着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	8	---	9	2000102078	牝	3	446.0	2.0	53	76.3	1.1/2			01062	00108	119007	0.0	200330100808
8	7	7	---	8	2000105716	セ	3	422.0	2.0	55	77.6	6			00392	00141	698004	0.0	200330100808
9	8	9	---	5	2000103727	牝	3	426.0	1.0	53	77.9	1.1/2			05092	01048	542800	0.0	200330100808
1	7	7	---	3	2000104591	牡	3	480.0	6.0	55	116.8	0			00709	01026	529002	50.0	200330100809
2	8	8	---	2	2000103378	牝	3	438.0	4.0	53	116.8	クビ			05091	00844	295005	10.0	200330100809
3	5	5	---	1	2000101379	牡	3	520.0	4.0	55	117.1	1.1/2			00705	01055	415800	7.5	200330100809
4	6	6	---	4	2000105995	牡	3	450.0	-2.0	55	117.1	クビ			00674	00368	356002	5.0	200330100809
5	3	3	---	7	2000105838	牡	3	478.0	6.0	55	117.2	クビ			05141	05158	809002	2.5	200330100809
6	2	2	---	5	2000104630	牝	3	460.0	2.0	53	117.3	1/2			05054	00373	905007	0.0	200330100809
7	4	4	---	6	2000104636	牝	3	446.0	-8.0	53	117.8	2.1/2			01062	00108	520005	0.0	200330100809
8	1	1	---	8	2000105863	牡	3	460.0	-6.0	55	119.8	大			00392	00437	298007	0.0	200330100809
1	4	4	---	3	2000500309	牝	3	428.0	2.0	53	114.0	0			00439	05364	562008	20.0	200330100901
2	3	3	---	6	1999500350	牡	4	468.0	4.0	56	114.0	アタマ			05059	05104	x003ee	4.0	200330100901
3	5	5	---	1	2000500035	牡	3	468.0	0.0	56	114.0	ハナ			05389	05110	527007	3.0	200330100901
4	7	8	---	8	1997501059	牡	6	430.0	6.0	56	114.3	1.1/2			05095	00846	x013e9	2.0	200330100901
5	8	10	---	2	2000500210	牡	3	454.0	4.0	57	114.3	ハナ			05092	05087	x028b8	1.0	200330100901
6	1	1	---	4	2000500418	牡	3	472.0	-2.0	56	114.5	1			05094	05093	612008	0.0	200330100901
7	6	6	---	8	2000500396	牝	3	456.0	6.0	53	115.9	7			05073	05090	x01642	0.0	200330100901
8	7	7	---	10	2000500217	牝	3	466.0	2.0	53	115.9	アタマ			05182	a0100	x01f4d	0.0	200330100901
9	8	9	---	5	2000500074	牝	3	442.0	2.0	56	116.7	4			05096	05228	x035f8	0.0	200330100901
10	2	2	---	7	2000500454	牡	3	470.0	14.0	55	118.2	7			00400	05104	x003ee	0.0	200330100901
1	5	6	---	1	2001107160	牡	2	488.0	-4.0	54	76.1	0			00400	05105	207006	20.0	200330100902
2	8	12	---	3	2001103508	牡	2	404.0	-4.0	54	76.3	3/4			05286	05164	x00ff2	4.0	200330100902
3	1	1	---	11	2001100959	牝	2	416.0	8.0	53	77.0	3			05144	05094	656007	3.0	200330100902
4	7	9	---	6	2001103755	牝	2	448.0	0.0	53	77.4	2			00439	a0100	087007	2.0	200330100902
5	6	7	---	2	2001106500	牝	2	486.0	-4.0	53	77.6	1			05141	05460	x0082b	1.0	200330100902
6	3	3	---	7	2001104118	牡	2	474.0	-6.0	54	77.7	クビ			05094	05364	060008	0.0	200330100902
7	7	10	---	5	2001105454	牝	2	434.0	-10.0	51	77.7	ハナ			05389	00864	x042ff	0.0	200330100902
8	6	8	---	11	2001101772	牝	2	404.0	-4.0	53	77.9	1			05069	00862	x010fb	0.0	200330100902
9	2	2	---	8	2001101970	牝	2	458.0	-4.0	53	78.0	3/4			05089	05173	288006	0.0	200330100902
10	5	5	---	10	2001102771	牝	2	468.0	2.0	53	79.0	5			05026	05025	x00a5c	0.0	200330100902
11	4	4	---	4	2001107549	牝	2	400.0	-8.0	53	79.1	1/2			05095	05108	133008	0.0	200330100902
12	8	11	---	9	2001105994	牡	2	432.0	2.0	54	80.6	7			05073	05228	x02abb	0.0	200330100902
1	1	1	---	4	2001106279	牡	2	424.0	0.0	54	113.7	0			00400	05091	010007	20.0	200330100903
2	4	4	---	1	2001106056	牡	2	446.0	-4.0	54	113.7	クビ			05094	05509	970007	4.0	200330100903
3	6	7	---	3	2001103558	牡	2	490.0	10.0	54	114.0	1.1/2			05091	00844	295005	3.0	200330100903
4	8	10	---	9	2001107166	牡	2	448.0	-6.0	54	114.2	1			05351	00885	x01152	2.0	200330100903
5	7	9	---	5	2001107165	牝	2	452.0	2.0	53	114.3	クビ			05286	00885	x00014	1.0	200330100903
6	6	6	---	7	2001101836	牡	2	456.0	4.0	54	114.7	2			05054	05108	x0124a	0.0	200330100903
7	3	3	---	10	2001106738	牝	2	412.0	-4.0	53	114.9	1			05182	a0100	223008	0.0	200330100903
8	5	5	---	2	2001107041	牡	2	486.0	2.0	54	115.3	2			05073	05616	x02abb	0.0	200330100903
9	2	2	---	8	2001104384	牡	2	470.0	4.0	54	115.9	3			05096	05093	060008	0.0	200330100903
10	7	8	---	6	2001102963	セ	2	442.0	0.0	54	116.0	クビ			05026	05311	310800	0.0	200330100903
取	8	11	---	0	2001200010	牝	2			51					05389	05091	x00784	0.0	200330100903
1	2	2	---	3	1998100945	牡	5	510.0	2.0	56	74.4	0			05140	00886	x030e7	20.0	200330100904
2	5	5	---	1	2000102907	牝	3	446.0	10.0	53	75.4	5			05091	00863	511006	4.0	200330100904
3	6	7	---	10	2000104929	牝	3	408.0	-4.0	53	76.2	4			05144	05056	x0053c	3.0	200330100904
4	1	1	---	9	2000100882	牝	3	442.0	0.0	53	76.3	1/2			05026	05025	x03ea9	2.0	200330100904
5	4	4	---	6	1999104646	牝	4	436.0	6.0	54	76.3	クビ			05295	05164	151007	1.0	200330100904
6	5	6	---	2	2000100866	牡	3	512.0	2.0	55	76.4	クビ			05054	05061	x0039c	0.0	200330100904
7	3	3	---	5	1999109191	牝	4	398.0	8.0	54	76.6	1			05092	05025	x03ed2	0.0	200330100904
8	6	8	---	11	1998106433	牝	5	428.0	2.0	51	77.2	3			a01b9	00846	195006	0.0	200330100904
9	7	9	---	6	1999104580	牝	4	496.0	-2.0	54	77.2	アタマ			05286	05164	x0148b	0.0	200330100904
10	7	10	---	4	2000103000	牡	3	456.0	-6.0	55	77.5	1.1/2			00439	05105	523005	0.0	200330100904
11	8	12	---	6	1997104066	牝	6	452.0	0.0	54	77.6	1/2			05059	05301	x021f6	0.0	200330100904
12	8	11	---	12	1999106265	牝	4	514.0	16.0	54	79.4	9			00400	05104	x01627	0.0	200330100904
1	1	1	---	4	2001102762	牝	2	460.0	-6.0	53	114.4	0			05054	05108	345007	180.0	200330100905
2	4	4	---	6	2001106423	牝	2	398.0	-8.0	53	114.5	1/2			05089	05173	x01461	36.0	200330100905
3	3	3	---	2	2001104212	牝	2	500.0	0.0	53	114.7	3/4			05092	05105	835004	27.0	200330100905
4	2	2	---	1	2001105463	牡	2	460.0	-4.0	54	114.7	アタマ			05286	05087	381008	18.0	200330100905
5	6	6	---	3	2001105760	牡	2	470.0	2.0	54	114.7	クビ			05091	05055	295005	9.0	200330100905
6	7	7	---	5	2001106956	牝	2	398.0	8.0	53	115.3	3			05069	00862	x00e92	0.0	200330100905
7	5	5	---	8	2001104893	牝	2	426.0	4.0	51	115.5	1			05389	05091	146008	0.0	200330100905
8	8	8	---	6	2001102346	牝	2	392.0	0.0	53	115.6	3/4			05073	05228	368007	0.0	200330100905
1	5	5	---	1	1999102767	牝	4	452.0	2.0	54	112.3	0			05091	00886	x021e0	20.0	200330100906
2	3	3	---	2	2000106002	牝	3	438.0	-4.0	53	113.5	6			05089	05453	362800	4.0	200330100906
3	1	1	---	7	1998100749	牝	5	452.0	0.0	54	113.7	1			00400	05108	995007	3.0	200330100906
4	2	2	---	9	1993501248	牡	10	482.0	-6.0	56	113.7	ハナ			05351	a0101	x00280	2.0	200330100906
5	7	7	---	7	1998106519	牝	5	432.0	2.0	54	113.7	アタマ			00837	00845	x0054a	1.0	200330100906
6	4	4	---	4	2000500042	牝	3	496.0	2.0	53	113.8	クビ			05092	05162	x021b1	0.0	200330100906
7	6	6	---	5	1999103507	牡	4	478.0	0.0	56	114.2	2			05059	05104	833007	0.0	200330100906
8	8	9	---	3	2000100498	牝	3	428.0	0.0	51	114.2	クビ			05389	05091	146008	0.0	200330100906
9	8	8	---	6	2000102121	牝	3	438.0	6.0	53	114.2	アタマ			05095	05108	605007	0.0	200330100906
1	2	2	---	4	2001104750	牡	2	456.0	0.0	54	74.8	0			00439	00845	141008	110.0	200330100907
2	5	6	---	5	2001105074	牡	2	476.0	2.0	54	75.3	2.1/2			05094	05229	x0051e	22.0	200330100907
3	3	3	---	2	2001101766	牡	2	462.0	6.0	54	75.6	1.1/2			05091	05087	110007	16.5	200330100907
4	8	12	---	6	2001107595	牡	2	434.0	-4.0	54	75.9	1.1/2			05054	00863	615007	11.0	200330100907
5	4	4	---	7	2001106939	牡	2	460.0	0.0	54	76.3	2			05026	05364	434800	5.5	200330100907
6	8	11	---	12	2001105350	牡	2	448.0	-2.0	54	76.6	1.1/2			05059	05301	x013ae	0.0	200330100907
7	7	9	---	3	2001106688	牡	2	404.0	0.0	54	76.6	アタマ			05096	05093	142008	0.0	200330100907
8	6	7	---	8	2001104909	牡	2	422.0	-4.0	54	76.7	クビ			05089	05173	x01249	0.0	200330100907
9	6	8	---	9	2001104638	牝	2	448.0	0.0	53	76.9	1			05073	00862	x03967	0.0	200330100907
10	7	10	---	1	2001104853	牝	2	436.0	0.0	53	77.3	2			00837	00886	109002	0.0	200330100907
11	1	1	---	9	2001100376	牡	2	470.0	0.0	54	77.4	1/2			05092	05025	x028d0	0.0	200330100907
12	5	5	---	11	2001107162	牡	2	478.0	-2.0	54	78.0	3			05286	00885	393008	0.0	200330100907
1	7	10	---	8	2001106818	牝	2	452.0	-2.0	53	75.7	0			05096	05616	x00bc0	110.0	200330100908
2	5	6	---	1	2001106913	牝	2	448.0	-6.0	53	75.8	3/4			00439	00845	366800	22.0	200330100908
3	5	5	---	5	2001101222	牝	2	446.0	6.0	53	75.9	1/2			05026	05025	x028d0	16.5	200330100908
4	1	1	---	9	2001104615	牝	2	444.0	-4.0	53	76.0	1/2			05094	00887	x00a71	11.0	200330100908
5	3	3	---	2	2001100048	牝	2	480.0	-2.0	53	76.1	クビ			05054	05061	740009	5.5	200330100908
6	6	8	---	3	2001102648	牝	2	446.0	-2.0	53	76.2	クビ			05286	05164	x01401	0.0	200330100908
7	8	12	---	6	2001101181	牝	2	410.0	-4.0	53	76.6	2			05059	05087	962008	0.0	200330100908
8	4	4	---	6	2001107414	牝	2	446.0	-12.0	53	76.6	アタマ			05144	00863	658009	0.0	200330100908
9	7	9	---	4	2001101827	牝	2	430.0	6.0	53	76.6	アタマ			00837	00886	x04273	0.0	200330100908
10	6	7	---	12	2001106245	牝	2	378.0	-12.0	53	76.9	1.1/2			05073	05228	x0052c	0.0	200330100908
11	8	11	---	9	2001107319	牝	2	418.0	0.0	53	77.4	2.1/2			05091	05111	185800	0.0	200330100908
12	2	2	---	11	2001106195	牝	2	434.0	-2.0	53	78.7	6			05069	00862	802004	0.0	200330100908
1	3	3	---	1	2001100264	牝	2	506.0	6.0	53	110.9	0			00439	05105	191006	20.0	200330100909
2	5	5	---	2	2001106467	牝	2	460.0	-6.0	53	111.0	クビ			05092	00887	x00ff3	4.0	200330100909
3	8	8	---	4	2001102363	牡	2	480.0	0.0	54	111.3	1.1/2			05094	05093	273007	3.0	200330100909
4	2	2	---	3	2001102068	牝	2	460.0	0.0	53	111.8	2.1/2			05054	05364	562008	2.0	200330100909
5	4	4	---	6	2001102536	牝	2	440.0	0.0	53	112.0	1			05286	00885	393008	1.0	200330100909
6	1	1	---	7	2001106546	牝	2	440.0	0.0	53	113.4	7			05141	05105	x021d8	0.0	200330100909
7	7	7	---	8	2001106205	牝	2	460.0	-4.0	53	113.5	1/2			05096	05111	274002	0.0	200330100909
8	6	6	---	5	2001104282	牝	2	434.0	0.0	53	113.5	アタマ			00837	00886	482002	0.0	200330100909
1	6	7	---	7	2001104940	牝	2	440.0	-2.0	51	64.8	0			05389	05110	108009	20.0	200330101401
2	5	6	---	4	2001106813	牝	2	404.0	0.0	53	65.5	3			05073	05616	115008	4.0	200330101401
3	3	3	---	1	2001106834	牝	2	454.0	0.0	53	65.8	1.1/2			05094	05364	118008	3.0	200330101401
4	5	5	---	10	2001106010	牡	2	442.0	12.0	54	65.9	1/2			00837	05087	x01642	2.0	200330101401
5	7	10	---	3	2001100953	牝	2	414.0	0.0	53	66.3	2			05091	05055	x0081c	1.0	200330101401
6	6	8	---	5	2001105867	牡	2	492.0	-2.0	54	66.5	1			00439	05111	112008	0.0	200330101401
7	4	4	---	11	2001101991	牡	2	436.0	-18.0	54	66.6	1/2			05295	05056	x0053c	0.0	200330101401
8	8	11	---	11	2001107137	牝	2	492.0	0.0	53	66.7	3/4			05054	05061	107008	0.0	200330101401
9	7	9	---	8	2001101970	牝	2	462.0	4.0	50	66.8	1/2			a01b9	05173	288006	0.0	200330101401
10	8	12	---	8	2001107372	牡	2	448.0	-14.0	54	67.2	2			05096	05460	865008	0.0	200330101401
11	1	1	---	6	2001105044	牝	2	440.0	2.0	53	67.8	3			00400	05105	829007	0.0	200330101401
12	2	2	---	2	2001101281	牝	2	480.0	-4.0	53	67.9	クビ			05069	00862	598008	0.0	200330101401
1	6	8	---	2	2001100183	牝	2	438.0	-8.0	53	78.4	0			05054	05061	141800	20.0	200330101402
2	7	9	---	1	2001107668	牝	2	454.0	-4.0	53	78.5	3/4			05091	05233	491007	4.0	200330101402
3	4	4	---	12	2001105864	牝	2	454.0	-12.0	53	79.5	5			05069	05025	112008	3.0	200330101402
4	6	7	---	11	2001105874	牡	2	454.0	-4.0	54	79.8	1.1/2			05026	05311	112008	2.0	200330101402
5	8	12	---	6	2001100532	牡	2	466.0	2.0	54	80.0	1			05144	05173	x02281	1.0	200330101402
6	5	6	---	3	2001102517	牝	2	386.0	-10.0	53	81.2	6			05094	05364	688007	0.0	200330101402
7	2	2	---	9	2001103692	牝	2	406.0	-12.0	53	81.6	2			05073	00862	598008	0.0	200330101402
8	3	3	---	7	2001106925	牡	2	440.0	6.0	54	82.4	4			05140	05162	356007	0.0	200330101402
9	5	5	---	8	2001104076	牝	2	440.0	14.0	53	82.7	1.1/2			00439	05105	522030	0.0	200330101402
10	7	10	---	4	2001104088	牝	2	406.0	-2.0	53	82.8	1/2			05092	00887	975009	0.0	200330101402
11	8	11	---	10	2001101845	牝	2	416.0	2.0	53	82.9	1/2			05096	05093	899006	0.0	200330101402
12	1	1	---	5	2001104969	牝	2	416.0	-10.0	53	83.2	1.1/2			05286	05164	x040df	0.0	200330101402
1	3	3	---	1	2001105828	牝	2	454.0	-2.0	53	64.2	0			05141	05158	809002	20.0	200330101601
2	5	6	---	4	2001101884	牝	2	414.0	4.0	53	64.2	アタマ			05073	05090	x03856	4.0	200330101601
3	7	10	---	5	2001104908	牡	2	496.0	0.0	54	64.2	ハナ			05140	05056	x01249	3.0	200330101601
4	7	9	---	8	2001100903	牡	2	468.0	0.0	54	64.3	1/2			00837	05055	288002	2.0	200330101601
5	8	12	---	2	2001104078	牝	2	412.0	0.0	53	64.7	2			00439	05105	x01465	1.0	200330101601
6	6	7	---	12	2001101164	牝	2	388.0	-6.0	50	65.4	3			a01b9	05091	x00784	0.0	200330101601
7	2	2	---	3	2001106999	牝	2	460.0	12.0	53	65.7	1.1/2			05054	05061	x00da0	0.0	200330101601
8	1	1	---	7	2001101443	牝	2	424.0	-2.0	53	65.8	クビ			05094	05364	792009	0.0	200330101601
9	4	4	---	6	2001101410	牝	2	412.0	-4.0	53	65.8	クビ			05286	05228	x01cca	0.0	200330101601
10	5	5	---	10	2001102816	牝	2	398.0	0.0	53	67.1	6			05096	05616	x04387	0.0	200330101601
11	6	8	---	9	2001103506	牡	2	432.0	-2.0	54	67.5	2			05351	05164	151007	0.0	200330101601
12	8	11	---	10	2001101263	牡	2	490.0	16.0	54	68.0	2.1/2			05059	05301	570002	0.0	200330101601
1	8	11	---	8	2001100693	牝	2	452.0	2.0	53	76.9	0			05286	05228	292006	20.0	200330101602
2	6	7	---	2	2001101531	牡	2	444.0	4.0	54	76.9	ハナ			05141	05158	033008	4.0	200330101602
3	5	5	---	1	2001100446	牝	2	400.0	-2.0	53	77.5	3			05073	05233	x03a7e	3.0	200330101602
4	2	2	---	4	2001102379	牝	2	420.0	2.0	53	77.7	1.1/2			05054	05061	453009	2.0	200330101602
5	4	4	---	5	2001106097	牝	2	404.0	0.0	53	78.1	2			00400	05105	x0339f	1.0	200330101602
6	7	9	---	10	2001100703	牝	2	426.0	0.0	53	78.6	2.1/2			05096	05093	x0207d	0.0	200330101602
7	7	10	---	9	2001102535	牝	2	416.0	-10.0	53	79.1	2.1/2			00837	00885	278007	0.0	200330101602
8	1	1	---	7	2001106232	牡	2	472.0	20.0	54	79.6	2.1/2			05092	00887	094008	0.0	200330101602
9	6	8	---	3	2001107072	セ	2	460.0	26.0	54	80.3	3			05026	05311	x00543	0.0	200330101602
10	5	6	---	6	2001102791	牝	2	462.0	0.0	53	80.7	2			00439	05055	295005	0.0	200330101602
11	3	3	---	11	2001106507	牝	2	404.0	6.0	50	81.6	4			a01b9	05460	x0082b	0.0	200330101602
除	8	12	---	0	2001200010	牝	2	436.0	2.0	53					05351	05091	x00784	0.0	200330101602
1	8	11	---	1	2000101751	牡	3	516.0	-8.0	55	76.6	0			05054	05111	019800	20.0	200330101603
2	8	10	---	4	2000106604	牝	3	450.0	4.0	53	76.9	1.1/2			05096	05093	x03581	4.0	200330101603
3	6	7	---	2	2000107512	牝	3	460.0	2.0	53	77.0	1/2			05141	05105	163002	3.0	200330101603
4	5	5	---	9	2000100882	牝	3	442.0	0.0	53	77.2	1.1/2			05073	05025	x03ea9	2.0	200330101603
5	4	4	---	3	2000100169	牝	3	418.0	6.0	53	77.5	1.1/2			00439	a0101	x0080a	1.0	200330101603
6	7	8	---	5	2000102255	牡	3	512.0	4.0	55	77.8	1.1/2			05026	05228	x0014a	0.0	200330101603
7	3	3	---	7	1998109253	牝	5	446.0	4.0	54	78.0	1			05092	05025	x03ed2	0.0	200330101603
8	6	6	---	10	1997105436	牡	6	490.0	-2.0	56	78.2	1.1/2			05286	05164	x01a46	0.0	200330101603
9	1	1	---	6	2000106384	牝	3	432.0	0.0	53	78.5	1.1/2			05351	00863	133008	0.0	200330101603
10	7	9	---	11	2000106069	牝	3	422.0	2.0	53	79.3	4			05182	05460	271009	0.0	200330101603
11	2	2	---	7	1999103233	牝	4	430.0	10.0	51	80.0	3			05388	00887	616005	0.0	200330101603
1	6	7	---	1	2001106190	牡	2	460.0	2.0	54	62.0	0			05054	05061	618009	110.0	200330101604
2	7	10	---	7	2001105979	牡	2	490.0	0.0	54	62.0	ハナ			05140	05056	210007	22.0	200330101604
3	8	12	---	9	2001101753	牝	2	424.0	0.0	53	62.4	2			05103	05509	472007	16.5	200330101604
4	8	11	---	6	2001105331	牝	2	436.0	4.0	53	62.7	1.1/2			05092	05229	x00fc4	11.0	200330101604
5	1	1	---	2	2001107698	牝	2	524.0	-4.0	53	62.9	1			05026	05061	577001	5.5	200330101604
6	3	3	---	8	2001100362	牝	2	432.0	6.0	53	63.2	1.1/2			05073	05087	x0153c	0.0	200330101604
7	5	6	---	10	2001106453	牝	2	452.0	-2.0	53	63.4	1			00439	05105	937008	0.0	200330101604
8	7	9	---	5	2001105868	牝	2	424.0	-4.0	53	63.4	ハナ			00837	05055	112008	0.0	200330101604
9	4	4	---	4	2001107641	牡	2	434.0	-2.0	54	63.9	2.1/2			05069	05025	368007	0.0	200330101604
10	2	2	---	12	2001104839	牡	2	472.0	0.0	54	64.2	1.1/2			05144	05173	555007	0.0	200330101604
11	6	8	---	3	2001106223	牝	2	432.0	-4.0	53	64.5	1.1/2			05094	05093	723002	0.0	200330101604
12	5	5	---	11	2001100100	牝	2	472.0	-8.0	53	64.9	2			05141	05364	349002	0.0	200330101604
1	6	6	---	1	2000101041	牡	3	522.0	0.0	55	62.5	0			00400	05055	538800	20.0	200330102101
2	5	5	---	2	2000105613	牝	3	452.0	6.0	53	63.9	7			05069	00862	802004	4.0	200330102101
3	3	3	---	5	2000101173	牝	3	450.0	-6.0	53	65.2	6			05073	05616	x04387	3.0	200330102101
4	1	1	---	6	2000500396	牝	3	456.0	0.0	53	65.3	1/2			05286	05090	x01642	2.0	200330102101
5	4	4	---	4	2000106384	牝	3	434.0	2.0	53	65.4	クビ			05351	00863	133008	1.0	200330102101
6	8	8	---	7	1999106407	牝	4	392.0	-6.0	54	66.0	3			05144	05173	x024b9	0.0	200330102101
7	2	2	---	3	2000103714	牡	3	454.0	-6.0	52	66.8	4			05414	05158	x00db1	0.0	200330102101
8	7	7	---	7	2000104340	牝	3	398.0	-8.0	50	68.4	8			a01b9	05460	x01714	0.0	200330102101
1	8	8	---	1	2000101598	牝	3	480.0	0.0	53	64.2	0			05054	05061	779008	20.0	200330102102
2	5	5	---	3	2000105853	牡	3	452.0	-12.0	55	64.9	3			05073	00862	851009	4.0	200330102102
3	4	4	---	2	1999110073	セ	4	492.0	0.0	56	65.0	1/2			05094	05105	477009	3.0	200330102102
4	3	3	---	5	2000105405	牝	3	440.0	0.0	53	65.1	1/2			05095	05108	x00ce7	2.0	200330102102
5	2	2	---	4	2000106864	牝	3	432.0	4.0	53	65.7	3			05092	05162	106030	1.0	200330102102
6	6	6	---	8	2000500217	牝	3	464.0	-2.0	53	66.7	5			05182	a0100	x01f4d	0.0	200330102102
7	7	7	---	6	2000106683	牝	3	438.0	2.0	53	67.1	2			00439	00845	x0054a	0.0	200330102102
8	1	1	---	7	2000103301	牝	3	464.0	0.0	53	67.5	2			05069	05025	x03ea9	0.0	200330102102
1	5	6	---	9	2001101024	牡	2	454.0	4.0	54	63.9	0			05092	05105	937008	20.0	200330102103
2	7	10	---	1	2001107293	牡	2	494.0	4.0	54	64.2	1.1/2			05073	05616	x00280	4.0	200330102103
3	2	2	---	3	2001101154	牡	2	462.0	0.0	54	64.4	1			05091	05061	677009	3.0	200330102103
4	8	11	---	2	2001105950	牝	2	432.0	-2.0	53	65.2	4			05026	05311	805008	2.0	200330102103
5	4	4	---	7	2001106936	牡	2	442.0	-2.0	54	65.2	クビ			05094	00887	975009	1.0	200330102103
6	8	12	---	9	2001105779	牡	2	430.0	0.0	54	65.6	2			05286	00885	x01fca	0.0	200330102103
7	5	5	---	4	2001102593	牝	2	428.0	0.0	53	65.6	クビ			05141	05460	x0082b	0.0	200330102103
8	6	7	---	12	2001104894	牡	2	416.0	0.0	51	65.7	クビ			a01b9	05091	x0055a	0.0	200330102103
9	6	8	---	11	2001103617	牝	2	416.0	-4.0	50	65.8	クビ			05414	05229	300005	0.0	200330102103
10	1	1	---	5	2001106884	牡	2	468.0	-2.0	54	66.6	4			05351	00863	x02cb1	0.0	200330102103
11	7	9	---	6	2001107801	牝	2	408.0	-8.0	53	67.1	2.1/2			00400	05104	x008b7	0.0	200330102103
12	3	3	---	8	2001107549	牝	2	398.0	-2.0	53	70.7	大			05095	05108	133008	0.0	200330102103
1	5	5	---	2	2001106274	牡	2	442.0	12.0	54	77.5	0			05059	05087	x0176d	20.0	200330102104
2	8	12	---	1	2001105341	牡	2	480.0	10.0	54	77.8	1.1/2			05026	05311	x00b10	4.0	200330102104
3	5	6	---	4	2001105016	牝	2	444.0	-4.0	53	78.1	1.1/2			05351	a0101	x0080a	3.0	200330102104
4	7	10	---	3	2001103507	牝	2	404.0	-6.0	53	78.4	1.1/2			00837	05164	x00ff2	2.0	200330102104
5	6	7	---	12	2001103548	牝	2	382.0	-6.0	53	79.3	4			05095	00846	326007	1.0	200330102104
6	2	2	---	7	2001103860	牡	2	506.0	-6.0	54	79.4	1/2			05054	05061	478005	0.0	200330102104
7	7	9	---	6	2001104180	牝	2	410.0	-2.0	53	79.7	1.1/2			05286	05164	081007	0.0	200330102104
8	8	11	---	5	2001101042	牝	2	478.0	4.0	53	79.8	3/4			00400	05094	656007	0.0	200330102104
9	4	4	---	8	2001106925	牡	2	444.0	4.0	54	80.1	1.1/2			05140	05162	356007	0.0	200330102104
10	6	8	---	9	2001103515	セ	2	390.0	6.0	51	80.9	4			a01b9	05021	x0082b	0.0	200330102104
11	3	3	---	10	2001106278	牝	2	430.0	-8.0	53	82.3	7			05073	00862	469007	0.0	200330102104
12	1	1	---	11	2001105994	牡	2	420.0	-12.0	54	83.9	8			05096	05228	x02abb	0.0	200330102104
1	6	8	---	1	2000107430	牡	3	524.0	0.0	54	76.4	0			05389	00864	095002	20.0	200330102105
2	8	12	---	4	2000100866	牡	3	514.0	-4.0	55	76.9	2.1/2			05054	05061	x0039c	4.0	200330102105
3	5	5	---	2	2000105790	牡	3	486.0	12.0	55	77.9	5			05182	05094	873008	3.0	200330102105
4	2	2	---	3	2000107512	牝	3	460.0	0.0	53	77.9	ハナ			05141	05105	163002	2.0	200330102105
5	6	7	---	9	2000103277	牝	3	442.0	2.0	53	77.9	アタマ			05092	00863	590007	1.0	200330102105
6	7	9	---	6	2000104929	牝	3	412.0	4.0	53	78.0	1/2			05144	05056	x0053c	0.0	200330102105
7	4	4	---	7	2000103000	牡	3	454.0	-2.0	55	78.0	クビ			00439	05105	523005	0.0	200330102105
8	1	1	---	8	1999103233	牝	4	426.0	-4.0	51	79.3	6			05388	00887	616005	0.0	200330102105
9	3	3	---	12	1998109253	牝	5	446.0	0.0	54	79.6	1.1/2			05069	05025	x03ed2	0.0	200330102105
10	7	10	---	5	2000102255	牡	3	506.0	-6.0	55	79.8	3/4			05096	05228	x0014a	0.0	200330102105
11	5	6	---	10	1997105436	牡	6	494.0	4.0	53	80.2	2			05414	05164	x01a46	0.0	200330102105
12	8	11	---	11	1999106265	牝	4	506.0	-8.0	54	81.6	7			00400	05104	x01627	0.0	200330102105
1	8	12	---	1	2001107305	牝	2	432.0	0.0	53	116.9	0			00837	00886	450008	110.0	200330102106
2	6	8	---	3	2001102958	牝	2	424.0	-6.0	53	117.2	1.1/2			05026	05311	310800	22.0	200330102106
3	7	9	---	4	2001102642	牡	2	450.0	2.0	54	117.2	ハナ			05286	00885	x04094	16.5	200330102106
4	3	3	---	5	2001107595	牡	2	436.0	2.0	54	117.3	1/2			05054	00863	615007	11.0	200330102106
5	5	5	---	9	2001101182	牝	2	464.0	-8.0	53	117.6	1.1/2			05089	05509	962008	5.5	200330102106
6	7	10	---	6	2001100721	牝	2	460.0	-2.0	53	117.9	1.1/2			05096	05093	x04084	0.0	200330102106
7	1	1	---	7	2001102346	牝	2	386.0	-6.0	53	118.2	1.1/2			05103	05228	368007	0.0	200330102106
8	2	2	---	7	2001103002	牡	2	408.0	2.0	54	118.3	クビ			05069	00862	594008	0.0	200330102106
9	8	11	---	9	2001101884	牝	2	412.0	-2.0	53	118.3	アタマ			05073	05090	x03856	0.0	200330102106
10	5	6	---	2	2001103558	牡	2	484.0	-6.0	54	118.5	1			05091	00844	295005	0.0	200330102106
11	4	4	---	11	2001101181	牝	2	414.0	4.0	53	119.8	6			05059	05087	962008	0.0	200330102106
12	6	7	---	12	2001104899	牝	2	460.0	-4.0	53	120.0	1			05095	05108	171008	0.0	200330102106
1	8	8	---	1	2001106660	牝	2	430.0	-2.0	53	76.7	0			05073	05090	138008	180.0	200330102107
2	5	5	---	2	2001105463	牡	2	460.0	0.0	54	76.9	1			05286	05087	381008	36.0	200330102107
3	1	1	---	6	2001101827	牝	2	426.0	-4.0	53	78.4	7			00837	00886	x04273	27.0	200330102107
4	2	2	---	4	2001107470	牝	2	418.0	-6.0	53	78.6	1			05054	05108	851009	18.0	200330102107
5	4	4	---	7	2001106661	牝	2	450.0	-8.0	53	79.1	2.1/2			05182	05090	138008	9.0	200330102107
