	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200244012205	ダ	右	1390	晴	不良	13:10	C3三　四		2002-1-22	17	大井	2																																								9,(2,5),(3,11),1,8,(4,7,12),10,6	952111834127106	9,2,1,4,(11,8),5,3,7,12,6,10	13.1 - 11.7 - 12.4 - 12.8 - 13.1 - 12.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.2 - 50.0 - 63.1 - 75.7 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (37.2-38.7)
200244012301	ダ	右	1190	晴	重	11:00	3歳		2002-1-23	17	大井	3	19万円以上60万円未満																																								3,12,2,5,4,1,8,7,11,(6,9),10	3,12,2,5,4,1,8,7,(6,11),9,10	12.8 - 11.1 - 12.3 - 13.5 - 13.0 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 23.9 - 36.2 - 49.7 - 62.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 - 75.7 (36.2-40.2)
200244012302	ダ	右	1190	晴	重	11:30	3歳		2002-1-23	17	大井	3	19万円以上60万円未満																																								1,6,3,4,11,7,2,9,12,(8,5,10)	163411212978510	12.7 - 11.2 - 12.3 - 13.3 - 12.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.9 - 36.2 - 49.5 - 62.3 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.2-39.3)
200244012303	ダ	右	1390	晴	重	12:00	4歳		2002-1-23	17	大井	3	50万円以上91万円未満																																							(3,7),1,(5,9),(4,6),10,(2,8),11,12	3,7,10,1,9,4,11,5,(2,6,8),12	3,7,(1,10),4,11,9,5,8,2,12,6	13.1 - 12.0 - 13.1 - 13.5 - 13.4 - 12.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 38.2 - 51.7 - 65.1 - 77.6 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (38.2-39.0)
200244012304	ダ	右	1390	晴	重	12:30	C2七　八		2002-1-23	17	大井	3																																								3,5,8,(1,10),4,7,6,(11,12),2,9	(3,5),10,8,1,4,7,6,12,9,11,2	531081476111292	12.9 - 11.6 - 12.4 - 12.3 - 13.0 - 13.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.9 - 49.2 - 62.2 - 75.3 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.9-40.0)
200244012305	ダ	右	1590	晴	重	13:00	C2七　八		2002-1-23	17	大井	3																																							3,12,(11,8),10,9,2,5,1,7,6,4	3,12,8,11,10,(2,9),(1,5),7,6,4	3,8,10,11,(9,12),2,5,1,7,(6,4)	3,10,8,11,9,12,2,5,1,(6,7,4)	12.1 - 12.3 - 12.5 - 12.5 - 12.7 - 14.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.4 - 36.9 - 49.4 - 62.1 - 76.1 - 90.1 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.9-41.7)
200244012306	ダ	右	1390	晴	重	13:30	C1五　六		2002-1-23	17	大井	3																																								3,10,6,(11,12),4,(1,5,9),8,2,7	3,12,(4,10),6,11,8,1,9,5,(2,7)	3,(4,12),10,11,6,1,8,2,9,5,7	13.6 - 11.6 - 11.7 - 12.3 - 13.6 - 12.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.2 - 36.9 - 49.2 - 62.8 - 75.4 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 - 88.0 (36.9-39.5)
200244012307	ダ	右	1590	晴	重	14:00	C1五　六		2002-1-23	17	大井	3																																							581947101136122	581947111036122	5,8,1,9,(4,7),10,11,6,3,12,2	581794106312211	11.9 - 12.3 - 12.5 - 12.7 - 13.1 - 13.7 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.2 - 36.7 - 49.4 - 62.5 - 76.2 - 89.7 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (36.7-40.9)
200244012308	ダ	右	1590	晴	重	14:30	ひなぎく特別 		2002-1-23	17	大井	3	290万円以上435万円未満	(ハンデ)																																					1811710543296	1,8,11,(7,10),(5,4),3,2,9,6	1,8,11,(10,2),7,4,5,3,6,9	(1,8,2),11,10,(7,4),5,3,6,9	11.9 - 12.6 - 13.0 - 13.1 - 13.4 - 14.1 - 13.1 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.5 - 50.6 - 64.0 - 78.1 - 91.2 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.5-40.3)
200244012309	ダ	右	1590	晴	重	15:05	選抜		2002-1-23	17	大井	3																																							(2,7),4,1,8,10,6,3,9,14,13,11,12,5	2,7-4,1,10,8,6,3,9,14,13,11,12,5	2741086131491213115	2,7,(4,10,6),8,3,12,14,1,9,13,11,5	11.8 - 11.7 - 12.5 - 12.9 - 13.0 - 14.0 - 13.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 23.5 - 36.0 - 48.9 - 61.9 - 75.9 - 89.6 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (36.0-40.5)
200244012310	ダ	右	2000	晴	重	15:45	TCK女王盃	G3	2002-1-23	17	大井	3	牝(別定)																																						6,14,11,12,5,4,1,9,(3,8),10,7,13,2,15	6,14,11,12,5,4,1,9,3,10,8,7,(2,13),15	6,14,4,11,10,5,9,1,13,(3,2,15),12,7,8	4,(6,14,10),11,5,15,2,1,9,(3,13),7,8,12	12.9 - 10.3 - 12.5 - 13.2 - 13.0 - 12.8 - 13.4 - 13.6 - 12.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.2 - 35.7 - 48.9 - 61.9 - 74.7 - 88.1 - 101.7 - 114.3 - 126.8 - 126.8 - 126.8 - 126.8 - 126.8 - 126.8 (35.7-39.4)
200244012401	ダ	右	1000	晴	稍重	11:10	3歳		2002-1-24	17	大井	4	19万円未満																																								(2,1),6,7,3,(9,8),10,(4,11),5	2,1,6,7,3,(9,8),10,11,4,5	12.9 - 11.6 - 12.3 - 12.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.5 - 36.8 - 49.4 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 - 62.7 (36.8-38.8)
200244012402	ダ	右	1000	晴	稍重	11:40	3歳		2002-1-24	17	大井	4	19万円未満																																								(4,10),12,8,(5,9),(1,6),11,3,2,7	4,10,12,(5,8),9,6,11,1,3,2,7	13.3 - 11.6 - 12.8 - 12.8 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.9 - 37.7 - 50.5 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 - 63.2 (37.7-38.9)
200244012403	ダ	右	1490	晴	稍重	12:10	4歳		2002-1-24	17	大井	4	91万円以上211万円未満																																						(1,2),(4,5),3,12,10,6,11,(7,9),8	1,2,4,5,3,12,10,11,6-7,9,8	1,2,12,4,11,3,(10,5,9),6,7,8	(1,2),12,4,11,3,10,9,6,5,8,7	6.5 - 12.2 - 12.7 - 12.9 - 12.8 - 13.7 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.7 - 31.4 - 44.3 - 57.1 - 70.8 - 84.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (31.4-40.4)
200244012404	ダ	右	1490	晴	稍重	12:40	4歳		2002-1-24	17	大井	4	91万円以上211万円未満																																						7,9,10,(1,8),2,(3,6),(4,11),5	7,9,(1,10),8,(2,6),3,4,11,5	7,(9,10),1,(2,8),6,3,11,4,5	7,9,(1,10),2,8,(3,6),11,4,5	6.4 - 12.9 - 13.3 - 13.1 - 13.1 - 13.7 - 13.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.3 - 32.6 - 45.7 - 58.8 - 72.5 - 86.4 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 - 99.1 (32.6-41.0)
200244012405	ダ	右	1590	晴	稍重	13:10	C3二		2002-1-24	17	大井	4																																							8,(10,11),9,12,1,6,3,4,2,5,7	8,11,10,9,12,1,6,3,(4,2),7,5	8,11,(9,12),1,2,6,10,3,5,7,4	8,11,12,9,1,2,6,(7,5),3,10,4	12.3 - 13.0 - 12.8 - 12.8 - 12.7 - 13.3 - 13.4 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.3 - 38.1 - 50.9 - 63.6 - 76.9 - 90.3 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.1-39.7)
200244012406	ダ	右	1390	晴	稍重	13:40	C2四　五六		2002-1-24	17	大井	4																																								5,(3,8),12,(2,4),10,9,6,11,1,7	581232910114671	5,8,(3,12),2,9,11,10,6,4,1,7	13.1 - 11.7 - 12.0 - 12.5 - 13.3 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 36.8 - 49.3 - 62.6 - 75.4 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.8-39.2)
200244012407	ダ	右	1490	晴	稍重	14:10	C2四　五六		2002-1-24	17	大井	4																																							814912265311107	8,4,1,(9,12),(2,6),5,3,11,10,7	841129621035711	841129610237511	6.4 - 12.3 - 12.7 - 13.0 - 12.9 - 13.3 - 12.7 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.7 - 31.4 - 44.4 - 57.3 - 70.6 - 83.3 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 - 95.5 (31.4-38.8)
200244012408	ダ	右	1590	晴	稍重	14:40	選抜		2002-1-24	17	大井	4																																							1,(6,12),(2,7),4,8,9,10,14,11,3,(5,13)	1,6,(2,12),7,4,8,9,10,14,3,11,5,13	1612729841014313115	1,6,12,7,(2,9),8,10,4,3,14,13,(5,11)	11.9 - 12.0 - 13.0 - 13.1 - 13.2 - 13.6 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.9 - 36.9 - 50.0 - 63.2 - 76.8 - 90.6 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (36.9-40.5)
200244012409	ダ	右	1690	晴	稍重	15:10	若菜特別 		2002-1-24	17	大井	4																																							2,4,(1,7,10),3,6,(5,9,12),(8,13),11,14	2410173659128131114	2417103614512913811	2,4,1,7,10,14,11,(3,6),(5,13),12,9,8	6.5 - 12.5 - 12.4 - 12.5 - 12.8 - 13.7 - 13.9 - 12.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.0 - 31.4 - 43.9 - 56.7 - 70.4 - 84.3 - 96.8 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 - 109.0 (31.4-39.3)
200244021101	ダ	右	1390	晴	稍重	10:55	3歳		2002-2-11	18	大井	2	90万円以上155万円未満																																							(1,5),3,(4,7),2,(8,10,11),6,9	1,5,3,(4,7),8,10,2,(6,11),9	1,5,3,4,8,7,(2,10),6,11,9	13.1 - 11.4 - 11.8 - 12.4 - 13.8 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 36.3 - 48.7 - 62.5 - 76.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (36.3-41.6)
200244021102	ダ	右	1390	晴	稍重	11:20	3歳		2002-2-11	18	大井	2	90万円以上155万円未満																																							10,1,5,9,12,(4,6),8,(3,11),2,7	10,5,1,9,12,6,(4,8,11),3,7,2	10,5,1,9,12,(6,11),(4,8),7,3,2	13.0 - 11.6 - 12.1 - 12.8 - 13.2 - 12.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 36.7 - 49.5 - 62.7 - 75.2 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.7-39.0)
200244021103	ダ	右	1490	晴	稍重	11:45	選抜		2002-2-11	18	大井	2	61万円以上149万円未満																																						6,(3,9),8,(2,7),12,14,(1,10),11,13,4,5	6,9,3,2,8,7,12,14,(1,10),11,13,4,5	6,14,3,9,2,8,7,1,10,12,(13,11),5-4	6,14,3,2,7,9,8,1,12,10,(13,11,5)-4	6.4 - 13.0 - 12.5 - 12.7 - 13.2 - 13.6 - 13.3 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.4 - 31.9 - 44.6 - 57.8 - 71.4 - 84.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (31.9-39.8)
200244021104	ダ	右	1190	晴	稍重	12:15	C3二　三		2002-2-11	18	大井	2																																									2,8,1,9,11,12,(6,7),5,3,4,10	281911612753410	12.8 - 11.8 - 12.5 - 12.9 - 12.3 - 11.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.6 - 37.1 - 50.0 - 62.3 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 - 74.1 (37.1-37.6)
200244021105	ダ	右	1490	晴	稍重	12:45	選抜		2002-2-11	18	大井	2																																							4,10,3,5,6,12,2,1,13,14,(11,9),8,7	4,10,3,5,2,6,12,1,13,(11,9,14),8,7	4,10,3,5,2,(13,9),1,12,6,14,(8,7),11	4,10,3,5,9,2,13,1,12,7,6,(11,14),8	6.4 - 12.5 - 12.5 - 12.6 - 12.7 - 13.6 - 14.1 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.4 - 44.0 - 56.7 - 70.3 - 84.4 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (31.4-41.5)
200244021106	ダ	右	1390	晴	良	13:15	C2三　四		2002-2-11	18	大井	2																																								7,8,10,11,3,5,1,9,2,(6,12),4	7,10,(8,5),11,3,4,1,9,(2,12),6	7,(8,10),5,(3,11),(1,4),9,2,12,6	13.2 - 11.3 - 12.1 - 12.6 - 13.2 - 12.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.5 - 36.6 - 49.2 - 62.4 - 75.0 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 - 87.8 (36.6-39.4)
200244021107	ダ	右	1590	晴	良	13:45	選抜		2002-2-11	18	大井	2																																							5,(2,10,14),(12,13),(3,9),11,6,(8,7),4,1	5,10,14,2,(12,13),3,9,11,(6,7),8,4,1	5,10,2,14,12,13,3,(11,9),6,8,7,4-1	5,10,2,(12,14),(3,11),9,13,8,(4,6),7-1	12.3 - 12.7 - 13.2 - 12.8 - 12.8 - 13.5 - 13.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 25.0 - 38.2 - 51.0 - 63.8 - 77.3 - 90.9 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (38.2-40.2)
200244021108	ダ	右	1590	曇	良	14:20	選抜		2002-2-11	18	大井	2	(ハンデ)																																						3458116107191221314	3,5,4,11,8,6,10,7,(1,2),9,12,13,14	3,(8,5,11),(6,4,10),7,2,(1,13),9,12,14	3,10,8,11,5,(6,13),2,4,7,9,1,(12,14)	12.0 - 12.4 - 13.1 - 12.9 - 12.9 - 14.0 - 13.3 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.4 - 37.5 - 50.4 - 63.3 - 77.3 - 90.6 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.5-40.1)
200244021109	ダ	右	1690	曇	良	14:55	若駒特別 		2002-2-11	18	大井	2	415万円以上																																						3,(1,13),7,2,(9,12),5,11,4,6,8,10	31312172911546810	3,12,1,13,(2,9),7,5,11,4,10,8,6	3,12,1,13,9,2,5,7,4,(11,10),(6,8)	6.4 - 12.6 - 13.7 - 13.0 - 13.2 - 13.0 - 13.4 - 12.7 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 19.0 - 32.7 - 45.7 - 58.9 - 71.9 - 85.3 - 98.0 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 - 110.6 (32.7-39.4)
200244021110	ダ	右	1590	曇	良	15:30	選抜		2002-2-11	18	大井	2																																							11,12,7,8,3,9,(1,10),2,5,4,6,13	11127839110254613	11,12,(7,3,8),(9,5),2,4,1,10,6,13	11,12,3,7,5,(2,9,8),4,1,10,6,13	12.1 - 12.8 - 13.5 - 13.1 - 13.0 - 13.4 - 13.2 - 11.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.4 - 51.5 - 64.5 - 77.9 - 91.1 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 - 103.0 (38.4-39.2)
200244021111	ダ	右	1390	曇	良	16:10	東京シティ盃	G	2002-2-11	18	大井	2	(別定)																																							(4,9),8,(1,5,10,11),(2,3,15),12,(6,7),14,16,13	49111081553126127141316	49810151153162714121316	12.9 - 11.0 - 11.6 - 12.1 - 12.7 - 12.1 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 35.5 - 47.6 - 60.3 - 72.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 - 84.4 (35.5-37.4)
200244021112	ダ	右	1790	曇	良	16:45	フェブラリー賞 		2002-2-11	18	大井	2																																							(6,14),4,12,13,1,10,2,11,3,9,7,5,8	6144121131021139758	6,(14,12),4,13,1,9,11,10,5,(2,7),(3,8)	6,12,14,13,4,9,1,(11,5),10,(2,7,8),3	12.1 - 12.1 - 12.6 - 13.2 - 13.6 - 14.2 - 14.0 - 12.5 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.2 - 36.8 - 50.0 - 63.6 - 77.8 - 91.8 - 104.3 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 - 116.5 (36.8-39.5)
200244021201	ダ	右	1190	晴	良	11:10	3歳　選抜牝馬		2002-2-12	18	大井	3	15万円以上50万円未満																																								2,4,1,(3,5,9),7,6,11,8,10	2,1,4,3,(6,7,5,9),8,11,10	12.9 - 11.8 - 12.2 - 13.2 - 13.0 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.7 - 36.9 - 50.1 - 63.1 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 - 75.3 (36.9-39.0)
200244021202	ダ	右	1190	晴	良	11:35	3歳		2002-2-12	18	大井	3	60万円以上90万円未満																																								4,10,1,11,5,(9,12),2,7,(3,6),8	4,1,10,(5,11),(2,9),12,3,7,6,8	12.9 - 11.2 - 12.1 - 13.4 - 12.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.1 - 36.2 - 49.6 - 62.2 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 - 74.8 (36.2-39.2)
200244021203	ダ	右	1490	晴	良	12:05	4歳		2002-2-12	18	大井	3	149万円以上245万円未満																																						913826104115127	9,1,3,(2,8),4,6,10,11,7,5,12	1,9,5,6,8,4,2,(3,10,11),12,7	195628114123107	6.5 - 12.0 - 12.5 - 12.8 - 13.2 - 13.8 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 18.5 - 31.0 - 43.8 - 57.0 - 70.8 - 84.6 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 - 97.7 (31.0-41.4)
200244021204	ダ	右	1490	晴	良	12:35	選抜		2002-2-12	18	大井	3	149万円以上245万円未満																																						3,6,12,(5,14),8,(1,10),7,2,9,13,4,11	(3,6),(5,12),14,(8,7),10,(1,2,9),13,4,11	3,6,5,9,12,8,7,13,14,10,(1,2,4),11	3,6,5,(12,9),8,13,7,14,10,2,4,1,11	6.5 - 12.9 - 13.5 - 12.9 - 12.2 - 13.0 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.5 - 19.4 - 32.9 - 45.8 - 58.0 - 71.0 - 84.1 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (32.9-39.0)
200244021205	ダ	右	1590	晴	良	13:05	選抜		2002-2-12	18	大井	3	(ハンデ)																																						1011231148913675124	1011231148139675124	10,11,(2,13),1,3,14,6,8,9,7,4,12,5	10,11,(2,13),1,6,(8,14),3,9,4,7,12,5	12.0 - 12.6 - 13.1 - 13.2 - 13.2 - 13.3 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.6 - 37.7 - 50.9 - 64.1 - 77.4 - 90.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.7-39.7)
200244021206	ダ	右	1390	晴	良	13:35	C2五　六		2002-2-12	18	大井	3																																								3,2,7,9,10,8,(4,5),12,(1,6),11	3,7,9,(2,5,10),(8,12),4,6,1,11	3,7,(2,9),5,(8,10),12,4,6,1,11	13.3 - 11.8 - 12.2 - 12.6 - 13.2 - 12.6 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.1 - 37.3 - 49.9 - 63.1 - 75.7 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (37.3-39.0)
200244021207	ダ	右	1590	晴	良	14:05	選抜		2002-2-12	18	大井	3																																							5,12,(6,13),2,7,3,4,10,9,1,8,14,11	5,12,(6,13),2,7,3,(4,10),1,9,8,11,14	5,12,6,13,2,(3,7),10,11,4,9,8,1-14	5,12,6,2,3,13,7,(10,11),4,8,9,1-14	12.0 - 12.2 - 12.4 - 12.6 - 13.0 - 13.5 - 14.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.2 - 36.6 - 49.2 - 62.2 - 75.7 - 89.8 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.6-40.9)
200244021208	ダ	右	1490	晴	良	14:35	選抜		2002-2-12	18	大井	3																																							(8,10),(1,11),3,14,2,6,(5,7),13,9,12,4	8,10,1,11,2,3,(5,6,14),7,9,13,12,4	8,10,1,(2,11),(5,3,14,9),6,12,7,4,13	8101112912514364713	6.3 - 11.9 - 12.3 - 12.9 - 12.9 - 13.8 - 13.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.2 - 30.5 - 43.4 - 56.3 - 70.1 - 83.5 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (30.5-40.0)
200244021209	ダ	右	1590	晴	良	15:05	フリージア特別 		2002-2-12	18	大井	3	308万円以上415万円未満																																						10,6,12,9,8,4,7,2,(3,5),1,11	10,(6,12),9,8,4,7,3,5,2,1,11	10,6,(9,3),(8,4),7,1,(2,12),5,11	10,(9,6,3),(8,1),4,7-2,5,11,12	12.2 - 12.5 - 12.7 - 12.5 - 13.1 - 13.6 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.7 - 37.4 - 49.9 - 63.0 - 76.6 - 89.8 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.4-39.8)
200244021210	ダ	右	1590	晴	良	15:35	選抜		2002-2-12	18	大井	3																																							13,(11,12),1,5,4,7,2,(3,6),(8,9,10),14	13,(11,12),(1,5),(4,7),2,(3,6),(8,9),14,10	13,12,(11,5),6,(1,7,3,9),8,4,2,14,10	13,12,(11,5),(7,3),(1,6),8,9,4,2,14,10	11.8 - 12.5 - 12.9 - 12.9 - 13.1 - 13.5 - 13.0 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.3 - 37.2 - 50.1 - 63.2 - 76.7 - 89.7 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (37.2-39.8)
