	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200250061302	ダ	右	1400	晴	稍重	11:35	C7　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							212471110569318	(2,12),11,(4,7),9,10,6,5,3,8,1	12,2,4,7,(11,9),5,3,(10,6),1,8		
200250061303	ダ	右	1400	曇	稍重	12:05	C6　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							412371111058962	12,(4,3),7,1,10,(5,8),11,(9,6),2	341217106591128		
200250061304	ダ	右	1400	曇	稍重	12:35	C6　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							6,10,2,8,(11,4,3),12,7,1,5,9	641110128231975	641121213910875		
200250061305	ダ	右	1870	曇	稍重	13:05	S1　3歳以上 		2002-6-13	6	園田	6	(別定)																																						35142	35142	35214	35241		
200250061306	ダ	右	1400	曇	稍重	13:35	C7　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							7,8,1,(6,9),(2,5),4,3	7,8,9,6,(2,5),1,4,3	7,9,8,2,(5,1),6,4,3		
200250061307	ダ	右	1400	曇	稍重	14:05	C7　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							891765243.0	897652314.0	869735241.0		
200250061308	ダ	右	1400	曇	稍重	14:35	C7　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							139245867	(1,3),(9,2),8,5,4,6,7	312986547		
200250061309	ダ	右	1400	曇	稍重	15:05	C6　3歳以上		2002-6-13	6	園田	6	(馬齢)																																							112497110863.0	111927104863.0	111910726483.0		
200250062701	ダ	右	1400	曇	稍重	11:10	C7　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							9,10,2,4,6,1,3,(5,8),7	91042637815	91043216875		
200250062702	ダ	右	1400	曇	稍重	11:35	C7　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							2711141053869.0	2117101348956.0	2101171836945.0		
200250062703	ダ	右	1400	曇	稍重	12:05	C6　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							183954267.0	189354627.0	183945762.0		
200250062704	ダ	右	1400	曇	稍重	12:35	C6　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							362859147.0	386295417.0	832694517.0		
200250062705	ダ	右	1400	曇	稍重	13:05	C7　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							893465271.0	896532471.0	869532471.0		
200250062706	ダ	右	1400	曇	稍重	13:35	C7　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							69131052784	6,9,3,1,2,10,7,4,(5,8)	39871426105		
200250062707	ダ	右	1400	曇	稍重	14:05	C7　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							12981036754	1,(2,6),8,9,10,7,5,3,4	86127109534		
200250062708	ダ	右	1400	曇	稍重	14:35	C6　3歳以上		2002-6-27	7	園田	6	(馬齢)																																							1,8,10,3,11,6,7,2,(4,5),9	1,(8,10),3,6,11,7,5,(2,4),9	1810611375249		
200250062709	ダ	右	1700	曇	稍重	15:10	A1　3歳以上 		2002-6-27	7	園田	6	(馬齢)																																						6,7,9,3,5,2,1,8-4	6,7,9,3,5,2,1,8-4	798652314	975843261		
200250062710	ダ	右	1400	曇	稍重	15:50	神戸ビーフ特別 		2002-6-27	7	園田	6	(別定)																																							6112937458101	(6,3),(11,9),2,7,4,5,8,10,1	3672941151108		
200250070901	ダ	右	820	曇	良	11:10	F1　2歳		2002-7-9	8	園田	4	(馬齢)																																									895764123.0		
200250070902	ダ	右	1400	曇	良	11:40	C9　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							4,5,(11,12),1,7,10,2,8,9,3,6	4,5,11,6,7,10,(8,9),1,12,2,3	458711631092112		
200250070903	ダ	右	1400	曇	良	12:10	C9　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							1032485976	10,8,2,4,3,(6,7),5,9	1082436759		
200250070904	ダ	右	1400	曇	良	12:40	C9　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							1,8,10,5,(3,4),6,(11,2),9,7	8151036497112	8765311049112		
200250070905	ダ	右	1400	曇	良	13:15	C9　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							5628491037111.0	5861029473111.0	5610824397111.0		
200250070906	ダ	右	1400	曇	良	13:50	C4　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							3,10,4,8,6,5,7,2,(1,9)	(3,10),8,(4,5),6,2,7,9,1	10,8,5,3,4,(2,6),9,7,1		
200250070907	ダ	右	1400	曇	良	14:25	C4　3歳以上		2002-7-9	8	園田	4	(馬齢)																																							125911310621748	(12,5),10,11,7,9,1,(3,6),2,4,8	10,5,12,(11,7),9,3,(1,6),2,4,8		
200250071101	ダ	右	1400	晴	重	11:10	C7　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							6,7,(10,2),4,1,8,12,3,9,5,11	756124210918113	571226110498311		
200250071102	ダ	右	1400	晴	重	11:35	C7　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							471329561081112.0	473109121265811.0	741029312156811.0		
200250071103	ダ	右	1400	晴	重	12:05	C6　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							76824513109	7,6,4,(8,3),2,5,1,10,9	73648102519		
200250071104	ダ	右	1400	晴	重	12:35	C6　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							34167921058	34716910285	(3,4),7,6,1,9,8,10,2,5		
200250071105	ダ	右	1400	曇	重	13:05	C7　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							10318492567	10,3,8,(5,9),1,4,2,6,7	10853691274		
200250071106	ダ	右	1400	曇	重	13:35	C7　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							96375481102.0	68795431021.0	68975134102.0		
200250071107	ダ	右	1400	曇	重	14:05	C7　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							4111062751938	4102116895317	(2,8),10,6,4,9,11,1,5,3,7		
200250071108	ダ	右	1400	曇	重	14:35	C6　3歳以上		2002-7-11	8	園田	6	(馬齢)																																							7411531026918.0	7411510639281.0	4117569110832.0		
200250071109	ダ	右	1700	曇	重	15:10	A2　3歳以上 		2002-7-11	8	園田	6	(馬齢)																																						95710386421	95710386421	9,7,10,5,3,8,6,4,1-2	10,9,8,1,7,3,5,6,4-2		
200250071110	ダ	右	1700	曇	重	15:50	淡路島まつり特別 		2002-7-11	8	園田	6	(別定)																																						954112723118106	945112723111086	9,5,4,(1,12),7,2,3,11,10,8,6	951241273118106		
200250072301	ダ	右	820	晴	良	11:10	F2　2歳		2002-7-23	9	園田	4	(馬齢)																																									92871354106.0		
200250072302	ダ	右	820	晴	良	11:40	F1　2歳		2002-7-23	9	園田	4	(馬齢)																																									6237145.0		
200250072303	ダ	右	1400	晴	良	12:10	C4　3歳以上		2002-7-23	9	園田	4	(馬齢)																																							2716543	7,2,(1,6),4,3,5	1,2,6,7,(4,3),5		
200250072401	ダ	右	1400	晴	良	11:10	C7　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							109531721146128.0	109375122111648.0	910375111212684.0		
200250072402	ダ	右	1400	晴	良	11:35	C7　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							871126105493211.0	876191241011532.0	867194312115102.0		
200250072403	ダ	右	1400	晴	良	12:05	C8　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							56109142738.0	56910147238.0	56109174328.0		
200250072404	ダ	右	1400	晴	良	12:35	C8　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							3,4,8,5,6,2,(9,10),1,7	(3,4,8),2,(9,10),6,5,7,1	(4,8),3,9,2,10,6,7,5,1		
200250072405	ダ	右	1700	晴	良	13:05	A2　3歳以上 		2002-7-24	9	園田	5	(馬齢)																																						5324716	5324176	5324617	5,(2,3),6,4,1-7		
200250072406	ダ	右	1400	晴	良	13:35	C8　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							10453912687	5,4,10,9,3,(2,6,8),1,7	45396218107		
200250072407	ダ	右	1400	晴	良	14:05	C5　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							712582411163109.0	712582461110139.0	712524611110893.0		
200250072408	ダ	右	1400	晴	良	14:35	C5　3歳以上		2002-7-24	9	園田	5	(馬齢)																																							9,6,10,8,3,5,(2,4),1,7	9,8,6,(4,5),10,3,7,2,1	91054836721		
200250072409	ダ	右	1700	晴	良	15:10	コウノトリ豊岡特別 		2002-7-24	9	園田	5	(馬齢)																																						912437865	9,1,3,2,4,7,(8,6),5	9,1,3,2,(4,5),6,8,7	913584267		
200250072410	ダ	右	1870	晴	良	15:50	サマーカップ 		2002-7-24	9	園田	5	(別定)																																						23145	2,3,(1,4),5	23145	23415		
200250080802	ダ	右	1400	晴	良	11:40	C7　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							24651381097	(4,5),2,8,10,3,6,7,9,1	25410368791		
200250080803	ダ	右	1400	晴	良	12:10	C6　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							582316749	856312479	8,1,5,3,(2,4),6,7,9		
200250080804	ダ	右	1400	晴	良	12:40	C6　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							54321710698	5,4,3,(6,10),2,7,(1,8),9	10564321879		
200250080805	ダ	右	1700	晴	良	13:15	A1　3歳以上 		2002-8-8	10	園田	6	(馬齢)																																						4517623	4517623	4561732	4653127		
200250080806	ダ	右	1400	晴	良	13:50	C7　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							68710534921.0	61038759241.0	61038524917.0		
200250080807	ダ	右	1400	晴	良	14:25	C7　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							4621011917835.0	4610111298357.0	4161110825973.0		
200250080808	ダ	右	1400	晴	良	15:00	C6　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							293716584	297361584	2,9-3,6,7,8,1,5,4		
200250080809	ダ	右	1700	晴	良	15:40	山東町よふど温泉特別 		2002-8-8	10	園田	6	(馬齢)																																						163927584	163958274	3,1,(6,7),9,2,8,(5,4)	136947528		
200250080810	ダ	右	1400	晴	良	16:15	C6　3歳以上		2002-8-8	10	園田	6	(馬齢)																																							78195261043	(7,8,9),6,5,(1,4),2,10,3	64987215103		
200250081201	ダ	右	820	晴	良	10:55	初出　2歳		2002-8-12	11	園田	1	(馬齢)																																									5,4,(3,6),1,2		
200250081202	ダ	右	820	晴	良	11:25	初出　2歳		2002-8-12	11	園田	1	(馬齢)																																									621534.0		
200250081203	ダ	右	820	曇	良	11:55	F2　2歳		2002-8-12	11	園田	1	(馬齢)																																									216435.0		
200250081204	ダ	右	1400	曇	良	12:25	C　3歳以上		2002-8-12	11	園田	1	(馬齢)																																							27358146.0	27315864.0	27351684.0		
200250081205	ダ	右	1400	曇	良	12:55	C　3歳以上		2002-8-12	11	園田	1	(馬齢)																																							923867154	9,2,(8,6),3,1,7,5,4	986721534		
200250081206	ダ	右	1400	曇	良	13:25	C9　3歳以上		2002-8-12	11	園田	1	(馬齢)																																							47812910635.0	47128106935.0	46713210895.0		
200250081207	ダ	右	1400	曇	良	14:00	C9　3歳以上		2002-8-12	11	園田	1	(馬齢)																																							4,3,7,6,9,(5,1),2,10,8	74596138102	7,4,9,5,6,1,10,8,2=3		
200250081208	ダ	右	1400	曇	良	14:35	C1　3歳以上		2002-8-12	11	園田	1	(馬齢)																																							769451321281011	796514312210118	7,9,(6,5),1,4,3,2,12,(8,10),11		
200250081209	ダ	右	1400	曇	良	15:10	B3　3歳以上 		2002-8-12	11	園田	1	(馬齢)																																							1911375108246.0	9111310758426.0	9311571014862.0		
200250081210	ダ	右	1400	曇	良	15:50	山城の郷わだやま特別 		2002-8-12	11	園田	1	(馬齢)																																							1,10,4,8,2,11,(3,9),6,5,7	1011142378965	1,4,10,11,2,9,(3,6),8,7,5		
200250081601	ダ	右	1400	晴	良	10:55	C6　3歳以上		2002-8-16	11	園田	5	(馬齢)																																							2431576	(2,4),3,7,(1,5),6	2347156		
200250082701	ダ	右	820	晴	良	10:55	F2　2歳		2002-8-27	12	園田	3	(馬齢)																																									16810934257.0		
200250082702	ダ	右	820	晴	良	11:20	F2　2歳		2002-8-27	12	園田	3	(馬齢)																																									71069215384.0		
200250082703	ダ	右	820	晴	良	11:45	F2　2歳		2002-8-27	12	園田	3	(馬齢)																																									71054863129.0		
200250082704	ダ	右	1400	晴	良	12:15	C7　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							9108511167423	9105827161143	9,(10,5),2-1,7,8,4,11,6,3		
200250082705	ダ	右	1400	晴	良	12:45	C7　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							1,8,4,11,3,10,7,(9,6),5,2	5,1,10,4,3,9,8,2,11,(7,6)	5101426973811		
200250082706	ダ	右	1400	晴	良	13:15	C8　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							6,12,5,9,2,10,11,(7,8),4,3,1	(9,12),5,2,6,7,8,10,4,11,1,3	912257861041113		
200250082707	ダ	右	1400	晴	良	13:45	C8　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							210411593812617	2,11,10,12,(1,9),4,5,6,3,8,7	241211110596873		
200250082708	ダ	右	1400	曇	良	14:15	C3　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							86410129357	(6,8),10,4,1,5,(2,7),9,3	8,6,4,1,10,3,5,2,(7,9)		
200250082709	ダ	右	1400	曇	良	14:45	C3　3歳以上		2002-8-27	12	園田	3	(馬齢)																																							1429107536128	1,4,7,(2,9),10,(5,6),8,12,3	1745268109123		
200250082801	ダ	右	1400	雨	重	10:55	F1　2歳		2002-8-28	12	園田	4	(馬齢)																																							693124857	9,(4,6),3,2,7,8,(1,5)	6,4,9,3,(2,7),5,1,8		
200250082802	ダ	右	1400	雨	不良	12:05	F1　2歳		2002-8-28	12	園田	4	(馬齢)																																							498261753	1,(9,5),8,4,3,2,6,7	1,5,3,8,9,(4,6),2,7		
200250082803	ダ	右	1400	雨	不良	12:25	C6　3歳以上		2002-8-28	12	園田	4	(馬齢)																																							710491153211268	7,10,(9,11),(4,3),2,5,(1,12),6,8	10,7,(3,9),2,11,4,12,1,6,8,5		
200250082804	ダ	右	1400	雨	不良	12:50	セカンドトライ		2002-8-28	12	園田	4	(馬齢)																																							712612310948115	712613109211845	7,6,1,3,12,2,4,10,5,9,(8,11)		
200250082805	ダ	右	1700	雨	不良	13:15	A1　3歳以上 		2002-8-28	12	園田	4	(馬齢)																																						5,6,4,7,(1,3),2	5647132	5647312	5,6,(3,4),7,1,2		
200250082806	ダ	右	1400	雨	不良	13:45	C7　3歳以上		2002-8-28	12	園田	4	(馬齢)																																							152107483612911	1,(5,10),8,7,2,4,3,12,6,9,11	1,10,8,5,(2,7),9,4,6,3,12,11		
200250082807	ダ	右	1400	雨	不良	14:15	C4　3歳以上		2002-8-28	12	園田	4	(馬齢)																																							6710114983251	6,11,7,10,4,9,(8,3),1,5,2	6111047398215		
200250082808	ダ	右	1400	雨	不良	14:45	C4　3歳以上		2002-8-28	12	園田	4	(馬齢)																																							371111012965248	(7,11),(10,3),6,1,12,9,2,4,8,5	11,7,10,9,1,6,3,2,(4,8),12,5		
200250082809	ダ	右	1400	雨	不良	15:15	C4　3歳以上		2002-8-28	12	園田	4	(馬齢)																																							691223411107581	961121243758110	9,6,11,(2,12),3,7,4,5,8,1,10		
200250082810	ダ	右	1700	曇	不良	15:45	KENRAKUホワイ 		2002-8-28	12	園田	4	(別定)																																						11,8,(6,7),1,4,10,5,9,2,3	1186714105239	(11,7),8,2,10,(4,6),3,5,9,1	(11,7),8,6,2,10,5,4,3,9,1		
200250090401	ダ	右	820	晴	良	11:10	F2　2歳		2002-9-4	13	園田	2	(馬齢)																																									1103285697.0		
200250090402	ダ	右	820	晴	良	11:35	F2　2歳		2002-9-4	13	園田	2	(馬齢)																																									10,7,8,9,6,1,4,3,(2,5)		
200250090403	ダ	右	1400	晴	良	12:05	C　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							1116479521038	(1,11),7,9,6,5,4,10,2,3,8	1,11,9,7,6,10,(4,5),3,2,8		
200250090404	ダ	右	1400	晴	良	12:35	C　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							2,9,1,7,(3,4),8,6,5	9,(2,7),1,8,3,6,4,5	9,1,2,8,7,6,(3,5),4		
200250090405	ダ	右	1400	晴	良	13:05	C　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							53110296847	5,3,2,(1,8),6,10,9,4,7	(5,3),2,6,1,9,8,7,4,10		
200250090406	ダ	右	1400	晴	良	13:35	C　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							4,10,8,9,6,(3,1),7,5,2	41069873125	10496378251		
200250090407	ダ	右	1400	晴	良	14:05	C2　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							431982657	438126795	4,3,(1,8),2,5,9,6,7		
200250090408	ダ	右	1400	晴	良	14:35	C2　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							142111263581079	1,4,2,6,12,3,(5,8),10,7,9,11	142631258710911		
200250090409	ダ	右	1400	晴	良	15:10	B2　3歳以上 		2002-9-4	13	園田	2	(馬齢)																																							912112178451063	9,12,(11,2),7,10,4,1,8,5,6,3	9,12,10,2,(1,7),11,3,6,4,5,8		
200250090410	ダ	右	1400	晴	良	15:50	CHAO特別 		2002-9-4	13	園田	2	(馬齢)																																							2,7,12,5,(1,9),10,8,(6,4),3,11	2,7,12,5,9,10,6,1,8,3,(4,11)	275121910384116		
200250090411	ダ	右	1400	晴	良	16:25	C2　3歳以上		2002-9-4	13	園田	2	(馬齢)																																							710146121189523	7,10,1,6,4,(12,11),9,8,2,5,3	710161191282453		
200250090501	ダ	右	820	晴	良	11:10	F3　2歳		2002-9-5	13	園田	3	(馬齢)																																									7,3-4,2,1-6,5		
200250090502	ダ	右	820	晴	良	11:35	F3　2歳		2002-9-5	13	園田	3	(馬齢)																																									52167438.0		
200250090503	ダ	右	820	晴	良	12:05	F3　2歳		2002-9-5	13	園田	3	(馬齢)																																									75861423.0		
200250090504	ダ	右	820	晴	良	12:35	F1　2歳		2002-9-5	13	園田	3	(馬齢)																																									1067594382.0		
200250090505	ダ	右	1400	晴	良	13:05	C9　3歳以上		2002-9-5	13	園田	3	(馬齢)																																							386101112791245	3,8,10,6,12,1,(11,7),2,9,5,4	312810617291154		
200250090506	ダ	右	1400	晴	良	13:35	C　3歳以上		2002-9-5	13	園田	3	(馬齢)																																							843101296115712	(2,8),4,9,1,3,6,10,11,5,12,7	842136911127510		
200250090507	ダ	右	1400	晴	良	14:05	ファイティングジョッ 		2002-9-5	13	園田	3	(別定)																																							2,(3,12),1,8,(9,11),6,(4,7),(5,10)	2,3,(1,12),7,6,8,11,4,5,10,9	231641275118910		
200250090508	ダ	右	1700	曇	良	14:35	エキサイティングジョ 		2002-9-5	13	園田	3	(別定)																																						111293410125876	111239104128567	1,11,(2,4),6,8,3,10,9,7,12,5	124611105873129		
200250090509	ダ	右	1400	曇	良	15:10	C3　3歳以上		2002-9-5	13	園田	3	(馬齢)																																							187129106112435	1,8,12,7,11,10,9,(2,6),3,4,5	181271196324105		
200250090510	ダ	右	1870	曇	良	15:50	チャンピオンジョッキ 		2002-9-5	13	園田	3	(別定)																																						12,(4,6),1,11,2,10,7,3,5,8,9	12,4,(1,6),11,2,10,7,3,5,9,8	(4,11),12,1,6,2,3,7,9,10,5,8	411131297268510		
200250090511	ダ	右	1400	雨	重	16:25	C3　3歳以上		2002-9-5	13	園田	3	(馬齢)																																							3958210411176	3,9,8,(5,10),11,4,2,6,7,1	3591128410671		
200250091110	ダ	右	1700	晴	良	15:50	サンケイスポーツ賞 		2002-9-11	13	園田	5	(馬齢)																																						10678235194	10687235194	8,10,2,7,3,(1,9),5,4	8231097451		
200250091801	ダ	右	1400	晴	重	11:10	C　3歳以上		2002-9-18	14	園田	2	(馬齢)																																							3,4,5,11,6,7,8,10,(9,2),1	(4,5),11,3,6,7,9,2,(8,10),1	4115693278101		
200250091802	ダ	右	820	晴	重	11:35	ファーストトライ		2002-9-18	14	園田	2	(馬齢)																																									687159423.0		
200250091803	ダ	右	820	晴	重	12:05	ファーストトライ		2002-9-18	14	園田	2	(馬齢)																																									465829317.0		
200250091804	ダ	右	820	晴	重	12:35	ファーストトライ		2002-9-18	14	園田	2	(馬齢)																																									4,9,3,7,8,2,5,6-1		
200250091805	ダ	右	1400	晴	重	13:05	C　3歳以上		2002-9-18	14	園田	2	(馬齢)																																							684121021113579	681124101152793	6,1,(8,12),(2,4),11,5,10,7,3,9		
200250091806	ダ	右	1400	晴	重	13:35	C　3歳以上		2002-9-18	14	園田	2	(馬齢)																																							679124111102538	6,7,12,10,4,9,(5,11),2,3,8,1	7,6,10,12,5,4,(3,8),2,9,11,1		
200250091807	ダ	右	1400	晴	重	14:05	C　3歳以上		2002-9-18	14	園田	2	(馬齢)																																							5,6,1,10,7,4,(11,12),3,8,9,2	5,6,(7,10),9,1,12,8,4,11,3,2	576912108131142		
200250091808	ダ	右	1400	晴	稍重	14:35	C2　3歳以上		2002-9-18	14	園田	2	(馬齢)																																							812521011139467	8,(12,10),11,5,2,3,9,7,6,1,4	812210531169147		
200250091809	ダ	右	1400	晴	稍重	15:10	近畿畜産特別 		2002-9-18	14	園田	2	(馬齢)																																							581127121036419	(8,11),12,5,(6,2),9,(10,7),4,3,1	811126910257431		
200250091810	ダ	右	1400	晴	稍重	15:45	川西源氏特別 		2002-9-18	14	園田	2	(馬齢)																																							351291011214768	5,12,3,10,11,(2,4),9,6,8,1,7	12,5,10,1,11,8,(9,4),3,6,2,7		
200250100301	ダ	右	820	晴	重	11:10	F2　2歳		2002-10-3	15	園田	3	(馬齢)																																									10,(8,2),1,6,7,(9,4),3,5		
200250100302	ダ	右	820	晴	重	11:35	F2　2歳		2002-10-3	15	園田	3	(馬齢)																																									2,(4,10),7,5,1,8,9,(6,3)		
200250100303	ダ	右	820	晴	重	12:05	F4　2歳		2002-10-3	15	園田	3	(馬齢)																																									2,4,7,6,9,(10,5),8,3,1		
200250100304	ダ	右	820	晴	重	12:35	F4　2歳		2002-10-3	15	園田	3	(馬齢)																																									10869514237.0		
200250100305	ダ	右	1400	晴	稍重	13:05	C9　3歳以上		2002-10-3	15	園田	3	(馬齢)																																							210361247511981	10,2,(6,12),7,3,(8,11),4,5,9,1	101226837511419		
200250100306	ダ	右	1400	晴	稍重	13:35	C　3歳以上		2002-10-3	15	園田	3	(馬齢)																																							111212496510378	12,(11,9),(1,6),10,(2,4),8,7,3,5	121191026483175		
200250100307	ダ	右	1400	晴	稍重	14:05	C3　3歳以上		2002-10-3	15	園田	3	(馬齢)																																							2351104911876	2,3,5,10,9,8,7,11,4,1-6	2351097811416		
200250100308	ダ	右	1400	晴	稍重	14:35	C3　3歳以上		2002-10-3	15	園田	3	(馬齢)																																							712651018431129	7,5,12,10,(6,1,11),8,4,3,9,2	7,11,5,10,6,(1,4),12,2,3,8,9		
200250100309	ダ	右	1700	晴	稍重	15:05	西宮酒ぐらルネサンス 		2002-10-3	15	園田	3	(馬齢)																																						31062485719	3,10,2,6,4,8,5,1,(7,9)	3,10,6,(2,8),4,5,7,1,9	3,10,4,6,2,(5,8),1,7,9		
200250100310	ダ	右	1700	晴	稍重	15:35	近江米特別 		2002-10-3	15	園田	3	(馬齢)																																						1,10,(3,8),9,7,11,2,12,5,6,4	1,10,3,8,9,11,7,2,5,(6,12),4	7,8,2,1,(6,10),9,12,3,11,4,5	7,2,8,6,(9,12),1,10,4,5,11,3		
200250100311	ダ	右	1700	晴	稍重	16:15	B1　3歳以上 		2002-10-3	15	園田	3	(馬齢)																																						7,10,(8,12),5,11,9,1,3,4,6,2	781012591131462	781111259410632	810125911731462		
200250100801	ダ	右	820	雨	重	11:10	F1　2歳		2002-10-8	15	園田	4	(馬齢)																																									17896410352.0		
200250100802	ダ	右	1400	雨	重	11:40	F3　2歳		2002-10-8	15	園田	4	(馬齢)																																							842916573.0	842791653.0	841725936.0		
200250101001	ダ	右	1400	晴	稍重	11:10	F1　2歳		2002-10-10	15	園田	6	(馬齢)																																							6732415109118	6711231051489	6,11,7,(2,3),10,1,5,8,4,9		
200250101002	ダ	右	1400	晴	稍重	11:35	F1　2歳		2002-10-10	15	園田	6	(馬齢)																																							58291061734	(7,9),8,5,(2,10),6,4,3,1	7,9,4,8,(2,6),10,3,5,1		
200250101003	ダ	右	1400	晴	稍重	12:05	C6　3歳以上		2002-10-10	15	園田	6	(馬齢)																																							1986411102537	8,6,(1,9),11,(10,2),4,7,5,3	8,6,9,10,1,4,11,(2,5),7,3		
200250101004	ダ	右	1400	晴	稍重	12:35	C6　3歳以上		2002-10-10	15	園田	6	(馬齢)																																							121016389271154	12,(9,11),6,5,(10,8,2,7),1,3,4	12,6,2,(9,11),7,1,5,8,10,4,3		
200250101005	ダ	右	1400	晴	稍重	13:05	C7　3歳以上		2002-10-10	15	園田	6	(馬齢)																																							10916457238	7,10,9,(3,5,6),4,1,8,2	71031594628		
200250101006	ダ	右	1400	晴	稍重	13:35	C7　3歳以上		2002-10-10	15	園田	6	(馬齢)																																							10,6,1,8,11,4,2,5,(9,3),7	(10,6),2,(1,8),11,4,9,3,5,7	2610184113975		
200250112601	ダ	右	1400	曇	重	10:55	C8　3歳以上		2002-11-26	16	園田	4	(馬齢)																																							46258317	4,6,2,1,5,(8,3),7	42165387		
200250112602	ダ	右	1400	曇	重	11:25	F1　2歳		2002-11-26	16	園田	4	(馬齢)																																							212910574181163	2,12,9,10,5,(7,4),1,11,8,(6,3)	129251410117836		
200250112603	ダ	右	1400	曇	重	11:55	F3　2歳		2002-11-26	16	園田	4	(馬齢)																																							251261094781113	5,(2,12),6,10,9,7,8,1,4,3,11	5,12,(2,6),10,1,8,9,7,3,4,11		
200250112604	ダ	右	1400	曇	重	12:25	F3　2歳		2002-11-26	16	園田	4	(馬齢)																																							125182310116749	125810136279114	12,5,8,(1,3),6,10,7,9,2,4-11		
200250112605	ダ	右	1400	曇	重	12:55	F2　2歳		2002-11-26	16	園田	4	(馬齢)																																							11869121042513	11,8,3,9,6,(2,12),5,10,4,1	81132956121014		
200250112606	ダ	右	1400	曇	重	13:25	F2　2歳		2002-11-26	16	園田	4	(馬齢)																																							172111012934568	1,7,9,11,(2,10),12,3,4,5,8-6	1,9,7,11,10,3,2,4,5,12,8=6		
200250112607	ダ	右	1400	曇	重	13:55	C9　3歳以上		2002-11-26	16	園田	4	(馬齢)																																							8113510926741	8,11,5,3,10,9,7,(2,6),4,1	8113592106741		
200250112608	ダ	右	1400	曇	重	14:25	C4　3歳以上		2002-11-26	16	園田	4	(馬齢)																																							6,4,3,8,(1,11),10,2,7,5,9	6,4,10,8,11,3,(1,7),2,9,5	(6,4),10,11,3,7,1,8,2,5,9		
200250112609	ダ	右	1700	雨	重	15:00	椎堂特別 		2002-11-26	16	園田	4	(馬齢)																																						7,5,3,4,2,(1,8),6	75342816	(7,3),4,5,2,8,(1,6)	37452816		
200250112701	ダ	右	1400	晴	稍重	10:55	C7　3歳以上		2002-11-27	16	園田	5	(馬齢)																																							4,5,1,3,2,7,(12,6),10,11,8	4,5,3,1,7,2,(12,6),10,11,8	4,5,3,1,7,(2,6),11,10,12,8		
