	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200242090503	ダ	左	1400	晴	良	12:40	C3三　イ		2002-9-5	5	浦和	4	(別定)																																						451112910126738	4,5,12,11,9,10,6,1,2,3,(7,8)	(4,5),9,(6,12),1,2,11,10,(3,8),7	549261211081137	12.7 - 11.6 - 12.6 - 13.1 - 12.4 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 36.9 - 50.0 - 62.4 - 77.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (36.9-40.9)
200242101001	ダ	左	1400	晴	稍重	10:45	2歳二		2002-10-10	6	浦和	2	33万円以上85万円未満	(別定)																																					524316	523416	5,2,4,3,1-6	5,2,3,4,1=6	12.0 - 12.3 - 13.4 - 13.3 - 12.3 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.3 - 37.7 - 51.0 - 63.3 - 77.9 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.7-40.1)
200242101002	ダ	左	1400	晴	稍重	11:10	JRA認定		2002-10-10	6	浦和	2	(別定)																																						25711069348	25711036948	25711039648	52711034698	12.7 - 12.0 - 13.1 - 13.5 - 12.4 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 37.8 - 51.3 - 63.7 - 78.1 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.8-39.6)
200242101003	ダ	左	1400	晴	稍重	11:40	3歳四　イ		2002-10-10	6	浦和	2	57万円以上141万円未満	(別定)																																					169312115710428	169312115710428	1,12,6,(3,11),9,5,7,8,10,(4,2)	1,12,5,3,11-6,7,10,9,8,4,2	12.3 - 11.7 - 13.0 - 13.8 - 12.6 - 14.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.0 - 37.0 - 50.8 - 63.4 - 78.1 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.0-40.4)
200242101004	ダ	左	1400	晴	稍重	12:10	3歳四　ア		2002-10-10	6	浦和	2	57万円以上141万円未満	(別定)																																					71891046253	71894610235	(7,1),9,8,6,2,4,3,10,5	7,9,6,1,2,(8,4),5,3,10	12.5 - 12.0 - 12.6 - 13.5 - 12.4 - 14.5 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.1 - 50.6 - 63.0 - 77.5 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (37.1-39.3)
200242101005	ダ	左	1400	晴	稍重	12:40	C3四		2002-10-10	6	浦和	2	(別定)																																						379516212481011	3,7,1,5,9,2,6,4,12,10,11-8	37159212641011	37159212610114	12.4 - 12.1 - 12.9 - 13.7 - 12.6 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.4 - 51.1 - 63.7 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.4-40.0)
200242101006	ダ	左	1400	晴	稍重	13:10	C3三　イ		2002-10-10	6	浦和	2	(別定)																																						7111521069843	7111521069384	7,11,1,5,2,9,4,(6,10),(3,8)	7,1,11,2,(6,5),4,9,3,10,8	12.5 - 12.0 - 12.6 - 13.3 - 12.2 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.1 - 50.4 - 62.6 - 77.1 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.1-40.0)
200242101007	ダ	左	1400	晴	稍重	13:40	C3三　ア		2002-10-10	6	浦和	2	(別定)																																						761101191252348	761109121152384	7,10,6,1,9,(5,12),2,11,(4,8,3)	710691125211483	12.0 - 11.6 - 12.6 - 13.1 - 12.2 - 14.0 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.6 - 36.2 - 49.3 - 61.5 - 75.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (36.2-40.1)
200242101106	ダ	左	1400	晴	良	13:10	3歳三		2002-10-11	6	浦和	3	141万円以上194万円未満	(別定)																																					212610391115748	2,12,6,10,3,(1,5),4,9,7,11-8	2,12,10,6,5,3,1,4,7,11,9=8	2,10,5,12,6,1,4,7,11,3-9=8	12.3 - 11.9 - 12.8 - 13.3 - 12.2 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 37.0 - 50.3 - 62.5 - 77.0 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.0-39.9)
200242101107	ダ	左	1400	晴	良	13:40	C3二　イ		2002-10-11	6	浦和	3	(別定)																																						21083147659	21081735469	21107864359	21674810953	12.2 - 11.9 - 12.6 - 13.4 - 12.4 - 14.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 36.7 - 50.1 - 62.5 - 77.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.7-40.0)
200242101108	ダ	左	1400	晴	良	14:15	C3二　ア		2002-10-11	6	浦和	3	(別定)																																						17108645932	17108654293	1,7,5,8,10,6,(2,4),3,9	17581064239	12.6 - 11.8 - 12.8 - 13.1 - 11.7 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 50.3 - 62.0 - 76.7 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (37.2-39.7)
200242101109	ダ	左	1400	晴	良	14:50	C3一		2002-10-11	6	浦和	3	(別定)																																						682121101145397	682112104115397	(6,8),10,11,1,(2,12),4,5,9,7,3	681011149521237	12.5 - 12.5 - 13.1 - 13.6 - 11.6 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 25.0 - 38.1 - 51.7 - 63.3 - 77.5 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.1-38.7)
200242101110	ダ	左	1600	晴	良	15:25	C2　C3　選抜牝馬		2002-10-11	6	浦和	3	(ハンデ)																																						1153164710298	3511146710298	11,5,6,9,1,3,4,2,(7,10),8	1161945321078	13.3 - 12.2 - 12.5 - 13.2 - 13.7 - 12.3 - 14.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 38.0 - 51.2 - 64.9 - 77.2 - 91.4 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (38.0-40.2)
200242101111	ダ	左	1600	晴	良	16:00	両神山特別 		2002-10-11	6	浦和	3	(別定)																																						2315117841069	2315711481069	2,3,1,4,7,5,11,8,10,(6,9)	2,3-1,4,8,7,5,11,6,10,9	13.3 - 10.9 - 12.9 - 13.2 - 13.3 - 11.5 - 14.4 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.2 - 37.1 - 50.3 - 63.6 - 75.1 - 89.5 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 - 102.3 (37.1-38.7)
200242111103	ダ	左	1400	晴	良	11:25	C3七		2002-11-11	7	浦和	1	(別定)																																						268117459101312	268114171035912	2,8,11,6,4,1,(7,12),9,3,10,5	811241216953710	13.1 - 12.1 - 13.4 - 14.1 - 12.4 - 14.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.2 - 38.6 - 52.7 - 65.1 - 79.6 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (38.6-40.1)
200242111104	ダ	左	1400	晴	良	11:55	C3六　イ		2002-11-11	7	浦和	1	(別定)																																						24101865793	24101865793	24108695713	24108657931	12.6 - 12.0 - 13.0 - 13.5 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.6 - 51.1 - 63.3 - 78.0 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.6-40.2)
200242111105	ダ	左	1400	晴	良	12:25	C3六　ア		2002-11-11	7	浦和	1	(別定)																																						379125106481112	375912648101112	3,9,5,7,(6,8),(4,12),10,11,1,2	395864111712210	12.7 - 12.5 - 12.9 - 13.2 - 12.3 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.1 - 51.3 - 63.6 - 78.1 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.1-40.5)
200242111106	ダ	左	1400	晴	良	12:55	3歳二　イ		2002-11-11	7	浦和	1	195万円以上320万円未満	(別定)																																					6103115798124	6103115791842	6111073194582	6710113148952	12.4 - 11.8 - 12.4 - 13.3 - 12.1 - 14.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.6 - 49.9 - 62.0 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (36.6-40.2)
200242111107	ダ	左	1400	晴	良	13:25	若潮特別 		2002-11-11	7	浦和	1	182万円以上	(別定)																																					10492573681	10427956381	10476298531	10742569381	12.7 - 12.1 - 13.7 - 13.3 - 11.7 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.8 - 38.5 - 51.8 - 63.5 - 78.0 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (38.5-39.3)
200242111108	ダ	左	1400	晴	良	13:55	3歳二　ア		2002-11-11	7	浦和	1	195万円以上320万円未満	(別定)																																					124611121079358	124162117953108	12,4,(6,11,5),1,2,7,(9,3),10,8	124165721031198	12.3 - 12.3 - 13.0 - 13.4 - 12.1 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.6 - 37.6 - 51.0 - 63.1 - 77.4 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 - 90.5 (37.6-39.5)
200242111208	ダ	左	1400	晴	良	13:55	C2二		2002-11-12	7	浦和	2	(別定)																																						410812576321911	4,10,12,5,8,6,7,3,2-1,9,11	(4,10,12),5,6,8,(2,7),3-9,11,1	(4,10),12,5,6,8,(2,7),3,9,11-1	12.4 - 11.9 - 12.4 - 13.2 - 11.9 - 14.3 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 36.7 - 49.9 - 61.8 - 76.1 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 - 89.7 (36.7-39.8)
200242111209	ダ	左	1400	晴	良	14:30	C1二　イ		2002-11-12	7	浦和	2	(別定)																																						176511103481229	716311101248295	716312841011952	716812341095211	12.3 - 11.6 - 11.8 - 13.5 - 12.3 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 35.7 - 49.2 - 61.5 - 75.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (35.7-39.5)
200242111301	ダ	左	1400	晴	良	10:35	2歳四　イ		2002-11-13	7	浦和	3	36万円以下	(別定)																																					4510281119367	4,5,10,2,1,8,11,3,(6,9),7	4,5,2,10,1,8,11,3-(6,9),7	4251013118769	12.5 - 12.3 - 13.0 - 13.4 - 12.4 - 15.4 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.8 - 37.8 - 51.2 - 63.6 - 79.0 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (37.8-41.4)
200242111302	ダ	左	1400	晴	良	11:00	2歳四　ア		2002-11-13	7	浦和	3	36万円以下	(別定)																																					965111281013427	965811121014273	9,6,5,8,10,(4,11),7,(2,12),1=3	9,5,8,6,10,4,2,(11,7),1,12-3	12.6 - 11.9 - 12.9 - 13.6 - 13.3 - 15.5 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.4 - 51.0 - 64.3 - 79.8 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 - 93.6 (37.4-42.6)
200242111303	ダ	左	1400	晴	良	11:25	2歳二		2002-11-13	7	浦和	3	55万円以上120万円未満	(別定)																																					6,10,(4,7),12,9,8,11,1,2,5,3	6,10,12,7,8,4,(1,9),2,11,5,3	(6,12,8),7,10,5,(1,9),2,3,11,4	(12,8),6,5,7,1,2,9,3,11,4,10	12.2 - 11.9 - 13.0 - 13.6 - 12.2 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.1 - 37.1 - 50.7 - 62.9 - 77.7 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 - 91.3 (37.1-40.6)
200242111304	ダ	左	1400	晴	良	11:55	3歳　未受賞		2002-11-13	7	浦和	3	(別定)																																						4,(2,5),11,(8,10),(9,6),3,1,7	(4,2),5,11,10,8,6,3,9,7,1	2,11,8,4,5,7,(6,3),1,10,9	7,2,11,6,(8,3),5,1,4,9-10	12.3 - 12.1 - 12.8 - 13.6 - 12.7 - 15.3 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 37.2 - 50.8 - 63.5 - 78.8 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (37.2-41.7)
200242111305	ダ	左	1400	晴	良	12:25	3歳四		2002-11-13	7	浦和	3	10万円以上58万円未満	(別定)																																					5,9,8,(1,4),3,10,6,2,7	5,9,8,(1,4),2,3,6,10,7	5,9,8,4,1,6,3,10,(2,7)	58491671032	12.6 - 12.5 - 13.1 - 13.3 - 12.6 - 14.6 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 38.2 - 51.5 - 64.1 - 78.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 - 92.7 (38.2-41.2)
200242111306	ダ	左	1400	晴	良	12:55	C3四		2002-11-13	7	浦和	3	(別定)																																						121112496310875	1,2,11,(4,12),6,(3,9),10,(7,8),5	4,11,(2,12),1,10,6,9,8,3,7,5	410111269328751	12.4 - 12.0 - 12.8 - 13.1 - 12.3 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.4 - 37.2 - 50.3 - 62.6 - 77.3 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.2-40.6)
200242112502	ダ	左	1400	雨	稍重	11:30	JRA認定		2002-11-25	8	浦和	1	(別定)																																						273101261154891	273101211658491	721011312865914	107111263821549	12.1 - 11.9 - 12.8 - 13.3 - 12.3 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.8 - 50.1 - 62.4 - 77.1 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.8-40.6)
200242112503	ダ	左	1400	雨	稍重	12:05	C3七		2002-11-25	8	浦和	1	(別定)																																						52614981073	52614879103	52418679310	25418769310	12.6 - 12.0 - 12.8 - 13.4 - 12.4 - 14.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.4 - 50.8 - 63.2 - 78.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.4-40.4)
200242112504	ダ	左	1400	雨	稍重	12:40	C3六		2002-11-25	8	浦和	1	(別定)																																						2110861143597	2110684113579	2110648511739	2,1,8,4,10,6,5,7-9,3,11	12.9 - 12.3 - 12.5 - 12.9 - 12.5 - 14.7 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 37.7 - 50.6 - 63.1 - 77.8 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.7-40.9)
200242112505	ダ	左	1400	雨	稍重	13:15	3歳　選抜牝馬		2002-11-25	8	浦和	1	(別定)																																						121104631129857	12,1,10,3,6,(11,4),2,9,8,7,5	121113710492856	12,1,11,7,3,9,2,4,8,10,5-6	12.5 - 12.0 - 12.4 - 13.1 - 12.0 - 14.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 36.9 - 50.0 - 62.0 - 76.3 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 - 88.7 (36.9-38.7)
200242112506	ダ	左	1400	雨	稍重	13:50	C2二　イ		2002-11-25	8	浦和	1	(別定)																																						161182312759410	161121238795410	6,1,(11,12),2,8,3,9,(7,4),5,10	6,2,1,12,8,4,(3,9),11,7,5,10	12.5 - 12.0 - 12.6 - 13.0 - 12.1 - 14.8 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.5 - 37.1 - 50.1 - 62.2 - 77.0 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.1-39.7)
200242112507	ダ	左	1400	雨	稍重	14:25	C2二　ア		2002-11-25	8	浦和	1	(別定)																																						2,1,6,7,9,10,3,8,12,11,5-4	216710931285114	2,1,6,(7,12),(10,11),(9,4),(3,5),8	211071269311854	12.3 - 11.8 - 13.4 - 13.6 - 12.1 - 14.0 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.5 - 51.1 - 63.2 - 77.2 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (37.5-38.7)
200242112601	ダ	左	1400	曇	不良	10:45	2歳三		2002-11-26	8	浦和	2	84万円以上139万円未満	(別定)																																					86510912743	81096215374	89103627154	98362714510	12.2 - 11.2 - 13.2 - 13.1 - 12.0 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.6 - 49.7 - 61.7 - 76.2 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 - 88.9 (36.6-39.2)
200242112602	ダ	左	1400	曇	不良	11:15	C3五　イ		2002-11-26	8	浦和	2	(別定)																																						9104156211837	9104156281137	9102451861137	9104281536711	12.7 - 11.6 - 13.0 - 13.4 - 12.4 - 14.3 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.3 - 37.3 - 50.7 - 63.1 - 77.4 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (37.3-39.4)
200242112603	ダ	左	1400	晴	不良	11:45	C3五　ア		2002-11-26	8	浦和	2	(別定)																																						101281159312476	10,1,2,8-11,5,9,3,12,4,7,6	10,1,2,8,11,5,3,9,12,4,7-6	10,1,2,8,11,5,3,4,9,12,7=6	11.9 - 11.0 - 12.6 - 13.3 - 12.6 - 14.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 22.9 - 35.5 - 48.8 - 61.4 - 76.3 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (35.5-40.8)
200242112604	ダ	左	1400	晴	不良	12:20	3歳三		2002-11-26	8	浦和	2	203万円以上275万円未満	(別定)																																					496357121112108	4,9,3,6,12,5,1,7,11,2-10,8	4,9,1,3,6,(5,12),7,2,11-10,8	4,9,5,1,3,6,2,7,12,11,10=8	12.2 - 11.2 - 12.8 - 12.8 - 12.0 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.4 - 36.2 - 49.0 - 61.0 - 75.4 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.2-39.1)
200242112901	ダ	左	800	晴	良	10:55	2歳　新馬		2002-11-29	8	浦和	5	(定量)																																								624153	6,2-4,1-5,3	12.4 - 10.5 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 22.9 - 36.1 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 - 48.4 (36.1-36.0)
200242112902	ダ	左	800	晴	良	11:30	JRA認定		2002-11-29	8	浦和	5	(定量)																																								(1,6),5,4,2,7,3	6157423	12.3 - 10.8 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.1 - 36.8 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 - 49.6 (36.8-37.3)
200242112903	ダ	左	1400	晴	良	12:05	3歳七		2002-11-29	8	浦和	5	15万円未満	(別定)																																					6,10,9,(3,5),2,7,8,1,4	6,10,5,(3,9),2,7,1,8,4	10567293184	1056729314	12.4 - 11.8 - 12.9 - 13.6 - 12.2 - 15.0 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 37.1 - 50.7 - 62.9 - 77.9 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (37.1-42.1)
200242112904	ダ	左	1400	晴	良	12:40	3歳六		2002-11-29	8	浦和	5	15万円以上62万円未満	(別定)																																					6,(7,9),3,5,1,10,2,4,8	6,9,7,3,5,(1,2,10),4,8	6,9,7,5,3,(1,2),8,4,10	6,9,(5,1),3,2,7,4,8,10	12.4 - 12.1 - 12.7 - 13.8 - 12.5 - 15.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.5 - 37.2 - 51.0 - 63.5 - 79.1 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (37.2-41.6)
200242112905	ダ	左	1400	晴	良	13:15	C3二		2002-11-29	8	浦和	5	(別定)																																						3792106114158	(3,7),9,2,(6,10),11,4,1,5,8	3,7,9,10,1,4,(6,11),2,5,8	(9,1),3,7,10,4,6,5,11,8,2	12.4 - 11.7 - 12.6 - 13.1 - 12.9 - 14.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 49.8 - 62.7 - 77.5 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (36.7-41.3)
200242112906	ダ	左	1400	晴	良	13:50	C2五		2002-11-29	8	浦和	5	(別定)																																						2,4,5,6,12,(3,7),8,(1,10),11,9	2,4,5,(3,6),7,12,(1,8),10,9,11	4,5,10,9,(2,6,12),(7,8),3,1,11	4,(6,5),(10,9),12,8,1,7,2,3,11	12.6 - 12.1 - 13.2 - 13.3 - 12.3 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.9 - 51.2 - 63.5 - 77.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 - 90.8 (37.9-39.6)
200242121601	ダ	左	1400	晴	稍重	11:30	C3六		2002-12-16	9	浦和	1	(別定)																																						4139511862710	4319582671110	4391587210611	3,4,9,1,5,7,10,8,6,2-11	12.7 - 12.4 - 12.5 - 13.1 - 12.2 - 15.4 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.1 - 37.6 - 50.7 - 62.9 - 78.3 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (37.6-40.8)
200242121602	ダ	左	1400	晴	稍重	12:05	C3五		2002-12-16	9	浦和	1	(別定)																																						81093476152	89103471625	8,9,10,4,6,7,3,1-2,5	98431061725	12.9 - 12.2 - 12.9 - 13.5 - 12.4 - 14.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.1 - 38.0 - 51.5 - 63.9 - 78.6 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (38.0-40.7)
