	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200245060507	ダ	左	1500	曇	良	18:10	C1七　八		2002-6-5	3	川崎	3	(定量)																																						58961024317	58910647213	59864210713	54926710183	5.8 - 11.3 - 12.6 - 14.7 - 12.3 - 13.5 - 13.8 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.8 - 17.1 - 29.7 - 44.4 - 56.7 - 70.2 - 84.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.7-40.3)
200245060508	ダ	左	1600	曇	良	18:45	あじさい特別 		2002-6-5	3	川崎	3	470万円以上	(定量)																																					947538126	947531826	945731286	974135268	13.0 - 10.6 - 12.3 - 14.3 - 13.5 - 13.7 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.6 - 35.9 - 50.2 - 63.7 - 77.4 - 91.2 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (35.9-39.9)
200245060509	ダ	左	1600	曇	良	19:20	清夏特別 		2002-6-5	3	川崎	3	(定量)																																						4510211196783	4510289167113	4102891567113	4109281116357	13.1 - 11.0 - 12.3 - 13.6 - 12.4 - 14.1 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.1 - 36.4 - 50.0 - 62.4 - 76.5 - 90.3 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (36.4-40.8)
200245060510	ダ	左	2000	曇	良	19:55	スパーキングナイトチ 		2002-6-5	3	川崎	3	(ハンデ)																																						121941125103678	121941125710368	121154937861012	152113478691012	12.4 - 11.7 - 12.6 - 11.7 - 13.4 - 15.0 - 12.5 - 13.1 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.1 - 36.7 - 48.4 - 61.8 - 76.8 - 89.3 - 102.4 - 116.2 - 129.3 - 129.3 - 129.3 - 129.3 - 129.3 - 129.3 (36.7-40.0)
200245060511	ダ	左	1500	曇	良	20:30	C1七　八		2002-6-5	3	川崎	3	(定量)																																						1911675108423	1911610758423	1911685107423	9111568742310	6.3 - 11.0 - 12.8 - 14.2 - 12.2 - 13.3 - 13.7 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 30.1 - 44.3 - 56.5 - 69.8 - 83.5 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (30.1-39.4)
200245060601	ダ	左	1400	晴	良	15:45	3歳　ロ		2002-6-6	3	川崎	4	30万円以上95万円未満	(定量)																																					4968712311510	4987631251110	4986713251011	4897632111510	13.1 - 12.5 - 14.4 - 12.5 - 14.0 - 13.7 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 40.0 - 52.5 - 66.5 - 80.2 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (40.0-40.5)
200245060602	ダ	左	1400	晴	良	16:15	3歳　イ		2002-6-6	3	川崎	4	30万円以上95万円未満	(定量)																																					311251018124679	311102518124769	311210158124769	311211087465912	12.9 - 12.3 - 14.1 - 12.4 - 13.9 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.2 - 39.3 - 51.7 - 65.6 - 79.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.3-40.4)
200245060603	ダ	左	1500	晴	良	16:45	C3一　二		2002-6-6	3	川崎	4	(定量)																																						3769841112105	3798611411052	3796811124510	3711968215104	6.2 - 11.2 - 12.5 - 13.6 - 12.2 - 13.8 - 14.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.9 - 43.5 - 55.7 - 69.5 - 84.1 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.9-41.5)
200245060604	ダ	左	1500	晴	良	17:15	C3一　二		2002-6-6	3	川崎	4	(定量)																																						122816310411597	128216310411759	128102136711459	128101711269345	6.4 - 11.0 - 12.4 - 14.4 - 13.0 - 13.4 - 13.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.4 - 29.8 - 44.2 - 57.2 - 70.6 - 84.1 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.8-39.5)
200245060605	ダ	左	1400	晴	良	17:45	C2六　七		2002-6-6	3	川崎	4	(定量)																																						411152971263810	411519281276310	411591212768310	591141261821073	13.2 - 12.3 - 13.5 - 11.8 - 13.5 - 13.1 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.5 - 39.0 - 50.8 - 64.3 - 77.4 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 - 90.0 (39.0-39.2)
200245060606	ダ	左	1400	晴	良	18:15	C2六　七		2002-6-6	3	川崎	4	(定量)																																						23411711259108	23114711291058	23411719510128	27439111108125	13.1 - 11.8 - 13.5 - 11.9 - 13.1 - 13.8 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.4 - 50.3 - 63.4 - 77.2 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (38.4-40.1)
200245060607	ダ	左	1500	晴	良	18:45	C1五　六		2002-6-6	3	川崎	4	(定量)																																						710469352111218	710463591112128	710463512112198	104635712111289	5.9 - 11.7 - 11.9 - 13.3 - 12.2 - 14.4 - 13.8 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.6 - 29.5 - 42.8 - 55.0 - 69.4 - 83.2 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.5-41.3)
200245060608	ダ	左	1600	晴	良	19:20	水芭蕉特別 		2002-6-6	3	川崎	4	340万円以上	(定量)																																					811526914107123	811526914107312	811526491310712	581126943110127	13.1 - 11.4 - 13.3 - 14.2 - 12.1 - 13.2 - 13.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.5 - 37.8 - 52.0 - 64.1 - 77.3 - 90.9 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.8-39.5)
200245070801	ダ	左	1400	晴	良	15:45	3歳　未受賞		2002-7-8	4	川崎	1	(定量)																																						27395816	27935816	27938561	72938651	13.3 - 12.4 - 14.2 - 12.5 - 13.6 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.7 - 39.9 - 52.4 - 66.0 - 79.8 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (39.9-41.0)
200245070802	ダ	左	1400	晴	良	16:15	C3十		2002-7-8	4	川崎	1	(定量)																																						538941762	539847162	534987126	354897126	13.3 - 12.5 - 14.1 - 11.9 - 13.1 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.8 - 39.9 - 51.8 - 64.9 - 78.9 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.9-40.8)
200245070803	ダ	左	1400	晴	良	16:45	C3十		2002-7-8	4	川崎	1	(定量)																																						138962475	139864275	391864275	(3,9),1,8,6,4,2,7,5	13.5 - 12.7 - 14.3 - 12.3 - 13.5 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 26.2 - 40.5 - 52.8 - 66.3 - 79.9 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 - 93.4 (40.5-40.6)
200245070804	ダ	左	1500	晴	良	17:15	3歳　ロ		2002-7-8	4	川崎	1	212万円以上293万円未満	(定量)																																					679125348	679152348	679153428	769513842	6.1 - 11.4 - 12.2 - 13.4 - 12.5 - 13.7 - 14.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.5 - 29.7 - 43.1 - 55.6 - 69.3 - 83.8 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (29.7-41.3)
200245070805	ダ	左	1500	晴	良	17:45	3歳　イ		2002-7-8	4	川崎	1	212万円以上293万円未満	(定量)																																					147692853	147692853	146728953	416278953	6.1 - 11.2 - 12.7 - 14.2 - 12.3 - 13.4 - 13.3 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.3 - 30.0 - 44.2 - 56.5 - 69.9 - 83.2 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (30.0-39.1)
200245070806	ダ	左	1400	晴	良	18:15	C1六　七		2002-7-8	4	川崎	1	(定量)																																						134267895	134726895	134268975	124386957	13.1 - 11.8 - 13.3 - 11.7 - 13.1 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.2 - 49.9 - 63.0 - 76.8 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 - 90.1 (38.2-40.2)
200245070807	ダ	左	1500	晴	良	18:45	ジュライフラワー賞 		2002-7-8	4	川崎	1	(別定)																																						212431110756198	122411371015698	127102114319658	127109411312658	6.3 - 10.7 - 11.8 - 13.6 - 12.6 - 13.8 - 14.2 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.0 - 28.8 - 42.4 - 55.0 - 68.8 - 83.0 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (28.8-41.9)
200245070808	ダ	左	1600	晴	良	19:20	明星特別 		2002-7-8	4	川崎	1	(定量)																																						258697143	258697143	256897143	258697143	13.1 - 11.6 - 13.2 - 14.2 - 12.3 - 13.6 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.9 - 52.1 - 64.4 - 78.0 - 91.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.9-40.1)
200245070809	ダ	左	1600	晴	良	19:55	ジュライスター賞 		2002-7-8	4	川崎	1	(別定)																																						912746853	918276453	918267453	169824537	13.0 - 10.6 - 12.5 - 13.8 - 11.9 - 13.5 - 14.2 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 23.6 - 36.1 - 49.9 - 61.8 - 75.3 - 89.5 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (36.1-41.1)
200245070901	ダ	左	1400	晴	良	15:20	3歳　ロ		2002-7-9	4	川崎	2	122万円以上212万円未満	(定量)																																					3526741	3567421	3567421	3567124	13.0 - 12.6 - 14.1 - 11.7 - 13.2 - 13.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.6 - 39.7 - 51.4 - 64.6 - 78.1 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.7-40.3)
200245070902	ダ	左	1400	晴	良	15:45	3歳　イ		2002-7-9	4	川崎	2	122万円以上212万円未満	(定量)																																					48613257	48613257	48612357	46812357	12.7 - 12.5 - 13.6 - 12.1 - 13.5 - 13.4 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 25.2 - 38.8 - 50.9 - 64.4 - 77.8 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.8-40.0)
200245070903	ダ	左	1500	晴	良	16:10	C3八　九		2002-7-9	4	川崎	2	(定量)																																						143679852	147968352	173928564	175982364	6.4 - 11.1 - 12.9 - 13.8 - 12.5 - 14.1 - 14.1 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.5 - 30.4 - 44.2 - 56.7 - 70.8 - 84.9 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (30.4-41.8)
200245070904	ダ	左	1500	晴	良	16:40	C3八　九		2002-7-9	4	川崎	2	(定量)																																						281953746	281597346	281495376	281439675	6.3 - 11.6 - 12.7 - 13.7 - 12.0 - 13.3 - 13.8 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.9 - 30.6 - 44.3 - 56.3 - 69.6 - 83.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.6-41.1)
200245070905	ダ	左	1500	晴	良	17:10	C1四　五		2002-7-9	4	川崎	2	(定量)																																						1564372	1563427	1543627	1534267	6.2 - 11.6 - 12.7 - 13.7 - 11.9 - 13.2 - 13.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.8 - 30.5 - 44.2 - 56.1 - 69.3 - 82.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 - 95.6 (30.5-39.5)
200245070906	ダ	左	1600	晴	良	17:40	瑞星特別 		2002-7-9	4	川崎	2	(定量)																																						27854316	27845316	28743615	28467315	13.3 - 11.4 - 13.1 - 14.3 - 12.4 - 13.2 - 14.0 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.7 - 37.8 - 52.1 - 64.5 - 77.7 - 91.7 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 - 104.5 (37.8-40.0)
200245070907	ダ	左	1500	晴	良	18:10	C2三　四		2002-7-9	4	川崎	2	(定量)																																						56107983124	56107983124	56109378214	56109372814	6.1 - 11.1 - 12.6 - 13.9 - 12.2 - 13.5 - 14.2 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.2 - 29.8 - 43.7 - 55.9 - 69.4 - 83.6 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.8-40.5)
200245070908	ダ	左	1500	晴	良	18:45	C2三　四		2002-7-9	4	川崎	2	(定量)																																						1116921087453	1116921087453	1116210795438	1116210753498	6.3 - 10.8 - 12.6 - 13.6 - 12.1 - 13.5 - 14.0 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.1 - 29.7 - 43.3 - 55.4 - 68.9 - 82.9 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (29.7-40.9)
200245070909	ダ	左	1600	晴	良	19:20	夏祭り特別 		2002-7-9	4	川崎	2	(定量)																																						5821234131110796	5821312341011796	5821213347109611	5823131012479611	13.0 - 11.6 - 12.8 - 13.6 - 12.1 - 13.1 - 13.1 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.4 - 51.0 - 63.1 - 76.2 - 89.3 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 - 102.1 (37.4-39.0)
200245070910	ダ	左	1600	晴	良	19:55	佐々木竹見特別 		2002-7-9	4	川崎	2	(ハンデ)																																						1811141210136924753	1811141312109642753	1811141224910136753	1811144122961013375	12.7 - 11.0 - 12.9 - 14.0 - 12.3 - 13.3 - 13.3 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 23.7 - 36.6 - 50.6 - 62.9 - 76.2 - 89.5 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.6-39.5)
200245071001	ダ	左	1400	曇	良	15:20	3歳　イ		2002-7-10	4	川崎	3	293万円以上450万円未満	(定量)																																										
200245071002	ダ	左	1400	曇	良	15:45	3歳　イ		2002-7-10	4	川崎	3	65万円以上122万円未満	(定量)																																										
200245071003	ダ	左	1500	曇	良	16:10	C3六　七		2002-7-10	4	川崎	3	(定量)																																											
200245071004	ダ	左	1500	曇	良	16:40	C3六　七		2002-7-10	4	川崎	3	(定量)																																											
200245071005	ダ	左	1400	曇	良	17:10	3歳　ロ		2002-7-10	4	川崎	3	65万円以上122万円未満	(定量)																																										
200245071006	ダ	左	1400	曇	良	17:40	3歳　ロ		2002-7-10	4	川崎	3	293万円以上450万円未満	(定量)																																										
200245071007	ダ	左	1500	曇	良	18:10	C2五　六		2002-7-10	4	川崎	3	(定量)																																											
200245071008	ダ	左	1500	曇	良	18:45	C2五　六		2002-7-10	4	川崎	3	(定量)																																											
200245071009	ダ	左	1600	曇	良	19:20	夕涼み特別 		2002-7-10	4	川崎	3	(定量)																																											
200245071010	ダ	左	1600	曇	良	19:55	スパーキングレディー	G3	2002-7-10	4	川崎	3	牝(別定)																																											
200245071101	ダ	左	1400	晴	不良	15:20	C2七　八		2002-7-11	4	川崎	4	(定量)																																						124356	124356	142356	142356	12.7 - 12.0 - 13.7 - 11.7 - 13.1 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.7 - 38.4 - 50.1 - 63.2 - 77.0 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (38.4-40.6)
200245071102	ダ	左	1500	晴	重	15:45	C1三		2002-7-11	4	川崎	4	(定量)																																						635124	635124	652314	625413	6.0 - 11.6 - 12.5 - 13.7 - 12.1 - 13.6 - 13.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.6 - 30.1 - 43.8 - 55.9 - 69.5 - 82.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 - 95.9 (30.1-40.0)
200245071103	ダ	左	1400	晴	重	16:10	3歳　ロ		2002-7-11	4	川崎	4	12万円以上65万円未満	(定量)																																					13810962475	13810962475	18391026547	81910623457	13.1 - 12.0 - 14.1 - 12.6 - 13.6 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.1 - 39.2 - 51.8 - 65.4 - 79.1 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 - 92.2 (39.2-40.4)
200245071104	ダ	左	1400	晴	重	16:40	3歳　イ		2002-7-11	4	川崎	4	12万円以上65万円未満	(定量)																																					176834925	176834925	176438925	176843925	13.2 - 12.1 - 14.0 - 12.5 - 14.3 - 14.3 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.3 - 51.8 - 66.1 - 80.4 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 - 94.6 (39.3-42.8)
200245071105	ダ	左	1500	晴	重	17:10	C3四　五		2002-7-11	4	川崎	4	(定量)																																						4596210113718	4596112107318	4951162108371	9462105113781	6.2 - 11.2 - 11.9 - 13.4 - 12.4 - 14.2 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.4 - 29.3 - 42.7 - 55.1 - 69.3 - 83.4 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.3-42.2)
200245071106	ダ	左	1500	晴	重	17:40	C3四　五		2002-7-11	4	川崎	4	(定量)																																						45378126910	45378126910	45378612910	45367821910	6.1 - 11.7 - 12.9 - 13.8 - 11.9 - 13.7 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.8 - 30.7 - 44.5 - 56.4 - 70.1 - 84.5 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (30.7-41.9)
200245071107	ダ	左	1600	晴	重	18:10	やまゆり特別 		2002-7-11	4	川崎	4	350万円以上	(定量)																																					87412365	87412365	7143265	1743652	13.5 - 11.3 - 12.5 - 13.7 - 12.8 - 14.0 - 14.3 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.5 - 24.8 - 37.3 - 51.0 - 63.8 - 77.8 - 92.1 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 - 106.2 (37.3-42.4)
200245071108	ダ	左	1600	晴	重	18:45	マリーン特別 		2002-7-11	4	川崎	4	(定量)																																						1187542631109	1185742631019	1185746210931	1185764102931	13.4 - 11.7 - 13.5 - 14.6 - 12.3 - 13.3 - 13.4 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.1 - 38.6 - 53.2 - 65.5 - 78.8 - 92.2 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 - 105.7 (38.6-40.2)
200245071109	ダ	左	1600	晴	重	19:20	ふみづき特別 		2002-7-11	4	川崎	4	(ハンデ)																																						25687109431	25681079413	25876109413	72951016438	13.0 - 11.2 - 12.2 - 13.7 - 12.4 - 14.1 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.2 - 36.4 - 50.1 - 62.5 - 76.6 - 91.1 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 - 104.6 (36.4-42.1)
200245071110	ダ	左	1600	晴	重	19:55	スパーキングレディー	G3	2002-7-11	4	川崎	4	牝(別定)																																						121211739841065	121211379810456	121210783941156	112108247935611	13.1 - 10.8 - 12.2 - 13.7 - 11.8 - 13.3 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 23.9 - 36.1 - 49.8 - 61.6 - 74.9 - 88.4 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (36.1-40.0)
200245072901	ダ	左	900	曇	良	15:20	3歳　ハ		2002-7-29	5	川崎	4	78万円未満	(定量)																																							32101546798.0	32101574698.0	7.0 - 10.9 - 12.5 - 12.8 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.9 - 30.4 - 43.2 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 - 55.7 (30.4-37.8)
200245072902	ダ	左	900	曇	良	15:45	3歳　ロ		2002-7-29	5	川崎	4	78万円未満	(定量)																																							96734510281.0	96734510218.0	7.0 - 10.7 - 12.4 - 13.0 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.7 - 30.1 - 43.1 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 - 55.2 (30.1-37.5)
200245072903	ダ	左	900	曇	良	16:10	3歳　イ		2002-7-29	5	川崎	4	78万円未満	(定量)																																							3115271018964.0	3112571108694.0	7.0 - 10.7 - 12.3 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.7 - 30.0 - 42.7 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 - 55.0 (30.0-37.3)
200245072904	ダ	左	1400	曇	良	16:40	2歳		2002-7-29	5	川崎	4	24万円以上	(定量)																																					347981562	348179652	341897562	314867952	12.9 - 12.1 - 14.3 - 12.2 - 13.8 - 14.5 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 25.0 - 39.3 - 51.5 - 65.3 - 79.8 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 - 93.9 (39.3-42.4)
200245072905	ダ	左	1500	曇	良	17:10	C3二　三		2002-7-29	5	川崎	4	(定量)																																						115210617128493	115210617129843	115210769131284	112510976121843	6.2 - 11.8 - 12.5 - 13.9 - 12.2 - 13.5 - 13.6 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.0 - 30.5 - 44.4 - 56.6 - 70.1 - 83.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.5-40.4)
200245072906	ダ	左	1500	曇	良	17:40	C3二　三		2002-7-29	5	川崎	4	(定量)																																						127381246109115	127381246101195	127381241161095	127312841165109	6.0 - 11.3 - 12.2 - 13.3 - 11.9 - 13.5 - 14.5 - 14.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.5 - 42.8 - 54.7 - 68.2 - 82.7 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 - 97.6 (29.5-42.9)
200245072907	ダ	左	1400	曇	良	18:10	C2六		2002-7-29	5	川崎	4	(定量)																																						4512387910116	4523817910116	4532871101196	4571310112698	12.5 - 11.7 - 13.3 - 12.1 - 13.8 - 13.9 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.5 - 49.6 - 63.4 - 77.3 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (37.5-41.8)
