	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200247101407	ダ	右	1600	晴	良	13:55	サラ系A5組選抜		2002-10-14	12	笠松	1																																								1,7,(2,10),3,5,8,9,4,6	17102358946	1,7,10,3,2,5,(6,8,9),4		
200247110506	ダ	右	1400	曇	不良	13:35	サラ系B5組		2002-11-5	13	笠松	1																																								8,7,(2,6),9,1,5,(3,4)	8,7,2,6,9,1,(4,5),3	(7,8),2,6,1,(4,5,9),3		
200247110507	ダ	右	1600	曇	不良	14:05	サラ系C8組選抜		2002-11-5	13	笠松	1																																								2,4,10,3,6,9,(5,7),8,1	2,4,10,(3,6),(7,9),5,8,1	2,4,3,10,7,8,(5,6),9,1		
200247110508	ダ	右	1400	曇	不良	14:40	サラ系B4組		2002-11-5	13	笠松	1																																								8,1,(4,5,9),7,3,6,2	8,1,(4,5),9,7-3,6,2	8,(4,5,7),1,9-3,6,2		
200247112507	ダ	右	1600	雨	重	14:10	サラ系A5組選抜		2002-11-25	14	笠松	3																																								15374268109	(1,5),7,3,(4,6),10,(2,8),9	15364102789		
200247112508	ダ	右	1600	雨	重	14:45	サラ系A4組選抜		2002-11-25	14	笠松	3																																								26931107845	2,6,(3,9),1,7,8,10,4,5	2,6,1,3,7,(8,9),4,5,10		
200247112509	ダ	右	1600	雨	不良	15:45	サラ系3歳1組特別 		2002-11-25	14	笠松	3																																								2,3,5,8,4,(7,9,10),1,6	2,3,8,(4,5),7,9,10,6,1	2,6,3,4,(7,8),10,1,9,5		
200247112802	ダ	右	1400	晴	重	11:25	サラ系2歳10組		2002-11-28	14	笠松	6																																								8,9,(6,10),(2,5,7),(1,3,4)	(8,9),(6,10),4,7,(2,5),1,3	8,9,10,6,4,(2,5),7,1,3		
200247112803	ダ	右	1400	晴	重	11:55	サラ系B16・C3組		2002-11-28	14	笠松	6																																								71028596134	7,2,10,8,5,(6,9),1,(3,4)	2,(7,10),(6,9),8,1,5,4,3		
200247121309	ダ	右	1400	晴	稍重	14:50	サラ系A7・B3組		2002-12-13	15	笠松	1																																								2,4,6,(7,9),8,1,5-10,3	2,4,6,9,7,8,(1,5)-10,3	2,4,6,(7,9),5,8,1,10,3		
200247121807	ダ	右	1400	曇	重	14:05	サラ系C7組		2002-12-18	15	笠松	4																																								1,8,4,9,(6,10),2,7,5,3	1,8,10,4,9,6,(2,7),5,3	10184967253		
200247121808	ダ	右	1400	曇	重	14:35	サラ系C6組		2002-12-18	15	笠松	4																																								3,10,6,9,4,1,(7,8),2,5	3,10,(6,9),4,7,1,8,(2,5)	(3,10),(4,6,9),7,1,8,(2,5)		
200247121809	ダ	右	1600	曇	重	15:05	畜産フェア特別 		2002-12-18	15	笠松	4																																								4612357	4,6,(1,2),3,5,7	4612537		
200247121810	ダ	右	1600	曇	重	16:10	サラ系A5組選抜		2002-12-18	15	笠松	4																																								4,10,(1,5,8),6,2,9,3,7	4,10,(1,8),5,(2,6),9,7,3	10,(4,8),1,5,2,6,9,7,3		
200247122809	ダ	右	1800	晴	稍重	15:20	スポーツニッポン杯 		2002-12-28	16	笠松	1																																												
200247123101	ダ	右	1400	晴	良	10:50	アラ系2歳3歳混合		2002-12-31	16	笠松	4																																								7,9,1,3,(5,8),2	(7,9),3,1,8,(2,5)	(3,7,9),1,8,(2,5)		
200247123102	ダ	右	1400	晴	良	11:20	サラ系3歳9組		2002-12-31	16	笠松	4																																								5,8,6,4,(1,7),2,3	5,(6,8),(1,2,4,7),3	5,(2,6,8),4,7,1=3		
200247123103	ダ	右	1400	晴	良	11:50	サラ系3歳8組		2002-12-31	16	笠松	4																																								8,(2,7),4,3,1,6,5	82734156	8,3,(2,7),(1,4),(5,6)		
200247123104	ダ	右	1400	晴	良	12:20	サラ系3歳7組		2002-12-31	16	笠松	4																																								1,(5,6),4,8,2,7,3	4,(5,6),(1,8),(2,3,7)	(4,8),(1,5),6,7,3,2		
200247123105	ダ	右	1400	晴	良	12:55	サラ系C2組選抜		2002-12-31	16	笠松	4																																								5,8,9,10,6,(4,7),3,1,2	58910647312	58106471392		
200247123106	ダ	右	1400	晴	良	13:30	サラ系A5・B3組		2002-12-31	16	笠松	4																																								2,8,10,5,9,(1,7),6,3,4	2,8,10,5,(7,9),1,3,6,4	8,10,7,4,5,3,(1,9),6		
200247123107	ダ	右	1600	晴	良	14:05	サラ系A4組選抜		2002-12-31	16	笠松	4																																								3,2,4,1,(5,10),7,9,6,8	3,2,4,1,5,7,10,(6,9),8	3,2,(1,4),5,7,(6,9,10),8		
200247010708	ダ	右	1600	曇	不良	15:00	サラ系C8組選抜		2002-1-7	17	笠松	1																																								6,(3,5),8,9,4,7,2,1	6,5,3,8,9,(4,7),2,1	6,5,9,8,4,7,3,(1,2)		
200247010709	ダ	右	1400	曇	不良	15:35	サラ系B5組選抜		2002-1-7	17	笠松	1																																								1,5,(3,8),4,7,2,6	1,5,(3,8),4,7,2,6	15438762		
200247010710	ダ	右	1600	曇	不良	16:10	新春特別 		2002-1-7	17	笠松	1																																								15436278	1,5,4,3,6,(2,7),8	1,5,4,3,6,(2,7),8		
200247011001	ダ	右	800	曇	不良	11:10	アラ系3歳2組新馬		2002-1-10	17	笠松	4																																										2,(5,7),1,8,3,6,4		
200247011002	ダ	右	800	曇	不良	11:35	アラ系A12組		2002-1-10	17	笠松	4																																										5,6,1,(3,7),8,2,9-4		
200247011003	ダ	右	1400	曇	不良	12:05	サラ系3歳8組		2002-1-10	17	笠松	4																																								47581632	4,7,(5,8),1,6,(2,3)	47815623		
200247011004	ダ	右	1400	曇	不良	12:35	サラ系3歳7組		2002-1-10	17	笠松	4																																								269815374	2,6,(8,9),1,(5,7),3,4	2,6,8,9,(1,5,7),3,4		
200247011005	ダ	右	1400	曇	不良	13:05	アラ系A11組		2002-1-10	17	笠松	4																																								2,3,(1,6),5,8,4,7	2,3,6,(1,5),8,4,7	(2,3),8,1,5,4,6,7		
200247011006	ダ	右	1400	曇	不良	13:35	サラ系C16組		2002-1-10	17	笠松	4																																								96102715384	69102751834	6,9,10,2,(1,7),5,8,3,4		
200247011007	ダ	右	1400	曇	不良	14:05	サラ系C15組		2002-1-10	17	笠松	4																																								7,9,5,1,8,4,2,10,(3,6)	7,9,8,5,4,2,1,(3,6),10	7,9,8,6,5,2,(1,4),3,10		
200247011008	ダ	右	1400	曇	不良	14:35	サラ系C14組		2002-1-10	17	笠松	4																																								34896102715.0	34896102715.0	34892611075.0		
200247011009	ダ	右	1400	曇	不良	15:05	アラ系3歳1組特別 		2002-1-10	17	笠松	4																																								1,4,(6,8),7,5,3,2	14687352	1,6,4,7,8,3,(2,5)		
200247011010	ダ	右	1900	曇	不良	15:40	白銀争覇	G	2002-1-10	17	笠松	4	(馬齢)																																									1,6,(2,3),7,4,5		
200247031305	ダ	右	1400	晴	良	13:05	サラ系B11組		2002-3-13	21	笠松	2																																								9,8,2,3,(1,4),6,5,7	983214657	(8,9),(2,3),1,7,5,4,6		
200247031306	ダ	右	1400	晴	良	13:35	サラ系B5組		2002-3-13	21	笠松	2																																								10,8,1,4,3,2,(5,7,9),6	10,8,4,1,3,2,(5,7,9),6	10,8,4,(5,7,9),2,3,6,1		
200247031307	ダ	右	1600	晴	良	14:05	サラ系B3組選抜		2002-3-13	21	笠松	2																																								2,6,10,1,3,(7,9),8,4,5	2,(6,10),(1,3),(7,9),8,4,5	21063178945		
200247031308	ダ	右	1400	晴	良	14:35	サラ系B4組		2002-3-13	21	笠松	2																																								1,5,(2,8),7,4,9,(3,6,10)	15827461093	15826479310		
200247031309	ダ	右	1600	晴	良	15:05	サラ系B1組特別 		2002-3-13	21	笠松	2																																								4,6,9,3,7,10,1,(2,8),5	4,6,9,3,(7,10),1,8,2,5	46398710125		
200247031310	ダ	右	1900	晴	良	15:40	マーチカップ	G	2002-3-13	21	笠松	2	(馬齢)																																									10137289456.0		
200247040508	ダ	右	1400	晴	良	14:20	サラ系C13組		2002-4-5	1	笠松	5																																								23101596487	2,3,10,(5,9),1,6,4,8,7	2,3,10,(5,9),4,6,1,(7,8)		
200247040509	ダ	右	1400	晴	良	14:50	サラ系A6組		2002-4-5	1	笠松	5																																								1,3,9,5,7,2,(8,10),4,6	1,3,(5,9),(7,8,10),2,4,6	1,3,(8,9),10,5,(2,7),4,6		
200247042906	ダ	右	1400	晴	良	13:20	サラ系C2組選抜		2002-4-29	2	笠松	6																																								6,7,8,5,1,(2,9),10,4,3	67851924103	(6,7),8,5,9,4,1,(2,3,10)		
200247042907	ダ	右	1600	晴	良	13:50	サラ系A5組選抜		2002-4-29	2	笠松	6																																								51093617284	51039617284	5,10,9,3,6,2,(1,7),8,4		
200247042908	ダ	右	1400	晴	良	14:25	サラ系C1組特別 		2002-4-29	2	笠松	6																																								6,7,1,4,(2,9,10),5,3,8	6,7,(1,9),(4,10),(2,8),5,3	6,7,9,8,1,(2,5,10),4,3		
200247042909	ダ	右	1600	晴	良	15:00	サラ系A4組選抜		2002-4-29	2	笠松	6																																								675481329	6,7,5,(4,8),1,(2,3),9	(6,7),5,4,8,(1,3),9,2		
200247042910	ダ	右	2500	晴	良	15:40	オグリキャップ記念	G2	2002-4-29	2	笠松	6	(馬齢)																																									2,(5,9),7,6,1,10,4,3,8		
200247071001	ダ	右	800	雨	不良	11:10	JRA認定新馬チャレ		2002-7-10	6	笠松	4																																										(3,8),6,(4,7),(1,2),5		
200247123001	ダ	右	1400	晴	稍重	10:50	サラ系3歳6組		2002-12-30	16	笠松	3																																								13987562	(1,3),9,7,8,5,6,2	1,3,(5,7,9),6,2,8		
200247123002	ダ	右	1400	晴	稍重	11:25	サラ系3歳5組		2002-12-30	16	笠松	3																																								1,2,3,4,6,5,7,(8,9)	1,2,3,6,4,7,5,(8,9)	(1,2,3),6,7,8,9,4,5		
200247123003	ダ	右	1400	晴	稍重	12:00	アラ系A5・7組		2002-12-30	16	笠松	3																																								3,10,7,2,8,(5,9),(1,6),4	3,10,7,2,8,9,5,(1,6),4	10,3,7,2,(8,9),5,1,6,4		
200247123004	ダ	右	1400	晴	稍重	12:35	サラ系B11組		2002-12-30	16	笠松	3																																								10,5,2,(4,8),6,(1,3),9,7	10,5,2,4,(6,8),3,1,9,7	10,(2,5),6,8,(3,4),9,1,7		
200247123005	ダ	右	1400	晴	良	13:10	サラ系B10組		2002-12-30	16	笠松	3																																								9,3,10,(4,6),7,2,8,(1,5)	9,3,10,4,(6,7),(2,8),5,1	(2,3,9),(4,7,10),(6,8),5,1		
200247123006	ダ	右	1400	晴	良	13:50	サラ系B9組		2002-12-30	16	笠松	3																																								9,6,(1,4),5,3,10,(2,8),7	9,6,(1,4),5,3,10,2,8,7	9,6,4,(3,5),10,2,1,7,8		
200247123007	ダ	右	1600	晴	良	14:30	アラ系A4組選抜		2002-12-30	16	笠松	3																																								1,4,5,3,8,(6,9),2,7	145398762	513948762		
200247123008	ダ	右	1400	晴	良	15:10	サラ系2歳1組特別 		2002-12-30	16	笠松	3																																								4,(9,10),2,8,6,5,3,7,1	41092865371	(2,4,10),9,6,5,8,7,3,1		
200247123009	ダ	右	1600	晴	良	15:50	ライデンリーダー記念	G	2002-12-30	16	笠松	3	(別定)																																							1,2,(3,5),7,9,6,8,4,10	1,2,3,5,7,9,(6,8),4,10	1,(2,3),9,5,7,4,8,6,10		
