	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199705030801	ダ	左	1400	曇	良	09:50	4歳未勝利		1997-6-8	3	東京	8	4歳未勝利	[指](馬齢)	10	830	4	10	270	5	5	240	4	9.0	190	2.0	4-6	820	3	5-10	4390.0	18.0																							12.7 - 11.6 - 11.6 - 12.6 - 13.0 - 13.2 - 13.4	12.7 - 24.3 - 35.9 - 48.5 - 61.5 - 74.7 - 88.1 (12.7-12.7)
199705030802	ダ	左	1600	曇	良	10:15	4歳未勝利		1997-6-8	3	東京	8	4歳未勝利	(混)[指](馬齢)	9	810	4	9	200	4	3	200	3	8.0	130	1.0	2-5	740	3	3-9	2810.0	12.0																							12.8 - 11.0 - 11.9 - 12.0 - 12.8 - 13.2 - 12.4 - 12.9	12.8 - 23.8 - 35.7 - 47.7 - 60.5 - 73.7 - 86.1 - 99.0 (12.8-12.8)
199705030803	芝	左	1800	曇	良	10:40	4歳未勝利		1997-6-8	3	東京	8	4歳未勝利	牝[指](馬齢)	5	200	1	5	110	1	13	390	8	17.0	250	5.0	3-7	620	2	5-13	1630.0	6.0																							12.8 - 11.6 - 12.3 - 12.3 - 12.1 - 12.3 - 12.5 - 12.3 - 12.3	12.8 - 24.4 - 36.7 - 49.0 - 61.1 - 73.4 - 85.9 - 98.2 - 110.5 (12.8-12.8)
199705030804	芝	左	1400	曇	良	11:05	4歳未勝利		1997-6-8	3	東京	8	4歳未勝利	[指](馬齢)	14	350	1	14	220	2	18	9,440	18	16.0	1,000	11.0	7-8	2450	12	14-18	110990.0	117.0																							12.7 - 10.9 - 11.6 - 12.0 - 12.3 - 11.2 - 12.3	12.7 - 23.6 - 35.2 - 47.2 - 59.5 - 70.7 - 83.0 (12.7-12.7)
199705030805	芝	左	1600	曇	良	11:35	4歳500万下		1997-6-8	3	東京	8	4歳500万下	[指](馬齢)	15	230	1	15	110	2	9	100	1	4.0	300	4.0	5-8	240	1	9-15	320.0	1.0																							12.5 - 11.5 - 12.0 - 12.3 - 12.3 - 12.3 - 11.2 - 11.8	12.5 - 24.0 - 36.0 - 48.3 - 60.6 - 72.9 - 84.1 - 95.9 (12.5-12.5)
199705030806	ダ	左	1400	曇	良	12:35	4歳以上500万下		1997-6-8	3	東京	8	4歳以上500万下	(混)[指](別定)	11	380	2	11	190	2	3	450	7	10.0	1,770	13.0	3-7	750	5	3-11	2740.0	9.0																							12.9 - 11.6 - 11.6 - 12.2 - 12.2 - 12.5 - 12.6	12.9 - 24.5 - 36.1 - 48.3 - 60.5 - 73.0 - 85.6 (12.9-12.9)
199705030807	芝	左	2000	曇	良	13:05	ほうせんか賞 		1997-6-8	3	東京	8	4歳500万下	(混)(特指)(馬齢)	3	200	1	3	120	2	11	320	6	1.0	110	1.0	2-6	1200	3	3-11	1900.0	6.0																							12.9 - 11.8 - 11.7 - 12.3 - 12.4 - 12.2 - 12.3 - 12.6 - 11.4 - 11.9	12.9 - 24.7 - 36.4 - 48.7 - 61.1 - 73.3 - 85.6 - 98.2 - 109.6 - 121.5 (12.9-12.9)
199705030808	芝	左	2000	曇	良	13:40	江の島特別 		1997-6-8	3	東京	8	4歳以上900万下	(混)[指](別定)	8	920	5	8	280	5	9	250	4	4.0	530	8.0	7-7	2230	10	8-9	2280.0	11.0																							13.8 - 12.3 - 12.1 - 12.5 - 12.7 - 12.6 - 12.2 - 11.6 - 11.5 - 11.9	13.8 - 26.1 - 38.2 - 50.7 - 63.4 - 76.0 - 88.2 - 99.8 - 111.3 - 123.2 (13.8-13.8)
199705030809	芝	左	1600	曇	良	14:15	菖蒲ステークス 		1997-6-8	3	東京	8	4歳オープン	(混)(特指)(別定)	8	300	2	8	140	3	4	250	5	1.0	120	1.0	4-8	1510	7	4-8	1750.0	8.0																							12.7 - 12.1 - 12.5 - 12.8 - 12.2 - 11.6 - 11.2 - 11.4	12.7 - 24.8 - 37.3 - 50.1 - 62.3 - 73.9 - 85.1 - 96.5 (12.7-12.7)
199705030810	ダ	左	1200	曇	良	14:55	麦秋ステークス 		1997-6-8	3	東京	8	4歳以上1500万下	(混)[指](別定)	9	140	1	9	110	1	12	330	6	13.0	320	5.0	5-7	780	4	9-12	1470.0	5.0																							12.5 - 10.6 - 11.6 - 11.7 - 12.7 - 12.7	12.5 - 23.1 - 34.7 - 46.4 - 59.1 - 71.8 (12.5-12.5)
199705030811	芝	左	1600	曇	良	15:35	安田記念	G1	1997-6-8	3	東京	8	4歳以上オープン	(国際)(指)(定量)	10	230	1	10	120	1	16	260	4	7.0	230	3.0	5-8	870	2	10-16	1360.0	4.0																							12.5 - 11.4 - 11.6 - 11.6 - 11.6 - 11.8 - 11.4 - 11.9	12.5 - 23.9 - 35.5 - 47.1 - 58.7 - 70.5 - 81.9 - 93.8 (12.5-12.5)
199705040101	芝	左	1400	曇	良	10:00	3歳未勝利		1997-10-4	4	東京	1	3歳未勝利	(混)[指](馬齢)	7	180	1	7	110	2	6	110	1	3.0	280	5.0	6-7	230	1																										12.7 - 11.5 - 11.8 - 12.2 - 12.1 - 11.1 - 11.8	12.7 - 24.2 - 36.0 - 48.2 - 60.3 - 71.4 - 83.2 (12.7-12.7)
199705040102	ダ	左	1200	曇	良	10:25	3歳新馬		1997-10-4	4	東京	1	3歳新馬	(混)[指](馬齢)	2	210	2	2	100	2	5	100	1	1.0	140	3.0	2-5	240	1	2-5	250.0	1.0																							12.6 - 11.3 - 12.2 - 12.7 - 12.6 - 12.3	12.6 - 23.9 - 36.1 - 48.8 - 61.4 - 73.7 (12.6-12.6)
199705040103	芝	左	1800	曇	良	10:50	3歳新馬		1997-10-4	4	東京	1	3歳新馬	(混)[指](馬齢)	2	140	1	2	120	1	3	200	4	4.0	400	6.0	2-3	530	3	2-3	530.0	3.0																							12.5 - 12.5 - 12.3 - 12.7 - 13.0 - 12.7 - 11.9 - 12.0 - 11.8	12.5 - 25.0 - 37.3 - 50.0 - 63.0 - 75.7 - 87.6 - 99.6 - 111.4 (12.5-12.5)
199705040104	ダ	左	1400	曇	良	11:20	3歳新馬		1997-10-4	4	東京	1	3歳新馬	牝[指](馬齢)	9	460	3	9	180	3	2	470	7	1.0	270	5.0	2-7	1540	6	2-9	3840.0	16.0																							12.8 - 11.5 - 12.1 - 12.5 - 12.9 - 12.9 - 13.1	12.8 - 24.3 - 36.4 - 48.9 - 61.8 - 74.7 - 87.8 (12.8-12.8)
199705040105	障		3300	曇	良  ダート	11:50	障害4歳以上400万下		1997-10-4	4	東京	1	障害4歳以上400万下	(混)(馬齢)	4	210	1	4	110	1	1	170	3	2.0	200	5.0	1-4	660	2																											
199705040106	ダ	左	1400	雨	良	12:50	4歳以上500万下		1997-10-4	4	東京	1	4歳以上500万下	[指](別定)	10	570	3	10	200	3	11	190	2	5.0	520	8.0	8-8	1740	9	10-11	1710.0	7.0																							12.7 - 10.9 - 11.6 - 12.3 - 12.9 - 13.3 - 13.0	12.7 - 23.6 - 35.2 - 47.5 - 60.4 - 73.7 - 86.7 (12.7-12.7)
199705040107	ダ	左	1600	雨	良	13:20	4歳以上500万下		1997-10-4	4	東京	1	4歳以上500万下	牝[指](別定)	14	410	2	14	190	2	8	210	4	9.0	330	6.0	5-8	740	3	8-14	1310.0	5.0																							12.6 - 11.0 - 11.4 - 11.9 - 12.6 - 13.0 - 13.3 - 13.8	12.6 - 23.6 - 35.0 - 46.9 - 59.5 - 72.5 - 85.8 - 99.6 (12.6-12.6)
199705040108	ダ	左	1400	雨	良	13:55	4歳以上500万下		1997-10-4	4	東京	1	4歳以上500万下	[指](別定)	5	2020	6	5	440	7	10	130	1	11.0	890	9.0	5-7	1600	6	5-10	1940.0	8.0																							12.9 - 11.6 - 12.1 - 12.2 - 12.5 - 12.9 - 12.6	12.9 - 24.5 - 36.6 - 48.8 - 61.3 - 74.2 - 86.8 (12.9-12.9)
199705040109	芝	左	1400	雨	良	14:30	錦秋特別 		1997-10-4	4	東京	1	4歳以上900万下	(混)(特指)(別定)	9	370	1	9	160	1	7	280	6	1.0	550	10.0	5-6	510	2	7-9	1410.0	3.0																							12.3 - 11.0 - 10.9 - 11.5 - 11.5 - 12.0 - 12.2	12.3 - 23.3 - 34.2 - 45.7 - 57.2 - 69.2 - 81.4 (12.3-12.3)
199705040110	芝	左	1800	雨	良	15:05	オクトーバーS 		1997-10-4	4	東京	1	4歳以上1600万下	(混)[指](ハンデ)	2	190	1	2	130	1	1	290	5	12.0	200	4.0	1-2	1200	5	1-2	1210.0	4.0																							12.1 - 12.0 - 11.5 - 12.2 - 12.1 - 12.2 - 11.6 - 11.2 - 11.5	12.1 - 24.1 - 35.6 - 47.8 - 59.9 - 72.1 - 83.7 - 94.9 - 106.4 (12.1-12.1)
199705040111	ダ	左	1600	雨	良	15:40	ユニコーンステークス	G3	1997-10-4	4	東京	1	4歳オープン	(混)(指)(定量)	3	510	3	3	180	3	8	180	2	13.0	250	5.0	2-4	990	4	3-8	1020.0	3.0																							12.2 - 11.0 - 11.4 - 11.8 - 12.3 - 12.8 - 12.6 - 12.7	12.2 - 23.2 - 34.6 - 46.4 - 58.7 - 71.5 - 84.1 - 96.8 (12.2-12.2)
199705040201	ダ	左	1400	曇	不良	10:00	3歳未勝利		1997-10-5	4	東京	2	3歳未勝利	(市)(抽)[指](馬齢)	8	160	1	8	110	1	1	150	2	6.0	170	5.0	1-8	380	1																										13.0 - 11.5 - 12.3 - 13.2 - 13.5 - 12.8 - 12.7	13.0 - 24.5 - 36.8 - 50.0 - 63.5 - 76.3 - 89.0 (13.0-13.0)
199705040202	芝	左	1600	曇	重	10:25	3歳新馬		1997-10-5	4	東京	2	3歳新馬	(混)[指](馬齢)	5	170	1	5	100	1	8	100	2	7.0	140	4.0	5-8	160	1																										13.4 - 11.8 - 12.7 - 12.9 - 12.8 - 11.9 - 11.3 - 11.2	13.4 - 25.2 - 37.9 - 50.8 - 63.6 - 75.5 - 86.8 - 98.0 (13.4-13.4)
199705040203	芝	左	1400	晴	重	10:50	3歳新馬		1997-10-5	4	東京	2	3歳新馬	[指](馬齢)	6	1070	5	6	340	4	12	370	5	15.0	980	11.0	3-6	1040	5	6-12	7610.0	27.0																							12.5 - 11.2 - 11.4 - 12.0 - 12.4 - 12.5 - 11.9	12.5 - 23.7 - 35.1 - 47.1 - 59.5 - 72.0 - 83.9 (12.5-12.5)
199705040204	ダ	左	1200	晴	不良	11:15	4歳以上500万下		1997-10-5	4	東京	2	4歳以上500万下	[指](別定)	2	460	2	2	230	3	11	350	6	10.0	600	9.0	2-7	1540	8	2-11	2160.0	8.0																							12.6 - 10.9 - 11.6 - 12.4 - 13.2 - 13.4	12.6 - 23.5 - 35.1 - 47.5 - 60.7 - 74.1 (12.6-12.6)
199705040205	芝	左	1400	晴	稍重	11:45	4歳以上500万下		1997-10-5	4	東京	2	4歳以上500万下	牝[指](別定)	3	210	1	3	110	1	8	200	4	5.0	170	3.0	3-8	480	2	3-8	860.0	3.0																							12.7 - 11.2 - 11.4 - 11.8 - 11.7 - 12.0 - 11.8	12.7 - 23.9 - 35.3 - 47.1 - 58.8 - 70.8 - 82.6 (12.7-12.7)
199705040206	芝	左	1400	晴	稍重	12:45	4歳以上500万下		1997-10-5	4	東京	2	4歳以上500万下	牝[指](別定)	1	610	3	1	220	4	10	150	2	4.0	190	3.0	1-8	910	4	1-10	1260.0	4.0																							12.5 - 11.1 - 11.2 - 11.7 - 11.9 - 11.7 - 11.9	12.5 - 23.6 - 34.8 - 46.5 - 58.4 - 70.1 - 82.0 (12.5-12.5)
199705040207	芝	左	1800	晴	稍重	13:15	4歳以上900万下		1997-10-5	4	東京	2	4歳以上900万下	[指](別定)	2	130	1	2	100	1	1	160	2				1-2	230	1																										12.5 - 12.5 - 11.6 - 12.1 - 12.5 - 12.4 - 11.8 - 11.1 - 11.4	12.5 - 25.0 - 36.6 - 48.7 - 61.2 - 73.6 - 85.4 - 96.5 - 107.9 (12.5-12.5)
199705040208	芝	左	2200	晴	稍重	13:50	4歳以上500万下		1997-10-5	4	東京	2	4歳以上500万下	(混)[指](別定)	9	400	2	9	150	1	5	580	8	4.0	590	9.0	5-8	2760	11	5-9	5500.0	24.0																							12.8 - 12.0 - 11.4 - 13.6 - 12.5 - 12.8 - 12.5 - 12.4 - 12.1 - 11.7 - 11.9	12.8 - 24.8 - 36.2 - 49.8 - 62.3 - 75.1 - 87.6 - 100.0 - 112.1 - 123.8 - 135.7 (12.8-12.8)
199705040209	芝	左	1400	晴	良	14:25	サフラン賞 		1997-10-5	4	東京	2	3歳500万下	(混)	5	240	1	5	120	1	2	330	5	9.0	140	2.0	2-5	2210	7	2-5	2210.0	8.0																							12.6 - 11.3 - 11.5 - 11.7 - 12.2 - 11.6 - 12.2	12.6 - 23.9 - 35.4 - 47.1 - 59.3 - 70.9 - 83.1 (12.6-12.6)
199705040210	ダ	左	1600	晴	重	15:00	神奈川新聞杯 		1997-10-5	4	東京	2	4歳以上900万下	(混)[指](別定)	14	200	1	14	110	1	4	150	2	5.0	190	3.0	2-7	530	1	4-14	590.0	1.0																							12.6 - 11.0 - 11.6 - 11.8 - 12.5 - 12.8 - 12.6 - 12.6	12.6 - 23.6 - 35.2 - 47.0 - 59.5 - 72.3 - 84.9 - 97.5 (12.6-12.6)
199705040211	芝	左	1800	晴	良	15:40	毎日王冠	G2	1997-10-5	4	東京	2	4歳以上オープン	(国際)(指)(別定)	6	200	1	6	110	1	3	240	5	2.0	140	3.0	3-6	1260	5	3-6	1290.0	5.0																							12.0 - 11.3 - 11.6 - 11.9 - 11.8 - 12.1 - 12.1 - 11.4 - 11.9	12.0 - 23.3 - 34.9 - 46.8 - 58.6 - 70.7 - 82.8 - 94.2 - 106.1 (12.0-12.0)
199705040301	ダ	左	1200	晴	良	10:00	3歳未勝利		1997-10-11	4	東京	3	3歳未勝利	[指](馬齢)	6	2940	5	6	220	5	5	100	1	10.0	120	2.0	5-6	1030	3	5-6	1050.0	4.0																							12.9 - 11.4 - 12.2 - 12.5 - 13.1 - 13.6	12.9 - 24.3 - 36.5 - 49.0 - 62.1 - 75.7 (12.9-12.9)
199705040302	芝	左	1600	晴	良	10:25	3歳未勝利		1997-10-11	4	東京	3	3歳未勝利	牝[指](馬齢)	2	220	1	2	110	1	5	110	2	1.0	280	5.0	2-5	360	1																										12.9 - 11.2 - 11.9 - 12.3 - 12.5 - 12.2 - 12.0 - 12.1	12.9 - 24.1 - 36.0 - 48.3 - 60.8 - 73.0 - 85.0 - 97.1 (12.9-12.9)
199705040303	ダ	左	1400	晴	良	10:50	3歳新馬		1997-10-11	4	東京	3	3歳新馬	[指](馬齢)	13	550	3	13	190	3	10	470	7	8.0	140	1.0	6-8	3950	13	10-13	6350.0	23.0																							12.5 - 11.1 - 11.8 - 12.9 - 13.5 - 13.1 - 12.8	12.5 - 23.6 - 35.4 - 48.3 - 61.8 - 74.9 - 87.7 (12.5-12.5)
199705040304	芝	左	1400	晴	良	11:20	3歳新馬		1997-10-11	4	東京	3	3歳新馬	(混)[指](馬齢)	6	580	4	6	210	4	7	800	6	3.0	300	5.0	6-7	4740	10	6-7	6040.0	16.0																							12.8 - 11.5 - 12.7 - 13.6 - 12.8 - 11.1 - 11.2	12.8 - 24.3 - 37.0 - 50.6 - 63.4 - 74.5 - 85.7 (12.8-12.8)
199705040305	芝	左	1800	晴	良	11:50	4歳以上500万下		1997-10-11	4	東京	3	4歳以上500万下	牝[指](別定)	6	1760	8	6	360	8	10	140	1	7.0	350	7.0	6-8	1220	7	6-10	1690.0	7.0																							13.4 - 12.6 - 12.8 - 12.9 - 13.0 - 12.8 - 11.8 - 10.7 - 11.1	13.4 - 26.0 - 38.8 - 51.7 - 64.7 - 77.5 - 89.3 - 100.0 - 111.1 (13.4-13.4)
199705040306	ダ	左	1400	晴	良	12:50	4歳以上500万下		1997-10-11	4	東京	3	4歳以上500万下	(特指)(別定)	10	160	1	10	120	1	6	300	5	14.0	230	3.0	4-6	1300	5	6-10	1220.0	5.0																							12.7 - 11.3 - 12.1 - 12.3 - 12.7 - 12.4 - 12.6	12.7 - 24.0 - 36.1 - 48.4 - 61.1 - 73.5 - 86.1 (12.7-12.7)
199705040307	芝	左	1400	晴	良	13:20	4歳以上500万下		1997-10-11	4	東京	3	4歳以上500万下	(混)[指](別定)	10	170	1	10	110	1	1	160	2	2.0	190	3.0	1-6	430	1	1-10	470.0	1.0																							12.9 - 11.4 - 11.4 - 11.9 - 11.7 - 11.1 - 11.6	12.9 - 24.3 - 35.7 - 47.6 - 59.3 - 70.4 - 82.0 (12.9-12.9)
199705040308	ダ	左	1400	晴	良	13:55	4歳以上900万下		1997-10-11	4	東京	3	4歳以上900万下	[指](別定)	2	720	3	2	210	3	5	150	2	7.0	140	1.0	2-5	960	3	2-5	1380.0	3.0																							12.7 - 11.0 - 11.6 - 11.8 - 12.1 - 12.9 - 13.4	12.7 - 23.7 - 35.3 - 47.1 - 59.2 - 72.1 - 85.5 (12.7-12.7)
199705040309	芝	左	1800	晴	良	14:30	本栖湖特別 		1997-10-11	4	東京	3	4歳以上900万下	(混)[指](ハンデ)	1	1420	5	1	460	7	11	500	9	9.0	250	3.0	1-8	4300	18	1-11	10070.0	33.0																							12.5 - 12.0 - 12.3 - 12.6 - 12.4 - 12.0 - 11.4 - 11.3 - 11.8	12.5 - 24.5 - 36.8 - 49.4 - 61.8 - 73.8 - 85.2 - 96.5 - 108.3 (12.5-12.5)
199705040401	芝	左	1800	晴	良	10:00	3歳未勝利		1997-10-12	4	東京	4	3歳未勝利	(混)[指](馬齢)	13	440	2	13	180	3	8	160	2	11.0	530	8.0	5-8	660	3	8-13	1040.0	3.0																							12.4 - 11.0 - 11.6 - 12.3 - 12.6 - 13.0 - 12.5 - 11.5 - 12.5	12.4 - 23.4 - 35.0 - 47.3 - 59.9 - 72.9 - 85.4 - 96.9 - 109.4 (12.4-12.4)
199705040402	芝	左	1600	晴	良	10:25	3歳新馬		1997-10-12	4	東京	4	3歳新馬	[指](馬齢)	10	290	1	10	120	1	5	150	3	8.0	120	2.0	5-8	850	4	5-10	810.0	2.0																							12.7 - 12.1 - 13.0 - 13.5 - 12.8 - 11.4 - 11.1 - 12.1	12.7 - 24.8 - 37.8 - 51.3 - 64.1 - 75.5 - 86.6 - 98.7 (12.7-12.7)
199705040403	ダ	左	1200	晴	良	10:50	4歳以上500万下		1997-10-12	4	東京	4	4歳以上500万下	(混)[指](別定)	5	1120	5	5	320	5	6	660	6	12.0	210	3.0	3-3	8860	26	5-6	9860.0	28.0																							12.6 - 10.8 - 11.7 - 12.6 - 12.5 - 13.4	12.6 - 23.4 - 35.1 - 47.7 - 60.2 - 73.6 (12.6-12.6)
199705040404	ダ	左	1600	晴	良	11:15	4歳以上500万下		1997-10-12	4	東京	4	4歳以上500万下	[指](別定)	4	1630	7	4	410	8	2	160	2	10.0	300	4.0	2-4	2530	12	2-4	2690.0	13.0																							12.4 - 11.4 - 12.2 - 12.7 - 12.5 - 12.3 - 12.5 - 13.5	12.4 - 23.8 - 36.0 - 48.7 - 61.2 - 73.5 - 86.0 - 99.5 (12.4-12.4)
199705040405	障		3100	晴	良  ダート	11:45	障害4歳以上未勝利		1997-10-12	4	東京	4	障害4歳以上未勝利	(混)(馬齢)	6	1590	5	6	450	5	4	220	2				4-6	2230	9																											
199705040406	ダ	左	1600	晴	良	12:45	4歳以上500万下		1997-10-12	4	東京	4	4歳以上500万下	[指](別定)	1	240	1	1	130	1	7	140	3	4.0	130	2.0	1-7	460	1	1-7	620.0	2.0																							12.8 - 11.4 - 12.1 - 12.5 - 12.8 - 12.5 - 12.9 - 13.4	12.8 - 24.2 - 36.3 - 48.8 - 61.6 - 74.1 - 87.0 - 100.4 (12.8-12.8)
199705040407	芝	左	2000	晴	良	13:15	4歳以上500万下		1997-10-12	4	東京	4	4歳以上500万下	[指](別定)	4	980	4	4	210	4	6	110	1	8.0	160	2.0	4-5	860	3	4-6	910.0	3.0																							12.8 - 12.0 - 12.6 - 11.9 - 12.0 - 12.4 - 12.2 - 11.7 - 11.5 - 12.4	12.8 - 24.8 - 37.4 - 49.3 - 61.3 - 73.7 - 85.9 - 97.6 - 109.1 - 121.5 (12.8-12.8)
199705040408	芝	左	1600	晴	良	13:50	4歳以上900万下		1997-10-12	4	東京	4	4歳以上900万下	牝[指](別定)	1	740	4	1	170	3	10	130	2	8.0	110	1.0	1-8	1230	4	1-10	1920.0	7.0																							12.8 - 11.3 - 11.6 - 11.8 - 11.9 - 11.8 - 11.1 - 11.7	12.8 - 24.1 - 35.7 - 47.5 - 59.4 - 71.2 - 82.3 - 94.0 (12.8-12.8)
199705040409	芝	左	1400	晴	良	14:25	アイビーステークス 		1997-10-12	4	東京	4	3歳オープン	(混)(特指)(別定)	8	140	1	8	110	1	3	210	4	7.0	280	5.0	3-8	570	2	3-8	640.0	3.0																							12.4 - 11.3 - 11.7 - 11.8 - 12.2 - 11.1 - 11.4	12.4 - 23.7 - 35.4 - 47.2 - 59.4 - 70.5 - 81.9 (12.4-12.4)
199705040410	ダ	左	1400	晴	良	15:00	秋嶺ステークス 		1997-10-12	4	東京	4	4歳以上1600万下	(混)[指](ハンデ)	14	380	2	14	160	2	8	330	5	7.0	1,230	13.0	5-8	1830	9	8-14	2670.0	10.0																							12.6 - 11.0 - 11.4 - 12.2 - 12.5 - 12.7 - 13.2	12.6 - 23.6 - 35.0 - 47.2 - 59.7 - 72.4 - 85.6 (12.6-12.6)
199705040411	芝	左	1800	晴	良	15:40	府中牝馬ステークス	G3	1997-10-12	4	東京	4	4歳以上オープン	(混)	5	230	1	5	120	1	7	240	4	6.0	310	6.0	5-6	600	2	5-7	1100.0	4.0																							12.6 - 11.3 - 11.7 - 12.0 - 12.2 - 11.8 - 11.4 - 11.6 - 11.7	12.6 - 23.9 - 35.6 - 47.6 - 59.8 - 71.6 - 83.0 - 94.6 - 106.3 (12.6-12.6)
199705040412	ダ	左	1600	晴	良	16:15	4歳以上900万下		1997-10-12	4	東京	4	4歳以上900万下	(混)(特指)(別定)	5	340	1	5	130	1	4	190	3	7.0	470	8.0	3-4	330	1	4-5	880.0	3.0																							12.8 - 11.5 - 12.0 - 12.3 - 12.4 - 12.8 - 12.0 - 12.9	12.8 - 24.3 - 36.3 - 48.6 - 61.0 - 73.8 - 85.8 - 98.7 (12.8-12.8)
199705040501	ダ	左	1200	晴	良	10:00	3歳未勝利		1997-10-18	4	東京	5	3歳未勝利	(市)(抽)[指](馬齢)	9	1160	5	9	190	4	4	220	5	5.0	110	1.0	4-8	4300	14	4-9	4420.0	14.0																							12.8 - 11.6 - 12.0 - 12.4 - 12.7 - 13.7	12.8 - 24.4 - 36.4 - 48.8 - 61.5 - 75.2 (12.8-12.8)
199705040502	ダ	左	1400	晴	良	10:25	3歳未勝利		1997-10-18	4	東京	5	3歳未勝利	(混)[指](馬齢)	10	130	1	10	100	1	8	110	2	9.0	130	3.0	7-8	180	1	8-10	220.0	1.0																							12.9 - 11.2 - 11.8 - 12.9 - 13.3 - 12.8 - 13.8	12.9 - 24.1 - 35.9 - 48.8 - 62.1 - 74.9 - 88.7 (12.9-12.9)
199705040503	芝	左	1600	晴	良	10:50	3歳新馬		1997-10-18	4	東京	5	3歳新馬	[指](馬齢)	12	180	1	12	110	1	10	130	2	5.0	300	6.0	6-7	290	1	10-12	470.0	1.0																							12.3 - 11.1 - 11.5 - 11.7 - 12.3 - 12.2 - 12.4 - 12.8	12.3 - 23.4 - 34.9 - 46.6 - 58.9 - 71.1 - 83.5 - 96.3 (12.3-12.3)
199705040504	ダ	左	2100	晴	良	11:20	4歳以上500万下		1997-10-18	4	東京	5	4歳以上500万下	(混)[指](別定)	1	330	2	1	130	1	8	140	2	5.0	290	7.0	1-7	530	1	1-8	550.0	1.0																							7.4 - 11.5 - 12.4 - 12.8 - 13.0 - 12.9 - 12.6 - 12.9 - 13.3 - 12.9 - 13.7	7.4 - 18.9 - 31.3 - 44.1 - 57.1 - 70.0 - 82.6 - 95.5 - 108.8 - 121.7 - 135.4 (7.4-7.4)
199705040505	ダ	左	1600	晴	良	11:50	4歳以上500万下		1997-10-18	4	東京	5	4歳以上500万下	牝[指](別定)	10	650	5	10	180	2	8	210	5	2.0	190	3.0	6-7	540	2	8-10	2410.0	13.0																							12.8 - 11.8 - 12.3 - 11.8 - 12.4 - 12.6 - 12.4 - 13.3	12.8 - 24.6 - 36.9 - 48.7 - 61.1 - 73.7 - 86.1 - 99.4 (12.8-12.8)
199705040506	芝	左	1400	晴	良	12:50	4歳以上500万下		1997-10-18	4	東京	5	4歳以上500万下	[指](別定)	8	1870	5	8	240	5	7	100	1	6.0	110	2.0	7-7	1360	6	7-8	1380.0	5.0																							12.6 - 10.9 - 11.4 - 11.9 - 11.7 - 11.7 - 12.1	12.6 - 23.5 - 34.9 - 46.8 - 58.5 - 70.2 - 82.3 (12.6-12.6)
199705040507	芝	左	1400	晴	良	13:20	4歳以上500万下		1997-10-18	4	東京	5	4歳以上500万下	[指](別定)	3	890	5	3	260	5	9	200	3	1.0	790	8.0	3-8	1670	9	3-9	1940.0	10.0																							13.0 - 11.9 - 12.0 - 12.2 - 11.6 - 11.0 - 11.8	13.0 - 24.9 - 36.9 - 49.1 - 60.7 - 71.7 - 83.5 (13.0-13.0)
199705040508	芝	左	1800	晴	良	13:55	多摩川特別 		1997-10-18	4	東京	5	4歳以上500万下	(混)(特指)(別定)	3	370	3	3	160	3	10	140	2	8.0	430	6.0	3-8	500	3	3-10	590.0	3.0																							13.6 - 12.5 - 12.5 - 13.0 - 12.5 - 12.2 - 12.0 - 11.0 - 11.1	13.6 - 26.1 - 38.6 - 51.6 - 64.1 - 76.3 - 88.3 - 99.3 - 110.4 (13.6-13.6)
199705040509	障		3300	晴	良	14:30	東京障害特別(秋)	G	1997-10-18	4	東京	5	障害4歳以上オープン	(ハンデ)	5	140	1	5	110	1	9	150	2	2.0	230	6.0	5-8	250	1	5-9	410.0	1.0																								
199705040510	芝	左	2400	晴	良	15:05	南武特別 		1997-10-18	4	東京	5	4歳以上900万下	(混)(特指)(別定)	9	1850	7	9	420	7	3	140	1	10.0	190	4.0	3-7	530	2	3-9	2950.0	12.0																							12.1 - 10.7 - 12.7 - 13.1 - 12.7 - 11.7 - 11.9 - 12.3 - 12.6 - 12.0 - 12.2 - 12.4	12.1 - 22.8 - 35.5 - 48.6 - 61.3 - 73.0 - 84.9 - 97.2 - 109.8 - 121.8 - 134.0 - 146.4 (12.1-12.1)
199705040511	ダ	左	1400	晴	良	15:40	神無月ステークス 		1997-10-18	4	東京	5	4歳以上オープン	(混)[指](ハンデ)	2	1920	7	2	610	6	3	170	1				2-3	2020	9																										13.0 - 11.4 - 11.5 - 11.9 - 12.2 - 11.9 - 12.9	13.0 - 24.4 - 35.9 - 47.8 - 60.0 - 71.9 - 84.8 (13.0-13.0)
