	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199706030710	芝	右	1800	晴	良	15:05	ベンジャミンS 		1997-4-12	3	中山	7	4歳オープン	(混)(特指)(定量)	8	340	1	8	140	1	1	250	5	11.0	230	4.0	1-6	1190	5	1-8	1310.0	4.0																							12.7 - 11.9 - 12.1 - 12.4 - 11.8 - 12.5 - 12.1 - 11.6 - 12.1	12.7 - 24.6 - 36.7 - 49.1 - 60.9 - 73.4 - 85.5 - 97.1 - 109.2 (12.7-12.7)
199706030711	芝	右	2000	晴	良	15:40	エイプリルステークス 		1997-4-12	3	中山	7	4歳以上オープン	(混)[指](別定)	2	1650	6	2	190	4	6	110	1	9.0	240	5.0	2-5	890	4	2-6	960.0	4.0																							12.5 - 10.7 - 11.5 - 12.1 - 12.2 - 12.1 - 12.3 - 12.8 - 12.0 - 12.1	12.5 - 23.2 - 34.7 - 46.8 - 59.0 - 71.1 - 83.4 - 96.2 - 108.2 - 120.3 (12.5-12.5)
199706030712	ダ	右	1200	晴	良	16:15	4歳以上900万下		1997-4-12	3	中山	7	4歳以上900万下	[指](別定)	2	320	2	2	140	2	6	120	1	4.0	270	7.0	2-5	300	1	2-6	490.0	1.0																							12.6 - 11.0 - 11.6 - 12.3 - 12.3 - 13.3	12.6 - 23.6 - 35.2 - 47.5 - 59.8 - 73.1 (12.6-12.6)
199706030801	ダ	右	1200	晴	良	10:00	4歳未出走		1997-4-13	3	中山	8	4歳未出走	[指](馬齢)	7	720	2	7	160	2	2	100	1	14.0	180	4.0	1-4	380	1	2-7	390.0	1.0																							12.7 - 11.1 - 12.0 - 12.9 - 12.9 - 13.2	12.7 - 23.8 - 35.8 - 48.7 - 61.6 - 74.8 (12.7-12.7)
199706030802	ダ	右	1800	晴	良	10:30	4歳未勝利		1997-4-13	3	中山	8	4歳未勝利	牝[指](馬齢)	4	490	3	4	190	4	11	140	1	2.0	150	2.0	2-6	710	2	4-11	970.0	3.0																							12.9 - 11.7 - 12.5 - 13.5 - 13.7 - 14.1 - 13.6 - 13.0 - 13.1	12.9 - 24.6 - 37.1 - 50.6 - 64.3 - 78.4 - 92.0 - 105.0 - 118.1 (12.9-12.9)
199706030803	ダ	右	1800	晴	良	11:00	4歳未勝利		1997-4-13	3	中山	8	4歳未勝利	[指](馬齢)	13	420	3	13	120	2	16	120	3	8.0	110	1.0	7-8	690	3	13-16	760.0	3.0																							12.4 - 11.9 - 12.6 - 13.3 - 13.1 - 13.5 - 13.6 - 12.9 - 13.2	12.4 - 24.3 - 36.9 - 50.2 - 63.3 - 76.8 - 90.4 - 103.3 - 116.5 (12.4-12.4)
199706030804	芝	右	1200	晴	良	11:30	4歳未勝利		1997-4-13	3	中山	8	4歳未勝利	(混)[指](馬齢)	14	310	1	14	150	1	10	320	6	2.0	190	4.0	5-7	2580	9	10-14	2430.0	11.0																							12.6 - 10.7 - 11.6 - 12.1 - 11.7 - 12.2	12.6 - 23.3 - 34.9 - 47.0 - 58.7 - 70.9 (12.6-12.6)
199706030805	ダ	右	1200	晴	良	12:00	4歳500万下		1997-4-13	3	中山	8	4歳500万下	[指](馬齢)	7	280	1	7	140	1	13	340	5	12.0	240	4.0	4-7	380	1	7-13	2060.0	7.0																							12.4 - 11.0 - 11.7 - 12.5 - 12.6 - 13.0	12.4 - 23.4 - 35.1 - 47.6 - 60.2 - 73.2 (12.4-12.4)
199706030806	芝	右	1600	晴	良	13:00	山藤賞 		1997-4-13	3	中山	8	4歳500万下	(混)[指](馬齢)	12	210	1	12	110	1	14	130	2	7.0	200	4.0	7-8	310	1	12-14	430.0	1.0																							12.3 - 11.0 - 11.6 - 11.6 - 12.1 - 12.5 - 11.5 - 12.4	12.3 - 23.3 - 34.9 - 46.5 - 58.6 - 71.1 - 82.6 - 95.0 (12.3-12.3)
199706030807	ダ	右	1800	晴	良	13:35	舞浜特別 		1997-4-13	3	中山	8	4歳以上900万下	(混)[指](ハンデ)	15	2300	9	15	600	9	11	180	2	1.0	520	7.0	6-8	2780	14	11-15	6250.0	24.0																							12.9 - 11.2 - 12.4 - 13.3 - 12.7 - 13.0 - 13.0 - 12.8 - 13.2	12.9 - 24.1 - 36.5 - 49.8 - 62.5 - 75.5 - 88.5 - 101.3 - 114.5 (12.9-12.9)
199706030808	芝	右	2500	晴	良	14:10	湾岸ステークス 		1997-4-13	3	中山	8	4歳以上1500万下	(混)[指](ハンデ)	10	330	1	10	160	1	11	800	9	2.0	220	5.0	7-8	2720	10	10-11	8810.0	28.0																							7.1 - 11.5 - 12.5 - 12.2 - 12.4 - 13.0 - 13.2 - 12.8 - 12.1 - 11.9 - 12.3 - 11.5 - 12.1	7.1 - 18.6 - 31.1 - 43.3 - 55.7 - 68.7 - 81.9 - 94.7 - 106.8 - 118.7 - 131.0 - 142.5 - 154.6 (7.1-7.1)
199706030809	芝	右	1200	晴	良	14:50	卯月ステークス 		1997-4-13	3	中山	8	4歳以上オープン	(混)(指)(別定)	1	620	4	1	170	3	6	130	1	9.0	180	4.0	1-6	890	4	1-6	900.0	3.0																							12.0 - 10.4 - 11.2 - 12.0 - 11.3 - 11.9	12.0 - 22.4 - 33.6 - 45.6 - 56.9 - 68.8 (12.0-12.0)
199706030810	芝	右	2000	晴	良	15:35	皐月賞	G1	1997-4-13	3	中山	8	4歳オープン	牡・牝(指)(定量)	18	5180	11	18	1,050	11	2	810	10	3.0	1,220	12.0	1-8	7180	24	2-18	51790.0	69.0																							12.3 - 11.7 - 12.0 - 12.8 - 12.3 - 12.0 - 12.4 - 12.3 - 11.6 - 12.6	12.3 - 24.0 - 36.0 - 48.8 - 61.1 - 73.1 - 85.5 - 97.8 - 109.4 - 122.0 (12.3-12.3)
199706030811	ダ	右	1200	晴	良	16:15	4歳以上500万下		1997-4-13	3	中山	8	4歳以上500万下	(混)[指](別定)	6	600	3	6	210	4	2	160	1	8.0	190	3.0	1-3	1380	5	2-6	1330.0	2.0																							12.4 - 10.7 - 11.7 - 12.5 - 12.8 - 13.0	12.4 - 23.1 - 34.8 - 47.3 - 60.1 - 73.1 (12.4-12.4)
199706040101	ダ	右	1800	晴	良	10:00	4歳未勝利		1997-9-6	4	中山	1	4歳未勝利	牝[指](馬齢)	2	140	1	2	110	1	12	190	3	16.0	340	7.0	1-6	500	2	2-12	530.0	2.0																							12.9 - 11.4 - 12.6 - 13.2 - 12.4 - 12.7 - 12.8 - 14.2 - 13.4	12.9 - 24.3 - 36.9 - 50.1 - 62.5 - 75.2 - 88.0 - 102.2 - 115.6 (12.9-12.9)
199706040102	ダ	右	1000	晴	良	10:25	4歳未勝利		1997-9-6	4	中山	1	4歳未勝利	[指](馬齢)	1	680	3	1	160	3	3	100	1	13.0	120	2.0	1-3	670	3	1-3	660.0	2.0																							12.2 - 10.6 - 11.5 - 12.1 - 12.8	12.2 - 22.8 - 34.3 - 46.4 - 59.2 (12.2-12.2)
199706040103	ダ	右	1000	晴	良	10:50	4歳未勝利		1997-9-6	4	中山	1	4歳未勝利	[指](馬齢)	6	2280	5	6	430	7	4	120	1	9.0	160	2.0	3-4	1260	5	4-6	2040.0	8.0																							12.3 - 10.7 - 11.7 - 12.5 - 13.2	12.3 - 23.0 - 34.7 - 47.2 - 60.4 (12.3-12.3)
199706040104	芝	右	1200	晴	良	11:20	4歳未勝利		1997-9-6	4	中山	1	4歳未勝利	(混)[指](馬齢)	7	1780	7	7	350	6	8	330	5	12.0	140	1.0	4-4	5050	18	7-8	5860.0	20.0																							12.2 - 10.5 - 11.2 - 11.9 - 11.7 - 12.4	12.2 - 22.7 - 33.9 - 45.8 - 57.5 - 69.9 (12.2-12.2)
199706040105	障		3200	晴	良  ダート	11:50	障害4歳以上400万下		1997-9-6	4	中山	1	障害4歳以上400万下	(混)(馬齢)	2	280	2	2	160	2	6	240	3				2-6	680	3																											
199706040106	芝	右	1600	晴	良	12:50	3歳新馬		1997-9-6	4	中山	1	3歳新馬	(混)[指](馬齢)	10	140	1	10	110	1	9	280	6	3.0	180	3.0	6-7	400	1	9-10	990.0	4.0																							12.6 - 11.2 - 12.3 - 12.0 - 12.2 - 12.2 - 11.9 - 11.9	12.6 - 23.8 - 36.1 - 48.1 - 60.3 - 72.5 - 84.4 - 96.3 (12.6-12.6)
199706040107	芝	右	1200	晴	良	13:20	3歳新馬		1997-9-6	4	中山	1	3歳新馬	牝[指](馬齢)	4	870	6	4	310	6	16	300	5	8.0	790	8.0	2-8	1720	7	4-16	3530.0	16.0																							12.0 - 10.6 - 11.2 - 11.7 - 12.1 - 12.1	12.0 - 22.6 - 33.8 - 45.5 - 57.6 - 69.7 (12.0-12.0)
199706040108	芝	右	2200	曇	良	13:55	4歳以上500万下		1997-9-6	4	中山	1	4歳以上500万下	(混)[指](別定)	12	310	1	12	130	2	10	160	3	2.0	120	1.0	7-8	580	2	10-12	820.0	2.0																							12.5 - 11.2 - 12.5 - 12.7 - 12.9 - 12.4 - 12.4 - 12.3 - 12.0 - 11.9 - 12.3	12.5 - 23.7 - 36.2 - 48.9 - 61.8 - 74.2 - 86.6 - 98.9 - 110.9 - 122.8 - 135.1 (12.5-12.5)
199706040109	芝	右	1200	曇	良	14:30	葛飾特別 		1997-9-6	4	中山	1	4歳以上500万下	(混)(特指)(別定)	1	830	3	1	330	4	9	400	6	7.0	260	3.0	1-6	2740	10	1-9	5780.0	20.0																							12.0 - 10.3 - 10.9 - 11.5 - 11.6 - 12.5	12.0 - 22.3 - 33.2 - 44.7 - 56.3 - 68.8 (12.0-12.0)
199706040110	ダ	右	1200	曇	良	15:05	江戸川特別 		1997-9-6	4	中山	1	4歳以上900万下	(混)[指](別定)	11	260	1	11	150	1	6	420	6	5.0	930	10.0	3-6	1650	8	6-11	2360.0	9.0																							12.1 - 10.6 - 11.3 - 11.6 - 12.0 - 12.5	12.1 - 22.7 - 34.0 - 45.6 - 57.6 - 70.1 (12.1-12.1)
199706040111	芝	右	2000	曇	良	15:40	ニューマーケットC 		1997-9-6	4	中山	1	4歳以上1600万下	(混)(特指)(別定)	7	180	1	7	110	1	8	110	2	10.0	150	3.0	6-7	340	1	7-8	410.0	1.0																							12.6 - 10.8 - 11.5 - 12.1 - 12.3 - 11.8 - 12.5 - 12.8 - 12.0 - 11.9	12.6 - 23.4 - 34.9 - 47.0 - 59.3 - 71.1 - 83.6 - 96.4 - 108.4 - 120.3 (12.6-12.6)
199706040201	芝	右	1200	曇	良	10:00	3歳未勝利		1997-9-7	4	中山	2	3歳未勝利	(混)[指](馬齢)	9	130	1	9	100	1	7	120	2	2.0	230	6.0	7-8	200	1	7-9	200.0	1.0																							12.3 - 11.0 - 11.5 - 12.2 - 12.0 - 12.1	12.3 - 23.3 - 34.8 - 47.0 - 59.0 - 71.1 (12.3-12.3)
199706040202	ダ	右	1800	晴	良	10:25	4歳未勝利		1997-9-7	4	中山	2	4歳未勝利	[指](馬齢)	8	870	5	8	340	5	3	160	1	9.0	560	9.0	2-4	890	5	3-8	1560.0	4.0																							12.7 - 10.9 - 12.0 - 12.8 - 13.1 - 13.3 - 13.5 - 13.5 - 13.0	12.7 - 23.6 - 35.6 - 48.4 - 61.5 - 74.8 - 88.3 - 101.8 - 114.8 (12.7-12.7)
199706040203	ダ	右	1200	晴	良	10:50	4歳未勝利		1997-9-7	4	中山	2	4歳未勝利	[指](馬齢)	10	370	1	10	160	1	15	990	10	6.0	260	6.0	5-8	1410	8	10-15	16480.0	38.0																							12.3 - 11.0 - 11.7 - 12.7 - 12.5 - 13.0	12.3 - 23.3 - 35.0 - 47.7 - 60.2 - 73.2 (12.3-12.3)
199706040204	芝	右	1800	晴	良	11:15	4歳未勝利		1997-9-7	4	中山	2	4歳未勝利	[指](馬齢)	4	360	2	4	130	2	1	240	4	13.0	110	1.0	1-3	2590	8	1-4	2940.0	9.0																							12.5 - 11.0 - 11.9 - 12.6 - 12.3 - 12.4 - 12.4 - 12.2 - 11.7	12.5 - 23.5 - 35.4 - 48.0 - 60.3 - 72.7 - 85.1 - 97.3 - 109.0 (12.5-12.5)
199706040205	芝	右	1800	晴	良	11:45	4歳未勝利		1997-9-7	4	中山	2	4歳未勝利	[指](馬齢)	6	450	2	6	140	2	13	120	1	5.0	170	4.0	3-7	270	1	6-13	520.0	1.0																							12.7 - 11.9 - 12.4 - 12.5 - 12.4 - 12.5 - 11.8 - 11.6 - 11.9	12.7 - 24.6 - 37.0 - 49.5 - 61.9 - 74.4 - 86.2 - 97.8 - 109.7 (12.7-12.7)
199706040206	ダ	右	1200	晴	良	12:45	3歳新馬		1997-9-7	4	中山	2	3歳新馬	(混)[指](馬齢)	1	310	2	1	110	2	4	120	3	8.0	100	1.0	1-4	710	3	1-4	700.0	3.0																							12.6 - 11.2 - 11.9 - 12.8 - 12.7 - 13.0	12.6 - 23.8 - 35.7 - 48.5 - 61.2 - 74.2 (12.6-12.6)
199706040207	芝	右	1200	晴	良	13:15	3歳新馬		1997-9-7	4	中山	2	3歳新馬	[指](馬齢)	9	460	3	9	170	3	1	140	1	11.0	260	5.0	1-7	680	3	1-9	870.0	3.0																							12.7 - 10.8 - 11.2 - 11.9 - 12.0 - 12.3	12.7 - 23.5 - 34.7 - 46.6 - 58.6 - 70.9 (12.7-12.7)
199706040208	芝	右	1600	晴	良	13:50	4歳以上500万下		1997-9-7	4	中山	2	4歳以上500万下	[指](別定)	11	280	1	11	150	1	13	830	12	12.0	270	4.0	6-7	2150	11	11-13	6800.0	27.0																							12.6 - 10.7 - 11.2 - 11.5 - 12.1 - 12.7 - 12.3 - 12.5	12.6 - 23.3 - 34.5 - 46.0 - 58.1 - 70.8 - 83.1 - 95.6 (12.6-12.6)
199706040209	芝	右	2000	晴	良	14:25	富里特別 		1997-9-7	4	中山	2	4歳以上500万下	牝[指](別定)	12	380	1	12	210	3	7	860	11	4.0	330	5.0	5-8	1630	6	7-12	8920.0	35.0																							12.6 - 11.2 - 12.3 - 12.9 - 13.3 - 12.3 - 12.4 - 12.2 - 11.5 - 11.6	12.6 - 23.8 - 36.1 - 49.0 - 62.3 - 74.6 - 87.0 - 99.2 - 110.7 - 122.3 (12.6-12.6)
199706040210	芝	右	1200	晴	良	15:00	下総特別 		1997-9-7	4	中山	2	4歳以上900万下	(混)(特指)(別定)	2	250	1	2	130	1	11	190	3	12.0	240	4.0	2-7	570	3	2-11	800.0	2.0																							12.2 - 10.5 - 11.0 - 11.5 - 11.4 - 12.1	12.2 - 22.7 - 33.7 - 45.2 - 56.6 - 68.7 (12.2-12.2)
199706040211	芝	右	1600	晴	良	15:40	京王杯オータムハンデ	G3	1997-9-7	4	中山	2	4歳以上オープン	(混)[指](ハンデ)	1	370	2	1	150	2	6	440	6	5.0	450	7.0	1-6	3950	11	1-6	3960.0	13.0																							12.8 - 11.1 - 11.5 - 11.3 - 11.6 - 12.0 - 11.9 - 11.6	12.8 - 23.9 - 35.4 - 46.7 - 58.3 - 70.3 - 82.2 - 93.8 (12.8-12.8)
199706040212	ダ	右	1200	晴	良	16:15	4歳以上500万下		1997-9-7	4	中山	2	4歳以上500万下	(混)[指](別定)	14	1100	4	14	290	4	1	350	5	16.0	170	2.0	1-7	2910	11	1-14	7590.0	24.0																							12.2 - 10.5 - 11.4 - 12.3 - 12.5 - 12.4	12.2 - 22.7 - 34.1 - 46.4 - 58.9 - 71.3 (12.2-12.2)
199706040301	芝	右	1600	曇	良	10:00	3歳未勝利		1997-9-13	4	中山	3	3歳未勝利	(馬齢)	1	210	1	1	110	1	13	140	2	2.0	160	4.0	1-8	410	1	1-13	450.0	1.0																							12.7 - 11.4 - 12.3 - 12.6 - 12.8 - 12.8 - 12.4 - 11.9	12.7 - 24.1 - 36.4 - 49.0 - 61.8 - 74.6 - 87.0 - 98.9 (12.7-12.7)
199706040302	ダ	右	1800	曇	良	10:25	4歳未勝利		1997-9-13	4	中山	3	4歳未勝利	(馬齢)	10	1040	6	10	300	5	6	360	7	15.0	240	3.0	3-5	4350	20	6-10	6330.0	27.0																							13.0 - 11.5 - 12.7 - 13.4 - 13.1 - 12.8 - 13.3 - 13.5 - 13.4	13.0 - 24.5 - 37.2 - 50.6 - 63.7 - 76.5 - 89.8 - 103.3 - 116.7 (13.0-13.0)
199706040303	ダ	右	1200	曇	良	10:50	4歳未勝利		1997-9-13	4	中山	3	4歳未勝利	(馬齢)	14	170	1	14	110	1	6	130	2	2.0	590	7.0	3-7	290	1	6-14	330.0	1.0																							12.2 - 10.6 - 11.4 - 12.4 - 13.5 - 13.7	12.2 - 22.8 - 34.2 - 46.6 - 60.1 - 73.8 (12.2-12.2)
199706040304	ダ	右	1200	曇	良	11:20	4歳未勝利		1997-9-13	4	中山	3	4歳未勝利	(馬齢)	3	230	1	3	120	1	16	120	2	5.0	160	4.0	2-8	450	1	3-16	470.0	1.0																							12.3 - 10.6 - 11.4 - 12.8 - 13.3 - 13.0	12.3 - 22.9 - 34.3 - 47.1 - 60.4 - 73.4 (12.3-12.3)
199706040305	芝	右	2000	曇	良	11:50	4歳未勝利		1997-9-13	4	中山	3	4歳未勝利	(馬齢)	4	280	1	4	140	1	7	410	7	9.0	1,200	13.0	2-4	1770	8	4-7	2390.0	7.0																							12.9 - 11.4 - 13.5 - 13.2 - 12.4 - 12.1 - 12.2 - 11.9 - 12.2 - 12.1	12.9 - 24.3 - 37.8 - 51.0 - 63.4 - 75.5 - 87.7 - 99.6 - 111.8 - 123.9 (12.9-12.9)
199706040306	ダ	右	1000	曇	良	12:50	3歳新馬		1997-9-13	4	中山	3	3歳新馬	(馬齢)	6	270	1	6	140	1	2	180	4	8.0	550	7.0	2-5	750	3	2-6	710.0	3.0																							12.2 - 11.0 - 12.1 - 12.6 - 12.8	12.2 - 23.2 - 35.3 - 47.9 - 60.7 (12.2-12.2)
199706040307	芝	右	1800	曇	良	13:20	3歳新馬		1997-9-13	4	中山	3	3歳新馬	(混)(馬齢)	9	150	1	9	100	1	8	110	2	7.0	140	3.0	7-8	170	1	8-9	230.0	1.0																							13.1 - 12.9 - 13.2 - 13.1 - 12.4 - 12.1 - 11.8 - 11.6 - 12.2	13.1 - 26.0 - 39.2 - 52.3 - 64.7 - 76.8 - 88.6 - 100.2 - 112.4 (13.1-13.1)
199706040308	ダ	右	1000	曇	良	13:55	4歳以上500万下		1997-9-13	4	中山	3	4歳以上500万下	牝(別定)	4	400	3	4	160	3	1	700	10	12.0	150	1.0	1-3	3540	12	1-4	9340.0	29.0																							12.2 - 10.5 - 11.5 - 12.5 - 13.3	12.2 - 22.7 - 34.2 - 46.7 - 60.0 (12.2-12.2)
199706040309	芝	右	2500	曇	良	14:30	佐倉特別 		1997-9-13	4	中山	3	4歳以上500万下	(混)(別定)	1	460	2	1	190	3	3	140	1	8.0	410	7.0	1-2	660	3	1-3	1100.0	3.0																							7.0 - 11.3 - 12.0 - 12.2 - 12.9 - 13.5 - 13.2 - 12.6 - 12.0 - 12.1 - 12.4 - 12.7 - 12.7	7.0 - 18.3 - 30.3 - 42.5 - 55.4 - 68.9 - 82.1 - 94.7 - 106.7 - 118.8 - 131.2 - 143.9 - 156.6 (7.0-7.0)
199706040310	芝	右	2000	曇	良	15:05	犬吠埼特別 		1997-9-13	4	中山	3	4歳以上900万下	(混)(ハンデ)	12	450	2	12	170	2	4	450	9	11.0	260	4.0	4-8	2850	10	4-12	5010.0	21.0																							13.4 - 11.4 - 12.1 - 12.1 - 12.2 - 12.3 - 12.8 - 12.4 - 12.4 - 12.4	13.4 - 24.8 - 36.9 - 49.0 - 61.2 - 73.5 - 86.3 - 98.7 - 111.1 - 123.5 (13.4-13.4)
199706040311	ダ	右	1800	曇	良	15:40	初風ステークス 		1997-9-13	4	中山	3	4歳以上1600万下	(混)(ハンデ)	2	430	2	2	210	3	10	270	6	6.0	240	5.0	2-7	740	3	2-10	2260.0	12.0																							12.9 - 11.5 - 13.0 - 13.3 - 12.6 - 12.2 - 12.3 - 12.8 - 12.5	12.9 - 24.4 - 37.4 - 50.7 - 63.3 - 75.5 - 87.8 - 100.6 - 113.1 (12.9-12.9)
199706040401	ダ	右	1000	曇	良	10:00	4歳未勝利		1997-9-14	4	中山	4	4歳未勝利	牝[指](馬齢)	8	2580	7	8	420	6	7	140	1	1.0	470	8.0	6-7	440	1	7-8	2650.0	9.0																							12.5 - 10.7 - 11.8 - 12.7 - 13.3	12.5 - 23.2 - 35.0 - 47.7 - 61.0 (12.5-12.5)
199706040402	ダ	右	1800	曇	良	10:25	4歳未勝利		1997-9-14	4	中山	4	4歳未勝利	(混)[指](馬齢)	10	580	3	10	200	3	16	190	2	11.0	260	5.0	5-8	910	4	10-16	1150.0	4.0																							12.5 - 11.4 - 12.4 - 12.6 - 12.7 - 13.4 - 13.6 - 12.9 - 13.3	12.5 - 23.9 - 36.3 - 48.9 - 61.6 - 75.0 - 88.6 - 101.5 - 114.8 (12.5-12.5)
199706040403	芝	右	1600	曇	良	10:50	4歳未勝利		1997-9-14	4	中山	4	4歳未勝利	[指](馬齢)	5	250	1	5	110	1	13	180	3	7.0	130	2.0	3-7	930	3	5-13	1050.0	2.0																							12.8 - 11.0 - 11.9 - 12.4 - 12.0 - 12.4 - 11.8 - 12.5	12.8 - 23.8 - 35.7 - 48.1 - 60.1 - 72.5 - 84.3 - 96.8 (12.8-12.8)
199706040404	芝	右	1600	曇	良	11:15	4歳未勝利		1997-9-14	4	中山	4	4歳未勝利	[指](馬齢)	2	740	5	2	260	5	10	140	1	15.0	610	9.0	1-5	1030	4	2-10	1140.0	4.0																							12.5 - 10.9 - 11.2 - 11.8 - 12.2 - 12.8 - 12.6 - 12.3	12.5 - 23.4 - 34.6 - 46.4 - 58.6 - 71.4 - 84.0 - 96.3 (12.5-12.5)
199706040405	障		2700	曇	良  ダート	11:45	障害4歳以上未勝利		1997-9-14	4	中山	4	障害4歳以上未勝利	(混)(馬齢)	4	880	5	4	260	6	7	210	3	2.0	230	5.0	4-7	2380	12																											
199706040406	ダ	右	1200	曇	良	12:45	3歳新馬		1997-9-14	4	中山	4	3歳新馬	(父)[指](馬齢)	7	1670	5	7	270	5	4	110	1	8.0	300	6.0	4-7	910	5	4-7	900.0	4.0																							12.6 - 11.3 - 11.7 - 12.0 - 12.9 - 13.4	12.6 - 23.9 - 35.6 - 47.6 - 60.5 - 73.9 (12.6-12.6)
199706040407	芝	右	1200	曇	良	13:15	3歳新馬		1997-9-14	4	中山	4	3歳新馬	(混)[指](馬齢)	4	230	1	4	120	1	2	180	3	7.0	300	6.0	2-4	660	2	2-4	710.0	2.0																							12.5 - 11.0 - 11.3 - 11.7 - 12.3 - 12.6	12.5 - 23.5 - 34.8 - 46.5 - 58.8 - 71.4 (12.5-12.5)
199706040408	芝	右	1800	曇	良	13:50	4歳以上500万下		1997-9-14	4	中山	4	4歳以上500万下	(特指)(別定)	7	4700	12	7	900	11	11	250	3	12.0	760	9.0	5-7	3910	18	7-11	17160.0	45.0																							13.0 - 12.0 - 12.3 - 12.0 - 11.8 - 12.4 - 12.4 - 12.3 - 12.0	13.0 - 25.0 - 37.3 - 49.3 - 61.1 - 73.5 - 85.9 - 98.2 - 110.2 (13.0-13.0)
199706040409	芝	右	1600	曇	良	14:25	浦安特別 		1997-9-14	4	中山	4	4歳以上900万下	牝[指](別定)	5	530	3	5	170	3	6	120	1	2.0	220	6.0	5-6	820	3	5-6	830.0	2.0																							13.0 - 11.6 - 11.9 - 12.0 - 12.5 - 12.3 - 11.4 - 11.8	13.0 - 24.6 - 36.5 - 48.5 - 61.0 - 73.3 - 84.7 - 96.5 (13.0-13.0)
199706040410	ダ	右	1800	曇	良	15:00	利根川特別 		1997-9-14	4	中山	4	4歳以上900万下	(混)(特指)(別定)	5	1390	6	5	400	6	6	490	7	9.0	870	10.0	3-3	6400	22	5-6	6310.0	21.0																							12.8 - 11.3 - 13.1 - 12.9 - 12.3 - 12.2 - 12.6 - 12.9 - 13.2	12.8 - 24.1 - 37.2 - 50.1 - 62.4 - 74.6 - 87.2 - 100.1 - 113.3 (12.8-12.8)
199706040411	芝	右	2200	曇	良	15:40	産経賞オールカマー	G2	1997-9-14	4	中山	4	4歳以上オープン	(国際)(指)(別定)	6	210	1	6	130	1	8	190	4	2.0	710	7.0	6-8	360	1	6-8	730.0	3.0																							13.1 - 12.2 - 12.6 - 12.8 - 13.0 - 12.5 - 12.4 - 12.1 - 11.8 - 12.0 - 12.1	13.1 - 25.3 - 37.9 - 50.7 - 63.7 - 76.2 - 88.6 - 100.7 - 112.5 - 124.5 - 136.6 (13.1-13.1)
199706040501	ダ	右	1000	晴	稍重	10:00	3歳未勝利		1997-9-20	4	中山	5	3歳未勝利	(市)(抽)[指](馬齢)	8	380	2	8	120	3	3	120	2	2.0	100	1.0	3-8	880	4																										12.4 - 10.9 - 11.8 - 12.5 - 13.7	12.4 - 23.3 - 35.1 - 47.6 - 61.3 (12.4-12.4)
199706040502	ダ	右	1800	晴	稍重	10:25	4歳未勝利		1997-9-20	4	中山	5	4歳未勝利	[指](馬齢)	12	560	4	12	170	3	14	140	1	6.0	180	4.0	6-7	1040	5	12-14	1140.0	2.0																							13.0 - 11.8 - 12.8 - 13.2 - 13.0 - 12.7 - 12.7 - 13.1 - 13.3	13.0 - 24.8 - 37.6 - 50.8 - 63.8 - 76.5 - 89.2 - 102.3 - 115.6 (13.0-13.0)
199706040503	ダ	右	1000	晴	稍重	10:50	4歳未勝利		1997-9-20	4	中山	5	4歳未勝利	[指](馬齢)	4	270	1	4	150	2	6	620	8	2.0	230	4.0	3-4	960	4	4-6	3400.0	10.0																							12.3 - 10.7 - 11.8 - 12.5 - 13.2	12.3 - 23.0 - 34.8 - 47.3 - 60.5 (12.3-12.3)
199706040504	ダ	右	1000	晴	稍重	11:20	4歳未勝利		1997-9-20	4	中山	5	4歳未勝利	[指](馬齢)	2	130	1	2	100	1	5	1,010	11	6.0	120	2.0	2-4	250	1	2-5	4550.0	11.0																							12.2 - 10.6 - 11.8 - 12.1 - 12.7	12.2 - 22.8 - 34.6 - 46.7 - 59.4 (12.2-12.2)
199706040505	ダ	右	1800	晴	稍重	11:50	4歳未勝利		1997-9-20	4	中山	5	4歳未勝利	[指](馬齢)	11	450	2	11	170	2	12	250	3	13.0	300	6.0	6-6	1650	8	11-12	1630.0	5.0																							12.9 - 11.6 - 12.5 - 13.0 - 13.1 - 12.9 - 12.8 - 12.9 - 13.6	12.9 - 24.5 - 37.0 - 50.0 - 63.1 - 76.0 - 88.8 - 101.7 - 115.3 (12.9-12.9)
199706040506	芝	右	1200	曇	重	12:50	3歳新馬		1997-9-20	4	中山	5	3歳新馬	(混)[指](馬齢)	6	2180	5	6	370	5	2	830	9	9.0	130	1.0	2-6	18800	23	2-6	32890.0	39.0																							12.2 - 10.7 - 11.7 - 11.9 - 12.2 - 12.3	12.2 - 22.9 - 34.6 - 46.5 - 58.7 - 71.0 (12.2-12.2)
