	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199704030804	芝	右	2000	晴	良	11:20	4歳未勝利		1997-8-31	3	新潟	8	4歳未勝利	[指](馬齢)	5	2590	8	5	510	8	7	190	3	3.0	130	1.0	3-4	1460	7	5-7	5640.0	22.0																							12.2 - 11.6 - 12.9 - 12.9 - 12.8 - 12.3 - 12.3 - 11.9 - 12.2 - 11.8	12.2 - 23.8 - 36.7 - 49.6 - 62.4 - 74.7 - 87.0 - 98.9 - 111.1 - 122.9 (12.2-12.2)
199704030805	芝	右	1200	晴	良	11:50	4歳未勝利		1997-8-31	3	新潟	8	4歳未勝利	[指](馬齢)	8	780	4	8	210	4	4	150	1	1.0	210	5.0	2-4	950	5	4-8	1040.0	3.0																							12.4 - 10.7 - 11.2 - 11.7 - 11.9 - 12.5	12.4 - 23.1 - 34.3 - 46.0 - 57.9 - 70.4 (12.4-12.4)
199704030806	芝	右	1400	晴	良	12:50	3歳新馬		1997-8-31	3	新潟	8	3歳新馬	(混)[指](馬齢)	8	380	2	8	190	2	6	340	5	5.0	210	4.0	3-4	590	3	6-8	3150.0	11.0																							12.7 - 10.5 - 11.4 - 11.8 - 12.5 - 12.4 - 13.2	12.7 - 23.2 - 34.6 - 46.4 - 58.9 - 71.3 - 84.5 (12.7-12.7)
199704030807	ダ	右	1700	晴	良	13:20	4歳以上500万下		1997-8-31	3	新潟	8	4歳以上500万下	牝[指](別定)	9	580	5	9	170	4	2	130	1	7.0	140	2.0	2-8	970	6	2-9	1250.0	7.0																							7.0 - 11.7 - 12.3 - 12.6 - 12.6 - 12.4 - 13.1 - 12.8 - 13.4	7.0 - 18.7 - 31.0 - 43.6 - 56.2 - 68.6 - 81.7 - 94.5 - 107.9 (7.0-7.0)
199704030808	ダ	右	1200	晴	良	13:55	4歳以上500万下		1997-8-31	3	新潟	8	4歳以上500万下	[指](別定)	12	2790	7	12	780	7	9	250	4	10.0	240	3.0	7-8	850	4	9-12	8790.0	25.0																							12.1 - 11.3 - 11.4 - 12.2 - 12.5 - 12.6	12.1 - 23.4 - 34.8 - 47.0 - 59.5 - 72.1 (12.1-12.1)
199704030809	芝	右	1800	晴	良	14:30	春日山特別 		1997-8-31	3	新潟	8	4歳以上500万下	(混)[指](別定)	6	3140	6	6	300	6	8	100	1	2.0	110	2.0	6-7	1710	6	6-8	1700.0	6.0																							12.6 - 12.2 - 13.0 - 12.4 - 12.1 - 11.7 - 11.8 - 11.7 - 12.1	12.6 - 24.8 - 37.8 - 50.2 - 62.3 - 74.0 - 85.8 - 97.5 - 109.6 (12.6-12.6)
199704030810	芝	右	1600	晴	良	15:05	弥彦特別 		1997-8-31	3	新潟	8	4歳以上900万下	(混)[指](ハンデ)	4	380	2	4	120	2	1	140	3	2.0	120	1.0	1-4	870	3	1-4	870.0	3.0																							12.8 - 10.7 - 11.4 - 11.6 - 11.7 - 11.5 - 12.2 - 12.6	12.8 - 23.5 - 34.9 - 46.5 - 58.2 - 69.7 - 81.9 - 94.5 (12.8-12.8)
199704020812	ダ	右	1200	曇	良	16:15	岩室特別 		1997-8-3	2	新潟	8	4歳以上900万下	(混)(特指)(別定)	4	190	1	4	160	1	7	330	6	5.0	910	10.0	4-6	1040	5	4-7	2320.0	11.0																							12.2 - 10.9 - 11.5 - 12.3 - 12.5 - 12.7	12.2 - 23.1 - 34.6 - 46.9 - 59.4 - 72.1 (12.2-12.2)
199704030811	芝	右	1400	晴	良	15:40	新潟3歳ステークス	G3	1997-8-31	3	新潟	8	3歳オープン	(混)(特指)(馬齢)	8	340	1	8	160	2	5	160	3	6.0	370	7.0	5-7	820	4	5-8	820.0	2.0																							12.8 - 10.4 - 11.5 - 11.7 - 11.9 - 12.0 - 12.7	12.8 - 23.2 - 34.7 - 46.4 - 58.3 - 70.3 - 83.0 (12.8-12.8)
199704020611	芝	右	1800	晴	良	15:40	BSNオープン 		1997-7-27	2	新潟	6	4歳以上オープン	(混)(指)(別定)	9	1490	7	9	340	7	6	260	6	2.0	150	1.0	6-8	1690	10	6-9	4960.0	24.0																							12.5 - 11.5 - 12.5 - 11.6 - 11.9 - 11.6 - 11.9 - 11.6 - 12.5	12.5 - 24.0 - 36.5 - 48.1 - 60.0 - 71.6 - 83.5 - 95.1 - 107.6 (12.5-12.5)
199704020612	芝	右	1600	晴	良	16:15	4歳以上500万下		1997-7-27	2	新潟	6	4歳以上500万下	(混)[指](別定)	15	240	1	15	120	1	12	200	3	13.0	170	2.0	6-7	550	1	12-15	800.0	1.0																							12.8 - 10.5 - 11.1 - 11.0 - 11.8 - 11.4 - 12.4 - 12.8	12.8 - 23.3 - 34.4 - 45.4 - 57.2 - 68.6 - 81.0 - 93.8 (12.8-12.8)
199704030310	ダ	右	1700	晴	良	15:05	咲花特別 		1997-8-16	3	新潟	3	4歳以上500万下	(混)[指](別定)	3	1670	7	3	300	5	4	180	3	1.0	140	2.0	3-4	4560	15	3-4	4330.0	16.0																							6.9 - 11.4 - 12.1 - 13.1 - 12.7 - 12.3 - 12.3 - 12.8 - 12.5	6.9 - 18.3 - 30.4 - 43.5 - 56.2 - 68.5 - 80.8 - 93.6 - 106.1 (6.9-6.9)
199704030311	芝	右	1800	晴	良	15:40	阿賀野川特別 		1997-8-16	3	新潟	3	4歳以上900万下	(混)[指](ハンデ)	2	1490	6	2	440	8	1	130	1	13.0	170	2.0	1-2	2260	10	1-2	2190.0	9.0																							12.5 - 11.9 - 13.4 - 12.5 - 12.4 - 12.1 - 11.5 - 10.9 - 12.0	12.5 - 24.4 - 37.8 - 50.3 - 62.7 - 74.8 - 86.3 - 97.2 - 109.2 (12.5-12.5)
199704010312	芝	右	1400	晴	良	16:10	4歳以上500万下		1997-4-26	1	新潟	3	4歳以上500万下	[指](別定)	14	390	1	14	170	3	6	150	1	8.0	170	4.0	4-8	620	2	6-14	930.0	3.0																							12.4 - 11.1 - 11.4 - 11.8 - 11.6 - 11.7 - 11.9	12.4 - 23.5 - 34.9 - 46.7 - 58.3 - 70.0 - 81.9 (12.4-12.4)
199704030212	芝	右	1800	曇	重	16:15	4歳以上500万下		1997-8-10	3	新潟	2	4歳以上500万下	[指](別定)	10	170	1	10	110	1	3	520	8	2.0	950	10.0	3-8	3420	12	3-10	3280.0	12.0																							12.3 - 10.9 - 12.3 - 11.8 - 12.1 - 12.1 - 12.5 - 13.0 - 12.9	12.3 - 23.2 - 35.5 - 47.3 - 59.4 - 71.5 - 84.0 - 97.0 - 109.9 (12.3-12.3)
199704020212	芝	右	1200	曇	良	16:15	4歳以上500万下		1997-7-13	2	新潟	2	4歳以上500万下	(混)[指](別定)	7	290	2	7	170	2	3	300	4	4.0	540	8.0	2-4	1350	6	3-7	1450.0	3.0																							12.3 - 10.3 - 10.9 - 11.5 - 11.7 - 12.2	12.3 - 22.6 - 33.5 - 45.0 - 56.7 - 68.9 (12.3-12.3)
199704020311	芝	右	2200	晴	良	15:40	信濃川特別 		1997-7-19	2	新潟	3	4歳以上900万下	(混)(ハンデ)	12	10180	13	12	1,330	12	6	180	2	7	130	1	5-8	1040	5	6-12	18750	46																							12.2 - 10.9 - 11.1 - 12.5 - 11.0 - 12.5 - 12.4 - 12.6 - 12.5 - 12.4 - 12.1	12.2 - 23.1 - 34.2 - 46.7 - 57.7 - 70.2 - 82.6 - 95.2 - 107.7 - 120.1 - 132.2 (12.2-12.2)
