	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199703030808	芝	右	2000	晴	良	13:35	4歳未勝利		1997-11-16	3	福島	8	4歳未勝利	[指](馬齢)	16	1540	6	16	420	6	14	220	2	10.0	1,090	10.0	7-8	2040	8	14-16	2770.0	10.0																							12.6 - 11.3 - 12.4 - 12.9 - 13.0 - 12.4 - 12.3 - 12.7 - 12.4 - 12.8	12.6 - 23.9 - 36.3 - 49.2 - 62.2 - 74.6 - 86.9 - 99.6 - 112.0 - 124.8 (12.6-12.6)
199703030810	芝	右	1800	晴	良	14:40	福島放送賞 		1997-11-16	3	福島	8	4歳以上500万下	[指](別定)	6	1020	4	6	290	4	3	310	5	12.0	230	3.0	3-5	3680	14	3-6	4360.0	14.0																							12.9 - 11.6 - 11.9 - 12.1 - 12.1 - 12.6 - 12.9 - 12.4 - 12.7	12.9 - 24.5 - 36.4 - 48.5 - 60.6 - 73.2 - 86.1 - 98.5 - 111.2 (12.9-12.9)
199703030811	芝	右	2000	晴	良	15:15	福島記念	G3	1997-11-16	3	福島	8	4歳以上オープン	[指](ハンデ)	7	400	2	7	190	2	11	570	10	1.0	250	3.0	4-6	2060	10	7-11	3400.0	9.0																							12.4 - 11.3 - 11.9 - 12.7 - 13.1 - 12.4 - 12.4 - 12.6 - 11.6 - 12.6	12.4 - 23.7 - 35.6 - 48.3 - 61.4 - 73.8 - 86.2 - 98.8 - 110.4 - 123.0 (12.4-12.4)
199703030812	ダ	右	1000	晴	稍重	15:50	4歳以上500万下		1997-11-16	3	福島	8	4歳以上500万下	(混)[指](別定)	9	1240	5	9	210	5	10	110	1	6.0	190	2.0	7-7	980	4	9-10	1090.0	3.0																							12.2 - 10.6 - 11.9 - 12.2 - 12.6	12.2 - 22.8 - 34.7 - 46.9 - 59.5 (12.2-12.2)
199703010312	芝	右	2000	曇	良	16:15	4歳以上500万下		1997-6-21	1	福島	3	4歳以上500万下	(混)[指](別定)	2	640	3	2	270	3	5	580	8	6.0	780	11.0	2-4	5460	17	2-5	6490.0	24.0																							12.5 - 10.6 - 10.8 - 12.4 - 13.0 - 12.6 - 11.8 - 12.3 - 12.4 - 12.2	12.5 - 23.1 - 33.9 - 46.3 - 59.3 - 71.9 - 83.7 - 96.0 - 108.4 - 120.6 (12.5-12.5)
199703010612	芝	右	1200	晴	重	16:15	4歳以上500万下		1997-6-29	1	福島	6	4歳以上500万下	[指](別定)	4	640	3	4	220	3	15	140	1	7.0	310	5.0	2-8	690	2	4-15	940.0	2.0																							12.2 - 10.7 - 11.1 - 12.0 - 12.3 - 12.6	12.2 - 22.9 - 34.0 - 46.0 - 58.3 - 70.9 (12.2-12.2)
199703010711	芝	右	2000	曇	良	15:40	七夕賞	G3	1997-7-5	1	福島	7	4歳以上オープン	(混)(ハンデ)	2	400	2	2	170	2	5	580	7	3.0	260	4.0	2-5	6520	17	2-5	6850.0	18.0																							12.7 - 11.3 - 11.6 - 12.6 - 12.7 - 12.9 - 11.9 - 11.5 - 11.6 - 11.5	12.7 - 24.0 - 35.6 - 48.2 - 60.9 - 73.8 - 85.7 - 97.2 - 108.8 - 120.3 (12.7-12.7)
199703020211	芝	右	1800	晴	良	15:25	福島中央テレビ杯 		1997-9-28	2	福島	2	4歳以上900万下	(混)(特指)(別定)	3	180	1	3	120	1	7	170	3				3-7	310	1																										12.6 - 11.9 - 12.7 - 12.8 - 12.3 - 11.7 - 11.6 - 11.8 - 12.3	12.6 - 24.5 - 37.2 - 50.0 - 62.3 - 74.0 - 85.6 - 97.4 - 109.7 (12.6-12.6)
199703020505	芝	右	1000	曇	良	11:40	3歳新馬		1997-10-11	2	福島	5	3歳新馬	(馬齢)	9	140	1	9	100	1	1	120	2	5.0	290	6.0	1-8	240	1	1-9	250.0	1.0																							12.5 - 11.1 - 11.6 - 11.9 - 12.0	12.5 - 23.6 - 35.2 - 47.1 - 59.1 (12.5-12.5)
199703020506	ダ	右	1000	曇	良	12:40	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	(馬齢)	10	200	1	10	100	1	12	160	3	6.0	120	2.0	7-8	630	2	10-12	710.0	2.0																							12.5 - 10.8 - 11.5 - 12.3 - 12.6	12.5 - 23.3 - 34.8 - 47.1 - 59.7 (12.5-12.5)
199703020507	芝	右	1800	晴	良	13:10	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	牝(馬齢)	13	840	5	13	290	5	12	610	9	6.0	490	8.0	7-8	2660	14	12-13	5270.0	22.0																							12.7 - 11.3 - 12.4 - 12.3 - 12.2 - 12.0 - 12.2 - 11.9 - 12.5	12.7 - 24.0 - 36.4 - 48.7 - 60.9 - 72.9 - 85.1 - 97.0 - 109.5 (12.7-12.7)
199703020508	芝	右	2000	晴	良	13:40	4歳未勝利		1997-10-11	2	福島	5	4歳未勝利	(混)(馬齢)	8	3360	11	8	1,060	11	4	310	4	1.0	1,190	12.0	2-4	3060	12	4-8	8240.0	33.0																							12.6 - 11.0 - 11.5 - 12.8 - 12.6 - 12.2 - 12.4 - 12.4 - 12.7 - 12.8	12.6 - 23.6 - 35.1 - 47.9 - 60.5 - 72.7 - 85.1 - 97.5 - 110.2 - 123.0 (12.6-12.6)
199703020509	芝	右	1000	晴	良	14:15	岩谷特別 		1997-10-11	2	福島	5	4歳以上500万下	(別定)	7	560	2	7	180	2	9	120	1	1.0	530	8.0	5-6	290	1	7-9	540.0	1.0																							12.4 - 10.7 - 11.1 - 11.6 - 12.4	12.4 - 23.1 - 34.2 - 45.8 - 58.2 (12.4-12.4)
199703010412	ダ	右	1700	晴	良	16:15	4歳以上500万下		1997-6-22	1	福島	4	4歳以上500万下	(混)[指](別定)	12	220	1	12	120	1	2	180	3	6.0	260	5.0	2-8	680	2	2-12	710.0	2.0																							7.2 - 10.8 - 12.3 - 12.2 - 12.3 - 12.6 - 13.3 - 13.4 - 14.2	7.2 - 18.0 - 30.3 - 42.5 - 54.8 - 67.4 - 80.7 - 94.1 - 108.3 (7.2-7.2)
199703030511	芝	右	2000	晴	良	15:15	野地特別 		1997-11-8	3	福島	5	4歳以上500万下	(混)[指](別定)	3	1460	6	3	350	6	1	200	5	5.0	120	1.0	1-3	3420	15	1-3	3710.0	14.0																							12.9 - 11.8 - 12.6 - 12.7 - 12.9 - 12.3 - 12.0 - 12.7 - 11.8 - 12.2	12.9 - 24.7 - 37.3 - 50.0 - 62.9 - 75.2 - 87.2 - 99.9 - 111.7 - 123.9 (12.9-12.9)
199703030512	芝	右	1200	晴	良	15:50	4歳未勝利		1997-11-8	3	福島	5	4歳未勝利	[指](馬齢)	11	290	1	11	160	2	15	120	1	2	200	3	6-8	390	1	11-15	790	1																							12.2 - 10.6 - 11.2 - 12.3 - 12.3 - 12.5	12.2 - 22.8 - 34.0 - 46.3 - 58.6 - 71.1 (12.2-12.2)
