着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	25.2	8.0	2004103739	牝	4	409.0	-1.0	53	76.4	3/4	8-7		a01d0	05216	x01835	0.0	200835060903
8	7	8	5.2	4.0	2003106724	牡	5	446.0	-9.0	55	76.5	3/4	4-5		a00c5	05169	x06261	0.0	200835060903
9	3	3	13.2	6.0	2003102797	牝	5	441.0	1.0	53	76.9	2.1/2	10-10		05463	05023	172002	0.0	200835060903
10	8	9	97.4	9.0	2004104915	牝	4	402.0	3.0	53	78.3	9	6-9		a01d1	05057	x03688	0.0	200835060903
1	8	8	7.1	3.0	2004109309	牡	4	480.0	0.0	55	89.1	0	1-1		a00c8	05555	657007	15.0	200835060904
2	6	6	2.1	1.0	2001106373	牡	7	470.0	4.0	55	89.2	クビ	2-2		05148	05585	171002	3.5	200835060904
3	8	9	8.6	5.0	2002109342	牝	6	407.0	5.0	53	89.3	1/2	3-3		05462	05179	x00ceb	2.0	200835060904
4	5	5	8.2	4.0	2002102742	セ	6	390.0	10.0	55	89.5	1.1/4	7-8		05490	a0107	715009	1.4	200835060904
5	2	2	17.3	8.0	2000107194	牝	8	447.0	3.0	53	89.5	ハナ	4-4		05445	05417	x056f4	0.8	200835060904
6	3	3	13.9	6.0	2002110171	牡	6	520.0	-5.0	55	89.7	1	9-7		05294	05417	430006	0.0	200835060904
7	7	7	16.4	7.0	2001107361	牡	7	519.0	-3.0	55	89.8	クビ	5-5		05087	05313	531006	0.0	200835060904
8	4	4	3.8	2.0	2001105052	牡	7	457.0	-4.0	55	89.9	1/2	8-9		a01e8	05123	x005d4	0.0	200835060904
9	1	1	31.9	9.0	2003106906	牝	5	409.0	-4.0	53	90.0	3/4	6-6		05119	a010a	x00db2	0.0	200835060904
1	8	9	30.3	7.0	2003105940	牝	5	463.0	-1.0	53	87.9	0	3-3		a00c0	a0108	x0087d	15.0	200835060905
2	7	7	12.5	4.0	2004105409	牝	4	435.0	-1.0	53	88.1	1	2-2		a01d1	05709	x05002	3.5	200835060905
3	1	1	1.3	1.0	2003107426	牝	5	459.0	3.0	53	88.3	1	1-1		05542	a0104	x051e6	2.0	200835060905
4	5	5	8.9	3.0	2003100951	牡	5	467.0	1.0	55	88.5	1.1/4	7-6		05087	a01e0	x0227f	1.4	200835060905
5	4	4	14.8	5.0	2004100498	牡	4	466.0	2.0	55	88.6	クビ	6-4		05023	05585	x00a47	0.8	200835060905
6	8	10	5.3	2.0	2002100063	牡	6	503.0	0.0	55	89.0	2.1/2	5-5		05294	05142	x03d7e	0.0	200835060905
7	7	8	48.0	8.0	2004106534	牡	4	411.0	-2.0	55	89.1	1/2	9-9		a01f4	05365	x05002	0.0	200835060905
8	6	6	99.4	9.0	2003106748	牝	5	428.0	-4.0	53	89.2	クビ	8-8		05490	05199	x0179f	0.0	200835060905
9	2	2	24.0	6.0	2003109148	牡	5	476.0	-4.0	55	89.3	1/2	4-7		a00c8	05023	x01420	0.0	200835060905
10	3	3	116.0	10.0	2003105540	牝	5	448.0	-6.0	53	90.0	4	10-10		05463	05089	x03565	0.0	200835060905
1	5	5	7.6	4.0	2004100630	牝	4	492.0	1.0	53	87.1	0	1-1		05030	05123	x0603d	15.0	200835060906
2	6	6	3.2	2.0	2003102871	牝	5	486.0	-9.0	53	87.1	ハナ	7-6		05218	05161	x04d9f	3.5	200835060906
3	8	9	7.7	5.0	2003101638	牡	5	474.0	-3.0	55	87.1	ハナ	7-4		05445	05169	x06261	2.0	200835060906
4	2	2	4.2	3.0	2001107710	セ	7	492.0	-2.0	55	87.1	アタマ	4-5		05023	05217	x03d7e	1.4	200835060906
5	4	4	3.0	1.0	2002110037	牡	6	486.0	-4.0	55	87.9	5	2-2		05119	05217	x03d7e	0.8	200835060906
6	7	8	22.5	7.0	2004102211	牝	4	448.0	-6.0	53	88.0	1/2	3-3		a00c0	a0108	246006	0.0	200835060906
7	7	7	27.1	8.0	2002109365	牡	6	441.0	-4.0	55	88.2	1.1/2	10-7		a01d0	05463	x00ceb	0.0	200835060906
8	3	3	35.7	9.0	2004100716	牝	4	464.0	3.0	53	88.4	1.1/4	6-9		05438	05029	084800	0.0	200835060906
9	8	10	49.1	10.0	2003102196	牡	5	503.0	-4.0	55	88.9	3	5-8		05148	a01dd	522030	0.0	200835060906
10	1	1	15.1	6.0	2004103797	牡	4	453.0	10.0	55	90.4	9	9-10		05087	05313	x0505c	0.0	200835060906
1	8	9	2.4	2.0	2003104811	牝	5	445.0	-1.0	53	77.2	0	1-1		a01f4	05248	x03d7e	15.0	200835061401
2	7	7	1.8	1.0	2001103964	牡	7	465.0	-3.0	55	77.7	3	5-5		05148	a010b	x01835	3.5	200835061401
3	1	1	19.6	5.0	2004105749	牝	4	482.0	0.0	53	78.4	4	3-4		05382	05216	x01835	2.0	200835061401
4	8	10	6.4	3.0	2000106978	牡	8	486.0	4.0	55	78.4	クビ	4-3		a00c0	05216	x01835	1.4	200835061401
5	4	4	66.0	7.0	2003102423	牡	5	447.0	-2.0	55	78.6	1.1/4	8-8		05542	05142	x03d7e	0.8	200835061401
6	2	2	23.0	6.0	2002107393	牝	6	389.0	-20.0	53	78.9	1.1/2	2-2		00411	05157	x01835	0.0	200835061401
7	5	5	88.0	8.0	2004106673	牝	4	456.0	-6.0	53	79.0	3/4	7-7		05087	05216	x01835	0.0	200835061401
8	7	8	105.6	9.0	2004104736	牝	4	412.0	-1.0	53	79.0	ハナ	6-6		05462	a0108	x02df5	0.0	200835061401
9	3	3	175.9	10.0	2004101288	牡	4	481.0	-9.0	55	80.0	6	10-9		05490	05216	x01835	0.0	200835061401
10	6	6	16.0	4.0	2004102310	牝	4	488.0	-2.0	53	80.3	1.1/2	9-10		05183	a01e0	x03b3d	0.0	200835061401
1	2	2	4.4	2.0	2004103820	牝	4	489.0	-9.0	53	77.5	0	5-4		05119	05217	x03d7e	15.0	200835061402
2	1	1	1.2	1.0	2003101752	牝	5	433.0	-12.0	53	78.4	6	1-1		a018d	05137	x01835	3.5	200835061402
3	8	10	147.8	10.0	2004105060	牝	4	490.0	-2.0	53	78.4	ハナ	9-8		05445	a010a	x00d52	2.0	200835061402
4	7	7	73.9	9.0	1999110210	牡	9	504.0	1.0	55	78.6	1.1/4	8-6		05463	05057	x01835	1.4	200835061402
5	7	8	49.3	8.0	2001106297	セ	7	489.0	7.0	55	78.9	1.3/4	10-10		a01e8	05123	x00a35	0.8	200835061402
6	8	9	23.5	4.0	2004101801	牝	4	414.0	-2.0	53	79.2	2	6-7		a01d0	00836	295005	0.0	200835061402
7	6	6	13.5	3.0	2004100421	牝	4	435.0	8.0	53	79.6	2.1/2	3-2		05294	05365	x011fe	0.0	200835061402
8	4	4	24.7	5.0	2004106891	牝	4	414.0	-2.0	53	79.7	3/4	4-5		a01f4	05248	x03d7e	0.0	200835061402
9	5	5	31.4	7.0	2004110273	牡	4	486.0	4.0	55	80.0	1.1/2	2-2		05490	a0107	x03688	0.0	200835061402
10	3	3	29.6	6.0	2002110062	牡	6	527.0	7.0	55	80.0	クビ	7-9		a01d1	05057	x01835	0.0	200835061402
1	5	5	1.2	1.0	2004106514	牡	4	512.0	-6.0	55	76.8	0	1-1		05087	05313	531006	15.0	200835061403
2	8	10	19.2	7.0	2003106540	牡	5	464.0	-2.0	55	77.4	4	4-4		05183	a01e0	x008cf	3.5	200835061403
3	8	9	11.4	2.0	2004106126	牡	4	510.0	4.0	55	78.5	7	3-2		a0208	a01dd	522030	2.0	200835061403
4	4	4	85.5	10.0	1999105444	牡	9	475.0	-5.0	55	78.5	クビ	10-10		05148	a010a	x03d7e	1.4	200835061403
5	6	6	72.4	9.0	2004106625	牝	4	456.0	-3.0	53	78.7	1	5-5		a00c0	05313	531006	0.8	200835061403
6	3	3	14.5	4.0	2004103767	牝	4	513.0	1.0	53	78.7	クビ	9-7		05438	05029	x008da	0.0	200835061403
7	2	2	12.4	3.0	2002103886	セ	6	483.0	-4.0	55	78.9	1	7-7		05490	05199	x02532	0.0	200835061403
8	1	1	14.5	4.0	2004105521	牡	4	478.0	2.0	55	79.1	3/4	7-8		05218	05033	x00a4e	0.0	200835061403
9	7	8	17.1	6.0	2004101916	牡	4	434.0	0.0	55	79.1	クビ	2-2		a01f4	05248	195008	0.0	200835061403
10	7	7	31.4	8.0	2003104852	牝	5	483.0	-1.0	53	80.1	6	6-9		a01d0	05216	x05185	0.0	200835061403
1	6	6	4.8	3.0	2001104136	牡	7	478.0	-5.0	55	90.5	0	5-4		05438	05029	x00a3a	15.0	200835061404
2	7	7	7.1	5.0	2003106724	牡	5	445.0	-1.0	55	91.0	3	1-1		a00c5	05169	x06261	3.5	200835061404
3	1	1	10.6	6.0	2001200010	牝	7	471.0	1.0	53	91.2	1.1/4	6-7		a01f4	05057	x03688	2.0	200835061404
4	7	8	2.6	1.0	1998100401	牡	10	462.0	1.0	55	91.4	1	4-3		05022	a023e	x0191a	1.4	200835061404
5	3	3	23.0	7.0	2001103866	牝	7	454.0	0.0	53	91.5	1/2	7-6		05119	05142	x03d7e	0.8	200835061404
6	4	4	3.9	2.0	2004106537	牡	4	488.0	0.0	55	91.6	1/2	3-5		05294	05417	x06060	0.0	200835061404
7	5	5	58.4	9.0	2003107455	牝	5	480.0	2.0	53	91.8	1.1/4	9-9		a00c8	05057	x03688	0.0	200835061404
8	8	10	54.2	8.0	2004101355	牡	4	445.0	-1.0	55	92.3	3	2-2		05148	00836	295005	0.0	200835061404
9	8	9	6.4	4.0	2000107589	牡	8	469.0	-5.0	55	92.5	3/4	8-8		00411	05157	x06261	0.0	200835061404
10	2	2	63.3	10.0	2004104915	牝	4	399.0	-3.0	53	92.7	1	10-10		a01d1	05057	x03688	0.0	200835061404
1	2	2	5.2	2.0	2004106631	牝	4	496.0	-6.0	53	90.3	0	7-4		05087	05313	531006	15.0	200835061405
2	8	9	41.2	9.0	2003104935	牝	5	378.0	-1.0	53	90.8	3	8-5		05490	a0107	x03688	3.5	200835061405
3	4	4	2.6	1.0	2004104442	牡	4	503.0	6.0	55	90.9	3/4	3-3		a01e8	05123	x035a9	2.0	200835061405
4	8	10	5.2	3.0	2003105474	牡	5	478.0	-1.0	55	91.4	3	1-1		05119	a023d	x03d7e	1.4	200835061405
5	3	3	6.7	5.0	2001109003	牝	7	438.0	1.0	53	91.7	1.1/2	2-2		05462	05179	x02095	0.8	200835061405
6	5	5	39.4	8.0	2003107323	牝	5	435.0	0.0	53	91.7	ハナ	10-8		05542	05123	x002b0	0.0	200835061405
7	7	7	5.4	4.0	2000100438	牝	8	449.0	0.0	53	92.2	3	4-7		05148	a010a	x00dd3	0.0	200835061405
8	6	6	59.1	10.0	2004105466	牡	4	509.0	-3.0	55	92.2	ハナ	9-9		05030	a0218	x03565	0.0	200835061405
9	7	8	24.9	7.0	2003106181	牡	5	468.0	2.0	55	92.6	2.1/2	5-6		00411	05463	171002	0.0	200835061405
10	1	1	7.8	6.0	2003105894	牝	5	433.0	-4.0	53	94.3	10	6-10		a01f4	05248	x03688	0.0	200835061405
1	6	6	12.8	5.0	2005101713	牡	3	405.0	0.0	55	89.7	0	6-4		05030	05033	x0405c	25.0	200835061406
2	4	4	2.5	1.0	2005106917	牝	3	464.0	-3.0	53	89.8	1/2	1-1		05382	05062	099007	5.8	200835061406
3	7	7	2.8	2.0	2005103877	牝	3	352.0	2.0	53	90.1	2	3-2		05023	05089	x01f50	3.3	200835061406
4	1	1	4.2	3.0	2005104442	牡	3	477.0	2.0	55	90.7	4	4-5		05294	05365	x0241e	2.3	200835061406
5	8	9	24.3	7.0	2005100062	牡	3	421.0	-5.0	55	91.2	3	5-6		a01d1	05709	x00b03	1.3	200835061406
6	3	3	29.3	9.0	2005105823	牡	3	469.0	0.0	55	91.5	1.1/2	7-8		05490	a0108	x040bf	0.0	200835061406
7	8	8	15.6	6.0	2005109335	牝	3	420.0	-9.0	53	91.8	1.1/2	2-3		05542	05417	226002	0.0	200835061406
8	5	5	25.1	8.0	2005104855	牝	3	421.0	-7.0	53	91.9	1/2	9-7		05087	05313	x037ff	0.0	200835061406
9	2	2	11.0	4.0	2005101677	牡	3	474.0	2.0	55	92.2	2	8-9		05119	a023d	x03d7e	0.0	200835061406
1	7	7	10.5	4.0	2005105623	牡	3	478.0	-7.0	55	87.7	0	5-3		05022	05614	474008	25.0	200835061407
2	8	9	10.3	3.0	2005103436	牡	3	484.0	0.0	55	88.1	2.1/2	2-1		a01d0	05320	x014ae	5.8	200835061407
3	6	6	1.2	1.0	2005109210	牡	3	473.0	0.0	55	88.7	4	1-1		05542	05417	x04441	3.3	200835061407
4	8	10	12.0	5.0	2005103859	牡	3	472.0	1.0	55	89.0	1.1/2	4-3		05294	05585	171002	2.3	200835061407
5	2	2	45.5	7.0	2005101138	牝	3	429.0	-7.0	53	89.3	1.3/4	2-5		a00c0	05088	x00a58	1.3	200835061407
6	5	5	50.3	8.0	2005103674	牝	3	435.0	5.0	53	90.2	6	7-6		05183	05313	366800	0.0	200835061407
7	7	8	79.6	10.0	2005109220	牝	3	420.0	-2.0	53	90.5	1.1/2	9-9		05490	05179	x00ceb	0.0	200835061407
8	3	3	63.7	9.0	2005103759	牡	3	494.0	6.0	55	91.1	4	8-6		05087	05313	531006	0.0	200835061407
9	1	1	25.9	6.0	2005105656	牡	3	517.0	2.0	55	91.1	クビ	6-6		05023	05161	x00869	0.0	200835061407
10	4	4	9.8	2.0	2005200021	牡	3	442.0	-4.0	55	91.2	クビ	10-10		a00c5	05481	x00ce3	0.0	200835061407
1	1	1	4.7	4.0	2005103178	牝	3	425.0	-8.0	53	103.0	0	4-3		05382	05459	446007	35.0	200835061408
2	2	2	8.8	5.0	2005103867	牡	3	467.0	0.0	55	103.5	3	3-1		05445	a023d	157008	8.1	200835061408
3	3	3	4.5	2.0	2005102987	牡	3	454.0	0.0	55	103.8	1.1/2	6-4		05542	05585	x04442	4.6	200835061408
4	8	9	2.8	1.0	2005106102	牝	3	466.0	3.0	53	104.6	5	7-5		05294	05365	846008	3.2	200835061408
5	8	8	28.3	9.0	2005105290	牝	3	433.0	1.0	53	105.8	7	9-8		05490	05463	x00869	1.8	200835061408
6	7	7	4.6	3.0	2005103561	牝	3	416.0	-6.0	53	106.0	1.1/4	5-9		05022	05320	x05305	0.0	200835061408
7	6	6	26.4	8.0	2005106782	牡	3	445.0	-3.0	55	106.2	3/4	2-2		a01d1	05709	099031	0.0	200835061408
8	5	5	17.0	7.0	2005104027	牝	3	441.0	1.0	53	107.2	6	8-6		05119	a01dd	x0041a	0.0	200835061408
9	4	4	11.8	6.0	2005100890	牝	3	432.0	15.0	53	108.5	8	1-7		a01d0	05463	x04c8c	0.0	200835061408
1	8	8	11.8	4.0	2004105146	牝	4	451.0	-7.0	53	102.0	0	4-4		05022	05585	237007	25.0	200835061409
2	5	5	1.3	1.0	2002101605	セ	6	455.0	3.0	55	102.0	クビ	2-3		05023	05358	x005b8	5.8	200835061409
3	4	4	6.0	2.0	2003106983	牝	5	458.0	3.0	53	103.1	7	7-5		a01d0	05463	295005	3.3	200835061409
4	3	3	51.9	7.0	2004110270	牡	4	452.0	-4.0	55	103.2	3/4	2-1		00411	05709	x02eb9	2.3	200835061409
5	8	9	56.6	9.0	1999105066	牝	9	463.0	1.0	53	103.7	3	4-7		05183	00836	x00cec	1.3	200835061409
6	7	7	51.9	7.0	2003106077	牡	5	433.0	0.0	55	103.7	アタマ	9-8		05218	05614	x04466	0.0	200835061409
7	6	6	29.0	6.0	2003100347	牡	5	497.0	0.0	55	104.9	7	6-6		05445	05169	x06261	0.0	200835061409
8	2	2	9.8	3.0	2003100623	牡	5	439.0	0.0	55	105.1	1	1-2		05542	05029	x008da	0.0	200835061409
9	1	1	12.7	5.0	2000102023	牡	8	482.0	0.0	55	105.2	1/2	7-9		a01d1	05709	x00038	0.0	200835061409
1	3	3	7.6	4.0	2003103456	牝	5	459.0	-4.0	54	58.0	0	1-1		05023	05089	x0440a	30.0	200835061410
2	1	1	14.5	5.0	2004103169	牝	4	460.0	0.0	54	58.1	1/2	8-7		05438	05029	588006	6.9	200835061410
3	7	8	4.9	2.0	2004106199	牡	4	478.0	1.0	56	58.1	クビ	4-3		05294	05555	x03413	3.9	200835061410
4	6	6	1.7	1.0	2004103536	牡	4	499.0	-4.0	56	58.2	1/2	6-5		05022	a0108	x03e91	2.7	200835061410
5	4	4	31.6	9.0	2004102439	牡	4	481.0	-3.0	56	58.4	1.1/2	7-8		05463	05023	172002	1.5	200835061410
6	8	10	6.3	3.0	2002105750	牡	6	450.0	-2.0	56	58.4	アタマ	2-2		05030	05358	332008	0.0	200835061410
7	2	2	17.8	6.0	2003100608	牝	5	477.0	7.0	54	58.7	1.3/4	5-4		a01d0	05320	076008	0.0	200835061410
8	8	9	21.1	7.0	2003109254	牡	5	467.0	-10.0	56	59.1	2.1/2	3-6		05218	05033	x0189a	0.0	200835061410
9	7	7	63.8	10.0	2004100031	セ	4	481.0	6.0	56	59.2	1/2	8-9		00411	05137	x005db	0.0	200835061410
10	5	5	26.4	8.0	2004104149	牡	4	460.0	-4.0	56	59.7	3	8-10		05119	05217	x027cd	0.0	200835061410
1	6	6	1.7	1.0	2005106178	牡	3	488.0	-3.0	55	75.2	0	1-1		05490	a0107	951005	15.0	200835061601
2	7	7	5.0	3.0	2005109287	牡	3	445.0	9.0	55	75.6	2.1/2	3-2		05023	05089	x00d05	3.5	200835061601
3	3	3	13.8	5.0	2005104642	牡	3	450.0	-7.0	55	75.7	1/2	8-6		05542	05088	639006	2.0	200835061601
4	1	1	4.1	2.0	2005106222	牡	3	492.0	-6.0	55	76.1	2.1/2	5-4		a00c8	05555	171002	1.4	200835061601
5	5	5	6.6	4.0	2005106784	セ	3	486.0	8.0	55	76.4	2	2-2		05294	05365	x04b79	0.8	200835061601
6	8	8	36.3	6.0	2005109165	牝	3	512.0	-2.0	53	77.9	9	7-8		a01d0	05320	x014ae	0.0	200835061601
7	2	2	59.7	7.0	2005109228	牝	3	382.0	1.0	53	78.0	1/2	4-5		a01f4	05161	x014a5	0.0	200835061601
8	4	4	112.7	9.0	2005109172	牝	3	419.0	7.0	53	78.0	ハナ	6-6		05382	05216	610008	0.0	200835061601
9	8	9	67.7	8.0	2005104771	牝	3	372.0	0.0	53	78.1	1/2	9-9		05183	00836	033008	0.0	200835061601
1	8	9	3.7	2.0	2005109320	牝	3	445.0	-2.0	53	74.2	0	2-2		05148	a01dd	664008	15.0	200835061602
2	7	8	3.9	3.0	2005106781	牝	3	454.0	-4.0	53	74.4	3/4	1-1		00411	05358	099031	3.5	200835061602
3	8	10	1.8	1.0	2005103386	牡	3	506.0	-4.0	55	75.4	6	3-3		05294	05555	x040bf	2.0	200835061602
4	3	3	4.9	4.0	2005104956	セ	3	458.0	-1.0	55	75.8	2.1/2	5-4		05542	05365	x04b79	1.4	200835061602
5	6	6	79.1	7.0	2005105779	セ	3	452.0	2.0	55	77.0	7	4-4		05119	05417	x005de	0.8	200835061602
6	7	7	133.4	9.0	2005102991	牝	3	434.0	4.0	53	77.6	4	9-9		05463	a023d	077008	0.0	200835061602
7	2	2	152.5	10.0	2005105760	牝	3	411.0	-1.0	53	77.7	1/2	8-8		05462	05179	x002ce	0.0	200835061602
8	4	4	112.4	8.0	2005105982	牝	3	393.0	-5.0	53	77.8	1/2	7-6		05382	05062	253006	0.0	200835061602
9	5	5	73.6	6.0	2005103415	牡	3	414.0	2.0	55	77.9	1/2	6-7		a01f4	05365	x04b79	0.0	200835061602
10	1	1	66.7	5.0	2005109115	牡	3	453.0	6.0	55	78.1	1.1/4	10-10		05438	05358	x00b30	0.0	200835061602
1	4	4	1.4	1.0	2004106323	牡	4	464.0	-4.0	55	75.0	0	1-1		a01f4	05248	x019b5	15.0	200835061603
2	5	5	14.4	5.0	2002101933	牝	6	441.0	-3.0	53	75.9	6	4-2		05087	05216	x01835	3.5	200835061603
3	1	1	32.0	8.0	2004103739	牝	4	411.0	2.0	53	76.0	1/2	6-5		a01d0	05216	x01835	2.0	200835061603
4	6	6	8.8	3.0	2000100315	牝	8	448.0	0.0	53	76.4	2.1/2	5-4		05183	00836	006007	1.4	200835061603
5	2	2	4.2	2.0	2004103392	牡	4	547.0	0.0	55	76.7	1.3/4	8-7		05022	05029	662007	0.8	200835061603
6	7	7	18.0	6.0	2003107485	牝	5	470.0	2.0	53	76.9	1.1/4	2-2		a00c8	05057	x03688	0.0	200835061603
7	3	3	13.2	4.0	2004105244	牡	4	420.0	-1.0	55	77.0	1/2	7-8		a01d1	05157	x01835	0.0	200835061603
8	8	8	22.9	7.0	2004104465	牝	4	383.0	1.0	53	77.1	クビ	3-6		05463	a023e	062030	0.0	200835061603
1	8	9	1.2	1.0	2003101795	牡	5	511.0	-1.0	55	88.5	0	3-3		05022	05137	x00a2f	15.0	200835061604
2	4	4	4.9	2.0	2003101956	牡	5	490.0	0.0	55	88.7	1	2-2		05119	a01dd	664008	3.5	200835061604
3	3	3	22.6	5.0	2002103639	牡	6	482.0	-3.0	55	89.0	2	4-5		a018d	05137	x01835	2.0	200835061604
4	2	2	15.9	4.0	2003102596	牝	5	498.0	0.0	53	89.0	ハナ	6-6		a00c0	05199	x0179f	1.4	200835061604
5	7	7	38.1	6.0	2004105398	牝	4	426.0	3.0	53	89.2	3/4	1-1		00411	05157	332008	0.8	200835061604
6	1	1	65.2	9.0	2001107361	牡	7	513.0	-6.0	55	89.3	1/2	8-8		a01d0	05313	531006	0.0	200835061604
7	8	8	8.3	3.0	2002104830	セ	6	465.0	-6.0	55	89.4	1/2	6-7		05087	05313	x037ff	0.0	200835061604
8	6	6	48.6	7.0	2004105867	牝	4	491.0	-2.0	53	89.5	1/2	4-4		05148	00836	062030	0.0	200835061604
9	5	5	61.7	8.0	2003101862	牝	5	461.0	-1.0	53	90.5	6	9-9		05462	05459	903800	0.0	200835061604
1	1	1	67.1	8.0	2003106906	牝	5	412.0	3.0	53	88.6	0	1-1		05119	a010a	x00db2	15.0	200835061605
2	4	4	4.3	3.0	2002102742	セ	6	385.0	-5.0	55	89.4	5	6-5		05490	a0107	715009	3.5	200835061605
3	6	6	3.8	2.0	2002101307	牡	6	488.0	-2.0	55	89.5	1/2	3-4		a00c8	a0108	x0087d	2.0	200835061605
4	5	5	13.5	5.0	2000107194	牝	8	441.0	-6.0	53	89.7	3/4	2-2		05445	05417	x056f4	1.4	200835061605
5	8	8	1.8	1.0	2001106373	牡	7	463.0	-7.0	55	90.0	1.1/2	4-3		05148	05585	171002	0.8	200835061605
6	3	3	34.3	6.0	2002105619	牡	6	433.0	2.0	55	90.1	3/4	8-8		05542	a010a	057008	0.0	200835061605
7	7	7	7.6	4.0	2004106534	牡	4	407.0	-4.0	55	90.5	2.1/2	5-6		05294	05365	x05002	0.0	200835061605
8	8	9	76.6	9.0	2003105540	牝	5	450.0	2.0	53	91.0	3	7-7		05463	05089	x03565	0.0	200835061605
9	2	2	64.4	7.0	2004105475	牝	4	356.0	-17.0	53	91.8	5	9-9		a00c5	05481	x00a37	0.0	200835061605
1	8	10	2.2	1.0	2002103843	牡	6	509.0	-2.0	55	103.0	0	1-1		05382	05062	x038a9	25.0	200835061606
2	2	2	3.5	2.0	2001101155	牡	7	487.0	-1.0	55	103.2	1.1/4	5-4		05022	05709	474008	5.8	200835061606
3	1	1	12.2	5.0	2000102583	牝	8	435.0	-3.0	53	103.2	クビ	7-5		05542	05585	a00013	3.3	200835061606
4	4	4	21.6	8.0	2000106216	牡	8	466.0	1.0	55	103.8	4	8-9		05463	05023	310006	2.3	200835061606
5	5	5	19.2	7.0	2002101362	牝	6	456.0	-4.0	53	104.0	3/4	3-6		05087	a01e0	671006	1.3	200835061606
6	7	7	8.0	4.0	2002105773	牡	6	517.0	1.0	55	104.1	1/2	6-8		05119	a0104	x005c8	0.0	200835061606
7	7	8	22.6	9.0	2003107483	セ	5	454.0	6.0	55	104.2	1/2	2-3		05183	00836	288009	0.0	200835061606
8	3	3	15.3	6.0	2003100705	牝	5	477.0	1.0	53	104.2	クビ	4-2		a00c8	05555	171002	0.0	200835061606
9	6	6	30.2	10.0	2003100871	牡	5	455.0	2.0	55	104.3	クビ	8-7		a01f4	05161	x00869	0.0	200835061606
中	8	9	6.7	3.0	2003100880	牡	5	457.0	0.0	55					00411	05358	x0241e	0.0	200835061606
1	2	2	40.9	8.0	2003106284	牡	5	462.0	-2.0	55	101.4	0	3-3		a00c8	05023	965800	25.0	200835061607
2	8	9	16.1	5.0	2001104836	牝	7	439.0	3.0	53	101.4	ハナ	2-1		05023	05029	x008da	5.8	200835061607
3	7	7	15.6	4.0	2003104192	牡	5	431.0	0.0	55	101.9	3	6-6		05030	a0218	x0304b	3.3	200835061607
4	5	5	1.4	1.0	2002106689	牡	6	470.0	-1.0	55	102.0	クビ	3-3		a00c5	05481	x00a2e	2.3	200835061607
5	6	6	5.2	2.0	2000105150	牡	8	449.0	2.0	55	102.1	3/4	7-7		05294	05320	541800	1.3	200835061607
6	1	1	24.2	6.0	2001103407	牝	7	407.0	1.0	53	102.3	1	8-8		a01e8	05481	x0256c	0.0	200835061607
7	4	4	61.3	10.0	2000102057	牝	8	440.0	5.0	53	102.4	3/4	1-2		00411	05157	x00650	0.0	200835061607
8	8	10	5.3	3.0	1998109239	牡	10	502.0	-12.0	55	102.6	1	3-3		05218	a0218	x00ce3	0.0	200835061607
9	3	3	47.9	9.0	1999104601	牡	9	475.0	-2.0	55	102.9	1.3/4	9-10		05542	05555	x03c9e	0.0	200835061607
10	7	8	39.3	7.0	2002101700	牡	6	441.0	-5.0	55	103.1	1.1/4	10-9		05148	05088	910008	0.0	200835061607
1	8	12	8.1	4.0	2005109105	牡	3	474.0	4.0	56	101.0	0	3-3		01065	00380	711002	100.0	200835061608
2	8	11	2.3	1.0	2005104080	牝	3	476.0	0.0	54	101.2	1.1/2	2-2		05294	05365	x03369	23.0	200835061608
3	4	4	3.4	2.0	2005102609	牡	3	528.0	-2.0	56	101.2	クビ	4-4		05022	01059	226800	13.0	200835061608
4	7	9	5.3	3.0	2005105179	牝	3	462.0	-3.0	54	101.5	1.1/2	1-1		00411	01045	270006	9.0	200835061608
5	5	5	13.5	6.0	2005110226	牡	3	464.0	-6.0	56	103.0	9	5-6		05023	00427	021005	5.0	200835061608
6	3	3	18.2	7.0	2005101749	牡	3	456.0	10.0	56	103.1	3/4	6-5		a00c0	00424	922002	0.0	200835061608
7	6	7	12.2	5.0	2005100545	牡	3	421.0	10.0	56	103.7	4	7-7		05382	05062	253006	0.0	200835061608
8	1	1	34.3	8.0	2005102771	セ	3	491.0	-3.0	56	103.9	3/4	8-9		05218	05161	x0179d	0.0	200835061608
9	2	2	44.8	10.0	2005103190	牝	3	402.0	-1.0	54	104.1	1	9-8		05462	05179	x04e4b	0.0	200835061608
10	5	6	44.8	10.0	2005109291	牡	3	437.0	-3.0	56	104.6	3	11-11		05183	00836	246006	0.0	200835061608
11	6	8	43.9	9.0	2005106778	牡	3	469.0	-6.0	56	105.8	7	10-10		05119	05709	099031	0.0	200835061608
取	7	10	---		2005103613	牝	3			54					05463	05181	081030	0.0	200835061608
1	5	6	2.7	2.0	2005102069	牡	3	449.0	-9.0	56	105.9	0	5-5-4-3		01092	00339	716800	100.0	200835061609
2	4	4	66.8	10.0	2005101534	牝	3	455.0	-5.0	54	106.6	4	1-1-1-1		05438	05029	x00a4e	23.0	200835061609
3	8	11	4.4	3.0	2005105291	牡	3	472.0	14.0	56	106.9	1.3/4	3-3-2-2		05022	01043	038700	13.0	200835061609
4	2	2	7.8	4.0	2005104086	牝	3	444.0	1.0	54	106.9	クビ	7-6-7-6		01061	00381	872006	9.0	200835061609
