着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	8	27.8	8.0	2004109130	セ	4	462.0	0.0	55	97.9	1/2	9-9-9-5		05332	05553	x00b47	2.8	200846122908
4	3	3	2.9	2.0	2005101558	牡	3	478.0	6.0	55	98.0	1/2	2-2-2-2		a01bb	05650	391007	1.4	200846122908
5	2	2	6.8	3.0	2004105587	牝	4	440.0	-13.0	53	98.2	1	6-5-6-3		05241	05323	x006b9	0.0	200846122908
6	4	4	111.0	9.0	2001106397	牡	7	497.0	5.0	55	99.1	4	5-6-7-8		a0205	05247	247007	0.0	200846122908
7	7	7	17.5	7.0	2005100556	牡	3	502.0	7.0	55	99.6	2.1/2	2-6-1-3		05333	05610	456030	0.0	200846122908
8	1	1	7.4	4.0	2004100363	牡	4	453.0	-2.0	55	99.7	1/2	1-1-5-8		05037	05235	043004	0.0	200846122908
9	6	6	8.3	5.0	2002101315	牝	6	485.0	-8.0	53	99.7	アタマ	2-2-3-7		05260	05202	x006d4	0.0	200846122908
1	5	5	1.0	1.0	2006105123	牡	2	480.0	2.0	54	97.5	0	2-2-1-1		05299	05425	x006cd	100.0	200846122909
2	1	1	53.9	7.0	2006105908	牡	2	499.0	-8.0	54	98.7	6	1-1-2-2		a0034	05235	531006	23.0	200846122909
3	2	2	8.6	2.0	2006106238	牝	2	460.0	1.0	53	99.3	3	6-6-6-5		05301	05308	x006bf	9.0	200846122909
4	8	8	9.8	3.0	2006105224	牝	2	459.0	-1.0	53	99.8	2.1/2	4-4-2-3		05241	05452	x0091e	5.0	200846122909
5	6	6	33.7	6.0	2006104066	牝	2	420.0	3.0	53	100.0	1	3-3-4-5		05332	05423	x006b1	3.0	200846122909
6	4	4	27.0	4.0	2006104286	牡	2	438.0	0.0	54	100.1	3/4	5-5-5-4		a01ba	05247	x01669	0.0	200846122909
7	3	3	89.8	8.0	2006104058	牝	2	380.0	-1.0	53	100.1	ハナ	8-8-8-7		a00ca	a012b	x00a8d	0.0	200846122909
8	7	7	27.0	4.0	2006103547	牝	2	398.0	5.0	53	100.5	2	7-7-7-8		05503	05390	x011aa	0.0	200846122909
1	2	2	1.9	1.0	2002107123	セ	6	440.0	-1.0	55	89.1	0	7-5-5-4		05260	05202	088009	60.0	200846122910
2	7	9	12.5	6.0	2004104764	牡	4	492.0	0.0	55	89.3	1	3-3-2-2		05241	05160	x03a0f	15.0	200846122910
3	1	1	5.9	3.0	2004100005	牝	4	408.0	0.0	53	89.7	2	9-7-7-6		05301	05160	x012a2	6.0	200846122910
4	7	8	3.7	2.0	2003103923	牡	5	457.0	5.0	55	89.7	アタマ	1-1-1-1		05299	05425	390030	3.0	200846122910
5	4	4	30.6	7.0	2005100213	牡	3	481.0	-1.0	55	90.0	1.1/2	4-4-4-3		a01ba	05247	268006	0.0	200846122910
6	5	5	9.7	4.0	2002101582	牡	6	460.0	3.0	55	90.5	2.1/2	6-8-8-7		05188	05323	773008	0.0	200846122910
7	8	11	30.6	7.0	2003100335	牡	5	492.0	1.0	55	90.8	1.1/2	5-6-6-8		05503	a0123	x00bfe	0.0	200846122910
8	6	7	11.7	5.0	2001105741	牡	7	497.0	2.0	55	91.6	4	2-1-3-5		05296	05452	x0091e	0.0	200846122910
9	8	10	110.8	10.0	2003105646	牡	5	479.0	3.0	55	91.8	1	8-9-9-9		a01fa	a012c	x01835	0.0	200846122910
10	6	6	46.7	9.0	2002100646	牡	6	440.0	3.0	55	92.4	3	11-11-10-10		a01bb	05650	391007	0.0	200846122910
11	3	3	126.7	11.0	2003104572	牡	5	500.0	8.0	55	93.8	7	10-10-11-11		05333	05549	x00121	0.0	200846122910
1	8	10	1.6	1.0	2005101427	牡	3	499.0	-2.0	55	96.7	0	2-3-1-1		05296	05452	x00939	28.0	200846122911
2	6	6	5.1	3.0	2002102017	牡	6	478.0	0.0	55	97.5	4	2-4-3-3		05332	05553	x029d6	7.0	200846122911
3	3	3	4.7	2.0	2004102118	牡	4	470.0	2.0	55	97.9	2	1-2-2-2		05301	05323	x05ff1	2.8	200846122911
4	8	9	77.5	9.0	2003104022	牝	5	450.0	0.0	53	98.4	2.1/2	9-8-8-7		a003c	a0123	x058c9	1.4	200846122911
5	5	5	54.7	7.0	2003104460	セ	5	480.0	-2.0	55	98.6	3/4	6-5-5-5		05260	05202	739009	0.0	200846122911
6	7	8	6.3	4.0	2002103191	セ	6	501.0	1.0	55	98.6	クビ	5-6-7-6		a01bb	05650	715009	0.0	200846122911
7	2	2	15.3	5.0	2002103308	牡	6	556.0	4.0	55	98.9	1.1/2	10-10-9-9		a01ba	a0115	x03bdc	0.0	200846122911
8	4	4	58.1	8.0	2003101524	牡	5	528.0	-3.0	55	98.9	ハナ	7-7-4-4		a0034	05390	808001	0.0	200846122911
9	7	7	38.8	6.0	2003109404	牡	5	481.0	-7.0	55	99.1	3/4	8-9-10-10		a01e5	05043	x00752	0.0	200846122911
10	1	1	84.5	10.0	2002105873	牝	6	474.0	7.0	53	100.5	7	4-1-6-8		05349	05235	x05002	0.0	200846122911
1	7	7	2.4	1.0	2003106092	牡	5	453.0	5.0	55	99.1	0	3-3-3-2		05333	05610	x0063a	25.0	200846010509
2	4	4	6.4	4.0	1999500233	牡	9	520.0	-2.0	55	99.2	3/4	7-7-7-2		05037	a012b	x00791	6.2	200846010509
3	8	8	37.6	7.0	2002100482	セ	6	442.0	-1.0	55	99.4	1	4-4-4-4		05188	05235	x00a89	2.5	200846010509
4	3	3	7.4	5.0	2003101503	牝	5	491.0	-8.0	53	99.7	1.1/2	6-6-4-5		05296	05390	808001	1.2	200846010509
5	6	6	5.6	3.0	2003100683	牝	5	476.0	-3.0	53	99.7	アタマ	2-2-2-1		05241	05423	x00917	0.0	200846010509
6	2	2	103.2	8.0	2002100172	牡	6	499.0	-2.0	55	99.9	1	5-5-7-7		05332	05553	x01f48	0.0	200846010509
7	5	5	2.6	2.0	2004102298	牡	4	487.0	1.0	55	102.6	大	1-1-1-4		05299	05323	916800	0.0	200846010509
8	1	1	34.4	6.0	2003105838	セ	5	528.0	5.0	55	103.0	2	7-8-8-8		05503	05452	x0091e	0.0	200846010509
1	6	6	2.7	1.0	2001105528	牝	7	518.0	-1.0	53	126.2	0	1-1-1-1		05241	05423	x00931	100.0	200846010510
2	7	7	8.0	5.0	2002106365	牡	6	482.0	-2.0	54	126.2	クビ	3-3-2-2		a01e5	05423	299008	25.0	200846010510
3	8	8	6.0	3.0	1998105900	牡	10	485.0	-6.0	54	126.4	1	2-2-3-3		05296	05610	789008	10.0	200846010510
4	1	1	8.8	6.0	2000105565	牡	8	476.0	-1.0	55	126.6	3/4	5-5-5-4		05188	a0123	x00922	5.0	200846010510
5	4	4	3.1	2.0	2001103786	牝	7	467.0	-4.0	52	126.9	1.1/2	4-4-4-5		05332	05553	x029d6	0.0	200846010510
6	3	3	15.3	7.0	1999102349	牡	9	475.0	3.0	54	127.2	1.1/2	6-6-6-6		05333	05610	x02b3d	0.0	200846010510
7	2	2	20.0	8.0	2000103999	牡	8	455.0	-12.0	54	127.5	1.1/2	7-7-7-7		a00cb	a0201	x02e3e	0.0	200846010510
8	5	5	7.9	4.0	1998106522	牡	10	486.0	-3.0	54	127.9	2	8-8-8-8		05349	05549	789008	0.0	200846010510
1	8	8	6.2	2.0	2004106754	牡	4	504.0	-1.0	55	101.3	0	1-3-1-2		a00ca	05202	742005	17.0	200846090905
2	6	6	1.1	1.0	2004101512	牡	4	474.0	-3.0	55	101.3	クビ	2-2-1-1		a00d7	05001	x049ea	4.2	200846090905
3	8	9	47.6	6.0	2002102155	牝	6	447.0	3.0	53	101.3	ハナ	4-4-3-3		05503	a012b	562002	1.7	200846090905
4	3	3	9.2	3.0	2004103573	牝	4	410.0	1.0	53	102.0	3	9-9-6-5		a01fa	05425	390030	0.8	200846090905
5	7	7	24.4	4.0	2003104132	牡	5	494.0	0.0	55	103.0	5	6-6-7-6		a00d8	a01c1	x006c9	0.0	200846090905
6	2	2	174.2	9.0	2002105407	牝	6	476.0	14.0	53	103.4	2	2-1-4-4		a01e5	05202	x00934	0.0	200846090905
7	4	4	87.1	7.0	2004105788	牝	4	404.0	6.0	53	104.2	4	8-8-9-7		a003c	a0113	x01835	0.0	200846090905
8	1	1	149.3	8.0	2002102464	牝	6	449.0	12.0	53	105.7	7	7-7-8-8		a0034	a0115	x03d7e	0.0	200846090905
中	5	5	36.1	5.0	2004106986	牝	4	381.0	1.0	53			5-5-5		a0194	05382	078008	0.0	200846090905
1	7	7	1.3	1.0	1999200017	牡	9	474.0	4.0	55	116.4	0	2-2-1-1		05299	05235	605009	17.0	200846090906
2	3	3	6.7	2.0	2004100366	牡	4	484.0	4.0	55	116.8	2	9-10-3-3		05332	05553	x00b3d	4.2	200846090906
3	7	8	12.4	4.0	2004105394	牝	4	414.0	5.0	53	116.8	ハナ	3-3-1-2		05241	05523	106008	1.7	200846090906
4	5	5	41.1	8.0	2002105041	牝	6	439.0	3.0	53	118.0	6	4-4-8-6		05188	05247	728002	0.8	200846090906
5	8	9	6.9	3.0	2004106464	牡	4	435.0	1.0	55	118.1	1/2	4-5-5-4		a01bb	05043	382004	0.0	200846090906
6	8	10	30.8	7.0	2002105418	セ	6	406.0	3.0	55	118.2	1/2	10-6-9-7		a0194	05556	x014da	0.0	200846090906
7	4	4	18.4	5.0	2004104867	牝	4	473.0	5.0	53	118.2	クビ	8-6-9-8		05260	05247	060008	0.0	200846090906
8	1	1	78.4	9.0	2003106359	牝	5	444.0	6.0	53	118.6	2	7-6-9-10		a00ca	05247	247007	0.0	200846090906
9	6	6	95.8	10.0	2000106831	牡	8	490.0	-4.0	55	118.9	1.1/2	6-6-11-9		a01e5	a0116	x006b6	0.0	200846090906
10	2	2	27.0	6.0	2001102903	牝	7	477.0	4.0	53	119.7	4	1-1-5-5		a00f5	05319	x01d47	0.0	200846090906
1	6	6	2.5	1.0	2002105820	牡	6	461.0	12.0	55	100.3	0	3-3-3-2		05503	05553	x016fb	28.0	200846090907
2	7	7	2.8	2.0	2001103782	牡	7	462.0	2.0	55	100.7	2	5-6-4-5		05241	05523	755008	7.0	200846090907
3	5	5	3.6	3.0	2003104464	牝	5	473.0	5.0	53	100.8	クビ	7-7-4-4		05260	a012d	x03b7c	2.8	200846090907
4	4	4	64.3	7.0	2003101503	牝	5	479.0	-12.0	53	100.9	1/2	2-2-2-1		05349	05390	808001	1.4	200846090907
5	8	8	18.7	6.0	2003104655	牝	5	454.0	0.0	53	101.3	2	3-4-7-7		a0194	05523	106008	0.0	200846090907
6	2	2	96.4	8.0	2003105323	牡	5	498.0	5.0	55	101.8	2.1/2	1-1-1-3		05333	05610	x01337	0.0	200846090907
7	1	1	6.1	4.0	2002107055	牡	6	460.0	1.0	55	101.9	クビ	6-5-7-6		05299	05235	531006	0.0	200846090907
8	3	3	16.1	5.0	1999104121	セ	9	461.0	11.0	55	102.1	1	8-8-8-8		05332	05553	644008	0.0	200846090907
1	7	7	34.8	8.0	2004109130	セ	4	458.0	8.0	55	92.1	0	7-4-4-5		05503	05553	x00b47	28.0	200846090908
2	5	5	2.8	2.0	2004102546	牝	4	464.0	7.0	53	92.4	1.1/2	2-2-2-1		05260	05235	x04939	7.0	200846090908
3	2	2	6.6	3.0	1999106653	牡	9	466.0	-2.0	55	92.4	クビ	8-5-3-4		05299	05235	122007	2.8	200846090908
4	6	6	12.5	5.0	2004105176	牡	4	455.0	3.0	55	92.6	1	5-7-6-6		05301	05160	774007	1.4	200846090908
5	8	8	10.3	4.0	2003110166	牡	5	483.0	4.0	55	92.9	1.1/2	1-1-1-2		05188	05235	x00a89	0.0	200846090908
6	1	1	2.0	1.0	2004102118	牡	4	463.0	1.0	55	93.4	2.1/2	2-3-5-3		05332	05323	x05ff1	0.0	200846090908
7	4	4	16.9	7.0	2004106458	牝	4	490.0	1.0	53	93.8	2	4-6-7-7		a01bb	05650	382004	0.0	200846090908
8	3	3	15.0	6.0	2003100683	牝	5	475.0	7.0	53	98.7	大	5-8-8-8		05296	05423	x00917	0.0	200846090908
1	5	5	8.6	5.0	2004105504	牡	4	449.0	1.0	55	113.1	0	3-4-1-1		05332	05553	x00274	28.0	200846090909
2	2	2	3.3	1.0	2002101315	牝	6	498.0	2.0	53	114.2	5	1-1-2-2		05161	05202	x006d4	7.0	200846090909
3	6	6	4.2	3.0	2004104097	牡	4	478.0	-3.0	55	114.6	2	5-6-5-5		05296	05390	x011aa	2.8	200846090909
4	8	9	4.7	4.0	2002103308	牡	6	555.0	7.0	55	114.6	クビ	9-9-7-6		05333	a0115	x03bdc	1.4	200846090909
5	4	4	3.6	2.0	2004109319	牡	4	458.0	5.0	55	114.8	1	2-2-3-4		05299	05043	382004	0.0	200846090909
6	1	1	20.9	8.0	2000103999	牡	8	458.0	-2.0	55	114.8	クビ	4-3-4-3		a00cb	a0201	493030	0.0	200846090909
7	7	7	20.0	7.0	2001100657	牝	7	481.0	6.0	53	115.0	3/4	6-5-6-6		a0034	a0115	x00930	0.0	200846090909
8	3	3	12.5	6.0	2002107576	牡	6	505.0	3.0	55	115.1	1/2	8-8-9-9		05260	05202	x00bf6	0.0	200846090909
9	8	8	114.9	9.0	2003103288	牡	5	473.0	1.0	55	115.1	ハナ	6-7-8-9		05188	05247	x005f2	0.0	200846090909
1	2	2	6.2	3.0	2006100670	牝	2	430.0	-2.0	53	93.8	0	1-1-1-1		05421	05071	139008	180.0	200846090910
2	4	4	24.3	6.0	2006106238	牝	2	447.0	-6.0	53	94.7	4	7-7-5-5		05260	05308	x006bf	41.4	200846090910
3	6	6	1.9	1.0	2006104927	牝	2	436.0	6.0	53	94.9	1/2+3/4	4-3-3-3		05161	00965	086002	16.2	200846090910
4	7	7	6.6	5.0	2006104539	牝	2	460.0	12.0	53	95.0	クビ	5-6-6-6		05503	05553	x029d6	9.0	200846090910
5	1	1	6.4	4.0	2006105123	牡	2	486.0	0.0	54	95.2	1	6-5-7-7		05299	05425	x006cd	5.4	200846090910
6(降)	3	3	38.1	7.0	2006100112	牝	2	489.0	-4.0	53	94.8		2-2-2-2		05383	05171	x018eb	0.0	200846090910
7	5	5	3.8	2.0	2006104182	牝	2	428.0	7.0	53	96.4	6	3-4-3-4		05332	05553	x00a8f	0.0	200846090910
1	7	7	1.5	1.0	2005103547	牝	3	462.0	5.0	53	86.7	0	4-4-2-2		05503	05553	x01367	18.0	200846090101
2	1	1	3.4	2.0	2005105094	牝	3	433.0	0.0	53	87.2	2.1/2	1-1-1-1		05241	05523	x006c2	4.5	200846090101
3	8	8	6.3	4.0	2005100537	牝	3	441.0	5.0	53	87.2	アタマ	5-5-3-3		05349	a0111	624009	1.8	200846090101
4	6	6	5.7	3.0	2005100419	牝	3	438.0	2.0	53	88.3	5	3-3-4-4		05332	05423	288009	0.9	200846090101
5	5	5	129.2	8.0	2005105479	牡	3	437.0	2.0	55	88.7	2	8-8-8-5		a00d8	a01c1	x03d7e	0.0	200846090101
6	2	2	64.6	5.0	2005104392	牝	3	427.0	-3.0	53	88.7	アタマ	2-2-5-8		a00ca	a01c1	x03d7e	0.0	200846090101
7	4	4	86.1	6.0	2005100507	牝	3	415.0	3.0	53	88.9	3/4	7-7-7-7		a01fa	a012c	x01835	0.0	200846090101
8	3	3	110.7	7.0	2005105096	牝	3	462.0	4.0	53	89.4	2.1/2	6-6-6-6		a01bb	a0120	x013a2	0.0	200846090101
1	5	5	1.7	1.0	2005106684	牝	3	421.0	-2.0	53	100.2	0	2-2-1-1		05296	05452	x0091e	18.0	200846090102
2	8	10	7.6	3.0	2005103390	牝	3	423.0	0.0	53	101.6	7	3-3-3-3		05333	a0201	x00ece	4.5	200846090102
3	2	2	2.2	2.0	2005104043	牝	3	485.0	1.0	53	101.9	1.1/2	1-1-2-2		05299	05235	531006	1.8	200846090102
4	7	8	23.6	4.0	2005105588	牡	3	522.0	2.0	55	102.1	1	4-4-4-4		a003c	05549	x03688	0.9	200846090102
5	3	3	66.4	8.0	2005106566	牝	3	414.0	1.0	53	102.6	2.1/2	9-8-7-6		a0194	05556	x040fc	0.0	200846090102
6	8	9	38.5	6.0	2005104132	牝	3	402.0	1.0	53	103.1	2.1/2	5-5-5-5		a00ca	a01c1	x03d7e	0.0	200846090102
7	6	6	66.4	8.0	2005101835	牝	3	454.0	2.0	53	103.2	1/2	8-7-6-7		a0034	05390	078008	0.0	200846090102
8	4	4	33.2	5.0	2005103899	セ	3	472.0	7.0	55	105.0	9	6-6-8-8		a0205	05001	x049ea	0.0	200846090102
9	1	1	66.4	8.0	2005100755	牝	3	490.0	-5.0	53	107.3	大	7-9-9-9		a01e5	05549	x03688	0.0	200846090102
10	7	7	56.2	7.0	2005103972	牝	3	426.0	0.0	53	111.3	大	10-10-10-10		a01fa	a012c	x01835	0.0	200846090102
1	2	2	1.1	1.0	2004106166	牝	4	467.0	4.0	53	101.6	0	2-2-2-1		05349	05390	x00e7c	16.0	200846090103
2	8	8	4.9	2.0	2004102314	牝	4	429.0	-1.0	53	101.8	1	3-3-3-3		a00cb	05452	x006c5	4.0	200846090103
3	4	4	22.5	4.0	2004100457	牡	4	480.0	-1.0	55	102.5	3	1-1-1-2		05301	05452	x05c84	1.6	200846090103
4	5	5	17.5	3.0	2000107042	牡	8	482.0	-3.0	55	104.1	8	7-6-4-4		a0205	a0112	036006	0.8	200846090103
5	6	6	72.5	7.0	2003102009	牝	5	431.0	4.0	53	104.6	2.1/2	6-7-7-5		a0194	05382	x01835	0.0	200846090103
6	7	7	37.7	5.0	2004103832	牝	4	470.0	2.0	53	104.6	アタマ	8-8-8-8		05503	a012c	x01835	0.0	200846090103
7	1	1	78.6	8.0	2002104692	牡	6	460.0	0.0	55	105.6	5	4-4-5-6		a003c	05549	x03688	0.0	200846090103
8	3	3	39.3	6.0	2004101533	牝	4	407.0	1.0	53	105.7	1/2	5-5-6-7		a01fa	a012c	x01835	0.0	200846090103
1	8	8	5.9	4.0	2002101611	牝	6	487.0	-2.0	53	86.4	0	2-2-2-1		05349	05556	x00939	16.0	200846090104
2	6	6	2.0	1.0	2004101445	牝	4	425.0	1.0	53	87.1	3	5-5-3-3		a00d7	a011e	x00ca5	4.0	200846090104
3	4	4	24.4	6.0	2004110011	牝	4	443.0	0.0	53	87.2	クビ	7-7-6-7		a01e5	a0116	x04939	1.6	200846090104
4	1	1	11.4	5.0	2004105553	牝	4	420.0	4.0	53	87.4	1	6-6-8-4		05333	05610	093007	0.8	200846090104
5	2	2	41.8	8.0	2002106207	牝	6	461.0	4.0	53	87.9	2.1/2	8-8-7-5		05301	a0116	x006b6	0.0	200846090104
6	5	5	3.9	2.0	2003103574	牡	5	526.0	-1.0	55	88.3	2	1-1-1-2		05241	05235	x05002	0.0	200846090104
7	8	9	4.7	3.0	2001104478	牝	7	466.0	-3.0	53	88.4	クビ	3-3-4-6		05260	a0112	036006	0.0	200846090104
8	3	3	73.1	9.0	2003105416	牝	5	417.0	-1.0	53	89.2	4	4-4-5-8		a00cb	05549	x03d7e	0.0	200846090104
9	7	7	29.3	7.0	2003105872	牝	5	406.0	0.0	53	92.9	大	9-9-9-9		a003c	05549	133008	0.0	200846090104
1	6	6	1.4	1.0	2005104720	牡	3	466.0	5.0	55	98.1	0	8-8-7-4		05333	05610	002008	23.0	200846090105
2	3	3	5.8	3.0	2005105516	牝	3	430.0	-4.0	53	98.2	クビ	5-5-3-1		05241	a0111	x0091e	5.7	200846090105
3	8	9	40.9	6.0	2005100019	牡	3	431.0	-1.0	55	99.2	5	4-4-2-3		05332	05553	644008	2.3	200846090105
4	4	4	73.1	8.0	2005101610	牝	3	476.0	-2.0	53	99.8	3	6-6-5-5		a0034	05235	x00a89	1.1	200846090105
5	5	5	3.6	2.0	2005106291	牝	3	499.0	5.0	53	100.1	1.1/2	2-2-1-2		05296	05323	x006b8	0.0	200846090105
6	8	8	28.4	5.0	2005105475	牝	3	425.0	-3.0	53	100.3	3/4	7-9-6-7		05260	05235	903007	0.0	200846090105
7	7	7	63.9	7.0	2005105480	牝	3	447.0	5.0	53	101.9	8	3-3-4-6		05503	05425	x00938	0.0	200846090105
8	1	1	13.2	4.0	2005103985	牡	3	486.0	12.0	55	102.3	2	9-7-9-8		05299	05323	x006c3	0.0	200846090105
9	2	2	113.6	9.0	2005100974	牝	3	488.0	-5.0	53	104.8	大	1-1-8-9		a01bb	a0120	x00917	0.0	200846090105
1	6	6	2.6	2.0	2004103551	牝	4	425.0	-3.0	53	86.1	0	3-3-3-1		a01e5	05423	288009	20.0	200846090106
2	3	3	26.3	6.0	2004102034	牝	4	450.0	-1.0	53	86.2	クビ	5-4-5-4		05301	05390	x011aa	5.0	200846090106
3	1	1	2.0	1.0	2004102040	牡	4	515.0	-5.0	55	86.3	1/2	2-1-1-2		05260	05043	x0069c	2.0	200846090106
4	5	5	8.8	5.0	2004106917	牡	4	479.0	0.0	55	86.6	1.1/2	1-2-2-3		a00f5	05247	x005f2	1.0	200846090106
5	7	7	6.7	3.0	2004105396	牝	4	454.0	-4.0	53	87.6	5	4-5-4-5		a00cb	05308	x006bf	0.0	200846090106
6	4	4	8.0	4.0	2004106511	セ	4	426.0	2.0	55	87.8	3/4	6-7-6-6		05037	05235	531006	0.0	200846090106
7	2	2	76.8	7.0	2004105755	牝	4	403.0	10.0	53	88.6	4	7-6-7-7		a01fa	05382	x00c00	0.0	200846090106
1	1	1	1.8	1.0	2004102508	牡	4	523.0	-8.0	55	93.4	0	2-2-2-1		05241	05423	288009	20.0	200846090107
2	3	3	6.0	3.0	2003106215	牝	5	458.0	-2.0	53	93.4	アタマ	6-6-4-2		05188	05247	247007	5.0	200846090107
3	7	8	2.7	2.0	2004107152	牡	4	518.0	2.0	55	93.4	アタマ	4-4-3-3		05299	05390	x00a9b	2.0	200846090107
4	8	10	70.1	6.0	2003103829	牡	5	474.0	-7.0	55	93.5	クビ	5-5-6-5		05503	05553	108008	1.0	200846090107
5	7	7	6.7	4.0	2002102829	牡	6	459.0	0.0	55	93.8	1.1/2	9-9-9-8		05333	a0201	113006	0.0	200846090107
6	5	5	98.1	10.0	2003109348	牡	5	465.0	0.0	55	94.3	2.1/2	8-8-10-9		a0194	05523	106008	0.0	200846090107
7	6	6	70.1	6.0	2004104026	牝	4	446.0	-3.0	53	94.5	1	10-10-8-6		05349	05390	x011aa	0.0	200846090107
8	2	2	39.3	5.0	2004102363	牝	4	470.0	-1.0	53	95.5	5	3-3-5-7		a00cb	05549	x02e3e	0.0	200846090107
9	4	4	81.8	9.0	2003100684	牝	5	526.0	-4.0	53	95.6	1/2	7-7-7-10		a01fa	a0201	x000b9	0.0	200846090107
10	8	9	70.1	6.0	2004105104	牡	4	494.0	-4.0	55	96.6	5	1-1-1-4		a00f5	05323	x05627	0.0	200846090107
1	5	5	3.0	2.0	2005106779	牡	3	460.0	6.0	55	92.1	0	3-2-4-2		00711	00381	250006	60.0	200846090108
2	2	2	3.9	3.0	2005102589	牡	3	461.0	-3.0	55	92.4	1.1/2	1-1-1-1		01088	00438	708800	13.8	200846090108
3	8	11	2.0	1.0	2005101427	牡	3	488.0	0.0	55	92.4	クビ	4-4-3-3		05188	05452	x00939	5.4	200846090108
4	6	7	80.4	8.0	2005100660	牝	3	420.0	12.0	53	92.4	クビ	10-10-10-9		05296	01005	078800	3.0	200846090108
5	4	4	65.8	7.0	2005101558	牡	3	464.0	0.0	55	92.9	2.1/2	8-6-5-4		a01bb	05650	391007	1.8	200846090108
6	6	6	144.6	10.0	2005105243	牝	3	392.0	-3.0	53	93.0	クビ	11-11-11-10		05332	05425	024009	0.0	200846090108
7	3	3	120.5	9.0	2005101165	セ	3	414.0	-2.0	55	93.1	1/2	9-9-8-5		05301	00221	683002	0.0	200846090108
8	7	8	9.3	4.0	2005100485	牡	3	427.0	-1.0	55	93.3	1	7-8-7-7		05299	00221	075002	0.0	200846090108
9	8	10	160.7	11.0	2005103323	牝	3	463.0	-1.0	53	94.1	4	6-7-6-6		05349	05235	x05002	0.0	200846090108
10	1	1	13.0	5.0	2005104309	牝	3	482.0	-10.0	53	94.1	ハナ	5-5-9-11		05241	01027	472800	0.0	200846090108
11	7	9	51.7	6.0	2005106505	牡	3	533.0	-3.0	55	95.1	5	2-3-2-8		05333	a0111	x003b5	0.0	200846090108
1	7	8	1.5	1.0	2004103450	牝	4	463.0	0.0	53	92.5	0	2-2-2-1		05332	05001	482002	16.0	200846010307
2	7	7	7.2	4.0	2004101133	牡	4	412.0	-1.0	55	92.8	1.1/2	1-1-1-1		05241	05390	x011aa	4.0	200846010307
3	8	10	5.8	3.0	2004102840	牡	4	456.0	-3.0	55	93.5	3	3-3-3-3		a01ba	05452	x0021d	1.6	200846010307
4	3	3	4.7	2.0	2004110011	牝	4	435.0	-3.0	53	94.3	4	7-8-7-8		05296	05390	x011aa	0.8	200846010307
5	8	9	35.3	6.0	2000105615	牡	8	488.0	-2.0	55	94.8	2.1/2	5-5-4-4		a003c	05001	229006	0.0	200846010307
6	1	1	49.3	7.0	1999110033	セ	9	433.0	-1.0	55	95.4	3	4-4-5-4		05349	05382	006007	0.0	200846010307
7	2	2	22.5	5.0	2004105592	牡	4	443.0	-2.0	55	95.6	1	6-6-6-6		a00f5	05319	x05caa	0.0	200846010307
8	6	6	70.5	8.0	2004106673	牝	4	465.0	4.0	53	95.8	3/4	10-7-8-8		a0034	a0115	x01835	0.0	200846010307
9	4	4	82.2	10.0	2004101430	牝	4	465.0	-10.0	53	96.7	4	8-8-9-9		a00ca	a01c1	x01835	0.0	200846010307
10	5	5	70.5	8.0	2004102470	牝	4	425.0	2.0	53	98.5	9	8-11-10-10		05333	a01c1	x04bc1	0.0	200846010307
1	8	9	1.7	1.0	2004106826	牡	4	495.0	-2.0	55	85.4	0	4-3-2-2		05241	05423	457004	20.0	200846010308
2	3	3	15.2	6.0	2003100684	牝	5	529.0	-2.0	53	85.5	1/2	2-2-1-1		a00cb	a0201	x000b9	5.0	200846010308
3	7	8	6.6	4.0	2003104662	牝	5	433.0	-3.0	53	85.9	2	2-3-5-6		05332	05553	x00a8f	2.0	200846010308
4	2	2	377.9	9.0	2002101611	牝	6	466.0	1.0	53	86.3	2	4-5-4-3		05349	05556	x00939	1.0	200846010308
5	4	4	5.2	2.0	2003104211	牡	5	465.0	0.0	55	86.5	1	9-9-7-6		05296	05001	850007	0.0	200846010308
6	8	10	189.0	8.0	2002101376	牡	6	476.0	5.0	55	86.5	ハナ	6-7-8-5		05503	05382	006007	0.0	200846010308
7	7	7	5.3	3.0	2002102829	牡	6	456.0	1.0	56	86.5	クビ	8-8-9-9		05299	a0201	113006	0.0	200846010308
8	5	5	126.0	7.0	2002107169	牡	6	475.0	-1.0	55	87.8	6	7-6-6-8		05188	05247	x005f2	0.0	200846010308
9	6	6	377.9	9.0	2003103100	牝	5	476.0	3.0	53	88.0	1	10-10-10-10		a01e5	05423	299008	0.0	200846010308
10	1	1	8.4	5.0	2003105265	牡	5	459.0	2.0	55	88.8	4	1-1-3-4		a01ba	a0112	446006	0.0	200846010308
1	6	6	3.6	3.0	2004109319	牡	4	440.0	-6.0	55	91.9	0	5-4-3-2		05299	05043	382004	20.0	200846010309
2	8	10	7.4	4.0	2003107379	牝	5	470.0	3.0	53	92.4	2.1/2	1-1-1-1		05241	05001	x011aa	5.0	200846010309
3	2	2	2.7	1.0	2003107048	セ	5	467.0	5.0	55	92.4	クビ	3-3-4-3		05332	05423	288009	2.0	200846010309
4	5	5	24.6	7.0	2003107069	牡	5	504.0	0.0	55	92.9	2.1/2	7-9-5-5		05333	05610	093007	1.0	200846010309
