着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	7	7	8.2	4.0	2004106356	牝	4	448.0	2.0	54	94.2	ハナ	8-8-6-6	40.2	05217	05266	x030f3	0.0	200851072101
8	8	8	17.9	5.0	2004106426	牡	4	446.0	2.0	56	94.4	3/4	4-5-6-7	40.8	a01f0	05437	x00f47	0.0	200851072101
1	4	4	11.0	7.0	2004102125	牝	4	478.0	4.0	54	92.2	0	5-5-4-4	39.3	a01f0	05347	x0573c	30.0	200851072102
2	1	1	8.2	4.0	2002109383	牡	6	458.0	1.0	55	92.2	アタマ	1-1-1-1	40.0	00815	05328	011006	6.0	200851072102
3	6	6	2.6	1.0	2002105608	牝	6	434.0	-2.0	53	92.4	1	4-4-2-2	40.0	05474	05499	144008	3.0	200851072102
4	8	8	5.7	3.0	1999101384	牡	9	478.0	5.0	55	92.5	1/2	7-7-7-7	38.8	a0162	05599	x00c2f	1.8	200851072102
5	2	2	9.1	5.0	2003100543	牝	5	520.0	4.0	54	92.7	1.1/4	8-8-7-7	38.8	05381	05534	628009	1.2	200851072102
6	7	7	3.5	2.0	2004100540	牡	4	452.0	2.0	56	93.1	2.1/2	6-6-5-5	40.3	05390	05309	997006	0.0	200851072102
7	3	3	10.3	6.0	2003100420	牝	5	481.0	14.0	53	93.1	ハナ	2-2-3-3	40.7	a0222	05435	288002	0.0	200851072102
8	5	5	12.1	8.0	2004104940	牡	4	432.0	-2.0	56	94.1	6	3-3-6-6	41.4	05259	a0242	x04833	0.0	200851072102
1	8	9	3.2	2.0	2004100254	牝	4	419.0	1.0	54	92.0	0	1-1-1-1	38.7	05482	05574	x00783	30.0	200851072103
2	8	8	2.0	1.0	2004104065	牡	4	476.0	-2.0	56	93.0	6	2-2-2-2	39.3	05228	05387	634006	6.0	200851072103
3	4	4	12.4	6.0	2004102341	牡	4	398.0	2.0	56	93.2	3/4	4-4-2-3	39.5	a01f1	05404	x03f69	3.0	200851072103
4	1	1	15.7	7.0	2003105350	牝	5	456.0	3.0	52	93.3	1/2	3-3-4-4	39.6	05567	05466	x03d7e	1.8	200851072103
5	3	3	11.9	4.0	2001106901	牝	7	412.0	8.0	53	93.3	クビ	7-7-8-7	39.4	05474	05657	562008	1.2	200851072103
6	2	2	18.5	8.0	2002102573	牡	6	461.0	-2.0	55	93.4	1/2	6-6-9-9	39.3	a01f0	05285	x00964	0.0	200851072103
7	5	5	9.0	3.0	2000106817	牝	8	435.0	-8.0	53	93.5	1/2	7-8-6-4	39.6	05390	05285	x00964	0.0	200851072103
8	6	6	12.2	5.0	2004105852	牡	4	477.0	3.0	56	93.7	3/4	9-9-7-6	39.8	05328	05466	x03d7e	0.0	200851072103
9	7	7	19.7	9.0	2003105903	牝	5	415.0	4.0	52	94.4	4	5-5-6-8	40.7	a0241	a0237	x04833	0.0	200851072103
1	8	10	1.1	1.0	2005105699	牡	3	467.0	2.0	54	92.6	0	2-2-2-2	39.6	a01b1	05232	x05987	30.0	200851072104
2	3	3	23.1	6.0	2005100325	牝	3	416.0	0.0	53	92.9	2	8-8-7-6	39.1	05381	05530	367800	6.0	200851072104
3	6	6	21.7	4.0	2005107092	牝	3	399.0	1.0	53	93.0	クビ	6-7-6-5	39.6	05364	05389	029008	3.0	200851072104
4	2	2	19.8	3.0	2005101542	牝	3	472.0	1.0	53	93.3	2	1-1-1-1	40.4	05328	05309	x05778	1.8	200851072104
5	7	8	26.9	7.0	2005105932	牝	3	423.0	4.0	53	93.4	クビ	5-5-3-3	40.0	05390	05389	295005	1.2	200851072104
6	5	5	33.4	8.0	2005106994	牝	3	468.0	4.0	51	93.5	1/2	9-10-3-4	39.9	05567	05466	x03d7e	0.0	200851072104
7	7	7	22.5	5.0	2005102957	牝	3	395.0	-1.0	53	93.7	1	10-9-10-10	39.4	05228	05285	193008	0.0	200851072104
8	4	4	69.3	10.0	2005104413	牝	3	386.0	4.0	52	93.8	1/2	4-4-8-8	40.4	a0209	05389	295005	0.0	200851072104
9	8	9	8.2	2.0	2005104514	牡	3	451.0	-1.0	54	94.0	1.1/4	3-3-6-6	40.8	00815	05574	x00cd4	0.0	200851072104
10	1	1	43.9	9.0	2005105037	牝	3	415.0	-1.0	53	94.5	3	6-6-9-9	40.5	05419	05530	895002	0.0	200851072104
1	7	7	1.8	1.0	2005102739	牝	3	447.0	-6.0	53	93.0	0	2-2-1-1	39.8	05217	05590	x052f7	30.0	200851072105
2	8	10	8.8	5.0	2005103820	牝	3	409.0	2.0	51	93.7	4	6-6-4-4	40.2	05567	05437	x00f47	6.0	200851072105
3	7	8	7.3	3.0	2005100975	牡	3	434.0	-3.0	54	93.9	1	3-3-3-3	40.6	05259	a024a	346002	3.0	200851072105
4	1	1	34.2	8.0	2005103109	牝	3	394.0	1.0	53	94.0	1/2	4-4-5-4	40.5	a01f0	05478	x00c3e	1.8	200851072105
5	8	9	14.5	6.0	2005100849	牡	3	463.0	4.0	54	94.0	アタマ	9-9-5-8	40.3	05364	05268	x05dc1	1.2	200851072105
6	5	5	24.6	7.0	2005101021	牝	3	431.0	2.0	53	94.0	クビ	5-5-7-4	40.5	a0195	05290	x003b5	0.0	200851072105
7	3	3	100.0	10.0	2005100922	牝	3	438.0	-7.0	52	94.1	クビ	10-10-10-10	39.4	a0209	05389	x003dc	0.0	200851072105
8	4	4	4.3	2.0	2005105457	牝	3	443.0	-7.0	53	94.1	アタマ	8-7-9-8	39.9	05102	05427	369004	0.0	200851072105
9	6	6	70.0	9.0	2005105020	牡	3	451.0	4.0	54	94.4	2	7-8-8-9	40.7	a01e6	05427	369004	0.0	200851072105
10	2	2	7.7	4.0	2005102338	牝	3	439.0	0.0	53	95.0	3.1/2	1-1-2-2	41.9	05405	05466	x056bd	0.0	200851072105
1	1	1	5.0	4.0	2005109138	牡	3	402.0	4.0	54	91.9	0	9-8-1-1	39.1	05482	05644	x016f9	30.0	200851072106
2	8	9	4.5	3.0	2005105330	牝	3	455.0	-1.0	53	92.4	3	2-2-3-3	40.0	05217	05567	859002	6.0	200851072106
3	6	6	7.4	5.0	2005100560	牡	3	512.0	-13.0	54	92.5	1/2	7-6-6-6	39.5	05328	05623	859002	3.0	200851072106
4	3	3	3.5	2.0	2005104072	牝	3	456.0	-16.0	53	92.5	アタマ	1-1-1-2	40.3	05259	05266	x04451	1.8	200851072106
5	4	4	3.5	1.0	2005104535	牡	3	508.0	0.0	54	92.6	1/2	4-3-5-4	40.0	05354	05479	x00f1e	1.2	200851072106
6	7	8	7.7	6.0	2005102863	牡	3	449.0	11.0	54	93.0	2.1/2	6-7-4-5	40.4	05419	05586	372008	0.0	200851072106
7	5	5	148.7	10.0	2005105709	牝	3	430.0	-2.0	53	93.9	5	5-5-8-7	40.7	a01e6	05427	369004	0.0	200851072106
8	2	2	32.4	7.0	2005102119	牡	3	447.0	9.0	54	94.0	1/2	10-10-9-9	40.2	05102	a024a	160030	0.0	200851072106
9	8	10	32.4	7.0	2005106392	牝	3	468.0	9.0	53	95.2	7	3-4-7-8	42.4	05185	a024a	x053d8	0.0	200851072106
10	7	7	123.9	9.0	2005109011	セ	3	431.0	-1.0	54	96.5	8	8-9-10-10	42.1	05381	05534	628009	0.0	200851072106
1	4	4	4.7	2.0	2004102966	牝	4	435.0	-1.0	54	91.3	0	1-1-1-1	40.2	05217	05567	160030	30.0	200851072107
2	8	10	4.9	3.0	2003103226	牡	5	493.0	-1.0	56	91.3	ハナ	2-2-2-2	40.2	05228	a0221	x003cb	6.0	200851072107
3	7	9	2.2	1.0	2002102465	セ	6	464.0	0.0	55	91.5	3/4	5-5-3-3	39.8	05259	05427	119009	3.0	200851072107
4	1	1	8.2	5.0	2001103184	牡	7	417.0	-12.0	55	91.8	1.3/4	10-10-7-6	38.9	05419	05352	x0283b	1.8	200851072107
5	3	3	12.2	6.0	2004104933	牡	4	467.0	-3.0	56	91.8	クビ	6-6-6-8	39.7	05390	05533	x002ce	1.2	200851072107
6	2	2	56.3	9.0	2004105481	牝	4	434.0	-1.0	54	91.8	ハナ	8-8-8-7	39.2	05102	05222	029008	0.0	200851072107
7	7	8	6.5	4.0	2004103817	牡	4	434.0	-1.0	56	91.9	1/2	7-7-9-9	39.5	05364	a0221	338008	0.0	200851072107
8	5	5	64.4	10.0	2001105715	牡	7	480.0	-2.0	55	92.2	2	9-9-10-10	39.1	a01f0	a0212	562008	0.0	200851072107
9	8	11	26.0	7.0	2004100633	牡	4	466.0	-8.0	55	92.2	ハナ	3-3-5-5	40.8	a0222	a0242	a0001a	0.0	200851072107
10	6	7	45.1	8.0	2004101186	牝	4	478.0	-7.0	54	92.9	4	11-11-11-11	38.8	a01e6	05427	369004	0.0	200851072107
11	6	6	150.1	11.0	2004100327	牡	4	476.0	6.0	56	92.9	クビ	4-4-4-4	41.5	05405	05352	x035d0	0.0	200851072107
1	7	9	21.8	7.0	2004106210	牝	4	443.0	3.0	54	91.0	0	1-1-1-1	39.0	05228	05387	995007	30.0	200851072108
2	6	7	10.7	5.0	2004103776	牝	4	484.0	-4.0	54	91.1	1/2	3-3-3-3	38.8	a0221	05289	372002	6.0	200851072108
3	6	6	16.5	6.0	2004100634	牡	4	442.0	-5.0	56	91.3	1.1/2	6-4-4-4	39.0	05482	05499	144008	3.0	200851072108
4	8	10	7.6	2.0	2004100065	牝	4	448.0	-3.0	54	91.5	1	2-2-2-2	39.3	05270	a0221	x0360d	1.8	200851072108
5	8	11	8.8	4.0	2004105757	牝	4	420.0	2.0	52	91.6	3/4	4-7-7-7	38.7	a0241	05567	260008	1.2	200851072108
6	7	8	1.5	1.0	2003103892	牝	5	452.0	-2.0	54	91.8	1.1/4	7-7-5-5	39.1	05217	05266	x04451	0.0	200851072108
7	2	2	67.8	11.0	2004103593	牝	4	475.0	-5.0	52	92.3	3	8-8-10-10	38.9	05567	05466	x03d7e	0.0	200851072108
8	3	3	28.1	9.0	2001104584	牡	7	455.0	-15.0	55	92.3	アタマ	11-11-8-8	38.6	05259	05321	x00459	0.0	200851072108
9	1	1	7.8	3.0	2004110099	牝	4	440.0	-17.0	52	92.4	1/2	4-4-9-9	39.3	a0242	05309	997006	0.0	200851072108
10	4	4	57.7	10.0	2004102957	牝	4	455.0	1.0	54	92.5	1/2	9-10-6-6	39.4	05419	a024a	160030	0.0	200851072108
11	5	5	23.1	8.0	2002102063	牡	6	448.0	4.0	55	92.9	2.1/2	9-10-11-11	39.5	05364	05321	x03a0f	0.0	200851072108
1	3	3	18.6	4.0	2005103363	牝	3	449.0	1.0	53	92.5	0	2-2-2-2	39.7	05217	05266	x04016	35.0	200851072301
2	1	1	1.7	1.0	2005102900	牝	3	418.0	6.0	53	92.6	クビ	4-3-3-3	39.7	05259	a0265	973006	7.0	200851072301
3	4	4	1.8	2.0	2005104848	牝	3	477.0	6.0	53	92.6	ハナ	5-5-4-4	39.3	05228	05387	976008	3.5	200851072301
4	2	2	10.9	3.0	2005101175	牝	3	481.0	-8.0	53	93.0	2.1/2	1-1-1-1	40.3	05270	a024a	x04b59	2.1	200851072301
5	5	5	22.5	5.0	2005106848	牡	3	452.0	1.0	54	95.5	大	3-3-5-5	42.6	05102	05400	168006	1.4	200851072301
1	6	6	1.4	1.0	2005104490	牡	3	472.0	-8.0	54	92.0	0	2-2-1-1	38.0	05228	05529	639009	35.0	200851072302
2	1	1	4.2	2.0	2005105141	牡	3	503.0	-3.0	54	92.6	3.1/2	3-3-3-3	37.9	05217	05529	338008	7.0	200851072302
3	4	4	10.1	4.0	2005100055	セ	3	479.0	6.0	54	92.6	アタマ	1-1-2-2	38.5	05405	05387	x063ff	3.5	200851072302
4	3	3	6.2	3.0	2005100324	牡	3	424.0	-2.0	54	93.1	3	6-6-6-6	37.5	00815	05370	260006	2.1	200851072302
5	5	5	11.8	5.0	2005100305	牡	3	473.0	2.0	54	93.2	3/4	4-4-4-4	38.3	05364	05309	367800	1.4	200851072302
6	2	2	30.4	6.0	2005100709	牡	3	440.0	2.0	54	93.6	2.1/2	5-5-5-5	38.0	05482	05437	940008	0.0	200851072302
1	6	6	5.8	3.0	2005101861	牡	3	473.0	4.0	54	91.5	0	5-5-5-5	39.0	05328	05466	191008	35.0	200851072303
2	2	2	8.7	4.0	2005105815	牡	3	506.0	2.0	52	91.6	1/2	1-1-1-1	39.6	05567	05466	x03d7e	7.0	200851072303
3	4	4	2.3	2.0	2005100555	牡	3	450.0	-4.0	54	91.9	1.1/2	3-3-4-3	39.7	05217	05567	859002	3.5	200851072303
4	3	3	20.5	5.0	2005100500	牝	3	467.0	2.0	53	91.9	アタマ	4-4-3-3	39.7	a0221	05289	260009	2.1	200851072303
5	5	5	1.9	1.0	2005106080	牡	3	467.0	1.0	54	92.1	1	2-2-2-2	40.1	05259	05222	253005	1.4	200851072303
6	1	1	33.6	6.0	2005103170	牝	3	420.0	4.0	53	92.3	1	6-6-6-6	39.1	05228	05309	215002	0.0	200851072303
1	3	3	1.3	1.0	2002103311	牡	6	439.0	-4.0	55	89.6	0	3-3-2-1	38.7	05419	05266	x030f3	70.0	200851072304
2	1	1	8.9	3.0	2003107024	牝	5	468.0	3.0	54	89.6	クビ	4-4-5-3	38.1	05102	05637	x059c6	14.0	200851072304
3	4	4	10.9	5.0	2000106059	牡	8	503.0	-6.0	55	89.8	3/4	5-5-4-4	38.0	a01f0	a0212	x0573c	7.0	200851072304
4	2	2	3.7	2.0	2004105421	牡	4	470.0	3.0	56	91.0	7	2-2-1-2	40.1	05217	05222	412008	4.2	200851072304
5	5	5	10.1	4.0	2002104391	牡	6	463.0	6.0	55	91.9	5	1-1-3-5	41.0	05228	05387	870004	2.8	200851072304
1	3	3	2.1	2.0	2004102605	牝	4	427.0	0.0	54	90.8	0	3-3-3-3	37.2	00815	05224	334002	70.0	200851072305
2	5	5	27.8	6.0	2003104510	牡	5	475.0	3.0	56	90.8	クビ	5-5-5-4	37.1	a0221	05222	966007	14.0	200851072305
3	7	7	1.9	1.0	2002105666	セ	6	463.0	9.0	55	90.8	クビ	2-2-1-1	37.3	05259	05586	172002	7.0	200851072305
4	6	6	10.5	3.0	2003104909	牡	5	475.0	-5.0	56	91.1	1.1/2	6-6-6-6	36.9	05228	05533	x002ce	4.2	200851072305
5	4	4	11.2	4.0	2003102056	牡	5	543.0	-1.0	56	91.2	1/2	1-1-2-2	37.8	05482	05479	042008	2.8	200851072305
6	2	2	12.6	5.0	2004110157	牡	4	501.0	0.0	56	92.6	9	4-4-4-5	38.9	05217	05528	193008	0.0	200851072305
7	1	1	42.7	7.0	2004101476	牡	4	481.0	-4.0	56	93.1	3	6-7-7-7	39.1	05328	05309	x03c75	0.0	200851072305
1	6	6	1.9	1.0	2004104174	牡	4	446.0	-3.0	56	90.5	0	3-3-4-3	39.1	05228	05387	870004	30.0	200851072306
2	5	5	3.2	2.0	2003106325	牡	5	505.0	-5.0	56	90.8	2	2-2-1-1	39.6	05419	05352	x06534	6.0	200851072306
3	8	8	5.8	3.0	2004100731	牝	4	431.0	-7.0	52	91.0	1	5-5-5-6	39.3	05567	05466	x03d7e	3.0	200851072306
4	1	1	13.9	6.0	2002101957	牡	6	466.0	-6.0	55	91.2	3/4	4-3-4-4	39.8	05354	a0250	x01061	1.8	200851072306
5	4	4	11.3	5.0	2004103759	牡	4	470.0	3.0	56	91.2	クビ	1-1-1-2	40.1	a01f0	a00c0	x03af9	1.2	200851072306
6	2	2	48.1	7.0	2004109231	牡	4	440.0	3.0	56	91.5	2	6-6-6-5	39.8	a01f1	a00c0	x05746	0.0	200851072306
7	3	3	55.3	8.0	2003106672	牝	5	450.0	2.0	54	91.5	アタマ	7-7-7-7	39.7	a0221	05222	417030	0.0	200851072306
8	7	7	8.8	4.0	2004107040	牡	4	516.0	-1.0	56	91.7	3/4	8-8-8-8	39.3	a01e6	05427	251006	0.0	200851072306
1	2	2	11.9	6.0	2004109436	牝	4	425.0	-9.0	54	93.4	0	1-2-1-1	40.7	a01f0	05466	x03d7e	30.0	200851072307
2	1	1	2.0	1.0	2004100165	牝	4	462.0	-2.0	54	93.7	2	4-4-3-2	40.6	05259	05574	x019a8	6.0	200851072307
3	6	6	7.0	4.0	2001101402	牝	7	469.0	1.0	53	93.8	クビ	6-6-5-5	40.4	05309	05478	x0389d	3.0	200851072307
4	8	9	4.1	2.0	2004100915	牡	4	457.0	-6.0	54	93.9	クビ	3-3-4-4	40.9	05567	05466	x062c2	1.8	200851072307
5	7	7	4.3	3.0	2001105990	牝	7	404.0	-11.0	53	93.9	クビ	1-1-2-2	41.2	05405	05623	354008	1.2	200851072307
6	4	4	9.3	5.0	2004105963	牝	4	418.0	-4.0	54	94.2	1.3/4	5-5-6-6	40.8	a01b1	05534	628009	0.0	200851072307
7	8	8	121.6	8.0	2004104507	牡	4	457.0	-12.0	56	95.2	6	7-7-7-8	40.8	a01f1	05290	x003b5	0.0	200851072307
8	3	3	108.8	7.0	2004103362	牝	4	427.0	-1.0	54	95.4	1.1/4	8-8-7-8	40.8	05474	05466	x062c2	0.0	200851072307
9	5	5	137.8	9.0	2002105614	牡	6	449.0	0.0	53	97.1	大	9-9-9-9	40.7	a0242	05657	562008	0.0	200851072307
1	6	6	1.7	1.0	2004102269	牝	4	449.0	-3.0	54	91.9	0	2-2-2-2	39.6	05419	a0242	x025a0	30.0	200851072308
2	8	9	5.3	3.0	2004103618	牝	4	450.0	-4.0	54	92.0	3/4	1-1-1-1	39.8	05228	05387	x00395	6.0	200851072308
3	2	2	20.2	6.0	2002103737	牡	6	435.0	-5.0	55	92.1	3/4	7-7-7-6	38.8	00815	05328	571007	3.0	200851072308
4	7	7	11.7	4.0	2003102417	牝	5	418.0	-6.0	54	92.2	1/2	5-5-5-5	39.5	05474	05466	x03d7e	1.8	200851072308
5	8	8	33.1	8.0	2004100281	牝	4	442.0	-5.0	54	92.2	アタマ	4-4-3-3	39.7	05217	05590	x03c42	1.2	200851072308
6	1	1	3.7	2.0	1998110300	牡	10	509.0	-6.0	55	92.5	1.3/4	3-3-4-4	40.0	05364	05479	x05e0f	0.0	200851072308
7	4	4	17.3	5.0	2002102544	牡	6	459.0	-2.0	55	92.9	2.1/2	9-9-7-8	39.4	a0163	05309	997006	0.0	200851072308
8	3	3	103.8	9.0	2001103522	牡	7	452.0	-10.0	55	93.2	1.3/4	8-8-9-9	39.5	05259	05533	x01064	0.0	200851072308
9	5	5	28.0	7.0	2003101963	牝	5	442.0	-3.0	54	94.0	5	6-6-6-7	41.0	05405	a0221	x0526e	0.0	200851072308
1	7	8	13.2	4.0	2003102632	牝	5	432.0	2.0	54	94.6	0	6-6-2-1	38.8	05259	05222	x06060	200.0	200851072309
2	8	10	8.4	2.0	2004101954	牝	4	498.0	7.0	54	95.4	5	1-1-1-1	40.0	05217	a00b1	499007	40.0	200851072309
3	5	5	12.1	3.0	2004104505	牝	4	451.0	-4.0	54	95.6	1.1/4	8-8-4-4	39.5	05390	05637	x05131	20.0	200851072309
4	7	7	1.1	1.0	2004102807	牝	4	459.0	0.0	54	96.3	4	4-4-5-5	40.5	00815	05224	398002	12.0	200851072309
5	3	3	45.4	7.0	2003107349	牝	5	432.0	5.0	54	96.4	クビ	10-10-10-8	39.6	05364	05528	238009	4.0	200851072309
5	8	9	46.4	8.0	2003103290	牝	5	488.0	3.0	54	96.4	同着	3-3-3-4	40.7	05381	05395	x00c1f	4.0	200851072309
7	1	1	35.2	5.0	2004100334	牝	4	498.0	-4.0	54	96.4	アタマ	7-7-7-7	40.2	05102	05222	x03a0e	0.0	200851072309
8	6	6	189.6	10.0	2004101601	牝	4	477.0	-5.0	54	97.5	7	5-5-6-6	41.4	05328	05528	315030	0.0	200851072309
9	4	4	156.4	9.0	2004104012	牝	4	409.0	2.0	54	98.4	5	8-9-8-10	41.9	a01e6	05370	288002	0.0	200851072309
10	2	2	35.6	6.0	2003101114	牝	5	465.0	-7.0	54	99.5	7	2-2-8-10	43.7	05270	05470	762007	0.0	200851072309
1	2	2	32.7	7.0	2002109323	牝	6	476.0	1.0	53	91.9	0	1-1-1-1	39.4	05217	a0242	057008	30.0	200851072401
2	6	6	1.3	1.0	2000104947	牡	8	492.0	4.0	55	92.0	1/2	6-6-3-3	39.1	05405	a0221	x003dc	6.0	200851072401
3	1	1	26.4	5.0	2001100665	牝	7	465.0	1.0	53	92.2	1.1/4	8-7-3-3	39.3	05474	05499	x00b78	3.0	200851072401
4	8	8	27.4	6.0	2001107446	牡	7	505.0	-1.0	54	92.3	クビ	7-8-7-6	39.2	a0209	05470	x003ca	1.8	200851072401
5	4	4	15.6	4.0	2004103641	牡	4	449.0	11.0	56	92.3	ハナ	2-2-2-2	39.7	05364	05224	041002	1.2	200851072401
6	3	3	42.9	8.0	2002100221	牡	6	451.0	1.0	55	92.8	3	3-4-8-7	40.0	05270	a00b1	x0119e	0.0	200851072401
7	5	5	3.7	2.0	2004101774	牡	4	480.0	-1.0	56	93.3	3	5-5-5-5	40.5	05185	05557	x05a1f	0.0	200851072401
8	7	7	9.4	3.0	2004105237	牡	4	502.0	7.0	56	93.4	3/4	3-3-7-8	40.6	05328	a0212	562008	0.0	200851072401
1	4	4	12.5	7.0	2004106642	牝	4	425.0	-2.0	54	91.7	0	1-1-1-1	39.9	05381	05600	x05f9a	30.0	200851072402
2	5	5	4.4	3.0	2002105855	牡	6	462.0	-6.0	55	91.7	クビ	5-5-3-3	39.4	05419	05352	311030	6.0	200851072402
3	3	3	3.7	2.0	2004102852	牡	4	424.0	-13.0	56	91.8	1/2	8-8-6-5	38.8	05217	05352	x03bb8	3.0	200851072402
4	2	2	6.5	5.0	2004104644	牝	4	425.0	1.0	54	91.8	アタマ	7-6-7-7	39.1	05259	05289	408008	1.8	200851072402
5	6	6	3.1	1.0	2003105907	牡	5	492.0	2.0	56	92.2	2.1/2	2-2-2-2	40.1	a01f0	05285	x00964	1.2	200851072402
6	8	8	43.5	8.0	2003100564	牝	5	444.0	0.0	52	92.6	2.1/2	6-7-8-8	39.6	a0241	05347	957007	0.0	200851072402
7	1	1	6.2	4.0	2004101290	牝	4	451.0	3.0	54	93.3	4	4-3-4-4	41.0	05328	05347	x05ba1	0.0	200851072402
8	7	7	10.0	6.0	2004109124	牡	4	488.0	-4.0	56	94.3	6	3-4-5-6	42.0	00815	05224	948006	0.0	200851072402
1	3	3	10.1	4.0	2003104795	牝	5	452.0	-4.0	54	90.8	0	1-1-1-1	39.7	05217	a0242	263005	30.0	200851072403
2	4	4	7.3	3.0	2003104210	牡	5	476.0	19.0	56	91.3	3	6-6-5-5	39.3	05102	05427	369004	6.0	200851072403
3	5	5	4.1	2.0	2004100478	牝	4	422.0	4.0	54	91.5	1.1/2	6-7-4-3	39.6	05364	05321	945007	3.0	200851072403
4	6	6	32.9	8.0	2003105364	牝	5	447.0	-6.0	54	91.9	2.1/2	2-2-2-2	40.6	a01b1	05479	x00c3a	1.8	200851072403
5	1	1	15.6	6.0	2004102426	セ	4	493.0	9.0	56	92.1	3/4	8-8-6-6	39.9	a0195	05400	948006	1.2	200851072403
6	8	8	14.1	5.0	2001105356	牝	7	482.0	11.0	51	92.1	アタマ	5-5-6-7	40.1	a0242	a024a	x04330	0.0	200851072403
7	2	2	30.7	7.0	2004104356	牝	4	446.0	5.0	54	93.0	5	4-4-8-8	41.3	05328	05277	199006	0.0	200851072403
8	7	7	1.5	1.0	2004106235	牡	4	485.0	-4.0	56	93.5	3	3-3-3-4	42.2	05259	a0221	768006	0.0	200851072403
1	7	7	2.2	1.0	2002100110	牝	6	429.0	-3.0	53	92.8	0	2-2-2-1	39.8	05474	05478	x00c2a	30.0	200851072404
2	8	9	7.4	5.0	2003103205	牝	5	515.0	9.0	52	93.1	2	6-6-4-5	39.7	a0241	05499	144008	6.0	200851072404
3	1	1	4.8	2.0	2004103378	牡	4	463.0	5.0	56	93.5	2.1/2	3-3-4-4	40.4	05328	05466	x03d7e	3.0	200851072404
4	5	5	5.9	4.0	2001100700	牝	7	441.0	-5.0	53	93.6	1/2	1-1-1-2	40.7	05482	05285	x00c1d	1.8	200851072404
5	6	6	19.9	7.0	2003101989	牝	5	394.0	4.0	54	93.9	1.3/4	5-5-6-6	40.5	a01f0	05285	x00964	1.2	200851072404
6	4	4	13.7	6.0	1999106321	牝	9	451.0	-1.0	51	94.2	1.3/4	7-7-7-7	40.4	05567	05478	x00c2a	0.0	200851072404
7	3	3	5.3	3.0	2004105239	牝	4	516.0	0.0	54	94.4	1.1/4	4-4-3-3	41.2	05419	a0212	562008	0.0	200851072404
8	2	2	38.5	8.0	2001104374	牝	7	425.0	-6.0	51	94.7	1.1/2	8-8-8-8	40.2	a0242	a0265	973006	0.0	200851072404
9	8	8	43.6	9.0	2004105759	牡	4	489.0	-3.0	56	98.3	大	9-9-9-9	42.2	05228	05478	x02a47	0.0	200851072404
1	6	6	7.0	6.0	2004104946	牝	4	420.0	5.0	54	91.4	0	2-2-2-2	38.9	a0162	05599	x00c2f	30.0	200851072405
2	8	9	2.6	1.0	2001106924	牝	7	496.0	3.0	53	91.6	1.1/4	1-1-1-1	39.3	05482	05499	144008	6.0	200851072405
3	1	1	5.9	3.0	2001107700	牝	7	459.0	-1.0	53	91.8	3/4	6-6-3-3	39.2	05405	05352	x01a5a	3.0	200851072405
4	7	7	5.9	2.0	2002101359	牝	6	452.0	6.0	52	92.1	1.3/4	8-8-8-7	38.4	a0209	05389	x003dc	1.8	200851072405
5	8	8	13.2	7.0	2003101146	牝	5	434.0	2.0	54	92.6	3	7-7-6-6	39.1	a01e6	05574	x019a8	1.2	200851072405
6	3	3	6.3	4.0	2002103197	セ	6	432.0	-9.0	55	93.0	2.1/2	4-4-5-5	40.1	05354	05574	x04487	0.0	200851072405
7	2	2	6.4	5.0	2003100570	牡	5	462.0	-2.0	56	93.4	2.1/2	3-3-3-4	40.9	05328	05347	957007	0.0	200851072405
8	4	4	16.6	8.0	2003100896	牡	5	477.0	-1.0	56	93.6	3/4	5-5-7-8	40.4	05259	05466	x018ba	0.0	200851072405
9	5	5	42.6	9.0	2001105040	牡	7	461.0	4.0	55	96.6	大	9-9-9-9	41.9	a01f1	a0265	973006	0.0	200851072405
1	4	4	10.2	5.0	2005103439	牝	3	449.0	4.0	53	90.5	0	2-2-1-1	39.4	05390	05222	417030	40.0	200851072406
2	6	6	8.8	4.0	2005105062	牡	3	447.0	4.0	54	90.9	2.1/2	4-4-2-2	39.6	05354	05291	x00767	8.0	200851072406
3	8	9	1.9	1.0	2005100361	牝	3	458.0	-3.0	53	91.0	クビ	10-10-9-8	39.0	05217	05586	027030	4.0	200851072406
4	8	10	4.3	2.0	2005101480	牝	3	480.0	3.0	53	91.1	クビ	7-6-4-3	39.5	05259	05289	372002	2.4	200851072406
5	7	8	16.4	7.0	2005104519	牡	3	445.0	-1.0	54	91.1	アタマ	8-8-7-5	39.2	05270	a024a	x04330	1.6	200851072406
6	7	7	8.2	3.0	2005105508	牡	3	418.0	0.0	54	91.6	3	5-5-3-4	40.2	05364	05222	881006	0.0	200851072406
7	3	3	55.0	10.0	2005105506	牡	3	451.0	-3.0	54	92.1	3	9-9-8-9	40.3	a0221	05222	881006	0.0	200851072406
8	2	2	21.2	8.0	2005106741	牝	3	447.0	2.0	53	92.2	1/2	3-3-6-7	40.7	05328	05347	193008	0.0	200851072406
9	1	1	14.5	6.0	2005100900	牝	3	440.0	-3.0	53	92.5	2	1-1-5-6	41.4	05474	05347	x03e3b	0.0	200851072406
10	5	5	23.0	9.0	2005106623	牡	3	472.0	-5.0	54	94.9	大	6-6-10-10	42.7	00815	a0250	260006	0.0	200851072406
