着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	9	7.1	3.0	2005104216	牝	3	446.0	2.0	54	62.7	1/2	1-1	38.0	5371	00862	851009	2.4	200830111103
3	8	12	387.1	12.0	2005102908	牝	3	408.0	4.0	54	63.5	4	3-3	38.5	5413	05090	344007	1.8	200830111103
4	6	7	17.0	5.0	2005103642	牝	3	378.0	-4.0	51	63.8	1.1/2	4-4	38.6	5477	05108	658006	1.2	200830111103
5	1	1	276.5	9.0	2005101357	牝	3	508.0	-8.0	54	64.2	2	1-1	39.5	5094	a0100	x00226	0.6	200830111103
6	7	10	9.3	4.0	2005101962	牝	3	440.0	-8.0	54	64.3	1/2	10-10	38.2	5351	05233	334002	0.0	200830111103
7	2	2	129.1	7.0	2005102904	牝	3	404.0	-2.0	54	64.4	1/2	6-6	38.7	5088	05616	807008	0.0	200830111103
8	3	3	148.9	8.0	2005101091	牡	3	524.0	4.0	56	64.8	2	11-11	37.1	5095	05108	x002ce	0.0	200830111103
9	5	5	276.5	9.0	2004100586	牝	4	446.0	-2.0	54	64.8	ハナ	8-8	38.9	5414	05158	x0145b	0.0	200830111103
10	8	11	276.5	9.0	2005500028	牡	3	466.0	-2.0	54	64.9	クビ	9-9	38.9	5141	05364	x01cca	0.0	200830111103
11	5	6	6.7	2.0	2003101378	牡	5	550.0	-10.0	56	65.3	2	7-7	39.5	5104	05301	295005	0.0	200830111103
12	4	4	30.8	6.0	2005107064	牝	3	424.0	0.0	54	71.4	大	12-12	42.9	5411	05615	x06732	0.0	200830111103
1	7	10	7.1	3.0	2004107231	牡	4	536.0	6.0	56	62.2	0	3-3	37.6	5101	05512	x01f9d	15.0	200830111104
2	7	9	1.3	1.0	2005103864	牝	3	470.0	4.0	54	62.4	1	1-1	38.2	5073	00886	386008	2.4	200830111104
3	3	3	5.3	2.0	2005100746	牝	3	426.0	-4.0	54	62.9	2.1/2	4-4	38.1	5091	05061	553006	1.8	200830111104
4	4	4	21.6	5.0	2005101883	牡	3	448.0	6.0	56	63.0	クビ	1-1	38.8	443	00844	386008	1.2	200830111104
5	2	2	7.4	4.0	2004107238	牡	4	488.0	2.0	56	63.1	1/2	11-11	37.3	5371	00862	x010fb	0.6	200830111104
6	1	1	76.8	6.0	2005101789	牝	3	440.0	2.0	54	63.4	1.1/2	7-6	38.1	5389	05437	851009	0.0	200830111104
7	8	12	307.1	11.0	2005103806	牝	3	418.0	-2.0	54	63.5	1/2	6-7	38.4	5088	05616	547030	0.0	200830111104
8	5	5	87.8	7.0	2005101687	牡	3	460.0	6.0	56	63.5	クビ	10-10	37.9	5351	05094	x04a7b	0.0	200830111104
9	8	11	94.5	8.0	2004102241	牝	4	444.0	-4.0	54	63.6	3/4	5-5	38.8	5089	05453	672009	0.0	200830111104
10	5	6	409.4	12.0	2002102762	牝	6	434.0	4.0	54	64.0	2	12-12	37.9	5413	05087	x00e99	0.0	200830111104
11	6	8	204.7	9.0	2003104450	牝	5	410.0	-6.0	54	64.0	アタマ	7-8	38.7	5141	05364	118008	0.0	200830111104
12	6	7	245.7	10.0	2005104869	牡	3	478.0	-4.0	56	64.1	クビ	9-9	38.6	5094	05093	359030	0.0	200830111104
1	7	9	25.0	5.0	2004107228	牝	4	518.0	12.0	54	61.5	0	1-1	37.6	5411	05311	929009	15.0	200830111105
2	1	1	2.2	1.0	2005101218	牝	3	472.0	4.0	54	61.7	1	2-2	37.5	5092	05105	554030	2.4	200830111105
3	6	8	3.2	3.0	2005102859	牝	3	488.0	-4.0	54	62.5	4	3-2	38.2	5096	05615	x063a5	1.8	200830111105
4	8	11	53.6	6.0	2004105331	牝	4	426.0	4.0	54	62.7	1	4-4	38.1	5144	05158	809002	1.2	200830111105
5	5	5	67.0	7.0	2004101909	牡	4	522.0	2.0	56	62.9	3/4	11-11	36.9	443	05578	x00d84	0.6	200830111105
6	4	4	18.8	4.0	2004101814	牝	4	436.0	0.0	54	62.9	ハナ	7-7	37.7	5414	05158	x00db1	0.0	200830111105
7	5	6	117.8	8.0	2004106649	牝	4	436.0	4.0	54	63.2	1.1/2	8-8	37.8	5413	05512	x05d0e	0.0	200830111105
8	7	10	196.3	10.0	2004105499	牝	4	458.0	-4.0	51	63.5	1.1/2	9-9	37.9	5477	05228	277007	0.0	200830111105
9	6	7	2.5	2.0	2005105339	牡	3	494.0	-2.0	56	63.6	1/2	5-5	38.8	5101	05301	x04a7b	0.0	200830111105
10	3	3	245.4	11.0	2004102412	牡	4	448.0	6.0	56	63.7	3/4	10-9	37.9	5351	05233	497007	0.0	200830111105
11	2	2	368.0	12.0	2004106730	牝	4	406.0	2.0	54	64.0	1.1/2	6-6	39.1	5088	05460	x040df	0.0	200830111105
12	8	12	184.0	9.0	2005101769	牝	3	444.0	-4.0	54	64.3	1.1/2	12-12	37.3	5389	00864	051030	0.0	200830111105
1	1	1	1.9	1.0	2005102643	牝	3	480.0	2.0	54	111.9	0	3-3-2-2	38.3	5073	05233	790005	15.0	200830111106
2	6	6	3.4	3.0	2005100926	牡	3	478.0	6.0	56	112.2	1.1/2	1-1-1-1	38.7	5101	05105	431008	2.4	200830111106
3	7	7	16.9	4.0	2005104007	牝	3	480.0	0.0	54	113.0	4	6-6-5-4	38.6	443	05311	185800	1.8	200830111106
4	4	4	245.0	8.0	2004105870	牝	4	434.0	8.0	54	113.5	2.1/2	5-4-4-5	39.3	5371	05025	x028d0	1.2	200830111106
5	3	3	36.9	5.0	2005106006	牝	3	444.0	0.0	54	113.7	3/4	2-2-3-3	40.0	5411	05311	394009	0.6	200830111106
6	5	5	2.7	2.0	2005106937	牝	3	482.0	0.0	54	113.9	1	9-9-8-8	38.6	5089	05364	197030	0.0	200830111106
7	8	9	245.0	8.0	2005100365	牝	3	408.0	0.0	54	114.1	1	7-7-7-7	39.0	5389	05025	404002	0.0	200830111106
8	2	2	39.0	6.0	2001106509	牝	7	438.0	6.0	54	114.5	2	8-8-9-9	38.8	5144	05460	x0082b	0.0	200830111106
9	8	8	214.3	7.0	2004106179	牝	4	520.0	2.0	54	114.8	1.1/2	4-5-6-6	40.2	5413	05512	x03414	0.0	200830111106
1	7	10	1.9	1.0	2006105373	牝	2	488.0	-4.0	54	112.2	0	5-5-5-6	39.3	5091	05233	112008	110.0	200830111107
2	8	12	46.7	8.0	2006105430	牡	2	460.0	4.0	55	112.9	4	7-7-7-9	39.9	5054	05509	222008	22.0	200830111107
3	6	8	6.1	4.0	2006100678	牝	2	442.0	-8.0	54	113.2	1.1/2	8-8-6-6	40.2	5411	05311	739009	16.5	200830111107
4	6	7	4.1	2.0	2006104019	牝	2	406.0	-4.0	54	113.2	ハナ	2-3-3-1	40.6	5092	05087	808001	11.0	200830111107
5	5	5	10.3	5.0	2006105966	牡	2	488.0	4.0	55	113.2	ハナ	11-11-9-11	39.8	5089	05311	x05ced	5.5	200830111107
6	8	11	23.0	6.0	2006104198	牡	2	484.0	4.0	55	113.5	1.1/2	12-12-12-12	40.0	443	05108	171008	0.0	200830111107
7	2	2	6.0	3.0	2006101620	牡	2	446.0	0.0	55	113.8	1.1/2	6-6-7-4	40.8	5073	05551	193009	0.0	200830111107
8	4	4	311.3	12.0	2006105347	牡	2	490.0	0.0	55	113.9	クビ	10-10-9-12	40.5	5104	05055	077008	0.0	200830111107
9	1	1	24.6	7.0	2006106740	牝	2	436.0	0.0	54	114.1	1	9-9-9-9	40.7	5094	05509	868007	0.0	200830111107
10	7	9	96.7	9.0	2006103463	牡	2	432.0	0.0	55	114.1	ハナ	4-4-4-4	41.2	5101	05512	453006	0.0	200830111107
11	5	6	233.5	11.0	2006104195	牝	2	422.0	0.0	54	114.8	4	2-2-2-1	42.2	5096	05615	x060a9	0.0	200830111107
12	3	3	147.5	10.0	2006109108	牡	2	456.0	0.0	55	115.0	1	1-1-1-1	42.4	5286	05364	099031	0.0	200830111107
1	5	8	1.0	1.0	2005104961	牡	3	524.0	8.0	56	74.7	0	1-1	38.6	5091	05061	378008	25.0	200830111108
2	4	6	100.5	6.0	2005103764	牝	3	422.0	-2.0	54	75.7	5	3-3	38.9	5286	a0100	405800	5.0	200830111108
3	3	3	16.7	3.0	2005104403	牝	3	444.0	4.0	54	75.7	クビ	2-2	39.3	5096	00845	295005	3.8	200830111108
4	5	7	21.0	4.0	2005103589	牡	3	498.0	4.0	56	76.1	2	7-5	39.0	5411	05311	686002	2.5	200830111108
5	8	13	200.9	11.0	2005103065	牝	3	422.0	-6.0	54	76.2	3/4	9-13	38.7	5389	05509	222008	1.2	200830111108
6	6	10	7.9	2.0	2005101959	牝	3	456.0	2.0	54	76.3	クビ	5-5	39.2	5094	05093	x0081f	0.0	200830111108
7	1	1	131.4	8.0	2001105184	牝	7	492.0	2.0	54	76.6	1.1/2	6-5	39.5	5088	a0100	x00226	0.0	200830111108
8	3	4	110.2	7.0	2002105831	牡	6	450.0	6.0	56	76.6	クビ	9-10	39.1	5144	05616	x01ded	0.0	200830111108
9	7	12	179.8	10.0	2005105228	牝	3	464.0	-8.0	54	76.9	1.1/2	14-14	38.5	5092	05056	x0053c	0.0	200830111108
10	8	14	162.7	9.0	2004102612	牝	4	420.0	-2.0	54	77.0	1/2	13-13	39.1	5388	05025	x03800	0.0	200830111108
11	6	9	25.3	5.0	2004100387	牝	4	454.0	4.0	54	77.0	ハナ	12-11	39.3	5089	05578	x0014a	0.0	200830111108
12	7	11	379.5	13.0	2005101841	牝	3	434.0	4.0	54	77.2	1	8-8	40.0	5413	05090	138008	0.0	200830111108
13	2	2	200.9	11.0	2002102215	牝	6	394.0	-2.0	54	78.1	4	9-10	40.6	5414	05158	x0145b	0.0	200830111108
14	4	5	853.7	14.0	2005103259	牡	3	448.0	-4.0	56	78.8	4	3-4	42.0	5104	05616	115008	0.0	200830111108
1	8	10	12.0	5.0	2006104003	牝	2	424.0	0.0	54	63.2	0	4-3	38.6	5411	05311	405002	20.0	200830111201
2	8	11	1.6	1.0	2006102482	牝	2	436.0	-2.0	54	63.6	2	6-5	38.7	5073	05228	428008	4.0	200830111201
3	7	9	11.2	4.0	2006104073	牝	2	478.0	-2.0	54	64.0	2	3-2	39.5	5286	05056	792009	3.0	200830111201
4	3	3	3.4	2.0	2006102647	牝	2	458.0	4.0	54	64.0	クビ	7-7	38.9	5094	05551	070002	2.0	200830111201
5	2	2	77.6	9.0	2006102114	牝	2	430.0	0.0	54	64.1	クビ	5-6	39.2	5054	05578	918007	1.0	200830111201
6	6	7	8.0	3.0	2006102692	牝	2	452.0	-2.0	54	64.1	ハナ	1-1	39.7	5101	05105	684006	0.0	200830111201
7	4	4	39.9	6.0	2006100827	牝	2	434.0	-4.0	54	64.1	クビ	10-10	38.3	5089	05094	207006	0.0	200830111201
8	7	8	77.6	9.0	2006101861	牝	2	466.0	0.0	54	64.3	1	9-8	38.9	5414	05025	x002f5	0.0	200830111201
9	1	1	49.2	7.0	2006105629	牝	2	356.0	-10.0	54	64.8	2.1/2	8-9	39.4	5351	05087	808001	0.0	200830111201
10	6	6	98.3	11.0	2006103721	牝	2	412.0	-4.0	54	65.1	1.1/2	11-11	39.0	5095	05108	x0642d	0.0	200830111201
11	5	5	70.2	8.0	2006106078	牝	2	472.0	6.0	54	65.4	1.1/2	1-4	41.0	5096	05509	x0666d	0.0	200830111201
1	7	7	2.3	1.0	2006101567	牡	2	438.0	-4.0	55	76.9	0	2-2	39.5	443	05578	143008	20.0	200830111202
2	4	4	18.5	7.0	2006100214	牝	2	450.0	2.0	54	77.3	2	7-6	39.5	5073	05551	427004	4.0	200830111202
3	2	2	83.6	8.0	2006106724	牝	2	412.0	-6.0	54	77.3	アタマ	1-1	40.0	5094	05093	060008	3.0	200830111202
4	1	1	6.9	4.0	2006103459	牝	2	428.0	0.0	54	77.4	1/2	5-7	39.7	5286	05437	x000de	1.5	200830111202
4	5	5	3.7	2.0	2006101108	牝	2	462.0	2.0	54	77.4	同着	3-3	39.9	5092	05087	609009	1.5	200830111202
6	8	9	5.4	3.0	2006101351	牝	2	476.0	4.0	54	77.5	1/2	5-4	39.8	5096	05228	x04004	0.0	200830111202
7	3	3	8.8	5.0	2006103803	牝	2	414.0	0.0	54	79.0	7	3-5	41.5	5091	05233	295005	0.0	200830111202
8	8	8	105.8	9.0	2006101186	牡	2	430.0	2.0	55	79.3	1.1/2	8-9	40.5	5141	05364	266006	0.0	200830111202
9	6	6	9.3	6.0	2006100855	牝	2	436.0	20.0	54	79.4	1/2	8-8	40.6	5089	05453	970007	0.0	200830111202
1	7	10	2.8	2.0	2005104748	牝	3	474.0	-4.0	54	75.1	0	3-3	38.4	5089	a024d	386008	15.0	200830111203
2	6	8	29.4	7.0	2005100736	牝	3	470.0	0.0	54	75.1	ハナ	2-2	38.6	5101	05301	386008	2.4	200830111203
3	7	9	5.7	3.0	2005100271	牝	3	460.0	4.0	54	75.3	1	6-4	37.9	5286	05311	367800	1.8	200830111203
4	5	6	2.0	1.0	2005104302	牡	3	470.0	0.0	56	75.9	3	5-4	38.6	5091	05111	375006	1.2	200830111203
5	2	2	30.8	8.0	2004106565	牝	4	408.0	0.0	54	76.0	3/4	12-11	37.5	5088	05437	573002	0.6	200830111203
6	6	7	28.1	6.0	2005106695	牝	3	462.0	2.0	54	76.0	アタマ	1-1	39.7	5371	00862	350004	0.0	200830111203
7	8	11	33.3	9.0	2004100118	牝	4	476.0	6.0	54	76.5	2.1/2	8-7	38.6	5073	00862	122008	0.0	200830111203
8	5	5	66.5	11.0	2004105908	牝	4	448.0	-2.0	54	76.5	クビ	11-10	38.3	443	05108	133008	0.0	200830111203
9	4	4	79.0	12.0	2005103332	牝	3	402.0	-4.0	54	77.6	5	9-7	39.7	5413	05056	771009	0.0	200830111203
10	3	3	19.5	5.0	2003103572	牡	5	428.0	-2.0	53	77.7	1/2	10-11	39.6	5477	05025	x028d0	0.0	200830111203
11	8	12	16.0	4.0	2005106746	牝	3	486.0	0.0	54	77.9	1	4-6	41.0	5411	05228	428008	0.0	200830111203
12	1	1	38.3	10.0	2005101767	牡	3	488.0	10.0	56	79.1	6	7-9	41.4	5389	00864	051030	0.0	200830111203
1	7	9	3.5	2.0	2004105666	牡	4	526.0	10.0	56	62.3	0	1-1	38.1	5101	05512	362800	15.0	200830111204
2	5	5	1.5	1.0	2005105178	牡	3	476.0	10.0	56	63.0	4	4-4	38.4	5073	00862	122008	2.4	200830111204
3	3	3	114.2	12.0	2005110118	牝	3	450.0	2.0	54	63.2	1	11-11	37.0	5095	05509	222008	1.8	200830111204
4	6	7	38.1	7.0	2004105429	牝	4	450.0	0.0	54	63.2	クビ	6-5	38.2	5054	05061	637008	1.2	200830111204
5	5	6	23.3	5.0	2005103021	牝	3	450.0	-4.0	54	63.2	ハナ	9-9	37.7	5092	05111	849008	0.6	200830111204
6	6	8	54.6	8.0	2004102823	牝	4	444.0	2.0	54	63.3	クビ	7-8	38.0	5351	05233	497007	0.0	200830111204
7	8	12	34.0	6.0	2005104703	牝	3	450.0	-4.0	51	63.4	1/2	3-3	39.0	5477	05094	x0147d	0.0	200830111204
8	4	4	57.1	9.0	2001101222	牝	7	498.0	0.0	54	63.8	2	8-7	38.4	5414	05025	x028d0	0.0	200830111204
9	7	10	13.0	4.0	2005102049	牝	3	432.0	-6.0	54	63.8	クビ	2-2	39.6	5411	05311	310800	0.0	200830111204
10	1	1	9.0	3.0	2005103141	牝	3	426.0	4.0	54	64.0	1	10-10	38.2	5104	05055	x06009	0.0	200830111204
11	2	2	59.8	10.0	2004106346	牝	4	446.0	-4.0	54	64.0	クビ	12-12	37.7	5088	05616	547030	0.0	200830111204
12	8	11	96.6	11.0	1998100327	牝	10	530.0	0.0	54	64.2	1	5-5	39.3	5388	05158	809002	0.0	200830111204
1	6	8	44.7	8.0	2006106292	牝	2	472.0	-4.0	54	75.1	0	5-3	38.8	5389	05087	404002	110.0	200830111205
2	5	6	1.2	1.0	2006106627	牝	2	460.0	-4.0	54	75.1	ハナ	1-1	38.9	5054	05061	637008	22.0	200830111205
3	5	5	8.9	3.0	2006101673	牝	2	422.0	-6.0	54	76.1	5	1-2	39.9	5094	a0100	448009	16.5	200830111205
4	6	7	111.6	9.0	2006106354	牝	2	432.0	0.0	54	77.2	5	8-9	40.2	5073	05090	138008	11.0	200830111205
5	7	9	39.4	7.0	2006105472	牝	2	442.0	2.0	54	77.4	1	8-9	40.4	5089	05453	362800	5.5	200830111205
6	7	10	27.2	6.0	2006101569	牝	2	438.0	0.0	54	77.6	1	7-7	40.8	443	05055	x00fe2	0.0	200830111205
7	8	11	167.3	11.0	2006105784	牝	2	434.0	-6.0	54	77.6	アタマ	8-12	40.6	5088	00886	160007	0.0	200830111205
8	1	1	24.2	5.0	2006106061	牝	2	402.0	-2.0	54	77.7	3/4	11-11	40.1	5091	05233	x00e92	0.0	200830111205
9	3	3	143.4	10.0	2006100436	牝	2	436.0	2.0	54	78.0	1.1/2	6-6	41.3	5413	05056	388008	0.0	200830111205
10	2	2	7.8	2.0	2006105787	牝	2	466.0	-4.0	54	79.0	5	1-3	42.8	5286	00886	x0177f	0.0	200830111205
11	4	4	14.8	4.0	2006106007	牝	2	482.0	0.0	54	79.2	1	1-6	43.0	5104	05578	282006	0.0	200830111205
取	8	12	---		2006104643	牝	2			54					5411	05311	287002	0.0	200830111205
1	3	3	1.1	1.0	2006106577	牡	2	478.0	6.0	55	112.4	0	6-6-5-6	38.9	443	05055	495030	40.0	200830111206
2	8	8	30.9	6.0	2006106405	牡	2	434.0	0.0	55	112.6	1	1-1-1-1	39.8	5088	a0264	x0226c	8.0	200830111206
3	4	4	18.2	4.0	2006100732	牡	2	430.0	0.0	55	112.8	1	3-3-4-3	39.4	5101	05437	119007	6.0	200830111206
4	5	5	8.5	3.0	2006102706	牝	2	466.0	0.0	54	113.1	1.1/2	8-8-6-10	39.4	5411	05311	310800	4.0	200830111206
5	6	6	7.8	2.0	2006103779	牡	2	514.0	12.0	55	113.4	1.1/2	2-1-2-1	40.6	5089	05311	857008	2.0	200830111206
6	2	2	53.3	8.0	2006101418	牝	2	476.0	-2.0	54	113.5	1/2	4-5-6-8	39.8	5096	05301	060008	0.0	200830111206
7	8	9	92.5	9.0	2006105276	牝	2	452.0	2.0	54	113.8	1.1/2	9-9-9-9	39.8	5389	05509	112008	0.0	200830111206
8	7	7	41.9	7.0	2006100044	牝	2	424.0	-4.0	54	114.1	1.1/2	5-4-3-3	40.8	5091	05551	146008	0.0	200830111206
9	1	1	22.0	5.0	2006105970	牝	2	408.0	-4.0	54	114.4	1.1/2	7-6-6-6	40.7	5094	05228	x0073b	0.0	200830111206
1	8	10	16.4	5.0	2004105848	牝	4	514.0	-6.0	54	118.6	0	8-8-8-8	37.9	5054	05512	x0062c	30.0	200830111207
2	6	6	28.9	7.0	2004105037	牝	4	520.0	-2.0	54	118.7	1/2	3-3-1-1	39.3	5411	05301	149007	6.0	200830111207
3	1	1	1.3	1.0	2005103152	牝	3	464.0	6.0	54	119.2	2.1/2	1-1-1-2	39.8	5089	05453	362800	4.5	200830111207
4	3	3	24.0	6.0	2005104618	牡	3	448.0	-2.0	56	119.4	1	2-2-1-2	40.0	5389	05311	405002	3.0	200830111207
5	2	2	55.8	8.0	2005105610	牡	3	438.0	-2.0	56	119.6	1	5-5-6-6	39.7	5094	05228	506006	1.5	200830111207
6	8	9	4.6	2.0	2005103382	牝	3	450.0	0.0	54	119.6	ハナ	7-7-4-5	39.9	5286	05233	795006	0.0	200830111207
7	7	7	14.4	4.0	2005104845	牝	3	452.0	0.0	54	119.6	ハナ	4-4-4-5	39.9	5073	00862	976008	0.0	200830111207
8	4	4	13.2	3.0	2004106591	牡	4	490.0	4.0	56	119.6	ハナ	6-6-6-8	39.7	5101	05055	185800	0.0	200830111207
9	7	8	197.3	10.0	2001103804	セ	7	474.0	-4.0	56	120.7	5	10-10-9-10	38.8	5104	05094	x03d7e	0.0	200830111207
10	5	5	171.0	9.0	2003103863	牡	5	466.0	0.0	56	122.5	9	9-9-9-10	40.6	5413	05090	x03d7e	0.0	200830111207
1	4	6	1.5	1.0	2005103805	牝	3	444.0	10.0	54	75.1	0	2-2	38.9	5411	05311	394009	30.0	200830111208
2	2	2	6.6	2.0	2005104661	牝	3	398.0	2.0	54	75.2	クビ	8-8	38.0	5073	05025	052800	6.0	200830111208
3	7	11	71.7	10.0	2002107020	牝	6	492.0	4.0	54	75.2	ハナ	5-5	38.8	5371	00862	566002	4.5	200830111208
4	5	8	27.8	7.0	2004105881	牝	4	414.0	-2.0	54	75.4	1	8-7	38.2	5286	05460	x0082b	3.0	200830111208
5	6	9	10.5	4.0	2005104712	牝	3	406.0	-4.0	54	76.0	3	3-3	39.6	5104	05055	295005	1.5	200830111208
6	4	5	10.5	4.0	2005100852	牝	3	484.0	2.0	54	76.1	1/2	6-4	39.5	5091	05111	019800	0.0	200830111208
7	7	12	105.9	12.0	2004105100	牝	4	420.0	-2.0	54	76.2	1/2	13-13	38.4	5477	05615	x01835	0.0	200830111208
8	8	14	158.8	13.0	2004107085	牝	4	416.0	0.0	54	76.3	クビ	10-10	38.9	5389	05025	052800	0.0	200830111208
9	8	13	8.3	3.0	2005101885	牡	3	480.0	12.0	56	76.5	1	1-1	40.4	5089	05453	386008	0.0	200830111208
10	3	3	54.2	8.0	2005103646	牝	3	496.0	2.0	54	76.8	1.1/2	12-12	39.2	5414	05158	a0001d	0.0	200830111208
11	6	10	17.0	6.0	2004101383	牝	4	486.0	0.0	54	76.8	クビ	4-6	40.4	5096	00845	295005	0.0	200830111208
12	3	4	171.0	14.0	2002106276	牡	6	478.0	-6.0	56	76.9	1/2	14-14	38.9	5413	05460	x0082b	0.0	200830111208
13	5	7	79.4	11.0	2001106953	セ	7	480.0	0.0	56	77.2	1.1/2	7-9	40.2	5088	05616	x05d89	0.0	200830111208
14	1	1	55.6	9.0	2002107359	牡	6	500.0	0.0	56	77.3	クビ	10-10	39.9	443	05056	465007	0.0	200830111208
1	6	8	10.4	2.0	2004100151	牡	4	460.0	-2.0	56	131.8	0	4-5-1-2	40.1	5054	05509	143008	35.0	200830111209
2	6	7	25.7	6.0	2004105064	牡	4	536.0	-2.0	56	131.9	1/2	11-12-10-8	39.0	5144	a0100	x03d7e	7.0	200830111209
3	7	10	1.1	1.0	2005102302	牡	3	508.0	6.0	56	131.9	クビ	6-6-1-1	40.2	5089	05453	758005	5.3	200830111209
4	5	5	20.3	4.0	2003101292	牝	5	452.0	-4.0	54	132.5	3	10-10-10-8	39.7	5101	05512	x03a89	3.5	200830111209
5	8	11	107.3	10.0	2003101965	牝	5	434.0	-6.0	54	132.5	アタマ	8-8-5-5	40.3	5096	05093	846008	1.7	200830111209
6	3	3	43.5	7.0	2004105882	牡	4	450.0	0.0	56	132.6	1/2	3-3-1-3	40.9	5088	05460	x0082b	0.0	200830111209
7	2	2	59.8	8.0	2005103244	牡	3	496.0	-10.0	56	133.5	4	4-4-8-8	40.9	5286	05056	x007ac	0.0	200830111209
8	8	12	18.5	3.0	2003101374	牡	5	466.0	0.0	56	133.6	1/2	2-2-5-7	41.4	443	00845	295005	0.0	200830111209
9	5	6	22.2	5.0	2004109293	牝	4	446.0	-2.0	54	133.7	1/2	9-9-11-11	40.4	5073	00886	334009	0.0	200830111209
10	1	1	110.6	11.0	2001101921	牡	7	478.0	0.0	56	133.7	クビ	12-10-12-11	40.3	5389	05025	x028d0	0.0	200830111209
11	7	9	145.9	12.0	2003105576	牡	5	486.0	4.0	56	134.0	1.1/2	6-7-7-6	41.7	5092	05105	523005	0.0	200830111209
12	4	4	71.6	9.0	2001103404	牡	7	518.0	-2.0	56	135.5	7	1-1-4-4	43.7	5411	05301	149007	0.0	200830111209
1	6	7	30.7	9.0	2006101883	牝	2	456.0	-4.0	54	75.2	0	1-1	39.1	5094	05509	472007	50.0	200830111210
2	8	12	1.9	1.0	2006100235	牝	2	432.0	-4.0	54	75.4	1	5-5	38.9	5389	a0100	606006	10.0	200830111210
3	6	8	30.0	8.0	2006103828	牡	2	504.0	6.0	55	75.7	1.1/2	6-6	38.8	5092	05061	677009	7.5	200830111210
4	4	4	10.9	5.0	2006105873	牝	2	428.0	0.0	54	76.1	2	1-2	40.0	5088	a0264	808002	5.0	200830111210
5	5	5	11.7	6.0	2006101881	牝	2	444.0	-6.0	54	76.2	1/2	11-8	38.9	5286	05105	937008	2.5	200830111210
6	8	11	40.9	11.0	2006101369	牝	2	456.0	-4.0	54	76.2	アタマ	12-12	38.3	5054	05311	73008	0.0	200830111210
7	3	3	38.0	10.0	2006103571	牝	2	438.0	0.0	54	76.5	1.1/2	3-3	40.3	5073	00886	119007	0.0	200830111210
8	7	10	5.7	2.0	2006104102	牡	2	496.0	-2.0	55	76.9	2	9-9	39.8	5089	05453	11007	0.0	200830111210
9	5	6	6.9	3.0	2006104001	牡	2	466.0	-4.0	55	77.0	クビ	8-9	40.0	5411	05311	405002	0.0	200830111210
10	7	9	15.9	7.0	2006101356	牝	2	484.0	-6.0	54	77.0	クビ	4-4	40.7	5101	05301	149008	0.0	200830111210
11	2	2	46.6	12.0	2006103815	牝	2	450.0	2.0	54	77.2	1	10-11	40.0	5091	00844	295005	0.0	200830111210
12	1	1	9.8	4.0	2006103784	牝	2	466.0	-2.0	54	78.5	6	7-7	41.6	443	05301	295005	0.0	200830111210
1	7	9	60.6	9.0	2006105005	牝	2	448.0	-2.0	54	63.7	0	5-3	38.3	5096	05509	491030	20.0	200830111301
2	8	12	9.9	3.0	2006104574	牡	2	498.0	-6.0	55	64.0	1.1/2	7-6	38.4	5286	05056	771009	4.0	200830111301
3	6	8	16.9	5.0	2006105755	牝	2	390.0	-6.0	54	64.1	1/2	9-9	38.4	5144	05460	277008	3.0	200830111301
4	3	3	1.2	1.0	2006101003	牡	2	466.0	-8.0	55	64.3	1	4-5	39.0	5389	05025	404002	2.0	200830111301
5	8	11	46.6	8.0	2006105325	牝	2	420.0	-6.0	54	64.4	1/2	1-1	39.6	5073	05094	100008	1.0	200830111301
6	7	10	302.8	11.0	2006100181	牝	2	372.0	0.0	51	64.6	1	6-8	39.2	5477	05108	x010b9	0.0	200830111301
7	5	6	16.4	4.0	2006103775	牝	2	440.0	-2.0	54	64.8	1	12-12	38.2	5101	05301	295005	0.0	200830111301
8	6	7	403.7	12.0	2006102336	牝	2	424.0	0.0	54	64.9	1/2	10-10	39.1	5414	05025	916800	0.0	200830111301
9	2	2	86.6	10.0	2006102010	牝	2	436.0	-4.0	54	65.1	1	11-11	39.1	5054	05093	398008	0.0	200830111301
10	5	5	22.1	6.0	2006102696	牡	2	524.0	4.0	55	65.3	1	8-7	39.7	5089	05578	x013ec	0.0	200830111301
11	1	1	9.0	2.0	2006106403	牡	2	448.0	8.0	55	65.7	2	3-3	40.7	5088	a0264	x0226c	0.0	200830111301
12	4	4	34.7	7.0	2006104020	牝	2	474.0	6.0	54	67.2	7	2-2	42.4	5411	05311	x05da9	0.0	200830111301
1	6	6	55.3	7.0	2004101394	牡	4	508.0	4.0	56	63.1	0	2-1	38.2	5088	00845	295005	15.0	200830111302
2	7	8	1.4	1.0	2005101825	牝	3	456.0	0.0	54	63.2	クビ	4-3	38.0	5073	00862	428008	2.4	200830111302
3	8	10	66.3	8.0	2004104786	牝	4	414.0	-2.0	54	63.6	2	5-5	38.2	5141	05364	118008	1.8	200830111302
4	5	5	10.5	4.0	2005100971	牡	3	504.0	-4.0	56	63.9	1.1/2	1-1	39.0	5286	05056	100008	1.2	200830111302
5	4	4	15.3	5.0	2004102722	牝	4	470.0	0.0	54	63.9	アタマ	3-3	38.8	5371	05025	x04fd1	0.6	200830111302
