着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	7	8	5.7	3.0	2004109318	牡	4	426.0	-4.0	55	92.8	3/4	5-5-5-7		05462	05179	x00ceb	1.3	200836081706
5	1	1	1.9	1.0	2004102310	牝	4	475.0	5.0	53	92.8	ハナ	4-4-4-4		05542	a01e0	x03b3d	0.7	200836081706
6	8	10	45.9	8.0	2004102372	牝	4	434.0	8.0	53	92.8	アタマ	10-10-10-9		a00c5	05157	x05187	0.0	200836081706
7	8	9	47.4	9.0	2003106181	牡	5	465.0	3.0	55	93.0	1	9-9-8-8		05490	05463	171002	0.0	200836081706
8	2	2	10.0	5.0	2003102797	牝	5	445.0	-4.0	53	93.0	クビ	5-6-5-6		a00c8	05023	172002	0.0	200836081706
9	6	6	10.7	6.0	2003105878	牝	5	375.0	5.0	53	93.2	1.1/2	1-1-1-1		00411	05157	332008	0.0	200836081706
10	4	4	78.9	10.0	2003105894	牝	5	428.0	2.0	53	94.3	7	5-8-10-10		a01f4	05248	x03688	0.0	200836081706
1	8	9	4.4	3.0	2003105473	牡	5	476.0	1.0	55	90.2	0	7-7-6-4		00411	05157	x01835	14.0	200836081707
2	2	2	6.2	4.0	2004100278	牝	4	454.0	-2.0	53	90.6	2.1/2	1-1-1-1		05119	05217	x03688	3.2	200836081707
3	7	7	18.0	8.0	2004102063	牝	4	451.0	5.0	53	90.7	クビ	5-5-4-5		05490	05216	043007	1.8	200836081707
4	8	10	22.4	9.0	2000100315	牝	8	444.0	0.0	53	90.8	3/4	9-9-8-7		05183	00836	006007	1.3	200836081707
5	3	3	8.0	5.0	2004100121	牝	4	413.0	1.0	53	91.0	1	2-2-2-2		05445	05169	x0498e	0.7	200836081707
6	4	4	4.1	2.0	2003106540	牡	5	455.0	0.0	55	91.0	クビ	8-8-9-9		05438	a01e0	x008cf	0.0	200836081707
7	1	1	16.5	7.0	2003107037	牝	5	407.0	0.0	53	91.1	クビ	4-4-5-3		05087	05313	531006	0.0	200836081707
8	5	5	13.7	6.0	2002101933	牝	6	433.0	-7.0	53	91.4	2	2-3-3-6		a01d0	05216	x01835	0.0	200836081707
9	6	6	22.4	9.0	2004107217	牡	4	465.0	0.0	55	91.9	3	10-10-10-10		a00c5	05481	x06261	0.0	200836081707
10	7	8	3.3	1.0	2004106537	牡	4	488.0	3.0	55	92.0	1/2	6-6-7-8		05294	05417	x06060	0.0	200836081707
1	8	9	4.9	3.0	2003200001	牡	5	473.0	7.0	55	116.2	0	3-3-1-1		a00c5	05481	x0088e	65.0	200836081708
2	2	2	2.3	1.0	1998106864	牡	10	566.0	9.0	56	116.8	4	7-6-5-5		05022	05123	474008	15.0	200836081708
3	4	4	7.3	4.0	2000106421	牡	8	475.0	7.0	55	116.8	クビ	4-5-5-3		05119	05181	364008	8.5	200836081708
4	8	10	17.4	5.0	2001101381	牡	7	485.0	-4.0	55	116.9	3/4	1-2-1-1		05148	05023	172002	5.9	200836081708
5	1	1	20.2	7.0	2001102498	牡	7	473.0	4.0	55	117.8	6	9-8-9-7		00411	05358	x005b8	3.3	200836081708
6	7	7	52.7	9.0	2000102822	牡	8	465.0	0.0	55	117.9	3/4	10-8-9-8		05030	a023d	157008	0.0	200836081708
7	6	6	28.9	8.0	2001104164	牡	7	506.0	-8.0	55	118.1	1.1/4	8-7-7-6		05087	05179	x0132c	0.0	200836081708
8	3	3	17.9	6.0	2001107523	牡	7	470.0	-10.0	55	118.2	クビ	1-1-3-4		05023	a0104	x00a62	0.0	200836081708
9	5	5	121.2	10.0	2002100465	牡	6	455.0	10.0	55	119.3	7	4-4-6-9		05382	05062	x03380	0.0	200836081708
中	7	8	3.0	2.0	2002100160	牡	6	481.0	-6.0	55			6		00421	05169	x06261	0.0	200836081708
1	4	4	5.9	2.0	2004103820	牝	4	491.0	-4.0	54	117.1	0	2-2-1-1		05119	05217	x03d7e	25.0	200836081709
2	8	10	7.2	5.0	2003101638	牡	5	478.0	3.0	56	117.1	ハナ	5-5-2-2		a00c5	05169	x06261	5.8	200836081709
3	1	1	6.1	3.0	1998110302	牡	10	488.0	3.0	56	117.1	ハナ	4-4-4-4		00411	05057	x03d7e	3.3	200836081709
4	2	2	2.0	1.0	2001107710	セ	7	494.0	1.0	56	117.4	2	9-9-5-5		05023	05217	x03d7e	2.3	200836081709
5	7	7	7.0	4.0	2003102871	牝	5	495.0	2.0	54	117.8	2.1/2	8-6-7-6		05022	05161	x04d9f	1.3	200836081709
6	3	3	32.2	9.0	2001102035	牡	7	453.0	0.0	56	117.8	アタマ	10-10-9-8		05087	a0108	x0087d	0.0	200836081709
7	8	9	10.0	6.0	2004101254	牝	4	462.0	5.0	54	118.1	1.3/4	7-8-10-10		05030	05709	627007	0.0	200836081709
8	7	8	25.0	7.0	2004105409	牝	4	441.0	4.0	54	118.1	アタマ	1-1-3-3		a01d1	05709	x05002	0.0	200836081709
9	5	5	45.0	10.0	2002109364	牡	6	435.0	1.0	56	118.2	1/2	6-7-8-9		a01f4	05248	x05002	0.0	200836081709
10	6	6	30.5	8.0	2004100716	牝	4	470.0	4.0	54	118.3	クビ	3-3-5-7		05294	05029	084800	0.0	200836081709
1	5	5	3.7	2.0	2002109338	牡	6	454.0	3.0	55	101.7	0	7-7-5-3		05294	05320	x02df5	35.0	200836081710
2	3	3	16.3	6.0	2002100960	牡	6	493.0	0.0	55	101.9	1.1/4	8-8-8-6		05030	05029	641030	8.1	200836081710
3	4	4	21.3	8.0	2002103276	セ	6	475.0	1.0	55	102.4	3	9-9-10-9		05218	a0104	x01f34	4.6	200836081710
4	6	6	3.7	3.0	2003106396	牝	5	463.0	0.0	53	102.4	クビ	10-10-9-10		05022	a0108	x002ce	3.2	200836081710
5	2	2	6.9	4.0	2000104291	セ	8	475.0	4.0	55	102.5	クビ	4-4-4-4		05462	05459	945800	1.8	200836081710
6	8	9	3.0	1.0	2004102324	牝	4	472.0	0.0	53	103.0	3	4-6-6-7		05023	05709	x05002	0.0	200836081710
7	7	7	44.1	10.0	2004100754	牝	4	443.0	5.0	53	103.0	アタマ	2-2-2-2		05463	05181	081030	0.0	200836081710
8	8	10	20.3	7.0	2003105874	牡	5	506.0	-1.0	55	103.1	3/4	3-3-3-5		a01e8	05123	x0241e	0.0	200836081710
9	1	1	23.3	9.0	2003107079	牝	5	472.0	7.0	53	103.2	クビ	1-1-1-1		05119	05358	474008	0.0	200836081710
10	7	8	10.2	5.0	2004103169	牝	4	472.0	9.0	53	103.9	4	4-5-6-8		00411	05029	588006	0.0	200836081710
1	7	7	19.2	5.0	2005100338	牡	3	467.0	15.0	55	84.3	0	1-1-1-1		a01d1	05709	x00038	14.0	200836081801
2	6	6	1.1	1.0	2005102193	牡	3	455.0	1.0	55	84.8	3	4-3-3-3		05023	05029	257006	3.2	200836081801
3	8	9	14.1	3.0	2005104696	牡	3	455.0	-16.0	55	85.0	1	2-2-2-2		05542	05088	238008	1.8	200836081801
4	1	1	54.9	7.0	2005106120	セ	3	450.0	-12.0	55	85.3	2	5-5-4-4		a01d0	05088	695004	1.3	200836081801
5	5	5	8.8	2.0	2005106012	牡	3	450.0	6.0	55	85.4	3/4	6-6-5-5		05294	05417	980008	0.7	200836081801
6	8	8	18.1	4.0	2005104579	牡	3	462.0	12.0	55	85.5	3/4	7-7-7-6		05022	05614	x04466	0.0	200836081801
7	4	4	44.2	6.0	2005105629	牝	3	472.0	6.0	53	87.8	大	3-4-6-7		05119	a024c	x00679	0.0	200836081801
8	2	2	176.7	9.0	2005105659	セ	3	460.0	3.0	55	89.3	9	9-9-9-9		a00c0	a0108	x02df5	0.0	200836081801
9	3	3	61.2	8.0	2005109352	牡	3	427.0	-6.0	55	89.3	クビ	8-8-8-8		05148	a010a	057008	0.0	200836081801
1	8	8	2.6	2.0	2005105097	牝	3	405.0	-5.0	53	84.5	0	2-2-2-2		05023	05417	x005de	14.0	200836081802
2	8	9	1.9	1.0	2005100318	牝	3	450.0	16.0	53	84.5	ハナ	3-3-3-3		05022	05137	x0086d	3.2	200836081802
3	1	1	6.0	3.0	2005106329	牡	3	457.0	-1.0	55	84.5	ハナ	6-6-4-5		05087	a023e	x0191a	1.8	200836081802
4	2	2	11.9	4.0	2005102019	牝	3	430.0	-4.0	53	84.6	1/2	4-4-5-4		05382	05062	x03380	1.3	200836081802
5	7	7	18.1	5.0	2005106584	牡	3	514.0	-2.0	55	85.3	4	8-8-7-7		05294	05417	762009	0.7	200836081802
6	3	3	21.1	6.0	2005101398	牝	3	445.0	2.0	53	85.3	アタマ	1-1-1-1		00411	05137	642004	0.0	200836081802
7	5	5	46.8	9.0	2005100286	牡	3	480.0	-1.0	55	86.4	7	5-5-6-6		a01f4	a01e0	x03b3d	0.0	200836081802
8	4	4	42.9	8.0	2005106124	牝	3	429.0	1.0	53	87.1	4	7-7-8-8		05148	a01dd	x05002	0.0	200836081802
中	6	6	34.4	7.0	2005109188	牝	3	437.0	-4.0	53			9		a00c0	05088	x038a9	0.0	200836081802
1	8	9	5.9	3.0	2004106891	牝	4	415.0	-2.0	53	84.9	0	1-1-1-1		a01f4	05248	x03d7e	14.0	200836081803
2	1	1	3.8	2.0	2004103392	牡	4	543.0	5.0	55	85.0	1/2	4-4-2-2		05022	05029	662007	3.2	200836081803
3	3	3	7.5	5.0	2004105060	牝	4	485.0	1.0	53	85.8	5	5-5-5-3		05445	a010a	x00d52	1.8	200836081803
4	4	4	2.2	1.0	2003101914	牝	5	442.0	2.0	53	85.9	1/2	8-7-7-4		00411	a010b	x01835	1.3	200836081803
5	7	8	51.9	10.0	2002103886	セ	6	475.0	-2.0	55	86.1	1	7-8-8-9		a00c0	05199	x02532	0.7	200836081803
6	7	7	7.0	4.0	2004105244	牡	4	422.0	1.0	55	86.1	アタマ	6-6-6-5		a01d1	05157	x01835	0.0	200836081803
7	5	5	42.2	9.0	2004101539	牡	4	480.0	2.0	55	86.1	ハナ	9-9-9-8		05490	a0107	x03688	0.0	200836081803
8	2	2	24.1	7.0	2004104915	牝	4	409.0	7.0	53	86.3	1	3-3-4-6		a00c8	05057	x03688	0.0	200836081803
9	8	10	15.9	6.0	2000106297	牝	8	444.0	4.0	53	86.6	2	2-2-3-6		05119	05217	x03d7e	0.0	200836081803
10	6	6	32.1	8.0	2000109424	牡	8	484.0	6.0	55	86.8	1	10-10-10-10		05183	a023e	x01372	0.0	200836081803
1	8	10	2.1	1.0	2004105722	セ	4	429.0	4.0	55	91.8	0	5-5-3-3		05294	a024c	x05868	14.0	200836081804
2	3	3	3.6	2.0	2003104434	牡	5	494.0	2.0	55	91.8	ハナ	2-2-2-1		05119	05217	x055d7	3.2	200836081804
3	5	5	4.8	3.0	2004109351	牡	4	467.0	-3.0	55	91.8	アタマ	3-4-4-5		05438	05029	x0397f	1.8	200836081804
4	7	7	14.2	6.0	2000101442	牝	8	479.0	0.0	53	92.1	1.1/2	9-9-7-9		00411	05157	332008	1.3	200836081804
5	4	4	13.8	5.0	2000107589	牡	8	457.0	2.0	55	92.1	クビ	4-3-5-4		a01f4	05161	a00021	0.7	200836081804
6	7	8	23.6	8.0	2004106460	牝	4	470.0	3.0	53	92.2	クビ	8-8-9-7		05542	05088	x04e37	0.0	200836081804
7	6	6	11.2	4.0	2004102028	牝	4	448.0	5.0	53	92.2	クビ	7-7-6-6		05030	05585	x03565	0.0	200836081804
8	1	1	35.3	10.0	2003107455	牝	5	484.0	1.0	53	92.4	3/4	6-6-8-8		a00c8	05057	x03688	0.0	200836081804
9	2	2	21.4	7.0	2004105379	牝	4	428.0	6.0	53	92.4	アタマ	1-1-1-2		a00c5	05481	364008	0.0	200836081804
10	8	9	33.2	9.0	2002103434	牡	6	507.0	-3.0	55	96.5	大	10-10-10-10		05445	a024c	x0241f	0.0	200836081804
1	6	6	68.9	10.0	2003101862	牝	5	463.0	7.0	53	91.1	0	1-1-1-1		05382	05459	903800	14.0	200836081805
2	8	10	6.9	3.0	2002104830	セ	6	465.0	5.0	55	91.2	1/2	6-7-3-3		05087	05313	x037ff	3.2	200836081805
3	7	8	2.3	1.0	2003100498	セ	5	460.0	-6.0	55	91.6	2.1/2	2-2-2-2		00421	05555	x014a4	1.8	200836081805
4	4	4	8.6	4.0	2004104852	牝	4	440.0	5.0	53	91.9	1.3/4	4-5-5-4		a01d0	05320	x014ae	1.3	200836081805
5	3	3	16.7	6.0	2002105845	牡	6	424.0	0.0	55	91.9	ハナ	10-9-9-8		05445	05169	a00021	0.7	200836081805
6	1	1	29.4	8.0	2001104136	牡	7	471.0	-4.0	55	91.9	クビ	8-8-8-7		05438	05029	x00a3a	0.0	200836081805
7	8	9	2.7	2.0	2003102336	牝	5	408.0	3.0	53	92.5	4	3-3-4-6		05119	05217	x055d7	0.0	200836081805
8	7	7	33.7	9.0	2003105227	牡	5	428.0	0.0	55	92.6	クビ	5-4-6-5		05030	a0218	195008	0.0	200836081805
9	2	2	12.8	5.0	2000100438	牝	8	443.0	0.0	53	92.6	クビ	7-6-7-9		05148	a010a	x00dd3	0.0	200836081805
10	5	5	21.6	7.0	2002109342	牝	6	399.0	-1.0	53	92.9	2	9-10-10-10		05462	05179	x00ceb	0.0	200836081805
1	4	4	1.6	1.0	2004105234	牝	4	465.0	3.0	53	89.5	0	1-1-1-1		05022	05459	491030	20.0	200836081806
2	8	8	5.2	2.0	2004105867	牝	4	492.0	5.0	53	90.3	5	2-2-2-2		05183	00836	062030	4.6	200836081806
3	3	3	31.2	9.0	2004106459	牝	4	440.0	4.0	53	91.0	4	5-6-3-3		a00c0	05088	x04e37	2.6	200836081806
4	7	7	29.0	8.0	2004110269	牡	4	455.0	-9.0	55	91.1	3/4	8-8-7-7		00421	05555	171002	1.8	200836081806
5	5	5	11.3	4.0	2002101307	牡	6	485.0	0.0	55	91.3	1	4-4-5-5		05087	a0108	x0087d	1.0	200836081806
6	8	9	13.2	5.0	2004106548	牡	4	480.0	0.0	55	91.5	1.1/2	6-7-8-8		05542	05614	x051aa	0.0	200836081806
7	6	6	5.9	3.0	2003109148	牡	5	471.0	0.0	55	91.6	1/2	7-5-5-5		a00c8	05023	x01420	0.0	200836081806
8	1	1	17.0	6.0	2004107265	牡	4	494.0	-3.0	55	91.6	クビ	9-9-9-9		00411	05157	099031	0.0	200836081806
9	2	2	26.6	7.0	2002101539	牡	6	494.0	1.0	55	91.6	ハナ	3-3-4-4		05119	05217	486008	0.0	200836081806
1	1	1	10.6	5.0	2004106323	牡	4	459.0	0.0	55	91.1	0	1-1-1-1		a01f4	05248	x019b5	20.0	200836081807
2	4	4	3.7	2.0	2001107739	牡	7	460.0	4.0	55	91.3	1	8-8-7-6		05463	05161	172008	4.6	200836081807
3	7	7	2.1	1.0	2003106748	牝	5	425.0	0.0	53	91.5	1	4-6-3-2		a00c0	05199	x0179f	2.6	200836081807
4	5	5	22.3	7.0	2003109446	牝	5	436.0	7.0	53	91.9	2.1/2	4-5-6-5		00411	05358	x00b30	1.8	200836081807
5	8	8	8.2	4.0	2004102615	牡	4	431.0	8.0	55	92.0	クビ	2-2-2-3		05438	05029	x0086f	1.0	200836081807
6	6	6	37.4	8.0	2002109365	牡	6	437.0	-8.0	55	92.1	クビ	7-7-8-8		05490	05463	x00ceb	0.0	200836081807
7	3	3	4.4	3.0	2004104465	牝	4	392.0	5.0	53	92.3	1.1/4	3-3-5-7		a0208	a023e	062030	0.0	200836081807
8	2	2	15.5	6.0	2003106110	牝	5	450.0	10.0	53	92.5	1	4-4-4-4		05218	05033	x0189a	0.0	200836081807
1	7	7	2.9	2.0	2004103108	牡	4	540.0	-11.0	55	104.1	0	2-2-2-1		05294	05029	084800	20.0	200836081808
2	1	1	3.2	3.0	2003105743	牝	5	456.0	4.0	53	104.1	アタマ	3-3-3-3		05148	a010a	057008	4.6	200836081808
3	4	4	25.0	7.0	2003109364	牡	5	474.0	4.0	55	104.7	4	8-6-5-5		05119	05217	981002	2.6	200836081808
4	8	9	15.7	4.0	2002103252	牝	6	453.0	-2.0	53	104.9	1	4-4-4-4		00411	05463	x005d5	1.8	200836081808
5	8	10	18.9	5.0	2004105442	セ	4	432.0	6.0	55	104.9	クビ	6-6-6-8		05218	05365	x011fe	1.0	200836081808
6	3	3	48.4	9.0	2003109258	牡	5	462.0	-1.0	55	105.0	1/2	7-6-8-8		a0208	a01dd	x005be	0.0	200836081808
7	6	6	2.5	1.0	2004102784	牡	4	535.0	7.0	55	105.1	クビ	1-1-1-1		05542	05417	x05ff8	0.0	200836081808
8	5	5	25.3	8.0	2004100902	牝	4	441.0	1.0	53	105.1	クビ	5-5-7-7		05087	a01e0	x006e7	0.0	200836081808
9	2	2	22.6	6.0	2002102258	牡	6	478.0	-12.0	55	105.8	4	10-9-9-9		00443	05029	x008da	0.0	200836081808
10	7	8	53.1	10.0	2003103016	牝	5	484.0	6.0	53	108.2	大	9-10-10-10		a00c8	05023	172002	0.0	200836081808
1	7	9	70.6	8.0	2002106889	牡	6	503.0	-16.0	56	84.3	0	3-3-2-1		a0247	00874	966002	3000.0	200836081809
2	6	7	1.8	1.0	2004110033	牡	4	500.0	-8.0	58	84.5	1.1/2	7-7-4-3		05203	00201	297002	750.0	200836081809
3	2	2	3.8	2.0	2001103660	牡	7	493.0	-5.0	57	85.2	4	5-5-6-4		00705	01059	270006	450.0	200836081809
4	8	11	4.8	4.0	2003101234	牡	5	522.0	-6.0	57	85.3	1/2	1-1-1-1		00422	01075	224007	300.0	200836081809
5	5	6	46.5	5.0	2000106597	牡	8	517.0	-6.0	56	85.6	1.1/2	9-9-7-6		05199	a0019	531006	150.0	200836081809
6	5	5	47.0	6.0	2002105358	牡	6	512.0	-18.0	57	85.6	アタマ	2-2-3-7		05386	00874	128008	0.0	200836081809
7	1	1	4.5	3.0	2000102811	牝	8	515.0	4.0	55	85.7	1/2	4-4-5-4		01026	00216	523005	0.0	200836081809
8	4	4	317.1	11.0	2000110210	牡	8	477.0	2.0	56	86.3	4	10-8-9-9		05030	05029	x008da	0.0	200836081809
9	3	3	48.8	7.0	2001104650	牡	7	498.0	-14.0	56	86.4	1/2	6-6-8-8		00443	05105	539008	0.0	200836081809
10	7	10	174.0	9.0	2003101151	牡	5	520.0	-11.0	56	87.1	4	11-11-10-10		05023	05161	x01395	0.0	200836081809
11	8	12	269.4	10.0	2000104319	牡	8	475.0	22.0	56	89.0	大	8-10-11-11		05022	05123	x01806	0.0	200836081809
取	6	8	---		2002107318	牡	6			56					05463	05023	965800	0.0	200836081809
1	2	2	2.3	2.0	2005106222	牡	3	490.0	3.0	55	88.6	0	3-3-1-1		05023	05555	171002	20.0	200836082501
2	7	7	8.8	3.0	2005102991	牝	3	440.0	3.0	53	89.7	7	5-5-4-4		05463	a023d	077008	4.6	200836082501
3	3	3	1.6	1.0	2005105884	牡	3	498.0	-3.0	55	90.6	6	1-1-1-2		05294	05417	x05dc8	2.6	200836082501
4	5	5	13.6	4.0	2005101438	牝	3	380.0	-10.0	53	91.2	4	2-2-3-3		a00c5	05169	x0498e	1.8	200836082501
5	4	4	39.8	7.0	2005200016	牡	3	489.0	7.0	55	91.2	ハナ	6-6-6-5		05148	00836	295005	1.0	200836082501
6	1	1	25.4	5.0	2005106659	牝	3	425.0	3.0	53	92.1	6	4-4-5-6		05542	05709	486008	0.0	200836082501
7	6	6	32.8	6.0	2005101326	牡	3	405.0	2.0	55	92.8	4	7-7-7-7		00411	05157	a00021	0.0	200836082501
1	7	7	1.8	1.0	2005104457	牡	3	448.0	2.0	55	83.9	0	3-3-2-1		05445	05169	270006	14.0	200836082502
2	2	2	2.6	2.0	2005109067	牝	3	450.0	-1.0	53	84.2	1.3/4	8-7-2-2		05023	05033	571002	3.2	200836082502
3	4	4	17.6	5.0	2005102281	牝	3	400.0	4.0	53	84.4	1.1/4	4-6-6-5		05382	05062	x038a9	1.8	200836082502
4	8	8	36.9	6.0	2005105760	牝	3	413.0	0.0	53	84.6	1.1/2	4-5-9-6		05462	05179	x002ce	1.3	200836082502
5	3	3	8.9	4.0	2005107095	牝	3	416.0	1.0	53	84.9	1.3/4	2-2-2-3		05119	05217	x02b0f	0.7	200836082502
6	1	1	5.8	3.0	2005100304	牝	3	427.0	-3.0	53	84.9	クビ	4-4-6-7		a00c0	05088	367800	0.0	200836082502
7	5	5	87.6	8.0	2005105982	牝	3	395.0	0.0	53	85.0	1/2	7-8-8-8		05490	05062	253006	0.0	200836082502
8	6	6	77.9	7.0	2005100729	牝	3	390.0	5.0	53	85.5	3	1-1-1-4		05148	a01dd	x05ff6	0.0	200836082502
1	4	4	5.0	2.0	2001103964	牡	7	473.0	1.0	55	84.1	0	6-6-4-3		05148	a010b	x01835	14.0	200836082503
2	2	2	5.1	3.0	2004106625	牝	4	452.0	2.0	53	84.3	1	9-7-8-7		05087	05313	531006	3.2	200836082503
3	6	6	5.4	4.0	2002200048	牡	6	490.0	3.0	55	84.6	2	2-2-2-2		a00c0	05199	x0179f	1.8	200836082503
4	5	5	23.0	8.0	2000106297	牝	8	442.0	-2.0	53	84.6	アタマ	1-1-1-1		05119	05217	x03d7e	1.3	200836082503
5	3	3	6.1	5.0	2000101621	牡	8	483.0	-3.0	55	84.7	クビ	5-5-6-8		05438	05555	x03c9e	0.7	200836082503
6	8	9	2.7	1.0	2003101914	牝	5	443.0	1.0	53	84.7	ハナ	8-9-7-9		00411	a010b	x01835	0.0	200836082503
7	8	8	26.6	9.0	2003101455	牝	5	452.0	8.0	53	84.7	クビ	4-4-5-4		a01f4	05248	650007	0.0	200836082503
8	1	1	22.4	7.0	2002103886	セ	6	474.0	-1.0	55	84.9	3/4	7-8-9-6		05490	05199	x02532	0.0	200836082503
9	7	7	10.3	6.0	2002102563	牝	6	432.0	-2.0	53	85.2	2	3-3-3-5		05462	05459	684002	0.0	200836082503
1	7	7	2.2	1.0	2004103392	牡	4	532.0	-11.0	55	84.3	0	5-3-3-2		05022	05029	662007	14.0	200836082504
2	1	1	5.2	3.0	2004100432	牝	4	400.0	3.0	53	84.4	1/2	6-7-5-3		a00c0	a0108	x05f6d	3.2	200836082504
3	3	3	4.2	2.0	2004102310	牝	4	475.0	0.0	53	84.7	2	3-4-4-4		05542	a01e0	x03b3d	1.8	200836082504
4	2	2	23.5	7.0	2004109318	牡	4	425.0	-1.0	55	84.7	クビ	7-8-6-6		05462	05179	x00ceb	1.3	200836082504
5	5	5	49.9	8.0	2004102372	牝	4	426.0	-8.0	53	84.9	1.1/2	10-10-10-7		a00c5	05157	x05187	0.7	200836082504
6	7	8	13.3	6.0	2003105878	牝	5	370.0	-5.0	53	85.0	1/2	1-1-1-1		00411	05157	332008	0.0	200836082504
7	8	10	6.5	4.0	2002101933	牝	6	440.0	7.0	53	85.1	1/2	2-2-2-5		a01d0	05216	x01835	0.0	200836082504
8	4	4	7.4	5.0	2004105521	牡	4	463.0	0.0	55	85.5	2.1/2	9-9-8-8		05438	05033	x00a4e	0.0	200836082504
9	8	9	67.2	9.0	2003106181	牡	5	462.0	-3.0	55	86.2	4	8-6-7-9		05490	05463	171002	0.0	200836082504
10	6	6	110.4	10.0	2003105894	牝	5	427.0	-1.0	53	86.6	2.1/2	4-5-9-10		a01f4	05248	x03688	0.0	200836082504
1	1	1	17.9	7.0	2006104129	牝	2	428.0	3.0	53	83.4	0	1-1-1-1		05183	00836	033008	150.0	200836082505
2	3	3	13.1	5.0	2006103879	牝	2	445.0	8.0	53	83.4	ハナ	2-2-2-2		05294	05365	x01521	34.5	200836082505
3	6	6	5.7	3.0	2006103841	牡	2	411.0	-2.0	54	84.2	5	8-8-6-4		a01d0	05320	308004	19.5	200836082505
4	5	5	8.1	4.0	2006109168	牡	2	525.0	0.0	54	85.0	5	7-6-5-3		05445	05417	x04441	13.5	200836082505
5	2	2	15.9	6.0	2006100060	牡	2	528.0	3.0	54	85.8	5	6-7-7-7		05030	05123	x005e3	7.5	200836082505
6	8	8	1.7	1.0	2006101775	牝	2	475.0	5.0	53	86.1	2	9-9-9-9		05022	05123	951005	0.0	200836082505
7	4	4	5.2	2.0	2006103922	牝	2	447.0	2.0	53	86.4	2	4-4-8-8		05542	05029	x00cf5	0.0	200836082505
8	7	7	24.7	8.0	2006101456	牝	2	424.0	-2.0	53	86.6	1.1/4	5-5-3-5		05023	05169	x0608d	0.0	200836082505
9	8	9	53.5	9.0	2006105369	牝	2	412.0	-1.0	53	87.0	2.1/2	3-3-4-6		a00c5	05481	x00a37	0.0	200836082505
1	4	4	4.0	2.0	2005106083	牡	3	445.0	0.0	55	83.0	0	1-1-1-1		05542	a01e0	x006e7	14.0	200836083101
2	8	9	2.0	1.0	2005100318	牝	3	445.0	-5.0	53	83.3	2	3-3-2-2		05022	05137	x0086d	3.2	200836083101
3	5	5	16.1	6.0	2005109059	牡	3	471.0	-2.0	55	83.4	1/2	6-4-3-4		a00c0	05088	x00031	1.8	200836083101
4	1	1	14.2	5.0	2005105365	牝	3	423.0	-6.0	53	83.5	クビ	7-6-5-5		05438	05029	x008da	1.3	200836083101
5	7	7	5.4	3.0	2005102193	牡	3	455.0	0.0	55	84.0	3	4-5-4-3		05023	05029	257006	0.7	200836083101
6	6	6	20.5	8.0	2005102019	牝	3	429.0	-1.0	53	84.4	2.1/2	5-8-7-6		05382	05062	x03380	0.0	200836083101
7	3	3	18.5	7.0	2005105460	牡	3	460.0	-2.0	55	84.5	1/2	8-7-8-7		05119	05217	876002	0.0	200836083101
8	2	2	6.7	4.0	2005105645	牝	3	433.0	5.0	53	84.7	1	9-9-9-8		05087	a01e0	330007	0.0	200836083101
9	8	8	41.0	9.0	2005109131	牡	3	465.0	10.0	55	87.0	大	1-2-6-9		00411	05137	642004	0.0	200836083101
1	5	5	1.1	1.0	2001103103	牡	7	474.0	-2.0	55	83.1	0	9-8-7-5		05542	05057	x03688	14.0	200836083102
2	4	4	13.7	4.0	1998109428	牡	10	476.0	-8.0	55	84.1	6	1-1-1-1		a01e8	a0104	x051e6	3.2	200836083102
3	7	7	27.8	7.0	2004100032	牝	4	432.0	2.0	53	84.1	クビ	2-2-2-2		05463	05181	x00b11	1.8	200836083102
4	7	8	13.0	3.0	2004101916	牡	4	438.0	0.0	55	84.3	1.1/4	3-3-3-2		05294	05248	195008	1.3	200836083102
5	1	1	59.5	9.0	2003105628	牡	5	444.0	2.0	55	84.6	1.1/2	4-4-4-4		05462	05179	248009	0.7	200836083102
6	8	10	12.3	2.0	2000106978	牡	8	481.0	6.0	55	84.8	1.1/2	5-5-6-6		05183	05216	x01835	0.0	200836083102
7	3	3	19.9	6.0	2003102888	牡	5	440.0	10.0	55	85.7	6	10-9-9-9		05445	05585	a00013	0.0	200836083102
8	6	6	41.6	8.0	1999110210	牡	9	505.0	5.0	55	85.7	クビ	6-7-8-8		a01d1	05057	x01835	0.0	200836083102
9	2	2	17.0	5.0	2004100959	牡	4	517.0	3.0	55	86.0	1.3/4	7-6-5-7		05022	05217	x00fde	0.0	200836083102
10	8	9	75.7	10.0	2001103931	牡	7	493.0	8.0	55	88.1	大	8-10-10-10		a018d	05217	x03d7e	0.0	200836083102
1	4	4	2.4	1.0	2006106071	牝	2	426.0	0.0	53	51.3	0	1-1		05023	05023	x005d7	200.0	200836083103
2	1	1	7.9	4.0	2006106829	牡	2	462.0	0.0	54	51.3	クビ	4-2		05030	05123	197030	46.0	200836083103
3	2	2	4.9	3.0	2006105418	牝	2	474.0	0.0	53	51.6	2	2-2		05542	a0104	x00a62	26.0	200836083103
4	5	5	2.8	2.0	2006106915	牝	2	430.0	0.0	53	52.4	5	3-4		05119	05033	x01395	18.0	200836083103
5	7	7	32.0	8.0	2006101908	牝	2	436.0	0.0	53	52.5	クビ	6-6		05445	05217	x03268	10.0	200836083103
