着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	8	11	27.4	9.0	2003103767	牡	5	479.0	0.0	55	98.2	アタマ	3-3-4-6	40.0	a0188	a016b	x04c3a	0.0	200842012207
8	6	6	32.3	10.0	2000106583	牝	8	494.0	5.0	53	98.5	1.1/2	6-6-8-8	39.5	05347	00873	x00ef0	0.0	200842012207
9	4	4	26.7	8.0	2003106037	牡	5	477.0	4.0	55	98.7	1	9-8-3-5	40.5	a0105	a015e	374008	0.0	200842012207
10	5	5	57.1	11.0	2001101404	牡	7	480.0	10.0	55	99.3	3	11-11-11-10	39.6	00582	05476	664008	0.0	200842012207
11	7	8	12.5	6.0	2002105562	牝	6	462.0	-3.0	53	100.1	4	8-9-9-11	40.9	00422	05545	635009	0.0	200842012207
1	6	7	1.7	1.0	2005110141	牡	3	490.0	2.0	54	90.2	0	2-2-1-1	39.4	00422	00427	226002	200.0	200842012208
2	6	6	3.6	2.0	2005103841	牝	3	491.0	2.0	53	90.7	2.1/2	6-5-2-2	39.6	00426	05148	x02e5e	60.0	200842012208
3	2	2	38.0	11.0	2005106929	牝	3	428.0	-1.0	53	91.1	2	7-6-6-6	39.3	05455	a0189	x00f5c	34.0	200842012208
4	8	10	24.0	6.0	2005101807	牝	3	452.0	4.0	53	91.2	1/2	3-3-4-3	40.2	05180	05575	791007	26.0	200842012208
5	3	3	5.9	3.0	2005105704	牝	3	417.0	0.0	53	91.2	クビ	4-4-5-5	39.8	00863	05101	338006	20.0	200842012208
6	5	5	34.3	10.0	2005110062	牡	3	508.0	14.0	54	91.8	3	8-8-7-7	39.7	05420	00430	033700	0.0	200842012208
7	4	4	25.1	7.0	2005104471	牡	3	471.0	7.0	54	92.1	1.1/2	1-1-2-4	41.4	05348	a01fd	x0536b	0.0	200842012208
8	7	9	18.4	4.0	2005104950	牝	3	455.0	-1.0	53	93.2	6	11-11-11-11	39.2	01029	00414	157009	0.0	200842012208
9	7	8	20.5	5.0	2005103736	牝	3	381.0	5.0	53	93.4	1	10-9-9-9	41.0	00712	01001	946002	0.0	200842012208
10	8	11	30.5	8.0	2005109122	牝	3	493.0	1.0	53	93.6	1	5-7-8-8	41.5	05064	00385	532006	0.0	200842012208
11	1	1	34.2	9.0	2005106088	牝	3	435.0	-3.0	53	93.6	アタマ	9-10-10-10	41.0	05230	00391	634001	0.0	200842012208
1	6	6	6.8	2.0	2003109211	牡	5	471.0	1.0	55	85.0	0	6-5-5-4	39.9	a01f3	a0178	764002	80.0	200842012301
2	7	7	1.3	1.0	2001106666	牝	7	471.0	1.0	53	85.2	1	1-1-1-1	40.9	05404	a0156	x00f15	24.0	200842012301
3	2	2	7.2	3.0	2001106445	牡	7	445.0	5.0	55	85.8	3	4-3-3-3	41.3	a0188	a016b	281002	13.6	200842012301
4	8	8	11.6	4.0	2003100537	牝	5	436.0	1.0	53	85.8	ハナ	7-7-7-5	40.1	05459	05526	x02a5b	10.4	200842012301
5	5	5	16.2	5.0	2003101435	牝	5	451.0	2.0	53	85.8	クビ	2-2-2-2	41.4	00907	a01c3	x00902	8.0	200842012301
6	3	3	28.2	7.0	2003106055	牡	5	458.0	2.0	55	85.9	クビ	8-8-8-7	40.0	05230	a01fd	x0283d	0.0	200842012301
7	1	1	35.8	8.0	1999100898	牝	9	451.0	3.0	53	86.3	2	5-6-6-6	40.9	05269	00873	175008	0.0	200842012301
8	4	4	16.5	6.0	2003101359	牝	5	457.0	-1.0	53	87.3	5	3-4-4-8	42.7	05352	05651	x059c6	0.0	200842012301
1	6	6	1.1	1.0	2004104202	牡	4	510.0	-1.0	55	91.1	0	2-2-1-1	40.6	00422	05609	270006	80.0	200842012302
2	8	9	17.7	4.0	2004101434	牡	4	477.0	4.0	55	91.5	2	3-3-2-2	40.9	00424	05231	634001	24.0	200842012302
3	4	4	40.1	5.0	2004101985	牡	4	489.0	10.0	55	92.2	4	6-4-3-3	41.6	05347	05213	x01a38	13.6	200842012302
4	1	1	12.7	3.0	2004104381	牡	4	479.0	6.0	55	92.8	3	5-6-6-5	41.1	a017e	a0236	202006	10.4	200842012302
5	3	3	42.0	6.0	2004107158	牝	4	445.0	-12.0	53	92.9	1/2	7-7-7-6	41.1	a017d	a0184	x03299	8.0	200842012302
6	7	7	46.1	7.0	2004101184	牝	4	493.0	3.0	53	93.2	1.1/2	9-9-9-9	39.8	05352	05015	x03e7f	0.0	200842012302
7	5	5	52.6	8.0	2004102699	牝	4	442.0	5.0	53	93.5	1.1/2	8-8-8-8	41.3	00423	05591	310800	0.0	200842012302
8	8	8	6.2	2.0	2004104010	牝	4	470.0	-2.0	53	93.8	1.1/2	4-5-4-4	43.1	05348	05484	973800	0.0	200842012302
9	2	2	55.1	9.0	2004106580	牝	4	437.0	-1.0	53	94.5	4	1-1-5-7	43.9	05455	a0189	x043c7	0.0	200842012302
1	7	7	2.1	1.0	2004101225	牝	4	456.0	2.0	53	91.0	0	2-2-1-1	40.2	00874	05609	065030	80.0	200842012303
2	2	2	18.5	4.0	2004102188	牝	4	460.0	3.0	53	91.9	5	8-8-6-5	39.8	05064	05337	346008	24.0	200842012303
3	5	5	2.5	2.0	2004106162	牡	4	511.0	-3.0	55	91.9	ハナ	1-1-1-2	41.1	00426	05476	x02095	13.6	200842012303
4	1	1	18.5	4.0	2004100109	牝	4	487.0	3.0	53	91.9	ハナ	4-5-4-4	40.8	00582	a0178	x008b0	10.4	200842012303
5	6	6	5.2	3.0	2004105207	牡	4	474.0	3.0	55	92.3	2	3-3-3-3	41.2	00863	05462	390002	8.0	200842012303
6	7	8	45.0	8.0	2004103364	牝	4			53	92.5	1	6-6-9-6	40.4	a01f3	05231	634001	0.0	200842012303
7	8	10	19.4	6.0	2004109127	牝	4	476.0	-2.0	53	93.2	4	5-4-5-7	42.1	00422	00873	532006	0.0	200842012303
8	8	9	52.9	10.0	2004100747	牝	4	487.0	14.0	53	93.2	クビ	10-9-8-8	40.8	05348	05410	041002	0.0	200842012303
9	3	3	25.0	7.0	2004100493	牝	4	489.0	9.0	53	93.6	2	9-10-10-10	41.0	05386	05476	x012bd	0.0	200842012303
10	4	4	48.3	9.0	2004101363	牡	4	477.0	-2.0	55	93.8	1	6-6-8-9	41.7	05269	05410	041002	0.0	200842012303
1	5	5	9.3	4.0	2002104698	牝	6	417.0	-6.0	52	83.9	0	5-2-4-4	39.5	05443	00923	x00150	80.0	200842012304
2	3	3	18.4	5.0	2003103467	牝	5	455.0	4.0	53	84.1	3/4	10-10-6-5	39.1	a01f3	a0178	x00e96	24.0	200842012304
3	7	8	21.4	8.0	2002101069	牡	6	427.0	-1.0	55	84.1	アタマ	8-8-8-7	39.2	a017e	a0188	505001	13.6	200842012304
4	1	1	2.7	2.0	2003107198	牝	5	490.0	6.0	53	84.3	1.1/2	6-6-4-3	39.9	00907	05647	x00041	10.4	200842012304
5	8	10	19.3	7.0	2003106733	牝	5	464.0	9.0	53	84.3	アタマ	2-7-3-2	39.9	00863	05651	295005	8.0	200842012304
6	6	6	5.3	3.0	2003101457	牝	5	438.0	3.0	53	84.6	1.1/2	1-1-1-1	40.3	05348	a017a	x00e9a	0.0	200842012304
7	4	4	18.5	6.0	2003105887	牝	5	438.0	-1.0	53	85.4	4	2-2-2-6	41.1	05404	a0185	x05002	0.0	200842012304
8	2	2	86.7	10.0	2003105677	牡	5	457.0	0.0	55	85.6	1.1/2	7-7-7-8	40.8	a01f6	05535	x00017	0.0	200842012304
9	8	9	2.3	1.0	2003109133	牡	5	454.0	2.0	55	86.9	7	2-5-9-10	42.4	00422	05648	377008	0.0	200842012304
10	7	7	53.8	9.0	2003101059	牝	5	433.0	0.0	53	86.9	アタマ	9-9-10-9	41.4	05222	a00a9	x00307	0.0	200842012304
1	5	6	36.8	10.0	2003106402	牝	5	414.0	-19.0	53	91.1	0	5-5-5-4	39.1	05342	05445	181007	100.0	200842012305
2	7	9	9.5	4.0	2003103689	牡	5	445.0	-3.0	55	91.3	1	3-3-1-1	39.4	00907	05606	592800	30.0	200842012305
3	7	10	3.0	2.0	2004104295	牝	4	470.0	-4.0	53	91.6	1.1/2	10-8-1-3	39.6	a017e	a0236	x00f5d	17.0	200842012305
4	4	4	37.3	11.0	2001100199	牡	7	458.0	9.0	55	91.6	クビ	8-8-9-7	39.5	05423	05545	x01cde	13.0	200842012305
5	8	12	71.5	12.0	2004104175	牝	4	430.0	16.0	50	91.7	クビ	2-2-3-2	39.9	a0234	05476	099007	10.0	200842012305
6	8	11	8.8	3.0	2003105849	牝	5	449.0	9.0	50	91.9	1	5-6-8-8	39.9	a0233	05591	265005	0.0	200842012305
7	2	2	2.1	1.0	2004101498	牡	4	448.0	2.0	55	92.1	1.1/2	3-3-6-5	40.1	05420	05609	851009	0.0	200842012305
8	5	5	12.1	5.0	2004105593	牡	4	452.0	4.0	55	92.2	1/2	12-11-3-6	40.2	00443	05101	x017f2	0.0	200842012305
9	3	3	19.4	6.0	2002109220	牝	6	415.0	1.0	53	92.2	クビ	7-7-10-9	40.1	a0200	05603	x00bd5	0.0	200842012305
10	1	1	21.1	7.0	2001106062	牡	7	469.0	-5.0	55	93.0	4	11-12-12-11	40.4	a01b8	a00a9	x00307	0.0	200842012305
11	6	8	32.7	9.0	2004107084	牡	4	468.0	3.0	55	93.3	1.1/2	9-8-12-10	41.2	00422	00964	x057ad	0.0	200842012305
12	6	7	29.7	8.0	2004101455	牝	4	482.0	6.0	53	94.2	5	1-1-8-12	42.4	05064	00964	x05098	0.0	200842012305
1	6	7	12.5	5.0	2000105404	牝	8	475.0	0.0	53	89.9	0	9-8-7-3	38.9	00863	05015	x02594	100.0	200842012306
2	5	6	7.9	4.0	2004105577	牝	4	479.0	2.0	53	89.9	アタマ	3-3-2-2	39.7	00422	05121	x000d2	30.0	200842012306
3	4	4	2.3	1.0	2004103849	牡	4	468.0	2.0	55	90.6	4	1-1-1-1	40.5	a017d	05462	854005	17.0	200842012306
4	8	12	47.4	9.0	2004107266	牡	4	457.0	5.0	55	90.6	クビ	11-11-8-9	39.3	05064	05101	x00b7d	13.0	200842012306
5	1	1	21.2	7.0	2002100335	牝	6	444.0	-9.0	53	90.7	クビ	10-10-8-7	39.4	05420	05622	x00c80	10.0	200842012306
6	8	11	18.5	6.0	2004100095	牝	4	465.0	-3.0	53	90.8	1/2	5-5-3-4	40.5	00582	05410	x053d6	0.0	200842012306
7	5	5	2.7	2.0	2002105338	牡	6	514.0	4.0	55	91.1	1.1/2	2-2-4-6	40.9	05199	05436	x01a6b	0.0	200842012306
8	2	2	7.7	3.0	2004104108	牡	4			55	91.3	3/4	6-6-6-5	40.8	05269	05410	945008	0.0	200842012306
9	6	8	28.9	8.0	2003107230	牡	5	460.0	-3.0	55	91.8	2.1/2	4-4-5-8	41.5	00423	05648	386002	0.0	200842012306
10	7	9	71.0	10.0	2001103170	牡	7	461.0	1.0	55	91.9	1/2	12-12-11-11	40.2	05386	05681	x03bd0	0.0	200842012306
11	7	10	78.2	11.0	2004106058	牡	4	489.0	1.0	55	92.0	クビ	7-7-12-12	40.7	05248	00964	x00b15	0.0	200842012306
12	3	3	157.5	12.0	2004104281	牡	4	452.0	2.0	55	92.6	3	8-9-10-10	41.3	a017e	a0236	x00f5d	0.0	200842012306
1	2	2	13.9	4.0	2005106087	牡	3	428.0	2.0	54	104.7	0	7-7-8-8	40.0	05230	05591	x0510e	180.0	200842012307
2	4	4	11.3	3.0	2005104014	牡	3	450.0	-3.0	54	105.0	1.1/2	4-4-4-2	40.9	00863	a001a	x01896	54.0	200842012307
3	7	8	1.3	1.0	2005104061	牡	3	465.0	-7.0	54	105.0	クビ	5-5-6-4	40.7	05199	05208	x05339	30.6	200842012307
4	3	3	5.5	2.0	2005101094	牡	3	457.0	-9.0	54	105.1	1/2	6-6-5-6	40.8	05420	05545	x00045	23.4	200842012307
5	8	9	17.0	5.0	2005105735	牡	3	464.0	3.0	54	105.2	クビ	8-8-7-7	40.5	00426	05436	677009	18.0	200842012307
6	6	6	28.0	8.0	2005105612	牝	3	420.0	6.0	53	105.3	クビ	1-1-1-1	41.6	05269	a01fd	x01872	0.0	200842012307
7	1	1	55.2	10.0	2005104157	牝	3	387.0	-4.0	53	105.6	1.1/2	10-10-9-9	40.0	05348	a0179	359030	0.0	200842012307
8	8	10	19.1	6.0	2005101725	牝	3	459.0	1.0	53	105.9	1.1/2	3-3-3-5	42.0	05386	05392	x0496a	0.0	200842012307
9	5	5	42.1	9.0	2005105531	牝	3	444.0	1.0	53	106.8	5	9-9-9-10	41.5	05064	05101	x00e5a	0.0	200842012307
10	7	7	23.4	7.0	2005104422	牡	3	470.0	-2.0	54	106.8	アタマ	2-2-2-3	43.1	00423	05648	288002	0.0	200842012307
1	5	5	5.1	3.0	2004105992	牡	4	520.0	-17.0	55	83.9	0	2-2-2-1	39.8	05347	00873	467007	80.0	200842012401
2	8	8	5.4	4.0	2004100852	牝	4	463.0	19.0	53	85.8	10	1-1-1-2	41.8	05064	a01e6	750005	24.0	200842012401
3	4	4	43.0	7.0	2004106097	牡	4	463.0	-4.0	55	86.6	4	6-6-4-5	41.3	a01f3	05484	x027a9	20.0	200842012401
4	2	2	16.3	5.0	2004109250	牡	4	456.0	2.0	55	86.9	1.1/2	5-7-4-4	41.6	05386	05476	610008	10.4	200842012401
5	6	6	1.7	1.0	2004100016	牡	4	480.0	0.0	54	88.2	7	7-5-3-3	43.5	a021b	05656	734005	8.0	200842012401
6	3	3	61.8	9.0	2004105506	牝	4	383.0	0.0	53	89.0	4	3-4-6-6	43.9	00424	05656	x00307	0.0	200842012401
7	8	9	60.1	8.0	2004109012	牡	4	475.0	13.0	55	91.1	大	8-8-7-7	43.6	a017d	05651	335006	0.0	200842012401
8	1	1	41.8	6.0	2004101442	牡	4	494.0	0.0	55	91.4	1.1/2	9-9-8-8	43.3	05348	05651	x02eb9	0.0	200842012401
中	7	7	4.7	2.0	2004109140	牡	4	434.0	-1.0	55			4-3		05269	05015	974002	0.0	200842012401
1	2	2	3.5	2.0	2004103459	牡	4	476.0	0.0	55	84.6	0	7-7-5-1	39.7	00424	05462	541800	80.0	200842012402
2	6	6	1.5	1.0	2004106516	牝	4	471.0	-3.0	53	84.8	1.1/2	5-5-3-4	40.1	05064	05562	x00efc	24.0	200842012402
3	4	4	11.6	5.0	2004109101	牡	4	465.0	-4.0	55	85.2	2	8-8-8-6	40.0	05386	a017a	x002c5	20.0	200842012402
4	7	7	9.8	3.0	2004101592	牝	4	487.0	4.0	53	85.2	クビ	2-1-1-2	40.7	00443	a01e6	509009	10.4	200842012402
5	8	9	27.6	6.0	2004106304	牡	4	468.0	7.0	55	85.4	3/4	1-2-1-3	40.9	a01f3	a01e6	x00e9a	8.0	200842012402
6	7	8	98.6	10.0	2004109425	牝	4	458.0	-4.0	53	85.8	2	9-8-10-9	40.4	a0198	05656	x0373c	0.0	200842012402
7	8	10	27.9	7.0	2004107081	牡	4	501.0	-11.0	55	86.1	1.1/2	3-4-6-7	41.2	05348	05651	857008	0.0	200842012402
8	3	3	10.4	4.0	2004104109	牝	4	411.0	1.0	53	86.3	1	4-3-4-5	41.8	00582	05410	x01f50	0.0	200842012402
9	5	5	88.6	9.0	2004109188	牝	4	483.0	23.0	53	86.9	3	10-10-10-10	40.7	05248	00964	x002a6	0.0	200842012402
10	1	1	62.4	8.0	2004100917	牡	4	531.0	7.0	55	86.9	クビ	6-6-7-8	42.0	a017e	a0188	x00f2c	0.0	200842012402
1	7	7	36.2	9.0	2003104517	牡	5	442.0	7.0	55	90.3	0	5-4-4-3	39.6	a017e	a0236	x046de	80.0	200842012403
2	8	8	8.8	5.0	2003103560	牡	5	435.0	-1.0	55	90.7	2	6-6-5-4	39.7	00874	05527	056008	24.0	200842012403
3	6	6	3.3	2.0	2001105969	牡	7	471.0	9.0	53	90.7	アタマ	3-3-2-1	40.6	a0220	05410	x00b21	13.6	200842012403
4	3	3	2.3	1.0	2001101957	牡	7	467.0	-3.0	55	91.4	4	2-2-1-2	41.4	00582	a0179	x04877	10.4	200842012403
5	8	9	31.9	8.0	2002103574	牝	6	488.0	10.0	53	91.9	2.1/2	7-7-10-8	40.3	05347	05484	x027a9	8.0	200842012403
6	4	4	9.9	6.0	2003103094	牡	5	516.0	1.0	55	92.4	2.1/2	7-7-7-7	40.8	00907	a0200	x024bb	0.0	200842012403
7	2	2	5.9	3.0	2003101863	牡	5	481.0	-2.0	55	92.9	2.1/2	1-1-2-5	42.9	05064	05101	x0600a	0.0	200842012403
8	5	5	7.7	4.0	2002109081	牝	6	455.0	10.0	53	92.9	アタマ	4-5-6-6	42.2	05230	00873	532006	0.0	200842012403
9	1	1	30.9	7.0	2001101981	牝	7	432.0	3.0	53	93.9	5	9-9-9-9	41.5	05222	a0185	x035a7	0.0	200842012403
1	3	3	2.1	1.0	2001102866	セ	7	460.0	3.0	55	91.4	0	4-4-4-2	38.8	05064	00964	x00ea7	80.0	200842012404
2	8	10	4.8	3.0	2002101339	牡	6	468.0	14.0	55	91.5	3/4	2-2-1-1	39.1	05420	05609	827009	24.0	200842012404
3	7	8	7.4	4.0	2002105741	牡	6	496.0	-1.0	55	92.0	2.1/2	5-7-6-5	39.2	05230	a01fd	x0283d	13.6	200842012404
4	1	1	9.5	5.0	2002105761	牝	6	431.0	5.0	53	92.5	2.1/2	9-10-9-9	39.3	00424	05231	634001	10.4	200842012404
5	5	5	4.5	2.0	2003104641	牝	5	467.0	4.0	53	92.6	1/2	3-3-3-3	40.0	05386	a000d	x0322e	8.0	200842012404
6	8	9	34.1	9.0	2003110228	セ	5	459.0	2.0	55	92.7	3/4	8-8-7-8	39.9	05222	a00a9	x00307	0.0	200842012404
7	4	4	23.1	7.0	2001106560	牡	7	452.0	-8.0	55	93.0	1.1/2	7-6-5-6	40.4	a01cf	05535	x012b2	0.0	200842012404
8	7	7	23.9	8.0	2003101461	牝	5	415.0	2.0	53	93.1	クビ	6-5-8-7	40.1	a017e	05651	295005	0.0	200842012404
9	6	6	13.9	6.0	2002101749	牝	6	447.0	0.0	53	93.1	ハナ	1-1-2-4	40.8	00863	00873	x0283d	0.0	200842012404
10	2	2	79.7	10.0	2003106303	牝	5	462.0	2.0	53	93.3	1	10-9-10-10	40.1	a017d	a0184	x00d26	0.0	200842012404
1	8	10	6.6	4.0	2002104309	牝	6	489.0	-1.0	53	91.8	0	2-2-1-1	40.9	05404	a0166	x0556a	80.0	200842012405
2	2	2	9.6	5.0	2003101384	牡	5	455.0	-4.0	55	92.1	1.1/2	7-5-3-3	40.6	05269	05651	295005	24.0	200842012405
3	5	5	12.6	7.0	2003106598	牝	5	457.0	6.0	53	92.3	1	9-9-9-7	39.9	05347	00873	x00ef0	13.6	200842012405
4	6	6	10.9	6.0	2003104240	牝	5	454.0	5.0	53	92.6	1.1/2	5-6-6-6	40.8	05402	05543	042007	10.4	200842012405
5	7	9	3.0	1.0	2002103575	牡	6	462.0	6.0	55	92.7	1/2	3-3-4-4	41.2	05386	05545	x04bbd	8.0	200842012405
6	6	7	4.3	3.0	2002110245	牡	6	493.0	-2.0	55	92.7	クビ	11-10-10-10	40.2	05230	05447	351008	0.0	200842012405
7	3	3	29.0	8.0	2002105557	牝	6	475.0	3.0	53	93.1	2	8-8-8-8	41.1	05222	a00a9	x00307	0.0	200842012405
8	8	11	31.8	9.0	2003103388	セ	5	501.0	-2.0	55	93.1	クビ	1-1-1-2	42.6	05352	05591	310800	0.0	200842012405
9	7	8	45.4	11.0	2002104057	セ	6	478.0	-2.0	55	93.3	3/4	6-7-6-9	41.4	05348	a0236	x03b53	0.0	200842012405
10	1	1	4.2	2.0	2002109256	牡	6	475.0	6.0	55	93.6	1.1/2	4-4-5-5	42.1	a01fb	05535	473004	0.0	200842012405
11	4	4	33.9	10.0	2003105925	牡	5	490.0	3.0	55	93.9	1.1/2	10-11-11-11	41.1	a017d	a0184	x03299	0.0	200842012405
1	6	6	1.1	1.0	2004104145	牡	4	484.0	-3.0	55	106.7	0	2-2-1-1	41.0	05348	05609	270006	100.0	200842012406
2	8	9	13.6	4.0	2002100153	牝	6	447.0	-1.0	53	106.8	1/2	8-7-2-2	40.9	05222	a00a9	x00307	30.0	200842012406
3	5	5	29.9	5.0	2004106802	牡	4	505.0	2.0	55	108.1	7	6-5-5-5	42.0	00424	05651	295005	17.0	200842012406
4	2	2	10.0	3.0	2004105376	牝	4	455.0	4.0	53	108.7	3	4-3-4-4	42.8	05404	a0185	x035a7	13.0	200842012406
5	1	1	36.7	7.0	2003106878	牡	5	486.0	10.0	55	109.0	1.1/2	7-8-7-7	42.1	a017e	a018c	x00307	10.0	200842012406
6	8	8	35.2	6.0	2004100701	牝	4	473.0	0.0	53	109.2	1	1-1-3-3	43.6	00443	05484	x00b7d	0.0	200842012406
7	4	4	8.3	2.0	2004100636	牝	4	409.0	-4.0	53	109.3	1/2	3-4-6-6	43.4	00582	a0178	x00e4a	0.0	200842012406
8	3	3	45.9	9.0	2001107305	牝	7	470.0	2.0	53	110.0	4	9-9-8-8	42.6	05423	05545	x01cde	0.0	200842012406
中	7	7	37.4	8.0	2004105278	牡	4	521.0	19.0	55			5-6		05342	00964	057008	0.0	200842012406
1	5	6	6.4	4.0	2003103666	牡	5	496.0	2.0	55	97.4	0	9-8-5-5	40.0	05459	05526	770006	100.0	200842012407
2	5	5	18.5	7.0	2004105360	牡	4	513.0	11.0	55	97.4	クビ	5-5-3-1	40.4	05064	05337	208006	30.0	200842012407
3	1	1	9.4	5.0	2002109284	牡	6	444.0	9.0	55	97.6	1	12-12-9-6	39.3	00443	05489	226002	17.0	200842012407
4	8	11	34.9	10.0	2004101368	牡	4	486.0	3.0	55	97.7	3/4	2-2-2-3	40.8	05269	05651	x059c6	13.0	200842012407
5	6	7	3.4	2.0	2003101799	牡	5	500.0	5.0	55	98.1	2	3-4-4-4	41.1	05348	05101	952800	10.0	200842012407
6	6	8	3.0	1.0	2003103485	牡	5	483.0	-2.0	55	98.5	2	7-9-7-7	40.7	00424	05476	x00e4c	0.0	200842012407
7	4	4	13.7	6.0	2001100922	牝	7	488.0	4.0	53	98.9	2	1-1-1-2	42.2	00874	05609	x02c62	0.0	200842012407
8	7	9	55.6	12.0	2004100139	牡	4	461.0	6.0	55	99.7	4	8-7-6-8	42.2	a01f3	a01fd	x035a7	0.0	200842012407
9	7	10	29.6	9.0	2002105151	牡	6	517.0	4.0	54	100.3	3	11-11-10-10	42.0	a021b	05656	x05938	0.0	200842012407
10	8	12	20.7	8.0	2003105844	牝	5	432.0	-11.0	53	100.9	3	4-3-8-9	43.7	a01f6	05545	x05185	0.0	200842012407
11	3	3	6.0	3.0	2004104009	牡	4	496.0	10.0	55	100.9	クビ	10-10-12-11	42.6	05386	05337	x0498e	0.0	200842012407
12	2	2	41.7	11.0	2004106448	牡	4	468.0	-8.0	55	101.7	4	6-6-11-12	44.1	05230	05337	x00a66	0.0	200842012407
1	8	11	5.7	4.0	2005101437	牡	3	483.0	-3.0	54	91.1	0	2-2-1-1	40.1	05386	00381	978800	200.0	200842012408
2	4	4	40.2	8.0	2005100712	牝	3	427.0	-2.0	53	91.2	3/4	7-8-5-3	40.2	05347	05213	x00e9a	60.0	200842012408
3	8	12	4.3	2.0	2005101322	牝	3	474.0	9.0	53	91.8	3	3-4-2-2	40.8	05420	05609	249008	34.0	200842012408
4	2	2	5.0	3.0	2005104721	牡	3	491.0	7.0	54	92.5	4	5-5-6-5	41.5	05404	05315	861008	26.0	200842012408
5	6	8	18.9	6.0	2005104480	牝	3	464.0	-5.0	53	92.6	1/2	6-3-3-4	41.6	05348	a01fd	x05dd5	20.0	200842012408
6	7	10	11.7	5.0	2005103478	牝	3	451.0	-7.0	53	93.0	2	4-6-4-6	42.0	00733	00392	260009	0.0	200842012408
7	3	3	34.9	7.0	2005109221	牝	3			53	93.2	1.1/2	9-7-7-7	42.2	a017d	05462	148002	0.0	200842012408
8	5	5	64.5	11.0	2005109074	牝	3	455.0	-7.0	53	93.9	4	10-9-9-8	42.9	05248	01034	259005	0.0	200842012408
9	7	9	69.5	12.0	2005101724	牡	3	432.0	-3.0	54	94.5	3	8-10-10-10	42.7	05443	05714	x03cf2	0.0	200842012408
10	6	7	2.2	1.0	2005102877	牝	3	459.0	-1.0	53	95.1	3	1-1-8-9	44.1	05230	00391	013700	0.0	200842012408
11	1	1	41.5	9.0	2005104469	牡	3	428.0	-2.0	54	95.1	クビ	11-11-12-12	42.9	00715	00401	766004	0.0	200842012408
12	5	6	44.8	10.0	2005104037	牡	3	468.0	2.0	54	95.3	1	12-12-11-11	43.1	a01d5	01045	034005	0.0	200842012408
1	3	3	2.4	1.0	2004106969	牡	4	444.0	-9.0	56	88.7	0	8-7-2-1	38.3	05269	05315	016006	400.0	200842012409
2	6	6	3.0	2.0	2002103088	牡	6	454.0	0.0	56	88.9	1.1/2	2-2-1-2	38.8	05404	00408	987800	120.0	200842012409
3	5	5	6.8	4.0	2003102795	牡	5	460.0	-2.0	56	89.8	5	10-8-4-3	39.4	05230	01080	226800	68.0	200842012409
4	2	2	5.6	3.0	2004103640	牡	4	430.0	9.0	56	89.8	ハナ	5-5-6-5	39.4	00426	00381	250006	52.0	200842012409
5	7	9	87.1	10.0	2002109196	牝	6	506.0	0.0	52	89.8	ハナ	4-4-5-4	39.4	a01fb	05383	x01872	40.0	200842012409
6	1	1	36.7	8.0	2003106118	牡	5	553.0	8.0	56	89.9	クビ	7-9-8-6	39.0	00423	05424	110008	0.0	200842012409
7	6	7	85.8	9.0	2001100554	牝	7	458.0	2.0	54	90.1	1	9-10-9-9	38.6	00443	05591	x04d9f	0.0	200842012409
8	8	10	35.3	7.0	2001102005	牡	7	471.0	3.0	56	90.3	1.1/2	6-6-7-7	39.9	05352	00421	295002	0.0	200842012409
9	8	11	9.5	5.0	2003109201	牝	5	486.0	-4.0	52	91.7	7	1-1-3-8	42.0	a01df	05527	x035ba	0.0	200842012409
10	4	4	13.3	6.0	2004103150	牝	4	453.0	23.0	54	92.6	5	3-3-10-10	41.9	05386	01074	253006	0.0	200842012409
除	7	8	---		2001106498	牝	7	466.0	6.0	54					00621	00219	004006	0.0	200842012409
1	4	4	5.0	3.0	2002110222	牡	6	488.0	6.0	53	124.9	0	7-6-6-3	39.0	05064	05656	x05938	280.0	200842012410
2	7	9	4.1	2.0	2004103601	牡	4	457.0	12.0	53	125.1	1.1/2	3-4-2-2	39.4	00426	05609	249008	84.0	200842012410
3	8	11	6.8	4.0	2003100573	牡	5	504.0	1.0	55	125.8	4	1-1-1-1	40.3	00423	05552	x002ac	47.6	200842012410
4	8	10	32.4	7.0	1999100041	セ	9	497.0	10.0	53	126.6	4	9-9-7-7	40.2	05222	a00a9	x00307	36.4	200842012410
5	1	1	2.0	1.0	2001105063	セ	7	522.0	2.0	57	126.7	1/2	4-3-5-4	41.0	05248	a0253	x00bb0	28.0	200842012410
6	2	2	25.7	6.0	2001101681	牝	7	473.0	11.0	51	126.8	クビ	8-8-9-8	40.6	a0128	05020	x05abd	0.0	200842012410
7	5	5	47.6	9.0	1999110221	牡	9	501.0	3.0	57	127.6	4	6-7-8-6	41.5	a01bd	05535	x04d60	0.0	200842012410
8	6	6	64.4	10.0	2002101063	牝	6	530.0	4.0	51	128.6	5	5-5-4-9	42.9	a01b8	a00a9	x00307	0.0	200842012410
9	7	8	9.9	5.0	2004107259	牝	4	467.0	6.0	51	129.0	2	2-2-3-5	43.3	00863	05488	217008	0.0	200842012410
10	6	7	44.2	8.0	2000105091	セ	8	490.0	19.0	53	131.1	大	10-10-10-10	43.3	05348	a00a9	x01fb4	0.0	200842012410
