着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	6	8	26.8	7.0	2002104993	牝	6	439.0	2.0	53.0	75.0	0	11-11	38.2	00443	05495	x04a4f	80.0	200844011503
2	8	11	2.2	1.0	2003100381	セ	5	415.0	-2.0	55.0	75.0	アタマ	6-6	39.2	00422	a01e1	x03a39	24.0	200844011503
3	5	6	15.4	6.0	2000106794	牡	8	493.0	2.0	55.0	75.2	1.1/4	5-5	39.4	05404	a0254	x03954	14.4	200844011503
4	7	10	15.4	5.0	2003101421	セ	5	481.0	1.0	55.0	75.8	3.1/2	8-10	39.6	00907	a01a6	x0544d	9.6	200844011503
5	7	9	8.4	3.0	2001106023	牡	7	524.0	1.0	54.0	75.9	クビ	2-2	40.6	a021d	05407	382008	8.0	200844011503
6	6	7	11.3	4.0	2003106777	牝	5	405.0	3.0	53.0	76.1	1	12-12	38.8	00817	05746	x05329	0.0	200844011503
7	2	2	28.1	8.0	2003105129	牝	5	477.0	-1.0	53.0	76.2	1/2	8-9	40.0	a016a	a0238	264005	0.0	200844011503
8	8	12	49.2	12.0	2003109186	牡	5	469.0	3.0	55.0	76.3	1/2	4-2	41.0	05540	a0192	x0490d	0.0	200844011503
9	5	5	29.6	9.0	2003103299	牡	5	518.0	-5.0	55.0	76.6	1.3/4	2-2	41.3	a012b	05672	x04f69	0.0	200844011503
10	3	3	2.8	2.0	2003101022	牡	5	449.0	-1.0	55.0	76.6	ハナ	6-5	40.8	05386	05506	x05909	0.0	200844011503
11	4	4	40.7	10.0	2003105392	牝	5	462.0	0.0	53.0	77.2	3	8-11	41.0	05507	a019d	x00fd5	0.0	200844011503
12	1	1	44.0	11.0	2003103978	牝	5	453.0	1.0	53.0	79.4	大	1-1	44.1	00423	a01cd	x00254	0.0	200844011503
1	8	13	6.8	2.0	2003107090	牡	5	482.0	1.0	55.0	89.2	0	8-7-7	38.7	05386	05546	x00019	80.0	200844011504
2	4	6	1.1	1.0	2001100600	牡	7	572.0	7.0	55.0	89.8	3.1/2	2-1-1	39.9	05396	05508	122008	24.0	200844011504
3	4	5	80.7	13.0	2003103947	セ	5	481.0	3.0	55.0	89.8	クビ	7-8-7	39.1	05380	05020	x01069	14.4	200844011504
4	2	2	67.9	12.0	2003100182	牡	5	507.0	-1.0	55.0	90.2	2	4-5-5	39.7	05352	05536	x00c51	9.6	200844011504
5	5	7	56.1	8.0	2003109002	牡	5	459.0	1.0	55.0	90.3	1/2	3-3-3	40.4	05199	05120	x0106b	8.0	200844011504
6	6	10	20.6	4.0	2003102909	牝	5	422.0	2.0	53.0	90.3	アタマ	11-10-10	39.4	05404	05204	790005	0.0	200844011504
7	7	12	41.9	6.0	2002103026	牝	6	465.0	-2.0	53.0	90.3	アタマ	8-10-9	39.6	05540	a01ae	x028bf	0.0	200844011504
8	1	1	28.4	5.0	2002101544	牝	6	454.0	2.0	51.0	90.3	ハナ	1-1-1	40.4	a0220	a01a6	405002	0.0	200844011504
9	7	11	82.3	14.0	2000109205	牡	8	472.0	4.0	55.0	90.4	クビ	4-6-4	40.3	00874	05641	x02d6d	0.0	200844011504
10	6	9	58.8	10.0	2001107164	牡	7	443.0	0.0	55.0	90.5	クビ	14-12-12	39.4	00423	a01e1	x008f8	0.0	200844011504
11	8	14	67.0	11.0	2002101603	牝	6	467.0	1.0	53.0	90.6	1/2	12-13-13	39.4	00443	a01ab	x03c1a	0.0	200844011504
12	3	3	46.6	7.0	2000102967	牡	8	450.0	3.0	55.0	90.7	クビ	8-11-11	39.8	05399	a0251	x02d6d	0.0	200844011504
13	3	4	17.0	3.0	2000103408	牡	8	509.0	2.0	55.0	91.0	1.3/4	13-14-14	39.2	05342	a01a8	x03e7e	0.0	200844011504
14	5	8	56.7	9.0	2002104458	牡	6	490.0	0.0	55.0	91.4	2.1/2	4-8-8	40.7	05423	a01a8	x01cde	0.0	200844011504
1	1	1	2.0	1.0	2005103991	牡	3	456.0	2.0	54.0	75.1	0	3-3	38.9	00817	05536	x0067e	130.0	200844011505
2	4	5	5.1	2.0	2005100336	牡	3	473.0	-1.0	54.0	75.1	クビ	1-1	39.2	05399	a0251	x00038	39.0	200844011505
3	7	11	18.7	7.0	2005105181	牡	3	477.0	0.0	54.0	75.8	4	5-6	39.3	05423	a01a8	119007	23.4	200844011505
4	4	6	9.2	4.0	2005105215	牝	3	413.0	-3.0	53.0	76.1	1.3/4	2-2	40.0	05404	05638	110008	15.6	200844011505
5	6	10	25.6	8.0	2005104256	牝	3	442.0	-9.0	53.0	76.2	クビ	8-8	39.3	00426	05612	686006	13.0	200844011505
6	5	8	31.8	11.0	2005101314	牡	3	434.0	-1.0	54.0	76.2	クビ	13-14	38.6	00863	a0210	410005	0.0	200844011505
7	5	7	28.9	10.0	2005109053	牝	3	469.0	-4.0	53.0	76.3	クビ	14-13	38.7	a0137	a01d8	781002	0.0	200844011505
8	2	2	8.2	3.0	2005104239	牡	3	443.0	6.0	54.0	76.3	クビ	7-4	39.7	05386	05506	619002	0.0	200844011505
9	7	12	27.0	9.0	2005101593	牡	3	467.0	-4.0	54.0	76.7	2.1/2	9-10	39.8	05269	05636	x012e6	0.0	200844011505
10	8	13	84.1	13.0	2005109133	牝	3	427.0	2.0	53.0	76.8	1/2	4-5	40.5	00874	a021a	x01183	0.0	200844011505
11	6	9	16.1	6.0	2005105453	牡	3	489.0	7.0	54.0	76.9	クビ	12-11	39.5	05396	05508	x04024	0.0	200844011505
12	3	3	113.5	14.0	2005105106	牝	3	398.0	-5.0	53.0	76.9	クビ	10-9	40.0	00421	05584	x00f0b	0.0	200844011505
13	8	14	10.1	5.0	2005106664	牝	3	463.0	-2.0	53.0	77.0	クビ	5-7	40.5	05507	a019d	269006	0.0	200844011505
14	3	4	38.8	12.0	2005109237	牡	3	492.0	-3.0	54.0	77.1	3/4	11-11	39.7	00872	05593	x009ec	0.0	200844011505
1	7	9	5.6	3.0	2005109189	牡	3	483.0	-5.0	54.0	98.1	0	1-1-1-1	39.9	05423	a0239	x04893	130.0	200844011506
2	4	4	3.3	2.0	2005101548	牡	3	508.0	-6.0	54.0	98.2	1/2	2-2-2-2	40.0	00817	05584	x06067	39.0	200844011506
3	6	6	6.9	4.0	2005106202	牝	3	491.0	4.0	53.0	98.4	1.1/4	5-5-5-5	40.1	05386	05546	285002	23.4	200844011506
4	8	11	2.1	1.0	2005101137	牡	3	486.0	-4.0	54.0	98.5	3/4	8-8-7-7	40.0	00443	05508	808001	15.6	200844011506
5	3	3	35.0	9.0	2005106792	牡	3	475.0	-4.0	54.0	98.9	2	9-9-9-8	40.1	05199	05612	x00fd5	13.0	200844011506
6	7	8	41.9	10.0	2005105299	牡	3	431.0	4.0	54.0	98.9	クビ	7-7-6-6	40.5	05202	05120	x00889	0.0	200844011506
7	6	7	23.1	6.0	2005103333	牝	3	458.0	-3.0	53.0	99.1	3/4	6-6-8-8	40.6	00422	05607	x06027	0.0	200844011506
8	2	2	15.5	5.0	2005106706	牝	3	425.0	5.0	53.0	99.3	1	10-10-10-10	40.5	05269	a018f	x0226c	0.0	200844011506
9	5	5	28.5	7.0	2005101482	牝	3	412.0	2.0	53.0	99.3	ハナ	4-3-3-3	41.1	05455	a01ad	x018ba	0.0	200844011506
10	1	1	29.6	8.0	2005105744	牡	3	475.0	-1.0	54.0	99.8	2.1/2	3-4-3-3	41.5	05409	05506	x010dc	0.0	200844011506
取	8	10	---		2005101330	牡	3			54.0					05420	05504	x00fc4	0.0	200844011506
1	5	8	6.3	4.0	2002101629	牝	6	448.0	-3.0	53.0	88.6	0	4-7-7	38.8	05404	05318	x010e5	100.0	200844011507
2	6	9	11.2	5.0	2003100007	牝	5	448.0	8.0	53.0	88.6	クビ	8-6-5	39.0	05420	05672	x00479	30.0	200844011507
3	7	11	35.9	8.0	2003100863	牝	5	434.0	7.0	53.0	88.7	1/2	11-9-9	38.4	05399	05204	046002	18.0	200844011507
4	1	1	3.2	1.0	2004105642	牡	4	552.0	4.0	55.0	88.9	1	12-11-11	38.5	00817	a0239	056002	12.0	200844011507
5	3	3	41.8	10.0	2004100529	牝	4	447.0	1.0	53.0	89.0	3/4	6-8-8	39.0	05230	05613	x02718	10.0	200844011507
6	6	10	4.4	3.0	2004100901	牡	4	504.0	6.0	55.0	89.1	1/2	1-1-1	39.8	05403	a01d8	x02192	0.0	200844011507
7	5	7	41.3	9.0	2004103724	牡	4	509.0	2.0	55.0	89.1	アタマ	10-12-12	38.3	05455	a01ad	309008	0.0	200844011507
8	8	14	15.5	6.0	2004100304	牡	4	448.0	1.0	55.0	89.3	1	2-2-2	39.9	05396	05508	830009	0.0	200844011507
9	7	12	22.6	7.0	2003100726	牡	5	447.0	1.0	55.0	89.4	1/2	5-4-4	39.8	00426	05506	619002	0.0	200844011507
10	8	13	52.5	13.0	2004101435	牝	4	461.0	-1.0	53.0	89.4	ハナ	9-3-3	39.9	05409	a01a6	x05ac2	0.0	200844011507
11	2	2	43.8	11.0	2004100574	牡	4	450.0	-1.0	55.0	89.6	3/4	7-10-10	39.3	00872	00888	x02b46	0.0	200844011507
12	3	4	3.2	2.0	2004105304	牡	4	534.0	-4.0	55.0	89.9	1.1/2	2-4-5	40.3	05380	05318	x049c2	0.0	200844011507
取	4	5	---		2004107119	牡	4			55.0					00422	05712	385008	0.0	200844011507
中	4	6	48.1	12.0	2004103352	牝	4	451.0	-2.0	53.0					05269	a018f	808008	0.0	200844011507
1	1	1	2.1	1.0	2005101785	牝	3	457.0	7.0	53.0	104.5	0	2-2-2-2	39.3	05396	05508	x0043f	700.0	200844011508
2	6	6	46.0	7.0	2005103063	牝	3	447.0	0.0	53.0	105.0	3	3-3-4-3	39.7	05269	a01a8	119007	210.0	200844011508
3	5	5	12.1	4.0	2005106634	牝	3	438.0	3.0	53.0	105.0	ハナ	1-1-1-1	39.8	00443	a021b	014007	140.0	200844011508
4	7	7	6.1	3.0	2005101610	牝	3	473.0	-2.0	53.0	105.0	ハナ	6-6-3-3	39.8	00423	05492	134008	84.0	200844011508
5	8	8	21.7	6.0	2005100762	牝	3	457.0	-7.0	53.0	106.1	5	4-4-5-6	40.8	00874	05506	131007	56.0	200844011508
6	3	3	14.9	5.0	2005102901	牝	3	453.0	-2.0	53.0	106.3	1.1/2	7-7-6-5	41.0	05420	a01b0	812008	0.0	200844011508
7	4	4	2.2	2.0	2005104423	牝	3	450.0	4.0	53.0	107.2	5	5-5-7-7	41.7	05386	05672	295005	0.0	200844011508
取	2	2	---		2005104709	牝	3			53.0					00426	a0252	115008	0.0	200844011508
1	6	10	1.6	1.0	2004106917	牡	4	484.0	-4.0	55.0	74.9	0	2-2	39.1	05230	a01ab	x05b34	80.0	200844011601
2	7	11	7.9	3.0	2004102418	牡	4	488.0	30.0	55.0	75.2	2	3-3	38.9	05399	05672	x04174	24.0	200844011601
3	3	4	12.0	5.0	2004103660	牝	4	422.0	0.0	53.0	75.9	4	8-8	38.7	05540	05593	x00254	14.4	200844011601
4	4	6	30.7	7.0	2004103632	牝	4	436.0	0.0	53.0	76.0	3/4	5-5	39.5	a01d4	05492	704007	9.6	200844011601
5	8	14	28.4	6.0	2004106509	牡	4	474.0	-7.0	55.0	76.3	1.1/2	9-10	38.8	05199	05491	531006	8.0	200844011601
6	7	12	62.6	11.0	2004109236	牡	4	495.0	-6.0	55.0	76.3	ハナ	11-11	38.6	05269	05602	207006	0.0	200844011601
7	5	8	5.6	2.0	2004107277	牝	4	443.0	-5.0	53.0	76.3	アタマ	10-9	38.7	00426	a01b0	x00eed	0.0	200844011601
8	1	1	33.2	8.0	2004101327	牡	4	491.0	4.0	55.0	76.7	2.1/2	7-6	40.0	05507	a01e7	382008	0.0	200844011601
9	8	13	50.1	10.0	2004103694	牝	4	453.0	-10.0	53.0	76.9	3/4	12-12	39.0	05403	a01d8	x00910	0.0	200844011601
10	6	9	38.9	9.0	2004100568	牡	4	515.0	-6.0	55.0	77.2	1.1/2	1-1	41.5	a012b	05568	393008	0.0	200844011601
11	3	3	128.8	14.0	2004106690	牝	4	437.0	-3.0	53.0	77.4	1	6-7	40.6	a01ef	00888	592002	0.0	200844011601
12	5	7	90.1	13.0	2004104227	牝	4	388.0	-6.0	53.0	77.8	2	14-14	39.6	05455	00861	x05923	0.0	200844011601
13	4	5	62.6	11.0	2004101323	牝	4	479.0	1.0	53.0	77.9	1/2	12-13	40.0	a01fe	a01a4	044006	0.0	200844011601
14	2	2	8.8	4.0	2004107299	牡	4	452.0	6.0	55.0	78.1	1	4-4	41.6	05420	05204	037009	0.0	200844011601
1	1	1	13.5	5.0	2004106369	牡	4	495.0	-1.0	55.0	90.4	0	1-1-1	40.4	05404	a0254	x03954	80.0	200844011602
2	6	7	4.5	2.0	2004109134	牝	4	478.0	5.0	53.0	90.5	1/2	5-5-4	40.2	05403	05566	x02d96	24.0	200844011602
3	8	10	15.1	6.0	2004109017	牡	4	448.0	2.0	55.0	90.6	クビ	2-2-2	40.5	05396	05508	x00019	14.4	200844011602
4	2	2	6.9	3.0	2004101056	牡	4	486.0	-2.0	55.0	90.9	1.3/4	4-6-5	40.5	05399	a01a9	658009	9.6	200844011602
5	5	5	1.6	1.0	2004109110	牝	4	488.0	0.0	53.0	91.4	3	9-8-7	40.8	00577	05573	x05869	8.0	200844011602
6	7	8	37.9	8.0	2004106547	牝	4	446.0	-1.0	52.0	91.4	ハナ	7-7-6	40.8	a021d	05746	x04bbf	0.0	200844011602
7	3	3	47.2	10.0	2004107182	牝	4	494.0	-1.0	53.0	91.9	2.1/2	11-11-11	39.9	00443	05672	x00a6a	0.0	200844011602
8	6	6	44.0	9.0	2004104048	牝	4	453.0	-7.0	53.0	92.1	1	8-10-10	40.7	05269	05492	x00de0	0.0	200844011602
9	8	11	18.8	7.0	2004101721	牝	4	466.0	4.0	53.0	92.1	クビ	10-9-8	41.1	00423	05641	774007	0.0	200844011602
10	7	9	13.1	4.0	2004102192	牡	4	473.0	7.0	53.0	93.3	6	6-3-3	43.1	a0220	a01a6	x0106b	0.0	200844011602
11	4	4	100.9	11.0	2004101503	牝	4	463.0	0.0	50.0	94.1	4	3-4-9	43.8	05539	05638	x01cdd	0.0	200844011602
1	3	4	6.9	2.0	2005104964	牡	3	408.0	-6.0	54.0	76.1	0	10-8	39.2	05386	05571	x05391	130.0	200844011603
2	8	14	60.2	11.0	2005104913	牡	3	452.0	-3.0	54.0	76.3	1.1/2	4-5	40.3	05230	a01ab	x05b34	39.0	200844011603
3	6	10	12.5	4.0	2005109051	牡	3	456.0	0.0	54.0	76.3	クビ	9-10	39.4	05423	05318	x05fea	23.4	200844011603
4	7	11	67.2	12.0	2005104687	牡	3	442.0	-10.0	54.0	76.5	1	2-2	40.7	00872	05568	x0192d	15.6	200844011603
5	3	3	1.4	1.0	2005109258	牡	3	498.0	-5.0	54.0	76.6	クビ	7-6	40.3	00817	a021a	x0601b	13.0	200844011603
6	5	7	7.2	3.0	2005103256	牡	3	471.0	7.0	54.0	76.6	ハナ	6-7	40.3	00422	05594	115008	0.0	200844011603
7	2	2	12.7	5.0	2005103444	牝	3	463.0	5.0	53.0	76.6	ハナ	1-1	40.9	05396	05566	x00479	0.0	200844011603
8	1	1	46.0	9.0	2005101381	牡	3	454.0	-4.0	54.0	76.8	3/4	5-4	40.6	05403	05584	457004	0.0	200844011603
9	8	13	33.5	6.0	2005104627	牝	3	439.0	3.0	53.0	77.0	1	11-11	39.8	05404	05503	331803	0.0	200844011603
10	6	9	46.2	10.0	2005200005	牡	3	485.0	4.0	54.0	77.2	1	11-11	40.0	05420	a01ae	195008	0.0	200844011603
11	5	8	33.8	7.0	2005102450	牝	3	454.0	-1.0	53.0	77.6	2.1/2	8-9	40.8	00426	05204	790005	0.0	200844011603
12	4	5	216.5	14.0	2005105055	牝	3	432.0	1.0	53.0	78.1	3	13-13	40.5	a013f	a019f	x00907	0.0	200844011603
13	4	6	90.2	13.0	2005104760	牝	3	425.0	-1.0	53.0	78.4	1.1/2	2-3	42.6	05409	05506	x01061	0.0	200844011603
14	7	12	34.6	8.0	2005104326	牡	3	477.0	-3.0	54.0	78.6	1	14-14	40.0	a016a	05746	570002	0.0	200844011603
1	6	8	3.7	2.0	2005105216	牡	3	484.0	-7.0	54.0	89.4	0	3-3-3	39.4	00817	05712	044006	130.0	200844011604
2	1	1	24.6	7.0	2005105978	牡	3	472.0	-4.0	54.0	90.8	7	12-12-12	40.0	05269	a0210	x04271	39.0	200844011604
3	7	9	13.1	5.0	2005106923	牝	3	475.0	0.0	53.0	91.2	2.1/2	5-6-5	41.1	05199	05593	984007	23.4	200844011604
4	8	12	38.7	11.0	2005105222	牝	3	447.0	2.0	53.0	91.2	クビ	8-8-8	41.0	a0128	a021a	x0124e	15.6	200844011604
5	2	2	20.5	6.0	2005101416	牡	3	454.0	2.0	54.0	91.3	クビ	7-7-9	41.2	05420	05672	x0349f	13.0	200844011604
6	7	10	30.9	9.0	2005102038	牡	3	506.0	5.0	54.0	91.6	1.3/4	11-10-10	41.0	05230	05503	475007	0.0	200844011604
7	6	7	36.1	10.0	2005104264	牡	3	493.0	-5.0	54.0	91.7	1/2	8-9-4	41.3	05404	a01ab	x0226c	0.0	200844011604
8	4	4	4.1	3.0	2005101068	牡	3	437.0	-3.0	54.0	91.7	アタマ	2-5-7	41.6	00422	05503	x060a9	0.0	200844011604
9	5	5	8.4	4.0	2005106588	牡	3	476.0	3.0	54.0	92.2	2.1/2	5-4-6	42.1	05396	05508	x0109a	0.0	200844011604
10	5	6	2.5	1.0	2005104047	牡	3	510.0	-4.0	54.0	92.4	1	1-1-1	42.6	00874	a019a	x014ff	0.0	200844011604
11	8	11	28.0	8.0	2005106865	牡	3	493.0	1.0	54.0	93.2	4	10-11-11	42.5	00423	a01e1	x04024	0.0	200844011604
12	3	3	71.7	12.0	2005101228	牝	3	397.0	2.0	53.0	96.0	大	3-2-2	46.2	00426	05487	x03659	0.0	200844011604
1	8	14	134.7	14.0	2003103851	牝	5	476.0	-1.0	53.0	97.0	0	4-4-3-3	40.6	a0137	a0194	x009ec	80.0	200844011605
2	5	8	1.8	1.0	2004103770	牝	4	490.0	-5.0	53.0	97.1	3/4	1-1-1-1	40.9	05423	a0239	260007	24.0	200844011605
3	7	11	4.5	2.0	2002105550	牝	6	435.0	1.0	53.0	97.4	1.1/2	6-6-6-6	40.8	05386	05492	x00de0	14.4	200844011605
4	4	6	16.0	7.0	2003105847	牝	5	498.0	1.0	53.0	97.4	アタマ	5-5-5-5	40.8	05269	00979	468008	9.6	200844011605
5	6	9	35.2	9.0	2002109330	牝	6	462.0	3.0	51.0	98.2	4	2-2-2-2	41.9	a0220	a01a6	x00011	8.0	200844011605
6	2	2	16.0	6.0	2001105336	牝	7	470.0	5.0	52.0	98.3	3/4	12-12-13-13	40.8	a021d	05407	093008	0.0	200844011605
7	3	3	46.6	10.0	2003103136	牝	5	487.0	-3.0	53.0	98.4	1/2	14-14-11-9	40.9	05230	a01ab	x002a5	0.0	200844011605
8	3	4	27.3	8.0	2004101824	牝	4	427.0	-4.0	51.0	98.4	ハナ	3-3-3-4	41.9	a021f	a01a9	970006	0.0	200844011605
9	5	7	8.6	3.0	2003104354	牝	5	445.0	4.0	53.0	98.6	3/4	13-13-9-9	41.2	00863	05536	573002	0.0	200844011605
10	4	5	69.0	12.0	2003104161	牝	5	456.0	1.0	53.0	98.9	1.3/4	11-11-10-11	41.5	a012b	05568	x0192d	0.0	200844011605
11	1	1	63.0	11.0	2004100864	牝	4	454.0	2.0	53.0	98.9	ハナ	9-7-8-8	41.9	00874	05570	x00fef	0.0	200844011605
12	6	10	113.4	13.0	2004100576	牝	4	442.0	1.0	53.0	99.3	2	7-9-13-14	41.9	05399	05120	x00889	0.0	200844011605
13	8	13	10.6	4.0	2003102637	牝	5	498.0	2.0	53.0	99.5	1	8-7-8-7	42.9	05396	05508	758005	0.0	200844011605
14	7	12	13.5	5.0	2004107260	牝	4	448.0	-19.0	53.0	100.0	2.1/2	9-11-11-12	42.6	a016a	05746	x00d5e	0.0	200844011605
1	4	4	2.2	1.0	2004106819	牡	4	510.0	-2.0	55.0	74.1	0	6-5	38.6	00817	05629	835004	100.0	200844011606
2	6	8	3.6	2.0	2004101281	牝	4	462.0	0.0	53.0	74.2	1/2	4-3	38.9	05396	05607	462008	30.0	200844011606
3	5	7	7.2	4.0	2001103555	牡	7	487.0	-3.0	55.0	74.6	2.1/2	3-3	39.3	00443	05508	x008d3	18.0	200844011606
4	1	1	6.5	3.0	2003105843	牝	5	479.0	-2.0	53.0	74.7	クビ	10-8	39.0	00423	a0254	461009	12.0	200844011606
5	2	2	10.8	5.0	2004107186	牡	4	455.0	-1.0	55.0	75.0	2	5-5	39.5	05423	a019f	x00907	10.0	200844011606
6	4	5	17.0	7.0	2004104035	牝	4	451.0	-1.0	53.0	75.6	3.1/2	9-8	39.9	00874	05020	406006	0.0	200844011606
7	6	9	114.1	13.0	2004104896	牡	4	493.0	1.0	55.0	75.6	ハナ	13-13	38.6	a01fe	a01ae	x00d0f	0.0	200844011606
8	5	6	58.4	10.0	2003107352	牝	5	428.0	2.0	53.0	75.8	3/4	2-1	40.5	00907	05491	531006	0.0	200844011606
9	8	12	35.9	8.0	2004106593	牡	4	461.0	-1.0	55.0	75.8	ハナ	8-10	40.1	05403	a01d8	x02192	0.0	200844011606
10	7	11	86.8	12.0	2004106525	牡	4	498.0	1.0	55.0	75.9	1/2	12-12	39.2	00421	05573	x010c0	0.0	200844011606
11	7	10	56.1	9.0	2004105438	牝	4	447.0	-4.0	53.0	76.2	1.3/4	11-11	40.1	05386	05564	x00f60	0.0	200844011606
12	8	13	14.7	6.0	2004106317	牡	4	546.0	-4.0	55.0	76.5	1.1/2	6-6	41.0	05409	a01a6	x01872	0.0	200844011606
中	3	3	58.7	11.0	2004110286	牝	4	479.0	0.0	52.0			1-1		a021d	05204	443007	0.0	200844011606
1	7	11	4.1	2.0	2004105989	牝	4	522.0	1.0	53.0	96.9	0	8-7-8-5	39.7	05399	05584	138008	100.0	200844011607
2	8	13	9.2	4.0	2003101516	牡	5	482.0	-3.0	55.0	96.9	クビ	4-4-2-2	39.9	05409	05564	x02490	30.0	200844011607
3	2	2	13.6	6.0	2003100672	牡	5	469.0	7.0	55.0	97.0	1/2	12-11-10-8	39.6	00874	05571	200008	18.0	200844011607
4	4	5	3.0	1.0	2004104021	牡	4	477.0	1.0	55.0	97.0	アタマ	9-10-11-11	39.3	00443	05571	446007	12.0	200844011607
5	6	9	12.5	5.0	2003100859	牡	5	514.0	-2.0	55.0	97.5	2.1/2	13-13-12-12	39.4	00863	a01ab	108009	10.0	200844011607
6	6	8	4.2	3.0	2004102130	牝	4	433.0	2.0	53.0	97.6	3/4	3-2-2-2	40.6	00422	05503	x060a9	0.0	200844011607
7	7	10	59.5	13.0	2004100871	牝	4	451.0	-2.0	53.0	97.9	1.1/2	6-6-5-7	40.7	05423	05504	x0068a	0.0	200844011607
8	4	4	22.8	10.0	2004105245	牝	4	456.0	6.0	53.0	98.0	1/2	11-12-13-12	39.6	05386	05546	573002	0.0	200844011607
9	3	3	52.8	12.0	2001104095	牝	7	485.0	1.0	50.0	98.3	1.3/4	7-7-8-10	40.8	05539	05622	927009	0.0	200844011607
10	8	12	35.2	11.0	2003102412	牡	5	454.0	8.0	55.0	98.5	1.1/2	2-3-2-2	41.5	05540	a021b	546009	0.0	200844011607
11	1	1	18.9	8.0	2003103108	牡	5	460.0	-6.0	55.0	98.6	クビ	5-5-5-7	41.4	00421	a0210	x00fca	0.0	200844011607
12	5	7	20.2	9.0	2004102598	牝	4	475.0	-1.0	53.0	98.9	1.1/2	1-1-1-1	41.9	05199	05593	984007	0.0	200844011607
13	5	6	18.7	7.0	2004105099	牡	4	440.0	-3.0	55.0	99.2	2	10-9-8-10	41.9	05404	05638	110008	0.0	200844011607
1	4	6	1.3	1.0	2003105820	牡	5	479.0	4.0	55.0	87.5	0	3-2-2	38.9	00817	05536	952800	100.0	200844011608
2	6	9	4.0	2.0	2004100401	牡	4	476.0	0.0	55.0	89.1	8	7-5-4	40.0	00422	05563	x048be	30.0	200844011608
3	1	1	11.7	3.0	2004101588	牡	4	502.0	1.0	55.0	89.2	クビ	4-4-5	40.2	05269	a0210	301006	18.0	200844011608
4	3	4	64.8	9.0	2004106640	牡	4	457.0	-1.0	55.0	89.2	クビ	14-12-12	39.4	05399	a01a4	x01061	12.0	200844011608
5	6	10	216.0	14.0	2004103700	牡	4	436.0	0.0	55.0	89.2	アタマ	12-14-13	39.3	a01fe	a01ae	195008	10.0	200844011608
6	8	13	21.3	5.0	2004106560	牝	4	482.0	2.0	50.0	89.4	1	11-9-8	40.0	05539	a01a9	x011b4	0.0	200844011608
7	5	7	106.3	11.0	2003101779	牝	5	455.0	1.0	51.0	89.7	1.1/2	1-1-1	41.9	a021f	05546	546002	0.0	200844011608
8	5	8	57.7	7.0	2000105765	牡	8	498.0	8.0	55.0	89.9	1	6-6-9	40.7	a01d4	05492	850007	0.0	200844011608
9	2	2	59.7	8.0	2004109386	牡	4	428.0	2.0	55.0	89.9	ハナ	5-7-7	40.7	05380	05564	x00680	0.0	200844011608
10	7	11	32.7	6.0	2004100191	牝	4	456.0	14.0	52.0	90.2	1.3/4	7-12-10	40.7	a021d	05407	589800	0.0	200844011608
11	3	3	104.6	10.0	2004106410	牡	4	441.0	10.0	55.0	90.3	1/2	9-8-6	41.0	05202	05593	x00624	0.0	200844011608
12	7	12	127.1	12.0	2003104753	牝	5	462.0	3.0	53.0	90.5	1	10-10-11	41.0	05064	a01a6	094008	0.0	200844011608
13	8	14	145.1	13.0	2004104475	牡	4	457.0	0.0	55.0	90.8	1.3/4	12-13-13	41.0	00443	05495	x05339	0.0	200844011608
14	4	5	16.7	4.0	2003102344	牝	5	448.0	-4.0	53.0	91.5	4	2-2-3	42.9	00426	05492	x01c8f	0.0	200844011608
1	2	2	2.6	1.0	2004100356	牡	4	492.0	-3.0	55.0	104.4	0	2-2-2-2	41.6	00817	a01a4	288009	100.0	200844011609
2	5	5	2.8	2.0	2004102087	牝	4	484.0	-2.0	53.0	104.4	ハナ	7-9-3-3	41.5	00422	05571	145006	30.0	200844011609
3	7	9	6.5	4.0	2004106774	牡	4	521.0	9.0	55.0	104.4	クビ	9-9-10-10	41.3	05199	a0194	010007	18.0	200844011609
4	6	7	65.2	9.0	2004101641	牡	4	501.0	2.0	55.0	104.6	3/4	6-6-10-9	41.6	00426	a01a8	x007ac	12.0	200844011609
5	5	6	83.9	12.0	2000103007	牡	8	459.0	-2.0	55.0	104.7	1/2	7-6-8-8	41.6	05202	05120	219006	10.0	200844011609
6	8	11	25.9	7.0	2003107290	牡	5	474.0	10.0	55.0	104.8	1/2	3-3-4-4	41.9	05423	05536	011009	0.0	200844011609
7	4	4	6.1	3.0	2004104137	牡	4	500.0	2.0	55.0	104.8	クビ	4-6-6-5	41.8	05404	a01e1	x03aad	0.0	200844011609
8	1	1	11.1	5.0	2004107178	牡	4	458.0	0.0	55.0	104.9	クビ	10-10-11-11	41.4	00443	a01e1	x00889	0.0	200844011609
9	7	10	14.0	6.0	2003109428	牡	5	418.0	-3.0	55.0	105.0	クビ	10-12-11-11	41.5	05420	05546	x00bd5	0.0	200844011609
10	8	12	67.8	10.0	2003101715	牝	5	423.0	1.0	53.0	105.9	5	1-1-1-1	43.5	05507	a01e7	200008	0.0	200844011609
11	3	3	37.8	8.0	2002110110	牡	6	549.0	6.0	55.0	106.3	2	4-3-5-6	43.3	05386	a01ab	x00015	0.0	200844011609
