着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	1	1	36.1	6.0	2003105627	牝	5	484.0	4.0	53.0	76.0	アタマ	5-5-7	39.6	05396	05445	104007	0.0	200843010807
12	7	9	95.5	12.0	2003103297	牡	5	479.0	4.0	55.0	76.2	3/4	11-10-10	39.4	a01cf	00923	x00150	0.0	200843010807
1	2	2	1.8	1.0	2004100810	牡	4	524.0	5.0	55.0	103.2	0	3-4-4-4	39.0	00422	a0019	264800	200.0	200843010808
2	7	7	4.6	2.0	2004105874	牝	4	456.0	0.0	53.0	103.2	アタマ	2-2-2-2	39.3	05386	05606	428008	60.0	200843010808
3	3	3	7.1	4.0	2004101928	牡	4	477.0	-1.0	55.0	103.2	アタマ	6-6-5-5	38.8	00426	05208	910008	40.0	200843010808
4	5	5	5.3	3.0	2004100361	牡	4	452.0	3.0	55.0	103.5	1.1/2	8-8-6-6	38.9	00863	05113	145002	24.0	200843010808
5	1	1	16.9	6.0	2003100787	牝	5	488.0	-5.0	53.0	104.1	3	4-3-3-3	40.0	05269	05315	566002	16.0	200843010808
6	8	8	10.4	5.0	2004105747	牝	4	485.0	4.0	53.0	104.6	2.1/2	7-7-7-7	39.7	00443	05461	x05390	0.0	200843010808
7	4	4	17.2	7.0	2004101339	牝	4	546.0	-7.0	53.0	104.6	アタマ	1-1-1-1	40.9	05199	05436	672008	0.0	200843010808
8	6	6	68.9	8.0	2004105389	牝	4	449.0	-1.0	53.0	105.6	5	5-5-7-8	40.7	a01d5	05318	475006	0.0	200843010808
1	7	7	4.9	2.0	2005104888	牡	3	427.0	3.0	54.0	102.2	0	6-6-8-6	38.8	05386	05646	143008	300.0	200843010809
2	6	6	10.7	6.0	2005100985	牡	3	478.0	3.0	54.0	102.4	1.1/2	8-7-4-6	39.5	05269	05648	099031	90.0	200843010809
3	8	9	28.4	8.0	2005104014	牡	3	453.0	11.0	54.0	102.5	1/2	4-3-3-1	39.8	a001b	a001a	x01896	60.0	200843010809
4	2	2	8.4	5.0	2005103968	牡	3	478.0	-8.0	54.0	103.1	3	9-7-6-5	40.2	00426	05208	185800	36.0	200843010809
5	5	5	5.6	3.0	2005101153	牡	3	467.0	7.0	54.0	103.2	クビ	7-7-9-9	39.8	00422	05606	186001	24.0	200843010809
6	8	10	78.9	9.0	2005101807	牝	3	448.0	-2.0	53.0	104.8	8	5-5-7-6	41.7	05180	05575	791007	0.0	200843010809
7	4	4	18.3	7.0	2005106170	牡	3	513.0	5.0	54.0	104.8	アタマ	2-2-2-1	42.1	05365	05331	683002	0.0	200843010809
8	3	3	6.8	4.0	2005100009	牡	3	497.0	5.0	54.0	105.6	4	1-1-1-3	43.1	00423	05208	851007	0.0	200843010809
9	1	1	2.0	1.0	2005104422	牡	3	472.0	-4.0	54.0	107.3	9	3-3-5-8	44.4	05396	05648	288002	0.0	200843010809
取	7	8	---		2005100557	牝	3			53.0					05455	a015e	320006	0.0	200843010809
1	4	4	1.9	1.0	2003101622	牡	5	494.0	5.0	56.0	101.0	0.0	2-2-2-1	37.8	00423	05148	060008	300.0	200843010810
2	7	7	8.2	4.0	2002106205	牝	6	462.0	-4.0	52.0	101.9	4.0	5-5-5-3	37.5	00443	05575	x02b3d	90.0	200843010810
3	2	2	2.8	2.0	2004104050	牡	4	484.0	-10.0	54.0	102.5	3.0	1-1-1-2	39.3	00426	05208	x01077	60.0	200843010810
4	1	1	76.9	6.0	1999100041	セ	9	487.0	2.0	54.0	103.4	4.0	6-6-6-6	38.5	05222	a00a9	x00307	36.0	200843010810
5	6	6	3.8	3.0	2003107176	牡	5	504.0	0.0	56.0	103.8	2.0	3-3-3-4	40.2	00422	a022a	x00669	24.0	200843010810
6	5	5	20.4	5.0	2002107057	牡	6	465.0	-6.0	54.0	105.2	7.0	4-4-4-5	41.2	05199	05646	531006	0.0	200843010810
除	3	3	---		2000103656	牡	8	499.0	20.0	56.0					a01bd	05681	x000b9	0.0	200843010810
1	3	3	10.1	3.0	2004100229	牡	4	502.0	5.0	55.0	102.7	0	2-2-2-2	40.6	05352	05714	356002	100.0	200843010811
2	8	13	23.7	9.0	2003106396	牝	5	459.0	-1.0	50.0	103.2	2.1/2	10-10-11-8	39.8	a0235	05113	x002ce	30.0	200843010811
3	2	2	68.2	13.0	2003105937	牡	5	511.0	22.0	55.0	103.3	1/2	4-5-3-3	40.6	05180	05445	077008	18.0	200843010811
4	7	11	22.8	8.0	2004103992	牝	4	466.0	28.0	53.0	103.7	2	5-6-5-4	40.9	05199	05669	077030	12.0	200843010811
5	5	7	3.0	2.0	2004106613	牡	4	504.0	4.0	55.0	103.7	アタマ	1-1-1-1	41.7	05428	05208	910008	10.0	200843010811
6	6	9	110.3	14.0	2002106949	牝	6	431.0	1.0	52.0	103.7	アタマ	14-14-13-13	39.7	05443	a01c3	106030	0.0	200843010811
7	7	12	34.8	10.0	2003100513	牝	5	483.0	-5.0	53.0	103.9	3/4	9-9-10-8	40.7	05342	a01fd	x0453f	0.0	200843010811
8	4	5	2.1	1.0	2002100249	牡	6	524.0	2.0	55.0	104.1	1	8-7-7-6	41.1	00422	05648	693009	0.0	200843010811
9	3	4	15.6	6.0	2002103295	セ	6	444.0	0.0	55.0	104.2	クビ	11-11-12-13	40.5	00423	a01a9	970006	0.0	200843010811
10	6	10	14.6	5.0	2000102751	牡	8	487.0	3.0	55.0	104.4	1.1/2	7-8-8-6	41.4	00426	05575	x00430	0.0	200843010811
11	4	6	54.2	11.0	2003106037	牡	5	473.0	-3.0	55.0	104.5	1/2	13-13-13-14	40.5	a0105	a015e	374008	0.0	200843010811
12	5	8	19.1	7.0	2003110177	牡	5	455.0	6.0	55.0	104.6	クビ	12-12-9-11	41.4	05455	a015e	975004	0.0	200843010811
13	1	1	57.0	12.0	2004107306	牡	4	487.0	4.0	55.0	106.2	8	6-4-5-10	43.4	a01fb	05526	453009	0.0	200843010811
14	8	14	14.1	4.0	2004102917	牝	4	424.0	32.0	53.0	106.2	ハナ	3-3-3-5	43.5	05230	05429	790005	0.0	200843010811
1	7	7	1.6	1.0	2002107184	牝	6	449.0	3.0	50.0	98.3	0	3-3-1-1	38.9	a0235	05383	532002	80.0	200843010901
2	5	5	10.0	5.0	2002110244	牡	6	501.0	6.0	54.0	99.1	4	2-2-1-2	39.7	05443	05543	x00221	24.0	200843010901
3	6	6	4.4	2.0	2002103152	牡	6	451.0	-10.0	55.0	99.2	クビ	4-4-4-3	39.6	00424	05015	x00e38	14.4	200843010901
4	2	2	39.7	7.0	2003103467	牝	5	451.0	1.0	53.0	99.7	2.1/2	7-7-7-5	39.6	05347	a0178	x00e96	9.6	200843010901
5	4	4	7.1	3.0	2002107457	牝	6	463.0	1.0	53.0	100.9	6	1-1-1-4	41.5	a001b	05642	604005	8.0	200843010901
6	1	1	11.5	6.0	2002109332	牝	6	463.0	-1.0	53.0	101.5	3	6-6-5-6	41.4	a01fb	a01c3	106030	0.0	200843010901
7	3	3	9.7	4.0	2000100307	牝	8	441.0	-6.0	52.0	102.1	3	5-5-5-7	42.0	a021b	a017a	x0124e	0.0	200843010901
1	1	1	26.6	8.0	2005101904	牝	3	436.0	-1.0	53.0	76.7	0	7-7-5	39.4	a01cf	05526	x04f69	120.0	200843010902
2	7	9	9.0	5.0	2005103352	セ	3	439.0	-5.0	54.0	76.8	1/2	3-3-3	40.4	05352	05488	x01930	36.0	200843010902
3	7	10	87.7	11.0	2005102895	牝	3	466.0	6.0	53.0	77.2	2	1-2-1	40.9	05358	05496	774007	21.6	200843010902
4	6	8	2.4	1.0	2005104223	牡	3	466.0	9.0	54.0	78.0	4	1-1-2	41.7	00443	05208	073008	14.4	200843010902
5	5	5	8.1	4.0	2005105980	牝	3	414.0	0.0	53.0	78.0	アタマ	8-8-7	40.7	05428	05535	x0483d	12.0	200843010902
6	8	11	2.9	2.0	2005101903	牝	3	450.0	6.0	53.0	78.0	アタマ	5-4-4	41.4	05281	05648	042007	0.0	200843010902
7	5	6	26.4	7.0	2005100448	牝	3	460.0	3.0	53.0	78.5	2.1/2	12-12-11	40.6	00907	05647	186001	0.0	200843010902
8	6	7	41.6	9.0	2005100767	牝	3	436.0	-7.0	53.0	78.8	1.1/2	9-9-8	41.1	00863	05429	944007	0.0	200843010902
9	2	2	6.4	3.0	2005103093	牝	3	485.0	12.0	53.0	79.1	1.1/2	11-9-12	41.4	05459	05526	770006	0.0	200843010902
10	8	12	106.7	12.0	2005101621	牝	3	463.0	-1.0	52.0	79.1	クビ	10-11-10	41.4	05443	00923	523009	0.0	200843010902
11	4	4	62.2	10.0	2005100777	牝	3	510.0	22.0	53.0	79.9	4	6-5-6	42.8	05396	05148	450008	0.0	200843010902
12	3	3	18.9	6.0	2005102950	牝	3	506.0	13.0	53.0	80.0	3/4	3-6-9	42.7	a01bd	05394	x05755	0.0	200843010902
1	6	6	1.4	1.0	2001105026	牡	7	486.0	-2.0	55.0	76.6	0	4-3-3	39.6	05064	a017e	375007	80.0	200843010903
2	7	8	67.3	7.0	2001100853	牝	7	430.0	-6.0	53.0	77.1	2.1/2	9-6-8	39.3	a017e	a0188	x00f2c	24.0	200843010903
3	5	5	63.4	6.0	2003107443	牡	5	518.0	14.0	55.0	77.1	アタマ	5-5-4	39.8	a01cf	05714	x03cf2	14.4	200843010903
4	8	10	3.5	2.0	2002100611	牝	6	456.0	-1.0	53.0	77.3	3/4	1-2-2	40.5	05230	05646	547008	9.6	200843010903
5	2	2	21.7	5.0	2002109253	牡	6	485.0	1.0	55.0	77.7	2	3-3-4	40.7	a017d	05476	610008	8.0	200843010903
6	3	3	6.2	3.0	2003105225	牡	5	517.0	5.0	55.0	78.0	1.1/2	7-6-7	40.2	05420	05101	x005fc	0.0	200843010903
7	7	7	98.7	9.0	2003103219	牝	5	422.0	-1.0	53.0	78.4	2	7-7-8	40.6	a01f7	a0011	x00009	0.0	200843010903
8	1	1	19.1	4.0	2003104621	牡	5	468.0	-1.0	55.0	78.4	クビ	2-1-1	41.7	05455	05174	x00be6	0.0	200843010903
9	4	4	94.0	8.0	2003105167	牝	5	437.0	2.0	53.0	78.5	クビ	10-10-9	40.0	a0198	a0188	x0373c	0.0	200843010903
10	8	9	141.8	10.0	2002107671	牝	6	435.0	-2.0	53.0	80.3	9	6-9-10	42.3	05281	a017e	x00ea1	0.0	200843010903
1	7	8	1.9	1.0	2005104749	牡	3	477.0	-9.0	54.0	98.5	0	7-6-3-1	39.7	05352	05208	351030	120.0	200843010904
2	7	9	3.6	2.0	2005110008	牡	3	465.0	1.0	54.0	98.8	1.1/2	1-1-1-1	40.0	05386	00874	x012c4	36.0	200843010904
3	8	10	7.5	3.0	2005101555	牝	3	437.0	2.0	53.0	98.9	3/4	2-2-2-1	40.1	00423	05148	146030	21.6	200843010904
4	6	7	18.0	7.0	2005100099	牡	3	476.0	2.0	54.0	99.6	3	6-7-8-6	40.1	05199	05174	851009	14.4	200843010904
5	8	11	12.4	5.0	2005101506	牡	3	477.0	0.0	54.0	100.3	3	3-3-6-7	41.2	00817	05394	489002	12.0	200843010904
6	5	5	29.3	8.0	2005101731	牡	3	468.0	-11.0	54.0	100.4	クビ	8-8-9-9	40.5	00907	05647	891005	0.0	200843010904
7	6	6	31.5	9.0	2005104698	牝	3	469.0	12.0	53.0	100.4	アタマ	10-9-5-4	41.4	05269	05315	016006	0.0	200843010904
8	4	4	14.3	6.0	2005100719	牝	3	462.0	0.0	53.0	100.6	1	4-4-7-8	41.2	05342	05489	x04004	0.0	200843010904
9	2	2	80.3	11.0	2005109254	牡	3	446.0	3.0	54.0	100.6	ハナ	5-4-4-6	41.6	a01cf	00923	x00150	0.0	200843010904
10	3	3	11.7	4.0	2005104743	牡	3	486.0	9.0	54.0	102.4	9	11-11-10-9	42.5	05459	05526	261009	0.0	200843010904
11	1	1	76.4	10.0	2005100017	牡	3	443.0	-4.0	54.0	105.5	大	9-10-11-11	45.0	a001b	a000d	x0067a	0.0	200843010904
1	8	9	2.0	1.0	2003103926	牝	5	482.0	1.0	53.0	97.3	0	2-3-2-1	40.7	05358	05496	x002e9	80.0	200843010905
2	6	6	6.1	4.0	2003107198	牝	5	484.0	19.0	53.0	97.3	ハナ	6-6-6-4	39.7	00907	05647	x00041	24.0	200843010905
3	1	1	4.1	2.0	2003105790	牝	5	475.0	5.0	50.0	98.5	6	4-1-3-2	41.8	a0235	05383	965002	14.4	200843010905
4	7	7	13.4	5.0	2002102992	牝	6	442.0	0.0	52.0	98.7	1	9-9-8-7	40.7	a021b	05656	x0373c	9.6	200843010905
5	8	8	26.3	7.0	2002109293	牡	6	452.0	-7.0	55.0	99.4	3	5-4-4-6	42.1	a017e	a018c	x00c9b	8.0	200843010905
6	5	5	14.3	6.0	2003105887	牝	5	439.0	1.0	53.0	100.1	3	1-2-1-2	43.5	05396	a0185	x05002	0.0	200843010905
7	4	4	78.7	8.0	2003105677	牡	5	457.0	5.0	55.0	100.2	3/4	7-7-7-8	42.2	a01f6	05535	x00017	0.0	200843010905
8	2	2	4.5	3.0	2002101481	牝	6	448.0	-1.0	53.0	100.8	3	3-4-5-6	43.5	05269	05651	295005	0.0	200843010905
9	3	3	122.6	9.0	2003101059	牝	5	433.0	-2.0	53.0	101.1	1.1/2	8-8-9-9	42.9	05348	a00a9	x00307	0.0	200843010905
1	8	12	1.4	1.0	2003110229	牡	5	536.0	-7.0	55.0	73.9	0	3-3-2	38.4	05230	05447	x06027	100.0	200843010906
2	6	7	20.4	6.0	2004107065	牝	4	457.0	-5.0	53.0	74.7	4	1-2-1	39.4	05459	05526	770006	30.0	200843010906
3	5	6	12.2	4.0	2002106569	牡	6	459.0	2.0	55.0	74.7	ハナ	5-6-6	38.7	00817	a0244	x00132	18.0	200843010906
4	7	9	8.6	3.0	2004100803	牝	4	477.0	-1.0	53.0	74.8	クビ	4-5-4	39.1	05428	05436	264800	12.0	200843010906
5	4	4	26.5	8.0	2004101387	牡	4	528.0	-5.0	55.0	74.8	アタマ	10-7-8	38.5	a001b	a01ff	295005	10.0	200843010906
6	3	3	21.0	7.0	2003107452	牡	5	437.0	7.0	55.0	75.0	1	8-10-9	38.4	a01f3	a0178	x00a67	0.0	200843010906
7	2	2	7.1	2.0	2003103661	牡	5	516.0	0.0	55.0	75.0	ハナ	6-4-4	39.3	00422	05445	664008	0.0	200843010906
8	7	10	86.6	11.0	2002109416	牡	6	467.0	1.0	55.0	75.8	4	7-7-8	39.5	05064	05484	x00e9d	0.0	200843010906
9	6	8	77.8	10.0	2004107233	牝	4	430.0	10.0	53.0	76.4	3	11-11-11	38.8	00863	05642	042030	0.0	200843010906
10	8	11	35.0	9.0	2001103170	牡	7	460.0	0.0	55.0	76.5	クビ	9-9-10	40.0	05386	05681	x03bd0	0.0	200843010906
11	5	5	19.4	5.0	2003107230	牡	5	463.0	5.0	55.0	76.7	1.1/2	1-1-2	41.4	05396	05648	386002	0.0	200843010906
12	1	1	96.7	12.0	2004100528	牡	4	432.0	-2.0	52.0	78.3	8	12-12-12	40.4	a0236	a0011	x01483	0.0	200843010906
1	4	4	2.4	1.0	2003101180	牡	5	486.0	3.0	55.0	103.4	0	4-4-4-4	38.3	00422	05315	373800	100.0	200843010907
2	7	7	14.5	6.0	2003101613	牡	5	474.0	0.0	55.0	103.6	3/4	8-7-8-6	38.2	a0188	a015e	x01a9f	30.0	200843010907
3	8	10	5.3	4.0	2004100828	牡	4	505.0	10.0	55.0	103.6	クビ	3-3-3-3	38.9	a01cf	05113	264800	18.0	200843010907
4	6	6	10.0	5.0	2003102175	牝	5	457.0	-7.0	53.0	103.7	3/4	2-2-2-2	39.0	05269	00873	771006	12.0	200843010907
5	3	3	4.0	2.0	2004106711	牝	4	458.0	-2.0	53.0	104.4	3	1-1-1-1	39.7	00423	05489	x002d6	10.0	200843010907
6	5	5	94.4	10.0	2002100335	牝	6	453.0	-8.0	53.0	104.8	2	5-6-7-9	39.5	05459	05526	x00c80	0.0	200843010907
7	2	2	5.1	3.0	2004104529	牡	4	483.0	1.0	55.0	105.1	1.1/2	6-5-5-5	40.0	05428	05208	975009	0.0	200843010907
8	7	8	79.9	9.0	2002100365	牡	6	560.0	4.0	55.0	105.2	クビ	10-10-10-9	39.6	05352	a0236	042030	0.0	200843010907
9	1	1	19.2	7.0	2004104500	牡	4	480.0	-2.0	55.0	105.3	3/4	9-7-8-7	39.9	05199	05606	186001	0.0	200843010907
10	8	9	20.5	8.0	2004103740	牡	4	489.0	-3.0	55.0	106.3	5	7-7-6-7	41.2	00426	a0244	125009	0.0	200843010907
1	5	5	1.2	1.0	2004102955	牝	4	501.0	-2.0	53.0	74.1	0	3-3-3	37.7	00422	00874	902008	120.0	200843010908
2	7	8	7.5	2.0	2004101677	牝	4	503.0	-1.0	50.0	74.3	1	2-2-2	38.2	a0233	00964	058030	36.0	200843010908
3	7	7	11.5	3.0	2004107037	牝	4	448.0	8.0	53.0	74.7	2	6-4-4	38.0	05386	05315	x03c8b	21.6	200843010908
4	2	2	17.7	6.0	2004105674	牝	4	453.0	-9.0	53.0	74.7	ハナ	1-1-1	38.8	00443	05436	618009	14.4	200843010908
5	4	4	136.7	9.0	2001107576	牡	7	484.0	0.0	55.0	74.8	クビ	4-6-6	37.8	05222	a00a9	x00307	12.0	200843010908
6	3	3	25.4	7.0	2004100060	牡	4	476.0	-4.0	55.0	75.2	2	9-7-7	37.7	a01c0	a0158	x04060	0.0	200843010908
7	6	6	136.7	9.0	2004104791	牝	4	441.0	-7.0	53.0	75.4	3/4	8-10-9	37.6	a01f3	a0178	x00e96	0.0	200843010908
8	1	1	15.7	5.0	2002105004	牡	6	474.0	-6.0	55.0	75.5	3/4	5-5-5	38.7	00817	05642	x047d4	0.0	200843010908
9	8	10	15.5	4.0	2004100049	牡	4	473.0	-3.0	55.0	76.0	2.1/2	10-8-8	38.3	05269	05410	x0510e	0.0	200843010908
10	8	9	73.7	8.0	2002104692	牡	6	453.0	-9.0	55.0	79.2	大	7-8-10	41.5	a01f7	a0011	x002ce	0.0	200843010908
1	4	6	2.1	1.0	2004103130	牡	4	559.0	8.0	55.0	102.5	0	3-4-1-1	38.3	00422	00874	758005	170.0	200843010909
2	1	1	3.5	2.0	2004100694	牡	4	507.0	-9.0	55.0	102.6	3/4	4-3-5-5	38.3	05230	05646	948006	51.0	200843010909
3	3	3	132.2	12.0	2004100313	牝	4	441.0	2.0	53.0	103.0	2	2-2-4-3	38.8	05402	05589	186001	34.0	200843010909
4	4	5	58.2	10.0	2002104935	牡	6	459.0	4.0	55.0	103.7	3	5-5-6-6	39.0	05342	05535	x04f01	20.4	200843010909
5	7	11	7.1	3.0	2004101507	牡	4	453.0	3.0	55.0	103.8	クビ	8-7-8-7	38.8	00817	05174	x002a0	13.6	200843010909
6	2	2	114.7	11.0	2003106166	牝	5	438.0	3.0	53.0	104.2	2	1-1-1-2	40.0	00443	05575	a00013	0.0	200843010909
7	7	12	23.8	7.0	2004101925	牝	4	464.0	-9.0	53.0	104.3	クビ	12-12-11-9	39.1	05269	05651	192008	0.0	200843010909
8	6	9	12.6	5.0	2004103545	牡	4	495.0	5.0	55.0	104.3	ハナ	9-9-1-4	40.1	05459	05394	016007	0.0	200843010909
9	5	8	144.8	13.0	2003104190	牡	5	469.0	3.0	55.0	104.6	1.1/2	10-8-9-10	39.6	00907	a000d	x0500f	0.0	200843010909
10	6	10	15.8	6.0	2004101291	牝	4	464.0	8.0	53.0	104.6	クビ	6-10-11-11	39.2	05404	05315	591006	0.0	200843010909
11	5	7	7.3	4.0	2003104784	牡	5			55.0	104.8	1.1/2	13-12-12-11	39.4	05386	05648	x00038	0.0	200843010909
12	3	4	31.2	9.0	2002107230	牡	6	429.0	-5.0	55.0	104.9	クビ	7-6-7-8	40.2	05222	a00a9	x00307	0.0	200843010909
13	8	13	190.0	14.0	2001100297	牡	7	507.0	-1.0	55.0	105.2	1.1/2	11-11-13-11	39.6	05064	00964	x00fe3	0.0	200843010909
14	8	14	31.0	8.0	2003104160	牡	5	494.0	1.0	55.0	108.9	大	14-14-14-14	42.9	05396	05148	450008	0.0	200843010909
1	3	4	3.1	2.0	2003105369	牡	5	450.0	-5.0	56.0	102.0	0	7-7-7-5	38.5	05404	05647	339009	260.0	200843010910
2	7	12	6.6	3.0	2002102294	セ	6	478.0	1.0	54.0	102.7	3	5-4-3-4	39.7	00422	05447	948006	78.0	200843010910
3	6	9	1.9	1.0	2003110040	牡	5	515.0	4.0	54.0	102.8	3/4	1-1-1-1	40.0	05386	00874	x06027	52.0	200843010910
4	4	5	10.8	5.0	2004109304	牡	4	475.0	7.0	56.0	102.8	アタマ	3-3-3-3	39.8	05396	05589	186001	31.2	200843010910
5	8	13	21.8	6.0	2003100661	セ	5	490.0	7.0	54.0	103.6	4	13-13-8-8	39.6	00426	05447	948006	20.8	200843010910
6	7	11	302.4	13.0	2002104570	牡	6	512.0	1.0	54.0	103.6	アタマ	14-14-12-10	39.4	a0188	a015e	x01205	0.0	200843010910
7	3	3	8.8	4.0	2003110037	セ	5	463.0	3.0	54.0	103.8	1	2-2-2-2	40.9	00907	05575	x02e5d	0.0	200843010910
8	1	1	35.9	7.0	2002100337	牡	6	466.0	1.0	54.0	103.8	ハナ	6-6-6-6	40.3	05459	05526	x04f69	0.0	200843010910
9	4	6	86.0	9.0	2000100125	牝	8	488.0	-4.0	52.0	104.4	3	12-12-11-9	40.4	05199	05461	186001	0.0	200843010910
10	5	8	51.7	8.0	2002109196	牝	6	506.0	-3.0	52.0	104.6	1	4-5-5-7	41.4	00863	05383	x01872	0.0	200843010910
11	5	7	133.0	10.0	2001107270	牝	7	463.0	1.0	54.0	105.0	2	9-10-13-13	40.7	a017d	a00a9	x01fb4	0.0	200843010910
12	2	2	275.7	11.0	2001102495	牡	7	445.0	0.0	54.0	105.8	4	10-8-14-14	41.5	05222	a00a9	x01fb4	0.0	200843010910
13	8	14	279.8	12.0	2003103155	牝	5	481.0	-5.0	52.0	105.9	1/2	8-8-10-11	41.9	05064	a00a9	x00307	0.0	200843010910
14	6	10	407.6	14.0	2001104522	牡	7	465.0	-4.0	54.0	105.9	クビ	11-10-10-12	41.9	05347	a0253	x00bb0	0.0	200843010910
1	6	8	11.5	4.0	2002105358	牡	6	508.0	-7.0	57.0	59.0	0	7-5	35.7	05386	00874	128008	1200.0	200843010911
2	1	1	4.1	2.0	2002106889	牡	6	516.0	1.0	57.0	59.3	1.1/2	8-7	35.8	00422	00874	966002	420.0	200843010911
3	7	11	30.7	6.0	2002100211	牡	6	480.0	2.0	57.0	59.4	3/4	9-8	35.7	00863	05113	264800	240.0	200843010911
4	3	3	5.7	3.0	2001110211	牡	7	500.0	2.0	57.0	59.5	1/2	1-1	37.2	05404	05318	x049c2	120.0	200843010911
5	8	12	82.7	8.0	2003101133	牡	5	492.0	-10.0	53.0	59.8	1.1/2	12-9	35.5	05352	05383	567008	60.0	200843010911
6	7	10	66.9	7.0	2001104054	牡	7	536.0	1.0	53.0	60.0	1	3-3	37.6	05500	05646	019800	0.0	200843010911
7	5	7	200.9	11.0	2002107288	牝	6	451.0	-6.0	51.0	60.4	2	6-5	37.4	05443	05383	773007	0.0	200843010911
8	4	4	113.1	9.0	2001101548	牡	7	524.0	-12.0	57.0	60.4	クビ	11-9	36.5	05269	a00a9	x00307	0.0	200843010911
9	5	6	1.5	1.0	2004104705	牡	4	472.0	-8.0	53.0	60.4	ハナ	1-2	38.1	05199	05208	x05339	0.0	200843010911
10	8	13	363.5	12.0	1999106474	牡	9	455.0	0.0	57.0	61.2	4	13-12	36.4	05222	a00a9	x00307	0.0	200843010911
11	6	9	401.7	13.0	1999110221	牡	9	498.0	2.0	53.0	61.3	クビ	10-11	37.5	a01bd	05535	x04d60	0.0	200843010911
12	4	5	128.0	10.0	2004105702	牝	4	486.0	7.0	51.0	62.2	5	4-4	39.8	00874	05602	219007	0.0	200843010911
中	2	2	11.7	5.0	2004105160	牝	4	489.0	-3.0	51.0			5		00426	05148	x053cc	0.0	200843010911
1	7	7	1.6	1.0	2005104133	牝	3	455.0	0.0	53.0	62.6	0	1-1	38.7	00426	a0244	505001	120.0	200843011001
2	8	8	5.1	3.0	2005102814	牝	3	480.0	0.0	53.0	63.0	2	2-2	38.9	05358	05496	x013cc	36.0	200843011001
3	1	1	3.6	2.0	2005106556	牝	3	399.0	0.0	53.0	63.1	3/4	7-6	38.2	05402	05589	x00652	21.6	200843011001
4	5	5	38.9	8.0	2005109328	牡	3	493.0	0.0	54.0	63.3	1	3-3	38.9	a01f6	05447	915004	14.4	200843011001
5	6	6	12.6	4.0	2005104098	牡	3	484.0	0.0	54.0	64.2	5	4-4	39.5	05396	05648	x05723	12.0	200843011001
6	3	3	25.5	6.0	2005106659	牝	3	428.0	0.0	53.0	64.5	1.1/2	8-7	39.4	05500	a01e9	x05f55	0.0	200843011001
7	4	4	36.0	7.0	2005100755	牝	3	481.0	0.0	53.0	65.0	2.1/2	4-5	40.3	00443	a0011	x002ce	0.0	200843011001
8	8	9	59.1	9.0	2005104096	牝	3	434.0	0.0	53.0	65.7	3	9-9	40.4	05428	05394	099031	0.0	200843011001
9	2	2	21.4	5.0	2005104404	牝	3	445.0	0.0	53.0	67.6	9	6-7	42.9	05180	05488	295005	0.0	200843011001
1	3	3	1.2	1.0	2005101689	牡	3	511.0	0.0	54.0	62.5	0	1-1	39.0	05386	00874	x00132	120.0	200843011002
2	8	8	7.5	2.0	2005106606	牡	3	504.0	0.0	54.0	63.0	2.1/2	4-2	39.3	00422	05447	948006	36.0	200843011002
3	2	2	37.6	6.0	2005104359	牝	3	533.0	0.0	53.0	63.9	4	6-5	39.7	a01cf	05436	672008	21.6	200843011002
4	4	4	38.7	7.0	2005102897	牝	3	447.0	0.0	53.0	64.3	2	5-5	40.1	00907	05647	x0604d	14.4	200843011002
5	7	7	8.9	3.0	2005100450	牡	3	461.0	0.0	53.0	64.4	1/2	2-2	40.7	05443	05714	x00dcf	12.0	200843011002
6	1	1	12.9	4.0	2005105873	牡	3	460.0	0.0	54.0	64.6	1	7-7	39.8	05180	05488	x00045	0.0	200843011002
7	6	6	62.6	8.0	2005106781	牝	3	456.0	0.0	53.0	65.1	2.1/2	2-4	41.4	05358	05648	099031	0.0	200843011002
中	5	5	18.5	5.0	2005106996	牡	3	460.0	0.0	54.0					05402	05526	453009	0.0	200843011002
1	2	2	1.6	1.0	2003102594	牡	5	450.0	7.0	55.0	98.3	0	7-7-5-6	38.5	00422	05429	x05211	80.0	200843011003
2	8	9	16.2	6.0	2002105761	牝	6	426.0	-2.0	53.0	98.4	3/4	5-5-4-3	38.8	00424	05231	634001	24.0	200843011003
3	5	5	62.2	8.0	2002101749	牝	6	447.0	3.0	53.0	98.6	3/4	2-2-2-1	39.3	00863	00873	x0283d	14.4	200843011003
4	7	7	3.3	2.0	2003100235	牡	5	443.0	5.0	55.0	98.6	ハナ	3-3-3-2	39.2	05396	a018f	x01cdd	9.6	200843011003
5	8	8	16.1	5.0	2001100644	牡	7	461.0	8.0	55.0	99.2	3	4-4-5-5	39.4	05064	a01c3	x01845	8.0	200843011003
6	1	1	62.9	9.0	2003101384	牡	5	459.0	5.0	55.0	99.9	3	8-8-8-8	39.5	05269	05651	295005	0.0	200843011003
7	3	3	9.9	4.0	2003110228	セ	5	457.0	3.0	55.0	100.1	1	6-6-7-7	40.2	05222	a00a9	x00307	0.0	200843011003
8	4	4	29.4	7.0	2001100634	牡	7	434.0	-4.0	55.0	100.8	4	1-1-1-3	41.5	05404	05465	195008	0.0	200843011003
