着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	2	4.7	3.0	2004103585	牡	4	457.0	-5.0	55	85.4	1/2	8-7-4-4	40.0	05523	a012f	x003ff	3.0	200853022404
4	6	6	2.6	1.0	2004101606	牝	4	452.0	7.0	54	85.6	1	2-2-2-2	41.2	a01cc	a00cd	x017ab	2.0	200853022404
5	3	3	4.6	2.0	2004100797	牝	4	447.0	10.0	54	85.8	1	5-6-6-4	40.5	a018e	a020e	x003ff	1.0	200853022404
6	5	5	8.4	6.0	2004106433	牝	4	419.0	0.0	54	86.2	2	3-4-8-8	40.9	a01b7	a01e5	x00709	0.0	200853022404
7	1	1	6.9	5.0	2004106006	牡	4	447.0	0.0	55	86.2	アタマ	7-7-7-7	40.6	a00ae	a00da	369030	0.0	200853022404
8	8	8	22.7	7.0	2004103837	牡	4	437.0	1.0	55	86.4	1	6-5-5-6	41.2	a00a8	a0211	x02353	0.0	200853022404
1	8	8	9.5	5.0	2004107069	牡	4	427.0	-2.0	55	84.6	0	1-1-1-1	40.1	a00a8	a00e1	x00444	20.0	200853022405
2	2	2	2.6	1.0	2004100613	牡	4	411.0	5.0	55	84.7	クビ	7-4-4-4	39.7	05523	a0127	x02afa	6.0	200853022405
3	7	7	5.7	3.0	2004101666	牝	4	415.0	1.0	54	84.8	1/2	2-2-2-2	40.1	a00ae	05735	x00fa8	3.0	200853022405
4	1	1	3.1	2.0	2004109057	牡	4	451.0	-1.0	55	85.1	1.1/2	5-5-3-3	40.1	a00ad	a00d7	x003ec	2.0	200853022405
5	3	3	10.5	6.0	2004104004	牝	4	471.0	8.0	54	85.4	1.1/2	6-7-6-6	39.7	a01cd	a00db	x0073b	1.0	200853022405
6	8	9	39.6	9.0	2003101860	牝	5	410.0	3.0	54	85.9	2.1/2	3-3-5-5	40.6	05572	a01d1	x011c2	0.0	200853022405
7	5	5	28.3	7.0	2004107298	牝	4	377.0	2.0	54	86.0	1/2	8-9-9-7	39.9	a01cc	a01e5	995007	0.0	200853022405
8	4	4	28.3	7.0	2002103287	牡	6	476.0	-1.0	54	86.1	1/2	9-8-7-8	40.3	a019a	a00e6	x003ee	0.0	200853022405
9	6	6	6.0	4.0	2004104668	牡	4	461.0	-3.0	55	86.3	1	4-6-8-9	40.7	a00ab	a00db	x0073b	0.0	200853022405
1	8	9	2.9	1.0	2004107184	牡	4	495.0	8.0	55	84.2	0	3-3-3-2	39.8	a01b7	a020e	x016f5	20.0	200853022406
2	1	1	6.9	5.0	2004106332	牝	4	452.0	0.0	54	84.6	2	1-1-1-1	40.6	a009d	05735	405800	6.0	200853022406
3	7	7	5.6	4.0	2004105368	牝	4	427.0	-1.0	54	85.1	2.1/2	8-7-5-4	39.2	a00a3	a00d4	x0076d	3.0	200853022406
4	8	8	4.7	3.0	2004105435	牝	4	443.0	-5.0	54	85.4	1.1/2	2-2-2-3	41.1	a00a9	a012f	x003ff	2.0	200853022406
5	3	3	51.5	8.0	2004106364	牝	4	434.0	3.0	54	85.9	2.1/2	6-6-7-7	40.0	a00aa	a00da	x060cf	1.0	200853022406
6	4	4	29.5	7.0	2002103633	牝	6	438.0	-9.0	53	86.1	1	4-5-4-6	41.1	05523	a00e2	078008	0.0	200853022406
7	2	2	3.1	2.0	2004101932	牡	4	462.0	2.0	55	86.6	2.1/2	5-4-6-5	41.7	a018e	a00d7	x054f3	0.0	200853022406
8	5	5	15.9	6.0	2004101462	牡	4	497.0	7.0	55	86.7	1/2	7-8-8-8	40.9	a00ab	a00d4	x0076d	0.0	200853022406
9	6	6	68.7	9.0	2003104513	牝	5	454.0	5.0	54	86.9	3/4	9-9-9-9	40.4	a015a	a00d9	740007	0.0	200853022406
1	4	4	6.4	3.0	2005100854	牝	3	407.0	-18.0	53	85.9	0	4-4-4-3	40.4	a018e	05735	x00450	20.0	200853030801
2	8	8	1.4	1.0	2005105284	牝	3	405.0	-1.0	53	86.2	1.1/2	1-1-2-2	41.6	a00a9	05726	x02b46	6.0	200853030801
3	6	6	44.3	7.0	2005104959	牡	3	430.0	-1.0	54	86.2	クビ	2-2-1-1	41.6	a00a3	a0211	x053cb	3.0	200853030801
4	5	5	5.0	2.0	2005109128	牝	3	443.0	-2.0	53	86.5	1.1/2	5-5-5-4	40.7	05523	a00d9	740007	2.0	200853030801
5	3	3	29.6	6.0	2005102826	牡	3	398.0	-1.0	54	87.7	6	7-7-7-6	41.3	a00aa	a00d0	x00764	1.0	200853030801
6	1	1	12.7	4.0	2005105113	牡	3	429.0	-5.0	54	87.8	1/2	9-9-8-8	40.4	a01cd	a00db	x0073b	0.0	200853030801
7	2	2	88.6	8.0	2005103552	牝	3	411.0	0.0	53	88.3	2.1/2	6-6-6-7	42.0	a015a	a00e6	x003ee	0.0	200853030801
8	8	9	2008.0	9.0	2005104918	牝	3	407.0	-3.0	53	88.4	1/2	3-3-3-5	43.7	05572	a01d1	x00427	0.0	200853030801
9	7	7	12.7	4.0	2005104177	牡	3	460.0	0.0	54	88.5	クビ	8-8-9-9	41.4	a00ad	a00d0	x05747	0.0	200853030801
1	4	4	2.6	1.0	2005100711	牡	3	466.0	-7.0	54	85.3	0	1-1-1-1	40.9	a019a	a020e	x00759	20.0	200853030802
2	2	2	31.6	7.0	2005103016	牝	3	411.0	0.0	53	86.1	4	4-3-3-2	41.2	a00ad	a0228	x00765	6.0	200853030802
3	8	9	6.5	5.0	2005106874	牝	3	442.0	4.0	53	86.5	2	3-4-5-4	41.1	a01b7	a012f	x003ff	3.0	200853030802
4	8	8	6.2	4.0	2005101686	牝	3	437.0	-5.0	53	86.7	3/4	8-8-7-5	40.5	a009d	a00cd	x03416	2.0	200853030802
5	7	7	8.9	6.0	2005100382	牝	3	406.0	2.0	53	87.2	2.1/2	6-6-6-7	41.4	05572	a00ce	x00410	1.0	200853030802
6	6	6	3.8	2.0	2005105432	牡	3	417.0	-10.0	54	87.4	1	5-5-4-6	41.9	a00a8	05726	x000e1	0.0	200853030802
7	3	3	73.6	8.0	2005109086	牡	3	456.0	-4.0	54	87.8	2	7-7-8-8	41.5	a018e	a012f	x003ff	0.0	200853030802
8	1	1	4.7	3.0	2005103243	牝	3	438.0	0.0	53	88.1	1.1/2	2-2-2-3	43.6	a00ab	a00eb	x0076b	0.0	200853030802
9	5	5	110.4	9.0	2005101302	牝	3	444.0	-3.0	53	89.5	7	9-9-9-9	42.4	05429	a00d9	740007	0.0	200853030802
1	1	1	1.5	1.0	2005103905	牝	3	444.0	0.0	53	84.6	0	1-1-1-1	40.1	a01b7	a00d4	x0076d	20.0	200853030803
2	8	8	11.1	4.0	2005106764	牡	3	447.0	3.0	54	84.8	1	5-3-3-3	40.0	a00ad	a0127	x00f8a	6.0	200853030803
3	8	9	18.9	5.0	2005100254	牡	3	452.0	4.0	54	85.1	1.1/2	2-2-2-2	40.4	a00a8	a020e	x057a1	3.0	200853030803
4	5	5	4.1	2.0	2005104049	牝	3	432.0	3.0	53	85.4	1.1/2	7-7-5-5	39.8	a01cd	a00db	138008	2.0	200853030803
5	6	6	24.1	7.0	2005105150	牝	3	392.0	0.0	53	85.5	1/2	8-9-8-6	39.3	05523	a00d4	x0076d	1.0	200853030803
6	4	4	7.6	3.0	2005104036	牝	3	408.0	-5.0	53	85.6	3/4	3-4-4-4	40.7	a009d	a00cd	874008	0.0	200853030803
7	3	3	37.8	8.0	2005103690	牝	3	420.0	4.0	53	85.8	1	9-8-9-7	39.6	05429	a0127	x003ec	0.0	200853030803
8	2	2	88.1	9.0	2005104161	牝	3	416.0	0.0	53	87.5	8	4-5-6-8	42.0	a00ab	a0228	x053cb	0.0	200853030803
9	7	7	22.1	6.0	2005106125	牝	3	442.0	-2.0	53	87.7	1	6-6-7-9	42.2	a00a9	05735	x00450	0.0	200853030803
1	8	8	3.3	2.0	2004106332	牝	4	449.0	-3.0	54	84.3	0	3-3-3-3	39.3	a009d	05735	405800	20.0	200853030804
2	7	7	3.2	1.0	2004101666	牝	4	419.0	4.0	54	84.4	3/4	2-2-1-1	39.6	a00ae	05735	x00fa8	6.0	200853030804
3	1	1	4.2	4.0	2004109057	牡	4	452.0	1.0	55	84.7	1.1/2	5-5-5-4	39.2	a00ad	a00d7	x003ec	3.0	200853030804
4	2	2	3.5	3.0	2004100613	牡	4	407.0	-4.0	55	85.0	1.1/2	6-5-6-7	39.4	05523	a0127	x02afa	2.0	200853030804
5	3	3	7.4	5.0	2004101462	牡	4	491.0	-6.0	55	85.4	2	1-1-1-1	40.7	a00ab	a00d4	x0076d	1.0	200853030804
6	5	5	41.9	6.0	2002103633	牝	6	439.0	1.0	53	85.5	3/4	8-8-7-7	39.6	a01cc	a00e2	078008	0.0	200853030804
7	4	4	62.8	8.0	2003101860	牝	5	405.0	-5.0	54	85.6	1/2	4-4-4-4	40.4	05572	a01d1	x011c2	0.0	200853030804
8	6	6	41.9	6.0	2004104816	牝	4	439.0	1.0	54	85.9	1.1/2	7-7-8-8	39.0	05429	05735	x003f9	0.0	200853030804
1	4	4	1.9	1.0	2005106194	牡	3	445.0	19.0	54	83.5	0	1-1-1-1	38.8	a01b7	a020e	x03416	20.0	200853030901
2	6	6	5.1	3.0	2004105094	牝	4	455.0	7.0	54	84.0	2.1/2	2-2-2-2	39.1	a00a8	a00d4	x02afa	6.0	200853030901
3	1	1	2.3	2.0	2004107184	牡	4	492.0	-3.0	55	84.9	4	4-3-3-3	39.5	a018e	a020e	x016f5	3.0	200853030901
4	3	3	11.9	4.0	2002105182	牝	6	443.0	-6.0	53	85.2	1.1/2	6-5-4-4	39.5	a00a9	a00e1	x00776	2.0	200853030901
5	2	2	43.6	6.0	2003102001	牡	5	461.0	-6.0	55	85.5	1.1/2	7-7-7-5	39.5	a00a3	a0211	x02353	1.0	200853030901
6	8	8	23.8	5.0	2003103284	牡	5	484.0	1.0	55	85.9	2	5-6-6-7	40.2	a01cd	a00ce	x00410	0.0	200853030901
7	7	7	87.1	8.0	2003107189	牝	5	419.0	-1.0	54	86.1	3/4	3-4-5-6	40.5	a00ae	a00da	x060cf	0.0	200853030901
8	5	5	43.6	6.0	2004100269	牝	4	430.0	0.0	54	86.6	2.1/2	8-8-8-8	40.2	a00ab	a00da	x00427	0.0	200853030901
1	3	3	3.9	3.0	2004100182	牝	4	429.0	6.0	54	83.4	0	3-4-4-4	39.1	a00a9	05735	x01c50	20.0	200853030902
2	5	5	14.3	6.0	2005103882	牝	3	413.0	2.0	53	83.5	3/4	2-2-2-2	39.7	05429	a0228	x00767	6.0	200853030902
3	1	1	3.2	2.0	2004104406	牝	4	451.0	11.0	54	83.7	3/4	1-1-1-1	39.9	a018e	a00d7	840009	3.0	200853030902
4	8	8	4.8	4.0	2004100162	牝	4	436.0	11.0	54	83.8	3/4	3-3-3-3	39.8	a01b7	a020e	238009	2.0	200853030902
5	2	2	11.5	5.0	2004101896	牡	4	483.0	-2.0	55	84.1	1.1/2	5-6-6-5	39.6	a01cc	a01e5	x0073b	1.0	200853030902
6	6	6	2.7	1.0	2004101834	牝	4	471.0	6.0	54	84.5	2	9-9-8-7	39.3	a009d	05735	x00450	0.0	200853030902
7	4	4	38.2	7.0	2003106723	牡	5	465.0	1.0	55	84.7	3/4	8-5-5-5	40.3	a00a8	a0228	x053cb	0.0	200853030902
8	8	9	114.4	8.0	2003101515	牝	5	447.0	2.0	54	84.8	3/4	7-8-7-8	39.8	05543	a01e5	x0100e	0.0	200853030902
9	7	7	2008.0	9.0	2004100178	牡	4	439.0	-4.0	55	85.7	4	6-7-9-8	40.8	a00ad	a01d1	x00427	0.0	200853030902
1	6	6	1.2	1.0	2004104490	牝	4	437.0	2.0	54	83.8	0	5-6-6-6	39.2	a00a9	a0259	x057a1	20.0	200853030903
2	3	3	9.4	2.0	2003105784	牡	5	515.0	-5.0	55	83.9	3/4	1-1-1-1	40.5	a01b7	a00d4	x0222a	6.0	200853030903
3	8	8	25.7	7.0	2003106717	牝	5	440.0	-4.0	54	84.0	クビ	2-2-2-2	40.6	05543	a01e5	x00140	3.0	200853030903
4	5	5	10.1	3.0	2003105290	牡	5	437.0	1.0	55	84.2	1	3-4-4-5	40.2	05523	a00e2	x00f89	2.0	200853030903
5	7	7	15.2	6.0	2003104341	牝	5	458.0	0.0	54	84.3	クビ	8-8-8-8	38.9	a00ad	a00e8	x00774	1.0	200853030903
6	1	1	410.4	8.0	2003106147	牝	5	405.0	-6.0	54	84.5	1	5-5-5-4	40.3	a015a	a00cd	x0358b	0.0	200853030903
7	2	2	10.8	4.0	2003106963	牡	5	492.0	1.0	55	84.7	1	4-3-3-3	41.0	a00a3	a00e2	078008	0.0	200853030903
8	4	4	13.3	5.0	2003100439	牡	5	476.0	1.0	55	84.7	ハナ	7-7-7-7	39.7	a00ab	a018d	x00121	0.0	200853030903
1	8	8	2.5	1.0	2004104028	牡	4	510.0	-6.0	55	84.3	0	7-8-5-5	39.7	a00ab	a018d	x00121	20.0	200853030904
2	6	6	8.1	6.0	2002106292	牡	6	493.0	1.0	54	84.5	3/4	1-1-1-1	40.7	a018e	a012f	x009a0	6.0	200853030904
3	3	3	5.9	4.0	2004102740	牝	4	415.0	-6.0	54	84.5	ハナ	8-7-6-6	39.9	05572	a00ce	x009a4	3.0	200853030904
4	5	5	5.4	2.0	2004110093	牡	4	431.0	-5.0	55	84.7	1	9-9-9-8	39.5	a01cd	a018d	x00121	2.0	200853030904
5	2	2	6.2	5.0	2004106918	牝	4	435.0	-1.0	54	85.0	1.1/2	5-5-8-7	40.5	05523	a0127	x00f8a	1.0	200853030904
6	7	7	5.4	2.0	2003110031	牡	5	500.0	-2.0	55	85.0	ハナ	1-2-2-2	41.2	a01cc	a01e5	x003fa	0.0	200853030904
7	8	9	64.3	9.0	2002100434	牝	6	459.0	3.0	53	85.0	アタマ	3-3-3-3	41.1	a00aa	a00db	x00755	0.0	200853030904
8	4	4	18.4	7.0	2003105733	セ	5	434.0	0.0	55	85.2	3/4	5-6-4-4	40.8	a01b7	a01d1	x01133	0.0	200853030904
9	1	1	25.7	8.0	2002100137	牡	6	477.0	9.0	54	87.6	大	3-4-6-9	43.4	a00a3	a01f3	x00107	0.0	200853030904
1	6	6	13.5	4.0	2004500028	牝	4	475.0	-1.0	54	84.3	0	2-2-2-2	40.0	a01cd	a00db	x00948	19.0	200853030905
2	1	1	7.6	2.0	2003500165	牡	5	505.0	-2.0	55	84.3	ハナ	1-1-1-1	40.1	a00a9	a00db	x00425	5.7	200853030905
3	3	3	11.5	3.0	2002500175	牡	6	494.0	-1.0	54	85.1	4	6-6-6-5	39.9	a00a8	a020e	x0044c	2.8	200853030905
4	4	4	1.1	1.0	2003500091	牡	5	462.0	1.0	55	85.2	1/2	3-3-3-3	40.6	a018e	a00d7	x02b6b	1.9	200853030905
5	7	7	25.3	6.0	2004500044	牡	4	483.0	2.0	55	85.2	クビ	8-8-7-6	39.6	a00ae	a00e8	x00774	0.9	200853030905
6	2	2	46.7	8.0	2003500092	牡	5	514.0	-1.0	55	85.4	1	4-4-4-4	40.6	a00ab	a018d	x0099c	0.0	200853030905
7	8	8	22.5	5.0	2004500002	牡	4	509.0	0.0	55	85.6	3/4	5-5-5-6	40.4	a015a	05726	x02b46	0.0	200853030905
8	5	5	40.4	7.0	2000500441	牡	8	477.0	3.0	54	87.4	9	7-7-8-8	41.8	a00a3	a01f3	x027f6	0.0	200853030905
1	8	8	31.5	7.0	2003500138	牝	5	435.0	-2.0	54	84.1	0	2-2-1-1	40.1	a00ad	a00d0	x0041d	19.0	200853030906
2	1	1	1.7	1.0	2004500014	牡	4	489.0	-7.0	55	84.2	クビ	3-4-5-3	40.0	a00aa	a0126	538009	5.7	200853030906
3	4	4	9.8	5.0	2002500202	牝	6	433.0	-7.0	53	84.5	1.1/2	3-5-5-4	40.1	a009d	a0126	x00759	2.8	200853030906
4	7	7	4.3	2.0	2003500146	牡	5	498.0	4.0	55	84.5	クビ	7-7-7-7	38.5	a00a3	a00cd	x00990	1.9	200853030906
5	5	5	40.5	8.0	2001500247	牡	7	452.0	3.0	54	84.6	1/2	6-6-6-6	39.4	a01cc	a00e1	x01009	0.9	200853030906
6	6	6	6.3	3.0	2004500053	牝	4	463.0	-2.0	54	84.6	ハナ	1-1-1-1	40.6	a018e	a01d1	x00974	0.0	200853030906
7	2	2	7.5	4.0	2003500153	牝	5	437.0	-3.0	54	85.0	2	3-3-5-5	40.7	a01b7	05605	x00fb4	0.0	200853030906
8	3	3	15.8	6.0	2001500306	牡	7	485.0	-3.0	54	85.1	1/2	8-8-8-8	39.1	a015a	a00e2	x00989	0.0	200853030906
1	4	4	4.4	2.0	2004500065	牝	4	429.0	-3.0	54	83.1	0	1-1-1-1	39.9	a00a8	05605	026030	19.0	200853030907
2	3	3	6.3	4.0	2003500046	牡	5	488.0	-3.0	55	83.3	1	3-3-2-2	39.6	a01b7	a00d4	x0076d	5.7	200853030907
3	5	5	6.3	4.0	2003500134	牡	5	442.0	-3.0	55	83.8	2.1/2	6-6-5-6	39.4	05543	a00d7	x003ec	2.8	200853030907
4	8	9	2.9	1.0	2004500026	牡	4	456.0	1.0	55	84.1	1.1/2	4-4-4-4	40.4	a01cd	a00db	x00948	1.9	200853030907
5	2	2	5.2	3.0	2003500005	牡	5	474.0	-1.0	55	84.2	1/2	8-7-7-5	39.6	a00a9	a01f3	x009ad	0.9	200853030907
6	1	1	30.3	8.0	2002500082	牝	6	499.0	-3.0	53	84.2	クビ	5-5-6-7	39.9	05523	a00d7	x016fd	0.0	200853030907
7	8	8	36.4	9.0	2003500127	牡	5	435.0	0.0	55	84.3	クビ	2-2-3-3	40.7	a015a	05605	x0041a	0.0	200853030907
8	7	7	14.0	7.0	2003500129	牝	5	429.0	4.0	54	84.3	ハナ	9-9-9-9	38.7	a00a3	a00e8	x029be	0.0	200853030907
9	6	6	7.6	6.0	2003500022	牡	5	442.0	-3.0	55	84.5	1	7-8-8-8	39.9	05572	05726	x00999	0.0	200853030907
1	1	1	3.9	3.0	2005104461	牡	3	430.0	1.0	54	107.2	0	1-1-1-1	39.1	05572	05726	209008	22.0	200853030908
2	5	5	2.6	1.0	2004106741	牝	4	486.0	-2.0	54	107.2	ハナ	7-7-4-2	38.1	a018e	05735	405800	6.6	200853030908
3	4	4	24.2	6.0	2003107144	牝	5	401.0	-3.0	54	108.2	5	5-5-6-4	39.2	a00a3	a0211	x053cb	3.3	200853030908
4	3	3	9.5	4.0	2002106791	牡	6	448.0	2.0	54	108.6	2	3-2-5-3	39.9	a00a8	a0211	x02353	2.2	200853030908
5	7	7	33.3	7.0	2002101303	牝	6	460.0	-1.0	53	109.3	3	6-6-7-7	40.1	05523	a0127	x01116	1.1	200853030908
6	2	2	9.5	4.0	2003103553	牡	5	497.0	-1.0	55	109.5	1	4-4-3-5	41.1	a00a9	05726	209008	0.0	200853030908
7	8	8	2.6	2.0	2003105151	牡	5	511.0	3.0	55	110.9	7	2-2-2-6	42.5	a009d	a00cd	x03416	0.0	200853030908
8	8	9	265.7	9.0	2004200005	牡	4	443.0	-7.0	55	112.7	9	8-8-8-8	41.3	a015a	05605	749007	0.0	200853030908
9	6	6	66.5	8.0	2003105981	牝	5	419.0	-9.0	54	113.1	2	9-9-9-9	41.6	05543	a00d7	x00464	0.0	200853030908
1	1	1	76.7	8.0	2002107423	牡	6	458.0	-7.0	54	107.4	0	3-3-3-3	39.5	05543	a00d7	x00464	22.0	200853030909
2	4	4	9.5	2.0	2005104330	牝	3	431.0	17.0	53	107.7	1.1/2	1-1-1-1	40.6	05429	05605	260009	6.6	200853030909
3	6	6	13.9	3.0	2003101257	牡	5	459.0	2.0	55	107.8	1/2	7-6-5-4	39.5	a018e	a01d1	x00754	3.3	200853030909
4	3	3	31.3	6.0	2003106716	牡	5	451.0	-8.0	55	107.9	3/4	2-2-1-2	40.8	a01cc	a01e5	x0100e	2.2	200853030909
5	2	2	23.5	5.0	2002100118	牝	6	483.0	4.0	53	108.0	1/2	9-9-9-7	39.4	a009d	a00ce	x00410	1.1	200853030909
6	8	9	70.3	7.0	2003104516	牡	5	447.0	-4.0	55	108.4	2	4-4-4-5	40.2	a00ad	a01d1	509009	0.0	200853030909
7	7	7	1.0	1.0	2004102204	牡	4	480.0	6.0	56	109.0	3	8-8-6-8	40.7	a015a	05605	260009	0.0	200853030909
8	5	5	15.4	4.0	2004101168	牡	4	485.0	2.0	55	109.1	1/2	5-5-7-6	40.8	a00ab	a00cd	x0045a	0.0	200853030909
9	8	8	140.5	9.0	2003105217	牝	5	504.0	1.0	54	109.8	3	6-7-8-9	41.3	05572	a01f3	x00455	0.0	200853030909
1	7	7	4.1	3.0	2004109057	牡	4	452.0	0.0	55	83.8	0	2-2-1-1	39.1	a00ad	a00d7	x003ec	20.0	200853032201
2	3	3	7.0	4.0	2004100797	牝	4	446.0	4.0	54	84.1	1.1/2	4-3-3-2	39.2	a018e	a020e	x003ff	6.0	200853032201
3	5	5	3.2	2.0	2004100613	牡	4	410.0	3.0	55	84.2	クビ	6-6-5-4	38.9	05523	a0127	x02afa	3.0	200853032201
4	1	1	8.0	5.0	2004106361	牡	4	428.0	-2.0	55	84.2	クビ	5-5-4-5	39.1	a00a3	a01f3	x00107	2.0	200853032201
5	4	4	2.5	1.0	2004101666	牝	4	413.0	-6.0	54	84.9	3	7-7-6-6	39.3	a00ae	05735	x00fa8	1.0	200853032201
6	6	6	23.8	7.0	2004101462	牡	4	487.0	-4.0	55	85.6	3	1-1-2-3	41.0	a00ab	a00cd	x0045a	0.0	200853032201
7	8	8	118.9	8.0	2003104513	牝	5	449.0	-10.0	54	86.5	4	8-8-8-8	39.5	a015a	a00d9	740007	0.0	200853032201
8	2	2	14.9	6.0	2003100545	牝	5	434.0	21.0	54	87.2	3	3-4-7-7	41.9	a01cd	a00e2	628009	0.0	200853032201
1	6	6	11.0	5.0	2004104004	牝	4	472.0	5.0	54	83.2	0	2-2-2-2	39.5	a01cd	a00db	x0073b	20.0	200853032202
2	7	7	10.4	4.0	2004100317	牝	4	425.0	0.0	54	83.5	1.1/2	1-1-1-1	40.1	a015a	05605	x0041a	6.0	200853032202
3	2	2	7.6	3.0	2004105435	牝	4	435.0	3.0	54	84.0	2.1/2	6-6-7-7	39.7	a018e	a012f	x003ff	3.0	200853032202
4	8	9	6.2	2.0	2004105080	牝	4	461.0	-9.0	54	84.1	1/2	4-4-4-3	40.2	a00a9	a00ce	x00410	2.0	200853032202
5	4	4	51.7	9.0	2004106416	牝	4	434.0	-3.0	54	84.2	1/2	6-7-5-5	40.0	05543	a00d7	x00429	1.0	200853032202
6	8	8	40.2	7.0	2003105637	牡	5	434.0	-8.0	55	84.3	1/2	3-5-6-6	40.3	05523	a00e2	078008	0.0	200853032202
7	5	5	15.8	6.0	2004105368	牝	4	428.0	0.0	54	84.4	1/2	8-8-8-8	39.8	a01b7	a00d4	x0076d	0.0	200853032202
8	1	1	1.4	1.0	2004106302	牡	4	480.0	0.0	55	84.6	1	5-3-3-4	40.3	a00ad	05735	405800	0.0	200853032202
9	3	3	40.2	7.0	2004102695	牝	4	464.0	-3.0	54	84.8	3/4	9-9-9-9	40.1	05429	a00e6	x003ee	0.0	200853032202
1	4	4	9.6	4.0	2003103777	牝	5	482.0	4.0	54	83.1	0	2-2-2-2	40.0	a01cc	a01e5	x0073b	20.0	200853032203
2	1	1	3.6	2.0	2004104617	牝	4	423.0	-5.0	54	83.5	2	1-1-1-1	40.5	a00a3	a0211	x0077e	6.0	200853032203
3	8	9	1.7	1.0	2004107184	牡	4	491.0	-1.0	55	83.7	1	5-5-5-3	39.7	a01b7	a020e	x016f5	3.0	200853032203
4	6	6	15.2	6.0	2004107069	牡	4	429.0	-3.0	55	83.8	3/4	3-3-3-3	40.2	a00a8	a00e1	x00444	2.0	200853032203
5	3	3	51.4	8.0	2003107364	牡	5	471.0	-3.0	55	83.8	ハナ	4-4-4-3	40.2	a00a9	a020e	238009	1.0	200853032203
6	8	8	6.2	3.0	2004106332	牝	4	438.0	-11.0	54	84.7	4	8-7-6-7	40.3	a009d	05735	405800	0.0	200853032203
7	2	2	25.7	7.0	2003105869	牝	5	402.0	-9.0	54	85.0	1.1/2	5-9-7-7	40.1	a00aa	a0126	x05fe2	0.0	200853032203
8	5	5	256.9	9.0	2003107189	牝	5	420.0	1.0	54	85.8	4	5-6-9-10	41.2	a00ae	a00da	x060cf	0.0	200853032203
9	7	7	11.7	5.0	2003101948	牝	5	442.0	7.0	54	86.8	5	8-8-8-8	42.2	a015a	a00ce	x009a4	0.0	200853032203
1	3	3	2.5	1.0	2005109086	牡	3	454.0	-2.0	54	86.9	0	1-1-1-1	40.5	a018e	a012f	x003ff	20.0	200853032301
2	4	4	8.7	4.0	2005109128	牝	3	452.0	9.0	53	87.0	1/2	3-3-3-3	40.3	05523	a00d9	740007	6.0	200853032301
3	1	1	3.4	2.0	2005104959	牡	3	427.0	-3.0	54	87.3	1.1/2	3-3-4-4	40.6	a00a3	a0211	x053cb	3.0	200853032301
4	6	6	18.7	7.0	2005104918	牝	3	405.0	-2.0	53	87.5	1	7-7-5-6	40.4	a00ab	a01d1	x00427	2.0	200853032301
5	8	8	16.1	6.0	2005104177	牡	3	454.0	-6.0	54	87.5	ハナ	6-6-5-5	40.5	a00ad	a00d0	x05747	1.0	200853032301
6	7	7	18.7	7.0	2005103552	牝	3	407.0	-4.0	53	87.5	ハナ	2-2-2-2	41.0	05429	a00e6	x003ee	0.0	200853032301
7	2	2	12.5	5.0	2005102826	牡	3	400.0	2.0	54	88.1	3	8-8-8-8	40.8	a00aa	a00d0	x00764	0.0	200853032301
8	5	5	3.6	3.0	2005100854	牝	3	400.0	-7.0	53	88.1	クビ	3-7-5-7	41.3	a00a9	05735	x00450	0.0	200853032301
1	8	8	4.7	3.0	2005106874	牝	3	437.0	-5.0	53	84.8	0	2-2-2-2	40.2	a01b7	a012f	x003ff	20.0	200853032302
2	1	1	2.4	1.0	2005100288	牡	3	446.0	2.0	54	84.8	ハナ	6-6-7-6	39.3	a00a9	a00ce	x009a4	6.0	200853032302
3	6	6	2.6	2.0	2005105720	牡	3	503.0	1.0	54	84.8	アタマ	5-5-5-4	39.7	a009d	a00cd	x04b78	3.0	200853032302
4	3	3	13.5	5.0	2005103243	牝	3	437.0	-1.0	53	84.8	アタマ	1-1-1-1	41.0	a00ae	a00eb	x0076b	2.0	200853032302
5	7	7	17.8	6.0	2005101686	牝	3	438.0	1.0	53	85.6	4	7-7-6-6	39.9	a015a	a00cd	x03416	1.0	200853032302
6	2	2	8.7	4.0	2005105284	牝	3	409.0	4.0	53	85.6	クビ	3-3-3-2	40.9	a00ab	05726	x02b46	0.0	200853032302
7	4	4	18.7	7.0	2005100382	牝	3	409.0	3.0	53	86.1	2.1/2	7-8-8-9	40.3	a01cd	a00ce	x00410	0.0	200853032302
8	5	5	78.3	8.0	2005101302	牝	3	440.0	-4.0	53	86.4	1.1/2	4-4-4-5	41.6	05523	a00d9	740007	0.0	200853032302
1	5	5	5.8	4.0	2004101834	牝	4	463.0	-8.0	54	83.1	0	5-5-4-4	38.5	a018e	05735	x00450	20.0	200853032303
2	8	8	2.4	1.0	2004106689	牝	4	463.0	3.0	54	83.1	クビ	2-2-2-1	39.3	a01b7	a00d4	x0076d	6.0	200853032303
3	4	4	3.3	2.0	2004101896	牡	4	482.0	-1.0	55	83.1	ハナ	3-3-3-3	39.0	a01cc	a01e5	x0073b	3.0	200853032303
4	3	3	3.3	2.0	2004109322	牡	4	483.0	3.0	55	83.2	1/2	1-1-1-1	39.5	05429	a00d9	049007	2.0	200853032303
