着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	5	5	26.8	6.0	2004102446	セ	4	466.0	2.0	56	112.6	7	9-10-7-5	41.3	05096	05093	510007	0.0	200858052109
10	8	11	234.0	12.0	2004107298	牝	4	388.0	-4.0	54	113.0	2	5-7-13-10	41.4	05095	05108	995007	0.0	200858052109
11	6	8	2.0	1.0	2004103081	牡	4	488.0	6.0	56	113.4	2	12-12-12-11	41.3	05092	05105	x05ff8	0.0	200858052109
12	3	3	165.2	9.0	2004104597	牡	4	488.0	6.0	56	116.0	大	1-2-10-11	44.5	05351	05228	x002ce	0.0	200858052109
1	5	7	62.3	9.0	2004106897	牡	4	496.0	0.0	56	108.5	0	4-8-6-4	39.0	05411	05453	138008	35.0	200858052110
2	8	12	8.5	3.0	2002105952	牡	6	490.0	-2.0	56	108.5	アタマ	4-9-3-1	39.4	05089	05453	640008	7.0	200858052110
3	3	3	13.9	5.0	2003102180	牝	5	462.0	0.0	54	109.0	2.1/2	4-4-5-4	39.6	05054	05061	771006	5.3	200858052110
4	7	11	29.1	7.0	2002101615	牡	6	468.0	4.0	56	109.2	1	10-11-9-10	38.8	05141	05364	688007	3.5	200858052110
5	4	5	1.8	1.0	2002101446	牡	6	468.0	-6.0	56	109.6	2	2-2-1-1	40.7	00579	00886	981006	1.7	200858052110
6	2	2	17.1	6.0	2004104427	牝	4	452.0	-2.0	54	109.8	1	9-8-9-8	39.4	05088	05551	x0505e	0.0	200858052110
7	8	13	92.0	11.0	2003103374	牝	5	450.0	-4.0	54	109.8	アタマ	8-9-8-10	39.5	05414	05551	x03688	0.0	200858052110
8	4	4	133.2	12.0	2001103247	セ	7	480.0	-2.0	56	110.0	1	12-12-11-11	39.2	05371	00862	x010fb	0.0	200858052110
9	6	9	52.2	8.0	2003103863	牡	5	454.0	-2.0	56	110.2	1	13-13-13-12	39.2	05413	05090	x03d7e	0.0	200858052110
10	7	10	2.9	2.0	2001102699	牡	7	518.0	12.0	56	110.4	1	4-4-10-7	40.7	05091	05228	x002ce	0.0	200858052110
11	6	8	70.3	10.0	2001101921	牡	7	490.0	-6.0	56	110.5	1/2	10-11-11-12	39.7	05073	05025	x028d0	0.0	200858052110
12	5	6	168.0	13.0	2003102453	牡	5	492.0	-4.0	56	111.5	5	3-3-4-6	42.3	05095	05090	x03d7e	0.0	200858052110
13	1	1	12.8	4.0	2003106961	セ	5	500.0	-9.0	56	112.2	4	1-1-1-3	43.3	05094	05093	x01282	0.0	200858052110
1	4	4	11.1	5.0	2003106026	牝	5	478.0	-6.0	52	107.7	0	4-4-3-2	38.0	05092	05509	222008	90.0	200858052111
2	5	5	1.7	1.0	2002101211	牝	6	490.0	-10.0	54	107.8	クビ	6-8-7-6	37.7	00443	05108	x014c4	18.0	200858052111
3	6	6	46.2	8.0	2001102661	牝	7	494.0	0.0	52	108.4	3	1-1-1-1	39.2	05411	05453	691007	13.5	200858052111
4	3	3	3.1	2.0	2002104940	牡	6	474.0	-2.0	53	108.5	1/2	1-2-2-3	38.9	05088	05460	x0082b	9.0	200858052111
5	1	1	35.3	7.0	2001107283	牡	7	500.0	-6.0	54	109.4	4	8-8-7-6	39.2	05096	05509	135008	4.5	200858052111
6	8	9	7.4	3.0	2002104342	牡	6	502.0	6.0	56	109.5	1/2	3-3-3-4	39.8	05073	00862	851009	0.0	200858052111
7	7	7	9.5	4.0	1997105426	牡	11	530.0	2.0	57	109.7	1	8-8-5-5	39.9	05286	05111	593008	0.0	200858052111
8	2	2	92.3	9.0	2001102340	牝	7	456.0	-4.0	53	111.5	9	5-5-7-8	41.3	05351	05512	475006	0.0	200858052111
9	8	8	27.9	6.0	2002105920	牡	6	492.0	-4.0	54	111.9	2	6-5-11-9	41.6	05094	05509	222008	0.0	200858052111
1	8	12	2.6	2.0	2003106028	牡	5	456.0	-2.0	56	108.5	0	11-11-5-3	38.8	05094	05509	222008	50.0	200858052210
2	1	1	60.5	11.0	2004106557	牡	4	474.0	3.0	55	109.0	2.1/2	9-9-9-7	39.0	05092	05105	178033	10.0	200858052210
3	8	13	17.8	6.0	1999103265	牡	9	480.0	-12.0	55	109.3	1.1/2	3-3-2-3	40.1	05096	a0264	637007	7.5	200858052210
4	3	3	27.9	7.0	2002100717	牡	6	478.0	8.0	56	109.5	3/4	1-1-1-1	40.4	05141	05105	x05ff8	5.0	200858052210
5	7	10	13.2	4.0	2003104659	牡	5	472.0	-10.0	55	109.6	クビ	3-3-4-9	39.9	00837	05509	472007	2.5	200858052210
6	4	5	48.7	10.0	2003105239	牝	5	476.0	0.0	53	109.6	クビ	9-11-11-10	39.3	05073	00862	x03952	0.0	200858052210
7	4	4	2.2	1.0	2004105289	牡	4	484.0	0.0	55	109.7	1/2	5-5-4-8	40.0	05054	05061	779008	0.0	200858052210
8	5	6	15.4	5.0	2003101020	牡	5	488.0	0.0	55	110.1	2	2-2-2-2	40.9	05091	00844	484007	0.0	200858052210
9	2	2	38.4	9.0	2003105387	牝	5	440.0	4.0	54	111.0	4	7-7-10-11	40.9	05371	05025	955007	0.0	200858052210
10	6	9	7.3	3.0	2004104811	牝	4	504.0	0.0	53	111.1	1/2	8-7-5-3	41.4	00579	05090	x01539	0.0	200858052210
11	5	7	79.8	12.0	2003106821	牝	5	452.0	-13.0	53	111.7	3	11-12-12-12	41.1	05411	05061	x024b9	0.0	200858052210
12	6	8	84.9	13.0	2002106585	牡	6	476.0	9.0	55	112.3	3	13-13-13-13	40.3	05286	a0100	115008	0.0	200858052210
13	7	11	32.7	8.0	2002106303	牡	6	474.0	-11.0	56	112.5	1	6-6-4-9	42.8	05089	05301	295005	0.0	200858052210
1	6	6	5.4	3.0	1998100698	牡	10	472.0	2.0	56	110.9	0	4-3-3-2	39.0	05073	a0100	041002	25.0	200858042911
2	1	1	3.0	1.0	2003103382	牡	5	522.0	8.0	56	111.1	1	3-4-4-3	39.1	05411	05311	310800	5.0	200858042911
3	7	7	3.1	2.0	2003101965	牝	5	440.0	25.0	54	111.2	3/4	5-4-6-3	39.1	05096	05093	846008	3.8	200858042911
4	5	5	6.3	4.0	2003106439	牝	5	480.0	8.0	54	111.4	1	1-1-1-1	39.7	05089	05453	615007	2.5	200858042911
5	4	4	15.7	7.0	2004107298	牝	4	392.0	19.0	54	112.6	6	5-6-6-6	40.1	05095	05108	995007	1.2	200858042911
6	2	2	8.0	6.0	2003100567	牡	5	500.0	6.0	56	113.3	4	2-2-1-6	41.6	05388	05108	x00578	0.0	200858042911
7	3	3	6.7	5.0	2004103906	セ	4	492.0	0.0	56	114.3	5	7-7-6-8	41.8	05371	00862	x010fb	0.0	200858042911
