着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	22.3	5.0	2004105421	牡	4	482.0	-2.0	56.0	91.6	1	3-3-4-4	39.7	05390	05222	412008	5.6	200850010905
5	5	5	24.8	6.0	2003107024	牝	5	471.0	1.0	54.0	91.7	クビ	2-2-2-2	40.0	05102	05637	x059c6	3.5	200850010905
6	3	3	21.0	4.0	2001102675	牡	7	492.0	-2.0	55.0	91.7	ハナ	6-6-6-6	39.3	a0163	05499	144008	0.0	200850010905
1	2	2	1.6	1.0	2004102032	牡	4	469.0	-2.0	56.0	113.0	0	3-3-4-2	39.1	05390	05222	x05a1f	70.0	200850010906
2	4	4	4.0	2.0	2003103195	牡	5	465.0	-5.0	56.0	113.0	クビ	6-6-5-5	38.1	05259	05224	334002	17.5	200850010906
3	3	3	4.7	3.0	2003104320	牡	5	454.0	-7.0	56.0	113.1	クビ	4-4-3-3	39.1	05364	05479	768006	8.4	200850010906
4	5	5	6.6	4.0	2002107622	牝	6	464.0	-3.0	53.0	113.2	1/2	1-1-1-1	39.5	05185	a024a	026030	5.6	200850010906
5	1	1	32.7	6.0	2001104294	セ	7	484.0	-1.0	55.0	113.9	4	5-5-6-6	39.3	05405	05623	x02abc	3.5	200850010906
6	6	6	12.6	5.0	2003100227	牡	5	484.0	-6.0	56.0	114.4	3	2-2-2-4	40.7	05217	05567	152006	0.0	200850010906
1	5	5	1.2	1.0	2004104178	牝	4	506.0	-4.0	54.0	93.4	0	9-8-5-4	38.5	05228	05387	976008	25.0	200850010907
2	8	8	7.8	3.0	2003106083	牝	5	505.0	2.0	54.0	93.6	3/4	4-4-3-2	39.0	05217	05435	362800	5.0	200850010907
3	2	2	52.1	6.0	2000106860	牝	8	495.0	1.0	53.0	93.7	1/2	8-9-9-9	38.4	05309	a00b5	x01a03	2.5	200850010907
4	7	7	5.7	2.0	2004103378	牡	4	454.0	-3.0	56.0	93.8	1/2	7-7-8-8	38.9	05405	05466	x03d7e	1.5	200850010907
5	8	9	130.2	8.0	2002101692	牡	6	504.0	-2.0	55.0	93.8	ハナ	5-5-6-6	38.9	05390	05448	x0360d	1.0	200850010907
6	3	3	20.5	5.0	2004106790	牡	4	478.0	2.0	56.0	93.9	3/4	1-1-1-1	39.9	05328	05321	x035d0	0.0	200850010907
7	6	6	65.1	7.0	2003100882	牝	5	435.0	-5.0	54.0	94.2	2	6-6-7-7	39.3	05474	05466	x03d7e	0.0	200850010907
8	4	4	14.9	4.0	2004101506	牡	4	448.0	1.0	56.0	94.3	クビ	2-2-2-3	40.1	05259	05479	913002	0.0	200850010907
9	1	1	140.2	9.0	2003100142	牝	5	455.0	-1.0	54.0	94.5	1	3-3-4-5	40.0	05364	05285	x0097a	0.0	200850010907
1	7	7	9.2	6.0	2003100150	牡	5	440.0	-1.0	56.0	92.7	0	6-6-2-2	40.2	05270	05350	395008	25.0	200850010908
2	6	6	29.1	8.0	2002100968	牝	6	476.0	0.0	53.0	92.7	ハナ	1-1-1-1	40.4	05217	05352	311030	5.0	200850010908
3	2	2	4.3	3.0	2004101968	牡	4	476.0	4.0	55.0	92.8	1/2	5-5-7-5	40.1	a0209	05389	x00ed7	2.5	200850010908
4	1	1	6.4	4.0	2003109372	牡	5	504.0	-1.0	56.0	93.0	3/4	10-10-9-8	39.4	05338	05470	x012bc	1.5	200850010908
5	3	3	3.7	2.0	2003100420	牝	5	475.0	-8.0	53.0	93.0	クビ	4-4-4-3	40.5	a0222	05435	288002	1.0	200850010908
6	8	9	3.2	1.0	2004102125	牝	4	475.0	-3.0	54.0	93.1	1/2	2-2-3-4	40.6	a01f0	05347	x0573c	0.0	200850010908
7	8	10	29.7	9.0	2004100731	牝	4	423.0	0.0	54.0	93.2	クビ	3-3-6-7	40.7	05228	05466	x03d7e	0.0	200850010908
8	7	8	51.7	10.0	2002104560	牝	6	457.0	-2.0	53.0	93.5	1.1/2	8-8-4-6	40.6	05419	05574	x04487	0.0	200850010908
9	5	5	17.3	7.0	2002106921	牝	6	473.0	-1.0	53.0	93.6	3/4	7-7-8-8	40.4	a01b1	05232	403008	0.0	200850010908
10	4	4	8.4	5.0	2001104374	牝	7	432.0	1.0	53.0	93.9	2	9-9-10-10	40.1	05364	05479	973006	0.0	200850010908
1	2	2	1.2	1.0	2004103162	牡	4	487.0	-1.0	56.0	92.0	0	2-2-2-2	39.4	05217	05266	758005	25.0	200850011401
2	8	10	4.3	2.0	2004106339	牡	4	475.0	7.0	56.0	92.0	アタマ	1-1-1-1	39.5	05228	05478	x02a47	5.0	200850011401
3	8	11	8.0	3.0	2003104170	牝	5	434.0	-12.0	54.0	93.0	6	4-4-3-3	39.0	05390	05637	950006	2.5	200850011401
4	5	5	17.5	4.0	2003105098	牡	5	541.0	0.0	56.0	94.1	7	8-7-6-6	39.4	05309	05387	976008	1.5	200850011401
5	7	8	43.9	5.0	2004101289	牡	4	400.0	-1.0	56.0	94.4	2	5-5-5-5	40.1	05185	05557	x0115c	1.0	200850011401
6	7	9	55.5	6.0	2004103511	牝	4	487.0	-4.0	54.0	94.7	1.1/2	3-3-3-4	40.7	05405	05623	571007	0.0	200850011401
7	6	6	75.4	7.0	2004109433	牡	4	507.0	0.0	56.0	95.4	4	10-10-8-7	40.1	a01b1	05290	x003b5	0.0	200850011401
8	3	3	125.7	9.0	2004105963	牝	4	433.0	1.0	54.0	96.0	3.1/2	6-6-8-8	41.1	a007f	05534	628009	0.0	200850011401
9	1	1	75.4	7.0	2001105990	牝	7	410.0	5.0	53.0	96.1	1/2	7-9-9-9	40.8	05379	05623	354008	0.0	200850011401
10	4	4	377.0	11.0	2002106142	牡	6	440.0	7.0	55.0	96.5	2.1/2	10-11-11-10	41.0	a01d8	05317	x00236	0.0	200850011401
11	6	7	209.5	10.0	2004104507	牡	4	501.0	6.0	56.0	98.5	大	8-8-11-11	43.4	a01f1	05290	x003b5	0.0	200850011401
1	4	4	3.8	2.0	2004101042	牡	4	496.0	0.0	56.0	92.4	0	4-4-2-2	39.0	05364	05309	997006	25.0	200850011402
2	6	6	1.1	1.0	2004100615	牝	4	493.0	6.0	54.0	93.0	3.1/2	3-3-1-1	39.7	05328	05623	859002	5.0	200850011402
3	8	11	71.5	6.0	2002105636	牝	6	403.0	-1.0	53.0	94.0	6	6-7-7-5	40.4	a01f1	05600	x05f9a	2.5	200850011402
4	8	10	37.7	4.0	2004100165	牝	4	453.0	-1.0	54.0	94.2	1.1/4	6-6-5-6	40.6	a01f0	05574	x019a8	1.5	200850011402
5	2	2	86.4	8.0	2002105444	牝	6	422.0	1.0	53.0	94.4	1	8-8-8-8	40.2	a01d8	05291	x002da	1.0	200850011402
6	1	1	46.1	5.0	2004106466	牡	4	462.0	-5.0	56.0	94.4	クビ	2-2-3-3	41.1	05482	05479	175008	0.0	200850011402
7	7	8	79.7	7.0	2004102454	牝	4	447.0	7.0	54.0	94.6	3/4	5-5-7-7	41.0	a01e7	05478	x00c3e	0.0	200850011402
8	5	5	31.9	3.0	2003104600	牡	5	506.0	3.0	56.0	94.7	3/4	1-1-3-3	41.4	05217	05352	311030	0.0	200850011402
9	7	9	90.1	9.0	2000103231	牝	8	436.0	-5.0	53.0	94.7	ハナ	11-11-11-9	40.1	05419	05574	x046ef	0.0	200850011402
10	3	3	115.1	10.0	2001101786	牝	7	453.0	1.0	53.0	95.0	1.1/2	10-10-9-10	40.5	a007f	05470	x017e2	0.0	200850011402
11	6	7	115.1	10.0	2004105152	牝	4	458.0	-8.0	54.0	95.6	3.1/2	8-9-11-11	41.2	a01b1	05232	x045af	0.0	200850011402
1	6	6	3.2	2.0	2004104164	牝	4	450.0	-8.0	54.0	93.7	0	2-2-2-1	40.1	05405	05387	450008	25.0	200850011403
2	4	4	7.1	4.0	2004104940	牡	4	439.0	3.0	56.0	94.1	2.1/2	1-1-1-2	40.7	05419	a0242	x04833	5.0	200850011403
3	8	11	13.8	5.0	2004102069	牝	4	447.0	0.0	54.0	94.3	1.1/4	6-5-5-4	40.2	a01e6	05557	x0115c	2.5	200850011403
4	7	8	4.0	3.0	2004102688	牡	4	483.0	0.0	56.0	94.6	2	4-4-3-3	40.8	05185	05557	x05d04	1.5	200850011403
5	3	3	16.9	6.0	2004100076	牝	4	409.0	3.0	54.0	95.2	3.1/2	8-8-8-7	40.7	05364	05290	505800	1.0	200850011403
6	5	5	3.0	1.0	2004106833	牝	4	468.0	-1.0	54.0	95.4	1.1/4	10-10-9-9	40.2	05228	05387	450008	0.0	200850011403
7	7	9	17.9	7.0	2004104833	牡	4	484.0	-6.0	56.0	95.5	クビ	7-7-7-8	41.0	05259	a00b1	193008	0.0	200850011403
8	6	7	48.3	10.0	2004100340	牝	4	446.0	19.0	54.0	95.6	3/4	5-6-6-6	41.5	05338	05533	753007	0.0	200850011403
9	2	2	24.6	8.0	2004105876	牝	4	458.0	-2.0	54.0	95.7	1/2	3-3-4-5	41.9	05390	05389	x05133	0.0	200850011403
10	1	1	60.4	11.0	2002106545	牝	6	456.0	-1.0	53.0	95.8	クビ	11-11-10-10	40.3	a01e7	a00c0	x03af9	0.0	200850011403
11	8	10	27.9	9.0	2004104604	牝	4	477.0	-3.0	54.0	96.4	3.1/2	9-9-11-11	41.0	00815	05533	x03688	0.0	200850011403
1	7	10	1.5	1.0	2004100946	牡	4	472.0	-6.0	56.0	93.8	0	3-3-2-2	40.0	05259	05289	642800	25.0	200850011404
2	8	11	50.4	10.0	2004106037	牝	4	440.0	-1.0	54.0	94.0	1.1/4	2-2-1-1	40.4	05338	05435	x00f51	5.0	200850011404
3	7	9	24.0	5.0	2004104962	牡	4	493.0	4.0	56.0	94.1	3/4	6-5-4-3	40.0	05328	05347	x03e3b	2.5	200850011404
4	5	6	10.4	4.0	2002104180	牝	6	449.0	-5.0	53.0	94.2	クビ	8-7-5-4	40.1	05270	a0237	950006	1.5	200850011404
5	3	3	46.5	9.0	2004102341	牡	4	400.0	0.0	56.0	94.6	2.1/2	9-8-10-10	40.0	a0195	05316	x00ed6	1.0	200850011404
6	4	4	34.4	7.0	2003100543	牝	5	515.0	-5.0	54.0	94.6	クビ	10-9-9-5	39.9	05102	05534	628009	0.0	200850011404
7	5	5	40.2	8.0	2004104829	牝	4	398.0	-1.0	54.0	94.6	クビ	3-5-6-6	40.2	05185	05557	x01ccd	0.0	200850011404
8	6	8	53.8	11.0	2003110209	牡	5	480.0	-5.0	56.0	95.4	5	12-11-8-8	40.8	a01e7	05623	x04833	0.0	200850011404
9	2	2	29.3	6.0	2003103481	牝	5	473.0	2.0	54.0	95.5	1/2	5-4-7-8	41.3	a007f	05534	x06055	0.0	200850011404
10	8	12	60.7	12.0	2003100175	牡	5	504.0	14.0	56.0	96.9	8	11-9-11-12	42.2	05379	05352	821003	0.0	200850011404
11	1	1	5.1	2.0	2004100617	牡	4	437.0	27.0	56.0	98.1	7	1-1-3-7	44.5	05390	05290	551008	0.0	200850011404
中	6	7	6.7	3.0	2004100910	牝	4	435.0	-4.0	54.0			7		05364	05479	042008	0.0	200850011404
1	2	2	2.5	2.0	2004105781	牡	4	489.0	-4.0	56.0	92.2	0	1-1-1-1	39.9	05259	05222	x0217b	25.0	200850011405
2	7	10	2.4	1.0	2004102223	牝	4	424.0	-2.0	54.0	92.6	2.1/2	2-2-2-2	40.1	00815	05600	x05a1f	5.0	200850011405
3	1	1	37.8	8.0	2004106300	牝	4	414.0	-3.0	54.0	93.0	2.1/2	5-5-4-4	40.3	05228	a0212	579008	2.5	200850011405
4	5	6	10.4	4.0	2004101826	牡	4	457.0	0.0	56.0	93.1	1/2	6-6-3-3	40.4	05217	05590	x044ef	1.5	200850011405
5	8	12	14.6	5.0	2004100540	牡	4	440.0	-3.0	56.0	93.1	ハナ	4-3-5-5	40.4	05364	05309	997006	1.0	200850011405
6	3	3	4.5	3.0	2004105218	牡	4	476.0	-2.0	56.0	93.7	4	7-7-7-7	40.7	05328	05289	926007	0.0	200850011405
7	8	11	37.0	7.0	2004103759	牡	4	453.0	5.0	56.0	93.7	アタマ	3-4-6-6	41.0	a01f0	a00c0	x03af9	0.0	200850011405
8	5	5	31.4	6.0	2004106254	牝	4	407.0	5.0	54.0	93.8	クビ	9-9-8-8	40.4	05474	05657	x059c0	0.0	200850011405
9	7	9	75.6	10.0	2004109181	牝	4	474.0	2.0	54.0	94.0	1.1/2	10-10-9-9	40.4	a0162	05599	x05ca9	0.0	200850011405
10	6	8	72.3	9.0	2002105614	牡	6	456.0	-2.0	55.0	95.0	6	11-11-12-11	40.6	05354	05657	562008	0.0	200850011405
11	4	4	79.2	11.0	2002105675	牡	6	479.0	1.0	55.0	95.1	クビ	12-12-11-10	40.7	05390	05637	x04822	0.0	200850011405
12	6	7	79.2	11.0	2003100358	牝	5	472.0	-3.0	54.0	95.6	3	8-8-10-12	42.2	a01b1	05232	x045af	0.0	200850011405
1	1	1	2.0	1.0	2004104286	牡	4	498.0	5.0	56.0	81.9	0	4-3-1-1	40.6	05390	05222	216005	25.0	200850011406
2	2	2	84.6	10.0	2004106297	牡	4	518.0	-1.0	56.0	82.0	1/2	10-10-9-7	38.8	05474	05590	x044ef	5.0	200850011406
3	5	5	45.3	8.0	2004105130	牡	4	453.0	-2.0	56.0	82.2	3/4	2-2-2-2	41.2	a01ff	05400	041002	2.5	200850011406
4	7	10	4.8	3.0	2004110213	牡	4	510.0	1.0	56.0	82.2	アタマ	7-7-5-5	39.9	05217	05266	226002	1.5	200850011406
5	6	8	17.6	5.0	2003106978	牝	5	442.0	-1.0	54.0	82.2	クビ	3-4-4-4	40.5	00815	05328	x01061	1.0	200850011406
6	4	4	62.8	9.0	2002104834	牝	6	434.0	4.0	53.0	82.6	2.1/2	5-5-6-6	40.5	a01b1	a00ae	782007	0.0	200850011406
7	5	6	33.6	6.0	2004106267	牝	4	491.0	-4.0	54.0	82.8	3/4	8-8-8-8	40.0	05185	05291	x02383	0.0	200850011406
8	8	12	5.5	4.0	2004106800	牝	4	426.0	-8.0	54.0	82.8	クビ	1-1-3-3	41.7	05228	05600	x04e49	0.0	200850011406
9	3	3	38.2	7.0	2004100492	牡	4	489.0	6.0	56.0	82.9	クビ	11-11-11-10	39.4	05364	05309	997006	0.0	200850011406
10	6	7	84.6	10.0	2003104537	牝	5	395.0	-4.0	54.0	83.8	5	6-6-7-8	41.5	a01f0	05352	x04833	0.0	200850011406
11	7	9	3.7	2.0	2004105966	牝	4	474.0	2.0	54.0	83.9	3/4	9-9-10-11	40.9	a0162	05435	440006	0.0	200850011406
除	8	11	---		2002100429	牝	6	431.0	4.0	52.0					a0209	a01f5	x00c1d	0.0	200850011406
1	1	1	1.6	1.0	2004110138	牡	4	506.0	-6.0	56.0	90.4	0	4-5-2-2	38.6	a01d8	05395	543008	35.0	200850011407
2	4	4	10.0	4.0	2004100116	牡	4	462.0	1.0	56.0	90.7	2	3-3-4-3	38.7	05364	05277	x00c3b	7.0	200850011407
3	7	8	2.8	2.0	2001104584	牡	7	480.0	-3.0	55.0	90.8	クビ	8-8-6-5	38.4	05259	05321	x00459	3.5	200850011407
4	8	11	41.5	6.0	2003107397	牝	5	436.0	-8.0	54.0	90.9	1/2	1-1-1-1	40.5	05328	a0242	354009	2.1	200850011407
5	7	9	9.1	3.0	2003106210	牝	5	436.0	6.0	54.0	91.2	1.3/4	11-11-7-5	38.5	05217	05437	295005	1.4	200850011407
6	6	6	138.4	10.0	2003100086	牡	5	458.0	-2.0	56.0	91.4	1	5-4-3-4	39.4	05390	05370	x00a40	0.0	200850011407
7	2	2	76.5	7.0	2000103897	セ	8	466.0	2.0	55.0	91.8	2.1/2	10-9-9-9	39.1	a0163	05499	x00b78	0.0	200850011407
8	8	10	15.8	5.0	2003104484	牝	5	484.0	6.0	54.0	92.2	2.1/2	6-6-8-8	39.8	a007f	05289	634001	0.0	200850011407
9	6	7	76.5	7.0	2002100499	牝	6	446.0	5.0	53.0	92.4	1.1/4	2-2-5-7	40.6	05419	05266	758005	0.0	200850011407
10	3	3	161.4	11.0	2001107845	牝	7	433.0	1.0	53.0	92.8	2.1/2	9-9-9-12	39.9	a01b1	05448	144008	0.0	200850011407
11	5	5	126.3	9.0	1999102771	牡	9	462.0	-1.0	55.0	93.0	3/4	7-7-11-11	40.3	a01f0	a00c0	x03af9	0.0	200850011407
1	7	9	1.0	1.0	2004100604	牡	4	545.0	-3.0	56.0	90.8	0	1-1-1-1	37.9	05259	05435	859002	35.0	200850011408
2	6	8	13.8	2.0	2004105757	牝	4	435.0	3.0	54.0	91.0	1.1/2	2-2-3-3	37.9	00815	05567	260008	7.0	200850011408
3	7	10	33.4	5.0	2002107416	牡	6	498.0	2.0	55.0	91.1	クビ	6-5-2-2	37.9	05228	05590	x00980	3.5	200850011408
4	5	6	24.4	3.0	2003100648	セ	5	490.0	-5.0	56.0	91.4	2	5-5-4-4	38.0	05328	05400	041002	2.1	200850011408
5	8	11	26.4	4.0	2004106276	牝	4	438.0	0.0	54.0	91.7	1.3/4	3-3-7-5	38.3	05390	05533	742008	1.4	200850011408
6	4	4	114.2	9.0	2002107099	牝	6	457.0	-1.0	53.0	92.3	3.1/2	7-7-8-8	38.6	a01e7	a00c0	x03af9	0.0	200850011408
7	1	1	41.8	7.0	2003100013	牝	5	435.0	1.0	54.0	92.4	3/4	8-7-6-7	38.7	05217	05266	193008	0.0	200850011408
8	8	12	55.8	8.0	2004105670	牡	4	516.0	3.0	56.0	92.5	クビ	9-9-8-10	38.8	05364	05435	265005	0.0	200850011408
9	5	5	171.3	11.0	2000102706	牡	8	455.0	-3.0	55.0	92.7	1.1/2	11-10-11-10	38.7	05102	05574	136008	0.0	200850011408
10	6	7	36.1	6.0	2003101803	牡	5	565.0	8.0	56.0	92.7	ハナ	4-4-5-6	39.3	05381	05289	634001	0.0	200850011408
11	2	2	191.9	12.0	2003101754	牡	5	444.0	13.0	56.0	92.9	3/4	10-10-12-9	38.7	05419	a00b1	x04259	0.0	200850011408
12	3	3	149.9	10.0	2003103863	牡	5	456.0	-1.0	56.0	93.3	2.1/2	12-12-11-12	39.1	05405	05466	x03d7e	0.0	200850011408
1	7	8	3.5	2.0	2003100950	セ	5	466.0	6.0	56.0	112.8	0	4-4-1-1	38.5	05259	05530	515800	40.0	200850011409
2	2	2	11.5	4.0	2002100744	牡	6	502.0	3.0	55.0	113.7	5	6-5-3-3	38.9	05328	05347	x03e3b	10.0	200850011409
3	8	9	13.4	5.0	2003102259	牡	5	483.0	-2.0	56.0	114.0	2	1-1-2-2	39.8	05354	05291	x05a1f	4.8	200850011409
4	1	1	19.6	6.0	2003101713	牡	5	489.0	-3.0	56.0	114.1	クビ	7-6-7-7	39.2	05390	05637	609009	3.2	200850011409
5	5	5	1.6	1.0	2004106243	牡	4	519.0	0.0	56.0	114.8	4	9-10-4-4	39.9	05338	05435	x0109a	2.0	200850011409
6	8	10	51.8	8.0	2003101903	牝	5	430.0	-5.0	54.0	114.8	クビ	2-2-6-6	40.2	05381	05600	x05f9a	0.0	200850011409
7	4	4	78.8	10.0	2004103593	牝	4	459.0	1.0	54.0	115.0	1	10-9-9-8	39.8	05474	05466	x03d7e	0.0	200850011409
8	7	7	21.7	7.0	2001107774	牡	7	525.0	39.0	55.0	115.0	ハナ	3-3-5-5	40.4	05419	05266	x030f3	0.0	200850011409
9	6	6	8.8	3.0	2003101944	牡	5	500.0	4.0	56.0	115.1	クビ	8-8-8-9	39.9	05228	05574	x00783	0.0	200850011409
10	3	3	54.1	9.0	2003104357	セ	5	523.0	8.0	56.0	115.3	1.1/4	5-7-10-10	40.1	05102	05290	695004	0.0	200850011409
1	5	5	5.8	4.0	2003103775	牡	5	492.0	0.0	56.0	90.4	0	1-1-1-1	39.8	05338	05435	x00226	40.0	200850011410
2	7	10	3.6	1.0	2004105659	牝	4	427.0	3.0	54.0	90.7	1.1/2	2-3-2-2	39.8	05102	05637	x043dc	10.0	200850011410
3	6	8	9.6	6.0	2002106247	牡	6	505.0	-1.0	55.0	91.0	2	3-2-3-3	40.1	05328	05466	x035d0	4.8	200850011410
4	4	4	72.8	11.0	1998103031	牡	10	522.0	7.0	55.0	91.1	1/2	8-7-7-7	39.4	a01e6	05427	369004	3.2	200850011410
5	8	12	10.7	7.0	2003106300	牝	5	479.0	0.0	54.0	91.2	クビ	4-4-4-4	40.0	00815	05404	x01a2a	2.0	200850011410
6	1	1	59.4	10.0	2003104602	牝	5	472.0	-1.0	54.0	91.2	ハナ	9-9-9-8	39.2	05228	05387	x051a2	0.0	200850011410
7	7	9	5.0	2.0	2004100203	牝	4	465.0	-1.0	54.0	91.3	3/4	7-8-8-8	39.6	a007f	05277	x03d47	0.0	200850011410
8	3	3	18.2	8.0	2001101893	牡	7	450.0	-3.0	55.0	91.4	1/2	12-12-10-10	39.1	a01ff	05530	x04259	0.0	200850011410
9	5	6	5.8	4.0	2003101030	セ	5	471.0	-2.0	56.0	91.6	1	6-6-6-6	40.2	05364	05309	x05a68	0.0	200850011410
10	8	11	5.0	3.0	2004104723	牝	4	428.0	-10.0	54.0	91.7	1/2	5-5-4-4	40.5	05217	05644	974800	0.0	200850011410
11	6	7	75.2	12.0	2002103501	牡	6	472.0	2.0	55.0	92.0	2	10-10-10-12	39.9	a01b1	a00ae	782007	0.0	200850011410
12	2	2	51.3	9.0	2000104422	牝	8	429.0	-1.0	53.0	93.0	6	11-11-12-12	40.7	a0162	05599	x05ca9	0.0	200850011410
1	6	6	1.4	1.0	2005100361	牝	3	464.0	-6.0	53.0	93.4	0	1-1-1-1	39.5	05217	05586	027030	25.0	200850011501
2	7	8	4.8	3.0	2005106827	牡	3	471.0	0.0	54.0	95.0	10	4-3-2-2	40.5	05270	a024a	x04b59	5.0	200850011501
3	8	10	4.5	2.0	2005102900	牝	3	412.0	0.0	53.0	95.2	1	6-6-3-3	40.3	05482	05479	973006	2.5	200850011501
4	4	4	116.5	8.0	2005100053	牡	3	425.0	2.0	54.0	96.2	6	8-8-7-6	40.3	05338	05533	x0605f	1.5	200850011501
5	5	5	13.9	4.0	2005105037	牝	3	445.0	0.0	53.0	96.3	1/2	3-3-4-4	41.8	05381	05530	895002	1.0	200850011501
6	8	9	20.4	5.0	2005104335	牡	3	429.0	6.0	54.0	96.8	3	2-2-5-5	42.4	05364	05479	913002	0.0	200850011501
7	7	7	74.2	7.0	2005105278	牡	3	471.0	9.0	54.0	97.6	5	5-5-6-7	42.4	05263	05400	041002	0.0	200850011501
8	3	3	68.0	6.0	2005105065	牝	3	372.0	-5.0	53.0	97.9	1.1/2	9-9-8-8	41.8	a01ff	a00b5	x04851	0.0	200850011501
9	1	1	136.0	10.0	2005109140	牝	3	435.0	1.0	53.0	98.1	1.1/2	7-7-9-9	42.4	a01f0	05466	x03d7e	0.0	200850011501
10	2	2	116.5	8.0	2005101003	牝	3	418.0	-1.0	53.0	98.3	1.1/4	10-10-10-10	41.6	05228	a0221	x0360d	0.0	200850011501
1	4	4	1.1	1.0	2005103735	牡	3	463.0	-12.0	54.0	94.1	0	6-5-4-4	39.6	05185	05533	317030	25.0	200850011502
2	6	6	20.6	5.0	2005102057	牝	3	430.0	-2.0	53.0	94.6	3	2-2-1-1	40.3	05228	a0221	x0526e	5.0	200850011502
3	5	5	7.1	2.0	2005100198	牝	3	412.0	-4.0	53.0	94.6	ハナ	3-3-1-3	40.2	05259	05533	x01c1f	2.5	200850011502
4	7	7	22.5	6.0	2005103524	牝	3	419.0	-1.0	53.0	95.8	7	5-5-6-6	41.3	05390	05285	x00c1d	1.5	200850011502
5	3	3	9.5	3.0	2005102338	牝	3	429.0	5.0	53.0	96.0	3/4	1-1-1-2	41.8	05328	05466	x056bd	1.0	200850011502
6	7	8	107.4	8.0	2005106921	牝	3	445.0	3.0	53.0	96.2	1.1/2	8-8-6-7	41.4	a01e7	05437	x00f47	0.0	200850011502
7	2	2	161.1	9.0	2005100190	牡	3	404.0	-4.0	54.0	96.6	2.1/2	7-7-6-5	41.8	a01f0	05285	x00964	0.0	200850011502
8	8	10	74.4	7.0	2005100404	牝	3	419.0	0.0	53.0	96.8	3/4	9-9-6-8	41.8	05474	05466	x03d7e	0.0	200850011502
9	1	1	13.3	4.0	2005104425	牝	3	462.0	3.0	53.0	97.1	2	4-4-9-9	42.4	a0195	05389	295005	0.0	200850011502
取	8	9	---		2005200001	牝	3			53.0					05354	05291	749007	0.0	200850011502
1	7	7	1.6	1.0	2004100412	牝	4	475.0	-8.0	54.0	92.9	0	1-1-1-1	39.5	05217	05529	261007	25.0	200850011503
2	6	6	3.2	2.0	2004106963	牡	4	452.0	-2.0	56.0	93.3	2.1/2	3-3-2-2	39.7	05405	05567	912002	5.0	200850011503
3	5	5	7.1	4.0	2004106293	牡	4	521.0	2.0	56.0	93.6	1.1/2	7-7-4-4	39.6	05419	05586	405800	2.5	200850011503
4	8	8	116.7	8.0	2004105237	牡	4	485.0	-5.0	56.0	93.8	1	2-2-3-3	40.2	05379	a0212	562008	1.5	200850011503
5	3	3	7.0	3.0	2004104173	牡	4	488.0	6.0	56.0	93.8	ハナ	3-4-5-5	39.9	05228	05387	870004	1.0	200850011503
6	8	9	77.8	7.0	2002107490	牝	6	405.0	-4.0	53.0	94.6	5	6-6-6-6	40.6	a01ff	a00b5	x01a03	0.0	200850011503
7	2	2	22.3	5.0	2004105476	牝	4	470.0	-1.0	54.0	94.6	クビ	5-5-7-7	40.7	05102	05268	x00cd9	0.0	200850011503
8	4	4	51.9	6.0	2004102490	牡	4	483.0	-13.0	56.0	94.9	1.3/4	8-8-9-9	39.8	a01d8	05395	x03a0f	0.0	200850011503
9	1	1	155.5	9.0	2002106386	セ	6	426.0	3.0	55.0	94.9	クビ	9-9-8-8	39.9	05309	a00b5	x04851	0.0	200850011503
1	8	11	8.5	2.0	2004102474	牡	4	466.0	9.0	56.0	92.8	0	6-6-7-5	39.0	00815	a0250	918005	25.0	200850011504
2	8	10	56.9	7.0	2004103022	牝	4	445.0	-4.0	54.0	92.9	3/4	8-8-2-2	39.4	05338	05435	x0109a	5.0	200850011504
3	7	8	1.1	1.0	2004105654	牝	4	509.0	7.0	54.0	93.0	1/2	1-1-1-1	40.0	05259	05224	587008	2.5	200850011504
4	7	9	8.6	3.0	2004105873	牡	4	475.0	-9.0	56.0	93.1	クビ	2-2-3-3	39.9	05185	05557	x01ccd	1.5	200850011504
5	2	2	35.2	5.0	2004106835	牝	4	418.0	-1.0	54.0	93.8	4	5-5-6-4	40.3	05228	05387	450008	1.0	200850011504
6	6	6	67.2	8.0	2004110099	牝	4	451.0	1.0	54.0	94.0	3/4	3-3-4-5	40.7	05474	05309	997006	0.0	200850011504
7	5	5	54.8	6.0	2004105852	牡	4	464.0	5.0	56.0	94.3	2	9-9-8-8	40.2	05270	05466	x035d0	0.0	200850011504
8	4	4	9.6	4.0	2004105910	牡	4	444.0	-14.0	56.0	94.6	1.1/2	4-4-4-7	41.3	05328	05448	x02125	0.0	200850011504
9	3	3	92.4	9.0	2003106737	牡	5	449.0	-5.0	56.0	95.5	6	10-10-10-10	40.8	05102	05437	295005	0.0	200850011504
10	6	7	184.8	10.0	2004104386	牝	4	432.0	-5.0	54.0	95.7	1	7-7-9-9	41.7	a0163	05499	144008	0.0	200850011504
11	1	1	295.7	11.0	2004100094	牡	4	498.0	2.0	56.0	96.0	2	11-11-11-11	40.9	05364	05404	019004	0.0	200850011504
1	7	9	4.9	4.0	2004110111	牡	4	466.0	-1.0	56.0	91.6	0	1-1-1-1	39.8	00815	05370	370008	25.0	200850011505
2	5	5	4.2	3.0	2004102730	牡	4	489.0	-5.0	56.0	91.7	クビ	3-3-4-4	39.7	05328	05400	x06065	5.0	200850011505
