着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	11	136.5	11.0	2005101767	牡	3	468.0	-4.0	55.0	103.0	1	4-4-5-6	42.4	5389	00864	051030	0.0	200834060302
10	5	6	95.5	9.0	2005100484	牝	3	442.0	2.0	53.0	103.2	1	11-11-10-11	41.9	5413	05090	635006	0.0	200834060302
11	4	4	19.7	4.0	2005106171	牡	3	502.0	0.0	55.0	104.1	4	12-12-9-11	42.9	443	05108	x02814	0.0	200834060302
12	6	8	51.7	7.0	2005100480	牡	3	490.0	-4.0	55.0	106.2	大	9-10-12-12	45.2	5411	05311	930009	0.0	200834060302
1	8	8	2.2	1.0	2006103817	牡	2	466.0	-2.0	53.0	62.9	0	3-1	38.6	5091	00844	295005	110.0	200834060303
2	2	2	50.0	7.0	2006103810	牝	2	430.0	0.0	53.0	63.2	1.1/2	5-1	38.8	5101	05055	295005	22.0	200834060303
3	1	1	2.3	2.0	2006103015	牝	2	476.0	-12.0	53.0	63.5	1.1/2	1-1	39.4	443	05364	758005	16.5	200834060303
4	4	4	2.9	3.0	2006102620	牝	2	462.0	10.0	53.0	63.7	1	1-1	39.6	579	05301	149007	11.0	200834060303
5	6	6	26.2	4.0	2006103190	牝	2	400.0	-2.0	53.0	64.0	1.1/2	6-7	39.2	5073	05233	902008	5.5	200834060303
6	5	5	41.5	5.0	2006106405	牡	2	430.0	-2.0	53.0	64.1	1/2	3-5	39.9	5089	a0264	x0226c	0.0	200834060303
7	3	3	44.8	6.0	2006105973	牝	2	444.0	4.0	53.0	64.1	アタマ	8-8	38.6	5286	05087	509009	0.0	200834060303
8	7	7	212.5	8.0	2006104626	牡	2	470.0	-4.0	53.0	64.1	アタマ	7-6	39.1	5054	05061	453009	0.0	200834060303
1	1	1	2.8	2.0	2006104801	牝	2	490.0	0.0	53.0	62.1	0	1-1	38.2	5411	05311	767800	200.0	200834060304
2	4	4	32.8	7.0	2006105127	牡	2	424.0	0.0	53.0	64.0	9	8-4	38.3	5094	05093	881007	40.0	200834060304
3	6	6	12.6	5.0	2006103787	牝	2	420.0	0.0	53.0	64.5	2.1/2	7-6	39.1	5104	05055	295005	30.0	200834060304
4	8	8	6.5	4.0	2006101881	牝	2	454.0	0.0	53.0	64.6	1/2	2-2	40.5	443	05105	937008	20.0	200834060304
5	7	7	2.5	1.0	2006100997	牝	2	460.0	0.0	53.0	64.6	クビ	3-2	40.2	5089	05453	012007	10.0	200834060304
6	5	5	4.0	3.0	2006101397	牡	2	458.0	0.0	53.0	65.2	3	6-8	39.8	5054	05509	166007	0.0	200834060304
7	2	2	37.2	8.0	2006100236	牡	2	372.0	0.0	53.0	65.9	4	5-4	40.7	5101	05301	x02dff	0.0	200834060304
8	3	3	24.8	6.0	2006103803	牝	2	422.0	0.0	53.0	67.3	7	4-6	42.3	5096	00845	295005	0.0	200834060304
1	2	2	3.5	2.0	2006103594	牝	2	440.0	0.0	53.0	63.1	0	1-1	39.2	5089	05453	x03bd0	200.0	200834060305
2	7	7	2.1	1.0	2006104883	牡	2	426.0	0.0	53.0	63.3	1	5-2	38.8	5091	05055	012007	40.0	200834060305
3	4	4	18.1	5.0	2006200004	牝	2	460.0	0.0	53.0	64.1	4	4-3	39.9	579	00886	160007	30.0	200834060305
4	5	5	25.3	8.0	2006105631	牝	2	398.0	0.0	53.0	64.3	1	6-6	39.6	5088	05228	x01a19	20.0	200834060305
5	6	6	3.7	3.0	2006105616	牡	2	460.0	0.0	53.0	64.3	ハナ	3-3	40.1	443	05311	593008	10.0	200834060305
6	3	3	9.3	4.0	2006101709	牝	2	428.0	0.0	53.0	64.4	クビ	2-3	40.4	5286	05105	456030	0.0	200834060305
7	8	8	19.4	6.0	2006102375	牡	2	442.0	0.0	53.0	65.0	3	7-8	39.5	5094	05509	x058d9	0.0	200834060305
8	1	1	22.2	7.0	2006106518	牡	2	432.0	0.0	53.0	65.9	4	7-7	40.4	5096	05093	359030	0.0	200834060305
1	7	9	3.6	3.0	2005104618	牡	3	440.0	2.0	55.0	63.1	0	6-8	38.4	443	05311	405002	25.0	200834060306
2	2	2	2.7	2.0	2005103854	牝	3	472.0	-4.0	53.0	63.2	1/2	1-1	39.2	5073	00862	x01a19	5.0	200834060306
3	3	3	17.0	5.0	2005103067	牡	3	464.0	-12.0	55.0	63.3	1/2	6-5	38.4	5101	05509	222008	3.8	200834060306
4	6	7	20.0	6.0	2005101238	牡	3	490.0	0.0	55.0	63.5	1	1-1	39.5	5092	05105	609009	2.5	200834060306
5	7	8	16.1	4.0	2005102872	牝	3	440.0	2.0	53.0	63.7	1	4-4	39.5	5414	05158	809002	1.2	200834060306
6	8	10	39.0	8.0	2005106877	牡	3	440.0	-6.0	55.0	64.8	5	3-1	40.8	5411	05615	079008	0.0	200834060306
7	1	1	23.9	7.0	2005101841	牝	3	406.0	-16.0	53.0	64.9	3/4	8-8	39.7	5413	05090	138008	0.0	200834060306
8	4	4	2.4	1.0	2005102993	牡	3	488.0	-10.0	55.0	65.0	1/2	5-6	40.5	5089	05301	077008	0.0	200834060306
9	5	5	49.3	9.0	2005103237	牝	3	400.0	-2.0	53.0	65.1	1/2	9-8	39.9	5104	05551	x03688	0.0	200834060306
10	8	11	77.9	10.0	2005103431	牝	3	404.0	-4.0	53.0	65.4	1.1/2	10-11	40.2	5351	05551	x01835	0.0	200834060306
11	6	6	77.9	10.0	2005104187	牝	3	398.0	2.0	53.0	66.1	4	10-11	40.9	5389	05090	x03d7e	0.0	200834060306
1	7	9	2.4	1.0	2004107210	牝	4	478.0	4.0	54.0	63.4	0	1-1	39.2	5286	05056	099007	15.0	200834060307
2	1	1	5.9	3.0	2003106564	牝	5	458.0	2.0	54.0	63.5	1/2	3-2	39.2	5073	05025	x028d0	2.4	200834060307
3	7	10	4.6	2.0	2004100894	牡	4	458.0	6.0	56.0	63.6	1/2	5-9	38.7	5088	05616	273007	1.8	200834060307
4	2	2	21.8	9.0	2003107431	牝	5	474.0	8.0	54.0	63.6	ハナ	9-4	38.3	5388	05158	x0145b	1.2	200834060307
5	5	5	18.9	7.0	2004107085	牝	4	412.0	0.0	54.0	63.6	ハナ	10-12	38.2	5371	05025	052800	0.6	200834060307
6	3	3	13.3	5.0	2004104398	牝	4	452.0	-4.0	54.0	64.0	2	3-2	39.7	5092	05056	236007	0.0	200834060307
7	4	4	21.1	8.0	2004100387	牝	4	444.0	-4.0	54.0	64.1	クビ	10-11	38.6	5141	05578	x0014a	0.0	200834060307
8	8	12	7.5	4.0	2002101127	牡	6	534.0	0.0	56.0	64.1	アタマ	1-5	39.9	5101	05578	520008	0.0	200834060307
9	6	8	22.5	11.0	2004102412	牡	4	464.0	4.0	56.0	64.1	アタマ	8-7	39.1	5351	05233	497007	0.0	200834060307
10	6	7	21.8	9.0	2004103961	牡	4	436.0	0.0	56.0	64.2	クビ	5-6	39.4	443	05228	x0014a	0.0	200834060307
11	5	6	18.4	6.0	2004105005	牝	4	444.0	-2.0	51.0	64.4	1	10-10	39.0	5477	00862	598008	0.0	200834060307
12	8	11	24.6	12.0	2004106730	牝	4	396.0	6.0	54.0	64.6	1	5-8	39.9	5414	05460	x040df	0.0	200834060307
1	8	9	3.0	2.0	2003103281	セ	5	446.0	6.0	56.0	99.6	0	2-2-1-1	39.6	5091	00886	386008	15.0	200834060308
2	1	1	1.5	1.0	2004105037	牝	4	508.0	-6.0	54.0	100.1	2.1/2	4-3-3-2	39.8	579	05301	149007	2.4	200834060308
3	3	3	12.7	4.0	2004103446	牡	4	496.0	0.0	56.0	100.3	1	6-6-6-4	39.3	5073	a0100	x00226	1.8	200834060308
4	8	8	26.8	5.0	2004100151	牡	4	452.0	-4.0	56.0	101.2	4	7-7-7-6	40.2	5094	05509	143008	1.2	200834060308
5	4	4	7.5	3.0	2005100898	牝	3	454.0	4.0	53.0	101.3	1/2	9-9-9-9	39.2	443	05094	x0532d	0.6	200834060308
6	7	7	93.5	9.0	2003105188	牝	5	432.0	-4.0	54.0	101.3	アタマ	1-1-1-3	41.3	5413	05460	388007	0.0	200834060308
7	2	2	60.5	8.0	2004105848	牝	4	492.0	-8.0	54.0	101.7	2	8-8-8-8	40.4	5101	05512	x0062c	0.0	200834060308
8	5	5	58.8	7.0	2002105831	牡	6	446.0	2.0	56.0	101.8	クビ	4-6-4-5	41.1	5144	05616	x01432	0.0	200834060308
9	6	6	29.9	6.0	2003102127	牡	5	472.0	6.0	56.0	102.4	3	3-3-5-6	42.0	5054	05061	x05cef	0.0	200834060308
1	5	6	10.3	3.0	2002100241	牝	6	482.0	0.0	54.0	107.3	0	2-2-2-1	40.2	5089	05301	149007	25.0	200834060309
2	5	5	3.0	2.0	2003105934	牝	5	476.0	0.0	54.0	107.5	1	1-1-1-1	40.4	5351	05578	077008	5.0	200834060309
3	8	12	24.2	6.0	2004102446	セ	4	466.0	0.0	56.0	107.6	1/2	7-8-4-4	40.2	5096	05093	510007	3.8	200834060309
4	8	11	49.6	9.0	2001106953	セ	7	476.0	4.0	56.0	108.4	4	3-3-3-6	41.2	5088	05616	x05d89	2.5	200834060309
5	1	1	1.6	1.0	2002106276	牡	6	470.0	0.0	56.0	108.4	ハナ	7-7-8-8	40.4	5413	05460	x0082b	1.2	200834060309
6	7	9	20.6	5.0	2002105942	牡	6	486.0	0.0	56.0	108.5	1/2	5-6-5-4	41.0	5054	05061	x00551	0.0	200834060309
7	3	3	13.3	4.0	2003105837	牝	5	444.0	8.0	54.0	108.7	1	10-10-7-8	40.8	837	05616	807008	0.0	200834060309
8	6	8	26.2	7.0	2003103617	牝	5	360.0	-8.0	54.0	109.1	2	9-9-6-6	41.4	5411	05460	x04e7d	0.0	200834060309
9	4	4	47.9	8.0	2004105882	牡	4	426.0	0.0	56.0	109.4	1.1/2	10-12-11-10	41.1	5144	05460	x0082b	0.0	200834060309
10	6	7	154.2	12.0	2004107298	牝	4	388.0	0.0	54.0	110.2	4	5-5-10-10	42.0	5095	05108	995007	0.0	200834060309
11	7	10	79.3	11.0	2004101223	牝	4	460.0	20.0	54.0	110.4	1	12-12-12-12	40.9	5073	05025	052800	0.0	200834060309
12	2	2	75.0	10.0	2004103826	牝	4	428.0	-5.0	54.0	111.3	4	4-3-8-8	43.3	5286	05056	891005	0.0	200834060309
1	6	9	2.0	1.0	2001104650	牡	7	510.0	6.0	58.0	103.3	0	2-2-2-2	38.7	579	05105	539008	90.0	200834060310
2	8	14	24.7	6.0	2002100717	牡	6	478.0	0.0	53.0	103.7	2	1-1-1-1	39.3	5096	05105	x05ff8	18.0	200834060310
3	3	4	6.4	4.0	1999101715	牡	9	544.0	34.0	57.0	104.7	5	10-10-6-5	39.5	5104	05055	x04e36	13.5	200834060310
4	4	6	45.9	9.0	2000103207	牡	8	530.0	-2.0	58.0	104.8	クビ	4-3-3-3	39.8	5286	05061	x00329	9.0	200834060310
5	3	3	121.0	11.0	2003105387	牝	5	432.0	-8.0	51.0	104.9	クビ	12-11-9-5	39.4	5141	05025	955007	4.5	200834060310
6	5	8	3.8	2.0	2003106026	牝	5	484.0	6.0	52.0	104.9	アタマ	9-9-9-10	39.5	5092	05509	222008	0.0	200834060310
7	1	1	4.3	3.0	2002103269	牡	6	524.0	2.0	57.0	104.9	ハナ	7-4-4-4	39.9	5054	05061	561008	0.0	200834060310
8	4	5	43.7	8.0	2001102661	牝	7	490.0	-4.0	52.0	105.2	1.1/2	6-4-7-5	40.1	5411	05453	691007	0.0	200834060310
9	8	13	39.8	7.0	1997105426	牡	11	530.0	0.0	57.0	105.7	2.1/2	7-9-8-9	40.6	837	05111	593008	0.0	200834060310
10	6	10	23.2	5.0	2002104342	牡	6	494.0	-8.0	56.0	105.8	1/2	3-4-4-11	41.0	5371	00862	851009	0.0	200834060310
11	2	2	190.2	12.0	2001102340	牝	7	448.0	-8.0	53.0	106.7	4	11-12-12-11	40.6	5351	05512	475006	0.0	200834060310
12	7	12	95.1	10.0	2003104958	牡	5	458.0	2.0	54.0	107.3	3	4-8-9-14	42.2	5094	a024d	x00014	0.0	200834060310
取	5	7	---		2002100100	牝	6			55.0					5091	00844	x00b72	0.0	200834060310
除	7	11	---		2003100355	牡	5	500.0	2.0	53.0					443	05311	272007	0.0	200834060310
1	1	1	3.1	3.0	2006100116	牝	2	458.0	6.0	53.0	101.3	0	1-1-1-1	42.1	5073	00862	x050e3	20.0	200834060401
2	6	6	2.0	1.0	2006105199	牡	2	498.0	12.0	53.0	101.9	3	3-3-3-2	42.1	5286	05311	740009	4.0	200834060401
3	2	2	2.5	2.0	2006103304	セ	2	436.0	-2.0	53.0	102.4	2.1/2	2-2-2-2	42.9	5091	05233	902008	3.0	200834060401
4	4	4	19.1	4.0	2006104457	牡	2	428.0	2.0	53.0	102.8	2	3-4-4-5	42.8	5094	05090	911800	2.0	200834060401
5	3	3	41.1	5.0	2006100178	牝	2	432.0	12.0	53.0	104.0	6	6-5-4-5	43.9	5092	05111	406006	1.0	200834060401
6	5	5	45.9	6.0	2006106209	牝	2	448.0	-2.0	53.0	105.5	7	7-7-7-7	44.7	5096	00886	x04893	0.0	200834060401
7	7	7	86.7	7.0	2006106142	牝	2	432.0	-2.0	53.0	107.6	大	5-5-7-6	47.3	5088	05616	x03581	0.0	200834060401
1	5	5	1.2	1.0	2005100134	牝	3	476.0	0.0	53.0	63.3	0	1-1	39.0	5091	a0264	x016d7	20.0	200834060402
2	7	9	7.1	3.0	2005101826	牝	3	414.0	-8.0	50.0	64.0	4	2-2	39.6	5477	05228	262800	4.0	200834060402
3	8	12	23.1	5.0	2005103823	牝	3	444.0	7.0	53.0	64.0	ハナ	6-7	39.2	5414	05094	x01835	3.0	200834060402
4	8	11	5.9	2.0	2005103320	牝	3	400.0	0.0	53.0	64.2	1	4-6	39.7	5104	a024d	x01461	2.0	200834060402
5	5	6	14.5	4.0	2005103433	牝	3	392.0	2.0	53.0	64.3	1/2	5-3	39.5	5389	05437	133008	1.0	200834060402
6	1	1	90.3	9.0	2005103332	牝	3	410.0	6.0	53.0	64.4	1/2	8-7	39.0	5286	05056	771009	0.0	200834060402
7	6	8	51.6	8.0	2005100072	牝	3	414.0	-4.0	53.0	64.5	1/2	7-3	39.4	5388	05025	052800	0.0	200834060402
8	3	3	43.4	6.0	2005102777	牝	3	406.0	-2.0	53.0	64.6	1/2	8-10	39.1	5094	05615	x01835	0.0	200834060402
9	7	10	45.2	7.0	2005104703	牝	3	452.0	0.0	53.0	65.2	3	2-3	40.8	837	05094	x0147d	0.0	200834060402
10	6	7	360.9	11.0	2005103388	牝	3	454.0	0.0	53.0	65.4	1	10-10	39.6	5351	05094	x01835	0.0	200834060402
11	2	2	270.7	10.0	2005103407	牝	3	384.0	4.0	53.0	65.5	クビ	11-10	39.5	5144	05460	x0082b	0.0	200834060402
12	4	4	360.9	11.0	2005103627	牝	3	414.0	-4.0	53.0	65.6	3/4	12-12	39.0	5088	05616	x03581	0.0	200834060402
1	1	1	1.4	1.0	2006102142	牝	2	412.0	0.0	53.0	63.1	0	1-1	39.0	5286	05437	302800	150.0	200834060403
2	5	5	3.2	2.0	2006104117	牝	2	404.0	-2.0	53.0	63.3	1	1-1	39.2	5092	05509	255007	30.0	200834060403
3	4	4	12.5	4.0	2006102624	牝	2	424.0	8.0	53.0	63.9	3	5-3	39.5	5091	00886	481006	22.5	200834060403
4	3	3	21.3	6.0	2006105425	牝	2	478.0	2.0	53.0	64.5	3	6-6	39.9	5096	05509	222008	15.0	200834060403
5	7	7	69.2	7.0	2006103833	牡	2	422.0	0.0	53.0	64.6	1/2	3-5	40.4	5073	05087	808001	7.5	200834060403
6	6	6	9.9	3.0	2006104643	牝	2	436.0	4.0	53.0	64.8	1	3-5	40.6	5411	05311	287002	0.0	200834060403
7	2	2	14.1	5.0	2006101701	牝	2	418.0	0.0	53.0	65.5	4	8-8	40.2	443	05111	975009	0.0	200834060403
8	8	8	92.3	8.0	2006103466	牝	2	442.0	6.0	53.0	65.9	2	7-7	41.0	5094	05311	78007	0.0	200834060403
1	5	5	3.0	2.0	2006103824	牝	2	430.0	0.0	53.0	63.9	0	1-1	39.4	5091	05055	143008	200.0	200834060404
2	1	1	16.2	5.0	2006100783	牝	2	484.0	0.0	53.0	64.6	4	5-4	39.6	5092	05105	976008	40.0	200834060404
3	7	7	6.9	3.0	2006106297	牡	2	432.0	0.0	53.0	64.6	クビ	3-3	39.9	5286	05437	573002	30.0	200834060404
4	8	8	11.1	4.0	2006101467	牡	2	434.0	0.0	53.0	64.9	1.1/2	3-5	40.2	5054	05061	012007	20.0	200834060404
5	2	2	19.9	6.0	2006102474	牡	2	480.0	0.0	53.0	66.0	5	6-6	39.8	5073	00862	428008	10.0	200834060404
6	3	3	1.5	1.0	2006104617	牝	2	438.0	0.0	53.0	66.4	2	1-2	41.9	5141	05364	617008	0.0	200834060404
取	4	4	---		2006102110	牡	2			53.0					837	00845	x0043f	0.0	200834060404
取	6	6	---		2006104001	牡	2			53.0					5411	05311	405002	0.0	200834060404
1	6	6	6.0	2.0	2006103785	牝	2	440.0	0.0	53.0	63.4	0	2-1	39.2	5104	05055	295005	200.0	200834060405
2	8	10	2.0	1.0	2006106812	牝	2	454.0	0.0	53.0	63.7	1.1/2	1-1	39.7	5091	05087	808001	40.0	200834060405
3	7	7	12.8	6.0	2006105619	牝	2	436.0	0.0	53.0	63.8	1/2	7-5	38.8	443	05311	630008	30.0	200834060405
4	4	4	7.4	4.0	2006103815	牝	2	458.0	0.0	53.0	63.9	1/2	3-3	39.7	837	00845	295005	20.0	200834060405
5	2	2	22.2	8.0	2006105860	牝	2	448.0	0.0	53.0	64.3	2	5-4	39.6	5089	05301	138008	10.0	200834060405
6	1	1	13.7	7.0	2006105415	牝	2	422.0	0.0	53.0	64.7	2	7-7	39.8	5094	05093	452002	0.0	200834060405
7	5	5	6.2	3.0	2006101883	牝	2	460.0	0.0	53.0	64.9	1	4-6	40.6	5092	05509	472007	0.0	200834060405
8	3	3	7.9	5.0	2006106798	牝	2	434.0	0.0	53.0	65.2	1.1/2	6-8	40.5	5286	05061	453009	0.0	200834060405
9	8	9	83.1	10.0	2006102477	牝	2	444.0	0.0	53.0	65.7	2.1/2	10-8	40.5	5096	05228	428008	0.0	200834060405
10	7	8	37.0	9.0	2006105259	牝	2	418.0	0.0	53.0	66.5	4	9-8	41.5	5054	05578	812008	0.0	200834060405
1	7	7	2.3	2.0	2006105766	牡	2	486.0	0.0	53.0	102.4	0	5-8-3-2	40.9	443	05055	453006	200.0	200834060406
2	1	1	2.0	1.0	2006106356	牡	2	472.0	0.0	53.0	102.4	ハナ	1-1-1-1	41.4	5089	05453	138008	40.0	200834060406
3	3	3	3.3	3.0	2006102706	牝	2	470.0	0.0	53.0	102.6	1	5-5-6-5	41.1	5411	05311	310800	30.0	200834060406
4	5	5	27.1	4.0	2006105266	牝	2	530.0	0.0	53.0	102.8	1	3-3-3-4	41.6	5073	00862	112008	20.0	200834060406
5	2	2	28.8	5.0	2006105620	牝	2	484.0	0.0	53.0	102.8	アタマ	2-1-2-2	41.7	5286	05105	x063e1	10.0	200834060406
6	4	4	40.9	6.0	2006104257	牝	2	468.0	0.0	53.0	106.4	大	7-5-7-6	44.6	5091	00886	351030	0.0	200834060406
7	6	6	92.0	7.0	2006104044	牝	2	424.0	0.0	53.0	106.5	クビ	4-4-6-6	44.8	5054	05512	x04330	0.0	200834060406
取	8	8	---		2006102010	牝	2			53.0					5096	05093	398008	0.0	200834060406
1	4	4	1.2	1.0	2004105795	牡	4	514.0	-8.0	56.0	63.5	0	4-4	38.0	5286	05061	986002	15.0	200834060407
2	3	3	6.3	3.0	2002103014	牝	6	400.0	6.0	54.0	64.3	4	1-1	39.5	5073	05025	x03800	2.4	200834060407
3	8	9	4.5	2.0	2005101962	牝	3	456.0	12.0	53.0	64.5	1	3-3	39.4	5091	05233	334002	1.8	200834060407
4	1	1	53.6	7.0	2004102337	牝	4	418.0	-6.0	54.0	64.7	1	4-5	39.3	5141	05025	x028d0	1.2	200834060407
5	5	5	55.0	8.0	2003103076	牝	5	436.0	2.0	54.0	65.6	4	7-6	39.2	5351	00864	x0019c	0.6	200834060407
6	7	8	41.0	6.0	2004100586	牝	4	450.0	0.0	54.0	65.7	1/2	1-1	40.9	5144	05158	x0145b	0.0	200834060407
7	8	10	40.2	5.0	2001200002	牡	7	502.0	8.0	56.0	66.3	3	8-8	40.1	5388	05158	x0145b	0.0	200834060407
8	2	2	34.3	4.0	2005500028	牡	3	476.0	0.0	53.0	66.4	1/2	6-6	40.4	5411	05364	x01cca	0.0	200834060407
9	6	6	69.7	9.0	2004107275	牡	4	454.0	4.0	56.0	68.4	大	8-10	42.2	5413	05090	764002	0.0	200834060407
取	7	7	---		2002106655	牝	6			51.0					5477	05364	x024b9	0.0	200834060407
1	2	2	12.0	5.0	2005106711	牡	3	422.0	-12.0	55.0	99.1	0	1-1-1-1	40.7	5094	05615	770006	25.0	200834060408
2	6	6	6.4	2.0	2005104502	牡	3	498.0	-4.0	55.0	99.3	1	1-1-2-1	40.8	5073	05228	506006	5.0	200834060408
3	8	9	1.3	1.0	2005107059	牡	3	510.0	0.0	55.0	100.0	4	3-3-2-4	41.4	5096	05551	899006	3.8	200834060408
4	3	3	35.0	7.0	2005101804	牡	3	488.0	-2.0	55.0	100.7	4	10-10-9-8	39.9	5101	05551	x03688	2.5	200834060408
5	4	4	37.2	8.0	2005104614	牝	3	448.0	-10.0	53.0	100.7	アタマ	7-7-7-6	40.7	5411	05311	405002	1.2	200834060408
6	5	5	11.7	4.0	2005104050	牝	3	464.0	-14.0	53.0	100.7	アタマ	6-6-6-6	41.1	5089	05453	138008	0.0	200834060408
7	8	10	26.5	6.0	2005101784	牝	3	450.0	-6.0	53.0	101.6	4	4-4-4-4	42.9	5054	05578	x0043f	0.0	200834060408
8	1	1	8.6	3.0	2005103141	牝	3	438.0	2.0	53.0	101.7	クビ	5-5-4-5	42.9	5104	05055	x06009	0.0	200834060408
9	7	8	194.2	10.0	2005105207	牡	3	406.0	-2.0	55.0	102.7	5	8-8-9-8	42.5	5413	05551	x03688	0.0	200834060408
10	7	7	124.9	9.0	2005106354	牝	3	388.0	-4.0	53.0	103.1	2	8-9-10-10	42.1	5371	00862	598008	0.0	200834060408
1	4	4	3.4	3.0	2004106922	牝	4	442.0	-6.0	54.0	99.6	0	1-1-1-1	40.4	5094	05093	846008	15.0	200834060409
2	7	8	16.2	6.0	2001102665	牝	7	452.0	-4.0	54.0	100.5	4	10-9-9-8	39.9	5371	05025	x028d0	2.4	200834060409
3	6	7	2.8	1.0	2004104976	牡	4	448.0	-10.0	56.0	100.5	クビ	3-3-3-3	41.2	5096	05301	149007	1.8	200834060409
4	8	11	88.1	10.0	2004105870	牝	4	422.0	-8.0	54.0	101.2	4	8-7-8-8	41.0	5141	05025	x028d0	1.2	200834060409
5	6	6	2.9	2.0	2004106397	牡	4	500.0	-4.0	56.0	101.4	1	1-1-2-2	42.2	5286	05056	x03326	0.6	200834060409
6	7	9	12.1	5.0	2001101222	牝	7	492.0	4.0	51.0	101.6	1	4-5-4-4	42.1	5477	05025	x028d0	0.0	200834060409
7	8	10	8.1	4.0	2001106509	牝	7	428.0	2.0	54.0	101.7	1/2	11-11-10-9	40.6	5144	05460	x0082b	0.0	200834060409
8	2	2	34.8	7.0	2004105429	牝	4	456.0	-10.0	54.0	101.9	1	4-5-5-4	42.1	5054	05061	637008	0.0	200834060409
9	3	3	77.7	8.0	2000103714	牡	8	442.0	-6.0	56.0	102.0	3/4	6-7-5-4	42.2	5414	05025	x05cee	0.0	200834060409
10	5	5	82.6	9.0	2004102612	牝	4	404.0	-4.0	54.0	102.4	2	9-9-10-10	41.5	5073	05025	x03800	0.0	200834060409
11	1	1	120.1	11.0	2004106346	牝	4	434.0	0.0	54.0	102.8	2	6-7-8-9	42.2	5088	05616	x03581	0.0	200834060409
1	7	11	2.6	2.0	2004104671	牡	4	460.0	16.0	56.0	61.0	0	3-2	37.2	1014	01082	015008	80.0	200834060410
2	7	12	1.9	1.0	2003110089	牡	5	498.0	-2.0	56.0	61.2	1	4-4	37.1	5091	05578	x002ce	16.0	200834060410
3	3	4	10.5	3.0	2004104549	牝	4	450.0	4.0	54.0	61.7	2.1/2	2-2	38.0	5286	01024	145008	12.0	200834060410
4	1	1	55.9	9.0	2003102913	牡	5	492.0	-2.0	56.0	62.0	1.1/2	1-1	38.4	5411	01043	356002	8.0	200834060410
5	8	14	54.8	8.0	2003106407	牡	5	516.0	4.0	56.0	62.0	ハナ	4-6	37.9	5096	05578	x04e36	4.0	200834060410
6	8	13	18.5	6.0	2002100268	牝	6	448.0	-4.0	54.0	62.1	1/2	6-9	37.7	5371	00862	598008	0.0	200834060410
7	4	6	96.3	12.0	2001106498	牝	7	458.0	-12.0	54.0	62.3	1	12-11	37.3	443	00219	004006	0.0	200834060410
8	5	8	12.7	4.0	2001102588	牝	7	476.0	0.0	54.0	62.4	1/2	6-7	38.0	5073	00219	646800	0.0	200834060410
9	5	7	68.2	11.0	2004102754	牝	4	474.0	10.0	54.0	62.4	ハナ	11-13	37.9	5054	01066	226800	0.0	200834060410
10	2	2	99.8	13.0	2003106669	牡	5	470.0	4.0	56.0	62.6	3/4	6-6	38.0	5094	05311	805008	0.0	200834060410
11	6	9	46.6	7.0	2000102879	牡	8	506.0	10.0	56.0	62.8	1	6-11	38.4	5092	05105	945800	0.0	200834060410
12	6	10	65.0	10.0	2002106303	牡	6	472.0	-2.0	56.0	62.8	クビ	12-14	37.9	5089	05301	295005	0.0	200834060410
13	3	3	14.7	5.0	2004102803	牝	4	474.0	-10.0	54.0	63.3	2.1/2	10-10	38.7	837	01017	226800	0.0	200834060410
14	4	5	116.4	14.0	2003107153	牡	5	492.0	-8.0	56.0	63.7	2	12-14	39.1	5389	05111	516002	0.0	200834060410
1	4	4	1.6	1.0	2005103908	牝	3	510.0	0.0	53.0	64.1	0	1-1	39.8	5089	00886	481006	20.0	200834061101
2	7	8	3.7	2.0	2005101854	牡	3	488.0	4.0	55.0	64.7	3	2-2	40.3	5286	05056	x01f65	4.0	200834061101
3	8	10	9.4	4.0	2005105563	牝	3	464.0	0.0	53.0	64.7	クビ	3-3	40.0	5073	00862	566002	3.0	200834061101
4	2	2	49.0	9.0	2005100072	牝	3	414.0	0.0	53.0	64.8	クビ	6-4	39.5	5371	05025	052800	2.0	200834061101
5	3	3	98.0	10.0	2005103756	牝	3	446.0	4.0	53.0	65.4	3	9-8	40.2	5095	05108	753007	1.0	200834061101
6	7	9	35.3	8.0	2005100380	牝	3	428.0	14.0	53.0	65.4	ハナ	11-10	40.0	5389	05094	x01835	0.0	200834061101
7	8	11	31.5	6.0	2005104731	牝	3	456.0	8.0	53.0	65.5	クビ	3-4	40.8	5388	05025	x05ff3	0.0	200834061101
8	1	1	21.6	5.0	2005103806	牝	3	424.0	10.0	53.0	65.5	アタマ	8-7	40.4	5088	05616	x03581	0.0	200834061101
9	6	6	6.3	3.0	2005106308	牝	3	432.0	-12.0	53.0	65.7	1	6-10	40.7	5411	05615	x03688	0.0	200834061101
10	5	5	32.7	7.0	2005106974	牝	3	404.0	0.0	53.0	66.7	5	3-6	42.0	5414	05460	x0082b	0.0	200834061101
11	6	7	110.3	11.0	2005103106	牝	3	426.0	2.0	53.0	67.9	6	10-11	42.9	5144	05616	x00f30	0.0	200834061101
1	4	4	3.5	2.0	2005110118	牝	3	412.0	4.0	53.0	64.5	0	3-3	39.5	5388	05509	222008	15.0	200834061102
2	3	3	36.1	6.0	2004107238	牡	4	494.0	-6.0	56.0	64.7	1	2-1	39.7	5371	00862	x010fb	2.4	200834061102
