着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	8	11	5.8	3.0	2004104387	牡	4	493.0	3.0	56	122.8	クビ	2-2-2		00839	05131	037007	0.0	200848010410
7	7	10	4.4	2.0	2003104532	牡	5	481.0	0.0	55	123.1	1.1/2	9-7-5		05489	05117	979009	0.0	200848010410
8	5	6	97.2	11.0	2002100242	牝	6	486.0	3.0	54	123.3	1	3-4-7		00418	05263	641007	0.0	200848010410
9	1	1	1.9	1.0	2004102939	牝	4	529.0	7.0	54	123.5	1	8-9-9		05041	05242	x052e8	0.0	200848010410
10	7	9	15.3	6.0	2002105134	牝	6	486.0	3.0	54	123.7	1	6-8-10		05111	05077	351800	0.0	200848010410
11	5	5	174.9	12.0	2001107180	牡	7	458.0	-2.0	56	125.5	9	11-12-12		05370	05192	166030	0.0	200848010410
12	6	8	40.4	9.0	2002106854	牝	6	482.0	-3.0	54	125.6	1/2	10-10-11		05053	05274	683002	0.0	200848010410
1	4	4	2.4	1.0	2002102402	牡	6	471.0	3.0	56	105.2	0	1-1-1		a016d	05281	450030	57.0	200848010411
2	7	7	4.6	3.0	2003106094	牝	5	462.0	2.0	54	105.5	1.1/2	3-3-3		05370	05274	683002	14.8	200848010411
3	6	6	3.3	2.0	2003104223	牝	5	475.0	6.0	54	106.0	2.1/2	2-2-2		05041	05397	x04d9f	6.2	200848010411
4	3	3	8.9	5.0	2004104199	牝	4	411.0	-5.0	54	106.4	2	6-6-6		05435	a01f6	x00103	4.5	200848010411
5	1	1	19.2	6.0	2002105953	牝	6	449.0	2.0	54	106.8	2	4-5-4		05384	05274	024031	0.0	200848010411
6	2	2	4.9	4.0	2004110135	牝	4	442.0	1.0	54	106.9	3/4	5-4-5		05053	05242	859007	0.0	200848010411
7	5	5	24.3	7.0	2001106724	牝	7	467.0	3.0	54	108.3	7	7-7-7		00839	a01f6	027030	0.0	200848010411
1	5	5	1.5	1.0	2004101195	牡	4	537.0	0.0	56	93.9	0	2-1-1		05160	05014	196007	17.0	200848011301
2	3	3	3.1	2.0	2004102563	牡	4	466.0	1.0	55	94.4	2.1/2	4-4-3		05489	05192	x01835	4.4	200848011301
3	7	8	37.2	7.0	2004100432	牝	4	399.0	-5.0	54	94.7	1.1/2	3-3-2		00418	05014	x05f6d	1.8	200848011301
4	2	2	14.3	5.0	2004105190	牡	4	548.0	3.0	56	95.3	3	6-5-5		a01b4	05177	x059f0	1.3	200848011301
5	4	4	31.0	6.0	2004103832	牝	4	504.0	4.0	53	95.9	3	7-7-7		05458	05490	x01835	0.0	200848011301
6	8	10	9.6	3.0	2004100765	牝	4	444.0	0.0	51	96.3	2	5-6-6		x0486	05192	x01835	0.0	200848011301
7	7	7	13.8	4.0	2004100434	牡	4	455.0	5.0	56	96.3	ハナ	1-2-4		a016d	05281	249009	0.0	200848011301
8	8	9	371.3	9.0	2004101897	牝	4	417.0	-4.0	54	96.4	1/2	8-8-8		a01fa	05192	x01835	0.0	200848011301
9	6	6	61.9	8.0	2004109390	牝	4	393.0	1.0	54	98.2	9	9-9-9		a0032	05212	x01835	0.0	200848011301
取	1	1	---		2004101681	牡	4			56					05268	05079	x028f7	0.0	200848011301
1	8	10	10.0	6.0	2004105941	牝	4	443.0	3.0	54	96.9	0	2-2-3		05435	05542	522004	17.0	200848011302
2	6	6	9.7	5.0	2004101218	牝	4	405.0	-1.0	54	97.0	クビ	8-8-8		a0032	a003d	x01835	4.4	200848011302
3	7	8	34.3	7.0	2004103589	牡	4	429.0	-3.0	53	97.2	1.1/2	9-5-5		x0486	05490	x01835	1.8	200848011302
4	2	2	4.6	2.0	2004106594	牝	4	383.0	-7.0	53	97.2	クビ	4-7-7		05406	05300	x03d7e	1.3	200848011302
5	7	7	1.8	1.0	2004106118	牡	4	478.0	5.0	56	97.5	1.1/2	3-3-2		a016d	05177	x04d02	0.0	200848011302
6	5	5	4.8	3.0	2004101185	牝	4	447.0	0.0	54	97.5	クビ	1-1-1		05053	05490	x01835	0.0	200848011302
7	8	9	308.5	10.0	2004104893	牝	4	430.0	-1.0	53	97.8	1.1/2	6-4-4		05458	05192	x0555d	0.0	200848011302
8	4	4	9.4	4.0	2004100337	牝	4	397.0	5.0	54	97.8	ハナ	5-6-6		05324	a003d	x01835	0.0	200848011302
9	3	3	102.9	8.0	2004106670	牝	4	445.0	0.0	54	98.6	4	10-10-9		05164	a003d	x01835	0.0	200848011302
10	1	1	102.9	8.0	2004101039	牝	4	418.0	-3.0	54	99.0	2	7-9-10		05368	05193	976002	0.0	200848011302
1	5	5	2.8	2.0	2004104316	牝	4	427.0	-4.0	54	94.4	0	1-1-1		05268	05300	x03d7e	17.0	200848011303
2	8	10	44.9	8.0	2004102693	牡	4	506.0	-4.0	55	94.9	2.1/2	2-2-2		05489	05077	874008	4.4	200848011303
3	7	8	21.3	4.0	2004102825	牡	4	437.0	-4.0	55	95.8	4	5-4-3		05458	05300	x03d7e	1.8	200848011303
4	8	9	201.9	10.0	2004104105	牝	4	403.0	1.0	54	96.3	2.1/2	4-5-4		05164	a003d	x01835	1.3	200848011303
5	2	2	1.5	1.0	2004103116	牡	4	500.0	3.0	56	96.4	1/2	7-7-5		05111	05242	758005	0.0	200848011303
6	7	7	22.5	5.0	2004106553	牡	4	455.0	6.0	53	96.4	アタマ	6-6-8		x0486	a01f6	173008	0.0	200848011303
7	6	6	36.7	7.0	2004100820	牝	4	444.0	5.0	54	97.1	3	3-3-6		05384	05357	x03688	0.0	200848011303
8	3	3	80.8	9.0	2004102239	牡	4	476.0	4.0	56	97.2	1/2	10-9-7		a016d	05588	522004	0.0	200848011303
9	1	1	10.7	3.0	2004106539	牝	4	472.0	-3.0	54	97.8	3	8-8-9		05435	05177	263006	0.0	200848011303
10	4	4	27.0	6.0	2004100344	牝	4	411.0	4.0	54	98.2	2	9-10-10		05160	05279	x000dd	0.0	200848011303
1	5	5	6.5	4.0	2004100298	牝	4	421.0	-2.0	54	51.1	0	1		05384	05357	x03688	17.0	200848011304
2	6	6	5.4	3.0	2004100411	牡	4	473.0	3.0	56	51.6	2.1/2	4		05245	05185	580007	4.4	200848011304
3	2	2	2.9	1.0	2004106009	牡	4	527.0	-2.0	56	51.6	アタマ	2		05086	05300	x00359	1.8	200848011304
4	7	7	21.3	6.0	2004106412	牝	4	389.0	-8.0	54	52.0	2	3		05368	05540	x01835	1.3	200848011304
5	1	1	3.2	2.0	2004102148	牝	4	462.0	2.0	54	52.6	3	8		a01b4	05131	572007	0.0	200848011304
6	7	8	26.0	8.0	2004104652	牝	4	430.0	2.0	54	52.6	クビ	5		05435	05486	x05fe9	0.0	200848011304
7	8	9	21.3	6.0	2004104686	牝	4	421.0	-3.0	54	52.6	ハナ	7		05370	05274	x05fe9	0.0	200848011304
8	4	4	7.3	5.0	2004104543	牡	4	446.0	-2.0	56	53.0	2	9		05122	05357	x01835	0.0	200848011304
9	3	3	31.4	10.0	2004106117	牡	4	478.0	3.0	56	53.2	1	10		a016d	05177	789008	0.0	200848011304
10	8	10	29.9	9.0	2004103922	牝	4	385.0	1.0	54	53.2	クビ	6		05160	05139	800007	0.0	200848011304
1	6	6	15.9	3.0	2004105755	牝	4	398.0	-1.0	53	94.2	0	2-2-2		05458	05192	x01835	17.0	200848011305
2	5	5	1.3	1.0	2004105226	牡	4	491.0	3.0	56	94.2	ハナ	1-1-1		05086	05014	635009	4.4	200848011305
3	7	7	4.2	2.0	2004103705	牡	4	515.0	4.0	56	94.6	2	4-3-3		05160	05014	476001	1.8	200848011305
4	2	2	17.9	4.0	2004103504	牝	4	422.0	-4.0	53	95.1	2.1/2	8-6-4		05489	05185	024031	1.3	200848011305
5	8	10	20.5	6.0	2004103739	牝	4	435.0	7.0	54	95.2	1/2	9-9-8		05194	05212	x01835	0.0	200848011305
6	8	9	26.8	7.0	2004100455	牡	4	458.0	-6.0	56	95.5	1.1/2	7-8-7		05171	05480	119007	0.0	200848011305
7	3	3	19.5	5.0	2004104568	牝	4	446.0	3.0	51	95.5	アタマ	5-7-9		x0486	a022c	x00103	0.0	200848011305
8	7	8	47.7	8.0	2004109199	牝	4	470.0	-2.0	54	95.8	1.1/2	6-5-5		05111	05346	x05fe9	0.0	200848011305
9	4	4	53.6	9.0	2004100968	牝	4	458.0	-3.0	53	96.0	1	3-4-6		05406	05139	x01280	0.0	200848011305
10	1	1	71.5	10.0	2001100153	牝	7	391.0	1.0	54	101.6	大	10-10-10		a01b4	05131	572007	0.0	200848011305
1	8	10	13.1	4.0	2004106113	牡	4	453.0	0.0	55	86.8	0	6-5-5		05458	a022c	x05ced	17.0	200848011306
2	6	6	8.9	3.0	2004101562	牝	4	440.0	-8.0	54	86.8	ハナ	2-2-2		05111	05386	090006	4.4	200848011306
3	8	9	29.9	8.0	2004100371	牡	4	514.0	0.0	56	86.9	1/2	4-4-4		05384	05279	x000dd	1.8	200848011306
4	7	8	4.4	2.0	2004103262	牝	4	423.0	3.0	53	87.2	1.1/2	3-3-3		05196	05507	297002	1.3	200848011306
5	4	4	21.7	5.0	2004103013	牝	4	432.0	2.0	54	87.6	2	8-7-6		05435	a01f6	x03688	0.0	200848011306
6	3	3	24.1	6.0	2004101900	牡	4	522.0	0.0	56	88.5	4	1-1-1		00405	05348	131005	0.0	200848011306
7	7	7	78.4	10.0	2004102238	牝	4	460.0	2.0	54	88.9	2	7-8-8		a0032	05588	522004	0.0	200848011306
8	2	2	28.5	7.0	2004100453	牝	4	413.0	1.0	54	89.6	3	9-9-9		05194	05542	587800	0.0	200848011306
9	1	1	1.4	1.0	2004106005	牝	4	464.0	-14.0	54	89.6	クビ	5-6-7		00418	00943	808002	0.0	200848011306
10	5	5	44.8	9.0	2004102212	牝	4	464.0	-1.0	54	91.1	7	10-10-10		a01b4	05131	127007	0.0	200848011306
1	8	10	1.2	1.0	2004103046	牝	4	450.0	1.0	53	93.4	0	2-2-2		05406	05604	160030	17.0	200848011307
2	3	3	40.6	9.0	2004105531	牝	4	385.0	-3.0	54	94.2	4	6-6-5		a0032	a003a	x03688	4.4	200848011307
3	8	9	10.4	3.0	2004100409	牝	4	455.0	3.0	54	94.3	3/4	1-1-1		05164	05077	874008	1.8	200848011307
4	2	2	7.5	2.0	2004101636	牝	4	467.0	-4.0	53	94.8	2.1/2	4-4-4		05196	05214	465006	1.3	200848011307
5	5	5	20.3	5.0	2004105942	牝	4	460.0	2.0	54	95.0	3/4	8-8-8		a016d	05177	522004	0.0	200848011307
6	7	8	28.5	7.0	2004106111	牝	4	397.0	0.0	54	95.2	1.1/2	7-7-7		05435	05177	789008	0.0	200848011307
7	6	6	13.6	4.0	2004104613	牝	4	462.0	2.0	54	95.3	1/2	3-3-3		05122	05185	287002	0.0	200848011307
8	4	4	94.8	10.0	2002102408	牝	6	402.0	-5.0	54	96.2	4	10-10-10		05521	05540	x0505a	0.0	200848011307
9	7	7	37.9	8.0	2004107315	牝	4	434.0	-5.0	53	97.5	6	9-9-9		05489	05185	570001	0.0	200848011307
10	1	1	21.9	6.0	2003110186	牡	5	508.0	13.0	56	98.0	2.1/2	5-5-6		05194	05397	352001	0.0	200848011307
1	7	7	9.9	5.0	2004102285	牡	4	492.0	1.0	56	92.2	0	3-3-3		05086	05263	523005	17.0	200848011308
2	7	8	2.9	1.0	2004101781	牝	4	455.0	-5.0	54	92.7	2.1/2	2-2-1		05111	05397	204800	4.4	200848011308
3	4	4	3.0	2.0	2004104022	牝	4	467.0	-4.0	54	92.7	クビ	6-6-6		00410	05132	x04a82	1.8	200848011308
4	3	3	5.5	4.0	2004103723	牡	4	471.0	0.0	56	93.6	4	7-5-4		00418	05357	x02e3e	1.3	200848011308
5	8	10	10.7	6.0	2004104771	牡	4	486.0	5.0	56	94.0	2	5-4-5		05053	05242	x05fdf	0.0	200848011308
6	5	5	15.1	7.0	2004102112	牝	4	483.0	-10.0	54	94.0	アタマ	1-1-2		05164	05220	382004	0.0	200848011308
7	6	6	5.2	3.0	2004101268	牝	4	461.0	-2.0	54	95.5	7	4-7-7		05171	05279	x05fe9	0.0	200848011308
8	8	9	271.3	9.0	2003107390	牡	5	461.0	1.0	56	95.7	1.1/2	8-8-8		05122	05117	208006	0.0	200848011308
9	1	1	271.3	9.0	2004100561	牝	4	415.0	-6.0	54	96.8	5	9-9-9		05194	05212	x03688	0.0	200848011308
10	2	2	77.5	8.0	2004105685	牝	4	450.0	2.0	53	96.9	1/2	10-10-10		05458	05192	x01835	0.0	200848011308
1	3	3	7.5	5.0	2004104654	牡	4	528.0	4.0	56	86.6	0	1-1-1		05435	05200	024031	17.0	200848011401
2	5	5	2.2	1.0	2004103925	牡	4	484.0	-1.0	55	86.8	1	3-3-2		05196	05263	308004	4.4	200848011401
3	6	6	5.8	3.0	2004101683	牡	4	470.0	-4.0	56	86.9	3/4	4-4-4		00418	05263	523005	1.8	200848011401
4	4	4	7.0	4.0	2004200012	牝	4	485.0	3.0	54	87.1	1	2-2-3		05164	05357	x03688	1.3	200848011401
5	8	9	2.7	2.0	2004100144	牡	4	465.0	4.0	56	87.2	1/2	7-5-5		05053	a01f6	173008	0.0	200848011401
6	8	10	57.6	7.0	2004102520	牡	4	463.0	3.0	56	88.2	5	5-6-7		a01b4	05263	308004	0.0	200848011401
7	7	7	230.1	10.0	2004106846	セ	4	464.0	3.0	56	88.4	1.1/2	8-8-8		05122	05185	570001	0.0	200848011401
8	7	8	49.3	6.0	2003105412	牝	5	503.0	3.0	53	88.8	2	6-7-6		05458	05300	x01cde	0.0	200848011401
9	2	2	86.3	8.0	2004105740	牡	4	496.0	6.0	56	91.4	大	9-9-9		05370	05486	x00cbd	0.0	200848011401
10	1	1	138.1	9.0	2000106965	牝	8	410.0	6.0	54	91.7	1.1/2	10-10-10		05408	05480	976002	0.0	200848011401
1	2	2	3.7	3.0	2004104660	牡	4	530.0	3.0	56	92.9	0	7-7-2		00418	05230	635009	17.0	200848011402
2	5	5	3.3	2.0	2004101976	牡	4	434.0	0.0	56	93.5	3	6-5-5		05384	05263	523005	4.4	200848011402
3	8	10	7.1	4.0	2004103377	牡	4	464.0	7.0	56	93.6	3/4	3-3-3		05408	05480	119007	1.8	200848011402
4	1	1	26.8	8.0	2004103425	牝	4	450.0	1.0	53	94.6	5	8-8-9		05406	05300	x01cde	1.3	200848011402
5	3	3	73.6	9.0	2004102122	セ	4	427.0	-2.0	56	94.9	1.1/2	9-9-8		a0032	a003d	x01835	0.0	200848011402
6	8	9	12.8	5.0	2004104570	牡	4	472.0	-4.0	56	95.2	1.1/2	1-1-1		05435	05274	683002	0.0	200848011402
7	7	8	24.6	7.0	2003102333	牡	5	483.0	-2.0	56	95.2	クビ	4-6-7		05370	00823	660007	0.0	200848011402
8	6	6	20.1	6.0	2004101150	牝	4	417.0	1.0	54	95.4	3/4	2-2-4		05086	05237	x01db5	0.0	200848011402
9	7	7	2.5	1.0	2004107071	牡	4	475.0	-4.0	56	95.6	1	5-4-6		05160	05214	x058d7	0.0	200848011402
10	4	4	80.3	10.0	2000104394	牝	8	421.0	6.0	53	97.4	9	10-10-10		05196	05408	x00cbd	0.0	200848011402
1	8	10	2.0	1.0	2004102352	牡	4	499.0	4.0	56	93.3	0	1-1-1		00418	05281	538009	17.0	200848011403
2	4	4	4.9	3.0	2004105319	牡	4	449.0	-4.0	56	93.3	クビ	6-3-3		05171	05230	x00c08	4.4	200848011403
3	8	9	16.5	6.0	2004101739	牝	4	412.0	1.0	54	94.2	4	5-5-5		05268	a0203	650007	1.8	200848011403
4	5	5	6.6	4.0	2004107321	牡	4	465.0	0.0	56	94.3	1/2	2-2-2		a016d	a022d	784005	1.3	200848011403
5	7	8	3.7	2.0	2004102998	牝	4	450.0	-4.0	54	94.4	クビ	3-4-4		05086	05242	902008	0.0	200848011403
6	3	3	8.7	5.0	2004105969	牡	4	467.0	-1.0	56	94.5	3/4	7-7-6		05160	05014	476001	0.0	200848011403
7	2	2	53.2	7.0	2004104501	牡	4	459.0	5.0	56	96.0	7	4-6-7		05053	05490	x01835	0.0	200848011403
8	7	7	82.2	8.0	1999107561	牝	9	459.0	4.0	54	96.9	4	8-8-8		05521	a0203	x00073	0.0	200848011403
9	1	1	90.5	9.0	2000104211	牝	8	450.0	1.0	54	97.9	5	9-9-9		05368	05544	x000b9	0.0	200848011403
除	6	6	---		2004102815	牡	4			55					05196	a01f6	x03688	0.0	200848011403
1	5	5	1.8	1.0	2004102205	牝	4	517.0	0.0	54	49.8	0	1		05041	05242	523005	17.0	200848011404
2	7	7	10.6	3.0	2004109309	牡	4	477.0	-3.0	56	50.7	4	2		05370	00823	x03917	4.4	200848011404
3	2	2	2.3	2.0	2004109125	牡	4	450.0	-3.0	56	50.9	1	3		05111	05386	930002	1.8	200848011404
4	8	9	14.7	4.0	2004106453	牡	4	466.0	0.0	56	51.1	1.1/2	4		a01b4	05214	800007	1.3	200848011404
5	3	3	21.7	6.0	2004105422	牡	4	471.0	-3.0	56	51.1	クビ	6		05053	05386	478005	0.0	200848011404
6	8	10	83.2	8.0	2004106122	牡	4	444.0	-3.0	56	51.3	1	5		a016d	05177	789008	0.0	200848011404
7	4	4	21.7	6.0	2004100366	牡	4	481.0	5.0	55	51.4	3/4	8		05196	05263	145002	0.0	200848011404
8	1	1	18.1	5.0	2004101085	牡	4	458.0	0.0	55	51.5	1/2	7		05406	05604	x058d7	0.0	200848011404
9	7	8	120.2	10.0	2004104328	牡	4	419.0	-7.0	56	51.7	1.1/2	9		05435	a01f6	382004	0.0	200848011404
10	6	6	98.3	9.0	2003105778	牡	5	477.0	-1.0	56	51.9	1.1/2	10		05164	05287	577008	0.0	200848011404
1	8	9	2.1	2.0	2004105424	牝	4	476.0	10.0	54	92.9	0	2-2-2		a016d	05177	393002	17.0	200848011405
2	2	2	9.4	3.0	2004102793	牡	4	474.0	1.0	56	92.9	アタマ	6-6-4		05111	05368	566006	4.4	200848011405
3	8	10	17.0	4.0	2004102416	牡	4	453.0	1.0	56	93.6	3	4-3-3		05160	05014	800007	1.8	200848011405
4	3	3	1.6	1.0	2004107139	牝	4	460.0	-1.0	53	94.3	3	5-5-6		05406	05604	372002	1.3	200848011405
5	4	4	49.4	5.0	2004100164	牝	4	469.0	0.0	54	94.7	2	1-1-1		00418	05281	499007	0.0	200848011405
6	7	8	216.1	9.0	2004107063	牝	4	460.0	-5.0	54	95.7	5	3-4-5		05086	05237	x01db5	0.0	200848011405
7	5	5	86.5	6.0	2001104592	牝	7	411.0	0.0	53	95.8	1/2	10-8-7		05458	05212	800007	0.0	200848011405
8	1	1	144.1	8.0	2001105692	牝	7	458.0	9.0	54	96.1	1.1/2	7-7-8		a01fa	05178	352030	0.0	200848011405
9	7	7	91.0	7.0	2004106181	牝	4	452.0	5.0	51	97.0	4	9-9-9		x0486	a022c	x01835	0.0	200848011405
10	6	6	345.7	10.0	2004105084	牝	4	425.0	-6.0	54	98.2	6	8-10-10		a01b4	05237	x01db5	0.0	200848011405
1	2	2	23.7	4.0	2005103271	牡	3	412.0	1.0	56	94.9	0	5-5-4		05053	05322	x00f30	23.0	200848011501
2	7	7	1.6	1.0	2005105203	牝	3	420.0	1.0	54	95.8	4	2-2-2		05435	05177	x000f8	5.9	200848011501
3	1	1	4.4	3.0	2005104103	牡	3	473.0	2.0	56	95.9	クビ	3-3-1		05370	00823	x006c3	2.5	200848011501
4	8	8	26.5	6.0	2005100380	牝	3	423.0	-6.0	51	96.0	3/4	7-7-7		a023c	05192	x01835	1.8	200848011501
5	4	4	45.0	7.0	2005109298	牡	3	473.0	-1.0	56	96.1	クビ	6-6-6		05160	05572	x00335	0.0	200848011501
6	3	3	3.0	2.0	2005102415	牝	3	416.0	3.0	53	96.4	1.1/2	1-1-3		05406	05300	x03d7e	0.0	200848011501
7	5	5	25.0	5.0	2005102905	牝	3	438.0	-1.0	53	96.5	1/2	8-8-8		05458	05178	352030	0.0	200848011501
8	6	6	112.4	8.0	2005103837	牝	3	448.0	4.0	54	97.0	2.1/2	4-4-5		05368	05540	x01835	0.0	200848011501
1	6	6	7.0	2.0	2005107097	牡	3	424.0	2.0	56	94.3	0	3-3-3		00418	05279	499007	23.0	200848011502
2	1	1	1.4	1.0	2005101410	牡	3	477.0	0.0	56	95.1	4	2-2-1		05171	05408	x0108c	5.9	200848011502
3	7	7	9.3	3.0	2005101543	牡	3	441.0	3.0	56	95.6	2.1/2	8-8-7		a016d	05177	x04e62	2.5	200848011502
4	5	5	10.4	5.0	2005105207	牡	3	433.0	8.0	56	95.7	1/2	9-5-5		05122	05408	x03688	1.8	200848011502
5	2	2	10.1	4.0	2005101804	牡	3	487.0	4.0	55	95.9	1.1/2	6-6-6		05489	a01f6	x03688	0.0	200848011502
6	3	3	62.3	9.0	2005200007	牝	3	429.0	-2.0	54	96.3	2	4-4-4		05194	05507	x0035a	0.0	200848011502
7	8	8	13.9	6.0	2005101984	牡	3	452.0	1.0	55	96.4	1/2	1-1-2		05458	05357	x01835	0.0	200848011502
8	4	4	17.4	7.0	2005101261	牡	3	473.0	-2.0	56	96.7	1.1/2	7-9-8		05245	05214	253002	0.0	200848011502
9	8	9	34.0	8.0	2005103817	牡	3	413.0	1.0	55	96.8	1/2	5-7-9		05406	05185	287002	0.0	200848011502
1	2	2	4.6	4.0	2005100435	牝	3	410.0	-1.0	54	95.2	0	1-1-1		05053	05322	x00cb1	23.0	200848011503
2	4	4	3.6	2.0	2005104286	牝	3	431.0	6.0	54	95.7	2.1/2	4-3-3		05370	00823	x006c3	5.9	200848011503
3	7	8	21.5	6.0	2005101968	牝	3	416.0	0.0	53	95.7	アタマ	6-4-2		05489	05368	x000b4	2.5	200848011503
4	8	9	49.3	7.0	2005103431	牝	3	422.0	4.0	54	97.2	7	9-9-8		a0032	05212	x01835	1.8	200848011503
5	6	6	4.2	3.0	2005104792	牝	3	421.0	-1.0	54	97.4	1	5-6-5		05142	05193	x05a54	0.0	200848011503
6	1	1	21.0	5.0	2005101977	牝	3	389.0	4.0	53	97.7	1.1/2	7-7-6		05458	05178	x01835	0.0	200848011503
7	5	5	2.2	1.0	2005100052	牝	3	422.0	-9.0	53	97.9	1.1/2	2-2-4		05196	05408	x018a3	0.0	200848011503
8	3	3	64.5	8.0	2005104629	牝	3	434.0	-4.0	54	98.1	1	8-10-10		05160	05507	522030	0.0	200848011503
9	8	10	64.5	8.0	2005106560	牝	3	469.0	-9.0	54	98.2	クビ	10-8-9		05245	05287	x03d7e	0.0	200848011503
10	7	7	104.8	10.0	2005103516	牝	3	401.0	-1.0	54	98.2	クビ	3-5-7		05194	05212	x0555d	0.0	200848011503
1	7	7	1.3	1.0	2004101992	牡	4	505.0	-6.0	56	85.6	0	1-1-1		05194	05507	x058d7	17.0	200848011504
2	5	5	3.9	2.0	2003105283	牝	5	432.0	4.0	54	86.1	2.1/2	3-3-3		05171	a022c	989007	4.4	200848011504
3	8	10	7.3	3.0	2004101353	牡	4	451.0	1.0	56	86.7	3	2-2-2		05041	00823	598009	1.8	200848011504
4	8	9	22.8	4.0	2004105312	牝	4	432.0	-3.0	54	87.7	5	4-4-4		05435	05200	x03adc	1.3	200848011504
5	4	4	33.3	5.0	2003100893	牝	5	438.0	-2.0	53	88.0	1.1/2	6-5-5		05196	05014	800007	0.0	200848011504
6	2	2	72.2	7.0	2002106592	牝	6	452.0	-4.0	54	88.1	1/2	5-6-6		a01b4	05200	522004	0.0	200848011504
7	6	6	216.5	10.0	2003105785	牡	5	449.0	3.0	56	88.7	3	8-8-8		05160	05139	x052e4	0.0	200848011504
8	7	8	173.2	9.0	2001107784	牝	7	491.0	6.0	51	88.8	3/4	7-7-7		a023c	05192	x000fb	0.0	200848011504
9	3	3	45.6	6.0	2003101052	牡	5	463.0	5.0	56	89.2	2	10-10-10		05383	05193	976002	0.0	200848011504
10	1	1	123.7	8.0	2003106665	牝	5	478.0	2.0	54	90.2	5	9-9-9		a016d	05177	522004	0.0	200848011504
1	7	8	1.1	1.0	2004101265	牝	4	470.0	-3.0	54	93.6	0	2-2-2		05370	00823	x000be	17.0	200848011505
2	1	1	120.4	8.0	2004101891	牝	4	446.0	3.0	54	94.2	3	1-1-1		05160	05572	x04378	4.4	200848011505
3	2	2	8.3	3.0	2004105261	牡	4	405.0	4.0	56	94.6	2	3-3-3		05086	05237	x01db5	1.8	200848011505
4	3	3	101.4	7.0	2001100203	牝	7	424.0	-1.0	53	95.4	4	8-8-8		05489	05502	x006fb	1.3	200848011505
5	7	7	10.9	4.0	2003107330	牝	5	446.0	-2.0	54	95.4	アタマ	6-6-5		05053	05300	x01db5	0.0	200848011505
6	8	9	8.3	2.0	2004105900	牝	4	445.0	-3.0	54	95.4	アタマ	9-7-6		00418	05502	808002	0.0	200848011505
7	5	5	87.6	6.0	2003106898	牝	5	445.0	5.0	54	96.0	3	5-5-7		a016d	00849	x03581	0.0	200848011505
8	6	6	26.4	5.0	2003107114	牡	5	412.0	-1.0	56	96.0	アタマ	4-4-4		05122	05408	x00cbd	0.0	200848011505
9	8	10	128.5	9.0	2003100504	牝	5	414.0	-1.0	54	96.4	2	10-10-10		a01b4	05139	x03d7e	0.0	200848011505
10	4	4	481.6	10.0	1999102848	牝	9	518.0	-4.0	54	98.6	大	7-9-9		05324	05230	x00c08	0.0	200848011505
1	6	6	2.0	2.0	2004104987	牝	4	463.0	-3.0	54	50.7	0	2		05086	05200	024031	17.0	200848011506
2	2	2	1.8	1.0	2004100740	牡	4	477.0	1.0	56	50.9	1.1/2	3		05384	05274	x05ffa	4.4	200848011506
3	3	3	74.8	7.0	2002102486	牝	6	434.0	-6.0	53	51.7	4	1		05458	a022d	x04259	1.8	200848011506
4	7	8	93.5	9.0	2000104533	牝	8	441.0	-7.0	54	52.0	1.1/2	4		05164	00849	x00364	1.3	200848011506
5	7	7	31.2	5.0	2002103144	牡	6	462.0	-1.0	56	52.4	2	6		00418	05131	347008	0.0	200848011506
6	1	1	46.8	6.0	2004105749	牝	4	472.0	4.0	54	52.4	クビ	5		a0032	a003d	x01835	0.0	200848011506
7	5	5	186.9	10.0	2002104254	牡	6	463.0	7.0	53	52.5	クビ	7		a023c	05490	x01835	0.0	200848011506
8	4	4	7.8	3.0	2003110194	セ	5	467.0	-1.0	56	53.1	3	9		05245	05507	x01883	0.0	200848011506
9	8	10	26.7	4.0	2003107028	牡	5	471.0	-6.0	56	53.7	3	8		a01b4	05237	x01db5	0.0	200848011506
10	8	9	74.8	7.0	2003107455	牝	5	467.0	0.0	53	53.7	アタマ	10		05196	05408	x03688	0.0	200848011506
1	7	8	1.3	1.0	2004106602	牡	4	514.0	-5.0	56	93.2	0	2-2-2		05171	05242	453006	17.0	200848011507
2	2	2	3.3	2.0	2004100702	牡	4	452.0	-1.0	56	94.5	6	5-4-3		05053	05397	829001	4.4	200848011507
3	8	9	20.4	4.0	2004101865	牝	4	473.0	3.0	53	94.7	1	1-1-1		05458	05185	949008	1.8	200848011507
4	4	4	15.1	3.0	2003107181	牝	5	461.0	2.0	54	94.7	アタマ	4-5-4		05164	05588	027008	1.3	200848011507
5	7	7	29.0	6.0	2004106694	牡	4	403.0	-4.0	56	95.4	3	6-6-5		a0032	05322	x013d0	0.0	200848011507
6	6	6	107.7	10.0	2003106688	牝	5	448.0	0.0	54	96.0	3	9-9-8		a016d	05281	351800	0.0	200848011507
7	8	10	94.2	9.0	2004104915	牝	4	403.0	1.0	51	96.0	ハナ	3-3-6		a023c	05357	x03688	0.0	200848011507
8	5	5	83.8	8.0	2003101455	牝	5	441.0	-5.0	54	96.5	2.1/2	8-7-7		05368	a0203	650007	0.0	200848011507
