着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	61.1	10.0	2003105779	牝	5	483.0	1.0	55	91.3	1.1/2	6-6-7-8		05255	05456	x00ac0	0.0	200855010607
9	8	10	4.5	4.0	2003101847	牡	5	459.0	-7.0	56	91.6	1.1/2	4-4-4-7		05099	a00f2	x007e3	0.0	200855010607
10	6	6	26.2	8.0	2003101139	牡	5	507.0	-6.0	56	91.8	1	7-7-8-10		05167	05456	x004c7	0.0	200855010607
1	8	9	1.8	1.0	2004109173	牡	4	456.0	-2.0	56	90.4	0	7-8-8-6		a0204	05045	x00ad1	30.0	200855010608
2	6	6	18.1	6.0	2003105619	牝	5	454.0	-1.0	55	90.7	1.1/2	9-9-9-9		05057	a0223	x02245	9.0	200855010608
3	5	5	4.3	2.0	2003103975	牡	5	503.0	-1.0	56	90.7	ハナ	3-3-3-2		05229	05359	160030	3.0	200855010608
4	3	3	38.3	10.0	2003105817	牝	5	483.0	-3.0	55	90.9	1	1-2-4-1		05329	05359	x004bc	1.8	200855010608
5	7	8	5.3	3.0	2001102994	牡	7	538.0	-4.0	56	91.4	2.1/2	6-6-6-8		05068	a00fd	x05b18	1.2	200855010608
6	2	2	23.3	7.0	2003105966	牝	5	451.0	1.0	55	91.4	アタマ	10-10-10-10		05147	a00fc	x009e2	0.0	200855010608
7	7	7	14.2	5.0	2004104402	牝	4	447.0	1.0	55	91.7	1.1/2	8-7-7-7		05099	05109	913007	0.0	200855010608
8	4	4	10.7	4.0	2003109062	牝	5	442.0	-5.0	55	92.0	1.1/2	4-4-2-5		00409	05510	174008	0.0	200855010608
9	1	1	29.6	8.0	2004106601	牝	4	396.0	0.0	55	92.1	3/4	5-5-5-4		05291	a00f4	x0451a	0.0	200855010608
10	8	10	32.6	9.0	2004104798	牝	4	464.0	6.0	55	92.7	3	2-1-1-3		05098	05059	964006	0.0	200855010608
1	5	5	29.4	7.0	1999101973	牡	9	552.0	20.0	56	116.1	0	1-1-1-1		05167	05106	593008	100.0	200855010609
2	8	12	4.8	3.0	2000101516	セ	8	453.0	-2.0	56	116.2	クビ	3-3-2-2		05229	05420	x004bc	30.0	200855010609
3	7	9	3.1	2.0	2001102731	牡	7	486.0	-1.0	57	116.5	1.1/2	9-8-6-5		05057	a00f9	172007	10.0	200855010609
4	3	3	1.9	1.0	2001100086	牡	7	509.0	13.0	56	116.7	1	11-11-10-3		05068	05359	200002	6.0	200855010609
5	4	4	16.7	5.0	2002101685	牡	6	548.0	8.0	56	117.0	1.1/2	8-9-7-6		05098	05106	593008	4.0	200855010609
6	7	10	15.1	4.0	1999110203	セ	9	487.0	-1.0	56	117.6	3	4-4-3-4		00409	a00f4	x03d7e	0.0	200855010609
7	5	6	42.5	9.0	2001110079	牡	7	515.0	2.0	56	118.2	3	7-7-11-8		05350	05359	x03d46	0.0	200855010609
8	2	2	82.2	11.0	2001100323	牡	7	469.0	2.0	55	119.0	4	6-5-5-7		a0214	05257	x004bc	0.0	200855010609
9	8	11	41.1	8.0	2002107037	牡	6	492.0	-10.0	56	119.2	1	5-6-8-9		05397	05005	828009	0.0	200855010609
10	6	8	64.9	10.0	2002101712	牡	6	454.0	-3.0	56	119.2	ハナ	10-10-9-10		a0204	05359	x004bc	0.0	200855010609
11	6	7	27.4	6.0	2002104432	牡	6	520.0	-5.0	56	120.2	5	2-2-4-11		05291	05359	765007	0.0	200855010609
取	1	1	---		2000100424	牡	8			54					05548	05106	262002	0.0	200855010609
1	4	4	12.7	3.0	2001102743	牝	7	485.0	-4.0	55	89.3	0	1-1-1-1		05397	05098	x056bd	30.0	200855010610
2	1	1	1.2	1.0	2004102800	牝	4	459.0	-1.0	55	89.4	クビ	4-3-3-3		05147	05059	096008	9.0	200855010610
3	5	5	13.1	4.0	2002103341	牡	6	471.0	0.0	56	89.8	2	5-5-5-4		00409	a00f4	x00ab8	3.0	200855010610
4	8	9	15.5	5.0	2003107420	牡	5	498.0	1.0	56	89.9	3/4	2-2-2-2		05255	05306	x00a79	1.8	200855010610
5	6	6	29.9	6.0	1999107197	牡	9	482.0	-9.0	56	90.0	クビ	7-7-9-5		05291	05359	104008	1.2	200855010610
6	3	3	5.3	2.0	2003102645	牡	5	501.0	-8.0	56	90.1	3/4	9-8-6-6		05099	a0223	x019b8	0.0	200855010610
7	8	8	114.0	9.0	2003101729	牝	5	471.0	-5.0	53	90.4	1.1/2	8-9-8-7		05548	05334	857004	0.0	200855010610
8	2	2	29.9	6.0	2001105362	牡	7	454.0	-7.0	56	91.2	4	3-4-4-8		05278	05334	x0241d	0.0	200855010610
9	7	7	38.0	8.0	2003106010	牡	5	443.0	0.0	56	91.5	1.1/2	6-6-7-9		05329	05450	322008	0.0	200855010610
1	7	7	8.7	4.0	2005101646	牝	3	481.0	-2.0	55	92.5	0	3-3-2-1		05167	05624	130008	28.0	200855011901
2	5	5	7.8	3.0	2005100548	牝	3	447.0	-10.0	55	93.0	2.1/2	1-1-1-2		05254	a00fc	x0049f	8.4	200855011901
3	3	3	34.7	6.0	2005109231	牡	3	496.0	2.0	56	93.4	2	4-4-5-3		05068	05058	x003ff	2.8	200855011901
4	2	2	1.3	1.0	2005101477	牡	3	486.0	4.0	56	93.5	1/2	6-6-6-6		05291	05359	104008	1.7	200855011901
5	6	6	37.2	7.0	2005106748	牝	3	415.0	4.0	55	93.5	クビ	7-7-7-7		05360	05420	174008	1.1	200855011901
6	1	1	16.3	5.0	2005104658	牡	3	478.0	-1.0	56	93.7	1	5-5-4-5		05397	05058	x00406	0.0	200855011901
7	4	4	4.9	2.0	2005102085	牡	3	515.0	-4.0	56	94.5	4	2-2-3-4		05099	05624	x0019c	0.0	200855011901
1	2	2	1.1	1.0	2004100590	牡	4	426.0	-7.0	56	55.6	0	1-1		05587	a00fd	x05b18	17.0	200855011902
2	3	3	17.5	5.0	2004104317	牡	4	487.0	0.0	55	56.0	2	4-2		a0214	05099	x03d7e	5.1	200855011902
3	5	5	8.2	2.0	2004101534	牡	4	440.0	-8.0	56	56.4	2	2-3		05278	05334	948007	1.7	200855011902
4	7	7	13.6	4.0	2003103643	牡	5	422.0	-2.0	53	56.7	1.1/2	3-4		05491	a01eb	x0602f	1.0	200855011902
5	4	4	13.1	3.0	2001109377	牝	7	502.0	-2.0	53	56.7	アタマ	6-5		05548	a00f6	552007	0.7	200855011902
6	6	6	28.1	7.0	2003103712	牡	5	467.0	-1.0	56	56.7	ハナ	7-7		05360	05420	x05122	0.0	200855011902
7	1	1	25.0	6.0	2002103712	牝	6	435.0	4.0	55	57.1	2	5-6		05255	05099	x03d7e	0.0	200855011902
1	7	7	1.4	1.0	2001107248	牝	7	458.0	-2.0	55	84.9	0	1-1-1-1		05229	a0223	732008	18.0	200855011903
2	2	2	5.5	3.0	2004106156	牝	4	448.0	-4.0	55	84.9	アタマ	3-3-3-2		00409	05257	731009	5.4	200855011903
3	8	9	5.1	2.0	2004103658	牝	4	428.0	-6.0	55	85.0	クビ	2-2-2-3		05099	a01d6	x02245	1.8	200855011903
4	4	4	7.6	4.0	2004101425	牡	4	523.0	-6.0	56	85.2	1	6-4-4-4		05329	05005	674004	1.1	200855011903
5	1	1	25.2	5.0	2003103476	セ	5	440.0	-5.0	56	85.9	4	4-6-6-5		05278	a00f2	x03d7e	0.7	200855011903
6	5	5	67.1	8.0	2004102460	牡	4	517.0	3.0	56	86.4	2.1/2	5-5-5-6		05218	a00fd	x0079b	0.0	200855011903
7	8	8	67.1	8.0	2002102624	牝	6	446.0	3.0	55	86.8	2	7-7-7-7		05291	05333	x01835	0.0	200855011903
8	3	3	40.3	7.0	2002104389	牝	6	473.0	-10.0	55	87.5	4	8-8-8-8		05587	05099	x03d7e	0.0	200855011903
9	6	6	33.6	6.0	2004106936	牝	4	421.0	-3.0	55	87.9	2	9-9-9-9		05255	05005	240009	0.0	200855011903
1	7	8	6.5	4.0	2002200058	牝	6	493.0	2.0	55	84.0	0	3-3-4-3		05030	05624	x01835	18.0	200855011904
2	7	7	5.5	3.0	2002103527	牡	6	492.0	1.0	56	84.1	クビ	6-5-3-1		05350	05334	948007	5.4	200855011904
3	8	10	3.3	2.0	2002100158	牝	6	464.0	4.0	53	84.6	2.1/2	1-2-2-2		05548	05333	x01835	1.8	200855011904
4	6	6	2.1	1.0	2004106541	牝	4	514.0	-2.0	55	85.2	3	4-6-6-7		05147	05059	509006	1.1	200855011904
5	2	2	30.8	9.0	2003107223	牡	5	434.0	3.0	56	85.4	1	7-7-9-9		05254	05307	110007	0.7	200855011904
6	4	4	23.5	8.0	2004109375	牝	4	439.0	-3.0	54	85.4	アタマ	9-10-8-5		a0214	a00f4	x0451a	0.0	200855011904
7	8	9	21.3	6.0	2004103703	セ	4	472.0	-1.0	56	85.4	アタマ	10-9-7-6		05329	05450	851007	0.0	200855011904
8	1	1	47.0	10.0	2001104475	牡	7	503.0	1.0	53	85.8	2	5-4-5-8		05491	a01eb	x04a15	0.0	200855011904
9	3	3	22.9	7.0	2003103761	牝	5	447.0	-2.0	55	86.3	2.1/2	8-8-10-10		00409	05099	x04407	0.0	200855011904
10	5	5	20.8	5.0	2004106752	牡	4	483.0	-5.0	56	86.3	アタマ	2-1-1-4		05068	a01e3	x00603	0.0	200855011904
1	7	7	1.2	1.0	2004102990	牡	4	509.0	-1.0	56	90.8	0	6-3-2-1		05229	05005	x004bc	22.0	200855011905
2	6	6	5.1	2.0	2002107018	牡	6	510.0	-2.0	56	91.8	5	2-2-1-2		05057	a00f2	880007	6.6	200855011905
3	3	3	14.4	4.0	2004106405	牝	4	489.0	4.0	52	92.4	3	4-5-3-3		05491	a01eb	838005	2.2	200855011905
4	1	1	57.4	8.0	2001103804	セ	7	462.0	1.0	56	92.4	アタマ	8-8-8-6		05119	05099	x03d7e	1.3	200855011905
5	5	5	47.5	6.0	2003104376	牡	5	469.0	-7.0	55	92.8	2	7-7-7-4		a0214	a00fc	x01170	0.9	200855011905
6	4	4	51.1	7.0	2004102379	牡	4	451.0	1.0	56	93.9	6	1-1-4-5		05360	05420	x05122	0.0	200855011905
7	8	8	25.6	5.0	2004104903	牡	4	488.0	1.0	56	94.0	3/4	5-6-6-7		05099	a0223	x02192	0.0	200855011905
8	2	2	6.4	3.0	2004106902	牡	4	463.0	4.0	56	95.0	5	3-4-5-8		05147	05059	876002	0.0	200855011905
1	3	3	1.4	1.0	2005103697	牡	3	490.0	-2.0	56	92.1	0	1-1-1-1		05068	05359	765007	30.0	200855011906
2	2	2	86.2	8.0	2005100243	牡	3	461.0	-6.0	56	92.6	2.1/2	3-3-3-2		05057	a00f9	x007af	9.0	200855011906
3	5	5	8.1	3.0	2005103362	牝	3	452.0	3.0	55	93.0	2	6-4-6-4		05147	05059	x04ab3	3.0	200855011906
4	1	1	10.3	5.0	2005104126	牡	3	496.0	3.0	56	93.0	ハナ	8-7-7-7		05291	05359	854008	1.8	200855011906
5	7	7	5.6	2.0	2005104894	牡	3	475.0	8.0	56	93.3	1.1/2	5-6-5-6		05350	05661	139008	1.2	200855011906
6	6	6	24.9	6.0	2005105840	牡	3	449.0	3.0	56	93.3	アタマ	9-9-8-8		05167	05333	349002	0.0	200855011906
7	8	9	8.7	4.0	2005103818	牡	3	444.0	-4.0	56	93.6	1.1/2	4-5-4-5		05229	05005	x01116	0.0	200855011906
8	4	4	65.9	7.0	2005103860	牡	3	431.0	-4.0	56	94.2	3	2-2-2-3		05329	05450	828009	0.0	200855011906
9	8	8	86.2	8.0	2005105025	牡	3	437.0	0.0	54	95.0	4	7-8-9-9		05548	a00f4	110007	0.0	200855011906
1	3	3	11.1	3.0	2003102119	牝	5	480.0	7.0	55	90.8	0	1-1-1-1		05099	a01d6	x004de	22.0	200855011907
2	1	1	1.3	1.0	2004102747	牡	4	472.0	-1.0	56	90.8	クビ	3-3-3-2		05229	05420	x05939	6.6	200855011907
3	4	4	2.8	2.0	2003110217	牡	5	498.0	-7.0	56	92.1	7	2-2-2-3		00409	05005	674004	2.2	200855011907
4	8	8	16.2	4.0	2004100243	牝	4	418.0	-1.0	55	93.0	5	6-6-4-4		05030	05624	x0019c	1.3	200855011907
5	2	2	36.3	5.0	2003103312	牡	5	476.0	2.0	56	93.0	アタマ	7-7-7-7		05397	05510	110007	0.9	200855011907
6	5	5	66.6	7.0	2004101630	牝	4	448.0	5.0	55	93.8	4	8-8-8-6		a0204	05058	514009	0.0	200855011907
7	6	6	57.1	6.0	2000105954	牝	8	492.0	0.0	55	94.0	1	4-4-6-5		05255	a00f1	x00435	0.0	200855011907
8	7	7	70.5	8.0	2004109142	牝	4	443.0	-1.0	53	94.6	3	5-5-5-8		05548	a00f4	x0049d	0.0	200855011907
1	8	9	2.1	2.0	2004101690	牡	4	474.0	0.0	56	90.9	0	3-4-2-1		05099	05510	100008	26.0	200855011908
2	5	5	79.4	9.0	2002100629	牝	6	494.0	-5.0	55	91.3	2	1-1-1-2		05291	05359	741002	7.8	200855011908
3	7	8	57.8	8.0	2002105780	牝	6	463.0	2.0	55	91.9	3	8-9-8-6		00409	a00f4	388008	2.6	200855011908
4	6	6	20.2	5.0	2004100735	牡	4	490.0	-1.0	54	91.9	クビ	7-7-7-8		05548	05257	x007af	1.6	200855011908
5	1	1	47.1	6.0	2004101539	牡	4	483.0	1.0	56	92.0	1/2	6-6-9-5		05098	a00f4	x00ab8	1.0	200855011908
6	4	4	13.4	3.0	2003107208	牝	5	472.0	4.0	54	92.1	1/2	4-5-5-4		a0214	05257	x0040f	0.0	200855011908
7	2	2	50.9	7.0	2004100600	牡	4	485.0	5.0	56	92.1	クビ	5-3-4-3		05167	05106	x01aef	0.0	200855011908
8	8	10	17.7	4.0	2003102073	牝	5	482.0	-2.0	55	92.1	アタマ	2-2-3-7		05255	05456	174008	0.0	200855011908
9	7	7	141.2	10.0	2004104918	牝	4	461.0	-2.0	55	92.4	1.1/2	10-10-10-9		05147	05059	x04ab3	0.0	200855011908
10	3	3	1.7	1.0	2003101776	セ	5	447.0	-4.0	56	93.2	4	9-8-6-10		05278	a01e3	x014ff	0.0	200855011908
1	6	6	23.3	7.0	2003101048	牡	5	489.0	3.0	56	118.5	0	9-9-9-4		05030	a0223	853007	60.0	200855011909
2	8	9	1.5	1.0	2004104766	セ	4	509.0	-3.0	56	118.6	1/2	2-2-2-1		05218	a01ea	100008	18.0	200855011909
3	7	7	15.2	5.0	2004109054	牝	4	446.0	22.0	55	119.2	3	5-5-3-2		05099	05058	514009	6.0	200855011909
4	3	3	21.2	6.0	2001105298	牝	7	490.0	-1.0	55	119.2	ハナ	4-4-5-5		05119	a00f6	076008	3.6	200855011909
5	2	2	36.8	9.0	2003101786	牡	5	441.0	2.0	56	119.3	3/4	7-6-7-8		a00c0	05106	686006	2.4	200855011909
6	7	8	9.5	4.0	2001102807	牡	7	492.0	7.0	56	119.5	3/4	10-10-10-7		05350	05059	x011d9	0.0	200855011909
7	4	4	42.3	10.0	2000109388	牡	8	532.0	-4.0	56	119.5	クビ	6-7-6-9		05397	a01ea	110007	0.0	200855011909
8	8	10	30.8	8.0	2003101211	牡	5	500.0	-9.0	56	119.5	クビ	3-3-4-6		05254	a01d6	x007af	0.0	200855011909
9	5	5	5.3	2.0	2002100764	牡	6	508.0	0.0	56	119.7	1	8-8-8-10		05229	a00f9	x05003	0.0	200855011909
10	1	1	7.4	3.0	2004104118	牝	4	451.0	1.0	55	119.9	1	1-1-1-3		05098	05450	x00ac0	0.0	200855011909
1	2	2	22.9	5.0	2003104654	牝	5	434.0	-2.0	53	90.5	0	1-1-1-1		05548	a00f6	x004de	34.0	200855011910
2	7	7	4.4	2.0	2003106785	牡	5	475.0	2.0	56	90.5	クビ	3-3-3-2		05098	05456	x0079d	10.2	200855011910
3	5	5	54.3	9.0	2003100079	牡	5	539.0	2.0	55	90.5	ハナ	6-6-6-5		a0214	05257	x004bc	3.4	200855011910
4	3	3	17.8	4.0	2000101069	牝	8	460.0	-3.0	55	90.6	クビ	8-8-7-7		05291	05360	094008	2.0	200855011910
5	8	9	5.3	3.0	2003102829	牝	5	447.0	4.0	55	91.1	2.1/2	2-2-2-3		05068	05058	024009	1.4	200855011910
6	1	1	32.8	7.0	2002104465	セ	6	467.0	2.0	56	91.2	クビ	7-7-8-8		05397	05058	514009	0.0	200855011910
7	6	6	1.4	1.0	2001103226	セ	7	464.0	2.0	56	91.3	3/4	5-5-5-4		05167	05306	102008	0.0	200855011910
8	4	4	50.0	8.0	2000106676	牡	8	519.0	10.0	56	91.4	クビ	9-9-9-9		05229	05005	174008	0.0	200855011910
9	8	8	31.7	6.0	2002110193	牡	6	468.0	-1.0	56	91.5	3/4	4-4-4-6		00409	05510	x04be0	0.0	200855011910
1	7	7	1.7	1.0	2005103655	牝	3	470.0	-4.0	55	83.8	0	1-1-1-1		05229	a0223	056002	24.0	200855012601
2	6	6	1.9	2.0	2005101458	牝	3	425.0	4.0	55	84.9	6	5-4-3-2		05147	05307	x004de	7.2	200855012601
3	2	2	19.5	4.0	2005105456	牡	3	433.0	0.0	56	86.1	6	6-6-6-4		05167	05510	388008	2.4	200855012601
4	4	4	46.5	7.0	2005101529	牝	3	504.0	4.0	55	86.5	2	2-2-2-3		05099	05005	828009	1.4	200855012601
5	5	5	12.9	3.0	2005105030	牡	3	449.0	1.0	56	86.6	1/2	4-5-4-5		05329	05456	110007	1.0	200855012601
6	1	1	24.2	5.0	2005104000	牡	3	549.0	33.0	56	87.4	4	3-3-5-6		05098	05106	704007	0.0	200855012601
7	3	3	31.9	6.0	2005103279	牝	3	427.0	1.0	55	87.4	ハナ	7-7-7-7		05255	a01d6	x014a6	0.0	200855012601
1	1	1	1.2	1.0	2004101869	牡	4	507.0	-3.0	56	90.4	0	1-1-1-1		05329	05450	322008	20.0	200855012602
2	4	4	3.3	2.0	2003104276	牡	5	519.0	6.0	56	90.6	1	2-2-2-2		05291	05456	x004a5	6.0	200855012602
3	6	6	17.2	3.0	2004102907	牡	4	486.0	-5.0	56	91.7	6	5-5-4-3		05147	05059	x0101d	2.0	200855012602
4	5	5	33.9	5.0	2004105704	牝	4	515.0	3.0	55	92.2	2.1/2	6-6-6-5		05098	05333	x003ee	1.2	200855012602
5	3	3	19.1	4.0	2004105841	牡	4	512.0	0.0	56	92.4	3/4	7-7-7-7		05360	05420	514009	0.8	200855012602
6	2	2	39.5	7.0	2004109036	牝	4	431.0	9.0	55	92.9	2.1/2	4-3-5-6		05099	05257	x0217e	0.0	200855012602
7	7	7	38.2	6.0	2004100121	牝	4	436.0	2.0	55	93.1	1	3-4-3-4		05587	a00f9	x05003	0.0	200855012602
1	8	9	2.2	1.0	2005105835	牝	3	447.0	10.0	55	85.8	0	1-1-1-1		05329	05005	349002	26.0	200855012603
2	2	2	3.3	2.0	2005101711	牡	3	455.0	-8.0	56	85.8	アタマ	8-8-8-8		05099	05307	x04bfc	7.8	200855012603
3	8	8	18.0	7.0	2005106895	牡	3	428.0	5.0	56	86.0	3/4	2-2-2-3		05291	05456	100008	2.6	200855012603
4	4	4	7.7	4.0	2005106113	牝	3	400.0	4.0	55	86.0	クビ	5-4-3-4		05256	05360	851005	1.6	200855012603
5	5	5	13.9	5.0	2005105597	牝	3	435.0	0.0	55	86.1	3/4	3-3-4-2		05068	05109	174008	1.0	200855012603
6	7	7	44.0	9.0	2005103823	牝	3	454.0	-2.0	53	86.4	1.1/2	7-7-6-5		05548	05333	x01835	0.0	200855012603
7	3	3	4.9	3.0	2005104611	牝	3	421.0	4.0	52	86.5	クビ	4-5-7-6		05491	05624	x0019c	0.0	200855012603
8	6	6	30.5	8.0	2005104132	牝	3	424.0	11.0	55	86.9	2	6-6-5-7		05278	05334	948007	0.0	200855012603
9	1	1	15.9	6.0	2005102841	牝	3	449.0	-4.0	55	87.2	1.1/2	9-9-9-9		05147	a00f2	x00ab7	0.0	200855012603
1	5	5	2.0	1.0	2004105350	牡	4	442.0	-6.0	56	90.6	0	1-1-1-1		05397	a01d6	618005	20.0	200855012604
2	4	4	2.7	2.0	2004101326	牡	4	454.0	4.0	56	90.8	1	4-3-3-2		05098	a00f4	388008	6.0	200855012604
3	2	2	4.0	3.0	2004102726	牝	4	432.0	-2.0	55	91.9	6	2-2-2-3		05229	a01ea	x03688	2.0	200855012604
4	1	1	14.7	5.0	2002102723	牝	6	407.0	-8.0	52	92.1	3/4	5-5-4-4		05491	a00fd	110007	1.2	200855012604
5	3	3	73.5	7.0	2004103165	牝	4	482.0	3.0	55	93.0	5	7-6-6-5		05147	a0223	x02245	0.8	200855012604
6	7	7	42.9	6.0	2004101643	牝	4	475.0	-3.0	55	93.5	2.1/2	3-4-5-7		05256	a01e3	792009	0.0	200855012604
7	8	8	9.2	4.0	2003101460	セ	5	487.0	3.0	56	93.8	1.1/2	6-8-8-8		05350	a0223	x056f3	0.0	200855012604
8	6	6	128.6	8.0	2002107515	牡	6	462.0	5.0	54	93.8	アタマ	8-7-7-6		05548	05098	x05cd7	0.0	200855012604
1	4	4	2.6	2.0	2004105089	牡	4	476.0	-10.0	56	90.5	0	4-4-3-3		05397	a01d6	314007	20.0	200855012605
2	5	5	2.3	1.0	2003100123	牡	5	537.0	16.0	56	91.0	2.1/2	2-2-2-1		05167	05106	704007	6.0	200855012605
3	3	3	4.6	3.0	2001103813	牝	7	450.0	0.0	55	91.3	1.1/2	1-1-1-2		05229	a00f1	535033	2.0	200855012605
4	7	7	9.6	4.0	2004101501	牝	4	434.0	-11.0	55	91.4	1/2	8-8-8-6		05099	a0223	732008	1.2	200855012605
5	6	6	11.1	5.0	2001103931	牡	7	524.0	2.0	55	91.6	1	7-6-4-4		a0214	05099	x03d7e	0.8	200855012605
6	1	1	20.0	6.0	2004106816	牝	4	457.0	7.0	55	92.2	3	3-3-5-5		05350	a0223	x0049a	0.0	200855012605
7	2	2	49.2	7.0	2002104756	牡	6	453.0	1.0	53	92.6	2	5-5-6-7		05491	a01eb	x05308	0.0	200855012605
8	8	8	73.8	8.0	2002100185	牡	6	478.0	3.0	54	93.1	2.1/2	6-7-7-8		05548	05098	x05cd7	0.0	200855012605
9	8	9	92.3	9.0	2001104335	牝	7	465.0	3.0	55	93.6	2.1/2	9-9-9-9		05587	05099	x03d7e	0.0	200855012605
1	1	1	1.6	1.0	2003100159	牡	5	520.0	-11.0	56	90.7	0	1-1-1-1		05329	05098	x05dd8	22.0	200855012606
2	7	7	4.0	2.0	2003101925	牡	5	458.0	2.0	56	91.0	1.1/2	4-4-3-2		05098	05456	102008	6.6	200855012606
3	8	8	13.1	5.0	2003100214	牝	5	483.0	5.0	53	91.1	1/2	7-9-7-5		05548	05334	857004	2.2	200855012606
4	8	9	11.2	4.0	2004102395	牡	4	416.0	-4.0	56	91.5	2	5-8-6-6		05167	05106	704007	1.3	200855012606
5	2	2	51.4	8.0	2004105735	セ	4	502.0	3.0	56	91.7	1	3-3-4-3		05057	05106	853007	0.9	200855012606
6	6	6	6.1	3.0	2004103749	牝	4	469.0	0.0	55	91.8	クビ	6-6-9-9		05291	05359	160030	0.0	200855012606
7	4	4	95.4	9.0	2004100294	牝	4	436.0	10.0	55	92.0	1	9-7-8-7		05255	05456	110007	0.0	200855012606
8	3	3	39.3	7.0	2004101648	牝	4	466.0	1.0	55	92.4	2	8-5-5-8		05278	05334	948007	0.0	200855012606
9	5	5	13.4	6.0	2003105452	牝	5	451.0	3.0	55	92.6	3/4	2-2-2-4		05068	05359	854008	0.0	200855012606
1	6	6	1.3	1.0	2004104626	牡	4	472.0	0.0	56	89.7	0	5-5-3-2		05291	05359	248005	28.0	200855012607
2	8	9	5.8	2.0	2003103596	牡	5	519.0	3.0	56	90.0	1.1/2	1-1-1-1		05254	05307	516007	8.4	200855012607
3	1	1	20.9	5.0	2004100319	牡	4	477.0	4.0	56	90.2	1	7-6-6-5		05147	05059	x009c5	2.8	200855012607
4	7	7	26.6	7.0	2003101847	牡	5	463.0	4.0	56	90.7	2.1/2	6-7-7-7		05099	a00f2	x007e3	1.7	200855012607
5	2	2	9.9	4.0	2003102520	牝	5	468.0	-1.0	55	90.8	クビ	4-3-5-3		05397	05456	x05123	1.1	200855012607
6	5	5	7.8	3.0	2004109043	牝	4	437.0	-6.0	55	90.8	ハナ	3-4-2-4		a0204	05058	514009	0.0	200855012607
7	8	8	24.3	6.0	2004100700	牝	4	430.0	-7.0	55	91.3	2.1/2	2-2-4-6		05229	05005	x01116	0.0	200855012607
8	4	4	67.3	9.0	2003105779	牝	5	488.0	5.0	55	91.8	2.1/2	9-9-8-9		05255	05456	x00ac0	0.0	200855012607
9	3	3	43.8	8.0	2003101139	牡	5	517.0	10.0	56	91.8	アタマ	8-8-9-8		05167	05456	190030	0.0	200855012607
1	2	2	4.9	2.0	2002103341	牡	6	472.0	1.0	56	90.6	0	3-3-4-1		05098	a00f4	x00ab8	30.0	200855012608
2	6	6	8.4	5.0	1999107197	牡	9	486.0	4.0	56	90.8	1	6-6-5-5		05068	05359	104008	9.0	200855012608
3	8	9	2.0	1.0	2002100979	セ	6	477.0	0.0	56	90.9	1/2	4-4-3-2		05360	05420	x004bc	3.0	200855012608
4	3	3	12.5	6.0	2004104651	牡	4	447.0	5.0	56	91.3	2	8-8-7-7		05350	05359	x04c3b	1.8	200855012608
5	4	4	51.8	9.0	2004103272	牝	4	443.0	3.0	55	91.5	1	5-5-6-6		05255	05005	x025f1	1.2	200855012608
6	7	7	36.2	7.0	2004105525	牡	4	445.0	-3.0	56	91.5	ハナ	2-2-2-3		05167	05106	x007af	0.0	200855012608
7	5	5	42.6	8.0	2003101729	牝	5	475.0	4.0	55	92.0	2.1/2	9-9-8-8		05278	05334	857004	0.0	200855012608
8	1	1	5.3	3.0	2001105362	牡	7	457.0	3.0	54	92.6	3	1-1-1-4		05548	05334	x0241d	0.0	200855012608
中	8	8	6.2	4.0	2003102645	牡	5	500.0	-1.0	56			7-7-9		05099	a0223	x019b8	0.0	200855012608
1	3	3	1.3	1.0	2005103687	牡	3	488.0	2.0	56	85.4	0	3-2-1-1		00409	a00f4	812008	22.0	200855012701
2	4	4	3.5	2.0	2005103656	牡	3	437.0	13.0	56	85.9	2.1/2	4-4-2-2		05229	a0223	056002	6.6	200855012701
3	8	8	6.9	3.0	2005105853	牝	3	406.0	-1.0	53	86.9	5	2-3-4-4		05548	a01d6	x007b4	2.2	200855012701
4	7	7	70.1	7.0	2005102830	牝	3	473.0	4.0	55	87.0	3/4	1-1-3-3		05068	a01ea	732008	1.3	200855012701
5	2	2	51.4	6.0	2005105460	牡	3	472.0	-3.0	56	87.9	5	7-7-7-7		05147	05059	876002	0.9	200855012701
6	6	6	85.7	8.0	2005104012	牡	3	437.0	16.0	56	87.9	クビ	5-6-5-5		05255	05450	260008	0.0	200855012701
7	1	1	33.5	5.0	2005109156	牝	3	442.0	-6.0	55	88.3	2	6-5-6-6		05256	a00f6	552007	0.0	200855012701
8	5	5	17.2	4.0	2005106127	牝	3	443.0	17.0	52	88.8	2.1/2	8-8-8-8		05491	a01eb	x0602f	0.0	200855012701
1	3	3	1.0	1.0	2005100518	牡	3	448.0	-3.0	54	86.3	0	6-7-3-2		05548	a00f4	388008	26.0	200855012702
2	1	1	8.6	2.0	2005104840	牝	3	489.0	-6.0	55	87.0	4	1-1-1-1		05329	05450	322008	7.8	200855012702
3	4	4	44.7	5.0	2005109027	牝	3	495.0	1.0	55	87.2	1	5-5-6-5		05068	05109	240009	2.6	200855012702
4	7	7	39.0	4.0	2005100708	牝	3	446.0	0.0	55	87.3	1/2	4-4-5-4		05360	05420	x05122	1.6	200855012702
5	5	5	15.5	3.0	2005101240	牡	3	514.0	2.0	56	87.4	3/4	2-2-2-3		05291	05359	200002	1.0	200855012702
