着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	32.9	7.0	2001104061	牡	7	528.0	7.0	56	88.2	1	3-4-4		a01b6	05223	186001	0.0	200856021302
7	5	5	13.2	6.0	2003106874	牡	5	440.0	-4.0	56	88.4	1	7-6-8		a0202	05416	x004de	0.0	200856021302
取	2	2	---		2002107391	牝	6			54					a01c9	a01e2	489008	0.0	200856021302
1	8	9	1.3	1.0	2001101710	牝	7	467.0	1.0	53	87.4	0	2-2-1		a0201	a005c	x02a48	10.0	200856021303
2	1	1	12.1	4.0	2001106261	牡	7	487.0	0.0	56	87.4	クビ	4-4-3		05417	05045	x01801	2.5	200856021303
3	6	6	138.1	9.0	2003106343	牡	5	462.0	1.0	56	87.7	1.1/2	1-1-2		00419	05305	088002	1.0	200856021303
4	4	4	16.3	5.0	2001106496	牝	7	481.0	4.0	54	87.9	1	8-8-7		a01be	00882	038002	0.3	200856021303
5	2	2	6.1	2.0	1999103177	牡	9	547.0	2.0	56	88.0	クビ	9-9-8		05456	a0058	998004	0.2	200856021303
6	3	3	25.1	8.0	2003105787	牝	5	408.0	-2.0	54	88.3	1.1/2	7-6-4		a01ec	05416	x004de	0.0	200856021303
7	7	7	23.1	7.0	2001200011	牡	7	487.0	-12.0	56	88.7	2	3-3-5		a01b6	05227	634001	0.0	200856021303
8	5	5	10.3	3.0	2004109276	牝	4	464.0	-3.0	54	88.8	1/2	5-5-6		05397	05046	x01f4c	0.0	200856021303
9	8	8	19.8	6.0	2004106432	牝	4	436.0	0.0	54	88.9	1/2	5-6-9		05457	00870	x007e2	0.0	200856021303
1	2	2	37.9	6.0	2003106181	牡	5	469.0	1.0	56	92.6	0	6-4-4-2		05456	05555	171002	10.0	200856021304
2	5	5	2.3	1.0	2004100758	牝	4	411.0	-3.0	54	92.8	1	3-3-3-4		05457	05555	171002	2.5	200856021304
3	3	3	3.6	3.0	2004103131	牝	4	501.0	-1.0	54	92.9	1/2	1-1-1-1		05490	05062	253006	1.0	200856021304
4	6	6	21.7	5.0	2000105234	牡	8	480.0	0.0	56	92.9	クビ	2-2-2-2		05397	a0108	x00d08	0.3	200856021304
5	8	9	6.4	4.0	2004105521	牡	4	480.0	-4.0	56	93.1	1	6-8-6-7		05350	05555	x00a4e	0.2	200856021304
6	8	10	3.0	2.0	2004110269	牡	4	468.0	-1.0	56	93.2	1/2	8-9-10-7		05330	05555	171002	0.0	200856021304
7	4	4	37.9	6.0	2004102739	牝	4	446.0	0.0	53	93.3	1/2	4-4-6-9		05463	05161	x00cee	0.0	200856021304
8	1	1	75.7	8.0	2004106445	牡	4	450.0	3.0	56	94.2	5	9-8-5-6		05276	05062	x038a9	0.0	200856021304
9	7	7	2008.0	10.0	2003102797	牝	5	434.0	-4.0	53	94.5	1.1/2	10-9-10-9		a0201	05023	172002	0.0	200856021304
10	7	8	75.7	8.0	2004102615	牡	4	429.0	2.0	54	94.7	1	5-6-6-11		05438	05029	x0086f	0.0	200856021304
1	2	2	3.2	2.0	2004109061	牡	4	430.0	-1.0	56	92.2	0	3-3-2-1		00419	a01e2	x004f7	10.0	200856021305
2	3	3	3.7	3.0	2004101953	牡	4	465.0	-3.0	56	92.3	3/4	8-7-7-4		a01c9	05458	x03688	2.5	200856021305
3	5	5	2.0	1.0	2004103238	牝	4	483.0	9.0	54	92.7	2	1-1-1-1		05350	05221	970006	1.0	200856021305
4	7	7	15.4	5.0	2003105732	牡	5	486.0	-4.0	55	92.8	1/2	2-2-3-3		05463	05305	174008	0.3	200856021305
5	1	1	63.7	6.0	2003106013	牝	5	433.0	-6.0	54	93.9	6	6-6-5-5		05457	05305	x004d3	0.2	200856021305
6	4	4	74.3	7.0	2004101102	牝	4	453.0	1.0	54	94.7	4	5-5-4-6		05330	05227	772002	0.0	200856021305
7	6	6	148.6	8.0	2004104963	牝	4	442.0	10.0	54	94.8	1/2	9-9-9-7		a0202	05221	x004fb	0.0	200856021305
8	8	9	7.1	4.0	2002109008	牝	6	424.0	2.0	54	94.8	アタマ	3-4-5-9		05417	a005c	525008	0.0	200856021305
9	8	8	222.9	9.0	2004101100	牝	4	441.0	0.0	54	94.9	1/2	7-7-9-9		a01b6	05227	772002	0.0	200856021305
1	1	1	1.2	1.0	2004105962	牝	4	466.0	-8.0	54	92.0	0	8-6-5-4		05456	a0058	574006	10.0	200856021306
2	3	3	45.5	6.0	2004100500	牝	4	478.0	3.0	54	92.2	1	3-3-3-3		05276	00882	x009e3	2.5	200856021306
3	5	5	7.9	2.0	2004103947	牝	4	509.0	-3.0	53	92.2	クビ	1-1-1-1		a0201	05223	186001	1.0	200856021306
4	8	8	12.7	5.0	2004102246	牝	4	467.0	0.0	54	93.1	5	2-2-2-2		a0202	05221	622002	0.3	200856021306
5	2	2	7.9	2.0	2004106909	牝	4	442.0	12.0	54	94.2	6	7-7-8-6		05397	a01e2	394009	0.2	200856021306
6	6	6	113.7	8.0	2000109125	セ	8	400.0	-5.0	56	94.4	1	5-5-6-5		a01b6	05416	x004de	0.0	200856021306
7	4	4	75.8	7.0	2004101485	牝	4	504.0	-2.0	54	94.5	1/2	6-8-7-6		05417	05045	977007	0.0	200856021306
8	7	7	9.9	4.0	2004105839	牡	4	477.0	8.0	56	96.0	8	4-4-4-8		00419	05305	x05abc	0.0	200856021306
1	2	2	1.3	1.0	2005101149	牝	3	394.0	-5.0	54	88.0	0	3-3-3		05276	a01cb	525008	15.0	200856022001
2	6	6	5.6	2.0	2005109076	牝	3	437.0	-5.0	54	88.1	1/2	2-1-1		05254	05550	525008	3.7	200856022001
3	5	5	9.4	4.0	2005106238	牝	3	420.0	-1.0	54	88.3	1	4-4-4		05330	05547	x043f8	1.5	200856022001
4	4	4	15.8	5.0	2005106328	牡	3	468.0	4.0	56	88.6	1.1/2	1-1-2		05397	a01e2	x00ac0	0.4	200856022001
5	1	1	16.8	6.0	2005109020	牡	3	398.0	-6.0	56	89.1	2.1/2	5-6-6		05490	05305	088002	0.0	200856022001
6	3	3	7.2	3.0	2005105242	牝	3	434.0	-2.0	54	89.1	アタマ	5-6-5		a0202	05221	970006	0.0	200856022001
1	7	7	3.3	2.0	2005105248	牡	3	473.0	5.0	56	93.5	0	1-1-1-1		00419	05305	356002	15.0	200856022002
2	5	5	1.4	1.0	2005109083	牝	3	419.0	-3.0	54	93.5	クビ	3-3-2-1		05417	05045	x04908	3.7	200856022002
3	3	3	11.4	4.0	2005100423	牡	3	512.0	-4.0	55	94.2	4	3-3-4-4		05463	05023	965800	1.5	200856022002
4	1	1	24.7	5.0	2005104338	牝	3	414.0	-4.0	54	94.3	1/2	6-7-7-6		05456	a0058	x0099a	0.4	200856022002
5	2	2	8.5	3.0	2005102878	牝	3	424.0	3.0	54	94.4	クビ	7-6-6-5		a0202	05221	x017f5	0.3	200856022002
6	6	6	30.2	6.0	2005104659	牡	3	492.0	-2.0	56	94.6	1	5-5-4-4		05350	05221	388008	0.0	200856022002
7	4	4	54.4	7.0	2005101249	牝	3	407.0	-5.0	54	95.5	5	2-2-2-7		05254	00882	388007	0.0	200856022002
1	3	3	28.5	6.0	2002105727	牝	6	462.0	-2.0	54	85.2	0	1-1-1		a0202	05221	x009df	10.0	200856022003
2	6	6	2.2	1.0	2004102632	牡	4	503.0	-4.0	56	85.2	アタマ	2-2-2		00419	05305	100008	2.5	200856022003
3	4	4	6.0	3.0	2002106596	牝	6	500.0	-13.0	54	85.9	4	5-4-3		05397	a0058	998004	1.0	200856022003
4	1	1	6.4	4.0	2003109049	牡	5	497.0	-2.0	56	86.3	2	3-3-4		05457	00870	514009	0.3	200856022003
5	5	5	2.2	2.0	2003103271	牝	5	445.0	3.0	54	86.9	3	4-4-5		05456	a0058	102008	0.0	200856022003
6	2	2	19.0	5.0	2003102797	牝	5	438.0	4.0	53	87.1	1	6-6-6		05463	05023	172002	0.0	200856022003
1	1	1	2.2	1.0	2004104697	牡	4	452.0	-4.0	55	84.4	0	3-3-2		a0201	05305	x05abc	10.0	200856022004
2	5	5	3.3	3.0	2004106171	牝	4	445.0	-5.0	53	84.5	1/2	1-1-1		05463	05305	356002	2.5	200856022004
3	2	2	2.2	1.0	2004104692	牝	4	438.0	-1.0	54	84.9	2	3-4-3		05350	05221	x05fd8	1.0	200856022004
4	6	6	68.7	6.0	2001100823	牝	7	487.0	-7.0	54	85.7	4	2-2-3		a01ec	05416	x004de	0.3	200856022004
5	3	3	25.8	5.0	2003110202	牡	5	516.0	2.0	54	85.8	3/4	5-5-5		05438	05029	x0086f	0.0	200856022004
6	4	4	18.8	4.0	2004106792	牡	4	441.0	-15.0	56	88.2	大	6-5-7		05457	05223	438008	0.0	200856022004
1	7	7	2.5	1.0	2005109013	牝	3	419.0	-4.0	54	93.0	0	4-4-5-7		a01c9	05690	x03bee	20.0	200856022005
2	4	4	2.6	2.0	2005101545	牝	3	420.0	-3.0	54	93.3	1.1/2	2-2-2-1		05350	05221	970006	5.0	200856022005
3	5	5	3.3	3.0	2005109012	セ	3	389.0	-8.0	56	93.4	1/2	3-3-3-2		05457	00870	628009	2.0	200856022005
4	3	3	12.2	5.0	2005105823	牡	3	470.0	-4.0	56	93.4	アタマ	1-1-1-2		05490	a0108	x040bf	0.6	200856022005
5	2	2	7.4	4.0	2005101700	牡	3	510.0	7.0	55	93.9	2.1/2	7-6-4-4		05463	05481	x0608d	0.4	200856022005
6	1	1	56.6	6.0	2005106119	牝	3	422.0	-8.0	54	94.3	2	4-4-6-6		a0202	05221	395007	0.0	200856022005
7	6	6	56.6	6.0	2005106824	牡	3	473.0	-5.0	56	96.3	大	6-7-7-7		05330	05221	142006	0.0	200856022005
1	5	5	1.8	1.0	2003105153	牡	5	463.0	-2.0	56	90.9	0	2-2-2-1		05397	a01e2	x009e3	10.0	200856022006
2	3	3	8.8	3.0	2001106004	牡	7	483.0	7.0	56	91.2	1.1/2	1-1-1-1		05350	05690	472007	2.5	200856022006
3	2	2	15.1	6.0	2003109127	牡	5	481.0	-14.0	56	91.4	1	4-4-4-4		05490	05305	356002	1.0	200856022006
4	6	6	8.8	3.0	2004109088	牡	4	457.0	-2.0	56	92.3	5	3-3-3-3		05254	05550	x00ad2	0.3	200856022006
5	1	1	2.7	2.0	2003102051	牡	5	457.0	0.0	56	92.9	3	7-7-7-6		00419	05305	356002	0.2	200856022006
6	7	7	11.2	5.0	2002106991	牡	6	473.0	-5.0	56	93.1	1	5-5-5-6		a01be	00882	x007c6	0.0	200856022006
7	4	4	70.4	7.0	2004105728	牡	4	486.0	2.0	56	93.6	2.1/2	6-6-5-7		a01c9	05550	x00196	0.0	200856022006
1	4	4	1.7	1.0	2004105845	牡	4	446.0	-5.0	56	91.1	0	6-6-5-4		00419	05305	356002	10.0	200856022007
2	5	5	3.6	2.0	2004103693	牝	4	415.0	-5.0	54	91.3	1	3-3-3-2		05330	05227	634001	2.5	200856022007
3	3	3	5.0	3.0	2003100049	牝	5	457.0	4.0	54	92.0	4	2-2-2-1		a01c9	05690	472007	1.0	200856022007
4	6	6	6.5	4.0	2003105826	牝	5	481.0	3.0	52	92.3	1.1/2	7-7-7-5		05438	05555	x005d0	0.3	200856022007
5	1	1	15.6	5.0	2003100694	セ	5	456.0	-8.0	56	92.4	1/2	1-1-1-2		a0202	05221	x004f0	0.2	200856022007
6	2	2	78.0	7.0	2000105234	牡	8	481.0	1.0	56	92.7	1.1/2	4-4-4-7		05490	a0108	x00d08	0.0	200856022007
7	7	7	33.5	6.0	2004106034	牝	4	442.0	0.0	54	93.1	2	5-5-6-6		05457	00870	514009	0.0	200856022007
1	6	6	6.0	3.0	2005105656	牡	3	499.0	0.0	54	87.6	0	3-3-1		05438	05161	x00869	15.0	200856022701
2	2	2	2.2	2.0	2005100423	牡	3	510.0	-2.0	55	87.7	クビ	4-4-2		05463	05023	965800	3.7	200856022701
3	4	4	7.9	4.0	2005101700	牡	3	513.0	3.0	56	88.0	1.1/2	6-5-5		a0202	05481	x0608d	1.5	200856022701
4	3	3	15.8	6.0	2005101326	牡	3	417.0	0.0	56	88.1	1/2	5-5-6		a01ec	05157	x035a7	0.4	200856022701
5	5	5	14.9	5.0	2005109228	牝	3	382.0	1.0	54	88.2	クビ	2-2-2		05350	05161	x014a5	0.0	200856022701
6	1	1	2.2	1.0	2005105823	牡	3	470.0	0.0	56	88.4	1	1-1-5		05490	a0108	x040bf	0.0	200856022701
1	3	3	2.7	2.0	2004109081	牡	4	442.0	1.0	56	61.4	0	1-1		05397	05259	634007	10.0	200856022702
2	7	7	5.2	3.0	2003109382	牡	5	482.0	-3.0	56	61.6	3/4	4-4		05457	05223	186001	2.5	200856022702
3	5	5	1.9	1.0	2004101360	牝	4	499.0	1.0	54	61.6	クビ	2-2		05417	05045	x007d7	1.0	200856022702
4	2	2	19.1	6.0	2003101656	牝	5	446.0	3.0	54	61.6	クビ	4-3		05330	05227	634001	0.3	200856022702
5	1	1	16.7	5.0	1998100582	セ	10	447.0	-3.0	56	61.7	1/2	7-5		a01c9	05550	x0150b	0.2	200856022702
6	4	4	44.6	7.0	1999102332	牡	9	434.0	0.0	56	61.9	1	6-6		a0202	a005c	x02a48	0.0	200856022702
7	6	6	11.2	4.0	2003106362	牡	5	550.0	9.0	56	63.2	7	3-7		a01b6	05259	100006	0.0	200856022702
8	8	8	89.1	8.0	1999100994	牝	9	434.0	-4.0	53	63.9	4	8-8		a0201	05223	x001a6	0.0	200856022702
1	7	7	4.7	3.0	2003106790	牝	5	466.0	1.0	53	86.4	0	1-1-1		a0201	05223	186001	10.0	200856022703
2	4	4	2.6	1.0	2004109150	牝	4	452.0	8.0	54	86.5	3/4	3-3-2		05434	05305	356002	2.5	200856022703
3	8	8	10.8	6.0	2000103983	牝	8	452.0	2.0	54	87.0	2.1/2	2-2-3		05417	05045	851004	1.0	200856022703
4	1	1	3.7	2.0	2001100343	牡	7	442.0	0.0	56	87.1	クビ	5-5-5		05456	a0058	998004	0.3	200856022703
5	6	6	5.0	4.0	2002103069	牡	6	488.0	9.0	56	87.1	アタマ	4-4-4		a0202	05221	x00178	0.2	200856022703
6	3	3	7.0	5.0	2004104988	牡	4	478.0	-3.0	55	87.6	2.1/2	8-8-7		05463	05305	356002	0.0	200856022703
7	2	2	70.0	8.0	2004100326	牝	4	406.0	2.0	54	87.6	ハナ	6-7-6		05350	05259	x03636	0.0	200856022703
8	5	5	35.0	7.0	2003105787	牝	5	399.0	-9.0	54	88.5	5	6-6-8		a01b6	05416	x004de	0.0	200856022703
1	6	6	6.9	4.0	2004102608	牡	4	492.0	-3.0	56	92.5	0	6-6-4-2		a01b6	05223	x0014f	10.0	200856022704
2	1	1	2.6	1.0	1999102648	牝	9	475.0	2.0	54	92.6	3/4	1-1-1-1		05456	a0058	102008	2.5	200856022704
3	7	7	6.9	4.0	2004104344	牡	4	462.0	10.0	56	93.2	3	4-4-4-3		05350	05221	252006	1.0	200856022704
4	4	4	5.5	3.0	2004101206	牡	4	489.0	2.0	56	93.5	1.1/2	4-5-6-5		05490	05088	x038a9	0.3	200856022704
5	2	2	2.8	2.0	2004109275	牝	4	420.0	4.0	54	93.6	3/4	2-2-2-4		05397	05046	x00161	0.2	200856022704
6	3	3	17.0	7.0	2004103533	牡	4	509.0	0.0	56	94.0	2	7-7-7-6		05330	05227	634001	0.0	200856022704
7	5	5	13.0	6.0	2003106343	牡	5	464.0	2.0	56	96.4	大	3-3-3-7		00419	05305	088002	0.0	200856022704
1	2	2	3.1	2.0	2004103238	牝	4	486.0	3.0	54	90.2	0	1-1-1-1		05350	05221	970006	10.0	200856022706
2	7	7	1.3	1.0	2004101953	牡	4	466.0	1.0	56	92.9	大	4-2-2-2		05254	05458	x03688	2.5	200856022706
3	8	8	30.9	5.0	2004105591	牝	4	383.0	6.0	54	93.1	1	7-7-5-4		05456	05550	x003ec	1.0	200856022706
4	1	1	10.6	3.0	2004106085	セ	4	484.0	-3.0	56	93.5	2	4-4-4-3		05457	05305	356002	0.3	200856022706
5	5	5	39.3	6.0	2003101994	牝	5	496.0	0.0	54	93.8	1.1/2	8-8-8-7		a0202	05221	542007	0.2	200856022706
6	6	6	14.4	4.0	2001104712	牡	7	536.0	-3.0	56	93.9	3/4	3-2-2-5		a01c9	05690	x00158	0.0	200856022706
7	4	4	61.7	8.0	2002102964	セ	6	459.0	3.0	56	94.2	1.1/2	6-6-5-6		a01b6	a01cb	x01284	0.0	200856022706
8	3	3	54.0	7.0	2002101799	牝	6	453.0	-3.0	54	94.8	3	2-5-7-8		05397	00870	190007	0.0	200856022706
1	5	5	1.4	1.0	2004103947	牝	4	510.0	1.0	53	92.2	0	1-1-1-1		a0201	05223	186001	10.0	200856022707
2	1	1	7.9	3.0	2004103527	牡	4	446.0	1.0	56	92.3	クビ	2-2-3-2		05397	a01e2	206002	2.5	200856022707
3	6	6	3.7	2.0	2003105734	牡	5	494.0	11.0	56	92.5	1	5-4-4-3		00419	05305	x045b0	1.0	200856022707
4	3	3	15.7	5.0	2004102246	牝	4	465.0	-2.0	54	93.1	3	4-5-5-4		a0202	05221	622002	0.3	200856022707
5	4	4	24.7	6.0	2004103537	牝	4	431.0	4.0	54	93.7	3	6-6-6-6		05330	a01e2	206002	0.2	200856022707
6	2	2	10.2	4.0	2004100231	牝	4	405.0	-4.0	54	93.7	クビ	7-7-7-7		05434	05305	356002	0.0	200856022707
7	7	7	28.8	7.0	2004103499	牝	4	442.0	1.0	54	94.3	3	3-2-2-5		05457	05547	x03c43	0.0	200856022707
1	1	1	1.6	1.0	2004103812	牡	4	513.0	-1.0	56	91.7	0	4-5-5-4		05350	05259	100006	10.0	200856022708
2	3	3	5.4	3.0	2004106719	牝	4	446.0	1.0	54	91.9	1	2-2-2-2		05456	a0058	998004	2.5	200856022708
3	2	2	4.4	2.0	2002101635	牡	6	459.0	4.0	56	92.2	1.1/2	1-1-1-1		05397	a01e2	x05003	1.0	200856022708
4	6	6	10.4	4.0	2001103508	牡	7	433.0	0.0	56	92.3	1/2	4-3-3-3		a01c9	a005f	x0016b	0.3	200856022708
5	4	4	10.4	4.0	1999104497	牝	9	445.0	2.0	54	92.5	1	3-4-3-5		05254	00882	950009	0.2	200856022708
6	8	8	29.9	7.0	2004106256	牝	4	464.0	-3.0	54	93.3	4	6-6-7-6		a01be	00882	x0019e	0.0	200856022708
7	5	5	24.5	6.0	2002105823	牝	6	482.0	-2.0	54	95.1	9	7-6-7-7		05434	05305	088002	0.0	200856022708
8	7	7	44.8	8.0	2004101433	牝	4	449.0	1.0	54	95.8	4	8-8-8-8		a01b6	05550	259006	0.0	200856022708
1	5	5	1.8	1.0	1999500923	牡	9	436.0	-2.0	55	98.7	0	2-2-1-1		05350	05221	x0034d	25.0	200856022709
2	3	3	22.2	5.0	1997501022	牡	11	501.0	0.0	56	99.0	1.1/2	4-3-3-2		05457	05223	438008	7.5	200856022709
3	6	6	13.2	4.0	2002500187	牡	6	444.0	1.0	53	99.5	2.1/2	3-3-2-3		05456	a01e2	x004f7	2.5	200856022709
4	1	1	1.9	2.0	2000500405	牡	8	460.0	9.0	55	99.6	1/2	6-6-4-5		05254	00882	104007	1.5	200856022709
5	4	4	25.4	6.0	2001500014	牡	7	476.0	0.0	53	100.1	2.1/2	5-5-4-4		a0201	05223	x0014f	0.0	200856022709
6	2	2	12.3	3.0	2002500035	牡	6	442.0	0.0	53	105.0	大	1-1-6-6		a01c9	00870	x043de	0.0	200856022709
1	2	2	1.5	1.0	2004105962	牝	4	466.0	0.0	54	90.5	0	2-2-2-1		05456	a0058	574006	10.0	200856022710
2	1	1	3.1	2.0	2004105268	牡	4	448.0	3.0	56	90.6	3/4	1-1-1-1		05417	05045	514009	2.5	200856022710
3	4	4	94.8	6.0	2003109099	牝	5	460.0	-3.0	54	92.2	8	4-3-3-3		05330	a005f	x0016b	1.0	200856022710
4	6	6	4.7	3.0	2004105797	牡	4	483.0	2.0	56	92.3	3/4	3-3-4-5		05350	05221	x004fb	0.3	200856022710
5	7	7	47.4	5.0	2003105529	牡	5	543.0	3.0	56	92.5	1	4-6-5-5		a01c9	05690	x03d6d	0.2	200856022710
6	8	8	17.8	4.0	2004109274	牡	4	503.0	-1.0	56	92.9	2	8-8-8-7		05397	05046	x01f4c	0.0	200856022710
7	5	5	142.1	8.0	2004104982	牝	4	443.0	5.0	54	93.0	1/2	6-6-6-6		a0202	05221	395007	0.0	200856022710
8	3	3	94.8	6.0	2003102700	牝	5	423.0	-3.0	54	93.0	アタマ	7-7-7-8		05434	05046	x004ee	0.0	200856022710
1	2	2	9.1	2.0	2005105982	牝	3	392.0	0.0	54	88.0	0	1-1-1		05490	05062	253006	15.0	200856030501
2	3	3	9.8	3.0	2005105275	牡	3	432.0	0.0	56	88.2	1	2-2-2		05434	05305	024009	3.7	200856030501
3	1	1	1.0	1.0	2005109076	牝	3	442.0	5.0	54	88.3	クビ	4-4-3		05254	05550	525008	1.5	200856030501
4	4	4	14.1	4.0	2005103331	牝	3	456.0	5.0	54	89.1	4	3-3-4		a0202	05221	970006	0.4	200856030501
5	5	5	25.1	5.0	2005103416	牝	3	434.0	6.0	54	90.5	7	5-5-5		05457	05223	x0014f	0.0	200856030501
1	3	3	1.8	1.0	1999103462	セ	9	483.0	2.0	56	89.9	0.0	1-1-1-1		05417	05045	x01801	10.0	200856030502
2	6	6	3.4	2.0	2003101537	牝	5	453.0	3.0	54	90.6	4.0	2-2-2-2		05397	05045	x03ea1	2.5	200856030502
3	5	5	7.6	4.0	2004101887	牡	4	496.0	2.0	56	91.4	4.0	4-4-4-3		05350	05416	x004de	1.0	200856030502
4	2	2	31.5	6.0	2002103967	牝	6	416.0	-2.0	54	91.6	1.0	3-3-3-4		05330	05227	634001	0.3	200856030502
5	4	4	3.5	3.0	2002105133	牝	6	502.0	-13.0	54	92.7	6.0	6-6-5-5		a01ec	05046	x004ee	0.0	200856030502
6	1	1	25.2	5.0	2004104570	牡	4	460.0	-13.0	56	93.7	5.0	5-5-6-6		05254	00882	x011bc	0.0	200856030502
1	5	5	14.5	4.0	2005100423	牡	3	502.0	-8.0	56	92.1	0	2-2-2-1		05434	05023	965800	15.0	200856030504
2	7	7	22.5	6.0	2005109019	牝	3	407.0	-4.0	54	92.3	1	1-1-1-2		05457	a01e2	x004f7	3.7	200856030504
3	1	1	8.0	3.0	2005101438	牝	3	385.0	1.0	54	92.4	クビ	5-6-7-4		05397	a01e2	x05003	1.5	200856030504
4	2	2	7.8	2.0	2005109083	牝	3	419.0	0.0	54	92.6	1	5-5-5-6		05417	05045	x00ad1	0.4	200856030504
5	6	6	1.2	1.0	2005103638	牝	3	456.0	3.0	54	92.7	3/4	4-4-3-3		05456	05046	x024d8	0.3	200856030504
6	4	4	18.4	5.0	2005102786	牡	3	469.0	2.0	56	93.3	3	3-3-4-5		05350	05221	977008	0.0	200856030504
7	3	3	33.7	7.0	2005101326	牡	3	416.0	-1.0	56	93.4	1/2	7-7-6-7		05490	05157	x035a7	0.0	200856030504
1	5	5	7.1	3.0	2003103721	牡	5	466.0	-8.0	56	90.6	0	6-6-6-2		05330	a0058	x0099a	10.0	200856030505
2	3	3	1.3	1.0	2004106171	牝	4	444.0	-1.0	54	90.8	1	2-2-2-1		05434	05305	356002	2.5	200856030505
3	6	6	12.9	5.0	2003104706	牡	5	473.0	-4.0	56	91.0	1	4-5-5-3		05254	00882	104007	1.0	200856030505
4	4	4	4.9	2.0	2004100598	牡	4	479.0	0.0	56	91.1	クビ	4-4-4-4		a01be	00882	038002	0.3	200856030505
5	2	2	42.5	7.0	2002105727	牝	6	459.0	-3.0	54	92.3	6	7-7-7-7		a0202	05221	x009df	0.2	200856030505
6	1	1	36.9	6.0	2001100823	牝	7	486.0	-1.0	54	92.5	3/4	1-1-1-5		a01ec	05416	x004de	0.0	200856030505
7	7	7	10.7	4.0	2004109174	牝	4	453.0	3.0	54	93.3	4	3-3-3-6		05417	05045	x05e63	0.0	200856030505
1	1	1	1.0	1.0	2003101045	牝	5	490.0	1.0	54	90.2	0	2-2-2-1		05254	00882	950009	10.0	200856030506
2	2	2	19.9	3.0	2001106793	牝	7	488.0	1.0	54	90.4	1	3-3-3-3		a0202	05458	x00ad5	2.5	200856030506
3	4	4	114.4	7.0	2003101460	セ	5	483.0	-6.0	56	90.5	クビ	4-4-4-4		05397	00882	x056f3	1.0	200856030506
4	7	7	21.3	4.0	2004109088	牡	4	450.0	-7.0	56	91.2	4	1-1-1-2		05457	05550	x00ad2	0.3	200856030506
5	5	5	18.9	2.0	2003102051	牡	5	459.0	2.0	56	91.3	1/2	4-5-5-5		00419	05305	356002	0.2	200856030506
6	6	6	82.6	5.0	2002106991	牡	6	476.0	3.0	56	91.9	3	6-6-6-6		a01be	00882	x007c6	0.0	200856030506
7	3	3	99.1	6.0	2004105728	牡	4	476.0	-10.0	56	93.7	9	7-7-6-7		a01c9	05550	x00196	0.0	200856030506
1	2	2	1.3	1.0	2004105845	牡	4	443.0	-3.0	56	90.2	0	6-6-4-3		00419	05305	356002	10.0	200856030507
2	4	4	4.8	2.0	2004103693	牝	4	415.0	0.0	54	90.4	1	2-2-2-2		05330	05227	634001	2.5	200856030507
3	6	6	6.5	3.0	2003100049	牝	5	455.0	-2.0	54	90.8	2	3-3-3-1		a01c9	05690	472007	1.0	200856030507
4	5	5	24.3	5.0	2004106034	牝	4	440.0	-2.0	54	91.9	6	5-5-6-5		05457	00870	514009	0.3	200856030507
5	3	3	26.6	6.0	2003100694	セ	5	458.0	2.0	56	92.0	3/4	1-1-1-3		a0202	05221	x004f0	0.0	200856030507
6	1	1	10.1	4.0	2002101056	牡	6	451.0	2.0	56	92.2	3/4	4-4-5-6		05254	05227	674004	0.0	200856030507
1	3	3	6.1	4.0	1998100582	セ	10	449.0	2.0	56	60.7	0	3-2		05456	05550	x0150b	10.0	200856031201
2	4	4	1.8	1.0	2003101656	牝	5	445.0	-1.0	54	61.2	2.1/2	1-1		a0202	05227	634001	2.5	200856031201
3	2	2	24.4	6.0	1999100994	牝	9	436.0	2.0	53	61.4	1	5-4		a0201	05223	x001a6	1.0	200856031201
4	5	5	5.9	3.0	2003106874	牡	5	446.0	0.0	56	61.5	クビ	4-4		05254	05416	x004de	0.3	200856031201
5	6	6	3.2	2.0	2003106899	牡	5	509.0	-2.0	56	61.5	ハナ	2-3		a01b6	05223	975002	0.0	200856031201
6	1	1	10.5	5.0	1999104095	牡	9	465.0	-6.0	56	63.7	大	6-6		00419	05259	088002	0.0	200856031201
1	3	3	1.9	1.0	2002103069	牡	6	482.0	-6.0	56	87.4	0	1-1-1		05350	05221	x00178	10.0	200856031202
2	2	2	3.3	3.0	2001100343	牡	7	441.0	-1.0	56	87.7	1.1/2	5-4-2		05456	a0058	998004	2.5	200856031202
3	6	6	13.2	4.0	2004101884	牝	4	373.0	-2.0	54	88.1	2	6-6-3		05434	05305	088002	1.0	200856031202
4	4	4	31.3	5.0	2003105787	牝	5	406.0	7.0	54	88.2	クビ	2-2-4		a01ec	05416	x004de	0.3	200856031202
5	1	1	35.8	6.0	2004100326	牝	4	408.0	2.0	54	89.4	6	3-4-5		a01b6	05259	x03636	0.0	200856031202
6	5	5	2.8	2.0	1999100942	牡	9	505.0	-16.0	56	89.6	1	3-3-6		05397	a01e2	x00174	0.0	200856031202
1	6	6	5.8	3.0	2001106476	牝	7	414.0	-3.0	54	93.4	0	5-5-5-2		05254	00882	x011b7	10.0	200856031203
2	3	3	1.5	1.0	2004109150	牝	4	448.0	-4.0	54	93.5	3/4	1-1-1-1		05434	05305	356002	2.5	200856031203
3	5	5	10.6	5.0	2004104963	牝	4	427.0	-9.0	54	93.9	2	2-2-2-2		05350	05221	x004fb	1.0	200856031203
