着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	4	4	36.9	8.0	2005106643	牝	3	473.0	-2.0	53.0	99.7	3	7-7-6-5	42.2	00426	05353	x055b0	0.0	200845010207
7	8	8	5.7	4.0	2005106849	セ	3	491.0	-5.0	54.0	100.1	2	4-4-5-6	43.0	05386	05353	185800	0.0	200845010207
8	1	1	23.6	6.0	2005105148	牝	3	437.0	5.0	53.0	100.3	1.1/2	9-9-8-8	42.0	00817	00824	127006	0.0	200845010207
9	3	3	52.2	9.0	2005105797	牝	3	470.0	-3.0	53.0	100.3	アタマ	8-8-9-9	41.9	05222	a0214	185800	0.0	200845010207
1	2	2	3.2	2.0	2003106056	牡	5	509.0	0.0	55.0	90.6	0	5-4-4-3	39.6	00863	05049	x0283d	100.0	200845010208
2	1	1	6.4	4.0	2004103680	牝	4	453.0	-6.0	53.0	90.8	1.1/2	1-1-1-1	40.2	05230	05388	407008	30.0	200845010208
3	3	3	1.9	1.0	2004107027	牝	4	459.0	-6.0	53.0	91.1	1.1/2	2-2-2-2	40.4	05281	05332	x03127	18.0	200845010208
4	4	4	20.2	6.0	2004106948	牝	4	381.0	2.0	53.0	91.3	1	4-5-4-4	40.2	a0188	a016b	091008	12.0	200845010208
5	8	8	5.7	3.0	2002101257	牝	6	474.0	-11.0	53.0	91.6	1.1/2	7-7-7-5	39.9	05455	a0189	x00f5c	10.0	200845010208
6	5	5	27.4	7.0	2002109220	牝	6	414.0	0.0	53.0	91.8	1.1/2	6-6-6-7	40.5	a0200	05603	x00bd5	0.0	200845010208
7	7	7	19.0	5.0	2004105789	牝	4	453.0	21.0	53.0	92.5	3	9-8-8-8	40.6	05396	05302	x01cdd	0.0	200845010208
8	6	6	66.8	9.0	2004106849	牝	4	480.0	-1.0	53.0	92.5	クビ	8-9-9-9	40.2	a01d2	a0173	522030	0.0	200845010208
9	8	9	57.3	8.0	2001107553	牡	7	440.0	-21.0	55.0	92.6	クビ	3-3-3-6	41.7	a0101	a0158	x04131	0.0	200845010208
1	7	10	1.3	1.0	2004102781	牡	4	523.0	7.0	55.0	102.6	0	2-2-1-1	38.8	00422	05392	683002	120.0	200845010209
2	8	13	4.3	2.0	2004103615	牡	4	491.0	2.0	55.0	103.3	3	1-1-1-1	39.6	05455	05353	127002	36.0	200845010209
3	5	7	14.4	4.0	2003101978	牡	5	511.0	2.0	55.0	104.2	4	11-11-9-6	39.5	05396	05465	695004	21.6	200845010209
4	7	11	23.2	5.0	2004104700	牡	4	503.0	-1.0	55.0	104.3	1/2	8-9-8-5	39.8	00863	05049	715009	14.4	200845010209
5	3	3	12.6	3.0	2003106640	牡	5	489.0	-1.0	55.0	104.5	1	6-4-4-3	40.4	00426	a0174	373800	12.0	200845010209
6	6	9	44.3	7.0	2004105203	牡	4	443.0	-1.0	55.0	104.6	1/2	7-8-10-7	39.9	05365	05569	674004	0.0	200845010209
7	1	1	23.9	6.0	2004105063	牡	4	488.0	4.0	55.0	104.6	クビ	9-7-7-4	40.3	05404	00923	x00011	0.0	200845010209
8	4	5	64.4	9.0	2001101658	牝	7	470.0	-3.0	53.0	105.8	6	12-12-12-11	40.7	05222	a00a9	x00307	0.0	200845010209
9	8	12	87.8	11.0	2004105714	牡	4	466.0	0.0	55.0	105.9	3/4	4-6-5-7	41.6	05352	05393	x0514a	0.0	200845010209
10	4	4	93.4	12.0	2004101468	牝	4	533.0	2.0	53.0	107.0	5	3-3-4-7	42.9	05281	a015f	874005	0.0	200845010209
11	2	2	104.3	13.0	2004102898	牝	4	484.0	6.0	53.0	107.5	2.1/2	10-10-11-10	42.8	00423	05331	587006	0.0	200845010209
12	5	6	50.0	8.0	2002101224	牡	6	436.0	0.0	55.0	109.0	7	13-13-5-13	44.7	05230	a0214	774007	0.0	200845010209
13	6	8	80.4	10.0	2003103803	牝	5	453.0	13.0	53.0	112.7	大	5-4-13-13	47.6	00443	05388	482002	0.0	200845010209
1	3	3	2.2	1.0	2003102586	牡	5	498.0	0.0	56.5	97.3	0	4-3-4-4	41.7	00422	05331	587006	300.0	200845010210
2	6	8	11.9	6.0	2004103294	牝	4	426.0	-2.0	54.0	97.3	ハナ	2-2-1-1	41.8	05281	05424	295005	90.0	200845010210
3	4	4	13.5	7.0	2001100120	牝	7	442.0	7.0	52.5	97.4	クビ	7-6-6-6	41.5	05230	00923	x03cf2	60.0	200845010210
4	2	2	62.0	12.0	2002107230	牡	6	434.0	-6.0	54.5	97.5	3/4	12-12-12-10	40.5	05222	a00a9	x00307	36.0	200845010210
5	7	9	4.6	2.0	2004104544	牝	4	502.0	-3.0	54.0	97.8	1.1/2	3-4-3-3	42.2	05365	05353	x049a3	24.0	200845010210
6	5	5	10.0	5.0	2003101917	牡	5	456.0	2.0	53.5	98.0	1.1/2	10-10-10-9	41.4	05443	00923	x00150	0.0	200845010210
7	1	1	5.3	3.0	2003100904	牝	5	459.0	6.0	52.5	98.1	クビ	8-8-8-8	41.7	05352	05302	430006	0.0	200845010210
8	8	11	58.4	11.0	2003101529	牡	5	477.0	-8.0	54.5	98.2	1/2	9-9-7-7	42.0	05064	a0178	x00e96	0.0	200845010210
9	5	6	9.9	4.0	2002100181	牡	6	476.0	-2.0	56.0	98.3	1/2	5-7-5-5	42.4	05386	05392	970008	0.0	200845010210
10	6	7	44.6	10.0	2004104611	牡	4	480.0	4.0	56.0	98.3	クビ	1-1-1-2	42.9	00443	05569	x04060	0.0	200845010210
11	8	12	30.9	9.0	2003100280	牡	5	490.0	-8.0	56.0	99.6	6	11-11-11-11	43.1	05396	05603	x0457c	0.0	200845010210
12	7	10	28.9	8.0	2004100890	牡	4	495.0	4.0	56.5	102.8	大	6-5-8-12	46.8	00863	05049	695004	0.0	200845010210
1	8	10	13.5	5.0	2005107032	牡	3	477.0	11.0	54.0	103.1	0	1-1-1-1	39.9	05386	05392	143008	600.0	200845010211
2	8	9	1.4	1.0	2005101834	牡	3	513.0	0.0	55.0	103.3	1.1/2	2-2-2-2	39.9	05199	05208	x052e3	210.0	200845010211
3	3	3	6.9	3.0	2005100341	牡	3	446.0	2.0	54.0	103.5	1	3-3-4-3	39.7	00443	05353	185800	108.0	200845010211
4	7	8	5.0	2.0	2005103032	牡	3	508.0	12.0	54.0	103.7	3/4	9-7-5-5	39.5	05455	a015e	374008	60.0	200845010211
5	5	5	10.0	4.0	2005103069	牡	3	462.0	2.0	54.0	104.3	3	4-4-3-4	40.7	05230	a015e	975004	42.0	200845010211
6	1	1	27.3	6.0	2005104585	牡	3	463.0	3.0	54.0	105.1	4	10-10-7-7	40.0	00422	05331	230008	0.0	200845010211
7	6	6	76.4	8.0	2005100842	牡	3	473.0	1.0	54.0	106.1	5	6-5-6-6	41.9	05281	a015f	x01d6e	0.0	200845010211
8	4	4	51.1	7.0	2005101579	牡	3	501.0	0.0	54.0	106.5	2	7-8-8-8	41.6	05365	05388	x00062	0.0	200845010211
9	7	7	118.4	9.0	2005103041	牡	3	443.0	3.0	54.0	106.8	1.1/2	8-9-10-9	41.5	a0105	05353	099007	0.0	200845010211
10	2	2	129.4	10.0	2005100287	牝	3	465.0	-3.0	53.0	109.8	大	5-6-9-10	45.0	00423	05302	367800	0.0	200845010211
1	5	5	1.4	1.0	2004103993	牝	4	440.0	-4.0	54.0	95.7	0	6-6-5-5	39.2	05386	a015d	x002e9	260.0	200845010212
2	2	2	5.6	2.0	2004105987	牝	4	451.0	-9.0	51.0	96.0	1.1/2	2-2-1-2	40.0	00426	05575	862009	78.0	200845010212
3	6	6	16.2	5.0	2004101583	牝	4	456.0	-1.0	52.0	96.5	2.1/2	3-3-3-4	40.4	05365	a016b	x04c3a	52.0	200845010212
4	8	9	7.2	3.0	2003103705	牝	5	431.0	6.0	54.0	96.5	クビ	4-4-4-3	40.2	00863	05579	808008	31.2	200845010212
5	1	1	27.2	8.0	2003102807	牝	5	447.0	1.0	53.0	96.7	1.1/2	9-8-9-7	39.3	00422	05331	587006	20.8	200845010212
6	4	4	17.5	6.0	2003106599	牝	5	480.0	2.0	53.0	96.9	1	1-1-1-1	41.0	05230	05424	110008	0.0	200845010212
7	7	8	81.5	10.0	2001107306	牝	7	480.0	-2.0	54.0	97.0	1/2	8-9-8-8	39.6	05423	05545	x01cde	0.0	200845010212
8	7	7	15.5	4.0	2003101612	牝	5	458.0	4.0	52.0	97.2	3/4	10-10-10-10	39.2	05455	a015e	x050e6	0.0	200845010212
9	8	10	18.2	7.0	2003104961	牝	5	477.0	1.0	53.0	97.6	2	5-7-6-6	40.8	05281	05392	741002	0.0	200845010212
10	3	3	42.1	9.0	2000102008	牝	8	563.0	4.0	52.0	97.9	1.1/2	7-5-6-9	41.4	00817	05388	367800	0.0	200845010212
1	2	2	1.5	1.0	2004100163	牡	4	466.0	0.0	55.0	90.7	0	1-1-1-1	39.8	05365	05331	539002	80.0	200845010301
2	6	6	4.3	2.0	2004100646	牡	4	462.0	0.0	55.0	91.8	5	9-8-8-5	40.2	05222	a0157	x008da	24.0	200845010301
3	5	5	10.6	4.0	2004100900	牝	4	454.0	-9.0	53.0	91.9	クビ	2-2-2-2	40.8	05404	a0166	549009	14.4	200845010301
4	7	7	29.4	6.0	2004107026	牡	4	465.0	-2.0	55.0	92.1	1	5-7-7-4	40.6	05281	05388	970007	9.6	200845010301
5	1	1	41.8	8.0	2004101770	牡	4	463.0	0.0	55.0	92.5	2	10-10-10-7	40.6	a01c0	05049	695004	8.0	200845010301
6	8	9	36.0	7.0	2004101414	牝	4	457.0	6.0	53.0	92.9	2	6-5-3-6	41.5	05396	a0161	x05671	0.0	200845010301
7	3	3	15.1	5.0	2004101645	牝	4	453.0	3.0	53.0	93.0	1/2	4-6-5-3	41.6	a0108	a0174	373800	0.0	200845010301
8	7	8	114.7	9.0	2004104356	牝	4	451.0	12.0	53.0	93.8	4	8-9-9-9	42.0	a01d2	05302	367800	0.0	200845010301
9	8	10	175.5	10.0	2004101698	牝	4	420.0	1.0	53.0	94.6	4	3-3-3-8	43.3	a0101	a0173	522030	0.0	200845010301
10	4	4	6.2	3.0	2004104650	セ	4	438.0	-8.0	55.0	95.3	3	7-4-6-10	43.9	00817	05552	994002	0.0	200845010301
1	3	3	3.3	2.0	2004103944	牡	4	482.0	-3.0	55.0	91.2	0	2-1-1-1	41.2	05199	05424	787002	80.0	200845010302
2	1	1	5.7	3.0	2004103453	牡	4	465.0	3.0	55.0	91.6	2	10-8-6-4	40.4	05386	05552	301006	24.0	200845010302
3	2	2	11.5	4.0	2004100230	牡	4	486.0	0.0	55.0	91.9	1.1/2	5-6-6-7	40.8	05404	05569	674004	14.4	200845010302
4	5	5	1.8	1.0	2004107181	牡	4	428.0	-2.0	55.0	92.1	1.1/2	3-3-3-2	41.6	00422	a0247	x04508	9.6	200845010302
5	6	6	17.0	6.0	2004104350	牡	4	517.0	-9.0	55.0	92.2	3/4	9-9-9-8	40.8	00817	05388	367800	8.0	200845010302
6	8	10	52.9	9.0	2004109392	牡	4	481.0	1.0	55.0	92.5	1.1/2	4-4-4-3	41.9	05352	05049	x02384	0.0	200845010302
7	4	4	15.2	5.0	2004103915	牡	4	474.0	3.0	55.0	93.0	2.1/2	6-5-5-6	42.0	a0101	a0166	x00bb0	0.0	200845010302
8	7	7	127.6	10.0	2004104250	牝	4	422.0	-3.0	53.0	93.1	クビ	8-10-10-9	41.6	00443	a0158	x02eb9	0.0	200845010302
9	7	8	39.8	7.0	2004200003	牝	4	410.0	-4.0	53.0	94.1	5	7-7-8-10	42.9	05455	05388	x00bcb	0.0	200845010302
10	8	9	39.8	7.0	2004104985	牝	4	430.0	8.0	53.0	95.0	4	1-2-2-5	44.9	00423	05439	784002	0.0	200845010302
1	7	7	34.0	7.0	2003109457	牡	5	478.0	6.0	55.0	91.7	0	1-1-1-1	40.2	05404	a0166	x01219	80.0	200845010303
2	8	9	3.0	2.0	2001102613	牡	7	483.0	-1.0	55.0	91.9	1	2-2-2-2	40.3	00422	05332	x04443	24.0	200845010303
3	1	1	16.3	6.0	2003106709	牝	5	423.0	-2.0	53.0	92.3	2	7-6-7-7	40.1	a0108	a0174	373800	14.4	200845010303
4	5	5	9.5	4.0	2001106445	牡	7	440.0	0.0	55.0	92.4	クビ	3-3-4-4	40.6	a0188	a016b	281002	9.6	200845010303
5	6	6	3.7	3.0	2001109327	牡	7	501.0	2.0	55.0	92.5	3/4	9-9-8-8	40.2	00817	a0156	641030	8.0	200845010303
6	2	2	53.9	8.0	2003103374	牝	5	443.0	0.0	53.0	92.7	3/4	5-5-6-5	40.7	05230	05288	018800	0.0	200845010303
7	3	3	97.2	9.0	2003109352	牡	5	434.0	6.0	55.0	92.8	3/4	4-4-3-3	41.1	00582	a016b	x0381e	0.0	200845010303
8	8	8	15.7	5.0	2003100620	牝	5	468.0	2.0	53.0	93.3	2.1/2	6-6-9-9	41.0	05365	05331	x0086f	0.0	200845010303
9	4	4	2.2	1.0	2003104561	牡	5	475.0	0.0	55.0	93.8	2.1/2	8-6-5-6	41.8	05386	a015d	x05a92	0.0	200845010303
1	4	4	11.3	5.0	2005100814	牡	3	441.0	0.0	54.0	96.7	0	4-4-5-2	39.3	05386	05592	x0532a	120.0	200845010304
2	1	1	4.3	2.0	2005104409	牝	3	460.0	-5.0	53.0	96.7	アタマ	1-1-1-1	39.6	05365	05331	288002	36.0	200845010304
3	7	8	4.5	3.0	2005106692	牡	3	426.0	0.0	54.0	97.5	4	5-5-4-3	40.1	05420	05353	321004	21.6	200845010304
4	8	10	2.1	1.0	2005106998	牡	3	423.0	1.0	54.0	97.7	1	3-3-2-3	40.5	00422	a0247	x04508	14.4	200845010304
5	6	6	6.7	4.0	2005101145	牡	3	489.0	10.0	54.0	98.0	1.1/2	7-6-7-6	40.4	00863	05049	146008	12.0	200845010304
6	5	5	22.0	8.0	2005101340	牡	3	437.0	1.0	54.0	98.6	3	8-8-9-9	40.8	a0188	05332	x00d0a	0.0	200845010304
7	2	2	81.4	9.0	2005101740	牝	3	369.0	-9.0	53.0	98.6	ハナ	6-7-8-8	40.8	a0101	a0165	x00bcc	0.0	200845010304
8	8	9	18.9	7.0	2005104874	牝	3	458.0	-16.0	53.0	98.8	1.1/2	9-9-6-7	41.0	05230	05288	124002	0.0	200845010304
9	7	7	17.1	6.0	2005101664	牝	3	475.0	-2.0	53.0	99.1	1.1/2	2-2-2-5	41.9	05281	a016b	x0173f	0.0	200845010304
取	3	3	---		2005103542	牝	3			53.0					05455	a015e	374008	0.0	200845010304
1	1	1	21.0	8.0	2003102153	牡	5	421.0	5.0	55.0	92.2	0	6-5-5-2	40.5	05222	a015d	x02bb8	80.0	200845010305
2	2	2	2.6	1.0	2001106666	牝	7	470.0	4.0	53.0	92.3	1/2	1-1-1-1	40.9	00817	a0156	x00f15	24.0	200845010305
3	8	11	15.1	6.0	2001109315	牡	7	461.0	0.0	55.0	92.6	1.1/2	11-11-11-11	40.1	05396	05393	186001	14.4	200845010305
4	8	12	25.6	9.0	2003103373	牡	5	503.0	-5.0	55.0	92.7	クビ	4-4-4-4	41.1	05180	05391	018800	9.6	200845010305
5	7	10	14.1	5.0	2001100634	牡	7	438.0	0.0	55.0	93.0	1.1/2	3-3-3-5	41.6	05404	05465	195008	8.0	200845010305
6	6	8	3.6	2.0	2003109308	牝	5	438.0	1.0	53.0	93.0	ハナ	2-2-2-3	41.6	05281	05332	099007	0.0	200845010305
7	4	4	19.7	7.0	2001106961	牝	7	447.0	2.0	53.0	93.0	アタマ	7-8-8-8	40.9	00423	a0166	x01219	0.0	200845010305
8	3	3	48.3	10.0	2003101773	牡	5	442.0	3.0	55.0	93.5	2.1/2	5-6-6-7	41.7	05420	a015d	952800	0.0	200845010305
9	5	6	4.2	3.0	2002100412	牝	6	468.0	2.0	53.0	93.6	1/2	8-7-7-6	41.6	05230	05288	018800	0.0	200845010305
10	7	9	8.7	4.0	2003100589	牡	5	501.0	2.0	55.0	93.7	1/2	10-10-8-12	41.6	a01c0	05579	695004	0.0	200845010305
11	5	5	51.0	11.0	2003107315	牝	5	482.0	0.0	53.0	93.8	1/2	9-9-8-8	41.7	a0188	a016b	x04c3a	0.0	200845010305
12	6	7	108.1	12.0	2003101059	牝	5	435.0	-5.0	53.0	94.6	4	12-12-12-12	41.7	05348	a00a9	x00307	0.0	200845010305
1	1	1	18.3	7.0	2005106645	牡	3	440.0	-3.0	54.0	97.6	0	1-1-1-1	40.1	00863	05049	773007	120.0	200845010306
2	7	7	2.7	1.0	2005103979	牝	3	466.0	-7.0	53.0	97.9	1.1/2	2-4-2-2	40.3	05396	05392	x05aa9	36.0	200845010306
3	6	6	3.3	2.0	2005100469	牝	3	444.0	-2.0	53.0	98.4	2.1/2	7-3-5-3	40.7	05455	a015e	577001	21.6	200845010306
4	2	2	3.5	3.0	2005104808	牝	3	465.0	-7.0	53.0	98.7	1.1/2	9-8-9-6	40.4	05199	05353	975009	14.4	200845010306
5	5	5	17.3	6.0	2005109158	牝	3	425.0	-1.0	53.0	98.8	1/2	5-5-5-4	41.1	a0105	05288	x00d2c	12.0	200845010306
6	8	9	22.0	8.0	2005101088	牡	3	452.0	0.0	54.0	99.8	5	4-6-3-5	42.1	a01c0	05524	x053c6	0.0	200845010306
7	7	8	14.1	5.0	2005105734	牡	3	514.0	20.0	54.0	100.6	4	6-7-7-8	42.5	00422	00824	127006	0.0	200845010306
8	8	10	27.7	9.0	2005103824	牡	3	525.0	21.0	54.0	101.6	5	10-10-10-10	42.6	05386	05592	331803	0.0	200845010306
9	3	3	48.8	10.0	2005106633	牝	3	425.0	3.0	53.0	101.9	1.1/2	8-9-8-9	43.5	05352	05049	014007	0.0	200845010306
10	4	4	12.2	4.0	2005109159	牝	3	414.0	-3.0	53.0	102.0	1/2	2-2-3-7	44.4	05230	05288	x00beb	0.0	200845010306
1	5	6	1.4	1.0	2004103986	牡	4	478.0	-2.0	55.0	104.3	0	1-1-1-1	39.7	00422	05424	x001e4	100.0	200845010307
2	6	8	48.9	10.0	2002100099	牝	6	426.0	4.0	53.0	105.2	4	2-2-3-2	40.5	05420	a0174	861008	30.0	200845010307
3	3	3	4.5	2.0	2003106759	牡	5	493.0	-9.0	55.0	105.4	1.1/2	6-6-5-4	40.6	00817	05552	757008	18.0	200845010307
4	7	10	90.0	13.0	2001100199	牡	7	457.0	4.0	55.0	105.8	2	5-5-8-7	41.0	05423	05545	x01cde	12.0	200845010307
5	7	11	40.1	9.0	2004103516	牡	4	489.0	2.0	55.0	106.0	1.1/2	12-12-12-11	40.3	00863	05049	512006	10.0	200845010307
6	5	7	54.7	11.0	2001105539	牡	7	461.0	1.0	55.0	106.2	3/4	13-13-13-13	39.7	a0105	05275	x008da	0.0	200845010307
7	4	5	20.2	5.0	2004100935	牝	4	475.0	0.0	53.0	106.2	ハナ	10-10-11-12	40.9	00426	05388	622006	0.0	200845010307
8	1	1	27.3	7.0	2004102515	牡	4	468.0	-4.0	55.0	106.3	クビ	8-7-10-8	41.4	05352	05288	x00be0	0.0	200845010307
9	8	13	29.0	8.0	2002101896	牝	6	416.0	1.0	53.0	106.4	1/2	11-10-4-6	41.5	05365	a0214	x01076	0.0	200845010307
10	6	9	21.3	6.0	2004101379	牝	4	452.0	3.0	53.0	106.4	ハナ	9-9-5-9	41.6	05222	05603	x0457c	0.0	200845010307
11	2	2	16.1	3.0	2000105275	牝	8	454.0	-1.0	53.0	106.8	2	7-8-9-10	41.9	05404	a0158	x02eb9	0.0	200845010307
12	4	4	19.3	4.0	2004105562	セ	4	480.0	0.0	55.0	106.8	アタマ	4-4-7-5	42.0	05455	a015e	374008	0.0	200845010307
13	8	12	67.1	12.0	2003100180	牝	5	465.0	11.0	53.0	107.3	2.1/2	3-3-2-3	42.6	a0188	05524	x00bbe	0.0	200845010307
1	8	14	3.2	2.0	2004106858	牡	4	456.0	-6.0	55.0	103.1	0	8-8-1-1	39.7	05222	a0157	970008	100.0	200845010308
2	2	2	2.0	1.0	2004102552	牝	4	474.0	0.0	53.0	103.9	4	4-4-7-3	40.4	05365	05302	085800	30.0	200845010308
3	7	12	7.2	3.0	2004103353	牡	4	506.0	3.0	55.0	105.0	5	5-5-4-4	41.6	05386	05392	694800	18.0	200845010308
4	4	6	72.9	11.0	2004105516	牡	4	459.0	-1.0	55.0	105.3	1.1/2	10-11-5-6	41.9	a0188	a0174	369004	12.0	200845010308
5	5	8	9.2	4.0	2004101585	牡	4	485.0	-3.0	55.0	105.5	1	3-3-1-2	42.1	00422	05552	301006	10.0	200845010308
6	6	10	95.0	13.0	2004103887	牝	4	418.0	4.0	53.0	105.6	1/2	9-9-8-7	42.0	00582	a015e	952800	0.0	200845010308
7	7	11	18.2	7.0	2004100309	牡	4	446.0	3.0	55.0	105.8	3/4	12-10-3-5	42.4	05352	05049	x05481	0.0	200845010308
8	3	4	34.8	9.0	2004104315	牡	4	418.0	-5.0	55.0	106.2	2	11-12-9-9	42.4	00817	a0214	x05002	0.0	200845010308
9	6	9	82.2	12.0	2004105493	牝	4	429.0	-2.0	53.0	107.3	5	7-6-10-10	43.5	05281	05388	475007	0.0	200845010308
10	3	3	16.0	5.0	2004104685	牝	4	467.0	4.0	53.0	107.7	2	2-2-5-8	44.3	05455	05465	x05dc8	0.0	200845010308
11	4	5	62.7	10.0	2004104681	牝	4	473.0	-5.0	53.0	108.1	2	13-13-13-11	44.0	05404	05552	994002	0.0	200845010308
12	5	7	189.9	14.0	2001107305	牝	7	463.0	-3.0	53.0	108.4	1.1/2	14-14-14-13	42.9	05423	05545	x01cde	0.0	200845010308
13	1	1	34.1	8.0	2004106277	牝	4	465.0	19.0	53.0	111.6	大	1-1-11-12	48.2	00423	a015d	713005	0.0	200845010308
中	8	13	17.6	6.0	2004100430	牝	4	472.0	14.0	53.0			6-7-12		05396	a0247	127006	0.0	200845010308
1	7	11	10.5	5.0	2004104658	牡	4	513.0	5.0	55.0	96.0	0	10-9-7-7	39.8	05404	05552	015008	120.0	200845010309
2	8	12	1.8	1.0	2004110280	牡	4	458.0	-5.0	55.0	96.1	クビ	3-3-3-1	41.0	00422	05575	x06027	36.0	200845010309
3	5	6	9.3	4.0	2004106360	牡	4	498.0	2.0	55.0	96.6	2.1/2	13-11-10-9	39.8	05222	05527	297008	21.6	200845010309
4	4	5	69.5	11.0	2004103570	牡	4	453.0	1.0	55.0	96.6	クビ	8-8-8-8	40.4	05386	a0156	641030	14.4	200845010309
5	8	13	8.9	3.0	2004105450	牡	4	474.0	8.0	55.0	96.7	クビ	7-6-6-6	41.1	00817	05552	077008	12.0	200845010309
6	5	7	26.7	6.0	2002101085	牡	6	509.0	-5.0	55.0	96.8	3/4	4-5-4-4	41.5	a0108	05439	x01751	0.0	200845010309
7	6	9	56.8	10.0	2004102844	牝	4	411.0	-4.0	53.0	97.5	3	9-10-11-10	40.7	05455	a0189	x00f5c	0.0	200845010309
8	3	3	27.9	7.0	2001102080	牡	7	464.0	1.0	55.0	97.6	1/2	5-4-5-5	42.2	05281	05465	695004	0.0	200845010309
9	2	2	3.5	2.0	2003103917	牝	5	480.0	-4.0	53.0	97.6	ハナ	2-2-2-3	42.5	05396	05392	975009	0.0	200845010309
10	6	8	47.6	9.0	2004104322	牝	4	480.0	-3.0	53.0	97.9	1.1/2	6-7-9-10	41.7	05230	05302	367800	0.0	200845010309
11	4	4	136.8	12.0	2001107576	牡	7	484.0	0.0	55.0	98.3	2	11-13-13-12	41.1	05064	a00a9	x00307	0.0	200845010309
12	1	1	30.2	8.0	2004100060	牡	4	480.0	0.0	55.0	98.5	1.1/2	1-1-1-1	43.4	a01c0	a0158	x04060	0.0	200845010309
13	7	10	146.0	13.0	2004101647	牝	4	462.0	1.0	53.0	98.8	1.1/2	12-11-12-14	42.0	a0188	a0168	x01967	0.0	200845010309
1	8	8	13.7	5.0	2005103053	牡	3	410.0	0.0	54.0	93.7	0	5-6-5-7	41.3	a0105	05353	x055b0	120.0	200845010401
2	1	1	2.6	2.0	2005104695	牝	3	480.0	-3.0	53.0	93.9	1.1/2	3-3-4-3	41.7	05199	a015f	570002	36.0	200845010401
3	4	4	33.6	7.0	2005103502	牝	3	440.0	16.0	53.0	94.1	3/4	2-2-1-1	42.1	a0188	05424	094008	21.6	200845010401
4	7	7	4.1	3.0	2005106944	牡	3	453.0	1.0	54.0	94.2	1/2	4-3-3-4	42.0	05365	05331	x02d7c	14.4	200845010401
5	2	2	23.0	6.0	2005100311	牡	3	448.0	-1.0	54.0	94.2	アタマ	7-7-7-6	41.6	05455	05388	622006	12.0	200845010401
6	5	5	2.1	1.0	2005106208	牡	3	448.0	1.0	54.0	94.8	3	6-5-5-5	42.4	a0101	a0173	285002	0.0	200845010401
7	3	3	12.8	4.0	2005105300	牝	3	465.0	17.0	53.0	96.2	7	1-1-2-2	44.2	05396	05527	x035ba	0.0	200845010401
取	6	6	---		2005106920	牝	3			53.0					05281	05592	x05fa2	0.0	200845010401
1	6	6	1.5	1.0	2005103056	牝	3	517.0	-4.0	53.0	92.3	0	3-4-1-1	40.0	05455	05353	062006	120.0	200845010402
2	1	1	4.2	3.0	2005104210	牝	3	433.0	-4.0	53.0	92.5	3/4	1-1-2-2	40.2	00422	05392	406030	36.0	200845010402
3	7	7	12.8	4.0	2005103949	牝	3	459.0	-9.0	53.0	94.3	9	5-5-3-3	42.0	05230	05288	x00beb	21.6	200845010402
4	2	2	3.7	2.0	2005104531	牡	3	498.0	-10.0	54.0	94.5	1	2-1-4-4	42.2	00817	05393	108009	14.4	200845010402
5	8	8	41.0	6.0	2005100433	牝	3	431.0	-2.0	53.0	95.1	3	4-3-5-5	42.4	05222	a015b	x01cdb	12.0	200845010402
6	4	4	34.4	5.0	2005100843	牡	3	421.0	-1.0	54.0	96.0	4	6-6-7-6	42.1	05199	a015f	x03f20	0.0	200845010402
7	5	5	55.7	7.0	2005102769	牝	3	417.0	-8.0	53.0	96.9	4	7-7-6-7	43.0	05281	05331	619002	0.0	200845010402
除	3	3	---		2005102995	牝	3			53.0					05404	05552	077008	0.0	200845010402
1	2	2	14.0	5.0	2005103369	牝	3	458.0	17.0	53.0	94.0	0	4-4-4-2	42.2	05365	05331	020008	120.0	200845010403
2	1	1	9.7	4.0	2005101493	牡	3	466.0	-4.0	54.0	94.0	アタマ	1-1-1-1	42.5	a0188	a0166	x01219	36.0	200845010403
3	6	6	23.1	6.0	2005109149	牝	3	424.0	-4.0	53.0	94.6	3	6-6-6-6	42.0	05396	05388	x05e1d	21.6	200845010403
4	3	3	31.8	7.0	2005105049	牝	3	411.0	-9.0	53.0	94.6	アタマ	9-8-7-7	41.7	05455	a016b	x04c3a	14.4	200845010403
5	5	5	43.8	8.0	2005103479	牡	3	456.0	-4.0	54.0	94.6	アタマ	8-9-8-8	41.3	05222	a015b	491007	12.0	200845010403
6	7	7	3.9	3.0	2005105038	牡	3	452.0	-4.0	54.0	94.7	1/2	5-5-5-5	42.7	a0105	05353	x00e52	0.0	200845010403
7	4	4	1.9	1.0	2005106363	牝	3	414.0	1.0	53.0	94.9	1	3-3-3-4	43.1	05386	05392	115800	0.0	200845010403
8	8	8	85.8	9.0	2005100130	牡	3	460.0	1.0	54.0	95.1	1.1/2	7-7-9-9	41.8	a0101	05275	145007	0.0	200845010403
9	8	9	3.9	2.0	2005104560	牝	3	457.0	-12.0	53.0	95.7	3	1-2-2-3	44.1	05404	a0156	012033	0.0	200845010403
1	6	6	2.9	2.0	2004100992	牡	4	514.0	1.0	55.0	97.1	0	3-3-2-3	39.9	05230	05332	099007	80.0	200845010404
2	5	5	12.6	5.0	2004104866	牡	4	477.0	1.0	55.0	97.2	3/4	7-7-6-5	39.7	05386	05524	079008	24.0	200845010404
