着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	5	5	18.1	5.0	2003103347	牡	5	426.0	0.0	56.0	92.6	1.1/2	6-6-6		05521	05457	498800	1.2	200847010903
5	8	8	279.4	9.0	2002105057	牝	6	452.0	2.0	54.0	93.0	2	3-3-3		05368	05193	x00f61	0.0	200847010903
6	7	7	14.8	4.0	2002103018	牡	6	484.0	0.0	56.0	93.3	1.1/2	8-8-7		05408	05329	432800	0.0	200847010903
7	4	4	21.5	6.0	2003106282	牡	5	457.0	9.0	56.0	93.5	1	5-5-5		05086	05242	x03c6d	0.0	200847010903
8	3	3	22.4	7.0	2004100784	牡	4	519.0	2.0	56.0	94.6	5	4-7-8		05160	05139	x03d7e	0.0	200847010903
9	1	1	32.9	8.0	2000107378	牝	8	459.0	-3.0	54.0	95.4	4	9-9-9		05418	05540	x01db5	0.0	200847010903
1	3	3	2.3	1.0	2000105108	牡	8	450.0	0.0	56.0	108.4	0	4-1-1		05053	05300	x05043	16.0	200847010904
2	5	5	18.6	6.0	2002102016	牝	6	419.0	-2.0	54.0	109.0	3	9-1-4		05122	05117	208006	4.0	200847010904
3	7	7	2.7	2.0	2002102691	牝	6	462.0	-3.0	54.0	109.1	1/2	8-6-5		05508	05422	857004	2.1	200847010904
4	8	8	4.6	3.0	2002104241	牝	6	428.0	-6.0	54.0	109.1	クビ	1-1-2		05268	05180	056007	1.2	200847010904
5	8	9	16.9	5.0	2003105474	牡	5	498.0	-7.0	55.0	109.4	1.1/2	6-8-7		05458	05178	x03d7e	0.0	200847010904
6	4	4	34.3	7.0	2003105333	牝	5	446.0	0.0	52.0	109.7	1.1/2	2-1-3		05451	a0203	x01835	0.0	200847010904
7	6	6	8.6	4.0	2002104332	牡	6	458.0	-4.0	56.0	109.7	クビ	7-7-8		05384	00823	x00cba	0.0	200847010904
8	2	2	38.8	8.0	1999105495	牡	9	499.0	-6.0	56.0	109.8	1/2	5-5-6		05368	05540	x01835	0.0	200847010904
9	1	1	40.5	9.0	2002106149	牝	6	465.0	-2.0	54.0	112.3	大	3-9-9		05418	05237	x00eb9	0.0	200847010904
1	5	5	7.8	4.0	2005101170	牝	3	399.0	-5.0	54.0	93.4	0	5-4-5		05171	05076	x0256c	27.0	200847010905
2	7	7	6.9	3.0	2005101489	牝	3	392.0	1.0	54.0	93.5	1/2	2-2-2		05508	a002f	249008	6.8	200847010905
3	4	4	2.2	1.0	2005100772	牡	3	415.0	0.0	56.0	93.7	1.1/2	6-5-6		05408	05193	976002	3.6	200847010905
4	8	8	37.8	7.0	2005101323	牡	3	414.0	-2.0	56.0	93.8	1/2	4-3-4		00405	00965	424008	1.9	200847010905
5	6	6	43.5	8.0	2005105655	牝	3	422.0	0.0	54.0	93.8	クビ	1-1-1		05142	05193	976002	0.0	200847010905
6	3	3	34.8	6.0	2005104058	牝	3	396.0	-3.0	54.0	94.0	1	3-6-3		05268	05193	976002	0.0	200847010905
7	1	1	12.0	5.0	2005110023	牡	3	438.0	-4.0	56.0	94.1	1/2	7-8-7		05161	05076	951005	0.0	200847010905
8	2	2	2.2	2.0	2005106746	牝	3	473.0	-6.0	54.0	94.5	2	8-7-8		00410	05066	428008	0.0	200847010905
1	4	4	1.8	1.0	2004103082	牡	4	497.0	-1.0	56.0	106.1	0	3-2-2		05161	05544	790005	17.0	200847010906
2	8	9	5.9	4.0	2003101701	牡	5	482.0	-3.0	56.0	106.5	2	2-1-1		05383	05171	x0576d	4.3	200847010906
3	7	8	77.3	10.0	2004100876	牝	4	458.0	2.0	54.0	106.8	1.1/2	7-6-3		05408	05193	x01835	2.3	200847010906
4	6	6	4.4	2.0	2004100037	牡	4	506.0	1.0	57.0	107.5	3	5-5-4		05171	05237	085008	1.2	200847010906
5	3	3	42.6	6.0	2001107020	牡	7	423.0	1.0	56.0	107.7	1.1/2	4-4-6		05122	05117	x0314a	0.0	200847010906
6	5	5	65.4	7.0	2003101174	牝	5	444.0	5.0	54.0	108.3	3	8-7-5		05418	05237	x0505a	0.0	200847010906
7	8	10	70.9	8.0	2003106132	牝	5	438.0	-2.0	54.0	108.3	アタマ	6-8-8		05324	05322	x03d7e	0.0	200847010906
8	7	7	10.5	5.0	2004103373	牡	4	475.0	1.0	56.0	109.2	4	10-9-9		05086	05237	x0505a	0.0	200847010906
9	1	1	70.9	8.0	2002107393	牝	6	399.0	-6.0	54.0	110.0	4	9-10-10		a0032	05212	x01835	0.0	200847010906
10	2	2	4.6	3.0	2004102115	牡	4	472.0	-13.0	56.0	110.5	2.1/2	1-3-7		05268	05076	813008	0.0	200847010906
1	4	4	3.1	2.0	2002106505	牡	6	466.0	0.0	56.5	105.1	0	6-5-2		05421	05071	522030	27.0	200847010907
2	3	3	3.3	3.0	2003103482	牝	5	423.0	0.0	54.0	105.2	クビ	3-3-3		00410	05480	554008	6.8	200847010907
3	1	1	14.7	5.0	2004105445	牡	4	486.0	-1.0	57.0	105.8	3	1-1-1		05161	05544	629800	3.6	200847010907
4	6	6	2.1	1.0	2003102012	牝	5	465.0	-1.0	54.0	105.8	アタマ	4-4-5		05383	05544	206007	1.9	200847010907
5	5	5	9.5	4.0	2002101363	牡	6	477.0	-1.0	56.5	106.2	2	5-6-6		05171	05544	x0008a	0.0	200847010907
6	2	2	18.6	6.0	2003110086	牡	5	503.0	9.0	56.0	106.5	1.1/2	2-2-4		05226	a0203	x04791	0.0	200847010907
1	6	6	2.1	1.0	2005104377	牡	3	442.0	-7.0	56.0	91.5	0	6-4-3		05086	05237	x01db5	36.0	200847010908
2	3	3	8.2	5.0	2005103101	牡	3	464.0	2.0	56.0	92.1	3	4-5-5		05053	05237	085008	9.0	200847010908
3	2	2	4.5	3.0	2005101969	牡	3	449.0	-2.0	56.0	92.3	1.1/2	2-2-1		00839	05604	x00956	4.7	200847010908
4	1	1	21.7	6.0	2005103863	牝	3	421.0	1.0	54.0	92.6	1.1/2	1-1-2		05421	05071	819007	2.6	200847010908
5	8	8	4.4	2.0	2005104670	牡	3	462.0	0.0	56.0	92.7	3/4	3-3-4		05161	05298	484007	0.0	200847010908
6	5	5	5.2	4.0	2005105788	牝	3	492.0	3.0	54.0	94.5	9	7-7-7		05171	05544	206007	0.0	200847010908
7	4	4	46.7	8.0	2005101174	牝	3	433.0	-6.0	54.0	94.6	1/2	5-6-6		05268	05076	x060d6	0.0	200847010908
8	7	7	43.3	7.0	2005104400	牝	3	469.0	-8.0	54.0	96.7	大	8-8-8		05521	05076	x0111d	0.0	200847010908
1	2	2	1.1	1.0	2004106701	牝	4	472.0	3.0	54.0	106.7	0	1-1-1		05161	05076	951005	33.0	200847010909
2	4	4	19.4	3.0	2001110165	牡	7	505.0	5.0	56.0	106.7	アタマ	3-3-2		00405	05076	x0111d	8.3	200847010909
3	3	3	3.7	2.0	2003103077	牝	5	411.0	-5.0	55.0	107.2	2.1/2	4-5-4		05086	05346	x05fe9	4.3	200847010909
4	5	5	28.6	4.0	1999102992	牝	9	456.0	-4.0	54.0	107.9	3	5-4-5		05421	05071	522030	2.4	200847010909
5	6	6	70.9	5.0	2002101021	牡	6	486.0	-3.0	56.0	108.2	1.1/2	2-2-3		05226	05076	x05e8b	0.0	200847010909
6	7	7	119.4	7.0	2000106978	牡	8	480.0	2.0	56.0	109.0	4	7-7-7		05368	05540	x01835	0.0	200847010909
7	1	1	116.8	6.0	2001105778	牝	7	505.0	3.0	54.0	109.7	3	6-6-6		05370	00823	x00ded	0.0	200847010909
1	1	1	4.5	3.0	2004101723	牡	4	465.0	-2.0	56.0	89.8	0	1-1-1		05383	05076	650007	18.0	200847010910
2	2	2	2.2	1.0	2004106984	牡	4	519.0	0.0	57.0	89.8	クビ	6-5-3		00405	05258	x05391	4.5	200847010910
3	4	4	9.6	4.0	2004101198	牝	4	456.0	-1.0	54.0	90.2	2	5-2-2		05161	00965	x0137e	2.4	200847010910
4	3	3	2.5	2.0	2004102020	牡	4	526.0	-1.0	56.0	90.9	3	10-7-5		05171	05076	951005	1.3	200847010910
5	7	8	19.5	5.0	2004107153	牡	4	498.0	0.0	56.0	92.5	8	8-9-9		05268	05329	432800	0.0	200847010910
6	8	9	63.7	8.0	2004105444	牡	4	514.0	-4.0	56.0	92.6	1/2	7-8-7		05142	05258	077008	0.0	200847010910
7	8	10	76.5	9.0	2004104846	牡	4	464.0	3.0	56.0	92.8	1	3-3-6		05408	05193	976002	0.0	200847010910
8	5	5	45.0	7.0	2004106788	牡	4	467.0	-2.0	56.0	93.1	1.1/2	4-6-4		05226	05076	x05589	0.0	200847010910
9	7	7	109.2	10.0	2003104880	牡	5	418.0	0.0	56.0	93.7	3	9-10-10		05418	05237	x01db5	0.0	200847010910
10	6	6	39.6	6.0	2004109309	牡	4	480.0	-2.0	56.0	94.4	3	2-4-8		05370	00823	x03917	0.0	200847010910
1	7	7	1.2	1.0	2004107057	牡	4	466.0	0.0	56.0	93.4	0	5-5-1		00418	05502	x049bc	16.0	200847011101
2	6	6	11.1	3.0	2003107485	牝	5	469.0	0.0	54.0	93.6	1	2-2-1		05171	05242	427008	4.0	200847011101
3	2	2	61.5	8.0	2003101455	牝	5	446.0	0.0	54.0	94.4	4	4-4-4		05268	a0203	650007	2.1	200847011101
4	4	4	18.6	6.0	2002105052	牡	6	480.0	5.0	56.0	94.8	2	1-1-3		05383	05193	976002	1.2	200847011101
5	5	5	13.6	4.0	2002102832	牡	6	456.0	1.0	56.0	94.9	3/4	7-6-5		05226	05180	x00df3	0.0	200847011101
6	1	1	15.7	5.0	2004101850	牝	4	393.0	-2.0	54.0	95.0	3/4	6-7-6		05368	05544	x000b9	0.0	200847011101
7	8	8	19.1	7.0	2003107313	牡	5	461.0	-1.0	56.0	95.2	3/4	3-3-7		05508	05201	x03794	0.0	200847011101
8	3	3	10.7	2.0	2003107028	牡	5	477.0	-9.0	56.0	95.4	3/4	8-8-8		05418	05237	x01db5	0.0	200847011101
9	8	9	133.1	9.0	1999103882	牝	9	437.0	-3.0	54.0	95.6	1.1/2	9-9-9		05521	a01d5	857009	0.0	200847011101
1	8	8	1.1	1.0	2004102170	牡	4	466.0	-4.0	56.0	91.6	0	2-1-1		00410	05066	100800	16.0	200847011102
2	7	7	9.3	2.0	2003102139	牡	5	548.0	-3.0	56.0	91.8	1	3-1-2		05408	05480	976002	4.0	200847011102
3	5	5	16.1	4.0	2003101854	牝	5	415.0	-1.0	54.0	93.2	7	1-3-3		05142	00866	504007	2.1	200847011102
4	3	3	11.3	3.0	2002106994	牡	6	472.0	3.0	56.0	93.3	クビ	5-4-4		00405	05348	x00947	1.2	200847011102
5	1	1	16.5	5.0	2002101223	牡	6	455.0	-4.0	56.0	94.7	7	4-6-6		05226	05201	x03794	0.0	200847011102
6	6	6	35.6	6.0	2003100747	牝	5	517.0	-3.0	54.0	94.7	アタマ	6-5-5		05368	05540	x01835	0.0	200847011102
7	4	4	71.2	7.0	2004102217	牡	4	537.0	5.0	56.0	95.1	2	7-7-7		05508	05540	x01835	0.0	200847011102
8	8	9	128.2	8.0	2003102708	牡	5	535.0	1.0	56.0	95.7	3	9-8-8		05521	05540	x01835	0.0	200847011102
9	2	2	160.2	9.0	1998109138	牝	10	425.0	4.0	53.0	95.8	1/2	8-9-9		05458	05192	x00367	0.0	200847011102
1	3	3	1.2	1.0	2003100947	セ	5	413.0	3.0	56.0	94.2	0	1-1-1		05086	05237	749008	16.0	200847011103
2	2	2	53.9	8.0	2003106722	牝	5	405.0	0.0	54.0	94.5	1.1/2	3-2-2		05508	05540	x01835	4.0	200847011103
3	8	8	10.0	4.0	2003105977	牝	5	411.0	2.0	54.0	94.9	2	5-4-3		05383	05193	x01548	2.1	200847011103
4	4	4	28.1	7.0	2002104254	牡	6	456.0	-4.0	56.0	95.0	1/2	6-6-4		a0032	05490	x01835	1.2	200847011103
5	5	5	27.0	6.0	2003104616	牝	5	436.0	-12.0	54.0	95.0	クビ	4-5-5		05408	05480	x01db5	0.0	200847011103
6	1	1	7.8	2.0	2003110165	セ	5	506.0	2.0	56.0	95.2	1	8-8-6		00410	05066	029007	0.0	200847011103
7	7	7	21.6	5.0	2001104947	牝	7	389.0	-3.0	54.0	95.2	アタマ	7-7-7		05521	a01d5	x00e69	0.0	200847011103
8	8	9	9.4	3.0	2003103181	牡	5	494.0	0.0	56.0	95.3	3/4	2-3-8		05160	05139	x03917	0.0	200847011103
除	6	6	---		2003105908	牝	5	425.0	2.0	54.0					05053	05322	x000a1	0.0	200847011103
1	2	2	1.2	1.0	2001105762	セ	7	510.0	-5.0	56.5	120.1	0	2-2-2-1		05086	05237	119007	40.0	200847011104
2	1	1	3.1	2.0	2001104246	牡	7	460.0	0.0	56.0	120.7	3	1-1-1-1		05171	05200	024031	10.0	200847011104
3	4	4	7.8	3.0	2000110021	牡	8	465.0	15.0	56.0	122.7	大	3-3-3-3		05142	05066	385008	5.2	200847011104
4	5	5	42.3	4.0	1999109237	牡	9	448.0	-2.0	57.0	123.8	5	4-4-4-4		a0032	05490	x01835	2.8	200847011104
5	3	3	43.5	5.0	2000100931	牡	8	474.0	9.0	57.0	124.0	1.1/2	5-5-5-5		05408	05490	x01835	0.0	200847011104
1	5	5	4.1	2.0	2003105046	牡	5	526.0	-9.0	56.0	92.6	0	2-2-2		05161	05544	x0008a	16.0	200847011105
2	4	4	1.3	1.0	2004101202	牡	4	481.0	-2.0	56.0	92.8	1	6-4-1		00405	00965	x0137e	4.0	200847011105
3	2	2	8.5	3.0	2003107009	牝	5	472.0	-1.0	54.0	93.5	3	4-5-4		05142	05258	107800	2.1	200847011105
4	7	7	9.6	4.0	2003103244	牡	5	442.0	0.0	56.0	93.8	1.1/2	3-3-5		05421	05071	522030	1.2	200847011105
5	8	8	40.2	5.0	2001107697	牡	7	449.0	-5.0	56.0	94.1	1.1/2	5-6-6		05383	05269	093008	0.0	200847011105
6	1	1	61.4	6.0	2003100505	牝	5	451.0	-5.0	54.0	94.1	ハナ	8-8-7		05418	05237	x0505a	0.0	200847011105
7	3	3	106.0	8.0	2003107239	牝	5	436.0	5.0	54.0	94.2	クビ	9-9-9		05521	a0203	x03d7e	0.0	200847011105
8	8	9	83.3	7.0	2003104811	牝	5	446.0	-1.0	54.0	94.3	3/4	7-7-8		05370	05287	x03917	0.0	200847011105
9	6	6	194.3	9.0	2003110049	牡	5	489.0	0.0	56.0	94.6	1.1/2	1-1-3		05226	05076	825006	0.0	200847011105
1	5	5	7.3	2.0	2001102922	セ	7	511.0	-8.0	56.0	92.7	0	2-2-2		05368	05457	498800	16.0	200847011106
2	1	1	49.5	6.0	2002200048	牡	6	497.0	-3.0	55.0	92.7	ハナ	1-1-1		05489	05185	949008	4.0	200847011106
3	6	6	68.7	7.0	2000100800	セ	8	430.0	-5.0	56.0	93.1	2	7-7-6		05521	05457	498800	2.1	200847011106
4	7	7	1.1	1.0	2004103348	牡	4	472.0	2.0	56.0	93.2	1/2	3-4-3		05161	05544	758005	1.2	200847011106
5	2	2	13.2	3.0	2003105473	牡	5	482.0	0.0	56.0	93.2	クビ	6-3-5		a0032	a003d	x01835	0.0	200847011106
6	7	8	15.5	4.0	2002103247	牝	6	511.0	-3.0	54.0	93.3	1/2	4-5-3		05383	05544	x000b9	0.0	200847011106
7	8	9	72.7	8.0	2003102075	牝	5	411.0	-3.0	52.0	94.5	6	8-8-8		05451	a0203	x03d7e	0.0	200847011106
8	8	10	95.1	9.0	2002101367	牡	6	488.0	7.0	56.0	94.6	1/2	5-6-7		05122	05125	x03917	0.0	200847011106
9	4	4	137.3	10.0	2000100667	牝	8	427.0	-13.0	54.0	94.6	クビ	9-9-9		05384	00823	487008	0.0	200847011106
中	3	3	16.3	5.0	2002106221	牝	6	447.0	0.0	54.0			10		05418	05540	x01db5	0.0	200847011106
1	3	3	3.7	3.0	2002106670	牝	6	484.0	1.0	54.0	106.7	0	1-1-1		05421	05071	522030	16.0	200847011107
2	2	2	3.1	2.0	2002103963	牡	6	495.0	0.0	55.0	106.9	1	2-2-2		05458	05178	x03d7e	4.0	200847011107
3	5	5	16.4	6.0	2001100991	牡	7	444.0	-2.0	56.0	107.0	3/4	3-3-3		05086	05237	x01db5	2.1	200847011107
4	8	9	2.8	1.0	2003100475	牝	5	436.0	-6.0	54.0	107.3	1.1/2	7-9-9		05268	05079	x0114c	1.2	200847011107
5	4	4	20.5	8.0	2000101706	牝	8	438.0	-6.0	54.0	107.4	1/2	6-5-4		05368	05180	x00df3	0.0	200847011107
6	6	6	12.1	5.0	2003104969	牝	5	480.0	-5.0	54.0	107.4	ハナ	9-8-7		05398	00965	970008	0.0	200847011107
7	7	8	111.2	9.0	2002106903	牝	6	475.0	-5.0	54.0	108.0	3	4-4-5		05370	05139	x03917	0.0	200847011107
8	8	10	19.7	7.0	2000104417	牡	8	507.0	-13.0	56.0	108.3	1.1/2	10-10-10		05171	05237	085008	0.0	200847011107
9	7	7	8.2	4.0	2003100318	牝	5	444.0	2.0	54.0	108.3	アタマ	8-7-8		05384	05287	x01835	0.0	200847011107
10	1	1	111.2	9.0	2003106622	牡	5	420.0	-9.0	56.0	109.0	3	5-6-6		05418	05237	x01db5	0.0	200847011107
1	3	3	1.3	1.0	2004100970	牝	4	402.0	-4.0	54.0	91.9	0	1-1-1		05171	05237	133005	16.0	200847011108
2	8	10	3.3	2.0	2003102770	牝	5	465.0	-3.0	54.0	92.4	2.1/2	4-5-3		05161	05544	628007	4.0	200847011108
3	8	9	7.5	3.0	2001106488	牡	7	462.0	-5.0	56.0	92.8	2	7-2-2		05508	a002f	468009	2.1	200847011108
4	7	7	79.4	8.0	2000107456	牡	8	523.0	-8.0	56.0	93.4	3	8-9-6		00410	05272	x024dc	1.2	200847011108
5	1	1	41.6	6.0	2002102747	牝	6	425.0	5.0	54.0	93.9	2.1/2	9-8-9		05521	05540	x01db5	0.0	200847011108
6	6	6	36.4	5.0	2002101834	牡	6	438.0	-5.0	56.0	94.2	1.1/2	6-7-8		05086	05300	x0505a	0.0	200847011108
7	2	2	28.2	4.0	2003101853	牝	5	443.0	6.0	54.0	94.2	クビ	10-10-10		05142	00866	x00548	0.0	200847011108
8	7	8	48.6	7.0	2002107214	牝	6	500.0	-2.0	54.0	94.5	1.1/2	5-4-5		05408	05480	x01db5	0.0	200847011108
9	5	5	174.7	9.0	2002101026	牡	6	481.0	-4.0	56.0	95.2	3	3-6-7		05368	05193	976002	0.0	200847011108
10	4	4	291.1	10.0	2002106582	牡	6	454.0	-8.0	56.0	95.5	1.1/2	2-3-4		05226	a0203	115008	0.0	200847011108
1	2	2	2.7	2.0	2002102710	牡	6	542.0	-5.0	57.0	88.1	0	1-1-1		00405	05076	951005	210.0	200847011109
2	1	1	2.1	1.0	2001105338	牡	7	567.0	-5.0	57.0	88.6	2.1/2	5-5-2		05383	05171	131005	52.5	200847011109
3	8	8	20.3	6.0	1999104443	牡	9	527.0	-5.0	57.0	88.7	クビ	4-3-3		05299	05425	x006cd	23.1	200847011109
4	6	6	36.5	8.0	2001100856	牝	7	467.0	4.0	55.0	88.9	1.1/2	3-4-4		05161	05193	x05642	12.6	200847011109
5	7	7	12.7	4.0	1999101124	牡	9	500.0	0.0	57.0	89.1	1	6-6-5		05226	05076	x0111d	6.3	200847011109
6	8	9	20.9	7.0	2000103465	牡	8	464.0	9.0	57.0	89.6	2.1/2	8-8-6		05268	a0203	x0256c	0.0	200847011109
7	3	3	15.8	5.0	2004105752	牡	4	478.0	-5.0	57.0	90.0	2	7-7-7		05260	05202	081030	0.0	200847011109
8	5	5	220.7	9.0	1998110095	セ	10	434.0	-13.0	57.0	90.4	2	9-9-9		05368	05540	x01835	0.0	200847011109
9	4	4	4.5	3.0	2001104983	牝	7	454.0	-3.0	55.0	93.2	大	2-2-8		05086	05242	117030	0.0	200847011109
1	6	6	6.3	3.0	2005102992	牝	3	436.0	0.0	54.0	93.9	0	1-1-1		00405	05258	077008	21.0	200847012001
2	7	7	13.0	6.0	2005101226	牝	3	471.0	1.0	54.0	94.0	1/2	3-2-2		05408	05193	703007	5.3	200847012001
3	8	8	15.3	7.0	2005106994	牝	3	472.0	3.0	54.0	94.1	1/2	5-6-4		05383	05298	484007	2.8	200847012001
4	4	4	2.8	2.0	2005104792	牝	3	422.0	1.0	54.0	94.1	アタマ	4-4-3		05142	05193	x05a54	1.5	200847012001
5	3	3	12.7	5.0	2005100775	牝	3	446.0	2.0	54.0	94.8	3	5-7-7		05542	05237	166007	0.0	200847012001
6	5	5	11.0	4.0	2005101977	牝	3	387.0	-2.0	53.0	95.0	1.1/2	5-5-7		05458	05178	x01835	0.0	200847012001
7	2	2	31.6	8.0	2005103972	牝	3	428.0	4.0	54.0	95.5	2.1/2	8-8-8		05368	05540	x01835	0.0	200847012001
8	1	1	2.1	1.0	2005106098	牝	3	446.0	-1.0	54.0	95.9	2	2-3-4		05508	00807	015002	0.0	200847012001
1	4	4	7.3	2.0	2005101804	牡	3	486.0	-1.0	55.0	94.6	0	6-6-4		05489	a01f6	x03688	21.0	200847012002
2	8	8	1.6	1.0	2005104057	牡	3	524.0	-8.0	56.0	94.6	クビ	2-1-1		05508	00807	976002	5.3	200847012002
3	6	6	7.4	3.0	2005106847	牡	3	476.0	-1.0	56.0	95.0	2	1-1-2		05408	05480	591006	2.8	200847012002
4	3	3	13.7	6.0	2005100954	牡	3	456.0	1.0	56.0	95.4	2	4-1-6		05383	05298	484007	1.5	200847012002
5	7	7	20.7	8.0	2005106553	牡	3	488.0	9.0	56.0	95.6	1.1/2	3-1-3		a01fa	05308	x006bf	0.0	200847012002
6	1	1	17.9	7.0	2005106177	牝	3	395.0	-2.0	54.0	96.3	3	7-7-7		05142	05193	976002	0.0	200847012002
7	5	5	7.5	4.0	2005107031	牡	3	448.0	1.0	56.0	96.4	3/4	8-8-8		05521	05540	744007	0.0	200847012002
8	2	2	7.9	5.0	2005101984	牡	3	451.0	-1.0	55.0	97.1	3	5-5-5		05458	05357	x01835	0.0	200847012002
1	6	6	28.4	8.0	2005102942	牝	3	384.0	-6.0	54.0	94.1	0	2-1-1		05368	05540	x01835	21.0	200847012003
2	4	4	11.4	7.0	2005101992	牝	3	418.0	0.0	54.0	94.7	3	4-4-4		05095	a0203	x0256c	5.3	200847012003
3	5	5	6.4	4.0	2005104789	牡	3	494.0	-1.0	56.0	94.8	1/2	3-1-2		05508	05540	x00e6f	2.8	200847012003
4	2	2	3.7	2.0	2005104203	牡	3	449.0	-7.0	56.0	94.9	1/2	7-6-5		a00f5	05180	x00934	1.5	200847012003
5	7	7	6.5	5.0	2005103900	牡	3	411.0	-1.0	56.0	95.1	3/4	8-7-6		05226	05076	x00073	0.0	200847012003
6	8	8	3.1	1.0	2005109224	牝	3	425.0	12.0	54.0	95.3	1	1-1-3		05398	00965	071008	0.0	200847012003
7	3	3	5.7	3.0	2005109239	牝	3	395.0	-6.0	54.0	95.8	2.1/2	5-5-7		05421	05071	522030	0.0	200847012003
8	1	1	7.3	6.0	2005104437	牡	3	414.0	-2.0	56.0	95.8	ハナ	6-8-8		05521	a0203	x00df2	0.0	200847012003
1	4	4	1.2	1.0	2004102104	牡	4	498.0	0.0	56.0	93.2	0	2-2-1		00410	05066	758005	16.0	200847012004
2	7	7	11.3	2.0	2004103832	牝	4	499.0	-5.0	53.0	94.4	6	4-3-4		05489	05490	x01835	4.0	200847012004
3	5	5	12.8	3.0	2004106118	牡	4	473.0	-5.0	56.0	94.7	1.1/2	7-5-5		05435	05177	x04d02	2.1	200847012004
4	3	3	38.2	9.0	2004101039	牝	4	415.0	-3.0	54.0	94.8	1/2	3-4-3		05368	05193	976002	1.2	200847012004
5	8	9	14.3	5.0	2004102042	牝	4	465.0	-2.0	54.0	94.9	クビ	1-1-2		05508	05272	x024dc	0.0	200847012004
6	1	1	13.0	4.0	2004102674	牡	4	488.0	1.0	56.0	95.0	1/2	8-6-6		05521	05132	498800	0.0	200847012004
7	8	8	36.8	8.0	2004101897	牝	4	411.0	-6.0	51.0	95.4	2	5-7-7		a023c	05192	x01835	0.0	200847012004
8	2	2	18.1	6.0	2004101681	牡	4	415.0	-7.0	56.0	96.3	4	6-8-8		05268	05079	x028f7	0.0	200847012004
9	6	6	35.4	7.0	2004109390	牝	4	391.0	-2.0	53.0	97.4	5	9-9-9		05458	05212	x01835	0.0	200847012004
1	4	4	2.0	1.0	2004101205	牡	4	472.0	-5.0	56.0	49.8	0	1.0		05161	00965	x0137e	16.0	200847012005
2	5	5	3.7	2.0	2004100312	牡	4	518.0	1.0	56.0	50.2	2	2.0		05383	05544	x0008a	4.0	200847012005
3	8	8	5.4	3.0	2004102563	牡	4	467.0	1.0	55.0	51.3	5	3.0		05458	05192	x01835	2.1	200847012005
4	3	3	12.0	5.0	2004104845	牡	4	421.0	4.0	56.0	51.4	1/2	5.0		05542	05193	976002	1.2	200847012005
5	6	6	5.5	4.0	2004102766	セ	4	521.0	1.0	56.0	51.8	2	4.0		05268	05079	151006	0.0	200847012005
6	7	7	57.7	8.0	2004106553	牡	4	450.0	-5.0	53.0	51.9	3/4	6.0		a023c	a01f6	173008	0.0	200847012005
7	8	9	33.5	7.0	2004106117	牡	4	471.0	-7.0	56.0	52.1	1	7.0		a016d	05177	789008	0.0	200847012005
8	1	1	17.2	6.0	2004104543	牡	4	445.0	-1.0	56.0	52.6	2.1/2	8.0		05122	05357	x01835	0.0	200847012005
取	2	2	---		2004102148	牝	4			54.0					a01b4	05131	572007	0.0	200847012005
1	1	1	1.3	1.0	2004103285	牡	4	484.0	-2.0	56.0	93.1	0	3-4-3		05161	00965	519008	16.0	200847012006
2	6	6	8.3	2.0	2004101529	牝	4	451.0	-2.0	54.0	93.4	1.1/2	2-2-2		a00f5	05258	310800	4.0	200847012006
3	5	5	25.0	5.0	2004101185	牝	4	446.0	-1.0	54.0	94.1	3	1-1-1		05408	05490	x01835	2.1	200847012006
4	8	9	13.0	4.0	2004104105	牝	4	400.0	-3.0	54.0	94.6	2.1/2	6-3-4		05324	a003d	x01835	1.2	200847012006
5	7	8	28.1	7.0	2004100820	牝	4	442.0	-2.0	54.0	94.8	1	7-6-5		05384	05357	x03688	0.0	200847012006
6	8	10	35.5	10.0	2004101157	牡	4	449.0	-5.0	56.0	95.1	1.1/2	8-8-6		05418	05237	x01db5	0.0	200847012006
7	4	4	25.0	5.0	2004102239	牡	4	471.0	-5.0	56.0	95.2	クビ	9-9-8		05435	05588	522004	0.0	200847012006
8	2	2	32.1	9.0	2004106670	牝	4	441.0	-4.0	53.0	95.3	3/4	10-10-10		05458	a003d	x01835	0.0	200847012006
9	3	3	8.4	3.0	2004100434	牡	4	449.0	-6.0	56.0	95.9	3	5-7-7		a016d	05281	249009	0.0	200847012006
10	7	7	28.1	7.0	2004100765	牝	4	440.0	-4.0	51.0	96.0	3/4	4-5-9		a023c	05192	x01835	0.0	200847012006
1	1	1	2.4	2.0	2005104187	牝	3	386.0	-7.0	54.0	52.6	0	1		05383	05300	x03d7e	21.0	200847012101
2	5	5	1.8	1.0	2005102978	牡	3	458.0	-3.0	56.0	52.9	1.1/2	2		05268	05066	313008	5.3	200847012101
3	4	4	14.4	5.0	2005106308	牝	3	434.0	-3.0	53.0	52.9	ハナ	3		05196	05357	x03688	2.8	200847012101
4	8	8	11.4	4.0	2005104059	牡	3	451.0	3.0	56.0	53.3	2	4		05368	05193	976002	1.5	200847012101
5	6	6	5.9	3.0	2005106309	牡	3	453.0	2.0	56.0	53.4	3/4	5		05226	05201	168007	0.0	200847012101
6	3	3	118.0	6.0	2005104501	牝	3	414.0	7.0	53.0	55.5	大	6		05458	a022c	x01835	0.0	200847012101
