着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	6	9	67.1	12.0	1993108970	セ	4	466.0	0.0	54.0	126.2	アタマ	2-2-2-2	36.4	718	389	852005	0.0	199609010206
8	3	4	5.2	2.0	1993109946	牡	4	456.0	0.0	55.0	126.3	3/4	14-14-14-12	35.3	568	395	321009	0.0	199609010206
9	1	1	42.4	9.0	1993100430	牡	4	478.0	0.0	55.0	126.4	1/2	11-11-11-10	35.7	673	361	764001	0.0	199609010206
10	4	6	80.2	14.0	1993100108	牡	4	476.0	0.0	54.0	126.9	3	7-7-10-11	36.2	1006	338	475009	0.0	199609010206
11	5	8	2.7	1.0	1993109930	牡	4	452.0	0.0	55.0	127.0	3/4	4-4-4-6	36.9	657	110	513800	0.0	199609010206
12	8	14	8.4	4.0	1993109959	牝	4	464.0	0.0	53.0	127.3	1.3/4	4-4-4-4	37.3	705	1002	334009	0.0	199609010206
13	2	2	72.2	13.0	1993108332	牡	4	462.0	0.0	55.0	127.5	1.1/2	13-13-12-12	36.5	620	372	515006	0.0	199609010206
14	4	5	57.3	11.0	1993109571	牝	4	478.0	0.0	53.0	128.2	4	12-12-12-14	36.9	682	288	845002	0.0	199609010206
1	7	7	7.5	4.0	1992104042	牡	5	484.0	-2.0	56.0	116.1	0	2-2-2-2	38.1	670	1002	490001	740.0	199609010207
2	6	6	16.3	7.0	1991102575	牝	6	464.0	10.0	55.0	116.3	1	6-6-5-6	37.9	600	295	863009	300.0	199609010207
3	2	2	2.6	1.0	1991100751	牡	6	480.0	0.0	57.0	116.3	ハナ	1-1-1-1	38.4	705	346	715009	190.0	199609010207
4	8	8	13.5	5.0	1992101553	牝	5	444.0	4.0	54.0	116.3	ハナ	5-5-5-3	38.0	652	382	61800	110.0	199609010207
5	4	4	17.6	8.0	1991100043	牝	6	500.0	0.0	53.0	116.4	1/2	7-7-8-7	37.7	1002	357	520005	74.0	199609010207
6	1	1	3.4	2.0	1992107990	牡	5	444.0	-2.0	56.0	116.5	3/4	3-3-3-5	38.3	700	363	119006	0.0	199609010207
7	3	3	4.9	3.0	1992107303	牡	5	436.0	-4.0	56.0	116.5	ハナ	4-4-3-3	38.3	709	362	398002	0.0	199609010207
8	5	5	15.6	6.0	1992110225	牝	5	430.0	-24.0	54.0	117.1	3.1/2	7-7-7-8	38.4	714	373	523005	0.0	199609010207
1	6	6	8.7	3.0	1993104495	牝	4	442.0	2.0	51.0	74.9	0	2-2	38.5	1002	357	712004	690.0	199609010208
2	2	2	1.5	1.0	1993109127	牝	4	454.0	2.0	53.0	74.9	ハナ	4-7	38.2	657	378	415800	280.0	199609010208
3	8	10	15.2	6.0	1993107242	牡	4	520.0	-4.0	55.0	74.9	クビ	4-3	38.2	673	365	103002	170.0	199609010208
4	8	11	16.4	7.0	1993108317	牝	4	418.0	0.0	53.0	75.0	クビ	1-1	38.7	628	288	513800	100.0	199609010208
5	1	1	8.9	4.0	1993109507	牡	4	466.0	4.0	55.0	75.0	ハナ	7-8	37.8	682	137	506800	69.0	199609010208
6	4	4	38.8	8.0	1993106732	牡	4	456.0	-4.0	54.0	75.2	1.1/2	6-5	38.4	732	406	341002	0.0	199609010208
7	3	3	71.6	11.0	1993102444	牡	4	424.0	-4.0	55.0	75.5	1.3/4	3-4	38.9	696	264	888005	0.0	199609010208
8	7	8	70.0	10.0	1993107260	牡	4	464.0	0.0	55.0	75.5	クビ	10-10	37.9	504	354	26001	0.0	199609010208
9	6	7	55.2	9.0	1993107492	牡	4	450.0	-4.0	54.0	75.9	2.1/2	11-10	38.0	728	368	532002	0.0	199609010208
10	5	5	8.4	2.0	1993108956	牡	4	458.0	-2.0	55.0	76.0	1/2	7-5	39.0	674	191	473005	0.0	199609010208
11	7	9	12.2	5.0	1993105169	牝	4	460.0	-2.0	53.0	76.6	3.1/2	7-8	39.5	700	429	236009	0.0	199609010208
1	7	7	6.9	4.0	1992102488	牡	5	452.0	-6.0	56.0	115.7	0	2-2-3-3	36.6	700	201	308004	1404.5	199609010209
2	6	6	9.3	7.0	1991105009	牡	6	482.0	8.0	57.0	115.8	1/2	1-1-1-2	36.9	568	104	512004	557.0	199609010209
3	4	4	3.7	1.0	1992110287	牝	5	460.0	2.0	54.0	115.8	ハナ	4-4-5-6	36.5	504	216	444009	353.5	199609010209
4	2	2	9.2	6.0	1991106721	牡	6	436.0	2.0	57.0	116.1	1.3/4	6-6-2-1	37.1	688	108	851009	210.0	199609010209
5	3	3	5.1	2.0	1991103771	牡	6	544.0	-6.0	57.0	116.1	アタマ	6-6-7-6	36.8	680	211	321800	138.0	199609010209
6	1	1	7.3	5.0	1991106623	牝	6	440.0	-2.0	55.0	116.1	ハナ	3-3-4-3	37.0	670	110	498800	0.0	199609010209
7	8	9	6.9	3.0	1992200048	牝	5	506.0	4.0	54.0	116.3	1.1/4	9-9-9-9	36.5	657	199	218004	0.0	199609010209
8	5	5	11.4	8.0	1991106993	牝	6	438.0	0.0	55.0	116.3	クビ	8-8-7-8	36.7	673	434	415800	0.0	199609010209
9	8	10	39.0	10.0	1992110011	牝	5	430.0	0.0	54.0	116.4	クビ	10-10-10-10	36.6	682	363	288009	0.0	199609010209
10	7	8	20.7	9.0	1992110244	牡	5	462.0	-10.0	56.0	116.4	クビ	4-4-5-3	37.1	732	236	857004	0.0	199609010209
1	4	4	2.5	1.0	1992108653	牡	5	468.0	2.0	56.0	153.0	0	8-8-7-7	34.4	673	131	523006	1765.9	199609010210
2	2	2	13.7	7.0	1992110248	牡	5	480.0	6.0	53.0	153.0	ハナ	8-8-9-8	34.2	705	357	712004	707.4	199609010210
3	6	6	7.0	3.0	1992101937	牝	5	476.0	4.0	54.0	153.2	1	5-5-7-8	34.6	600	295	930009	443.7	199609010210
4	7	7	4.2	2.0	1992109457	牝	5	460.0	-4.0	54.0	153.5	1.3/4	4-4-4-5	35.1	504	388	415800	260.0	199609010210
5	5	5	18.8	8.0	1992107577	牡	5	510.0	0.0	53.0	153.9	2.1/2	2-2-2-2	35.7	685	251	997004	174.0	199609010210
6	3	3	52.9	9.0	1991107667	牡	6	496.0	4.0	55.0	153.9	クビ	3-3-4-5	35.5	682	369	603003	0.0	199609010210
7	1	1	9.7	6.0	1990101608	牡	7	474.0	2.0	54.0	154.1	1.1/4	1-1-1-1	35.9	688	362	382004	0.0	199609010210
8	8	9	9.2	5.0	1991101097	牝	6	460.0	2.0	53.0	154.2	1/2	5-5-3-3	35.9	610	125	932800	0.0	199609010210
9	8	8	7.6	4.0	1992106027	牡	5	526.0	-4.0	55.0	154.3	1/2	7-5-4-3	35.9	568	211	912002	0.0	199609010210
1	4	5	8.4	3.0	1993109995	牡	4	460.0	-10.0	56.0	93.9	0	5-4-4	35.1	643	191	34002	4058.8	199609010211
2	2	2	23.9	6.0	1993102431	牡	4	440.0	-4.0	55.0	94.1	1.1/2	7-7-5	35.0	708	216	523005	1616.8	199609010211
3	3	4	33.8	8.0	1993109871	牡	4	526.0	8.0	55.0	94.7	3.1/2	3-3-2	36.0	652	250	260009	1008.4	199609010211
4	3	3	31.0	7.0	1993110001	牡	4	464.0	-2.0	55.0	94.8	1/2	2-1-1	36.8	670	407	152006	600.0	199609010211
5	6	10	36.1	9.0	1993109223	牡	4	478.0	2.0	55.0	94.9	3/4	12-10-9	35.7	732	395	21005	400.0	199609010211
6	7	12	5.8	2.0	1993109866	牡	4	430.0	-4.0	56.0	95.0	3/4	13-13-9	35.8	685	411	425006	0.0	199609010211
7	5	8	1.4	1.0	1993109767	牡	4	494.0	-8.0	56.0	95.1	クビ	7-7-9	35.9	657	329	513800	0.0	199609010211
8	4	6	17.1	5.0	1993109997	牡	4	504.0	-4.0	55.0	95.2	1/2	10-13-14	35.7	705	264	537002	0.0	199609010211
9	8	14	527.1	14.0	1993106938	牡	4	454.0	4.0	55.0	95.4	1.1/2	14-10-9	36.1	395	419	851005	0.0	199609010211
10	5	7	11.1	4.0	1993100251	牡	4	468.0	4.0	55.0	95.6	1.1/4	4-4-6	36.6	568	236	476009	0.0	199609010211
11	7	11	124.4	11.0	1993102914	牡	4	488.0	0.0	55.0	95.8	1.1/4	5-4-3	37.0	698	350	498001	0.0	199609010211
12	8	13	214.1	12.0	1993100300	牡	4	486.0	-2.0	55.0	96.3	3	7-7-6	37.3	665	333	356002	0.0	199609010211
13	6	9	105.7	10.0	1993103384	牡	4	486.0	0.0	55.0	96.4	クビ	10-10-8	37.3	637	346	802005	0.0	199609010211
14	1	1	356.3	13.0	1993106802	牡	4	468.0	8.0	55.0	101.3	大	1-2-13	42.5	682	369	548800	0.0	199609010211
1	6	6	5.5	3.0	1990104389	牝	7	500.0	0.0	54.0	69.5	0	8-7	34.6	504	216	444009	1010.0	199609010212
2	8	9	11.1	6.0	1992105086	牡	5	520.0	-4.0	56.0	69.7	1.1/4	3-3	35.2	670	158	241002	400.0	199609010212
3	4	4	4.9	2.0	1992105156	牝	5	414.0	2.0	54.0	69.7	ハナ	10-10	34.4	696	264	675003	250.0	199609010212
4	3	3	8.2	5.0	1991103052	牝	6	484.0	-2.0	54.0	69.8	クビ	4-4	35.1	1006	303	547800	150.0	199609010212
5	7	8	3.5	1.0	1991109385	牡	6	476.0	-6.0	57.0	70.1	1.3/4	9-8	35.2	395	244	415800	101.0	199609010212
6	5	5	14.0	9.0	1990107445	セ	7	456.0	-4.0	54.0	70.3	1.1/2	2-2	36.1	1003	211	998009	0.0	199609010212
7	1	1	11.9	7.0	1989103513	牝	8	436.0	-18.0	52.0	70.3	クビ	1-1	36.4	1002	131	881009	0.0	199609010212
8	2	2	7.8	4.0	1992100950	牡	5	460.0	2.0	56.0	70.4	3/4	4-4	35.7	688	108	997800	0.0	199609010212
9	7	7	44.6	10.0	1988106199	牡	9	524.0	20.0	56.0	70.4	クビ	6-4	35.7	600	288	513800	0.0	199609010212
10	8	10	12.5	8.0	1992108491	牝	5	456.0	-2.0	53.0	70.7	1.3/4	7-8	35.9	732	158	401800	0.0	199609010212
1	8	16	2.2	1.0	1993106962	牡	4	514.0	-8.0	55.0	72.3	0	1-1	37.0	691	269	126800	500.0	199609010301
2	7	14	7.8	4.0	1993106830	牡	4	520.0	-2.0	55.0	73.6	8	4-4	37.7	432	400	932005	200.0	199609010301
3	3	5	4.2	2.0	1993104999	牡	4	444.0	2.0	55.0	73.7	3/4	2-2	38.2	690	337	515800	130.0	199609010301
4	4	7	27.2	6.0	1993103645	牡	4	450.0	2.0	55.0	74.0	2	4-5	38.0	710	161	802005	75.0	199609010301
5	1	1	5.0	3.0	1993102293	牝	4	444.0	4.0	53.0	74.2	1.1/2	4-5	38.3	665	413	578005	50.0	199609010301
6	3	6	45.4	10.0	1993103379	牡	4	434.0	4.0	53.0	74.3	1/2	7-7	38.0	1002	373	436005	0.0	199609010301
7	5	9	29.3	7.0	1993108084	牡	4	458.0	-2.0	55.0	74.4	1/2	10-10	37.4	705	369	618004	0.0	199609010301
8	8	15	93.8	12.0	1993108456	牡	4	430.0	4.0	55.0	74.4	ハナ	7-9	38.0	382	269	788004	0.0	199609010301
9	4	8	49.2	11.0	1993102488	牝	4	424.0	-8.0	50.0	74.7	1.3/4	7-7	38.4	1011	343	112002	0.0	199609010301
9	6	11	29.6	8.0	1993109105	牝	4	432.0	-2.0	53.0	74.7	同着	2-3	39.1	637	330	415800	0.0	199609010301
11	6	12	19.3	5.0	1993107217	牡	4	498.0	-8.0	55.0	75.1	2.1/2	14-11	37.6	349	253	160800	0.0	199609010301
12	2	3	483.6	15.0	1993106738	牡	4	472.0	-6.0	55.0	75.9	5	12-11	38.5	5042	345	677009	0.0	199609010301
13	1	2	290.6	13.0	1993200036	牡	4	490.0	4.0	55.0	76.3	2.1/2	11-11	39.1	123	199	218004	0.0	199609010301
14	7	13	527.9	16.0	1993107958	牡	4	438.0	-16.0	55.0	76.9	3.1/2	13-14	39.4	670	363	288009	0.0	199609010301
15	2	4	37.6	9.0	1993103994	牡	4	500.0	-14.0	54.0	77.4	3	15-15	39.2	734	438	334009	0.0	199609010301
16	5	10	349.3	14.0	1993104406	牡	4	460.0	10.0	55.0	78.9	9	16-16	40.4	657	354	940009	0.0	199609010301
1	7	9	3.4	2.0	1993109102	牡	4	410.0	2.0	55.0	115.9	0	10-10-5-4	38.9	432	116	734009	500.0	199609010302
2	1	1	1.9	1.0	1993109794	牝	4	422.0	-2.0	53.0	115.9	ハナ	2-2-2-2	39.2	643	1009	384004	200.0	199609010302
3	2	2	5.5	3.0	1993102380	牡	4	426.0	0.0	55.0	116.4	3	5-5-5-4	39.6	611	125	587009	130.0	199609010302
4	7	10	14.8	5.0	1993107822	牡	4	474.0	4.0	55.0	117.2	5	6-6-5-8	40.2	691	400	605009	75.0	199609010302
5	8	11	44.6	9.0	1993101367	牝	4	422.0	-4.0	53.0	117.7	3	11-11-9-8	40.4	700	421	249004	50.0	199609010302
6	6	7	71.2	11.0	1993101379	牡	4	430.0	-2.0	55.0	118.0	2	9-9-5-4	41.0	544	307	147002	0.0	199609010302
7	4	4	38.2	6.0	1993107105	牡	4	506.0	-2.0	52.0	118.0	ハナ	6-8-9-10	40.7	1018	397	356002	0.0	199609010302
8	8	12	13.9	4.0	1993108766	牡	4	464.0	-2.0	55.0	118.3	1.3/4	4-4-4-2	41.5	657	199	90002	0.0	199609010302
9	5	5	41.9	8.0	1993102181	牡	4	470.0	4.0	55.0	118.3	アタマ	1-1-1-1	41.8	5042	345	523005	0.0	199609010302
10	5	6	41.3	7.0	1993104331	牡	4	454.0	-2.0	54.0	118.9	3.1/2	2-2-2-4	42.2	734	329	175002	0.0	199609010302
11	3	3	67.2	10.0	1993102340	牡	4	440.0	0.0	55.0	119.1	1	6-7-9-10	41.8	396	177	308800	0.0	199609010302
12	6	8	350.0	12.0	1993105052	牝	4	458.0	4.0	53.0	120.3	7	12-12-12-12	42.5	123	411	329004	0.0	199609010302
1	8	9	3.8	2.0	1993106450	牡	4	434.0	0.0	54.0	73.9	0	6-6	37.9	734	378	585009	590.0	199609010303
2	7	7	7.1	5.0	1993103915	牡	4	482.0	0.0	55.0	74.1	1.1/2	5-5	38.3	685	379	824005	240.0	199609010303
3	3	3	3.4	1.0	1993109108	牡	4	482.0	0.0	52.0	74.9	5	2-4	39.4	1011	407	192002	150.0	199609010303
4	6	6	13.9	6.0	1993104580	牝	4	484.0	0.0	53.0	75.2	2	2-2	39.6	367	357	520005	89.0	199609010303
5	5	5	6.1	4.0	1993102019	牡	4	404.0	0.0	55.0	75.4	1.1/2	6-7	39.3	700	413	106006	59.0	199609010303
6	2	2	19.7	7.0	1993103440	牝	4	480.0	0.0	53.0	75.7	1.3/4	1-1	40.4	637	288	592005	0.0	199609010303
7	4	4	4.4	3.0	1993106497	牡	4	480.0	0.0	55.0	76.0	1.3/4	2-2	40.5	665	269	674002	0.0	199609010303
8	8	10	47.7	9.0	1993101377	牡	4	446.0	0.0	55.0	77.4	9	9-9	39.6	690	337	404006	0.0	199609010303
9	1	1	33.5	8.0	1993102028	牝	4	444.0	0.0	53.0	77.8	2.1/2	8-8	41.4	713	110	622001	0.0	199609010303
取	7	8	---		1993103235	牡	4			55.0					710	161	545800	0.0	199609010303
1	7	7	2.9	2.0	1993106978	牡	4	432.0	0.0	55.0	73.0	0	2-2	37.3	718	389	206002	590.0	199609010304
2	8	10	2.8	1.0	1993106127	牝	4	448.0	0.0	53.0	73.1	クビ	3-3	37.2	705	346	431800	240.0	199609010304
3	6	6	13.0	6.0	1993100440	牝	4	450.0	-2.0	53.0	73.4	2	1-1	37.8	657	406	547800	150.0	199609010304
4	7	8	7.1	3.0	1993102280	牡	4	500.0	0.0	55.0	74.2	5	5-5	37.3	639	295	981009	89.0	199609010304
5	4	4	13.0	7.0	1993107382	牡	4	494.0	0.0	55.0	75.2	6	8-5	37.9	568	197	943800	59.0	199609010304
6	2	2	11.5	5.0	1993106401	牝	4	462.0	0.0	53.0	75.3	クビ	7-9	38.1	670	398	447003	0.0	199609010304
7	5	5	10.3	4.0	1993104134	牡	4	482.0	0.0	52.0	75.4	3/4	4-4	39.1	1018	397	179009	0.0	199609010304
8	1	1	17.0	8.0	1993102020	牡	4	458.0	0.0	55.0	75.7	2	6-7	38.6	349	253	90002	0.0	199609010304
9	8	9	101.3	10.0	1993108025	牡	4	518.0	0.0	53.0	76.4	4	10-10	38.5	1002	351	89800	0.0	199609010304
10	3	3	36.9	9.0	1993102792	牡	4	490.0	0.0	55.0	76.6	1.1/2	8-7	39.4	382	269	788004	0.0	199609010304
1	7	7	11.2	4.0	1993106931	牡	4	498.0	0.0	55.0	117.1	0	5-5-5-2	38.8	367	395	78006	590.0	199609010305
2	5	5	1.3	1.0	1993110100	牡	4	476.0	-4.0	55.0	117.5	2.1/2	4-3-3-2	39.4	700	388	441006	240.0	199609010305
3	8	10	21.5	6.0	1993103631	牡	4	458.0	0.0	55.0	117.7	1	7-7-7-7	38.9	705	261	695004	150.0	199609010305
4	3	3	15.5	5.0	1993109665	牡	4	460.0	0.0	55.0	118.1	2.1/2	2-2-2-2	40.1	164	368	274002	89.0	199609010305
5	2	2	50.2	8.0	1993106825	牡	4	554.0	-8.0	55.0	118.4	1.3/4	1-1-1-1	40.7	639	295	752005	59.0	199609010305
6	8	9	29.0	7.0	1993107388	牝	4	410.0	0.0	51.0	119.6	7	6-5-5-6	41.4	1002	375	476001	0.0	199609010305
7	4	4	7.0	2.0	1993108518	牡	4	452.0	-12.0	55.0	120.0	2.1/2	3-3-4-5	42.0	432	201	735004	0.0	199609010305
8	6	6	8.8	3.0	1993109932	牝	4	414.0	0.0	53.0	120.1	1/2	10-10-9-8	40.2	568	197	945800	0.0	199609010305
9	1	1	71.6	9.0	1993107656	牡	4	478.0	0.0	55.0	121.9	大	8-8-10-10	41.0	657	288	537002	0.0	199609010305
10	7	8	105.4	10.0	1993105067	牝	4	458.0	0.0	53.0	122.3	2.1/2	8-8-8-9	42.5	664	197	945004	0.0	199609010305
1	4	4	8.3	5.0	1991101641	牡	6	548.0	2.0	57.0	115.0	0	2-2-2-2	38.4	691	269	200004	740.0	199609010306
2	8	8	2.0	1.0	1992104151	セ	5	478.0	-2.0	56.0	115.0	アタマ	4-4-4-4	38.1	700	363	29006	300.0	199609010306
3	3	3	5.3	2.0	1992104089	牡	5	474.0	4.0	56.0	115.3	2	1-1-1-1	38.9	705	153	404004	190.0	199609010306
4	6	6	8.2	4.0	1991105460	牡	6	516.0	-6.0	57.0	115.3	ハナ	2-3-2-2	38.6	367	293	424009	110.0	199609010306
5	2	2	21.1	8.0	1990101107	牡	7	466.0	4.0	56.0	115.6	2	5-4-4-4	38.9	690	337	217009	74.0	199609010306
6	7	7	6.5	3.0	1991107795	牡	6	494.0	4.0	57.0	115.6	アタマ	6-6-6-6	38.5	643	286	858004	0.0	199609010306
7	8	9	86.0	9.0	1992101132	牝	5	414.0	4.0	54.0	116.5	5	9-9-6-7	39.4	598	104	329004	0.0	199609010306
8	1	1	19.2	6.0	1991101046	牡	6	470.0	-4.0	57.0	116.5	クビ	7-6-8-8	39.1	685	382	618004	0.0	199609010306
9	5	5	19.7	7.0	1992107869	牝	5	442.0	-2.0	54.0	117.7	7	7-8-9-9	39.6	432	110	455800	0.0	199609010306
1	6	9	1.8	1.0	1993109595	牡	4	472.0	-2.0	55.0	85.1	0	2-2	38.6	504	388	260009	690.0	199609010307
2	5	6	4.3	2.0	1993108950	牡	4	496.0	-6.0	55.0	85.2	1/2	1-1	38.8	396	177	748001	280.0	199609010307
3	4	5	8.2	3.0	1993104334	牡	4	454.0	-2.0	55.0	85.4	1	9-8	38.0	367	357	163800	170.0	199609010307
4	8	13	18.8	6.0	1993109536	牝	4	422.0	2.0	53.0	85.5	クビ	5-4	38.3	670	334	565006	100.0	199609010307
5	7	11	10.1	5.0	1993101146	牡	4	512.0	6.0	55.0	85.7	1.1/4	3-3	38.8	700	429	546800	69.0	199609010307
6	3	3	9.6	4.0	1993107484	牝	4	454.0	-2.0	53.0	85.7	アタマ	7-5	38.5	432	363	881009	0.0	199609010307
7	7	10	63.4	8.0	1993107451	牡	4	434.0	-2.0	55.0	86.5	5	9-7	39.1	637	438	334009	0.0	199609010307
8	2	2	99.6	11.0	1993106397	牝	4	434.0	2.0	51.0	86.8	2	7-9	39.3	1002	375	846005	0.0	199609010307
9	1	1	96.0	9.0	1993100923	牝	4	428.0	0.0	53.0	86.8	ハナ	11-10	38.8	657	251	506005	0.0	199609010307
10	8	12	404.3	13.0	1993102313	牝	4	444.0	0.0	50.0	86.9	クビ	12-10	38.9	1011	407	152006	0.0	199609010307
11	6	8	97.9	10.0	1993107806	牝	4	478.0	0.0	53.0	86.9	クビ	3-5	40.0	685	356	297002	0.0	199609010307
12	4	4	26.6	7.0	1993108328	牝	4	446.0	0.0	53.0	87.2	1.3/4	13-12	39.0	705	356	643009	0.0	199609010307
13	5	7	146.4	12.0	1993106681	牝	4	476.0	-14.0	52.0	89.9	大	5-13	42.2	734	398	174006	0.0	199609010307
1	7	8	10.9	5.0	1992107448	牝	5	446.0	0.0	54.0	85.4	0	11-11	37.0	568	191	294002	1010.0	199609010308
2	7	9	32.0	10.0	1992105718	牝	5	432.0	0.0	51.0	85.5	クビ	10-8	37.5	1011	219	413002	400.0	199609010308
3	8	11	6.1	3.0	1991102412	牝	6	474.0	8.0	55.0	85.5	ハナ	7-6	37.6	657	396	988005	250.0	199609010308
4	6	6	2.3	1.0	1991105020	牝	6	504.0	0.0	55.0	85.8	2	5-2	38.0	367	104	512004	150.0	199609010308
5	2	2	5.4	2.0	1992108413	牝	5	434.0	0.0	54.0	85.9	クビ	5-6	38.3	432	110	939004	101.0	199609010308
6	6	7	14.7	6.0	1992105116	牝	5	446.0	4.0	54.0	86.1	1.1/4	9-8	38.2	705	369	194001	0.0	199609010308
7	4	4	17.5	7.0	1991102238	牝	6	462.0	2.0	55.0	86.1	アタマ	1-1	38.8	722	387	907006	0.0	199609010308
8	5	5	8.3	4.0	1992105015	牝	5	446.0	-2.0	52.0	86.2	クビ	7-10	38.3	1002	330	306002	0.0	199609010308
9	8	10	56.7	11.0	1992105381	牝	5	418.0	-4.0	54.0	86.3	クビ	4-2	38.6	710	161	496800	0.0	199609010308
10	1	1	19.2	8.0	1991104205	牝	6	490.0	-4.0	55.0	86.5	1.1/4	3-2	39.0	709	375	34002	0.0	199609010308
11	3	3	21.5	9.0	1992109153	牝	5	504.0	14.0	54.0	86.6	3/4	2-2	39.3	504	181	217005	0.0	199609010308
1	6	6	3.3	1.0	1992107174	牡	5	454.0	-2.0	58.0	209.4	0	1-1-1-1	13.3	563	388	90002	3333.6	199609010309
2	7	7	6.2	4.0	1991100325	牡	6	478.0	4.0	59.0	210.2	5	4-4-4-3	13.3	281	397	857004	1309.6	199609010309
3	4	4	19.6	7.0	1991100939	牡	6	486.0	-2.0	56.0	210.2	アタマ	6-6-6-5	13.3	611	431	858004	834.8	199609010309
4	3	3	4.2	3.0	1992106948	牡	5	484.0	-2.0	57.0	210.3	クビ	2-2-2-2	13.4	613	116	416004	500.0	199609010309
5	8	9	3.7	2.0	1991103731	牡	6	490.0	2.0	60.0	211.3	6	3-3-2-4	13.4	634	368	356002	330.0	199609010309
6	1	1	15.4	6.0	1990104476	牡	7	416.0	-2.0	59.0	211.6	1.3/4	5-4-5-5	13.4	627	330	951005	0.0	199609010309
7	8	8	20.4	8.0	1991106637	セ	6	464.0	4.0	56.0	214.0	大	6-7-8-8	13.6	598	137	498800	0.0	199609010309
8	5	5	53.1	9.0	1990106997	セ	7	452.0	4.0	56.0	214.1	3/4	8-7-6-7	13.6	655	419	327009	0.0	199609010309
中	2	2	9.6	5.0	1992103580	牡	5	486.0	0.0	57.0					142	288	368800	0.0	199609010309
1	3	4	3.9	1.0	1992200056	牡	5	466.0	6.0	56.0	120.8	0	6-4-3-2	36.1	705	356	261002	1773.6	199609010310
2	6	10	10.3	6.0	1991103226	牡	6	434.0	-14.0	57.0	120.8	アタマ	14-14-11-9	35.6	164	219	804001	709.6	199609010310
3	3	3	4.4	2.0	1990106891	牡	7	486.0	-6.0	56.0	121.0	1.1/2	1-1-1-1	36.5	504	216	461004	444.8	199609010310
4	4	6	35.7	11.0	1992105100	牡	5	472.0	-2.0	56.0	121.1	1/2	11-10-9-7	36.0	349	125	162002	260.0	199609010310
5	7	11	17.7	8.0	1992108157	牡	5	440.0	0.0	56.0	121.4	2	9-9-6-5	36.6	367	345	434800	174.0	199609010310
6	8	14	8.2	4.0	1991101858	牡	6	482.0	2.0	57.0	121.6	1.1/2	8-8-9-11	36.5	432	197	160800	0.0	199609010310
7	5	7	29.3	10.0	1990106959	牡	7	474.0	-4.0	56.0	121.9	1.3/4	2-2-2-2	37.3	657	140	768002	0.0	199609010310
8	4	5	6.2	3.0	1992103793	牡	5	510.0	0.0	56.0	122.1	1	4-4-3-4	37.4	568	379	236009	0.0	199609010310
9	7	12	29.0	9.0	1991100722	牡	6	500.0	4.0	57.0	122.3	1.1/4	11-10-11-13	36.9	710	161	206002	0.0	199609010310
10	6	9	54.0	13.0	1992107541	牝	5	500.0	0.0	54.0	122.3	アタマ	9-10-11-13	36.9	606	195	802004	0.0	199609010310
11	2	2	11.4	7.0	1992102855	牡	5	466.0	-2.0	56.0	122.4	クビ	6-6-6-7	37.5	709	362	398002	0.0	199609010310
12	5	8	8.7	5.0	1992110187	牡	5	512.0	10.0	56.0	122.6	1.1/2	5-6-6-5	37.8	685	330	951005	0.0	199609010310
13	8	13	60.2	14.0	1990108941	牝	7	440.0	4.0	54.0	122.8	3/4	11-13-11-9	37.7	670	363	288009	0.0	199609010310
14	1	1	50.8	12.0	1991107940	牡	6	490.0	2.0	57.0	124.4	10	2-2-5-11	39.4	637	212	632005	0.0	199609010310
1	4	5	2.7	2.0	1993109154	牝	4	452.0	-4.0	54.0	94.2	0	5-5-3	35.0	432	116	719002	4056.0	199609010311
2	8	14	2.3	1.0	1993109481	牝	4	436.0	2.0	54.0	95.0	5	3-2-2	36.2	685	351	576800	1616.0	199609010311
3	3	3	8.1	4.0	1993104292	牝	4	476.0	-2.0	54.0	95.3	1.3/4	2-3-3	36.3	392	385	532006	1008.0	199609010311
4	4	6	5.3	3.0	1993109285	牝	4	414.0	-2.0	54.0	95.4	1/2	10-9-6	36.0	705	343	415800	600.0	199609010311
5	1	1	49.9	8.0	1993102333	牝	4	448.0	-4.0	54.0	95.8	2.1/2	3-3-3	36.8	544	307	308800	400.0	199609010311
6	6	10	25.8	5.0	1993106936	牝	4	458.0	-6.0	54.0	95.8	ハナ	8-11-10	36.1	637	334	739004	0.0	199609010311
7	2	2	200.4	12.0	1993106747	牝	4	406.0	0.0	54.0	95.9	1/2	1-1-1	37.1	620	372	145006	0.0	199609010311
8	3	4	104.7	9.0	1993101626	牝	4	438.0	2.0	54.0	96.5	3.1/2	8-7-8	36.9	5042	5046	924006	0.0	199609010311
9	5	8	116.3	11.0	1993103544	牝	4	466.0	-4.0	54.0	96.9	2.1/2	5-6-6	37.6	367	197	649009	0.0	199609010311
10	5	7	44.1	7.0	1993103582	牝	4	430.0	-4.0	54.0	96.9	アタマ	10-9-11	37.2	568	308	695004	0.0	199609010311
11	7	11	31.0	6.0	1993107884	牝	4	470.0	-4.0	54.0	97.0	1/2	10-12-13	37.1	665	388	260009	0.0	199609010311
12	8	13	463.1	14.0	1993106998	牝	4	406.0	-8.0	54.0	97.0	ハナ	13-12-8	37.3	691	269	126800	0.0	199609010311
13	6	9	361.1	13.0	1993101530	牝	4	462.0	20.0	54.0	97.7	4	7-7-11	38.1	657	343	495005	0.0	199609010311
