着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	20.0	5.0	1993109464	牡	4	464.0	-2.0	54.0	161.2	3.1/2	2-2-2-1	37.1	631	186	751005	352.9	199602010609
4	1	1	7.8	4.0	1991105028	牡	6	468.0	-4.0	56.0	161.4	1.1/2	3-3-3-4	37.2	140	431	334009	210.0	199602010609
5	6	6	4.2	3.0	1992102995	牡	5	450.0	2.0	56.0	161.5	1/2	6-6-5-4	37.0	307	349	804001	138.0	199602010609
6	2	2	4.0	2.0	1992103823	牡	5	504.0	0.0	56.0	161.8	1.3/4	1-1-1-2	37.8	660	362	398002	0.0	199602010609
7	3	3	35.0	6.0	1991109588	牡	6	496.0	0.0	56.0	162.8	6	4-4-5-7	38.3	722	387	940006	0.0	199602010609
1	6	6	1.2	1.0	1994109446	牡	3	476.0	0.0	53.0	70.4	0	1-1	36.1	660	411	802005	1516.1	199602010610
2	2	2	5.8	2.0	1994107783	牝	3	460.0	-6.0	53.0	70.9	3	2-3	36.4	700	114	200006	604.6	199602010610
3	4	4	20.3	5.0	1994106532	牝	3	464.0	-8.0	53.0	71.9	6	4-4	37.2	675	411	329004	382.3	199602010610
4	5	5	7.2	3.0	1994101821	牝	3	452.0	-4.0	53.0	72.0	1/2	2-2	37.6	717	349	78800	230.0	199602010610
5	3	3	16.1	4.0	1994100181	牝	3	382.0	-10.0	53.0	72.2	1	5-5	37.4	307	255	924009	150.0	199602010610
6	1	1	39.5	7.0	1994104860	牝	3	412.0	2.0	53.0	72.3	1/2	5-5	37.4	722	387	588009	0.0	199602010610
7	7	7	26.9	6.0	1994103170	牡	3	452.0	-8.0	53.0	73.1	5	5-5	38.2	631	191	542800	0.0	199602010610
1	8	11	2.6	2.0	1992106217	牝	5	492.0	2.0	54.0	119.8	0	6-6-3-3	35.1	660	145	295005	4146.2	199602010611
2	2	2	10.1	5.0	1993109898	牡	4	482.0	2.0	54.0	120.2	2.1/2	6-6-7-7	35.3	705	110	538800	1613.2	199602010611
3	3	3	16.2	6.0	1992110313	牡	5	504.0	0.0	56.0	120.3	3/4	2-2-2-1	35.9	630	386	431800	1006.6	199602010611
4(降)	8	12	9.2	4.0	1990102757	牡	7	470.0	-4.0	56.0	119.6		9-9-7-6	34.7	171	339	238009	620.0	199602010611
5	7	9	157.3	10.0	1990101992	牡	7	474.0	6.0	56.0	120.5	1	8-8-7-7	35.5	699	323	78800	410.0	199602010611
6	6	8	2.3	1.0	1993101237	牡	4	448.0	8.0	54.0	120.5	ハナ	4-4-3-3	35.8	140	116	211004	0.0	199602010611
7	1	1	8.9	3.0	1991109561	牡	6	470.0	4.0	56.0	120.7	1.1/4	4-4-3-3	36.0	641	311	370001	0.0	199602010611
8	5	6	258.2	11.0	1990104551	牡	7	452.0	2.0	56.0	120.9	1.1/4	9-10-10-10	35.7	624	367	415800	0.0	199602010611
9	7	10	62.6	9.0	1991106889	牝	6	426.0	-2.0	54.0	121.0	1/2	12-10-11-10	35.7	672	380	758005	0.0	199602010611
10	6	7	34.0	7.0	1991106637	セ	6	464.0	2.0	56.0	121.1	1/2	1-1-1-2	36.8	621	137	498800	0.0	199602010611
11	5	5	55.7	8.0	1991102984	牡	6	526.0	-2.0	56.0	121.4	1.3/4	3-3-3-9	36.7	700	114	863002	0.0	199602010611
12	4	4	627.5	12.0	1991108980	牡	6	446.0	-4.0	56.0	123.6	大	9-10-12-12	37.9	299	1010	457004	0.0	199602010611
1	4	4	5.3	3.0	1992103922	牝	5	422.0	2.0	55.0	108.4	0	7-7-6-5	34.4	705	362	87800	1028.7	199602010612
2	2	2	7.5	4.0	1992105331	牝	5	424.0	4.0	55.0	108.9	3	5-4-3-3	35.3	700	202	447800	408.2	199602010612
3	5	5	2.0	1.0	1992106402	牝	5	448.0	0.0	55.0	109.0	クビ	3-4-3-3	35.5	630	404	367002	254.1	199602010612
4	8	9	10.1	5.0	1992103488	牝	5	462.0	-2.0	55.0	109.1	1/2	2-2-2-2	35.8	672	214	619002	150.0	199602010612
5	3	3	5.0	2.0	1993106747	牝	4	406.0	-2.0	53.0	109.5	2.1/2	1-1-1-1	36.3	728	372	145006	100.0	199602010612
6	7	8	25.5	7.0	1992100918	牝	5	468.0	-2.0	55.0	109.6	3/4	9-9-8-7	35.4	682	261	918006	0.0	199602010612
7	8	10	47.5	9.0	1992109249	牝	5	466.0	10.0	55.0	110.4	5	4-2-3-5	36.8	651	425	925002	0.0	199602010612
8	6	6	22.3	6.0	1993104706	牝	4	444.0	12.0	53.0	110.8	2.1/2	10-10-10-8	36.3	660	352	531006	0.0	199602010612
9	1	1	33.8	8.0	1993103411	牝	4	480.0	6.0	53.0	111.2	2.1/2	5-6-6-8	37.2	1001	433	848001	0.0	199602010612
10	7	7	120.8	10.0	1993108752	牝	4	426.0	0.0	53.0	111.4	1.1/2	7-7-9-8	37.1	621	219	577006	0.0	199602010612
1	3	3	5.2	2.0	1993100475	牝	4	418.0	10.0	53.0	60.5	0	1-1	36.5	724	137	367800	500.0	199602010701
2	4	4	7.1	4.0	1993200048	牝	4	456.0	-4.0	53.0	60.8	1.3/4	2-2	36.7	392	421	111001	200.0	199602010701
3	1	1	1.5	1.0	1993105249	牝	4	448.0	-4.0	53.0	60.8	クビ	3-3	36.5	600	342	658009	130.0	199602010701
4	7	7	14.4	5.0	1993107994	牝	4	414.0	0.0	51.0	61.8	6	3-4	37.5	1001	433	1009	75.0	199602010701
5	2	2	85.2	7.0	1993101545	牝	4	484.0	-4.0	53.0	62.8	6	6-5	38.3	631	329	450006	50.0	199602010701
6	6	6	24.5	6.0	1993102075	牝	4	430.0	0.0	53.0	63.2	2.1/2	3-5	38.9	621	1007	497005	0.0	199602010701
7	5	5	6.6	3.0	1993102798	牝	4	464.0	4.0	53.0	63.3	3/4	6-5	38.8	708	202	405800	0.0	199602010701
1	8	8	2.9	2.0	1993102994	牡	4	516.0	8.0	55.0	110.3	0	2-3-2-1	41.2	705	346	424009	500.0	199602010702
2	3	3	11.7	5.0	1993101710	牡	4	466.0	-4.0	53.0	110.4	1/2	7-7-6-5	41.0	1001	1004	355003	200.0	199602010702
3	5	5	64.8	7.0	1993102427	牡	4	466.0	0.0	55.0	110.7	1.3/4	5-5-2-2	41.6	713	217	476001	130.0	199602010702
4	2	2	66.6	8.0	1993103337	牡	4	422.0	2.0	55.0	110.8	3/4	4-3-6-6	41.4	103	402	416800	75.0	199602010702
5	1	1	14.3	6.0	1993101819	セ	4	446.0	4.0	55.0	110.8	ハナ	6-5-2-2	41.7	672	409	817002	50.0	199602010702
6	7	7	2.0	1.0	1993106784	牡	4	536.0	2.0	55.0	111.2	2.1/2	2-2-5-6	42.0	392	168	946800	0.0	199602010702
7	6	6	10.5	4.0	1993106017	牝	4	422.0	0.0	53.0	111.9	4	1-1-1-2	42.9	630	391	592004	0.0	199602010702
8	4	4	7.1	3.0	1993103294	牝	4	462.0	22.0	53.0	112.0	1/2	8-8-8-8	41.7	651	330	951005	0.0	199602010702
1	7	7	3.4	3.0	1993110070	牝	4	396.0	0.0	53.0	61.5	0	2-2	37.5	307	401	951005	500.0	199602010703
2	5	5	18.4	5.0	1993104839	牡	4	488.0	-12.0	55.0	61.6	クビ	2-2	37.6	648	243	308004	200.0	199602010703
3	1	1	2.4	1.0	1993108374	牝	4	498.0	0.0	53.0	61.8	1	4-4	37.4	719	381	43004	130.0	199602010703
4	4	4	3.4	2.0	1993102502	牝	4	494.0	6.0	53.0	62.3	3	1-1	38.5	722	199	428002	75.0	199602010703
5	2	2	6.5	4.0	1993110107	牡	4	528.0	-2.0	53.0	62.4	1/2	4-5	38.1	708	202	865009	50.0	199602010703
6	6	6	60.5	7.0	1993104329	牡	4	442.0	0.0	55.0	63.5	7	6-6	38.8	299	377	606005	0.0	199602010703
7	8	8	86.3	8.0	1993109401	牡	4	462.0	0.0	54.0	64.0	3	7-7	39.0	728	211	321800	0.0	199602010703
8	3	3	55.1	6.0	1993108878	牡	4	512.0	-10.0	55.0	64.6	3.1/2	8-8	39.5	713	110	498800	0.0	199602010703
1	4	4	1.7	1.0	1993109212	牡	4	470.0	-4.0	55.0	110.1	0	1-1-1-1	38.6	675	336	415800	500.0	199602010704
2	5	5	5.4	3.0	1993102617	牝	4	490.0	6.0	53.0	110.1	クビ	5-5-4-5	38.2	631	329	351800	200.0	199602010704
3	6	6	3.4	2.0	1993109322	牡	4	480.0	0.0	55.0	110.2	クビ	3-3-3-3	38.5	713	110	500002	130.0	199602010704
4	8	8	27.6	5.0	1993108875	牝	4	416.0	6.0	53.0	110.4	1.1/4	2-2-2-2	38.8	717	390	498800	75.0	199602010704
5	3	3	8.1	4.0	1993109433	牡	4	484.0	12.0	55.0	110.5	1/2	4-3-4-3	38.7	392	405	155002	50.0	199602010704
6	1	1	68.5	7.0	1993105293	牡	4	470.0	-4.0	55.0	111.9	9	6-5-6-6	39.9	621	210	87800	0.0	199602010704
7	2	2	67.3	6.0	1993107552	牡	4	486.0	2.0	55.0	113.4	9	8-8-7-7	40.8	698	350	674004	0.0	199602010704
8	7	7	191.9	8.0	1993105146	牡	4	452.0	2.0	55.0	115.1	大	6-7-7-8	42.5	624	1005	533009	0.0	199602010704
1	6	6	3.0	2.0	1994107303	牡	3	472.0	0.0	53.0	61.5	0	4-3	37.5	700	388	274004	590.0	199602010705
2	4	4	5.0	3.0	1994105749	牡	3	434.0	-6.0	53.0	61.6	1/2	2-2	37.8	675	289	911009	240.0	199602010705
3	1	1	2.1	1.0	1994101269	牡	3	454.0	0.0	53.0	61.7	1/2	1-1	38.1	717	190	546800	150.0	199602010705
4	5	5	26.7	5.0	1994102711	牝	3	418.0	-6.0	53.0	62.0	1.3/4	6-6	37.1	702	1010	595800	89.0	199602010705
5	2	2	31.2	6.0	1994102143	牝	3	520.0	4.0	53.0	62.1	1/2	2-4	38.3	698	350	90002	59.0	199602010705
6	7	7	5.5	4.0	1994102355	牡	3	450.0	-4.0	53.0	62.2	3/4	5-5	38.1	392	437	546800	0.0	199602010705
7	3	3	90.8	7.0	1994105630	牡	3	450.0	2.0	53.0	63.6	9	7-7	38.3	682	261	864002	0.0	199602010705
1	7	7	1.8	1.0	1994101522	牡	3	450.0	0.0	53.0	70.8	0	2-2	36.1	682	261	546800	590.0	199602010706
2	5	5	22.2	7.0	1994100768	牡	3	436.0	0.0	51.0	71.5	4	6-5	36.3	1001	1004	361800	240.0	199602010706
3	3	3	14.4	6.0	1994107419	牡	3	440.0	4.0	53.0	71.7	1.1/4	4-3	36.8	600	417	331002	150.0	199602010706
4	6	6	36.0	9.0	1994103025	牝	3	432.0	-6.0	53.0	71.7	クビ	6-7	36.5	699	426	942004	89.0	199602010706
5	7	8	10.0	5.0	1994104680	牝	3	434.0	6.0	53.0	71.8	クビ	3-3	37.0	630	424	488800	59.0	199602010706
6	4	4	6.4	2.0	1994100921	牝	3	434.0	-2.0	53.0	71.8	クビ	5-5	36.7	708	202	916800	0.0	199602010706
7	2	2	8.5	4.0	1994101864	牡	3	476.0	4.0	53.0	72.2	2.1/2	8-8	36.6	705	251	271005	0.0	199602010706
8	1	1	26.7	8.0	1994108400	牝	3	456.0	-6.0	53.0	73.1	5	9-9	37.3	660	146	498800	0.0	199602010706
9	8	10	6.8	3.0	1994105710	牡	3	428.0	-6.0	53.0	73.3	1.1/2	1-1	38.7	700	199	825004	0.0	199602010706
10	8	9	145.4	10.0	1994101249	牡	3	468.0	0.0	53.0	73.3	クビ	9-10	37.4	651	434	382004	0.0	199602010706
1	1	1	7.1	4.0	1993103645	牡	4	464.0	6.0	55.0	108.8	0	2-2-3-3	38.2	710	161	802005	740.0	199602010707
2	6	6	2.2	1.0	1993100977	牡	4	504.0	4.0	55.0	109.0	1.1/2	2-2-2-2	38.6	717	190	853002	300.0	199602010707
3	7	7	35.1	8.0	1992107395	牝	5	472.0	0.0	53.0	109.1	クビ	1-1-1-1	38.8	1001	264	184002	190.0	199602010707
4	4	4	8.8	5.0	1992104595	牡	5	494.0	4.0	57.0	109.2	クビ	5-4-3-3	38.6	307	409	981002	110.0	199602010707
5	8	8	3.9	2.0	1993100306	牡	4	500.0	-6.0	55.0	109.2	ハナ	2-4-3-3	38.7	708	303	870004	74.0	199602010707
6	2	2	5.2	3.0	1991103561	牡	6	492.0	-4.0	56.0	109.3	3/4	7-7-3-3	38.7	1002	110	215009	0.0	199602010707
7	5	5	25.8	6.0	1993107863	牡	4	452.0	0.0	55.0	109.6	2	6-6-7-7	38.8	600	417	46002	0.0	199602010707
8	3	3	34.5	7.0	1991103152	牡	6	476.0	6.0	57.0	110.3	4	7-7-8-8	39.4	672	358	159006	0.0	199602010707
1	4	4	3.9	2.0	1993102048	牡	4	510.0	0.0	55.0	108.5	0	2-2-1-1	39.8	660	251	90002	740.0	199602010708
2	2	2	4.3	3.0	1991106945	セ	6	472.0	10.0	57.0	108.6	1/2	5-7-7-5	39.3	624	367	758005	300.0	199602010708
3	6	6	3.9	1.0	1991101702	牡	6	460.0	-6.0	56.0	108.9	1.3/4	4-4-2-2	40.0	729	359	190004	190.0	199602010708
4	5	5	4.3	4.0	1993108952	牡	4	452.0	-4.0	55.0	109.1	1.1/2	5-7-6-4	39.9	682	261	864002	110.0	199602010708
5	3	3	9.3	6.0	1993108881	牡	4	464.0	-6.0	55.0	109.1	ハナ	5-4-4-3	40.1	675	411	498800	74.0	199602010708
6	7	7	24.3	7.0	1993106306	牡	4	508.0	2.0	55.0	110.3	7	5-4-4-5	41.3	705	346	554009	0.0	199602010708
7	1	1	50.0	8.0	1993106619	牡	4	460.0	2.0	55.0	110.4	1/2	3-3-8-8	40.6	721	181	527800	0.0	199602010708
8	8	8	7.8	5.0	1992107074	牡	5	460.0	8.0	57.0	110.6	1.1/4	1-1-2-5	41.7	307	421	279009	0.0	199602010708
1	3	6	8.1	5.0	1992110153	牝	5	452.0	32.0	55.0	122.3	0	5-5-4-3	36.7	705	362	398002	1048.3	199602010709
2	4	8	33.4	10.0	1993109858	牡	4	480.0	4.0	55.0	122.5	1.1/4	12-12-14-10	36.3	672	109	508009	413.8	199602010709
3	8	15	3.2	1.0	1992102387	牡	5	472.0	6.0	57.0	122.5	アタマ	7-7-4-3	36.9	660	376	197002	256.9	199602010709
4	2	4	7.0	4.0	1991107079	牡	6	468.0	-2.0	57.0	122.9	2.1/2	16-15-15-15	36.5	682	175	909004	150.0	199602010709
5	2	3	5.4	2.0	1993106334	牡	4	414.0	0.0	55.0	122.9	ハナ	13-13-12-10	36.8	621	137	308004	100.0	199602010709
6	1	2	14.0	7.0	1993100466	牡	4	488.0	-6.0	55.0	122.9	ハナ	1-1-1-1	37.7	719	292	770005	0.0	199602010709
7	6	11	49.8	12.0	1992105187	牡	5	432.0	0.0	57.0	123.1	3/4	8-9-8-7	37.3	1002	351	713004	0.0	199602010709
8	5	10	28.6	8.0	1992109281	牡	5	444.0	-6.0	57.0	123.2	1/2	8-7-9-7	37.3	651	261	920006	0.0	199602010709
9	5	9	11.1	6.0	1992105745	牡	5	522.0	4.0	57.0	123.2	クビ	3-3-2-2	37.8	624	267	942009	0.0	199602010709
10	1	1	98.1	14.0	1993109185	牝	4	408.0	6.0	53.0	123.4	1	13-13-15-10	37.0	631	325	415800	0.0	199602010709
11	7	13	35.0	11.0	1992109573	牡	5	464.0	4.0	57.0	123.5	3/4	13-15-9-9	37.6	299	1010	946002	0.0	199602010709
12	7	14	97.6	13.0	1990106508	セ	7	506.0	10.0	56.0	123.7	1.1/2	5-5-4-3	38.1	722	380	168009	0.0	199602010709
13	8	16	6.2	3.0	1992109547	牡	5	478.0	4.0	57.0	123.7	クビ	8-9-9-10	37.8	630	399	758005	0.0	199602010709
14	6	12	146.1	16.0	1993106129	牡	4	460.0	6.0	55.0	123.9	1.1/4	8-9-12-15	37.8	392	409	593006	0.0	199602010709
15	3	5	29.7	9.0	1993109841	牡	4	516.0	8.0	55.0	124.6	4	3-3-2-3	39.2	700	420	430006	0.0	199602010709
16	4	7	123.8	15.0	1993104556	牡	4	480.0	10.0	55.0	124.8	1.1/2	2-2-4-10	39.2	307	418	40009	0.0	199602010709
1	1	2	26.6	7.0	1991101494	牝	6	478.0	4.0	55.0	69.8	0	11-12	35.2	682	330	34009	1422.7	199602010710
2	5	10	2.8	1.0	1993110052	牝	4	444.0	4.0	53.0	69.9	1/2	1-1	36.3	705	356	951005	562.2	199602010710
3	8	15	7.5	4.0	1992109426	牝	5	460.0	-2.0	55.0	70.2	1.3/4	2-2	36.5	698	350	415800	356.1	199602010710
4	7	13	31.2	9.0	1993100893	牡	4	476.0	8.0	55.0	70.2	クビ	4-3	36.3	700	190	537002	210.0	199602010710
5	3	6	5.7	3.0	1992110239	牡	5	492.0	22.0	57.0	70.3	クビ	5-5	36.3	307	423	871004	138.0	199602010710
6	7	14	27.9	8.0	1992102747	牝	5	438.0	2.0	55.0	70.4	1/2	11-10	35.8	675	411	329004	0.0	199602010710
7	2	4	9.1	6.0	1993106997	牝	4	472.0	6.0	53.0	70.5	1/2	8-7	36.2	691	145	772009	0.0	199602010710
8	3	5	34.0	10.0	1991101862	牡	6	528.0	-2.0	57.0	70.5	クビ	8-7	36.2	651	397	160800	0.0	199602010710
9	2	3	9.0	5.0	1991107010	牡	6	508.0	6.0	57.0	70.5	アタマ	15-15	35.5	630	399	934002	0.0	199602010710
10	4	8	5.6	2.0	1992109534	牝	5	466.0	-4.0	55.0	70.7	1.1/2	8-10	36.4	717	349	172002	0.0	199602010710
11	5	9	91.1	14.0	1992110089	牝	5	462.0	6.0	55.0	70.7	アタマ	2-3	36.9	702	146	78800	0.0	199602010710
12	8	16	125.2	16.0	1991108429	牝	6	492.0	14.0	55.0	70.8	クビ	11-12	36.3	729	359	975004	0.0	199602010710
13	4	7	56.1	12.0	1992103233	牝	5	446.0	0.0	55.0	71.0	1.1/2	6-5	36.9	621	219	975004	0.0	199602010710
14	6	12	116.0	15.0	1991104120	牝	6	438.0	-2.0	55.0	71.0	ハナ	15-14	36.1	722	421	547002	0.0	199602010710
15	6	11	84.1	13.0	1992104040	牡	5	472.0	0.0	57.0	71.2	1.1/2	6-9	37.1	713	217	523005	0.0	199602010710
16	1	1	53.8	11.0	1992108726	牡	5	524.0	8.0	57.0	72.2	6	14-15	37.4	660	383	905800	0.0	199602010710
1	8	12	6.6	3.0	1993103816	牡	4	468.0	12.0	55.0	121.7	0	3-5-3-3	37.1	705	362	398002	1410.1	199602010711
2	5	5	89.7	11.0	1991108851	牡	6	422.0	4.0	57.0	122.0	1.3/4	12-10-10-7	37.0	710	188	457004	558.6	199602010711
3	8	11	8.7	4.0	1992200077	牡	5	462.0	0.0	57.0	122.3	1.3/4	1-1-1-1	38.4	600	295	965800	354.3	199602010711
4	6	7	34.0	10.0	1992105074	牡	5	482.0	-2.0	57.0	122.4	3/4	6-6-6-7	37.6	651	261	695004	210.0	199602010711
5	1	1	137.2	12.0	1992108207	牝	5	490.0	0.0	55.0	122.4	クビ	11-12-10-9	37.4	307	394	95001	138.0	199602010711
6	2	2	19.8	8.0	1992101612	牡	5	416.0	-2.0	57.0	122.5	クビ	9-10-10-12	37.5	103	284	146002	0.0	199602010711
7	5	6	2.1	1.0	1992103619	牡	5	532.0	-2.0	57.0	122.5	アタマ	2-2-2-2	38.6	660	104	108002	0.0	199602010711
8	4	4	13.2	6.0	1992106868	牡	5	486.0	-8.0	57.0	122.9	2.1/2	6-6-6-5	38.1	631	191	754009	0.0	199602010711
9	7	9	6.5	2.0	1992110228	牡	5	480.0	0.0	57.0	123.1	1	9-9-5-5	38.4	630	438	334009	0.0	199602010711
10	7	10	10.1	5.0	1991102343	牡	6	474.0	0.0	57.0	123.4	2	6-6-6-10	38.6	682	261	546800	0.0	199602010711
11	3	3	15.6	7.0	1993107887	牡	4	480.0	2.0	55.0	123.7	2	3-3-3-4	39.2	700	388	263005	0.0	199602010711
12	6	8	26.9	9.0	1991105701	牡	6	534.0	2.0	57.0	124.4	4	3-4-6-10	39.6	708	202	32005	0.0	199602010711
1	5	5	14.7	6.0	1992108844	牝	5	444.0	4.0	54.0	60.7	0	8-7	36.1	729	359	85800	740.0	199602010712
2	1	1	6.9	4.0	1992106968	牡	5	462.0	-4.0	57.0	60.9	1	1-1	37.7	722	419	240005	300.0	199602010712
3	7	7	4.0	3.0	1992109932	牝	5	444.0	4.0	55.0	61.1	1.1/2	4-4	36.8	672	409	91005	190.0	199602010712
4	2	2	2.7	1.0	1992106606	牝	5	466.0	2.0	55.0	61.1	クビ	2-2	37.9	630	408	827009	110.0	199602010712
5	8	10	26.0	7.0	1993103362	牝	4	444.0	6.0	53.0	61.3	3/4	3-3	37.4	717	414	517006	74.0	199602010712
6	7	8	12.7	5.0	1992105675	牝	5	458.0	4.0	55.0	61.6	1.3/4	5-4	37.2	660	138	331002	0.0	199602010712
7	8	9	3.5	2.0	1993103426	牡	4	452.0	-2.0	53.0	61.8	1.1/4	5-6	37.4	1001	363	405002	0.0	199602010712
8	3	3	96.2	10.0	1992109418	セ	5	444.0	2.0	57.0	61.9	1/2	5-8	37.4	702	146	758005	0.0	199602010712
9	6	6	72.1	9.0	1990103313	牝	7	444.0	2.0	54.0	61.9	アタマ	9-9	37.2	719	292	851004	0.0	199602010712
10	4	4	65.6	8.0	1991106331	牝	6	450.0	4.0	55.0	62.1	1.1/2	10-10	37.1	392	1005	85800	0.0	199602010712
1	1	1	3.3	1.0	1994100999	牡	3	464.0	2.0	53.0	72.3	0	3-3	36.8	631	186	751005	500.0	199602010801
2	8	8	3.6	2.0	1994102859	牝	3	404.0	6.0	51.0	72.4	3/4	1-1	37.2	1001	191	294002	200.0	199602010801
3	6	6	6.7	4.0	1994102542	牡	3	450.0	-2.0	53.0	72.8	2.1/2	5-6	37.1	722	387	321800	130.0	199602010801
4	7	7	3.7	3.0	1994101219	牡	3	480.0	2.0	53.0	73.0	3/4	2-2	37.7	708	303	794004	75.0	199602010801
5	8	9	20.8	7.0	1994107822	牡	3	454.0	0.0	53.0	73.1	3/4	3-3	37.6	682	261	291002	50.0	199602010801
6	4	4	10.0	5.0	1994105058	牝	3	454.0	8.0	53.0	73.2	3/4	5-5	37.5	692	1009	909004	0.0	199602010801
7	3	3	49.6	8.0	1994104839	牝	3	406.0	4.0	52.0	73.5	1.3/4	9-8	37.5	728	372	145006	0.0	199602010801
8	5	5	13.3	6.0	1994102815	牝	3	434.0	6.0	53.0	73.7	1	5-6	38.0	675	411	538800	0.0	199602010801
9	2	2	57.2	9.0	1994100242	牝	3	448.0	6.0	53.0	74.6	5	5-8	38.9	724	387	605004	0.0	199602010801
1	4	4	3.1	1.0	1993109137	牡	4	502.0	-2.0	54.0	61.3	0	2-1	37.2	729	378	790005	500.0	199602010802
2	8	9	8.2	6.0	1993102786	牝	4	444.0	-6.0	53.0	61.4	3/4	4-4	36.9	708	202	32005	200.0	199602010802
3	6	6	5.3	4.0	1993104733	牡	4	442.0	-2.0	55.0	61.5	クビ	5-5	36.7	600	342	658009	130.0	199602010802
4	7	8	5.2	3.0	1993104134	牡	4	470.0	0.0	55.0	61.6	1/2	3-3	37.4	651	397	461004	75.0	199602010802
5	5	5	8.0	5.0	1993101947	牡	4	496.0	-6.0	55.0	61.8	1.1/2	5-5	37.0	622	297	415800	50.0	199602010802
6	7	7	23.9	7.0	1993100895	牝	4	446.0	-2.0	52.0	62.7	5	1-2	38.6	728	368	373800	0.0	199602010802
7	2	2	85.3	9.0	1993108948	牡	4	452.0	-8.0	55.0	62.9	1.1/4	10-9	37.0	672	1005	310004	0.0	199602010802
8	8	10	296.1	10.0	1993100888	牡	4	482.0	0.0	55.0	63.1	1.1/4	5-7	38.3	299	190	982002	0.0	199602010802
9	1	1	70.7	8.0	1993100371	牡	4	460.0	10.0	55.0	63.4	1.3/4	8-8	38.5	103	284	481002	0.0	199602010802
10	3	3	4.1	2.0	1993106120	牡	4	454.0	8.0	55.0	64.4	6	9-9	39.0	660	339	553800	0.0	199602010802
1	2	2	3.4	1.0	1993102566	牡	4	460.0	6.0	55.0	110.3	0	2-2-2-3	40.4	621	219	572800	500.0	199602010803
2	8	9	12.8	7.0	1993100855	牡	4	500.0	10.0	55.0	110.4	クビ	6-5-4-4	39.9	392	409	97800	200.0	199602010803
3	3	3	38.6	9.0	1993100375	牡	4	458.0	-4.0	55.0	110.7	2	3-3-2-1	40.8	299	284	146002	130.0	199602010803
4	5	5	10.9	6.0	1993101617	牡	4	462.0	-4.0	55.0	110.7	ハナ	10-10-9-9	39.2	103	402	218002	75.0	199602010803
5	6	6	8.7	5.0	1993105160	牡	4	476.0	-4.0	55.0	110.9	1.1/2	8-5-6-5	40.2	682	405	713005	50.0	199602010803
6	1	1	7.8	4.0	1993100275	牡	4	440.0	-2.0	55.0	111.1	1.1/2	1-1-1-2	41.2	722	376	197002	0.0	199602010803
7	8	10	3.7	2.0	1993105034	牡	4	440.0	8.0	55.0	111.2	クビ	8-9-7-7	40.2	630	408	956002	0.0	199602010803
8	4	4	4.8	3.0	1993103668	牡	4	462.0	-10.0	55.0	112.0	5	5-5-4-5	41.5	631	329	351800	0.0	199602010803
9	7	7	125.9	10.0	1993109599	牡	4	438.0	4.0	55.0	112.6	3.1/2	7-8-7-8	41.6	395	419	513800	0.0	199602010803
10	7	8	21.2	8.0	1993105206	牝	4	430.0	-20.0	53.0	119.9	大	4-4-10-10	47.3	307	381	137006	0.0	199602010803
1	5	5	1.9	1.0	1993101141	牡	4	504.0	4.0	55.0	123.4	0	3-3-2-2	36.6	682	261	546800	500.0	199602010804
2	7	8	4.5	2.0	1993107317	牝	4	468.0	0.0	53.0	123.6	1.1/4	3-3-2-2	36.8	660	110	572800	200.0	199602010804
3	7	7	6.5	3.0	1993100170	牡	4	422.0	8.0	55.0	123.6	ハナ	6-6-4-4	36.6	722	376	777009	130.0	199602010804
4	6	6	10.9	6.0	1993106685	牡	4	428.0	4.0	54.0	123.8	1.1/4	6-6-9-8	36.4	728	368	790005	75.0	199602010804
5	2	2	9.3	5.0	1993101986	牡	4	418.0	6.0	55.0	124.1	1.3/4	2-2-4-5	37.1	724	137	263005	50.0	199602010804
6	1	1	45.0	7.0	1993106826	牝	4	442.0	-4.0	53.0	124.1	ハナ	1-1-1-1	37.6	651	330	34009	0.0	199602010804
7	4	4	8.6	4.0	1993106780	牝	4	490.0	-4.0	53.0	124.4	1.3/4	9-9-7-6	37.3	600	295	188800	0.0	199602010804
8	3	3	147.9	10.0	1993108850	セ	4	522.0	-2.0	55.0	124.7	2	10-10-10-10	37.2	672	1008	18800	0.0	199602010804
9	8	10	103.8	9.0	1993106443	牡	4	458.0	8.0	55.0	124.8	1/2	6-6-8-8	37.6	721	379	178004	0.0	199602010804
10	8	9	94.3	8.0	1993101355	牡	4	524.0	6.0	55.0	125.0	1.1/4	3-3-4-6	38.0	624	267	362009	0.0	199602010804
1	8	10	4.5	3.0	1993109256	牝	4	430.0	14.0	51.0	125.5	0	9-9-10-10	36.1	1001	1006	415800	500.0	199602010805
2	8	9	12.8	6.0	1993101746	牝	4	440.0	10.0	53.0	125.8	1.3/4	6-6-3-3	37.0	631	390	164800	200.0	199602010805
3	6	6	3.5	2.0	1993104113	牡	4	498.0	8.0	55.0	125.9	1/2	7-7-7-7	36.9	710	161	674002	130.0	199602010805
4	4	4	10.7	5.0	1993105003	牝	4	526.0	-4.0	53.0	125.9	クビ	4-5-3-3	37.1	702	405	334006	75.0	199602010805
5	5	5	20.9	8.0	1993108435	牡	4	444.0	2.0	55.0	126.1	1.1/2	8-7-7-7	37.1	682	421	397009	50.0	199602010805
