着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	4	6	18.6	6.0	1993108006	牡	4	474.0	0.0	55.0	127.4	3/4	13-13-12-13	37.7	559	266	945005	0.0	199604010205
14	8	13	107.3	14.0	1993108316	牡	4	442.0	-6.0	54.0	128.2	5	4-3-4-10	38.9	729	394	339002	0.0	199604010205
1	3	3	9.0	5.0	1991109350	牝	6	428.0	2.0	55.0	73.9	0	7-5	37.9	708	340	417800	740.0	199604010206
2	7	9	2.5	1.0	1992101321	牝	5	456.0	0.0	54.0	74.0	1/2	4-4	38.3	712	119	546800	300.0	199604010206
3	8	12	8.0	3.0	1991101644	牝	6	388.0	-6.0	55.0	74.6	3.1/2	3-2	39.0	625	145	412800	190.0	199604010206
4	5	6	8.8	4.0	1991109180	牝	6	480.0	-4.0	55.0	74.8	1.1/4	2-2	39.4	723	385	446800	110.0	199604010206
5	5	5	2.9	2.0	1991103481	牝	6	420.0	-6.0	53.0	75.0	1.1/4	4-5	39.3	1004	374	547800	74.0	199604010206
6	8	11	11.6	6.0	1992102346	牝	5	490.0	2.0	54.0	75.1	3/4	1-1	39.8	697	324	630009	0.0	199604010206
7	4	4	44.1	8.0	1992107141	牝	5	438.0	-6.0	54.0	75.1	クビ	6-7	39.2	701	358	553002	0.0	199604010206
8	1	1	83.7	11.0	1992109453	牝	5	434.0	-2.0	51.0	75.5	2.1/2	10-8	39.2	1009	325	415800	0.0	199604010206
9	6	7	41.8	7.0	1992105586	牝	5	434.0	2.0	54.0	75.5	クビ	11-11	38.9	711	1004	302800	0.0	199604010206
10	6	8	78.7	10.0	1992108071	牝	5	424.0	6.0	54.0	75.7	1.1/2	7-8	39.7	706	363	470002	0.0	199604010206
11	2	2	69.1	9.0	1992108819	牝	5	446.0	2.0	54.0	75.8	1/2	9-8	39.6	715	1007	85800	0.0	199604010206
12	7	10	93.3	12.0	1992109313	牝	5	426.0	0.0	54.0	77.6	大	12-12	40.1	699	239	310800	0.0	199604010206
1	1	1	5.6	3.0	1991103298	牡	6	470.0	-6.0	57.0	108.0	0	2-2-2-2	39.0	571	208	153006	740.0	199604010207
2	6	8	9.0	5.0	1991107685	牡	6	456.0	-2.0	57.0	108.0	ハナ	1-1-1-1	39.1	714	375	769009	300.0	199604010207
3	8	12	2.3	1.0	1991102777	牡	6	524.0	-6.0	57.0	108.4	2.1/2	4-4-3-2	39.2	676	255	180800	190.0	199604010207
4	4	4	30.1	9.0	1990103130	牡	7	434.0	-6.0	53.0	109.6	7	9-5-5-6	39.8	1008	210	87800	110.0	199604010207
5	7	10	22.8	7.0	1992100396	牡	5	454.0	-8.0	56.0	109.8	1	12-11-7-7	39.8	719	371	899003	74.0	199604010207
6	5	6	24.2	8.0	1992102801	牡	5	472.0	2.0	56.0	109.9	クビ	4-5-5-4	40.2	631	252	396009	0.0	199604010207
7	7	9	8.8	4.0	1992100593	牡	5	486.0	2.0	53.0	109.9	ハナ	4-5-7-7	40.8	1009	347	827005	0.0	199604010207
8	3	3	17.3	6.0	1991105992	牡	6	496.0	-10.0	57.0	109.9	クビ	11-11-7-10	40.8	702	248	956002	0.0	199604010207
9	8	11	34.3	10.0	1992104027	牡	5	420.0	-4.0	56.0	111.1	7	7-5-7-7	41.0	699	323	445006	0.0	199604010207
10	2	2	66.1	12.0	1992104828	牡	5	458.0	-10.0	56.0	111.4	1.3/4	2-2-4-5	41.8	715	391	765004	0.0	199604010207
11	5	5	5.5	2.0	1992100759	牡	5	472.0	-10.0	56.0	111.6	1.1/2	9-10-12-12	41.2	682	369	924009	0.0	199604010207
12	6	7	35.0	11.0	1991200033	牡	6	474.0	26.0	57.0	112.5	5	7-5-11-11	42.3	708	340	523005	0.0	199604010207
1	4	5	12.2	5.0	1991105045	牡	6	472.0	-4.0	57.0	71.1	0	14-9	35.5	682	369	802004	740.0	199604010208
2	8	14	47.7	14.0	1991109392	牡	6	464.0	4.0	57.0	71.2	クビ	3-3	36.2	661	236	486800	300.0	199604010208
3	5	7	4.0	2.0	1992102634	牝	5	486.0	-8.0	51.0	71.2	アタマ	1-1	36.8	1004	355	321006	190.0	199604010208
4	7	12	3.8	1.0	1991107159	牝	6	452.0	-2.0	55.0	71.3	1/2	6-3	36.2	123	131	829001	110.0	199604010208
5	6	10	14.0	7.0	1992105470	牡	5	430.0	2.0	55.0	71.3	クビ	7-6	36.1	727	340	85009	74.0	199604010208
6	8	13	7.7	4.0	1992106581	牡	5	488.0	-2.0	56.0	71.3	ハナ	3-3	36.3	711	377	546800	0.0	199604010208
7	6	9	38.7	12.0	1991108815	牝	6	480.0	-10.0	55.0	71.7	2.1/2	2-2	37.3	721	354	446002	0.0	199604010208
8	2	2	21.1	9.0	1992104993	牝	5	432.0	-16.0	54.0	71.7	ハナ	3-6	36.5	697	338	951005	0.0	199604010208
9	3	4	6.2	3.0	1992101097	牝	5	502.0	-4.0	54.0	71.7	クビ	12-13	35.9	706	253	160800	0.0	199604010208
10	5	8	31.6	11.0	1992106212	牝	5	412.0	-6.0	54.0	71.8	3/4	9-9	36.3	675	177	730002	0.0	199604010208
11	4	6	16.7	8.0	1992103837	牝	5	438.0	2.0	54.0	72.1	1.3/4	7-8	36.8	719	376	317800	0.0	199604010208
12	1	1	40.5	13.0	1992106192	牡	5	492.0	4.0	56.0	72.3	1	12-13	36.6	631	191	513005	0.0	199604010208
13	7	11	30.0	10.0	1992100107	牝	5	490.0	6.0	54.0	72.4	1/2	9-9	36.9	681	331	520005	0.0	199604010208
14	3	3	13.3	6.0	1992102477	牡	5	462.0	0.0	56.0	72.7	2	9-9	37.2	714	413	766002	0.0	199604010208
1	3	4	3.3	2.0	1993109833	牡	4	494.0	-2.0	55.0	96.1	0	3-3	36.8	703	386	383001	977.8	199604010209
2	2	2	2.9	1.0	1993109863	牡	4	460.0	-6.0	55.0	96.3	1.1/4	11-4	36.9	164	244	283002	390.8	199604010209
3	2	3	54.7	13.0	1993101394	牝	4	426.0	-2.0	53.0	96.5	1.1/4	8-6	36.9	1004	297	976009	245.4	199604010209
4	5	8	9.5	5.0	1993109231	牡	4	460.0	2.0	55.0	96.7	1.1/4	11-9	36.9	1009	341	415800	140.0	199604010209
5	4	7	14.3	6.0	1993109895	牡	4	456.0	-4.0	55.0	96.8	1/2	3-4	37.4	714	375	769009	94.0	199604010209
6	5	9	57.1	14.0	1993107653	牡	4	478.0	-1.0	55.0	96.9	クビ	1-1	37.9	726	168	116009	0.0	199604010209
7	7	12	33.0	9.0	1993100893	牡	4	460.0	-4.0	55.0	96.9	クビ	8-9	37.1	712	190	537002	0.0	199604010209
8	8	14	46.4	12.0	1993109464	牡	4	458.0	4.0	55.0	96.9	アタマ	11-9	37.2	719	186	751005	0.0	199604010209
9	8	15	43.5	10.0	1993100811	牝	4	434.0	4.0	53.0	97.0	3/4	2-2	37.9	697	308	149002	0.0	199604010209
10	6	11	31.8	8.0	1993102180	牝	4	448.0	-2.0	53.0	98.0	6	3-6	38.4	727	345	659009	0.0	199604010209
11	6	10	8.0	3.0	1993110044	牡	4	428.0	-12.0	55.0	98.0	アタマ	3-6	38.4	672	376	194001	0.0	199604010209
12	4	6	45.4	11.0	1993110007	牡	4	510.0	0.0	55.0	98.0	アタマ	15-15	37.4	559	274	485002	0.0	199604010209
13	3	5	9.1	4.0	1993109860	牡	4	486.0	0.0	55.0	98.3	2	8-9	38.6	571	418	312000	0.0	199604010209
14	7	13	92.5	15.0	1993100478	牝	4	430.0	-10.0	53.0	98.4	3/4	11-14	38.2	631	115	367800	0.0	199604010209
15	1	1	21.4	7.0	1993109233	牡	4	434.0	4.0	55.0	99.3	5	3-9	39.5	307	153	415800	0.0	199604010209
1	7	11	5.2	3.0	1991109153	牡	6	492.0	-8.0	57.0	136.5	0	9-8-7-7	36.4	136	331	87800	1051.8	199604010210
2	7	12	10.7	5.0	1992109573	牡	5	460.0	-8.0	56.0	136.9	2.1/2	2-2-2-2	37.5	307	1010	946002	414.8	199604010210
3	3	4	30.3	10.0	1992106127	牡	5	502.0	2.0	56.0	137.1	1.1/4	14-14-12-10	36.8	729	394	699009	257.4	199604010210
4	6	9	4.0	2.0	1991104634	牡	6	500.0	0.0	57.0	137.2	1/2	4-4-4-4	37.6	672	430	546800	150.0	199604010210
5	8	13	20.6	8.0	1992103933	牝	5	456.0	2.0	54.0	137.2	クビ	6-8-10-11	36.7	727	398	87800	100.0	199604010210
6	4	6	13.8	6.0	1991103610	牡	6	476.0	-6.0	57.0	137.2	アタマ	6-6-5-5	37.3	164	244	78800	0.0	199604010210
7	5	8	17.3	7.0	1990104746	牡	7	418.0	0.0	56.0	137.4	1	12-11-10-11	37.0	711	328	50006	0.0	199604010210
8	6	10	28.5	9.0	1992101122	牡	5	452.0	-2.0	56.0	137.6	1.1/2	6-6-5-5	37.7	501	415	90002	0.0	199604010210
9	3	3	3.6	1.0	1991103758	牡	6	494.0	-4.0	57.0	137.6	ハナ	1-1-1-1	38.3	566	339	696009	0.0	199604010210
10	5	7	7.7	4.0	1992109514	牝	5	436.0	-10.0	54.0	137.7	1/2	9-11-7-7	37.6	682	175	497005	0.0	199604010210
11	2	2	46.4	12.0	1992105449	牡	5	462.0	-8.0	56.0	137.9	1	4-4-7-7	37.8	706	253	568800	0.0	199604010210
12	4	5	61.8	14.0	1992101174	牝	5	462.0	-12.0	54.0	138.0	3/4	9-8-12-11	37.6	1009	341	978003	0.0	199604010210
13	1	1	60.9	13.0	1992100688	牝	5	420.0	-8.0	54.0	138.5	3	12-11-12-11	38.1	723	385	188800	0.0	199604010210
14	8	14	44.0	11.0	1992108406	牡	5	470.0	10.0	56.0	138.7	1.1/2	2-2-2-2	39.3	697	308	474800	0.0	199604010210
1	5	5	3.7	2.0	1991104935	牡	6	486.0	-6.0	56.0	94.8	0	8-7	36.2	672	201	90002	2331.5	199604010211
2	7	10	15.1	5.0	1992110227	牡	5	464.0	0.0	54.0	95.0	1.1/2	3-2	36.7	631	383	536800	929.0	199604010211
3	8	12	4.8	3.0	1990105131	牡	7	430.0	2.0	55.0	95.0	クビ	3-4	36.6	723	401	29006	584.5	199604010211
4	5	6	2.7	1.0	1992102077	牡	5	520.0	-20.0	55.0	95.5	3	3-4	37.1	703	386	383001	350.0	199604010211
5	1	1	38.4	10.0	1992107164	牡	5	464.0	14.0	55.0	95.8	1.3/4	11-11	36.9	712	119	546800	230.0	199604010211
6	6	8	26.2	9.0	1991101009	牝	6	444.0	-10.0	53.0	96.1	1.3/4	3-4	37.7	699	274	143006	0.0	199604010211
7	2	2	18.3	7.0	1992105004	牡	5	490.0	2.0	55.0	96.3	1.1/2	8-7	37.7	625	356	951005	0.0	199604010211
8	3	3	54.7	11.0	1990100980	牡	7	480.0	2.0	57.0	96.3	アタマ	3-7	37.7	706	293	356002	0.0	199604010211
9	4	4	10.1	4.0	1989102144	牡	8	532.0	-4.0	55.0	96.4	3/4	8-7	37.7	103	402	162800	0.0	199604010211
10	8	11	15.6	6.0	1988107162	牡	9	466.0	2.0	56.0	97.3	5	2-2	39.1	719	133	852005	0.0	199604010211
11	6	7	24.7	8.0	1992103108	牝	5	428.0	-2.0	52.0	97.9	3.1/2	12-12	39.1	682	244	80009	0.0	199604010211
12	7	9	93.7	12.0	1989108560	牡	8	534.0	10.0	56.0	98.7	5	1-1	40.5	307	317	163800	0.0	199604010211
1	6	9	1.7	1.0	1991104164	牡	6	490.0	0.0	57.0	70.9	0	7-6	36.0	672	423	588009	740.0	199604010212
2	5	8	21.3	8.0	1992107812	牝	5	444.0	16.0	54.0	71.2	1.3/4	8-8	36.0	136	145	905009	300.0	199604010212
3	4	6	11.5	4.0	1992109136	牡	5	460.0	-4.0	56.0	71.2	ハナ	5-6	36.3	706	114	406006	190.0	199604010212
4	3	4	18.5	6.0	1991106598	牡	6	466.0	0.0	57.0	71.2	ハナ	4-3	36.4	715	353	384004	110.0	199604010212
5	6	10	11.6	5.0	1991109045	牡	6	440.0	-4.0	57.0	71.3	3/4	8-10	35.7	164	331	41002	74.0	199604010212
6	7	12	8.0	3.0	1992102087	セ	5	470.0	-14.0	56.0	71.4	3/4	2-3	36.6	703	386	639009	0.0	199604010212
7	8	13	7.8	2.0	1992100548	牝	5	426.0	-2.0	54.0	71.5	クビ	5-3	36.7	708	395	76002	0.0	199604010212
8	7	11	19.2	7.0	1992100605	牝	5	402.0	-14.0	53.0	71.8	1.3/4	1-1	37.5	729	153	516005	0.0	199604010212
9	4	5	125.6	13.0	1990108633	牡	7	494.0	34.0	56.0	72.4	3.1/2	12-11	36.5	699	168	186001	0.0	199604010212
10	1	1	31.8	9.0	1991106318	牝	6	438.0	-2.0	55.0	72.5	1/2	12-11	36.6	252	433	85800	0.0	199604010212
11	2	2	82.6	12.0	1992103318	牡	5	484.0	2.0	56.0	72.6	3/4	14-13	36.5	702	366	451006	0.0	199604010212
12	3	3	61.8	11.0	1992102064	牡	5	506.0	-4.0	56.0	72.6	クビ	8-9	37.1	693	349	473005	0.0	199604010212
13	5	7	51.8	10.0	1992105107	牡	5	446.0	6.0	56.0	73.8	7	2-2	39.3	571	418	755002	0.0	199604010212
14	8	14	151.8	14.0	1992105259	牡	5	506.0	0.0	56.0	73.9	1/2	11-14	37.7	123	131	424009	0.0	199604010212
1	6	8	35.2	7.0	1993101790	牡	4	460.0	0.0	55.0	74.8	0	4-4	38.3	672	214	924009	500.0	199604010301
2	5	5	11.7	4.0	1993102053	牝	4	436.0	0.0	53.0	75.3	3	3-3	39.3	679	257	362800	200.0	199604010301
3	2	2	9.2	3.0	1993105121	牝	4	462.0	0.0	53.0	76.3	6	2-2	40.8	675	373	112004	130.0	199604010301
4	6	7	29.1	6.0	1993106856	牡	4	442.0	0.0	55.0	76.5	1.1/4	9-8	39.3	703	393	155002	75.0	199604010301
5	7	9	3.6	2.0	1993109189	牝	4	448.0	0.0	53.0	76.6	1/2	4-5	40.1	682	369	545004	50.0	199604010301
6	3	3	14.8	5.0	1993109170	牡	4	482.0	0.0	55.0	77.4	5	7-7	40.5	711	420	415800	0.0	199604010301
7	5	6	67.2	10.0	1993105958	牡	4	488.0	0.0	55.0	77.5	クビ	4-6	41.0	693	412	574800	0.0	199604010301
8	8	12	50.4	8.0	1993109649	セ	4	432.0	0.0	55.0	77.8	1.3/4	7-8	40.9	676	255	924009	0.0	199604010301
9	1	1	56.6	9.0	1993101622	牝	4	412.0	0.0	53.0	77.8	クビ	10-10	40.3	702	391	936800	0.0	199604010301
10	7	10	122.0	12.0	1993101092	牡	4	454.0	0.0	55.0	78.1	2	12-10	40.5	715	353	430800	0.0	199604010301
11	8	11	71.6	11.0	1993109527	セ	4	510.0	0.0	55.0	79.7	10	10-12	42.2	712	190	565006	0.0	199604010301
中	4	4	1.7	1.0	1993103808	牡	4	430.0	0.0	55.0			1-1		714	375	476001	0.0	199604010301
1	7	12	4.5	2.0	1993107488	牝	4	430.0	0.0	53.0	71.0	0	8-7	34.5	682	264	542800	500.0	199604010302
2	8	14	6.1	3.0	1993107750	牝	4	454.0	0.0	53.0	71.1	クビ	2-1	36.1	656	370	275005	200.0	199604010302
3	3	3	7.3	4.0	1993102750	牝	4	464.0	0.0	53.0	71.6	3	3-3	36.4	674	362	749001	130.0	199604010302
4	1	1	17.6	7.0	1993100690	牡	4	458.0	0.0	55.0	71.6	ハナ	6-5	36.1	701	412	546800	75.0	199604010302
5	6	9	15.6	5.0	1993100701	牝	4	386.0	0.0	53.0	71.9	1.3/4	1-2	36.9	679	221	683002	50.0	199604010302
6	8	13	53.2	11.0	1993107526	牝	4	474.0	0.0	53.0	72.6	4	7-7	36.1	252	374	432800	0.0	199604010302
7	3	4	2.5	1.0	1993106823	牝	4	436.0	0.0	53.0	73.0	2.1/2	3-3	37.8	171	311	548800	0.0	199604010302
8	4	6	53.7	12.0	1993103319	牡	4	458.0	0.0	55.0	73.5	3	9-9	36.9	672	437	522800	0.0	199604010302
9	5	7	15.7	6.0	1993101072	牝	4	424.0	0.0	53.0	73.8	1.3/4	13-12	36.4	703	320	500800	0.0	199604010302
10	7	11	31.5	9.0	1993107384	牡	4	446.0	0.0	55.0	73.8	クビ	12-12	36.4	678	374	868005	0.0	199604010302
11	4	5	55.2	13.0	1993104573	牝	4	434.0	0.0	53.0	74.0	1.1/4	10-10	37.1	540	357	520005	0.0	199604010302
12	5	8	103.8	14.0	1993105317	牝	4	436.0	0.0	53.0	74.7	4	10-11	37.4	633	305	446800	0.0	199604010302
13	2	2	25.6	8.0	1993104483	牝	4	450.0	0.0	53.0	75.5	5	5-6	39.7	711	420	120006	0.0	199604010302
中	6	10	45.8	10.0	1993101193	牡	4	466.0	0.0	52.0					1010	214	619002	0.0	199604010302
1	6	11	14.0	6.0	1993110075	牝	4	426.0	0.0	53.0	97.3	0	2-2	36.2	676	255	924009	500.0	199604010303
2	3	5	4.5	3.0	1993110021	牡	4	494.0	0.0	55.0	97.6	2	3-3	36.2	672	409	871004	200.0	199604010303
3	4	6	4.0	2.0	1993109864	牡	4	464.0	0.0	55.0	97.7	3/4	1-1	36.7	571	418	118002	130.0	199604010303
4	2	2	2.6	1.0	1993104208	牝	4	490.0	0.0	53.0	98.4	4	11-9	36.3	682	261	705009	75.0	199604010303
5	7	13	11.4	4.0	1993103433	牝	4	416.0	-6.0	53.0	98.4	アタマ	3-3	37.0	714	375	542800	50.0	199604010303
6	8	15	13.9	5.0	1993105362	牡	4	456.0	0.0	55.0	98.6	1.1/4	5-5	37.1	719	311	214002	0.0	199604010303
7	7	12	19.7	7.0	1993101168	牝	4	406.0	0.0	53.0	98.6	ハナ	7-6	36.9	712	119	430800	0.0	199604010303
8	1	1	43.2	9.0	1993108228	牡	4	478.0	0.0	55.0	98.8	1.1/2	10-9	36.7	697	395	997800	0.0	199604010303
9	8	14	112.4	14.0	1993108867	牝	4	474.0	0.0	53.0	99.0	1	14-14	35.5	702	190	751004	0.0	199604010303
10	2	3	55.4	10.0	1993110087	牝	4	448.0	0.0	50.0	99.1	1/2	11-11	36.7	1009	341	851009	0.0	199604010303
11	5	9	73.3	11.0	1993107259	牡	4	490.0	0.0	55.0	99.4	2	7-6	37.7	171	414	385800	0.0	199604010303
12	5	8	27.1	8.0	1993102056	牡	4	494.0	0.0	55.0	99.4	ハナ	13-13	36.5	679	257	40006	0.0	199604010303
13	4	7	94.9	13.0	1993101679	牡	4	488.0	0.0	55.0	101.5	大	15-15	37.5	647	390	240004	0.0	199604010303
14	6	10	79.3	12.0	1993104179	牡	4	408.0	0.0	55.0	102.6	7	6-8	40.6	706	286	858004	0.0	199604010303
15	3	4	112.8	15.0	1993105905	牡	4	434.0	0.0	55.0	103.0	2.1/2	9-11	40.7	711	377	133009	0.0	199604010303
1	2	2	1.4	1.0	1993106830	牡	4	516.0	-2.0	55.0	60.5	0	1-1	36.3	706	400	932005	500.0	199604010304
2	8	12	15.3	5.0	1993100307	牝	4	462.0	-8.0	53.0	61.1	3.1/2	2-2	36.9	501	415	910009	200.0	199604010304
3	8	11	5.7	2.0	1993100774	牝	4	450.0	0.0	53.0	61.3	1.1/4	5-4	36.7	712	119	127002	130.0	199604010304
4	5	6	8.6	4.0	1993105804	牡	4	482.0	2.0	55.0	61.8	3	4-4	37.4	704	315	556006	75.0	199604010304
5	4	4	44.6	7.0	1993109028	牡	4	440.0	0.0	55.0	62.6	5	2-2	38.4	721	264	986002	50.0	199604010304
6	1	1	49.7	8.0	1993105081	牝	4	444.0	-2.0	53.0	62.7	1/2	7-7	37.5	674	180	902800	0.0	199604010304
7	6	7	130.5	11.0	1993100191	牝	4	438.0	0.0	53.0	62.8	クビ	12-11	36.4	526	297	50002	0.0	199604010304
8	5	5	78.5	10.0	1993108555	牝	4	480.0	-18.0	53.0	62.9	3/4	6-6	37.9	703	320	85800	0.0	199604010304
9	6	8	8.6	3.0	1993101003	牡	4	440.0	0.0	55.0	63.1	1.1/2	9-9	37.4	697	308	116009	0.0	199604010304
10	3	3	27.0	6.0	1993101128	牝	4	450.0	8.0	53.0	63.3	1.1/2	9-9	37.6	571	208	243002	0.0	199604010304
11	7	9	201.2	12.0	1993109531	牝	4	470.0	-2.0	52.0	63.7	2.1/2	8-8	38.2	728	203	565006	0.0	199604010304
12	7	10	68.9	9.0	1993107575	牝	4	390.0	-2.0	53.0	64.3	3.1/2	11-11	38.5	723	393	599002	0.0	199604010304
1	1	1	5.4	4.0	1993109855	牡	4	432.0	6.0	55.0	109.2	0	4-4-4-2	38.6	571	208	871004	500.0	199604010305
2	2	2	3.5	2.0	1993108084	牡	4	444.0	-4.0	55.0	109.3	1/2	1-1-1-1	39.1	682	369	618004	200.0	199604010305
3	7	9	3.0	1.0	1993109176	牡	4	452.0	-2.0	55.0	111.2	大	7-4-2-2	40.8	171	367	758005	130.0	199604010305
4	4	4	15.5	6.0	1993109412	牝	4	428.0	-2.0	53.0	111.3	クビ	2-2-2-2	40.9	307	404	936005	75.0	199604010305
5	5	5	4.6	3.0	1993107840	牡	4	530.0	0.0	55.0	111.5	1.1/2	5-4-6-5	40.1	721	264	986002	50.0	199604010305
6	6	7	73.1	10.0	1993100873	牝	4	450.0	-4.0	50.0	111.7	1.1/4	10-10-9-9	40.0	1012	146	78800	0.0	199604010305
7	8	12	27.9	8.0	1993104331	牡	4	460.0	0.0	55.0	111.7	ハナ	2-2-5-5	40.6	674	329	175002	0.0	199604010305
8	5	6	26.6	7.0	1993108435	牡	4	436.0	2.0	54.0	111.9	1.1/2	6-7-6-8	40.5	727	421	397009	0.0	199604010305
9	6	8	129.0	11.0	1993108741	牝	4	440.0	-8.0	53.0	112.6	4	7-8-6-7	41.2	704	315	90002	0.0	199604010305
10	3	3	157.5	12.0	1993105331	牡	4	476.0	0.0	55.0	113.5	5	12-12-11-11	40.9	501	415	446800	0.0	199604010305
11	8	11	13.8	5.0	1993104328	牡	4	468.0	-4.0	55.0	113.8	1.3/4	9-10-11-11	41.3	672	405	472800	0.0	199604010305
12	7	10	58.4	9.0	1993108114	牡	4	480.0	4.0	55.0	113.9	1/2	10-8-9-10	42.2	123	224	523005	0.0	199604010305
1	7	11	3.2	1.0	1993104486	牝	4	482.0	-4.0	53.0	84.3	0	2-2	36.1	711	311	268009	500.0	199604010306
2	1	1	7.1	5.0	1993100412	牝	4	414.0	6.0	53.0	84.7	2.1/2	1-1	36.5	714	203	764001	200.0	199604010306
3	2	2	6.0	3.0	1993108248	牝	4	416.0	6.0	53.0	85.6	5	4-3	37.2	701	221	859002	130.0	199604010306
4	8	13	5.3	2.0	1993108654	牡	4	462.0	0.0	52.0	86.0	2.1/2	9-9	36.7	1009	341	956800	75.0	199604010306
5	4	5	40.9	10.0	1993107165	牝	4	420.0	-2.0	53.0	86.1	1/2	6-5	37.3	136	343	112002	50.0	199604010306
6	3	4	7.0	4.0	1993107381	牝	4	394.0	-12.0	53.0	86.4	2	6-7	37.2	721	203	561004	0.0	199604010306
7	8	14	28.2	9.0	1993106928	牝	4	416.0	-6.0	53.0	86.7	1.3/4	2-3	38.3	674	389	117800	0.0	199604010306
8	6	9	47.6	13.0	1993108923	牡	4	438.0	-2.0	55.0	86.8	クビ	6-7	37.6	703	320	915001	0.0	199604010306
9	3	3	43.7	11.0	1993100538	牝	4	422.0	-2.0	53.0	87.1	2	10-9	37.8	252	433	482002	0.0	199604010306
10	5	8	21.3	8.0	1993102063	牡	4	424.0	0.0	55.0	87.2	1/2	10-13	37.5	626	289	61800	0.0	199604010306
11	5	7	14.0	6.0	1993107210	牡	4	458.0	-10.0	54.0	87.5	1.3/4	10-12	38.0	727	398	160800	0.0	199604010306
12	4	6	16.4	7.0	1993103236	牝	4	446.0	2.0	53.0	87.5	クビ	10-9	38.2	672	161	545800	0.0	199604010306
13	7	12	47.5	12.0	1993107745	牝	4	430.0	2.0	53.0	87.6	1/2	4-5	38.8	715	391	853002	0.0	199604010306
14	6	10	137.7	14.0	1993105265	牝	4	444.0	-10.0	53.0	88.1	3	10-14	38.2	724	398	179005	0.0	199604010306
1	3	3	3.6	2.0	1991104769	牡	6	452.0	-2.0	57.0	74.1	0	3-2	37.5	703	438	334009	740.0	199604010307
2	7	10	11.9	5.0	1992109567	牝	5	412.0	-4.0	53.0	74.3	1.1/2	1-1	37.9	729	164	415800	300.0	199604010307
3	5	6	3.1	1.0	1992106416	牡	5	458.0	0.0	56.0	75.0	4	3-5	38.3	136	343	112002	190.0	199604010307
4	6	7	25.9	8.0	1992104973	牡	5	446.0	-4.0	56.0	75.1	3/4	11-12	37.9	723	393	639009	110.0	199604010307
5	7	9	19.0	6.0	1992103692	牝	5	422.0	2.0	54.0	75.1	アタマ	6-6	38.3	307	141	997006	74.0	199604010307
6	8	12	20.8	7.0	1992109160	牝	5	486.0	2.0	54.0	75.4	2	2-2	39.0	675	382	18800	0.0	199604010307
7	5	5	54.1	10.0	1992100268	牡	5	552.0	-2.0	56.0	75.4	ハナ	8-9	38.4	702	186	936005	0.0	199604010307
8	2	2	4.7	3.0	1992105570	牡	5	466.0	6.0	56.0	75.5	1/2	6-6	38.7	679	1007	820009	0.0	199604010307
9	6	8	36.0	9.0	1992109309	牡	5	446.0	4.0	56.0	75.6	クビ	11-11	38.4	719	109	852005	0.0	199604010307
10	1	1	6.0	4.0	1992107070	牝	5	458.0	-8.0	54.0	75.7	1/2	3-2	39.1	672	161	804001	0.0	199604010307
11	4	4	100.1	12.0	1992103624	牝	5	424.0	-2.0	51.0	75.7	アタマ	8-6	38.7	1009	382	329004	0.0	199604010307
12	8	11	73.0	11.0	1992105217	セ	5	444.0	-2.0	56.0	75.9	1	8-9	38.9	631	380	531800	0.0	199604010307
1	4	4	1.7	1.0	1991109510	牡	6	498.0	6.0	56.0	74.1	0	1-1	38.5	728	368	542800	740.0	199604010308
2	5	6	56.6	9.0	1992103655	牡	5	500.0	26.0	56.0	74.1	クビ	5-4	38.1	123	224	802005	300.0	199604010308
3	6	8	7.6	4.0	1991103977	牡	6	492.0	0.0	57.0	74.2	1/2	8-4	38.1	711	377	163800	190.0	199604010308
4	2	2	6.8	2.0	1992103329	牡	5	528.0	16.0	56.0	74.4	1	2-3	38.6	715	391	898001	110.0	199604010308
5	6	7	7.7	5.0	1992109460	牡	5	518.0	-8.0	56.0	75.0	3.1/2	2-2	39.2	571	208	415800	74.0	199604010308
6	5	5	39.3	6.0	1992104427	牡	5	464.0	4.0	56.0	75.4	2.1/2	9-8	38.5	704	431	334009	0.0	199604010308
7	1	1	96.2	11.0	1992100874	牡	5	420.0	6.0	56.0	76.2	5	10-10	38.7	625	145	870002	0.0	199604010308
8	7	10	47.7	8.0	1992100407	牝	5	426.0	-4.0	51.0	76.2	ハナ	12-12	37.3	1010	354	988005	0.0	199604010308
9	7	9	47.2	7.0	1992107361	牡	5	504.0	12.0	56.0	76.7	3	2-4	40.9	697	333	699003	0.0	199604010308
10	8	12	60.5	10.0	1992105769	牡	5	456.0	2.0	56.0	77.2	3	5-7	41.2	714	413	334002	0.0	199604010308
11	3	3	135.9	12.0	1992102223	牡	5	478.0	-2.0	56.0	77.2	アタマ	10-11	39.6	724	243	103009	0.0	199604010308
12	8	11	7.2	3.0	1991101006	牡	6	424.0	6.0	56.0	77.6	2.1/2	5-8	41.6	727	346	951005	0.0	199604010308
1	2	2	3.2	2.0	1993109946	牡	4	446.0	2.0	55.0	136.7	0	8-8-6-6	36.3	682	395	321009	965.2	199604010309
2	8	10	4.1	3.0	1993106964	牡	4	504.0	4.0	55.0	136.7	ハナ	3-4-3-2	36.7	703	408	689009	387.2	199604010309
3	1	1	2.6	1.0	1993109762	牡	4	454.0	-10.0	55.0	136.8	3/4	9-8-6-6	36.5	697	244	765005	243.6	199604010309
