着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	2	3	8.8	3.0	1993102308	牡	4	440.0	0.0	55.0	118.2	5	10-10-7-7	39.6	663	184	370001	150.0	199606010203
4	5	10	2.4	1.0	1993105342	牡	4	464.0	0.0	55.0	118.2	ハナ	4-4-4-4	40.7	666	208	446800	89.0	199606010203
5	6	12	29.5	8.0	1993107577	牡	4	500.0	0.0	55.0	119.0	5	2-2-2-2	41.7	641	393	488800	59.0	199606010203
6	2	4	12.8	5.0	1993108901	牡	4	462.0	0.0	55.0	119.6	3.1/2	1-1-1-1	42.4	622	284	924009	0.0	199606010203
7	6	11	40.0	11.0	1993100860	牡	4	480.0	0.0	55.0	120.0	2.1/2	8-8-9-9	39.9	684	415	488800	0.0	199606010203
8	1	2	26.9	6.0	1993103332	牝	4	470.0	0.0	53.0	120.1	1/2	4-4-4-6	42.6	660	392	909002	0.0	199606010203
9	7	13	161.6	14.0	1993107556	牡	4	494.0	0.0	55.0	121.4	8	12-11-9-9	41.3	607	347	624009	0.0	199606010203
10	1	1	38.9	10.0	1993108391	牡	4	492.0	0.0	54.0	121.4	クビ	12-13-11-11	40.7	720	299	321800	0.0	199606010203
11	8	16	123.4	13.0	1993109418	牝	4	408.0	0.0	53.0	121.5	クビ	7-7-8-8	42.6	566	436	120006	0.0	199606010203
12	5	9	191.1	16.0	1993100832	牡	4	458.0	0.0	55.0	121.8	1.3/4	15-14-11-11	41.1	392	432	388005	0.0	199606010203
13	7	14	37.6	9.0	1993103205	牡	4	454.0	0.0	55.0	122.6	5	14-14-15-14	40.5	689	374	604005	0.0	199606010203
14	3	6	65.5	12.0	1993104906	牝	4	424.0	0.0	53.0	123.0	2.1/2	15-16-16-15	40.8	503	436	46002	0.0	199606010203
15	3	5	184.1	15.0	1993102222	牡	4	484.0	0.0	55.0	126.0	大	8-8-11-13	45.2	695	305	455800	0.0	199606010203
16	4	7	28.5	7.0	1993101875	牡	4	474.0	0.0	55.0	127.0	6	11-11-14-16	45.1	140	412	298009	0.0	199606010203
1	4	8	12.7	3.0	1993103752	牡	4	474.0	-2.0	55.0	124.8	0	4-4-5-5	37.0	641	341	398800	500.0	199606010204
2	2	3	1.7	1.0	1993109885	牡	4	482.0	-10.0	55.0	124.9	クビ	14-12-13-12	36.2	503	257	712004	200.0	199606010204
3	4	7	16.6	5.0	1993100211	牡	4	490.0	4.0	55.0	125.0	3/4	15-15-14-12	36.2	103	402	19800	130.0	199606010204
4	3	6	19.3	6.0	1993108123	牡	4	436.0	-4.0	54.0	125.0	クビ	11-11-9-7	36.8	719	371	748002	75.0	199606010204
5	2	4	24.8	9.0	1993103329	牡	4	494.0	-6.0	55.0	125.1	1/2	4-4-3-3	37.4	707	323	592004	50.0	199606010204
6	1	1	66.6	13.0	1993101280	牡	4	482.0	2.0	55.0	125.1	クビ	1-1-1-1	37.7	543	325	161800	0.0	199606010204
7	6	12	14.5	4.0	1993104994	牡	4	460.0	6.0	55.0	125.2	1/2	2-2-3-3	37.5	660	383	649005	0.0	199606010204
8	6	11	5.8	2.0	1993109346	牡	4	464.0	4.0	55.0	125.5	1.3/4	4-4-5-5	37.7	635	153	517004	0.0	199606010204
9	3	5	54.1	12.0	1993106702	牡	4	464.0	4.0	55.0	125.5	ハナ	7-7-9-10	37.3	307	404	157002	0.0	199606010204
10	5	10	31.2	10.0	1993102740	牝	4	420.0	-4.0	53.0	125.6	3/4	2-2-2-2	38.1	630	274	421002	0.0	199606010204
11	7	14	36.4	11.0	1993109826	牡	4	432.0	2.0	55.0	125.7	1/2	7-7-7-7	37.7	663	358	248005	0.0	199606010204
12	1	2	131.2	14.0	1993108949	牡	4	460.0	0.0	55.0	125.9	3/4	7-7-7-7	37.9	658	167	527800	0.0	199606010204
13	5	9	24.3	8.0	1993109766	牝	4	428.0	0.0	53.0	125.9	アタマ	13-12-12-12	37.4	140	299	455800	0.0	199606010204
14	8	16	23.2	7.0	1993106808	牝	4	452.0	-4.0	53.0	126.7	5	7-7-9-10	38.6	717	271	548800	0.0	199606010204
15	8	15	208.2	16.0	1993101399	牝	4	446.0	0.0	50.0	127.4	4	12-12-16-15	38.1	1004	219	97009	0.0	199606010204
16	7	13	173.8	15.0	1993105331	牡	4	476.0	-6.0	55.0	133.4	大	15-15-14-16	44.5	597	415	446800	0.0	199606010204
1	2	2	90.0	6.0	1990101131	牡	7	478.0	-2.0	56.0	181.0	0	6-5-4-4	13.4	731	239	385800	1020.0	199606010205
2	3	3	5.0	3.0	1991107627	牡	6	484.0	6.0	59.0	181.3	2	2-3-2-2	13.4	695	391	787002	410.0	199606010205
3	1	1	7.3	4.0	1991104682	牡	6	486.0	0.0	59.0	181.3	クビ	4-4-3-3	13.4	591	292	771009	260.0	199606010205
4	6	6	3.3	2.0	1992109243	牡	5	470.0	-2.0	58.0	181.8	3	1-1-1-1	13.5	634	425	308004	150.0	199606010205
5	5	5	31.1	5.0	1992100724	牝	5	450.0	0.0	56.0	187.5	大	7-7-7-5	13.9	523	275	548800	102.0	199606010205
6	4	4	103.3	7.0	1992106512	牡	5	494.0	18.0	58.0	188.2	4	5-6-6-5	13.9	654	421	458800	0.0	199606010205
中	7	7	1.8	1.0	1992102695	セ	5	482.0	0.0	58.0			3-2-5		535	349	576009	0.0	199606010205
1	4	6	1.4	1.0	1993110096	牝	4	478.0	0.0	53.0	96.7	0	1-2-1	36.7	140	311	908003	590.0	199606010206
2	8	14	14.3	4.0	1993103916	牝	4	486.0	0.0	53.0	96.7	ハナ	3-3-2	36.6	667	367	115800	240.0	199606010206
3	5	9	26.1	6.0	1993102310	牝	4	456.0	0.0	53.0	97.0	2	3-7-6	36.5	342	274	908003	150.0	199606010206
4	2	3	12.0	3.0	1993102642	牡	4	462.0	0.0	54.0	97.1	クビ	6-5-4	36.9	730	172	546800	89.0	199606010206
5	6	10	32.2	7.0	1993109270	牝	4	436.0	0.0	53.0	97.2	クビ	10-8-7	36.5	663	325	415800	59.0	199606010206
6	7	12	5.5	2.0	1993107864	牡	4	460.0	0.0	55.0	97.8	3.1/2	15-13-11	36.5	660	417	356006	0.0	199606010206
7	5	8	37.0	9.0	1993110042	牝	4	404.0	0.0	53.0	97.9	3/4	5-5-7	37.6	647	106	683002	0.0	199606010206
8	2	2	109.5	14.0	1993101285	牝	4	396.0	0.0	53.0	97.9	ハナ	6-8-7	37.3	672	325	161800	0.0	199606010206
9	8	15	36.5	8.0	1993107243	牡	4	450.0	0.0	55.0	98.5	3.1/2	6-8-11	37.8	635	415	488800	0.0	199606010206
10	3	4	118.7	15.0	1993103652	牡	4	490.0	0.0	55.0	98.5	アタマ	11-11-10	37.6	171	437	808001	0.0	199606010206
11	4	7	40.7	10.0	1993101569	牡	4	474.0	0.0	55.0	98.9	2.1/2	11-15-15	37.2	666	436	250002	0.0	199606010206
12	6	11	105.8	13.0	1993101391	牝	4	404.0	0.0	53.0	99.2	2	13-13-14	37.8	684	432	795005	0.0	199606010206
13	3	5	69.5	12.0	1993100863	牝	4	460.0	0.0	53.0	99.7	3	2-1-2	39.8	630	404	97800	0.0	199606010206
14	1	1	52.8	11.0	1993100735	牝	4	374.0	0.0	53.0	100.1	2.1/2	13-12-13	39.0	679	376	317800	0.0	199606010206
15	7	13	25.2	5.0	1993109115	牝	4	444.0	0.0	53.0	101.3	7	6-3-5	41.2	699	245	415800	0.0	199606010206
1	1	1	3.8	1.0	1992110251	牡	5	460.0	4.0	56.0	72.8	0	4-3	38.0	621	210	163800	740.0	199606010207
2	7	13	19.8	7.0	1992106808	牡	5	470.0	10.0	56.0	73.0	3/4	14-9	37.3	392	409	485002	300.0	199606010207
3	3	6	8.7	4.0	1991103481	牝	6	434.0	-6.0	52.0	73.3	2	2-2	38.7	1004	374	547800	190.0	199606010207
4	3	5	67.3	13.0	1990100439	牝	7	486.0	2.0	54.0	73.4	1/2	1-1	38.9	252	433	180800	110.0	199606010207
5	6	11	12.6	6.0	1991100982	牡	6	446.0	2.0	57.0	73.9	3	4-5	39.0	712	248	732009	74.0	199606010207
6	2	3	40.7	9.0	1990104011	牡	7	472.0	0.0	56.0	73.9	ハナ	4-3	39.1	645	188	85800	0.0	199606010207
7	7	14	56.9	11.0	1991104162	牡	6	434.0	-2.0	55.0	74.0	1/2	12-11	38.5	726	325	467004	0.0	199606010207
8	5	10	4.0	3.0	1991100307	セ	6	528.0	-2.0	57.0	74.1	1/2	4-6	39.2	660	417	355006	0.0	199606010207
9	4	8	33.2	8.0	1992102054	牝	5	434.0	0.0	54.0	74.1	クビ	8-8	39.0	703	294	835004	0.0	199606010207
10	1	2	60.9	12.0	1992109242	牡	5	470.0	0.0	56.0	74.2	1/2	12-13	38.6	622	297	596004	0.0	199606010207
11	2	4	47.1	10.0	1992110207	牝	5	426.0	12.0	53.0	74.5	2	9-9	39.2	730	385	532006	0.0	199606010207
12	4	7	67.9	14.0	1992100580	牡	5	538.0	4.0	56.0	74.6	1/2	9-13	39.2	699	328	837004	0.0	199606010207
13	8	16	11.1	5.0	1992108844	牝	5	430.0	-2.0	54.0	74.6	ハナ	15-13	38.8	672	240	85800	0.0	199606010207
14	5	9	3.8	2.0	1992109569	牡	5	496.0	-4.0	56.0	75.0	2.1/2	9-11	39.7	663	408	758005	0.0	199606010207
15	8	15	242.3	16.0	1992106247	牝	5	432.0	2.0	54.0	75.1	1/2	15-16	39.2	597	252	120009	0.0	199606010207
16	6	12	102.6	15.0	1992106561	牡	5	478.0	2.0	56.0	76.3	7	2-6	41.7	716	317	297001	0.0	199606010207
1	7	13	16.4	8.0	1992110259	牡	5	540.0	4.0	56.0	73.4	0	3-3	38.8	635	355	29006	740.0	199606010208
2	3	5	8.2	5.0	1992102591	牡	5	502.0	-2.0	56.0	73.5	1/2	3-3	39.0	171	325	362009	300.0	199606010208
3	8	15	15.4	7.0	1992104549	牝	5	508.0	0.0	54.0	73.5	アタマ	3-3	39.0	717	146	455800	190.0	199606010208
4	3	6	40.1	12.0	1991107384	牝	6	454.0	4.0	55.0	73.6	1/2	13-10	38.4	632	143	315002	110.0	199606010208
5	1	2	23.1	10.0	1991109924	セ	6	452.0	0.0	57.0	73.6	ハナ	7-10	38.6	641	359	536800	74.0	199606010208
6	6	11	3.5	1.0	1992110154	牡	5	468.0	0.0	56.0	73.8	3/4	7-7	38.9	140	299	508009	0.0	199606010208
7	4	8	118.9	14.0	1992102561	牡	5	440.0	2.0	55.0	73.8	ハナ	7-7	38.9	723	385	767005	0.0	199606010208
8	1	1	136.4	15.0	1990107566	牡	7	488.0	0.0	56.0	73.9	1/2	7-6	39.0	689	393	589800	0.0	199606010208
9	4	7	48.1	13.0	1992110332	牝	5	428.0	4.0	54.0	73.9	アタマ	2-2	39.9	679	228	367800	0.0	199606010208
10	2	3	7.3	4.0	1992110174	牡	5	506.0	14.0	56.0	74.0	クビ	15-13	38.5	684	420	430006	0.0	199606010208
11	6	12	6.0	2.0	1991106324	牡	6	480.0	2.0	56.0	74.0	アタマ	7-12	39.0	733	188	85800	0.0	199606010208
12	5	10	246.1	16.0	1992100570	牡	5	492.0	-2.0	54.0	74.1	3/4	14-13	38.8	725	367	120006	0.0	199606010208
13	5	9	26.2	11.0	1991108911	牡	6	464.0	16.0	57.0	74.3	3/4	16-16	38.3	166	184	331800	0.0	199606010208
14	8	16	16.9	9.0	1991103918	牡	6	492.0	6.0	57.0	74.3	ハナ	6-7	39.6	342	274	118002	0.0	199606010208
15	7	14	13.5	6.0	1991107317	牡	6	428.0	4.0	54.0	74.4	3/4	7-13	39.4	1001	399	130002	0.0	199606010208
16	2	4	6.9	3.0	1992101629	牝	5	488.0	4.0	54.0	74.6	1	1-1	40.6	537	412	673005	0.0	199606010208
1	8	14	1.5	1.0	1993101564	牝	4	482.0	-4.0	53.0	95.7	0	6-4-4	35.9	666	251	271005	975.7	199606010209
2	8	15	16.9	5.0	1993108458	牝	4	440.0	4.0	53.0	95.8	クビ	2-2-2	36.5	635	239	95002	390.2	199606010209
3	3	5	20.4	7.0	1993104388	牝	4	436.0	-6.0	53.0	95.8	クビ	8-8-7	35.8	559	153	321009	245.1	199606010209
4	2	2	47.7	9.0	1993105955	牝	4	440.0	-2.0	53.0	96.0	1.1/4	2-3-3	36.4	726	266	861004	140.0	199606010209
5	1	1	10.4	3.0	1993101492	牝	4	410.0	0.0	53.0	96.0	クビ	12-11-10	35.7	392	421	929009	94.0	199606010209
6	4	7	11.9	4.0	1993103584	牝	4	470.0	4.0	53.0	96.1	3/4	4-4-6	36.3	140	164	547800	0.0	199606010209
7	3	4	5.7	2.0	1993102542	牝	4	408.0	-6.0	53.0	96.1	ハナ	4-4-4	36.3	660	424	488800	0.0	199606010209
8	5	8	18.2	6.0	1993102907	牝	4	440.0	0.0	53.0	96.3	1	8-8-7	36.2	693	367	451800	0.0	199606010209
9	6	11	22.7	8.0	1993104910	牝	4	430.0	-2.0	53.0	96.3	クビ	1-1-1	37.1	641	214	197002	0.0	199606010209
10	5	9	175.5	13.0	1993104800	牝	4	412.0	2.0	53.0	96.6	1.3/4	12-12-12	36.2	630	420	393002	0.0	199606010209
11	6	10	134.1	11.0	1993108052	牝	4	424.0	-6.0	53.0	96.8	1.1/2	6-8-10	36.6	730	385	921002	0.0	199606010209
12	4	6	82.5	10.0	1993104595	牝	4	426.0	4.0	53.0	97.0	3/4	12-13-12	36.5	633	139	754002	0.0	199606010209
13	2	3	213.9	14.0	1993100360	牝	4	464.0	-6.0	53.0	97.5	3	8-14-14	36.6	695	149	57002	0.0	199606010209
14	7	12	153.6	12.0	1993104600	牝	4	420.0	-4.0	53.0	97.5	クビ	12-14-14	36.7	733	139	526002	0.0	199606010209
15	7	13	216.3	15.0	1993107108	牝	4	452.0	-6.0	53.0	97.9	2.1/2	8-7-7	38.0	171	294	460800	0.0	199606010209
1	2	3	13.7	6.0	1992200050	牝	5	466.0	2.0	51.0	115.0	0	6-3-5-4	39.3	307	421	111001	1415.7	199606010210
2	3	5	153.7	15.0	1992105820	牝	5	448.0	0.0	50.0	115.4	2.1/2	7-6-6-4	39.5	733	138	498800	560.2	199606010210
3	4	8	8.1	5.0	1992108017	牡	5	492.0	0.0	55.0	115.4	クビ	4-3-2-2	39.8	663	370	172002	355.1	199606010210
4	7	14	52.8	12.0	1992102639	牡	5	462.0	-2.0	53.0	115.6	1	7-9-8-8	39.5	679	219	436005	210.0	199606010210
5	1	1	5.9	3.0	1992108876	牡	5	506.0	0.0	55.0	115.7	3/4	9-6-6-4	39.9	542	107	85800	138.0	199606010210
6	8	15	3.4	1.0	1992104436	牡	5	516.0	-2.0	56.0	115.7	クビ	12-12-12-11	39.4	660	143	488800	0.0	199606010210
7	3	6	7.0	4.0	1991100001	牡	6	476.0	2.0	56.0	115.8	クビ	9-9-8-8	39.7	666	366	871004	0.0	199606010210
8	6	12	29.4	9.0	1991106887	牡	6	466.0	0.0	54.0	115.9	クビ	16-16-14-15	39.4	678	271	415800	0.0	199606010210
9	4	7	3.9	2.0	1992103572	牝	5	440.0	4.0	54.0	116.0	1/2	2-3-2-1	40.4	140	383	650009	0.0	199606010210
10	1	2	45.9	11.0	1992105527	牝	5	444.0	8.0	51.0	116.0	ハナ	11-9-8-8	39.9	717	401	596004	0.0	199606010210
11	8	16	25.4	7.0	1989101921	牡	8	446.0	0.0	54.0	116.3	2	12-12-12-11	40.0	597	252	396009	0.0	199606010210
12	5	9	112.3	14.0	1990108618	牡	7	470.0	-6.0	52.0	116.4	3/4	14-12-14-11	39.9	719	371	985002	0.0	199606010210
13	5	10	26.3	8.0	1991101407	牡	6	448.0	4.0	55.0	116.6	1.1/4	4-6-8-11	40.5	607	347	8009	0.0	199606010210
14	7	13	38.0	10.0	1992102401	牝	5	458.0	0.0	50.0	117.2	3.1/2	1-1-1-2	41.8	635	423	546800	0.0	199606010210
15	6	11	98.3	13.0	1992109231	牡	5	486.0	0.0	52.0	117.5	1.3/4	2-2-2-4	42.0	522	239	804001	0.0	199606010210
16	2	4	312.2	16.0	1989107181	牡	8	456.0	2.0	50.0	118.0	3	14-12-16-15	41.3	702	133	186001	0.0	199606010210
1	5	8	32.9	11.0	1990106874	牝	7	478.0	-12.0	54.0	108.2	0	4-4-4-3	35.3	672	110	302800	4254.6	199606010211
2	1	1	5.2	2.0	1991109835	牝	6	462.0	-4.0	56.0	108.2	クビ	12-12-12-12	34.3	666	373	520005	1715.6	199606010211
3	3	5	5.2	3.0	1992102992	牝	5	462.0	0.0	53.0	108.4	1	15-15-14-13	34.0	684	423	588009	1107.8	199606010211
4	4	6	4.0	1.0	1992109635	牝	5	476.0	26.0	55.5	108.5	3/4	12-12-10-9	34.8	140	386	758005	630.0	199606010211
5	6	10	5.5	5.0	1991107054	牝	6	468.0	0.0	55.0	108.6	3/4	6-6-5-5	35.4	367	407	297002	420.0	199606010211
6	2	2	30.5	8.0	1991109419	牝	6	472.0	8.0	52.0	108.7	3/4	2-2-1-2	36.9	660	138	498800	0.0	199606010211
7	7	13	14.7	6.0	1991106889	牝	6	438.0	0.0	53.0	108.8	クビ	14-14-14-13	34.4	503	380	758005	0.0	199606010211
8	2	3	27.7	7.0	1992109555	牝	5	444.0	8.0	53.0	108.8	クビ	8-8-7-9	35.3	641	349	415800	0.0	199606010211
9	8	15	5.4	4.0	1992102005	牝	5	530.0	12.0	56.5	108.9	1/2	8-8-7-6	35.5	166	178	19800	0.0	199606010211
10	7	12	79.5	13.0	1990102618	牝	7	450.0	-16.0	53.0	108.9	クビ	3-3-3-3	36.2	544	307	472800	0.0	199606010211
11	4	7	31.7	10.0	1992110255	牝	5	442.0	-2.0	51.0	109.0	1/2	6-6-7-6	35.6	679	376	367800	0.0	199606010211
12	6	11	244.3	15.0	1991109433	牝	6	462.0	4.0	49.0	109.1	1/2	8-10-10-9	35.4	687	271	548800	0.0	199606010211
13	3	4	63.6	12.0	1992102845	牝	5	450.0	6.0	52.0	109.1	アタマ	4-4-5-6	35.9	663	106	471800	0.0	199606010211
14	5	9	235.2	14.0	1991101009	牝	6	454.0	-4.0	51.0	109.3	1	8-10-12-13	35.4	712	274	143006	0.0	199606010211
15	8	14	31.0	9.0	1990103979	牝	7	500.0	-6.0	50.0	110.5	7	1-1-2-1	38.7	630	275	85800	0.0	199606010211
1	4	8	1.7	1.0	1993104619	牝	4	464.0	-4.0	53.0	73.7	0	4-3	38.6	638	186	936005	500.0	199606010301
2	7	14	4.0	2.0	1993107044	牡	4	500.0	0.0	55.0	73.8	3/4	3-3	38.8	660	391	848001	200.0	199606010301
3	2	3	16.1	4.0	1993107300	牝	4	458.0	-4.0	50.0	74.4	3.1/2	8-5	39.0	1009	341	978003	130.0	199606010301
4	6	12	26.9	6.0	1993109444	牡	4	474.0	4.0	52.0	74.6	1.1/4	2-1	39.8	1017	418	488800	75.0	199606010301
5	4	7	10.0	3.0	1993104068	牡	4	492.0	2.0	55.0	74.6	クビ	6-5	39.3	307	266	546009	50.0	199606010301
6	3	5	50.3	10.0	1993108006	牡	4	478.0	-2.0	55.0	74.9	2	14-13	38.6	559	266	945005	0.0	199606010301
7	1	2	19.5	5.0	1993108975	牝	4	474.0	0.0	53.0	75.1	1.1/4	9-9	39.5	503	109	310800	0.0	199606010301
8	7	13	41.9	9.0	1993100866	牝	4	484.0	2.0	52.0	75.2	クビ	9-9	39.6	733	138	78800	0.0	199606010301
9	2	4	164.6	15.0	1993101321	牝	4	420.0	-2.0	53.0	75.5	2	1-2	40.7	725	436	473004	0.0	199606010301
10	8	15	120.0	13.0	1993103462	牡	4	408.0	2.0	55.0	75.7	1.1/2	11-11	39.8	667	133	546800	0.0	199606010301
11	8	16	28.1	7.0	1993102871	牡	4	468.0	0.0	55.0	75.8	クビ	4-8	40.6	684	292	851004	0.0	199606010301
12	1	1	114.7	12.0	1993108009	牝	4	444.0	0.0	53.0	76.2	2.1/2	12-11	40.2	720	294	998006	0.0	199606010301
13	5	9	186.8	16.0	1993104381	牡	4	452.0	-2.0	55.0	76.2	ハナ	12-13	40.2	716	115	688005	0.0	199606010301
14	3	6	31.4	8.0	1993109334	牡	4	492.0	2.0	54.0	76.3	3/4	14-15	39.9	730	172	902005	0.0	199606010301
15	5	10	67.5	11.0	1993102206	牡	4	432.0	0.0	55.0	76.4	3/4	14-16	40.0	635	299	828004	0.0	199606010301
16	6	11	130.3	14.0	1993107319	牡	4	436.0	6.0	55.0	77.9	9	6-7	42.6	645	186	751005	0.0	199606010301
1	1	1	11.2	3.0	1993110007	牡	4	506.0	4.0	55.0	117.2	0	1-1-1-1	39.7	559	274	485002	500.0	199606010302
2	2	3	1.4	1.0	1993100002	牡	4	466.0	0.0	55.0	117.3	クビ	2-2-2-2	39.8	503	410	906006	200.0	199606010302
3	4	8	9.0	2.0	1993110040	牡	4	462.0	0.0	55.0	117.6	1.3/4	8-6-3-3	39.9	635	153	163800	130.0	199606010302
4	6	11	25.4	8.0	1993108887	牡	4	494.0	0.0	55.0	118.6	6	5-8-9-6	40.3	712	190	498800	75.0	199606010302
5	2	4	34.5	10.0	1993106372	牡	4	446.0	0.0	55.0	119.4	5	3-3-3-3	41.7	422	401	295002	50.0	199606010302
6	3	6	226.2	16.0	1993100886	牝	4	468.0	-6.0	50.0	120.1	4	5-6-7-6	42.0	1007	139	432009	0.0	199606010302
7	3	5	20.4	6.0	1993107428	牡	4	478.0	2.0	55.0	120.3	1.1/4	4-4-5-5	42.5	684	239	170800	0.0	199606010302
8	8	15	34.1	9.0	1993100831	牡	4	508.0	0.0	55.0	120.4	クビ	15-12-9-10	42.0	711	392	166002	0.0	199606010302
9	1	2	21.1	7.0	1993100045	牡	4	480.0	-6.0	55.0	120.4	ハナ	8-8-7-8	42.3	699	357	520005	0.0	199606010302
10	6	12	55.0	11.0	1993104478	牡	4	472.0	-6.0	55.0	120.6	1.1/4	11-8-9-10	42.3	663	417	120006	0.0	199606010302
11	8	16	14.7	4.0	1993101047	牝	4	472.0	0.0	53.0	120.6	ハナ	14-15-12-10	42.1	702	248	19800	0.0	199606010302
12	5	9	20.0	5.0	1993100172	牡	4	472.0	0.0	55.0	120.7	1/2	5-4-5-8	42.9	630	394	625004	0.0	199606010302
13	7	14	183.6	15.0	1993105928	牝	4	450.0	4.0	53.0	120.8	1/2	16-16-13-13	41.8	703	113	195002	0.0	199606010302
14	7	13	134.4	13.0	1993100398	牝	4	448.0	0.0	52.0	121.2	2.1/2	11-12-13-13	42.2	733	139	686005	0.0	199606010302
15	4	7	56.4	12.0	1993102318	牡	4	428.0	-2.0	52.0	121.2	ハナ	8-8-16-13	41.8	1012	146	321800	0.0	199606010302
16	5	10	147.1	14.0	1993101399	牝	4	446.0	0.0	53.0	123.2	大	13-12-15-16	44.0	621	219	97009	0.0	199606010302
1	2	3	2.3	1.0	1993107650	牝	4	452.0	-4.0	53.0	73.2	0	2-2	38.4	689	374	295005	590.0	199606010303
2	5	9	3.8	2.0	1993104359	牝	4	462.0	0.0	53.0	73.3	1/2	1-1	38.7	647	106	471800	240.0	199606010303
3	6	12	9.4	4.0	1993103439	牝	4	484.0	0.0	53.0	74.8	9	3-3	39.8	660	284	924009	150.0	199606010303
4	7	13	14.3	6.0	1993103411	牝	4	480.0	0.0	53.0	75.5	4	3-3	40.6	252	433	848001	89.0	199606010303
5	7	14	17.2	7.0	1993108592	牝	4	470.0	0.0	53.0	75.8	1.3/4	10-9	39.3	641	133	85800	59.0	199606010303
6	4	8	105.3	11.0	1993107389	牝	4	480.0	0.0	53.0	76.0	1.1/4	7-6	40.3	229	364	310002	0.0	199606010303
7	3	5	36.3	9.0	1993100308	牝	4	470.0	0.0	53.0	76.4	2.1/2	9-10	39.9	622	297	910009	0.0	199606010303
8	1	2	12.7	5.0	1993100901	牝	4	448.0	0.0	53.0	76.6	1.1/4	10-11	40.0	638	113	21005	0.0	199606010303
9	3	6	8.5	3.0	1993103773	牝	4	448.0	0.0	50.0	76.8	1.1/4	5-5	41.7	1017	418	19800	0.0	199606010303
10	4	7	51.2	10.0	1993100369	牝	4	432.0	0.0	53.0	76.8	ハナ	8-8	40.7	597	284	385006	0.0	199606010303
11	2	4	159.6	16.0	1993107886	牝	4	416.0	0.0	53.0	78.2	9	5-6	43.0	699	323	295009	0.0	199606010303
12	8	16	115.6	12.0	1993104613	牝	4	444.0	0.0	50.0	78.4	1.1/4	14-14	40.5	1010	214	102004	0.0	199606010303
13	6	11	153.8	15.0	1993106373	牝	4	444.0	0.0	53.0	78.5	3/4	12-12	40.9	707	133	186001	0.0	199606010303
14	8	15	132.9	14.0	1993107841	牝	4	412.0	0.0	53.0	79.4	5	12-13	41.9	716	113	359800	0.0	199606010303
15	5	10	130.2	13.0	1993106629	牝	4	408.0	0.0	50.0	81.7	大	16-16	43.2	1012	320	326005	0.0	199606010303
中	1	1	21.5	8.0	1993108371	牝	4	448.0	0.0	53.0			14-14		717	164	432800	0.0	199606010303
1	1	1	1.5	1.0	1993108740	牡	4	456.0	-4.0	55.0	116.3	0	1-1-1-1	40.3	621	219	664004	590.0	199606010304
2	7	11	4.0	2.0	1993100272	牡	4	512.0	0.0	55.0	116.6	2	3-3-2-2	40.5	660	376	197002	240.0	199606010304
3	8	13	18.2	4.0	1993109176	牡	4	466.0	0.0	55.0	117.9	8	3-3-3-3	41.2	693	367	758005	150.0	199606010304
4	7	10	27.9	6.0	1993107116	牡	4	444.0	0.0	55.0	118.8	5	7-7-4-4	41.6	663	435	719002	89.0	199606010304
5	6	9	10.4	3.0	1993108944	牡	4	476.0	0.0	55.0	119.3	3	9-9-6-6	41.9	699	426	592004	59.0	199606010304
6	5	7	77.5	11.0	1993106381	牡	4	462.0	0.0	55.0	120.1	5	7-7-8-7	42.3	229	139	523009	0.0	199606010304
7	3	3	55.4	10.0	1993104545	牡	4	470.0	0.0	55.0	120.1	クビ	3-6-4-4	43.0	103	402	449006	0.0	199606010304
8	5	6	53.3	9.0	1993105160	牡	4	480.0	0.0	55.0	120.4	2	11-11-8-9	42.7	641	405	713005	0.0	199606010304
9	2	2	38.4	8.0	1993108751	牡	4	502.0	0.0	55.0	121.1	4	3-3-7-7	43.6	716	115	664004	0.0	199606010304
10	4	4	32.2	7.0	1993107453	牡	4	532.0	0.0	54.0	121.3	1	10-10-11-11	43.3	733	138	898005	0.0	199606010304
11	8	12	121.4	13.0	1993107739	牡	4	470.0	0.0	55.0	121.3	クビ	11-11-8-10	43.5	682	297	500800	0.0	199606010304
12	4	5	22.2	5.0	1993102661	牝	4	426.0	0.0	53.0	121.4	3/4	13-13-13-12	41.8	703	421	348006	0.0	199606010304
13	6	8	111.0	12.0	1993106551	牡	4	494.0	0.0	55.0	124.9	大	2-2-12-12	46.3	299	284	321800	0.0	199606010304
1	1	1	3.5	2.0	1993108128	牡	4	460.0	0.0	55.0	117.7	0	2-2-3-2	40.1	684	408	49006	690.0	199606010305
2	2	2	5.5	3.0	1993102634	牡	4	478.0	-6.0	55.0	117.8	クビ	1-1-1-1	40.5	631	424	169002	280.0	199606010305
3	4	4	5.6	4.0	1993102618	牝	4	428.0	0.0	53.0	118.1	2	4-4-3-4	40.4	660	1008	508006	170.0	199606010305
4	3	3	2.2	1.0	1993108188	牡	4	452.0	0.0	55.0	118.5	2.1/2	4-4-3-4	40.9	140	424	157002	100.0	199606010305
5	8	8	15.4	5.0	1993102143	牡	4	438.0	0.0	55.0	118.6	1/2	2-2-2-2	41.2	663	408	192009	69.0	199606010305
6	5	5	30.5	7.0	1993100606	牡	4	478.0	2.0	55.0	119.6	6	8-8-6-6	41.6	641	299	578005	0.0	199606010305
