着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	3	5	30.0	11.0	1993101728	牝	4	404.0	-4.0	53.0	112.1	アタマ	5-5-7-7	36.7	665	413	121006	0.0	199610030507
10	2	3	73.6	15.0	1993104885	牝	4	450.0	-4.0	52.0	112.1	クビ	10-9-8-7	36.6	1006	360	851005	0.0	199610030507
11	5	10	7.1	3.0	1993103837	牝	4	456.0	0.0	53.0	112.2	クビ	14-13-4-4	37.1	544	307	447003	0.0	199610030507
12	8	16	27.7	9.0	1993106693	牡	4	488.0	-8.0	55.0	113.3	7	15-15-15-13	37.2	680	369	194001	0.0	199610030507
13	6	12	41.5	14.0	1993105713	牝	4	428.0	-10.0	53.0	113.5	1.1/2	3-3-8-10	38.0	674	131	951001	0.0	199610030507
14	7	14	35.4	13.0	1993108980	牝	4	434.0	0.0	50.0	114.8	8	6-9-12-14	39.1	1016	324	310800	0.0	199610030507
取	3	6	---		1993101254	牡	4			52.0					1018	331	83006	0.0	199610030507
中	7	13	2.1	1.0	1993102697	牡	4	442.0	-4.0	52.0			6-5-8		1011	343	434800	0.0	199610030507
1	7	10	19.2	8.0	1993105480	牝	4	420.0	2.0	53.0	106.5	0	4-4-4-4	37.8	349	217	446002	740.0	199610030508
2	8	12	46.2	12.0	1992106673	牝	5	422.0	12.0	55.0	106.8	1.3/4	3-3-3-2	38.3	588	224	523005	300.0	199610030508
3	7	11	5.9	3.0	1992104408	牝	5	472.0	10.0	52.0	107.3	3	4-4-5-4	38.5	1011	286	804001	190.0	199610030508
4	5	6	3.4	1.0	1993105186	牝	4	430.0	0.0	53.0	107.4	1/2	2-2-2-2	39.0	652	438	513800	110.0	199610030508
5	6	9	29.6	9.0	1992102379	牝	5	466.0	-8.0	55.0	107.6	1.1/2	7-7-5-6	38.7	670	334	748001	74.0	199610030508
6	1	1	33.2	11.0	1993109269	牝	4	418.0	0.0	50.0	107.6	ハナ	10-9-10-10	38.2	1015	348	758005	0.0	199610030508
7	5	7	6.0	4.0	1992104658	牝	5	430.0	2.0	52.0	107.8	1.1/2	7-7-7-7	38.8	1008	253	486009	0.0	199610030508
8	6	8	18.8	7.0	1993102701	牝	4	438.0	8.0	53.0	108.2	2.1/2	6-6-8-8	38.9	685	345	936006	0.0	199610030508
9	3	3	10.2	5.0	1992109605	牝	5	442.0	-2.0	55.0	108.3	1/2	10-11-8-9	39.0	665	419	790005	0.0	199610030508
10	2	2	4.1	2.0	1992105169	牝	5	486.0	-4.0	55.0	108.5	1.1/2	1-1-1-1	40.2	714	375	769009	0.0	199610030508
11	4	5	16.9	6.0	1993109774	牝	4	472.0	0.0	53.0	108.8	1.3/4	13-13-13-11	38.8	696	264	542800	0.0	199610030508
12	4	4	30.1	10.0	1992100757	牝	5	468.0	0.0	54.0	109.3	3	9-9-11-11	39.6	1014	348	436800	0.0	199610030508
13	8	13	78.1	13.0	1991103461	牝	6	456.0	-10.0	55.0	109.7	2.1/2	10-11-12-11	39.8	617	288	410009	0.0	199610030508
1	1	1	3.2	2.0	1991106088	牝	6	420.0	4.0	56.0	123.2	0	7-6-6-6	35.5	617	253	484002	1032.2	199610030509
2	8	9	11.2	4.0	1992109829	牝	5	428.0	-4.0	55.0	123.2	クビ	7-9-9-8	35.2	1006	338	34009	409.2	199610030509
3	4	4	1.8	1.0	1992107420	牡	5	476.0	0.0	57.0	123.4	1.1/4	4-4-5-4	35.8	1014	201	90002	254.6	199610030509
4	2	2	7.4	3.0	1993103778	牡	4	432.0	-2.0	55.0	123.5	1/2	7-8-6-6	35.8	652	348	287002	150.0	199610030509
5	3	3	63.6	9.0	1992106109	牡	5	490.0	-2.0	57.0	123.8	2	2-2-3-2	36.5	670	342	658009	100.0	199610030509
6	7	7	40.3	7.0	1992107702	牝	5	476.0	0.0	55.0	123.9	1/2	4-4-4-4	36.4	734	421	547002	0.0	199610030509
7	5	5	16.2	5.0	1992108586	牡	5	534.0	-2.0	57.0	124.0	3/4	1-1-1-1	36.8	697	308	497005	0.0	199610030509
8	8	8	18.8	6.0	1991109129	牡	6	470.0	2.0	57.0	124.4	2.1/2	2-2-2-2	37.2	685	357	574001	0.0	199610030509
9	6	6	62.3	8.0	1992102083	牡	5	524.0	-6.0	57.0	124.7	1.3/4	6-6-6-8	37.0	732	308	628002	0.0	199610030509
1	2	2	3.4	1.0	1992109427	牡	5	456.0	0.0	56.0	122.4	0	5-5-3-1	36.2	673	253	415800	1404.5	199610030510
2	8	10	18.3	6.0	1990108052	牡	7	450.0	6.0	53.0	122.7	1.3/4	1-1-1-2	36.7	617	348	603002	557.0	199610030510
3	5	5	35.2	8.0	1991100800	牡	6	450.0	0.0	53.0	122.8	クビ	7-7-7-5	36.3	606	140	56002	353.5	199610030510
4	7	7	3.9	3.0	1993106361	牡	4	430.0	-6.0	53.0	122.8	アタマ	9-7-7-5	36.3	732	236	248005	210.0	199610030510
5	7	8	5.5	4.0	1992103908	牡	5	474.0	-4.0	54.0	122.8	クビ	8-9-9-8	36.1	637	331	87800	138.0	199610030510
6	6	6	10.9	5.0	1993109320	牡	4	442.0	-4.0	52.0	122.9	1/2	2-2-2-2	36.8	670	324	779002	0.0	199610030510
7	1	1	45.9	9.0	1990107107	牡	7	486.0	-4.0	52.0	123.0	1/2	6-6-5-5	36.7	680	369	194001	0.0	199610030510
8	8	9	78.0	10.0	1991104716	牡	6	474.0	4.0	51.0	123.5	3	2-2-5-8	37.2	1018	357	446002	0.0	199610030510
失	3	3	3.6	2.0	1993102530	牡	4	480.0	6.0	53.0	122.4		4-4-3-4	36.2	1014	308	152002	0.0	199610030510
中	4	4	20.1	7.0	1991106564	牡	6	526.0	0.0	54.0					665	419	929002	0.0	199610030510
1	7	8	2.6	1.0	1992110086	牝	5	482.0	-2.0	55.0	69.8	0	2-1	34.8	164	244	520005	1765.2	199610030511
2	2	2	2.7	2.0	1992110006	牡	5	444.0	4.0	57.0	69.9	3/4	6-2	34.6	349	253	998009	707.2	199610030511
3	4	4	12.5	5.0	1991109689	牝	6	458.0	12.0	55.0	70.0	クビ	3-2	34.8	1011	343	478005	443.6	199610030511
4	8	10	4.5	3.0	1992101099	牝	5	428.0	4.0	55.0	70.0	クビ	3-2	34.8	617	379	160800	260.0	199610030511
5	8	9	6.8	4.0	1992100584	牡	5	502.0	6.0	57.0	70.8	5	1-2	35.9	1014	288	726002	174.0	199610030511
6	6	6	60.7	8.0	1990103465	牡	7	498.0	0.0	56.0	71.0	1.1/2	8-7	35.2	681	216	523005	0.0	199610030511
7	5	5	99.5	9.0	1991103052	牝	6	490.0	2.0	55.0	71.3	2	3-6	36.1	1006	303	547800	0.0	199610030511
8	1	1	28.0	6.0	1992109429	牡	5	476.0	10.0	57.0	71.8	3	8-7	35.9	674	343	415800	0.0	199610030511
9	7	7	45.9	7.0	1992103108	牝	5	440.0	2.0	55.0	72.0	1.1/2	7-9	36.4	734	244	80009	0.0	199610030511
取	3	3	---		1992101552	牡	5			57.0					613	362	382004	0.0	199610030511
1	2	2	9.5	6.0	1992109512	牝	5	470.0	-10.0	55.0	58.1	0	5-4	34.2	367	395	21005	740.0	199610030512
2	5	5	7.3	4.0	1993104774	牝	4	448.0	-6.0	53.0	58.3	1.1/2	2-2	34.9	652	229	985001	300.0	199610030512
3	6	6	5.2	2.0	1992109621	牡	5	468.0	-4.0	57.0	58.4	1/2	1-1	35.2	628	350	56002	190.0	199610030512
4	3	3	3.3	1.0	1993108221	牡	4	484.0	0.0	54.0	58.6	1.1/2	7-9	34.5	1014	158	959800	110.0	199610030512
5	6	7	12.9	8.0	1992102815	牡	5	478.0	0.0	55.0	58.6	クビ	4-5	35.0	1003	250	472800	74.0	199610030512
6	4	4	81.1	11.0	1992100583	牡	5	494.0	0.0	56.0	58.7	クビ	10-11	34.5	727	217	523005	0.0	199610030512
7	7	9	6.2	3.0	1993107850	牝	4	436.0	0.0	53.0	58.7	ハナ	2-2	35.3	623	396	477006	0.0	199610030512
8	1	1	31.9	10.0	1993101867	牝	4	446.0	0.0	50.0	58.7	クビ	11-8	34.4	1008	396	162006	0.0	199610030512
9	8	10	30.7	9.0	1993103320	牡	4	464.0	24.0	55.0	58.8	クビ	7-9	34.7	606	140	498001	0.0	199610030512
10	8	11	7.7	5.0	1992107675	牝	5	434.0	0.0	55.0	58.8	クビ	7-6	34.7	637	345	936009	0.0	199610030512
11	7	8	12.0	7.0	1993103804	牡	4	454.0	6.0	55.0	59.2	2.1/2	5-6	35.3	640	324	741002	0.0	199610030512
1	8	9	3.4	2.0	1994102628	牡	3	464.0	-6.0	53.0	59.1	0	1-1	35.4	652	180	24005	500.0	199610030601
2	7	7	2.3	1.0	1994106989	牡	3	458.0	4.0	53.0	59.5	2.1/2	2-2	35.7	670	398	938006	200.0	199610030601
3	2	2	4.3	3.0	1994107316	牝	3	392.0	-4.0	50.0	59.6	1/2	3-3	35.7	1018	397	320800	130.0	199610030601
4	8	8	16.6	5.0	1994105886	牡	3	472.0	0.0	52.0	59.9	1.3/4	3-4	36.0	732	236	248005	75.0	199610030601
5	5	5	22.6	6.0	1994100068	牡	3	436.0	10.0	53.0	60.0	1/2	5-5	35.6	136	197	514009	50.0	199610030601
6	1	1	54.9	9.0	1994106988	牡	3	448.0	0.0	52.0	60.0	クビ	7-7	35.4	727	398	416004	0.0	199610030601
7	3	3	27.3	7.0	1994100394	牡	3	432.0	0.0	50.0	60.3	1.3/4	5-5	35.9	1015	236	570009	0.0	199610030601
8	6	6	40.2	8.0	1994100027	牡	3	482.0	-2.0	50.0	60.5	1.1/2	8-8	35.6	1008	331	520005	0.0	199610030601
9	4	4	8.7	4.0	1994100350	牡	3	448.0	-4.0	52.0	61.1	3.1/2	9-9	35.7	1014	288	592005	0.0	199610030601
1	8	8	8.6	3.0	1993107625	牝	4	460.0	0.0	53.0	69.9	0	1-1	36.0	628	288	676004	500.0	199610030602
2	1	1	23.3	7.0	1993102151	牝	4	414.0	4.0	50.0	70.7	5	3-3	36.4	1015	307	788004	200.0	199610030602
3	8	9	1.7	1.0	1993106444	牝	4	426.0	2.0	50.0	70.8	1/2	2-2	36.7	1011	343	846005	130.0	199610030602
4	6	6	17.2	6.0	1993100332	牝	4	464.0	14.0	53.0	72.1	8	6-6	37.6	681	216	523005	75.0	199610030602
5	5	5	10.0	4.0	1993101337	牝	4	400.0	8.0	52.0	72.2	3/4	8-6	37.4	1014	301	944800	50.0	199610030602
6	7	7	4.4	2.0	1993100540	牝	4	458.0	14.0	53.0	72.3	1/2	3-4	38.0	688	413	547800	0.0	199610030602
7	4	4	41.2	8.0	1993105359	牝	4	414.0	0.0	53.0	72.7	2.1/2	3-5	38.4	680	346	802005	0.0	199610030602
8	3	3	63.8	9.0	1993109324	牝	4	430.0	4.0	53.0	73.1	2.1/2	9-8	38.1	623	396	804001	0.0	199610030602
9	2	2	11.4	5.0	1993109194	牝	4	426.0	0.0	53.0	74.5	9	7-9	39.8	704	253	415800	0.0	199610030602
1	5	5	6.4	4.0	1993103956	牡	4	420.0	-2.0	52.0	108.8	0	2-2-2-2	39.0	1018	333	354009	500.0	199610030603
2	1	1	4.1	2.0	1993106955	牡	4	460.0	-4.0	52.0	108.9	1/2	1-1-1-1	39.2	1011	431	237002	200.0	199610030603
3	8	11	2.2	1.0	1993109575	牡	4	452.0	-4.0	54.0	109.2	2	4-4-4-3	39.1	732	416	585009	130.0	199610030603
4	7	8	53.8	9.0	1993106767	牝	4	460.0	0.0	53.0	109.2	ハナ	3-3-4-5	39.0	718	333	85002	75.0	199610030603
5	4	4	14.9	6.0	1993103836	牡	4	510.0	0.0	55.0	109.5	2	8-8-3-3	39.5	367	395	909004	50.0	199610030603
6	6	7	33.6	7.0	1993108518	牡	4	450.0	0.0	52.0	110.2	4	7-7-6-5	39.9	1008	201	735004	0.0	199610030603
7	6	6	5.6	3.0	1993100387	牝	4	472.0	2.0	53.0	110.8	3.1/2	5-5-8-7	40.2	652	229	538009	0.0	199610030603
8	7	9	11.1	5.0	1993109473	牝	4	512.0	10.0	50.0	111.4	3.1/2	9-9-9-9	40.6	1015	348	859002	0.0	199610030603
9	8	10	33.9	8.0	1993100645	牝	4	480.0	0.0	50.0	111.6	1.1/2	5-5-7-7	41.2	1016	324	336800	0.0	199610030603
10	3	3	102.3	10.0	1993105473	牡	4	452.0	6.0	55.0	114.8	大	9-9-10-10	43.2	661	195	936800	0.0	199610030603
取	2	2	---		1993101526	牡	4			55.0					164	365	109002	0.0	199610030603
1	7	7	4.9	3.0	1993101051	牝	4	476.0	2.0	53.0	70.6	0	6-2	36.1	617	429	321800	500.0	199610030604
2	8	10	13.1	5.0	1993108436	牝	4	440.0	-8.0	52.0	70.6	ハナ	1-1	36.5	732	342	942800	200.0	199610030604
3	7	8	13.5	6.0	1993103590	牝	4	456.0	12.0	53.0	71.0	2.1/2	3-2	36.7	670	330	778002	130.0	199610030604
4	8	9	34.4	9.0	1993100185	牝	4	420.0	0.0	53.0	71.5	3	8-7	36.7	690	337	547800	75.0	199610030604
5	3	3	7.8	4.0	1993108351	牝	4	426.0	4.0	53.0	71.5	クビ	2-2	37.4	714	375	634001	50.0	199610030604
6	5	5	4.2	2.0	1993109525	牝	4	460.0	0.0	52.0	72.0	3	6-7	37.5	734	203	565006	0.0	199610030604
7	6	6	17.0	7.0	1993109168	牝	4	450.0	10.0	53.0	72.3	1.3/4	3-5	38.0	164	244	415800	0.0	199610030604
8	2	2	2.5	1.0	1993101490	牝	4	428.0	-4.0	53.0	72.4	3/4	5-5	38.0	674	362	674004	0.0	199610030604
9	1	1	44.1	10.0	1993200024	牝	4	416.0	-4.0	50.0	72.4	アタマ	10-10	36.7	1016	217	476001	0.0	199610030604
10	4	4	22.7	8.0	1993106558	牝	4	446.0	0.0	50.0	76.2	大	9-9	41.3	1018	293	573800	0.0	199610030604
1	2	2	4.2	3.0	1993100314	牡	4	434.0	0.0	57.0	198.5	0	1-2-1-1	13.5	613	369	130006	820.0	199610030605
2	7	8	13.6	5.0	1992105104	セ	5	486.0	-4.0	59.0	198.6	1/2	4-3-3-3	13.5	634	181	162002	330.0	199610030605
3	1	1	3.5	1.0	1990104427	牡	7	498.0	0.0	59.0	198.7	1/2	2-1-2-2	13.5	652	438	879002	210.0	199610030605
4	8	11	25.4	8.0	1992101108	牡	5	450.0	-2.0	57.0	201.2	大	6-6-5-5	13.6	1003	337	217009	120.0	199610030605
5	5	5	4.1	2.0	1993106512	牡	4	444.0	4.0	57.0	201.3	3/4	3-4-4-4	13.6	563	396	727000	82.0	199610030605
6	6	6	4.8	4.0	1993105405	牡	4	448.0	4.0	57.0	204.3	大	5-5-6-6	13.9	655	201	308004	0.0	199610030605
7	3	3	28.0	9.0	1992101082	牡	5	462.0	-2.0	59.0	206.6	大	8-8-8-8	14.0	697	338	306002	0.0	199610030605
8	4	4	52.1	10.0	1993102788	牡	4	508.0	-4.0	57.0	206.9	1.3/4	7-7-7-7	14.0	627	293	405800	0.0	199610030605
9	6	7	14.0	6.0	1992110019	牡	5	480.0	12.0	56.0	207.1	1.1/4	9-8-9-9	14.0	1008	348	859002	0.0	199610030605
除	7	9	---		1993103870	牡	4	508.0	4.0	55.0					1005	373	907006	0.0	199610030605
中	8	10	18.8	7.0	1992107925	牡	5	468.0	4.0	59.0					561	217	523005	0.0	199610030605
1	6	12	1.9	1.0	1993102492	牡	4	530.0	4.0	55.0	124.1	0	3-3-2-1	35.7	367	357	574001	500.0	199610030606
2	7	13	66.1	11.0	1993105106	牡	4	524.0	4.0	55.0	124.2	1/2	6-6-4-2	35.7	714	125	416800	200.0	199610030606
3	2	3	17.8	6.0	1993107103	牡	4	448.0	-8.0	55.0	124.9	4	7-7-8-4	36.2	623	286	356002	130.0	199610030606
4	5	9	5.8	3.0	1993100554	牡	4	436.0	4.0	55.0	124.9	ハナ	9-9-6-4	36.3	544	307	173009	75.0	199610030606
5	1	2	10.2	4.0	1993101004	牝	4	400.0	-6.0	52.0	125.1	1	10-11-9-8	36.3	727	333	356002	50.0	199610030606
6	4	8	16.2	5.0	1993109517	牡	4	470.0	-10.0	52.0	125.2	3/4	5-5-9-8	36.4	1015	395	76002	0.0	199610030606
7	5	10	5.4	2.0	1993107875	牡	4	480.0	-6.0	55.0	125.4	1.1/2	10-9-4-2	36.9	680	360	741009	0.0	199610030606
8	4	7	142.8	14.0	1993102677	牡	4	468.0	-2.0	55.0	126.1	4	15-15-13-12	36.9	634	406	366800	0.0	199610030606
9	8	15	31.4	7.0	1993106434	牡	4	460.0	16.0	55.0	126.1	クビ	14-12-12-10	37.1	640	422	321800	0.0	199610030606
10	2	4	158.6	15.0	1993104617	牡	4	496.0	4.0	55.0	126.5	2.1/2	1-1-1-6	38.2	643	354	618005	0.0	199610030606
11	6	11	67.0	12.0	1993101341	牝	4	434.0	-4.0	52.0	126.7	1.1/2	2-2-2-6	38.3	1014	301	547800	0.0	199610030606
12	1	1	64.4	10.0	1993103661	牡	4	524.0	-4.0	55.0	127.2	3	3-4-6-10	38.6	409	343	838005	0.0	199610030606
13	3	6	48.7	9.0	1993103565	牡	4	472.0	-4.0	55.0	127.5	2	12-14-13-13	38.3	617	342	15001	0.0	199610030606
14	8	16	48.4	8.0	1993103880	牝	4	396.0	-14.0	50.0	127.7	1.1/2	16-16-16-16	38.0	1011	346	895002	0.0	199610030606
15	3	5	202.3	16.0	1993100553	牝	4	462.0	-8.0	53.0	128.3	3.1/2	12-12-15-15	39.0	704	253	150009	0.0	199610030606
16	7	14	88.1	13.0	1993102082	牡	4	456.0	0.0	54.0	128.7	2.1/2	7-7-9-13	39.9	732	396	497005	0.0	199610030606
1	4	4	3.8	1.0	1993107359	牡	4	476.0	-4.0	55.0	59.7	0	1-1	36.6	680	360	741009	740.0	199610030607
2	7	7	5.5	3.0	1992101118	牝	5	484.0	0.0	56.0	60.2	3	3-3	36.9	704	253	556006	300.0	199610030607
3	3	3	12.6	6.0	1992100733	牝	5	494.0	0.0	55.0	60.3	1/2	6-6	36.6	367	406	547800	190.0	199610030607
4	7	8	4.5	2.0	1992107683	牡	5	444.0	-2.0	54.0	60.3	ハナ	10-10	35.9	1008	375	71004	110.0	199610030607
5	5	5	5.7	4.0	1992101287	牡	5	498.0	-6.0	54.0	60.6	2	2-2	37.4	1018	397	911009	74.0	199610030607
6	2	2	12.9	7.0	1991103862	牝	6	460.0	0.0	55.0	60.7	1/2	5-5	37.2	652	334	93004	0.0	199610030607
7	6	6	8.7	5.0	1992108155	牡	5	492.0	-2.0	55.0	60.7	クビ	4-4	37.3	1003	250	434800	0.0	199610030607
8	8	9	27.2	10.0	1992105735	牡	5	516.0	6.0	56.0	61.0	1.3/4	7-7	37.1	1014	212	308004	0.0	199610030607
9	8	10	17.8	9.0	1993103500	牡	4	440.0	-6.0	54.0	61.5	3	9-9	37.3	732	236	570009	0.0	199610030607
10	1	1	16.1	8.0	1993105615	牡	4	440.0	2.0	55.0	61.6	1/2	7-7	37.7	674	191	455800	0.0	199610030607
1	4	5	4.3	2.0	1992105449	牡	5	458.0	2.0	54.0	110.2	0	10-9-2-2	36.5	1018	253	568800	740.0	199610030608
2	6	8	5.3	3.0	1993106196	牡	4	470.0	0.0	52.0	110.2	クビ	9-9-7-4	36.2	1011	125	151800	300.0	199610030608
3	1	1	13.4	6.0	1991103135	牝	6	446.0	-8.0	54.0	110.4	1.1/4	13-13-12-5	36.0	732	229	772001	190.0	199610030608
4	8	12	17.1	8.0	1993108228	牡	4	476.0	4.0	52.0	110.5	1/2	5-5-2-1	36.8	1015	395	997800	110.0	199610030608
5	3	3	11.4	5.0	1993103630	牝	4	440.0	4.0	53.0	110.7	1.1/2	10-11-9-10	36.6	718	389	573800	74.0	199610030608
6	8	13	18.6	9.0	1993109469	牡	4	460.0	-10.0	55.0	110.8	1/2	1-1-1-2	37.2	504	388	603003	0.0	199610030608
7	2	2	14.4	7.0	1993105305	牡	4	426.0	-16.0	54.0	111.0	1.1/2	3-3-7-6	37.0	1014	419	87800	0.0	199610030608
8	7	10	97.6	13.0	1990101107	牡	7	462.0	-2.0	56.0	111.1	1/2	12-12-12-10	36.7	690	337	217009	0.0	199610030608
9	5	6	3.4	1.0	1992101723	牡	5	480.0	0.0	57.0	111.2	1/2	5-5-4-6	37.4	674	362	382004	0.0	199610030608
10	6	9	29.0	10.0	1992102448	牡	5	534.0	40.0	57.0	111.6	2.1/2	3-3-4-12	37.8	367	379	775005	0.0	199610030608
11	4	4	32.1	11.0	1992106691	牝	5	502.0	-2.0	55.0	111.6	クビ	5-5-9-9	37.5	396	177	374009	0.0	199610030608
12	7	11	8.7	4.0	1993109384	牡	4	466.0	6.0	54.0	111.6	ハナ	8-8-9-12	37.5	734	421	546800	0.0	199610030608
13	5	7	54.6	12.0	1993107226	牡	4	448.0	-4.0	55.0	111.9	2	2-2-4-6	38.1	704	253	547800	0.0	199610030608
1	8	10	8.4	4.0	1990108674	牡	7	448.0	-4.0	56.0	70.4	0	5-4	36.0	640	324	175003	1038.5	199610030609
2	4	4	5.5	3.0	1993102097	牡	4	486.0	0.0	55.0	70.4	アタマ	11-7	35.4	1018	201	938800	411.0	199610030609
3	8	11	13.2	6.0	1993109929	牡	4	460.0	4.0	55.0	70.4	ハナ	2-2	36.1	637	331	513800	255.5	199610030609
4	6	7	13.4	7.0	1993108956	牡	4	454.0	4.0	55.0	70.5	クビ	7-5	35.9	674	191	473005	150.0	199610030609
5	6	6	46.8	10.0	1993104528	牡	4	412.0	-2.0	55.0	71.0	3	10-10	36.2	655	201	802005	100.0	199610030609
6	3	3	17.5	8.0	1993107333	牝	4	400.0	4.0	53.0	71.1	1/2	7-10	36.5	652	348	983006	0.0	199610030609
7	2	2	2.8	1.0	1993103567	牡	4	444.0	0.0	55.0	71.1	クビ	2-2	36.8	1014	357	712004	0.0	199610030609
8	5	5	84.2	11.0	1991100641	牝	6	424.0	-6.0	55.0	71.3	1.1/2	7-6	36.8	670	342	84009	0.0	199610030609
9	7	8	19.7	9.0	1993102591	牝	4	444.0	-6.0	53.0	71.6	2	1-1	37.5	714	419	875005	0.0	199610030609
10	7	9	11.8	5.0	1992110237	牡	5	506.0	-8.0	57.0	71.9	2	2-7	37.6	544	307	308800	0.0	199610030609
11	1	1	4.1	2.0	1992101830	牝	5	452.0	-6.0	55.0	72.2	1.3/4	5-7	37.9	732	236	248005	0.0	199610030609
1	8	13	11.3	3.0	1992100626	牡	5	516.0	6.0	57.0	106.4	0	8-8-4-2	38.0	670	334	76002	1412.9	199610030610
2	1	1	27.6	7.0	1991101099	牡	6	502.0	0.0	57.0	106.9	3	2-3-2-1	38.7	640	161	802005	559.4	199610030610
3	3	3	1.8	1.0	1993100251	牡	4	476.0	-4.0	55.0	107.2	2	6-6-8-8	38.6	732	236	476009	354.7	199610030610
4	4	5	13.7	6.0	1992109484	牡	5	462.0	0.0	57.0	107.5	2	4-4-4-4	39.1	606	140	56002	210.0	199610030610
5	8	12	12.4	5.0	1992108113	牡	5	500.0	6.0	57.0	107.5	アタマ	2-2-1-2	39.4	680	369	195800	138.0	199610030610
6	4	4	11.5	4.0	1992110244	牡	5	470.0	0.0	57.0	107.6	1/2	9-9-8-10	39.0	637	236	857004	0.0	199610030610
7	5	6	4.5	2.0	1993104611	牡	4	504.0	6.0	55.0	107.7	3/4	6-6-4-8	39.3	714	334	369004	0.0	199610030610
8	7	10	82.6	13.0	1991107015	牡	6	436.0	-4.0	57.0	107.7	アタマ	10-10-10-6	39.0	623	396	434800	0.0	199610030610
9	5	7	53.1	11.0	1990106264	牝	7	434.0	4.0	54.0	107.8	1/2	4-4-4-6	39.4	1015	348	603002	0.0	199610030610
10	2	2	45.5	10.0	1991103892	牡	6	446.0	-6.0	57.0	108.1	2	13-12-11-10	39.2	734	203	459001	0.0	199610030610
11	6	8	37.7	8.0	1990105795	牡	7	470.0	4.0	56.0	108.3	1	11-11-11-10	39.4	652	229	980009	0.0	199610030610
12	7	11	41.9	9.0	1993100420	牡	4	476.0	-12.0	55.0	108.5	1.1/4	1-1-2-4	40.3	617	253	764001	0.0	199610030610
13	6	9	54.2	12.0	1992109526	牡	5	476.0	4.0	57.0	108.6	1/2	11-13-13-13	39.4	690	337	527800	0.0	199610030610
1	3	3	1.7	1.0	1991105227	牝	6	470.0	0.0	57.0	107.9	0	6-6-4-2	35.8	1014	158	959800	2525.2	199610030611
2	8	8	13.0	5.0	1989101463	牡	8	460.0	-2.0	56.0	108.3	2.1/2	3-3-2-2	36.6	504	388	514009	1007.2	199610030611
3	4	4	28.0	8.0	1990100882	牝	7	472.0	0.0	54.0	108.4	1/2	8-9-6-6	36.0	670	354	532800	633.6	199610030611
4	2	2	6.2	3.0	1993101639	牡	4	426.0	4.0	54.0	108.4	ハナ	4-4-5-1	36.2	673	375	945004	380.0	199610030611
5	6	6	12.7	4.0	1993106802	牡	4	468.0	2.0	53.0	109.2	5	8-8-8-7	36.6	652	369	548800	250.0	199610030611
6	1	1	29.9	9.0	1989101759	牡	8	472.0	-4.0	56.0	109.6	2.1/2	1-1-2-4	37.9	680	369	91005	0.0	199610030611
7	5	5	6.1	2.0	1991106883	牝	6	458.0	-2.0	53.0	109.7	1/2	2-2-1-4	38.2	637	438	415800	0.0	199610030611
8	8	9	22.8	7.0	1992103137	牡	5	480.0	-5.0	57.0	110.4	4	5-5-7-8	37.9	409	5005	346006	0.0	199610030611
中	7	7	14.9	6.0	1989101262	牡	8	454.0	-4.0	56.0			6-7-9		5003	5060	161002	0.0	199610030611
1	5	5	1.2	1.0	1994107498	牡	3	452.0	2.0	53.0	59.3	0	2-2	35.8	652	345	677009	500.0	199610030701
2	7	10	8.6	3.0	1994100325	牡	3	464.0	0.0	52.0	59.7	2.1/2	1-1	36.3	727	398	772002	200.0	199610030701
3	7	9	5.7	2.0	1994106684	牡	3	428.0	0.0	52.0	60.5	5	4-4	36.8	732	416	354009	130.0	199610030701
4	8	11	84.8	10.0	1994102593	牡	3	434.0	-2.0	53.0	60.6	1/2	2-3	37.1	628	400	965800	75.0	199610030701
5	3	3	58.2	8.0	1994109145	牡	3	438.0	6.0	50.0	60.8	1.1/2	5-5	37.0	1018	334	71004	50.0	199610030701
6	4	4	34.1	6.0	1994100008	牝	3	440.0	0.0	53.0	61.1	1.3/4	9-8	36.6	685	356	951005	0.0	199610030701
7	1	1	42.9	7.0	1994106913	牡	3	448.0	10.0	51.0	61.3	1.1/4	7-6	37.2	1003	250	19004	0.0	199610030701
8	2	2	21.9	4.0	1994104870	牡	3	440.0	0.0	53.0	61.5	1.1/4	6-6	37.6	568	431	476009	0.0	199610030701
9	8	12	61.6	9.0	1994106088	牝	3	394.0	4.0	50.0	61.6	3/4	9-8	37.1	1011	334	761005	0.0	199610030701
10	6	7	148.3	11.0	1994102236	牡	3	458.0	2.0	53.0	62.1	3	8-8	37.9	697	177	748001	0.0	199610030701
11	6	8	27.3	5.0	1994105523	牡	3	424.0	0.0	53.0	62.2	3/4	9-11	37.7	673	375	115009	0.0	199610030701
12	5	6	185.2	12.0	1994104968	牝	3	398.0	0.0	53.0	63.2	6	12-12	37.8	620	372	632005	0.0	199610030701
1	6	9	2.8	1.0	1993103262	牡	4	486.0	-4.0	54.0	106.7	0	3-3-4-3	37.0	732	236	838005	500.0	199610030702
2	7	10	3.4	2.0	1993103496	牝	4	456.0	-12.0	53.0	106.7	クビ	4-3-2-1	37.3	666	212	401800	200.0	199610030702
3	3	3	5.3	4.0	1993106132	牡	4	458.0	4.0	55.0	107.4	4	7-6-6-5	37.4	367	379	382004	130.0	199610030702
