着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
11	7	13	54.6	11.0	1992102213	牡	5	516.0	-4.0	57.0	70.5	クビ	11-9	35.1	722	269	148009	0.0	199608040706
12	3	5	10.1	5.0	1993101807	牝	4	434.0	-4.0	53.0	70.6	1/2	16-15	34.7	688	413	232004	0.0	199608040706
13	8	15	72.6	13.0	1993109837	牝	4	414.0	-10.0	53.0	70.6	アタマ	12-9	35.2	674	434	951005	0.0	199608040706
14	5	10	178.8	15.0	1992110204	牡	5	484.0	4.0	56.0	71.7	7	7-9	36.4	1006	396	497005	0.0	199608040706
15	2	3	221.2	16.0	1993200069	牝	4	422.0	-4.0	53.0	72.4	4	9-16	36.7	640	324	175003	0.0	199608040706
中	3	6	75.0	14.0	1993100240	牡	4	464.0	-2.0	55.0			12-9		639	295	979009	0.0	199608040706
1	5	10	12.4	7.0	1993102671	牝	4	438.0	2.0	53.0	69.0	0	9-5	34.3	713	110	436005	740.0	199608040707
2	4	8	4.6	2.0	1992103047	牡	5	496.0	0.0	57.0	69.0	ハナ	14-13	33.9	708	340	520005	300.0	199608040707
3	3	5	44.6	11.0	1993106725	牡	4	444.0	-6.0	55.0	69.1	3/4	12-9	34.2	663	416	513800	190.0	199608040707
4	8	15	8.9	3.0	1993102465	牡	4	524.0	8.0	53.0	69.2	クビ	2-1	35.4	1003	250	784005	110.0	199608040707
5	2	3	17.0	8.0	1993102890	牝	4	454.0	6.0	53.0	69.2	クビ	12-9	34.3	666	104	756005	74.0	199608040707
6	1	2	10.4	4.0	1993109097	牝	4	412.0	-14.0	53.0	69.2	ハナ	3-3	35.0	700	363	415800	0.0	199608040707
7	4	7	2.6	1.0	1993108456	牡	4	452.0	4.0	54.0	69.3	クビ	10-9	34.4	732	269	788004	0.0	199608040707
8	6	12	35.6	10.0	1993101702	牡	4	472.0	-12.0	52.0	69.3	ハナ	3-3	35.1	1015	438	897005	0.0	199608040707
9	3	6	11.5	5.0	1993100440	牝	4	448.0	0.0	53.0	69.4	1/2	15-13	34.3	367	406	547800	0.0	199608040707
10	7	14	65.2	12.0	1993110079	牡	4	450.0	-8.0	54.0	69.4	ハナ	6-7	34.7	734	382	106006	0.0	199608040707
11	5	9	18.8	9.0	1993109934	牡	4	428.0	-2.0	52.0	69.5	1/2	6-5	34.9	1011	191	945800	0.0	199608040707
12	2	4	164.0	16.0	1993109742	牡	4	448.0	0.0	55.0	69.8	2	16-16	34.5	670	407	415800	0.0	199608040707
13	6	11	79.3	14.0	1992107659	牡	5	456.0	2.0	57.0	69.8	ハナ	10-13	34.8	504	216	461004	0.0	199608040707
14	7	13	136.2	15.0	1993101979	牝	4	402.0	0.0	53.0	70.4	3.1/2	8-9	35.7	657	368	294002	0.0	199608040707
15	8	16	77.8	13.0	1993107161	牡	4	476.0	8.0	55.0	70.5	1/2	5-7	36.0	705	333	44006	0.0	199608040707
16	1	1	12.2	6.0	1992100014	牝	5	454.0	2.0	55.0	70.7	1.1/2	1-2	36.9	673	373	520005	0.0	199608040707
1	2	4	16.6	8.0	1991100906	牡	6	466.0	-2.0	53.0	119.3	0	9-9-10-8	36.5	1015	195	388002	740.0	199608040708
2	5	10	8.4	6.0	1991105188	牡	6	494.0	12.0	56.0	119.5	1.1/4	11-9-7-7	36.8	722	369	321800	300.0	199608040708
3	4	8	4.4	1.0	1993109743	牡	4	424.0	0.0	55.0	119.6	1/2	8-6-3-2	37.2	504	427	415800	190.0	199608040708
4	8	16	17.2	9.0	1993104384	牡	4	454.0	20.0	55.0	119.7	1/2	14-13-12-11	36.7	666	116	539002	110.0	199608040708
5	2	3	69.8	13.0	1993100430	牡	4	476.0	0.0	52.0	120.2	3	6-6-10-11	37.3	1011	361	764001	74.0	199608040708
6	7	13	55.6	11.0	1993104054	牡	4	482.0	-6.0	55.0	120.2	クビ	6-6-5-4	37.7	682	1002	949800	0.0	199608040708
7	7	14	5.7	2.0	1993109716	牡	4	530.0	0.0	55.0	120.3	3/4	2-2-3-4	37.7	657	329	804001	0.0	199608040708
8	3	5	8.1	4.0	1993100806	牡	4	464.0	4.0	54.0	120.4	1/2	5-5-5-4	37.8	1014	419	695004	0.0	199608040708
9	4	7	6.5	3.0	1992109925	牡	5	430.0	0.0	56.0	120.4	ハナ	11-12-13-13	37.2	1003	289	309001	0.0	199608040708
10	8	15	20.6	10.0	1993109910	牡	4	460.0	10.0	55.0	120.5	1/2	9-9-9-8	37.7	670	398	951005	0.0	199608040708
11	6	11	70.1	14.0	1993100195	牡	4	470.0	0.0	55.0	120.5	ハナ	3-3-1-1	38.2	673	375	205002	0.0	199608040708
12	5	9	104.1	16.0	1993107388	牝	4	414.0	4.0	52.0	120.6	クビ	15-15-15-14	37.1	1002	375	476001	0.0	199608040708
13	6	12	71.5	15.0	1993110107	牡	4	532.0	-4.0	53.0	120.9	2	16-16-16-16	37.0	708	202	865009	0.0	199608040708
14	3	6	8.4	5.0	1993109265	牡	4	438.0	6.0	55.0	121.3	2.1/2	13-13-13-14	37.9	503	324	415800	0.0	199608040708
15	1	2	69.1	12.0	1993103625	牡	4	466.0	-4.0	55.0	121.6	1.3/4	1-1-2-2	39.3	674	261	49002	0.0	199608040708
16	1	1	10.4	7.0	1993103214	牡	4	524.0	-4.0	55.0	122.4	5	3-4-7-10	39.7	688	108	997800	0.0	199608040708
1	2	2	7.3	3.0	1994109461	牡	3	476.0	0.0	53.0	93.4	0	1-1	36.4	685	357	520005	965.2	199608040709
2	8	11	7.4	4.0	1994108434	牡	3	498.0	-10.0	53.0	94.1	4	11-9	35.5	666	425	925002	387.2	199608040709
3	6	6	6.8	2.0	1994108568	牝	3	434.0	-4.0	53.0	94.6	3	8-6	36.4	673	361	415800	243.6	199608040709
4	1	1	15.1	6.0	1994109376	牡	3	506.0	8.0	53.0	94.7	1/2	3-4	37.1	692	1009	506800	140.0	199608040709
5	7	8	13.0	5.0	1994107498	牡	3	446.0	0.0	53.0	94.8	1/2	8-8	36.5	1014	345	677009	94.0	199608040709
6	5	5	1.5	1.0	1994109728	牡	3	486.0	-4.0	53.0	94.8	クビ	3-2	37.5	504	388	769009	0.0	199608040709
7	8	10	126.7	9.0	1994104038	牡	3	456.0	2.0	53.0	95.0	1.1/4	8-11	36.6	637	131	881009	0.0	199608040709
8	6	7	144.2	11.0	1994109145	牡	3	444.0	4.0	53.0	95.3	2	6-6	37.3	617	334	71004	0.0	199608040709
9	3	3	133.2	10.0	1994107981	牡	3	466.0	-2.0	53.0	95.4	クビ	5-5	37.7	640	422	151009	0.0	199608040709
10	4	4	83.3	8.0	1994108676	牝	3	402.0	-4.0	53.0	96.2	5	2-3	38.9	620	372	965800	0.0	199608040709
11	7	9	37.4	7.0	1994108605	牡	3	472.0	-2.0	53.0	96.6	2.1/2	6-9	38.4	657	351	229002	0.0	199608040709
1	4	4	4.1	2.0	1993109198	牡	4	454.0	6.0	55.0	145.1	0	3-3-2-2	35.9	673	360	951005	1404.5	199608040710
2	8	10	13.0	5.0	1993109046	牡	4	478.0	-4.0	55.0	145.5	2.1/2	2-2-2-1	36.3	663	253	568800	557.0	199608040710
3	7	8	21.8	6.0	1993106357	牡	4	456.0	10.0	55.0	145.6	1/2	7-7-7-5	35.7	504	388	248005	353.5	199608040710
4	6	6	2.0	1.0	1992108868	牡	5	538.0	2.0	57.0	145.7	1/2	4-4-4-3	36.4	705	303	85800	210.0	199608040710
5	2	2	6.6	3.0	1993103778	牡	4	436.0	0.0	55.0	145.7	クビ	10-10-10-10	35.1	1015	348	287002	138.0	199608040710
6	5	5	7.4	4.0	1991105028	牡	6	482.0	6.0	56.0	145.9	1.1/4	9-9-7-7	36.0	568	431	334009	0.0	199608040710
7	8	9	33.7	8.0	1992100883	牡	5	430.0	6.0	57.0	146.2	2	6-6-6-6	36.4	685	336	922009	0.0	199608040710
8	1	1	21.9	7.0	1992107318	牡	5	466.0	6.0	57.0	146.2	アタマ	8-8-9-9	35.9	298	197	424009	0.0	199608040710
9	3	3	43.3	9.0	1991106561	牡	6	496.0	22.0	56.0	146.4	1.1/4	5-5-5-7	36.5	1014	427	766002	0.0	199608040710
10	7	7	88.9	10.0	1990100637	牡	7	496.0	6.0	56.0	148.4	大	1-1-1-4	39.1	503	114	592004	0.0	199608040710
1	6	12	12.2	7.0	1993109995	牡	4	474.0	-2.0	55.0	79.3	0	11-11	34.0	643	191	34002	6114.8	199608040711
2	4	8	14.9	8.0	1991109886	牡	6	440.0	8.0	57.0	79.3	クビ	9-8	34.2	503	324	945800	2432.8	199608040711
3	3	5	4.8	2.0	1993103900	牡	4	486.0	0.0	55.0	79.4	クビ	3-3	34.7	682	301	247005	1516.4	199608040711
4	7	14	10.3	5.0	1991109947	牡	6	470.0	-2.0	57.0	79.5	1/2	6-7	34.5	663	386	689009	900.0	199608040711
5	8	15	4.1	1.0	1991102676	牡	6	514.0	10.0	57.0	79.6	3/4	8-9	34.5	666	264	184002	600.0	199608040711
6	3	6	27.1	10.0	1990103200	牡	7	496.0	-2.0	57.0	79.6	クビ	12-9	34.3	1014	427	758005	0.0	199608040711
7	1	1	11.4	6.0	1993109909	牡	4	440.0	-8.0	55.0	79.6	ハナ	6-6	34.7	705	425	951005	0.0	199608040711
8	5	10	9.8	4.0	1991109466	牝	6	446.0	12.0	55.0	79.8	1.1/2	3-3	35.1	307	423	871004	0.0	199608040711
9	1	2	31.2	11.0	1991100440	牡	6	452.0	-8.0	57.0	79.9	3/4	15-13	34.3	700	116	523005	0.0	199608040711
10	2	4	25.1	9.0	1991106876	牡	6	502.0	17.0	58.0	80.0	1/2	13-15	34.3	298	253	568800	0.0	199608040711
11	8	16	5.3	3.0	1992110167	牡	5	580.0	30.0	59.0	80.1	クビ	2-2	35.7	685	357	712004	0.0	199608040711
12	7	13	50.8	13.0	1993110001	牡	4	472.0	10.0	55.0	80.3	1.1/4	9-11	35.0	652	407	152006	0.0	199608040711
13	2	3	37.1	12.0	1989100949	牡	8	458.0	2.0	58.0	80.5	1.1/4	15-13	34.9	657	387	985001	0.0	199608040711
14	5	9	56.1	14.0	1990106718	牡	7	520.0	2.0	58.0	80.6	3/4	5-5	35.9	367	357	574001	0.0	199608040711
15	6	11	82.4	15.0	1992102177	牡	5	502.0	24.0	57.0	80.6	アタマ	1-1	36.3	722	387	985001	0.0	199608040711
16	4	7	201.8	16.0	1990104729	牡	7	476.0	-2.0	57.0	81.0	2.1/2	13-15	35.4	568	236	852009	0.0	199608040711
1	1	1	7.6	4.0	1992105074	牡	5	478.0	2.0	57.0	112.1	0	5-3-6-3	37.4	682	261	695004	1010.0	199608040712
2	3	5	9.7	6.0	1992103369	牡	5	462.0	0.0	57.0	112.3	1.1/4	2-2-2-2	37.8	648	243	988005	400.0	199608040712
3	8	16	36.6	11.0	1992100657	牝	5	418.0	0.0	55.0	112.5	1	1-1-1-1	38.1	620	372	700009	250.0	199608040712
4	1	2	14.3	7.0	1992200048	牝	5	514.0	8.0	55.0	112.6	1/2	14-14-16-16	36.7	657	199	218004	150.0	199608040712
5	4	8	6.0	3.0	1992110153	牝	5	436.0	-16.0	55.0	112.6	アタマ	7-6-8-6	37.6	705	362	398002	101.0	199608040712
6	2	4	9.1	5.0	1993102296	牡	4	450.0	2.0	55.0	112.7	クビ	12-12-11-12	37.3	642	203	517002	0.0	199608040712
7	7	13	5.8	2.0	1991101641	牡	6	530.0	-10.0	56.0	112.7	ハナ	12-13-9-9	37.4	666	145	200004	0.0	199608040712
8	2	3	42.4	12.0	1992105466	牡	5	432.0	0.0	56.0	112.8	1/2	9-8-11-11	37.5	1006	330	634001	0.0	199608040712
9	5	9	65.1	14.0	1990200101	牡	7	496.0	2.0	56.0	112.8	アタマ	11-10-7-6	37.8	674	191	373800	0.0	199608040712
10	5	10	20.3	9.0	1991108888	牡	6	480.0	6.0	53.0	112.9	3/4	14-14-11-9	37.5	1011	407	523005	0.0	199608040712
11	4	7	3.7	1.0	1992107470	牡	5	452.0	4.0	57.0	112.9	クビ	14-14-11-13	37.4	298	422	473005	0.0	199608040712
12	6	12	18.4	8.0	1993102548	牡	4	442.0	-2.0	55.0	113.0	1/2	7-8-2-4	38.3	367	293	461004	0.0	199608040712
13	3	6	69.6	15.0	1993104611	牡	4	508.0	-2.0	53.0	114.1	7	3-3-9-14	38.7	1018	334	369004	0.0	199608040712
14	8	15	28.5	10.0	1991106721	牡	6	434.0	0.0	56.0	114.2	1/2	9-10-5-6	39.4	688	108	851009	0.0	199608040712
15	6	11	90.5	16.0	1992104928	牡	5	430.0	-6.0	57.0	114.3	クビ	3-3-2-4	39.8	503	406	903800	0.0	199608040712
16	7	14	57.6	13.0	1993107674	牡	4	518.0	6.0	55.0	114.5	1.1/4	6-6-15-14	38.9	623	286	356002	0.0	199608040712
1	8	12	4.2	2.0	1994108709	牝	3	432.0	-10.0	50.0	95.3	0	3-3	35.1	1015	348	415800	500.0	199608040801
2	7	11	12.3	6.0	1994100222	牡	3	444.0	2.0	53.0	95.6	1.3/4	1-1	35.8	637	346	951005	200.0	199608040801
3	3	3	21.6	8.0	1994101862	牡	3	480.0	2.0	53.0	95.7	1/2	11-10	34.9	674	229	428002	130.0	199608040801
4	8	13	5.0	3.0	1994106913	牡	3	454.0	0.0	51.0	95.8	1/2	2-2	35.9	1003	250	19004	75.0	199608040801
5	7	10	25.3	9.0	1994106428	牡	3	428.0	0.0	52.0	95.9	3/4	5-5	35.5	1002	351	218009	50.0	199608040801
6	4	4	21.1	7.0	1994102542	牡	3	452.0	-6.0	53.0	96.2	2	8-8	35.6	722	387	321800	0.0	199608040801
7	6	9	28.1	10.0	1994108737	牡	3	462.0	-2.0	51.0	96.3	3/4	8-8	35.6	1018	397	415800	0.0	199608040801
8	4	5	9.2	5.0	1994108612	牡	3	436.0	2.0	52.0	96.3	アタマ	8-10	35.5	1014	427	820009	0.0	199608040801
9	6	8	3.4	1.0	1994100766	牡	3	434.0	2.0	53.0	96.4	1/2	5-5	36.0	652	180	24005	0.0	199608040801
10	2	2	6.9	4.0	1994101370	牡	3	448.0	2.0	53.0	96.5	クビ	11-10	35.7	617	419	912005	0.0	199608040801
11	5	7	114.7	12.0	1994105289	牡	3	480.0	2.0	53.0	96.7	1.1/4	3-3	36.5	718	389	76002	0.0	199608040801
12	5	6	89.4	11.0	1994100965	牡	3	412.0	0.0	50.0	97.0	2	13-13	35.6	1011	406	709002	0.0	199608040801
13	1	1	128.9	13.0	1994100491	牡	3	458.0	-4.0	52.0	97.2	1.1/4	7-5	36.7	1006	373	498001	0.0	199608040801
1	3	3	1.8	1.0	1994101828	牡	3	464.0	2.0	53.0	108.6	0	4-3	35.3	643	382	542800	590.0	199608040802
2	8	9	2.8	2.0	1994109462	牡	3	436.0	0.0	53.0	109.0	2.1/2	4-5	35.6	298	362	382004	240.0	199608040802
3	5	5	7.7	3.0	1994109445	牡	3	474.0	6.0	53.0	109.5	3	2-1	36.6	685	244	765005	150.0	199608040802
4	8	8	128.1	9.0	1994101618	牡	3	444.0	-2.0	53.0	109.7	1.1/4	6-6	36.1	642	203	514009	89.0	199608040802
5	6	6	40.2	6.0	1994107026	牡	3	472.0	4.0	50.0	109.9	1.1/4	8-7	35.9	1011	253	975004	59.0	199608040802
6	7	7	41.1	7.0	1994109528	牝	3	440.0	-4.0	53.0	109.9	アタマ	3-3	36.8	718	357	712004	0.0	199608040802
7	1	1	9.8	4.0	1994106486	牡	3	478.0	2.0	53.0	110.1	1.1/4	9-7	36.0	657	422	515800	0.0	199608040802
8	4	4	21.4	5.0	1994105048	牡	3	408.0	0.0	53.0	111.4	8	1-2	38.5	670	217	523005	0.0	199608040802
9	2	2	68.4	8.0	1994105170	牡	3	446.0	10.0	51.0	114.5	大	7-9	40.0	1003	360	192002	0.0	199608040802
1	5	6	1.3	1.0	1994109377	牡	3	488.0	8.0	53.0	72.5	0	1-1	36.9	680	360	948006	590.0	199608040803
2	4	4	30.4	7.0	1994106590	牡	3	462.0	-10.0	52.0	74.2	大	7-6	37.5	732	211	764005	240.0	199608040803
3	7	10	80.2	8.0	1994100493	牡	3	478.0	-4.0	53.0	74.5	2	3-2	38.2	661	195	253005	150.0	199608040803
4	5	5	8.6	3.0	1994109278	牡	3	506.0	2.0	53.0	74.6	クビ	2-2	38.7	674	191	537002	89.0	199608040803
5	8	11	16.5	4.0	1994105149	牝	3	458.0	-8.0	50.0	74.6	クビ	8-8	37.7	1015	195	84005	59.0	199608040803
6	1	1	227.4	11.0	1994103301	牡	3	446.0	-10.0	52.0	75.0	2.1/2	8-8	38.2	1002	375	576800	0.0	199608040803
7	2	2	20.3	5.0	1994100444	牝	3	434.0	12.0	53.0	75.1	クビ	3-4	39.0	623	396	772001	0.0	199608040803
8	7	9	6.1	2.0	1994109679	牝	3	408.0	2.0	53.0	75.2	1/2	3-4	38.9	637	131	881009	0.0	199608040803
9	3	3	26.2	6.0	1994106592	牡	3	482.0	-8.0	52.0	75.7	3	10-10	38.6	1014	137	506800	0.0	199608040803
10	6	8	299.0	12.0	1994100676	牡	3	452.0	4.0	53.0	75.9	1.1/4	12-12	37.7	643	382	588009	0.0	199608040803
11	8	12	86.4	9.0	1994109426	牡	3	460.0	6.0	53.0	76.3	2.1/2	10-10	39.2	700	363	129002	0.0	199608040803
12	6	7	146.8	10.0	1994103472	牝	3	472.0	0.0	53.0	77.5	7	3-7	41.2	722	387	522004	0.0	199608040803
1	7	7	7.4	3.0	1994100352	牡	3	458.0	2.0	53.0	110.8	0	1-1	35.1	674	421	62006	590.0	199608040804
2	2	2	1.5	1.0	1994109365	牝	3	468.0	8.0	53.0	110.9	1/2	8-5	34.9	700	363	236009	240.0	199608040804
3	3	3	21.5	5.0	1994103416	牡	3	430.0	-14.0	51.0	111.3	2.1/2	6-6	35.0	1018	365	325006	150.0	199608040804
4	1	1	83.1	9.0	1994103225	牡	3	484.0	-4.0	53.0	111.5	1.1/2	3-3	35.5	722	199	587800	89.0	199608040804
5	8	10	36.9	8.0	1994103438	牡	3	462.0	-2.0	52.0	111.6	クビ	6-6	35.5	1002	425	959800	59.0	199608040804
6	6	6	8.7	4.0	1994107012	牡	3	466.0	2.0	53.0	111.7	1/2	2-2	36.0	637	131	975004	0.0	199608040804
7	5	5	32.6	7.0	1994104364	牡	3	488.0	-2.0	53.0	111.9	1.1/4	10-9	35.5	652	1002	767002	0.0	199608040804
8	8	9	94.7	10.0	1994107644	牡	3	442.0	-4.0	53.0	112.0	1/2	3-3	36.0	708	373	523005	0.0	199608040804
9	4	4	27.6	6.0	1994102943	牡	3	484.0	16.0	53.0	112.1	1/2	5-6	35.9	705	413	334009	0.0	199608040804
10	7	8	5.2	2.0	1994109353	牡	3	484.0	8.0	52.0	112.1	ハナ	9-9	36.0	1014	427	415800	0.0	199608040804
1	3	3	2.5	1.0	1990105675	牡	7	452.0	0.0	59.0	212.6	0	2-2-2-2	13.4	561	217	446002	1020.0	199608040805
2	4	4	5.3	4.0	1992105087	牡	5	476.0	16.0	59.0	213.4	5	1-1-1-1	13.5	613	116	523005	410.0	199608040805
3	2	2	2.7	2.0	1993104134	牡	4	470.0	-2.0	57.0	214.4	6	3-3-3-3	13.5	627	397	461004	260.0	199608040805
4	1	1	20.3	5.0	1992104430	牡	5	454.0	2.0	59.0	215.9	9	6-6-4-4	13.6	634	288	513800	150.0	199608040805
5	5	5	27.5	6.0	1992102476	牡	5	424.0	2.0	59.0	216.4	3	5-5-5-5	13.7	655	361	275005	102.0	199608040805
6	7	7	29.8	7.0	1989106260	セ	8	460.0	4.0	57.0	216.6	1.1/4	7-7-6-6	13.7	1003	368	909004	0.0	199608040805
中	6	6	5.2	3.0	1991105006	牡	6	488.0	14.0	59.0			4-4		652	110	756005	0.0	199608040805
1	3	6	4.4	1.0	1992101248	牡	5	472.0	-2.0	56.0	85.4	0	1-2	38.7	1002	351	367002	740.0	199608040806
2	7	14	7.9	4.0	1993108956	牡	4	460.0	-8.0	55.0	85.4	ハナ	6-3	37.8	674	191	473005	300.0	199608040806
3	3	5	33.4	11.0	1993102189	牡	4	466.0	-2.0	55.0	85.8	2.1/2	12-5	37.5	298	269	112002	190.0	199608040806
4	4	7	5.0	3.0	1993106306	牡	4	512.0	2.0	55.0	86.0	1.1/2	2-1	39.2	637	346	554009	110.0	199608040806
5	2	3	62.0	14.0	1993109505	牡	4	508.0	6.0	55.0	86.3	2	12-11	38.0	655	137	259005	74.0	199608040806
6	6	11	8.0	5.0	1993103708	牡	4	450.0	-4.0	53.0	86.5	3/4	9-7	38.5	1018	334	761005	0.0	199608040806
7	4	8	13.4	7.0	1992109200	牝	5	514.0	4.0	55.0	86.8	1.3/4	6-7	39.2	657	411	498800	0.0	199608040806
8	7	13	25.6	8.0	1993104464	牡	4	454.0	6.0	52.0	87.1	2	14-13	38.3	1011	438	334009	0.0	199608040806
9	2	4	43.2	13.0	1993109275	牝	4	420.0	2.0	52.0	87.4	1.3/4	14-13	38.8	1006	373	434800	0.0	199608040806
10	1	1	29.8	10.0	1992101017	牡	5	464.0	16.0	57.0	87.4	ハナ	8-7	39.6	700	429	438009	0.0	199608040806
11	8	15	27.3	9.0	1993107212	牡	4	476.0	0.0	54.0	87.5	クビ	3-3	40.1	732	416	160800	0.0	199608040806
12	5	10	92.2	15.0	1993103134	セ	4	454.0	10.0	53.0	87.8	1.3/4	10-11	39.8	1003	363	881009	0.0	199608040806
13	8	16	34.5	12.0	1992102799	牡	5	476.0	-12.0	57.0	88.2	2.1/2	11-13	39.9	708	301	460004	0.0	199608040806
14	5	9	4.8	2.0	1993102091	牡	4	516.0	-6.0	55.0	88.3	1/2	5-7	40.8	698	350	349006	0.0	199608040806
15	1	2	11.7	6.0	1992100355	牡	5	512.0	0.0	54.0	88.8	3	3-5	41.5	1015	395	909004	0.0	199608040806
取	6	12	---		1992102999	牡	5			56.0					1014	158	523005	0.0	199608040806
1	7	12	3.7	1.0	1993105427	牡	4	458.0	-4.0	54.0	113.2	0	7-8-6-6	37.6	1006	354	26001	740.0	199608040807
2	1	1	5.2	3.0	1993110035	牡	4	514.0	6.0	53.0	113.2	クビ	2-1-1-1	38.3	1018	400	802005	300.0	199608040807
3	2	2	16.8	8.0	1993108881	牡	4	466.0	0.0	53.0	113.5	1.3/4	9-8-10-8	37.7	1003	411	498800	190.0	199608040807
4	3	4	8.2	4.0	1992106555	セ	5	482.0	6.0	57.0	113.5	ハナ	6-5-3-2	38.3	705	363	275005	110.0	199608040807
5	6	9	9.6	5.0	1991109129	牡	6	472.0	6.0	53.0	113.6	クビ	12-13-10-8	37.7	1015	357	574001	74.0	199608040807
6	4	5	26.5	11.0	1992104151	セ	5	482.0	0.0	57.0	113.8	1.1/4	7-7-5-3	38.4	652	363	29006	0.0	199608040807
7	6	10	4.8	2.0	1993101891	牡	4	480.0	-6.0	55.0	114.1	1.3/4	9-11-10-8	38.2	298	422	311800	0.0	199608040807
8	3	3	22.2	9.0	1993102695	牡	4	458.0	2.0	54.0	114.1	クビ	9-10-8-6	38.6	1002	351	434800	0.0	199608040807
9	5	7	23.7	10.0	1993107220	牡	4	496.0	0.0	55.0	114.2	1/2	4-4-4-3	39.0	700	416	160800	0.0	199608040807
10	5	8	11.5	6.0	1992109614	セ	5	500.0	14.0	57.0	114.5	1.3/4	12-12-8-8	38.8	164	244	415800	0.0	199608040807
11	8	14	99.4	13.0	1993104441	牡	4	500.0	8.0	54.0	114.9	2.1/2	2-2-2-3	39.8	1014	345	178002	0.0	199608040807
12	8	13	60.9	12.0	1993103954	牡	4	510.0	-2.0	55.0	114.9	ハナ	14-14-14-13	38.5	718	293	356002	0.0	199608040807
13	4	6	152.2	14.0	1992103789	牡	5	486.0	-2.0	57.0	115.7	5	5-5-6-12	40.0	634	224	714009	0.0	199608040807
14	7	11	16.1	7.0	1993109930	牡	4	446.0	0.0	55.0	115.8	3/4	1-2-13-14	39.4	657	110	513800	0.0	199608040807
1	5	9	12.1	5.0	1993103540	牡	4	496.0	-2.0	54.0	93.8	0	10-10	34.7	1006	338	188002	740.0	199608040808
2	2	2	25.3	11.0	1993106690	牡	4	474.0	4.0	55.0	94.0	1.1/4	4-4	35.5	705	345	483005	300.0	199608040808
3	6	11	24.0	10.0	1992107950	牡	5	458.0	-4.0	55.0	94.1	3/4	2-2	35.7	1003	250	784005	190.0	199608040808
4	7	12	5.1	2.0	1993108221	牡	4	482.0	2.0	54.0	94.2	1/2	2-3	35.8	1014	158	959800	110.0	199608040808
5	3	5	6.6	4.0	1993104999	牡	4	446.0	4.0	55.0	94.3	1/2	6-5	35.5	690	337	515800	74.0	199608040808
6	4	6	3.2	1.0	1993108228	牡	4	484.0	14.0	52.0	94.5	1.1/4	6-9	35.6	1015	395	997800	0.0	199608040808
7	4	7	6.5	3.0	1993103320	牡	4	450.0	-6.0	55.0	94.6	1/2	6-5	35.8	606	140	498001	0.0	199608040808
8	6	10	119.0	14.0	1993102233	牡	4	432.0	0.0	54.0	95.0	2.1/2	13-13	35.6	1002	351	529002	0.0	199608040808
9	2	3	16.0	7.0	1993104946	牝	4	462.0	-4.0	50.0	95.1	1/2	10-11	36.0	1011	343	112002	0.0	199608040808
10	5	8	15.3	6.0	1993103487	牝	4	444.0	2.0	53.0	95.1	ハナ	10-7	36.3	298	362	398002	0.0	199608040808
11	7	13	18.2	8.0	1993107491	牡	4	456.0	2.0	55.0	95.3	1.1/4	13-13	36.0	674	191	963002	0.0	199608040808
12	8	15	18.5	9.0	1992103939	牡	5	500.0	-2.0	57.0	95.4	3/4	1-1	37.1	685	301	446800	0.0	199608040808
13	8	14	73.9	13.0	1993100537	牡	4	460.0	14.0	55.0	95.4	クビ	4-7	36.6	657	406	709002	0.0	199608040808
14	1	1	172.8	15.0	1991100561	セ	6	472.0	4.0	56.0	96.1	4	9-11	37.0	692	229	90002	0.0	199608040808
15	3	4	47.1	12.0	1992108155	牡	5	488.0	0.0	57.0	96.1	アタマ	13-13	36.7	652	250	434800	0.0	199608040808
1	5	7	13.2	8.0	1993108581	牝	4	456.0	2.0	53.0	80.8	0	1-1	34.6	700	303	85800	1415.7	199608040809
2	5	8	9.4	5.0	1993105186	牝	4	424.0	4.0	53.0	81.0	1.1/4	2-2	34.7	652	438	513800	560.2	199608040809
3	6	10	9.5	6.0	1992110087	牝	5	452.0	-6.0	55.0	81.2	1	5-4	34.7	685	373	520005	355.1	199608040809
4	4	6	5.8	1.0	1991100947	牡	6	512.0	6.0	56.0	81.2	クビ	4-4	34.7	298	216	329800	210.0	199608040809
5	2	2	13.9	10.0	1993109863	牡	4	468.0	0.0	55.0	81.4	1.1/4	12-12	34.3	164	244	969800	138.0	199608040809
6	6	9	5.8	2.0	1993109280	牡	4	530.0	2.0	55.0	81.5	クビ	2-3	35.1	634	224	415800	0.0	199608040809
7	7	11	40.5	14.0	1992110164	牝	5	490.0	16.0	55.0	81.5	ハナ	9-8	34.6	732	236	248005	0.0	199608040809
8	7	12	30.0	13.0	1992107798	牡	5	464.0	8.0	57.0	81.5	アタマ	8-8	34.7	1018	397	356002	0.0	199608040809
9	8	13	24.8	11.0	1992105198	牡	5	476.0	6.0	57.0	81.5	アタマ	5-6	34.9	617	197	115009	0.0	199608040809
10	3	4	6.0	3.0	1993105313	牡	4	490.0	2.0	55.0	81.5	ハナ	12-12	34.4	708	301	446800	0.0	199608040809
11	3	3	13.1	7.0	1992105015	牝	5	462.0	12.0	55.0	81.6	クビ	9-10	34.6	1006	330	306002	0.0	199608040809
12	1	1	9.1	4.0	1993100316	牝	4	440.0	6.0	53.0	81.6	アタマ	5-7	34.9	705	369	618004	0.0	199608040809
