着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	112.4	10.0	1994102224	牝	3	430.0	0.0	53.0	85.4	1.1/4	11-11	36.5	699	385	373004	89.0	199605050104
5	5	6	17.6	5.0	1994105846	牝	3	446.0	0.0	53.0	85.5	1/2	12-12	36.4	503	377	163800	59.0	199605050104
6	5	5	215.3	12.0	1994102978	牝	3	474.0	0.0	53.0	85.6	クビ	9-8	36.9	645	257	712004	0.0	199605050104
7	2	2	53.4	8.0	1994100087	牝	3	438.0	0.0	53.0	85.6	クビ	8-8	36.9	684	415	571002	0.0	199605050104
8	6	8	20.0	6.0	1994107681	牝	3	470.0	0.0	53.0	85.7	クビ	1-1	37.5	307	394	541800	0.0	199605050104
9	7	10	192.1	11.0	1994108311	牝	3	432.0	0.0	53.0	87.0	8	3-3	38.7	609	270	469800	0.0	199605050104
10	7	9	4.4	3.0	1994107218	牝	3	436.0	0.0	53.0	87.1	クビ	3-4	38.6	663	418	129006	0.0	199605050104
11	8	12	65.6	9.0	1994108459	牝	3	430.0	0.0	50.0	87.3	1.1/4	3-4	38.9	1007	109	310800	0.0	199605050104
12	8	11	13.6	4.0	1994100762	牝	3	434.0	0.0	52.0	87.7	2.1/2	3-4	39.3	733	376	802002	0.0	199605050104
1	2	2	27.7	7.0	1991105973	牡	6	466.0	0.0	59.0	223.1	0	4-4-4-4	13.5	695	141	926002	1020.0	199605050105
2	5	5	3.3	3.0	1989106722	牡	8	530.0	0.0	59.0	223.4	2	3-3-1-1	13.5	523	311	850009	410.0	199605050105
3	6	6	3.2	2.0	1992107874	牡	5	456.0	0.0	59.0	223.8	2.1/2	4-4-3-5	13.6	370	358	260009	260.0	199605050105
4	7	7	2.7	1.0	1992100684	牡	5	500.0	2.0	56.0	224.0	3/4	7-7-4-3	13.6	731	168	361002	150.0	199605050105
5	1	1	13.6	5.0	1992102126	牡	5	476.0	14.0	59.0	224.4	2.1/2	2-2-2-2	13.6	561	416	78800	102.0	199605050105
6	4	4	24.1	6.0	1992101845	セ	5	446.0	-2.0	59.0	226.4	大	6-6-6-6	13.7	591	377	534002	0.0	199605050105
中	3	3	7.2	4.0	1989108356	牡	8	460.0	-16.0	59.0			1-1		281	168	186001	0.0	199605050105
1	5	6	9.4	4.0	1994106028	牝	3	464.0	0.0	53.0	85.2	0	10-8	35.8	629	393	466800	590.0	199605050106
2	4	4	16.8	7.0	1994100134	牝	3	444.0	0.0	53.0	85.3	1/2	1-1	36.7	630	432	684004	240.0	199605050106
3	6	8	16.8	8.0	1994104673	牝	3	476.0	0.0	53.0	85.6	2	7-8	36.2	392	271	385800	150.0	199605050106
4	7	10	2.7	1.0	1994100003	牝	3	434.0	0.0	53.0	85.8	1.1/2	2-2	37.1	5061	423	906006	89.0	199605050106
5	6	7	6.9	3.0	1994107008	牝	3	456.0	0.0	53.0	85.8	アタマ	3-4	36.9	621	219	975004	59.0	199605050106
6	1	1	9.7	5.0	1994100716	牝	3	466.0	0.0	53.0	86.2	2.1/2	6-7	37.0	543	381	550006	0.0	199605050106
7	8	12	59.7	12.0	1994105210	牝	3	476.0	0.0	53.0	86.4	1	12-12	35.8	715	371	482002	0.0	199605050106
8	2	2	15.7	6.0	1994108123	牝	3	468.0	0.0	53.0	86.5	3/4	4-5	37.4	537	271	85800	0.0	199605050106
9	3	3	46.7	10.0	1994103899	牝	3	470.0	0.0	53.0	86.7	1.1/2	9-10	37.2	725	325	136800	0.0	199605050106
10	7	9	3.8	2.0	1994108655	牝	3	454.0	0.0	53.0	86.7	ハナ	4-3	37.9	641	347	229002	0.0	199605050106
11	5	5	50.8	11.0	1994101507	牝	3	410.0	0.0	53.0	87.0	2	11-11	36.6	631	198	589006	0.0	199605050106
12	8	11	26.2	9.0	1994102462	牝	3	446.0	0.0	53.0	87.1	クビ	7-5	38.0	431	428	485800	0.0	199605050106
1	4	4	11.3	6.0	1993107831	牝	4	458.0	-12.0	53.0	107.0	0	1-1-1	35.9	684	435	570002	740.0	199605050107
2	6	8	7.5	4.0	1992106608	牝	5	456.0	4.0	55.0	107.2	1.1/2	8-8-7	35.3	641	412	987009	300.0	199605050107
3	6	7	10.0	5.0	1993106133	牝	4	428.0	-4.0	53.0	107.3	3/4	10-11-10	35.1	699	426	431800	190.0	199605050107
4	7	9	4.2	3.0	1993109203	牝	4	474.0	-4.0	53.0	107.7	2.1/2	3-5-4	36.1	663	399	219002	110.0	199605050107
5	1	1	4.2	2.0	1992108223	牝	5	450.0	0.0	53.0	107.9	3/4	6-7-8	35.8	1017	208	780005	74.0	199605050107
6	8	12	3.6	1.0	1993101492	牝	4	414.0	-4.0	52.0	108.1	1.1/4	6-5-4	36.5	733	421	929009	0.0	199605050107
7	5	6	21.7	8.0	1993108543	牝	4	470.0	6.0	53.0	108.2	1/2	3-4-4	36.5	503	109	85800	0.0	199605050107
8	5	5	82.8	12.0	1991107033	牝	6	452.0	-4.0	54.0	108.3	クビ	10-9-10	36.1	647	390	415800	0.0	199605050107
9	3	3	22.8	9.0	1991106971	牝	6	426.0	0.0	54.0	108.3	クビ	9-9-8	36.3	629	1008	415800	0.0	199605050107
10	2	2	60.1	10.0	1993108148	牝	4	448.0	0.0	52.0	108.6	2	12-12-10	36.3	1001	394	541800	0.0	199605050107
11	8	11	15.1	7.0	1993100748	牝	4	440.0	-4.0	53.0	109.4	5	3-2-2	37.9	630	355	19800	0.0	199605050107
12	7	10	64.2	11.0	1993109185	牝	4	404.0	-2.0	50.0	110.1	4	2-2-2	38.7	1012	325	415800	0.0	199605050107
1	6	11	5.4	3.0	1992106429	牡	5	478.0	14.0	57.0	99.1	0	6-6	38.5	663	370	546800	740.0	199605050108
2	4	6	17.5	5.0	1991102765	牡	6	464.0	4.0	56.0	99.2	1/2	10-8	38.1	667	385	916005	300.0	199605050108
3	7	12	18.7	6.0	1991108202	牡	6	452.0	0.0	53.0	99.3	1/2	7-7	38.4	1017	208	243002	190.0	199605050108
4	2	3	2.6	1.0	1992108490	牡	5	520.0	0.0	57.0	99.8	3	4-3	39.7	140	383	22002	110.0	199605050108
5	5	9	3.4	2.0	1992101351	牝	5	444.0	0.0	55.0	99.8	クビ	1-1	40.1	733	138	898005	74.0	199605050108
6	4	7	45.9	9.0	1993106365	牝	4	500.0	22.0	53.0	100.0	1	11-10	38.5	684	371	47006	0.0	199605050108
7	8	15	19.3	7.0	1993104621	牝	4	440.0	0.0	53.0	100.3	1.3/4	15-14	38.3	641	188	949006	0.0	199605050108
8	3	5	87.9	12.0	1992107276	セ	5	470.0	6.0	57.0	100.3	クビ	5-5	39.9	645	186	10006	0.0	199605050108
9	3	4	90.0	13.0	1993102301	牝	4	428.0	0.0	53.0	100.4	1/2	7-8	39.3	629	1008	547800	0.0	199605050108
10	6	10	68.9	11.0	1992100593	牡	5	482.0	-4.0	56.0	100.5	クビ	12-12	38.6	1001	347	827005	0.0	199605050108
11	5	8	24.2	8.0	1991104507	牡	6	520.0	-6.0	56.0	101.2	4	2-2	41.4	537	412	289009	0.0	199605050108
12	1	1	8.5	4.0	1993107150	牡	4	502.0	4.0	55.0	101.2	ハナ	9-11	39.6	652	387	837004	0.0	199605050108
13	7	13	100.5	14.0	1993105944	牝	4	442.0	0.0	53.0	101.2	アタマ	12-12	39.3	647	106	765004	0.0	199605050108
14	8	14	54.6	10.0	1992106815	牡	5	480.0	3.0	57.0	103.0	大	3-4	42.8	716	394	226002	0.0	199605050108
15	2	2	207.9	15.0	1992109005	牝	5	466.0	16.0	55.0	103.2	1.1/4	14-15	40.8	609	270	961009	0.0	199605050108
1	8	16	13.5	6.0	1991104528	牡	6	466.0	-8.0	55.0	98.1	0	2-2	36.7	630	428	536800	1419.2	199605050109
2	5	10	80.6	15.0	1991102777	牡	6	510.0	0.0	51.0	98.5	2.1/2	4-3	37.0	658	255	180800	561.2	199605050109
3	1	2	43.1	13.0	1992102952	牡	5	506.0	2.0	53.0	98.7	1.1/2	11-11	36.5	733	138	898005	355.6	199605050109
4	5	9	19.0	8.0	1993106701	牡	4	464.0	-6.0	51.0	98.7	ハナ	11-11	36.4	684	404	365009	210.0	199605050109
5	2	3	18.4	7.0	1991109871	牡	6	490.0	-12.0	53.0	98.7	アタマ	15-15	35.9	307	392	430006	138.0	199605050109
6	7	14	4.3	2.0	1993101184	牡	4	486.0	-4.0	54.0	98.8	1/2	9-10	36.7	663	164	769003	0.0	199605050109
7	3	6	35.0	10.0	1991109919	セ	6	432.0	-4.0	53.0	99.0	1.1/2	9-8	37.0	1001	420	536800	0.0	199605050109
8	4	8	6.1	3.0	1991109715	牡	6	434.0	0.0	54.0	99.2	1	14-11	36.9	537	415	975002	0.0	199605050109
9	4	7	9.2	5.0	1992106073	牡	5	480.0	6.0	54.0	99.3	クビ	7-7	37.4	641	264	537002	0.0	199605050109
10	1	1	8.3	4.0	1991107615	牡	6	470.0	6.0	56.0	99.5	1.1/4	6-4	37.7	140	429	334009	0.0	199605050109
11	2	4	3.5	1.0	1993105430	牡	4	448.0	-2.0	52.0	99.5	クビ	3-4	37.8	503	217	523005	0.0	199605050109
12	3	5	25.9	9.0	1993109889	牡	4	478.0	-4.0	52.0	99.7	1.1/2	1-1	38.3	559	414	591006	0.0	199605050109
13	7	13	50.7	14.0	1993106890	牡	4	430.0	-4.0	52.0	99.9	1.1/2	11-11	37.7	652	387	75002	0.0	199605050109
14	6	12	39.9	12.0	1992110089	牝	5	458.0	-6.0	52.0	100.0	1/2	4-4	38.3	717	146	78800	0.0	199605050109
中	6	11	36.6	11.0	1991102480	牡	6	452.0	0.0	54.0			7-8		103	184	180800	0.0	199605050109
取	8	15	---		1991101374	牡	6			54.0					645	168	118009	0.0	199605050109
1	4	6	7.6	3.0	1992109529	セ	5	484.0	2.0	57.0	138.9	0	1-2-4-5	36.2	629	325	527800	1772.2	199605050110
2	8	14	11.9	6.0	1992110287	牝	5	462.0	0.0	55.0	138.9	クビ	8-8-9-8	36.0	641	216	444009	709.2	199605050110
3	7	12	38.5	11.0	1991108273	牝	6	450.0	0.0	54.0	139.3	2.1/2	12-12-12-11	36.1	733	339	966800	444.6	199605050110
4	5	7	4.8	2.0	1991106889	牝	6	430.0	2.0	54.0	139.3	ハナ	6-5-8-8	36.4	503	380	758005	260.0	199605050110
5	8	13	8.6	5.0	1991103053	牡	6	450.0	-4.0	56.0	139.5	1	10-11-9-8	36.6	684	419	327009	174.0	199605050110
6	2	2	17.6	8.0	1992107563	牡	5	488.0	14.0	57.0	139.6	3/4	8-8-9-11	36.4	663	408	547800	0.0	199605050110
7	3	3	13.5	7.0	1991100780	牡	6	496.0	-4.0	56.0	139.8	3/4	13-12-12-13	36.3	299	377	546800	0.0	199605050110
8	6	9	40.9	12.0	1990106802	牡	7	490.0	-2.0	56.0	140.1	1.3/4	3-4-1-2	37.7	307	153	398800	0.0	199605050110
9	5	8	22.5	10.0	1992110092	牡	5	466.0	-2.0	57.0	140.2	3/4	13-14-14-14	36.4	140	386	415800	0.0	199605050110
10	7	11	21.0	9.0	1992109070	牡	5	488.0	0.0	57.0	140.4	1.1/4	6-7-6-5	37.7	537	297	643005	0.0	199605050110
11	4	5	8.0	4.0	1990106118	牡	7	480.0	-2.0	56.0	140.6	1.1/2	4-3-3-4	38.0	559	274	326006	0.0	199605050110
12	6	10	66.6	14.0	1989105590	牡	8	454.0	2.0	56.0	140.8	1.1/2	4-5-4-2	38.4	431	399	427004	0.0	199605050110
13	1	1	57.6	13.0	1992100016	牡	5	490.0	-4.0	57.0	141.6	5	2-1-2-1	39.2	630	432	148800	0.0	199605050110
中	3	4	3.4	1.0	1991104719	牝	6	462.0	-2.0	54.0			10-8-6-5		652	261	325006	0.0	199605050110
1	3	6	7.4	5.0	1993110081	牡	4	488.0	0.0	53.0	96.0	0	8-6	37.0	652	387	75002	2337.1	199605050111
2	4	7	4.6	2.0	1991108543	牡	6	472.0	0.0	58.0	96.4	2.1/2	10-9	37.1	503	217	523005	930.6	199605050111
3	4	8	8.6	7.0	1992110285	牝	5	468.0	-10.0	55.0	96.5	1/2	5-6	37.5	674	378	513800	585.3	199605050111
4	6	11	91.8	11.0	1991101137	牡	6	442.0	2.0	55.0	96.5	アタマ	14-11	36.9	717	212	308004	350.0	199605050111
5	2	4	19.2	8.0	1991101418	牡	6	520.0	-2.0	55.0	96.6	クビ	3-3	37.9	641	264	184002	230.0	199605050111
6	3	5	35.8	9.0	1991103067	牝	6	478.0	-4.0	53.0	96.7	1/2	1-1	38.4	5061	382	61800	0.0	199605050111
7	8	15	8.2	6.0	1991109222	牡	6	520.0	0.0	56.0	96.9	1.1/2	7-3	38.1	431	399	385800	0.0	199605050111
8	5	9	113.6	13.0	1992104930	牡	5	462.0	2.0	55.0	97.1	1.1/2	2-2	38.7	164	303	802009	0.0	199605050111
9	6	12	4.5	1.0	1992103668	牡	5	480.0	0.0	55.0	97.3	1.1/2	15-13	37.3	643	354	727000	0.0	199605050111
10	5	10	6.2	4.0	1991109920	セ	6	528.0	-2.0	55.0	97.4	1/2	5-3	38.6	140	386	536800	0.0	199605050111
11	8	16	6.2	3.0	1991102984	牡	6	534.0	-6.0	55.0	98.0	3.1/2	13-15	37.8	684	114	863002	0.0	199605050111
12	1	1	52.3	10.0	1990108312	牡	7	478.0	0.0	55.0	98.2	1.1/2	8-9	38.9	609	270	458800	0.0	199605050111
13	7	13	201.8	15.0	1990101530	牡	7	474.0	-12.0	55.0	98.3	1/2	10-11	38.6	629	393	373800	0.0	199605050111
14	7	14	111.4	12.0	1990103368	牡	7	474.0	12.0	55.0	98.3	アタマ	10-13	38.3	307	141	997006	0.0	199605050111
15	1	2	260.1	16.0	1991109898	牡	6	496.0	0.0	55.0	98.3	アタマ	3-6	39.3	621	403	679003	0.0	199605050111
16	2	3	197.7	14.0	1990103378	牡	7	506.0	-10.0	57.0	101.9	大	16-16	41.1	663	184	331800	0.0	199605050111
1	8	11	2.2	1.0	1992110279	牡	5	518.0	12.0	57.0	71.7	0	2-2	36.2	684	404	163800	740.0	199605050112
2	7	9	6.1	3.0	1992104539	牝	5	472.0	-12.0	55.0	72.7	6	6-3	36.9	641	267	391009	300.0	199605050112
3	6	7	12.0	6.0	1990105538	牡	7	470.0	8.0	56.0	72.8	1/2	7-5	36.8	699	323	275005	190.0	199605050112
4	6	6	5.5	2.0	1993103569	牡	4	462.0	-2.0	52.0	73.0	1.1/2	1-1	37.5	731	257	522800	110.0	199605050112
5	4	4	13.9	7.0	1993108883	牝	4	414.0	-2.0	53.0	73.0	クビ	3-3	37.3	503	349	498800	74.0	199605050112
6	2	2	28.6	9.0	1993109941	牝	4	476.0	-6.0	53.0	74.0	6	5-5	38.0	559	266	824002	0.0	199605050112
7	8	10	8.9	5.0	1993110044	牡	4	442.0	14.0	54.0	74.1	クビ	9-9	37.6	733	376	194001	0.0	199605050112
8	5	5	8.7	4.0	1993107893	牡	4	492.0	0.0	55.0	74.1	クビ	7-8	37.7	717	146	385800	0.0	199605050112
9	1	1	21.7	8.0	1993105588	牝	4	430.0	4.0	53.0	74.3	1.1/2	4-7	38.0	663	394	168002	0.0	199605050112
10	3	3	155.5	10.0	1993104453	牡	4	432.0	-2.0	55.0	74.6	2	11-11	37.3	645	186	800004	0.0	199605050112
11	7	8	243.0	11.0	1993106296	牡	4	438.0	-10.0	52.0	76.0	9	10-10	39.0	1007	1010	186001	0.0	199605050112
1	7	7	3.4	2.0	1994105484	牝	3	450.0	8.0	53.0	86.9	0	2-2	38.0	684	435	531006	500.0	199605050201
2	8	8	10.7	5.0	1994104842	牝	3	460.0	-2.0	53.0	87.0	3/4	2-3	38.0	716	1007	963002	200.0	199605050201
3	1	1	4.5	3.0	1994105323	牡	3	488.0	-2.0	53.0	87.2	1.1/2	8-8	37.2	699	426	186001	130.0	199605050201
4	3	3	12.5	6.0	1994105915	牡	3	432.0	-8.0	53.0	87.4	1.1/4	1-1	38.5	717	423	37002	75.0	199605050201
5	6	6	5.3	4.0	1994105920	牝	3	444.0	-6.0	53.0	87.5	クビ	5-5	38.2	171	437	516002	50.0	199605050201
6	4	4	3.3	1.0	1994101370	牡	3	454.0	0.0	53.0	87.7	1.1/4	7-7	38.1	367	419	912005	0.0	199605050201
7	5	5	59.4	8.0	1994107688	牝	3	446.0	4.0	52.0	89.1	9	5-6	39.7	1001	1010	643002	0.0	199605050201
8	2	2	14.9	7.0	1994104476	牡	3	458.0	-4.0	53.0	90.0	5	4-4	40.8	630	424	169002	0.0	199605050201
1	5	5	2.8	1.0	1994108639	牡	3	432.0	0.0	53.0	95.3	0	1-1	35.9	537	410	415800	590.0	199605050202
2	8	9	3.9	3.0	1994109384	牝	3	456.0	0.0	53.0	95.9	3.1/2	2-2	36.5	503	257	712004	240.0	199605050202
3	8	10	17.0	6.0	1994108427	牡	3	474.0	0.0	53.0	95.9	クビ	3-2	36.4	641	297	596004	150.0	199605050202
4	7	7	3.4	2.0	1994109552	牡	3	434.0	0.0	53.0	96.0	1/2	5-4	36.3	367	208	301006	89.0	199605050202
5	7	8	5.8	4.0	1994109521	牡	3	472.0	0.0	53.0	97.1	7	4-4	37.4	392	418	213006	59.0	199605050202
6	1	1	54.0	8.0	1994107829	牡	3	528.0	0.0	53.0	97.1	アタマ	9-9	36.8	307	153	33009	0.0	199605050202
7	4	4	13.8	5.0	1994109611	牡	3	476.0	0.0	52.0	97.9	5	5-6	38.0	733	432	385800	0.0	199605050202
8	3	3	153.5	10.0	1994108523	牡	3	444.0	0.0	53.0	98.5	3.1/2	9-9	38.2	663	325	334009	0.0	199605050202
9	6	6	74.4	9.0	1994102130	牡	3	468.0	0.0	53.0	100.5	大	5-6	40.6	684	371	770005	0.0	199605050202
10	2	2	45.8	7.0	1994105401	牡	3	490.0	0.0	53.0	101.3	5	8-8	41.3	658	167	295002	0.0	199605050202
1	2	2	3.4	2.0	1994107726	牝	3	438.0	0.0	53.0	83.9	0	4-6	35.7	140	164	725004	590.0	199605050203
2	5	6	3.9	3.0	1994108626	牡	3	430.0	0.0	53.0	84.0	クビ	4-2	36.1	641	198	229002	240.0	199605050203
3	7	10	42.2	7.0	1994109165	牝	3	424.0	0.0	53.0	84.5	3	1-1	36.8	684	428	804001	150.0	199605050203
4	7	9	2.0	1.0	1994108537	牡	3	426.0	0.0	53.0	84.6	1/2	9-4	36.6	367	146	758005	89.0	199605050203
5	8	11	85.3	9.0	1994107315	牡	3	440.0	0.0	53.0	85.8	7	6-6	37.6	629	393	320800	59.0	199605050203
6	1	1	47.2	8.0	1994101809	牡	3	426.0	0.0	53.0	85.8	アタマ	6-9	37.2	392	415	712004	0.0	199605050203
7	6	8	32.3	6.0	1994101238	牝	3	410.0	0.0	53.0	86.2	2.1/2	10-10	36.9	715	106	910009	0.0	199605050203
8	3	3	20.3	5.0	1994106113	牡	3	470.0	0.0	53.0	86.3	1/2	2-4	38.3	503	394	321800	0.0	199605050203
9	5	5	94.3	10.0	1994108083	牝	3	408.0	0.0	53.0	86.6	1.3/4	6-8	38.3	621	1007	85800	0.0	199605050203
10	8	12	13.3	4.0	1994108450	牡	3	486.0	0.0	53.0	87.1	3	3-2	39.2	522	239	852005	0.0	199605050203
11	6	7	195.3	11.0	1994105988	牡	3	416.0	0.0	53.0	87.8	4	10-11	38.3	667	367	268009	0.0	199605050203
除	4	4	---		1994105105	牡	3	468.0	0.0	53.0					663	408	90002	0.0	199605050203
1	2	2	1.8	1.0	1993109187	牡	4	482.0	2.0	55.0	99.5	0	6-6	35.8	663	404	275005	740.0	199605050204
2	8	8	17.1	5.0	1993106716	牡	4	448.0	6.0	55.0	99.7	1.1/4	2-2	36.4	140	420	542800	300.0	199605050204
3	4	4	4.0	2.0	1992101238	牡	5	498.0	6.0	57.0	100.1	2.1/2	3-3	36.6	171	437	388002	190.0	199605050204
4	8	9	30.2	9.0	1992100661	牝	5	474.0	8.0	55.0	100.1	クビ	7-7	36.1	229	210	563800	110.0	199605050204
5	7	7	9.0	3.0	1992108062	牝	5	450.0	0.0	55.0	100.2	クビ	1-1	36.9	5061	164	419009	74.0	199605050204
6	1	1	18.0	6.0	1993103129	牝	4	454.0	2.0	53.0	100.3	3/4	7-7	36.4	684	435	310006	0.0	199605050204
7	5	5	20.8	7.0	1992107417	牡	5	456.0	-8.0	57.0	100.3	ハナ	3-3	36.8	630	412	605009	0.0	199605050204
8	6	6	22.6	8.0	1993102397	牡	4	456.0	-4.0	55.0	100.5	1.1/4	3-3	37.0	716	317	261009	0.0	199605050204
9	3	3	11.4	4.0	1992109515	セ	5	456.0	0.0	57.0	100.7	1.1/2	7-7	36.7	629	325	415800	0.0	199605050204
1	5	6	4.9	3.0	1993109858	牡	4	474.0	-8.0	55.0	134.0	0	6-6-7-7	35.8	503	109	508009	740.0	199605050205
2	6	8	3.5	1.0	1992100713	牡	5	446.0	0.0	57.0	134.0	クビ	10-10-10-11	35.5	392	271	548800	300.0	199605050205
3	6	7	7.4	5.0	1993101349	牝	4	466.0	0.0	53.0	134.3	1.3/4	6-9-9-7	36.1	641	267	362009	190.0	199605050205
4	2	2	69.0	11.0	1993107988	牡	4	452.0	2.0	52.0	134.3	クビ	5-4-4-4	36.4	1007	141	997006	110.0	199605050205
5	7	9	26.3	8.0	1993102739	牡	4	500.0	-2.0	54.0	134.4	クビ	11-11-10-10	36.1	733	297	421002	74.0	199605050205
6	5	5	23.2	7.0	1993109634	牡	4	426.0	-6.0	55.0	134.5	1/2	4-4-4-4	36.6	537	113	295002	0.0	199605050205
7	7	10	3.8	2.0	1993102328	牡	4	496.0	0.0	55.0	134.7	1.1/2	12-12-12-11	36.3	605	352	321800	0.0	199605050205
8	3	3	11.0	6.0	1992109364	牡	5	468.0	0.0	57.0	134.8	クビ	1-1-2-2	37.2	367	419	361002	0.0	199605050205
9	1	1	47.8	10.0	1993101734	牡	4	440.0	-7.0	54.0	134.8	ハナ	2-2-1-1	37.3	1001	424	939800	0.0	199605050205
10	8	11	72.1	12.0	1990108633	牡	7	472.0	2.0	53.0	134.9	クビ	6-6-6-4	37.0	731	168	186001	0.0	199605050205
11	4	4	7.4	4.0	1992100611	牡	5	502.0	4.0	57.0	135.3	2.1/2	3-3-3-2	37.6	630	404	129006	0.0	199605050205
12	8	12	45.3	9.0	1993108123	牡	4	444.0	2.0	55.0	135.4	3/4	6-6-7-7	37.2	307	371	748002	0.0	199605050205
1	4	4	2.5	1.0	1992102132	牝	5	438.0	0.0	55.0	107.8	0	7-6-6	35.3	629	1008	78800	1010.0	199605050206
2	1	1	7.0	4.0	1992102990	牝	5	494.0	18.0	55.0	108.2	2.1/2	3-3-4	36.0	140	353	180800	400.0	199605050206
3	5	5	23.0	6.0	1993108128	牡	4	470.0	0.0	55.0	108.5	1.3/4	2-1-1	36.5	684	408	49006	250.0	199605050206
4	2	2	2.7	2.0	1992103009	牡	5	488.0	-4.0	55.0	108.6	1/2	4-3-4	36.3	1017	208	162800	150.0	199605050206
5	3	3	14.5	5.0	1992100719	牡	5	480.0	2.0	57.0	108.7	1/2	1-2-2	36.6	392	271	548800	101.0	199605050206
6	7	7	4.3	3.0	1992103641	牝	5	464.0	2.0	55.0	108.7	ハナ	4-3-2	36.6	641	198	190004	0.0	199605050206
7	6	6	70.3	7.0	1992109337	牡	5	482.0	-8.0	54.0	110.0	8	6-7-7	36.7	1012	146	572800	0.0	199605050206
1	3	3	2.6	1.0	1993108727	牝	4	476.0	-4.0	53.0	86.0	0	1-1	37.4	229	210	937009	740.0	199605050207
2	7	8	155.3	11.0	1993103362	牝	4	446.0	-4.0	53.0	86.1	クビ	3-3	37.2	717	414	517006	300.0	199605050207
3	8	10	4.0	2.0	1991106941	牝	6	432.0	-2.0	51.0	86.4	2	7-6	37.0	1017	208	415800	190.0	199605050207
4	2	2	12.5	6.0	1993109347	牝	4	448.0	-4.0	52.0	86.5	3/4	7-6	37.1	1001	424	338009	110.0	199605050207
5	6	6	7.7	5.0	1992108844	牝	5	444.0	-2.0	55.0	86.8	2	10-8	37.2	641	359	85800	74.0	199605050207
6	7	9	5.5	3.0	1992102407	牝	5	440.0	4.0	55.0	86.9	1/2	4-5	37.9	140	228	188800	0.0	199605050207
7	6	7	44.2	9.0	1992106805	牝	5	488.0	40.0	52.0	87.0	クビ	2-2	38.3	731	417	62009	0.0	199605050207
8	5	5	6.8	4.0	1992109978	牝	5	444.0	0.0	55.0	87.0	ハナ	9-9	37.0	684	341	750009	0.0	199605050207
9	1	1	131.9	10.0	1992105887	牝	5	478.0	-8.0	55.0	87.5	3	4-3	38.6	712	414	572002	0.0	199605050207
10	4	4	43.5	8.0	1993109510	牝	4	422.0	2.0	53.0	88.0	3	11-11	37.8	597	252	703009	0.0	199605050207
11	8	11	23.8	7.0	1993108450	牝	4	472.0	24.0	53.0	89.6	10	6-10	39.5	663	370	485002	0.0	199605050207
1	7	7	2.3	1.0	1991107036	牡	6	556.0	-4.0	56.0	95.2	0	6-4	35.4	171	367	123002	740.0	199605050208
2	8	10	7.6	4.0	1993109905	牡	4	472.0	0.0	55.0	95.4	1	7-7	35.3	431	311	826003	300.0	199605050208
3	8	9	3.7	2.0	1993109129	牡	4	456.0	-4.0	55.0	95.4	クビ	3-2	35.8	641	198	229002	190.0	199605050208
4	1	1	5.0	3.0	1993110020	牡	4	452.0	10.0	55.0	95.8	2.1/2	1-1	36.3	537	410	871004	110.0	199605050208
5	2	2	26.0	8.0	1993109150	牡	4	484.0	2.0	54.0	96.1	1.3/4	7-7	36.1	1001	299	415800	74.0	199605050208
6	4	4	35.5	9.0	1992106581	牡	5	478.0	0.0	57.0	96.2	クビ	2-2	36.6	629	377	546800	0.0	199605050208
7	6	6	23.8	7.0	1992108049	牡	5	492.0	0.0	57.0	96.3	3/4	4-4	36.5	663	409	488800	0.0	199605050208
8	7	8	22.8	6.0	1993101737	牝	4	416.0	2.0	53.0	96.5	1.1/4	10-9	36.2	658	167	283005	0.0	199605050208
9	5	5	17.9	5.0	1992110104	牡	5	480.0	4.0	57.0	96.8	2	4-4	37.0	307	392	565006	0.0	199605050208
10	3	3	38.9	10.0	1992110333	牝	5	440.0	-4.0	55.0	97.0	1	9-9	36.7	630	371	367800	0.0	199605050208
1	2	2	2.2	1.0	1994108393	牝	3	464.0	2.0	53.0	83.5	0	3-2	34.8	733	138	65800	964.5	199605050209
2	5	5	5.6	3.0	1994109519	牝	3	504.0	2.0	53.0	83.9	2.1/2	5-5	35.0	684	418	488800	387.0	199605050209
3	8	9	11.7	5.0	1994101101	牝	3	466.0	-4.0	53.0	83.9	クビ	2-2	35.3	503	297	547800	243.5	199605050209
4	1	1	4.9	2.0	1994108627	牝	3	488.0	0.0	53.0	84.0	3/4	8-8	34.6	712	353	415800	140.0	199605050209
5	4	4	42.1	8.0	1994102857	牝	3	460.0	0.0	53.0	84.6	3.1/2	8-8	35.3	717	119	430800	94.0	199605050209
6	6	6	55.9	9.0	1994107695	牝	3	462.0	6.0	53.0	84.8	1.1/2	6-6	35.7	621	115	776000	0.0	199605050209
7	3	3	13.1	6.0	1994109440	牝	3	472.0	2.0	53.0	84.8	アタマ	6-6	35.7	663	404	639009	0.0	199605050209
8	7	7	6.8	4.0	1994102147	牝	3	482.0	8.0	53.0	84.9	1/2	10-10	35.4	641	266	945005	0.0	199605050209
9	8	10	13.5	7.0	1994108447	牝	3	442.0	0.0	53.0	84.9	クビ	4-4	36.1	537	109	310800	0.0	199605050209
10	7	8	123.2	10.0	1994107539	牝	3	430.0	0.0	53.0	85.5	3.1/2	1-1	37.0	597	284	256009	0.0	199605050209
1	5	7	11.7	6.0	1993100893	牡	4	466.0	-6.0	55.0	81.2	0	5-4	34.8	367	190	537002	1414.3	199605050210
