	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201706040101	ダ	右	1200	晴	稍重	10:10	2歳未勝利		2017-9-9	4	中山	1	2歳未勝利	[指](馬齢)	15	130	1	15	100	1	10	280	5	7.0	1,330	14.0	5-8	350.0	1.0	10-15	810	4	10-15	400	3	7-15	2,130	22	7-10	14,840	77	15=>10	1010	4	7-10-15	24570	63	15=>10=>7	61090	171			(*6,9,12)15-(13,10)(2,5)(4,11)3,8,7=(14,16)-1	(*6,9)(12,15)10-2-(5,4)11(7,13)(3,8)-14-16-1	12.1 - 10.9 - 11.6 - 12.4 - 12.9 - 13.7	12.1 - 23.0 - 34.6 - 47.0 - 59.9 - 73.6 (34.6-39.0)
201706040102	芝	右	1600	晴	良	10:40	2歳未勝利		2017-9-9	4	中山	1	2歳未勝利	[指](馬齢)	9	270	1	9	130	1	5	1,070	11	11.0	210	3.0	5-7	1540.0	5.0	5-9	8220	28	5-9	2,130	28	9-11	420	2	5-11	5,350	43	9=>5	12440	46	5-9-11	14740	48	9=>5=>11	90480	293		9(7,10)1(2,3,6)(4,11)-(5,12)8	9,10(7,3)(1,4)2(5,6)(8,11)12	9(7,10,3)4,1(5,2,6)(8,11,12)	12.5 - 11.3 - 11.6 - 11.8 - 12.2 - 11.9 - 11.6 - 11.5	12.5 - 23.8 - 35.4 - 47.2 - 59.4 - 71.3 - 82.9 - 94.4 (35.4-35.0)
201706040103	ダ	右	1200	晴	稍重	11:10	3歳未勝利		2017-9-9	4	中山	1	3歳未勝利	[指](馬齢)	2	550	3	2	190	2	5	280	4	7.0	840	11.0	1-3	3600.0	15.0	2-5	3360	11	2-5	870	7	2-7	2,090	21	5-7	3,940	39	2=>5	5110	17	2-5-7	21010	59	2=>5=>7	82540	252			5(7,9,11)(2,10,14)(15,16)3-12,4,8,13-1=6	(*5,7)2(9,11)(10,14)15-3,16(8,12)(4,13)-1=6	11.9 - 10.6 - 11.7 - 12.1 - 12.3 - 13.4	11.9 - 22.5 - 34.2 - 46.3 - 58.6 - 72.0 (34.2-37.8)
201706040104	障		2880	晴	良  ダート	11:40	障害3歳以上未勝利		2017-9-9	4	中山	1	障害3歳以上未勝利	(混)(定量)	6	4460	8	6	1,240	9	9	210	2	7.0	250	3.0	6-8	4700.0	14.0	6-9	6440	18	6-9	1,240	17	6-7	1,800	21	7-9	300	3	6=>9	19800	39	6-7-9	7560	19	6=>9=>7	103870	166	9,7,1,4(5,3)6-8 2	9,7,5(4,6)3,1-8 2	5,9(4,7)=6=1-8,3 2	(*9,5)4,7-6=1-8,3 2		
201706040105	芝	右	2000	晴	良	12:30	2歳新馬		2017-9-9	4	中山	1	2歳新馬	[指](馬齢)	7	370	1	7	130	1	6	160	3	4.0	160	4.0	6-7	1090.0	5.0	6-7	950	3	6-7	320	2	4-7	340	3	4-6	460	6	7=>6	1830	6	4-6-7	1350	3	7=>6=>4	6720	13	(*6,8)9,3(4,5)1,7,2	6,8,9,3(4,5)1,7-2	(*6,8)9(3,4,7)(1,5)2	(*6,8,9,7)4,3(1,5)-2	13.2 - 12.2 - 13.9 - 13.9 - 13.6 - 12.6 - 12.2 - 11.4 - 11.3 - 11.2	13.2 - 25.4 - 39.3 - 53.2 - 66.8 - 79.4 - 91.6 - 103.0 - 114.3 - 125.5 (39.3-33.9)
201706040106	芝	右	1600	晴	良	13:00	3歳未勝利		2017-9-9	4	中山	1	3歳未勝利	(混)[指](馬齢)	8	570	3	8	190	2	13	390	8	3.0	360	6.0	4-7	1520.0	9.0	8-13	3380	16	8-13	880	7	3-8	1,080	13	3-13	1,990	31	8=>13	5680	22	3-8-13	12010	56	8=>13=>3	61520	252		(6,*7)(2,8)(3,13)(1,4,5)-(11,12)15,14(16,9) 10	3(7,8)13(2,1)4(6,14,5,9)(11,12)16,15 10	(*3,8)(7,13)1(2,4)14,6,16,9(11,12)(5,15) 10	13.1 - 11.7 - 12.4 - 12.2 - 11.8 - 11.6 - 11.3 - 11.4	13.1 - 24.8 - 37.2 - 49.4 - 61.2 - 72.8 - 84.1 - 95.5 (37.2-34.3)
201706040107	ダ	右	1800	晴	良	13:35	3歳以上500万下		2017-9-9	4	中山	1	3歳以上500万下	(混)[指](定量)	12	170	1	12	110	1	5	300	5	8.0	170	3.0	3-6	810.0	2.0	5-12	1540	5	5-12	650	7	8-12	300	2	5-8	1,340	14	12=>5	1950	8	5-8-12	2610	5	12=>5=>8	9560	19	8(1,13)(6,10)(2,12)5,11,9(3,16)14-(7,15)4	8,1,13,6,10(2,5,12)(11,9)(3,16)14,15(4,7)	(*8,1)13(6,2,10,12)5,9(3,16,11)(14,15)(4,7)	(*8,1)-2(5,13)12,10(6,16)(3,14,9)(4,15,7)11	12.5 - 11.0 - 12.7 - 12.9 - 12.4 - 12.3 - 12.7 - 13.1 - 13.3	12.5 - 23.5 - 36.2 - 49.1 - 61.5 - 73.8 - 86.5 - 99.6 - 112.9 (36.2-39.1)
201706040108	ダ	右	1200	晴	良	14:01	3歳以上500万下		2017-9-9	4	中山	1	3歳以上500万下	[指](定量)	4	280	1	4	150	1	1	210	4	5.0	250	5.0	1-3	780.0	2.0	1-4	1050	3	1-4	420	3	4-5	660	6	1-5	940	11	4=>1	1690	4	1-4-5	3150	8	4=>1=>5	10920	22			(*1,4)(10,12)(7,14)13(5,8)-9(2,3)-6,11	(*1,4)10,12(7,5)14,8(2,9)(3,13)6-11	11.9 - 10.5 - 11.4 - 12.0 - 12.2 - 13.5	11.9 - 22.4 - 33.8 - 45.8 - 58.0 - 71.5 (33.8-37.7)
201706040109	芝	右	1600	晴	良	14:35	アスター賞 		2017-9-9	4	中山	1	2歳500万下	(混)(特指)(馬齢)	7	210	1	7	110	1	1	220	5	5.0	120	2.0				1-7	1840	8	1-7	570	8	5-7	180	1	1-5	760	11	7=>1	2510	12	1-5-7	1840	7	7=>1=>5	9510	37		(*6,7)1(2,4)(5,8)-3	(*6,7)(1,4)(2,5)8=3	(*6,7)4(1,2,5)-8=3	13.0 - 11.7 - 12.2 - 12.2 - 12.3 - 11.6 - 11.1 - 11.0	13.0 - 24.7 - 36.9 - 49.1 - 61.4 - 73.0 - 84.1 - 95.1 (36.9-33.7)
201706040201	芝	右	1200	晴	良	10:10	2歳未勝利		2017-9-10	4	中山	2	2歳未勝利	(混)[指](馬齢)	1	260	2	1	110	2	10	110	1	3.0	860	11.0	1-6	180.0	1.0	1-10	200	1	1-10	140	1	1-3	2,680	28	3-10	2,570	27	1=>10	370	2	1-3-10	5010	11	1=>10=>3	13230	34			1(4,6)10(8,13,11)(2,12,14)-5-9,3=7	(*1,10)4(8,6)(13,11)(2,12)14(5,9)3-7	12.0 - 10.5 - 11.1 - 11.9 - 11.7 - 12.1	12.0 - 22.5 - 33.6 - 45.5 - 57.2 - 69.3 (33.6-35.7)
201706040202	芝	右	2000	晴	良	10:40	2歳未勝利		2017-9-10	4	中山	2	2歳未勝利	(混)[指](馬齢)	6	780	4	6	150	4	4	110	1	5.0	140	3.0				4-6	580	2	4-6	220	2	5-6	570	8	4-5	310	4	6=>4	1780	6	4-5-6	1300	5	6=>4=>5	9230	33	78326514	78326514	(*5,4)(7,8,2)(3,6)1	(*5,4)(7,8,2)6,3,1	12.5 - 12.0 - 12.5 - 12.6 - 13.5 - 11.8 - 12.1 - 11.8 - 12.0 - 12.0	12.5 - 24.5 - 37.0 - 49.6 - 63.1 - 74.9 - 87.0 - 98.8 - 110.8 - 122.8 (37.0-35.8)
201706040203	ダ	右	1800	晴	良	11:10	3歳未勝利		2017-9-10	4	中山	2	3歳未勝利	[指](馬齢)	14	500	2	14	160	2	1	110	1	2.0	260	5.0	1-7	370.0	1.0	1-14	370	1	1-14	220	1	2-14	850	10	1-2	390	4	14=>1	990	3	1-2-14	1210	2	14=>1=>2	6250	16	16,2,4(1,13,15)9(11,12)3,14(5,7)-10-8-6	16,2,4,1(13,15)9,12,11,3,14,5,7,10-8,6	(*2,4)14(16,1)12(15,7)13,5(9,3)(10,6)-11-8	(2,*4,14)-1,12-(16,15)-(9,3,7,13)5(11,10)8,6	12.6 - 11.4 - 13.0 - 13.4 - 13.0 - 12.4 - 12.6 - 12.7 - 13.5	12.6 - 24.0 - 37.0 - 50.4 - 63.4 - 75.8 - 88.4 - 101.1 - 114.6 (37.0-38.8)
201706040204	ダ	右	1800	晴	良	11:40	2歳新馬		2017-9-10	4	中山	2	2歳新馬	(混)[指](馬齢)	5	550	1	5	200	2	7	1,640	15	11.0	240	4.0	3-4	3640.0	17.0	5-7	24140	66	5-7	5,750	62	5-11	860	5	7-11	6,180	65	5=>7	36660	104	5-7-11	55550	163	5=>7=>11	362380	1033	(*5,11)12,16-2,9(1,6,15,14)-3-(7,10)-8-4-13	(*5,11)(16,12)-(2,14)9(1,6)15,3-7,10=8,4-13	5,11,2(14,3)16(9,15)6-(7,12)13,4,10-1-8	5,11,3(2,15)-(9,7)6,14,13-4(16,10)-(1,12,8)	12.9 - 11.5 - 12.8 - 13.6 - 13.2 - 13.1 - 13.5 - 13.1 - 13.5	12.9 - 24.4 - 37.2 - 50.8 - 64.0 - 77.1 - 90.6 - 103.7 - 117.2 (37.2-40.1)
201706040205	芝	右	1600	晴	良	12:30	2歳新馬		2017-9-10	4	中山	2	2歳新馬	(混)[指](馬齢)	14	5680	10	14	1,000	11	12	130	1	7.0	150	2.0	6-7	700.0	2.0	12-14	7360	23	12-14	2,410	28	7-14	3,070	32	7-12	290	1	14=>12	17270	53	7-12-14	8950	28	14=>12=>7	95230	271		10,16(13,15)(2,3,8)12(4,14)(1,11)9(6,7)5	10,13(16,15)2(8,12)3(1,14,9)(4,7)11-6,5	(*10,13)(15,12)8(16,14)(2,9)7-1(11,4)3(6,5)	12.7 - 11.4 - 12.3 - 12.6 - 12.3 - 12.2 - 11.8 - 11.7	12.7 - 24.1 - 36.4 - 49.0 - 61.3 - 73.5 - 85.3 - 97.0 (36.4-35.7)
201706040301	ダ	右	1200	曇	良	10:10	2歳未勝利		2017-9-16	4	中山	3	2歳未勝利	牝[指](馬齢)	16	680	2	16	170	2	14	110	1	12.0	1,400	15.0	7-8	580.0	2.0	14-16	690	1	14-16	290	1	12-16	4,840	45	12-14	2,220	25	16=>14	1620	4	12-14-16	10480	30	16=>14=>12	48890	132			3(6,10)(2,5,14)8(15,16)-(1,11)13,9,7,12,4	3(10,14)(6,5)(2,8)15,16(1,11)(9,13)-12,4,7	11.9 - 10.7 - 11.6 - 12.3 - 12.7 - 13.5	11.9 - 22.6 - 34.2 - 46.5 - 59.2 - 72.7 (34.2-38.5)
201706040302	ダ	右	1800	曇	良	10:40	2歳未勝利		2017-9-16	4	中山	3	2歳未勝利	[指](馬齢)	4	290	1	4	120	1	10	160	4	1.0	160	2.0	2-5	880.0	3.0	4-10	950	3	4-10	430	3	1-4	290	1	1-10	510	5	4=>10	1730	4	1-4-10	1340	2	4=>10=>1	6250	6	1-4(2,12)8,14,3,10(7,9)15,6-13,16(5,11)	1-4(2,12)8(3,14)(9,10)(7,6,15)-13-16(5,11)	1(4,12)14(2,10)(9,6,15)8,3,13,7,5,11,16	1-(4,12)-(2,14)10-(6,15)-13,9,3(11,8,5)7-16	12.8 - 11.8 - 12.9 - 13.2 - 13.1 - 12.8 - 12.5 - 13.5 - 14.2	12.8 - 24.6 - 37.5 - 50.7 - 63.8 - 76.6 - 89.1 - 102.6 - 116.8 (37.5-40.2)
201706040303	芝	右	1200	曇	良	11:10	2歳未勝利		2017-9-16	4	中山	3	2歳未勝利	[指](馬齢)	9	1340	7	9	310	7	7	410	8	14.0	240	5.0	4-5	1550.0	8.0	7-9	6990	27	7-9	1,790	27	9-14	1,300	22	7-14	1,990	28	9=>7	14850	55	7-9-14	21290	61	9=>7=>14	137680	393			(*2,7)14(5,12,15)9(1,8,10)-6,4-3,11-13	(*2,7)(14,12)(5,15)9(1,10)8-6-(4,11)3=13	12.4 - 10.6 - 11.2 - 11.6 - 11.8 - 12.0	12.4 - 23.0 - 34.2 - 45.8 - 57.6 - 69.6 (34.2-35.4)
201706040304	ダ	右	1200	曇	良	11:40	3歳未勝利		2017-9-16	4	中山	3	3歳未勝利	[指](馬齢)	5	160	1	5	110	1	11	1,090	9	2.0	210	4.0	3-6	1030.0	5.0	5-11	5800	13	5-11	2,140	22	2-5	300	3	2-11	5,730	38	5=>11	7170	21	2-5-11	11110	28	5=>11=>2	41550	108			(*2,5)(9,12)(10,15)(3,14,16)-(7,11)6-(1,13)4=8	2(5,9)(10,12)3(14,16,15)(6,7)11,1,13-4=8	12.2 - 10.7 - 11.3 - 12.4 - 12.7 - 13.0	12.2 - 22.9 - 34.2 - 46.6 - 59.3 - 72.3 (34.2-38.1)
201706040305	芝	右	1800	曇	良	12:30	2歳新馬		2017-9-16	4	中山	3	2歳新馬	(混)[指](馬齢)	2	2610	8	2	380	7	4	110	1	15.0	140	2.0	2-3	1800.0	8.0	2-4	2040	7	2-4	760	7	2-15	1,500	16	4-15	240	1	2=>4	5900	18	2-4-15	2770	6	2=>4=>15	28570	73	(*2,3)(1,4)(6,11,10)7,5,12(8,14)15(9,13)	2,3,1,4,6(11,10)-7,5-(12,14)-15,8-(9,13)	(*2,3)4(1,6)10(7,11,15)(5,13)(12,14,8,9)	2(3,4)15(1,6)(7,11,13)(5,10,9)8(12,14)	12.9 - 12.5 - 12.4 - 12.9 - 12.2 - 12.2 - 11.9 - 11.6 - 11.7	12.9 - 25.4 - 37.8 - 50.7 - 62.9 - 75.1 - 87.0 - 98.6 - 110.3 (37.8-35.2)
201706040306	ダ	右	1200	曇	良	13:00	2歳新馬		2017-9-16	4	中山	3	2歳新馬	(混)[指](馬齢)	2	180	1	2	110	1	13	260	5	16.0	160	3.0	1-7	990.0	3.0	2-13	1610	5	2-13	580	5	2-16	300	2	13-16	990	9	2=>13	2060	6	2-13-16	2890	6	2=>13=>16	11440	24			2(7,16)(1,13)11,14,9-3,4(10,5)-15-12(8,6)	2(7,16,13)1,11-9-14-3,4(10,5)(15,6)12-8	12.4 - 11.0 - 12.0 - 12.5 - 12.6 - 12.9	12.4 - 23.4 - 35.4 - 47.9 - 60.5 - 73.4 (35.4-38.0)
201706040401	ダ	右	1200	小雨	重	10:10	2歳未勝利		2017-9-17	4	中山	4	2歳未勝利	(混)[指](馬齢)	3	1730	6	3	720	5	2	660	4	6.0	2,330	9.0	1-2	940.0	4.0	2-3	8440	21	2-3	2,090	19	3-6	6,220	42	2-6	5,580	36	3=>2	16540	40	2-3-6	76480	114	3=>2=>6	400690	592			(*1,3)(10,12,13)11(5,7)-9,2(8,14)15(4,16)-6	(*1,3)-(10,12,13)(5,7)11-2,14,9-(4,15,8)(16,6)	11.8 - 10.8 - 11.2 - 12.1 - 12.5 - 13.3	11.8 - 22.6 - 33.8 - 45.9 - 58.4 - 71.7 (33.8-37.9)
201706040402	芝	右	1600	小雨	稍重	10:40	2歳未勝利		2017-9-17	4	中山	4	2歳未勝利	(混)[指](馬齢)	13	1850	8	13	520	8	4	990	11	8.0	620	9.0	2-7	6100.0	23.0	4-13	19850	60	4-13	5,840	66	8-13	5,560	63	4-8	6,670	68	13=>4	39700	119	4-8-13	143040	294	13=>4=>8	553990	1419		(1,4,*5)(6,12)14,13(7,16)3,10(8,9)11-2 15	(*5,1)4(12,14)(6,13)(7,16)(8,10)3(11,9)-2 15	(5,*1,4)14(12,7,13)(6,8,16)(3,11,10)-9-2 15	12.5 - 11.0 - 12.2 - 12.2 - 12.5 - 12.1 - 12.2 - 11.9	12.5 - 23.5 - 35.7 - 47.9 - 60.4 - 72.5 - 84.7 - 96.6 (35.7-36.2)
201706040403	芝	右	1800	小雨	稍重	11:10	2歳未勝利		2017-9-17	4	中山	4	2歳未勝利	[指](馬齢)	10	190	1	10	110	1	7	270	5	9.0	170	4.0	7-8	970.0	4.0	7-10	1560	6	7-10	520	7	9-10	250	3	7-9	970	14	10=>7	1850	7	7-9-10	2170	9	10=>7=>9	8280	29	10-5,8,7(1,9)-2(3,4)6	10(5,8)(1,9)7-2,4,3,6	(*10,8)9,5,7,1-(2,4)6,3	10(8,9)5,7-1,4(2,6)-3	13.4 - 12.7 - 12.5 - 12.9 - 12.4 - 12.0 - 11.9 - 12.1 - 12.0	13.4 - 26.1 - 38.6 - 51.5 - 63.9 - 75.9 - 87.8 - 99.9 - 111.9 (38.6-36.0)
201706040404	ダ	右	1200	雨	重	11:40	3歳未勝利		2017-9-17	4	中山	4	3歳未勝利	[指](馬齢)	1	280	1	1	150	1	4	260	4	10.0	330	6.0	1-2	770.0	3.0	1-4	1520	3	1-4	600	4	1-10	790	6	4-10	1,550	18	1=>4	2380	5	1-4-10	6060	16	1=>4=>10	22380	47			(*16,4)(5,10)(1,14)(2,13)-(7,12,15)6,11(9,3)8	(*16,4)(5,10)1(14,13)(2,15)(7,12,11)(6,3)9,8	11.6 - 10.6 - 11.3 - 12.3 - 12.5 - 12.7	11.6 - 22.2 - 33.5 - 45.8 - 58.3 - 71.0 (33.5-37.5)
201706040405	芝	右	1600	雨	稍重	12:30	2歳新馬		2017-9-17	4	中山	4	2歳新馬	牝[指](馬齢)	9	470	2	9	150	2	4	110	1	8.0	280	6.0	2-5	270.0	1.0	4-9	340	1	4-9	190	1	8-9	1,060	12	4-8	570	4	9=>4	940	2	4-8-9	1550	3	9=>4=>8	8430	17		(*5,10)(4,13,16)(1,6)11,14(3,7,12)(2,8)15-9	(*5,10)16(4,6)1,13(3,11,12)-8(7,15)-(9,14)-2	(*5,10)16(4,6,1)13(3,11,12,8)-(9,15)7=2-14	12.9 - 11.7 - 12.4 - 12.5 - 12.3 - 12.1 - 12.0 - 11.6	12.9 - 24.6 - 37.0 - 49.5 - 61.8 - 73.9 - 85.9 - 97.5 (37.0-35.7)
201706040501	ダ	右	1800	晴	不良	10:10	2歳未勝利		2017-9-18	4	中山	5	2歳未勝利	(混)[指](馬齢)	9	1750	6	9	630	6	12	250	2	10.0	500	4.0	6-7	710.0	3.0	9-12	2110	8	9-12	800	8	9-10	1,560	15	10-12	590	4	9=>12	5310	18	9-10-12	5400	15	9=>12=>10	39500	111	(*5,6)11(2,4,12)-(3,9)(8,14)=1,7,10=13	(*5,6)(2,11)(4,12)(3,9)8-14-1,7,10=13	(5,*6,11,12)(4,9)-(2,3,10)(8,14,7)-1=13	(6,*11,12)9,5(4,10)14,3-7,8,2,1-13	12.7 - 11.3 - 12.8 - 13.4 - 12.9 - 12.8 - 12.9 - 13.2 - 12.9	12.7 - 24.0 - 36.8 - 50.2 - 63.1 - 75.9 - 88.8 - 102.0 - 114.9 (36.8-39.0)
201706040502	芝	右	1600	晴	重	10:45	2歳未勝利		2017-9-18	4	中山	5	2歳未勝利	牝[指](馬齢)	6	190	1	6	110	1	10	110	2	5.0	250	6.0	5-7	210.0	1.0	6-10	280	1	6-10	150	1	5-6	620	9	5-10	600	8	6=>10	420	1	5-6-10	1220	4	6=>10=>5	3360	7		(*4,8)(2,5,10)6,7(1,11)9(3,12)	4,8(2,10)5(7,6)(11,12)1,9,3	4(8,10)(2,5,6)(7,11,12)9(1,3)	12.9 - 12.0 - 12.6 - 12.7 - 12.8 - 12.1 - 11.4 - 11.2	12.9 - 24.9 - 37.5 - 50.2 - 63.0 - 75.1 - 86.5 - 97.7 (37.5-34.7)
201706040503	芝	右	2000	晴	重	11:10	2歳未勝利		2017-9-18	4	中山	5	2歳未勝利	[指](馬齢)	5	270	1	5	130	1	3	250	6	4.0	180	4.0	3-5	1570.0	7.0	3-5	1320	5	3-5	520	8	4-5	360	3	3-4	1,050	14	5=>3	1830	8	3-4-5	2170	8	5=>3=>4	8620	23	(*9,8)(3,10)(1,2)=5(6,11)4-7	9(3,8)1(2,10)=(6,5)11,4-7	(*9,3,8)(1,2)10(6,5,11)4-7	(*9,3)(1,2,10)8(6,5)(7,4,11)	12.6 - 10.9 - 12.1 - 12.2 - 13.4 - 13.1 - 13.2 - 12.6 - 11.9 - 11.5	12.6 - 23.5 - 35.6 - 47.8 - 61.2 - 74.3 - 87.5 - 100.1 - 112.0 - 123.5 (35.6-36.0)
201706040504	障		2880	晴	重  ダート	11:40	障害3歳以上未勝利		2017-9-18	4	中山	5	障害3歳以上未勝利	(混)(定量)	9	460	3	9	160	3	4	230	5	2.0	130	1.0	4-7	2950.0	15.0	4-9	3260	13	4-9	950	11	2-9	290	2	2-4	550	5	9=>4	5750	22	2-4-9	2260	7	9=>4=>2	15550	49	4-(5,1)8(9,2)-12-6-7,11=10-3	4-(5,1)8,9,2-12,6=7=11-10-3	4-8-(1,2)-(5,9)-(12,6)=7=10=11,3	4-2-8,1,9-5(12,6)=7=10=3,11		
201706040505	芝	右	1200	晴	稍重	12:30	2歳新馬		2017-9-18	4	中山	5	2歳新馬	[指](馬齢)	2	180	1	2	110	1	15	380	6	13.0	400	7.0	1-8	1510.0	6.0	2-15	2220	6	2-15	1,120	9	2-13	680	5	13-15	4,510	45	2=>15	2880	8	2-13-15	10710	30	2=>15=>13	37530	100			(*10,15)(7,8,13)(2,9)1-12-(6,14)(4,16)3,11-5	(*10,15)(7,8,13)9,2-1-(12,14)-(4,6,16)3-11-5	12.4 - 11.0 - 11.7 - 11.7 - 11.7 - 11.3	12.4 - 23.4 - 35.1 - 46.8 - 58.5 - 69.8 (35.1-34.7)
201706040601	ダ	右	1800	曇	不良	10:05	2歳未勝利		2017-9-23	4	中山	6	2歳未勝利	(混)[指](馬齢)	12	2140	7	12	580	7	9	180	2	5.0	1,150	10.0	5-7	650.0	2.0	9-12	3080	13	9-12	1,160	15	5-12	9,910	56	5-9	2,870	25	12=>9	7270	31	5-9-12	42930	100	12=>9=>5	218140	507	1,4,11(3,12)(2,9,13)7,10,6(14,15)5-8	1,4(3,11,12)9(2,13)(7,10)(6,14)15,5-8	1(4,11,12)(3,9,10)2,13(14,15)-5,7=8=6	(11,*12)(9,10)(1,4)(3,2,15)(14,13,5)=8,7=6	12.8 - 11.8 - 12.8 - 12.8 - 12.3 - 12.4 - 13.0 - 13.6 - 13.4	12.8 - 24.6 - 37.4 - 50.2 - 62.5 - 74.9 - 87.9 - 101.5 - 114.9 (37.4-40.0)
201706040602	芝	右	1200	曇	稍重	10:35	2歳未勝利		2017-9-23	4	中山	6	2歳未勝利	牝[指](馬齢)	8	220	1	8	120	1	3	470	8	4.0	250	5.0	2-4	740.0	4.0	3-8	2450	7	3-8	1,010	10	4-8	550	4	3-4	2,370	31	8=>3	3580	10	3-4-8	8150	29	8=>3=>4	32510	105			3,6,8,4(10,13)(2,9,14)(11,15,16)(5,12)-1,7	(*3,6)8,4(10,13)(2,14)(11,9,15,16)(5,12)-1,7	12.2 - 10.9 - 11.7 - 11.8 - 11.6 - 11.7	12.2 - 23.1 - 34.8 - 46.6 - 58.2 - 69.9 (34.8-35.1)
201706040603	芝	右	1800	曇	稍重	11:05	2歳未勝利		2017-9-23	4	中山	6	2歳未勝利	(混)[指](馬齢)	3	540	3	3	200	4	1	210	5	9.0	230	6.0	1-3	2640.0	11.0	1-3	2340	10	1-3	730	11	3-9	940	15	1-9	790	12	3=>1	4190	20	1-3-9	5480	20	3=>1=>9	29140	115	1(2,7)(5,6,9)(4,3,10)8,11	1(2,7)(5,6,9)10(4,3)8-11	(*1,7)2(5,9)(6,3,10)-(4,11)-8	(*1,7)2(5,6,9)(4,3,10)11-8	12.5 - 13.1 - 12.1 - 12.0 - 11.4 - 11.8 - 12.1 - 12.2 - 12.2	12.5 - 25.6 - 37.7 - 49.7 - 61.1 - 72.9 - 85.0 - 97.2 - 109.4 (37.7-36.5)
201706040604	ダ	右	1200	曇	不良	11:35	3歳未勝利		2017-9-23	4	中山	6	3歳未勝利	[指](馬齢)	6	580	4	6	180	2	11	200	4	10.0	350	7.0	3-6	1140.0	4.0	6-11	1220	3	6-11	470	2	6-10	1,270	17	10-11	1,120	13	6=>11	2240	7	6-10-11	5330	15	6=>11=>10	26430	69			(*2,9,10)14(6,8)12,11(7,3,16)15(1,5)(4,13)	(*2,9)10(6,8)14(7,12)11(16,5)3,15(1,13)4	11.9 - 10.4 - 11.1 - 12.0 - 12.4 - 13.1	11.9 - 22.3 - 33.4 - 45.4 - 57.8 - 70.9 (33.4-37.5)
201706040605	芝	右	1600	曇	稍重	12:25	2歳新馬		2017-9-23	4	中山	6	2歳新馬	(混)[指](馬齢)	4	140	1	4	110	1	5	150	2	6.0	2,100	13.0	2-3	360.0	1.0	4-5	390	1	4-5	200	1	4-6	4,460	43	5-6	9,620	58	4=>5	480	1	4-5-6	18610	50	4=>5=>6	35280	103		6,10(1,4,11)13(9,14)8,15(5,7,16)-2-(3,12)	6(10,11)(1,4)(8,5,9)(15,13,14)-16,7-(2,12)3	6(10,11)(1,4,9)(8,5)(15,13,14)-(7,16)2,3,12	13.0 - 11.9 - 12.4 - 12.1 - 12.1 - 11.8 - 11.5 - 12.0	13.0 - 24.9 - 37.3 - 49.4 - 61.5 - 73.3 - 84.8 - 96.8 (37.3-35.3)
201706040701	ダ	右	1200	曇	重	10:10	2歳未勝利		2017-9-24	4	中山	7	2歳未勝利	[指](馬齢)	10	580	3	10	230	3	6	1,590	12	4.0	2,680	14.0	3-5	6380.0	20.0	6-10	33090	58	6-10	6,480	53	4-10	6,880	56	4-6	34,620	103	10=>6	45480	95	4-6-10	303110	309	10=>6=>4	1612810	1679			9,10(5,12,11)(1,13)(4,14)(2,16)6(8,15)3,7	9(10,11)(5,12)(4,13)(1,6,14,16)(2,8)15,3,7	11.9 - 11.1 - 11.6 - 12.3 - 12.8 - 13.6	11.9 - 23.0 - 34.6 - 46.9 - 59.7 - 73.3 (34.6-38.7)
201706040702	芝	右	1600	晴	良	10:45	2歳未勝利		2017-9-24	4	中山	7	2歳未勝利	[指](馬齢)	9	2060	6	9	1,130	5	5	1,140	6	4.0	680	3.0	5-7	5670.0	12.0	5-9	12410	24	5-9	2,820	23	4-9	1,230	13	4-5	1,450	14	9=>5	35050	52	4-5-9	20140	42	9=>5=>4	182050	285		(2,*6)7(3,9,12)(8,10)4,5,1-11	2-6(7,9)12(3,10,5)(8,4,1)=11	(*2,6)9(7,12)(10,5)(3,4,1)8=11	12.9 - 11.2 - 12.1 - 12.0 - 12.8 - 12.1 - 12.0 - 11.7	12.9 - 24.1 - 36.2 - 48.2 - 61.0 - 73.1 - 85.1 - 96.8 (36.2-35.8)
