	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201707040103	ダ	左	1200	晴	良	10:55	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	[指](定量)	10	270	1	10	130	1	4	190	4	1.0	220	5.0	2-5	1140.0	5.0	4-10	990	3	4-10	450	4	1-10	830	10	1-4	800	9	10=>4	1600	4	1-4-10	2750	8	10=>4=>1	9720	20			2,10(3,16)(4,7,14)6(1,13)12(9,11)15,5 8	2,10(3,16)(4,7)14,6,1-(12,13)(9,11)(5,15) 8	12.7 - 11.4 - 12.1 - 12.6 - 11.7 - 12.2	12.7 - 24.1 - 36.2 - 48.8 - 60.5 - 72.7 (36.2-36.5)
201707040104	芝	左	1200	晴	良	11:25	2歳未勝利		2017-12-2	4	中京	1	2歳未勝利	(混)[指](馬齢)	7	240	1	7	150	1	12	170	3	14.0	2,470	14.0	4-6	620.0	1.0	7-12	630	1	7-12	310	1	7-14	4,930	44	12-14	7,570	53	7=>12	1010	1	7-12-14	22330	63	7=>12=>14	52740	165			(*1,7)9(2,3)11,17,14(4,5)12(6,15)(13,16)-18(8,10)	1(7,9)(2,17)(3,11)(4,14)(6,5,12)(13,15,16)-18,8,10	12.3 - 10.6 - 11.6 - 11.9 - 11.5 - 12.1	12.3 - 22.9 - 34.5 - 46.4 - 57.9 - 70.0 (34.5-35.5)
201707040105	ダ	左	1900	晴	良	12:15	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	(混)[指](定量)	6	190	1	6	110	1	14	180	3	15.0	230	4.0	3-7	430.0	1.0	6-14	720	2	6-14	290	1	6-15	450	3	14-15	1,000	9	6=>14	980	2	6-14-15	2130	3	6=>14=>15	5680	4	(5,*13)-(6,14)-1-7-4,10,2(8,12)(3,15)11,9-16	13,5,6,14,1,7-4(2,10)(8,12)(3,15)-11-9-16	13(1,5,6)(7,14)15(2,10)(8,11)(4,12)3(9,16)	13(1,6)(7,5,14,15)(2,10,8,11)(3,9)-12,16,4	7.3 - 10.8 - 11.2 - 13.1 - 13.7 - 12.9 - 13.4 - 13.3 - 12.4 - 12.4	7.3 - 18.1 - 29.3 - 42.4 - 56.1 - 69.0 - 82.4 - 95.7 - 108.1 - 120.5 (29.3-38.1)
201707040106	ダ	左	1400	晴	良	12:45	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	[指](定量)	2	690	5	2	210	4	16	150	1	7.0	190	3.0	1-8	1360.0	4.0	2-16	1490	3	2-16	500	1	2-7	690	6	7-16	510	3	2=>16	3190	8	2-7-16	3830	8	2=>16=>7	20940	42			(*8,9)10(2,3,12)(11,14)(5,7)13(4,16)6,15-1	(*8,9)(2,3,10,12)(5,11,14)7,13(4,16)6,15-1	12.3 - 11.4 - 11.7 - 12.2 - 12.4 - 12.2 - 12.6	12.3 - 23.7 - 35.4 - 47.6 - 60.0 - 72.2 - 84.8 (35.4-37.2)
201707040107	芝	左	1400	晴	良	13:15	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	[指](定量)	7	1020	4	7	250	4	12	180	2	4.0	150	1.0	4-6	1360.0	5.0	7-12	2800	8	7-12	1,010	9	4-7	900	7	4-12	410	1	7=>12	6350	18	4-7-12	3860	2	7=>12=>4	20520	16			1,5(2,15)7,12(8,6,11,17)(16,18)(9,10)(13,14)(3,4)	(*1,5)(2,15)7(8,12)(11,17)(9,6,18)(10,16)(13,14)4,3	12.1 - 10.9 - 11.2 - 11.7 - 11.6 - 11.4 - 11.9	12.1 - 23.0 - 34.2 - 45.9 - 57.5 - 68.9 - 80.8 (34.2-34.9)
201707040108	ダ	左	1800	晴	良	13:50	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	見習騎手(定量)	1	210	1	1	120	1	2	250	5	8.0	300	7.0	1-2	880.0	4.0	1-2	930	3	1-2	430	5	1-8	410	3	2-8	1,750	25	1=>2	1600	5	1-2-8	3360	16	1=>2=>8	11880	32	6(1,4)2(8,12)(9,10)-3(7,13)11-5	6(1,4)2,8,12(9,10)3(7,13)11-5	(*6,2)4,3(1,8)11(9,10)(12,13)-7-5	(*6,2)4(1,8)(9,3)10,11(7,12,13)-5	12.5 - 11.2 - 13.4 - 13.3 - 12.8 - 12.4 - 12.5 - 12.2 - 12.4	12.5 - 23.7 - 37.1 - 50.4 - 63.2 - 75.6 - 88.1 - 100.3 - 112.7 (37.1-37.1)
201707040109	芝	左	2200	晴	良	14:25	3歳以上500万下		2017-12-2	4	中京	1	3歳以上500万下	[指](定量)	17	420	2	17	190	2	13	360	6	18.0	1,490	13.0	7-8	580.0	1.0	13-17	2690	9	13-17	1,000	8	17-18	4,020	38	13-18	7,520	66	17=>13	4490	12	13-17-18	42510	117	17=>13=>18	166390	492	14,5(3,13)(6,9)(1,17)(11,18)2,15(7,8)4,10(16,12)	14,5(3,13)-(6,9)17,1(11,18)2(7,15)(4,8)10(16,12)	14,5(3,13)(6,9,17)18(1,11)15,2(7,8)(4,10)(16,12)	14,5(3,13)(6,9,17)(11,18)1(2,15)(7,8)4(16,10,12)	12.6 - 11.3 - 11.7 - 13.3 - 12.8 - 12.5 - 12.4 - 12.1 - 11.8 - 11.4 - 11.5	12.6 - 23.9 - 35.6 - 48.9 - 61.7 - 74.2 - 86.6 - 98.7 - 110.5 - 121.9 - 133.4 (35.6-34.7)
201707040110	ダ	左	1400	晴	良	15:01	寒椿賞 		2017-12-2	4	中京	1	2歳500万下	(混)(特指)(馬齢)	2	1000	2	2	120	2	9	110	1	3.0	180	5.0	2-8	260.0	1.0	2-9	260	1	2-9	140	1	2-3	440	7	3-9	250	2	2=>9	1190	6	2-3-9	560	1	2=>9=>3	6080	24			9,2(1,3)-5,7,4=6-8	9,2(1,3)5-(4,7)=6-8	12.5 - 10.8 - 11.6 - 12.2 - 12.8 - 11.9 - 12.5	12.5 - 23.3 - 34.9 - 47.1 - 59.9 - 71.8 - 84.3 (34.9-37.2)
201707040201	ダ	左	1200	晴	良	09:55	2歳未勝利		2017-12-3	4	中京	2	2歳未勝利	[指](馬齢)	7	640	3	7	140	2	1	130	1	6.0	170	4.0	1-4	820.0	4.0	1-7	800	2	1-7	290	1	6-7	600	7	1-6	340	2	7=>1	1860	5	1-6-7	1430	2	7=>1=>6	7720	14			1,2-4(7,16)(3,15)(8,6)(10,11,14)5(12,13)9	1,2-7(4,16)(3,15)(8,6)(10,11)(5,14)(9,12,13)	12.5 - 10.7 - 11.8 - 12.8 - 12.2 - 12.7	12.5 - 23.2 - 35.0 - 47.8 - 60.0 - 72.7 (35.0-37.7)
201707040202	ダ	左	1800	晴	良	10:25	3歳以上500万下		2017-12-3	4	中京	2	3歳以上500万下	牝[指](定量)	13	220	1	13	110	1	12	160	3	8.0	370	7.0	6-7	430.0	2.0	12-13	460	1	12-13	210	1	8-13	840	9	8-12	1,370	15	13=>12	760	1	8-12-13	2430	8	13=>12=>8	6940	17	2,9(7,15)(1,3,8,10)(12,13,14)16,6-11-5-4	2,9,15(7,8)10,1(12,3,13)14,16,6,11-5-4	2,9(7,15)8(12,1,10)13(16,3)(6,14,5)11-4	2(7,9)8(12,1)(16,15,10,13)3(6,5)14,11-4	13.0 - 10.8 - 12.8 - 12.9 - 12.7 - 12.8 - 12.9 - 12.8 - 13.0	13.0 - 23.8 - 36.6 - 49.5 - 62.2 - 75.0 - 87.9 - 100.7 - 113.7 (36.6-38.7)
201707040203	ダ	左	1400	晴	良	10:55	3歳以上500万下		2017-12-3	4	中京	2	3歳以上500万下	(混)[指](定量)	16	220	1	16	120	1	1	630	9	12.0	180	3.0	1-8	4890.0	13.0	1-16	6690	18	1-16	1,900	19	12-16	270	2	1-12	2,280	24	16=>1	9610	26	1-12-16	5720	17	16=>1=>12	43090	118			(*2,7)12(1,6,10,13)(3,5,16)(4,11,15)8-14,9	(*2,7)12(1,6)13(3,5,10)16(4,11,15)8,14,9	12.7 - 11.3 - 11.9 - 12.4 - 12.9 - 12.0 - 12.1	12.7 - 24.0 - 35.9 - 48.3 - 61.2 - 73.2 - 85.3 (35.9-37.0)
201707040204	芝	左	2000	晴	良	11:25	2歳未勝利		2017-12-3	4	中京	2	2歳未勝利	[指](馬齢)	11	450	3	11	180	3	13	200	4	5.0	570	8.0	7-8	870.0	3.0	11-13	1240	4	11-13	440	3	5-11	1,700	22	5-13	2,160	25	11=>13	2290	4	5-11-13	8580	29	11=>13=>5	30760	99	8,12,10(2,3)13(5,7)11(4,9)6,1	8,12,10(2,3)13(5,7)11(4,9)-6-1	8(12,13)(10,3)2(7,11)5(4,9)-6-1	8,13(12,3)(2,10,11)(5,7,6)9(4,1)	13.0 - 11.3 - 13.3 - 12.8 - 12.3 - 12.0 - 12.5 - 12.3 - 11.3 - 11.7	13.0 - 24.3 - 37.6 - 50.4 - 62.7 - 74.7 - 87.2 - 99.5 - 110.8 - 122.5 (37.6-35.3)
201707040205	芝	左	1400	晴	良	12:15	2歳新馬		2017-12-3	4	中京	2	2歳新馬	(混)[指](馬齢)	13	180	1	13	110	1	7	190	3	18.0	190	4.0	4-7	630.0	2.0	7-13	700	3	7-13	310	3	13-18	320	4	7-18	800	9	13=>7	930	2	7-13-18	1520	5	13=>7=>18	4510	9			(*9,15)-14(12,13)(8,11)(7,18,16)(4,6)(1,2,17)5,10,3	9,15(8,14,13)12(4,11)(7,18)(1,6)(2,16)5,17,10,3	12.7 - 11.1 - 11.9 - 12.6 - 12.3 - 11.2 - 11.4	12.7 - 23.8 - 35.7 - 48.3 - 60.6 - 71.8 - 83.2 (35.7-34.9)
201707040301	ダ	左	1400	晴	良	10:00	2歳未勝利		2017-12-9	4	中京	3	2歳未勝利	(混)[指](馬齢)	10	1000	6	10	240	4	4	160	1	2.0	280	6.0	2-5	1120.0	4.0	4-10	2050	8	4-10	650	4	2-10	1,320	17	2-4	600	2	10=>4	4750	19	2-4-10	4680	11	10=>4=>2	30430	83			(*7,16)11(3,4,13)6(2,8,14)10,9(1,15)(12,5)	(*7,16)11(3,4)(6,13)(2,8)10(1,5)(9,14)(12,15)	12.3 - 11.0 - 12.0 - 12.9 - 13.0 - 12.9 - 12.5	12.3 - 23.3 - 35.3 - 48.2 - 61.2 - 74.1 - 86.6 (35.3-38.4)
201707040302	ダ	左	1800	曇	良	10:30	3歳以上500万下		2017-12-9	4	中京	3	3歳以上500万下	牝[指](定量)	1	730	5	1	200	4	4	150	1	9.0	390	6.0	1-2	1270.0	7.0	1-4	1240	5	1-4	440	4	1-9	1,690	18	4-9	1,350	13	1=>4	2510	9	1-4-9	5780	14	1=>4=>9	31410	87	(*8,12)-13,7(9,11)(1,5,10)14,4(3,15)-6,16,2	8,12(7,13)11(9,10)(1,5)14(4,15)-3-6,16-2	8,11(7,10,12)(9,5,13,14)4(1,15)6(3,16)-2	8,11(7,10,12)13(9,4,14)(1,5)(6,16)15(3,2)	12.9 - 11.1 - 13.4 - 12.9 - 12.0 - 13.2 - 13.2 - 12.5 - 12.7	12.9 - 24.0 - 37.4 - 50.3 - 62.3 - 75.5 - 88.7 - 101.2 - 113.9 (37.4-38.4)
201707040303	ダ	左	1200	曇	良	11:00	3歳以上500万下		2017-12-9	4	中京	3	3歳以上500万下	(混)[指](定量)	10	1440	6	10	620	7	7	290	3	13.0	1,080	9.0	4-5	1080.0	4.0	7-10	7860	24	7-10	2,440	23	10-13	6,380	51	7-13	5,030	44	10=>7	14020	37	7-10-13	84340	180	10=>7=>13	514530	1025			16(5,9,10)(8,13)(3,7)11(4,2,14)15-6,1,12	16(9,10)(5,13)(8,7)(3,2,11)(4,15)14,6,1,12	12.5 - 10.6 - 11.6 - 12.2 - 12.3 - 12.8	12.5 - 23.1 - 34.7 - 46.9 - 59.2 - 72.0 (34.7-37.3)
201707040304	障		3000	曇	良	11:30	障害3歳以上未勝利		2017-12-9	4	中京	3	障害3歳以上未勝利	(混)(定量)	14	2290	7	14	390	8	13	310	6	3.0	120	1.0	8-8	8400.0	24.0	13-14	9270	27	13-14	2,110	23	3-14	1,040	9	3-13	510	5	14=>13	18310	52	3-13-14	5300	17	14=>13=>3	58280	181	5,10(3,9)(14,6,13)11,7,2,8(1,4)-12	5(3,10,9)(14,6,13)11(7,4)(1,8)2-12	(5,*9)(3,14,13)-6-11(1,7)=4,8(10,12)=2	(*5,9)13(3,14)-(6,7)11,1=(4,12)8=10 2		
201707040305	障		3300	曇	良	12:20	障害3歳以上オープン		2017-12-9	4	中京	3	障害3歳以上オープン	(混)(別定)	9	5960	12	9	1,130	10	8	230	3	4.0	420	7.0	5-6	3470.0	12.0	8-9	11730	37	8-9	2,840	33	4-9	4,060	44	4-8	1,480	17	9=>8	24490	77	4-8-9	33060	98	9=>8=>4	280540	723	2,5-8(12,1)7,6,4,9,3(13,10)(14,11)	2,5-8,1,12,7,6(4,9)3(13,10)(14,11)	(2,*5)(12,8)7(4,1,6)(3,9)13,14,10-11	5(2,7,8)(12,4,6)9(3,1)(13,14,10)=11		
201707040306	ダ	左	1800	晴	良	12:55	3歳以上500万下		2017-12-9	4	中京	3	3歳以上500万下	[指](定量)	14	260	2	14	190	2	15	450	6	10.0	1,340	11.0	7-8	760.0	2.0	14-15	2630	10	14-15	1,060	12	10-14	1,720	16	10-15	14,760	72	14=>15	4040	13	10-14-15	34310	80	14=>15=>10	109800	279	(*5,10)(7,15)9(3,14)(2,11)(4,6,8)-(1,16)-(13,12)	(*5,15)10(7,9,14,11)(3,2)8,4,6-(1,16)(13,12)	(*5,10)15(7,9)(14,4)11,2-(3,1)8,6,16(13,12)	(5,*10,15)(14,4)(7,9)11-2(3,8,1)6,12(13,16)	13.2 - 12.1 - 13.5 - 12.1 - 12.1 - 12.5 - 12.6 - 12.1 - 13.3	13.2 - 25.3 - 38.8 - 50.9 - 63.0 - 75.5 - 88.1 - 100.2 - 113.5 (38.8-38.0)
201707040307	芝	左	1600	晴	良	13:25	2歳未勝利		2017-12-9	4	中京	3	2歳未勝利	[指](馬齢)	6	280	1	6	130	1	3	140	2	16.0	350	8.0	2-3	310.0	1.0	3-6	370	1	3-6	200	1	6-16	770	12	3-16	1,030	13	6=>3	820	2	3-6-16	2280	6	6=>3=>16	8370	16		6(1,12,16)(3,8,15)5(4,13)7(2,14)11-9 10	15,12(6,16)(1,3)8(4,5,13)14(2,7)11-9 10	15,12(6,16)3(1,8)(4,5,13)14(2,7,11)-9 10	12.8 - 12.1 - 12.1 - 12.6 - 13.0 - 12.3 - 11.1 - 11.3	12.8 - 24.9 - 37.0 - 49.6 - 62.6 - 74.9 - 86.0 - 97.3 (37.0-34.7)
201707040401	ダ	左	1800	晴	良	09:55	2歳未勝利		2017-12-10	4	中京	4	2歳未勝利	牝[指](馬齢)	3	2100	7	3	440	7	6	210	5	2.0	150	1.0	3-6	10640.0	25.0	3-6	6900	22	3-6	2,060	27	2-3	870	12	2-6	530	5	3=>6	14980	47	2-3-6	5990	26	3=>6=>2	67730	214	(*2,3)-(8,9)6,5,4,1,7	2,3-(8,9)(5,6)1,4-7	(*2,3,6)(9,1)5-7,8-4	(*2,3,6)(9,5,1)-7-8,4	12.9 - 11.2 - 13.7 - 13.9 - 13.1 - 12.6 - 13.0 - 12.5 - 13.0	12.9 - 24.1 - 37.8 - 51.7 - 64.8 - 77.4 - 90.4 - 102.9 - 115.9 (37.8-38.5)
201707040402	ダ	左	1400	晴	良	10:25	3歳以上500万下		2017-12-10	4	中京	4	3歳以上500万下	牝[指](定量)	14	950	6	14	360	6	12	220	1	2.0	510	8.0	6-7	970.0	2.0	12-14	3490	13	12-14	1,570	18	2-14	2,060	27	2-12	2,220	34	14=>12	7080	27	2-12-14	23040	89	14=>12=>2	106770	391			9,13-15,12(5,7,14)16(8,6)(3,2,10)-4,11,1	9,13-(12,15)14(5,7)(6,16)(3,8)(2,10)4,11,1	12.3 - 10.9 - 11.2 - 12.0 - 12.9 - 12.8 - 13.1	12.3 - 23.2 - 34.4 - 46.4 - 59.3 - 72.1 - 85.2 (34.4-38.8)
201707040403	ダ	左	1200	晴	良	10:55	3歳以上500万下		2017-12-10	4	中京	4	3歳以上500万下	見習騎手(定量)	15	560	3	15	290	4	13	520	7	3.0	410	5.0	7-8	2290.0	11.0	13-15	8360	32	13-15	2,700	31	3-15	1,770	19	3-13	3,360	42	15=>13	13330	54	3-13-15	23290	79	15=>13=>3	146010	468			2,4,5,3-12(13,16)7(6,9,11)-(8,14)15,10 1	2(4,5)3-(13,12,16)(6,7)(9,11)-(8,14)15,10 1	12.5 - 10.7 - 11.4 - 12.5 - 12.2 - 13.0	12.5 - 23.2 - 34.6 - 47.1 - 59.3 - 72.3 (34.6-37.7)
201707040404	障		3000	晴	良	11:25	障害3歳以上未勝利		2017-12-10	4	中京	4	障害3歳以上未勝利	(混)(定量)	12	1120	5	12	280	4	5	320	6	8.0	160	2.0	4-7	3060.0	17.0	5-12	6460	20	5-12	1,780	18	8-12	770	6	5-8	750	4	12=>5	12260	38	5-8-12	6740	21	12=>5=>8	64810	187	2,11=12-13,14,10(5,4)6-7=1,8,9=3	11-(13,14)12(2,10)-(5,4)-6-7=(1,8)-9=3	(*11,14,2)-13(12,4)(5,10)-8-(7,1)=6-9 3	(11,14,*2)-(13,12)-(5,4)10-8=(7,1)=9-6 3		
201707040405	芝	左	2000	晴	良	12:15	2歳新馬		2017-12-10	4	中京	4	2歳新馬	(混)[指](馬齢)	5	520	3	5	130	2	8	110	1	9.0	710	8.0	5-8	370.0	2.0	5-8	390	2	5-8	190	2	5-9	1,860	18	8-9	1,460	16	5=>8	1070	4	5-8-9	5890	18	5=>8=>9	26000	68	(*4,6)8(2,5)9-1-(3,7)	(*4,6)-(2,8)5,9,1-(3,7)	(4,*6)(8,5)(2,3,1)(9,7)	(*4,6)8(2,3,5)1,9,7	13.3 - 11.2 - 13.0 - 13.4 - 13.5 - 12.8 - 12.4 - 11.7 - 11.1 - 11.3	13.3 - 24.5 - 37.5 - 50.9 - 64.4 - 77.2 - 89.6 - 101.3 - 112.4 - 123.7 (37.5-34.1)
201707040406	ダ	左	1900	晴	良	12:45	3歳以上500万下		2017-12-10	4	中京	4	3歳以上500万下	[指](定量)	11	2680	8	11	470	7	6	190	2	9.0	390	5.0	3-6	1620.0	6.0	6-11	4390	15	6-11	1,280	14	9-11	3,750	42	6-9	940	7	11=>6	10940	42	6-9-11	13220	41	11=>6=>9	119670	372	7-4(6,8)-(2,10)11,16(3,15,12)-(1,5)-(9,13)-14	7-(4,6)8,10(2,11)15(3,16)12,1,5-9,13,14	7,6,4(10,8)11(2,15,5)(3,16)12(1,9)-14-13	7,6-11,10(8,5)(2,4,15)3(12,16,9)1-14-13	7.2 - 10.8 - 11.3 - 13.0 - 12.7 - 12.7 - 12.7 - 13.0 - 13.2 - 13.4	7.2 - 18.0 - 29.3 - 42.3 - 55.0 - 67.7 - 80.4 - 93.4 - 106.6 - 120.0 (29.3-39.6)
201707040407	芝	左	2000	晴	良	13:15	2歳未勝利		2017-12-10	4	中京	4	2歳未勝利	(混)[指](馬齢)	6	530	3	6	150	2	9	110	1	1.0	240	5.0	5-7	500.0	2.0	6-9	500	2	6-9	280	2	1-6	1,060	14	1-9	560	6	6=>9	1350	5	1-6-9	1940	6	6=>9=>1	10230	33	2,6,10(1,7)(9,11)-(8,5)12,4,3	2,6(1,10)7(9,11)-(8,5)(4,12)3	2,6(1,10)(9,7)4(8,11)(3,12)-5	2,6,9(1,10)4(11,7)8-3,12,5	13.0 - 11.3 - 13.2 - 13.3 - 13.0 - 12.6 - 12.2 - 11.3 - 11.2 - 11.8	13.0 - 24.3 - 37.5 - 50.8 - 63.8 - 76.4 - 88.6 - 99.9 - 111.1 - 122.9 (37.5-34.3)
201707040408	芝	左	1600	晴	良	13:45	3歳以上500万下		2017-12-10	4	中京	4	3歳以上500万下	[指](定量)	11	1170	4	11	310	7	2	270	4	1.0	130	1.0	2-6	2750.0	9.0	2-11	7350	26	2-11	1,740	21	1-11	710	6	1-2	470	3	11=>2	13580	44	1-2-11	5330	12	11=>2=>1	48450	139		11(2,4)3(1,5,8,15)(9,12,10)13,14,7,6	11(2,4)3(10,5,15,6)(1,8)(9,12)14,13,7	11-(2,4)-(10,3)(5,15)1(8,6)9(12,14)(13,7)	12.7 - 11.5 - 11.6 - 11.5 - 11.4 - 11.2 - 11.6 - 12.4	12.7 - 24.2 - 35.8 - 47.3 - 58.7 - 69.9 - 81.5 - 93.9 (35.8-35.2)
201707040409	ダ	左	1800	晴	良	14:15	3歳以上500万下		2017-12-10	4	中京	4	3歳以上500万下	[指](定量)	14	560	3	14	160	3	11	130	2	2.0	130	1.0	6-7	890.0	3.0	11-14	1010	3	11-14	410	5	2-14	340	2	2-11	260	1	14=>11	2210	7	2-11-14	940	1	14=>11=>2	7470	11	1-2-3-7,14(5,6)12(4,11,9)-(8,15)(10,16)-13	1-2-3=7,14(5,6)12,11,4,9,15(8,16)10,13	1=2,3(5,14)(7,12,6)11(15,4)9-16=8-13,10	1=2(3,14)5(7,12)(15,6,11)-(16,4)9=8-13-10	12.8 - 10.8 - 12.6 - 12.6 - 12.6 - 12.9 - 13.2 - 12.9 - 13.0	12.8 - 23.6 - 36.2 - 48.8 - 61.4 - 74.3 - 87.5 - 100.4 - 113.4 (36.2-39.1)
201707040410	芝	左	1600	晴	良	14:50	こうやまき賞 		2017-12-10	4	中京	4	2歳500万下	(混)(特指)(馬齢)	6	230	1	6	120	1	3	130	2							3-6	210	1	3-6	150	1	5-6	610	9	3-5	820	10	6=>3	470	2	3-5-6	1270	5	6=>3=>5	3430	13		5(1,4)6(2,3,7)	5(4,6)1(2,3)7	5(4,6)(1,3)2,7	13.5 - 12.4 - 13.1 - 12.7 - 12.4 - 11.7 - 10.8 - 11.2	13.5 - 25.9 - 39.0 - 51.7 - 64.1 - 75.8 - 86.6 - 97.8 (39.0-33.7)
201707040501	ダ	左	1400	曇	良	10:00	2歳未勝利		2017-12-16	4	中京	5	2歳未勝利	[指](馬齢)	14	520	2	14	140	2	2	110	1	4.0	2,460	13.0	1-7	290.0	1.0	2-14	300	1	2-14	170	1	4-14	8,770	46	2-4	4,490	37	14=>2	950	3	2-4-14	14080	33	14=>2=>4	68490	149			(*1,14)(7,9)(3,4)15(2,6)(5,8,10)12,11(13,16)	(*1,14)7(3,4,9)(2,6,15)-5,8(13,10,11)16-12	12.5 - 11.6 - 12.2 - 12.7 - 13.0 - 12.2 - 12.6	12.5 - 24.1 - 36.3 - 49.0 - 62.0 - 74.2 - 86.8 (36.3-37.8)
201707040502	ダ	左	1800	曇	良	10:30	3歳以上500万下		2017-12-16	4	中京	5	3歳以上500万下	牝[指](定量)	8	230	1	8	120	1	3	230	4	4.0	250	5.0	2-4	630.0	2.0	3-8	1020	2	3-8	470	3	4-8	500	4	3-4	1,030	10	8=>3	1460	3	3-4-8	2940	7	8=>3=>4	13570	28	6,12(1,2,13)(3,4)14(8,11,15)7(5,16)-(9,10)	6,12(1,2,13)(3,4)(8,11,15,14)-7,16,5-(9,10)	6,12(1,13,4)2(3,14)(8,15)(11,16)7(5,10)-9	(*6,4)(12,13)1(2,3)8(7,11,14)16(5,15,10)-9	12.8 - 11.4 - 13.2 - 12.8 - 12.4 - 12.6 - 12.9 - 12.6 - 12.9	12.8 - 24.2 - 37.4 - 50.2 - 62.6 - 75.2 - 88.1 - 100.7 - 113.6 (37.4-38.4)
201707040503	ダ	左	1200	曇	良	11:00	3歳以上500万下		2017-12-16	4	中京	5	3歳以上500万下	牝[指](定量)	7	270	1	7	130	1	16	200	4	15.0	550	8.0	4-8	840.0	2.0	7-16	920	2	7-16	470	3	7-15	1,580	18	15-16	1,970	21	7=>16	1800	4	7-15-16	8140	23	7=>16=>15	25270	69			(12,*16)-(1,3)(7,10)4,8(11,15)(9,13)6,14(2,5)	(12,*16)(1,3)(7,10)4,15,11(9,13)-(8,14)6(2,5)	12.6 - 10.7 - 11.7 - 12.6 - 12.2 - 12.5	12.6 - 23.3 - 35.0 - 47.6 - 59.8 - 72.3 (35.0-37.3)
201707040504	障		3000	曇	良	11:30	障害3歳以上未勝利		2017-12-16	4	中京	5	障害3歳以上未勝利	(混)(定量)	5	310	1	5	160	2	14	210	4	1.0	420	6.0	4-8	360.0	1.0	5-14	880	2	5-14	410	3	1-5	820	8	1-14	1,410	17	5=>14	1410	2	1-5-14	3830	10	5=>14=>1	10840	24	14,5,1,10-12(13,9)7,6-8,11,3(4,2)	14,5,1,10(12,9)13,7-6-(8,11)(3,4,2)	14(1,5)(10,9)(12,7)-(13,6)=2-(4,11)3,8	14,5,1(10,9)7,12(13,6)=2-4-11(8,3)		
201707040505	ダ	左	1800	曇	良	12:20	2歳新馬		2017-12-16	4	中京	5	2歳新馬	(混)[指](馬齢)	9	190	1	9	110	1	6	210	5	11.0	190	4.0	5-6	760.0	3.0	6-9	790	4	6-9	330	3	9-11	330	4	6-11	880	12	9=>6	1160	4	6-9-11	1680	5	9=>6=>11	5520	11	11(6,12)9,2(4,10)(8,3)5(1,13)-7	11-(6,12)9(2,10)(4,3)(8,13,5)1,7	11,7(9,12)-(6,10)-(2,3)5,8,13-4,1	(*11,7)(9,12)-6,10-(2,3)5-8,13-(1,4)	13.2 - 12.8 - 15.3 - 15.0 - 12.4 - 12.7 - 12.6 - 11.9 - 12.6	13.2 - 26.0 - 41.3 - 56.3 - 68.7 - 81.4 - 94.0 - 105.9 - 118.5 (41.3-37.1)
201707040506	芝	左	1400	曇	良	12:50	2歳未勝利		2017-12-16	4	中京	5	2歳未勝利	(混)[指](馬齢)	6	660	3	6	280	6	7	210	3	8.0	390	7.0	3-4	1450.0	7.0	6-7	2530	11	6-7	770	7	6-8	1,830	24	7-8	1,190	16	6=>7	4590	22	6-7-8	7200	29	6=>7=>8	28840	99			8(3,10,13)(2,14)7(6,12,17)5,11,4(15,16)(9,18)=1	8,10(2,3,13)(7,14)(6,12)(5,17)(4,11)15(9,16)18=1	12.5 - 11.1 - 11.4 - 11.7 - 11.7 - 11.7 - 11.6	12.5 - 23.6 - 35.0 - 46.7 - 58.4 - 70.1 - 81.7 (35.0-35.0)
201707040507	ダ	左	1800	曇	良	13:20	3歳以上500万下		2017-12-16	4	中京	5	3歳以上500万下	見習騎手(定量)	8	170	1	8	110	1	15	140	2	6.0	210	4.0	5-8	300.0	1.0	8-15	480	1	8-15	240	1	6-8	350	3	6-15	850	10	8=>15	620	1	6-8-15	1780	3	8=>15=>6	4570	3	9,1,13(4,14)10(3,15)11(2,5)12-(6,8)=7	9,13(1,14)(4,10)(3,15)11(2,5)(6,12)8=7	(*9,13)(1,14)10(15,11)4(3,8)(2,6,5)12,7	(*9,13)14(1,11)(10,15)(4,8)(2,3,6,5)-(12,7)	12.9 - 11.0 - 13.5 - 13.4 - 13.0 - 13.0 - 12.8 - 12.4 - 12.4	12.9 - 23.9 - 37.4 - 50.8 - 63.8 - 76.8 - 89.6 - 102.0 - 114.4 (37.4-37.6)
