	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201708040501	ダ	右	1200	小雨	稍重	10:05	2歳未勝利		2017-10-15	4	京都	5	2歳未勝利	牝[指](馬齢)	2	230	1	2	110	1	3	110	2	1.0	140	4.0				2-3	240	1	2-3	140	1	1-2	310	5	1-3	270	4	2=>3	430	1	1-2-3	510	2	2=>3=>1	1340	4			1,3,7(4,2,8)(5,6)	1,3(7,8)(4,2)(5,6)	12.9 - 11.5 - 12.5 - 12.9 - 12.5 - 12.5	12.9 - 24.4 - 36.9 - 49.8 - 62.3 - 74.8 (36.9-37.9)
201708040502	ダ	右	1800	小雨	稍重	10:30	2歳未勝利		2017-10-15	4	京都	5	2歳未勝利	(混)[指](馬齢)	5	220	1	5	180	2	4	270	4							4-5	1020	5	4-5	260	6	3-5	140	1	3-4	180	3	5=>4	1390	7	3-4-5	460	2	5=>4=>3	2980	13	(*2,3)5,1,7,6-4	(*2,3)(1,5)(7,6)-4	(*2,3)(5,6)1,7,4	(*2,3,5)(1,6)4,7	12.4 - 11.4 - 13.9 - 13.6 - 13.7 - 13.2 - 12.7 - 12.4 - 13.0	12.4 - 23.8 - 37.7 - 51.3 - 65.0 - 78.2 - 90.9 - 103.3 - 116.3 (37.7-38.1)
201708040503	芝	右	1600	雨	良	11:00	2歳未勝利		2017-10-15	4	京都	5	2歳未勝利	[指](馬齢)	6	150	1	6	110	1	3	130	2	5.0	150	4.0	3-6	430.0	2.0	3-6	450	2	3-6	200	2	5-6	250	3	3-5	520	7	6=>3	600	2	3-5-6	800	3	6=>3=>5	2160	5			6,3(5,4)8(2,7)-(11,10)9-1	6(3,4)(5,8)(2,7)(11,10)-9,1	12.6 - 11.7 - 12.3 - 12.1 - 12.3 - 12.1 - 11.1 - 11.5	12.6 - 24.3 - 36.6 - 48.7 - 61.0 - 73.1 - 84.2 - 95.7 (36.6-34.7)
201708040504	ダ	右	1200	雨	稍重	11:30	2歳新馬		2017-10-15	4	京都	5	2歳新馬	[指](馬齢)	4	290	1	4	160	1	10	230	4	13.0	880	10.0	2-5	820.0	2.0	4-10	1150	2	4-10	470	2	4-13	2,390	30	10-13	2,940	35	4=>10	1800	2	4-10-13	13240	49	4=>10=>13	40370	135			4,10-7,9(1,14)3,6,8(5,13)(12,15)=16=11-2	4,10-7,14(1,9)6(5,3)-(12,8,13)15=16-11,2	12.5 - 10.9 - 11.6 - 12.2 - 12.4 - 13.2	12.5 - 23.4 - 35.0 - 47.2 - 59.6 - 72.8 (35.0-37.8)
201708040505	芝	右	1800	雨	稍重	12:20	2歳新馬		2017-10-15	4	京都	5	2歳新馬	[指](馬齢)	12	180	1	12	110	1	9	210	3	6.0	570	8.0	7-8	750.0	2.0	9-12	1020	2	9-12	400	2	6-12	1,510	16	6-9	3,060	26	12=>9	1400	3	6-9-12	8470	24	12=>9=>6	21820	59			2,8(1,12)(6,5,9)4(3,7,11)-10	2(8,12)(1,6,9)(4,5)(3,11)7,10	13.2 - 11.5 - 11.6 - 12.3 - 13.1 - 12.6 - 12.6 - 12.0 - 12.1	13.2 - 24.7 - 36.3 - 48.6 - 61.7 - 74.3 - 86.9 - 98.9 - 111.0 (36.3-36.7)
201708040506	ダ	右	1400	雨	稍重	12:50	3歳以上500万下		2017-10-15	4	京都	5	3歳以上500万下	[指](定量)	3	1940	7	3	380	7	1	120	1	4.0	1,460	12.0	1-3	1540.0	5.0	1-3	1490	5	1-3	710	8	3-4	15,680	60	1-4	2,900	27	3=>1	5090	15	1-3-4	38780	78	3=>1=>4	292080	463			8,12(1,13)11(6,10)(3,9)(4,7)-(2,5)	(*8,13)1(6,12)11(4,3,9)(2,10,7)5	12.0 - 10.8 - 11.4 - 12.3 - 12.6 - 12.6 - 13.2	12.0 - 22.8 - 34.2 - 46.5 - 59.1 - 71.7 - 84.9 (34.2-38.4)
201708040507	芝	右	2400	雨	稍重	13:20	3歳以上1000万下		2017-10-15	4	京都	5	3歳以上1000万下	(混)(特指)(定量)	4	330	2	4	150	2	5	120	1							4-5	260	1	4-5	130	1	1-4	150	3	1-5	140	2	4=>5	620	3	1-4-5	210	1	4=>5=>1	1300	4	6=4-(3,5)-1-2	6=4-(3,5)-1,2	6=4-(3,5)1,2	6-4,5(3,1)2	13.2 - 11.9 - 12.0 - 13.1 - 12.4 - 12.3 - 12.4 - 12.3 - 12.1 - 12.2 - 11.7 - 12.0	13.2 - 25.1 - 37.1 - 50.2 - 62.6 - 74.9 - 87.3 - 99.6 - 111.7 - 123.9 - 135.6 - 147.6 (37.1-35.9)
201708040508	芝	右	1200	雨	稍重	13:50	3歳以上500万下		2017-10-15	4	京都	5	3歳以上500万下	(混)[指](定量)	2	430	1	2	200	3	5	330	7	4.0	180	1.0	1-3	3140.0	14.0	2-5	5040	23	2-5	1,550	20	2-4	560	2	4-5	1,340	14	2=>5	8740	38	2-4-5	6260	14	2=>5=>4	40650	118			5,2(13,17)(4,6,11,15)(8,16)(9,14)10,12-7,3-1	5,2(4,13,17,15)11(8,6,16)(10,14)(9,12,7)-1-3	12.3 - 11.1 - 11.5 - 11.5 - 11.4 - 11.6	12.3 - 23.4 - 34.9 - 46.4 - 57.8 - 69.4 (34.9-34.5)
201708040509	芝	右	1400	雨	稍重	14:25	もみじステークス 		2017-10-15	4	京都	5	2歳オープン	(混)(特指)(別定)	5	150	1	5	110	1	4	130	2	2.0	720	7.0				4-5	250	1	4-5	160	1	2-5	1,540	15	2-4	2,720	19	5=>4	360	1	2-4-5	5450	14	5=>4=>2	12380	37			2,3-5,4,7,6,8-1	2,3-5,4,7,6,8-1	12.6 - 11.7 - 12.1 - 12.2 - 11.8 - 11.6 - 11.4	12.6 - 24.3 - 36.4 - 48.6 - 60.4 - 72.0 - 83.4 (36.4-34.8)
201708040601	ダ	右	1400	雨	重	10:05	2歳未勝利		2017-10-21	4	京都	6	2歳未勝利	牝[指](馬齢)	4	4490	6	4	990	7	11	630	5	7.0	870	6.0	4-8	11350.0	16.0	4-11	18650	27	4-11	4,110	28	4-7	6,410	34	7-11	3,410	25	4=>11	42150	53	4-7-11	77100	84	4=>11=>7	596810	467			(8,*9,11)(10,7)-3-2,4,1=6 5	(8,*9,11)(10,7)-4,3,2=1=6 5	12.1 - 11.1 - 12.0 - 12.4 - 12.7 - 12.8 - 13.2	12.1 - 23.2 - 35.2 - 47.6 - 60.3 - 73.1 - 86.3 (35.2-38.7)
201708040602	ダ	右	1200	雨	重	10:35	2歳未勝利		2017-10-21	4	京都	6	2歳未勝利	(混)[指](馬齢)	3	650	4	3	150	3	9	130	2	1.0	150	4.0	3-8	800.0	3.0	3-9	900	5	3-9	300	3	1-3	340	6	1-9	330	4	3=>9	1660	9	1-3-9	820	3	3=>9=>1	6510	25			(7,*3)9,6(2,1,5)-8-4	(7,*3)9(6,2,5)1-8-4	12.3 - 11.1 - 11.7 - 12.2 - 12.3 - 13.0	12.3 - 23.4 - 35.1 - 47.3 - 59.6 - 72.6 (35.1-37.5)
201708040603	芝	右	1800	雨	稍重	11:05	2歳未勝利		2017-10-21	4	京都	6	2歳未勝利	(混)[指](馬齢)	4	110	1	4	100	1	1	130	4	8.0	110	2.0				1-4	610	3	1-4	180	3	4-8	110	1	1-8	310	5	4=>1	650	3	1-4-8	390	2	4=>1=>8	1410	4			1,5(2,4)(7,8)(3,6)	1(5,4)(2,8)7(3,6)	13.1 - 11.3 - 12.1 - 12.8 - 13.3 - 12.8 - 12.3 - 11.5 - 12.1	13.1 - 24.4 - 36.5 - 49.3 - 62.6 - 75.4 - 87.7 - 99.2 - 111.3 (36.5-35.9)
201708040604	芝	右	1400	雨	稍重	11:35	2歳新馬		2017-10-21	4	京都	6	2歳新馬	牝[指](馬齢)	14	1380	5	14	300	5	9	140	1	17.0	180	3.0	5-7	650.0	1.0	9-14	1840	4	9-14	730	5	14-17	1,470	16	9-17	410	1	14=>9	4770	13	9-14-17	3610	6	14=>9=>17	28160	58			(*8,16)13,9(11,17)(4,14)6,12(2,3)(5,7)-10,1=15,18	(*8,16)(9,13)(4,11,17)14-12(2,6,3,7)(5,10)1=15-18	12.6 - 11.3 - 12.4 - 12.2 - 12.0 - 11.9 - 11.9	12.6 - 23.9 - 36.3 - 48.5 - 60.5 - 72.4 - 84.3 (36.3-35.8)
201708040605	芝	右	1600	雨	重	12:25	2歳新馬		2017-10-21	4	京都	6	2歳新馬	(混)[指](馬齢)	6	210	1	6	120	1	11	330	6	2.0	210	3.0	4-6	980.0	3.0	6-11	1730	6	6-11	700	7	2-6	400	2	2-11	1,730	19	6=>11	2200	6	2-6-11	3040	7	6=>11=>2	12240	29			5(3,7)2(6,8)(11,13,10)12(9,4)14,1,15	5(3,7)2(6,8)(11,13,10)(12,9)-4,1(15,14)	13.0 - 11.3 - 12.2 - 13.2 - 12.8 - 12.4 - 11.8 - 12.1	13.0 - 24.3 - 36.5 - 49.7 - 62.5 - 74.9 - 86.7 - 98.8 (36.5-36.3)
201708040701	ダ	右	1400	雨	不良	10:05	2歳未勝利		2017-10-22	4	京都	7	2歳未勝利	[指](馬齢)	11	9600	11	11	6,000	11	10	570	2	4.0	750	4.0	8-8	21540.0	26.0	10-11	21130	30	10-11	4,650	35	4-11	5,080	36	4-10	720	7	11=>10	65400	72	4-10-11	36300	70	11=>10=>4	494060	496			(*1,4)10,11(6,9,7)(5,8)3,2	(1,4,*10)11,7,6,8(5,9)-3,2	12.3 - 11.1 - 11.5 - 12.3 - 12.7 - 12.5 - 13.3	12.3 - 23.4 - 34.9 - 47.2 - 59.9 - 72.4 - 85.7 (34.9-38.5)
201708040702	ダ	右	1800	雨	不良	10:35	2歳未勝利		2017-10-22	4	京都	7	2歳未勝利	[指](馬齢)	2	2560	9	2	570	9	5	170	2	6.0	150	1.0	2-5	6080.0	23.0	2-5	5390	23	2-5	1,500	24	2-6	1,510	25	5-6	390	2	2=>5	9520	42	2-5-6	6930	28	2=>5=>6	57110	237	2(6,8)(1,10)3-(5,7)9-4	2(6,8)(1,10)3-(5,7)-9-4	2(6,8)(1,3)-5,10-(4,9)-7	2,6,3,8-(1,5)-(4,10)=9=7	12.5 - 11.4 - 13.2 - 12.9 - 12.3 - 12.5 - 12.8 - 12.9 - 13.1	12.5 - 23.9 - 37.1 - 50.0 - 62.3 - 74.8 - 87.6 - 100.5 - 113.6 (37.1-38.8)
201708040703	芝	右	1600	雨	不良	11:05	2歳未勝利		2017-10-22	4	京都	7	2歳未勝利	(混)[指](馬齢)	8	280	1	8	120	1	7	140	3	6.0	220	4.0	7-7	390.0	2.0	7-8	370	1	7-8	200	1	6-8	710	9	6-7	560	6	8=>7	750	1	6-7-8	1480	2	8=>7=>6	5700	9			(*1,3)7(2,10)8,4(9,6)-5	(1,*7)3(2,10)8-6,4-9=5	12.8 - 11.4 - 12.2 - 12.8 - 12.8 - 12.7 - 12.8 - 13.1	12.8 - 24.2 - 36.4 - 49.2 - 62.0 - 74.7 - 87.5 - 100.6 (36.4-38.6)
201708040704	ダ	右	1400	雨	不良	11:35	2歳新馬		2017-10-22	4	京都	7	2歳新馬	[指](馬齢)	7	180	1	7	130	1	1	210	4	10.0	350	6.0	1-4	380.0	1.0	1-7	960	3	1-7	430	3	7-10	650	5	1-10	1,960	22	7=>1	1220	3	1-7-10	4480	14	7=>1=>10	13210	30			(*3,7)(1,8)(6,9)2(5,15)(4,11)(10,16)-(12,13)-14	(*3,7)(1,9)-8(2,6,5)(4,10,11)16,15-12,13,14	12.5 - 11.5 - 12.0 - 12.2 - 12.6 - 12.2 - 12.5	12.5 - 24.0 - 36.0 - 48.2 - 60.8 - 73.0 - 85.5 (36.0-37.3)
201708040705	芝	右	2000	雨	不良	12:25	2歳新馬		2017-10-22	4	京都	7	2歳新馬	(混)[指](馬齢)	7	210	1	7	130	1	13	190	4	9.0	280	6.0	5-8	410.0	1.0	7-13	990	3	7-13	440	4	7-9	610	6	9-13	1,470	17	7=>13	1270	4	7-9-13	3510	11	7=>13=>9	11240	32	(*2,13)8(12,11)7,4(6,10)1(5,9) 3	(*2,13)(12,8,11)(4,7)(1,6,10)(5,9) 3	(*2,13)7(8,11)(12,10)(4,6,5,9)1 3	(*2,13,7,10,9)(12,8,11)(4,6,5)1 3	13.4 - 12.5 - 14.5 - 14.5 - 14.1 - 14.0 - 13.6 - 13.0 - 11.5 - 11.8	13.4 - 25.9 - 40.4 - 54.9 - 69.0 - 83.0 - 96.6 - 109.6 - 121.1 - 132.9 (40.4-36.3)
201708040707	芝	右	1200	雨	不良	13:25	3歳以上1000万下		2017-10-22	4	京都	7	3歳以上1000万下	(混)[指](定量)	4	750	3	4	230	3	11	290	5	13.0	300	6.0	4-7	3180.0	14.0	4-11	4640	15	4-11	1,100	14	4-13	1,070	13	11-13	1,690	18	4=>11	9090	29	4-11-13	12710	43	4=>11=>13	82010	243			2,3(5,9)4(1,11)7,10-(12,8,13)-6	(*2,3)9(1,5,4,11)7,10(8,13)12-6	12.1 - 11.0 - 11.8 - 11.9 - 12.5 - 13.4	12.1 - 23.1 - 34.9 - 46.8 - 59.3 - 72.7 (34.9-37.8)
201708040708	ダ	右	1400	雨	不良	13:55	なでしこ賞 		2017-10-22	4	京都	7	2歳500万下	(混)(特指)(馬齢)	8	250	1	8	140	1	9	290	6	11.0	150	2.0	6-6	1620.0	7.0	8-9	1860	7	8-9	760	8	8-11	270	1	9-11	810	10	8=>9	2390	8	8-9-11	2460	6	8=>9=>11	11230	21			8,9(1,11)(6,7,12)(2,5,3,13)-10,4	8,9-(1,11)7(2,6,12)13(5,3)-10,4	12.0 - 10.9 - 11.4 - 11.7 - 12.1 - 12.3 - 13.0	12.0 - 22.9 - 34.3 - 46.0 - 58.1 - 70.4 - 83.4 (34.3-37.4)
201708040801	ダ	右	1800	雨	重	10:05	2歳未勝利		2017-10-28	4	京都	8	2歳未勝利	(混)[指](馬齢)	2	1780	7	2	270	6	4	110	1	3.0	130	2.0	2-4	1700.0	7.0	2-4	2110	11	2-4	500	8	2-3	600	12	3-4	240	2	2=>4	5030	25	2-3-4	1650	6	2=>4=>3	19550	77	4,3(2,9)7,6(1,5,8)	4,3(2,7,9)(1,6)(5,8)	(*4,3)-2(1,9)6(5,8)7	4(2,3)-1-(9,8)(7,6)5	12.9 - 12.2 - 13.5 - 12.6 - 12.4 - 12.5 - 12.9 - 12.8 - 12.1	12.9 - 25.1 - 38.6 - 51.2 - 63.6 - 76.1 - 89.0 - 101.8 - 113.9 (38.6-37.8)
201708040802	芝	右	1400	雨	稍重	10:35	2歳未勝利		2017-10-28	4	京都	8	2歳未勝利	[指](馬齢)	11	380	2	11	150	2	12	230	5	2.0	350	6.0	8-8	870.0	5.0	11-12	1260	6	11-12	480	7	2-11	1,030	12	2-12	1,090	13	11=>12	2280	11	2-11-12	3940	13	11=>12=>2	15950	60			(*6,5)(8,7)(3,12)4(2,11)-1(9,10)	(*6,5)(8,7,12)3(4,11)2(1,9)-10	12.8 - 11.2 - 12.0 - 12.3 - 12.1 - 11.8 - 12.1	12.8 - 24.0 - 36.0 - 48.3 - 60.4 - 72.2 - 84.3 (36.0-36.0)
201708040803	芝	右	2000	雨	稍重	11:05	2歳未勝利		2017-10-28	4	京都	8	2歳未勝利	(混)[指](馬齢)	2	2100	5	2	200	5	9	110	1	6.0	140	3.0	2-8	980.0	4.0	2-9	990	4	2-9	370	4	2-6	1,000	13	6-9	190	2	2=>9	4190	11	2-6-9	1700	7	2=>9=>6	21680	50	2(3,8)6,1(4,9)-5-7	238641957	(*2,3)8,6(1,9,5)(4,7)	2,8(3,6)(4,1,5)(9,7)	13.3 - 11.9 - 13.5 - 13.2 - 12.9 - 12.6 - 12.4 - 12.2 - 11.7 - 11.9	13.3 - 25.2 - 38.7 - 51.9 - 64.8 - 77.4 - 89.8 - 102.0 - 113.7 - 125.6 (38.7-35.8)
201708040804	ダ	右	1200	曇	重	11:35	2歳新馬		2017-10-28	4	京都	8	2歳新馬	(混)[指](馬齢)	11	1750	4	11	200	4	5	110	1	12.0	130	2.0	3-6	270.0	1.0	5-11	1120	3	5-11	430	4	11-12	590	6	5-12	170	1	11=>5	3860	11	5-11-12	1150	2	11=>5=>12	13990	35			(*3,11)-5,15(9,12)-8-(2,13)-7-16-(10,4)-6=1=14	(*3,11)-5-(9,15)(8,12)-2,13=7-(4,6)16-10-1=14	12.8 - 11.2 - 11.6 - 12.1 - 12.4 - 12.9	12.8 - 24.0 - 35.6 - 47.7 - 60.1 - 73.0 (35.6-37.4)
201708040805	芝	右	1800	曇	稍重	12:25	2歳新馬		2017-10-28	4	京都	8	2歳新馬	(混)[指](馬齢)	11	210	1	11	110	1	16	160	3	4.0	1,160	11.0	6-8	480.0	2.0	11-16	500	2	11-16	230	2	4-11	2,220	20	4-16	3,250	28	11=>16	870	3	4-11-16	8770	23	11=>16=>4	23340	64			(*10,12)(16,14)(1,2,4)9(8,7,11)(3,5)15,13-6	(*10,16)(12,14)(1,9,4)2(8,11)(7,3)-(5,15)(6,13)	12.6 - 11.7 - 12.2 - 12.3 - 12.5 - 12.6 - 12.6 - 11.9 - 12.2	12.6 - 24.3 - 36.5 - 48.8 - 61.3 - 73.9 - 86.5 - 98.4 - 110.6 (36.5-36.7)
201708040901	ダ	右	1400	雨	重	09:55	2歳未勝利		2017-10-29	4	京都	9	2歳未勝利	[指](馬齢)	4	170	1	4	110	1	6	290	5	2.0	200	4.0	4-6	1550.0	5.0	4-6	1580	5	4-6	550	7	2-4	340	4	2-6	1,260	10	4=>6	1800	8	2-4-6	2340	7	4=>6=>2	8590	26			2(6,8)1,5,4-(11,10)(7,9)-3	2(6,8)1,4-5(11,9)-(7,3,10)	12.3 - 11.0 - 11.6 - 12.3 - 12.8 - 12.8 - 13.2	12.3 - 23.3 - 34.9 - 47.2 - 60.0 - 72.8 - 86.0 (34.9-38.8)
201708040902	ダ	右	1200	雨	重	10:20	2歳未勝利		2017-10-29	4	京都	9	2歳未勝利	[指](馬齢)	9	180	1	9	110	1	8	180	2	5.0	580	8.0	6-7	490.0	1.0	8-9	680	1	8-9	290	1	5-9	1,200	16	5-8	2,230	25	9=>8	940	1	5-8-9	4930	17	9=>8=>5	12920	41			(*8,9)(1,3)(2,4)(5,12)-6(7,11)-10	8,9,1(2,3)4(5,12,11)(7,6)-10	12.4 - 11.0 - 11.9 - 12.2 - 12.3 - 12.7	12.4 - 23.4 - 35.3 - 47.5 - 59.8 - 72.5 (35.3-37.2)
201708040903	芝	右	1800	雨	重	10:50	2歳未勝利		2017-10-29	4	京都	9	2歳未勝利	[指](馬齢)	3	940	3	3	270	3	6	470	7	4.0	540	9.0	3-5	3050.0	13.0	3-6	8700	28	3-6	2,170	24	3-4	1,580	20	4-6	3,990	40	3=>6	17090	52	3-4-6	33100	91	3=>6=>4	227830	533			4,5(2,3,11)(8,12)(7,9)10,1-6	4,5(2,3,11)(7,8,12)1(10,9)6	12.8 - 11.6 - 12.1 - 12.5 - 12.9 - 12.9 - 12.9 - 12.3 - 12.6	12.8 - 24.4 - 36.5 - 49.0 - 61.9 - 74.8 - 87.7 - 100.0 - 112.6 (36.5-37.8)
201708040904	ダ	右	1800	雨	不良	11:20	2歳新馬		2017-10-29	4	京都	9	2歳新馬	[指](馬齢)	13	1980	8	13	630	8	14	480	7	9.0	890	9.0	8-8	8550.0	25.0	13-14	10950	37	13-14	2,780	35	9-13	6,030	61	9-14	5,270	53	13=>14	21390	76	9-13-14	91230	209	13=>14=>9	473640	1125	(*1,5)4,2,12(3,6)9,10,14(7,8)13=11	(*1,5)(2,4)6(9,3,12)-10-7(13,14)8=11	(*1,5)6(2,3)(4,12)9,7(13,10,8)-14=11	(*1,5)(2,6)(3,12)(9,4)(13,10,7,8)-14=11	12.3 - 11.5 - 12.9 - 13.0 - 12.7 - 12.5 - 12.9 - 13.0 - 13.1	12.3 - 23.8 - 36.7 - 49.7 - 62.4 - 74.9 - 87.8 - 100.8 - 113.9 (36.7-39.0)
201708040905	芝	右	1600	雨	不良	12:10	2歳新馬		2017-10-29	4	京都	9	2歳新馬	[指](馬齢)	11	280	1	11	170	1	16	1,030	12	8.0	870	10.0	6-8	1080.0	4.0	11-16	9590	26	11-16	3,530	36	8-11	2,570	21	8-16	9,510	70	11=>16	12530	37	8-11-16	67770	147	11=>16=>8	266260	624			8(6,10)11,4,9,16(3,13)-(5,7)15(12,14)-1=2	8,10(6,11)(3,9,4)16,13-(7,15)(12,14)-1-5-2	13.0 - 12.0 - 12.2 - 12.8 - 12.6 - 12.4 - 12.3 - 12.4	13.0 - 25.0 - 37.2 - 50.0 - 62.6 - 75.0 - 87.3 - 99.7 (37.2-37.1)
201708040906	芝	右	1200	雨	不良	12:40	2歳500万下		2017-10-29	4	京都	9	2歳500万下	(混)(特指)(馬齢)	7	190	1	7	110	1	5	150	2	1.0	300	8.0				5-7	620	2	5-7	260	2	1-7	830	10	1-5	1,190	21	7=>5	910	2	1-5-7	3030	13	7=>5=>1	10150	33			(*1,3,4)-7(2,5)-8-6	1,4,3(2,7)5,8=6	12.2 - 11.0 - 11.7 - 11.8 - 12.3 - 13.1	12.2 - 23.2 - 34.9 - 46.7 - 59.0 - 72.1 (34.9-37.2)
201708050101	ダ	右	1200	晴	良	10:05	2歳未勝利		2017-11-3	5	京都	1	2歳未勝利	[指](馬齢)	10	6780	10	10	1,330	10	5	270	4	9.0	220	3.0	4-6	2040.0	9.0	5-10	25140	41	5-10	5,500	40	9-10	2,310	23	5-9	740	6	10=>5	64060	86	5-9-10	39050	80	10=>5=>9	337080	535			(*1,9)13,6,3-(8,12)(2,4,14)(11,5)-10,7	1,9,13,6-(3,8)4(2,5,14)12(10,11)7	12.7 - 11.1 - 11.6 - 12.4 - 12.4 - 13.3	12.7 - 23.8 - 35.4 - 47.8 - 60.2 - 73.5 (35.4-38.1)
201708050102	ダ	右	1800	晴	良	10:35	2歳未勝利		2017-11-3	5	京都	1	2歳未勝利	[指](馬齢)	6	260	1	6	110	1	7	130	3	4.0	110	2.0				6-7	490	2	6-7	180	2	4-6	170	1	4-7	220	3	6=>7	850	3	4-6-7	370	1	6=>7=>4	1940	3	5(7,8)4(2,1,6)-3	5,7(4,8)(1,6)2-3	5(7,8)(4,6)1,2-3	(*5,7)(8,6)4(2,1)-3	12.4 - 11.8 - 13.1 - 12.9 - 12.9 - 12.8 - 12.8 - 12.8 - 13.8	12.4 - 24.2 - 37.3 - 50.2 - 63.1 - 75.9 - 88.7 - 101.5 - 115.3 (37.3-39.4)
201708050103	芝	右	1200	晴	良	11:05	2歳未勝利		2017-11-3	5	京都	1	2歳未勝利	(混)[指](馬齢)	12	1640	6	12	330	5	7	180	2	5.0	1,040	8.0	6-8	1080.0	5.0	7-12	2590	11	7-12	750	9	5-12	6,600	43	5-7	2,110	19	12=>7	5800	24	5-7-12	32980	71	12=>7=>5	203110	399			6,12,5,2,10(3,8,9,11)4,7-1	6,12,5,2(3,8)(10,11)(4,9)7,1	12.1 - 10.7 - 11.3 - 11.7 - 11.7 - 12.0	12.1 - 22.8 - 34.1 - 45.8 - 57.5 - 69.5 (34.1-35.4)
201708050104	芝	右	2000	晴	良	11:35	2歳未勝利		2017-11-3	5	京都	1	2歳未勝利	[指](馬齢)	1	180	1	1	110	1	6	110	2							1-6	140	1	1-6	110	1	1-2	130	2	2-6	140	3	1=>6	270	1	1-2-6	170	1	1=>6=>2	450	1	(*1,2)(5,6)-3=4	(*1,2)(5,6)3-4	(*1,2,6)(5,3)=4	(*1,2,6)-(5,3)=4	12.6 - 11.6 - 12.9 - 13.1 - 13.2 - 12.6 - 11.6 - 11.3 - 11.6 - 12.3	12.6 - 24.2 - 37.1 - 50.2 - 63.4 - 76.0 - 87.6 - 98.9 - 110.5 - 122.8 (37.1-35.2)
201708050105	芝	右	1400	晴	良	12:25	2歳新馬		2017-11-3	5	京都	1	2歳新馬	牝[指](馬齢)	11	950	4	11	280	5	2	950	8	3.0	640	7.0	2-7	3080.0	12.0	2-11	9020	26	2-11	2,800	28	3-11	2,050	22	2-3	3,820	32	11=>2	15070	46	2-3-11	31460	80	11=>2=>3	180040	439			13,11(3,6)(2,5)(10,7)(8,9)(14,12)1=4	13,11(3,6,5)(2,10,7)(8,9,14,12)-1 4	12.7 - 11.1 - 12.0 - 12.3 - 12.3 - 11.5 - 11.5	12.7 - 23.8 - 35.8 - 48.1 - 60.4 - 71.9 - 83.4 (35.8-35.3)
201708050106	ダ	右	1400	晴	良	12:55	2歳新馬		2017-11-3	5	京都	1	2歳新馬	[指](馬齢)	5	240	1	5	120	1	11	240	6	6.0	220	4.0	4-7	300.0	1.0	5-11	1500	7	5-11	680	7	5-6	430	4	6-11	1,030	15	5=>11	2130	7	5-6-11	3340	11	5=>11=>6	13630	37			2(6,13)4,9(11,5,7)12,10=1-3=8	2,6(4,5)13(11,12)7(10,9)-1=3=8	12.6 - 11.4 - 12.3 - 12.6 - 12.8 - 12.8 - 12.3	12.6 - 24.0 - 36.3 - 48.9 - 61.7 - 74.5 - 86.8 (36.3-37.9)
201708050107	芝	右	1600	晴	良	13:25	2歳新馬		2017-11-3	5	京都	1	2歳新馬	[指](馬齢)	4	580	3	4	150	3	8	130	2	3.0	120	1.0	4-6	1220.0	5.0	4-8	1170	4	4-8	360	4	3-4	260	2	3-8	260	1	4=>8	2300	8	3-4-8	820	1	4=>8=>3	6660	12			4(3,9)(5,12)(8,10,11)(2,6)-7,1	4,3(5,12)9(8,10)11(2,6)7,1	12.6 - 11.7 - 12.0 - 12.0 - 12.0 - 11.7 - 11.4 - 12.0	12.6 - 24.3 - 36.3 - 48.3 - 60.3 - 72.0 - 83.4 - 95.4 (36.3-35.1)
201708050108	ダ	右	1800	晴	良	13:55	3歳以上1000万下		2017-11-3	5	京都	1	3歳以上1000万下	牝[指](定量)	1	410	2	1	190	2	9	220	4	14.0	220	3.0	1-6	1430.0	5.0	1-9	2030	8	1-9	800	8	1-14	910	11	9-14	900	10	1=>9	3470	12	1-9-14	5000	19	1=>9=>14	21950	70	4,8,5,12,9(2,3)11(1,6)-14-10-(7,13)	4,8(5,12)9,3(2,11)6,1-14-10(7,13)	4-8-5(9,12,11)-1(3,2)6,14,7(10,13)	4(9,8)11,1(5,12)6,2,14,3(10,13,7)	12.3 - 11.3 - 12.7 - 12.4 - 12.3 - 12.5 - 12.4 - 12.4 - 12.7	12.3 - 23.6 - 36.3 - 48.7 - 61.0 - 73.5 - 85.9 - 98.3 - 111.0 (36.3-37.5)
