	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201705040603	芝	左	1400	雨	重	11:15	2歳未勝利		2017-10-21	4	東京	6	2歳未勝利	[指](馬齢)	12	180	1	12	110	1	10	130	2	5.0	140	3.0	7-8	300.0	1.0	10-12	290	1	10-12	160	1	5-12	270	2	5-10	360	4	12=>10	430	1	5-10-12	610	1	12=>10=>5	1560	1			(*7,5,12)(4,13)(3,10,11)2(6,8,9)=1	(*7,5,12)(4,13,10)(2,6,3,11)8,9=1	12.4 - 11.3 - 11.6 - 12.3 - 12.0 - 11.6 - 12.2	12.4 - 23.7 - 35.3 - 47.6 - 59.6 - 71.2 - 83.4 (35.3-35.8)
201705040604	芝	左	1600	雨	重	11:45	2歳新馬		2017-10-21	4	東京	6	2歳新馬	(混)[指](馬齢)	5	250	1	5	150	1	7	790	8	13.0	1,380	11.0	3-4	4030.0	16.0	5-7	4580	15	5-7	1,480	15	5-13	4,220	36	7-13	19,360	90	5=>7	5830	22	5-7-13	98730	177	5=>7=>13	298120	637			13(1,5)9,7(2,4)(8,18)(10,17)16(3,15)14(12,11)6	(*13,5)(9,7)1(4,8,18)2(10,17)(16,15)(3,14,11)12-6	12.7 - 11.3 - 12.7 - 13.2 - 12.9 - 11.6 - 11.5 - 12.0	12.7 - 24.0 - 36.7 - 49.9 - 62.8 - 74.4 - 85.9 - 97.9 (36.7-35.1)
201705040605	芝	左	2000	雨	重	12:35	2歳新馬		2017-10-21	4	東京	6	2歳新馬	(混)[指](馬齢)	1	190	1	1	110	1	3	130	2	11.0	240	6.0	1-3	390.0	1.0	1-3	450	2	1-3	230	2	1-11	570	6	3-11	910	13	1=>3	630	1	1-3-11	1980	6	1=>3=>11	4780	9		5,8(3,9)4(2,12)7(1,10,11)6	5,8(3,9)4(2,11)(1,7,12)(6,10)	5(3,2,8,9)(1,4)11(6,7,12)-10	13.6 - 13.1 - 13.4 - 13.0 - 13.3 - 13.4 - 12.8 - 11.6 - 11.3 - 12.0	13.6 - 26.7 - 40.1 - 53.1 - 66.4 - 79.8 - 92.6 - 104.2 - 115.5 - 127.5 (40.1-34.9)
201705040606	ダ	左	2100	雨	不良	13:05	3歳以上500万下		2017-10-21	4	東京	6	3歳以上500万下	[指](定量)	3	560	4	3	170	4	9	150	2	8.0	130	1.0	3-7	1450.0	9.0	3-9	1420	6	3-9	500	5	3-8	400	3	8-9	350	2	3=>9	2510	9	3-8-9	1220	2	3=>9=>8	9080	18	(*1,5)(4,8,11)7(9,12)10,3,6,2	(*1,5)8(4,11)(7,12)9,10,3,6,2	(*1,5)8(4,12,11)(9,10)-(7,3)(2,6)	(1,*5,8)11,12(4,9)-(7,3,10)(2,6)	7.2 - 11.3 - 12.6 - 12.6 - 12.5 - 12.5 - 12.2 - 12.4 - 12.1 - 12.2 - 12.2	7.2 - 18.5 - 31.1 - 43.7 - 56.2 - 68.7 - 80.9 - 93.3 - 105.4 - 117.6 - 129.8 (31.1-36.5)
201705040607	ダ	左	1600	雨	不良	13:35	3歳以上500万下		2017-10-21	4	東京	6	3歳以上500万下	[指](定量)	11	3980	10	11	660	10	7	230	3	12.0	140	1.0	5-7	920.0	4.0	7-11	14780	38	7-11	3,990	39	11-12	1,780	20	7-12	550	2	11=>7	31250	74	7-11-12	14510	50	11=>7=>12	160870	449			(*8,11)(3,6)(13,14)(2,4)(5,10)12(1,9)7	(*8,11)(3,6,14)(2,4,13)(5,10)(1,7,12)9	12.5 - 11.0 - 11.5 - 11.9 - 12.2 - 12.3 - 12.0 - 12.4	12.5 - 23.5 - 35.0 - 46.9 - 59.1 - 71.4 - 83.4 - 95.8 (35.0-36.7)
201705040608	芝	左	2400	雨	不良	14:05	3歳以上1000万下		2017-10-21	4	東京	6	3歳以上1000万下	(混)(特指)(定量)	4	380	1	4	150	1	6	160	2	5.0	180	4.0	4-6	770.0	1.0	4-6	840	1	4-6	350	1	4-5	620	10	5-6	450	3	4=>6	1820	2	4-5-6	1600	2	4=>6=>5	8460	8	9-10(4,8)(1,7)6,2-(3,5)=11	9,10,4(7,8)1,6,2,3-5-11	10(9,8)(4,7,6)(1,2)3(11,5)	4(7,10)6(9,1)(3,2)(11,5)-8	12.6 - 11.9 - 13.3 - 13.2 - 12.7 - 12.7 - 13.1 - 12.8 - 12.1 - 11.7 - 11.4 - 12.4	12.6 - 24.5 - 37.8 - 51.0 - 63.7 - 76.4 - 89.5 - 102.3 - 114.4 - 126.1 - 137.5 - 149.9 (37.8-35.5)
201705040609	芝	左	1800	雨	不良	14:35	アイビーステークス 		2017-10-21	4	東京	6	2歳オープン	(混)(特指)(別定)	4	6480	6	4	1,950	6	6	700	4							4-6	12610	15	4-6	1,990	14	4-5	1,130	10	5-6	460	4	4=>6	33420	31	4-5-6	5990	14	4=>6=>5	90800	107		4,6-5(1,2)-3-7	4-6-5,1,2-3-7	4,6-5,2,3-7=1	13.3 - 11.8 - 11.9 - 12.5 - 12.9 - 12.9 - 11.8 - 11.6 - 12.7	13.3 - 25.1 - 37.0 - 49.5 - 62.4 - 75.3 - 87.1 - 98.7 - 111.4 (37.0-36.1)
201705040701	ダ	左	1600	雨	不良	09:55	2歳未勝利		2017-10-22	4	東京	7	2歳未勝利	(混)[指](馬齢)	6	660	2	6	130	2	10	100	1	4.0	230	6.0	6-8	200.0	1.0	6-10	290	1	6-10	160	1	4-6	960	11	4-10	390	6	6=>10	1120	5	4-6-10	1370	5	6=>10=>4	8470	32			(*8,6,10)3(5,4)(2,7,11)(1,9)	(*8,6,10)(3,5,7,4)(2,1,11)=9	12.7 - 11.1 - 12.1 - 12.9 - 13.1 - 12.6 - 12.0 - 12.4	12.7 - 23.8 - 35.9 - 48.8 - 61.9 - 74.5 - 86.5 - 98.9 (35.9-37.0)
201705040702	芝	左	2000	雨	不良	10:25	2歳未勝利		2017-10-22	4	東京	7	2歳未勝利	[指](馬齢)	2	530	4	2	170	3	7	150	1	8.0	170	4.0	2-6	1280.0	5.0	2-7	1300	6	2-7	430	4	2-8	430	5	7-8	460	6	2=>7	2970	16	2-7-8	2430	11	2=>7=>8	14350	60		7-2(3,6)(1,9)(5,8,10)-4,11	7,2-(3,6)-(1,9)5(8,10)4,11	(*7,2)-(3,6)-(4,5,1)10(8,9)-11	13.6 - 12.5 - 12.6 - 12.5 - 12.8 - 13.2 - 13.0 - 12.5 - 11.9 - 13.6	13.6 - 26.1 - 38.7 - 51.2 - 64.0 - 77.2 - 90.2 - 102.7 - 114.6 - 128.2 (38.7-38.0)
201705040703	芝	左	1800	雨	不良	10:55	2歳未勝利		2017-10-22	4	東京	7	2歳未勝利	(混)[指](馬齢)	9	280	1	9	140	1	5	540	10	3.0	230	4.0	4-6	2990.0	12.0	5-9	3380	11	5-9	1,180	12	3-9	570	3	3-5	2,910	37	9=>5	4580	16	3-5-9	8660	27	9=>5=>3	38050	104		7(2,4,8)14,1(3,5,6,9)(10,12)11,13	7,3(4,8)(1,5,14)(2,6,9)(13,10,12)11	7(8,14)(1,11,3)(13,5,4,9,12)10,2-6	13.3 - 11.7 - 12.1 - 12.6 - 13.1 - 13.6 - 12.9 - 12.5 - 13.7	13.3 - 25.0 - 37.1 - 49.7 - 62.8 - 76.4 - 89.3 - 101.8 - 115.5 (37.1-39.1)
201705040704	芝	左	1400	雨	不良	11:25	2歳新馬		2017-10-22	4	東京	7	2歳新馬	[指](馬齢)	16	850	5	16	200	4	6	130	1	11.0	160	2.0	3-8	810.0	4.0	6-16	1260	4	6-16	500	4	11-16	720	8	6-11	400	2	16=>6	2850	9	6-11-16	2230	4	16=>6=>11	14260	32			(11,*16)6(2,10)(8,14)(1,9)3(7,12)5,4,13=15	(*11,16)(2,6)(1,9,8)(3,5,14,10)(13,7)12,4-15	12.9 - 12.1 - 12.9 - 13.5 - 12.1 - 11.9 - 13.7	12.9 - 25.0 - 37.9 - 51.4 - 63.5 - 75.4 - 89.1 (37.9-37.7)
201705040705	ダ	左	1600	雨	不良	12:15	2歳新馬		2017-10-22	4	東京	7	2歳新馬	(混)[指](馬齢)	16	970	5	16	280	4	7	1,240	10	11.0	520	7.0	4-8	8500.0	24.0	7-16	20240	47	7-16	3,970	39	11-16	1,630	19	7-11	9,080	68	16=>7	27830	78	7-11-16	70150	170	16=>7=>11	505690	1036			(*4,12,13,16)(7,15)2-6,8(1,14)5,10(3,11)=9	(*4,12,13,16)(7,15)(2,8)-6,14-5(1,11,10)3=9	12.7 - 11.2 - 12.0 - 12.3 - 12.9 - 12.9 - 12.3 - 12.5	12.7 - 23.9 - 35.9 - 48.2 - 61.1 - 74.0 - 86.3 - 98.8 (35.9-37.7)
201705040706	芝	左	1600	雨	不良	12:45	3歳以上500万下		2017-10-22	4	東京	7	3歳以上500万下	(混)[指](定量)	15	320	1	15	140	1	5	180	2	14.0	290	6.0	3-8	730.0	2.0	5-15	1060	1	5-15	510	3	14-15	670	6	5-14	1,420	14	15=>5	1930	3	5-14-15	3520	6	15=>5=>14	11750	10			(13,*11)-(1,5)15-14,16(7,6)-(3,10)(4,12)(2,9)8	(*13,11)(1,5)15,14,6(7,16)(4,10)12(8,3,2)9	12.6 - 11.7 - 11.9 - 12.0 - 13.2 - 12.8 - 12.7 - 14.1	12.6 - 24.3 - 36.2 - 48.2 - 61.4 - 74.2 - 86.9 - 101.0 (36.2-39.6)
201705040707	ダ	左	1400	雨	不良	13:15	3歳以上500万下		2017-10-22	4	東京	7	3歳以上500万下	(混)[指](定量)	4	2400	9	4	470	8	5	250	5	15.0	230	4.0	3-3	7450.0	21.0	4-5	6500	28	4-5	1,620	22	4-15	2,030	30	5-15	790	9	4=>5	13290	57	4-5-15	11590	49	4=>5=>15	97450	342			12,1-(7,8,15)11-(6,14)3,5(2,10)4,13,9	(*12,1)(7,8,15)(14,11)(6,3,5)(2,4,10)13 9	12.4 - 10.6 - 11.6 - 12.4 - 12.1 - 12.4 - 12.3	12.4 - 23.0 - 34.6 - 47.0 - 59.1 - 71.5 - 83.8 (34.6-36.8)
201705040708	芝	左	1600	雨	不良	13:45	3歳以上1000万下		2017-10-22	4	東京	7	3歳以上1000万下	(混)[指](定量)	3	300	1	3	170	1	2	310	6	4.0	650	10.0	2-3	1740.0	8.0	2-3	1740	6	2-3	720	7	3-4	1,630	18	2-4	4,790	40	3=>2	2830	10	2-3-4	14260	44	3=>2=>4	54500	163			5(11,9)(1,7)(3,12)(4,2)(6,8)10	5,11(3,1)(2,9)(4,7)(6,8,12)10	12.9 - 11.5 - 12.3 - 12.6 - 12.7 - 12.4 - 12.3 - 14.1	12.9 - 24.4 - 36.7 - 49.3 - 62.0 - 74.4 - 86.7 - 100.8 (36.7-38.8)
201705040709	芝	左	1400	雨	不良	14:15	くるみ賞 		2017-10-22	4	東京	7	2歳500万下	(混)(特指)(馬齢)	3	180	1	3	110	1	6	220	6	1.0	140	2.0				3-6	1390	6	3-6	430	6	1-3	190	1	1-6	870	14	3=>6	1760	7	1-3-6	1740	6	3=>6=>1	6460	20			2,6(3,5,8)7(4,1)	(*2,6)8(3,5)(7,1)4	12.7 - 11.6 - 12.6 - 13.1 - 12.3 - 13.0 - 14.0	12.7 - 24.3 - 36.9 - 50.0 - 62.3 - 75.3 - 89.3 (36.9-39.3)
201705040801	ダ	左	1400	曇	良	10:15	2歳未勝利		2017-10-28	4	東京	8	2歳未勝利	[指](馬齢)	10	190	1	10	110	1	9	130	2	1.0	390	8.0	5-5	340.0	1.0	9-10	320	1	9-10	160	1	1-10	870	11	1-9	1,200	15	10=>9	520	1	1-9-10	1990	5	10=>9=>1	5980	14			(*5,8)10(1,7)(9,11)3,12,6(2,14,15)(13,16)-4	5(8,10)(1,7,9,11)(3,12)(6,14,15)(2,16)13-4	12.8 - 11.5 - 12.3 - 12.9 - 12.6 - 12.1 - 12.5	12.8 - 24.3 - 36.6 - 49.5 - 62.1 - 74.2 - 86.7 (36.6-37.2)
201705040802	芝	左	1600	曇	良	10:45	2歳未勝利		2017-10-28	4	東京	8	2歳未勝利	(混)[指](馬齢)	14	580	3	14	220	3	3	150	2	6.0	360	6.0	2-8	900.0	4.0	3-14	1140	3	3-14	450	3	6-14	1,450	16	3-6	670	8	14=>3	2320	8	3-6-14	4320	13	14=>3=>6	20050	61			(*3,4,14)(2,13,15)(1,7)(6,8)(5,11)-9-12,10	(*3,4)14(13,15)2(1,6,7,11)(5,8,9)(12,10)	12.5 - 11.1 - 11.4 - 12.1 - 12.6 - 11.9 - 11.7 - 11.8	12.5 - 23.6 - 35.0 - 47.1 - 59.7 - 71.6 - 83.3 - 95.1 (35.0-35.4)
201705040803	芝	左	2000	曇	良	11:15	2歳未勝利		2017-10-28	4	東京	8	2歳未勝利	(混)[指](馬齢)	8	290	2	8	120	2	7	110	1	4.0	130	3.0	6-6	400.0	2.0	7-8	380	1	7-8	170	1	4-8	270	3	4-7	240	2	8=>7	770	2	4-7-8	480	1	8=>7=>4	2270	2		8,3,10,4,7(2,5)9-6,11(1,12)	8(3,10)(4,7)(5,12)(2,1)(6,9,11)	8,10(3,7)4(2,5,12,11)1,6,9	13.2 - 12.5 - 12.3 - 13.1 - 13.0 - 12.9 - 12.3 - 11.5 - 11.1 - 11.5	13.2 - 25.7 - 38.0 - 51.1 - 64.1 - 77.0 - 89.3 - 100.8 - 111.9 - 123.4 (38.0-34.1)
201705040804	ダ	左	1400	曇	良	11:45	2歳新馬		2017-10-28	4	東京	8	2歳新馬	[指](馬齢)	13	470	2	13	160	2	6	300	5	14.0	120	1.0	3-7	390.0	1.0	6-13	2850	8	6-13	1,000	10	13-14	290	1	6-14	640	7	13=>6	4920	16	6-13-14	2320	5	13=>6=>14	17490	39			(6,*14,13)-(2,5,8)(1,4)(7,11)(10,12)(9,15)=3 16	(6,*14)13-5,2(1,8)4,7(9,10,11)(15,12)=3 16	12.8 - 11.2 - 11.8 - 12.3 - 12.3 - 11.9 - 12.7	12.8 - 24.0 - 35.8 - 48.1 - 60.4 - 72.3 - 85.0 (35.8-36.9)
201705040805	芝	左	1600	曇	良	12:35	2歳新馬		2017-10-28	4	東京	8	2歳新馬	牝[指](馬齢)	13	470	2	13	170	2	10	1,140	12	16.0	650	9.0	5-7	2860.0	12.0	10-13	9550	29	10-13	2,600	29	13-16	1,960	20	10-16	9,990	65	13=>10	18040	53	10-13-16	60950	143	13=>10=>16	275440	658			1(5,7)(13,16)(6,2)10,8-11(4,14)(15,12)-3,9	1,5,7(6,2,16)13(8,10)-(4,11)(3,15,12)9,14	12.8 - 11.5 - 12.1 - 12.2 - 12.3 - 11.5 - 11.3 - 11.8	12.8 - 24.3 - 36.4 - 48.6 - 60.9 - 72.4 - 83.7 - 95.5 (36.4-34.6)
201705040806	ダ	左	2100	曇	良	13:05	3歳以上500万下		2017-10-28	4	東京	8	3歳以上500万下	[指](定量)	3	150	1	3	110	1	5	110	2	6.0	160	3.0				3-5	210	1	3-5	140	1	3-6	250	2	5-6	350	6	3=>5	280	1	3-5-6	560	2	3=>5=>6	1180	2	1,5(2,8)6-3-7-4	1,5-(2,8)6,3,7,4	(*1,5)8,3-(2,6)-4-7	(*1,5)8-(6,3)2,4=7	7.3 - 11.9 - 13.2 - 13.4 - 13.3 - 13.7 - 11.6 - 12.2 - 12.4 - 12.3 - 13.3	7.3 - 19.2 - 32.4 - 45.8 - 59.1 - 72.8 - 84.4 - 96.6 - 109.0 - 121.3 - 134.6 (32.4-38.0)
201705040807	ダ	左	1400	曇	良	13:35	3歳以上500万下		2017-10-28	4	東京	8	3歳以上500万下	牝[指](定量)	8	310	1	8	140	1	5	210	3	14.0	510	8.0	3-4	790.0	2.0	5-8	1070	2	5-8	440	2	8-14	1,450	17	5-14	2,180	25	8=>5	1950	2	5-8-14	7060	26	8=>5=>14	26940	84			6,8,9(4,14)5(1,11,16)(3,13)10(2,15)12,7	6,8,9(4,14)(5,16)(1,11)(3,13)(2,10)15(7,12)	12.7 - 11.9 - 12.5 - 12.7 - 12.2 - 11.9 - 12.2	12.7 - 24.6 - 37.1 - 49.8 - 62.0 - 73.9 - 86.1 (37.1-36.3)
201705040808	芝	左	1800	曇	良	14:05	3歳以上500万下		2017-10-28	4	東京	8	3歳以上500万下	(混)[指](定量)	5	610	3	5	170	3	3	1,010	11	7.0	110	1.0	3-4	12420.0	23.0	3-5	18100	32	3-5	3,990	34	5-7	280	2	3-7	2,320	23	5=>3	30430	59	3-5-7	9770	32	5=>3=>7	109990	265		10(4,9)11,5(3,8)-(7,12)6-2-1 13	10,9(4,11)-5,8,3(7,12)6-2-1 13	10,9(4,11)(3,5)(7,8)(6,12)2,1 13	12.9 - 11.4 - 11.7 - 11.8 - 12.0 - 12.0 - 11.5 - 11.6 - 12.0	12.9 - 24.3 - 36.0 - 47.8 - 59.8 - 71.8 - 83.3 - 94.9 - 106.9 (36.0-35.1)
201705040809	芝	左	1400	雨	良	14:35	国立特別 		2017-10-28	4	東京	8	3歳以上1000万下	(混)[指](ハンデ)	7	200	1	7	130	1	4	230	4	8.0	340	6.0	3-5	360.0	1.0	4-7	1130	3	4-7	490	3	7-8	640	5	4-8	1,560	19	7=>4	1480	3	4-7-8	4150	11	7=>4=>8	12500	28			7,9,1(4,13)5(2,8)(10,6)12,11(3,14)	7,9(1,13)(4,8)2(5,12)10(6,11)(3,14)	12.7 - 11.6 - 11.8 - 12.2 - 11.3 - 11.0 - 11.8	12.7 - 24.3 - 36.1 - 48.3 - 59.6 - 70.6 - 82.4 (36.1-34.1)
201705040810	ダ	左	1400	雨	良	15:10	神無月ステークス 		2017-10-28	4	東京	8	3歳以上1600万下	(混)(特指)(定量)	11	370	2	11	170	1	9	430	6	13.0	980	10.0	6-7	780.0	3.0	9-11	4000	14	9-11	1,130	12	11-13	2,480	26	9-13	4,630	39	11=>9	5940	19	9-11-13	24460	68	11=>9=>13	101540	290			(*3,12)(2,13)(4,14)11(6,10)(9,8)1,7,5	(*3,12)(2,13)(4,11,14)(6,10)(9,8)1,7,5	12.8 - 11.3 - 11.7 - 12.1 - 12.0 - 11.6 - 12.6	12.8 - 24.1 - 35.8 - 47.9 - 59.9 - 71.5 - 84.1 (35.8-36.2)
201705040811	芝	左	1600	雨	良	15:45	アルテミスステークス	G3	2017-10-28	4	東京	8	2歳オープン	(国際)	13	440	2	13	190	2	6	1,400	13	2.0	290	4.0	4-7	1240.0	4.0	6-13	25700	57	6-13	6,680	58	2-13	910	8	2-6	7,920	65	13=>6	33400	88	2-6-13	57400	143	13=>6=>2	308150	758			6(2,10)(4,13,9)(1,8,11)14-5,12(3,7,15)	6,10(2,13)(4,9)(1,8,14,11)(3,7,5)12-15	12.4 - 11.2 - 11.8 - 12.1 - 12.3 - 11.4 - 11.5 - 12.2	12.4 - 23.6 - 35.4 - 47.5 - 59.8 - 71.2 - 82.7 - 94.9 (35.4-35.1)
201705040901	ダ	左	1400	雨	不良	10:05	2歳未勝利		2017-10-29	4	東京	9	2歳未勝利	(混)[指](馬齢)	5	2040	5	5	280	5	13	110	1	14.0	140	2.0	3-7	390.0	2.0	5-13	1430	4	5-13	560	6	5-14	900	9	13-14	190	1	5=>13	4840	16	5-13-14	1670	4	5=>13=>14	21080	57			(*5,6)(4,13)(3,14)(2,1,15)16,7(10,8)-11(9,12)	(*5,6)(4,13)(3,14)(2,1)-(7,15)8,16(11,9,12)-10	12.5 - 11.4 - 12.3 - 12.8 - 12.3 - 12.1 - 12.5	12.5 - 23.9 - 36.2 - 49.0 - 61.3 - 73.4 - 85.9 (36.2-36.9)
201705040902	ダ	左	1600	雨	不良	10:30	2歳未勝利		2017-10-29	4	東京	9	2歳未勝利	[指](馬齢)	6	510	3	6	220	3	11	3,440	15	2.0	830	8.0	3-6	520.0	2.0	6-11	45090	53	6-11	11,360	56	2-6	2,010	18	2-11	26,010	87	6=>11	56000	83	2-6-11	263670	241	6=>11=>2	1249480	1148			(*2,6)11,12,4(7,14)-(3,15)(1,9)-16,10,8,5,13	(2,*6,11)12,4(7,14)-15(3,9)-1-(16,13)8-10,5	12.3 - 11.1 - 11.8 - 12.2 - 12.5 - 12.3 - 12.2 - 12.9	12.3 - 23.4 - 35.2 - 47.4 - 59.9 - 72.2 - 84.4 - 97.3 (35.2-37.4)
201705040903	芝	左	1600	雨	不良	11:00	2歳未勝利		2017-10-29	4	東京	9	2歳未勝利	牝[指](馬齢)	7	200	1	7	110	1	2	250	4	8.0	230	3.0	2-5	1170.0	4.0	2-7	1210	3	2-7	560	5	7-8	480	3	2-8	1,310	15	7=>2	1600	4	2-7-8	3380	9	7=>2=>8	8700	20			2,10(3,11)(5,6,7,12)(4,8,13)1,9	2,10,11,3(6,7,12)(5,4,8,13)1-9	12.7 - 11.7 - 12.5 - 12.9 - 12.5 - 11.5 - 12.1 - 13.2	12.7 - 24.4 - 36.9 - 49.8 - 62.3 - 73.8 - 85.9 - 99.1 (36.9-36.8)
201705040904	芝	左	1400	雨	不良	11:30	2歳新馬		2017-10-29	4	東京	9	2歳新馬	(混)[指](馬齢)	10	510	2	10	190	2	5	210	4	4.0	280	6.0	3-5	520.0	1.0	5-10	1860	7	5-10	680	6	4-10	850	9	4-5	990	14	10=>5	3170	10	4-5-10	5050	15	10=>5=>4	21020	59			4(1,8)12,13(2,3)15(5,6,16)-10-11(9,14)7	(*4,1)8,13(2,12)3(5,6,15)10,16-(14,7)9,11	12.9 - 11.6 - 12.5 - 13.0 - 12.4 - 12.0 - 12.8	12.9 - 24.5 - 37.0 - 50.0 - 62.4 - 74.4 - 87.2 (37.0-37.2)
201705040905	芝	左	1800	雨	不良	12:20	2歳新馬		2017-10-29	4	東京	9	2歳新馬	(混)[指](馬齢)	3	150	1	3	110	1	10	120	2	6.0	140	3.0	3-8	250.0	1.0	3-10	290	1	3-10	160	1	3-6	210	2	6-10	390	5	3=>10	380	1	3-6-10	450	1	3=>10=>6	1080	1		1,3(5,8)-(2,6)-9,4,10,7	1,3(2,5)6(4,8)10,9-7	(7,*1)(3,5)2(10,6,8)(4,9)	13.9 - 12.7 - 13.6 - 13.8 - 14.2 - 13.5 - 12.2 - 11.9 - 12.5	13.9 - 26.6 - 40.2 - 54.0 - 68.2 - 81.7 - 93.9 - 105.8 - 118.3 (40.2-36.6)
201705050101	ダ	左	1400	晴	良	10:00	2歳未勝利		2017-11-4	5	東京	1	2歳未勝利	[指](馬齢)	3	150	1	3	110	1	2	330	7	5.0	180	2.0	1-2	410.0	2.0	2-3	1070	4	2-3	480	5	3-5	260	1	2-5	1,370	13	3=>2	1480	5	2-3-5	2130	5	3=>2=>5	7730	19			1,2(4,15)5(3,10,9,11)6(7,14,8)(13,12,16)	1(2,4)(5,10,15)(3,11)(6,9)-(7,8)(13,14,12,16)	12.6 - 11.6 - 12.1 - 12.5 - 12.5 - 12.4 - 12.9	12.6 - 24.2 - 36.3 - 48.8 - 61.3 - 73.7 - 86.6 (36.3-37.8)
201705050102	ダ	左	1600	晴	良	10:30	2歳未勝利		2017-11-4	5	東京	1	2歳未勝利	[指](馬齢)	1	1130	2	1	200	5	8	110	1	6.0	150	3.0	1-6	580.0	4.0	1-8	670	4	1-8	310	4	1-6	900	12	6-8	220	2	1=>8	2190	8	1-6-8	1420	5	1=>8=>6	14050	46			12(1,8)-11,7,3(2,6)-4,9(5,10)	(12,*1,8)-11,3(7,6)(2,4)-9-5=10	12.3 - 11.7 - 12.1 - 12.4 - 12.7 - 12.7 - 12.1 - 12.2	12.3 - 24.0 - 36.1 - 48.5 - 61.2 - 73.9 - 86.0 - 98.2 (36.1-37.0)
201705050103	芝	左	2000	晴	良	11:00	2歳未勝利		2017-11-4	5	東京	1	2歳未勝利	[指](馬齢)	4	170	1	4	110	1	1	270	4	6.0	150	3.0	1-4	2020.0	7.0	1-4	1770	6	1-4	600	6	4-6	220	2	1-6	1,240	15	4=>1	2610	10	1-4-6	2510	9	4=>1=>6	11600	32		1,2,3(5,4,8)-(6,10)(9,11)-(7,12)	(*1,2)3(5,4,8)(9,6)(11,10)(7,12)	(*1,2)3(5,4,8)(11,9,6)(10,12)7	12.9 - 11.8 - 12.7 - 12.5 - 13.0 - 12.6 - 12.5 - 11.5 - 11.3 - 11.8	12.9 - 24.7 - 37.4 - 49.9 - 62.9 - 75.5 - 88.0 - 99.5 - 110.8 - 122.6 (37.4-34.6)
201705050104	芝	左	1400	晴	良	11:30	2歳未勝利		2017-11-4	5	東京	1	2歳未勝利	(混)[指](馬齢)	16	340	1	16	160	2	7	150	1	3.0	870	9.0	4-8	260.0	1.0	7-16	710	2	7-16	340	2	3-16	3,340	30	3-7	2,960	23	16=>7	1400	3	3-7-16	13640	39	16=>7=>3	54950	158			2,15(1,17,18)(3,6,11)16(8,12)(4,10,13)7(5,9)-14	(*2,15)(17,18)(1,3,11)6(8,16)(4,12)(10,13)5(7,9)14	12.3 - 10.9 - 11.6 - 12.1 - 11.8 - 11.7 - 12.1	12.3 - 23.2 - 34.8 - 46.9 - 58.7 - 70.4 - 82.5 (34.8-35.6)
201705050105	ダ	左	1300	晴	良	12:25	2歳新馬		2017-11-4	5	東京	1	2歳新馬	(混)[指](馬齢)	1	150	1	1	110	1	11	270	5	12.0	1,340	12.0	1-7	980.0	4.0	1-11	990	4	1-11	450	4	1-12	2,060	19	11-12	7,510	49	1=>11	1240	5	1-11-12	15060	45	1=>11=>12	36070	107			1(3,11,13)-4(8,9,10)(2,6)5(7,12)	1(3,11)13-(4,9)10(2,12)(5,8)(6,7)	7.1 - 10.9 - 11.5 - 11.9 - 12.2 - 11.7 - 12.1	7.1 - 18.0 - 29.5 - 41.4 - 53.6 - 65.3 - 77.4 (29.5-36.0)
201705050106	芝	左	1600	晴	良	12:55	2歳新馬		2017-11-4	5	東京	1	2歳新馬	(混)[指](馬齢)	3	350	2	3	150	2	1	580	8	7.0	130	1.0	1-3	3760.0	12.0	1-3	3740	10	1-3	1,300	14	3-7	220	1	1-7	1,350	16	3=>1	6580	23	1-3-7	3380	9	3=>1=>7	24870	79			(*3,6)8(1,5,9,10)(4,7,11)2	(*3,6)8,1(5,10)(4,9,7,11)2	13.2 - 11.8 - 12.4 - 12.7 - 12.8 - 12.1 - 11.2 - 11.3	13.2 - 25.0 - 37.4 - 50.1 - 62.9 - 75.0 - 86.2 - 97.5 (37.4-34.6)
201705050107	ダ	左	1600	晴	良	13:25	3歳以上500万下		2017-11-4	5	東京	1	3歳以上500万下	牝[指](定量)	14	610	4	14	190	4	15	1,380	11	12.0	180	2.0	7-8	9660.0	22.0	14-15	23120	40	14-15	5,170	40	12-14	420	3	12-15	6,180	45	14=>15	33930	69	12-14-15	29930	73	14=>15=>12	222270	502			3(11,15)(6,10)2(7,4,14)12(8,9,13)(1,16)-5	3(11,15)(2,10)6,14(7,4,12,13)9(8,16)1,5	12.6 - 11.5 - 12.3 - 12.5 - 12.5 - 12.3 - 12.2 - 12.6	12.6 - 24.1 - 36.4 - 48.9 - 61.4 - 73.7 - 85.9 - 98.5 (36.4-37.1)
