	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201709050304	芝	右	2000	晴	良	11:40	2歳未勝利		2017-12-9	5	阪神	3	2歳未勝利	(混)[指](馬齢)	1	4010	7	1	600	7	8	140	2	3.0	3,000	11.0	1-5	4120.0	14.0	1-8	3610	11	1-8	1,230	14	1-3	27,940	57	3-8	6,730	37	1=>8	11050	27	1-3-8	129740	112	1=>8=>3	827930	651	1,6(4,14)8,10(3,11,12)(5,13)7-9,2	1(4,6)(8,14)10(3,12)11(5,13)-7-9,2	12,1(4,6)(8,14)(3,10)(11,13,7)5-9,2	(*12,1)6(4,8,14)(10,13,7)(3,2)11(5,9)	12.6 - 11.2 - 12.6 - 12.9 - 12.0 - 12.7 - 12.7 - 12.3 - 11.5 - 11.8	12.6 - 23.8 - 36.4 - 49.3 - 61.3 - 74.0 - 86.7 - 99.0 - 110.5 - 122.3 (36.4-35.6)
201709050305	芝	右	1200	晴	良	12:30	2歳新馬		2017-12-9	5	阪神	3	2歳新馬	(混)[指](馬齢)	2	4780	8	2	830	8	9	260	4	10.0	190	2.0	2-5	6240.0	22.0	2-9	17470	37	2-9	4,710	36	2-10	2,280	21	9-10	1,030	8	2=>9	37440	76	2-9-10	22660	60	2=>9=>10	303790	586			(*10,12)-2-1(6,8,9)7(5,14)(15,3)(4,11)-13	(*10,12,1,9)-(2,6)7(5,8)(15,14)-4=11=(13,3)	12.4 - 11.1 - 11.7 - 11.5 - 11.7 - 11.9	12.4 - 23.5 - 35.2 - 46.7 - 58.4 - 70.3 (35.2-35.1)
201709050306	ダ	右	1800	晴	良	13:05	2歳新馬		2017-12-9	5	阪神	3	2歳新馬	[指](馬齢)	4	600	2	4	140	2	6	110	1	1.0	210	6.0	4-6	430.0	1.0	4-6	510	1	4-6	230	1	1-4	720	11	1-6	460	5	4=>6	1620	6	1-4-6	1580	6	4=>6=>1	9030	30	(*6,7)9(2,3)-1-4,5=8	(6,*9)7(2,3)-1-4-5=8	(*9,6)7,2(1,3)-4-5=8	(9,*6)7(2,1,4)-3,5=8	13.0 - 11.4 - 13.2 - 12.9 - 13.1 - 13.1 - 12.9 - 12.7 - 12.5	13.0 - 24.4 - 37.6 - 50.5 - 63.6 - 76.7 - 89.6 - 102.3 - 114.8 (37.6-38.1)
201709050307	ダ	右	1400	晴	良	13:35	3歳以上500万下		2017-12-9	5	阪神	3	3歳以上500万下	[指](定量)	14	750	4	14	280	3	8	450	7	16.0	1,070	11.0	4-7	4070.0	14.0	8-14	6940	27	8-14	2,610	29	14-16	7,360	59	8-16	18,300	84	14=>8	15070	54	8-14-16	258250	321	14=>8=>16	1305770	1696			8,9(1,14)(2,15)16(4,5,12)11,7(13,10)(3,6)	(*8,9)(1,14)16(2,15)12(4,5,11)10(6,7)(3,13)	12.2 - 10.7 - 11.6 - 12.5 - 12.6 - 12.6 - 13.3	12.2 - 22.9 - 34.5 - 47.0 - 59.6 - 72.2 - 85.5 (34.5-38.5)
201709050308	ダ	右	1800	晴	良	14:05	3歳以上1000万下		2017-12-9	5	阪神	3	3歳以上1000万下	[指](定量)	10	230	1	10	110	2	7	110	1	4.0	190	4.0	6-8	170.0	1.0	7-10	270	1	7-10	160	1	4-10	410	4	4-7	480	7	10=>7	560	2	4-7-10	1020	2	10=>7=>4	3640	10	(*7,10)(5,8)-(2,9)(6,11)4,3-1	(*7,10)(5,8)-(2,9)-6(4,11)-3-1	(*7,10)(5,8)4,9(2,11)(6,3)-1	(*7,10)(8,9)(5,4)11,2(6,3)=1	13.1 - 11.8 - 13.2 - 12.5 - 12.6 - 12.6 - 12.4 - 11.9 - 12.5	13.1 - 24.9 - 38.1 - 50.6 - 63.2 - 75.8 - 88.2 - 100.1 - 112.6 (38.1-36.8)
201709050309	ダ	右	1800	晴	良	14:35	樅の木賞 		2017-12-9	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	8	1640	5	8	240	5	4	120	1	1.0	180	4.0				4-8	1880	8	4-8	540	8	1-8	720	10	1-4	280	2	8=>4	5350	18	1-4-8	3140	10	8=>4=>1	26040	78	(3,*6)4-(1,5,7)-2=8	6-3-4(1,7)5,2=8	(*6,3)4(1,7)(5,2)-8	(6,*3,4)(1,7)2,5,8	12.9 - 11.0 - 12.4 - 12.9 - 13.4 - 12.9 - 13.0 - 12.7 - 13.2	12.9 - 23.9 - 36.3 - 49.2 - 62.6 - 75.5 - 88.5 - 101.2 - 114.4 (36.3-38.9)
201709050401	ダ	右	1200	晴	良	10:05	2歳未勝利		2017-12-10	5	阪神	4	2歳未勝利	[指](馬齢)	8	13030	12	8	3,430	12	14	270	2	13.0	720	8.0	5-8	6440.0	17.0	8-14	55870	57	8-14	13,460	61	8-13	20,770	68	13-14	1,630	15	8=>14	128670	120	8-13-14	201640	196	8=>14=>13	2370000	1449			4(6,14)5(13,15)-(1,7,11,12)-2(10,9)-8=3	4(6,14)(5,13,15)(1,7,11,12)(2,9)(10,8)=3	12.6 - 11.3 - 12.1 - 12.7 - 12.6 - 12.5	12.6 - 23.9 - 36.0 - 48.7 - 61.3 - 73.8 (36.0-37.8)
201709050402	ダ	右	1800	晴	良	10:35	2歳未勝利		2017-12-10	5	阪神	4	2歳未勝利	(混)[指](馬齢)	14	450	3	14	150	3	7	190	4	9.0	120	1.0	4-7	540.0	3.0	7-14	2600	7	7-14	770	7	9-14	270	2	7-9	510	4	14=>7	4450	12	7-9-14	2000	4	14=>7=>9	14590	33	14(1,9)(2,10)6,7(5,12)-(3,13)8,16(4,15)-11	14-(1,9)10,2,7(5,6)12,8,3,13(16,15)4-11	(*14,7)9(1,10)-(2,12,8)(6,3)5,15,16-(4,13)-11	(*14,7)9-10,8,12(2,3)(1,15)(5,6,16)-(4,13)-11	12.6 - 11.5 - 13.6 - 13.2 - 12.8 - 13.3 - 12.9 - 11.9 - 12.9	12.6 - 24.1 - 37.7 - 50.9 - 63.7 - 77.0 - 89.9 - 101.8 - 114.7 (37.7-37.7)
201709050403	芝	右	1800	晴	良	11:05	2歳未勝利		2017-12-10	5	阪神	4	2歳未勝利	牝[指](馬齢)	15	920	3	15	260	4	10	280	6	8.0	230	3.0	5-8	880.0	3.0	10-15	3100	11	10-15	1,190	13	8-15	910	9	8-10	1,160	12	15=>10	6230	25	8-10-15	6960	23	15=>10=>8	39690	124			6,8(5,11)(4,9,14)(1,3,15)(10,16)(2,12)7,13 17	(*6,8,11)14(5,4,9)15(3,10)(1,12,16)(2,7,13) 17	12.8 - 11.5 - 12.0 - 12.7 - 12.7 - 12.4 - 11.5 - 11.4 - 11.6	12.8 - 24.3 - 36.3 - 49.0 - 61.7 - 74.1 - 85.6 - 97.0 - 108.6 (36.3-34.5)
201709050404	芝	右	1200	晴	良	11:35	2歳未勝利		2017-12-10	5	阪神	4	2歳未勝利	(混)[指](馬齢)	14	430	3	14	170	2	2	170	3	5.0	320	6.0	1-7	670.0	3.0	2-14	800	3	2-14	390	3	5-14	1,110	12	2-5	810	11	14=>2	1670	6	2-5-14	3580	10	14=>2=>5	14320	39			15(12,16)14(5,7)13(2,11)9,8(1,6)(3,4,10)	15(16,14)(12,13)7(5,2,11)-(9,8)(1,4)6,10,3	12.3 - 11.4 - 11.9 - 11.5 - 11.3 - 11.9	12.3 - 23.7 - 35.6 - 47.1 - 58.4 - 70.3 (35.6-34.7)
201709050405	芝	右	1800	晴	良	12:25	2歳新馬		2017-12-10	5	阪神	4	2歳新馬	(混)[指](馬齢)	3	280	2	3	120	2	4	150	3	8.0	110	1.0	3-4	900.0	4.0	3-4	910	4	3-4	290	2	3-8	190	1	4-8	360	5	3=>4	1430	5	3-4-8	750	2	3=>4=>8	4190	9			6,8(4,10)9,3,2(7,1)5	6,8(4,10)(9,3)(2,7)(5,1)	13.4 - 11.7 - 12.4 - 13.0 - 12.9 - 12.6 - 11.7 - 11.0 - 11.6	13.4 - 25.1 - 37.5 - 50.5 - 63.4 - 76.0 - 87.7 - 98.7 - 110.3 (37.5-34.3)
201709050406	ダ	右	1400	晴	良	12:55	2歳新馬		2017-12-10	5	阪神	4	2歳新馬	牝[指](馬齢)	1	510	3	1	190	3	4	260	4	2.0	310	5.0	1-2	1090.0	4.0	1-4	2430	8	1-4	940	11	1-2	830	8	2-4	1,500	14	1=>4	4120	13	1-2-4	7420	22	1=>4=>2	34060	104			14(10,15)(4,8)16,1,2(3,6,7)-13(9,5,12)=11	14,10(4,15)(8,16,2)(3,1)(7,12)(13,6,5)9=11	12.3 - 11.0 - 12.4 - 13.2 - 13.1 - 12.5 - 12.5	12.3 - 23.3 - 35.7 - 48.9 - 62.0 - 74.5 - 87.0 (35.7-38.1)
201709050407	ダ	右	1800	晴	良	13:25	3歳以上500万下		2017-12-10	5	阪神	4	3歳以上500万下	(混)[指](定量)	3	860	5	3	200	4	5	110	1	2.0	200	5.0	3-5	1080.0	4.0	3-5	940	3	3-5	340	3	2-3	660	10	2-5	360	5	3=>5	2510	12	2-3-5	1970	6	3=>5=>2	13050	49	(*3,5)10-(2,9)(8,6)4,7=1	3,5,10(2,9)(4,8,6)-7-1	3,5(2,10)(8,9)(4,6)7-1	(*3,5)(2,10)9,8(4,6)-(7,1)	13.0 - 11.6 - 13.3 - 12.7 - 13.1 - 13.0 - 12.5 - 12.3 - 12.4	13.0 - 24.6 - 37.9 - 50.6 - 63.7 - 76.7 - 89.2 - 101.5 - 113.9 (37.9-37.2)
201709050408	芝	右	1800	晴	良	13:55	3歳以上500万下		2017-12-10	5	阪神	4	3歳以上500万下	[指](定量)	1	180	1	1	120	1	7	1,470	10	5.0	200	3.0	1-5	7200.0	18.0	1-7	12830	26	1-7	4,000	32	1-5	340	2	5-7	8,120	44	1=>7	16950	38	1-5-7	18730	49	1=>7=>5	100930	230			5(7,14)2(6,8)(1,10)3,11(12,4)13,9	(*5,7)(14,10)(2,6)11(1,8)(3,4)(12,9,13)	12.8 - 11.7 - 12.0 - 12.8 - 13.1 - 12.3 - 11.1 - 10.8 - 11.5	12.8 - 24.5 - 36.5 - 49.3 - 62.4 - 74.7 - 85.8 - 96.6 - 108.1 (36.5-33.4)
201709050409	芝	右	2200	晴	良	14:25	境港特別 		2017-12-10	5	阪神	4	3歳以上1000万下	(混)[指](ハンデ)	5	160	1	5	110	1	6	120	2	2.0	140	3.0	5-6	290.0	1.0	5-6	290	1	5-6	150	1	2-5	230	2	2-6	430	7	5=>6	420	1	2-5-6	660	1	5=>6=>2	1580	1	6,5-2,10-(3,7)4,9-8 1	6,5-2,10(3,7)(4,9)-8 1	6,5(2,10)7(3,9)-(4,8) 1	(*6,5)(2,10,7)9(3,4)8 1	13.3 - 12.8 - 12.9 - 13.0 - 13.1 - 12.9 - 12.6 - 12.3 - 11.5 - 10.9 - 11.3	13.3 - 26.1 - 39.0 - 52.0 - 65.1 - 78.0 - 90.6 - 102.9 - 114.4 - 125.3 - 136.6 (39.0-33.7)
201709050410	ダ	右	1800	晴	良	15:01	堺ステークス 		2017-12-10	5	阪神	4	3歳以上1600万下	(混)(特指)(定量)	2	2300	6	2	400	6	8	110	1	5.0	240	5.0	2-7	1270.0	5.0	2-8	1530	5	2-8	580	6	2-5	2,130	23	5-8	430	4	2=>8	5380	15	2-5-8	3830	14	2=>8=>5	41690	110	(*5,6)-7,3(1,4)9-8-(2,11)10	5,6-7,3(1,4)9,8,2(10,11)	(*5,6)(7,3,4)1(9,8)(10,2)-11	(*5,6)3(7,4)(1,9)8,10,2-11	12.8 - 11.5 - 13.4 - 13.0 - 12.9 - 12.6 - 12.3 - 12.1 - 12.4	12.8 - 24.3 - 37.7 - 50.7 - 63.6 - 76.2 - 88.5 - 100.6 - 113.0 (37.7-36.8)
201709050411	芝	右	1600	晴	良	15:40	阪神ジュベナイルF	G1	2017-12-10	5	阪神	4	2歳オープン	(国際)	11	410	2	11	140	1	7	180	3	4.0	240	4.0	4-6	720.0	2.0	7-11	920	2	7-11	390	2	4-11	560	4	4-7	800	8	11=>7	1820	4	4-7-11	2160	3	11=>7=>4	8560	11			(*5,17)(2,18)6(1,7)(4,11)(3,10,16)(8,12)15,13(9,14)	5,17,18,2(1,6,7)(4,11)(3,16,15)12,10(13,8,14)9	12.4 - 11.3 - 11.6 - 12.4 - 12.2 - 11.9 - 11.0 - 11.5	12.4 - 23.7 - 35.3 - 47.7 - 59.9 - 71.8 - 82.8 - 94.3 (35.3-34.4)
201709050501	ダ	右	1200	曇	良	10:10	2歳未勝利		2017-12-16	5	阪神	5	2歳未勝利	[指](馬齢)	9	4740	7	9	840	7	4	230	3	11.0	170	2.0	4-6	3970.0	14.0	4-9	12660	22	4-9	2,880	23	9-11	1,580	14	4-11	500	6	9=>4	32090	49	4-9-11	10550	30	9=>4=>11	152260	282			4,9(1,3)(2,11)(5,6)(7,12)(10,13)-8	(*4,9)(1,2,3)11(5,6)(7,12)-10(8,13)	12.6 - 11.3 - 12.0 - 12.2 - 12.1 - 13.1	12.6 - 23.9 - 35.9 - 48.1 - 60.2 - 73.3 (35.9-37.4)
201709050502	ダ	右	1800	曇	良	10:40	2歳未勝利		2017-12-16	5	阪神	5	2歳未勝利	[指](馬齢)	8	190	1	8	110	1	9	190	4	12.0	190	3.0	6-6	850.0	4.0	8-9	920	4	8-9	330	2	8-12	350	3	9-12	1,120	15	8=>9	1060	4	8-9-12	2100	8	8=>9=>12	6540	20	(*2,12)-5(3,9)(6,8)-(4,13)-7-10(1,11)	2,12,5(3,9)(6,8)-13(4,7)-10,11,1	12,2,5(3,8)9,6,13(10,7)(4,11)1	(*12,2,5,8)(3,9)(6,13)(10,11)7-4,1	12.9 - 11.0 - 13.5 - 13.1 - 13.5 - 13.5 - 12.9 - 12.3 - 12.9	12.9 - 23.9 - 37.4 - 50.5 - 64.0 - 77.5 - 90.4 - 102.7 - 115.6 (37.4-38.1)
201709050503	芝	右	1600	曇	良	11:10	2歳未勝利		2017-12-16	5	阪神	5	2歳未勝利	(混)[指](馬齢)	7	300	2	7	120	2	10	110	1	2.0	220	4.0	4-6	260.0	1.0	7-10	310	1	7-10	190	1	2-7	520	6	2-10	420	4	7=>10	700	2	2-7-10	1110	2	7=>10=>2	3770	7			(*8,15)(2,4)13(3,6,9)7,1,14-(5,10)(11,12)	(*8,15)(2,4,13)(7,6)3,9(1,14)(5,10)(11,12)	12.6 - 11.2 - 12.2 - 12.5 - 12.4 - 11.5 - 11.3 - 11.6	12.6 - 23.8 - 36.0 - 48.5 - 60.9 - 72.4 - 83.7 - 95.3 (36.0-34.4)
201709050504	芝	右	1800	曇	良	11:40	2歳未勝利		2017-12-16	5	阪神	5	2歳未勝利	(混)[指](馬齢)	10	270	2	10	110	2	3	110	1	5.0	130	3.0	3-7	300.0	1.0	3-10	280	1	3-10	140	1	5-10	240	3	3-5	180	2	10=>3	590	2	3-5-10	390	1	10=>3=>5	1800	4			(*1,8)-4(2,13)7(10,12)(6,3,9)5-11	(*1,8)9(13,10)(4,7,3,12)(2,6,5)-11	12.8 - 11.6 - 12.3 - 12.0 - 12.7 - 12.4 - 11.7 - 11.0 - 11.6	12.8 - 24.4 - 36.7 - 48.7 - 61.4 - 73.8 - 85.5 - 96.5 - 108.1 (36.7-34.3)
201709050505	芝	右	1600	曇	良	12:30	2歳新馬		2017-12-16	5	阪神	5	2歳新馬	(混)[指](馬齢)	2	290	2	2	120	1	6	130	3	8.0	180	4.0	2-5	360.0	1.0	2-6	340	1	2-6	210	3	2-8	550	6	6-8	470	5	2=>6	670	1	2-6-8	1180	2	2=>6=>8	3370	7			7,11(6,12)(1,8)(2,9,10)-(3,4,13)5	(*7,11)(6,12)(8,10)(1,9)(4,13)2(3,5)	12.8 - 11.3 - 12.6 - 12.8 - 12.6 - 11.7 - 11.4 - 11.4	12.8 - 24.1 - 36.7 - 49.5 - 62.1 - 73.8 - 85.2 - 96.6 (36.7-34.5)
201709050506	ダ	右	1200	曇	良	13:00	2歳新馬		2017-12-16	5	阪神	5	2歳新馬	(混)[指](馬齢)	15	590	2	15	200	3	11	280	4	5.0	1,290	11.0	6-8	1210.0	5.0	11-15	2990	9	11-15	1,050	10	5-15	3,660	34	5-11	6,780	59	15=>11	5490	19	5-11-15	39860	108	15=>11=>5	160380	444			8,10(15,12)(7,11,13)-4-3(2,5)-6,14-9-1	8(10,12)(15,11,13)-(7,3,5)4,2,14,6=(9,1)	12.6 - 11.0 - 12.4 - 12.4 - 12.6 - 12.8	12.6 - 23.6 - 36.0 - 48.4 - 61.0 - 73.8 (36.0-37.8)
201709050507	ダ	右	1400	曇	良	13:30	3歳以上500万下		2017-12-16	5	阪神	5	3歳以上500万下	(混)[指](定量)	16	360	2	16	170	2	7	320	6	12.0	250	5.0	4-8	2080.0	10.0	7-16	2540	11	7-16	870	11	12-16	480	3	7-12	1,420	19	16=>7	4140	16	7-12-16	4290	13	16=>7=>12	21640	67			(*9,11,12)-(13,16)(8,2,15)(4,6)14(1,3,7)-(10,5)	(*9,11)12(13,16)(2,15,6)14(4,3,7)1,5(8,10)	12.4 - 10.9 - 11.4 - 12.1 - 12.4 - 12.8 - 13.3	12.4 - 23.3 - 34.7 - 46.8 - 59.2 - 72.0 - 85.3 (34.7-38.5)
201709050508	ダ	右	1800	晴	良	14:01	3歳以上500万下		2017-12-16	5	阪神	5	3歳以上500万下	[指](定量)	1	1300	6	1	350	5	5	350	6	15.0	200	3.0	1-3	3630.0	18.0	1-5	7850	25	1-5	2,270	24	1-15	1,000	11	5-15	940	10	1=>5	16120	49	1-5-15	8950	26	1=>5=>15	69350	235	(*2,14)15-(5,9)(4,10)12(1,8,13)6(3,11)-16 7	2,14,15(5,9)(4,10)12,1(8,13)(3,6)11,16 7	2,14,15(5,9,13)4(1,12)10(3,8)11-6,16 7	(*2,14)(5,15)(4,13)9(1,12)3(8,10)(6,16,11) 7	12.9 - 11.1 - 13.1 - 12.8 - 12.6 - 12.7 - 12.7 - 12.9 - 12.8	12.9 - 24.0 - 37.1 - 49.9 - 62.5 - 75.2 - 87.9 - 100.8 - 113.6 (37.1-38.4)
201709050509	芝	右	1200	晴	良	14:35	さざんか賞 		2017-12-16	5	阪神	5	2歳500万下	(混)(特指)(馬齢)	6	180	1	6	110	1	5	110	2	2.0	170	4.0	5-6	240.0	1.0	5-6	190	1	5-6	130	1	2-6	310	3	2-5	330	4	6=>5	310	1	2-5-6	560	2	6=>5=>2	1340	2			3(5,10)(1,9)-6,8(4,7)2	3(5,10)1(9,6,8)2(4,7)	12.2 - 11.0 - 11.5 - 11.8 - 11.6 - 11.9	12.2 - 23.2 - 34.7 - 46.5 - 58.1 - 70.0 (34.7-35.3)
201709050601	ダ	右	1200	晴	良	10:05	2歳未勝利		2017-12-17	5	阪神	6	2歳未勝利	(混)[指](馬齢)	1	120	1	1	100	1	3	180	3	6.0	100	2.0	1-2	470.0	2.0	1-3	850	2	1-3	300	3	1-6	130	1	3-6	530	8	1=>3	940	3	1-3-6	680	2	1=>3=>6	2680	6			1-(3,4)(5,8)(6,14)(7,9)10(2,15)-(11,12)-13,16	1,4(3,8)(6,5)14,9(7,15)-(2,10,12)-11,13-16	12.4 - 11.2 - 11.8 - 12.4 - 12.5 - 13.3	12.4 - 23.6 - 35.4 - 47.8 - 60.3 - 73.6 (35.4-38.2)
201709050602	ダ	右	1800	晴	良	10:35	2歳未勝利		2017-12-17	5	阪神	6	2歳未勝利	[指](馬齢)	12	1620	4	12	590	5	13	1,580	9	2.0	1,280	6.0	7-8	1720.0	7.0	12-13	20960	32	12-13	5,410	36	2-12	4,290	28	2-13	8,400	46	12=>13	33840	51	2-12-13	142450	162	12=>13=>2	717780	747	1,2,7,11(4,5)(13,14)(8,9)-12(3,10)-6	1,2(4,7)(5,11)13,14(8,9)-12(3,10)-6	1(2,7)(4,5)(11,13)9(8,14)(12,10)6,3	(*1,2)(7,13)(4,5)(11,14)(9,12,10)6-(8,3)	13.0 - 11.5 - 13.6 - 12.9 - 12.9 - 13.1 - 13.0 - 13.2 - 13.6	13.0 - 24.5 - 38.1 - 51.0 - 63.9 - 77.0 - 90.0 - 103.2 - 116.8 (38.1-39.8)
201709050603	ダ	右	1400	晴	良	11:05	2歳未勝利		2017-12-17	5	阪神	6	2歳未勝利	[指](馬齢)	4	3840	8	4	580	8	13	160	2	10.0	160	1.0	2-7	1720.0	7.0	4-13	8110	24	4-13	2,030	21	4-10	2,090	23	10-13	330	1	4=>13	21670	53	4-10-13	8860	27	4=>13=>10	107890	289			9(11,14)6(10,13)(3,7)8,4(2,12)15,1-5-16	(*9,11,14)(6,10,13)(3,7,8)(4,2,12)15-5,1-16	12.3 - 10.9 - 11.8 - 12.6 - 12.8 - 12.8 - 13.1	12.3 - 23.2 - 35.0 - 47.6 - 60.4 - 73.2 - 86.3 (35.0-38.7)
201709050604	芝	右	2000	晴	良	11:35	2歳未勝利		2017-12-17	5	阪神	6	2歳未勝利	[指](馬齢)	2	520	3	2	130	3	10	120	2	5.0	110	1.0	2-7	730.0	3.0	2-10	890	3	2-10	290	4	2-5	190	2	5-10	160	1	2=>10	1870	8	2-5-10	510	1	2=>10=>5	4600	10	2,3(1,11)(7,12)(4,13)(8,9)10,6,5	2,3,1,11,12(4,7)13,8-9(6,10)5	2,3(1,11)(4,7,12)(8,13)10(9,5)6	2,3(1,11)4(8,7,13)10(12,5)6,9	12.8 - 11.4 - 12.8 - 12.6 - 12.5 - 12.3 - 12.0 - 11.8 - 11.8 - 12.3	12.8 - 24.2 - 37.0 - 49.6 - 62.1 - 74.4 - 86.4 - 98.2 - 110.0 - 122.3 (37.0-35.9)
201709050605	芝	右	1800	晴	良	12:25	2歳新馬		2017-12-17	5	阪神	6	2歳新馬	[指](馬齢)	10	140	1	10	110	1	6	140	3	8.0	310	6.0	6-8	400.0	2.0	6-10	400	2	6-10	190	2	8-10	530	7	6-8	1,110	13	10=>6	490	2	6-8-10	1930	8	10=>6=>8	3640	9			9,10(2,8)(3,5,6,7)-4,1	(*9,10,8)(2,7,4)(5,6)3=1	13.5 - 12.0 - 12.4 - 12.7 - 12.8 - 12.4 - 11.4 - 10.9 - 11.5	13.5 - 25.5 - 37.9 - 50.6 - 63.4 - 75.8 - 87.2 - 98.1 - 109.6 (37.9-33.8)
201709050606	芝	右	1400	晴	良	12:55	2歳新馬		2017-12-17	5	阪神	6	2歳新馬	牝[指](馬齢)	6	450	2	6	160	2	16	1,750	13	2.0	130	1.0	3-8	1190.0	5.0	6-16	40390	54	6-16	8,670	60	2-6	220	1	2-16	4,720	36	6=>16	48030	80	2-6-16	19000	50	6=>16=>2	221750	455			(*5,8,9,15)(3,10)-16,17,7(11,18)(2,6)12-(1,4)-13,14	(*5,8,9)(10,15)(3,16,17)-18-(11,6)(7,2)-12(1,4)14-13	12.4 - 10.8 - 11.4 - 11.4 - 11.6 - 12.4 - 12.2	12.4 - 23.2 - 34.6 - 46.0 - 57.6 - 70.0 - 82.2 (34.6-36.2)
201709050607	ダ	右	1200	晴	良	13:25	2歳500万下		2017-12-17	5	阪神	6	2歳500万下	(混)(特指)(馬齢)	5	950	5	5	280	4	10	270	3	2.0	1,100	8.0	5-8	650.0	2.0	5-10	3550	10	5-10	1,140	12	2-5	3,690	27	2-10	5,420	34	5=>10	7800	23	2-5-10	42300	69	5=>10=>2	248630	350			(5,*10)-(2,6)-8,4,9-(3,1)-7	(5,*10)(2,6)8(4,9)1=(3,7)	12.2 - 11.0 - 11.7 - 12.1 - 12.4 - 13.0	12.2 - 23.2 - 34.9 - 47.0 - 59.4 - 72.4 (34.9-37.5)
201709050608	ダ	右	1200	晴	良	13:55	3歳以上500万下		2017-12-17	5	阪神	6	3歳以上500万下	[指](定量)	11	220	1	11	150	1	16	560	7	13.0	690	10.0	6-8	510.0	2.0	11-16	3210	11	11-16	1,210	11	11-13	1,430	15	13-16	6,640	57	11=>16	4480	14	11-13-16	26240	78	11=>16=>13	105760	302			11,13(5,12)14-10(2,15,7)9,1,16,3,6(4,8)	11,13(5,12)14(10,7)-(2,15)9(1,16)3,8,6,4	12.0 - 10.9 - 11.6 - 12.0 - 12.3 - 12.9	12.0 - 22.9 - 34.5 - 46.5 - 58.8 - 71.7 (34.5-37.2)
201709050609	芝	右	1400	晴	良	14:25	猪名川特別 		2017-12-17	5	阪神	6	3歳以上1000万下	(混)[指](定量)	10	1120	5	10	260	5	4	130	1	2.0	340	6.0	3-6	1030.0	3.0	4-10	1290	4	4-10	500	3	2-10	2,580	29	2-4	800	7	10=>4	3790	10	2-4-10	7210	21	10=>4=>2	51590	154			2,14-3,13(5,9)(6,12)(4,10,7)(8,15)-1,11	2,14-(3,13)9(5,6,12)10(4,7,15)8,1,11	12.1 - 10.8 - 11.2 - 11.2 - 11.4 - 11.9 - 12.6	12.1 - 22.9 - 34.1 - 45.3 - 56.7 - 68.6 - 81.2 (34.1-35.9)
201709050610	芝	右	1600	晴	良	15:01	元町ステークス 		2017-12-17	5	阪神	6	3歳以上1600万下	(混)(特指)(定量)	7	440	2	7	180	2	10	220	3	15.0	1,490	12.0	4-5	940.0	3.0	7-10	1540	6	7-10	670	7	7-15	5,560	45	10-15	7,540	57	7=>10	3000	9	7-10-15	38280	97	7=>10=>15	143720	381			4,10,17(8,9)15(5,12)2(11,16)3,7(1,6)(13,14)	(*4,10)17(8,5,9)(2,15,12)11(3,16)(1,6,7)(13,14)	12.7 - 11.1 - 11.7 - 12.1 - 11.9 - 11.4 - 11.0 - 11.9	12.7 - 23.8 - 35.5 - 47.6 - 59.5 - 70.9 - 81.9 - 93.8 (35.5-34.3)
201709050611	芝	右	1600	晴	良	15:40	朝日フューチュリティ	G1	2017-12-17	5	阪神	6	2歳オープン	(国際)	1	230	1	1	110	1	10	140	3	3.0	130	2.0	1-5	530.0	2.0	1-10	550	2	1-10	230	2	1-3	210	1	3-10	330	3	1=>10	840	2	1-3-10	700	1	1=>10=>3	2630	2			15,8(1,11)(6,14)(2,3,9)(5,13)10,12,16(7,4)	15,8,11(1,14)6(2,3,9)(5,10,13)12(7,16,4)	12.6 - 10.8 - 11.8 - 12.0 - 12.1 - 11.3 - 11.0 - 11.7	12.6 - 23.4 - 35.2 - 47.2 - 59.3 - 70.6 - 81.6 - 93.3 (35.2-34.0)
201709050701	ダ	右	1400	晴	良	10:01	2歳未勝利		2017-12-23	5	阪神	7	2歳未勝利	[指](馬齢)	6	400	2	6	220	2	3	440	3	7.0	590	5.0	2-3	1020.0	4.0	3-6	2330	6	3-6	630	6	6-7	770	8	3-7	1,860	19	6=>3	3650	9	3-6-7	6380	18	6=>3=>7	26500	66			10(6,16)4,15(3,7,13)14(1,11)5(8,2)12,9	(*10,6)16(4,7)(3,13)15,1(8,14)11(2,5)(9,12)	12.5 - 11.0 - 11.7 - 12.3 - 12.8 - 12.8 - 13.2	12.5 - 23.5 - 35.2 - 47.5 - 60.3 - 73.1 - 86.3 (35.2-38.8)
