	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201703010608	ダ	右	1150	晴	良	13:40	4歳以上500万下		2017-4-23	1	福島	6	4歳以上500万下	見習騎手(定量)	1	880	3	1	300	3	5	2,860	15	9.0	380	4.0	1-3	4060.0	18.0	1-5	29460	70	1-5	6,610	68	1-9	2,020	22	5-9	14,810	92	1=>5	56880	144	1-5-9	101220	250	1=>5=>9	871480	1665			16-9-10,14-12(15,13)5(1,8)11,6,3,7(4,2)	(*16,9)10,14-(12,15)(5,1,13)(8,11)(3,6)7(4,2)	9.4 - 10.6 - 11.1 - 12.5 - 12.7 - 13.4	9.4 - 20.0 - 31.1 - 43.6 - 56.3 - 69.7 (31.1-38.6)
201703010609	芝	右	1200	晴	良	14:15	4歳以上500万下		2017-4-23	1	福島	6	4歳以上500万下	牝(定量)	9	590	3	9	220	4	11	220	3	1.0	990	11.0	5-6	800.0	3.0	9-11	1650	6	9-11	660	6	1-9	2,910	32	1-11	3,180	33	9=>11	3340	11	1-9-11	21780	66	9=>11=>1	80300	246			9,8,14,12(2,3,15)(6,4,10)11-(5,16)13(7,1)	9,8,14(12,3,15)2(4,10)(6,11)5(7,13,16)1	12.3 - 10.7 - 11.0 - 11.6 - 11.7 - 12.2	12.3 - 23.0 - 34.0 - 45.6 - 57.3 - 69.5 (34.0-35.5)
201703010610	ダ	右	1700	晴	良	14:50	飯盛山特別 		2017-4-23	1	福島	6	4歳以上500万下	(混)(定量)	15	1530	5	15	420	5	13	670	11	12.0	190	2.0	7-8	2700.0	11.0	13-15	16110	46	13-15	4,740	49	12-15	980	10	12-13	1,660	18	15=>13	29170	80	12-13-15	17410	65	15=>13=>12	184550	549	(*4,13)(7,15)(1,2,3)(5,11)-12,9,14,8-10,6	(*4,13)(7,15)1,2(5,11)3-12(9,14)-8-10,6	(*4,13)(1,15)7(11,2,12)(5,14,3)-9(8,10)-6	(*4,13)(1,15)(11,12)(7,5)(2,3)(8,14)(9,10)-6	7.1 - 11.0 - 12.1 - 12.8 - 12.5 - 12.1 - 13.1 - 13.3 - 13.8	7.1 - 18.1 - 30.2 - 43.0 - 55.5 - 67.6 - 80.7 - 94.0 - 107.8 (30.2-40.2)
201703010611	芝	右	1200	晴	良	15:25	福島中央テレビ杯 		2017-4-23	1	福島	6	4歳以上1000万下	(混)(定量)	3	1400	5	3	410	5	12	420	7	10.0	240	3.0	3-8	6730.0	23.0	3-12	8580	25	3-12	2,220	24	3-10	1,780	20	10-12	1,640	17	3=>12	16850	50	3-10-12	23050	78	3=>12=>10	185310	478			(*7,9)10(1,13)3(5,12)(8,11,4)(2,6)	(*7,9)10(1,3,13)(5,11,4)(8,12)(2,6)	12.4 - 10.8 - 11.0 - 11.6 - 11.4 - 11.9	12.4 - 23.2 - 34.2 - 45.8 - 57.2 - 69.1 (34.2-34.9)
201703010612	芝	右	1800	晴	良	16:01	川俣特別 		2017-4-23	1	福島	6	4歳以上500万下	(混)(定量)	6	310	1	6	140	1	12	270	6	4.0	170	2.0	5-8	1240.0	4.0	6-12	2450	8	6-12	800	9	4-6	340	1	4-12	1,040	11	6=>12	3600	9	4-6-12	3480	9	6=>12=>4	18870	45	1,2,9-11-4,8,12(3,10)7-6,5	1,2,9-(11,10)4,8(3,12)7-6,5	(*1,2)(4,11,9,10)8(3,12)(7,6)-5	(*1,2)(4,9,10)12(3,11,8,6)(7,5)	12.5 - 11.1 - 11.7 - 12.8 - 12.1 - 12.0 - 12.1 - 11.9 - 11.8	12.5 - 23.6 - 35.3 - 48.1 - 60.2 - 72.2 - 84.3 - 96.2 - 108.0 (35.3-35.8)
201703020107	芝	右	1800	曇	良	13:35	3歳未勝利		2017-7-1	2	福島	1	3歳未勝利	(混)[指](馬齢)	14	190	1	14	110	1	4	170	3	15.0	160	2.0	2-7	340.0	1.0	4-14	570	1	4-14	240	1	14-15	290	2	4-15	630	7	14=>4	780	1	4-14-15	1200	1	14=>4=>15	2990	1	4(5,16)(7,9,10)(2,13)14-(6,15)-(1,3,11)12,8	4-5(7,16)9(2,10)13,14(6,15,11)3-(1,12)-8	4(5,11,14)(7,9,10,15)(2,16)(13,3)(6,12)8-1	4,14,5(7,11,15)9(2,13)(10,3)6(12,8)(16,1)	12.4 - 10.6 - 11.7 - 12.5 - 12.1 - 11.9 - 11.9 - 11.5 - 12.3	12.4 - 23.0 - 34.7 - 47.2 - 59.3 - 71.2 - 83.1 - 94.6 - 106.9 (34.7-35.7)
201703020108	芝	右	1200	曇	良	14:05	3歳以上500万下		2017-7-1	2	福島	1	3歳以上500万下	(混)[指](定量)	4	300	1	4	150	1	1	200	3	6.0	1,670	13.0	1-2	870.0	4.0	1-4	1010	2	1-4	450	2	4-6	4,730	43	1-6	9,110	68	4=>1	1620	3	1-4-6	25500	79	4=>1=>6	90580	272			(*1,6)(4,8,10)(7,9,11,14)-(2,15)12(5,13,16)=3	(*1,6)(4,8,10)(7,9,14)2(12,11,15)(5,13,16)-3	12.1 - 10.6 - 11.1 - 11.4 - 11.3 - 11.9	12.1 - 22.7 - 33.8 - 45.2 - 56.5 - 68.4 (33.8-34.6)
201703020109	芝	右	2000	曇	良	14:35	南相馬特別 		2017-7-1	2	福島	1	3歳以上500万下	(特指)(定量)	1	280	1	1	130	1	2	200	5	4.0	130	2.0	1-2	1230.0	5.0	1-2	1450	7	1-2	400	5	1-4	180	1	2-4	500	9	1=>2	2310	10	1-2-4	1070	4	1=>2=>4	6220	20	5,9,1,4-(3,8)-6(2,7)	5-9-1(3,4)8,6(2,7)	5,9,1(3,4)-(6,8)2,7	5,9,1,4,3-6,2(8,7)	12.5 - 11.4 - 11.7 - 12.5 - 12.2 - 12.3 - 11.5 - 11.4 - 11.3 - 12.1	12.5 - 23.9 - 35.6 - 48.1 - 60.3 - 72.6 - 84.1 - 95.5 - 106.8 - 118.9 (35.6-34.8)
201703020110	ダ	右	1700	曇	良	15:10	猪苗代特別 		2017-7-1	2	福島	1	3歳以上1000万下	(混)[指](定量)	10	1670	5	10	280	6	4	110	1	11.0	170	2.0	3-6	400.0	1.0	4-10	1290	5	4-10	590	5	10-11	1,370	16	4-11	280	1	10=>4	4460	14	4-10-11	2450	6	10=>4=>11	24190	77	4,10(5,14)(6,15)-(3,8,13)11,2-12,9,1,7	4,10(5,14)(6,15)(3,8)13(2,12,11,9)(1,7)	(4,*10)(14,9)(5,6,15,11)8,13(3,2,12)7-1	(*4,10)(14,9)(5,11)(8,15)(3,6)(2,7)(13,12)1	7.1 - 11.0 - 12.0 - 12.9 - 13.0 - 12.1 - 12.2 - 12.3 - 12.8	7.1 - 18.1 - 30.1 - 43.0 - 56.0 - 68.1 - 80.3 - 92.6 - 105.4 (30.1-37.3)
201703020111	芝	右	1200	曇	良	15:45	テレビユー福島賞 		2017-7-1	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	11	210	1	11	130	1	10	230	2	1.0	690	11.0	5-6	900.0	2.0	10-11	1000	1	10-11	400	1	1-11	2,100	26	1-10	4,800	54	11=>10	1430	1	1-10-11	14660	51	11=>10=>1	43450	121			(*5,11)(13,15)10(6,16)2,4(1,8)7,14,3(9,12)	(*5,11)(10,13,15)(2,6)16(1,4)(7,8)(3,14)(9,12)	11.9 - 10.5 - 10.8 - 11.2 - 11.1 - 12.1	11.9 - 22.4 - 33.2 - 44.4 - 55.5 - 67.6 (33.2-34.4)
201703020112	ダ	右	1700	曇	良	16:30	3歳以上500万下		2017-7-1	2	福島	1	3歳以上500万下	(混)[指](定量)	2	350	1	2	180	1	11	240	5	5.0	1,080	11.0	2-6	890.0	5.0	2-11	1630	6	2-11	670	6	2-5	3,840	33	5-11	4,740	41	2=>11	2660	6	2-5-11	22930	65	2=>11=>5	78160	249	(*1,2)(8,12)(11,14)(5,13)-(6,15)(3,10)4-(7,9)	(*1,2)(8,12)11(5,14)-(6,10,13)(3,15)(7,4,9)	(2,8,*12,14,9)(1,7)(11,5)(10,13)(6,3,15)-4	(*2,8)(1,11,12,14,7)(5,9)10(3,15,13)-6,4	7.2 - 11.0 - 11.7 - 13.0 - 13.1 - 12.6 - 12.4 - 12.9 - 13.1	7.2 - 18.2 - 29.9 - 42.9 - 56.0 - 68.6 - 81.0 - 93.9 - 107.0 (29.9-38.4)
201703020207	芝	右	2000	曇	良	13:30	3歳未勝利		2017-7-2	2	福島	2	3歳未勝利	[指](馬齢)	12	630	4	12	180	4	11	170	3	16.0	140	1.0	6-6	1800.0	8.0	11-12	1780	6	11-12	610	5	12-16	470	4	11-16	420	1	12=>11	4000	15	11-12-16	2060	2	12=>11=>16	16300	36	13,11,8(2,12,14)16(6,10)(4,15)(7,9)-(1,5)3	13,11,8(12,14)(2,16)(6,10,15)(4,7,9)-1,5-3	(*13,11,16)(12,14)(8,15)(2,10)(6,9)(4,7)(1,5)=3	(13,*11)(12,16)15,2(14,10,9)8(4,6,1)5,7-3	12.6 - 11.5 - 12.1 - 12.7 - 12.5 - 12.3 - 11.7 - 11.6 - 11.8 - 12.4	12.6 - 24.1 - 36.2 - 48.9 - 61.4 - 73.7 - 85.4 - 97.0 - 108.8 - 121.2 (36.2-35.8)
201703020208	ダ	右	1700	曇	良	14:01	3歳以上500万下		2017-7-2	2	福島	2	3歳以上500万下	牝[指](定量)	1	180	1	1	110	1	8	210	3	6.0	660	10.0	1-5	740.0	2.0	1-8	730	1	1-8	370	2	1-6	1,260	16	6-8	4,900	45	1=>8	1190	4	1-6-8	9790	33	1=>8=>6	29360	88	3(10,14)8,11(2,12)6,15(1,13)-(5,9,7)-4	3,10(8,14)(2,11)12,6,1(5,13,15)9,7,4	3(10,14,1)(8,12,6)(2,11)(5,13)15(9,7)4	(3,*10,1)(8,6)-(2,14,12)(5,13)11-4(9,15,7)	7.1 - 11.0 - 11.7 - 12.6 - 12.7 - 12.6 - 12.8 - 12.7 - 12.9	7.1 - 18.1 - 29.8 - 42.4 - 55.1 - 67.7 - 80.5 - 93.2 - 106.1 (29.8-38.4)
201703020209	芝	右	1800	曇	良	14:35	雄国沼特別 		2017-7-2	2	福島	2	3歳以上500万下	(混)[指](定量)	11	210	1	11	130	1	9	240	6	3.0	220	5.0	6-7	460.0	1.0	9-11	1280	5	9-11	520	5	3-11	460	4	3-9	1,320	17	11=>9	1790	6	3-9-11	3390	11	11=>9=>3	14250	44	11(2,12)(4,10,8)(3,6)9,1,7(5,13)	11(2,12)(4,8,6)(3,10)9(1,7)(5,13)	(*11,2,12)6-4(3,10,8)9-7-(1,5)13	(*11,2)-(4,12)(3,6,8,9)10,7,5=1-13	12.4 - 11.4 - 12.6 - 12.7 - 12.1 - 11.3 - 11.8 - 11.5 - 12.2	12.4 - 23.8 - 36.4 - 49.1 - 61.2 - 72.5 - 84.3 - 95.8 - 108.0 (36.4-35.5)
201703020210	芝	右	1200	曇	良	15:10	さくらんぼ特別 		2017-7-2	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	13	1980	7	13	490	8	15	190	3	2.0	180	2.0	7-8	4430.0	18.0	13-15	6170	22	13-15	2,010	24	2-13	1,400	16	2-15	550	4	13=>15	14080	52	2-13-15	6290	18	13=>15=>2	65150	207			5(9,13)(2,8)4(1,12)10,11(6,14)(3,15)-(7,16)	5-13(9,8)(2,4,12)1(10,6,14,15)11,3,16,7	11.9 - 10.5 - 10.9 - 11.1 - 11.5 - 12.2	11.9 - 22.4 - 33.3 - 44.4 - 55.9 - 68.1 (33.3-34.8)
201703020211	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2017-7-2	2	福島	2	3歳オープン	(国際)(特指)(ハンデ)	11	440	2	11	200	2	7	400	8	1.0	630	9.0	6-8	1030.0	4.0	7-11	4580	22	7-11	1,580	23	1-11	2,250	32	1-7	4,350	42	11=>7	6810	29	1-7-11	34600	104	11=>7=>1	156510	498	7,3,11(5,6,8,12)4(2,9)10-1	7,3-11(5,6,12)(4,8)(2,9,10)-1	(*7,3)11,12(5,6,10)8(4,2,9)-1	7(3,11)(5,6,12)(4,8)(2,10)(9,1)	12.6 - 10.9 - 11.8 - 12.2 - 12.0 - 11.7 - 11.9 - 11.6 - 11.9	12.6 - 23.5 - 35.3 - 47.5 - 59.5 - 71.2 - 83.1 - 94.7 - 106.6 (35.3-35.4)
201703020212	ダ	右	1150	曇	良	16:30	3歳以上500万下		2017-7-2	2	福島	2	3歳以上500万下	[指](定量)	4	520	1	4	200	1	5	250	4	15.0	390	8.0	2-3	1210.0	3.0	4-5	1710	2	4-5	700	2	4-15	1,430	18	5-15	1,780	25	4=>5	3170	3	4-5-15	7510	17	4=>5=>15	29570	40			(*13,14)(5,7,11)4-16(2,8,12)(6,15)(1,3)10,9	(*13,14)5,4(7,11)(2,8,16)(6,12)(3,15)10,9-1	9.3 - 11.2 - 11.4 - 12.1 - 12.5 - 12.8	9.3 - 20.5 - 31.9 - 44.0 - 56.5 - 69.3 (31.9-37.4)
201703020306	ダ	右	1150	晴	良	13:05	3歳未勝利		2017-7-8	2	福島	3	3歳未勝利	(混)[指](馬齢)	1	740	4	1	230	4	9	1,540	11	16.0	200	2.0	1-5	8790.0	22.0	1-9	38660	50	1-9	8,150	50	1-16	550	5	9-16	4,900	37	1=>9	58090	86	1-9-16	37140	84	1=>9=>16	370020	606			4(9,16)(1,5,13)11,3,8(6,12,10)-14,7,2=15	(4,*9,16)(1,13)-5,11(3,8)6-(14,12,10)-(2,7)=15	9.4 - 10.8 - 11.2 - 12.2 - 12.8 - 13.3	9.4 - 20.2 - 31.4 - 43.6 - 56.4 - 69.7 (31.4-38.3)
201703020307	芝	右	1200	晴	良	13:35	3歳未勝利		2017-7-8	2	福島	3	3歳未勝利	[指](馬齢)	1	230	1	1	130	1	11	830	10	2.0	290	3.0	1-6	2190.0	8.0	1-11	8660	22	1-11	2,130	22	1-2	540	2	2-11	4,670	38	1=>11	12720	33	1-2-11	16280	49	1=>11=>2	90090	220			(*3,7)11(1,10,15)(2,12,14)16,13-9-4,8-6,5	(*3,7)11(1,10,15)(2,12,16,14)13-9,4,8-6,5	12.1 - 10.7 - 11.3 - 11.6 - 11.4 - 12.1	12.1 - 22.8 - 34.1 - 45.7 - 57.1 - 69.2 (34.1-35.1)
201703020308	ダ	右	1150	晴	良	14:05	3歳以上500万下		2017-7-8	2	福島	3	3歳以上500万下	(混)[指](定量)	1	620	3	1	180	2	11	280	7	2.0	120	1.0	1-6	1280.0	5.0	1-11	4440	16	1-11	1,210	14	1-2	300	1	2-11	610	5	1=>11	8010	28	1-2-11	2760	7	1=>11=>2	23440	72			8(4,9,16)-(1,7)14(2,11,13)12-(3,5)15-10-6	(*4,8)9,16,1(2,7)(11,13)14-5(12,15)3-10-6	9.3 - 10.9 - 11.2 - 11.7 - 12.6 - 13.2	9.3 - 20.2 - 31.4 - 43.1 - 55.7 - 68.9 (31.4-37.5)
201703020309	芝	右	2600	晴	良	14:35	開成山特別 		2017-7-8	2	福島	3	3歳以上500万下	(混)(特指)(定量)	10	160	1	10	110	1	8	140	3	1.0	140	2.0	7-8	300.0	1.0	8-10	700	4	8-10	270	4	1-10	180	1	1-8	620	9	10=>8	920	4	1-8-10	1000	3	10=>8=>1	3030	7	4,9,8,5,10,6(3,7)1-2	(*4,9)(5,8)10(6,7)(3,1)-2	(4,9,*8,10)(3,5,6)7,1=2	(8,*10)(4,9)(5,1)(3,6)7=2	13.1 - 11.5 - 12.5 - 12.6 - 12.8 - 12.9 - 13.4 - 13.2 - 12.7 - 11.7 - 11.4 - 11.4 - 12.0	13.1 - 24.6 - 37.1 - 49.7 - 62.5 - 75.4 - 88.8 - 102.0 - 114.7 - 126.4 - 137.8 - 149.2 - 161.2 (37.1-34.8)
201703020310	芝	右	2000	晴	良	15:10	松島特別 		2017-7-8	2	福島	3	3歳以上1000万下	(混)(特指)(定量)	1	500	3	1	190	4	4	160	2	8.0	320	7.0	1-4	1390.0	6.0	1-4	1300	5	1-4	450	5	1-8	860	15	4-8	910	17	1=>4	2650	11	1-4-8	4040	18	1=>4=>8	19650	69	8,9(6,7)1(2,4)-3,5	8,9(6,7)(1,4)2-3,5	(*8,9)7(6,1)4(5,2)-3	(8,*9)7(6,1)(2,4)5-3	12.3 - 11.8 - 12.2 - 12.9 - 13.0 - 12.4 - 11.6 - 11.2 - 11.4 - 11.8	12.3 - 24.1 - 36.3 - 49.2 - 62.2 - 74.6 - 86.2 - 97.4 - 108.8 - 120.6 (36.3-34.4)
201703020311	芝	右	1800	晴	良	15:45	阿武隈ステークス 		2017-7-8	2	福島	3	3歳以上1600万下	(混)[指](ハンデ)	4	180	1	4	110	1	3	240	5	9.0	360	7.0	3-4	940.0	4.0	3-4	1000	4	3-4	440	4	4-9	720	9	3-9	2,230	24	4=>3	1370	5	3-4-9	4950	19	4=>3=>9	14650	48	9,2,4,5(1,3)(7,8)-6	9,2,4(1,5)3,7,8,6	(*9,2)4(1,3,5)(7,8)6	9(2,4)(1,3)7,8,6,5	12.5 - 11.2 - 12.9 - 12.5 - 12.0 - 11.6 - 11.5 - 11.2 - 11.8	12.5 - 23.7 - 36.6 - 49.1 - 61.1 - 72.7 - 84.2 - 95.4 - 107.2 (36.6-34.5)
201703020312	ダ	右	1700	晴	良	16:30	3歳以上500万下		2017-7-8	2	福島	3	3歳以上500万下	[指](定量)	9	610	3	9	190	4	7	150	1	12.0	170	2.0	4-5	1070.0	4.0	7-9	1130	2	7-9	430	2	9-12	570	4	7-12	380	1	9=>7	2220	4	7-9-12	1730	1	9=>7=>12	11720	16	2,14-8,12-(3,9,13)(5,10)15,4(7,6)-1-11	2,14-8,12,3(9,13)(5,10)15(7,4)-(1,6)-11	2-14-(3,12)(9,13)(5,10,15)(7,8,4)-(1,6)-11	(*2,14)-12(3,9)5(7,10)15(13,4)(8,11,1)6	7.1 - 11.1 - 11.6 - 12.0 - 12.5 - 12.6 - 13.1 - 13.3 - 12.8	7.1 - 18.2 - 29.8 - 41.8 - 54.3 - 66.9 - 80.0 - 93.3 - 106.1 (29.8-39.2)
201703020407	芝	右	2000	晴	良	13:30	3歳未勝利		2017-7-9	2	福島	4	3歳未勝利	(混)[指](馬齢)	8	2480	9	8	350	8	6	110	1	1.0	200	2.0	3-4	1170.0	6.0	6-8	1360	8	6-8	570	8	1-8	1,900	19	1-6	330	1	8=>6	5680	18	1-6-8	3340	10	8=>6=>1	37490	119	2-4(5,9)16,10(1,11)13(7,15)-6,14,8,12-3	2-(5,4)(10,9)16,1,11,13(7,15)14,6,8-12,3	(*2,4)9(5,10,8)(1,16,14)(6,13)(11,3)(7,12)15	(2,*4,9,8)(5,10,1,14)3(6,16,13)11-(7,12)=15	12.3 - 10.9 - 11.4 - 12.2 - 12.4 - 12.5 - 12.3 - 12.2 - 11.9 - 12.3	12.3 - 23.2 - 34.6 - 46.8 - 59.2 - 71.7 - 84.0 - 96.2 - 108.1 - 120.4 (34.6-36.4)
201703020408	ダ	右	1700	晴	良	14:01	3歳以上500万下		2017-7-9	2	福島	4	3歳以上500万下	[指](定量)	14	250	1	14	150	2	7	430	7	9.0	330	5.0	4-8	740.0	2.0	7-14	3560	11	7-14	1,050	11	9-14	840	8	7-9	3,080	31	14=>7	5000	18	7-9-14	14030	42	14=>7=>9	52350	154	(*9,6)8,11(1,5,12)10,14,3,15,7-(4,13)=2	9,6,8(1,5,11)(10,12)-(3,14)7(4,15)-13=2	(*9,6,12)(11,14)(8,7)(5,15)(1,10,3,4)-13=2	(*9,6,12)14-11,7(8,4)(5,3,15)(10,13)1=2	6.9 - 11.6 - 11.6 - 12.6 - 13.2 - 12.2 - 12.7 - 13.3 - 13.0	6.9 - 18.5 - 30.1 - 42.7 - 55.9 - 68.1 - 80.8 - 94.1 - 107.1 (30.1-39.0)
201703020409	芝	右	2000	晴	良	14:35	織姫賞 		2017-7-9	2	福島	4	3歳以上500万下	牝[指](定量)	1	310	1	1	170	2	8	170	3	7.0	430	9.0	1-6	870.0	4.0	1-8	930	3	1-8	450	3	1-7	1,340	17	7-8	1,430	20	1=>8	1630	4	1-7-8	6590	24	1=>8=>7	23980	77	1,3-12-8,11,2-6-10,7(5,9)4	1,3-12-8(2,11)-6-10,7(5,9)4	1,3-12-8,2-(6,11)-10,7-9,4,5	1-(3,12)8(2,6)(7,11,10)-9,4-5	12.5 - 11.1 - 11.1 - 11.9 - 11.9 - 12.0 - 12.1 - 12.0 - 12.0 - 12.2	12.5 - 23.6 - 34.7 - 46.6 - 58.5 - 70.5 - 82.6 - 94.6 - 106.6 - 118.8 (34.7-36.2)
201703020410	ダ	右	1700	晴	良	15:10	天の川賞 		2017-7-9	2	福島	4	3歳以上1000万下	(混)(特指)(定量)	5	200	1	5	110	1	4	170	4	10.0	140	2.0	4-5	860.0	4.0	4-5	750	3	4-5	320	3	5-10	250	1	4-10	600	7	5=>4	1070	3	4-5-10	1250	3	5=>4=>10	3890	5	(*3,4)9(1,7)-2(8,6)10,5	(*3,4)(1,9)7,2(8,6)10,5	(3,*4,9)(1,7,5)10(2,6)8	(3,*4)1(9,5,10)(2,7)(8,6)	7.3 - 12.0 - 12.7 - 13.0 - 13.2 - 12.2 - 12.1 - 12.7 - 12.5	7.3 - 19.3 - 32.0 - 45.0 - 58.2 - 70.4 - 82.5 - 95.2 - 107.7 (32.0-37.3)
201703020411	芝	右	2000	晴	良	15:45	七夕賞	G3	2017-7-9	2	福島	4	3歳以上オープン	(国際)(特指)(ハンデ)	8	340	1	8	150	1	11	240	5	12.0	380	8.0	6-8	700.0	2.0	8-11	1420	4	8-11	570	4	8-12	980	13	11-12	1,650	25	8=>11	2300	6	8-11-12	6180	20	8=>11=>12	21540	59	9-4-6,11-7,3,8,1(10,12)5=2	9-4-(6,11)-7,3(1,8)(10,12)5-2	(*9,11)6,4(7,3,8,12)(1,10)5-2	11-9(6,8)(3,12)10(1,5,2)(4,7)	12.0 - 10.5 - 11.4 - 12.2 - 11.9 - 12.0 - 11.6 - 11.8 - 11.9 - 12.9	12.0 - 22.5 - 33.9 - 46.1 - 58.0 - 70.0 - 81.6 - 93.4 - 105.3 - 118.2 (33.9-36.6)
201703020412	芝	右	1200	晴	良	16:30	彦星賞 		2017-7-9	2	福島	4	3歳以上500万下	(混)[指](定量)	13	800	5	13	300	7	2	260	3	11.0	900	9.0	2-8	2310.0	9.0	2-13	3310	16	2-13	1,230	18	11-13	3,600	36	2-11	4,090	42	13=>2	6170	31	2-11-13	32080	96	13=>2=>11	139030	398			(*4,13,14)-(1,11,10)-2(3,6,9)(5,7)-8,12	(*4,13)14(1,11)10,2(3,9)(6,7)-5,8-12	11.9 - 10.5 - 10.9 - 11.4 - 11.6 - 12.4	11.9 - 22.4 - 33.3 - 44.7 - 56.3 - 68.7 (33.3-35.4)
201703020507	芝	右	1200	曇	良	13:35	3歳未勝利		2017-7-15	2	福島	5	3歳未勝利	(混)[指](馬齢)	3	1800	6	3	310	6	4	170	2	7.0	140	1.0	2-2	3730.0	14.0	3-4	3740	13	3-4	950	13	3-7	810	10	4-7	330	1	3=>4	8710	31	3-4-7	3130	8	3=>4=>7	29420	92			(*4,5)9,14(2,3)6(10,8,13)(7,16)1(11,15)12	4(5,9)(2,3,14)(10,6)(1,8,13,7)(12,11,16)15	12.4 - 10.6 - 11.1 - 11.7 - 11.6 - 11.9	12.4 - 23.0 - 34.1 - 45.8 - 57.4 - 69.3 (34.1-35.2)
201703020508	ダ	右	1700	曇	良	14:05	3歳以上500万下		2017-7-15	2	福島	5	3歳以上500万下	牝[指](定量)	1	1150	5	1	230	4	12	1,110	12	15.0	130	1.0	1-7	22940.0	30.0	1-12	39580	56	1-12	5,830	51	1-15	390	2	12-15	2,260	24	1=>12	74480	107	1-12-15	13880	43	1=>12=>15	151580	366	(5,*6)9,2,3(4,10,15)-14-8(7,12,13)1 11	6(5,9)2(3,15)-10-4,14-8(7,12,13)1 11	6(9,2)(5,3,15,14)(10,13,1)(4,8)(7,12) 11	(6,9,*2)14(3,15,1)-(10,13,12)(8,7)5,4 11	6.8 - 10.9 - 11.5 - 12.4 - 13.2 - 13.1 - 13.0 - 12.8 - 13.0	6.8 - 17.7 - 29.2 - 41.6 - 54.8 - 67.9 - 80.9 - 93.7 - 106.7 (29.2-38.8)
201703020509	芝	右	1200	曇	良	14:35	郡山特別 		2017-7-15	2	福島	5	3歳以上500万下	(混)(特指)(定量)	14	190	1	14	130	1	11	400	10	8.0	340	7.0	7-8	740.0	1.0	11-14	1590	6	11-14	660	6	8-14	690	7	8-11	3,020	40	14=>11	2140	5	8-11-14	5790	21	14=>11=>8	23210	60			11(7,14)9(8,6)(2,3)(1,4,13)(10,12)-5	11,14,7(8,9,6)(3,13)(2,12)(4,10)1-5	12.1 - 10.9 - 11.5 - 11.8 - 11.1 - 11.8	12.1 - 23.0 - 34.5 - 46.3 - 57.4 - 69.2 (34.5-34.7)
201703020510	芝	右	2600	曇	良	15:10	信夫山特別 		2017-7-15	2	福島	5	3歳以上1000万下	(混)[指](ハンデ)	3	4340	8	3	720	8	5	340	5	6.0	200	3.0	3-5	11170.0	24.0	3-5	27660	36	3-5	5,010	35	3-6	2,410	23	5-6	880	12	3=>5	60990	70	3-5-6	33120	67	3=>5=>6	347850	436	1,8(2,4)9(6,7,10)(3,5)	1,8(2,9,4)(7,10)6,5,3	1(8,4)(2,9,10)(3,6,7,5)	(*1,4)(2,8,10)(3,9,5)(6,7)	13.1 - 11.9 - 12.8 - 12.7 - 12.2 - 12.5 - 12.2 - 12.6 - 12.0 - 12.0 - 11.8 - 11.7 - 12.1	13.1 - 25.0 - 37.8 - 50.5 - 62.7 - 75.2 - 87.4 - 100.0 - 112.0 - 124.0 - 135.8 - 147.5 - 159.6 (37.8-35.6)
201703020511	ダ	右	1700	曇	良	15:45	安達太良ステークス 		2017-7-15	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	8	360	2	8	140	2	6	180	4	14.0	140	1.0	4-5	1600.0	7.0	6-8	1510	6	6-8	490	4	8-14	320	1	6-14	500	5	8=>6	2500	10	6-8-14	1400	2	8=>6=>14	8870	15	7,10(5,12)6(1,8,13)-(2,14,15)-4,3,9=11	(*7,10)(5,12)6,1(8,13)15,2,14(4,3)9=11	(*7,10)(12,6)8,5,13(15,2)1(4,14)(3,9)=11	(*7,10,6)(12,8)-(5,2)(15,14,13)(4,3)-9-1=11	7.2 - 11.1 - 12.1 - 12.4 - 12.4 - 12.1 - 12.2 - 12.6 - 13.4	7.2 - 18.3 - 30.4 - 42.8 - 55.2 - 67.3 - 79.5 - 92.1 - 105.5 (30.4-38.2)
