	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201704010412	ダ	左	1800	晴	稍重	16:01	中ノ岳特別 		2017-5-7	1	新潟	4	4歳以上1000万下	(混)(定量)	5	930	4	5	230	3	11	560	9	12.0	140	1.0	3-6	2860.0	13.0	5-11	9900	30	5-11	3,320	36	5-12	490	2	11-12	1,120	11	5=>11	18190	52	5-11-12	7240	21	5=>11=>12	60980	180	(*11,14)(6,13)-(5,8,12)15(1,2)-3,10-7(4,9)	11,14,13,6,8(5,12)(1,15)2(3,10)(4,7)9	11,14-(6,13,12,7)(5,15)8,1(10,4)(3,2)-9	(*11,14)(6,12)7(5,13)15(8,4)1,10(3,2)-9	12.9 - 11.6 - 13.1 - 13.0 - 12.2 - 12.0 - 12.6 - 12.7 - 13.7	12.9 - 24.5 - 37.6 - 50.6 - 62.8 - 74.8 - 87.4 - 100.1 - 113.8 (37.6-39.0)
201704010501	障		3290	雨	稍重	09:50	障害4歳以上オープン		2017-5-13	1	新潟	5	障害4歳以上オープン	(混)(別定)	6	170	1	6	110	1	7	150	3	11.0	170	4.0	4-5	500.0	2.0	6-7	530	1	6-7	260	2	6-11	380	3	7-11	590	5	6=>7	760	1	6-7-11	1260	2	6=>7=>11	3460	3	7=13,14,11,10(3,9)(6,4)5(1,12)(2,8)	7=13,14,11,10-3(6,9)4(1,5)(12,8)2	7=11(6,14)-3(10,5)-(13,4,9)(12,8)2,1	7=(11,6)-14,3-5-4-9,8(10,13)(12,2)1		
201704010502	ダ	左	1800	雨	稍重	10:25	3歳未勝利		2017-5-13	1	新潟	5	3歳未勝利	見習騎手(馬齢)	10	620	2	10	200	4	11	180	3	5.0	140	1.0	6-6	2330.0	10.0	10-11	2160	8	10-11	730	8	5-10	460	3	5-11	360	1	10=>11	3380	9	5-10-11	2030	2	10=>11=>5	15350	30	(*11,10,15)5(6,7,8)9(2,12,14)(1,3,4)13	11,10(5,15)7(6,8)12(9,14,4)-(2,3,13)-1	(*11,10)(5,15)-(7,8)(6,4)(9,12)(3,14,13)2-1	(*11,10)(5,15)-8(7,4)6(9,12)13(3,14)(2,1)	12.4 - 11.7 - 13.3 - 13.7 - 13.2 - 12.8 - 12.8 - 12.6 - 13.2	12.4 - 24.1 - 37.4 - 51.1 - 64.3 - 77.1 - 89.9 - 102.5 - 115.7 (37.4-38.6)
201704010503	ダ	左	1200	雨	稍重	10:55	3歳未勝利		2017-5-13	1	新潟	5	3歳未勝利	[指](馬齢)	1	1450	6	1	340	7	9	140	1	13.0	160	2.0	1-5	1690.0	6.0	1-9	3480	13	1-9	1,360	19	1-13	1,060	12	9-13	560	4	1=>9	7340	31	1-9-13	5650	18	1=>9=>13	43020	147			10(13,14)(1,8)-12,4(2,5,11,6)15(3,9)=7	10,13(1,14)8,12(4,11,6)-(2,5,9)(3,15)=7	12.3 - 10.9 - 11.4 - 12.7 - 12.8 - 13.1	12.3 - 23.2 - 34.6 - 47.3 - 60.1 - 73.2 (34.6-38.6)
201704010504	障		2890	雨	稍重	11:25	障害4歳以上未勝利		2017-5-13	1	新潟	5	障害4歳以上未勝利	(定量)	6	760	5	6	180	4	1	150	2	7.0	120	1.0	1-6	790.0	2.0	1-6	1850	10	1-6	750	11	6-7	580	8	1-7	340	1	6=>1	3990	21	1-6-7	1930	5	6=>1=>7	13290	48	2,7(3,11)(1,10)4(5,6)-8=9	2(7,11)-(3,1)10,6(4,5)-8=9	11,7,2,1,6=(3,10)(4,5)=8=9	11,7,2(1,6)=10(3,5)4=8=9		
201704010505	芝	左	1800	雨	稍重	12:15	3歳未勝利		2017-5-13	1	新潟	5	3歳未勝利	牝[指](馬齢)	7	210	1	7	130	1	12	210	4	16.0	270	5.0	4-6	330.0	1.0	7-12	1010	3	7-12	350	3	7-16	520	5	12-16	1,030	13	7=>12	1320	4	7-12-16	2920	8	7=>12=>16	10520	23			9,12(1,16)(6,2,7)(5,11)(3,4,10)8(15,13)14	9(12,16)1(2,7)6(5,11)(3,4,10)(15,8)13,14	12.6 - 11.0 - 11.8 - 12.5 - 12.6 - 12.8 - 11.9 - 11.1 - 12.5	12.6 - 23.6 - 35.4 - 47.9 - 60.5 - 73.3 - 85.2 - 96.3 - 108.8 (35.4-35.5)
201704010506	芝	左	2400	曇	稍重	12:45	3歳未勝利		2017-5-13	1	新潟	5	3歳未勝利	[指](馬齢)	2	230	1	2	140	1	5	190	3	3.0	230	5.0	1-3	650.0	2.0	2-5	1060	2	2-5	350	2	2-3	550	5	3-5	930	12	2=>5	1580	4	2-3-5	2680	7	2=>5=>3	9020	18	7-(1,9,10)16(6,8)(12,3)2(4,14)(5,13)-11-15	7-(1,9)10,16,6(12,3)8,2,4,14,5-(13,11)15	7-(1,10)16(6,3)9(12,8,2)-5(11,14)4,15-13	7-(10,16)1(6,3)2-(8,5)-(11,14)-9(12,4,15)-13	12.5 - 11.2 - 12.4 - 12.5 - 13.0 - 13.0 - 12.8 - 12.5 - 12.2 - 11.5 - 12.8 - 12.2	12.5 - 23.7 - 36.1 - 48.6 - 61.6 - 74.6 - 87.4 - 99.9 - 112.1 - 123.6 - 136.4 - 148.6 (36.1-36.5)
201704010507	ダ	左	1800	曇	稍重	13:15	4歳以上500万下		2017-5-13	1	新潟	5	4歳以上500万下	牝[指](定量)	5	610	2	5	250	2	3	450	7	1.0	570	9.0	2-3	1980.0	9.0	3-5	3770	13	3-5	1,210	12	1-5	1,930	24	1-3	1,450	17	5=>3	7220	23	1-3-5	11710	43	5=>3=>1	54450	174	5(10,15)12,11,1(6,7)-(2,4)-(3,13)(8,14)-9	5,10,15(1,12)(6,11,7)2-4(3,13)(8,14)-9	(*5,10)(12,7)(1,15)6,13(4,14)(2,11)3(8,9)	5,10(1,7)(15,12)6(13,14)-(4,3)(2,8,9,11)	12.6 - 10.9 - 12.6 - 13.3 - 12.5 - 12.7 - 13.5 - 13.2 - 13.6	12.6 - 23.5 - 36.1 - 49.4 - 61.9 - 74.6 - 88.1 - 101.3 - 114.9 (36.1-40.3)
201704010508	ダ	左	1200	曇	稍重	13:45	4歳以上500万下		2017-5-13	1	新潟	5	4歳以上500万下	(混)[指](定量)	11	260	1	11	150	1	9	870	10	7.0	1,030	12.0	5-6	3220.0	11.0	9-11	6120	21	9-11	2,200	23	7-11	2,750	29	7-9	15,880	80	11=>9	12120	42	7-9-11	65980	146	11=>9=>7	196080	514			7,9,10(4,5)(14,15)1,11,8,13-(2,12)-(3,6)	(*7,9)(4,5,10)(1,14)(15,11)8(13,12)2-6,3	12.0 - 10.8 - 11.3 - 12.2 - 12.2 - 13.6	12.0 - 22.8 - 34.1 - 46.3 - 58.5 - 72.1 (34.1-38.0)
201704010509	芝	左	1400	曇	稍重	14:15	4歳以上500万下		2017-5-13	1	新潟	5	4歳以上500万下	[指](定量)	2	180	1	2	110	1	5	220	3	9.0	250	5.0	1-3	480.0	2.0	2-5	960	2	2-5	370	2	2-9	420	3	5-9	1,540	17	2=>5	1310	3	2-5-9	2990	7	2=>5=>9	7810	11			(*1,14)(2,10)5(4,6,7)9(8,16)3(15,11)-(13,12)	(*1,14)10(2,5,7)6(4,9)(8,16)(3,15)11-(13,12)	12.4 - 11.2 - 11.2 - 11.8 - 11.5 - 12.0 - 11.8	12.4 - 23.6 - 34.8 - 46.6 - 58.1 - 70.1 - 81.9 (34.8-35.3)
201704010510	芝	直	1000	小雨	稍重	14:50	はやぶさ賞 		2017-5-13	1	新潟	5	3歳500万下	(混)(特指)(馬齢)	1	2370	11	1	610	10	10	240	2	15.0	360	6.0	1-5	1900.0	10.0	1-10	7930	34	1-10	2,490	36	1-15	4,070	53	10-15	1,330	13	1=>10	19160	86	1-10-15	28960	119	1=>10=>15	244110	897					12.0 - 10.2 - 10.5 - 11.0 - 12.1	12.0 - 22.2 - 32.7 - 43.7 - 55.8 (32.7-33.6)
201704010511	ダ	左	1200	小雨	稍重	15:25	八海山特別 		2017-5-13	1	新潟	5	4歳以上1000万下	(混)[指](定量)	1	340	1	1	170	2	4	450	8	5.0	380	6.0	1-3	1270.0	4.0	1-4	4000	13	1-4	1,080	12	1-5	910	6	4-5	3,750	39	1=>4	5710	19	1-4-5	14160	44	1=>4=>5	73320	237			(*3,7)15(1,14)(5,11)13(4,6)9,10,8(2,12)	(*3,7)(1,15)(5,14)(4,6,11,13)-9(2,10)8,12	11.9 - 11.0 - 11.3 - 12.2 - 12.1 - 13.1	11.9 - 22.9 - 34.2 - 46.4 - 58.5 - 71.6 (34.2-37.4)
201704010512	芝	左	1800	小雨	稍重	16:01	石打特別 		2017-5-13	1	新潟	5	4歳以上500万下	牝[指](定量)	8	2360	9	8	570	9	1	200	3	6.0	170	1.0	1-4	5850.0	25.0	1-8	10290	38	1-8	2,900	38	6-8	1,510	17	1-6	580	2	8=>1	21320	74	1-6-8	12510	41	8=>1=>6	115470	393			8,6(2,16)(1,7)(5,9)13(3,15)4,11(10,14)12	(*8,6)(2,16)(1,7)(5,9)(3,13,15)4,11(10,14)-12	12.4 - 11.6 - 11.9 - 12.2 - 12.0 - 11.9 - 11.6 - 11.4 - 12.8	12.4 - 24.0 - 35.9 - 48.1 - 60.1 - 72.0 - 83.6 - 95.0 - 107.8 (35.9-35.8)
201704010601	ダ	左	1800	晴	稍重	09:50	3歳未勝利		2017-5-14	1	新潟	6	3歳未勝利	牝(馬齢)	10	2140	8	10	400	5	2	130	1	6.0	630	8.0	2-6	330.0	1.0	2-10	2320	8	2-10	1,080	9	6-10	6,110	43	2-6	1,260	14	10=>2	7690	24	2-6-10	21710	55	10=>2=>6	156270	350	(*5,13)-(1,6)-11,7,9(3,10)(8,12)-14(4,2)15	(*5,13)(1,6)-11-(7,9)3,10(8,12)-2-14,4-15	(6,*12)-(5,13,2)(1,3,9)10,8,7,11(14,4)-15	(6,*12)-(13,2)-(5,3)10(1,9)8(14,11)4,7,15	12.6 - 11.1 - 12.4 - 13.4 - 13.6 - 12.9 - 13.5 - 13.1 - 13.5	12.6 - 23.7 - 36.1 - 49.5 - 63.1 - 76.0 - 89.5 - 102.6 - 116.1 (36.1-40.1)
201704010602	ダ	左	1200	晴	稍重	10:15	3歳未勝利		2017-5-14	1	新潟	6	3歳未勝利	(混)(馬齢)	3	1970	7	3	370	6	11	300	5	9.0	280	4.0	2-6	2050.0	9.0	3-11	5240	19	3-11	1,800	19	3-9	1,980	21	9-11	1,490	17	3=>11	12640	43	3-9-11	18230	54	3=>11=>9	146930	417			(*5,12)(2,15)(6,9,11)10(3,14)1(4,7,8)-13	(*5,12)15,2(9,11)6(3,10,14)-1(4,8)7-13	12.1 - 10.9 - 11.8 - 12.6 - 12.8 - 13.8	12.1 - 23.0 - 34.8 - 47.4 - 60.2 - 74.0 (34.8-39.2)
201704010603	ダ	左	1800	晴	稍重	10:45	3歳未勝利		2017-5-14	1	新潟	6	3歳未勝利	(馬齢)	5	3460	10	5	900	10	14	180	2	6.0	230	5.0	3-8	3650.0	15.0	5-14	9880	33	5-14	2,580	29	5-6	3,120	35	6-14	480	3	5=>14	21450	67	5-6-14	15540	54	5=>14=>6	139540	441	5(6,14)(1,2,10,13)4-(9,12)-7-11(3,15)-8	5(6,14)(1,2)10,4,13(9,12)-7-11-(3,15)8	(*5,14)6-1,10,4-(2,9)=(11,12)-7(3,15,13)8	(*5,14)-6-1,4,10,9-(2,11)-12-(3,15,7)-8-13	12.5 - 11.2 - 12.4 - 12.8 - 12.5 - 12.7 - 13.0 - 13.2 - 14.0	12.5 - 23.7 - 36.1 - 48.9 - 61.4 - 74.1 - 87.1 - 100.3 - 114.3 (36.1-40.2)
201704010604	障		2890	晴	稍重	11:15	障害4歳以上未勝利		2017-5-14	1	新潟	6	障害4歳以上未勝利	(混)(定量)	6	150	1	6	110	1	12	170	3	11.0	230	4.0	5-8	380.0	2.0	6-12	620	2	6-12	280	2	6-11	500	5	11-12	1,030	13	6=>12	750	2	6-11-12	1960	5	6=>12=>11	4730	9	6,3-12-4(2,5)-13,1(11,10)9-8=7	6-3-12,4,5(2,13)-(1,11)-9,10=8=7	6,12(3,4)13(2,5)(1,11)-9=10=8=7	6(3,12,4)-(13,5)(2,11)1-9=10=8-7		
201704010605	芝	左	1600	晴	稍重	12:05	3歳未勝利		2017-5-14	1	新潟	6	3歳未勝利	(馬齢)	12	420	2	12	160	3	6	110	1	3.0	230	5.0	3-6	400.0	1.0	6-12	630	2	6-12	350	2	3-12	1,420	16	3-6	500	6	12=>6	1400	3	3-6-12	2450	7	12=>6=>3	11990	33			(*11,15)-(10,8)4(2,5)(7,13)(1,6)3(12,9)14,16	(11,*15)-(10,8)4(2,7,5)1,13(12,6)16,3,9,14	12.6 - 11.1 - 11.3 - 11.7 - 12.0 - 11.9 - 11.5 - 12.6	12.6 - 23.7 - 35.0 - 46.7 - 58.7 - 70.6 - 82.1 - 94.7 (35.0-36.0)
201704010606	芝	左	2000	晴	稍重	12:35	3歳未勝利		2017-5-14	1	新潟	6	3歳未勝利	(混)(馬齢)	11	710	4	11	210	4	10	160	3	5.0	140	1.0	5-6	710.0	3.0	10-11	1680	5	10-11	570	5	5-11	460	4	5-10	280	1	11=>10	3170	10	5-10-11	1370	2	11=>10=>5	9300	14	8,10(4,12)(5,13)15(2,7)(14,11)-1,16(3,6)-9	8,10(4,12)(5,13,15)(2,7)(14,11)-1-3-16,6,9	8,10(4,12)(5,13,15)(14,11)(2,7)-1(3,6)9=16	(*8,10)12(4,5,13,15)(14,11)7,2(3,1)(6,9)=16	12.6 - 11.4 - 12.3 - 12.4 - 12.5 - 12.1 - 12.2 - 11.7 - 12.1 - 12.6	12.6 - 24.0 - 36.3 - 48.7 - 61.2 - 73.3 - 85.5 - 97.2 - 109.3 - 121.9 (36.3-36.4)
201704010607	ダ	左	1200	晴	稍重	13:05	4歳以上500万下		2017-5-14	1	新潟	6	4歳以上500万下	牝(定量)	14	390	2	14	170	1	8	1,040	12	5.0	410	7.0	5-8	7590.0	24.0	8-14	14310	48	8-14	4,840	55	5-14	1,210	11	5-8	7,650	63	14=>8	23680	86	5-8-14	62810	175	14=>8=>5	422380	1088			(*3,5)-8,10-(11,13)-(1,6)(4,14)-(7,15)12,2,9	(*3,5)8,10-(11,13)(1,6,14)4(7,15)(2,12)9	12.1 - 10.6 - 11.3 - 12.5 - 12.8 - 13.4	12.1 - 22.7 - 34.0 - 46.5 - 59.3 - 72.7 (34.0-38.7)
201704010608	芝	左	2000	晴	良	13:35	4歳以上500万下		2017-5-14	1	新潟	6	4歳以上500万下	見習騎手(定量)	6	280	1	6	150	1	12	540	10	11.0	190	3.0	3-6	740.0	2.0	6-12	3000	13	6-12	990	12	6-11	360	1	11-12	1,710	24	6=>12	4770	17	6-11-12	5570	18	6=>12=>11	29010	80			(*10,14)15(1,2,13,8)(4,12,11)9,5,7(3,6) 16	(*10,14)15(2,13,8)12(1,4,11)9(5,7)(3,6) 16	12.8 - 11.1 - 11.6 - 12.0 - 12.4 - 12.4 - 12.6 - 12.0 - 10.7 - 12.7	12.8 - 23.9 - 35.5 - 47.5 - 59.9 - 72.3 - 84.9 - 96.9 - 107.6 - 120.3 (35.5-35.4)
201704010609	ダ	左	1800	晴	稍重	14:05	4歳以上500万下		2017-5-14	1	新潟	6	4歳以上500万下	(定量)	10	870	5	10	290	5	12	650	9	7.0	320	6.0	6-7	3540.0	13.0	10-12	6860	29	10-12	2,130	27	7-10	1,450	18	7-12	2,580	36	10=>12	12510	55	7-10-12	21990	82	10=>12=>7	121410	454	10-6=9,12-(2,11)(1,7,13)-5(4,15)8-3-14	10,6-(9,12)(2,11)1(7,13)-5-(4,15)-8,3=14	10-6,9(2,12)(7,11)13(1,15)(5,4,8)-3=14	10-(6,9)(2,12)(7,11)-(1,13,15)(5,8)4-3=14	12.3 - 10.7 - 12.5 - 13.1 - 12.5 - 12.6 - 13.0 - 12.8 - 13.7	12.3 - 23.0 - 35.5 - 48.6 - 61.1 - 73.7 - 86.7 - 99.5 - 113.2 (35.5-39.5)
201704010610	芝	左	2200	晴	良	14:40	胎内川特別 		2017-5-14	1	新潟	6	4歳以上500万下	(混)(定量)	7	5440	12	7	780	11	10	140	1	14.0	190	3.0	4-6	320.0	1.0	7-10	8940	26	7-10	2,310	25	7-14	4,280	39	10-14	350	2	7=>10	22660	61	7-10-14	12720	38	7=>10=>14	113560	297	2(4,13)(6,9)14(7,10)(3,8)5,15,12=11 1	2(4,13)6(9,14)(7,10)-(3,8)(15,5)12=11 1	(2,*4,13,10)(6,9,14,8)(7,5)(3,15,12)-11 1	(*4,13,10)(2,9,14,8)(6,7,5)(15,12)(3,11) 1	12.4 - 11.3 - 12.2 - 13.1 - 12.6 - 12.6 - 12.0 - 12.3 - 11.6 - 12.2 - 12.1	12.4 - 23.7 - 35.9 - 49.0 - 61.6 - 74.2 - 86.2 - 98.5 - 110.1 - 122.3 - 134.4 (35.9-35.9)
201704010611	芝	左	1800	晴	良	15:20	赤倉特別 		2017-5-14	1	新潟	6	4歳以上1000万下	(混)(ハンデ)	5	530	2	5	200	3	9	180	2	14.0	140	1.0	4-6	1130.0	5.0	5-9	1680	3	5-9	630	3	5-14	450	2	9-14	430	1	5=>9	3100	8	5-9-14	1940	1	5=>9=>14	10870	8			10,5,4-(1,7)11-12,6(2,8)(3,14)(9,13)	10,5,4(1,7)11,12,6,8(2,3,14)(9,13)	12.5 - 11.7 - 11.9 - 12.1 - 12.1 - 11.9 - 11.4 - 10.5 - 12.1	12.5 - 24.2 - 36.1 - 48.2 - 60.3 - 72.2 - 83.6 - 94.1 - 106.2 (36.1-34.0)
201704010612	芝	直	1000	晴	良	16:01	飛竜特別 		2017-5-14	1	新潟	6	4歳以上500万下	(混)(定量)	14	1110	6	14	370	6	4	340	5	12.0	300	4.0	2-7	1800.0	9.0	4-14	4880	19	4-14	1,350	14	12-14	1,590	17	4-12	1,400	16	14=>4	9180	34	4-12-14	12920	41	14=>4=>12	82830	273					11.9 - 10.2 - 10.7 - 10.9 - 12.2	11.9 - 22.1 - 32.8 - 43.7 - 55.9 (32.8-33.8)
201704010701	ダ	左	1200	晴	良	09:50	3歳未勝利		2017-5-20	1	新潟	7	3歳未勝利	[指](馬齢)	14	230	1	14	130	1	15	220	4	7.0	200	3.0	8-8	1150.0	4.0	14-15	1320	4	14-15	500	4	7-14	360	2	7-15	1,150	13	14=>15	1900	4	7-14-15	2530	5	14=>15=>7	8180	11			15,14(13,7)(3,11)4,12-(9,10)(8,2)-(5,1)=6	15,14,7,11(13,3)4,12(9,10,2)8-(5,1)=6	12.0 - 10.7 - 11.7 - 12.8 - 12.2 - 12.6	12.0 - 22.7 - 34.4 - 47.2 - 59.4 - 72.0 (34.4-37.6)
201704010702	芝	左	2000	晴	良	10:20	3歳未勝利		2017-5-20	1	新潟	7	3歳未勝利	牝[指](馬齢)	9	400	1	9	150	1	11	340	7	16.0	280	6.0	5-6	2800.0	14.0	9-11	2720	11	9-11	780	8	9-16	940	11	11-16	1,910	25	9=>11	4570	18	9-11-16	9690	37	9=>11=>16	43480	152	4,10,11(5,7)1(2,9)15(6,16)-8,14,12-13-3	4-10(5,11)7(2,1)(6,9)(14,16,15)8-12,13=3	(*4,10)(2,11)(7,9)(5,1)(6,15)(14,16)8,12,13=3	(*10,11)(4,7,9)2(5,1,6,15)(14,16,8)-12,13=3	12.7 - 11.8 - 12.6 - 13.0 - 12.8 - 12.3 - 12.4 - 11.6 - 11.9 - 12.3	12.7 - 24.5 - 37.1 - 50.1 - 62.9 - 75.2 - 87.6 - 99.2 - 111.1 - 123.4 (37.1-35.8)
201704010703	ダ	左	1800	晴	良	10:50	3歳未勝利		2017-5-20	1	新潟	7	3歳未勝利	(混)[指](馬齢)	15	360	2	15	130	2	8	110	1	12.0	250	4.0	5-8	360.0	1.0	8-15	340	1	8-15	160	1	12-15	750	9	8-12	450	4	15=>8	820	2	8-12-15	1270	2	15=>8=>12	5350	11	10,9(8,15)(3,4,12)-13(5,14)-2-11=(1,7)-6	10,9(8,15)(4,12)(3,13)(5,14)2,11=7-6,1	(*10,13)(8,15)12,9,4-5(14,2)-(3,11)-7-1,6	(*10,13)15(8,12)-4(9,5)-2,14,11-3,7-1-6	12.9 - 11.4 - 12.8 - 13.3 - 12.1 - 12.4 - 13.3 - 12.7 - 13.6	12.9 - 24.3 - 37.1 - 50.4 - 62.5 - 74.9 - 88.2 - 100.9 - 114.5 (37.1-39.6)
201704010704	障		2890	晴	良	11:20	障害4歳以上未勝利		2017-5-20	1	新潟	7	障害4歳以上未勝利	(定量)	13	190	1	13	110	1	11	290	5	10.0	1,250	12.0	7-8	370.0	2.0	11-13	860	3	11-13	410	3	10-13	2,310	24	10-11	6,420	51	13=>11	1110	4	10-11-13	14770	41	13=>11=>10	36100	99	4-13=10-(6,11)(5,3)(7,9)(1,2,14,8)12	4=13=10-(6,11)5,3-(7,9,8)-2,1,12 14	(4,*13)11,10-5-(6,3)12-(9,8)-7-2-1 14	13,11(4,10)-(5,12)(6,3)-(9,8)-7-2=1 14		
201704010705	芝	左	2200	晴	良	12:10	3歳未勝利		2017-5-20	1	新潟	7	3歳未勝利	[指](馬齢)	5	240	1	5	130	1	3	250	5	11.0	200	3.0	2-3	980.0	3.0	3-5	1180	3	3-5	490	4	5-11	450	3	3-11	1,710	19	5=>3	1960	4	3-5-11	4280	10	5=>3=>11	16290	36	12(4,9)16(3,11,14)(5,10)7(1,6)-13(2,15)8	12(4,9)(3,16)(11,14)5-10-7,1,6-(2,13)15,8	12(6,7)16(9,10)(3,14)(5,11)(4,2,13)-1-15-8	12(6,7)16(3,10)(5,14,11)9(2,13)-4,1,15,8	12.7 - 11.0 - 11.6 - 13.6 - 13.2 - 13.0 - 12.2 - 12.0 - 12.0 - 12.4 - 12.8	12.7 - 23.7 - 35.3 - 48.9 - 62.1 - 75.1 - 87.3 - 99.3 - 111.3 - 123.7 - 136.5 (35.3-37.2)
201704010706	芝	直	1000	晴	良	12:40	3歳未勝利		2017-5-20	1	新潟	7	3歳未勝利	[指](馬齢)	8	380	2	8	180	2	14	340	5	9.0	3,100	15.0	4-7	1510.0	5.0	8-14	2850	8	8-14	1,100	8	8-9	7,850	57	9-14	13,440	72	8=>14	5490	18	8-9-14	92240	169	8=>14=>9	495660	846					12.2 - 10.5 - 10.9 - 10.8 - 12.0	12.2 - 22.7 - 33.6 - 44.4 - 56.4 (33.6-33.7)
201704010707	ダ	左	1200	晴	良	13:10	4歳以上500万下		2017-5-20	1	新潟	7	4歳以上500万下	[指](定量)	8	830	4	8	320	4	11	400	6	10.0	420	8.0	5-6	1860.0	8.0	8-11	8890	31	8-11	2,790	34	8-10	2,150	26	10-11	3,570	41	8=>11	15140	54	8-10-11	34200	110	8=>11=>10	178420	550			10(11,12)(3,5)(2,9,14)(1,7,8)15,4,6-13	(*10,11)12,5,3(2,14)(9,8)(1,7)(4,15)6-13	12.0 - 10.8 - 11.3 - 12.0 - 12.6 - 13.3	12.0 - 22.8 - 34.1 - 46.1 - 58.7 - 72.0 (34.1-37.9)
201704010708	ダ	左	1800	晴	良	13:40	4歳以上500万下		2017-5-20	1	新潟	7	4歳以上500万下	見習騎手(定量)	6	1300	8	6	430	7	5	220	2	11.0	2,110	13.0	3-4	2070.0	13.0	5-6	3100	12	5-6	1,080	9	6-11	15,040	78	5-11	6,950	64	6=>5	7140	28	5-6-11	67520	196	6=>5=>11	422230	1144	(*2,8)-(6,13)(1,5,14,12)-4,10,15,3,7(11,9)	2,8-(6,13)(5,12)-14,1(4,10)-(7,3,15)(11,9)	(2,*8)(6,5,13,12,10)14(1,4,9)(7,11,3)15	(2,*8)10(5,13,12)6(1,4,14)(7,11,9)3,15	13.0 - 11.7 - 12.7 - 13.6 - 12.7 - 12.6 - 12.5 - 12.8 - 13.5	13.0 - 24.7 - 37.4 - 51.0 - 63.7 - 76.3 - 88.8 - 101.6 - 115.1 (37.4-38.8)
201704010709	芝	左	1600	晴	良	14:15	4歳以上500万下		2017-5-20	1	新潟	7	4歳以上500万下	牝[指](定量)	10	410	1	10	180	1	11	300	5	14.0	380	9.0	5-6	1610.0	6.0	10-11	2890	8	10-11	900	4	10-14	1,060	10	11-14	2,010	30	10=>11	4500	10	10-11-14	10450	31	10=>11=>14	45500	122			2=10(3,11)(1,4,9)7,13(15,14)16-8,12,5,6	2=10(3,11)(4,9)1,7(15,14)13,16(8,12)(6,5)	12.8 - 11.3 - 11.5 - 11.7 - 12.1 - 11.9 - 10.7 - 12.1	12.8 - 24.1 - 35.6 - 47.3 - 59.4 - 71.3 - 82.0 - 94.1 (35.6-34.7)
201704010710	芝	左	1800	晴	良	14:50	早苗賞 		2017-5-20	1	新潟	7	3歳500万下	(混)(特指)(馬齢)	5	270	1	5	150	2	10	290	6	2.0	240	4.0	5-8	1860.0	6.0	5-10	3460	14	5-10	1,150	14	2-5	840	8	2-10	1,520	23	5=>10	4190	15	2-5-10	8560	33	5=>10=>2	32380	113			6-(4,7)(2,9)5(1,3)8,10=11	6-(4,7)(2,5,9)1(8,3)10-11	12.7 - 11.7 - 12.0 - 12.5 - 12.7 - 12.4 - 11.4 - 10.5 - 12.0	12.7 - 24.4 - 36.4 - 48.9 - 61.6 - 74.0 - 85.4 - 95.9 - 107.9 (36.4-33.9)
201704010711	ダ	左	1200	晴	良	15:25	火打山特別 		2017-5-20	1	新潟	7	4歳以上1000万下	[指](定量)	3	310	1	3	160	1	9	440	7	14.0	370	6.0	2-5	1860.0	7.0	3-9	2640	9	3-9	1,020	9	3-14	960	8	9-14	4,220	52	3=>9	4240	12	3-9-14	11960	41	3=>9=>14	47730	145			9,15(8,14)13,10(7,4,5,3,12)(2,11)-(1,6)	9(15,14)8(13,10)(4,3)(5,12)(7,11)2,6,1	11.9 - 10.8 - 11.5 - 12.4 - 12.2 - 13.2	11.9 - 22.7 - 34.2 - 46.6 - 58.8 - 72.0 (34.2-37.8)
201704010712	芝	左	1200	晴	良	16:01	湯沢特別 		2017-5-20	1	新潟	7	4歳以上500万下	(混)[指](定量)	5	410	1	5	200	2	11	170	1	12.0	710	11.0	3-6	1180.0	1.0	5-11	1360	1	5-11	590	1	5-12	3,330	45	11-12	2,290	31	5=>11	2360	1	5-11-12	11880	42	5=>11=>12	66810	236			1,14(2,4,15)(6,9)12(7,10)(8,11)3,5,16,13	(*1,14)(2,4,9,15)12(6,10)(7,11)8(3,5)-(16,13)	12.0 - 10.6 - 11.1 - 11.3 - 11.8 - 12.2	12.0 - 22.6 - 33.7 - 45.0 - 56.8 - 69.0 (33.7-35.3)
