	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201035101806	ダ	左	1600	晴	稍重	13:30	B2八組		2010-10-18	8	盛岡	3			9	210	1	9	140	1	8	230	5	3.0	420	6.0	7-8	260.0	1.0	8-9	1090	4	8-9	440	5	3-9	550	8	3-8	990	13	9=>8	1430	5	3-8-9	3330	12	9=>8=>3	8570	23			87110936425.0	87911034256.0		
201035101807	芝	左	1700	晴	稍重	14:05	シリウス賞 		2010-10-18	8	盛岡	3			7	360	2	7	110	1	3	130	2	2.0	230	6.0	3-7	440.0	2.0	3-7	670	4	3-7	200	1	2-7	1,060	16	2-3	1,440	18	7=>3	1670	9	2-3-7	8090	22	7=>3=>2	22970	73	4,7,3,8,5,10,6,(1,2,9)	47831056129	47810635219	74835102619		
201035101808	ダ	左	1600	晴	稍重	14:40	B2七組		2010-10-18	8	盛岡	3			7	240	2	7	120	1	8	140	4	5.0	140	3.0	7-7	980.0	5.0	7-8	1110	6	7-8	470	7	5-7	320	4	5-8	790	10	7=>8	1680	9	5-7-8	1990	8	7=>8=>5	7410	28			7,4,8,5,(9,3,1),2,6,10	7,8,4,3,5,(1,9),(6,2),10		
201035101809	ダ	左	1600	晴	良	15:15	プロキオン賞 		2010-10-18	8	盛岡	3			7	680	4	7	200	4	5	170	3	8.0	140	2.0	5-7	680.0	2.0	5-7	1740	7	5-7	550	6	7-8	570	7	5-8	400	4	7=>5	3030	13	5-7-8	1570	4	7=>5=>8	15180	45			3,8,9,10,4,7,5,(2,6),1	8,(9,7),(4,5),10,2,6,1,3		
201035101810	ダ	左	1600	晴	良	15:55	若駒賞	G	2010-10-18	8	盛岡	3			2	150	1	2	110	1	6	120	2							2-6	140	1	2-6	120	1	2-7	280	4	6-7	350	6	2=>6	210	1	2-6-7	490	2	2=>6=>7	1080	4			2635147.0	2653174.0		
201035101811	ダ	左	1800	晴	良	16:30	盛岡開運橋120周年		2010-10-18	8	盛岡	3			9	290	2	9	100	2	7	100	1	3.0	130	3.0	7-8	180.0	1.0	7-9	200	1	7-9	140	1	3-9	280	3	3-7	220	2	9=>7	410	2	3-7-9	340	1	9=>7=>3	1220	2	10,9,4,6,7,2,3,(1,8),5	10946723185	10,9,7,4,6,3,1,2,(5,8)	10976342158		
201035102301	ダ	左	1200	晴	良	10:45	2歳		2010-10-23	8	盛岡	4			8	920	5	8	140	2	6	120	1	10.0	180	4.0	6-7	550.0	1.0	6-8	890	2	6-8	490	6	8-10	920	15	6-10	380	2	8=>6	4560	17	6-8-10	1750	5	8=>6=>10	13480	40			61019742835.0	61017485932.0		
201035102302	ダ	左	1200	晴	良	11:15	C2八組		2010-10-23	8	盛岡	4			9	210	1	9	110	1	7	110	1	8.0	150	4.0	7-8	140.0	1.0	7-9	190	1	7-9	170	1	8-9	280	4	7-8	290	5	9=>7	260	1	7-8-9	320	1	9=>7=>8	700	1			97142836510.0	97482163510.0		
201035102303	ダ	左	1200	晴	良	11:45	C2七組		2010-10-23	8	盛岡	4			9	530	2	9	130	2	8	330	6	2.0	120	1.0	7-8	760.0	4.0	8-9	1850	9	8-9	520	8	2-9	180	1	2-8	360	4	9=>8	3830	12	2-8-9	800	2	9=>8=>2	14020	43			27981436510.0	27968134510.0		
201035102304	ダ	左	1200	晴	良	12:15	盛岡神子田朝市レース		2010-10-23	8	盛岡	4			4	220	1	4	100	1	5	110	2	10.0	160	4.0	4-5	230.0	1.0	4-5	210	1	4-5	110	1	4-10	160	2	5-10	180	3	4=>5	400	1	4-5-10	230	1	4=>5=>10	690	1			51014793286.0	54107392186.0		
201035102305	ダ	左	1200	晴	良	12:45	C2五組		2010-10-23	8	盛岡	4			3	230	1	3	100	1	7	110	3	4.0	110	2.0	3-7	290.0	1.0	3-7	340	1	3-7	170	1	3-4	190	2	4-7	250	3	3=>7	660	1	3-4-7	330	1	3=>7=>4	1120	2			13574106829.0	37541106928.0		
201035102306	ダ	左	1400	晴	良	13:15	選抜戦C2五組		2010-10-23	8	盛岡	4			1	210	1	1	110	2	6	130	4	5.0	100	1.0				1-6	460	2	1-6	170	3	1-5	120	1	5-6	170	2	1=>6	770	3	1-5-6	220	1	1=>6=>5	1250	4			64518732.0	65418237.0		
201035102307	ダ	左	1400	晴	良	13:50	選抜戦C2四組		2010-10-23	8	盛岡	4			7	200	1	7	100	1	4	100	2	5.0	120	3.0				4-7	150	1	4-7	120	1	5-7	200	2	4-5	250	4	7=>4	310	1	4-5-7	190	1	7=>4=>5	620	1			43571268.0	47326581.0		
201035102308	ダ	左	1400	晴	良	14:25	走れ走れ馬っ子応援カ		2010-10-23	8	盛岡	4			2	110	1	2	100	1	6	230	4	7.0	210	3.0				2-6	1740	6	2-6	480	7	2-7	180	2	6-7	1,580	17	2=>6	1760	6	2-6-7	2270	9	2=>6=>7	7980	26			25641378.0	26514783.0		
201035102309	ダ	左	1400	晴	良	15:00	WeLove岩手競馬		2010-10-23	8	盛岡	4			9	140	1	9	100	1	8	180	4	3.0	100	2.0	8-8	1190.0	4.0	8-9	970	4	8-9	330	5	3-9	130	1	3-8	300	4	9=>8	1380	5	3-8-9	580	2	9=>8=>3	3630	12			789523416.0	879345612.0		
201035102310	芝	左	1700	晴	良	15:35	区界賞 		2010-10-23	8	盛岡	4			4	200	1	4	110	1	9	160	2	2.0	180	4.0	4-7	350.0	2.0	4-9	390	2	4-9	180	2	2-4	240	5	2-9	470	11	4=>9	550	3	2-4-9	460	1	4=>9=>2	1710	1	62418123911105	62143891251110	62491113851012	49621183151210		
201035102401	ダ	左	1200	曇	良	10:45	選抜戦C2六組		2010-10-24	8	盛岡	5			6	160	1	6	120	1	1	330	4							1-6	610	2	1-6	160	2	4-6	100	1	1-4	210	5	6=>1	700	3	1-4-6	250	1	6=>1=>4	1350	5			246153.0	461253.0		
201035102402	ダ	左	1200	曇	良	11:15	2歳		2010-10-24	8	盛岡	5			8	1120	5	8	390	5	6	580	7	4.0	380	4.0				6-8	9840	21	6-8	2,170	22	4-8	1,400	18	4-6	1,140	14	8=>6	24920	49	4-6-8	14430	38	8=>6=>4	191280	247			68352714.0	68354172.0		
201035102403	ダ	左	1200	曇	良	11:45	滝沢村商工会賞選抜戦		2010-10-24	8	盛岡	5			6	1720	4	6	170	3	8	100	1	5.0	440	6.0				6-8	640	3	6-8	250	3	5-6	1,810	15	5-8	720	8	6=>8	3100	9	5-6-8	4060	11	6=>8=>5	42910	59			68145372.0	68415327.0		
201035102404	ダ	左	1400	曇	良	12:15	特産岩魚振興会賞C2		2010-10-24	8	盛岡	5			9	940	4	9	290	5	8	120	1	7.0	190	3.0	7-8	440.0	2.0	8-9	950	5	8-9	400	5	7-9	600	8	7-8	230	2	9=>8	2730	13	7-8-9	1510	6	9=>8=>7	10300	35			58927101436.0	85927101346.0		
201035102405	ダ	左	1400	曇	良	12:45	たきざわ産直館賞C2		2010-10-24	8	盛岡	5			10	160	1	10	110	1	3	190	3	7.0	350	8.0	3-8	630.0	2.0	3-10	910	3	3-10	500	4	7-10	1,310	16	3-7	5,570	33	10=>3	1200	3	3-7-10	13770	33	10=>3=>7	43010	113			10298743516.0	10792348561.0		
201035102406	ダ	左	1400	曇	良	13:15	フォックスバーデン賞		2010-10-24	8	盛岡	5			4	1020	4	4	220	3	7	130	2	5.0	260	4.0	4-7	690.0	2.0	4-7	880	3	4-7	410	4	4-5	740	9	5-7	350	2	4=>7	2610	10	4-5-7	1940	5	4=>7=>5	23280	67			17810423569.0	71084135629.0		
201035102407	ダ	左	1400	曇	良	13:45	馬っこパーク・いわて		2010-10-24	8	盛岡	5			7	160	1	7	100	1	4	110	2	8.0	420	7.0	4-7	150.0	1.0	4-7	170	1	4-7	130	1	7-8	510	9	4-8	980	11	7=>4	260	1	4-7-8	960	5	7=>4=>8	2500	9			47936108521.0	74691038251.0		
201035102409	ダ	左	1600	曇	良	14:55	LED東部総業賞C1		2010-10-24	8	盛岡	5			4	130	1	4	100	1	3	130	2	7.0	220	4.0	3-4	210.0	1.0	3-4	230	1	3-4	170	1	4-7	470	5	3-7	880	10	4=>3	280	1	3-4-7	1510	5	4=>3=>7	2020	4			47102859316.0	47210358916.0		
201035102410	ダ	左	2000	曇	良	15:30	不来方賞	G	2010-10-24	8	盛岡	5			2	120	1	2	100	1	1	140	2	5	240	5	1-2	400	2	1-2	360	2	1-2	160	1	2-5	320	4	1-5	1,150	15	2=>1	400	2	1-2-5	1110	2	2=>1=>5	2060	6	458212101311697	458212101361197	458210176312119	548210137612911		
