	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201050102811	ダ	右	1400	雨	重	16:05	兵庫若駒賞	G	2010-10-28	14	園田	5	(馬齢)		4	320	1	4	120	1	9	140	4	10.0	140	3.0	4-8	280.0	1.0	4-9	760	2	4-9	370	5	4-10	180	1	9-10	300	3	4=>9	1040	1	4-9-10	970	2	4=>9=>10	2850	1	45197382106	45917382106	(4,9),2,3,8,10,1,5,7,6	4,9,2,8,(3,10),1,5,6,7		
201050110201	ダ	右	1400	晴	稍重	11:10	C3四　3歳以上		2010-11-2	15	園田	1	(馬齢)		7	140	1	7	110	1	10	120	2	5.0	150	4.0	7-8	160.0	1.0	7-10	210	1	7-10	140	1	5-7	240	2	5-10	280	5	7=>10	250	1	5-7-10	450	2	7=>10=>5	900	1	7,9,(1,4),10,2,5,6,3,8	7,9,(1,4),10,(2,5),6,3,8	79108415362	71091854362		
201050110202	ダ	右	1400	晴	稍重	11:40	五組　2歳		2010-11-2	15	園田	1	(馬齢)		2	220	1	2	110	2	3	110	1	12.0	320	6.0	2-3	660.0	3.0	2-3	790	4	2-3	280	1	2-12	330	4	3-12	870	12	2=>3	1110	2	2-3-12	1530	6	2=>3=>12	4510	9	2,12,(3,8),11,1,10,7,4,9,6,5	212311817104965	212311817491065	2,(3,12),1,11,4,7,(8,9),6,5,10		
201050110203	ダ	右	1400	晴	稍重	12:10	C3三　3歳以上		2010-11-2	15	園田	1	(馬齢)		7	480	2	7	140	2	5	110	1	3.0	250	6.0	5-7	380.0	1.0	5-7	320	1	5-7	200	1	3-7	570	8	3-5	440	4	7=>5	960	3	3-5-7	1160	3	7=>5=>3	4360	7	9,(2,5),7,1,3,6,8,4	2,5,9,(1,7),3,6,4,8	(2,5),7,(1,3),6,9,8,4	5,2,7,3,6,1,(8,9),4		
201050110204	ダ	右	1400	晴	稍重	12:40	C3二　3歳以上		2010-11-2	15	園田	1	(馬齢)		2	170	1	2	100	1	4	140	4	5.0	120	2.0	2-4	340.0	1.0	2-4	390	2	2-4	210	2	2-5	150	1	4-5	390	5	2=>4	510	1	2-4-5	480	1	2=>4=>5	1420	1	297143658	297413658	247513968	245173689		
201050110205	ダ	右	1400	晴	稍重	13:10	C3一　3歳以上		2010-11-2	15	園田	1	(馬齢)		5	380	2	5	120	2	9	100	1	3.0	120	3.0	5-8	430.0	2.0	5-9	430	2	5-9	210	3	3-5	480	7	3-9	210	2	5=>9	1580	6	3-5-9	580	2	5=>9=>3	3840	11	895674312	895674312	983567421	985346721		
201050110206	ダ	右	1400	曇	稍重	13:40	リミテッド競走		2010-11-2	15	園田	1	(馬齢)		4	880	4	4	160	3	1	110	1	8.0	200	4.0				1-4	340	2	1-4	170	1	4-8	710	9	1-8	200	3	4=>1	1910	7	1-4-8	1360	6	4=>1=>8	8390	27	4,7,5,6,(1,8),2,3	4,7,5,(1,6),8,2,3	41658732	41586732		
201050110207	ダ	右	1400	曇	稍重	14:10	B1　3歳以上 		2010-11-2	15	園田	1	(馬齢)		7	180	1	7	130	1	6	240	3							6-7	790	4	6-7	190	2	2-7	220	3	2-6	660	9	7=>6	980	5	2-6-7	980	5	7=>6=>2	3460	12	6175234	6175234	6,7,2,5,1,3-4	6,7,2,3,5,1-4		
201050110208	ダ	右	1400	曇	稍重	14:40	C2二　3歳以上		2010-11-2	15	園田	1	(馬齢)		3	250	1	3	150	3	1	410	6	6.0	100	1.0	1-3	2000.0	7.0	1-3	2760	9	1-3	1,070	9	3-6	360	4	1-6	1,680	21	3=>1	5410	16	1-3-6	3700	11	3=>1=>6	20120	56	310126119814527	3,10,(6,12),11,8,9,4,1,2,5,7	3,11,1,6,2,12,10,(4,7),8,5,9	316112127410589		
201050110301	ダ	右	1400	晴	良	10:55	リミテッド競走		2010-11-3	15	園田	2	(馬齢)		5	4530	11	5	1,380	8	10	2,230	11	6.0	190	2.0	5-7	2210.0	10.0	5-10	87970	58	5-10	18,280	57	5-6	1,150	13	6-10	2,040	21	5=>10	282730	121	5-6-10	68910	108	5=>10=>6	986100	799	712410811621593	712410861121953	712108641259113	710126841529311		
201050110302	ダ	右	1400	晴	良	11:20	四組　2歳		2010-11-3	15	園田	2	(馬齢)		11	680	3	11	310	4	12	220	2	1.0	2,310	11.0	8-8	1790.0	8.0	11-12	2640	7	11-12	640	7	1-11	9,550	49	1-12	4,500	34	11=>12	4090	15	1-11-12	63230	105	11=>12=>1	223570	356	11,12,(1,7),2,3,9,8,5,10,6,4	111271238951064	111271839510246	(11,12),7,1,(3,8),5,9,4,10,2,6		
201050110303	ダ	右	1400	晴	良	11:50	C3二　3歳以上		2010-11-3	15	園田	2	(馬齢)		5	190	1	5	110	1	9	120	2	8.0	190	3.0	5-7	380.0	1.0	5-9	340	1	5-9	210	1	5-8	670	8	8-9	830	15	5=>9	590	1	5-8-9	1340	4	5=>9=>8	4270	4	512943821111067	5,12,9,4,3,(2,8),11,1,(7,10),6	591248231117106	5,9,(4,12),2,8,3,7,10,(1,11),6		
201050110304	ダ	右	1400	晴	良	12:20	C3一　3歳以上		2010-11-3	15	園田	2	(馬齢)		8	2780	10	8	500	8	5	390	5	3.0	690	10.0	5-6	2170.0	10.0	5-8	9910	42	5-8	2,870	37	3-8	3,490	48	3-5	3,240	46	8=>5	15720	57	3-5-8	53600	158	8=>5=>3	265690	812	8,9,11,5,12,7,10,(1,2),4,6,3	8,9,11,5,7,12,4,(2,10),1,6,3	892115731241610	8,9,5,2,3,4,7,11,12,(1,6),10		
201050110305	ダ	右	1400	晴	良	12:50	C2二　3歳以上		2010-11-3	15	園田	2	(馬齢)		11	120	1	11	100	1	9	100	2	10.0	140	3.0	7-8	150.0	1.0	9-11	140	1	9-11	120	1	10-11	160	2	9-10	280	5	11=>9	190	1	9-10-11	230	1	11=>9=>10	420	1	9115710432861	(9,11),7,5,10,4,3,2,8,(1,6)	11,9,5,7,10,4,(2,3),(1,8),6	(9,11)-5,7,10,4,2,3,1,6,8		
201050110306	ダ	右	1400	晴	良	13:20	C2一　3歳以上		2010-11-3	15	園田	2	(馬齢)		1	150	1	1	100	1	10	110	2	6.0	240	5.0	1-8	160.0	1.0	1-10	160	1	1-10	140	1	1-6	790	8	6-10	1,120	13	1=>10	250	1	1-6-10	1380	3	1=>10=>6	2750	7	6105117481329	6105118741329	6101511847239	6,1,10,11,(5,8),4,2,7,3,9		
201050110307	ダ	右	1700	晴	良	13:50	B1　B2　3歳以上 		2010-11-3	15	園田	2	(馬齢)		2	460	3	2	190	3	3	180	2							2-3	570	3	2-3	190	1	2-7	220	2	3-7	230	3	2=>3	950	4	2-3-7	490	1	2=>3=>7	2370	4	1567243	1,5,6,(2,7),4,3	1,5,(6,7),2,3,4	1572634		
201050110308	ダ	右	1230	晴	良	14:25	C2　3歳以上		2010-11-3	15	園田	2	(馬齢)		3	370	2	3	140	3	10	110	2	5.0	100	1.0	3-7	650.0	3.0	3-10	880	3	3-10	300	4	3-5	180	2	5-10	170	1	3=>10	1800	5	3-5-10	390	1	3=>10=>5	3550	8	10,5,1,8,(3,12),4,6,11,7,9,2	105183124611927	105138946212117	105319462811127		
201050110309	ダ	右	1400	晴	良	15:10	C1一　3歳以上		2010-11-3	15	園田	2	(馬齢)		4	160	1	4	110	1	8	210	5	1.0	340	6.0	4-6	380.0	1.0	4-8	450	1	4-8	240	3	1-4	420	5	1-8	990	13	4=>8	570	2	1-4-8	1580	7	4=>8=>1	3620	14	14951231011786	14951231071186	1,4,(5,12),9,10,3,8,7,11-6	14512108397116		
201050110310	ダ	右	1700	晴	良	16:05	兵庫県産たまご特別 		2010-11-3	15	園田	2	(別定)		10	290	2	10	130	3	2	120	2	5.0	100	1.0	2-7	960.0	5.0	2-10	1110	4	2-10	360	5	5-10	220	1	2-5	240	2	10=>2	1790	6	2-5-10	640	1	10=>2=>5	4950	14	164295108113127	164295108113127	(2,9),1,10,6,4,5,8,3,11,12,7	291015468311127		
201050110401	ダ	右	1400	晴	良	11:10	C3　3歳以上		2010-11-4	15	園田	3	(馬齢)		9	120	1	9	100	1	5	170	3	7.0	240	4.0	5-7	250.0	1.0	5-9	420	1	5-9	200	1	7-9	350	3	5-7	1,600	19	9=>5	520	1	5-7-9	1110	2	9=>5=>7	2300	2	2,11,(1,9),7,5,3,4,8,6,10,12	911257318461012	921157384161012	9,7,5,2,4,11,(3,6),8,(1,10),12		
201050110402	ダ	右	1400	晴	良	11:40	三組　2歳		2010-11-4	15	園田	3	(馬齢)		9	290	1	9	100	1	6	120	2	10.0	210	5.0	5-7	250.0	1.0	6-9	280	1	6-9	140	1	9-10	460	5	6-10	570	7	9=>6	570	2	6-9-10	910	3	9=>6=>10	3070	7	109126125311487	109121625311487	10,9,6,5,12,2,1,(4,11),3,8,7	10,9,6,5,4,12,1,(2,3),11,8,7		
201050110403	ダ	右	1230	晴	良	12:10	C3　3歳以上		2010-11-4	15	園田	3	(馬齢)		12	670	6	12	290	5	6	1,300	10	8.0	160	2.0	5-8	2690.0	14.0	6-12	51030	55	6-12	7,600	49	8-12	850	10	6-8	4,970	40	12=>6	62670	93	6-8-12	79090	119	12=>6=>8	1533200	948	1,3,4,5,7,2,8,6,(9,12),10,11	134572861291011	1,8,(3,4),(2,5),12,7,6,9,10,11	1,8,12,(2,4),5,6,3,7,10,11,9		
201050110404	ダ	右	1400	晴	良	12:40	C2三　3歳以上		2010-11-4	15	園田	3	(馬齢)		8	4320	7	8	170	4	11	110	2	6.0	100	1.0	7-8	1660.0	5.0	8-11	6040	12	8-11	760	10	6-8	610	8	6-11	110	1	8=>11	18710	28	6-8-11	1330	4	8=>11=>6	34370	70	8,11,(5,9),7,10,6,1,2,4,3	8,11,5,9,(6,7),10,1,2,4,3	8116591721034	8,11,6,5,1,7,2,9,10,(3,4)		
201050110405	ダ	右	1400	晴	良	13:10	C2二　3歳以上		2010-11-4	15	園田	3	(馬齢)		3	280	2	3	110	2	1	100	1	10.0	210	5.0	1-3	230.0	1.0	1-3	190	1	1-3	140	1	3-10	420	5	1-10	430	6	3=>1	470	2	1-3-10	610	2	3=>1=>10	1820	4	112106113942785	112106113942785	112103611479285	131012411792856		
201050110406	ダ	右	1400	晴	良	13:40	C2一　3歳以上		2010-11-4	15	園田	3	(馬齢)		10	100	1	10	100	1	1	110	2	8.0	120	3.0	1-7	180.0	1.0	1-10	220	1	1-10	130	1	8-10	170	3	1-8	490	7	10=>1	210	1	1-8-10	550	2	10=>1=>8	1010	3	1,4,10,(3,8),2,5,11,6,(9,12)	14103825116912	10,1,8,4,5,2,(3,11),6,9,12	10184511263912		
201050110407	ダ	右	1700	晴	良	14:10	C2　3歳以上 		2010-11-4	15	園田	3	(馬齢)		12	210	1	12	100	1	6	120	2	1.0	160	4.0	5-8	170.0	1.0	6-12	170	1	6-12	140	1	1-12	280	2	1-6	350	4	12=>6	410	2	1-6-12	480	1	12=>6=>1	1450	2	161141091223785	161141092123785	1,6,11,(4,12),9,10,(2,3),(5,8),7	1,6,12,11,4,3,9,8,2,10,(5,7)		
201050110408	ダ	右	1400	晴	良	14:40	C1　3歳以上		2010-11-4	15	園田	3	(馬齢)		9	140	1	9	100	1	8	100	2	5.0	160	3.0	7-7	150.0	1.0	8-9	130	1	8-9	100	1	5-9	370	3	5-8	320	2	9=>8	170	1	5-8-9	540	2	9=>8=>5	770	2	6,9,(1,8),7,4,5,3,11,10,2	6,9,(1,8),7,4,5,3,11,10,2	9867541311102	9875641103112		
201050110409	ダ	右	1400	晴	良	15:15	B2　3歳以上		2010-11-4	15	園田	3	(馬齢)		4	380	2	4	160	2	12	110	1	1.0	190	5.0	4-8	600.0	1.0	4-12	680	1	4-12	320	2	1-4	320	1	1-12	600	7	4=>12	1420	3	1-4-12	1440	2	4=>12=>1	5690	6	411127105923168	411121075923168	411121075921368	411121075219386		
201050110901	ダ	右	1400	晴	良	11:10	C3三　3歳以上		2010-11-9	15	園田	4	(馬齢)		2	170	1	2	100	2	11	100	1	6.0	130	3.0	2-8	340.0	2.0	2-11	440	1	2-11	200	1	2-6	270	3	6-11	410	4	2=>11	290	1	2-6-11	550	1	2=>11=>6	1840	1	11,(4,7),8,12,6,1,2,3,(5,10),9	(4,7),11,1,8,6,12,3,2,5,10,9	471121108653129	4,7,11,2,(1,10),6,8,5,3,9,12		
201050110902	ダ	右	1400	晴	良	11:40	C3二　3歳以上		2010-11-9	15	園田	4	(馬齢)		7	3150	10	7	370	7	12	120	1	1.0	490	8.0	6-8	910.0	3.0	7-12	1230	4	7-12	740	6	1-7	1,290	18	1-12	410	3	7=>12	7360	26	1-7-12	3810	7	7=>12=>1	26580	79	6,10,12,(1,2),11,8,9,4,5,7,3	(6,10),12,(1,2),11,8,9,7,4,5,3	10,12,(1,2),7,6,8,11,9,3,4,5	121071289311645		
201050110903	ダ	右	1400	晴	良	12:10	C3一　3歳以上		2010-11-9	15	園田	4	(馬齢)		12	1540	6	12	160	4	4	100	1	5.0	120	2.0	4-8	510.0	2.0	4-12	860	4	4-12	380	3	5-12	1,860	17	4-5	330	2	12=>4	3510	11	4-5-12	2590	8	12=>4=>5	28230	82	459113121012687	4,5,9,11,3,12,1,(2,10),6,8,7	(4,5),9,11,3,12,2,10,(1,6),8,7	4,5,9,(11,12),3,2,10,(1,6),8,7		
201050110904	ダ	右	1400	晴	良	12:40	リミテッド競走		2010-11-9	15	園田	4	(馬齢)		7	110	1	7	100	1	10	100	2	9.0	150	3.0	6-7	120.0	1.0	7-10	170	1	7-10	110	1	7-9	180	2	9-10	200	3	7=>10	180	1	7-9-10	220	1	7=>10=>9	400	1	3,10,2,5,11,9,8,(1,7),4,6	3101125918746	3111079852164	7,3,10,11,9,5,8,(1,2),6,4		
201050110905	ダ	右	1400	晴	良	13:10	JRA認定セカンドト		2010-11-9	15	園田	4	(馬齢)		3	190	1	3	110	1	6	140	2	2.0	1,160	10.0	3-5	540.0	2.0	3-6	370	1	3-6	210	1	2-3	2,220	23	2-6	2,780	28	3=>6	490	1	2-3-6	10570	30	3=>6=>2	24490	70	8,9,3,12,10,4,(1,6),11,7,2,5	893121610411725	8,(9,11),3,6,12,1,4,2,10,7,5	811369125412710		
201050110906	ダ	右	1400	晴	良	13:40	C2二　3歳以上		2010-11-9	15	園田	4	(馬齢)		2	2210	5	2	400	5	12	390	4	11.0	700	6.0	2-8	3610.0	10.0	2-12	11380	21	2-12	2,420	23	2-11	3,240	26	11-12	1,200	14	2=>12	18080	33	2-11-12	20380	40	2=>12=>11	187840	260	111267815431029	11,12,6,7,(1,5,8),4,3,2,10,9	2,11,12,6,8,(1,4),7,5,3,10,9	211121648753109		
201050111001	ダ	右	1400	晴	良	10:55	C3　3歳以上		2010-11-10	15	園田	5	牝(馬齢)		10	1420	4	10	230	5	11	220	4	12.0	110	1.0	7-8	300.0	1.0	10-11	1570	6	10-11	470	6	10-12	310	3	11-12	300	2	10=>11	4020	16	10-11-12	960	2	10=>11=>12	8270	20	498103112115762	4,9,8,10,3,(1,12),11,5,7,(2,6)	491012831151672	4,12,10,9,3,11,8,5,1,7,(2,6)		
201050111002	ダ	右	1400	晴	良	11:20	C3二　3歳以上		2010-11-10	15	園田	5	(馬齢)		12	170	1	12	130	1	3	150	2	11.0	400	8.0	3-8	340.0	1.0	3-12	490	1	3-12	210	1	11-12	640	7	3-11	1,140	17	12=>3	670	1	3-11-12	1850	4	12=>3=>11	4260	5	7,12,(2,4),3,8,5,11,1,10-6,9	7,12,2,4,3,8,5,11,1,10-6,9	12,7,2,3,4,11,8,5,10,1,6-9	12,3,7,2,4,11,8,10,1,5,6-9		
201050111003	ダ	右	1400	晴	良	11:50	C3一　3歳以上		2010-11-10	15	園田	5	(馬齢)		12	440	3	12	160	2	1	140	1	8.0	1,020	11.0	1-8	2510.0	11.0	1-12	2740	14	1-12	440	2	8-12	4,890	45	1-8	5,890	49	12=>1	5560	28	1-8-12	47820	125	12=>1=>8	157650	496	810111249126753	8,10,11,1,2,4,9,12,6,(5,7),3	810121294116573	8,10,1,12,(2,9),4,6,5,7,11,3		
201050111004	ダ	右	1400	晴	良	12:20	二組　2歳		2010-11-10	15	園田	5	(馬齢)		6	300	2	6	120	2	9	220	4	1.0	110	1.0	6-7	2150.0	6.0	6-9	1570	6	6-9	510	8	1-6	200	1	1-9	460	6	6=>9	2840	9	1-6-9	1360	4	6=>9=>1	11630	33	9,5,6,11,1,8,10,2,4,(3,7)	9,5,6,11,1,(2,8),10,(3,4),7	9,6,5,11,1,(2,8),4,3,10,7	9,6,1,5,2,(8,11),4,3,7,10		
201050111005	ダ	右	1400	晴	良	12:50	C2　3歳以上		2010-11-10	15	園田	5	牝(馬齢)		11	100	1	11	100	1	10	190	4	7.0	150	3.0	7-8	220.0	1.0	10-11	430	3	10-11	190	3	7-11	170	2	7-10	570	8	11=>10	490	3	7-10-11	610	3	11=>10=>7	1340	6	41111091273586	4,1,11,10,9,(7,12),3,5,8,6	11,10,(4,7),(1,12),3,9,5,8-6	11,10,7,3,(9,12),4,1,5,8=6		
201050111006	ダ	右	1700	晴	良	13:20	A2　3歳以上 		2010-11-10	15	園田	5	(馬齢)		3	230	2	3	170	2	4	330	3							3-4	890	2	3-4	160	2	3-5	360	5	4-5	600	9	3=>4	1250	4	3-4-5	1930	4	3=>4=>5	7580	19	24153	24153	4,2,5,(1,3)	42351		
201050111007	ダ	右	1400	晴	良	13:50	C2二　3歳以上		2010-11-10	15	園田	5	(馬齢)		8	630	2	8	170	4	9	100	1	1.0	140	3.0	6-7	350.0	1.0	8-9	350	1	8-9	210	2	1-8	460	5	1-9	210	3	8=>9	2020	6	1-8-9	510	1	8=>9=>1	6890	19	61012419281153	6,10,(1,12),4,9,2,8,11,(3,5)	9,(1,6),(2,8),12,10,4,3,11,5	91682123410115		
201050111008	ダ	右	1400	晴	良	14:20	C2一　3歳以上		2010-11-10	15	園田	5	(馬齢)		7	410	2	7	100	2	10	100	1	4.0	170	3.0	6-7	130.0	1.0	7-10	140	1	7-10	130	1	4-7	510	8	4-10	340	3	7=>10	790	2	4-7-10	720	3	7=>10=>4	5700	17	12,4,10,1,7,2,3,8,(5,6),11,9	12,4,10,1,7,2,3,(6,8),5,11,9	410721126859311	10,4,7,2,1,(6,8),5,12,9,11,3		
201050111101	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-11-11	15	園田	6	(馬齢)		2	930	3	2	220	2	11	280	4	9.0	270	3.0	2-8	3010.0	9.0	2-11	3050	9	2-11	990	10	2-9	1,040	11	9-11	1,710	19	2=>11	5740	16	2-9-11	10980	28	2=>11=>9	69730	165	101131269517248	10,11,3,12,(6,9),(5,7),1,2,8,4	119107123256841	11,9,2,7,5,12,10,4,(3,8),6,1		
201050111102	ダ	右	1400	晴	良	11:40	C3一　3歳以上		2010-11-11	15	園田	6	(馬齢)		4	650	4	4	120	1	12	170	4	11.0	180	5.0	4-8	630.0	3.0	4-12	1870	8	4-12	460	2	4-11	870	13	11-12	530	5	4=>12	3070	14	4-11-12	2690	7	4=>12=>11	12200	19	4,12,(3,8),10,2,9,11,5,7,6,1	412831029115761	4,12,8,3,11,(2,6,10),7,5,9,1	4,12,3,8,2,11,10,6,(7,9),5,1		
201050111103	ダ	右	1400	晴	良	12:10	C2四　3歳以上		2010-11-11	15	園田	6	(馬齢)		1	130	1	1	100	1	6	150	3	2.0	450	6.0	1-6	310.0	2.0	1-6	630	2	1-6	370	3	1-2	1,300	11	2-6	6,140	36	1=>6	660	2	1-2-6	11770	25	1=>6=>2	22510	54	5721011613489	5,7,2,10,(6,11),1,3,4,9,8	(1,5),7,11,10,2,6,8,(3,9),4	1,5,(2,7),11,6,10,9,8,3,4		
201050111601	ダ	右	1400	晴	良	11:10	C3二　3歳以上		2010-11-16	16	園田	1	(馬齢)		11	270	1	11	210	3	1	470	7	9.0	420	6.0	1-8	1870.0	5.0	1-11	1860	4	1-11	740	7	9-11	1,160	12	1-9	2,690	26	11=>1	2530	7	1-9-11	13550	37	11=>1=>9	35850	97	121711235910486	121711253941086	1,11,7,12,5,3,2,(8,9),4,10=6	11,1,7,12,5,2,3,8,9,4,10=6		
201050111602	ダ	右	1400	晴	良	11:35	C3一　3歳以上		2010-11-16	16	園田	1	(馬齢)		5	510	3	5	130	1	2	140	2	4.0	270	6.0	2-5	670.0	2.0	2-5	740	2	2-5	440	5	4-5	1,710	23	2-4	710	10	5=>2	2020	6	2-4-5	2130	7	5=>2=>4	17410	56	411122315109786	4,11,12,2,3,1,5,(9,10),7,8,6	412253187910116	124251837910611		
201050111603	ダ	右	820	晴	良	12:05	JRA認定ファースト		2010-11-16	16	園田	1	(馬齢)		9	120	1	9	100	1	7	110	2	5.0	160	4.0	7-8	240.0	1.0	7-9	270	1	7-9	120	1	5-9	150	2	5-7	210	4	9=>7	330	1	5-7-9	370	1	9=>7=>5	780	1			9,7,8,5,2,3,1,6-4	7,9,5,8,2,3,1,6-4		
201050111604	ダ	右	820	晴	良	12:35	JRA認定ファースト		2010-11-16	16	園田	1	(馬齢)		8	130	1	8	130	3	9	130	2	4.0	230	5.0	8-8	380.0	2.0	8-9	390	2	8-9	160	2	4-8	410	6	4-9	700	9	8=>9	420	2	4-8-9	1050	5	8=>9=>4	2440	9			859461372.0	89416372.0		
201050111605	ダ	右	1400	晴	良	13:05	C2三　3歳以上		2010-11-16	16	園田	1	(馬齢)		10	210	2	10	100	1	5	100	2	4.0	280	6.0	5-7	120.0	1.0	5-10	120	1	5-10	120	1	4-10	860	11	4-5	460	8	10=>5	190	1	4-5-10	1810	5	10=>5=>4	4080	14	10,12,6,7,5,9,2,1,3,(4,11),8	10,12,6,7,5,9,(1,2),3,4,11,8	10,7,12,5,(1,9),4,6,(2,3),8,11	105719124321168		
201050111606	ダ	右	1400	晴	良	13:35	C2二　3歳以上		2010-11-16	16	園田	1	(馬齢)		11	180	2	11	100	2	1	100	1	4.0	190	4.0	1-8	120.0	1.0	1-11	120	1	1-11	120	1	4-11	430	7	1-4	500	8	11=>1	270	2	1-4-11	490	3	11=>1=>4	1240	6	61211481012935	6,12,11,4,8,(1,10),2,9,3,5	11121861049253	11112684109235		
201050111607	ダ	右	1400	晴	良	14:10	C2一　3歳以上		2010-11-16	16	園田	1	(馬齢)		9	150	1	9	110	2	12	100	1	2.0	250	4.0	7-8	120.0	1.0	9-12	130	1	9-12	110	1	2-9	1,140	16	2-12	610	6	9=>12	210	1	2-9-12	1570	4	9=>12=>2	3220	8	981124127651310	981124126751310	9,12,2,11,8,4,5,6,7-1,3-10	9,12,2,11,6,5,(4,8),7,(1,3),10		
201050111608	ダ	右	1700	晴	良	14:45	B1　3歳以上 		2010-11-16	16	園田	1	(馬齢)		4	170	1	4	150	2	6	570	5	5.0	220	4.0	4-6	1110.0	6.0	4-6	1280	6	4-6	600	8	4-5	390	4	5-6	1,390	13	4=>6	2150	9	4-5-6	2210	7	4=>6=>5	8360	29	518962743	518967243	519648732	5,1,4,6,9,(7,8),3,2		
201050111609	ダ	右	1400	晴	良	15:20	椎堂特別		2010-11-16	16	園田	1	(馬齢)		8	140	1	8	100	1	6	390	6	3.0	140	3.0	5-6	1170.0	5.0	6-8	2020	7	6-8	880	11	3-8	150	1	3-6	2,160	20	8=>6	11540	22	3-6-8	6880	20	8=>6=>3	32330	76	971013826111245	9,7,(1,10),3,8,2,6,11,4,12,5	978613102412115	786931241051112		
201050111610	ダ	右	1700	晴	良	15:55	サンスポ御堂筋特別 		2010-11-16	16	園田	1	(別定)		9	100	1	9	100	1	1	1,020	8	4.0	840	7.0	1-8	2650.0	6.0	1-9	3430	10	1-9	780	8	4-9	1,150	12	1-4	32,830	42	9=>1	2740	8	1-4-9	22350	38	9=>1=>4	56150	99	3,5,9,2,8,1,4,10,6-7	3,5,9,(2,8),(1,4),10,6-7	3,(5,9),1,2,8,(4,10),6-7	39125481067		
201050111611	ダ	右	1400	晴	良	16:25	B2　3歳以上		2010-11-16	16	園田	1	(馬齢)		4	100	1	4	100	1	1	200	5	9.0	130	2.0	1-4	700.0	4.0	1-4	650	3	1-4	290	4	4-9	140	1	1-9	1,050	15	4=>1	1030	4	1-4-9	940	2	4=>1=>9	2870	7	127910241131568	12,7,9,10,2,(4,11),3,1,5,8,6	12,4,9,11,7,10,1,3,2,(5,6),8	4,12,9,1,11,7,10,3,(2,5,6),8		
201050111701	ダ	右	1400	曇	良	10:55	C3三　3歳以上		2010-11-17	16	園田	2	(馬齢)		10	150	1	10	100	2	8	100	1	4.0	160	3.0	6-7	160.0	1.0	8-10	230	1	8-10	140	1	4-10	520	6	4-8	720	10	10=>8	360	1	4-8-10	1170	3	10=>8=>4	2300	4	479681011352112	4,7,9,6,8,10,11,3,(2,5),1,12	479810611352112	478910116251312		
201050111702	ダ	右	1400	曇	良	11:20	四組二　2歳		2010-11-17	16	園田	2	(馬齢)		1	120	1	1	100	1	7	340	6	2.0	160	3.0	1-6	1700.0	6.0	1-7	2680	7	1-7	980	10	1-2	220	2	2-7	1,460	14	1=>7	2550	8	1-2-7	2370	9	1=>7=>2	9970	27	1,9,2,5,3,7,8,6,11,4-10	1,9,2,5,3,7,8,11,6,4-10	1-2,9,5,7,8,3,11,4,6-10	1-2,(5,9),7,8,3,4,11-6=10		
201050111703	ダ	右	1400	曇	良	11:50	四組一　2歳		2010-11-17	16	園田	2	(馬齢)		7	450	3	7	160	3	2	160	4	10.0	130	1.0	2-6	1850.0	10.0	2-7	2020	9	2-7	780	11	7-10	290	3	2-10	390	6	7=>2	3670	19	2-7-10	1930	7	7=>2=>10	13420	50	971123584102116	9,7,12,1,3,5,4,(8,10),2,11,6	7,12,9,3,10,5,(1,2),8,4,11,6	7,12,3,10,2,5,9,8,(1,6),4,11		
201050111704	ダ	右	1400	曇	良	12:20	C3二　3歳以上		2010-11-17	16	園田	2	(馬齢)		12	200	1	12	110	1	11	150	2	5.0	150	4.0	8-8	540.0	3.0	11-12	440	2	11-12	260	2	5-12	260	3	5-11	420	5	12=>11	690	2	5-11-12	800	3	12=>11=>5	2400	5	111257149681032	11,12,5,1,7,(4,9),6,8,10,3,2	11,12,5,7,(1,8),(6,9),(2,4),3,10	11,12,5,7,8,6,1,2,(3,9),(4,10)		
201050111705	ダ	右	1400	曇	良	12:50	C3一　3歳以上		2010-11-17	16	園田	2	(馬齢)		2	580	4	2	210	4	4	110	1	3.0	1,090	10.0	2-4	940.0	5.0	2-4	770	2	2-4	360	3	2-3	4,520	36	3-4	2,760	25	2=>4	2210	9	2-3-4	9700	31	2=>4=>3	71540	188	2,6,12,(3,4),11,10,5,8,1,7	26123411105817	26114312510817	26311412581107		
