着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	12	8.3	4.0	2014102807	セ	4	456.0	-2.0	59.0	184.7	3	6-4-1-2	13.4	1113	435	784800	310.0	201803010204
3	2	2	11.1	6.0	2013100998	牡	5	468.0	0.0	60.0	185.1	2.1/2	8-8-4-3	13.5	691	356	102800	200.0	201803010204
4	5	7	5.5	2.0	2013104425	牡	5	524.0	-4.0	60.0	185.7	4	11-10-7-5	13.5	1052	1143	772002	120.0	201803010204
5	8	13	2.2	1.0	2011104713	牡	7	480.0	2.0	60.0	186.0	1.3/4	8-8-7-7	13.5	1069	359	546800	78.0	201803010204
6	4	5	8.4	5.0	2010103687	牡	8	468.0	0.0	60.0	186.5	3	3-3-2-3	13.6	695	1054	537009	0.0	201803010204
7	4	6	62.1	9.0	2013103946	牡	5	472.0	-6.0	60.0	186.6	1/2	10-10-6-6	13.6	1087	1064	948006	0.0	201803010204
8	5	8	64.3	10.0	2013105033	牡	5	496.0	-6.0	60.0	186.8	1.1/4	6-7-9-9	13.6	1063	1049	890030	0.0	201803010204
9	3	4	117.4	13.0	2011102559	牝	7	462.0	-20.0	58.0	188.2	9	2-2-4-7	13.7	1061	428	623005	0.0	201803010204
10	6	10	76.2	11.0	2013100819	牝	5	496.0	-2.0	58.0	189.0	5	5-6-10-10	13.7	1008	1145	708800	0.0	201803010204
11	6	9	6.9	3.0	2012103921	牡	6	492.0	-2.0	60.0	190.2	7	1-1-11-11	13.8	1059	1052	686800	0.0	201803010204
12	1	1	93.2	12.0	2013104251	牡	5	490.0	2.0	60.0	190.4	1.1/4	13-12-12-11	13.8	1072	1040	985001	0.0	201803010204
13	8	14	234.9	14.0	2014101172	牡	4	446.0	-20.0	59.0	191.4	6	14-13-13-13	13.9	1068	1077	851009	0.0	201803010204
中	7	11	61.9	8.0	2013103094	牝	5	460.0	-4.0	58.0			12		1089	1007	270006	0.0	201803010204
1	1	1	11.3	5.0	2015104970	牝	3	380.0	-12.0	51.0	123.4	0	14-14-11-8	36.0	1164	1068	506800	500.0	201803010205
2	7	14	1.8	1.0	2015105867	牝	3	464.0	-4.0	54.0	123.6	1.1/4	3-3-2-2	36.8	1127	1118	19800	200.0	201803010205
3	5	10	29.6	7.0	2015106261	牝	3	454.0	-8.0	54.0	123.9	1.3/4	5-4-4-3	36.9	5243	420	639009	130.0	201803010205
4	7	13	57.9	11.0	2015106251	牝	3	448.0	0.0	54.0	124.0	クビ	2-2-1-1	37.2	1091	1052	431800	75.0	201803010205
5	1	2	9.8	4.0	2015102118	牝	3	446.0	-6.0	53.0	124.4	2.1/2	3-4-8-6	37.2	1151	1076	163002	50.0	201803010205
6	8	16	23.0	6.0	2015105962	牝	3	450.0	-14.0	54.0	124.4	アタマ	11-11-8-6	37.2	1025	1162	994002	0.0	201803010205
7	6	11	8.1	3.0	2015100234	牝	3	418.0	-8.0	53.0	124.5	3/4	7-8-4-3	37.6	1162	1048	494800	0.0	201803010205
8	3	5	5.9	2.0	2015104801	牝	3	462.0	0.0	54.0	124.7	1.1/4	11-11-8-8	37.5	1095	399	32803	0.0	201803010205
9	2	3	88.6	14.0	2015101078	牝	3	418.0	-2.0	54.0	124.9	1	7-8-11-8	37.5	1157	1123	966002	0.0	201803010205
10	2	4	114.8	15.0	2015105679	牝	3	394.0	-8.0	52.0	125.1	1.1/4	7-8-11-8	37.8	1165	419	404033	0.0	201803010205
11	3	6	80.4	13.0	2015102422	牝	3	432.0	-10.0	54.0	125.3	1.1/2	11-11-11-14	37.9	1051	1089	42033	0.0	201803010205
12	6	12	66.4	12.0	2015101362	牝	3	486.0	0.0	54.0	125.7	2.1/2	16-16-16-15	37.5	1134	1038	252030	0.0	201803010205
13	8	15	46.0	10.0	2015101787	牝	3	412.0	-10.0	51.0	125.7	ハナ	5-6-4-12	38.7	1166	1030	897009	0.0	201803010205
14	4	8	147.6	16.0	2015104236	牝	3	416.0	-2.0	53.0	126.3	3.1/2	15-15-15-15	38.4	1153	1097	122009	0.0	201803010205
15	4	7	40.7	8.0	2015101852	牝	3	402.0	-20.0	54.0	128.5	大	1-1-2-12	41.7	1117	1143	912800	0.0	201803010205
中	5	9	41.9	9.0	2015103786	牝	3	442.0	0.0	54.0			7-6-7-5		1038	1075	599030	0.0	201803010205
1	7	13	6.3	4.0	2015101355	牡	3	460.0	8.0	56.0	70.7	0	3-3	37.5	1141	438	306008	500.0	201803010206
2	6	11	2.6	1.0	2015100216	牡	3	456.0	-4.0	53.0	70.9	1	2-1	37.8	1161	1074	30803	200.0	201803010206
3	4	8	17.7	5.0	2015102564	牝	3	410.0	-10.0	52.0	71.1	1.1/4	6-8	37.6	1165	1090	12033	130.0	201803010206
4	5	10	5.3	3.0	2015102843	牝	3	426.0	4.0	51.0	71.6	3	1-2	38.5	1170	1044	854800	75.0	201803010206
5	4	7	3.0	2.0	2015103566	牝	3	434.0	0.0	54.0	71.6	クビ	6-4	38.2	1147	1066	970007	50.0	201803010206
6	3	5	26.1	6.0	2015100935	牡	3	464.0	1.0	56.0	71.7	3/4	6-4	38.3	1117	1114	251800	0.0	201803010206
7	1	2	117.1	11.0	2015109121	牝	3	418.0	1.0	53.0	71.8	クビ	11-11	37.7	1162	428	628009	0.0	201803010206
8	2	4	157.2	12.0	2015105397	牡	3	432.0	2.0	53.0	72.4	3.1/2	13-13	37.5	1172	1036	851009	0.0	201803010206
9	6	12	299.5	15.0	2015100144	牝	3	468.0	-14.0	54.0	72.6	1.1/4	3-7	39.4	1108	1036	163002	0.0	201803010206
10	1	1	42.9	8.0	2015101891	牝	3	416.0	-12.0	51.0	72.7	1/2	12-12	38.4	1173	1005	639800	0.0	201803010206
11	2	3	46.3	9.0	2015103121	セ	3	440.0	-12.0	56.0	73.0	2	9-9	39.3	1091	1141	431800	0.0	201803010206
12	5	9	246.1	14.0	2015102746	セ	3	450.0	-12.0	56.0	73.1	クビ	3-4	39.9	5243	1036	970006	0.0	201803010206
13	3	6	36.8	7.0	2015109081	牡	3	472.0	-6.0	53.0	73.2	3/4	10-9	39.3	1166	425	51800	0.0	201803010206
14	8	16	196.7	13.0	2015101412	牝	3	474.0	-16.0	54.0	73.9	4	14-14	37.9	1025	428	464030	0.0	201803010206
15	8	15	466.1	16.0	2015109043	牝	3	434.0	2.0	54.0	75.1	7	15-15	39.0	1134	1030	970006	0.0	201803010206
16	7	14	99.3	10.0	2015100477	セ	3	458.0	0.0	56.0	78.1	大	16-16	40.3	1004	1109	464030	0.0	201803010206
1	1	1	2.8	1.0	2015104209	牡	3	464.0	0.0	53.0	109.9	0	4-4-4-7	36.7	1166	1046	808800	500.0	201803010207
2	5	9	161.7	15.0	2015101645	牡	3	460.0	0.0	56.0	110.0	1/2	13-13-7-3	36.5	1025	1127	3060	200.0	201803010207
3	2	3	28.7	9.0	2015103018	牡	3	452.0	-4.0	56.0	110.3	1.3/4	6-8-7-7	36.8	1149	359	334009	130.0	201803010207
4	4	8	2.9	2.0	2015103627	牡	3	470.0	-2.0	53.0	110.4	3/4	15-15-13-10	36.6	1170	1138	369030	75.0	201803010207
5	4	7	17.5	6.0	2015104957	牡	3	488.0	-10.0	53.0	110.4	ハナ	6-6-4-5	37.1	1164	1133	138007	50.0	201803010207
6	6	11	21.1	8.0	2015104844	牡	3	448.0	-2.0	56.0	110.4	ハナ	9-9-7-5	36.9	1095	1147	51803	0.0	201803010207
7	3	5	8.1	3.0	2015102825	牡	3	456.0	4.0	56.0	110.5	1/2	6-6-4-3	37.3	1147	1095	304030	0.0	201803010207
8	6	12	9.3	4.0	2015102915	牡	3	498.0	2.0	56.0	111.0	3	4-4-2-1	38.0	5243	1006	75002	0.0	201803010207
9	8	16	121.6	13.0	2015104845	牝	3	452.0	4.0	54.0	111.0	クビ	10-12-11-11	37.3	1117	1145	506800	0.0	201803010207
10	3	6	55.0	11.0	2015102179	牡	3	472.0	0.0	56.0	111.2	1.1/4	13-13-14-12	37.2	1099	1139	43030	0.0	201803010207
11	7	13	139.2	14.0	2015100704	牡	3	450.0	0.0	56.0	111.4	1.1/4	10-10-11-12	37.7	1091	1162	716800	0.0	201803010207
12	2	4	20.0	7.0	2015102411	牡	3	466.0	2.0	56.0	111.6	1.1/4	2-2-2-2	38.6	1157	1092	2803	0.0	201803010207
13	1	2	47.2	10.0	2015101262	牝	3	416.0	-6.0	54.0	113.4	大	12-10-14-14	39.4	1004	1090	59803	0.0	201803010207
14	8	15	58.9	12.0	2015102036	牡	3	432.0	0.0	56.0	114.6	7	16-16-16-16	39.5	1109	1075	102800	0.0	201803010207
15	7	14	13.9	5.0	2015100057	牡	3	452.0	-4.0	56.0	115.4	5	1-1-1-7	42.4	1127	1042	268008	0.0	201803010207
16	5	10	451.7	16.0	2015105883	牝	3	414.0	-16.0	54.0	115.5	3/4	2-2-10-14	41.9	1134	1089	772002	0.0	201803010207
1	4	7	4.3	3.0	2015103594	牝	3	516.0	-4.0	54.0	69.2	0	1-1	37.1	1147	1095	117800	500.0	201803010301
2	8	16	3.3	1.0	2015106226	牝	3	442.0	8.0	53.0	69.4	1.1/4	3-2	37.1	1162	1048	89803	200.0	201803010301
3	6	11	10.3	5.0	2015100145	牡	3	486.0	2.0	56.0	70.3	5	7-7	37.7	726	1081	677009	130.0	201803010301
4	7	14	4.2	2.0	2015105665	牡	3	470.0	-6.0	53.0	70.3	ハナ	2-2	38.1	1166	1158	7803	75.0	201803010301
5	2	3	4.8	4.0	2015105958	牡	3	496.0	-6.0	56.0	70.6	2	5-5	38.2	5420	1059	249033	50.0	201803010301
6	4	8	76.8	12.0	2015101855	牝	3	444.0	-14.0	51.0	70.8	1	9-10	37.6	1161	421	855030	0.0	201803010301
7	1	1	94.3	13.0	2015100345	牝	3	462.0	0.0	51.0	70.9	3/4	8-7	38.0	1167	408	961006	0.0	201803010301
8	2	4	29.0	6.0	2015103881	セ	3	432.0	-8.0	56.0	71.0	クビ	9-9	37.9	1135	408	629800	0.0	201803010301
9	5	10	30.9	7.0	2015105985	牝	3	458.0	-4.0	51.0	71.1	1/2	3-5	38.8	1170	1101	7803	0.0	201803010301
10	3	5	229.2	15.0	2015103613	牡	3	494.0	6.0	56.0	71.1	アタマ	11-11	37.7	1118	405	901007	0.0	201803010301
11	1	2	41.3	8.0	2015106530	牝	3	444.0	0.0	54.0	71.1	クビ	5-4	38.7	1117	1088	430002	0.0	201803010301
12	8	15	73.9	11.0	2015105726	牡	3	518.0	-8.0	56.0	72.4	8	15-13	38.1	1127	1024	33009	0.0	201803010301
13	6	12	48.1	10.0	2015106144	牡	3	508.0	0.0	56.0	72.9	3	13-13	38.9	1143	341	854800	0.0	201803010301
14	3	6	243.6	16.0	2015106202	牝	3	430.0	2.0	53.0	73.0	1/2	11-11	39.6	1151	1114	547800	0.0	201803010301
15	5	9	42.6	9.0	2015101614	牝	3	438.0	0.0	51.0	73.3	1.3/4	14-15	39.1	1164	1152	253033	0.0	201803010301
16	7	13	187.5	14.0	2015106130	牝	3	452.0	-28.0	52.0	74.9	10	15-16	40.6	1165	1032	905033	0.0	201803010301
1	7	14	18.0	7.0	2015103656	牝	3	468.0	-6.0	54.0	70.7	0	3-3	36.5	1019	1150	675030	500.0	201803010302
2	7	13	4.7	2.0	2015100670	牝	3	456.0	-4.0	54.0	70.7	アタマ	2-2	36.7	1135	1119	629800	200.0	201803010302
3	5	10	3.2	1.0	2015101995	牝	3	468.0	0.0	54.0	70.7	アタマ	1-1	36.7	1095	429	64700	130.0	201803010302
4	2	3	41.8	9.0	2015102913	牝	3	424.0	-10.0	53.0	70.8	1/2	8-8	35.7	1155	1041	523005	75.0	201803010302
5	1	2	26.0	8.0	2015106001	牝	3	424.0	0.0	54.0	70.9	3/4	4-4	36.5	1091	1129	854800	50.0	201803010302
6	6	12	6.4	4.0	2015101410	牝	3	466.0	0.0	54.0	70.9	ハナ	7-6	36.2	1092	1062	331007	0.0	201803010302
7	8	16	9.4	5.0	2015101194	牝	3	422.0	10.0	54.0	71.0	クビ	4-4	36.5	1109	1010	136030	0.0	201803010302
8	2	4	56.3	10.0	2015103688	牝	3	470.0	0.0	54.0	71.0	ハナ	12-11	35.1	1127	1029	59803	0.0	201803010302
9	3	6	56.7	11.0	2015106503	牝	3	446.0	0.0	54.0	71.0	クビ	8-9	35.9	1141	1138	341002	0.0	201803010302
10	6	11	5.5	3.0	2015100125	牝	3	452.0	10.0	51.0	71.1	1/2	6-6	36.5	1166	1021	45803	0.0	201803010302
11	4	8	96.8	14.0	2015101265	牝	3	472.0	0.0	54.0	71.7	3.1/2	15-13	35.3	1097	1077	59803	0.0	201803010302
12	3	5	11.6	6.0	2015104881	牝	3	434.0	8.0	54.0	72.3	3.1/2	10-10	37.1	5243	1124	506800	0.0	201803010302
13	1	1	62.6	12.0	2015102224	牝	3	444.0	0.0	53.0	72.6	2	14-15	36.3	1153	1163	304030	0.0	201803010302
14	8	15	94.5	13.0	2015103615	牝	3	408.0	0.0	54.0	72.8	1.1/4	15-16	36.3	1118	1031	117800	0.0	201803010302
15	4	7	123.7	15.0	2015105906	牝	3	418.0	0.0	53.0	72.8	ハナ	11-11	37.4	1151	1020	321800	0.0	201803010302
16	5	9	306.6	16.0	2015101837	牝	3	456.0	0.0	54.0	73.5	4	13-13	37.3	1149	1056	163002	0.0	201803010302
1	5	8	192.8	13.0	2015102074	牡	3	536.0	0.0	56.0	109.1	0	5-6-5-5	38.8	1140	1139	451800	500.0	201803010303
2	4	6	5.9	3.0	2015105834	牡	3	492.0	-2.0	56.0	109.2	1/2	2-2-2-2	39.4	1109	1074	209800	200.0	201803010303
3	3	4	2.6	1.0	2015102842	牡	3	468.0	2.0	56.0	109.3	3/4	6-5-4-3	39.1	1127	1091	306008	130.0	201803010303
4	4	7	13.7	6.0	2015104407	牡	3	426.0	2.0	56.0	109.5	1.1/4	10-9-8-7	38.7	1157	1058	441007	75.0	201803010303
5	8	15	10.2	5.0	2015104171	牡	3	448.0	-4.0	56.0	109.7	1.1/4	3-3-3-3	39.7	1130	1075	226800	50.0	201803010303
6	2	2	48.8	9.0	2015105168	牡	3	434.0	-12.0	56.0	109.9	1.1/4	9-6-5-5	39.5	5243	1108	988033	0.0	201803010303
7	3	5	4.1	2.0	2015105060	牡	3	502.0	-10.0	53.0	110.0	クビ	1-1-1-1	40.2	1166	1110	524030	0.0	201803010303
8	7	12	18.1	7.0	2015100873	牡	3	438.0	-8.0	53.0	110.2	1.1/2	13-11-11-10	38.5	1170	431	382004	0.0	201803010303
9	7	13	79.3	11.0	2015104550	牝	3	448.0	8.0	52.0	111.7	9	6-9-9-10	40.2	1165	429	415800	0.0	201803010303
10	1	1	90.2	12.0	2015104915	牡	3	502.0	0.0	56.0	111.8	1/2	14-14-13-12	39.8	5420	392	234008	0.0	201803010303
11	6	10	77.5	10.0	2015102190	牝	3	454.0	0.0	54.0	112.3	3	14-14-15-14	39.8	1138	419	135002	0.0	201803010303
12	5	9	438.2	15.0	2015105951	牝	3	468.0	-2.0	54.0	112.7	2.1/2	6-8-9-8	41.2	1147	431	248005	0.0	201803010303
13	8	14	217.0	14.0	2015100577	牝	3	434.0	-8.0	53.0	113.2	3	12-13-14-15	41.0	1153	1096	329004	0.0	201803010303
14	2	3	29.5	8.0	2015104496	牡	3	524.0	-4.0	56.0	114.5	8	10-11-11-13	42.7	1019	1082	869006	0.0	201803010303
15	6	11	7.2	4.0	2015104454	セ	3	476.0	0.0	56.0	114.9	2.1/2	4-3-7-8	44.3	1141	1137	415800	0.0	201803010303
1	1	2	2.7	1.0	2015104707	牡	3	438.0	0.0	56.0	110.6	0	8-8-7-7	35.8	1092	1017	790005	500.0	201803010304
2	7	13	11.6	7.0	2015103894	牡	3	464.0	12.0	53.0	110.8	1.1/4	4-5-5-6	36.1	1161	1016	64700	200.0	201803010304
3	3	5	11.3	6.0	2015104376	牝	3	454.0	-4.0	54.0	110.8	ハナ	3-3-4-4	36.3	1095	1067	63803	130.0	201803010304
4	4	8	7.0	3.0	2015104673	牡	3	484.0	0.0	53.0	110.9	3/4	7-6-9-8	36.0	1166	1149	486800	75.0	201803010304
5	3	6	8.2	4.0	2015102283	牡	3	442.0	-8.0	56.0	111.0	1/2	16-11-7-4	36.2	1099	1072	78006	50.0	201803010304
6	8	15	5.4	2.0	2015101380	牡	3	460.0	-8.0	56.0	111.1	1/2	4-3-2-2	36.7	1127	1071	75803	0.0	201803010304
7	6	11	216.7	15.0	2015104593	牝	3	434.0	-6.0	54.0	111.2	3/4	13-14-10-11	36.1	5243	1138	758005	0.0	201803010304
8	7	14	24.4	8.0	2015106396	牡	3	496.0	16.0	56.0	111.4	1.1/4	2-2-2-2	37.0	1157	1157	971033	0.0	201803010304
9	2	4	26.9	10.0	2015106254	牡	3	444.0	6.0	56.0	111.6	1	14-12-10-8	36.5	1025	1027	331803	0.0	201803010304
10	8	16	24.7	9.0	2015100705	牝	3	422.0	-6.0	54.0	112.0	2.1/2	1-1-1-1	37.7	1091	1052	716800	0.0	201803010304
11	1	1	47.8	11.0	2015104304	牝	3	448.0	-4.0	51.0	112.3	2	10-10-13-13	37.0	1164	1113	808800	0.0	201803010304
12	5	10	70.0	12.0	2015104428	牡	3	474.0	0.0	56.0	112.4	3/4	8-8-5-8	37.7	1141	429	619800	0.0	201803010304
13	5	9	11.1	5.0	2015103237	牡	3	526.0	0.0	56.0	112.4	ハナ	11-12-10-12	37.3	1019	1062	859007	0.0	201803010304
14	2	3	170.5	14.0	2015105795	牝	3	478.0	0.0	51.0	112.9	3	14-14-14-13	37.5	1170	1077	141030	0.0	201803010304
15	4	7	404.5	16.0	2015100492	牝	3	416.0	-20.0	53.0	119.5	大	6-6-14-15	44.1	1151	1089	817033	0.0	201803010304
16	6	12	142.4	13.0	2015101684	牡	3	524.0	0.0	55.0	119.9	2.1/2	12-16-16-16	42.5	1162	1068	851009	0.0	201803010304
1	6	11	3.4	2.0	2015101786	牡	3	452.0	-4.0	56.0	70.3	0	4-4	35.1	1092	1078	897009	500.0	201803010305
2	8	16	9.3	4.0	2015103609	牡	3	460.0	4.0	56.0	70.5	1.1/4	1-1	35.8	1019	1016	879800	200.0	201803010305
3	1	2	16.1	8.0	2015101440	牡	3	466.0	6.0	56.0	71.3	5	5-5	35.9	1095	1017	708800	130.0	201803010305
4	6	12	10.0	5.0	2015110050	牝	3	460.0	-8.0	51.0	71.5	1.1/4	2-2	36.6	1170	1150	851009	75.0	201803010305
5	4	7	68.5	11.0	2015105350	牝	3	440.0	-10.0	53.0	71.6	クビ	2-2	36.6	1162	1051	47030	50.0	201803010305
6	4	8	48.2	10.0	2015102284	牝	3	424.0	-6.0	54.0	71.9	2	13-9	35.8	5243	1156	338008	0.0	201803010305
7	2	4	158.3	14.0	2015100866	牝	3	446.0	-8.0	54.0	71.9	クビ	5-5	36.4	1140	1125	464033	0.0	201803010305
8	8	15	18.8	9.0	2015101173	牝	3	446.0	2.0	54.0	72.0	クビ	16-14	35.2	1117	392	965800	0.0	201803010305
9	3	6	94.4	12.0	2015105238	牡	3	440.0	14.0	55.0	72.1	1/2	8-8	36.3	1153	1096	100800	0.0	201803010305
10	3	5	3.2	1.0	2015101034	牝	3	450.0	-6.0	54.0	72.2	3/4	5-5	36.7	1025	1112	491030	0.0	201803010305
11	5	10	15.4	7.0	2015106088	牝	3	488.0	-2.0	54.0	72.3	1/2	11-9	36.3	1127	1154	675030	0.0	201803010305
12	2	3	8.4	3.0	2015105960	牝	3	418.0	-10.0	51.0	72.5	1.1/4	14-14	35.9	1167	1079	669007	0.0	201803010305
13	1	1	149.5	13.0	2015102287	牝	3	420.0	-24.0	51.0	72.9	2.1/2	9-11	37.0	1161	1100	40803	0.0	201803010305
14	7	13	13.0	6.0	2015105054	牝	3	394.0	-10.0	51.0	72.9	アタマ	11-11	36.9	1164	1132	226800	0.0	201803010305
15	7	14	203.4	15.0	2015103299	牝	3	366.0	-6.0	53.0	73.4	3	14-14	36.9	1151	1063	14803	0.0	201803010305
16	5	9	278.6	16.0	2015106270	セ	3	418.0	-12.0	56.0	73.4	ハナ	9-13	37.5	1149	423	639009	0.0	201803010305
1	3	5	9.9	4.0	2015100227	牡	3	470.0	-6.0	53.0	123.3	0	5-6-2-2	36.8	1173	1075	486800	500.0	201803010306
2	5	10	2.4	1.0	2015102906	牡	3	508.0	0.0	53.0	123.3	クビ	3-2-5-4	36.6	1161	425	411030	200.0	201803010306
3	7	13	10.7	5.0	2015104731	牝	3	450.0	2.0	51.0	123.5	1.1/4	2-2-2-1	37.0	1166	1144	790005	130.0	201803010306
4	7	14	6.7	3.0	2015101384	牝	3	438.0	-2.0	51.0	123.6	クビ	3-4-5-6	36.9	1170	1147	812008	75.0	201803010306
5	6	11	12.9	6.0	2015106499	牡	3	478.0	-4.0	53.0	123.8	1.1/2	10-11-9-9	36.7	1167	1068	11008	50.0	201803010306
6	2	4	24.7	8.0	2015104528	牡	3	482.0	0.0	56.0	123.9	1/2	10-10-15-14	36.4	1147	1097	808800	0.0	201803010306
7	5	9	4.5	2.0	2015100805	牡	3	444.0	-4.0	55.0	124.0	1/2	5-4-2-4	37.5	1153	1133	547800	0.0	201803010306
8	8	15	28.4	10.0	2015103600	牡	3	448.0	-14.0	55.0	124.0	クビ	8-8-5-6	37.2	1151	1016	879800	0.0	201803010306
9	4	7	70.2	12.0	2015105835	牝	3	444.0	-14.0	53.0	124.1	1/2	12-13-8-10	37.1	1162	1145	877800	0.0	201803010306
10	8	16	273.5	16.0	2015105097	牝	3	378.0	-14.0	53.0	124.2	1/2	13-11-11-10	37.0	1155	1123	875006	0.0	201803010306
11	1	1	23.7	7.0	2015100244	牡	3	418.0	-2.0	53.0	124.2	クビ	15-15-12-13	36.9	1164	1094	494800	0.0	201803010306
12	2	3	247.3	15.0	2015103177	牝	3	446.0	-6.0	54.0	124.3	1/2	5-6-9-6	37.2	1143	378	258006	0.0	201803010306
13	3	6	232.7	14.0	2015101505	牡	3	454.0	-10.0	53.0	124.6	2	8-8-12-14	37.3	1172	1065	674004	0.0	201803010306
14	1	2	27.7	9.0	2015104310	牝	3	424.0	-8.0	54.0	125.0	2.1/2	14-14-12-10	37.7	1149	429	866006	0.0	201803010306
15	4	8	64.8	11.0	2015100276	牡	3	458.0	0.0	54.0	125.1	1/2	1-1-1-3	38.6	1165	1163	224007	0.0	201803010306
16	6	12	232.3	13.0	2015100497	牡	3	518.0	0.0	56.0	134.6	大	16-16-16-16	41.5	1142	1093	985033	0.0	201803010306
1	8	14	10.7	7.0	2014103373	牝	4	434.0	-2.0	52.0	107.6	0	1-1-1-1	38.7	1164	1114	168006	750.0	201803010307
2	2	2	6.2	4.0	2014105185	牝	4	538.0	8.0	55.0	107.6	ハナ	3-3-3-2	38.4	5243	1126	180800	300.0	201803010307
3	3	5	36.2	9.0	2013105383	牝	5	446.0	0.0	55.0	107.7	3/4	5-6-6-5	38.2	1143	1127	993033	190.0	201803010307
4	4	7	5.6	3.0	2014105586	牝	4	464.0	-4.0	55.0	107.8	クビ	6-7-6-5	38.3	1140	417	270006	110.0	201803010307
5	7	12	8.6	5.0	2014105779	牝	4	434.0	-10.0	52.0	107.8	クビ	8-9-9-8	38.1	1166	1121	310007	75.0	201803010307
6	6	11	9.5	6.0	2014106238	牝	4	488.0	-4.0	55.0	108.0	1.1/4	4-3-5-5	38.7	1141	1059	675030	0.0	201803010307
7	5	9	5.4	2.0	2014101763	牝	4	500.0	-2.0	55.0	108.1	1/2	11-9-6-8	38.6	1092	1026	905033	0.0	201803010307
8	7	13	75.3	10.0	2013100654	牝	5	484.0	2.0	52.0	108.1	クビ	14-12-11-11	38.2	1170	1067	601033	0.0	201803010307
9	1	1	114.0	11.0	2013101632	牝	5	482.0	-2.0	54.0	108.7	3.1/2	8-7-9-10	39.0	1162	1100	571033	0.0	201803010307
10	5	8	184.3	13.0	2013101497	牝	5	466.0	-18.0	52.0	108.9	1.1/4	8-11-11-12	38.9	1161	405	75006	0.0	201803010307
11	4	6	178.0	12.0	2013102148	牝	5	486.0	2.0	55.0	109.1	1	12-12-13-12	38.9	1138	1136	523005	0.0	201803010307
12	8	15	3.4	1.0	2013104595	牝	5	488.0	4.0	55.0	109.1	クビ	6-3-3-4	40.0	1095	1113	755030	0.0	201803010307
13	3	4	249.4	14.0	2014100670	牝	4	412.0	-4.0	55.0	109.2	クビ	12-12-13-14	39.0	1109	1103	32800	0.0	201803010307
14	2	3	17.9	8.0	2014103578	牝	4	468.0	-6.0	55.0	109.3	1/2	2-2-2-2	40.3	1127	1118	523005	0.0	201803010307
15	6	10	284.9	15.0	2014101402	牝	4	512.0	-2.0	55.0	112.4	大	14-15-15-15	41.7	1129	437	816008	0.0	201803010307
1	1	1	8.2	4.0	2013104907	牝	5	440.0	4.0	55.0	70.2	0	9-6	35.7	726	1024	350004	750.0	201803010308
2	2	4	4.5	2.0	2014102218	牡	4	456.0	-8.0	57.0	70.5	1.3/4	11-10	35.3	1157	1114	168006	300.0	201803010308
3	1	2	4.5	1.0	2014102777	牝	4	422.0	-8.0	55.0	70.5	クビ	2-2	36.4	1063	1146	699009	190.0	201803010308
4	6	11	13.3	6.0	2014102703	牝	4	458.0	0.0	55.0	70.7	1.1/4	13-12	35.3	1127	411	897009	110.0	201803010308
5	4	8	15.7	8.0	2014100569	牝	4	460.0	2.0	55.0	70.8	クビ	4-4	36.6	1129	1081	329004	75.0	201803010308
6	5	9	96.3	14.0	2012100755	牡	6	500.0	-8.0	54.0	70.8	ハナ	15-13	35.1	1167	408	251800	0.0	201803010308
7	8	16	21.4	10.0	2014103847	牝	4	486.0	-18.0	55.0	71.1	1.3/4	10-10	36.1	1109	392	13803	0.0	201803010308
8	6	12	14.4	7.0	2013103627	牝	5	430.0	-14.0	52.0	71.4	1.3/4	4-4	37.2	1164	341	642004	0.0	201803010308
9	5	10	28.8	12.0	2014100462	牡	4	436.0	-12.0	54.0	71.5	1/2	6-7	37.2	1161	1079	897009	0.0	201803010308
10	7	14	11.9	5.0	2014100812	牡	4	450.0	-3.0	57.0	71.5	クビ	7-7	37.1	5243	383	547800	0.0	201803010308
11	3	5	68.5	13.0	2011104693	牡	7	492.0	2.0	56.0	71.7	1.1/4	2-2	37.7	1153	1047	132007	0.0	201803010308
12	8	15	148.6	16.0	2013105700	牝	5	438.0	2.0	55.0	72.0	2	11-13	36.8	1004	1163	657033	0.0	201803010308
13	7	13	22.5	11.0	2013106192	牝	5	404.0	-12.0	52.0	72.0	アタマ	7-7	37.6	1166	1148	486800	0.0	201803010308
14	4	7	18.6	9.0	2014102688	牝	4	392.0	-12.0	55.0	72.5	3	13-15	37.1	1095	1113	427030	0.0	201803010308
15	2	3	126.7	15.0	2013100399	牝	5	456.0	22.0	52.0	72.9	2.1/2	1-1	39.2	1170	1043	882800	0.0	201803010308
中	3	6	5.6	3.0	2013103961	セ	5	470.0	-10.0	57.0					1091	1106	854800	0.0	201803010308
1	2	3	5.1	2.0	2014104753	牡	4	490.0	4.0	57.0	107.6	0	1-1-1-1	38.6	1127	417	982006	750.0	201803010309
2	3	5	13.5	6.0	2013104334	牡	5	474.0	-12.0	57.0	107.6	クビ	12-12-2-2	38.4	1117	1164	538009	300.0	201803010309
3	2	2	22.4	7.0	2013100175	牡	5	478.0	0.0	57.0	108.3	4	12-12-10-8	38.3	1004	1064	51700	190.0	201803010309
4	5	9	5.6	3.0	2013100206	セ	5	530.0	0.0	57.0	108.3	ハナ	3-3-2-2	39.1	1025	428	935800	110.0	201803010309
5	1	1	24.2	8.0	2012103191	牡	6	482.0	-16.0	56.0	108.3	アタマ	4-4-7-8	38.5	1162	1157	994002	75.0	201803010309
