着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	4	339.7	15.0	2015104458	牡	3	476.0	8.0	53.0	99.9	1.1/4	10-11	37.7	1158	1109	52009	0.0	201805010203
8	7	13	28.6	7.0	2015101083	牝	3	430.0	0.0	54.0	99.9	クビ	11-9	37.8	1092	1131	290033	0.0	201805010203
9	1	2	102.7	11.0	2015102697	牡	3	476.0	-8.0	56.0	100.1	1	15-16	36.5	641	409	399009	0.0	201805010203
10	6	12	75.0	10.0	2015102433	牝	3	470.0	-8.0	54.0	100.3	1.1/4	12-12	37.8	689	1056	12033	0.0	201805010203
11	3	5	14.3	6.0	2015101896	牡	3	470.0	-4.0	56.0	100.5	1.1/2	4-4	39.3	1075	1081	438002	0.0	201805010203
12	5	9	31.2	8.0	2015104620	牡	3	492.0	12.0	56.0	100.6	クビ	2-2	39.8	422	399	180800	0.0	201805010203
13	8	15	253.8	14.0	2015105978	牡	3	500.0	10.0	56.0	101.0	2.1/2	13-15	37.7	1043	420	587008	0.0	201805010203
14	4	8	519.9	16.0	2015102976	牡	3	446.0	6.0	56.0	101.5	3	15-14	38.8	1049	370	514009	0.0	201805010203
15	1	1	230.6	13.0	2015100360	牡	3	450.0	0.0	56.0	103.0	9	8-9	40.9	1085	1093	939006	0.0	201805010203
16	8	16	154.2	12.0	2015102593	牡	3	500.0	2.0	55.0	103.5	3	4-6	41.7	1160	1047	493006	0.0	201805010203
1	5	9	1.4	1.0	2015104414	牝	3	478.0	0.0	54.0	96.5	0	3-3	34.5	1075	1102	812008	500.0	201805010204
2	7	14	33.1	7.0	2015102785	牝	3	412.0	0.0	54.0	96.5	ハナ	12-12	33.5	726	1024	350004	200.0	201805010204
3	4	8	75.3	9.0	2015106364	牡	3	442.0	14.0	56.0	97.0	3	12-12	34.0	1108	1063	615030	130.0	201805010204
4	1	1	4.1	2.0	2015104068	牡	3	504.0	-8.0	56.0	97.1	1/2	9-9	34.5	5339	1103	441007	75.0	201805010204
5	6	11	21.1	5.0	2015102994	牡	3	434.0	0.0	56.0	97.1	アタマ	6-7	34.7	1092	1020	227007	50.0	201805010204
6	8	15	382.6	16.0	2015100725	牡	3	470.0	-4.0	56.0	97.3	1.1/4	6-5	35.1	1118	1089	546800	0.0	201805010204
7	2	4	21.4	6.0	2015106436	牡	3	444.0	0.0	56.0	97.7	2.1/2	3-3	35.7	1095	1081	470006	0.0	201805010204
8	8	16	95.0	10.0	2015100154	牡	3	456.0	-4.0	56.0	97.8	クビ	9-9	35.2	689	428	204033	0.0	201805010204
9	7	13	189.3	12.0	2015101436	牝	3	472.0	-6.0	53.0	98.0	1.1/4	9-9	35.3	1153	1077	615030	0.0	201805010204
10	6	12	56.2	8.0	2015105632	牝	3	406.0	-2.0	54.0	98.1	1/2	5-5	35.9	5203	1005	331006	0.0	201805010204
11	2	3	251.1	14.0	2015106129	牝	3	474.0	-6.0	54.0	98.3	1.1/2	6-7	36.0	1009	408	27803	0.0	201805010204
12	1	2	20.8	4.0	2015101173	牝	3	444.0	4.0	54.0	98.4	1/2	1-1	36.7	1091	392	965800	0.0	201805010204
13	4	7	140.2	11.0	2015100087	牝	3	466.0	0.0	54.0	98.6	1	14-14	35.4	1109	1156	854030	0.0	201805010204
14	3	5	15.8	3.0	2015102439	牝	3	456.0	0.0	54.0	98.6	ハナ	14-16	35.3	1043	1079	675033	0.0	201805010204
15	5	10	192.5	13.0	2015102916	牝	3	436.0	0.0	51.0	99.0	2.1/2	14-14	35.8	1169	1114	911800	0.0	201805010204
16	3	6	312.4	15.0	2015105789	牡	3	428.0	-12.0	56.0	102.2	大	2-2	40.4	1077	1031	716800	0.0	201805010204
1	8	16	1.7	1.0	2015105075	牡	3	488.0	0.0	56.0	111.3	0	6-2-2	34.2	1077	1038	226800	600.0	201805010205
2	5	10	8.0	4.0	2015104798	牝	3	482.0	0.0	54.0	111.3	クビ	4-5-6	34.0	5339	399	486800	240.0	201805010205
3	4	7	34.4	6.0	2015104732	牝	3	442.0	0.0	54.0	111.4	クビ	2-3-3	34.2	689	1119	486800	150.0	201805010205
4	3	5	3.6	2.0	2015104999	牡	3	520.0	0.0	56.0	111.4	クビ	6-10-8	33.8	1075	1053	708800	90.0	201805010205
5	2	3	6.6	3.0	2015104539	牡	3	498.0	0.0	56.0	111.8	2.1/2	5-8-8	34.3	1014	1054	208008	60.0	201805010205
6	3	6	51.7	7.0	2015104562	牝	3	410.0	0.0	51.0	111.9	1/2	6-5-3	34.7	1158	1056	588008	0.0	201805010205
7	7	13	18.4	5.0	2015104983	牝	3	480.0	0.0	54.0	112.1	1.1/4	6-3-3	34.9	663	1102	226800	0.0	201805010205
8	5	9	245.6	13.0	2015104009	牝	3	490.0	0.0	54.0	112.1	アタマ	1-1-1	35.2	1029	402	149007	0.0	201805010205
9	1	1	396.4	16.0	2015101656	牡	3	438.0	0.0	56.0	112.1	クビ	14-13-12	34.2	1140	1125	844002	0.0	201805010205
10	2	4	165.3	11.0	2015106307	牝	3	422.0	0.0	51.0	112.1	アタマ	11-10-11	34.4	1169	1048	851009	0.0	201805010205
11	1	2	150.8	10.0	2015105462	牡	3	460.0	0.0	56.0	112.3	1.1/4	3-7-7	34.9	1096	1007	627007	0.0	201805010205
12	8	15	98.5	8.0	2015104565	セ	3	500.0	0.0	55.0	112.3	ハナ	14-15-15	34.1	1153	1079	153033	0.0	201805010205
13	4	8	287.1	14.0	2015103262	牡	3	444.0	0.0	56.0	112.3	ハナ	14-16-15	34.2	641	1090	251033	0.0	201805010205
14	6	11	141.8	9.0	2015105180	牡	3	446.0	0.0	56.0	112.4	3/4	13-13-12	34.6	1009	1109	394009	0.0	201805010205
15	7	14	383.4	15.0	2015100729	牡	3	456.0	0.0	56.0	113.3	5	11-12-12	35.4	1051	359	546800	0.0	201805010205
16	6	12	243.0	12.0	2015104265	牡	3	508.0	0.0	56.0	113.5	1.1/2	6-8-8	36.0	1092	341	849030	0.0	201805010205
1	5	8	11.5	5.0	2012104539	牡	6	516.0	16.0	57.0	131.9	0	5-5-2-2	37.3	1096	1067	514008	750.0	201805010206
2	7	12	23.4	7.0	2013105545	セ	5	472.0	8.0	57.0	131.9	クビ	10-10-8-6	37.0	1077	1070	859007	300.0	201805010206
3	1	1	2.6	1.0	2013105952	セ	5	480.0	-6.0	57.0	132.0	クビ	3-4-5-6	37.1	5386	1055	866006	190.0	201805010206
4	3	5	11.3	4.0	2012103932	セ	6	536.0	2.0	57.0	132.2	1	6-6-5-6	37.4	422	1102	172002	110.0	201805010206
5	8	14	220.1	12.0	2013100258	牡	5	490.0	0.0	57.0	132.4	1.1/4	10-10-11-9	37.3	1049	405	605009	75.0	201805010206
6	8	15	6.9	3.0	2014103191	牡	4	456.0	14.0	53.0	132.7	1.3/4	3-3-2-1	38.2	1158	405	693033	0.0	201805010206
7	6	11	14.9	6.0	2012104872	牡	6	536.0	4.0	57.0	132.9	1.1/4	14-14-14-13	37.2	1075	423	398002	0.0	201805010206
8	7	13	388.2	14.0	2012105342	牡	6	464.0	-4.0	57.0	133.5	3.1/2	13-12-11-11	38.0	726	383	244008	0.0	201805010206
9	6	10	153.9	11.0	2012105278	牝	6	442.0	0.0	52.0	134.0	3	12-13-13-11	38.4	1169	423	102800	0.0	201805010206
10	2	3	2.7	2.0	2014106044	牡	4	516.0	-2.0	56.0	134.4	2.1/2	2-2-2-2	39.8	5339	420	226800	0.0	201805010206
11	4	7	345.5	13.0	2013100528	牡	5	496.0	-2.0	57.0	134.5	1/2	15-15-15-15	38.2	1051	408	965800	0.0	201805010206
12	5	9	107.1	10.0	2014104262	牡	4	498.0	-16.0	56.0	135.1	3.1/2	6-6-5-5	40.4	689	1133	54006	0.0	201805010206
13	2	2	30.0	8.0	2013105343	牡	5	488.0	-2.0	57.0	135.1	クビ	1-1-1-2	40.5	1043	1116	525030	0.0	201805010206
14	3	4	502.3	15.0	2013100941	牡	5	448.0	2.0	57.0	135.4	1.3/4	8-9-8-9	40.3	1091	1077	141030	0.0	201805010206
15	4	6	52.0	9.0	2014104103	牡	4	512.0	-4.0	56.0	140.9	大	8-8-8-14	45.1	1095	1088	980033	0.0	201805010206
1	8	16	3.7	2.0	2013105570	牝	5	492.0	-2.0	55.0	97.4	0	7-7	34.9	5386	1059	63803	750.0	201805010207
2	4	8	5.7	3.0	2014103937	牝	4	534.0	2.0	54.0	97.6	1.1/4	15-16	34.6	1075	349	966007	300.0	201805010207
3	5	9	17.1	5.0	2013105305	牝	5	464.0	0.0	55.0	98.0	2.1/2	7-10	35.4	1096	1103	808800	190.0	201805010207
4	6	11	17.2	6.0	2013103678	牝	5	476.0	-10.0	55.0	98.3	2	11-10	35.7	684	1014	656033	110.0	201805010207
5	3	5	26.3	7.0	2013105250	牝	5	468.0	2.0	54.0	98.3	アタマ	7-7	35.8	1153	1079	808800	75.0	201805010207
6	1	1	127.1	11.0	2014102147	牝	4	498.0	8.0	54.0	98.4	1/2	15-12	35.6	422	1118	3060	0.0	201805010207
7	6	12	235.0	13.0	2012109120	牝	6	480.0	0.0	55.0	98.6	1.1/4	14-12	35.8	1029	1096	59803	0.0	201805010207
8	7	14	10.0	4.0	2014103600	牝	4	494.0	8.0	54.0	98.9	1.3/4	2-2	36.9	1009	1106	851009	0.0	201805010207
9	3	6	271.6	15.0	2014101707	牝	4	454.0	10.0	54.0	98.9	クビ	11-12	36.1	1140	417	270006	0.0	201805010207
10	5	10	52.1	9.0	2014104165	牝	4	486.0	-2.0	54.0	99.0	クビ	4-4	36.7	5203	1008	64803	0.0	201805010207
11	8	15	206.4	12.0	2013100387	牝	5	474.0	6.0	55.0	99.1	3/4	3-2	37.0	1092	1112	338007	0.0	201805010207
12	2	3	2.1	1.0	2013105819	牝	5	464.0	10.0	55.0	99.2	クビ	7-7	36.7	5339	1118	486800	0.0	201805010207
13	7	13	281.0	16.0	2014101371	牝	4	504.0	2.0	54.0	100.0	5	6-4	37.7	1043	1008	178033	0.0	201805010207
14	2	4	267.8	14.0	2013101771	牝	5	440.0	-4.0	52.0	100.5	3	11-12	37.7	1169	1096	425800	0.0	201805010207
15	4	7	108.1	10.0	2014100206	牝	4	454.0	0.0	54.0	101.7	7	4-4	39.4	1085	1100	494800	0.0	201805010207
16	1	2	31.7	8.0	2014103883	牝	4	478.0	-18.0	54.0	101.8	3/4	1-1	39.8	1109	1143	137030	0.0	201805010207
1	4	7	5.5	2.0	2014102200	セ	4	510.0	-6.0	56.0	83.2	0	13-10	35.4	1075	1023	3060	1050.0	201805010208
2	6	11	17.7	5.0	2014104021	牡	4	482.0	-4.0	56.0	83.3	3/4	10-10	35.6	1043	1142	184033	420.0	201805010208
3	8	16	1.8	1.0	2014106115	牡	4	478.0	2.0	56.0	83.5	1.1/4	7-7	36.1	5386	1103	506800	260.0	201805010208
4	4	8	59.6	10.0	2014102484	牡	4	522.0	12.0	56.0	83.6	1/2	2-2	36.7	1095	1076	905033	160.0	201805010208
5	2	4	52.7	8.0	2012104165	牝	6	542.0	6.0	52.0	83.6	ハナ	7-7	36.2	1169	1115	415800	105.0	201805010208
6	1	2	47.8	7.0	2013109095	牡	5	480.0	10.0	57.0	83.6	ハナ	14-14	35.5	1029	1005	981002	0.0	201805010208
7	3	5	103.0	13.0	2012101232	牡	6	512.0	-6.0	57.0	83.7	1/2	14-15	35.4	1140	1008	159033	0.0	201805010208
7	6	12	17.9	6.0	2011103511	牡	7	488.0	-6.0	56.0	83.7	同着	4-5	36.6	1160	1157	415800	0.0	201805010208
9	7	13	5.6	3.0	2013101259	牡	5	490.0	2.0	57.0	83.7	ハナ	4-3	36.7	1085	412	32800	0.0	201805010208
10	7	14	481.9	16.0	2012103295	牡	6	474.0	0.0	57.0	83.7	アタマ	16-16	34.9	641	1093	313033	0.0	201805010208
11	8	15	190.2	14.0	2011103400	牡	7	506.0	2.0	57.0	85.2	9	11-10	37.5	1092	1026	716800	0.0	201805010208
12	5	10	8.4	4.0	2014106109	牝	4	464.0	-4.0	54.0	85.2	クビ	4-5	38.1	1014	1054	790005	0.0	201805010208
13	5	9	54.8	9.0	2014104248	牝	4	490.0	4.0	54.0	85.4	1.1/4	3-3	38.4	422	1052	51803	0.0	201805010208
14	1	1	96.3	12.0	2014103611	牡	4	500.0	4.0	56.0	85.5	クビ	11-10	37.7	726	437	629800	0.0	201805010208
15	3	6	74.0	11.0	2014100618	牡	4	464.0	-4.0	56.0	85.7	1.1/2	1-1	38.8	1096	1039	944030	0.0	201805010208
16	2	3	230.4	15.0	2014101327	牡	4	476.0	-14.0	56.0	86.1	2.1/2	7-7	38.6	689	1064	506800	0.0	201805010208
1	4	4	10.1	5.0	2015104624	牡	3	462.0	-6.0	56.0	109.8	0	6-10-8	33.3	1096	5630	17031	1028.0	201805010209
2	8	12	3.7	2.0	2015104076	牡	3	500.0	2.0	56.0	110.0	1.1/4	6-3-3	33.9	5386	1017	808800	408.0	201805010209
3	1	1	13.3	6.0	2015104557	牡	3	482.0	0.0	56.0	110.2	1.1/2	6-7-8	33.8	1014	1054	415800	254.0	201805010209
4	6	8	2.7	1.0	2015104180	牡	3	476.0	-2.0	56.0	110.3	1/2	1-1-1	34.4	1075	1103	415800	150.0	201805010209
5	6	7	94.6	9.0	2015106513	牡	3	450.0	2.0	56.0	110.3	ハナ	5-6-5	34.0	1092	1020	443030	100.0	201805010209
6	5	6	17.8	7.0	2015102164	牡	3	454.0	0.0	56.0	110.5	1.1/4	12-12-11	33.7	641	1027	965030	0.0	201805010209
7	2	2	114.9	10.0	2015100726	牝	3	440.0	-6.0	54.0	110.7	1.1/4	6-9-8	34.2	1085	1027	546800	0.0	201805010209
8	7	10	5.0	3.0	2015105111	牝	3	476.0	6.0	54.0	110.7	クビ	11-11-12	33.8	5339	1126	226800	0.0	201805010209
9	5	5	7.3	4.0	2015104263	牡	3	448.0	-6.0	56.0	110.8	クビ	2-3-3	34.6	1077	1092	415800	0.0	201805010209
10	3	3	64.2	8.0	2015104854	牡	3	500.0	4.0	56.0	110.8	ハナ	6-7-5	34.5	1043	399	887800	0.0	201805010209
11	8	11	134.0	11.0	2015102636	牝	3	472.0	-2.0	54.0	110.9	3/4	2-3-5	34.6	1160	1099	394009	0.0	201805010209
12	7	9	140.1	12.0	2015100246	牝	3	468.0	0.0	54.0	111.0	1/2	2-2-2	35.0	1118	390	30803	0.0	201805010209
1	2	4	4.4	2.0	2015100838	牝	3	460.0	4.0	54.0	79.6	0	1-1	36.7	5386	412	13803	500.0	201805010301
2	2	3	7.7	6.0	2015102188	牝	3	450.0	0.0	54.0	79.6	クビ	4-4	36.4	641	1112	99007	200.0	201805010301
3	3	5	26.6	7.0	2015102578	牝	3	468.0	6.0	54.0	80.2	3.1/2	2-2	37.2	1095	1115	367800	130.0	201805010301
4	1	2	70.2	12.0	2015102829	牝	3	420.0	0.0	51.0	80.3	クビ	2-2	37.3	1164	1131	102800	75.0	201805010301
5	4	8	46.1	9.0	2015109077	牝	3	456.0	0.0	54.0	80.3	ハナ	4-4	37.0	1096	1116	148800	50.0	201805010301
6	1	1	5.2	3.0	2015102331	牝	3	478.0	4.0	54.0	80.4	1/2	4-4	37.2	1075	1145	813007	0.0	201805010301
7	8	16	4.3	1.0	2015103080	牝	3	458.0	2.0	51.0	80.5	1/2	7-9	36.8	1158	405	855030	0.0	201805010301
8	3	6	139.6	14.0	2015106264	牝	3	444.0	14.0	54.0	80.6	クビ	15-15	35.9	629	1008	639009	0.0	201805010301
9	6	11	68.7	11.0	2015100399	牝	3	480.0	14.0	51.0	80.7	1/2	14-13	36.6	1169	1093	798033	0.0	201805010301
10	5	10	45.1	8.0	2015100920	牝	3	476.0	16.0	54.0	80.9	1.1/4	12-13	36.8	660	1147	445030	0.0	201805010301
11	8	15	6.8	5.0	2015100940	牝	3	504.0	4.0	53.0	81.1	1.1/4	10-11	37.3	1162	1106	480030	0.0	201805010301
12	4	7	195.8	15.0	2015102761	牝	3	434.0	2.0	54.0	81.2	3/4	12-11	37.3	1085	1031	629800	0.0	201805010301
13	5	9	5.7	4.0	2015105149	牝	3	444.0	4.0	54.0	81.5	2	9-7	38.0	1122	1125	243008	0.0	201805010301
14	6	12	342.9	16.0	2015103910	牝	3	412.0	2.0	54.0	81.9	2.1/2	7-7	38.4	1134	437	629800	0.0	201805010301
15	7	14	76.7	13.0	2015101801	牝	3	440.0	0.0	54.0	82.0	1/2	10-9	38.3	689	1056	897009	0.0	201805010301
中	7	13	68.6	10.0	2015101855	牝	3	458.0	-2.0	54.0					5243	421	855030	0.0	201805010301
1	6	11	1.9	1.0	2015101678	牝	3	522.0	0.0	54.0	86.0	0	3-3	36.8	660	1044	3060	600.0	201805010302
2	1	1	12.6	6.0	2015104297	牡	3	480.0	0.0	56.0	86.8	5	5-5	37.3	1075	1124	8803	240.0	201805010302
3	2	4	11.2	5.0	2015101031	牡	3	464.0	0.0	56.0	87.2	2.1/2	11-12	36.8	1096	1038	491030	150.0	201805010302
4	5	9	43.5	11.0	2015102303	牡	3	460.0	0.0	56.0	87.4	1.1/4	11-10	37.4	1049	1014	262002	90.0	201805010302
5	2	3	6.9	2.0	2015104187	牝	3	478.0	0.0	54.0	87.4	ハナ	5-3	38.1	422	1059	808800	60.0	201805010302
6	3	6	6.9	3.0	2015105985	牝	3	456.0	0.0	51.0	87.6	1	1-1	38.6	1164	1101	7803	0.0	201805010302
7	8	15	105.0	12.0	2015102265	牝	3	462.0	0.0	54.0	88.2	3.1/2	8-9	38.4	5243	1080	806002	0.0	201805010302
8	7	14	28.4	8.0	2015101219	牝	3	476.0	0.0	54.0	88.2	クビ	7-6	38.5	1143	1032	970006	0.0	201805010302
9	6	12	26.6	7.0	2015101942	牝	3	456.0	0.0	54.0	88.5	1.1/2	9-10	38.5	1109	1100	547800	0.0	201805010302
10	1	2	8.9	4.0	2015104248	牡	3	486.0	0.0	56.0	88.5	クビ	13-13	37.1	1095	1102	836008	0.0	201805010302
11	8	16	164.1	13.0	2015106363	牡	3	422.0	0.0	56.0	88.7	1.1/2	9-6	39.0	1097	1010	59803	0.0	201805010302
12	5	10	263.9	16.0	2015102736	牝	3	422.0	0.0	54.0	89.4	4	15-15	37.3	1142	380	400800	0.0	201805010302
13	3	5	40.1	10.0	2015101440	牡	3	460.0	0.0	56.0	89.6	1	2-2	40.6	1077	1017	708800	0.0	201805010302
14	4	8	34.9	9.0	2015101738	牡	3	496.0	0.0	56.0	90.1	3	3-6	40.4	684	1052	530006	0.0	201805010302
15	4	7	263.2	15.0	2015102769	牡	3	510.0	0.0	56.0	90.1	クビ	14-14	38.3	1119	428	186001	0.0	201805010302
16	7	13	250.4	14.0	2015101563	牡	3	482.0	0.0	56.0	90.8	4	16-16	37.6	1135	1035	580007	0.0	201805010302
1	5	10	1.4	1.0	2015100318	牡	3	526.0	8.0	56.0	97.4	0	2-1	35.9	1096	1127	849030	500.0	201805010303
2	1	2	14.7	4.0	2015101109	牡	3	480.0	0.0	56.0	98.4	6	10-8	36.1	422	1059	270006	200.0	201805010303
3	4	7	4.7	2.0	2015101890	牡	3	446.0	-2.0	56.0	98.5	1/2	6-5	36.5	684	1014	700006	130.0	201805010303
4	4	8	36.4	6.0	2015105901	牝	3	478.0	-6.0	54.0	99.0	3	9-5	37.1	663	408	810008	75.0	201805010303
5	7	13	17.9	5.0	2015106231	牡	3	490.0	12.0	56.0	99.4	2.1/2	3-2	37.8	1122	405	842033	50.0	201805010303
6	6	11	7.0	3.0	2015103179	牡	3	514.0	2.0	56.0	100.0	3.1/2	4-4	38.3	1095	1056	434006	0.0	201805010303
7	8	15	102.2	9.0	2015105196	牝	3	446.0	-2.0	51.0	100.3	2	6-8	38.1	1164	405	897009	0.0	201805010303
8	7	14	74.8	8.0	2015104594	牡	3	518.0	0.0	56.0	100.5	1.1/4	15-15	36.3	1140	1090	274002	0.0	201805010303
9	1	1	185.3	12.0	2015106158	牝	3	444.0	-22.0	54.0	100.7	1.1/4	14-14	37.6	1085	1031	616800	0.0	201805010303
10	5	9	123.6	10.0	2015101673	牡	3	464.0	-8.0	56.0	100.8	1/2	12-11	37.9	1043	1150	3060	0.0	201805010303
11	8	16	157.5	11.0	2015104370	牝	3	466.0	-6.0	51.0	101.3	3	11-11	38.5	1158	409	758005	0.0	201805010303
12	6	12	308.5	15.0	2015106459	牝	3	412.0	-6.0	54.0	101.5	3/4	12-11	38.7	1117	420	770006	0.0	201805010303
13	2	3	258.0	14.0	2015103419	牡	3	488.0	14.0	56.0	101.5	クビ	4-5	39.6	5243	1035	268006	0.0	201805010303
14	3	6	412.8	16.0	2015104017	牝	3	452.0	-14.0	54.0	102.1	3.1/2	16-16	37.2	1051	1077	384033	0.0	201805010303
15	3	5	208.4	13.0	2015106464	牝	3	428.0	10.0	51.0	102.1	アタマ	6-10	39.7	1170	1096	339008	0.0	201805010303
16	2	4	53.7	7.0	2015103858	牝	3	520.0	-4.0	53.0	103.1	6	1-2	41.5	1162	1106	440030	0.0	201805010303
1	6	12	2.5	1.0	2015105303	牝	3	480.0	0.0	54.0	83.0	0	7-5	34.4	1077	1145	790005	500.0	201805010305
2	7	14	19.0	7.0	2015101116	牝	3	450.0	-14.0	54.0	83.1	1/2	5-5	34.5	684	420	270006	200.0	201805010305
3	8	15	129.5	9.0	2015101057	牡	3	500.0	16.0	56.0	83.4	1.3/4	2-2	35.3	1085	1097	546800	130.0	201805010305
4	2	3	3.8	2.0	2015104372	牡	3	466.0	2.0	56.0	83.4	ハナ	7-5	34.8	1122	1109	542800	75.0	201805010305
5	4	7	10.7	5.0	2015105145	牝	3	450.0	-4.0	54.0	83.5	1/2	15-15	34.1	1075	1115	243008	50.0	201805010305
6	5	9	14.9	6.0	2015104956	牝	3	414.0	4.0	54.0	83.6	3/4	1-1	35.6	1092	1133	486800	0.0	201805010305
7	3	6	8.4	4.0	2015106278	牝	3	444.0	4.0	54.0	84.0	2.1/2	10-9	35.1	5386	1132	140033	0.0	201805010305
8	1	1	5.1	3.0	2015100490	牝	3	416.0	-4.0	54.0	84.3	1.3/4	10-12	35.3	1088	1156	754030	0.0	201805010305
9	3	5	362.3	13.0	2015100337	牡	3	422.0	6.0	53.0	84.5	1	5-8	35.8	1158	353	911800	0.0	201805010305
10	7	13	441.5	15.0	2015103992	牝	3	428.0	8.0	51.0	84.5	クビ	3-3	36.1	1170	1063	274002	0.0	201805010305
11	1	2	24.6	8.0	2015104618	牝	3	450.0	-6.0	54.0	84.6	クビ	14-13	35.4	1043	399	180800	0.0	201805010305
12	4	8	296.9	12.0	2015100652	牝	3	434.0	-4.0	54.0	84.7	1/2	7-9	35.9	1009	1143	753033	0.0	201805010305
13	5	10	378.6	14.0	2015101228	牝	3	404.0	-10.0	51.0	85.0	2	13-13	35.8	1169	409	935800	0.0	201805010305
14	2	4	513.1	16.0	2015100297	牝	3	460.0	8.0	54.0	85.2	1	10-9	36.4	1140	1125	606033	0.0	201805010305
15	6	11	155.0	10.0	2015102284	牝	3	430.0	-4.0	54.0	85.2	クビ	16-16	35.7	1127	1156	338008	0.0	201805010305
16	8	16	211.2	11.0	2015106244	牡	3	454.0	6.0	56.0	85.6	2.1/2	3-3	37.2	1118	1031	609009	0.0	201805010305
1	1	1	26.1	9.0	2015105829	牝	3	474.0	0.0	54.0	110.1	0	1-1-1	34.4	689	1052	755030	600.0	201805010306
2	7	13	101.3	13.0	2015105276	牡	3	440.0	0.0	56.0	110.3	1.1/2	2-3-3	34.3	1119	420	441009	240.0	201805010306
3	6	11	5.3	3.0	2015105193	牝	3	500.0	0.0	54.0	110.5	1	5-6-6	34.3	663	1075	748009	150.0	201805010306
4	5	9	5.1	2.0	2015105976	牝	3	454.0	0.0	54.0	110.5	クビ	4-4-4	34.4	422	1105	669007	90.0	201805010306
5	2	4	7.3	5.0	2015101685	牡	3	504.0	0.0	55.0	110.6	3/4	5-4-4	34.5	1162	1106	851009	60.0	201805010306
6	4	8	24.5	7.0	2015101611	牝	3	450.0	0.0	54.0	110.7	1/2	2-2-2	34.9	1077	1127	3060	0.0	201805010306
7	3	6	76.2	12.0	2015104367	牡	3	458.0	0.0	56.0	110.9	1.1/4	11-8-10	34.2	1122	1068	922030	0.0	201805010306
8	1	2	7.3	4.0	2015109076	牡	3	482.0	0.0	56.0	110.9	クビ	13-11-11	34.0	1095	1147	148800	0.0	201805010306
9	5	10	119.7	14.0	2015106359	牡	3	526.0	0.0	56.0	111.1	1.1/4	7-8-7	34.7	1127	417	368800	0.0	201805010306
10	3	5	54.0	11.0	2015101078	牝	3	420.0	0.0	54.0	111.6	3	7-7-7	35.2	1085	1123	966002	0.0	201805010306
11	4	7	17.9	6.0	2015104544	牡	3	476.0	0.0	56.0	111.9	1.3/4	11-11-13	34.7	684	420	813033	0.0	201805010306
12	2	3	2.9	1.0	2015104694	牝	3	428.0	0.0	54.0	112.0	1/2	10-8-7	35.6	5386	1117	619800	0.0	201805010306
13	6	12	25.5	8.0	2015102081	牡	3	464.0	0.0	56.0	112.3	1.3/4	7-11-11	35.4	1096	1113	306008	0.0	201805010306
14	8	15	32.0	10.0	2015104201	牝	3	420.0	0.0	54.0	112.3	ハナ	16-15-15	34.9	660	1048	895800	0.0	201805010306
15	7	14	214.7	15.0	2015103623	牡	3	468.0	0.0	53.0	112.8	3	13-14-13	35.7	1169	1134	95700	0.0	201805010306
16	8	16	224.3	16.0	2015103784	セ	3	506.0	0.0	53.0	112.8	クビ	15-16-16	35.2	1170	436	132800	0.0	201805010306
1	7	13	1.3	1.0	2015110096	牡	3	480.0	-2.0	56.0	83.9	0	3-3	36.5	5386	1055	766800	720.0	201805010307
2	3	6	7.2	2.0	2015105968	牡	3	458.0	6.0	56.0	84.3	2.1/2	8-6	36.4	1085	1123	91803	290.0	201805010307
3	4	7	190.4	15.0	2015104996	牡	3	506.0	2.0	56.0	85.1	5	11-11	36.6	1004	1064	138007	180.0	201805010307
4	5	10	28.2	7.0	2015105708	牡	3	524.0	16.0	56.0	85.2	3/4	10-9	37.0	5243	1027	798033	110.0	201805010307
5	5	9	8.9	3.0	2015103390	牝	3	490.0	-6.0	54.0	85.6	2.1/2	12-11	37.2	1043	1027	19031	72.0	201805010307
6	2	4	20.0	5.0	2015104243	牡	3	484.0	2.0	56.0	85.8	1.1/4	8-9	37.6	660	1153	148800	0.0	201805010307
7	1	1	23.4	6.0	2015104382	牡	3	500.0	-2.0	56.0	85.8	クビ	4-4	38.2	1077	1086	338007	0.0	201805010307
8	4	8	112.5	13.0	2015104214	牝	3	440.0	4.0	51.0	85.9	クビ	15-13	37.3	1169	1094	796002	0.0	201805010307
9	1	2	81.2	11.0	2015105199	牝	3	452.0	2.0	51.0	86.3	2.1/2	1-1	39.0	1158	1064	897009	0.0	201805010307
10	8	16	113.0	14.0	2015102184	牝	3	462.0	-4.0	51.0	86.8	3	16-16	37.7	1164	1127	695004	0.0	201805010307
11	7	14	79.0	10.0	2015100654	牡	3	424.0	-10.0	56.0	87.0	1.1/2	4-4	39.3	422	1087	887800	0.0	201805010307
12	6	12	18.5	4.0	2015103366	牡	3	460.0	-8.0	56.0	87.1	1/2	12-13	38.5	1088	1002	441007	0.0	201805010307
13	6	11	75.1	9.0	2015103089	牝	3	438.0	-2.0	54.0	87.1	クビ	12-13	38.5	1095	402	535033	0.0	201805010307
14	2	3	47.4	8.0	2015101597	牡	3	474.0	2.0	56.0	87.1	ハナ	6-8	39.1	1122	1118	3060	0.0	201805010307
15	8	15	196.4	16.0	2015100695	牝	3	462.0	-8.0	54.0	88.1	6	6-6	40.2	1009	1115	716800	0.0	201805010307
