着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	8	12	73.5	9.0	2015105669	牡	3	466.0	-6.0	58.0	206.2	10	9-9-10-12	13.9	727	1123	686033	0.0	201809040704
1	5	5	1.3	1.0	2016104669	牝	2	470.0	0.0	54.0	124.4	0	4-3-3-3	35.6	5212	1061	506800	700.0	201809040705
2	2	2	9.8	4.0	2016102165	牡	2	486.0	0.0	54.0	124.8	2.1/2	2-2-2-2	36.3	1034	1121	367008	280.0	201809040705
3	1	1	4.2	2.0	2016104471	牡	2	508.0	0.0	54.0	124.9	クビ	1-1-1-1	36.4	1088	1069	6030	180.0	201809040705
4	3	3	8.7	3.0	2016106494	牡	2	462.0	0.0	54.0	124.9	アタマ	3-3-3-3	36.1	1018	1009	785800	110.0	201809040705
5	4	4	47.6	5.0	2016101327	牡	2	458.0	0.0	54.0	127.0	大	5-5-5-5	36.8	1141	1120	170800	70.0	201809040705
1	7	13	15.0	4.0	2016106486	牡	2	452.0	0.0	54.0	86.3	0	1-1	38.4	1126	1155	45803	700.0	201809040706
2	4	7	1.5	1.0	2016103211	牡	2	516.0	0.0	54.0	86.4	3/4	2-2	38.2	5203	1075	7803	280.0	201809040706
3	3	6	8.3	3.0	2016104975	牡	2	448.0	0.0	54.0	87.3	5	7-8	38.1	1116	1011	310007	180.0	201809040706
4	2	4	4.8	2.0	2016104423	牝	2	446.0	0.0	54.0	87.6	2	11-7	38.4	1088	1149	486800	110.0	201809040706
5	3	5	203.2	15.0	2016102112	牝	2	474.0	0.0	54.0	87.7	クビ	4-5	39.2	1099	1083	523005	70.0	201809040706
6	2	3	15.1	5.0	2016105885	牡	2	474.0	0.0	54.0	88.2	3	11-13	38.9	5386	1085	245030	0.0	201809040706
7	6	11	165.5	14.0	2016100512	牝	2	440.0	0.0	54.0	88.5	1.3/4	11-11	39.1	1138	1144	859002	0.0	201809040706
8	5	9	68.3	10.0	2016103459	牡	2	446.0	0.0	54.0	88.5	クビ	7-11	39.5	1019	1042	862009	0.0	201809040706
9	8	15	126.4	12.0	2016106464	牡	2	484.0	0.0	53.0	88.7	1.1/4	4-3	40.2	1156	1057	258006	0.0	201809040706
10	1	1	54.2	9.0	2016102921	牝	2	460.0	0.0	53.0	88.9	1.1/4	15-14	39.2	1166	425	393002	0.0	201809040706
11	4	8	134.0	13.0	2016101887	牡	2	466.0	0.0	54.0	89.2	1.3/4	7-5	40.2	732	1121	523005	0.0	201809040706
12	5	10	273.7	16.0	2016102499	牡	2	476.0	0.0	51.0	89.2	クビ	7-8	40.2	1171	362	970006	0.0	201809040706
13	7	14	48.4	8.0	2016101946	牡	2	454.0	0.0	52.0	89.6	2.1/2	3-3	41.2	1168	1135	843800	0.0	201809040706
14	6	12	43.5	6.0	2016104796	牝	2	444.0	0.0	53.0	90.3	4	6-8	41.3	1160	1151	790005	0.0	201809040706
15	8	16	107.2	11.0	2016100439	牡	2	478.0	0.0	54.0	90.4	3/4	11-15	40.7	1154	1157	695033	0.0	201809040706
16	1	2	46.1	7.0	2016101866	牡	2	468.0	0.0	54.0	90.7	1.3/4	16-16	40.3	1018	1120	972033	0.0	201809040706
1	3	6	7.0	4.0	2014102647	牝	4	474.0	2.0	55.0	93.4	0	7-7	33.3	5203	1061	708800	750.0	201809040707
2	8	18	4.2	2.0	2015110086	牡	3	480.0	20.0	55.0	93.6	1.1/4	7-7	33.5	1088	1144	84800	300.0	201809040707
3	6	12	7.5	5.0	2014103524	牝	4	472.0	6.0	55.0	93.8	1.1/2	3-4	34.0	1115	1095	911008	190.0	201809040707
4	7	13	4.7	3.0	2015102372	牡	3	444.0	-4.0	55.0	93.9	クビ	3-1	34.4	1018	1039	170800	110.0	201809040707
5	7	15	20.7	8.0	2015104887	牡	3	448.0	-2.0	55.0	94.0	3/4	7-9	33.7	1157	1092	829800	75.0	201809040707
6	3	5	9.0	6.0	2015105045	牝	3	478.0	10.0	53.0	94.0	クビ	6-4	34.2	1126	1039	372006	0.0	201809040707
7	5	9	4.1	1.0	2015104860	牡	3	442.0	12.0	55.0	94.1	クビ	10-9	33.7	5212	1148	790005	0.0	201809040707
8	2	3	53.1	9.0	2015105922	牡	3	486.0	4.0	55.0	94.2	1/2	13-12	33.6	1152	1075	619800	0.0	201809040707
9	7	14	20.7	7.0	2013100629	セ	5	468.0	10.0	57.0	94.7	3	13-12	34.1	5386	1164	3060	0.0	201809040707
10	4	8	104.8	13.0	2015104227	牡	3	490.0	0.0	54.0	94.7	クビ	5-6	34.8	1166	1022	415800	0.0	201809040707
11	6	11	154.9	14.0	2015101447	牝	3	424.0	-4.0	51.0	94.8	3/4	10-9	34.4	1168	362	970006	0.0	201809040707
12	1	2	80.4	11.0	2015110006	牝	3	466.0	4.0	53.0	95.1	1.3/4	12-12	34.5	1154	1129	258033	0.0	201809040707
13	1	1	84.6	12.0	2015102745	牝	3	424.0	-2.0	53.0	95.1	クビ	18-15	33.9	1116	1105	970006	0.0	201809040707
14	8	16	158.4	15.0	2014101752	牝	4	494.0	0.0	54.0	95.3	1.1/4	1-2	35.7	1160	1101	52009	0.0	201809040707
15	8	17	433.4	17.0	2015101155	牡	3	510.0	-4.0	55.0	96.4	7	2-2	36.8	732	1142	944030	0.0	201809040707
16	5	10	584.9	18.0	2015106135	牝	3	424.0	1.0	50.0	96.8	2.1/2	15-16	35.3	1171	1041	382004	0.0	201809040707
17	2	4	71.0	10.0	2014100645	牡	4	482.0	4.0	57.0	96.9	クビ	16-16	35.4	1019	1069	45803	0.0	201809040707
18	4	7	212.7	16.0	2015106275	牡	3	484.0	-8.0	55.0	99.2	大	17-18	37.3	1066	1129	523005	0.0	201809040707
1	7	13	5.5	3.0	2014103154	牡	4	512.0	8.0	57.0	112.5	0	3-3-2-2	38.3	1139	1083	927033	750.0	201809040708
2	3	5	19.0	5.0	2014100583	牡	4	466.0	-8.0	57.0	113.1	3.1/2	8-7-10-7	38.0	1116	1135	948006	300.0	201809040708
3	4	8	6.7	4.0	2015100786	牡	3	504.0	0.0	51.0	113.1	ハナ	5-5-6-4	38.2	1171	1121	78006	190.0	201809040708
4	6	12	2.1	1.0	2014101156	牡	4	490.0	2.0	57.0	113.2	3/4	10-10-3-3	38.7	5203	1159	184033	110.0	201809040708
5	5	10	29.0	7.0	2015102647	牝	3	474.0	10.0	52.0	113.5	1.1/2	14-13-14-13	37.9	1130	1057	982006	75.0	201809040708
6	8	15	69.5	11.0	2015104132	牡	3	490.0	-6.0	53.0	113.6	1/2	8-7-8-7	38.5	1166	1022	808800	0.0	201809040708
7	6	11	38.9	9.0	2015100516	牡	3	470.0	4.0	54.0	113.6	ハナ	10-10-12-11	38.2	1018	1128	859002	0.0	201809040708
8	3	6	189.0	14.0	2011103430	牡	7	474.0	-6.0	57.0	113.6	クビ	16-15-14-13	38.0	1152	1107	752005	0.0	201809040708
9	1	2	21.0	6.0	2014104401	牡	4	476.0	0.0	57.0	113.8	1.1/4	15-15-16-16	38.1	1133	365	851007	0.0	201809040708
10	4	7	112.7	12.0	2013100998	牡	5	474.0	10.0	54.0	114.4	3.1/2	10-10-13-13	38.9	1159	356	102800	0.0	201809040708
11	2	4	4.9	2.0	2013105937	牡	5	522.0	-6.0	57.0	114.7	1.3/4	2-2-1-1	40.6	1154	1002	619800	0.0	201809040708
12	5	9	303.3	16.0	2014104563	牡	4	496.0	8.0	57.0	114.7	クビ	6-5-6-7	39.8	1114	356	119007	0.0	201809040708
13	8	16	148.6	13.0	2013102034	牡	5	478.0	-4.0	57.0	115.1	2.1/2	13-13-8-10	40.0	732	1040	780009	0.0	201809040708
14	7	14	48.8	10.0	2012103494	牡	6	518.0	-1.0	57.0	115.4	2	4-4-5-6	40.6	1126	1049	523005	0.0	201809040708
15	2	3	200.1	15.0	2013100419	牝	5	508.0	2.0	52.0	115.9	3	6-7-10-11	40.7	1172	1073	712800	0.0	201809040708
16	1	1	32.0	8.0	2015103393	牡	3	490.0	6.0	52.0	116.1	1.1/4	1-1-3-4	41.6	1168	1033	463800	0.0	201809040708
1	7	7	2.7	1.0	2014105795	牡	4	486.0	8.0	56.0	94.8	0	2-2	33.8	5203	1061	226800	1525.9	201809040709
2	3	3	5.5	3.0	2014106335	牡	4	472.0	2.0	57.0	94.9	1/2	4-4	33.7	1088	1130	506800	607.4	201809040709
3	5	5	18.0	6.0	2013101763	牡	5	492.0	2.0	54.0	95.0	3/4	7-7	33.5	1019	1069	786002	383.7	201809040709
4	1	1	37.2	9.0	2014106049	牡	4	478.0	8.0	56.0	95.0	アタマ	7-7	33.6	1125	1075	506800	230.0	201809040709
5	6	6	18.8	7.0	2014102243	牡	4	466.0	-2.0	54.0	95.0	ハナ	9-10	33.3	5386	1155	45803	150.0	201809040709
6	2	2	27.0	8.0	2015103616	牡	3	486.0	0.0	53.0	95.1	クビ	1-1	34.3	732	1139	523005	0.0	201809040709
7	7	8	13.3	5.0	2015106384	牡	3	510.0	-8.0	53.0	95.3	1.1/4	2-2	34.2	1018	1028	785800	0.0	201809040709
8	8	9	2.9	2.0	2015105040	牡	3	484.0	16.0	54.0	95.3	アタマ	5-4	34.1	5212	1071	708800	0.0	201809040709
9	4	4	8.7	4.0	2015103640	牡	3	446.0	2.0	54.0	95.5	1.1/2	5-4	34.2	1126	1120	843800	0.0	201809040709
10	8	10	73.8	10.0	2014101095	牡	4	456.0	2.0	56.0	95.7	1.1/4	9-7	34.3	1116	1039	170800	0.0	201809040709
1	8	8	1.4	1.0	2014105427	牡	4	500.0	4.0	57.0	122.3	0	4-3-3-3	34.0	5212	1039	84800	1838.2	201809040710
2	4	4	5.2	2.0	2013106088	牡	5	470.0	4.0	57.0	122.3	クビ	6-6-6-4	33.8	1088	1071	75803	735.2	201809040710
3	6	6	50.9	7.0	2013101040	牝	5	450.0	-2.0	55.0	122.6	2	2-2-2-2	34.4	732	431	970006	462.6	201809040710
4	2	2	23.6	6.0	2013105760	牡	5	458.0	-6.0	57.0	122.7	1/2	4-5-5-4	34.3	5386	1092	866006	270.0	201809040710
5	7	7	126.0	8.0	2013100900	牡	5	512.0	-10.0	57.0	122.7	クビ	8-8-8-7	33.9	1126	425	185800	182.0	201809040710
6	3	3	11.8	4.0	2014105249	牝	4	426.0	0.0	55.0	122.8	3/4	6-6-6-7	34.2	5203	1135	226800	0.0	201809040710
7	1	1	5.3	3.0	2014104102	牡	4	518.0	4.0	57.0	122.8	ハナ	3-3-3-4	34.5	1115	1097	7803	0.0	201809040710
8	5	5	20.7	5.0	2013103507	牡	5	494.0	4.0	57.0	122.9	クビ	1-1-1-1	34.8	1160	1158	485007	0.0	201809040710
1	3	3	2.7	2.0	2015105022	牡	3	460.0	10.0	56.0	145.6	0	7-7-6-5	34.2	1116	1061	708800	5471.4	201809040711
2	2	2	4.6	3.0	2015104995	牡	3	468.0	14.0	56.0	145.7	1/2	10-10-10-9	33.9	5212	1061	98803	2220.4	201809040711
3	6	6	16.7	6.0	2015102420	牡	3	496.0	14.0	56.0	145.7	アタマ	1-1-1-1	34.7	1126	1129	523005	1410.2	201809040711
4	7	8	2.7	1.0	2015102440	牡	3	486.0	-4.0	56.0	146.1	2.1/2	8-8-8-8	34.5	5386	1055	547800	810.0	201809040711
5	4	4	11.9	4.0	2015104287	牡	3	454.0	2.0	56.0	146.4	1.3/4	3-3-3-3	35.2	1088	1075	415800	540.0	201809040711
6	5	5	27.4	8.0	2015104107	牡	3	452.0	2.0	56.0	146.5	1/2	4-4-5-5	35.1	1018	1011	226800	0.0	201809040711
7	7	7	181.4	9.0	2015104384	牡	3	530.0	0.0	56.0	146.5	クビ	2-2-2-2	35.4	1115	1110	415800	0.0	201809040711
8	1	1	12.9	5.0	2015106299	牡	3	494.0	-4.0	56.0	146.8	1.1/2	6-6-6-5	35.3	663	386	124008	0.0	201809040711
9	8	9	27.1	7.0	2015104713	牡	3	474.0	2.0	56.0	146.9	3/4	9-9-9-9	35.2	5203	1105	398002	0.0	201809040711
10	8	10	314.7	10.0	2015105089	牡	3	508.0	-5.0	56.0	148.0	7	5-5-4-3	36.8	732	411	872800	0.0	201809040711
1	3	6	3.4	2.0	2015101046	牡	3	498.0	8.0	55.0	83.3	0	6-5	36.9	5212	1072	277033	1050.0	201809040712
2	7	13	2.7	1.0	2015104907	牡	3	500.0	-16.0	55.0	83.4	3/4	2-2	37.2	1126	1022	226800	420.0	201809040712
3	4	8	43.9	9.0	2013103297	牡	5	468.0	0.0	57.0	83.7	1.3/4	13-13	36.2	1116	1104	523005	260.0	201809040712
4	7	14	50.7	10.0	2015105144	牡	3	448.0	-2.0	55.0	83.7	クビ	7-7	37.2	732	1039	935003	160.0	201809040712
5	1	1	7.1	3.0	2013106027	牝	5	512.0	12.0	55.0	83.7	ハナ	5-5	37.5	1088	1071	226800	105.0	201809040712
6	8	16	8.6	4.0	2013101729	牡	5	504.0	0.0	57.0	83.9	1.1/4	9-9	37.1	1015	1151	874800	0.0	201809040712
7	3	5	11.4	6.0	2015101229	牡	3	486.0	8.0	55.0	84.1	1.1/4	7-7	37.7	5386	261	546800	0.0	201809040712
8	8	15	232.8	15.0	2013100720	牝	5	460.0	0.0	55.0	84.2	1/2	11-11	37.0	1152	1129	872800	0.0	201809040712
9	5	9	22.2	7.0	2014101166	牝	4	482.0	2.0	55.0	84.2	クビ	10-10	37.3	1037	1140	184033	0.0	201809040712
10	1	2	32.3	8.0	2011104420	牡	7	496.0	0.0	57.0	84.3	1/2	11-11	37.1	1019	1097	808800	0.0	201809040712
11	2	4	251.0	16.0	2013103137	牝	5	430.0	-4.0	54.0	84.5	1.1/4	15-15	36.8	1166	1076	922030	0.0	201809040712
12	5	10	166.4	12.0	2013105629	牡	5	484.0	4.0	56.0	84.6	クビ	13-13	37.1	1160	1128	727008	0.0	201809040712
13	6	11	217.0	13.0	2012104783	セ	6	468.0	4.0	57.0	85.3	4	2-2	39.2	1154	1159	506800	0.0	201809040712
14	6	12	226.9	14.0	2013103969	セ	5	464.0	0.0	56.0	85.4	3/4	15-15	37.6	1156	356	182033	0.0	201809040712
15	2	3	81.8	11.0	2013104817	牡	5	502.0	0.0	57.0	85.7	1.3/4	2-2	39.7	1139	1083	796002	0.0	201809040712
16	4	7	9.2	5.0	2013106298	牝	5	414.0	6.0	53.0	86.4	4	1-1	40.5	1168	438	441007	0.0	201809040712
1	2	2	1.2	1.0	2016106253	牡	2	466.0	-4.0	54.0	114.0	0	4-4-3-2	39.0	5339	1099	265008	500.0	201809040801
2	6	8	23.3	6.0	2016100360	牡	2	522.0	-4.0	54.0	115.0	6	4-4-5-6	39.7	1018	1107	129005	200.0	201809040801
3	1	1	14.4	4.0	2016110067	牝	2	466.0	0.0	54.0	115.0	アタマ	8-7-6-7	39.6	1093	1164	788800	130.0	201809040801
4	4	4	215.2	13.0	2016101371	牡	2	460.0	4.0	54.0	115.1	3/4	9-8-8-9	39.3	1125	1149	524030	75.0	201809040801
5	8	12	98.3	9.0	2016100188	牡	2	490.0	-8.0	54.0	115.4	2	9-8-8-5	39.9	1015	431	674004	50.0	201809040801
6	7	10	127.8	10.0	2016102056	牡	2	456.0	-6.0	53.0	115.6	1	12-12-12-11	39.1	1160	1159	209800	0.0	201809040801
7	5	6	26.1	7.0	2016100538	牡	2	440.0	0.0	54.0	115.8	1.1/2	11-11-10-10	39.9	1034	1121	859002	0.0	201809040801
8	7	11	169.1	12.0	2016109040	牡	2	514.0	2.0	54.0	117.0	7	12-13-11-11	40.7	1141	1003	843800	0.0	201809040801
9	4	5	96.9	8.0	2016105967	牡	2	478.0	-8.0	54.0	117.0	アタマ	6-6-6-7	41.6	1144	1066	321800	0.0	201809040801
10	8	13	21.7	5.0	2016110096	牡	2	476.0	2.0	54.0	117.1	クビ	3-3-3-3	42.0	1088	1117	994002	0.0	201809040801
11	5	7	14.0	3.0	2016104994	牡	2	514.0	-2.0	54.0	117.8	4	1-1-1-1	43.1	1154	1149	415800	0.0	201809040801
12	3	3	136.2	11.0	2016102279	牝	2	476.0	-6.0	51.0	119.0	7	7-8-13-13	41.8	1171	1039	897009	0.0	201809040801
13	6	9	7.3	2.0	2016110132	牡	2	512.0	8.0	54.0	120.2	7	2-2-2-3	45.3	1115	427	897009	0.0	201809040801
1	8	14	2.4	1.0	2016104807	牝	2	436.0	-4.0	54.0	83.2	0	7-7	35.4	5339	1022	226800	500.0	201809040802
2	6	9	12.6	5.0	2016100955	牝	2	446.0	-10.0	54.0	83.4	1.1/4	1-1	36.1	1157	411	43700	200.0	201809040802
3	2	2	40.6	7.0	2016101793	牝	2	450.0	-10.0	54.0	84.1	4	5-4	36.5	1032	1148	41033	130.0	201809040802
4	7	11	3.1	2.0	2016101285	牝	2	452.0	6.0	54.0	84.2	3/4	5-4	36.7	666	1121	788800	75.0	201809040802
5	4	5	5.1	3.0	2016104412	牝	2	456.0	2.0	54.0	84.2	ハナ	2-2	36.8	1088	1151	486800	50.0	201809040802
6	5	7	12.3	4.0	2016101619	牝	2	428.0	4.0	54.0	84.5	2	2-2	37.1	732	1095	484007	0.0	201809040802
7	5	8	43.4	8.0	2016104045	牝	2	428.0	10.0	54.0	84.6	クビ	9-8	36.5	1093	1154	41002	0.0	201809040802
8	3	4	36.8	6.0	2016103195	牝	2	434.0	0.0	54.0	85.2	3.1/2	11-10	36.9	1091	1101	546800	0.0	201809040802
9	4	6	192.1	11.0	2016103098	牝	2	430.0	10.0	54.0	85.4	1.1/4	7-8	37.4	1128	431	460033	0.0	201809040802
10	3	3	66.4	9.0	2016100218	牝	2	406.0	4.0	52.0	85.4	クビ	4-4	37.8	1168	419	973007	0.0	201809040802
11	1	1	152.4	10.0	2016106121	牝	2	416.0	-2.0	54.0	85.5	3/4	13-13	36.9	894	1040	119007	0.0	201809040802
12	7	12	382.7	13.0	2016106058	牝	2	450.0	6.0	53.0	85.6	クビ	12-10	37.3	1166	1157	482002	0.0	201809040802
13	8	13	263.2	12.0	2016101466	牝	2	458.0	-6.0	53.0	87.3	大	9-10	39.2	1160	1069	53803	0.0	201809040802
14	6	10	389.1	14.0	2016104338	牝	2	438.0	-2.0	54.0	87.3	クビ	14-14	36.2	1142	1110	839004	0.0	201809040802
1	5	7	4.9	3.0	2016103143	牝	2	430.0	2.0	54.0	70.9	0	5-5	34.8	666	1139	835033	500.0	201809040803
2	5	6	8.0	4.0	2016101698	牝	2	430.0	4.0	54.0	71.1	1.1/2	3-2	35.5	1126	1160	785800	200.0	201809040803
3	6	9	3.4	2.0	2016101260	牝	2	466.0	-6.0	54.0	71.1	ハナ	4-4	35.2	5339	1099	870004	130.0	201809040803
4	4	4	13.7	6.0	2016102156	牡	2	470.0	-2.0	54.0	71.2	3/4	9-7	34.8	732	1016	879800	75.0	201809040803
5	3	3	45.4	8.0	2016110118	牡	2	448.0	8.0	53.0	71.6	2.1/2	1-1	36.2	1166	427	338033	50.0	201809040803
6	4	5	3.0	1.0	2016104455	牝	2	432.0	-6.0	54.0	71.7	1/2	2-2	36.2	1102	1028	226800	0.0	201809040803
7	7	11	49.0	9.0	2016102075	牡	2	444.0	-2.0	54.0	71.9	1.1/4	5-5	35.8	1116	1046	370008	0.0	201809040803
8	7	10	330.7	13.0	2016101830	牡	2	434.0	0.0	54.0	72.1	1.1/4	12-11	35.0	1091	1031	855030	0.0	201809040803
9	8	12	33.5	7.0	2016100800	牝	2	432.0	0.0	52.0	72.2	1/2	7-7	36.0	1168	425	137030	0.0	201809040803
10	8	13	13.1	5.0	2016103442	牡	2	438.0	-2.0	54.0	72.5	1.3/4	9-10	36.0	1127	411	897009	0.0	201809040803
11	6	8	235.4	12.0	2016100978	牝	2	400.0	-12.0	54.0	72.8	1.3/4	9-11	35.9	1133	1063	855030	0.0	201809040803
12	1	1	231.0	11.0	2016100697	牡	2	454.0	8.0	54.0	72.8	アタマ	7-7	36.5	1010	1010	716800	0.0	201809040803
13	2	2	77.8	10.0	2016100213	牡	2	500.0	-2.0	54.0	74.6	大	13-13	36.0	1018	419	330007	0.0	201809040803
1	5	9	3.3	2.0	2015102499	牡	3	464.0	-10.0	56.0	84.5	0	6-4	36.8	1157	429	788800	500.0	201809040804
2	1	2	8.0	4.0	2015105083	牝	3	472.0	-8.0	54.0	84.5	クビ	1-2	37.2	1102	438	226800	200.0	201809040804
3	3	5	3.0	1.0	2015105931	牡	3	502.0	2.0	56.0	85.1	3.1/2	10-10	36.9	5339	1130	91803	130.0	201809040804
4	4	7	23.3	7.0	2015104154	牡	3	528.0	-6.0	56.0	85.5	2.1/2	4-4	37.9	1154	1117	415800	75.0	201809040804
5	8	16	12.1	6.0	2015105194	牝	3	438.0	-2.0	54.0	85.6	クビ	2-1	38.2	894	1085	838008	50.0	201809040804
6	3	6	29.9	8.0	2015104312	牡	3	490.0	0.0	56.0	85.9	1.3/4	10-11	37.5	1126	1128	727008	0.0	201809040804
7	2	3	126.2	13.0	2015105560	牝	3	448.0	0.0	54.0	86.4	3	7-7	38.6	1030	1085	553800	0.0	201809040804
8	5	10	9.4	5.0	2015106468	牡	3	468.0	2.0	56.0	86.6	1.1/4	4-4	39.0	666	1138	45803	0.0	201809040804
9	4	8	408.4	15.0	2015101332	牝	3	432.0	4.0	54.0	86.8	1.1/4	13-13	38.2	1138	1082	862006	0.0	201809040804
10	2	4	83.7	11.0	2015103584	牝	3	438.0	-2.0	51.0	87.0	1.1/2	2-2	39.7	1172	1072	939006	0.0	201809040804
11	8	15	6.4	3.0	2015101870	牡	3	426.0	0.0	56.0	87.2	1	13-13	38.3	700	1044	534006	0.0	201809040804
12	6	12	97.8	12.0	2015104153	牝	3	466.0	-10.0	51.0	87.3	1/2	9-8	39.1	1171	1154	415800	0.0	201809040804
13	6	11	71.8	10.0	2015100623	牝	3	478.0	0.0	54.0	87.8	3	15-15	38.8	1018	378	788800	0.0	201809040804
14	7	13	47.9	9.0	2015102814	牡	3	472.0	6.0	55.0	87.9	3/4	7-8	39.8	1160	1072	911008	0.0	201809040804
15	7	14	130.6	14.0	2015100054	牝	3	482.0	18.0	54.0	89.7	大	10-12	41.4	1146	1140	523005	0.0	201809040804
16	1	1	591.8	16.0	2015103926	牡	3	436.0	6.0	56.0	92.3	大	16-16	39.8	1105	1006	75002	0.0	201809040804
1	8	13	10.2	5.0	2016105026	牡	2	444.0	0.0	54.0	110.9	0	8-7	35.4	666	1092	2803	700.0	201809040805
2	5	7	2.3	1.0	2016104659	牡	2	460.0	0.0	54.0	110.9	クビ	7-7	35.5	5339	1071	75803	280.0	201809040805
3	5	8	25.3	6.0	2016100752	牡	2	462.0	0.0	54.0	110.9	ハナ	1-1	36.0	1091	1018	546800	180.0	201809040805
4	6	9	28.2	7.0	2016105064	牝	2	438.0	0.0	54.0	111.3	2.1/2	2-2	36.3	1154	1002	758005	110.0	201809040805
5	2	2	7.6	3.0	2016100952	牡	2	474.0	0.0	54.0	111.4	3/4	4-4	36.1	732	1016	45803	70.0	201809040805
6	7	11	3.8	2.0	2016106399	牡	2	500.0	0.0	54.0	111.7	2	4-4	36.4	1126	1039	427030	0.0	201809040805
7	7	12	302.8	14.0	2016102480	牡	2	444.0	0.0	52.0	111.8	クビ	9-9	36.2	1165	1065	49033	0.0	201809040805
8	1	1	172.6	13.0	2016102565	牡	2	474.0	0.0	54.0	111.9	1/2	11-13	36.0	1116	431	788800	0.0	201809040805
9	3	4	62.9	9.0	2016104256	牡	2	452.0	0.0	54.0	112.0	3/4	11-11	36.3	1115	1135	415800	0.0	201809040805
10	3	3	7.7	4.0	2016104761	牡	2	490.0	0.0	54.0	112.1	クビ	13-11	36.3	1088	1144	506800	0.0	201809040805
11	4	5	92.0	10.0	2016101952	牡	2	442.0	0.0	54.0	112.8	4	4-4	37.5	1157	1121	859007	0.0	201809040805
12	4	6	137.7	12.0	2016104498	牡	2	432.0	0.0	53.0	113.6	5	9-9	38.0	1160	1129	808800	0.0	201809040805
13	6	10	49.6	8.0	2016105301	牝	2	448.0	0.0	54.0	113.7	1/2	2-2	38.6	1093	1148	415800	0.0	201809040805
14	8	14	103.5	11.0	2016100429	牡	2	516.0	0.0	54.0	113.8	1/2	14-14	37.6	1018	1130	897009	0.0	201809040805
1	5	6	11.4	4.0	2016103316	牡	2	492.0	0.0	54.0	114.0	0	7-7-5-5	37.1	1032	1011	3060	700.0	201809040806
2	6	8	51.3	9.0	2016104042	牡	2	454.0	0.0	54.0	114.5	3	4-3-4-2	37.8	1018	1111	895030	280.0	201809040806
3	2	2	24.2	8.0	2016103297	牝	2	474.0	0.0	54.0	114.6	1/2	2-1-2-1	38.1	1102	438	3060	180.0	201809040806
4	1	1	4.2	2.0	2016104849	牡	2	450.0	0.0	54.0	114.6	アタマ	5-3-5-5	37.8	5339	1101	226800	110.0	201809040806
5	4	4	17.9	7.0	2016100882	牝	2	484.0	0.0	54.0	115.1	3	1-2-1-2	38.6	1127	1148	331002	70.0	201809040806
6	7	9	105.9	11.0	2016100938	牡	2	514.0	0.0	54.0	115.2	3/4	10-9-8-8	38.2	732	1121	998007	0.0	201809040806
7	6	7	6.4	3.0	2016100287	牡	2	490.0	0.0	54.0	115.6	2.1/2	5-6-5-5	38.8	1015	1049	5803	0.0	201809040806
8	3	3	86.4	10.0	2016102870	牡	2	466.0	0.0	54.0	115.8	1.1/2	12-11-11-11	38.4	1126	1138	661030	0.0	201809040806
9	5	5	284.5	12.0	2016102241	牡	2	454.0	0.0	54.0	116.8	6	2-3-2-2	40.1	1125	1032	912002	0.0	201809040806
10	8	12	15.8	6.0	2016105311	牡	2	482.0	0.0	54.0	116.8	アタマ	8-8-8-8	39.7	1138	1082	306008	0.0	201809040806
11	7	10	15.3	5.0	2016106505	牝	2	478.0	0.0	54.0	116.9	クビ	10-9-8-8	39.8	1116	1107	966007	0.0	201809040806
中	8	11	2.2	1.0	2016104646	牡	2	524.0	0.0	54.0			8-12		1088	1151	486800	0.0	201809040806
1	1	1	6.2	3.0	2014100620	セ	4	478.0	2.0	57.0	70.8	0	1-1	35.9	732	1039	268008	750.0	201809040807
2	2	3	4.7	2.0	2015101858	牡	3	458.0	-8.0	55.0	70.9	1/2	4-4	35.8	5339	1073	367008	300.0	201809040807
3	2	4	9.1	4.0	2015102369	牝	3	472.0	-8.0	53.0	71.2	1.3/4	2-2	36.2	1116	1129	170800	190.0	201809040807
4	7	13	1.7	1.0	2014100959	牡	4	460.0	-8.0	57.0	71.3	3/4	2-2	36.3	666	1083	911008	110.0	201809040807
5	5	10	28.1	6.0	2013104461	セ	5	478.0	4.0	56.0	71.3	クビ	5-5	35.9	1155	1098	554008	75.0	201809040807
6	3	5	40.5	8.0	2014102092	牝	4	454.0	-4.0	53.0	71.4	クビ	7-7	35.9	1168	419	658002	0.0	201809040807
7	5	9	390.2	14.0	2015102923	牡	3	484.0	10.0	55.0	71.7	2	13-11	35.2	1046	1042	702002	0.0	201809040807
8	1	2	28.8	7.0	2014105931	牡	4	466.0	0.0	56.0	71.8	クビ	5-5	36.5	1166	1022	248030	0.0	201809040807
9	3	6	143.0	11.0	2014102293	牡	4	476.0	-2.0	57.0	71.8	アタマ	14-13	35.2	1142	1110	945004	0.0	201809040807
10	4	8	442.9	15.0	2014102415	牡	4	426.0	-1.0	57.0	72.5	4	11-10	36.4	1152	1120	997800	0.0	201809040807
11	6	11	133.1	10.0	2015102533	牡	3	454.0	-4.0	55.0	72.6	3/4	7-7	37.1	1128	1120	338030	0.0	201809040807
12	4	7	43.3	9.0	2013102403	牡	5	524.0	0.0	56.0	72.8	1.1/4	14-15	35.7	1160	1159	616030	0.0	201809040807
13	8	15	199.5	13.0	2015101529	牡	3	460.0	4.0	55.0	72.9	3/4	11-13	36.5	1034	1065	587800	0.0	201809040807
