着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	2	4	37.6	11.0	2015101549	牝	3	450.0	4.0	51.0	95.1	1.1/4	11-10	35.5	1168	425	959800	75.0	201808010205
5	1	1	269.9	14.0	2015102181	牡	3	446.0	0.0	53.0	95.3	1	14-12	35.5	1166	1140	730002	50.0	201808010205
6	6	11	13.7	5.0	2015101786	牡	3	460.0	6.0	56.0	95.4	3/4	3-2	36.4	732	1078	897009	0.0	201808010205
7	2	3	35.2	10.0	2015110073	牡	3	456.0	6.0	56.0	95.5	クビ	1-1	36.8	1154	427	672033	0.0	201808010205
8	8	16	86.0	12.0	2015104980	牝	3	408.0	-4.0	54.0	95.6	1/2	5-5	36.4	1019	1128	17803	0.0	201808010205
9	1	2	6.9	4.0	2015105278	牡	3	508.0	8.0	56.0	95.6	アタマ	8-8	36.2	666	1110	373800	0.0	201808010205
10	7	14	20.8	6.0	2015104907	牡	3	504.0	-10.0	56.0	95.7	3/4	2-2	36.8	5203	1022	226800	0.0	201808010205
11	7	13	23.6	8.0	2015105939	牝	3	452.0	-10.0	54.0	95.8	3/4	8-8	36.4	1102	1136	994002	0.0	201808010205
12	4	8	5.3	3.0	2015102745	牝	3	416.0	-2.0	54.0	95.9	クビ	11-10	36.3	1088	1105	970006	0.0	201808010205
13	5	10	30.3	9.0	2015105061	牡	3	446.0	6.0	55.0	95.9	ハナ	11-12	36.2	1160	1144	486800	0.0	201808010205
14	6	12	462.9	16.0	2015102444	牡	3	490.0	0.0	56.0	95.9	クビ	14-15	36.1	1146	1151	684002	0.0	201808010205
15	8	15	394.5	15.0	2015100510	牝	3	438.0	0.0	54.0	96.3	2.1/2	10-12	36.7	1157	425	859002	0.0	201808010205
16	4	7	138.3	13.0	2015105077	牝	3	456.0	0.0	54.0	101.4	大	16-16	38.9	1144	1082	75803	0.0	201808010205
1	1	1	62.4	8.0	2015103124	牡	3	468.0	2.0	56.0	113.9	0	6-6-5-5	38.6	1114	1033	356002	720.0	201808010206
2	7	7	2.3	1.0	2015105011	牡	3	524.0	12.0	56.0	114.0	3/4	10-10-10-7	38.0	5203	1148	486800	290.0	201808010206
3	2	2	3.2	2.0	2015106180	牡	3	460.0	2.0	56.0	114.4	2.1/2	2-1-1-1	39.6	1115	1099	265008	180.0	201808010206
4	7	8	6.0	3.0	2015105009	牝	3	490.0	-6.0	54.0	114.5	クビ	5-5-5-5	39.1	1126	1144	463800	110.0	201808010206
5	8	9	128.9	10.0	2015106325	牡	3	450.0	2.0	56.0	114.8	1.3/4	7-7-8-7	39.0	1034	1057	843800	72.0	201808010206
6	6	6	37.0	7.0	2015103167	牡	3	458.0	2.0	55.0	115.0	1.1/4	8-7-7-7	39.4	1160	1101	819008	0.0	201808010206
7	4	4	62.5	9.0	2015100636	牡	3	550.0	2.0	53.0	115.1	クビ	8-7-8-10	39.5	1168	1039	944030	0.0	201808010206
8	3	3	9.3	5.0	2015100639	牡	3	470.0	-8.0	56.0	116.1	6	3-3-3-2	41.0	666	1075	788800	0.0	201808010206
9	8	10	28.8	6.0	2015100659	牡	3	476.0	6.0	56.0	116.2	1/2	3-3-3-4	41.0	1116	1018	338008	0.0	201808010206
10	5	5	7.3	4.0	2015101518	牡	3	466.0	-2.0	56.0	116.5	1.3/4	1-2-2-2	41.6	1102	438	869006	0.0	201808010206
1	4	7	3.4	1.0	2015100748	牡	3	496.0	4.0	56.0	114.9	0	9-10-8-6	39.6	5386	1018	546800	500.0	201808010301
2	3	6	5.8	2.0	2015110083	牡	3	532.0	8.0	56.0	115.0	1/2	3-3-3-2	40.5	1115	1022	431002	200.0	201808010301
3	1	1	6.3	4.0	2015102747	牡	3	522.0	4.0	56.0	115.1	1/2	7-6-6-4	39.9	1019	1028	769009	130.0	201808010301
4	2	3	20.2	8.0	2015110014	牝	3	444.0	-2.0	54.0	115.7	3.1/2	11-11-9-8	40.1	1126	1092	948006	75.0	201808010301
5	1	2	24.6	9.0	2015104047	牡	3	486.0	4.0	55.0	116.2	3	2-1-1-1	42.2	1152	1107	611006	50.0	201808010301
6	6	12	176.4	14.0	2015102738	牡	3	456.0	4.0	56.0	116.4	1.1/4	15-15-14-14	39.7	1124	1057	61800	0.0	201808010301
7	2	4	52.9	11.0	2015102825	牡	3	460.0	-4.0	56.0	116.6	1	16-16-13-10	40.2	1062	1095	304030	0.0	201808010301
8	7	14	5.9	3.0	2015101024	牡	3	474.0	4.0	56.0	116.8	1.1/2	3-5-5-4	41.9	732	1149	331002	0.0	201808010301
9	7	13	36.3	10.0	2015105074	牡	3	474.0	18.0	56.0	117.6	5	12-12-10-10	41.5	5203	1105	398002	0.0	201808010301
10	6	11	236.2	15.0	2015103631	牡	3	548.0	2.0	53.0	118.3	4	6-7-10-13	42.1	1168	1039	944030	0.0	201808010301
11	4	8	9.8	6.0	2015105527	牡	3	474.0	-6.0	56.0	118.3	ハナ	9-8-6-9	43.1	1116	1091	763004	0.0	201808010301
12	8	16	16.1	7.0	2015103293	牡	3	494.0	-2.0	53.0	118.3	ハナ	1-2-2-2	44.1	1166	427	990033	0.0	201808010301
13	3	5	7.4	5.0	2015103382	牡	3	464.0	0.0	56.0	118.5	1.1/4	3-3-4-6	43.8	1032	438	271008	0.0	201808010301
14	5	9	74.7	12.0	2015100602	セ	3	438.0	-8.0	54.0	118.7	1	12-12-10-10	42.5	1165	1121	370008	0.0	201808010301
15	5	10	109.1	13.0	2015102811	牡	3	484.0	12.0	55.0	120.3	10	8-8-15-15	42.8	1147	1099	894030	0.0	201808010301
16	8	15	288.9	16.0	2015105896	牡	3	466.0	0.0	56.0	122.1	大	14-14-16-16	43.6	1034	431	248005	0.0	201808010301
1	7	10	5.2	4.0	2015104475	牝	3	450.0	0.0	53.0	116.5	0	1-1-1-1	37.7	1156	1087	758005	600.0	201808010302
2	7	9	4.0	2.0	2015100403	牝	3	478.0	0.0	54.0	118.3	大	2-2-2-2	39.4	1032	1139	43030	240.0	201808010302
3	6	8	4.1	3.0	2015104379	牝	3	470.0	0.0	54.0	118.8	3	4-3-3-3	39.7	5386	1113	310007	150.0	201808010302
4	8	12	14.2	6.0	2015103601	牝	3	440.0	0.0	54.0	119.0	1.1/4	7-7-5-4	39.5	1062	1095	117800	90.0	201808010302
5	1	1	3.3	1.0	2015104825	牝	3	482.0	0.0	54.0	120.2	7	10-10-9-7	40.3	1014	438	10803	60.0	201808010302
6	3	3	51.4	10.0	2015106399	牝	3	414.0	0.0	51.0	120.5	1.3/4	8-8-7-7	40.7	1168	1136	260006	0.0	201808010302
7	6	7	66.9	12.0	2015105803	牝	3	422.0	0.0	51.0	121.3	5	12-11-12-11	41.0	1166	356	136007	0.0	201808010302
8	4	4	29.3	7.0	2015100460	牝	3	440.0	0.0	54.0	121.3	アタマ	6-6-6-5	41.7	1144	1066	321004	0.0	201808010302
9	2	2	41.2	8.0	2015105349	牝	3	450.0	0.0	54.0	121.4	クビ	9-8-9-9	41.3	732	431	739009	0.0	201808010302
10	8	11	14.0	5.0	2015103573	牝	3	470.0	0.0	53.0	121.7	2	3-3-3-5	42.4	1152	1085	710033	0.0	201808010302
11	5	5	54.6	11.0	2015102218	牝	3	402.0	0.0	52.0	122.0	1.3/4	5-5-7-9	42.2	1165	434	382004	0.0	201808010302
12	5	6	47.4	9.0	2015104207	牝	3	430.0	0.0	54.0	122.9	5	11-11-11-11	42.7	1126	1155	758005	0.0	201808010302
1	4	8	5.2	2.0	2015104024	牡	3	512.0	4.0	56.0	85.6	0	2-2	38.2	666	1049	523005	720.0	201808010303
2	3	6	35.6	10.0	2015105502	牡	3	488.0	4.0	56.0	86.2	3.1/2	10-7	38.2	1124	422	966002	290.0	201808010303
3	8	15	27.7	8.0	2015100524	牡	3	444.0	2.0	56.0	86.3	3/4	8-7	38.5	1116	1018	859002	180.0	201808010303
4	6	12	2.1	1.0	2015103220	牡	3	508.0	0.0	56.0	86.4	1/2	4-4	38.8	5386	1059	788033	110.0	201808010303
5	5	9	15.4	5.0	2015103366	牡	3	468.0	6.0	56.0	86.5	1/2	14-13	37.5	1154	1002	441007	72.0	201808010303
6	4	7	45.0	12.0	2015106384	牡	3	506.0	0.0	56.0	86.5	クビ	11-12	38.2	5203	1028	785800	0.0	201808010303
7	2	3	262.9	16.0	2015105520	牝	3	498.0	6.0	54.0	86.6	クビ	16-15	37.4	1146	1025	894030	0.0	201808010303
8	6	11	25.7	7.0	2015101879	牡	3	478.0	4.0	56.0	86.9	1.3/4	11-11	38.6	1126	388	356002	0.0	201808010303
9	8	16	57.3	13.0	2015100120	牝	3	468.0	4.0	54.0	87.3	2.1/2	7-7	39.6	732	1156	754030	0.0	201808010303
10	7	14	30.6	9.0	2015105551	牡	3	480.0	0.0	56.0	87.5	1.1/2	4-4	39.9	1088	1123	78006	0.0	201808010303
11	2	4	38.7	11.0	2015106036	牡	3	442.0	2.0	56.0	87.5	アタマ	13-13	38.8	1102	1011	764001	0.0	201808010303
12	5	10	122.0	14.0	2015100594	セ	3	492.0	0.0	56.0	87.8	1.3/4	4-4	40.2	1099	1039	41002	0.0	201808010303
13	7	13	5.7	3.0	2015100654	牡	3	434.0	4.0	56.0	88.1	1.3/4	8-7	40.3	5212	1087	887800	0.0	201808010303
14	1	2	247.0	15.0	2015109128	牡	3	502.0	-1.0	56.0	88.7	3.1/2	15-16	39.6	1157	431	514009	0.0	201808010303
15	3	5	24.9	6.0	2015109143	牡	3	470.0	4.0	56.0	89.4	4	2-2	42.1	1014	1091	547033	0.0	201808010303
16	1	1	10.0	4.0	2015104053	牡	3	492.0	8.0	56.0	90.3	5	1-1	43.1	1093	1144	915008	0.0	201808010303
1	4	8	5.2	2.0	2014106256	牡	4	512.0	2.0	56.0	119.7	0	14-14-13-8	37.2	1102	1101	790005	750.0	201808010304
2	1	1	149.6	15.0	2014103095	牡	4	482.0	44.0	56.0	120.1	2.1/2	1-1-1-1	39.1	1115	1073	367008	300.0	201808010304
3	5	10	2.1	1.0	2013105538	牡	5	464.0	-2.0	57.0	120.3	1.1/4	9-9-7-4	38.6	666	419	19004	190.0	201808010304
4	2	4	5.5	3.0	2013105332	セ	5	508.0	4.0	57.0	120.7	2.1/2	12-12-4-2	39.2	1144	1066	415800	110.0	201808010304
5	8	15	19.2	5.0	2011103805	牡	7	552.0	4.0	57.0	120.8	1/2	3-3-3-2	39.4	1093	1069	398002	75.0	201808010304
6	7	14	64.0	12.0	2013103668	牡	5	478.0	12.0	57.0	121.9	7	15-15-15-12	39.2	732	1065	979033	0.0	201808010304
7	7	13	35.7	10.0	2014103978	牡	4	514.0	24.0	56.0	121.9	アタマ	6-5-6-7	40.3	1128	1006	970006	0.0	201808010304
8	6	11	33.0	8.0	2013104840	牡	5	508.0	14.0	57.0	122.1	1.1/4	2-2-2-4	40.9	1112	1128	184033	0.0	201808010304
9	2	3	7.5	4.0	2013102631	牡	5	472.0	6.0	57.0	122.4	1.3/4	8-8-10-12	40.3	1038	1149	839004	0.0	201808010304
10	5	9	24.7	6.0	2014102931	牡	4	534.0	2.0	56.0	122.4	ハナ	11-10-11-10	40.1	1034	1083	712800	0.0	201808010304
11	3	5	135.9	14.0	2013104079	牡	5	492.0	12.0	57.0	122.5	クビ	12-13-14-15	40.0	1116	1042	321800	0.0	201808010304
12	3	6	25.4	7.0	2014101649	牡	4	506.0	2.0	56.0	122.5	クビ	3-3-4-4	41.1	5203	1028	494800	0.0	201808010304
13	1	2	190.3	16.0	2014100090	牡	4	458.0	2.0	56.0	122.9	2.1/2	16-16-16-16	39.8	1019	1057	284030	0.0	201808010304
14	4	7	36.5	11.0	2014106028	牡	4	490.0	10.0	56.0	123.2	1.3/4	9-10-11-10	41.0	1014	1130	922030	0.0	201808010304
15	6	12	110.0	13.0	2014106037	牡	4	542.0	-2.0	56.0	123.3	3/4	6-5-9-12	41.3	1157	1003	911009	0.0	201808010304
16	8	16	35.3	9.0	2013104003	牡	5	490.0	12.0	54.0	123.7	2.1/2	5-5-7-8	41.8	1168	1099	248005	0.0	201808010304
1	8	16	3.8	2.0	2015104830	牡	3	474.0	6.0	56.0	122.3	0	1-1-1-1	37.2	1088	1137	486800	500.0	201808010305
2	8	15	2.0	1.0	2015106157	牡	3	464.0	-6.0	56.0	122.9	4	2-2-2-2	37.7	1032	1021	490006	200.0	201808010305
3	6	12	9.4	4.0	2015104823	牝	3	452.0	-4.0	54.0	123.3	2.1/2	6-6-6-5	37.4	1014	1053	486800	130.0	201808010305
4	1	2	226.1	16.0	2015103488	牡	3	462.0	0.0	56.0	123.4	1/2	8-8-9-6	37.1	1034	400	674004	75.0	201808010305
5	2	3	113.5	14.0	2015102979	牡	3	452.0	-2.0	55.0	123.6	1.1/4	11-11-11-6	37.2	1156	387	677009	50.0	201808010305
6	6	11	100.7	13.0	2015100227	牡	3	484.0	-2.0	56.0	124.6	6	16-16-16-13	37.0	1038	1075	486800	0.0	201808010305
7	5	9	6.6	3.0	2015104751	牡	3	500.0	0.0	56.0	125.1	3	14-15-13-11	38.2	5212	1071	270006	0.0	201808010305
8	1	1	18.5	5.0	2015104199	牡	3	416.0	2.0	56.0	125.2	クビ	6-6-6-8	39.0	666	1130	980033	0.0	201808010305
9	2	4	60.9	11.0	2015103196	牝	3	456.0	-2.0	54.0	125.2	クビ	3-3-4-8	39.2	5203	1061	398002	0.0	201808010305
10	3	6	49.2	8.0	2015101320	牡	3	482.0	2.0	56.0	125.3	1/2	5-5-4-3	39.7	732	1140	768006	0.0	201808010305
11	4	7	57.4	10.0	2015109011	牡	3	454.0	0.0	56.0	125.4	3/4	11-11-8-8	39.1	1015	1033	993009	0.0	201808010305
12	5	10	97.7	12.0	2015106334	牡	3	494.0	-2.0	56.0	125.6	1.1/4	3-3-3-3	40.0	1144	1157	168006	0.0	201808010305
13	4	8	221.0	15.0	2015105097	牝	3	388.0	-2.0	53.0	125.9	2	14-14-14-13	38.8	1152	1123	875006	0.0	201808010305
14	7	13	49.8	9.0	2015104728	牝	3	464.0	-12.0	54.0	126.0	クビ	10-8-9-11	39.5	1126	1082	42033	0.0	201808010305
15	3	5	40.5	7.0	2015109074	牡	3	482.0	2.0	56.0	127.5	9	8-8-12-16	40.4	1091	1018	546800	0.0	201808010305
16	7	14	22.3	6.0	2015105949	牝	3	478.0	-10.0	54.0	127.7	1.1/4	13-13-14-15	40.6	5386	1158	619800	0.0	201808010305
1	5	10	2.3	1.0	2015105090	牡	3	442.0	0.0	56.0	98.7	0	3-3	36.6	5212	1053	180800	600.0	201808010306
2	8	15	3.0	2.0	2015105052	牡	3	490.0	0.0	56.0	98.7	クビ	5-5	36.3	1102	438	138007	240.0	201808010306
3	4	7	8.6	4.0	2015104175	牝	3	418.0	0.0	51.0	98.9	1.1/4	8-7	36.1	1166	1092	486800	150.0	201808010306
4	2	4	51.1	9.0	2015106436	牡	3	444.0	0.0	56.0	99.6	4	9-9	36.5	1115	1081	470006	90.0	201808010306
5	7	13	22.8	6.0	2015105145	牝	3	454.0	0.0	54.0	99.6	ハナ	14-12	35.9	1015	1115	243008	60.0	201808010306
6	2	3	117.1	14.0	2015105464	牝	3	444.0	0.0	54.0	99.8	1.1/4	13-12	36.2	1141	1050	562002	0.0	201808010306
7	6	12	39.1	8.0	2015104669	牝	3	452.0	0.0	54.0	99.8	クビ	12-9	36.5	1116	1082	226800	0.0	201808010306
8	3	6	54.4	10.0	2015102989	牝	3	452.0	0.0	54.0	99.9	クビ	5-5	37.5	732	1083	945006	0.0	201808010306
9	1	1	194.7	16.0	2015102859	牝	3	420.0	0.0	54.0	100.1	1.1/4	1-1	38.3	1125	1156	201033	0.0	201808010306
10	6	11	18.6	5.0	2015102771	牝	3	400.0	0.0	51.0	100.1	クビ	3-3	38.0	1168	1154	367008	0.0	201808010306
11	1	2	69.8	11.0	2015102325	牡	3	560.0	0.0	55.0	100.2	1/2	10-9	37.0	1152	431	674004	0.0	201808010306
12	3	5	106.5	13.0	2015105789	牡	3	440.0	0.0	56.0	100.6	2	2-2	38.7	1091	1031	716800	0.0	201808010306
13	8	16	99.6	12.0	2015102968	牡	3	450.0	0.0	56.0	101.0	2.1/2	7-7	38.2	1037	1120	674004	0.0	201808010306
14	4	8	6.8	3.0	2015105043	牡	3	452.0	0.0	56.0	101.2	1.1/4	10-12	37.9	5386	399	75803	0.0	201808010306
15	5	9	133.9	15.0	2015102235	牡	3	434.0	0.0	56.0	102.3	7	14-15	38.4	1154	1111	562002	0.0	201808010306
16	7	14	31.5	7.0	2015102646	牡	3	512.0	0.0	56.0	116.5	大	14-16	52.5	5203	1086	829800	0.0	201808010306
1	3	5	142.7	13.0	2014104021	牡	4	486.0	6.0	56.0	85.3	0	11-13	36.8	1126	1142	184033	750.0	201808010307
2	7	13	8.3	5.0	2014103691	牡	4	516.0	2.0	56.0	85.3	アタマ	13-7	36.8	1093	434	307033	300.0	201808010307
3	8	15	24.8	7.0	2014100596	牡	4	464.0	12.0	56.0	85.7	2.1/2	8-7	37.6	1088	1046	948006	190.0	201808010307
4	5	9	35.4	9.0	2014103035	牡	4	506.0	1.0	56.0	85.8	クビ	13-11	37.1	1154	397	542800	110.0	201808010307
5	5	10	5.4	3.0	2013104817	牡	5	512.0	8.0	57.0	85.9	3/4	3-2	38.4	1019	1083	796002	75.0	201808010307
6	8	16	6.8	4.0	2014102477	牡	4	480.0	2.0	56.0	85.9	アタマ	9-10	37.6	732	1032	905033	0.0	201808010307
7	2	4	33.9	8.0	2012100672	牡	6	484.0	6.0	56.0	85.9	ハナ	13-13	37.2	1155	1139	43030	0.0	201808010307
8	1	2	3.4	1.0	2013105645	牡	5	526.0	4.0	57.0	86.4	3	4-4	38.9	5212	1028	808800	0.0	201808010307
9	4	8	4.4	2.0	2014101924	牡	4	498.0	-2.0	56.0	86.4	クビ	5-4	38.6	666	1113	15008	0.0	201808010307
10	4	7	67.7	11.0	2014103551	牡	4	500.0	-18.0	56.0	86.5	1/2	9-11	38.3	1062	1095	523005	0.0	201808010307
11	1	1	39.0	10.0	2014101667	牡	4	502.0	10.0	56.0	86.6	クビ	1-1	39.4	1144	1142	972002	0.0	201808010307
12	6	11	172.5	14.0	2013103774	牡	5	530.0	18.0	54.0	87.1	3	5-4	39.4	1159	356	789006	0.0	201808010307
13	6	12	310.6	16.0	2014102088	牡	4	470.0	11.0	56.0	87.3	1.1/4	16-16	37.8	1015	1042	862009	0.0	201808010307
14	7	14	8.9	6.0	2014100951	牡	4	496.0	4.0	56.0	87.4	1/2	2-2	40.2	1032	387	338008	0.0	201808010307
15	2	3	191.0	15.0	2013105033	牡	5	502.0	-2.0	57.0	87.7	1.3/4	11-13	39.3	1146	1049	890030	0.0	201808010307
16	3	6	73.3	12.0	2014106131	セ	4	496.0	4.0	56.0	89.4	大	7-7	41.6	1038	1075	980033	0.0	201808010307
1	1	2	3.2	1.0	2014102226	牡	4	440.0	2.0	56.0	70.4	0	5-5	35.2	1116	1016	3060	750.0	201808010308
2	1	1	7.7	4.0	2014103032	牡	4	484.0	0.0	56.0	70.6	1.1/2	1-1	35.8	1126	1111	464030	300.0	201808010308
3	6	11	12.1	6.0	2012104667	牡	6	464.0	-4.0	57.0	70.7	3/4	11-11	35.1	5203	1061	398002	190.0	201808010308
4	4	8	6.1	3.0	2012100086	牝	6	446.0	14.0	55.0	70.8	クビ	3-2	35.9	5386	1006	962033	110.0	201808010308
5	4	7	4.6	2.0	2012105571	牡	6	456.0	0.0	57.0	70.8	ハナ	14-13	35.1	5212	1101	168006	75.0	201808010308
6	2	3	60.9	13.0	2011104121	セ	7	502.0	6.0	57.0	71.1	1.3/4	11-8	35.7	1046	1158	915008	0.0	201808010308
7	8	16	40.2	11.0	2014103245	牡	4	494.0	16.0	55.0	71.1	クビ	14-15	35.3	1160	1110	524030	0.0	201808010308
8	3	6	27.6	9.0	2013104350	牝	5	478.0	6.0	55.0	71.2	クビ	5-5	36.0	1034	1033	463800	0.0	201808010308
9	2	4	11.3	5.0	2014103176	牝	4	434.0	-2.0	51.0	71.3	1/2	9-8	35.9	1168	1033	500007	0.0	201808010308
10	5	10	16.6	7.0	2014100500	牝	4	406.0	2.0	54.0	71.3	クビ	11-13	35.7	1088	1046	859002	0.0	201808010308
11	7	14	153.3	16.0	2013103425	牡	5	464.0	10.0	55.0	71.4	クビ	16-16	35.3	1165	261	523005	0.0	201808010308
12	6	12	41.3	12.0	2013100784	牝	5	472.0	4.0	55.0	71.4	クビ	3-4	36.4	1114	356	653033	0.0	201808010308
13	7	13	36.7	10.0	2011101479	牝	7	462.0	-4.0	55.0	71.4	ハナ	9-11	36.0	1019	1140	523005	0.0	201808010308
14	8	15	21.2	8.0	2013101336	牡	5	548.0	2.0	57.0	71.7	1.3/4	5-7	36.4	1157	400	356002	0.0	201808010308
15	5	9	115.4	15.0	2014105687	セ	4	484.0	10.0	56.0	72.9	7	5-8	37.7	1112	1073	415800	0.0	201808010308
16	3	5	91.2	14.0	2013104819	牝	5	438.0	8.0	55.0	73.5	3.1/2	2-2	38.6	1146	1120	547800	0.0	201808010308
1	7	8	5.3	3.0	2014101985	牡	4	458.0	4.0	56.0	135.8	0	6-6-6-7	36.6	5386	1075	514008	1526.6	201808010309
2	8	10	14.3	6.0	2013102351	牡	5	528.0	8.0	57.0	136.2	2.1/2	8-8-9-8	36.9	1034	1057	878005	607.6	201808010309
3	2	2	2.7	1.0	2014105926	牡	4	490.0	8.0	56.0	136.2	ハナ	9-9-10-10	36.2	5212	1011	790005	383.8	201808010309
4	3	3	55.0	10.0	2010101161	牡	8	454.0	2.0	57.0	136.4	1.1/4	4-4-4-2	37.4	1032	1084	132030	230.0	201808010309
5	5	5	13.1	5.0	2013103773	牝	5	532.0	0.0	55.0	136.4	ハナ	2-2-2-2	37.6	1124	1066	523005	150.0	201808010309
6	6	7	2.9	2.0	2014105783	牡	4	522.0	2.0	56.0	136.4	クビ	3-3-4-5	37.4	1088	429	619800	0.0	201808010309
7	8	11	20.4	7.0	2013105450	牡	5	480.0	6.0	57.0	136.8	2.1/2	6-6-6-8	37.6	1146	1128	471033	0.0	201808010309
8	7	9	40.1	8.0	2011102894	牡	7	528.0	8.0	57.0	137.2	2	11-11-3-4	38.2	1160	1110	524030	0.0	201808010309
9	6	6	9.9	4.0	2014105348	牡	4	472.0	8.0	56.0	137.3	1/2	5-5-6-5	38.2	1115	1069	415800	0.0	201808010309
10	1	1	50.0	9.0	2012101971	牡	6	506.0	10.0	57.0	137.6	1.3/4	1-1-1-1	39.2	1165	388	532002	0.0	201808010309
11	4	4	166.5	11.0	2012105939	セ	6	484.0	-6.0	57.0	140.8	大	9-9-10-11	40.1	1144	434	316033	0.0	201808010309
1	6	12	8.6	5.0	2013110046	牡	5	492.0	12.0	57.0	84.0	0	8-7	36.4	5386	1039	948006	1855.0	201808010310
2	7	14	6.9	3.0	2013106317	牡	5	512.0	8.0	57.0	84.2	1	5-5	36.8	5203	1121	367008	740.0	201808010310
3	8	15	3.6	1.0	2013104754	牡	5	524.0	0.0	57.0	84.4	1	10-9	36.5	5212	1142	224007	465.0	201808010310
4	4	8	7.9	4.0	2011105477	牡	7	518.0	10.0	57.0	84.4	クビ	10-9	36.5	1088	1145	149002	270.0	201808010310
5	8	16	10.6	6.0	2013100711	牡	5	482.0	8.0	57.0	84.6	1.1/4	3-3	37.5	1019	1157	945004	182.0	201808010310
6	5	10	3.7	2.0	2014103776	牝	4	486.0	2.0	54.0	84.8	1.1/4	1-1	38.0	666	1028	7803	0.0	201808010310
7	2	4	41.2	10.0	2012105212	牡	6	458.0	-2.0	57.0	84.9	1/2	15-14	36.2	700	1033	500007	0.0	201808010310
8	3	6	24.2	8.0	2010103248	牡	8	502.0	0.0	57.0	85.0	1/2	15-16	36.3	1157	1129	523005	0.0	201808010310
9	2	3	62.2	13.0	2013104869	牡	5	478.0	4.0	57.0	85.1	3/4	3-3	38.0	1154	1157	547800	0.0	201808010310
10	3	5	51.0	11.0	2012105737	牡	6	524.0	4.0	57.0	85.1	アタマ	5-5	37.8	1030	405	527030	0.0	201808010310
11	1	1	54.7	12.0	2012104122	牡	6	478.0	4.0	57.0	85.4	1.3/4	13-11	37.3	1032	1102	812008	0.0	201808010310
12	1	2	35.4	9.0	2011100625	牡	7	514.0	12.0	57.0	85.4	アタマ	10-11	37.6	894	1073	370008	0.0	201808010310
12	7	13	166.6	16.0	2011102515	牡	7	510.0	0.0	57.0	85.4	同着	8-7	37.8	1146	1040	530007	0.0	201808010310
14	6	11	17.7	7.0	2012101515	牡	6	534.0	12.0	57.0	85.4	アタマ	2-2	38.4	732	1137	3060	0.0	201808010310
15	5	9	63.5	14.0	2011105107	牡	7	476.0	0.0	57.0	85.5	クビ	14-14	37.1	1102	1154	41002	0.0	201808010310
16	4	7	138.9	15.0	2012102404	牝	6	482.0	6.0	55.0	88.6	大	7-11	41.0	1038	1089	12033	0.0	201808010310
1	3	3	2.9	1.0	2015104961	牝	3	464.0	-2.0	54.0	97.1	0	9-9	34.4	5386	399	506800	3845.5	201808010311
2	6	7	16.7	7.0	2015104289	牝	3	540.0	0.0	54.0	97.4	1.3/4	2-2	35.5	1019	1062	63803	1513.0	201808010311
3	8	11	7.5	4.0	2015105872	牡	3	482.0	2.0	57.0	97.4	クビ	1-1	35.6	1115	1110	45803	956.5	201808010311
4	2	2	3.1	2.0	2015104835	牡	3	538.0	-2.0	56.0	97.8	2.1/2	7-6	35.2	5212	386	124008	570.0	201808010311
5	7	9	6.6	3.0	2015103053	牡	3	470.0	-10.0	56.0	97.9	1/2	9-9	35.1	1116	419	19004	380.0	201808010311
6	1	1	10.4	5.0	2015104842	牝	3	444.0	-6.0	54.0	98.1	1.1/2	7-6	35.6	1088	1002	790005	0.0	201808010311
7	4	4	73.8	10.0	2015105697	牡	3	464.0	0.0	56.0	98.2	クビ	3-3	35.8	1126	1142	738800	0.0	201808010311
8	7	8	14.3	6.0	2015104331	牝	3	436.0	4.0	54.0	98.3	1/2	6-6	35.9	666	1092	2803	0.0	201808010311
9	6	6	28.7	8.0	2015103409	牡	3	504.0	-2.0	56.0	99.0	4	3-3	36.8	1030	1069	51803	0.0	201808010311
10	8	10	36.1	9.0	2015101007	牡	3	478.0	2.0	56.0	99.6	3.1/2	11-11	36.4	732	1110	44008	0.0	201808010311
11	5	5	95.0	11.0	2015100690	牡	3	462.0	0.0	56.0	99.7	1/2	3-3	37.4	1091	1018	546800	0.0	201808010311
1	3	3	5.4	3.0	2015106488	牡	3	522.0	8.0	56.0	116.1	0	8-9-2-2	38.1	1115	1072	37803	500.0	201808010401
2	1	1	2.5	1.0	2015102039	牝	3	494.0	2.0	54.0	116.9	5	10-9-2-2	39.1	1037	1149	524030	200.0	201808010401
3	7	7	2.9	2.0	2015105241	牡	3	466.0	4.0	56.0	117.0	1/2	1-1-1-1	39.2	5203	429	51700	130.0	201808010401
4	4	4	12.4	5.0	2015103265	牡	3	506.0	6.0	56.0	117.7	4	3-3-4-4	39.3	722	387	945004	75.0	201808010401
5	8	10	27.2	7.0	2015101482	牡	3	500.0	0.0	56.0	117.8	3/4	5-3-6-5	39.2	1124	1148	331002	50.0	201808010401
6	2	2	9.4	4.0	2015103697	牡	3	508.0	8.0	56.0	118.5	4	6-6-8-7	39.2	5429	1138	661030	0.0	201808010401
7	5	5	30.7	8.0	2015102150	牡	3	480.0	14.0	56.0	119.1	3.1/2	8-6-7-8	39.9	1144	1046	331030	0.0	201808010401
8	8	9	14.4	6.0	2015100441	牡	3	472.0	8.0	55.0	121.9	大	2-2-4-6	43.4	1160	1021	45803	0.0	201808010401
