着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
14	4	8	196.1	15.0	2015102633	牝	3	484.0	2.0	52	116.0	大	15-15-16-16	40.4	1135	1120	301803	0.0	201806040906
15	6	12	111.2	11.0	2015102183	牝	3	460.0	-10.0	52	116.3	1.3/4	7-8-14-15	41.3	422	1068	345033	0.0	201806040906
16	6	11	195.3	14.0	2015100568	牝	3	444.0	-20.0	52	117.3	6	3-3-5-12	43.9	1119	1120	329004	0.0	201806040906
1	8	16	2.3	1.0	2015104157	牝	3	446.0	-6.0	53	93.9	0	12-13-8	34.9	5509	1070	808800	750.0	201806040907
2	5	9	7.1	4.0	2015104612	牝	3	460.0	0.0	53	94.0	3/4	7-9-6	35.5	5386	1108	75006	300.0	201806040907
3	6	11	6.9	3.0	2015105035	牡	3	486.0	4.0	55	94.1	クビ	5-1-1	36.7	5339	405	486800	190.0	201806040907
4	1	1	12.1	6.0	2015104372	牡	3	460.0	0.0	55	94.3	1.1/4	6-6-5	36.2	1096	1109	542800	110.0	201806040907
5	4	7	8.7	5.0	2014106056	牡	4	504.0	12.0	57	94.3	クビ	12-12-8	35.4	666	1038	252030	75.0	201806040907
6	2	4	53.4	9.0	2014104322	牡	4	490.0	8.0	57	94.4	1/2	1-2-2	36.7	1077	1133	872800	0.0	201806040907
7	6	12	54.9	10.0	2014102076	セ	4	422.0	2.0	57	94.5	1/2	15-14-11	35.2	1095	1141	170800	0.0	201806040907
8	3	6	141.0	14.0	2014101788	牝	4	478.0	-6.0	55	94.8	1.3/4	3-6-6	36.6	1150	1150	897009	0.0	201806040907
9	4	8	114.3	13.0	2015103128	牡	3	486.0	8.0	53	95.0	1.1/4	16-16-16	35.1	1170	1014	677009	0.0	201806040907
10	1	2	22.1	8.0	2014105080	牝	4	480.0	0.0	55	95.3	1.3/4	2-4-4	37.4	1031	383	547800	0.0	201806040907
11	5	10	58.7	11.0	2014102558	牝	4	460.0	6.0	55	95.4	1/2	7-10-14	36.6	641	392	234008	0.0	201806040907
12	7	13	254.4	15.0	2013101630	牝	5	480.0	18.0	55	95.6	1.1/2	7-6-8	37.5	1122	408	251800	0.0	201806040907
13	2	3	20.1	7.0	2014101648	牝	4	462.0	6.0	55	95.9	2	3-2-2	38.3	422	412	57031	0.0	201806040907
14	3	5	82.0	12.0	2013104563	牡	5	470.0	22.0	56	96.0	1/2	14-14-15	36.8	1153	1008	656002	0.0	201806040907
15	8	15	321.2	16.0	2014106523	牝	4	460.0	14.0	55	96.4	2.1/2	7-10-11	37.7	1025	1096	474002	0.0	201806040907
16	7	14	6.0	2.0	2014104659	牡	4	496.0	4.0	57	98.6	大	7-4-11	40.7	1032	1153	897009	0.0	201806040907
1	1	1	12.8	6.0	2015100309	牡	3	500.0	6.0	55	69.2	0	8-6	35.8	422	1038	226800	1050.0	201806040908
2	7	13	4.1	2.0	2014100831	牝	4	498.0	-6.0	55	69.7	3	1-1	37.0	5509	1146	986033	420.0	201806040908
3	4	8	2.9	1.0	2012103491	セ	6	442.0	0.0	57	69.7	ハナ	14-13	35.7	1043	1097	587008	260.0	201806040908
4	6	12	15.6	7.0	2015102071	牡	3	492.0	4.0	55	69.7	クビ	3-2	36.9	1075	1141	541800	160.0	201806040908
5	1	2	10.6	5.0	2015104354	牡	3	486.0	-2.0	55	69.8	クビ	5-2	36.7	1093	1136	148800	105.0	201806040908
6	6	11	53.4	12.0	2013106011	セ	5	464.0	0.0	57	69.8	クビ	8-9	36.4	1018	1159	542800	0.0	201806040908
7	3	6	28.9	10.0	2015103181	牡	3	488.0	8.0	55	69.9	クビ	2-2	37.2	1009	437	129005	0.0	201806040908
8	8	15	46.7	11.0	2013101259	牡	5	490.0	6.0	57	70.1	1.1/4	4-5	37.2	1085	412	32800	0.0	201806040908
9	5	10	6.8	3.0	2015103764	牡	3	474.0	-6.0	55	70.2	1/2	6-7	37.0	5339	1059	788033	0.0	201806040908
10	8	16	23.8	8.0	2015103481	牡	3	510.0	2.0	53	70.2	クビ	8-9	36.8	1164	1152	116033	0.0	201806040908
11	7	14	67.7	13.0	2012105899	牡	6	510.0	0.0	57	70.3	クビ	14-15	36.4	5243	1113	597033	0.0	201806040908
12	5	9	284.2	15.0	2013105546	牝	5	460.0	6.0	53	70.3	クビ	11-11	36.8	1170	1017	441007	0.0	201806040908
13	2	4	25.5	9.0	2013104429	牡	5	498.0	0.0	57	70.5	3/4	6-7	37.3	1135	1089	629800	0.0	201806040908
14	4	7	8.9	4.0	2012105747	牡	6	530.0	4.0	57	70.7	1.1/4	13-11	36.9	1004	436	677009	0.0	201806040908
15	3	5	96.5	14.0	2013100398	牝	5	494.0	-4.0	55	71.4	4	12-13	37.7	1095	1086	272008	0.0	201806040908
除	2	3	---		2012102359	牡	6	506.0	-2.0	57					666	1063	675030	0.0	201806040908
1	5	5	6.6	4.0	2016105230	牝	2	474.0	2.0	54	95.7	0	1-1-1	34.1	1088	1061	180800	1023.1	201806040909
2	2	2	2.4	1.0	2016104880	牝	2	468.0	10.0	54	95.7	クビ	2-3-3	33.8	5339	386	486800	406.6	201806040909
3	4	4	12.5	5.0	2016103148	牝	2	442.0	2.0	54	96.3	3.1/2	7-7-7	34.2	5386	1108	675030	253.3	201806040909
4	7	7	3.8	2.0	2016104858	牝	2	476.0	-4.0	54	96.4	3/4	2-2-2	34.7	5509	1054	166033	150.0	201806040909
5	7	8	53.5	8.0	2016105630	牝	2	408.0	8.0	54	96.5	1/2	5-3-3	34.6	1150	1020	78006	100.0	201806040909
6	1	1	16.2	6.0	2016100599	牝	2	428.0	6.0	54	96.6	3/4	10-10-10	34.2	666	1092	948006	0.0	201806040909
7	8	9	64.0	9.0	2016104241	牝	2	460.0	0.0	54	96.7	3/4	9-9-7	34.5	1043	1126	274008	0.0	201806040909
8	8	10	6.1	3.0	2016101542	牝	2	420.0	-2.0	54	97.1	2.1/2	7-5-3	35.1	1075	1068	170800	0.0	201806040909
9	6	6	38.3	7.0	2016104557	牝	2	414.0	12.0	54	97.1	アタマ	5-7-7	35.0	1077	1148	506800	0.0	201806040909
10	3	3	87.8	10.0	2016100753	牝	2	438.0	-4.0	54	97.3	1.1/2	4-5-6	35.3	5243	412	546800	0.0	201806040909
1	6	8	7.0	4.0	2015100672	牡	3	480.0	-2.0	53	68.6	0	1-1	34.8	5386	1078	788800	1532.9	201806040910
2	7	10	17.0	8.0	2015104320	牝	3	460.0	-2.0	51	68.8	1.1/4	2-2	34.8	1169	1094	897009	609.4	201806040910
3	2	2	15.6	7.0	2014105637	牡	4	476.0	-6.0	55	68.8	クビ	4-4	34.7	666	438	7803	384.7	201806040910
4	3	3	137.3	13.0	2014104912	牡	4	470.0	2.0	54	68.9	クビ	6-5	34.5	1095	1119	331002	230.0	201806040910
5	7	11	5.5	3.0	2015103875	牝	3	462.0	-2.0	51	69.0	1/2	9-10	34.4	1096	428	629800	150.0	201806040910
6	5	6	10.2	6.0	2015103267	牝	3	462.0	6.0	51	69.0	クビ	4-5	34.8	1150	1108	102800	0.0	201806040910
7	8	12	3.0	1.0	2013105855	牝	5	426.0	-6.0	54	69.1	クビ	6-7	34.7	5509	1055	708800	0.0	201806040910
8	4	5	5.2	2.0	2014102185	牡	4	508.0	4.0	55	69.2	3/4	11-10	34.4	1088	1130	3060	0.0	201806040910
9	6	9	8.0	5.0	2013102671	牝	5	454.0	-4.0	52	69.3	3/4	8-7	34.8	1085	1038	546800	0.0	201806040910
10	5	7	96.5	11.0	2013101727	牡	5	416.0	0.0	54	69.3	クビ	9-12	34.7	660	1099	859002	0.0	201806040910
11	1	1	88.8	10.0	2013103410	牝	5	460.0	4.0	52	69.3	アタマ	12-9	34.4	422	1149	513008	0.0	201806040910
12	8	13	35.1	9.0	2014100934	セ	4	440.0	2.0	56	70.0	4	2-3	36.0	1018	1127	851009	0.0	201806040910
13	4	4	131.2	12.0	2012102169	牝	6	428.0	6.0	50	70.1	クビ	12-13	35.2	1164	1010	851009	0.0	201806040910
1	4	8	2.8	1.0	2013100612	牡	5	470.0	0.0	57	68.3	0	6-8	34.5	1088	1129	3060	11336.0	201806040911
2	5	9	31.7	11.0	2015100978	牝	3	436.0	2.0	53	68.3	クビ	2-2	35.1	1018	1142	291002	4496.0	201806040911
3	1	1	63.7	13.0	2011102579	牡	7	444.0	2.0	57	68.4	1/2	3-4	35.0	666	1083	796002	2848.0	201806040911
4	3	6	30.8	10.0	2013101042	牝	5	506.0	4.0	55	68.5	クビ	12-9	34.4	1019	1142	688006	1700.0	201806040911
5	5	10	11.8	4.0	2012102095	牝	6	490.0	-8.0	55	68.6	3/4	13-11	34.3	5203	1084	37803	1100.0	201806040911
6	2	3	10.8	3.0	2013103973	牝	5	454.0	6.0	55	68.7	クビ	1-1	35.7	1077	1086	63803	0.0	201806040911
7	6	12	3.4	2.0	2013105736	牝	5	520.0	-2.0	55	68.7	アタマ	3-2	35.3	5509	1008	931033	0.0	201806040911
8	4	7	55.3	12.0	2012110077	牡	6	532.0	0.0	57	68.9	1.1/4	9-11	34.9	1075	1070	138007	0.0	201806040911
9	1	2	127.0	15.0	2011104627	牡	7	502.0	-10.0	57	68.9	ハナ	6-6	35.1	700	1044	823800	0.0	201806040911
10	8	16	13.3	5.0	2011104416	牡	7	476.0	-4.0	57	69.0	1/2	13-14	34.7	5386	1103	180800	0.0	201806040911
11	7	13	303.8	16.0	2010100690	牡	8	454.0	-8.0	57	69.0	クビ	15-11	34.6	1125	1016	3060	0.0	201806040911
12	6	11	14.8	8.0	2013104230	牡	5	504.0	4.0	57	69.2	1	3-4	35.7	1032	423	897009	0.0	201806040911
13	8	15	14.5	7.0	2013106148	セ	5	510.0	8.0	57	69.2	クビ	15-16	34.7	5339	386	486800	0.0	201806040911
14	3	5	13.5	6.0	2012102017	牡	6	492.0	2.0	57	69.5	1.3/4	6-6	35.8	1093	1121	859007	0.0	201806040911
15	2	4	100.3	14.0	2008104268	牡	10	512.0	0.0	57	70.3	5	9-9	36.4	1096	1088	851009	0.0	201806040911
中	7	14	29.8	9.0	2011190008	セ	7	492.0	15.0	57			9-14		5306	5724	308803	0.0	201806040911
1	5	10	9.6	4.0	2016103911	牝	2	466.0	2.0	54	72.1	0	3-2	37.5	1122	383	654030	500.0	201806050101
2	6	11	2.0	1.0	2016102397	牡	2	476.0	0.0	55	72.3	1.1/4	1-1	38.0	5509	1156	224007	200.0	201806050101
3	8	15	11.5	5.0	2016104661	牡	2	468.0	6.0	55	72.6	1.3/4	6-6	37.5	1127	1109	486800	130.0	201806050101
4	1	1	9.1	3.0	2016103526	牡	2	438.0	4.0	55	72.6	クビ	5-5	37.8	1051	1077	832008	75.0	201806050101
5	6	12	19.4	7.0	2016104091	牡	2	490.0	10.0	55	72.7	1/2	3-4	38.1	641	1094	319007	50.0	201806050101
6	4	7	5.1	2.0	2016100808	牝	2	460.0	-4.0	54	73.2	3	2-2	38.8	1096	1067	1031	0.0	201806050101
7	8	16	13.2	6.0	2016100690	牡	2	500.0	24.0	55	73.4	3/4	11-8	37.9	1009	359	716800	0.0	201806050101
8	2	3	210.9	13.0	2016101267	牝	2	450.0	2.0	54	73.8	2.1/2	9-7	38.5	1117	428	674004	0.0	201806050101
9	4	8	62.4	8.0	2016102828	牡	2	470.0	8.0	55	74.0	1.1/2	14-14	37.8	689	1089	901007	0.0	201806050101
10	2	4	94.8	10.0	2016104201	牡	2	462.0	0.0	55	74.0	ハナ	13-12	38.4	1029	1024	700006	0.0	201806050101
11	3	5	254.7	15.0	2016106237	牝	2	442.0	-10.0	52	74.1	1/2	8-10	38.9	1161	408	616800	0.0	201806050101
12	7	13	82.3	9.0	2016102906	牝	2	458.0	4.0	54	74.2	クビ	9-10	38.9	422	412	87803	0.0	201806050101
13	7	14	96.9	11.0	2016106278	牡	2	488.0	0.0	55	74.6	2.1/2	6-8	39.5	684	1035	849033	0.0	201806050101
14	3	6	414.8	16.0	2016109059	牡	2	450.0	4.0	55	74.6	クビ	11-12	39.1	1108	1063	254033	0.0	201806050101
15	1	2	187.8	12.0	2016101509	牝	2	426.0	2.0	51	75.0	2.1/2	14-15	38.8	1158	1007	61031	0.0	201806050101
16	5	9	233.8	14.0	2016102515	牝	2	446.0	-6.0	51	75.0	ハナ	16-16	38.2	1167	1080	44033	0.0	201806050101
1	5	10	1.7	1.0	2016105057	牡	2	486.0	-4.0	55	116.6	0	3-3-3-1	38.3	5509	1132	75006	500.0	201806050102
2	1	2	6.9	3.0	2016100825	牡	2	520.0	-4.0	55	116.7	1/2	14-14-7-7	38.1	1051	1152	334031	200.0	201806050102
3	6	11	27.0	6.0	2016100614	牡	2	486.0	-4.0	55	117.1	2.1/2	5-5-4-4	38.6	1025	1076	788800	130.0	201806050102
4	8	15	31.6	7.0	2016100749	牝	2	478.0	4.0	54	117.7	3.1/2	2-2-2-2	39.5	1009	408	546800	75.0	201806050102
5	4	7	121.7	12.0	2016102729	牡	2	470.0	0.0	55	117.8	クビ	3-3-4-4	39.4	689	1100	975002	50.0	201806050102
6	6	12	11.2	4.0	2016101134	牡	2	504.0	-8.0	55	118.1	1.3/4	14-14-13-11	38.7	5386	1007	548009	0.0	201806050102
7	3	5	5.3	2.0	2016102337	牡	2	478.0	14.0	55	118.3	1	8-7-4-4	39.9	1075	1133	482002	0.0	201806050102
8	7	14	86.7	11.0	2016100713	牝	2	468.0	-10.0	54	118.4	3/4	7-8-9-9	39.5	1118	1150	546800	0.0	201806050102
9	4	8	61.3	9.0	2016105641	牡	2	474.0	4.0	55	118.8	2.1/2	12-11-11-11	39.6	663	1056	97007	0.0	201806050102
10	8	16	193.0	13.0	2016103694	牡	2	458.0	0.0	54	118.9	1/2	5-5-7-8	40.2	1162	1008	541800	0.0	201806050102
11	3	6	362.8	15.0	2016101031	牡	2	528.0	8.0	52	118.9	クビ	10-9-11-11	39.7	1158	1005	32803	0.0	201806050102
12	2	3	408.3	16.0	2016102299	牡	2	488.0	0.0	55	119.5	3.1/2	16-16-15-14	40.0	1029	1096	674004	0.0	201806050102
13	1	1	51.4	8.0	2016105949	牡	2	500.0	6.0	55	119.7	1.1/4	8-9-9-9	40.8	1127	417	952033	0.0	201806050102
14	2	4	275.5	14.0	2016105596	牝	2	436.0	0.0	54	120.0	1.3/4	11-11-15-14	40.4	1061	428	855030	0.0	201806050102
15	5	9	22.1	5.0	2016106422	牡	2	478.0	2.0	55	120.1	3/4	1-1-1-3	42.0	1122	1097	972033	0.0	201806050102
16	7	13	82.4	10.0	2016102745	牡	2	454.0	0.0	52	120.1	アタマ	12-13-13-16	40.7	1167	1048	494800	0.0	201806050102
1	6	11	2.8	2.0	2016105200	牡	2	472.0	2.0	55	121.5	0	7-7-6-4	34.5	5509	1059	63803	500.0	201806050103
2	1	2	3.6	3.0	2016103228	牝	2	460.0	-2.0	54	121.6	3/4	1-1-1-1	35.9	684	1089	374008	200.0	201806050103
3	8	15	40.5	7.0	2016104149	牡	2	472.0	4.0	55	122.0	2.1/2	3-3-3-2	35.5	1096	1008	363030	130.0	201806050103
4	1	1	242.8	13.0	2016100758	牡	2	462.0	-2.0	52	122.1	3/4	8-9-9-4	35.0	1158	1052	546800	75.0	201806050103
5	3	5	31.2	6.0	2016105765	牡	2	506.0	-4.0	55	122.2	クビ	14-14-14-10	34.7	1043	1047	275033	50.0	201806050103
6	6	12	24.7	5.0	2016100913	牝	2	424.0	6.0	54	122.4	1.1/4	8-7-6-7	35.4	5386	1156	224007	0.0	201806050103
7	5	9	23.0	4.0	2016104354	牝	2	458.0	8.0	54	122.5	3/4	8-9-10-8	35.3	1115	1054	486800	0.0	201806050103
8	2	4	179.2	11.0	2016101348	牡	2	480.0	4.0	55	122.9	2.1/2	12-12-12-10	35.6	1122	1145	224007	0.0	201806050103
9	4	8	2.6	1.0	2016104812	牡	2	464.0	0.0	55	122.9	アタマ	17-14-16-14	35.3	5495	1126	226800	0.0	201806050103
10	3	6	648.2	17.0	2016102482	牝	2	462.0	-8.0	52	123.2	1.3/4	2-2-2-2	37.3	1161	1005	32803	0.0	201806050103
11	4	7	375.9	14.0	2016103918	牝	2	452.0	0.0	54	123.4	1.1/2	16-17-17-17	35.7	422	1132	326030	0.0	201806050103
12	5	10	60.8	8.0	2016105585	牡	2	476.0	4.0	55	123.6	1.1/4	11-11-10-10	36.4	663	1038	399009	0.0	201806050103
13	2	3	73.4	9.0	2016102011	牝	2	448.0	-4.0	54	123.6	クビ	5-5-4-4	36.8	1075	1119	271008	0.0	201806050103
14	7	14	227.9	12.0	2016101265	牝	2	452.0	-2.0	54	124.3	4	14-14-14-14	36.9	1025	1094	755030	0.0	201806050103
15	8	17	403.4	15.0	2016102503	牡	2	480.0	16.0	55	124.4	クビ	5-5-6-10	37.5	1009	359	546800	0.0	201806050103
16	7	13	491.1	16.0	2016103229	牝	2	442.0	2.0	54	124.7	1.3/4	12-12-12-14	37.4	1118	1156	978033	0.0	201806050103
17	8	16	147.7	10.0	2016105181	牡	2	514.0	4.0	55	124.8	3/4	4-4-4-8	38.0	1150	1124	308033	0.0	201806050103
1	1	1	80.2	13.0	2016100774	牝	2	482.0	0.0	52	73.3	0	1-1	38.3	1161	1115	855030	700.0	201806050104
2	3	6	12.3	5.0	2016105644	牝	2	418.0	0.0	54	73.5	1.1/4	2-2	38.4	1043	1079	972033	280.0	201806050104
3	8	16	6.0	3.0	2016102764	牝	2	450.0	0.0	54	73.6	3/4	3-2	38.3	1009	417	946030	180.0	201806050104
4	1	2	3.1	1.0	2016105256	牝	2	468.0	0.0	54	73.7	クビ	5-4	38.3	1025	1094	310007	110.0	201806050104
5	3	5	3.7	2.0	2016105104	牝	2	442.0	0.0	54	73.9	1.1/4	7-6	38.1	1075	1115	208008	70.0	201806050104
6	5	10	10.3	4.0	2016102934	牝	2	448.0	0.0	54	74.9	6	3-4	39.6	1122	1010	78700	0.0	201806050104
7	4	7	59.6	12.0	2016102563	牝	2	458.0	0.0	51	75.0	3/4	13-13	37.8	1158	1143	674004	0.0	201806050104
8	6	12	148.6	15.0	2016106434	牝	2	442.0	0.0	51	75.2	3/4	10-10	39.3	1167	1077	832008	0.0	201806050104
9	7	13	30.8	9.0	2016101758	牝	2	430.0	0.0	54	75.3	1/2	7-6	39.5	1117	420	339008	0.0	201806050104
10	2	4	18.8	6.0	2016101202	牝	2	458.0	0.0	54	75.3	アタマ	12-12	38.3	1004	435	74031	0.0	201806050104
11	2	3	25.2	8.0	2016105818	牝	2	432.0	0.0	54	75.3	アタマ	5-6	39.9	1127	405	768033	0.0	201806050104
12	4	8	87.9	14.0	2016101909	牝	2	472.0	0.0	54	75.5	1.1/4	11-11	39.2	1051	1026	502033	0.0	201806050104
13	5	9	33.3	10.0	2016106338	牝	2	452.0	0.0	54	75.6	3/4	7-9	39.8	1150	1076	541800	0.0	201806050104
14	6	11	240.9	16.0	2016102344	牝	2	456.0	0.0	54	76.4	5	16-16	38.0	1029	1089	482002	0.0	201806050104
15	8	15	57.5	11.0	2016102974	牝	2	444.0	0.0	54	76.4	クビ	15-15	38.4	1131	1090	159033	0.0	201806050104
16	7	14	25.1	7.0	2016101868	牝	2	438.0	0.0	54	76.9	3	13-14	39.7	689	1052	695004	0.0	201806050104
1	2	2	4.6	3.0	2016103537	牝	2	472.0	0.0	54	69.1	0	1-1	34.2	1122	1134	13803	700.0	201806050105
2	1	1	3.1	2.0	2016103354	牝	2	466.0	0.0	54	70.7	10	2-4	35.5	5495	1079	3060	280.0	201806050105
3	5	6	17.3	6.0	2016103854	牝	2	454.0	0.0	54	70.7	ハナ	6-6	35.1	1025	1007	270006	180.0	201806050105
4	8	12	29.2	7.0	2016105674	牝	2	432.0	0.0	54	70.8	1/2	2-2	35.6	689	1119	547800	110.0	201806050105
5	3	3	16.4	5.0	2016101211	牝	2	410.0	0.0	54	70.9	3/4	8-7	35.0	1096	1064	851009	70.0	201806050105
6	4	5	38.4	8.0	2016101257	牝	2	472.0	0.0	54	71.0	1/2	12-12	34.9	1127	417	875030	0.0	201806050105
7	6	8	13.4	4.0	2016100851	牝	2	402.0	0.0	54	71.0	クビ	8-7	35.2	1075	1059	300803	0.0	201806050105
8	8	13	2.7	1.0	2016105386	牡	2	472.0	0.0	55	71.2	1.1/2	6-7	35.5	5386	1112	86803	0.0	201806050105
9	4	4	119.0	11.0	2016105467	牡	2	410.0	0.0	55	71.5	1.3/4	13-13	34.4	1108	1036	457002	0.0	201806050105
10	7	10	166.7	13.0	2016102561	牝	2	446.0	0.0	52	71.5	ハナ	2-3	36.4	1161	428	251800	0.0	201806050105
11	6	9	115.4	10.0	2016102510	牝	2	390.0	0.0	51	71.9	2.1/2	8-11	36.0	1158	1007	819008	0.0	201806050105
12	7	11	157.7	12.0	2016100062	牝	2	420.0	0.0	54	72.0	1/2	5-4	36.5	1004	1090	163002	0.0	201806050105
13	5	7	65.7	9.0	2016100245	牝	2	400.0	0.0	51	72.4	2.1/2	8-10	36.6	1167	1074	494800	0.0	201806050105
1	8	15	2.4	1.0	2015104641	牡	3	470.0	0.0	56	111.4	0	2-2-3-3	37.4	5495	1126	180800	750.0	201806050106
2	4	7	3.0	2.0	2015104750	牡	3	574.0	-6.0	56	112.2	5	10-10-1-1	38.7	5509	1116	506800	300.0	201806050106
3	2	3	38.1	8.0	2015101209	牡	3	540.0	4.0	56	112.7	3	1-1-2-2	39.2	689	1106	209800	190.0	201806050106
4	5	8	7.6	4.0	2013105842	セ	5	498.0	20.0	57	112.8	3/4	13-13-11-9	38.0	1096	1067	486800	110.0	201806050106
5	6	10	51.1	10.0	2014105545	牡	4	482.0	4.0	57	113.2	2.1/2	7-7-8-6	38.7	684	1048	338007	75.0	201806050106
6	7	13	23.0	6.0	2015101387	牡	3	500.0	-4.0	53	113.4	1.1/4	15-15-15-13	38.0	1158	1109	901007	0.0	201806050106
7	3	5	26.4	7.0	2014100916	牡	4	446.0	6.0	56	113.7	1.3/4	8-8-8-9	39.1	1162	1051	158033	0.0	201806050106
8	1	1	143.7	14.0	2015100563	牡	3	464.0	8.0	56	114.4	4	4-4-4-4	40.1	1051	1124	291002	0.0	201806050106
9	5	9	7.6	3.0	2015101890	牡	3	452.0	10.0	56	114.4	クビ	12-11-4-6	40.0	5386	1014	700006	0.0	201806050106
10	2	2	54.5	11.0	2012100005	牡	6	490.0	4.0	57	114.5	クビ	5-4-4-4	40.2	1009	1094	546800	0.0	201806050106
11	8	14	45.6	9.0	2015100763	牡	3	516.0	4.0	56	114.5	クビ	8-8-11-11	39.7	1043	1156	712033	0.0	201806050106
12	3	4	96.0	13.0	2015100782	牡	3	470.0	12.0	56	114.9	2.1/2	11-11-14-15	39.8	1029	1074	18803	0.0	201806050106
13	4	6	282.9	15.0	2015103112	牡	3	494.0	4.0	56	114.9	クビ	13-13-13-11	40.0	422	1024	631002	0.0	201806050106
14	6	11	19.3	5.0	2013100206	セ	5	534.0	0.0	57	115.5	3.1/2	2-3-4-8	41.2	1025	428	935800	0.0	201806050106
15	7	12	68.9	12.0	2014102673	牝	4	482.0	6.0	53	116.3	5	5-6-8-13	41.7	1161	1023	684030	0.0	201806050106
1	1	1	9.2	4.0	2014104206	牝	4	486.0	0.0	55	70.1	0	2-2	36.5	1096	1064	47803	1050.0	201806050107
2	4	8	4.7	2.0	2014100831	牝	4	500.0	2.0	55	70.3	1.1/2	1-1	36.9	1115	1146	986033	420.0	201806050107
3	2	3	32.4	10.0	2012104746	牝	6	492.0	0.0	53	70.6	1.3/4	5-3	36.7	1161	1144	915008	260.0	201806050107
4	5	10	15.6	5.0	2015100599	牝	3	458.0	-4.0	54	71.0	2.1/2	13-13	36.5	5386	1017	788800	160.0	201806050107
5	8	16	2.8	1.0	2015104376	牝	3	468.0	6.0	54	71.0	ハナ	7-4	37.0	5509	1067	63803	105.0	201806050107
6	2	4	40.8	11.0	2014103514	牝	4	444.0	-2.0	55	71.0	ハナ	5-8	37.2	1122	1050	372008	0.0	201806050107
7	6	12	18.6	7.0	2015105613	牝	3	474.0	10.0	54	71.0	ハナ	13-13	36.5	641	435	970007	0.0	201806050107
8	3	5	101.3	15.0	2013102795	牝	5	472.0	14.0	55	71.0	ハナ	10-8	36.9	1051	1014	163002	0.0	201806050107
9	6	11	16.8	6.0	2012103583	牝	6	470.0	-4.0	55	71.0	ハナ	10-10	36.8	1117	1129	523005	0.0	201806050107
10	3	6	49.2	13.0	2011101806	牝	7	486.0	0.0	55	71.2	1	13-11	36.6	1127	1159	55030	0.0	201806050107
11	1	2	23.0	8.0	2015104320	牝	3	466.0	2.0	54	71.9	4	2-4	38.3	684	1094	897009	0.0	201806050107
12	8	15	194.1	16.0	2013105546	牝	5	448.0	-12.0	55	72.1	1.1/4	16-16	37.2	1150	1017	441007	0.0	201806050107
13	7	13	5.0	3.0	2015101480	牝	3	504.0	10.0	54	72.2	3/4	7-4	38.2	1075	1109	427030	0.0	201806050107
14	4	7	62.7	14.0	2015105199	牝	3	458.0	10.0	54	72.3	クビ	7-11	38.3	1025	1064	897009	0.0	201806050107
15	7	14	44.0	12.0	2012103476	牝	6	482.0	-6.0	55	72.4	3/4	10-13	38.2	1043	1150	587008	0.0	201806050107
16	5	9	31.1	9.0	2014102717	牝	4	474.0	6.0	52	72.4	ハナ	4-4	38.7	1167	1023	581007	0.0	201806050107
1	7	11	3.1	2.0	2010100540	牡	8	506.0	-2.0	60	238.3	0	1-1-1-1	13.4	1046	1160	911009	1680.8	201806050108
2	8	14	1.9	1.0	2012100683	セ	6	488.0	-4.0	60	239.1	5	2-2-2-2	13.4	1139	356	684030	668.8	201806050108
3	4	5	12.0	4.0	2013102041	牡	5	446.0	-8.0	60	240.5	9	4-4-3-3	13.5	1066	411	52803	414.4	201806050108
4	4	6	35.3	8.0	2012103680	セ	6	516.0	8.0	60	241.4	5	7-6-7-8	13.5	1052	1089	8803	250.0	201806050108
5	6	9	26.9	5.0	2013104743	牡	5	522.0	10.0	60	241.4	ハナ	10-10-9-9	13.5	727	1040	674004	165.0	201806050108
6	3	3	49.1	9.0	2013104365	牡	5	502.0	10.0	60	241.4	アタマ	3-3-4-4	13.5	1101	1057	674004	0.0	201806050108
7	1	1	8.0	3.0	2014104771	牡	4	474.0	-2.0	60	241.4	アタマ	9-9-7-6	13.5	1113	417	599033	0.0	201806050108
8	3	4	59.4	11.0	2013103952	牡	5	438.0	8.0	60	241.5	クビ	12-10-11-11	13.5	691	1041	543006	0.0	201806050108
9	8	13	54.0	10.0	2012100996	セ	6	458.0	8.0	60	241.7	1.1/4	5-5-6-6	13.5	1120	1010	772002	0.0	201806050108
10	6	10	28.4	6.0	2011101038	牡	7	496.0	8.0	60	241.7	クビ	8-6-4-5	13.5	1005	1104	84800	0.0	201806050108
11	5	7	31.7	7.0	2011104713	牡	7	488.0	2.0	60	242.2	3	10-10-9-10	13.6	1069	359	546800	0.0	201806050108
12	5	8	117.7	13.0	2013103250	牝	5	492.0	2.0	58	245.3	大	6-8-12-12	13.7	1008	1051	542800	0.0	201806050108
13	7	12	88.0	12.0	2013100461	牝	5	486.0	8.0	58	245.5	1.1/2	13-13-13-13	13.8	1067	421	367033	0.0	201806050108
14	2	2	188.3	14.0	2012103870	牡	6	462.0	6.0	60	251.5	大	14-14-14-14	14.1	1059	383	445030	0.0	201806050108
1	6	8	21.8	7.0	2016104451	牡	2	488.0	10.0	55	119.6	0	12-12-8-6	34.5	422	1027	164008	1027.3	201806050109
2	5	6	1.9	1.0	2016104650	牡	2	488.0	6.0	55	119.8	1	5-5-5-6	35.2	5509	386	208008	407.8	201806050109
3	7	11	19.3	6.0	2016104921	牡	2	494.0	2.0	55	119.8	クビ	7-7-5-3	35.1	1122	399	75803	253.9	201806050109
