着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	2	2	75.6	12.0	2015101806	牡	3	450.0	-2.0	56.0	110.9	クビ	14-14-10-9	37.2	5243	1080	514009	0.0	201802010604
8	2	3	13.9	6.0	2015102763	牡	3	458.0	8.0	56.0	111.0	クビ	10-10-10-13	37.3	1124	1148	677009	0.0	201802010604
9	7	12	5.5	2.0	2015104673	牡	3	480.0	0.0	56.0	111.2	1.1/4	8-8-7-6	37.8	5339	1149	486800	0.0	201802010604
10	4	7	44.8	9.0	2015103213	牝	3	408.0	0.0	54.0	111.2	ハナ	12-12-13-13	37.2	5203	362	382004	0.0	201802010604
11	3	4	10.8	4.0	2015109011	牡	3	458.0	0.0	56.0	111.3	クビ	6-6-2-4	38.1	1015	1033	993009	0.0	201802010604
12	7	13	104.3	15.0	2015101775	牝	3	426.0	0.0	54.0	111.7	2.1/2	15-15-15-11	37.5	1144	1005	897009	0.0	201802010604
13	1	1	90.8	14.0	2015104646	牝	3	424.0	2.0	54.0	111.8	3/4	6-6-7-6	38.4	1128	1084	398002	0.0	201802010604
14	8	15	28.7	7.0	2015103822	牝	3	448.0	10.0	54.0	112.2	2.1/2	12-12-13-15	38.2	1102	1046	631006	0.0	201802010604
15	5	9	78.7	13.0	2015100735	牝	3	464.0	20.0	54.0	113.7	9	2-2-2-11	40.6	1091	1132	546800	0.0	201802010604
1	2	2	14.0	4.0	2016101328	牡	2	496.0	0.0	54.0	71.4	0	5-5	35.3	1025	1064	506800	700.0	201802010605
2	4	4	1.7	1.0	2016105583	牝	2	474.0	0.0	54.0	71.8	2.1/2	1-1	36.5	1032	1021	169008	280.0	201802010605
3	8	8	16.0	5.0	2016102313	牡	2	470.0	0.0	54.0	72.1	2	3-3	36.4	700	1125	270006	180.0	201802010605
4	7	7	6.2	3.0	2016105637	牡	2	536.0	0.0	54.0	72.2	3/4	2-2	36.7	1095	1147	89803	110.0	201802010605
5	1	1	55.6	7.0	2016103498	牡	2	462.0	0.0	54.0	72.3	クビ	8-8	35.3	1085	421	16030	70.0	201802010605
6	5	5	81.0	8.0	2016101560	牡	2	446.0	0.0	54.0	72.4	1/2	7-6	35.9	1142	1014	163002	0.0	201802010605
7	3	3	4.0	2.0	2016104177	牡	2	464.0	0.0	54.0	73.1	4	3-3	37.4	5339	386	360009	0.0	201802010605
8	6	6	45.0	6.0	2016100674	牝	2	440.0	0.0	54.0	73.2	クビ	6-7	36.9	1091	412	760008	0.0	201802010605
1	4	4	5.5	3.0	2014105053	牝	4	452.0	0.0	55.0	124.9	0	5-5-6-2	35.1	1032	1104	616800	750.0	201802010606
2	3	3	2.4	1.0	2013105598	牝	5	438.0	4.0	55.0	124.9	アタマ	4-4-4-5	35.2	1102	1105	708800	300.0	201802010606
3	1	1	4.7	2.0	2015105783	牝	3	412.0	0.0	52.0	125.1	1.1/4	3-3-3-2	35.5	1025	419	935003	190.0	201802010606
4	6	6	9.5	6.0	2015106181	牝	3	470.0	8.0	52.0	125.1	クビ	1-1-1-1	35.7	1116	1146	477006	110.0	201802010606
5	5	5	6.6	5.0	2015104183	牝	3	428.0	6.0	52.0	125.2	クビ	2-2-2-2	35.7	1095	1117	415800	75.0	201802010606
6	7	7	5.7	4.0	2013105521	牝	5	478.0	4.0	55.0	125.6	2.1/2	7-7-7-7	35.5	1127	1002	274002	0.0	201802010606
7	2	2	67.1	7.0	2013105978	牝	5	444.0	0.0	54.0	126.3	4	5-5-4-5	36.6	1156	1159	441007	0.0	201802010606
1	8	11	56.3	11.0	2015100416	牡	3	518.0	2.0	54.0	58.7	0	1-1	36.0	1102	1114	251800	750.0	201802010607
2	3	3	2.3	1.0	2014101645	牡	4	528.0	0.0	57.0	58.7	アタマ	2-2	35.9	1032	1021	45803	300.0	201802010607
3	8	12	14.1	4.0	2015110068	牡	3	452.0	0.0	54.0	59.1	2.1/2	10-9	35.4	1025	427	490006	190.0	201802010607
4	6	7	2.7	2.0	2014110055	牝	4	464.0	-2.0	55.0	59.2	1/2	9-9	35.8	700	1139	948006	110.0	201802010607
5	2	2	15.0	5.0	2014101877	牡	4	456.0	16.0	57.0	59.4	1.1/2	4-4	36.3	5203	1020	367008	75.0	201802010607
6	5	5	6.5	3.0	2014100409	牝	4	438.0	4.0	53.0	59.4	ハナ	5-4	36.1	1170	417	693033	0.0	201802010607
7	1	1	28.3	7.0	2014101818	セ	4	498.0	2.0	55.0	59.5	クビ	5-6	36.2	1161	1115	425030	0.0	201802010607
8	6	8	28.1	6.0	2014105142	牡	4	520.0	6.0	54.0	59.5	クビ	11-11	35.6	1171	1032	905033	0.0	201802010607
9	4	4	47.8	10.0	2015100485	牝	3	462.0	0.0	51.0	59.5	ハナ	2-3	36.6	1156	1157	356002	0.0	201802010607
10	5	6	111.7	12.0	2015101389	牝	3	496.0	4.0	51.0	60.3	5	5-6	37.0	1162	1106	919002	0.0	201802010607
11	7	10	30.5	8.0	2015104382	牡	3	504.0	10.0	54.0	60.3	アタマ	12-12	35.3	5243	1086	338007	0.0	201802010607
12	7	9	38.4	9.0	2014104280	牡	4	560.0	4.0	57.0	60.6	1.3/4	5-6	37.3	1116	1039	854800	0.0	201802010607
1	4	4	3.0	2.0	2015105278	牡	3	510.0	-2.0	54.0	103.9	0	2-2-1-1	36.9	1093	1110	373800	750.0	201802010608
2	2	2	2.3	1.0	2014105892	牡	4	448.0	10.0	57.0	104.6	4	5-3-5-5	37.0	5339	1011	619800	300.0	201802010608
3	6	7	16.1	6.0	2014100647	セ	4	498.0	-4.0	55.0	104.7	3/4	3-3-3-3	37.3	1170	435	367008	190.0	201802010608
4	5	5	12.0	4.0	2015104894	牡	3	496.0	0.0	54.0	104.7	ハナ	7-7-8-6	36.8	1095	1064	539033	110.0	201802010608
5	8	10	26.8	9.0	2014104383	牡	4	456.0	-2.0	57.0	105.1	2	8-8-8-8	37.1	1091	1134	760008	75.0	201802010608
6	1	1	14.8	5.0	2015100164	牡	3	466.0	0.0	54.0	105.2	3/4	3-3-3-3	37.8	5203	1121	865800	0.0	201802010608
7	7	8	42.5	11.0	2012104872	牡	6	538.0	8.0	57.0	105.8	3.1/2	10-10-10-10	37.3	1127	423	398002	0.0	201802010608
8	8	11	31.4	10.0	2014102217	セ	4	484.0	4.0	55.0	105.9	3/4	1-1-2-2	38.9	1161	1140	3060	0.0	201802010608
9	3	3	9.4	3.0	2015101524	牡	3	476.0	10.0	54.0	105.9	クビ	9-8-5-6	38.2	1140	405	768033	0.0	201802010608
10	7	9	22.5	8.0	2014109101	牡	4	448.0	0.0	56.0	106.6	4	5-6-5-8	38.9	1162	1051	75800	0.0	201802010608
11	6	6	22.3	7.0	2014103092	牡	4	500.0	4.0	57.0	107.5	5	11-11-11-11	38.2	1109	436	854800	0.0	201802010608
1	8	10	2.6	1.0	2014104386	牡	4	488.0	-4.0	57.0	164.3	0	2-2-3-2	35.6	700	1163	553800	750.0	201802010609
2	8	11	72.7	11.0	2014105362	牡	4	460.0	14.0	57.0	164.6	2	6-5-1-1	36.1	1128	1123	226800	300.0	201802010609
3	7	9	6.7	4.0	2013105912	セ	5	444.0	0.0	57.0	164.7	1/2	10-10-7-7	35.7	5203	1148	138007	190.0	201802010609
4	6	6	8.8	5.0	2015104913	牝	3	450.0	18.0	51.0	164.8	クビ	5-5-7-3	35.9	1127	399	790005	110.0	201802010609
5	5	5	4.6	3.0	2014106199	牡	4	440.0	0.0	57.0	165.2	2.1/2	3-3-3-3	36.5	1102	1055	708800	75.0	201802010609
6	4	4	18.0	6.0	2014106248	牡	4	482.0	0.0	57.0	165.3	1/2	11-11-6-7	36.5	1147	1095	506800	0.0	201802010609
7	7	8	69.5	10.0	2012101073	牡	6	456.0	-2.0	57.0	165.3	アタマ	8-8-3-3	36.6	1109	1077	854800	0.0	201802010609
8	2	2	4.5	2.0	2014101586	牡	4	470.0	12.0	57.0	165.4	3/4	3-3-7-7	36.5	5339	1022	531006	0.0	201802010609
9	1	1	23.7	7.0	2013103991	牝	5	476.0	6.0	55.0	165.8	2.1/2	6-5-10-10	36.6	1095	1104	202033	0.0	201802010609
10	3	3	51.7	9.0	2015104589	牡	3	464.0	-2.0	53.0	166.5	4	1-1-2-3	38.0	1112	1128	471033	0.0	201802010609
11	6	7	45.1	8.0	2011104725	牡	7	454.0	8.0	57.0	166.7	1	8-8-10-11	37.5	1091	359	546800	0.0	201802010609
1	5	8	3.7	2.0	2013106095	牡	5	500.0	2.0	55.0	103.6	0	2-2-2-2	36.7	5339	1126	398030	1530.8	201802010610
2	7	12	4.6	3.0	2014100576	牡	4	474.0	2.0	55.0	103.8	1.1/4	3-3-3-3	36.8	1102	438	788800	608.8	201802010610
3	2	2	76.8	11.0	2013110080	牝	5	488.0	18.0	51.0	104.1	1.3/4	1-1-1-1	37.3	1138	1144	151006	384.4	201802010610
4	3	4	18.0	7.0	2012100413	牡	6	498.0	-6.0	55.0	104.2	1/2	8-8-7-8	36.9	1153	1133	798033	230.0	201802010610
5	6	10	12.7	5.0	2014100511	牝	4	482.0	10.0	54.0	104.3	1/2	4-3-5-5	37.2	1124	261	859002	150.0	201802010610
6	3	3	3.5	1.0	2013103590	牡	5	448.0	-2.0	55.0	104.4	3/4	7-6-7-5	37.1	1170	1044	823800	0.0	201802010610
7	4	5	41.5	9.0	2013104825	牡	5	520.0	-4.0	56.0	104.5	クビ	10-9-10-8	37.0	1062	388	694008	0.0	201802010610
8	4	6	5.7	4.0	2013100082	牡	5	472.0	4.0	54.0	104.5	ハナ	4-3-3-4	37.5	5203	1081	270006	0.0	201802010610
9	5	7	15.8	6.0	2014102919	牡	4	494.0	-2.0	54.0	104.6	1/2	12-12-12-10	36.8	1116	1065	789006	0.0	201802010610
10	1	1	61.0	10.0	2011105687	セ	7	466.0	0.0	53.0	105.5	5	11-11-10-10	38.0	1128	365	855030	0.0	201802010610
11	6	9	199.6	13.0	2013105698	牡	5	492.0	-2.0	52.0	105.6	1/2	13-13-13-13	37.4	1109	1010	603003	0.0	201802010610
12	8	13	18.4	8.0	2014102730	牝	4	466.0	24.0	54.0	106.1	3	4-6-5-5	39.0	1091	1009	546800	0.0	201802010610
13	7	11	143.0	12.0	2013105703	牝	5	464.0	4.0	50.0	106.1	クビ	8-10-9-10	38.7	1161	1048	415800	0.0	201802010610
除	8	14	---		2014101833	牡	4	530.0	-2.0	57.0					1085	425	393002	0.0	201802010610
1	5	5	8.0	5.0	2013105471	牡	5	448.0	-10.0	56.0	109.9	0	4-4-3-4	34.9	1032	1021	10803	2423.1	201802010611
2	6	7	3.8	2.0	2013106055	セ	5	464.0	4.0	57.0	109.9	アタマ	7-4-3-3	35.0	5339	1068	506800	966.6	201802010611
3	8	10	8.1	6.0	2015104624	牡	3	454.0	0.0	52.0	109.9	クビ	7-6-6-4	34.8	5286	5630	17031	603.3	201802010611
4	7	9	15.0	7.0	2013103687	牡	5	476.0	-2.0	56.0	110.0	クビ	1-1-1-1	35.3	5243	1086	826800	360.0	201802010611
5	7	8	3.7	1.0	2014106404	牡	4	456.0	0.0	56.0	110.0	クビ	10-10-9-8	34.4	5203	429	270006	240.0	201802010611
6	1	1	7.3	4.0	2012100627	牡	6	480.0	-2.0	56.0	110.2	1.1/4	10-11-9-8	34.7	1102	438	948006	0.0	201802010611
7	2	2	15.7	8.0	2012109092	牡	6	476.0	0.0	56.0	110.2	クビ	4-6-7-7	34.9	1127	1108	51800	0.0	201802010611
8	4	4	5.2	3.0	2013102938	牡	5	490.0	12.0	58.0	110.3	クビ	2-2-2-2	35.5	1091	341	546800	0.0	201802010611
9	3	3	75.8	9.0	2013101924	牡	5	504.0	-1.0	56.0	110.8	3	9-9-7-8	35.4	1085	5481	612033	0.0	201802010611
10	6	6	152.3	10.0	2011101042	牡	7	456.0	-2.0	56.0	111.1	1.3/4	6-8-9-11	35.6	1144	431	382004	0.0	201802010611
11	8	11	252.6	11.0	2013104773	牡	5	500.0	2.0	56.0	111.7	3.1/2	3-3-3-4	36.7	1156	1159	168006	0.0	201802010611
1	8	15	1.6	1.0	2014104286	牡	4	500.0	0.0	57.0	69.9	0	5-6	35.5	5339	341	854800	1535.7	201802010612
2	6	11	154.1	15.0	2013102671	牝	5	450.0	2.0	55.0	69.9	クビ	11-6	35.1	1109	1038	546800	610.2	201802010612
3	3	6	6.1	2.0	2014100786	牡	4	480.0	-2.0	57.0	70.0	クビ	9-11	35.3	5243	1035	72700	385.1	201802010612
4	1	1	19.5	7.0	2014102033	牡	4	500.0	2.0	57.0	70.0	クビ	5-3	35.6	1161	1115	619800	230.0	201802010612
5	8	16	13.8	4.0	2014102019	牝	4	452.0	-8.0	55.0	70.2	1.1/4	8-10	35.7	1128	1084	37803	150.0	201802010612
6	5	9	60.3	12.0	2012102808	牡	6	448.0	4.0	57.0	70.3	クビ	15-13	35.1	700	1008	537006	0.0	201802010612
7	1	2	15.2	5.0	2015100964	牡	3	484.0	8.0	54.0	70.3	クビ	1-1	36.2	1093	1110	45803	0.0	201802010612
8	5	10	10.1	3.0	2014103389	牡	4	464.0	0.0	57.0	70.3	ハナ	11-6	35.4	1025	1020	78006	0.0	201802010612
9	7	13	18.5	6.0	2014106097	牝	4	482.0	2.0	55.0	70.8	3	15-13	35.6	1127	1114	486800	0.0	201802010612
10	3	5	30.0	8.0	2014110043	牡	4	506.0	-8.0	57.0	71.0	1.1/4	9-11	36.3	5203	1075	542800	0.0	201802010612
11	2	4	215.9	16.0	2013105962	牡	5	528.0	10.0	57.0	71.0	クビ	14-15	35.9	1124	1117	862800	0.0	201802010612
12	4	8	34.0	9.0	2014104912	牡	4	478.0	2.0	57.0	71.0	アタマ	4-3	36.7	1032	1119	331002	0.0	201802010612
13	4	7	56.0	10.0	2013103606	牝	5	420.0	8.0	55.0	71.1	1/2	5-6	36.7	1102	1075	859007	0.0	201802010612
14	6	12	75.0	14.0	2015100231	牝	3	468.0	0.0	52.0	71.2	クビ	2-2	37.0	1085	1132	494800	0.0	201802010612
15	7	14	70.1	13.0	2013104032	牡	5	502.0	-2.0	57.0	71.7	3	2-3	37.6	1162	1051	33700	0.0	201802010612
16	2	3	56.6	11.0	2012105609	牝	6	492.0	4.0	55.0	72.0	1.3/4	11-15	37.2	1116	1159	464030	0.0	201802010612
1	5	5	5.8	4.0	2016110041	牝	2	412.0	-2.0	54.0	71.2	0	2-2	36.4	1032	1117	331002	500.0	201802020101
2	3	3	21.6	6.0	2016101553	牡	2	430.0	-4.0	54.0	71.2	ハナ	4-4	36.1	700	1033	500007	200.0	201802020101
3	4	4	3.1	1.0	2016110064	牝	2	396.0	0.0	52.0	71.3	3/4	1-1	36.6	1170	1150	851009	130.0	201802020101
4	8	9	3.5	2.0	2016103509	牡	2	440.0	4.0	54.0	71.4	クビ	6-6	36.1	5339	1160	506800	75.0	201802020101
5	8	10	4.2	3.0	2016101728	牡	2	470.0	-6.0	54.0	71.4	クビ	5-4	36.2	663	1099	394009	50.0	201802020101
6	6	6	9.1	5.0	2016105723	牡	2	466.0	-2.0	54.0	71.5	クビ	9-8	35.7	1127	1023	686006	0.0	201802020101
7	2	2	134.5	9.0	2016101263	牡	2	490.0	2.0	54.0	71.9	2.1/2	7-6	36.4	1015	378	796002	0.0	201802020101
8	7	7	55.3	7.0	2016102830	牡	2	436.0	0.0	54.0	72.0	1/2	2-2	37.1	1144	1161	330007	0.0	201802020101
9	1	1	94.7	8.0	2016109057	牡	2	476.0	2.0	54.0	72.5	3	8-8	36.9	1109	1100	494800	0.0	201802020101
取	7	8	---		2016100558	牡	2			54.0					1102	1149	258033	0.0	201802020101
1	8	13	4.8	3.0	2015101804	牝	3	474.0	5.0	54.0	109.2	0	2-2-3-2	40.3	5339	1101	372002	500.0	201802020102
2	1	1	2.8	2.0	2015106454	牝	3	428.0	8.0	54.0	109.3	1/2	1-1-1-1	40.7	1124	1148	271008	200.0	201802020102
3	3	4	38.5	7.0	2015100195	牝	3	450.0	0.0	54.0	109.7	2.1/2	9-9-5-4	40.6	1141	429	95700	130.0	201802020102
4	2	2	2.5	1.0	2015103437	牝	3	466.0	4.0	54.0	109.8	1/2	4-4-3-2	40.9	5203	1140	523005	75.0	201802020102
5	8	14	10.6	4.0	2015102188	牝	3	460.0	2.0	54.0	109.9	1/2	9-10-7-5	40.4	5243	1112	99007	50.0	201802020102
6	4	5	27.1	6.0	2015103035	牝	3	428.0	-2.0	52.0	110.1	1	4-5-9-8	40.5	1170	1032	24700	0.0	201802020102
7	3	3	106.0	11.0	2015101851	牝	3	472.0	-7.0	54.0	111.9	大	11-12-10-8	42.2	1102	1135	970006	0.0	201802020102
8	7	11	95.6	10.0	2015101033	牝	3	406.0	6.0	52.0	112.7	5	14-14-14-11	42.5	1161	1078	853002	0.0	201802020102
9	4	6	45.8	9.0	2015103897	牝	3	456.0	6.0	53.0	113.5	5	4-5-5-5	44.3	1156	378	13803	0.0	201802020102
10	6	10	136.8	12.0	2015100818	牝	3	446.0	2.0	54.0	114.2	4	2-2-2-5	45.4	1109	1074	851009	0.0	201802020102
11	5	7	42.8	8.0	2015101901	牝	3	444.0	6.0	54.0	114.2	ハナ	4-5-7-10	44.8	1140	1047	274002	0.0	201802020102
12	7	12	15.3	5.0	2015106474	牝	3	494.0	0.0	51.0	114.2	クビ	13-12-12-11	44.1	1171	1144	506800	0.0	201802020102
13	6	9	183.3	14.0	2015106002	牝	3	422.0	-2.0	53.0	115.8	10	4-5-12-13	45.7	1153	1014	163002	0.0	201802020102
14	5	8	147.1	13.0	2015101048	牝	3	488.0	6.0	54.0	119.1	大	11-10-10-14	49.3	1116	1046	797008	0.0	201802020102
1	2	4	2.2	1.0	2015101984	牝	3	430.0	8.0	54.0	70.2	0	3-3	35.9	1085	1038	265006	500.0	201802020103
2	3	5	75.7	13.0	2015104522	牝	3	508.0	10.0	52.0	70.2	クビ	3-3	35.9	1161	1068	16008	200.0	201802020103
3	6	12	51.6	11.0	2015102051	牝	3	458.0	-6.0	54.0	70.5	1.3/4	2-2	36.4	1116	1018	906033	130.0	201802020103
4	4	8	7.2	3.0	2015102813	牝	3	436.0	4.0	51.0	70.5	ハナ	1-1	36.5	1171	1083	523005	75.0	201802020103
5	7	14	29.3	10.0	2015106261	牝	3	454.0	-2.0	53.0	70.6	1/2	9-6	36.0	1153	420	639009	50.0	201802020103
6	8	16	12.9	5.0	2015104304	牝	3	452.0	0.0	53.0	70.6	クビ	10-10	35.8	1152	1113	808800	0.0	201802020103
7	5	10	6.0	2.0	2015100707	牝	3	430.0	4.0	54.0	70.6	ハナ	5-3	36.2	1091	1096	716800	0.0	201802020103
8	6	11	14.0	6.0	2015105260	牡	3	504.0	2.0	56.0	70.6	アタマ	14-13	35.3	1124	1142	184033	0.0	201802020103
9	2	3	8.8	4.0	2015102961	牡	3	470.0	-6.0	56.0	70.8	1.1/4	7-6	36.3	1015	1078	807800	0.0	201802020103
10	7	13	18.1	7.0	2015103688	牝	3	460.0	-2.0	54.0	70.8	ハナ	10-10	36.0	1127	1029	59803	0.0	201802020103
11	5	9	74.0	12.0	2015103509	牝	3	420.0	6.0	53.0	70.9	3/4	5-6	36.5	1151	1131	912800	0.0	201802020103
12	1	2	20.7	8.0	2015105272	牝	3	470.0	0.0	54.0	71.1	3/4	7-6	36.6	1025	1094	755030	0.0	201802020103
13	8	15	281.8	16.0	2015102638	牝	3	412.0	12.0	54.0	71.1	アタマ	10-13	36.2	1109	383	226006	0.0	201802020103
14	1	1	26.8	9.0	2015104615	セ	3	472.0	0.0	56.0	71.4	1.3/4	15-15	35.7	1062	1073	486800	0.0	201802020103
15	4	7	156.1	14.0	2015102919	牝	3	464.0	0.0	54.0	71.9	3	10-12	37.0	1128	1057	375008	0.0	201802020103
16	3	6	261.8	15.0	2015102117	牝	3	460.0	-4.0	54.0	72.1	1.1/2	16-16	35.9	1140	437	307033	0.0	201802020103
1	7	10	5.3	3.0	2015101896	牡	3	470.0	0.0	56.0	107.8	0	1-1-1-1	39.3	1095	1081	438002	500.0	201802020104
2	8	13	144.4	12.0	2015106115	牡	3	466.0	-6.0	56.0	108.6	5	12-12-12-11	38.6	1140	1063	370008	200.0	201802020104
3	7	11	3.2	1.0	2015100558	牡	3	484.0	-2.0	56.0	108.6	アタマ	3-3-3-3	39.9	5339	438	59700	130.0	201802020104
4	6	8	26.6	8.0	2015105481	牡	3	468.0	-6.0	56.0	108.7	クビ	9-11-9-9	39.2	5203	1123	399009	75.0	201802020104
5	8	12	6.5	5.0	2015104458	牡	3	472.0	2.0	56.0	108.8	3/4	7-8-5-5	39.8	1127	1109	52009	50.0	201802020104
6	4	5	26.1	7.0	2015103376	牡	3	478.0	-4.0	56.0	108.8	アタマ	5-5-3-3	40.0	1032	1021	523005	0.0	201802020104
7	1	1	4.5	2.0	2015105096	牡	3	460.0	4.0	56.0	109.0	1.1/4	7-6-5-5	40.0	1102	1002	441007	0.0	201802020104
8	4	4	5.5	4.0	2015104471	牡	3	532.0	-10.0	56.0	109.1	クビ	9-8-7-7	39.9	1085	1074	977800	0.0	201802020104
9	2	2	74.2	10.0	2015100493	牡	3	458.0	-6.0	55.0	109.2	1/2	9-8-9-9	39.6	1153	1088	89803	0.0	201802020104
10	5	6	16.0	6.0	2015102879	牡	3	492.0	2.0	56.0	109.3	3/4	6-6-7-7	40.1	1091	1048	546800	0.0	201802020104
11	5	7	183.6	13.0	2015103898	セ	3	456.0	-6.0	56.0	109.8	3	2-2-2-2	41.2	1025	1052	13803	0.0	201802020104
12	6	9	133.4	11.0	2015102218	牝	3	408.0	18.0	51.0	110.5	4	12-12-11-11	40.6	1171	434	382004	0.0	201802020104
13	3	3	40.7	9.0	2015105435	牡	3	448.0	-6.0	56.0	112.2	大	3-3-13-13	41.7	663	1141	906033	0.0	201802020104
1	1	1	3.2	2.0	2016104431	牡	2	456.0	0.0	54.0	71.1	0	2-2	35.6	5203	362	382004	700.0	201802020105
2	4	4	1.9	1.0	2016106176	牡	2	470.0	0.0	54.0	71.2	3/4	3-3	35.6	1032	1110	675030	280.0	201802020105
3	2	2	22.2	5.0	2016103281	牡	2	472.0	0.0	52.0	71.5	1.3/4	1-1	36.2	1161	425	959800	180.0	201802020105
4	6	6	25.9	6.0	2016104957	牝	2	450.0	0.0	54.0	72.3	5	5-5	36.3	1112	1158	758005	110.0	201802020105
5	7	7	11.7	4.0	2016104798	牝	2	416.0	0.0	54.0	72.4	3/4	7-7	36.3	1102	1155	486800	70.0	201802020105
6	3	3	5.7	3.0	2016102108	牝	2	404.0	0.0	54.0	72.7	2	3-4	37.1	5339	1116	858800	0.0	201802020105
7	5	5	43.1	7.0	2016100372	牝	2	410.0	0.0	54.0	73.1	2.1/2	5-5	37.2	1093	1120	537033	0.0	201802020105
1	1	1	3.0	2.0	2016100968	牝	2	426.0	0.0	52.0	60.5	0	1-1	36.8	1170	417	895030	700.0	201802020106
2	4	4	17.8	5.0	2016106283	牡	2	488.0	0.0	51.0	61.1	3.1/2	2-2	37.4	1171	1009	966007	280.0	201802020106
3	3	3	2.2	1.0	2016106100	牝	2	484.0	0.0	54.0	61.9	5	3-3	37.5	5339	1145	933033	180.0	201802020106
4	6	6	15.3	4.0	2016101212	牝	2	478.0	0.0	54.0	62.1	1.1/2	4-4	37.2	1144	1089	42033	110.0	201802020106
5	7	7	42.1	6.0	2016104201	牡	2	464.0	0.0	54.0	62.6	3	5-5	36.6	1062	1024	700006	70.0	201802020106
6	5	5	3.8	3.0	2016101240	牡	2	458.0	0.0	54.0	63.2	3.1/2	6-6	36.7	1140	392	7803	0.0	201802020106
7	2	2	45.9	7.0	2016102491	牝	2	402.0	0.0	54.0	66.5	大	7-7	39.3	1109	437	145030	0.0	201802020106
1	6	10	4.7	2.0	2015104593	牝	3	440.0	4.0	54.0	110.1	0	14-14-10-7	36.9	1032	1138	758005	500.0	201802020107
2	8	14	26.8	7.0	2015101595	牡	3	472.0	-4.0	56.0	110.2	3/4	1-1-1-1	37.9	684	1090	70803	200.0	201802020107
3	4	7	1.8	1.0	2015104977	牝	3	464.0	-6.0	54.0	110.4	1.1/4	6-6-5-4	37.6	5339	1027	506800	130.0	201802020107
4	1	1	71.4	12.0	2015101778	牝	3	414.0	2.0	54.0	110.4	ハナ	6-6-5-4	37.6	1140	1063	897009	75.0	201802020107
5	2	2	40.6	10.0	2015104179	牡	3	490.0	-12.0	56.0	110.5	1/2	14-14-14-13	36.9	663	1093	781800	50.0	201802020107
6	2	3	9.0	3.0	2015104318	牝	3	474.0	0.0	52.0	110.5	クビ	3-3-3-2	37.9	1170	1163	310007	0.0	201802020107
7	5	8	33.3	9.0	2015106094	牡	3	494.0	0.0	56.0	110.6	クビ	9-9-10-11	37.4	5203	408	399009	0.0	201802020107
8	6	11	69.3	11.0	2015100732	牡	3	468.0	6.0	56.0	110.9	2	9-11-12-13	37.6	1091	359	716800	0.0	201802020107
9	3	5	9.3	4.0	2015106468	牡	3	454.0	-12.0	56.0	111.0	クビ	9-9-8-9	38.0	1141	1138	45803	0.0	201802020107
10	7	12	26.3	6.0	2015105442	牡	3	468.0	-6.0	55.0	111.2	1.1/4	6-8-8-9	38.2	1152	1041	851009	0.0	201802020107
11	7	13	299.7	15.0	2015100205	牝	3	444.0	-4.0	53.0	111.4	1.1/4	12-12-13-11	37.9	1156	1041	981800	0.0	201802020107
12	4	6	13.8	5.0	2015105119	牡	3	450.0	-4.0	56.0	111.6	1.1/2	3-4-3-4	39.0	1085	1074	494800	0.0	201802020107
13	8	15	96.1	13.0	2015100705	牝	3	422.0	4.0	54.0	112.0	2.1/2	3-4-5-7	39.2	1109	1052	716800	0.0	201802020107
14	5	9	31.3	8.0	2015100766	牝	3	430.0	16.0	54.0	112.2	3/4	2-2-2-2	39.7	1095	1081	712033	0.0	201802020107
15	3	4	285.4	14.0	2015100460	牝	3	426.0	-4.0	51.0	112.4	1.1/2	12-12-14-15	38.8	1171	1066	321004	0.0	201802020107
1	5	9	9.2	5.0	2013105765	牝	5	488.0	4.0	55.0	70.1	0	6-7	35.6	1093	1146	506800	750.0	201802020108
2	8	16	10.7	6.0	2014102204	牝	4	422.0	-2.0	55.0	70.4	1.3/4	6-4	36.0	5203	362	61800	300.0	201802020108
3	1	1	3.4	1.0	2014105317	牝	4	462.0	6.0	54.0	70.4	クビ	4-4	36.2	1153	1133	226800	190.0	201802020108
4	8	15	33.2	11.0	2015102869	牝	3	428.0	4.0	52.0	70.4	アタマ	4-4	36.2	1127	419	785800	110.0	201802020108
5	3	5	17.1	7.0	2015100673	牝	3	430.0	2.0	52.0	70.5	クビ	1-1	36.7	1015	1073	788800	75.0	201802020108
6	7	13	18.6	8.0	2014105398	牝	4	444.0	2.0	52.0	70.6	1/2	2-2	36.6	1171	1131	274002	0.0	201802020108
7	1	2	7.9	4.0	2015101857	牝	3	452.0	0.0	51.0	70.6	ハナ	8-7	36.0	1152	1075	42033	0.0	201802020108
8	7	14	26.7	9.0	2014105461	牝	4	424.0	6.0	54.0	70.6	クビ	13-14	35.7	1156	1128	758005	0.0	201802020108
9	6	11	4.1	2.0	2014105497	牝	4	430.0	4.0	55.0	70.6	ハナ	8-9	35.9	1102	438	415800	0.0	201802020108
10	6	12	28.5	10.0	2013104710	牝	5	486.0	0.0	55.0	70.8	1.1/4	10-10	36.0	1032	1151	675030	0.0	201802020108
11	3	6	77.0	12.0	2013105548	牝	5	444.0	4.0	55.0	70.9	1/2	10-10	36.1	1142	1043	629800	0.0	201802020108
12	2	3	93.7	14.0	2014102893	牝	4	474.0	8.0	55.0	71.1	1.1/4	15-15	36.1	1091	1035	546800	0.0	201802020108
