着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	13	8.0	4.0	2014106084	牡	4	532.0	4.0	57.0	107.0	1.1/4	11-11-13-10	37.2	1124	1136	63700	0.0	201801020407
10	2	2	135.4	10.0	2015101530	牡	3	490.0	10.0	54.0	107.6	3.1/2	3-3-6-10	38.6	5411	427	798008	0.0	201801020407
11	8	14	176.2	12.0	2014106308	牝	4	428.0	-4.0	55.0	107.6	クビ	9-8-9-7	38.2	5570	1134	125008	0.0	201801020407
12	6	10	112.0	9.0	2014101877	牡	4	452.0	12.0	57.0	108.8	7	1-1-2-6	40.3	1030	1020	367008	0.0	201801020407
13	7	11	137.6	11.0	2014105663	牝	4	462.0	14.0	53.0	111.0	大	3-3-3-10	42.3	1170	1147	847030	0.0	201801020407
取	3	4	---		2015102078	牝	3			52.0					1147	1146	304008	0.0	201801020407
1	7	14	1.9	1.0	2015101701	牝	3	504.0	-4.0	52.0	124.2	0	8-8-7-5	36.3	5212	1148	168033	750.0	201801020408
2	8	15	15.0	5.0	2015100230	牝	3	416.0	14.0	52.0	124.6	2.1/2	11-12-5-3	37.1	1144	1018	494800	300.0	201801020408
3	3	6	23.7	7.0	2014103590	牡	4	476.0	-2.0	57.0	124.8	1	4-3-3-3	37.4	5377	1043	542800	190.0	201801020408
4	6	12	72.0	12.0	2015100170	牝	3	462.0	4.0	50.0	125.1	1.3/4	13-13-15-11	36.7	1170	1108	252030	110.0	201801020408
5	5	9	21.0	6.0	2014100838	牡	4	464.0	-8.0	57.0	125.3	1.1/4	8-8-7-6	37.4	5570	1105	331002	75.0	201801020408
6	2	4	43.0	8.0	2015100189	牝	3	422.0	0.0	52.0	125.5	1.1/4	1-1-1-1	38.4	1152	429	270006	0.0	201801020408
7	3	5	10.6	3.0	2015104198	牡	3	512.0	6.0	54.0	125.5	ハナ	16-16-11-8	37.4	5243	1086	464008	0.0	201801020408
8	1	2	11.9	4.0	2015103488	牡	3	462.0	0.0	54.0	125.5	ハナ	8-8-11-10	37.4	5386	1010	674004	0.0	201801020408
9	4	8	60.8	10.0	2013102529	牡	5	484.0	0.0	57.0	125.9	2.1/2	11-11-11-11	37.8	1109	383	226006	0.0	201801020408
10	4	7	3.3	2.0	2014105851	牡	4	468.0	-4.0	57.0	125.9	クビ	5-5-6-6	38.2	5509	1067	185800	0.0	201801020408
11	8	16	52.7	9.0	2013105521	牝	5	474.0	0.0	55.0	126.1	1.1/4	2-2-2-2	38.9	1127	1002	274002	0.0	201801020408
12	5	10	153.2	13.0	2015106401	牝	3	442.0	6.0	52.0	126.1	クビ	5-7-7-13	38.2	1112	1100	22700	0.0	201801020408
13	7	13	204.8	16.0	2015106172	牝	3	468.0	-4.0	51.0	126.2	クビ	14-13-11-13	38.0	1156	1042	10803	0.0	201801020408
14	2	3	65.9	11.0	2014101708	牡	4	456.0	2.0	56.0	126.9	4	5-5-7-13	39.0	1151	1005	270006	0.0	201801020408
15	1	1	204.3	15.0	2013105422	牡	5	446.0	-8.0	56.0	126.9	クビ	14-15-16-16	38.2	1153	1047	603033	0.0	201801020408
16	6	11	167.7	14.0	2015101184	牡	3	452.0	-2.0	54.0	127.2	2	3-3-3-8	39.8	1091	423	321800	0.0	201801020408
1	6	8	3.1	2.0	2015105974	牡	3	458.0	-4.0	54.0	90.3	0	8-9-8	36.1	5339	386	124008	1091.3	201801020409
2	7	10	2.3	1.0	2015110070	牡	3	492.0	-6.0	54.0	90.3	アタマ	1-3-3	36.8	5509	1070	859007	431.8	201801020409
3	3	3	5.0	3.0	2015104877	牝	3	424.0	12.0	52.0	90.8	3	8-7-5	36.9	5386	399	619800	265.9	201801020409
4	4	5	159.4	13.0	2015109059	牡	3	450.0	0.0	54.0	90.8	ハナ	5-5-5	37.2	1062	388	57700	160.0	201801020409
5	8	13	65.8	10.0	2015104697	牡	3	450.0	8.0	54.0	91.2	2.1/2	2-2-2	37.9	5570	1136	486800	105.0	201801020409
6	5	6	26.5	7.0	2015101036	牝	3	420.0	0.0	52.0	91.2	クビ	2-3-3	37.7	1095	436	491030	0.0	201801020409
7	2	2	34.1	9.0	2014104072	牡	4	496.0	-4.0	57.0	91.3	1/2	10-9-9	37.1	1116	1087	331007	0.0	201801020409
8	8	12	17.5	5.0	2013100195	牝	5	428.0	4.0	55.0	91.3	ハナ	2-1-1	38.1	666	1093	57803	0.0	201801020409
9	6	9	20.1	6.0	2014105353	牡	4	472.0	2.0	57.0	91.5	1.1/4	6-5-5	37.8	1127	1017	226800	0.0	201801020409
10	5	7	135.4	12.0	2013105015	牡	5	488.0	0.0	57.0	91.7	3/4	12-11-11	37.3	1015	1049	61800	0.0	201801020409
11	1	1	33.3	8.0	2014101553	牝	4	504.0	-2.0	55.0	91.8	3/4	6-7-9	37.9	1153	1120	185800	0.0	201801020409
12	4	4	13.1	4.0	2015102749	牡	3	438.0	0.0	54.0	92.4	3.1/2	10-11-11	38.0	1014	1104	84800	0.0	201801020409
13	7	11	115.1	11.0	2014104973	牡	4	472.0	8.0	57.0	92.4	クビ	13-11-11	38.0	5377	1097	399009	0.0	201801020409
1	8	13	4.3	2.0	2012100413	牡	6	496.0	-4.0	58.0	104.9	0	7-8-1-2	37.3	5509	1133	798033	1542.0	201801020410
2	4	6	1.9	1.0	2014100576	牡	4	472.0	-2.0	58.0	104.9	ハナ	3-3-2-1	37.3	666	438	788800	612.0	201801020410
3	6	9	10.8	4.0	2014102730	牝	4	452.0	0.0	56.0	105.5	3.1/2	9-10-10-7	37.2	1075	1009	546800	386.0	201801020410
4	7	11	13.3	5.0	2013102513	牡	5	462.0	0.0	58.0	105.5	クビ	1-1-2-3	37.8	1014	1074	572800	230.0	201801020410
5	3	3	37.9	10.0	2011106393	牡	7	480.0	8.0	58.0	105.6	1/2	5-4-5-4	37.6	5339	1010	546800	150.0	201801020410
6	1	1	48.9	11.0	2014102919	牡	4	490.0	0.0	58.0	105.8	1	7-6-5-4	37.9	5411	1065	789006	0.0	201801020410
7	2	2	32.0	8.0	2013105241	牡	5	542.0	6.0	58.0	106.0	1.1/4	12-11-10-7	37.6	5212	1160	231033	0.0	201801020410
8	5	7	19.3	6.0	2013106153	牝	5	538.0	14.0	56.0	106.3	1.3/4	5-6-8-7	38.2	5377	1020	226800	0.0	201801020410
9	3	4	81.6	13.0	2013103722	牝	5	452.0	-6.0	56.0	106.3	アタマ	12-12-13-13	37.7	5386	1150	858800	0.0	201801020410
10	5	8	284.0	14.0	2013105703	牝	5	464.0	0.0	56.0	106.5	1.1/4	10-9-10-10	38.1	5531	1048	415800	0.0	201801020410
11	8	14	8.3	3.0	2013105867	牡	5	488.0	-6.0	58.0	106.6	1/2	3-4-9-12	38.4	5393	1059	486800	0.0	201801020410
12	7	12	24.5	7.0	2013110068	牡	5	522.0	0.0	58.0	106.6	クビ	2-2-2-4	38.9	422	1138	550033	0.0	201801020410
13	6	10	70.9	12.0	2011101806	牝	7	480.0	-4.0	56.0	107.0	2.1/2	10-12-14-14	38.3	5570	1159	55030	0.0	201801020410
14	4	5	36.1	9.0	2013109095	牡	5	476.0	-8.0	58.0	107.0	クビ	12-12-5-10	39.0	5569	1005	981002	0.0	201801020410
1	6	11	3.7	1.0	2013105736	牝	5	522.0	0.0	54.0	69.4	0	1-1	35.7	5509	1008	931033	4157.4	201801020411
2	4	7	6.4	4.0	2015102377	牡	3	472.0	2.0	53.0	69.8	2.1/2	3-2	35.9	1102	438	619800	1616.4	201801020411
3	2	4	26.2	9.0	2013104606	牝	5	490.0	-2.0	54.0	69.9	クビ	4-4	35.9	1075	1088	163002	1008.2	201801020411
4	7	13	8.3	5.0	2012110077	牡	6	532.0	-8.0	56.0	70.1	1.1/4	7-4	35.7	5212	1070	138007	620.0	201801020411
5	1	2	79.9	14.0	2013105529	セ	5	502.0	-4.0	56.0	70.2	1/2	11-13	35.3	422	386	415800	205.0	201801020411
5	3	6	4.1	2.0	2012102095	牝	6	498.0	2.0	55.0	70.2	同着	9-9	35.5	5203	1084	37803	205.0	201801020411
7	6	12	14.8	6.0	2015104364	牡	3	474.0	6.0	53.0	70.2	クビ	11-4	35.4	1014	1135	758005	0.0	201801020411
8	4	8	19.6	7.0	2014105996	牝	4	462.0	-8.0	54.0	70.3	1/2	6-4	36.1	660	1102	226800	0.0	201801020411
9	3	5	6.1	3.0	2013106148	セ	5	502.0	-2.0	58.0	70.4	クビ	16-15	35.1	5339	386	486800	0.0	201801020411
10	8	15	289.3	16.0	2008100889	セ	10	480.0	6.0	56.0	70.6	1.1/4	15-15	35.4	1127	428	623005	0.0	201801020411
11	5	9	67.8	13.0	2010100690	牡	8	462.0	4.0	56.0	70.8	1.1/4	13-12	35.8	1125	1016	3060	0.0	201801020411
12	1	1	31.1	10.0	2013100389	牝	5	496.0	2.0	54.0	70.8	ハナ	8-9	36.3	666	1026	726008	0.0	201801020411
13	7	14	64.2	12.0	2013104320	牝	5	486.0	2.0	54.0	70.8	クビ	4-4	36.8	1015	1049	515800	0.0	201801020411
14	2	3	22.0	8.0	2011104627	牡	7	512.0	6.0	56.0	71.4	3.1/2	14-13	36.3	700	1044	823800	0.0	201801020411
15	5	10	55.5	11.0	2013101315	牡	5	508.0	24.0	57.0	71.5	1/2	9-9	36.9	5531	1030	291002	0.0	201801020411
16	8	16	154.0	15.0	2013103443	牡	5	508.0	14.0	56.0	71.6	1/2	2-2	37.8	5386	1138	45803	0.0	201801020411
1	7	11	3.5	3.0	2014104102	牡	4	514.0	8.0	58.0	110.3	0	6-7-5-5	35.6	5339	1097	7803	1537.8	201801020412
2	2	2	3.0	1.0	2014105926	牡	4	486.0	2.0	58.0	110.8	3	9-9-11-8	35.7	5212	1011	790005	610.8	201801020412
3	4	5	78.5	12.0	2011102115	牡	7	508.0	2.0	58.0	110.9	1/2	1-1-1-1	36.6	5393	1135	61800	385.4	201801020412
4	1	1	26.1	7.0	2014100597	牝	4	438.0	2.0	56.0	111.1	1.1/2	6-6-7-7	36.3	5570	429	948006	230.0	201801020412
5	3	3	102.3	13.0	2011103905	セ	7	452.0	-6.0	58.0	111.2	クビ	3-2-3-2	36.7	5569	1105	398002	150.0	201801020412
6	5	7	3.4	2.0	2015100744	牡	3	470.0	10.0	56.0	111.2	クビ	3-4-3-2	36.7	5531	1038	546800	0.0	201801020412
7	3	4	11.3	4.0	2013104025	牡	5	472.0	0.0	58.0	111.3	クビ	5-4-5-5	36.7	5377	1124	399009	0.0	201801020412
8	8	14	61.2	10.0	2014103156	牡	4	492.0	4.0	58.0	111.3	クビ	11-11-11-10	36.3	5411	1052	858800	0.0	201801020412
9	7	12	109.9	14.0	2014103084	牡	4	518.0	0.0	58.0	111.4	クビ	12-12-13-13	36.1	422	1132	760008	0.0	201801020412
10	6	9	68.8	11.0	2013100440	牝	5	466.0	6.0	56.0	111.4	クビ	14-14-13-13	36.1	1075	399	399009	0.0	201801020412
11	8	13	48.7	8.0	2012103796	牡	6	520.0	-4.0	58.0	111.7	1.3/4	9-9-10-10	36.8	666	1165	505007	0.0	201801020412
12	4	6	13.8	5.0	2014103335	牡	4	452.0	4.0	58.0	111.9	1	2-2-2-2	37.5	5386	1031	694008	0.0	201801020412
13	5	8	19.6	6.0	2013101930	牝	5	434.0	-8.0	56.0	111.9	ハナ	13-13-7-8	37.1	5509	1010	716800	0.0	201801020412
14	6	10	49.2	9.0	2013106060	牡	5	478.0	2.0	58.0	112.1	1.1/4	8-7-7-10	37.3	1014	1075	781800	0.0	201801020412
1	7	11	6.6	4.0	2016109096	牡	2	480.0	-8.0	53.0	106.8	0	2-2-3-3	38.3	1156	1157	451033	500.0	201801020501
2	5	7	2.7	1.0	2016100996	牡	2	528.0	18.0	54.0	106.9	3/4	4-4-4-4	38.2	5339	386	845008	200.0	201801020501
3	5	8	4.6	3.0	2016105675	牝	2	442.0	2.0	54.0	107.1	1	1-1-1-1	38.7	5091	359	27803	130.0	201801020501
4	6	9	59.3	7.0	2016105702	牝	2	416.0	6.0	54.0	107.7	3.1/2	4-4-4-5	38.9	1025	435	108007	75.0	201801020501
5	6	10	3.1	2.0	2016105699	牡	2	478.0	0.0	54.0	108.0	2	2-2-2-2	39.6	5212	1023	367800	50.0	201801020501
6	3	4	15.7	5.0	2016100346	牡	2	480.0	-6.0	54.0	108.5	3	7-7-7-6	39.5	1116	1162	911800	0.0	201801020501
7	1	1	173.1	10.0	2016105967	牡	2	486.0	-6.0	54.0	109.0	3	7-7-8-7	39.7	1124	1066	321800	0.0	201801020501
8	2	2	253.0	12.0	2016103983	牡	2	444.0	-4.0	54.0	109.7	4	11-10-10-8	40.1	1147	434	382004	0.0	201801020501
9	4	6	194.1	11.0	2016106501	牡	2	444.0	8.0	54.0	109.8	1/2	11-10-10-11	40.2	1091	435	367008	0.0	201801020501
10	8	14	129.9	9.0	2016104909	牡	2	494.0	2.0	54.0	109.9	1/2	10-12-12-12	40.0	1095	1123	274002	0.0	201801020501
11	8	13	39.6	6.0	2016105938	牡	2	468.0	-6.0	54.0	110.5	3.1/2	4-4-6-8	41.6	1015	1107	966007	0.0	201801020501
12	7	12	294.5	13.0	2016106189	牡	2	484.0	8.0	54.0	110.6	3/4	13-12-12-12	40.7	1030	428	129005	0.0	201801020501
13	3	3	63.3	8.0	2016100710	牝	2	398.0	-2.0	54.0	110.9	1.1/2	7-7-8-10	41.6	1085	1050	546800	0.0	201801020501
除	4	5	---		2016104535	牡	2	462.0	-4.0	54.0					1093	1059	808800	0.0	201801020501
1	3	6	2.2	1.0	2016102370	牡	2	466.0	-6.0	54.0	126.9	0	7-7-7-6	38.1	5339	1061	51803	500.0	201801020502
2	2	4	3.7	2.0	2016104623	牡	2	472.0	0.0	54.0	127.0	3/4	3-3-4-3	38.4	5212	1046	864800	200.0	201801020502
3	4	8	241.7	12.0	2016100913	牝	2	414.0	2.0	54.0	127.1	クビ	2-2-2-2	38.8	1144	1156	224007	130.0	201801020502
4	5	9	7.0	3.0	2016104519	牡	2	472.0	0.0	54.0	127.3	1.1/4	11-11-1-1	39.1	1116	1105	180800	75.0	201801020502
5	1	2	10.8	5.0	2016102337	牡	2	456.0	8.0	54.0	127.3	クビ	7-8-9-5	38.4	1032	1133	482002	50.0	201801020502
6	6	11	89.2	8.0	2016100027	牡	2	478.0	6.0	52.0	127.5	1	12-11-11-9	38.5	1161	1115	270006	0.0	201801020502
7	3	5	116.6	9.0	2016100345	牡	2	496.0	8.0	54.0	128.1	3.1/2	9-8-11-11	39.1	1109	1114	911800	0.0	201801020502
8	4	7	8.3	4.0	2016101840	牡	2	492.0	-4.0	54.0	128.2	3/4	1-1-2-3	39.8	5203	1148	451033	0.0	201801020502
9	7	13	232.1	11.0	2016105641	牡	2	464.0	-8.0	54.0	128.5	1.3/4	16-16-14-13	38.9	663	1056	97007	0.0	201801020502
10	1	1	248.3	13.0	2016105220	牡	2	448.0	-6.0	54.0	128.7	1.1/4	14-13-16-14	38.9	5091	1128	471033	0.0	201801020502
11	8	15	17.7	6.0	2016101147	牡	2	482.0	2.0	54.0	128.8	1/2	5-5-4-6	40.2	1093	1062	170800	0.0	201801020502
12	6	12	206.1	10.0	2016102731	牡	2	504.0	0.0	54.0	128.9	クビ	12-13-11-9	39.9	1025	1016	13803	0.0	201801020502
13	5	10	536.3	16.0	2016102356	牡	2	464.0	-8.0	54.0	128.9	クビ	3-3-4-11	40.3	1112	1149	513008	0.0	201801020502
14	2	3	52.4	7.0	2016100806	牡	2	498.0	18.0	54.0	129.0	クビ	5-5-9-14	40.1	1127	1029	895800	0.0	201801020502
15	7	14	272.3	14.0	2016103817	牡	2	460.0	-8.0	54.0	129.1	3/4	14-13-14-16	39.4	5243	1160	270006	0.0	201801020502
16	8	16	277.6	15.0	2016100188	牡	2	498.0	6.0	54.0	129.2	1/2	9-8-7-8	40.5	1015	431	674004	0.0	201801020502
1	5	8	6.7	3.0	2015104458	牡	3	464.0	2.0	54.0	106.9	0	9-9-6-3	38.8	1170	1109	52009	500.0	201801020503
2	4	6	2.0	1.0	2015102370	牡	3	458.0	-2.0	56.0	106.9	クビ	3-3-3-2	39.1	5203	1135	619800	200.0	201801020503
3	3	4	3.1	2.0	2015102075	牡	3	498.0	8.0	56.0	107.0	クビ	11-11-9-6	38.4	5212	1113	306008	130.0	201801020503
4	5	7	29.8	6.0	2015105494	牡	3	476.0	4.0	56.0	107.3	2	13-13-11-9	38.4	5243	1080	399009	75.0	201801020503
5	2	2	7.5	4.0	2015101206	牝	3	428.0	0.0	53.0	107.4	クビ	2-2-2-1	39.8	1151	1131	161006	50.0	201801020503
6	3	3	13.3	5.0	2015105830	牡	3	486.0	2.0	56.0	107.4	クビ	3-3-4-4	39.5	1124	261	245030	0.0	201801020503
7	7	12	115.5	8.0	2015104774	牝	3	510.0	-4.0	54.0	108.0	3.1/2	7-7-6-4	40.0	1030	1069	6030	0.0	201801020503
8	6	9	42.0	7.0	2015102213	牝	3	438.0	2.0	54.0	109.7	大	3-6-4-8	41.8	1085	1093	892800	0.0	201801020503
9	1	1	196.8	12.0	2015101746	牡	3	440.0	-2.0	55.0	109.8	クビ	1-1-1-6	42.2	1153	1077	21006	0.0	201801020503
9	8	13	212.4	13.0	2015106503	牝	3	442.0	2.0	54.0	109.8	同着	11-11-13-12	40.5	1144	1138	341002	0.0	201801020503
11	4	5	134.7	10.0	2015105553	牝	3	504.0	10.0	52.0	110.6	5	3-3-9-11	41.9	1161	399	553800	0.0	201801020503
12	6	10	149.1	11.0	2015105828	牡	3	486.0	-4.0	56.0	111.0	2.1/2	7-7-8-10	42.6	1109	1161	854800	0.0	201801020503
13	8	14	124.4	9.0	2015104057	牡	3	526.0	-4.0	56.0	111.2	1.1/4	10-10-12-13	42.1	1032	1021	331002	0.0	201801020503
除	7	11	---		2015104407	牡	3	440.0	-2.0	56.0					1127	1058	441007	0.0	201801020503
1	6	11	5.2	3.0	2015105145	牝	3	460.0	4.0	54.0	71.3	0	9-9	36.1	660	1115	243008	500.0	201801020504
2	8	16	27.6	10.0	2015106468	牡	3	466.0	6.0	56.0	71.3	クビ	4-4	36.4	1095	1138	45803	200.0	201801020504
3	1	2	3.1	1.0	2015102094	牝	3	438.0	0.0	54.0	71.4	クビ	16-9	35.8	5212	1142	177033	130.0	201801020504
4	8	15	19.8	7.0	2015104048	牝	3	400.0	8.0	54.0	71.4	ハナ	3-3	36.6	1116	1105	75803	75.0	201801020504
5	4	8	14.4	6.0	2015100051	牝	3	448.0	0.0	54.0	71.4	クビ	6-6	36.4	1025	412	471800	50.0	201801020504
6	5	9	61.6	13.0	2015104522	牝	3	508.0	-2.0	52.0	71.5	1/2	2-1	37.0	1161	1068	16008	0.0	201801020504
7	2	3	4.2	2.0	2015102883	牝	3	440.0	10.0	54.0	71.5	アタマ	9-9	36.3	5339	1098	785800	0.0	201801020504
8	3	6	44.7	12.0	2015100571	牝	3	436.0	-12.0	54.0	71.6	クビ	6-7	36.5	1093	411	329004	0.0	201801020504
9	7	14	254.4	15.0	2015102488	牝	3	428.0	6.0	54.0	71.6	アタマ	13-12	36.2	5243	1096	851009	0.0	201801020504
10	3	5	10.6	5.0	2015103892	牝	3	476.0	0.0	54.0	71.6	ハナ	4-4	36.7	5203	1088	13803	0.0	201801020504
11	7	13	40.0	11.0	2015102988	牡	3	450.0	4.0	56.0	71.6	ハナ	11-12	36.3	1015	1044	642800	0.0	201801020504
12	4	7	22.9	9.0	2015102051	牝	3	470.0	8.0	54.0	71.8	3/4	11-12	36.5	1144	1018	906033	0.0	201801020504
13	6	12	139.8	14.0	2015101022	牡	3	494.0	-4.0	56.0	71.9	3/4	1-2	37.6	1091	1106	635009	0.0	201801020504
14	5	10	21.5	8.0	2015103234	牝	3	460.0	-4.0	54.0	72.2	1.3/4	13-15	36.8	1112	1158	277800	0.0	201801020504
15	2	4	10.4	4.0	2015105845	牡	3	498.0	0.0	56.0	72.4	1.1/4	6-7	37.4	1032	1102	331002	0.0	201801020504
16	1	1	442.0	16.0	2015100460	牝	3	434.0	8.0	54.0	73.3	5	15-16	37.8	5091	1066	321004	0.0	201801020504
1	5	5	2.9	1.0	2016104416	牝	2	456.0	0.0	54.0	91.6	0	2-3-3	35.9	5212	1071	708800	700.0	201801020505
2	4	4	5.3	4.0	2016104310	牝	2	502.0	0.0	54.0	91.8	1.1/4	3-2-2	36.4	1093	1154	934033	280.0	201801020505
3	1	1	3.0	2.0	2016104818	牡	2	452.0	0.0	54.0	92.1	1.3/4	9-8-7	35.4	5339	1038	790005	180.0	201801020505
4	2	2	4.0	3.0	2016103314	牡	2	460.0	0.0	54.0	92.2	1/2	5-5-4	36.3	1032	1055	3060	110.0	201801020505
5	6	6	30.0	5.0	2016103313	牝	2	472.0	0.0	53.0	92.2	クビ	1-1-1	36.9	1153	1008	270006	70.0	201801020505
6	8	8	48.4	7.0	2016102051	牡	2	492.0	0.0	54.0	92.3	3/4	3-5-4	36.3	1085	1123	78006	0.0	201801020505
7	3	3	40.2	6.0	2016104652	牝	2	400.0	0.0	54.0	94.1	大	7-7-7	38.0	1127	1082	506800	0.0	201801020505
8	7	7	135.1	8.0	2016103597	牝	2	468.0	0.0	52.0	94.7	3.1/2	6-3-6	38.9	1170	1047	274002	0.0	201801020505
9	8	9	182.1	9.0	2016105465	牡	2	482.0	0.0	54.0	98.3	大	8-9-9	40.5	1025	1112	627007	0.0	201801020505
1	4	4	7.8	4.0	2015105199	牝	3	448.0	4.0	53.0	59.1	0	1-1	36.1	1025	1064	897009	750.0	201801020506
2	7	9	2.0	1.0	2014102016	牝	4	476.0	10.0	55.0	59.3	1.1/2	5-5	35.9	660	428	542800	300.0	201801020506
3	7	10	11.1	6.0	2015102369	牝	3	480.0	18.0	53.0	59.4	クビ	3-3	36.2	1116	1129	170800	190.0	201801020506
4	6	8	10.0	5.0	2014101537	牝	4	436.0	-6.0	55.0	59.6	1.1/2	7-5	36.0	700	1074	505006	110.0	201801020506
5	5	5	4.5	2.0	2015105508	牝	3	460.0	0.0	53.0	59.7	クビ	9-7	35.8	1032	438	624008	75.0	201801020506
6	5	6	82.4	9.0	2015103385	牝	3	454.0	10.0	51.0	59.9	1	3-3	36.7	1170	1098	45803	0.0	201801020506
7	6	7	34.1	8.0	2015103446	牝	3	466.0	-4.0	52.0	60.0	3/4	5-7	36.6	1156	1113	485007	0.0	201801020506
8	1	1	7.2	3.0	2014102204	牝	4	426.0	6.0	55.0	60.1	1/2	9-10	36.3	5203	362	61800	0.0	201801020506
9	8	11	29.6	7.0	2015106076	牝	3	454.0	4.0	51.0	60.2	3/4	2-2	37.2	1161	402	972002	0.0	201801020506
10	8	12	110.0	10.0	2015103002	牝	3	446.0	0.0	53.0	60.3	3/4	12-11	36.3	1124	1033	500007	0.0	201801020506
11	2	2	117.0	11.0	2014105780	牝	4	450.0	0.0	55.0	60.5	3/4	7-9	37.0	1131	1059	226800	0.0	201801020506
12	3	3	318.9	12.0	2015100910	牝	3	434.0	26.0	52.0	61.5	6	9-12	37.7	1151	1005	906005	0.0	201801020506
1	5	8	3.3	1.0	2015106059	牝	3	446.0	4.0	52.0	105.7	0	1-1-1-1	38.1	1109	1075	547800	750.0	201801020507
2	6	10	14.8	7.0	2015100786	牡	3	504.0	4.0	52.0	106.1	2.1/2	4-4-5-3	38.1	1170	1121	78006	300.0	201801020507
3	5	7	6.1	4.0	2013100654	牝	5	482.0	-8.0	55.0	106.1	ハナ	10-10-9-8	37.7	1095	1067	601033	190.0	201801020507
4	3	4	12.0	6.0	2015103853	牝	3	426.0	-4.0	52.0	106.2	クビ	4-4-2-3	38.3	1127	1076	148800	110.0	201801020507
5	8	13	33.6	10.0	2015100873	牡	3	448.0	6.0	54.0	106.3	3/4	14-13-10-10	37.6	1062	431	382004	75.0	201801020507
6	6	9	12.0	5.0	2012100005	牡	6	486.0	2.0	57.0	106.5	1.1/4	3-3-2-2	38.7	1091	1094	546800	0.0	201801020507
7	7	11	32.4	9.0	2015101890	牡	3	442.0	0.0	54.0	106.8	1.3/4	8-6-6-3	38.6	5243	1014	700006	0.0	201801020507
8	7	12	157.2	12.0	2013102553	牡	5	484.0	4.0	57.0	106.9	クビ	10-10-6-3	38.7	1142	1043	882800	0.0	201801020507
9	8	14	205.9	13.0	2013101126	牡	5	474.0	-2.0	57.0	107.1	1.1/2	10-8-6-8	38.9	1124	261	494800	0.0	201801020507
10	1	1	32.3	8.0	2014103242	牡	4	490.0	2.0	57.0	107.4	1.3/4	10-13-12-11	38.4	1030	1069	629002	0.0	201801020507
11	4	6	5.6	3.0	2015101666	牡	3	452.0	18.0	54.0	107.8	2.1/2	2-2-2-3	40.0	5339	1130	3060	0.0	201801020507
12	3	3	39.1	11.0	2014102181	牝	4	522.0	8.0	55.0	107.9	1/2	8-10-12-11	38.9	1025	1016	3060	0.0	201801020507
13	2	2	4.0	2.0	2015106180	牡	3	456.0	6.0	52.0	109.2	8	6-8-10-11	40.5	1161	1099	265008	0.0	201801020507
14	4	5	250.2	14.0	2014102487	牡	4	514.0	6.0	57.0	112.8	大	6-6-14-14	43.6	1152	1127	735033	0.0	201801020507
1	5	9	3.3	3.0	2015102214	牝	3	452.0	2.0	52.0	123.1	0	4-4-4-3	36.6	5212	1151	514008	750.0	201801020508
2	4	7	2.5	1.0	2015101568	牡	3	508.0	8.0	54.0	123.4	1.3/4	7-7-7-7	36.6	5339	1126	3060	300.0	201801020508
3	4	8	3.3	2.0	2015104925	牝	3	524.0	-2.0	52.0	123.5	1/2	9-9-9-7	36.4	1116	1105	808800	190.0	201801020508
4	7	14	20.0	5.0	2015100230	牝	3	416.0	0.0	52.0	123.9	2.1/2	10-10-10-10	36.5	1144	1018	494800	110.0	201801020508
5	3	6	57.7	9.0	2013105720	牡	5	422.0	-4.0	57.0	123.9	アタマ	10-10-10-10	36.5	1152	1130	415800	75.0	201801020508
6	5	10	28.9	7.0	2015103211	牡	3	476.0	-4.0	54.0	124.1	1.1/4	6-4-4-6	37.5	1127	1105	53803	0.0	201801020508
7	7	13	115.6	10.0	2014105584	牝	4	454.0	10.0	55.0	124.4	2	2-2-2-2	38.2	1093	1146	758005	0.0	201801020508
8	8	16	34.6	8.0	2015104144	牡	3	470.0	2.0	54.0	124.5	クビ	4-4-4-5	37.9	660	1092	808800	0.0	201801020508
9	1	2	160.3	11.0	2014100838	牡	4	464.0	0.0	57.0	124.5	クビ	15-13-13-12	36.9	1032	1105	331002	0.0	201801020508
10	8	15	28.4	6.0	2014105104	牡	4	498.0	0.0	57.0	124.6	クビ	3-3-3-3	38.2	1109	383	321009	0.0	201801020508
11	6	11	15.3	4.0	2014103577	牡	4	468.0	0.0	57.0	124.6	クビ	13-13-12-12	37.1	700	1021	523005	0.0	201801020508
12	6	12	280.8	15.0	2014104702	牝	4	460.0	-6.0	55.0	124.7	1/2	1-1-1-1	38.5	1124	1018	161006	0.0	201801020508
13	2	4	189.2	12.0	2014100169	牡	4	458.0	4.0	57.0	124.8	3/4	13-13-13-12	37.1	1085	429	763800	0.0	201801020508
14	1	1	232.6	14.0	2014104759	牡	4	472.0	8.0	55.0	124.9	3/4	15-16-16-15	37.0	1170	417	270006	0.0	201801020508
15	2	3	287.0	16.0	2013105015	牡	5	480.0	-8.0	54.0	125.0	3/4	7-7-8-7	38.0	1159	1049	61800	0.0	201801020508
16	3	5	218.1	13.0	2014101708	牡	4	452.0	-4.0	56.0	126.3	8	10-10-13-16	38.6	1151	1005	270006	0.0	201801020508
1	5	7	2.5	1.0	2013105952	セ	5	490.0	2.0	57.0	106.1	0	5-5-5-4	37.1	5339	1055	866006	750.0	201801020509
