着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	8	14	29.4	9.0	2011105789	牡	7	522.0	0.0	55.0	74.6	1/2	4-5	39.4	1161	380	382004	0.0	201804030207
14	3	4	10.7	5.0	2015100485	牝	3	464.0	2.0	51.0	74.9	2	4-6	39.8	1164	1157	356002	0.0	201804030207
1	5	8	7.4	3.0	2015104743	セ	3	468.0	0.0	55.0	120.6	0	13-12	32.7	1127	1027	486800	750.0	201804030208
2	1	1	59.5	10.0	2014102449	牡	4	492.0	14.0	57.0	120.6	クビ	1-1	33.5	1109	1089	901007	300.0	201804030208
3	8	15	3.5	1.0	2015104658	牡	3	484.0	0.0	54.0	120.7	クビ	2-2	33.4	1160	1055	31060	190.0	201804030208
4	2	3	7.6	4.0	2015102127	牡	3	490.0	-6.0	53.0	120.9	1.1/4	14-14	32.8	1164	1068	382004	110.0	201804030208
5	8	14	8.3	5.0	2015100230	牝	3	406.0	-10.0	53.0	120.9	クビ	7-7	33.4	1144	1018	494800	75.0	201804030208
6	7	12	9.5	7.0	2015104902	牝	3	432.0	2.0	53.0	121.1	1.1/4	4-4	33.7	1117	1070	32060	0.0	201804030208
7	3	4	14.3	9.0	2015104180	牡	3	480.0	4.0	55.0	121.2	1/2	10-9	33.5	1095	1103	415800	0.0	201804030208
8	2	2	7.2	2.0	2014102151	牝	4	484.0	-2.0	53.0	121.2	ハナ	14-14	33.2	1170	1120	3060	0.0	201804030208
9	3	5	8.8	6.0	2014101307	牡	4	464.0	0.0	56.0	121.4	1.1/4	6-4	33.9	1166	1146	138007	0.0	201804030208
10	7	13	72.7	13.0	2013106157	牝	5	430.0	-8.0	55.0	121.4	クビ	10-12	33.5	1134	1038	180800	0.0	201804030208
11	6	10	293.5	15.0	2015103262	牡	3	452.0	8.0	55.0	121.5	クビ	10-9	33.7	1034	1090	251033	0.0	201804030208
12	6	11	152.0	14.0	2015102636	牝	3	476.0	0.0	53.0	121.8	1.3/4	7-7	34.1	1146	1099	394009	0.0	201804030208
13	4	7	64.5	11.0	2015103213	牝	3	412.0	2.0	50.0	121.8	クビ	2-2	34.4	1171	362	382004	0.0	201804030208
14	4	6	64.6	12.0	2014100584	牡	4	478.0	16.0	57.0	121.9	1/2	9-9	34.2	1157	429	41002	0.0	201804030208
15	5	9	11.9	8.0	2015102374	牡	3	472.0	12.0	55.0	121.9	アタマ	4-4	34.5	1116	1062	170800	0.0	201804030208
1	4	4	2.7	1.0	2015110103	牡	3	510.0	6.0	55.0	113.1	0	2-2-2-2	37.5	1127	388	33700	750.0	201804030209
2	2	2	7.5	5.0	2014100407	牡	4	464.0	4.0	57.0	113.8	4	3-3-3-3	37.9	1095	1111	370008	300.0	201804030209
3	8	9	27.4	7.0	2015105305	セ	3	518.0	16.0	55.0	114.0	1	3-3-3-3	38.2	1030	1092	748033	190.0	201804030209
4	6	6	4.4	2.0	2014104192	牡	4	482.0	8.0	55.0	114.3	2	8-7-6-5	38.2	1170	1014	55700	110.0	201804030209
5	8	10	7.5	4.0	2014104238	牡	4	498.0	-4.0	57.0	114.5	1.1/4	6-5-6-5	38.3	1091	1141	195033	75.0	201804030209
6	5	5	12.0	6.0	2014103311	牡	4	490.0	0.0	57.0	114.5	クビ	9-9-8-8	38.1	1117	417	367033	0.0	201804030209
7	3	3	31.1	9.0	2013102530	牡	5	502.0	2.0	54.0	114.6	クビ	10-10-10-8	38.0	1171	1005	615030	0.0	201804030209
8	1	1	28.6	8.0	2015103956	牡	3	498.0	0.0	55.0	115.3	4	1-1-1-1	39.8	1129	437	816008	0.0	201804030209
9	7	7	143.1	10.0	2012102865	牡	6	502.0	6.0	57.0	115.7	2.1/2	7-7-8-8	39.3	1109	435	686006	0.0	201804030209
10	7	8	4.9	3.0	2015103341	牝	3	468.0	10.0	53.0	116.1	2.1/2	5-5-5-5	40.1	1116	1046	363800	0.0	201804030209
1	4	8	3.5	2.0	2014103524	牝	4	472.0	0.0	55.0	106.2	0	7-7	34.0	1116	1095	911008	1101.1	201804030210
2	3	6	16.5	5.0	2013104960	牝	5	456.0	10.0	55.0	106.2	クビ	13-13	33.5	1144	1058	974033	434.6	201804030210
3	6	11	2.9	1.0	2014103864	牝	4	484.0	2.0	55.0	106.4	1.1/4	8-8	34.1	1015	1135	71803	267.3	201804030210
4	7	15	33.0	11.0	2014106203	牝	4	446.0	4.0	55.0	106.4	アタマ	15-15	33.5	1166	1101	486800	160.0	201804030210
5	6	12	19.3	6.0	2015105490	牝	3	444.0	12.0	53.0	106.6	1	10-10	34.1	5243	1124	399009	105.0	201804030210
6	1	2	36.8	12.0	2015104333	牝	3	450.0	14.0	53.0	106.6	クビ	17-17	33.3	1157	1058	415800	0.0	201804030210
7	5	10	43.7	13.0	2012105695	牝	6	442.0	6.0	55.0	106.6	ハナ	15-15	33.6	1034	434	148033	0.0	201804030210
8	8	16	23.4	7.0	2014106190	牝	4	422.0	-12.0	55.0	106.9	2	2-2	35.1	1162	399	441007	0.0	201804030210
9	1	1	24.4	8.0	2014105470	牝	4	444.0	2.0	55.0	107.0	クビ	8-8	34.6	1025	1118	148800	0.0	201804030210
10	5	9	7.6	4.0	2015103977	牝	3	456.0	10.0	53.0	107.3	1.3/4	3-3	35.3	1160	1117	331002	0.0	201804030210
11	4	7	29.5	10.0	2014105672	牝	4	462.0	2.0	55.0	107.3	クビ	12-12	34.7	1030	1067	39030	0.0	201804030210
12	7	14	28.6	9.0	2015104683	牝	3	466.0	8.0	53.0	107.4	1/2	13-13	34.6	1141	1059	486800	0.0	201804030210
13	8	17	201.1	14.0	2015103456	牝	3	436.0	8.0	53.0	107.6	1.1/4	3-3	35.6	1091	1047	716800	0.0	201804030210
14	2	3	222.2	15.0	2015102169	牝	3	484.0	24.0	53.0	107.9	1.3/4	3-3	35.7	1156	1012	861002	0.0	201804030210
15	2	4	270.8	16.0	2014102363	牝	4	468.0	2.0	55.0	108.6	4	10-10	36.1	1129	436	740800	0.0	201804030210
16	8	18	7.4	3.0	2014105794	牝	4	478.0	2.0	55.0	108.9	1.3/4	6-3	36.8	1127	1084	398002	0.0	201804030210
17	7	13	371.9	17.0	2014102771	牝	4	458.0	10.0	55.0	110.6	大	1-1	38.6	1171	1009	890007	0.0	201804030210
取	3	5	---		2014105436	牝	4			55.0					1095	1105	415800	0.0	201804030210
1	5	10	5.2	1.0	2013105529	セ	5	512.0	10.0	56.0	80.7	0	8-8	35.4	1135	386	415800	2339.2	201804030211
2	7	13	10.6	8.0	2012100048	牝	6	478.0	-2.0	52.0	80.7	クビ	15-12	34.6	1025	412	471800	931.2	201804030211
3	6	11	7.3	3.0	2015104663	牝	3	492.0	16.0	52.0	80.9	1.1/4	12-10	35.1	1141	1137	35060	585.6	201804030211
4	1	1	186.5	18.0	2009105407	牡	9	514.0	0.0	53.0	80.9	クビ	10-10	35.3	1134	1038	491030	350.0	201804030211
5	1	2	10.0	7.0	2013104550	牡	5	474.0	-4.0	55.0	81.0	クビ	12-12	35.1	1091	1024	78800	230.0	201804030211
6	8	18	51.9	13.0	2011105000	牡	7	450.0	0.0	55.0	81.0	ハナ	17-14	34.7	5243	1046	874800	0.0	201804030211
7	4	7	31.0	11.0	2012103249	牡	6	490.0	12.0	56.0	81.2	1.1/4	4-3	36.3	1015	1121	78800	0.0	201804030211
8	8	16	9.2	6.0	2013105969	牡	5	484.0	-2.0	53.0	81.4	1.1/4	6-5	36.3	1117	1084	398002	0.0	201804030211
9	7	15	32.7	12.0	2014106231	牝	4	500.0	2.0	54.0	81.6	1.1/4	6-7	36.4	1166	438	226800	0.0	201804030211
10	2	4	25.0	10.0	2012105538	牡	6	460.0	4.0	53.0	81.6	クビ	3-3	36.9	1146	1099	616030	0.0	201804030211
11	6	12	6.6	2.0	2015104662	牝	3	470.0	-4.0	51.0	81.7	クビ	8-8	36.4	1127	420	486800	0.0	201804030211
12	5	9	7.9	5.0	2012101013	牡	6	480.0	4.0	56.0	81.7	クビ	2-2	37.1	1095	1026	33700	0.0	201804030211
13	3	5	7.9	4.0	2015104721	牝	3	434.0	4.0	51.0	81.9	1.1/2	17-15	35.6	1116	1061	708800	0.0	201804030211
14	3	6	20.0	9.0	2015103365	牝	3	446.0	2.0	51.0	82.4	3	4-5	37.4	1034	1086	51803	0.0	201804030211
15	8	17	114.4	16.0	2012100231	牝	6	476.0	-6.0	51.0	82.7	1.3/4	1-1	38.2	1144	1073	494800	0.0	201804030211
中	2	3	138.3	17.0	2012103224	牝	6	474.0	-4.0	50.0			15		1143	1010	247030	0.0	201804030211
中	4	8	76.8	15.0	2010100483	牡	8	480.0	-2.0	55.0			12		1162	1086	21007	0.0	201804030211
中	7	14	76.0	14.0	2012104164	セ	6	480.0	2.0	55.0			10		1153	1133	656033	0.0	201804030211
1	4	8	4.2	1.0	2014104346	牝	4	452.0	6.0	55.0	93.9	0	7-8	33.2	5243	1046	271008	1099.7	201804030212
2	1	2	8.0	3.0	2013103004	牡	5	468.0	4.0	57.0	93.9	クビ	7-7	33.3	1144	1129	331002	434.2	201804030212
3	3	6	8.3	4.0	2014101253	牝	4	474.0	14.0	55.0	94.2	1.1/2	14-11	33.3	1127	1148	446007	267.1	201804030212
4	8	18	4.4	2.0	2015104974	牡	3	448.0	-4.0	55.0	94.4	1.1/4	9-8	33.7	1095	1105	506800	160.0	201804030212
5	7	13	11.1	6.0	2015101645	牡	3	486.0	28.0	55.0	94.4	クビ	16-16	33.3	1025	1127	3060	105.0	201804030212
6	7	15	9.7	5.0	2015103247	牡	3	474.0	0.0	55.0	94.4	アタマ	10-11	33.6	1117	1078	321800	0.0	201804030212
7	1	1	17.2	9.0	2014101392	牝	4	434.0	-4.0	55.0	94.5	3/4	13-11	33.6	1157	411	53803	0.0	201804030212
8	2	4	86.5	13.0	2013106245	牝	5	468.0	8.0	55.0	94.6	3/4	3-3	34.1	1161	1006	102800	0.0	201804030212
9	5	10	92.2	14.0	2014105725	牡	4	492.0	4.0	57.0	94.8	1	5-5	34.2	1166	1064	852030	0.0	201804030212
10	8	16	11.2	7.0	2015105052	牡	3	486.0	-6.0	55.0	94.8	アタマ	10-11	33.9	1116	438	138007	0.0	201804030212
11	7	14	11.8	8.0	2015103530	牡	3	506.0	6.0	55.0	94.9	クビ	16-16	33.8	1162	1103	281008	0.0	201804030212
12	2	3	49.6	11.0	2013104498	牡	5	476.0	6.0	57.0	94.9	クビ	10-8	34.2	1160	1082	994002	0.0	201804030212
13	5	9	184.5	18.0	2013104910	セ	5	492.0	6.0	57.0	95.1	3/4	18-18	33.5	1151	427	929002	0.0	201804030212
14	8	17	33.5	10.0	2015104890	牝	3	442.0	40.0	53.0	95.1	ハナ	14-15	33.8	1109	1075	506800	0.0	201804030212
15	6	12	57.7	12.0	2014103559	牝	4	442.0	20.0	55.0	95.1	ハナ	5-5	34.5	1062	1095	36006	0.0	201804030212
16	6	11	160.7	17.0	2014100812	牡	4	460.0	6.0	57.0	95.5	2.1/2	2-2	35.2	1004	383	547800	0.0	201804030212
17	3	5	121.5	15.0	2015102316	牡	3	448.0	16.0	55.0	95.6	クビ	3-3	35.1	1091	1080	546800	0.0	201804030212
18	4	7	145.4	16.0	2015103339	牡	3	482.0	-4.0	55.0	96.0	2.1/2	1-1	35.8	1015	1121	363800	0.0	201804030212
1	1	1	8.7	5.0	2013102193	牡	5	504.0	2.0	60.0	184.9	0	1-1-1-1	13.0	1005	1044	823800	780.0	201804030301
2	3	3	3.7	1.0	2014105340	牡	4	490.0	6.0	60.0	185.4	3	4-3-2-2	13.0	1059	1068	808800	310.0	201804030301
3	7	12	6.4	3.0	2015105550	セ	3	462.0	0.0	58.0	185.8	2.1/2	8-7-4-3	13.0	1087	1096	674004	200.0	201804030301
4	5	7	46.9	11.0	2013100401	牡	5	496.0	0.0	60.0	186.5	4	5-5-7-7	13.1	1139	1082	862006	120.0	201804030301
5	5	8	7.0	4.0	2013105588	牡	5	464.0	4.0	60.0	186.6	3/4	10-10-6-5	13.1	1067	422	872800	78.0	201804030301
6	8	14	3.8	2.0	2011103704	牡	7	496.0	6.0	60.0	187.0	2.1/2	3-4-4-4	13.1	1035	1069	506800	0.0	201804030301
7	4	6	30.7	9.0	2010105786	牡	8	468.0	-8.0	60.0	189.2	大	12-12-12-11	13.3	691	1084	398002	0.0	201804030301
8	6	10	28.8	8.0	2015105830	牡	3	482.0	-4.0	58.0	189.6	2.1/2	7-7-10-9	13.3	727	261	245030	0.0	201804030301
9	2	2	10.9	6.0	2014104262	牡	4	530.0	-2.0	60.0	189.7	1/2	8-9-11-12	13.3	1105	1006	54006	0.0	201804030301
10	7	11	12.4	7.0	2014102361	牡	4	496.0	10.0	60.0	189.8	クビ	11-11-8-8	13.3	1113	436	970030	0.0	201804030301
11	8	13	88.9	13.0	2013103971	牝	5	454.0	-6.0	58.0	191.0	7	2-2-3-5	13.4	1008	1052	684030	0.0	201804030301
12	3	4	87.7	12.0	2015103333	牝	3	444.0	-8.0	56.0	191.7	4	5-5-8-9	13.5	1072	431	23007	0.0	201804030301
13	6	9	45.9	10.0	2012105342	牡	6	468.0	9.0	60.0	194.1	大	13-13-13-13	13.6	1068	383	244008	0.0	201804030301
14	4	5	128.7	14.0	2015106334	牡	3	502.0	-2.0	58.0	198.9	大	14-14-14-14	14.0	1080	1157	168006	0.0	201804030301
1	2	2	2.2	1.0	2016104042	牡	2	454.0	0.0	55.0	114.3	0	1-1-1-1	37.6	1154	1111	895030	500.0	201804030302
2	3	5	6.5	3.0	2016104640	牡	2	462.0	0.0	55.0	115.1	5	2-2-2-2	38.3	1127	420	506800	200.0	201804030302
3	4	6	14.8	6.0	2016103961	牡	2	470.0	4.0	53.0	115.7	3.1/2	5-5-5-5	38.3	1161	1144	930800	130.0	201804030302
4	8	14	26.1	7.0	2016100188	牡	2	508.0	18.0	55.0	116.6	5	7-7-7-5	39.1	1157	431	674004	75.0	201804030302
5	8	15	5.4	2.0	2016106069	牡	2	454.0	-2.0	55.0	116.9	1.3/4	11-11-8-7	39.1	1095	436	677009	50.0	201804030302
6	6	10	7.0	4.0	2016106288	牡	2	510.0	4.0	54.0	117.2	2	3-3-3-3	40.1	1162	1051	33700	0.0	201804030302
7	3	4	145.9	11.0	2016100624	牝	2	394.0	0.0	54.0	117.3	3/4	3-3-4-4	40.0	1025	423	788800	0.0	201804030302
8	7	13	50.1	8.0	2016103386	牡	2	460.0	0.0	55.0	118.1	5	7-8-8-9	40.4	1091	1080	716800	0.0	201804030302
9	5	8	150.6	12.0	2016102356	牡	2	454.0	-10.0	52.0	118.4	1.1/2	9-10-10-10	40.0	1171	1149	513008	0.0	201804030302
10	4	7	12.6	5.0	2016100031	牡	2	480.0	-4.0	53.0	118.7	1.3/4	11-11-13-12	39.9	1165	419	991030	0.0	201804030302
11	6	11	69.8	9.0	2016105300	牡	2	502.0	-6.0	53.0	118.9	1.1/2	14-13-12-12	40.3	1164	1101	728033	0.0	201804030302
12	5	9	242.1	14.0	2016105209	牡	2	524.0	2.0	55.0	119.0	クビ	15-15-15-15	39.2	1134	1114	391031	0.0	201804030302
13	7	12	165.1	13.0	2016103441	牡	2	454.0	4.0	55.0	119.2	1.1/2	6-6-5-7	41.8	1144	1074	897009	0.0	201804030302
14	1	1	110.7	10.0	2016104304	牡	2	458.0	2.0	54.0	120.5	8	9-9-10-10	42.0	1160	1095	226800	0.0	201804030302
15	2	3	319.4	15.0	2016101725	牡	2	446.0	-10.0	55.0	120.7	1.1/4	13-13-13-14	41.9	1118	1074	494800	0.0	201804030302
1	7	12	3.8	2.0	2014100268	牝	4	482.0	2.0	55.0	71.4	0	3-2	37.2	1154	1128	32800	750.0	201804030303
2	8	13	8.1	4.0	2015105306	牝	3	474.0	0.0	53.0	71.6	1.1/2	7-7	36.7	726	1024	78800	300.0	201804030303
3	2	2	3.2	1.0	2015102198	牝	3	486.0	-2.0	53.0	71.7	クビ	10-10	36.5	1095	1059	180800	190.0	201804030303
4	3	3	6.4	3.0	2014105404	牝	4	464.0	4.0	55.0	71.8	3/4	7-7	36.8	1092	1026	758005	110.0	201804030303
5	8	14	13.6	6.0	2015101491	牝	3	444.0	4.0	53.0	72.0	1.1/4	10-10	36.8	1025	1108	33700	75.0	201804030303
6	4	6	34.8	12.0	2015101239	牝	3	438.0	-2.0	53.0	72.2	1.1/4	5-5	37.4	1117	1094	817033	0.0	201804030303
7	5	8	29.1	10.0	2013103963	牝	5	486.0	-2.0	53.0	72.2	アタマ	12-10	36.9	1165	388	854800	0.0	201804030303
8	6	9	17.9	7.0	2015100869	牝	3	446.0	8.0	51.0	72.4	1	7-7	37.4	1164	1116	40803	0.0	201804030303
9	6	10	30.8	11.0	2015102451	牝	3	472.0	-6.0	52.0	72.4	クビ	4-4	37.8	1160	1064	851009	0.0	201804030303
10	5	7	23.1	8.0	2015104949	牝	3	456.0	0.0	52.0	72.9	3	2-2	38.9	1166	1151	385033	0.0	201804030303
11	7	11	29.0	9.0	2013104759	牝	5	474.0	0.0	52.0	73.1	3/4	14-14	36.4	1171	1099	911008	0.0	201804030303
12	3	4	147.7	13.0	2015100695	牝	3	474.0	12.0	53.0	73.5	2.1/2	5-5	38.7	1091	1115	716800	0.0	201804030303
13	1	1	336.2	14.0	2014104247	牝	4	460.0	0.0	55.0	74.3	5	12-13	38.9	1144	1056	684030	0.0	201804030303
14	4	5	11.3	5.0	2015102885	牝	3	454.0	4.0	53.0	75.9	10	1-1	42.0	1127	356	785800	0.0	201804030303
1	3	3	5.9	4.0	2014104771	牡	4	476.0	-4.0	60.0	213.4	0	9-9-6-4	13.1	1113	417	599033	1350.0	201804030304
2	5	5	6.1	6.0	2014104657	牡	4	494.0	10.0	60.0	213.5	1/2	3-3-2-1	13.1	695	423	331002	540.0	201804030304
3	1	1	5.9	5.0	2013101779	牡	5	452.0	0.0	60.0	213.7	1.1/4	6-5-5-4	13.2	1080	388	329004	340.0	201804030304
4	7	7	23.0	7.0	2012103615	牝	6	484.0	-2.0	59.0	214.2	3	3-3-4-3	13.2	1067	1006	783002	200.0	201804030304
5	8	9	5.5	3.0	2013103690	牡	5	476.0	-2.0	60.0	215.0	5	2-2-1-2	13.2	1059	1153	59803	135.0	201804030304
6	4	4	55.6	8.0	2014102313	牡	4	434.0	-2.0	60.0	215.1	クビ	6-7-7-7	13.2	1120	1029	897009	0.0	201804030304
7	6	6	4.7	2.0	2014103288	牡	4	478.0	-4.0	60.0	215.9	5	5-5-7-8	13.3	1101	411	523005	0.0	201804030304
8	8	8	103.2	9.0	2013105103	牝	5	458.0	-6.0	58.0	217.9	大	8-7-9-9	13.4	1087	1030	784800	0.0	201804030304
9	2	2	3.4	1.0	2014100585	セ	4	500.0	10.0	60.0	217.9	アタマ	1-1-2-4	13.4	652	261	41002	0.0	201804030304
1	6	7	3.9	3.0	2016102781	牡	2	486.0	0.0	54.0	95.6	0	1-1	34.3	1166	1075	268008	500.0	201804030305
2	2	2	28.0	4.0	2016100135	牡	2	462.0	0.0	55.0	96.4	5	3-3	34.9	1117	1031	694008	200.0	201804030305
3	8	11	3.2	2.0	2016101750	牡	2	462.0	4.0	55.0	96.4	クビ	8-8	33.8	1154	1136	911008	130.0	201804030305
4	5	5	1.9	1.0	2016104525	牝	2	456.0	-10.0	54.0	96.5	1/2	5-5	34.5	1095	1067	486800	75.0	201804030305
5	7	9	33.3	5.0	2016106188	牡	2	446.0	4.0	55.0	96.9	2.1/2	6-7	34.6	1091	1132	494800	50.0	201804030305
6	7	8	41.6	6.0	2016101420	牝	2	410.0	-6.0	51.0	97.3	2.1/2	4-4	35.4	1167	1110	102800	0.0	201804030305
7	4	4	54.9	7.0	2016100185	牡	2	444.0	-6.0	54.0	97.9	3.1/2	6-6	35.7	1162	1106	919002	0.0	201804030305
8	3	3	151.9	9.0	2016100127	牡	2	464.0	6.0	55.0	98.4	3	2-2	37.0	1025	1036	677009	0.0	201804030305
9	6	6	311.8	10.0	2016100722	牝	2	434.0	-2.0	54.0	99.9	9	8-8	37.4	1118	1156	716800	0.0	201804030305
10	1	1	72.5	8.0	2016101040	牝	2	442.0	6.0	52.0	99.9	ハナ	10-10	36.2	1164	1029	806002	0.0	201804030305
除	8	10	---		2016105521	牡	2	434.0	-2.0	53.0					1170	341	851009	0.0	201804030305
1	3	3	6.5	3.0	2014105654	牝	4	490.0	0.0	55.0	114.5	0	5-4-5-4	37.9	1157	1113	758005	750.0	201804030306
2	7	10	38.9	11.0	2013102133	牝	5	466.0	-4.0	55.0	114.9	2.1/2	3-3-2-2	38.5	1095	1125	251033	300.0	201804030306
3	6	8	16.1	8.0	2015104440	牝	3	458.0	-4.0	52.0	115.0	クビ	8-9-8-7	38.1	1162	1116	758005	190.0	201804030306
4	2	2	3.6	1.0	2014105336	牝	4	506.0	-8.0	55.0	115.0	クビ	12-12-8-7	38.0	1127	1138	415800	110.0	201804030306
5	8	13	11.7	7.0	2015100531	牝	3	446.0	6.0	53.0	115.1	3/4	6-6-5-4	38.5	1128	1123	929002	75.0	201804030306
6	6	9	16.4	9.0	2014102753	牝	4	434.0	2.0	53.0	115.2	1/2	13-13-11-11	37.3	1170	431	59803	0.0	201804030306
7	5	6	6.1	2.0	2014103195	牝	4	458.0	-2.0	55.0	115.4	1.1/2	8-9-8-7	38.5	1154	422	24700	0.0	201804030306
8	5	7	6.8	4.0	2014105984	牝	4	438.0	6.0	55.0	115.7	1.1/2	8-6-4-4	39.2	1092	1038	226800	0.0	201804030306
9	7	11	203.8	13.0	2014102383	牝	4	436.0	-9.0	55.0	116.6	5	1-1-1-1	40.4	1109	1119	313033	0.0	201804030306
10	4	4	9.6	6.0	2015104651	牝	3	478.0	6.0	52.0	116.9	1.3/4	11-11-7-7	40.1	1160	1117	486800	0.0	201804030306
11	8	12	8.7	5.0	2015102034	牝	3	486.0	0.0	52.0	117.1	1.1/2	2-2-2-2	40.8	1166	1130	260006	0.0	201804030306
中	1	1	32.6	10.0	2015105142	牝	3	490.0	8.0	51.0			7-6		1165	388	248005	0.0	201804030306
中	4	5	40.4	12.0	2015102556	牝	3	490.0	-6.0	53.0			3-4-12		1091	1080	546800	0.0	201804030306
1	8	10	6.0	3.0	2013100005	牡	5	488.0	-10.0	57.0	72.8	0	3-3	36.4	1025	1109	52009	750.0	201804030307
2	1	1	4.5	2.0	2015101518	牡	3	464.0	8.0	55.0	72.8	クビ	5-4	36.2	1157	1164	869006	300.0	201804030307
3	7	9	84.8	10.0	2015103431	牡	3	466.0	-4.0	54.0	72.9	クビ	1-1	36.7	1162	1047	619002	190.0	201804030307
4	7	8	97.6	11.0	2014102613	牡	4	462.0	-4.0	57.0	73.1	1.1/2	2-2	36.9	1147	1021	523005	110.0	201804030307
5	5	5	1.5	1.0	2015100145	牡	3	494.0	6.0	55.0	73.5	2.1/2	3-4	37.1	726	1081	677009	75.0	201804030307
6	4	4	22.1	5.0	2013100918	牡	5	502.0	-4.0	57.0	73.5	クビ	9-6	36.6	1134	1141	735033	0.0	201804030307
7	8	11	78.8	9.0	2014104127	牡	4	498.0	0.0	55.0	74.0	3	5-6	37.5	1170	1101	730800	0.0	201804030307
8	6	7	19.0	4.0	2014102287	牡	4	504.0	0.0	57.0	74.3	1.3/4	7-6	37.5	1095	1100	930800	0.0	201804030307
9	6	6	32.0	7.0	2015104996	牡	3	500.0	-4.0	55.0	74.6	2	9-10	37.6	1004	1064	138007	0.0	201804030307
10	2	2	29.0	6.0	2015105581	牡	3	510.0	8.0	55.0	74.7	クビ	7-9	38.0	1109	1023	321800	0.0	201804030307
11	3	3	44.7	8.0	2015105911	牝	3	460.0	0.0	51.0	74.7	クビ	11-11	37.3	1164	1157	994002	0.0	201804030307
1	7	11	11.1	6.0	2015104679	牝	3	454.0	-4.0	52.0	108.3	0	3-3	33.9	1160	1144	506800	750.0	201804030308
2	4	4	4.5	2.0	2015102127	牡	3	488.0	-2.0	53.0	108.5	1.1/2	10-11	33.5	1164	1068	382004	300.0	201804030308
3	7	10	10.1	5.0	2014101955	牡	4	472.0	-4.0	55.0	108.7	1	5-4	34.2	1170	1162	887800	190.0	201804030308
4	4	5	5.9	3.0	2014104328	牡	4	434.0	-10.0	54.0	108.7	ハナ	11-9	34.1	1171	1021	862006	110.0	201804030308
5	8	13	2.4	1.0	2015104405	牡	3	506.0	4.0	52.0	108.7	クビ	7-7	34.1	1167	386	415800	75.0	201804030308
6	5	6	43.3	9.0	2015103128	牡	3	482.0	-4.0	53.0	108.8	3/4	11-11	33.7	1161	1014	677009	0.0	201804030308
7	6	9	6.8	4.0	2015104295	牝	3	428.0	-2.0	52.0	108.8	クビ	7-7	34.2	1162	1106	758005	0.0	201804030308
8	6	8	79.6	11.0	2014100960	牝	4	474.0	12.0	54.0	109.1	1.3/4	9-10	34.2	1153	1097	180800	0.0	201804030308
9	2	2	46.7	10.0	2013103949	牡	5	462.0	-10.0	55.0	109.6	3	2-2	35.4	1165	1090	854800	0.0	201804030308
10	5	7	252.5	12.0	2013101893	牝	5	418.0	8.0	55.0	109.7	1/2	5-4	35.2	1149	1005	428033	0.0	201804030308
11	1	1	29.8	7.0	2014105584	牝	4	450.0	-4.0	55.0	109.7	クビ	1-1	35.6	1147	1146	758005	0.0	201804030308
12	8	12	336.0	13.0	2013105965	牝	5	456.0	-4.0	55.0	109.8	クビ	3-4	35.3	1142	1081	657033	0.0	201804030308
13	3	3	31.9	8.0	2015105112	牝	3	502.0	12.0	52.0	110.0	1.1/4	13-13	34.4	1166	1117	226800	0.0	201804030308
1	2	2	18.8	7.0	2015100659	牡	3	482.0	-2.0	52.0	113.3	0	2-2-3-4	37.6	1171	1018	338008	750.0	201804030309
2	8	11	8.6	3.0	2014106210	牝	4	506.0	8.0	55.0	113.6	1.3/4	1-1-1-1	38.5	1152	1075	89803	300.0	201804030309
3	3	3	4.4	2.0	2015103525	牡	3	476.0	-4.0	55.0	113.7	3/4	3-3-3-2	38.1	1128	1138	943030	190.0	201804030309
4	1	1	14.1	5.0	2015110065	牡	3	476.0	4.0	54.0	113.8	3/4	3-5-5-5	37.9	1162	427	897009	110.0	201804030309
5	5	5	1.9	1.0	2015104538	牝	3	470.0	-4.0	51.0	114.6	5	9-9-7-6	38.5	1164	1048	415800	75.0	201804030309
6	7	8	21.3	8.0	2015105834	牡	3	488.0	2.0	55.0	115.2	3.1/2	5-6-5-6	39.3	1109	1074	209800	0.0	201804030309
7	6	7	11.2	4.0	2012104064	牡	6	500.0	2.0	57.0	115.7	3	11-11-8-9	39.4	1127	1054	486800	0.0	201804030309
8	4	4	166.4	11.0	2012102865	牡	6	496.0	-6.0	57.0	115.7	ハナ	7-8-8-6	39.5	1091	435	686006	0.0	201804030309
9	7	9	32.7	10.0	2015103357	牡	3	462.0	0.0	55.0	116.4	4	7-3-2-2	41.0	1147	1095	523005	0.0	201804030309
10	6	6	24.8	9.0	2014109007	牝	4	444.0	2.0	53.0	116.5	1/2	5-6-8-9	40.3	1161	1014	970006	0.0	201804030309
11	8	10	17.7	6.0	2015104645	牡	3	446.0	-8.0	55.0	117.5	6	10-10-8-11	41.2	1092	1147	689033	0.0	201804030309
1	8	11	3.9	2.0	2014105081	牡	4	466.0	-6.0	57.0	146.9	0	5-6-3-2	35.2	1127	1083	417030	1082.2	201804030310
2	7	10	59.4	10.0	2014100591	牝	4	450.0	-8.0	55.0	146.9	ハナ	1-1-1-1	35.4	1170	1046	948006	429.2	201804030310
3	5	5	21.7	7.0	2015100747	牡	3	424.0	-12.0	54.0	147.1	1.1/2	8-8-7-4	35.1	1091	1143	546800	264.6	201804030310
