着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
13	3	5	94.6	13.0	2011103307	牝	7	472.0	-6.0	55.0	116.2	1	9-9-10-10	40.0	1146	1072	184033	0.0	201807010206
14	5	9	183.0	16.0	2013103484	牝	5	512.0	2.0	55.0	116.6	2.1/2	1-1-2-2	41.3	1117	1013	629007	0.0	201807010206
15	4	7	97.4	14.0	2014105803	牝	4	482.0	0.0	54.0	116.8	1.1/4	6-6-6-5	41.0	1128	365	851007	0.0	201807010206
16	2	3	137.0	15.0	2014102250	牝	4	478.0	6.0	54.0	125.7	大	2-3-16-16	48.9	1085	1052	13803	0.0	201807010206
1	8	14	2.6	1.0	2015104438	牝	3	450.0	-2.0	54.0	96.2	0	7-6-7	34.6	1102	1117	415800	500.0	201807010207
2	6	11	6.5	3.0	2015100405	牝	3	448.0	0.0	51.0	96.3	3/4	3-3-2	35.3	1170	1049	525004	200.0	201807010207
3	7	12	4.7	2.0	2015103138	牡	3	500.0	-4.0	56.0	96.3	ハナ	4-4-4	35.0	1154	1091	102800	130.0	201807010207
4	5	8	17.4	6.0	2015106173	牝	3	436.0	-2.0	54.0	96.6	2	7-6-8	34.8	1128	1123	750033	75.0	201807010207
5	2	2	10.8	5.0	2015102763	牡	3	454.0	4.0	56.0	96.6	アタマ	2-2-2	35.6	1124	1148	677009	50.0	201807010207
6	6	10	20.6	8.0	2015102999	牡	3	502.0	-4.0	56.0	96.7	クビ	10-9-8	34.9	1144	1066	321004	0.0	201807010207
7	4	6	6.6	4.0	2015102739	牡	3	444.0	12.0	56.0	97.1	2.1/2	1-1-1	36.3	1085	422	494800	0.0	201807010207
8	2	3	64.8	11.0	2015101873	牝	3	468.0	-2.0	51.0	97.4	2	9-9-10	35.5	1168	1105	708800	0.0	201807010207
9	5	9	126.8	14.0	2015103563	牡	3	436.0	-2.0	56.0	97.6	1.1/4	12-12-11	35.4	1157	1069	786002	0.0	201807010207
10	7	13	37.8	9.0	2015101744	牝	3	464.0	4.0	54.0	97.6	ハナ	13-12-11	35.4	1127	405	173033	0.0	201807010207
11	1	1	222.1	15.0	2015102865	牡	3	480.0	0.0	55.0	97.7	クビ	4-6-5	36.3	1147	1062	785800	0.0	201807010207
12	3	4	19.8	7.0	2015104507	牡	3	516.0	4.0	56.0	98.1	2.1/2	15-14-14	35.6	1117	1039	19004	0.0	201807010207
13	8	15	75.6	13.0	2015101401	牝	3	456.0	-10.0	54.0	98.1	ハナ	10-11-13	35.8	1126	1146	336030	0.0	201807010207
14	4	7	37.8	10.0	2015105166	牝	3	464.0	0.0	54.0	98.2	1/2	14-15-14	35.7	1116	1098	107030	0.0	201807010207
15	3	5	72.9	12.0	2015105406	牝	3	398.0	-2.0	51.0	98.5	1.3/4	4-4-5	37.0	1164	1036	457002	0.0	201807010207
1	8	15	6.2	4.0	2014102258	牡	4	510.0	-4.0	56.0	85.3	0	4-2	37.7	1127	1020	812008	750.0	201807010208
2	1	2	3.0	1.0	2013105745	牡	5	508.0	12.0	56.0	85.6	1.3/4	7-7	37.6	1162	1013	415800	300.0	201807010208
3	5	10	5.9	3.0	2014100782	牡	4	478.0	0.0	56.0	85.6	クビ	16-15	36.6	1154	1138	729008	190.0	201807010208
4	2	4	42.5	10.0	2012102486	セ	6	470.0	2.0	57.0	85.9	1.3/4	14-15	37.3	1124	1107	321800	110.0	201807010208
5	5	9	25.0	7.0	2013105740	牡	5	474.0	-2.0	57.0	86.0	3/4	12-12	37.6	1102	1088	310007	75.0	201807010208
6	7	13	3.9	2.0	2014104731	牡	4	476.0	0.0	56.0	86.0	ハナ	2-1	38.5	1019	1111	45803	0.0	201807010208
7	4	8	28.1	8.0	2013102529	牡	5	492.0	2.0	54.0	86.1	1/2	5-5	38.3	1170	383	226006	0.0	201807010208
8	4	7	35.1	9.0	2013105979	牡	5	504.0	12.0	56.0	86.2	3/4	12-13	37.8	1152	1107	506800	0.0	201807010208
9	7	14	95.7	15.0	2014101461	牡	4	474.0	7.0	55.0	86.3	クビ	7-10	38.3	1151	1112	99007	0.0	201807010208
10	3	6	43.6	11.0	2013103137	牝	5	424.0	-8.0	55.0	86.3	クビ	7-7	38.3	1157	1076	922030	0.0	201807010208
11	3	5	11.1	5.0	2014103957	牝	4	478.0	8.0	54.0	86.3	アタマ	5-5	38.5	1128	1014	107800	0.0	201807010208
12	8	16	63.9	13.0	2012105911	牡	6	500.0	-6.0	57.0	86.8	3	10-9	38.7	1143	1127	849030	0.0	201807010208
13	6	12	90.8	14.0	2014104941	牡	4	496.0	14.0	56.0	87.2	2.1/2	14-13	38.6	1144	1066	970007	0.0	201807010208
14	2	3	52.0	12.0	2013102098	牝	5	456.0	2.0	54.0	87.4	3/4	11-10	39.1	1147	341	849030	0.0	201807010208
15	6	11	103.0	16.0	2013101663	牡	5	522.0	27.0	55.0	87.6	1.1/4	2-2	40.1	1165	1090	251033	0.0	201807010208
16	1	1	24.3	6.0	2013104232	牡	5	518.0	16.0	57.0	88.3	4	1-2	40.8	1146	1072	306008	0.0	201807010208
1	5	9	19.2	8.0	2013102978	牡	5	468.0	4.0	54.0	120.8	0	9-9-8-6	38.6	1168	419	852030	750.0	201807010209
2	1	1	4.8	3.0	2013104334	牡	5	496.0	4.0	57.0	120.9	1/2	16-16-16-15	37.8	1102	438	538009	300.0	201807010209
3	5	10	18.6	7.0	2012100309	牡	6	484.0	2.0	56.0	121.1	1.1/4	13-14-11-9	38.6	1162	1027	679033	190.0	201807010209
4	8	15	18.4	6.0	2013105595	牡	5	490.0	4.0	57.0	121.2	3/4	6-5-4-3	39.9	1157	1130	10803	110.0	201807010209
5	6	11	20.4	9.0	2013102945	牡	5	488.0	2.0	54.0	121.3	クビ	11-11-11-11	38.8	1170	1121	523005	75.0	201807010209
6	8	16	4.4	2.0	2014103402	牡	4	538.0	6.0	56.0	121.5	1.1/4	1-1-1-1	40.6	1116	1062	859007	0.0	201807010209
7	7	13	43.3	12.0	2014100976	牡	4	516.0	2.0	56.0	121.5	ハナ	7-8-8-11	39.3	1154	1057	382004	0.0	201807010209
8	4	7	10.0	4.0	2011103430	牡	7	474.0	2.0	54.0	121.5	ハナ	15-15-8-9	39.3	1164	1107	752005	0.0	201807010209
9	1	2	3.3	1.0	2014104595	牡	4	526.0	6.0	56.0	121.6	1/2	2-2-2-2	40.7	1015	1044	854800	0.0	201807010209
10	2	3	80.1	13.0	2013100654	牝	5	494.0	-4.0	55.0	121.8	1.1/4	13-13-14-13	39.0	1144	1067	601033	0.0	201807010209
11	3	6	10.8	5.0	2013103305	牡	5	478.0	8.0	57.0	122.4	3.1/2	11-12-13-13	39.8	1046	1057	702002	0.0	201807010209
12	4	8	93.9	15.0	2013103597	牡	5	492.0	10.0	57.0	123.1	4	7-7-6-7	41.1	1117	1119	547800	0.0	201807010209
13	3	5	31.5	10.0	2014102919	牡	4	496.0	0.0	55.0	123.2	3/4	5-3-4-3	42.0	1160	1065	789006	0.0	201807010209
14	7	14	92.6	14.0	2014105075	牡	4	508.0	6.0	56.0	124.2	6	3-5-6-7	42.2	1126	1152	45803	0.0	201807010209
15	2	4	139.5	16.0	2014103265	牡	4	470.0	8.0	56.0	125.2	6	9-9-14-16	42.5	1146	1083	911008	0.0	201807010209
16	6	12	40.1	11.0	2013106066	牡	5	476.0	0.0	57.0	125.8	3.1/2	3-3-3-5	44.7	1038	1144	486800	0.0	201807010209
1	8	12	3.2	1.0	2015105948	牝	3	492.0	-2.0	54.0	73.0	0	1-1	37.2	1102	1058	866006	1028.7	201807010210
2	5	5	4.4	2.0	2015100198	牡	3	494.0	-2.0	56.0	73.1	1/2	6-5	37.0	1126	1003	330007	408.2	201807010210
3	6	7	16.9	7.0	2015102566	牝	3	446.0	0.0	54.0	73.2	3/4	2-2	37.3	1154	419	76700	254.1	201807010210
4	3	3	11.9	6.0	2015102095	牡	3	438.0	0.0	56.0	73.4	1.1/4	12-12	35.6	1116	431	970006	150.0	201807010210
5	8	11	33.0	10.0	2015100512	牝	3	470.0	-2.0	54.0	73.5	1/2	8-7	37.0	1157	411	859002	100.0	201807010210
6	6	8	34.7	11.0	2015104214	牝	3	436.0	-4.0	54.0	73.5	クビ	10-9	36.8	1015	1094	796002	0.0	201807010210
7	1	1	11.6	5.0	2015102909	牡	3	482.0	-4.0	56.0	73.6	クビ	11-10	36.5	1144	1005	149002	0.0	201807010210
8	2	2	7.3	4.0	2015110085	牡	3	484.0	-2.0	56.0	74.0	2.1/2	4-4	38.0	1019	1150	897009	0.0	201807010210
9	7	9	92.3	12.0	2015106076	牝	3	444.0	4.0	54.0	74.3	2	2-3	38.4	1085	402	972002	0.0	201807010210
10	5	6	4.8	3.0	2015102580	牝	3	472.0	-2.0	54.0	74.4	クビ	6-7	38.3	1062	1049	36006	0.0	201807010210
11	4	4	26.8	9.0	2015106302	牡	3	474.0	-2.0	56.0	74.5	1/2	9-10	37.9	1124	1041	843800	0.0	201807010210
12	7	10	23.9	8.0	2015103287	牡	3	452.0	-6.0	56.0	77.2	大	4-5	41.2	1127	1108	79700	0.0	201807010210
1	5	7	2.4	1.0	2015100251	牡	3	502.0	8.0	55.0	115.8	0	4-4-2-2	37.7	1160	1065	346006	500.0	201807010301
2	7	11	3.2	2.0	2015106059	牝	3	446.0	-6.0	54.0	115.9	1/2	1-1-1-1	38.0	1038	1075	547800	200.0	201807010301
3	2	2	19.6	7.0	2015103733	牡	3	492.0	-2.0	56.0	117.4	9	5-4-5-5	39.0	1116	1104	646030	130.0	201807010301
4	1	1	7.2	3.0	2015100393	牡	3	474.0	-4.0	56.0	117.5	クビ	2-2-4-2	39.3	1019	435	480007	75.0	201807010301
5	8	12	21.8	8.0	2015100117	牡	3	470.0	-6.0	56.0	118.3	5	12-10-8-9	39.4	1117	1150	338008	50.0	201807010301
6	8	13	69.9	11.0	2015101851	牝	3	472.0	-4.0	53.0	118.4	1/2	2-2-2-4	40.4	1155	1135	970006	0.0	201807010301
7	5	6	183.9	12.0	2015101754	牡	3	458.0	-2.0	53.0	118.6	1.1/4	12-12-11-11	39.3	1159	1101	929002	0.0	201807010301
8	4	4	236.6	13.0	2015103886	牡	3	420.0	0.0	53.0	119.0	2.1/2	5-7-8-6	40.2	1170	1043	208033	0.0	201807010301
9	6	8	47.5	10.0	2015102075	牡	3	500.0	0.0	56.0	119.1	1/2	8-7-7-6	40.5	5268	1113	306008	0.0	201807010301
10	3	3	18.4	6.0	2015103578	牡	3	464.0	-6.0	54.0	119.4	2	10-12-13-13	39.7	1165	362	382004	0.0	201807010301
11	6	9	7.8	4.0	2015101442	牡	3	458.0	-8.0	53.0	119.9	3	5-6-5-6	41.4	1168	1033	712800	0.0	201807010301
12	7	10	16.3	5.0	2015106239	牡	3	490.0	-4.0	53.0	120.0	1/2	9-9-10-9	41.0	1161	1023	515800	0.0	201807010301
13	4	5	45.9	9.0	2015103951	牝	3	418.0	-10.0	51.0	122.4	大	10-10-11-12	43.2	1164	1029	678800	0.0	201807010301
1	3	6	6.1	4.0	2015104371	牝	3	426.0	-6.0	54.0	86.9	0	4-3	37.9	5243	1127	338007	500.0	201807010302
2	4	7	2.9	1.0	2015100528	牝	3	456.0	-6.0	54.0	87.0	1/2	10-10	37.5	1102	438	859002	200.0	201807010302
3	4	8	36.6	7.0	2015101693	牝	3	436.0	0.0	54.0	87.1	1/2	4-3	38.1	1128	356	851005	130.0	201807010302
4	1	2	104.4	12.0	2015102665	牝	3	428.0	-20.0	54.0	87.4	2	12-11	37.6	1157	1157	53803	75.0	201807010302
5	6	12	3.4	2.0	2015100142	牝	3	464.0	-6.0	54.0	87.8	2.1/2	12-13	38.0	1116	1129	864800	50.0	201807010302
6	7	13	5.6	3.0	2015103892	牝	3	472.0	2.0	54.0	87.9	1/2	4-3	38.9	1117	1088	13803	0.0	201807010302
7	2	4	72.6	11.0	2015102045	牝	3	464.0	18.0	54.0	88.0	3/4	7-7	38.8	1112	1109	513008	0.0	201807010302
8	8	15	10.4	5.0	2015104379	牝	3	474.0	4.0	54.0	88.7	4	7-8	39.5	1144	1113	310007	0.0	201807010302
9	1	1	133.2	13.0	2015100826	牝	3	472.0	10.0	51.0	88.8	1/2	1-1	40.1	1168	353	854800	0.0	201807010302
10	2	3	18.6	6.0	2015101936	牝	3	416.0	-14.0	54.0	88.8	クビ	7-8	39.6	1015	1155	970006	0.0	201807010302
11	5	10	211.1	14.0	2015101428	牝	3	406.0	-2.0	54.0	88.9	1/2	12-13	39.1	5268	1009	970006	0.0	201807010302
12	6	11	59.1	10.0	2015103009	牝	3	424.0	2.0	51.0	89.0	3/4	15-15	38.9	1164	1142	716800	0.0	201807010302
13	8	16	52.0	9.0	2015104253	牝	3	460.0	-6.0	53.0	89.1	クビ	10-11	39.6	1153	1094	758005	0.0	201807010302
14	3	5	392.9	16.0	2015105331	牝	3	408.0	-8.0	51.0	90.1	6	2-2	41.4	1159	400	119007	0.0	201807010302
15	7	14	329.3	15.0	2015103815	牝	3	434.0	-12.0	51.0	90.6	3	16-16	40.3	1161	1035	911800	0.0	201807010302
16	5	9	46.0	8.0	2015101318	牝	3	442.0	0.0	54.0	90.7	3/4	3-3	41.8	1146	434	768006	0.0	201807010302
1	3	6	5.0	2.0	2015100272	牡	3	448.0	2.0	56.0	73.1	0	2-2	37.1	5268	1074	897009	500.0	201807010303
2	1	1	2.4	1.0	2015105736	牡	3	466.0	0.0	53.0	73.7	3.1/2	1-1	37.8	1159	387	831033	200.0	201807010303
3	2	3	7.3	4.0	2015100162	牝	3	442.0	-2.0	54.0	73.7	クビ	7-6	37.2	1157	411	52803	130.0	201807010303
4	4	7	23.9	8.0	2015105094	牝	3	408.0	-4.0	51.0	74.9	7	4-3	38.7	1170	1147	138007	75.0	201807010303
5	7	13	11.2	5.0	2015103934	牝	3	436.0	-6.0	53.0	75.0	クビ	6-6	38.6	1160	1150	224007	50.0	201807010303
6	5	9	13.6	7.0	2015109109	牝	3	452.0	-9.0	54.0	75.1	1/2	12-11	37.7	5429	1006	680030	0.0	201807010303
7	1	2	121.9	13.0	2015109123	牝	3	430.0	-6.0	54.0	75.4	1.3/4	13-13	37.5	1117	428	628009	0.0	201807010303
8	6	12	82.5	10.0	2015102052	牡	3	464.0	-2.0	53.0	75.5	1/2	11-11	38.2	1161	1023	674004	0.0	201807010303
9	6	11	7.1	3.0	2015105790	牝	3	436.0	-8.0	54.0	75.7	1.1/2	2-3	39.6	1116	1062	248030	0.0	201807010303
10	8	15	11.4	6.0	2015105725	牝	3	506.0	-6.0	53.0	75.8	1/2	4-5	39.6	1162	1106	541800	0.0	201807010303
11	7	14	361.7	16.0	2015109043	牝	3	430.0	2.0	54.0	76.7	5	14-14	38.6	1134	1030	970006	0.0	201807010303
12	2	4	112.3	12.0	2015106150	牡	3	474.0	6.0	56.0	77.0	2	15-15	38.7	1135	1030	684006	0.0	201807010303
13	3	5	138.9	14.0	2015105286	牝	3	422.0	-16.0	54.0	77.2	1	8-8	40.5	1128	1024	535033	0.0	201807010303
14	5	10	98.1	11.0	2015100665	牡	3	424.0	4.0	54.0	77.2	クビ	8-8	40.6	1165	427	672033	0.0	201807010303
15	8	16	33.9	9.0	2015100153	牝	3	448.0	24.0	54.0	77.2	ハナ	8-10	40.5	1019	1036	970006	0.0	201807010303
16	4	8	310.0	15.0	2015104556	牡	3	438.0	2.0	56.0	77.3	クビ	15-15	39.0	1142	436	274002	0.0	201807010303
1	4	6	4.7	3.0	2014103141	牡	4	478.0	6.0	59.0	198.6	0	4-4-3-2	13.2	1113	1131	674004	780.0	201807010304
2	1	1	31.8	9.0	2013104134	牡	5	486.0	0.0	60.0	199.8	7	10-10-5-5	13.3	1123	1023	61800	310.0	201807010304
3	4	5	28.2	8.0	2010103284	牝	8	468.0	-8.0	58.0	199.8	クビ	2-2-1-1	13.3	1069	353	623005	200.0	201807010304
4	7	11	11.1	6.0	2012103680	セ	6	508.0	14.0	60.0	199.9	3/4	5-5-6-6	13.3	1052	1089	8803	120.0	201807010304
5	8	13	4.3	1.0	2013105133	牡	5	444.0	8.0	60.0	200.0	クビ	7-5-4-4	13.3	1087	349	321009	78.0	201807010304
6	3	3	4.6	2.0	2013104738	牡	5	508.0	4.0	60.0	200.1	3/4	11-11-10-8	13.3	691	1009	985001	0.0	201807010304
7	3	4	47.7	11.0	2011101117	牡	7	458.0	8.0	60.0	200.9	5	14-14-8-7	13.4	695	1125	895800	0.0	201807010304
8	6	9	6.4	5.0	2013106258	牡	5	542.0	-2.0	60.0	201.2	1.3/4	8-9-11-11	13.4	1066	1084	398002	0.0	201807010304
9	5	7	19.3	7.0	2012103138	牡	6	474.0	-2.0	60.0	201.2	クビ	12-12-12-12	13.4	1059	1052	224007	0.0	201807010304
10	5	8	130.9	13.0	2014103620	牝	4	482.0	0.0	57.0	202.6	8	5-5-6-8	13.5	1068	383	629800	0.0	201807010304
11	2	2	6.3	4.0	2012104180	牝	6	458.0	-6.0	58.0	203.5	5	1-1-2-3	13.6	1139	1151	385033	0.0	201807010304
12	8	14	138.8	14.0	2012103815	牡	6	508.0	6.0	60.0	205.4	大	3-3-8-10	13.7	1008	1156	470030	0.0	201807010304
13	7	12	77.5	12.0	2014101669	牡	4	510.0	6.0	59.0	207.9	大	13-12-14-13	13.9	1072	1123	966002	0.0	201807010304
14	6	10	39.7	10.0	2014105595	牡	4	476.0	20.0	59.0	213.4	大	8-8-13-14	14.2	1067	422	872800	0.0	201807010304
1	1	1	13.7	6.0	2011102177	牡	7	510.0	-4.0	61.0	222.0	0	1-1-1-1	13.3	1069	1156	546800	1350.0	201807010305
2	7	8	3.9	2.0	2010104551	牡	8	464.0	6.0	61.0	222.6	3.1/2	7-7-7-5	13.4	691	419	808800	540.0	201807010305
3	7	9	33.8	9.0	2013103229	セ	5	466.0	2.0	60.0	222.6	アタマ	7-7-5-7	13.4	1123	1024	631002	340.0	201807010305
4	6	7	2.8	1.0	2012105255	牡	6	534.0	14.0	62.0	222.7	クビ	9-9-9-8	13.4	1059	1147	675030	200.0	201807010305
5	2	2	12.4	5.0	2012103615	牝	6	486.0	-2.0	59.0	222.8	3/4	3-3-2-2	13.4	1066	1006	783002	135.0	201807010305
6	8	10	9.5	4.0	2013105359	セ	5	492.0	2.0	60.0	223.1	2	5-5-7-8	13.4	655	1039	935003	0.0	201807010305
7	6	6	4.4	3.0	2011101038	牡	7	496.0	6.0	60.0	223.1	ハナ	9-10-11-11	13.4	1046	1104	84800	0.0	201807010305
8	4	4	64.4	10.0	2014109001	牡	4	494.0	0.0	59.0	223.8	4	11-11-9-8	13.4	1113	436	315006	0.0	201807010305
9	8	11	16.8	7.0	2011106610	セ	7	482.0	-8.0	61.0	223.9	1/2	3-3-4-4	13.4	1008	341	851009	0.0	201807010305
10	3	3	20.5	8.0	2009103514	牡	9	508.0	22.0	60.0	224.0	クビ	6-6-5-5	13.5	1105	1091	382004	0.0	201807010305
11	5	5	84.6	11.0	2012102747	牡	6	508.0	4.0	60.0	224.9	5	2-2-3-3	13.5	727	1025	168006	0.0	201807010305
1	3	6	32.3	11.0	2014100583	牡	4	462.0	-10.0	56.0	114.5	0	12-10-12-11	38.8	1116	1135	948006	750.0	201807010306
2	5	9	21.4	9.0	2014102096	牡	4	488.0	6.0	55.0	115.0	3	9-10-10-9	39.4	1147	1095	523005	300.0	201807010306
3	3	5	5.8	4.0	2014104001	牡	4	486.0	2.0	56.0	115.0	ハナ	6-6-5-4	39.8	1038	1142	599030	190.0	201807010306
4	6	11	5.7	3.0	2014100905	牡	4	514.0	6.0	56.0	115.0	クビ	5-4-2-2	40.0	1037	1078	853002	110.0	201807010306
5	6	12	14.1	5.0	2012103494	牡	6	514.0	10.0	54.0	115.0	アタマ	1-1-1-1	40.2	1161	1049	523005	75.0	201807010306
6	1	1	34.7	12.0	2014102305	牡	4	450.0	0.0	54.0	115.5	3	3-3-5-4	40.3	1165	388	248005	0.0	201807010306
7	7	14	155.5	16.0	2013100430	牡	5	526.0	4.0	57.0	116.0	3	15-15-15-15	39.7	5268	431	970006	0.0	201807010306
8	1	2	46.8	14.0	2014101342	牝	4	446.0	2.0	51.0	116.2	1.1/4	6-6-8-7	40.7	1168	1033	381002	0.0	201807010306
9	2	4	20.0	8.0	2014106435	牡	4	480.0	-10.0	56.0	116.2	クビ	9-8-7-6	40.9	1127	1133	53030	0.0	201807010306
10	8	16	26.3	10.0	2014104103	牡	4	516.0	12.0	56.0	116.4	1	13-13-13-14	40.5	1117	1088	980033	0.0	201807010306
11	4	8	5.0	2.0	2014100027	牡	4	504.0	4.0	55.0	116.4	ハナ	8-8-8-9	40.9	1160	1110	100006	0.0	201807010306
12	8	15	4.0	1.0	2014104005	牡	4	494.0	-8.0	56.0	116.4	クビ	9-10-10-11	40.8	1015	1044	973800	0.0	201807010306
13	5	10	18.7	7.0	2013100258	牡	5	490.0	0.0	56.0	116.6	1	13-13-13-11	40.8	1162	405	605009	0.0	201807010306
14	7	13	47.8	15.0	2013103153	牡	5	458.0	12.0	57.0	116.7	1/2	16-16-15-16	40.3	1019	1046	888800	0.0	201807010306
15	4	7	15.4	6.0	2013102472	牡	5	480.0	4.0	57.0	116.9	1	2-2-2-2	42.0	5243	1081	432030	0.0	201807010306
16	2	3	37.0	13.0	2014101966	牡	4	464.0	0.0	55.0	117.1	1.1/2	3-4-2-7	42.1	1152	1107	75803	0.0	201807010306
1	5	9	2.1	1.0	2015105010	牝	3	440.0	-8.0	54.0	123.1	0	7-7-6-5	37.1	1102	1053	675030	500.0	201807010307
2	1	2	14.3	5.0	2015101619	牝	3	434.0	2.0	54.0	123.2	1/2	4-4-3-3	37.4	1019	1098	3060	200.0	201807010307
3	3	5	19.2	6.0	2015104427	牝	3	484.0	4.0	54.0	123.3	3/4	16-16-16-14	36.1	1117	1145	415800	130.0	201807010307
4	2	4	13.1	4.0	2015105019	牝	3	432.0	-12.0	53.0	123.5	1.1/4	10-10-10-10	37.1	1160	1071	226800	75.0	201807010307
5	7	14	4.1	2.0	2015100557	牝	3	462.0	2.0	54.0	123.6	1/2	15-14-11-10	37.1	1127	1027	547033	50.0	201807010307
6	8	18	28.8	9.0	2015105783	牝	3	398.0	-6.0	51.0	123.6	アタマ	12-11-15-14	36.4	1168	419	935003	0.0	201807010307
7	6	12	93.3	13.0	2015105017	牝	3	438.0	-10.0	53.0	123.8	1.1/4	8-8-8-8	37.6	1152	1084	790005	0.0	201807010307
8	3	6	25.3	7.0	2015100130	牝	3	430.0	-2.0	51.0	123.8	クビ	16-17-13-13	36.8	1170	1026	103006	0.0	201807010307
9	4	8	65.2	12.0	2015101081	牝	3	464.0	8.0	54.0	124.0	1.1/2	13-14-11-12	37.4	1142	1141	893030	0.0	201807010307
10	8	17	57.3	11.0	2015105217	牝	3	454.0	-6.0	51.0	124.3	1.1/2	2-2-2-2	38.8	1164	1141	955033	0.0	201807010307
11	5	10	139.1	17.0	2015103993	牝	3	426.0	-8.0	54.0	124.4	1/2	8-8-8-8	38.2	1146	1091	784800	0.0	201807010307
12	7	13	106.3	15.0	2015100686	牝	3	434.0	-8.0	54.0	124.6	1.1/2	4-4-5-5	38.6	5243	1119	546800	0.0	201807010307
13	6	11	37.1	10.0	2015101938	牝	3	446.0	-12.0	53.0	125.1	3	2-3-3-3	39.3	1151	1036	163002	0.0	201807010307
14	8	16	285.9	18.0	2015103824	牝	3	434.0	-6.0	54.0	125.2	3/4	6-6-6-5	39.1	1157	1011	950006	0.0	201807010307
15	1	1	26.9	8.0	2015104219	牝	3	480.0	-6.0	51.0	125.4	1.1/4	10-11-13-16	38.1	1161	1148	620033	0.0	201807010307
16	4	7	121.9	16.0	2015103523	牝	3	456.0	-6.0	54.0	126.5	7	13-13-16-18	38.6	5429	1082	482002	0.0	201807010307
17	2	3	104.0	14.0	2015102925	牝	3	460.0	4.0	53.0	129.2	大	1-1-1-1	43.7	1155	353	911800	0.0	201807010307
18	7	15	7.3	3.0	2015104290	牝	3	456.0	-4.0	54.0	137.1	大	18-18-16-17	49.5	1116	1018	808800	0.0	201807010307
1	3	6	19.3	7.0	2014102667	牝	4	490.0	-2.0	54.0	82.0	0	2-2	35.6	1135	386	431800	750.0	201807010308
2	2	3	6.8	3.0	2014104738	牝	4	508.0	4.0	53.0	82.1	1/2	7-6	35.3	1162	1117	994002	300.0	201807010308
3	1	1	21.7	9.0	2013100787	牝	5	470.0	-2.0	52.0	82.3	1.1/4	4-3	35.7	1161	421	864004	190.0	201807010308
4	7	14	22.1	10.0	2014105914	牝	4	482.0	-10.0	51.0	82.3	ハナ	11-11	35.0	1168	438	59700	110.0	201807010308
5	4	8	8.1	5.0	2014100786	牡	4	486.0	-6.0	56.0	82.3	ハナ	4-6	35.5	1134	1035	72700	75.0	201807010308
6	5	9	7.4	4.0	2014101935	牡	4	478.0	2.0	53.0	82.3	クビ	14-14	34.8	1170	1022	306008	0.0	201807010308
7	7	13	131.1	18.0	2012102503	牡	6	476.0	2.0	57.0	82.3	アタマ	12-11	35.1	1143	1143	188800	0.0	201807010308
8	2	4	6.5	2.0	2014106472	牡	4	482.0	4.0	53.0	82.4	クビ	1-1	36.1	1159	1018	966007	0.0	201807010308
9	4	7	19.9	8.0	2013103949	牡	5	470.0	0.0	55.0	82.6	1	7-8	35.7	1165	1111	854800	0.0	201807010308
10	6	12	15.3	6.0	2013106052	牡	5	488.0	-4.0	56.0	82.8	1.1/4	7-10	35.7	1152	1084	398002	0.0	201807010308
11	6	11	30.0	13.0	2013100877	セ	5	462.0	-4.0	57.0	82.8	クビ	7-8	35.9	1139	1151	446007	0.0	201807010308
12	8	16	60.0	16.0	2013105352	牡	5	474.0	2.0	56.0	82.8	ハナ	17-17	35.2	1155	1140	78006	0.0	201807010308
13	5	10	48.9	15.0	2013101732	牝	5	450.0	0.0	54.0	83.0	1.1/4	12-11	35.7	1147	1111	859002	0.0	201807010308
14	1	2	28.2	11.0	2014102388	牡	4	440.0	0.0	53.0	83.2	1	18-18	35.4	1164	1002	708800	0.0	201807010308
15	8	17	61.5	17.0	2014103950	牡	4	448.0	2.0	55.0	83.2	ハナ	14-14	35.8	1153	402	117030	0.0	201807010308
16	3	5	37.2	14.0	2013100058	牝	5	496.0	-8.0	55.0	83.2	クビ	4-3	36.5	1142	1051	972002	0.0	201807010308
17	7	15	4.0	1.0	2012104657	セ	6	464.0	-4.0	56.0	83.3	3/4	16-14	35.8	1160	1022	486800	0.0	201807010308
18	8	18	29.7	12.0	2014104510	牝	4	436.0	-4.0	53.0	83.6	2	2-3	37.0	1151	1093	163002	0.0	201807010308
1	2	3	8.3	4.0	2014106272	牡	4	462.0	14.0	56.0	85.2	0	1-1	37.7	1146	434	255030	750.0	201807010309
2	4	7	5.6	3.0	2013104817	牡	5	510.0	-2.0	54.0	85.4	1	2-2	37.7	1164	1083	796002	300.0	201807010309
3	1	2	8.4	5.0	2014101601	牝	4	484.0	14.0	54.0	85.4	アタマ	7-7	37.3	5268	1048	910800	190.0	201807010309
4	4	8	4.9	2.0	2014106130	牡	4	490.0	-6.0	55.0	85.4	クビ	7-7	37.3	1160	1117	506800	110.0	201807010309
5	3	6	45.3	9.0	2012106042	牡	6	514.0	12.0	57.0	85.7	1.3/4	16-13	36.8	1112	1091	985033	75.0	201807010309
6	5	9	22.3	8.0	2014101349	牡	4	460.0	-2.0	56.0	85.8	3/4	4-4	37.9	1157	1155	785800	0.0	201807010309
7	3	5	13.7	7.0	2014105166	牡	4	462.0	6.0	53.0	85.9	1/2	2-2	38.3	1168	1028	841030	0.0	201807010309
8	2	4	3.2	1.0	2013105192	牡	5	512.0	16.0	57.0	86.0	3/4	4-4	38.1	1019	1069	398002	0.0	201807010309
