着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	12.6	5.0	2016103296	牡	2	466.0	-2.0	54.0	70.4	3	2-2	36.7	666	1120	3060	0.0	201810020101
7	4	4	212.5	8.0	2016102816	牝	2	406.0	0.0	53.0	70.7	1.3/4	5-6	36.3	1155	365	119007	0.0	201810020101
8	3	3	110.9	7.0	2016101244	牝	2	434.0	-16.0	54.0	71.0	1.3/4	8-8	35.7	1157	356	32800	0.0	201810020101
1	5	10	9.7	5.0	2015100218	牡	3	488.0	-10.0	56.0	106.3	0	8-7-2-2	39.3	1126	1046	494800	500.0	201810020102
2	7	14	8.5	4.0	2015109064	牡	3	484.0	6.0	54.0	106.3	アタマ	6-6-3-3	39.1	1168	1032	912002	200.0	201810020102
3	5	9	4.7	1.0	2015104199	牡	3	414.0	4.0	56.0	106.9	3.1/2	3-3-3-4	39.7	666	1130	89803	130.0	201810020102
4	6	12	13.9	7.0	2015101631	セ	3	458.0	-4.0	56.0	107.0	3/4	2-2-1-1	40.1	1154	1098	3060	75.0	201810020102
5	4	7	4.8	2.0	2015105600	牡	3	472.0	6.0	56.0	107.1	1/2	3-3-5-5	39.5	732	1039	367800	50.0	201810020102
6	8	16	39.5	12.0	2015103610	牡	3	478.0	9.0	56.0	107.5	2.1/2	10-9-7-6	39.6	1114	1095	484007	0.0	201810020102
7	7	13	22.9	11.0	2015101951	牡	3	472.0	-2.0	56.0	107.7	1.1/4	14-14-14-11	39.0	1037	1044	544008	0.0	201810020102
8	2	3	11.3	6.0	2015104772	牡	3	470.0	12.0	54.0	107.9	1.1/4	12-12-11-8	39.4	1166	1149	524030	0.0	201810020102
9	2	4	5.1	3.0	2015100037	牡	3	476.0	-10.0	56.0	108.7	5	3-3-5-6	41.1	1157	1087	554008	0.0	201810020102
10	1	1	124.5	14.0	2015100315	牡	3	490.0	-6.0	56.0	108.9	1.1/2	15-15-15-15	39.8	1130	1057	935003	0.0	201810020102
11	4	8	68.3	13.0	2015103026	牡	3	454.0	-6.0	53.0	109.0	クビ	9-9-11-13	40.5	1172	1049	935003	0.0	201810020102
12	6	11	19.0	9.0	2015104636	牝	3	440.0	-12.0	51.0	110.1	7	1-1-7-8	42.1	1171	1148	620033	0.0	201810020102
13	8	15	237.9	15.0	2015104080	セ	3	512.0	-2.0	56.0	111.0	5	13-12-11-13	42.4	1099	1039	231033	0.0	201810020102
14	1	2	16.1	8.0	2015102411	牡	3	472.0	0.0	56.0	111.1	3/4	7-7-9-11	42.7	1115	1092	2803	0.0	201810020102
15	3	6	19.4	10.0	2015102887	牡	3	484.0	8.0	56.0	111.2	アタマ	10-11-9-8	42.9	1102	1128	785800	0.0	201810020102
取	3	5	---		2015102269	牡	3			56.0					1128	1091	57700	0.0	201810020102
1	3	5	27.5	8.0	2015101755	牝	3	410.0	4.0	54.0	68.5	0	5-3	34.5	1157	1018	75002	500.0	201810020103
2	7	13	25.1	7.0	2015104530	牝	3	444.0	-4.0	54.0	68.5	クビ	10-6	34.2	1018	1085	310007	200.0	201810020103
3	4	8	5.5	4.0	2015103340	牡	3	472.0	0.0	56.0	68.7	1.1/4	2-2	35.0	732	1062	523005	130.0	201810020103
4	1	2	45.7	11.0	2015105055	牝	3	462.0	-6.0	54.0	68.8	1/2	5-3	34.8	1037	1021	10803	75.0	201810020103
5	2	3	4.9	3.0	2015104984	牝	3	426.0	16.0	52.0	68.8	ハナ	10-6	34.5	1166	1158	226800	50.0	201810020103
6	2	4	4.0	2.0	2015104941	牝	3	420.0	-8.0	54.0	68.9	1/2	1-1	35.2	1102	1144	226800	0.0	201810020103
7	5	9	41.5	10.0	2015100602	セ	3	426.0	0.0	56.0	69.0	3/4	17-15	34.2	1034	1121	370008	0.0	201810020103
8	6	12	3.4	1.0	2015100620	牝	3	392.0	-2.0	54.0	69.1	1/2	9-10	34.9	666	1092	788800	0.0	201810020103
9	1	1	166.9	14.0	2015106209	牝	3	438.0	-8.0	54.0	69.3	1.1/4	12-10	34.9	1128	1107	216005	0.0	201810020103
10	5	10	23.7	6.0	2015104411	牝	3	446.0	-4.0	54.0	69.5	1.1/4	14-13	34.8	1019	1082	415800	0.0	201810020103
11	3	6	303.4	17.0	2015100515	牝	3	402.0	-20.0	53.0	69.5	ハナ	14-16	34.8	1156	1128	859002	0.0	201810020103
12	8	16	272.9	16.0	2015103908	牡	3	440.0	-7.0	56.0	69.5	クビ	18-18	34.5	1099	434	382004	0.0	201810020103
13	4	7	346.6	18.0	2015103457	牝	3	396.0	-4.0	54.0	69.6	クビ	5-9	35.5	1130	1157	184033	0.0	201810020103
14	8	17	33.9	9.0	2015104938	牝	3	466.0	-4.0	53.0	69.8	1.1/4	12-13	35.4	1160	1138	486800	0.0	201810020103
15	8	18	10.3	5.0	2015102479	牝	3	462.0	-8.0	54.0	70.1	2	3-3	36.3	1126	1142	542800	0.0	201810020103
16	7	14	128.7	13.0	2015104725	牝	3	426.0	-2.0	51.0	70.2	3/4	14-16	35.5	1171	1083	790005	0.0	201810020103
17	7	15	104.0	12.0	2015103298	牝	3	470.0	6.0	54.0	71.0	5	5-12	36.9	1141	438	306008	0.0	201810020103
18	6	11	177.7	15.0	2015103593	牝	3	460.0	8.0	53.0	71.2	1.1/2	3-6	37.4	1155	1135	117800	0.0	201810020103
1	6	12	108.1	13.0	2015105061	牡	3	446.0	10.0	54.0	106.1	0	9-9-7-5	34.3	1166	1144	486800	500.0	201810020104
2	3	5	20.0	5.0	2015102307	牡	3	492.0	-2.0	56.0	106.1	クビ	6-5-5-3	34.6	1130	1121	78006	200.0	201810020104
3	1	1	4.6	2.0	2015102499	牡	3	466.0	-12.0	56.0	106.2	クビ	4-3-3-3	34.8	1018	429	788800	130.0	201810020104
4	1	2	26.0	6.0	2015101320	牡	3	468.0	-6.0	56.0	106.5	2	10-10-10-10	34.5	1037	1140	768006	75.0	201810020104
5	5	10	42.4	10.0	2015104914	牝	3	402.0	4.0	54.0	106.5	ハナ	10-10-10-10	34.5	1102	1148	398002	50.0	201810020104
6	5	9	12.4	4.0	2015103678	牡	3	474.0	-8.0	54.0	106.9	2.1/2	2-2-2-2	35.7	1168	419	712800	0.0	201810020104
7	3	6	42.9	11.0	2015105186	牝	3	456.0	2.0	54.0	106.9	クビ	1-1-1-1	35.7	1125	1120	301803	0.0	201810020104
8	4	8	40.8	7.0	2015104168	牝	3	420.0	12.0	54.0	107.1	1.1/4	6-6-7-9	35.3	1154	1130	808800	0.0	201810020104
9	7	14	41.0	8.0	2015104192	牝	3	428.0	0.0	53.0	107.3	1.1/4	10-10-14-12	35.0	1160	1069	486800	0.0	201810020104
10	7	13	1.8	1.0	2015104864	牡	3	440.0	4.0	56.0	107.4	クビ	10-10-6-5	35.8	1115	1071	75803	0.0	201810020104
11	2	3	116.5	14.0	2015110059	牝	3	442.0	-2.0	53.0	107.7	2	8-6-7-5	35.9	1156	1130	89803	0.0	201810020104
12	4	7	6.0	3.0	2015105912	牡	3	490.0	0.0	56.0	107.7	ハナ	2-3-3-5	36.3	666	1154	836008	0.0	201810020104
13	2	4	67.9	12.0	2015104483	牡	3	532.0	0.0	56.0	108.9	7	15-14-14-12	36.5	1126	425	727008	0.0	201810020104
14	8	15	42.4	9.0	2015105282	牝	3	510.0	4.0	54.0	109.0	1/2	14-14-13-12	36.8	732	1061	46803	0.0	201810020104
15	8	16	424.5	16.0	2015103536	牝	3	438.0	-10.0	54.0	109.7	4	4-6-10-15	37.8	1128	1091	482002	0.0	201810020104
16	6	11	413.0	15.0	2015104366	牡	3	444.0	-4.0	56.0	111.5	大	16-16-16-16	38.3	1157	1104	866006	0.0	201810020104
1	5	5	3.4	2.0	2016101089	牡	2	446.0	0.0	54.0	69.4	0	2-2	33.8	732	1003	843800	700.0	201810020105
2	4	4	1.7	1.0	2016101344	牡	2	454.0	0.0	54.0	69.6	1.1/4	1-1	34.0	1115	438	695004	280.0	201810020105
3	8	8	9.5	4.0	2016103162	牝	2	482.0	0.0	54.0	70.7	7	4-3	34.9	1018	1042	10803	180.0	201810020105
4	7	7	8.5	3.0	2016104445	牝	2	408.0	0.0	54.0	70.7	クビ	3-3	35.0	1126	1113	524030	110.0	201810020105
5	3	3	62.0	8.0	2016101724	牝	2	426.0	0.0	54.0	71.3	3.1/2	5-5	35.1	1034	1090	932006	70.0	201810020105
6	6	6	37.6	6.0	2016106046	牡	2	442.0	0.0	54.0	71.4	1/2	5-6	35.1	1037	1136	994002	0.0	201810020105
7	2	2	30.7	5.0	2016101610	牡	2	426.0	0.0	52.0	71.6	1.1/2	8-6	35.2	1168	1083	523005	0.0	201810020105
8	1	1	45.5	7.0	2016101400	牡	2	436.0	0.0	51.0	73.2	10	5-8	37.0	1171	1065	464009	0.0	201810020105
1	7	14	1.9	1.0	2015103368	牝	3	454.0	0.0	52.0	104.8	0	2-2-2-1	37.1	666	1160	2803	750.0	201810020106
2	4	8	15.2	7.0	2015104883	牝	3	454.0	10.0	52.0	105.2	2.1/2	9-9-7-6	37.1	732	1098	943030	300.0	201810020106
3	8	15	16.0	8.0	2015101532	牝	3	472.0	16.0	51.0	105.4	1.1/4	4-4-3-2	37.5	1156	1087	372008	190.0	201810020106
4	4	7	12.7	6.0	2014103848	牝	4	476.0	-6.0	55.0	106.1	4	13-15-12-11	37.6	1019	1065	382004	110.0	201810020106
5	2	4	32.2	9.0	2013102781	牝	5	460.0	14.0	53.0	106.2	3/4	7-7-7-8	38.1	1168	356	102800	75.0	201810020106
6	8	16	163.2	15.0	2014101342	牝	4	442.0	0.0	55.0	106.2	ハナ	13-10-10-10	38.0	1157	1033	381002	0.0	201810020106
7	3	6	99.1	12.0	2013103679	牝	5	464.0	2.0	55.0	106.3	クビ	4-4-5-4	38.3	1018	1111	473008	0.0	201810020106
8	6	11	10.4	4.0	2014100268	牝	4	476.0	6.0	55.0	106.3	アタマ	7-8-7-6	38.2	1125	1128	32800	0.0	201810020106
9	7	13	132.7	13.0	2015104401	牝	3	498.0	6.0	52.0	106.3	クビ	2-2-3-4	38.4	1115	1154	415800	0.0	201810020106
10	1	1	10.9	5.0	2013104987	牝	5	496.0	-6.0	55.0	106.8	3	16-16-16-15	38.0	1154	1002	306008	0.0	201810020106
11	1	2	6.7	2.0	2015105141	牝	3	528.0	10.0	49.0	107.3	3	11-10-12-11	38.8	1171	388	580007	0.0	201810020106
12	2	3	55.1	10.0	2014105598	牝	4	444.0	-4.0	55.0	107.5	1.1/4	1-1-1-2	39.8	1037	1139	45803	0.0	201810020106
13	3	5	69.1	11.0	2013101874	牝	5	476.0	0.0	55.0	107.6	クビ	13-14-12-13	39.1	1130	1073	948006	0.0	201810020106
14	5	10	9.6	3.0	2014106210	牝	4	498.0	4.0	55.0	108.2	3.1/2	6-4-5-9	40.2	1126	1075	89803	0.0	201810020106
15	5	9	161.7	14.0	2013105591	牝	5	452.0	-4.0	55.0	108.6	2.1/2	11-10-12-14	40.1	1034	1039	180800	0.0	201810020106
16	6	12	180.9	16.0	2015104638	牝	3	470.0	-1.0	52.0	109.6	6	10-10-10-16	41.4	1102	1130	790005	0.0	201810020106
1	4	7	2.5	1.0	2014106179	牡	4	480.0	2.0	57.0	67.8	0	5-3	33.9	1102	1055	506800	750.0	201810020107
2	3	5	14.8	5.0	2014103601	牡	4	474.0	0.0	57.0	68.0	1.1/4	2-2	34.3	1126	425	689002	300.0	201810020107
3	7	15	34.7	10.0	2014110041	牝	4	468.0	14.0	55.0	68.3	1.3/4	14-15	33.7	1019	1160	52803	190.0	201810020107
4	7	13	14.9	6.0	2015110006	牝	3	460.0	2.0	52.0	68.5	1.1/4	11-10	34.2	732	1129	258033	110.0	201810020107
5	3	6	7.4	3.0	2014105641	牝	4	452.0	2.0	55.0	68.5	アタマ	7-7	34.4	666	1120	693033	75.0	201810020107
6	8	18	5.1	2.0	2015104753	牡	3	446.0	-14.0	54.0	68.5	アタマ	2-3	34.8	1157	411	675030	0.0	201810020107
7	5	9	108.9	15.0	2014101009	牡	4	490.0	-8.0	57.0	68.7	1.1/2	12-13	34.2	1114	1161	897030	0.0	201810020107
8	4	8	70.9	13.0	2015105952	牝	3	452.0	0.0	52.0	68.8	クビ	15-13	34.1	1125	1138	994002	0.0	201810020107
9	2	4	107.5	14.0	2015101569	牝	3	416.0	-8.0	50.0	68.9	1/2	7-6	34.8	1166	411	108002	0.0	201810020107
10	5	10	35.3	11.0	2014104578	牡	4	450.0	-2.0	57.0	68.9	クビ	15-15	34.2	1018	1039	537033	0.0	201810020107
11	7	14	33.0	9.0	2013102959	セ	5	434.0	2.0	57.0	69.0	クビ	15-17	34.3	1130	1157	304030	0.0	201810020107
12	6	12	121.2	17.0	2015101553	牡	3	442.0	-2.0	54.0	69.0	クビ	7-7	34.9	1037	425	87803	0.0	201810020107
13	1	2	115.0	16.0	2015102219	牝	3	426.0	-2.0	51.0	69.1	クビ	12-10	34.7	1156	1113	304030	0.0	201810020107
14	6	11	21.0	8.0	2015103339	牡	3	486.0	10.0	52.0	69.3	1.1/2	7-10	35.2	1168	1121	363800	0.0	201810020107
15	8	16	16.7	7.0	2014104401	牡	4	484.0	6.0	57.0	69.4	3/4	5-3	35.4	1133	365	851007	0.0	201810020107
16	2	3	37.0	12.0	2015100511	牡	3	474.0	2.0	54.0	69.7	1.3/4	1-1	36.3	1154	1111	859002	0.0	201810020107
17	1	1	253.5	18.0	2014103468	牡	4	454.0	-2.0	57.0	69.8	1/2	18-18	34.9	1099	1158	145033	0.0	201810020107
18	8	17	8.1	4.0	2015104205	牝	3	444.0	-16.0	51.0	70.1	1.3/4	2-7	36.4	1160	1085	301803	0.0	201810020107
1	2	2	23.5	6.0	2013105539	セ	5	480.0	0.0	60.0	221.3	0	4-3-1-1	13.1	1005	1039	415800	2938.5	201810020108
2	5	5	1.2	1.0	2010105861	牡	8	532.0	-2.0	62.0	221.7	2.1/2	2-2-2-2	13.1	1035	429	15031	1211.0	201810020108
3	6	6	11.7	3.0	2011103940	牡	7	444.0	0.0	60.0	222.5	5	6-6-3-3	13.1	1046	1105	930800	735.5	201810020108
4	4	4	47.7	8.0	2013102041	牡	5	446.0	-2.0	60.0	223.4	5	5-5-6-6	13.2	1066	411	52803	440.0	201810020108
5	8	11	9.7	2.0	2012100491	牡	6	488.0	-6.0	60.0	223.6	1.1/4	7-7-5-4	13.2	1067	422	515800	290.0	201810020108
6	6	7	80.6	10.0	2013101974	牡	5	500.0	0.0	60.0	224.5	5	9-9-7-7	13.2	1080	1041	674004	0.0	201810020108
7	3	3	18.1	5.0	2011102236	牝	7	490.0	-2.0	58.0	224.5	クビ	3-3-3-4	13.2	1063	431	248005	0.0	201810020108
8	7	8	25.1	7.0	2012100683	セ	6	478.0	-4.0	60.0	224.8	1.3/4	10-10-9-8	13.3	1139	356	684030	0.0	201810020108
9	7	9	188.0	11.0	2014101497	セ	4	466.0	-22.0	60.0	225.5	4	7-8-9-9	13.3	1101	1003	674004	0.0	201810020108
10	1	1	68.4	9.0	2007106312	セ	11	524.0	-6.0	60.0	227.4	大	1-1-7-10	13.4	652	1006	683002	0.0	201810020108
中	8	10	13.0	4.0	2010105629	牡	8	508.0	2.0	60.0					727	261	546800	0.0	201810020108
1	3	3	5.7	4.0	2014100595	セ	4	484.0	2.0	57.0	119.1	0	1-1-1-1	34.8	1037	1160	788800	1073.1	201810020109
2	4	4	65.7	8.0	2013105707	牝	5	426.0	-2.0	55.0	119.3	1.1/4	2-2-2-2	34.9	1115	1095	758005	426.6	201810020109
3	1	1	2.6	1.0	2014106360	牡	4	504.0	-2.0	57.0	119.5	1	4-4-5-3	34.8	666	1110	945004	263.3	201810020109
4	6	6	25.8	6.0	2011105889	牡	7	456.0	-4.0	57.0	119.5	クビ	8-8-8-6	34.6	1126	1069	372006	160.0	201810020109
5	2	2	3.6	3.0	2015104649	牡	3	462.0	-2.0	54.0	119.8	2	6-6-6-6	35.0	1102	1071	226800	105.0	201810020109
6	5	5	3.5	2.0	2014101662	牡	4	524.0	-2.0	57.0	120.0	1.1/4	6-6-3-3	35.4	732	422	966002	0.0	201810020109
7	8	8	19.3	5.0	2015104333	牝	3	436.0	-4.0	52.0	120.9	5	4-5-3-3	36.4	1157	1058	415800	0.0	201810020109
8	7	7	26.4	7.0	2015105944	牡	3	496.0	-8.0	54.0	121.1	1.1/2	2-3-6-8	36.3	1154	1158	479033	0.0	201810020109
1	7	10	4.2	2.0	2015100772	牝	3	430.0	-4.0	52.0	66.9	0	6-5	33.3	1157	356	785800	1528.0	201810020110
2	5	7	35.8	8.0	2013100731	牡	5	446.0	-6.0	57.0	67.5	3.1/2	12-12	33.1	722	1018	75002	608.0	201810020110
3	4	5	129.5	13.0	2012102006	牝	6	474.0	4.0	55.0	67.5	クビ	9-8	33.5	1130	1073	755030	384.0	201810020110
4	1	1	11.0	5.0	2014105942	牝	4	426.0	-8.0	55.0	67.6	1/2	7-9	33.8	1115	1153	486800	230.0	201810020110
5	5	6	50.4	9.0	2011104121	セ	7	482.0	-6.0	57.0	67.6	クビ	7-7	33.9	1046	1158	915008	150.0	201810020110
6	3	3	22.7	7.0	2013110114	牝	5	470.0	0.0	55.0	67.7	1/2	5-5	34.2	732	1148	151006	0.0	201810020110
7	8	12	17.8	6.0	2012101643	牡	6	474.0	-4.0	57.0	67.7	クビ	4-3	34.3	1125	1032	162033	0.0	201810020110
8	2	2	128.4	12.0	2012103439	牡	6	498.0	2.0	57.0	67.9	1	11-10	33.7	1037	1044	373800	0.0	201810020110
9	6	8	4.3	3.0	2015105565	牝	3	472.0	6.0	52.0	68.1	1.1/4	3-3	34.8	1018	1065	18700	0.0	201810020110
10	8	13	86.4	10.0	2012104746	牝	6	482.0	0.0	55.0	68.2	3/4	10-12	34.1	1166	1144	915008	0.0	201810020110
11	7	11	8.4	4.0	2013106235	牝	5	480.0	16.0	55.0	68.4	1	1-1	35.4	666	1016	87803	0.0	201810020110
12	6	9	126.6	11.0	2013105140	セ	5	510.0	4.0	57.0	68.6	1.1/4	2-2	35.5	1128	1123	542800	0.0	201810020110
13	4	4	2.5	1.0	2014106174	牝	4	462.0	-4.0	55.0	68.6	クビ	12-10	34.3	1102	1071	226800	0.0	201810020110
1	4	4	2.0	1.0	2012104882	セ	6	482.0	-6.0	57.0	103.6	0	9-8-2-2	36.1	1102	429	226800	1841.7	201810020111
2	7	8	4.0	2.0	2014100510	牡	4	518.0	-6.0	57.0	104.0	2.1/2	1-1-1-1	36.6	732	1018	859002	736.2	201810020111
3	2	2	5.1	3.0	2014101318	牡	4	482.0	6.0	57.0	104.1	3/4	3-3-3-3	36.3	1126	388	390002	463.1	201810020111
4	3	3	42.0	8.0	2010100307	セ	8	484.0	2.0	57.0	104.3	1.1/4	7-6-7-7	35.8	1019	1153	137030	270.0	201810020111
5	5	5	15.1	6.0	2013105526	牡	5	472.0	-4.0	57.0	104.6	1.3/4	4-3-6-6	36.4	1157	411	872800	182.0	201810020111
6	7	7	18.9	7.0	2012103663	牝	6	476.0	0.0	55.0	104.9	2	10-10-9-7	36.1	1018	388	854800	0.0	201810020111
7	8	9	14.6	5.0	2013105898	セ	5	456.0	-2.0	57.0	105.1	1.1/4	6-6-8-7	36.4	1160	1092	790005	0.0	201810020111
8	1	1	10.4	4.0	2013100636	牡	5	496.0	4.0	57.0	105.3	1.1/4	2-2-3-4	37.5	1156	1130	3060	0.0	201810020111
9	8	10	67.3	9.0	2013101939	牡	5	524.0	8.0	57.0	105.4	クビ	4-3-3-5	37.6	1125	1089	546800	0.0	201810020111
10	6	6	83.5	10.0	2012101889	牝	6	490.0	14.0	55.0	105.8	2.1/2	7-8-9-7	37.0	1115	1077	17009	0.0	201810020111
1	7	11	6.1	4.0	2014100820	牝	4	492.0	14.0	53.0	59.0	0	3-3	35.3	1166	1140	710002	750.0	201810020112
2	6	9	5.8	3.0	2014102073	牡	4	458.0	-4.0	56.0	59.1	1/2	1-1	35.6	1156	1041	515800	300.0	201810020112
3	4	6	2.8	1.0	2014103732	牡	4	510.0	-4.0	57.0	59.1	アタマ	6-6	35.2	732	1032	602002	190.0	201810020112
4	6	10	4.1	2.0	2014104068	牝	4	478.0	10.0	55.0	59.1	クビ	2-2	35.5	5429	1136	965800	110.0	201810020112
5	5	7	11.7	5.0	2013106313	牝	5	490.0	-4.0	55.0	59.4	1.3/4	5-3	35.6	1125	1149	372008	75.0	201810020112
6	5	8	21.8	8.0	2015102095	牡	3	434.0	4.0	54.0	59.7	2	9-7	35.5	1034	431	970006	0.0	201810020112
7	3	4	35.4	9.0	2014100587	セ	4	440.0	-2.0	57.0	59.8	3/4	10-10	35.5	1154	1155	948006	0.0	201810020112
8	1	1	17.4	6.0	2014100654	牝	4	496.0	7.0	53.0	59.9	クビ	3-3	36.2	1168	378	788800	0.0	201810020112
9	4	5	68.8	11.0	2014101161	牝	4	426.0	-2.0	55.0	60.3	2.1/2	6-9	36.4	1130	1142	973030	0.0	201810020112
10	8	13	145.9	14.0	2012102034	牝	6	460.0	-4.0	55.0	60.4	クビ	11-12	35.9	1126	378	89002	0.0	201810020112
11	8	14	51.0	10.0	2013103425	牡	5	454.0	-4.0	54.0	60.5	1/2	11-10	36.1	1171	261	523005	0.0	201810020112
12	2	2	79.5	13.0	2013102826	牝	5	486.0	-14.0	55.0	60.5	ハナ	13-13	35.8	1138	1091	184033	0.0	201810020112
13	7	12	21.0	7.0	2015101687	牡	3	456.0	2.0	54.0	60.7	1.1/4	6-7	36.8	1141	1104	15008	0.0	201810020112
14	3	3	75.8	12.0	2015102140	牡	3	472.0	-7.0	54.0	62.3	10	14-14	37.3	1018	1159	894030	0.0	201810020112
1	4	4	2.3	1.0	2016100912	牝	2	474.0	4.0	54.0	69.1	0	4-4	34.7	1018	1099	102800	500.0	201810020201
2	1	1	3.1	2.0	2016102605	牝	2	432.0	-10.0	54.0	69.3	1.1/4	1-1	35.2	1154	1159	132800	200.0	201810020201
3	3	3	9.6	4.0	2016101889	牝	2	458.0	0.0	53.0	69.7	2.1/2	2-2	35.5	1160	1158	807033	130.0	201810020201
4	5	5	77.2	6.0	2016103458	牡	2	490.0	16.0	53.0	69.7	ハナ	6-4	35.2	1155	1143	514009	75.0	201810020201
5	2	2	25.7	5.0	2016100856	牝	2	456.0	4.0	54.0	70.0	1.3/4	2-2	35.8	1157	356	163002	50.0	201810020201
6	6	6	3.4	3.0	2016100586	牡	2	428.0	2.0	54.0	70.3	2	4-4	36.0	1126	1111	788800	0.0	201810020201
1	4	6	42.0	10.0	2015102989	牝	3	446.0	-2.0	54.0	59.6	0	5-3	36.1	1099	1083	945006	500.0	201810020202
2	5	7	10.9	5.0	2015101453	牡	3	508.0	0.0	55.0	59.9	1.3/4	12-9	35.4	1160	1042	10803	200.0	201810020202
3	1	1	5.7	2.0	2015103567	牝	3	450.0	6.0	54.0	59.9	アタマ	1-1	36.7	1018	1069	786002	130.0	201810020202
4	3	4	21.9	6.0	2015100922	牝	3	488.0	2.0	54.0	59.9	クビ	8-6	36.1	1037	1065	515800	75.0	201810020202
5	4	5	33.1	8.0	2015103166	牝	3	462.0	0.0	54.0	60.5	3.1/2	11-12	36.2	732	1135	624007	50.0	201810020202
6	5	8	7.1	3.0	2015101487	牝	3	458.0	10.0	52.0	60.6	クビ	2-2	37.3	1168	1139	854800	0.0	201810020202
7	2	2	1.8	1.0	2015105561	牡	3	464.0	2.0	56.0	60.6	ハナ	9-9	36.5	666	1140	695033	0.0	201810020202
8	8	14	9.9	4.0	2015101403	牝	3	442.0	-8.0	54.0	60.6	クビ	4-3	37.2	1115	1039	595030	0.0	201810020202
9	8	13	216.6	13.0	2015102437	牝	3	426.0	0.0	54.0	60.8	1.1/4	7-6	37.1	1128	378	184033	0.0	201810020202
10	3	3	262.0	14.0	2015103773	牝	3	440.0	-2.0	53.0	60.9	1/2	14-13	36.3	1155	365	789002	0.0	201810020202
11	6	9	48.3	11.0	2015101981	牝	3	424.0	20.0	54.0	61.3	2.1/2	5-6	37.7	1126	356	851005	0.0	201810020202
12	7	11	23.7	7.0	2015102782	牝	3	478.0	-4.0	54.0	61.3	クビ	12-13	36.8	1154	356	163002	0.0	201810020202
13	6	10	40.5	9.0	2015102347	牡	3	472.0	-4.0	53.0	61.4	3/4	2-3	38.1	1171	1041	695033	0.0	201810020202
14	7	12	163.0	12.0	2015104652	牝	3	434.0	-14.0	52.0	61.5	クビ	9-9	37.4	1166	1149	138007	0.0	201810020202
1	5	10	10.9	5.0	2015105752	牡	3	460.0	0.0	56.0	119.1	0	8-9-7-3	35.3	666	1071	7803	500.0	201810020203
2	2	3	5.5	3.0	2015101342	牡	3	448.0	-4.0	56.0	119.6	3	3-3-5-3	35.9	1115	1075	859007	200.0	201810020203
3	5	9	6.2	4.0	2015103175	牝	3	446.0	0.0	54.0	119.6	ハナ	2-2-2-1	36.1	1126	1104	180800	130.0	201810020203
4	7	13	3.9	1.0	2015104444	牡	3	508.0	-8.0	56.0	119.7	1/2	3-3-2-2	36.2	1018	425	758005	75.0	201810020203
5	6	11	12.4	6.0	2015104781	セ	3	424.0	-12.0	54.0	120.0	1.3/4	10-11-11-8	35.9	1166	1144	226800	50.0	201810020203
6	2	4	37.6	10.0	2015103865	牝	3	438.0	-10.0	54.0	120.0	ハナ	8-8-9-8	36.0	732	1039	331007	0.0	201810020203
7	6	12	36.9	9.0	2015103336	牡	3	474.0	2.0	56.0	120.0	ハナ	15-14-13-12	35.7	1063	1049	523005	0.0	201810020203
8	3	5	4.2	2.0	2015100603	セ	3	488.0	-4.0	54.0	120.1	3/4	5-5-5-3	36.4	1168	429	41002	0.0	201810020203
9	1	2	17.2	8.0	2015103160	牡	3	550.0	10.0	56.0	120.3	1.1/4	12-11-9-8	36.3	1138	1146	985033	0.0	201810020203
10	8	15	94.6	14.0	2015101328	牡	3	438.0	-8.0	56.0	120.7	2.1/2	10-10-11-13	36.6	1130	1110	859007	0.0	201810020203
11	1	1	211.3	15.0	2015101709	牡	3	442.0	-2.0	56.0	120.8	1/2	16-16-15-13	36.2	1125	1021	263005	0.0	201810020203
12	7	14	87.8	13.0	2015100068	牡	3	422.0	0.0	56.0	120.8	ハナ	7-7-7-8	37.0	1154	1058	646030	0.0	201810020203
13	4	8	86.6	12.0	2015103579	牝	3	440.0	8.0	53.0	121.0	1.1/4	13-13-13-15	36.6	1160	1095	477030	0.0	201810020203
14	8	16	57.4	11.0	2015102236	牡	3	464.0	-4.0	56.0	121.3	2	5-5-4-3	37.7	1037	1091	306008	0.0	201810020203
15	3	6	13.7	7.0	2015102380	セ	3	516.0	4.0	56.0	122.8	9	1-1-1-3	39.3	1157	438	373008	0.0	201810020203
16	4	7	219.2	16.0	2015102968	牡	3	456.0	6.0	56.0	122.8	ハナ	14-14-15-16	38.1	5429	1120	674004	0.0	201810020203
1	4	7	6.3	4.0	2015105038	牝	3	488.0	8.0	52.0	107.6	0	2-2-2-2	39.8	1166	1117	226800	500.0	201810020204
2	2	4	11.1	5.0	2015100188	牝	3	460.0	-10.0	51.0	107.7	1/2	1-1-1-1	40.1	1171	1041	763800	200.0	201810020204
3	5	10	20.3	8.0	2015106521	牝	3	448.0	-6.0	54.0	107.9	1	6-6-6-3	39.8	1115	1087	374009	130.0	201810020204
4	2	3	12.6	6.0	2015104184	牝	3	456.0	8.0	54.0	107.9	アタマ	15-12-6-5	39.8	666	1092	415800	75.0	201810020204
5	4	8	71.1	10.0	2015101327	牝	3	430.0	4.0	53.0	108.1	1.1/2	8-8-8-7	39.9	1155	1135	15803	50.0	201810020204
6	7	13	109.8	12.0	2015103019	牝	3	464.0	-14.0	54.0	108.2	クビ	16-14-9-7	39.9	1037	1091	297007	0.0	201810020204
