	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202048022811	ダ	右	1400	曇	良	16:25	アメシストオープン 		2020-2-28	25	名古屋	4	(別定)		3.0	900.0	3.0	3.0	290	4.0	1.0	1,310	7.0	7.0	1,810	8.0				1-3	19090.0	19.0	1-3	2,880	18.0	3-7	8,180	23.0	1-7	8,440	24.0	3=>1	39060.0	34.0	1-3-7	106460.0	54.0	3=>1=>7	383260.0	236.0		75324816	7,5,2,3,(4,8),1,6	(7,5),(3,4,2),8,1,6		
202048022812	ダ	右	1400	曇	良	17:00	B7組		2020-2-28	25	名古屋	4	(定量)		1.0	160.0	1.0	1.0	120	1.0	12.0	160	3.0	7.0	230	5.0	1-8	670.0	4.0	1-12	730.0	3.0	1-12	300	3.0	1-7	290	2.0	7-12	1,230	14.0	1=>12	980.0	4.0	1-7-12	2110.0	7.0	1=>12=>7	5600.0	15.0		171110891235624	1,7,(11,10),(9,12),3,5,6,8,2,4	171211310956482		
202048031001	ダ	右	800	雨	不良	11:00	C25組		2020-3-10	26	名古屋	1	(定量)		9.0	15730.0	9.0	9.0	1,660	9.0	3.0	120	1.0	4.0	320	6.0	3-8	560.0	3.0	3-9	5280.0	14.0	3-9	3,160	19.0	4-9	6,550	31.0	3-4	370	4.0	9=>3	26820.0	39.0	3-4-9	14190.0	32.0	9=>3=>4	195500.0	240.0				9,4,3,7,1,6,5-8,2		
202048031002	ダ	右	1400	雨	不良	11:30	C24組		2020-3-10	26	名古屋	1	(定量)		1.0	980.0	4.0	1.0	380	5.0	2.0	460	6.0	8.0	180	2.0	1-2	19810.0	22.0	1-2	18590.0	25.0	1-2	5,740	29.0	1-8	1,150	13.0	2-8	2,300	19.0	1=>2	35610.0	47.0	1-2-8	24290.0	45.0	1=>2=>8	248090.0	303.0		146278935	1,(4,6),7,2,8,5,9,3	1,(4,6),8,(2,7),5,3,9		
202048031003	ダ	右	1400	雨	不良	12:00	C23組		2020-3-10	26	名古屋	1	(定量)		2.0	310.0	1.0	2.0	130	1.0	1.0	140	3.0	5.0	150	4.0	1-2	710.0	3.0	1-2	690.0	4.0	1-2	290	3.0	2-5	240	2.0	1-5	330	6.0	2=>1	1470.0	4.0	1-2-5	840.0	4.0	2=>1=>5	4030.0	8.0		28101579634	2,8,10,1,5-7,9,6,3,4	2,1,8,10,5-9,6,7,3,4		
202048031004	ダ	右	1400	雨	不良	12:30	C22組		2020-3-10	26	名古屋	1	(定量)		6.0	200.0	1.0	6.0	110	2.0	4.0	130	4.0	8.0	110	1.0	4-6	500.0	3.0	4-6	530.0	2.0	4-6	200	2.0	6-8	140	1.0	4-8	250	5.0	6=>4	810.0	3.0	4-6-8	440.0	2.0	6=>4=>8	1700.0	3.0		4611897135102	4681193715102	(4,6),8,11,9,3-7,1,10,5,2		
202048031005	ダ	右	1400	雨	不良	13:00	リカコ卒業記念		2020-3-10	26	名古屋	1	(定量)		10.0	210.0	1.0	10.0	120	1.0	3.0	190	3.0	9.0	470	7.0	3-8	720.0	2.0	3-10	710.0	2.0	3-10	270	2.0	9-10	1,150	13.0	3-9	2,280	21.0	10=>3	980.0	3.0	3-9-10	6440.0	19.0	10=>3=>9	23760.0	60.0		91085362147	9,10,8,3,5,6,2,(1,4),7	10938562147		
202048031006	ダ	右	1400	雨	不良	13:35	45&72結婚記念		2020-3-10	26	名古屋	1	(定量)		5.0	150.0	1.0	5.0	100	1.0	10.0	110	2.0	8.0	130	3.0	5-8	270.0	2.0	5-10	270.0	1.0	5-10	150	1.0	5-8	220	3.0	8-10	280	4.0	5=>10	390.0	1.0	5-8-10	590.0	2.0	5=>10=>8	1500.0	3.0		5910113872146	5,9,10,11,3,8,2,7-1,4,6	5,9,10-11,8,3,2,7-1,4,6		
202048031007	ダ	右	1400	雨	不良	14:05	MITO3周年記念		2020-3-10	26	名古屋	1	(定量)		1.0	840.0	3.0	1.0	250	5.0	9.0	200	4.0	10.0	1,010	8.0	1-8	3750.0	12.0	1-9	3410.0	10.0	1-9	660	8.0	1-10	3,720	24.0	9-10	3,720	24.0	1=>9	6210.0	20.0	1-9-10	25010.0	50.0	1=>9=>10	136230.0	219.0		79101625483	7,9,10,1,6,2,5,4,8-3	9,10,7,1,2,6,5,4,8-3		
202048031008	ダ	右	1400	雨	不良	14:40	A4組		2020-3-10	26	名古屋	1	(定量)		3.0	380.0	2.0	3.0	160	3.0	1.0	330	6.0	9.0	120	1.0	1-3	3620.0	15.0	1-3	4130.0	17.0	1-3	1,020	17.0	3-9	330	3.0	1-9	970	16.0	3=>1	6540.0	26.0	1-3-9	4100.0	15.0	3=>1=>9	32170.0	131.0		376825914.0	376859124.0	375961842.0		
202048031009	ダ	右	1600	雨	不良	15:15	丹頂鶴特別 		2020-3-10	26	名古屋	1	(定量)		3.0	130.0	1.0	3.0	110	1.0	2.0	200	4.0							2-3	270.0	2.0	2-3	140	2.0	3-4	140	3.0	2-4	230	4.0	3=>2	360.0	2.0	2-3-4	340.0	2.0	3=>2=>4	960.0	4.0		2341765	2341765	3,2-1,4,7,6,5		
202048031010	ダ	右	1600	雨	不良	15:50	春暖特別 		2020-3-10	26	名古屋	1	(定量)		1.0	150.0	1.0	1.0	100	1.0	8.0	120	3.0	7.0	110	2.0	1-7	150.0	1.0	1-8	430.0	2.0	1-8	180	2.0	1-7	160	1.0	7-8	290	5.0	1=>8	550.0	2.0	1-7-8	470.0	1.0	1=>8=>7	1470.0	2.0		6,2,5,1,10,8,9,7,(3,4)	2,6,1,8,(5,10),7,9,4,3	1,2,7,8,6,10-4,9,3,5		
202048031011	ダ	右	1600	雨	不良	16:30	中京ペガスターカップ	G	2020-3-10	26	名古屋	1	(定量)		5.0	200.0	1.0	5.0	120	1.0	6.0	300	4.0	2.0	1,820	10.0	5-5	2340.0	8.0	5-6	1730.0	6.0	5-6	550	6.0	2-5	8,010	35.0	2-6	23,150	51.0	5=>6	2620.0	8.0	2-5-6	110080.0	109.0	5=>6=>2	334900.0	350.0		610573111291824.0	610573111298124.0	651073121128914.0		
202048031012	ダ	右	1800	曇	不良	17:10	うお座特別 		2020-3-10	26	名古屋	1	(定量)		8.0	180.0	1.0	8.0	110	1.0	7.0	130	2.0	2.0	160	3.0	6-7	230.0	1.0	7-8	180.0	1.0	7-8	160	1.0	2-8	350	4.0	2-7	450	8.0	8=>7	400.0	1.0	2-7-8	780.0	3.0	8=>7=>2	1970.0	2.0		7891111062435	7819111062453	7,8-2,1,11,6,10,9,(5,4),3		
202048031101	ダ	右	1400	晴	不良	11:00	3歳4組		2020-3-11	26	名古屋	2	(定量)		1.0	190.0	1.0	1.0	100	1.0	4.0	110	2.0	2.0	150	4.0	1-4	310.0	1.0	1-4	320.0	1.0	1-4	150	1.0	1-2	180	3.0	2-4	160	2.0	1=>4	460.0	1.0	1-2-4	350.0	1.0	1=>4=>2	1600.0	2.0		3,7,8,2-1,9,6,5,4	387216945	832167495		
202048031102	ダ	右	1400	晴	不良	11:30	3歳3組		2020-3-11	26	名古屋	2	(定量)		2.0	340.0	2.0	2.0	110	2.0	7.0	110	1.0	4.0	390	7.0	2-7	230.0	1.0	2-7	240.0	1.0	2-7	160	1.0	2-4	870	11.0	4-7	810	10.0	2=>7	600.0	2.0	2-4-7	1800.0	6.0	2=>7=>4	5970.0	19.0		398517624.0	937856124.0	278469351.0		
202048031103	ダ	右	1400	晴	不良	12:00	3歳2組		2020-3-11	26	名古屋	2	(定量)		5.0	110.0	1.0	5.0	100	1.0	7.0	110	2.0	9.0	140	3.0	5-7	200.0	1.0	5-7	210.0	1.0	5-7	120	1.0	5-9	210	3.0	7-9	430	7.0	5=>7	210.0	1.0	5-7-9	870.0	2.0	5=>7=>9	1670.0	3.0		759384216.0	759386241.0	759863241.0		
202048031104	ダ	右	1400	晴	不良	12:30	C18組		2020-3-11	26	名古屋	2	(定量)		1.0	10820.0	8.0	1.0	970	7.0	7.0	700	6.0	5.0	160	1.0	1-7	33600.0	24.0	1-7	61710.0	34.0	1-7	9,660	30.0	1-5	2,170	17.0	5-7	820	10.0	1=>7	248130.0	66.0	1-5-7	21110.0	40.0	1=>7=>5	713370.0	361.0		4,(5,8),9,6,7,1,2,3	485691273	1,(4,6,8),5,9,7,2,3		
202048031105	ダ	右	1400	晴	不良	13:00	C17組		2020-3-11	26	名古屋	2	(定量)		8.0	160.0	1.0	8.0	110	1.0	2.0	220	5.0	4.0	140	3.0	2-8	1310.0	5.0	2-8	1680.0	5.0	2-8	510	7.0	4-8	220	3.0	2-4	1,160	15.0	8=>2	2330.0	8.0	2-4-8	2030.0	7.0	8=>2=>4	8780.0	30.0		4,8,9,(6,1),2,5,7,3	489162573	489261753		
202048031106	ダ	右	1400	晴	不良	13:30	C16組		2020-3-11	26	名古屋	2	(定量)		9.0	290.0	1.0	9.0	110	2.0	6.0	120	3.0	5.0	110	1.0	6-8	520.0	2.0	6-9	620.0	3.0	6-9	190	2.0	5-9	160	1.0	5-6	240	5.0	9=>6	1200.0	4.0	5-6-9	580.0	2.0	9=>6=>5	3680.0	13.0		5,6,4,9,(1,8),3,2,7	(5,6),9,4,8,3,1,2,7	956423817		
202048031107	ダ	右	1400	晴	不良	14:00	引退馬支援Umaar		2020-3-11	26	名古屋	2	(定量)		3.0	230.0	1.0	3.0	120	1.0	9.0	120	2.0	5.0	120	3.0	3-8	480.0	1.0	3-9	450.0	1.0	3-9	170	1.0	3-5	210	4.0	5-9	190	2.0	3=>9	820.0	1.0	3-5-9	460.0	1.0	3=>9=>5	2040.0	1.0		379568214	3,9,(7,5,6)-8,(2,1),4	395617248		
202048031108	ダ	右	1400	晴	不良	14:35	C14組		2020-3-11	26	名古屋	2	(定量)		4.0	1170.0	4.0	4.0	210	4.0	7.0	130	2.0	1.0	230	5.0	4-7	1800.0	5.0	4-7	1710.0	6.0	4-7	440	5.0	1-4	840	11.0	1-7	600	8.0	4=>7	3860.0	13.0	1-4-7	3020.0	9.0	4=>7=>1	22770.0	64.0		7,8,(1,9),4,10,3,2-5,6	7,8,9,1,4,10,3,2-5,6	(7,4),8,1,9,10,3,2,(5,6)		
202048031109	ダ	右	1400	晴	不良	15:05	B4組		2020-3-11	26	名古屋	2	(定量)		3.0	1000.0	4.0	3.0	190	4.0	10.0	160	3.0	6.0	120	1.0	3-8	830.0	5.0	3-10	1420.0	6.0	3-10	590	7.0	3-6	370	4.0	6-10	250	2.0	3=>10	3800.0	15.0	3-6-10	1240.0	3.0	3=>10=>6	10090.0	26.0		10,11,6,9,3,8-2,4,1,7,5	10,11,9,6,3,8-2,(1,7),4,5	1039116872145		
202048031110	ダ	右	1600	晴	重	15:40	B3組		2020-3-11	26	名古屋	2	(定量)		5.0	240.0	2.0	5.0	130	3.0	12.0	230	4.0	10.0	120	2.0	5-8	800.0	3.0	5-12	670.0	3.0	5-12	260	4.0	5-10	160	1.0	10-12	330	5.0	5=>12	930.0	4.0	5-10-12	580.0	2.0	5=>12=>10	2640.0	5.0		10,12,5,6,1,7,2,11,(9,8),(3,4)	101257162811934	(10,12),5,1,7,8,2,(6,11),9,3,4		
202048031111	ダ	右	1800	晴	重	16:15	ムスカリー特別 		2020-3-11	26	名古屋	2	(定量)		1.0	430.0	3.0	1.0	190	5.0	3.0	150	3.0	8.0	150	4.0	1-3	1900.0	10.0	1-3	1300.0	9.0	1-3	420	10.0	1-8	290	4.0	3-8	280	3.0	1=>3	2450.0	15.0	1-3-8	1720.0	10.0	1=>3=>8	12890.0	59.0		15837910462.0	15837910642.0	15831097462.0		
202048031112	ダ	右	1600	晴	重	16:50	善太川特別 		2020-3-11	26	名古屋	2	(定量)		10.0	570.0	3.0	10.0	190	3.0	2.0	150	2.0	6.0	1,020	7.0	2-8	480.0	1.0	2-10	630.0	2.0	2-10	300	2.0	6-10	1,340	15.0	2-6	2,210	24.0	10=>2	1780.0	7.0	2-6-10	8020.0	25.0	10=>2=>6	31570.0	101.0		24931056871	2,4,3,9,10,5-6,8,7,1	(2,10),9,4,3,5,6,8,7,1		
202048031201	ダ	右	1400	晴	重	11:00	ポイント10倍!SP		2020-3-12	26	名古屋	3	(定量)		2.0	2870.0	6.0	2.0	490	6.0	3.0	100	1.0	5.0	120	2.0				2-3	1580.0	6.0	2-3	560	8.0	2-5	1,120	12.0	3-5	140	1.0	2=>3	6110.0	14.0	2-3-5	1650.0	6.0	2=>3=>5	19870.0	55.0		2,(6,8),3,4,5,1,7	28364517	2,5,8,(6,3),4,1,7		
202048031202	ダ	右	1400	晴	重	11:30	3歳5組		2020-3-12	26	名古屋	3	(定量)		3.0	390.0	3.0	3.0	130	3.0	2.0	150	4.0	8.0	100	1.0	2-3	970.0	6.0	2-3	1040.0	6.0	2-3	260	6.0	3-8	250	5.0	2-8	230	4.0	3=>2	1920.0	11.0	2-3-8	1070.0	4.0	3=>2=>8	5270.0	19.0		4,8,2,3,9,7,6,1-5	4,8,2,3,9,6,7,1-5	482396175		
202048031203	ダ	右	1400	晴	重	12:00	C12組		2020-3-12	26	名古屋	3	(定量)		5.0	440.0	3.0	5.0	150	2.0	2.0	220	5.0	10.0	210	4.0	2-5	1030.0	4.0	2-5	1270.0	5.0	2-5	390	7.0	5-10	260	3.0	2-10	600	9.0	5=>2	2090.0	9.0	2-5-10	1390.0	5.0	5=>2=>10	6570.0	26.0		10,6,5-4,8,9,2,3,1,7	10,6,5-8,4,2,9,3,1,7	10,5,6,8,2-4,9,3,1,7		
202048031204	ダ	右	1400	晴	重	12:30	C11組		2020-3-12	26	名古屋	3	(定量)		1.0	120.0	1.0	1.0	110	1.0	2.0	200	4.0	8.0	310	5.0	1-2	280.0	2.0	1-2	240.0	1.0	1-2	190	2.0	1-8	370	4.0	2-8	1,010	10.0	1=>2	340.0	1.0	1-2-8	1340.0	2.0	1=>2=>8	2590.0	3.0		6812117491053	6,8,1,2,7,11,4,(3,9,10),5	1,(6,8),2,7,11,10,4,3,5,9		
202048031205	ダ	右	1400	晴	重	13:00	C10組		2020-3-12	26	名古屋	3	(定量)		7.0	310.0	2.0	7.0	140	2.0	10.0	170	3.0	6.0	360	6.0	6-8	360.0	3.0	7-10	600.0	2.0	7-10	270	5.0	6-7	660	8.0	6-10	1,210	11.0	7=>10	840.0	4.0	6-7-10	2120.0	6.0	7=>10=>6	8200.0	30.0		4,10,6,11,(7,8),1,9,2,5-3	4,10,6,11,7,8,(1,9),5,2-3	4106711859213		
202048031206	ダ	右	1400	晴	重	13:30	C9組		2020-3-12	26	名古屋	3	(定量)		11.0	3730.0	6.0	11.0	340	5.0	2.0	800	7.0	9.0	160	2.0	2-8	38960.0	21.0	2-11	13830.0	23.0	2-11	3,880	24.0	9-11	1,170	12.0	2-9	1,710	16.0	11=>2	115390.0	58.0	2-9-11	46540.0	64.0	11=>2=>9	529680.0	350.0		2,9,11,1,7,(4,8),6,5,3,10	2911174856310	2119174856310		
202048031207	ダ	右	1400	晴	重	14:05	C8組		2020-3-12	26	名古屋	3	(定量)		10.0	4600.0	8.0	10.0	740	7.0	9.0	220	3.0	6.0	260	4.0	7-8	320.0	1.0	9-10	11440.0	25.0	9-10	2,290	22.0	6-10	4,490	30.0	6-9	590	7.0	10=>9	28350.0	52.0	6-9-10	22460.0	56.0	10=>9=>6	217280.0	385.0		1092115381647.0	1092115318647.0	1092115631478.0		
202048031208	ダ	右	1400	晴	重	14:40	ひな祭り特別 		2020-3-12	26	名古屋	3	(定量)		2.0	340.0	2.0	2.0	150	1.0	9.0	420	8.0	10.0	280	5.0	2-7	1080.0	5.0	2-9	3500.0	18.0	2-9	1,290	19.0	2-10	700	8.0	9-10	2,100	29.0	2=>9	6920.0	31.0	2-9-10	10560.0	45.0	2=>9=>10	62380.0	259.0		2109754186113	2,10,9,(7,4),5,8,1,6,11,3	2109478516311		
202048031209	ダ	右	1600	晴	重	15:15	昇竜戦 		2020-3-12	26	名古屋	3	(別定)		7.0	590.0	3.0	7.0	150	3.0	4.0	100	1.0	3.0	220	5.0	4-7	360.0	1.0	4-7	420.0	2.0	4-7	260	2.0	3-7	640	8.0	3-4	350	4.0	7=>4	1400.0	4.0	3-4-7	1220.0	2.0	7=>4=>3	10220.0	30.0		45723101968	4,5,7,2,(3,10),1,9,6,8	74352106189		
202048031210	ダ	右	1400	晴	重	15:55	LVR名古屋ラウンド 		2020-3-12	26	名古屋	3			2.0	1400.0	5.0	2.0	360	4.0	5.0	190	3.0	7.0	410	6.0	2-5	3460.0	13.0	2-5	3060.0	13.0	2-5	1,050	15.0	2-7	2,590	28.0	5-7	970	12.0	2=>5	7540.0	29.0	2-5-7	14160.0	56.0	2=>5=>7	87300.0	292.0		16758910243.0	16758910243.0	67158924103.0		
202048031211	ダ	右	1900	晴	重	16:30	名古屋大賞典	G3	2020-3-12	26	名古屋	3	(別定)		5.0	410.0	4.0	5.0	100	2.0	4.0	110	3.0	10.0	100	1.0	4-5	490.0	4.0	4-5	490.0	4.0	4-5	160	3.0	5-10	130	1.0	4-10	150	2.0	5=>4	1090.0	8.0	4-5-10	260.0	1.0	5=>4=>10	1920.0	8.0		231014576129811	(3,10,4),1,2,5,7,9,6,12,8,11	10,4,3,1,5,9,7,8,6,2,(12,11)		
202048031212	ダ	右	1400	晴	重	17:10	LVR名古屋ラウンド 		2020-3-12	26	名古屋	3			4.0	260.0	2.0	4.0	120	2.0	2.0	180	5.0	10.0	120	1.0	2-4	1380.0	6.0	2-4	1080.0	3.0	2-4	340	4.0	4-10	160	1.0	2-10	260	2.0	4=>2	1390.0	3.0	2-4-10	570.0	1.0	4=>2=>10	3490.0	6.0		4,(5,7),1,9,3,6,10,2,8	47519310628	47911032685		
202048031301	ダ	右	800	晴	稍重	11:00	3歳8組		2020-3-13	26	名古屋	4	(定量)		2.0	1030.0	4.0	2.0	220	5.0	5.0	130	1.0	6.0	170	4.0				2-5	1590.0	7.0	2-5	310	4.0	2-6	1,150	13.0	5-6	390	6.0	2=>5	3840.0	14.0	2-5-6	3730.0	13.0	2=>5=>6	25860.0	77.0				2,5,3,8,6,1,4-7		
202048031302	ダ	右	1400	晴	稍重	11:30	3歳7組		2020-3-13	26	名古屋	4	(定量)		4.0	140.0	1.0	4.0	100	1.0	9.0	230	5.0	3.0	140	3.0	4-8	1150.0	3.0	4-9	1780.0	6.0	4-9	430	6.0	3-4	200	2.0	3-9	1,550	15.0	4=>9	2690.0	9.0	3-4-9	3410.0	9.0	4=>9=>3	11660.0	32.0		5,8,9,4,7,3,(6,2)-1	589473261	9,5,2,8,4,7,3,6-1		
202048031303	ダ	右	1400	晴	稍重	12:00	C7組		2020-3-13	26	名古屋	4	(定量)		9.0	420.0	2.0	9.0	180	3.0	1.0	640	7.0	4.0	150	1.0	1-8	2270.0	8.0	1-9	5420.0	16.0	1-9	990	14.0	4-9	470	8.0	1-4	2,440	20.0	9=>1	9130.0	29.0	1-4-9	7800.0	26.0	9=>1=>4	39190.0	117.0		189467235	1,8,9,4,(7,6,2),3,5	1,9,8,4,(7,2),6,3,5		
202048031304	ダ	右	1400	晴	稍重	12:30	C6組		2020-3-13	26	名古屋	4	(定量)		2.0	400.0	3.0	2.0	120	1.0	8.0	130	3.0	1.0	220	5.0	2-8	370.0	1.0	2-8	470.0	2.0	2-8	200	1.0	1-2	430	6.0	1-8	430	7.0	2=>8	920.0	4.0	1-2-8	1550.0	7.0	2=>8=>1	6860.0	20.0		268459713.0	268495713.0	286954173.0		
202048031305	ダ	右	1400	晴	稍重	13:00	健人くん26歳おめで		2020-3-13	26	名古屋	4	(定量)		1.0	180.0	1.0	1.0	110	1.0	2.0	110	2.0	7.0	120	3.0	1-2	270.0	1.0	1-2	300.0	1.0	1-2	150	1.0	1-7	160	2.0	2-7	230	4.0	1=>2	450.0	1.0	1-2-7	390.0	1.0	1=>2=>7	1200.0	1.0		197854263	1,9,7,8,4,5,2,6-3	179254863		
202048031306	ダ	右	1400	晴	稍重	13:35	C4組		2020-3-13	26	名古屋	4	(定量)		5.0	140.0	1.0	5.0	100	1.0	1.0	150	4.0	3.0	130	3.0	1-5	330.0	2.0	1-5	470.0	2.0	1-5	170	2.0	3-5	130	1.0	1-3	310	6.0	5=>1	490.0	2.0	1-3-5	300.0	1.0	5=>1=>3	1210.0	3.0		5,2,1,3,9,6-4,7-8	5,(2,3),1,9,6,4,7=8	5,3,2,1,6,9,7,4=8		
202048031307	ダ	右	1400	晴	稍重	14:10	小笠原洋一郎		2020-3-13	26	名古屋	4	(定量)		8.0	130.0	1.0	8.0	120	2.0	7.0	210	4.0	1.0	180	3.0	7-7	430.0	2.0	7-8	710.0	3.0	7-8	240	2.0	1-8	270	4.0	1-7	620	9.0	8=>7	840.0	4.0	1-7-8	900.0	4.0	8=>7=>1	2620.0	9.0		142857639.0	184257369.0	812753694.0		
202048031308	ダ	右	1400	曇	稍重	14:45	C2組		2020-3-13	26	名古屋	4	(定量)		3.0	100.0	1.0	3.0	100	1.0	10.0	130	3.0	9.0	110	2.0	3-8	140.0	1.0	3-10	320.0	2.0	3-10	150	2.0	3-9	130	1.0	9-10	260	5.0	3=>10	390.0	2.0	3-9-10	320.0	1.0	3=>10=>9	840.0	2.0		37410916825.0	37410916852.0	31094718562.0		
202048031309	ダ	右	1600	曇	稍重	15:15	B6組		2020-3-13	26	名古屋	4	(定量)		6.0	110.0	1.0	6.0	100	1.0	7.0	150	3.0	4.0	180	4.0	6-7	530.0	3.0	6-7	550.0	3.0	6-7	190	3.0	4-6	180	2.0	4-7	700	9.0	6=>7	660.0	3.0	4-6-7	1690.0	6.0	6=>7=>4	3100.0	11.0		67249581	6,7,4,2,9,(5,8),1	64729815		
202048031310	ダ	右	1400	曇	稍重	15:50	B5組		2020-3-13	26	名古屋	4	(定量)		4.0	160.0	1.0	4.0	140	1.0	2.0	420	5.0	8.0	430	6.0	2-4	2690.0	7.0	2-4	2600.0	7.0	2-4	1,130	11.0	4-8	480	5.0	2-8	4,000	21.0	4=>2	3130.0	9.0	2-4-8	9900.0	19.0	4=>2=>8	20410.0	49.0		7,9-2,4,8,1,6-3,5	7,9-2,4,8,1,6-3,5	794218653		
202048031311	ダ	右	1400	曇	稍重	16:25	里桜特別 		2020-3-13	26	名古屋	4	(別定)		5.0	170.0	1.0	5.0	120	1.0	8.0	170	4.0	4.0	250	5.0	5-8	180.0	1.0	5-8	610.0	3.0	5-8	290	3.0	4-5	370	5.0	4-8	1,960	17.0	5=>8	1050.0	4.0	4-5-8	2350.0	8.0	5=>8=>4	6310.0	17.0		8,9,(1,5),6,7,3,4,2	895176423	5,8,9,1,4,7,2,6-3		
202048031312	ダ	右	1400	曇	稍重	16:55	片浜十三里特別 		2020-3-13	26	名古屋	4	(定量)		9.0	820.0	5.0	9.0	190	4.0	2.0	110	1.0	4.0	240	5.0	2-8	850.0	4.0	2-9	1060.0	6.0	2-9	420	7.0	4-9	430	8.0	2-4	320	4.0	9=>2	2620.0	12.0	2-4-9	1940.0	9.0	9=>2=>4	16250.0	59.0		4,7,8,2,9,10,6,3,1-5	4,7,8,2,9,(6,10),3,1-5	4,9,(2,8),7,10,3,1,6,5		
202048032301	ダ	右	800	晴	良	11:00	C26組		2020-3-23	27	名古屋	1	(定量)		1.0	390.0	3.0	1.0	120	3.0	9.0	100	2.0	6.0	100	1.0	1-8	450.0	2.0	1-9	380.0	2.0	1-9	190	3.0	1-6	170	2.0	6-9	150	1.0	1=>9	960.0	4.0	1-6-9	300.0	1.0	1=>9=>6	2270.0	6.0				1,9,6,4,8,3,7-2		
202048032302	ダ	右	1400	晴	良	11:30	C25組		2020-3-23	27	名古屋	1	(定量)		9.0	130.0	1.0	9.0	100	1.0	1.0	210	4.0	4.0	150	3.0	1-8	530.0	3.0	1-9	600.0	3.0	1-9	250	3.0	4-9	180	2.0	1-4	440	7.0	9=>1	530.0	3.0	1-4-9	650.0	4.0	9=>1=>4	1670.0	5.0		9,3,6,4,5,2,7,1-8	9,3,6,4,5,2,1,7=8	9,3,(4,6),1,2,5,7=8		
202048032303	ダ	右	1400	晴	良	12:00	C24組		2020-3-23	27	名古屋	1	(定量)		7.0	100.0	1.0	7.0	100	1.0	1.0	100	2.0	4.0	120	3.0	1-7	180.0	1.0	1-7	140.0	1.0	1-7	110	1.0	4-7	120	2.0	1-4	220	4.0	7=>1	180.0	1.0	1-4-7	200.0	1.0	7=>1=>4	320.0	1.0		479128635	4,7,(1,9),2,8,3,6,5	741928365		
202048032304	ダ	右	1400	晴	良	12:30	C23組		2020-3-23	27	名古屋	1	(定量)		1.0	210.0	2.0	1.0	150	2.0	7.0	220	4.0	2.0	1,030	8.0	1-7	1300.0	5.0	1-7	1490.0	5.0	1-7	390	5.0	1-2	1,190	14.0	2-7	4,080	23.0	1=>7	1600.0	5.0	1-2-7	11820.0	24.0	1=>7=>2	30030.0	63.0		631597842	6,3,(1,5),9,7,4,8,2	(6,1,7),2,3,9,5,(8,4)		
202048032305	ダ	右	1400	晴	良	13:00	C22組		2020-3-23	27	名古屋	1	(定量)		6.0	730.0	3.0	6.0	110	3.0	1.0	100	1.0	5.0	110	2.0	1-6	400.0	2.0	1-6	390.0	2.0	1-6	190	3.0	5-6	170	2.0	1-5	140	1.0	6=>1	1390.0	6.0	1-5-6	360.0	1.0	6=>1=>5	3210.0	13.0		176945328.0	176594328.0	615743982.0		
202048032306	ダ	右	1400	晴	良	13:30	C21組		2020-3-23	27	名古屋	1	(定量)		10.0	1310.0	3.0	10.0	140	3.0	7.0	110	2.0	4.0	100	1.0	7-8	1480.0	5.0	7-10	1090.0	4.0	7-10	280	4.0	4-10	200	3.0	4-7	110	1.0	10=>7	6960.0	15.0	4-7-10	300.0	1.0	10=>7=>4	8960.0	24.0		10,4,(7,8)-9,6,5,(1,2),3	10,4,7,8,9-5,6,2,1,3	10,4-7,8,9,5,2,1,6,3		
202048032307	ダ	右	1400	晴	良	14:00	C20組		2020-3-23	27	名古屋	1	(定量)		1.0	140.0	1.0	1.0	100	1.0	3.0	100	2.0	5.0	110	3.0	1-3	290.0	2.0	1-3	250.0	2.0	1-3	120	1.0	1-5	130	2.0	3-5	150	3.0	1=>3	280.0	2.0	1-3-5	180.0	1.0	1=>3=>5	530.0	2.0		1,10,5,3,9,2,8-4,6,7	1,5,3,10,9,2,8-6,4,7	1,5,3,10-9,8,2,6-4,7		
202048032308	ダ	右	1400	晴	良	14:30	C19組		2020-3-23	27	名古屋	1	(定量)		2.0	430.0	2.0	2.0	120	2.0	4.0	110	1.0	5.0	230	5.0	2-4	320.0	1.0	2-4	230.0	1.0	2-4	170	1.0	2-5	560	9.0	4-5	410	7.0	2=>4	720.0	3.0	2-4-5	990.0	4.0	2=>4=>5	5440.0	18.0		4,6,(2,8),10,7,5,9,3	4628710593	4261075983		
