	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202050033102	ダ	右	1400	曇	稍重	11:45	3歳C2二		2020-3-31	28	園田	4	(馬齢)		9.0	220.0	1.0	9.0	110	1.0	7.0	120	2.0	10.0	220	6.0	6-7	210.0	1.0	7-9	190.0	1.0	7-9	130	1.0	9-10	330	2.0	7-10	380	4.0	9=>7	370.0	1.0	7-9-10	790.0	2.0	9=>7=>10	2240.0	2.0	7,9,2,5,3,8,11,10-1,4,6	7,9,2,5,3,8,11,10-1,4,6	9,7=2,5,3,10,8,11=4,1,6	9,7=10,2,5,3,11-8,4,1,6		
202050033103	ダ	右	1400	曇	稍重	12:15	C3一		2020-3-31	28	園田	4	(馬齢)		9.0	480.0	2.0	9.0	170	2.0	10.0	190	4.0	5.0	180	3.0	8-8	1080.0	5.0	9-10	1840.0	6.0	9-10	590	9.0	5-9	540	8.0	5-10	490	6.0	9=>10	2580.0	9.0	5-9-10	2390.0	9.0	9=>10=>5	12050.0	40.0	34526911078	34529611078	(3,5),4,9,10,6,2,1,7,8	5,3,9,10,4,6,2,(1,7),8		
202050033104	ダ	右	1400	曇	稍重	12:45	3歳C2一		2020-3-31	28	園田	4	(馬齢)		9.0	1090.0	6.0	9.0	300	7.0	6.0	130	1.0	1.0	160	2.0	5-7	570.0	1.0	6-9	3190.0	14.0	6-9	1,060	16.0	1-9	600	8.0	1-6	260	1.0	9=>6	6510.0	33.0	1-6-9	2670.0	9.0	9=>6=>1	28470.0	119.0	110958124326117	1,10,9,(5,8),12,4,3,2,6,11,7	1,9,10,5,(8,11),12,6,3,2,4,7	911110512863274		
202050033105	ダ	右	820	曇	稍重	13:15	C3		2020-3-31	28	園田	4	(馬齢)		6.0	180.0	1.0	6.0	100	1.0	7.0	130	3.0	5.0	120	2.0	6-7	370.0	1.0	6-7	280.0	1.0	6-7	160	1.0	5-6	170	2.0	5-7	220	3.0	6=>7	740.0	3.0	5-6-7	350.0	1.0	6=>7=>5	1810.0	1.0			6,(5,7),1,(3,4),8,9,(2,10)	6,7,5,(3,4),1,9,10,8,2		
202050033106	ダ	右	1400	曇	稍重	13:50	C2三		2020-3-31	28	園田	4	(馬齢)		9.0	310.0	2.0	9.0	160	2.0	3.0	210	3.0	7.0	280	6.0	3-8	610.0	2.0	3-9	620.0	2.0	3-9	280	2.0	7-9	490	7.0	3-7	770	13.0	9=>3	790.0	2.0	3-7-9	1580.0	6.0	9=>3=>7	5460.0	12.0	897512634	895712634	9,(1,8),5,7,2,3,6-4	9,1,(5,7),8,3,2,6-4		
202050033107	ダ	右	1400	曇	稍重	14:25	C2二		2020-3-31	28	園田	4	(馬齢)		6.0	230.0	1.0	6.0	120	1.0	2.0	190	4.0	10.0	120	2.0	2-6	2310.0	9.0	2-6	1930.0	6.0	2-6	650	10.0	6-10	240	1.0	2-10	1,100	18.0	6=>2	2980.0	11.0	2-6-10	1960.0	5.0	6=>2=>10	12520.0	34.0	56812493107	5,6,8,(1,2),(4,9),(3,10),7	6,(2,5),9,10,1,8,4,7,3	62951014873		
202050033108	ダ	右	1400	曇	稍重	15:00	C2一		2020-3-31	28	園田	4	(馬齢)		7.0	760.0	3.0	7.0	270	6.0	2.0	140	2.0	5.0	110	1.0	2-7	1840.0	9.0	2-7	3280.0	10.0	2-7	1,010	12.0	5-7	520	7.0	2-5	310	2.0	7=>2	5910.0	20.0	2-5-7	2620.0	9.0	7=>2=>5	26410.0	94.0	17652103849	17652103849	17652843109	7,5,6,(1,8),2,9,3,4,10		
202050033109	ダ	右	1400	曇	稍重	15:35	B2 		2020-3-31	28	園田	4	(馬齢)		12.0	150.0	1.0	12.0	110	1.0	6.0	180	3.0	4.0	280	6.0	5-8	490.0	2.0	6-12	860.0	3.0	6-12	330	3.0	4-12	330	2.0	4-6	860	12.0	12=>6	1090.0	5.0	4-6-12	1220.0	5.0	12=>6=>4	6900.0	26.0	861214111029357	8,6,12,(1,4),11,10,(2,9),3,5,7	12,6,8,4,11,1,3,9,7,5,(2,10)	126841113975210		
202050033110	ダ	右	1870	曇	稍重	16:10	日本トーター杯B1 		2020-3-31	28	園田	4	(馬齢)		8.0	450.0	2.0	8.0	170	2.0	9.0	210	3.0	1.0	320	6.0	8-8	1070.0	4.0	8-9	1590.0	6.0	8-9	290	4.0	1-8	740	10.0	1-9	600	7.0	8=>9	2840.0	9.0	1-8-9	3720.0	12.0	8=>9=>1	14800.0	44.0	984137265	984132765	894127356	9,8,1,4,2,3,(5,7),6		
202050033111	ダ	右	1230	曇	稍重	16:45	C1 		2020-3-31	28	園田	4	(馬齢)		9.0	920.0	4.0	9.0	250	4.0	4.0	170	2.0	1.0	300	6.0	4-7	330.0	1.0	4-9	1850.0	6.0	4-9	640	5.0	1-9	1,280	16.0	1-4	980	11.0	9=>4	4860.0	16.0	1-4-9	5700.0	22.0	9=>4=>1	40360.0	143.0	371128594611012	3,7,(2,11),8,5,4,9,1,10,6,12	3,7,2,11,8,(4,6,9),5,10,1,12	3,7,2,4,(1,8),5,9,(10,11),6,12		
202050040101	ダ	右	1400	雨	稍重	10:45	C3三		2020-4-1	1	園田	1	(馬齢)		9.0	190.0	1.0	9.0	110	1.0	4.0	160	3.0	5.0	130	2.0	4-8	620.0	2.0	4-9	750.0	2.0	4-9	310	3.0	5-9	230	1.0	4-5	370	5.0	9=>4	1350.0	3.0	4-5-9	910.0	2.0	9=>4=>5	4230.0	3.0	49105786132	4,9,5,10,8,7,(1,6),3,2	49578610213	49578623101		
202050040102	ダ	右	1400	雨	重	11:15	C3二		2020-4-1	1	園田	1	(馬齢)		4.0	400.0	2.0	4.0	110	2.0	8.0	140	3.0	9.0	100	1.0	4-7	1640.0	6.0	4-8	1450.0	6.0	4-8	300	4.0	4-9	170	1.0	8-9	180	2.0	4=>8	2570.0	10.0	4-8-9	540.0	1.0	4=>8=>9	5380.0	15.0	25931016487	2,5,3,9,4,10,1,6,8-7	(2,9),5,4,8,10,3,1,6,7	(2,9),4,8,5,3,10,7,1,6		
202050040103	ダ	右	1700	雨	重	11:45	C2 		2020-4-1	1	園田	1	(馬齢)		1.0	140.0	1.0	1.0	120	2.0	5.0	100	1.0							1-5	100.0	1.0	1-5	100	1.0	1-2	270	5.0	2-5	360	8.0	1=>5	180.0	1.0	1-2-5	410.0	2.0	1=>5=>2	920.0	4.0	15432	15432	15243	15243		
202050040104	ダ	右	1400	雨	重	12:15	C3一		2020-4-1	1	園田	1	(馬齢)		4.0	330.0	2.0	4.0	170	3.0	5.0	1,330	9.0	7.0	440	6.0	4-5	18170.0	21.0	4-5	9170.0	19.0	4-5	2,930	22.0	4-7	1,120	12.0	5-7	9,180	38.0	4=>5	11070.0	26.0	4-5-7	39080.0	61.0	4=>5=>7	163720.0	265.0	48101357269	48101357269	43510817629	4,5,3,(7,10),1,8,6,2-9		
202050040105	ダ	右	1400	雨	重	12:45	C2二		2020-4-1	1	園田	1	(馬齢)		3.0	490.0	3.0	3.0	150	4.0	5.0	150	3.0	1.0	110	1.0				3-5	1600.0	7.0	3-5	490	7.0	1-3	310	3.0	1-5	560	8.0	3=>5	2950.0	13.0	1-3-5	1840.0	8.0	3=>5=>1	9510.0	37.0	35186427	35186427	3,5,(1,6),8,4,7,2	35168742		
202050040106	ダ	右	1230	雨	重	13:20	C3		2020-4-1	1	園田	1	(馬齢)		1.0	760.0	5.0	1.0	300	6.0	4.0	270	3.0	3.0	270	4.0	1-4	2500.0	13.0	1-4	2040.0	9.0	1-4	790	12.0	1-3	690	10.0	3-4	800	14.0	1=>4	4360.0	21.0	1-3-4	4310.0	17.0	1=>4=>3	27090.0	109.0	4,9,1,5,6,10,(2,8),7,3	49156102873	4,3,5,(1,9),6,10,8,2,7	(1,4),3,5,6,9,10,8,2,7		
202050040107	ダ	右	1400	雨	不良	13:55	C2一		2020-4-1	1	園田	1	(馬齢)		8.0	210.0	1.0	8.0	130	1.0	2.0	230	5.0	1.0	430	6.0	2-8	1390.0	6.0	2-8	1740.0	6.0	2-8	500	6.0	1-8	930	14.0	1-2	1,870	19.0	8=>2	2040.0	8.0	1-2-8	5940.0	20.0	8=>2=>1	19360.0	69.0	8,7,4,5,(1,6),3,2-9	8,7,4,5,(1,3),6,2=9	874316259	8-7,4,1,3,2,6,9-5		
202050040108	ダ	右	1700	雨	不良	14:30	C1		2020-4-1	1	園田	1	(馬齢)		3.0	230.0	2.0	3.0	120	1.0	5.0	130	2.0	9.0	270	6.0	3-5	230.0	1.0	3-5	250.0	1.0	3-5	170	1.0	3-9	490	6.0	5-9	930	13.0	3=>5	500.0	1.0	3-5-9	1610.0	5.0	3=>5=>9	4540.0	11.0	4,5,1,9,3,6,(2,8)-7,10	45193682710	35496181027	3,5,9,4,6,8,(1,10),2,7		
202050040109	ダ	右	1230	雨	不良	15:05	3歳C1		2020-4-1	1	園田	1	(馬齢)		9.0	260.0	1.0	9.0	150	2.0	2.0	190	3.0	3.0	220	4.0	2-7	1150.0	3.0	2-9	1150.0	3.0	2-9	370	3.0	3-9	510	4.0	2-3	910	10.0	9=>2	1760.0	4.0	2-3-9	3380.0	10.0	9=>2=>3	12170.0	30.0	212695381171014	212695311871041	2,9,6,12,5,11,3,7,4,10-8,1	9,2,6,5,3,11,4,12,7,10-8,1		
202050040110	ダ	右	1400	雨	不良	15:35	B1 		2020-4-1	1	園田	1	(馬齢)		11.0	630.0	4.0	11.0	190	3.0	2.0	190	4.0	1.0	340	6.0	2-8	720.0	4.0	2-11	1130.0	6.0	2-11	470	8.0	1-11	4,240	25.0	1-2	1,760	20.0	11=>2	3100.0	14.0	1-2-11	15930.0	38.0	11=>2=>1	63650.0	174.0	711813241069	711813210469	7,11,8,1,2,3,(4,10),6,9	7,11,1,8,2,4,(3,10),6,9		
202050040201	ダ	右	1400	晴	不良	10:45	C3三		2020-4-2	1	園田	2	(馬齢)		8.0	200.0	1.0	8.0	110	1.0	4.0	190	4.0	1.0	260	6.0				4-8	1170.0	5.0	4-8	400	5.0	1-8	460	8.0	1-4	920	14.0	8=>4	1560.0	7.0	1-4-8	3150.0	14.0	8=>4=>1	9280.0	37.0	85471326	85471326	8,7,4,5,1,3-2,6	8,7,4,1,5,3-2,6		
202050040202	ダ	右	1400	晴	不良	11:15	C3二		2020-4-2	1	園田	2	(馬齢)		1.0	140.0	1.0	1.0	110	1.0	8.0	130	2.0	4.0	240	5.0				1-8	550.0	2.0	1-8	240	3.0	1-4	460	6.0	4-8	1,010	15.0	1=>8	580.0	2.0	1-4-8	1700.0	7.0	1=>8=>4	4440.0	12.0	16485723	16485723	18645723	18465723		
202050040203	ダ	右	1400	晴	不良	11:45	C3一		2020-4-2	1	園田	2	(馬齢)		1.0	260.0	1.0	1.0	120	1.0	6.0	170	5.0	3.0	130	2.0				1-6	1060.0	6.0	1-6	380	6.0	1-3	220	1.0	3-6	450	8.0	1=>6	1810.0	8.0	1-3-6	1250.0	5.0	1=>6=>3	5920.0	16.0	16352847	16352847	1,6,3,(2,8),5,7,4	16328574		
202050040204	ダ	右	1400	晴	不良	12:15	C2二		2020-4-2	1	園田	2	(馬齢)		7.0	160.0	1.0	7.0	140	2.0	4.0	470	7.0	9.0	370	6.0	4-7	2130.0	8.0	4-7	2570.0	8.0	4-7	720	10.0	7-9	1,050	12.0	4-9	5,170	27.0	7=>4	3080.0	11.0	4-7-9	18780.0	37.0	7=>4=>9	50880.0	106.0	(1,5),2,7,9,8,3,6,4	152798364	(1,7),2,5,9,8,3,4,6	712953486		
202050040205	ダ	右	1400	晴	不良	12:45	C2一		2020-4-2	1	園田	2	(馬齢)		2.0	280.0	2.0	2.0	130	1.0	9.0	400	8.0	1.0	220	3.0	2-8	780.0	2.0	2-9	4210.0	13.0	2-9	1,200	13.0	1-2	410	2.0	1-9	1,670	18.0	2=>9	5560.0	22.0	1-2-9	8730.0	35.0	2=>9=>1	41430.0	140.0	(1,4),10,2,3,7,6,9,5,8	14102376958	(1,4),10,7,2,3,9,6,5,8	1,4,7,(2,10),9,(3,6),5,8		
202050040206	ダ	右	1400	晴	重	13:15	C1		2020-4-2	1	園田	2	(馬齢)		8.0	150.0	1.0	8.0	110	1.0	11.0	160	3.0	5.0	300	5.0	6-8	390.0	3.0	8-11	530.0	3.0	8-11	240	2.0	5-8	410	6.0	5-11	980	14.0	8=>11	740.0	4.0	5-8-11	2010.0	5.0	8=>11=>5	4190.0	10.0	8,9,(2,12),5,1,6,4,11,3,7	8912251641137	8,9,11,2,(3,5),12,1,(4,6),7	8,11,2,9,(3,5),1,4,12,6,7		
202050040207	ダ	右	1400	晴	重	13:50	3歳AB 		2020-4-2	1	園田	2	(別定)		6.0	590.0	3.0	6.0	220	3.0	2.0	420	4.0							2-6	2830.0	8.0	2-6	480	8.0	1-6	230	3.0	1-2	300	4.0	6=>2	4890.0	16.0	1-2-6	1820.0	7.0	6=>2=>1	14770.0	47.0	6752134	6752134	6,7,(2,5),1,3,4	6,7,(2,5),1,3,4		
202050040208	ダ	右	1400	晴	重	14:25	3歳C1		2020-4-2	1	園田	2	(馬齢)		5.0	840.0	4.0	5.0	170	4.0	6.0	140	1.0	7.0	770	7.0	5-5	720.0	4.0	5-6	830.0	4.0	5-6	320	5.0	5-7	2,060	17.0	6-7	1,650	12.0	5=>6	1910.0	9.0	5-6-7	6350.0	17.0	5=>6=>7	28240.0	74.0	3,12,9,(2,6),5,1,10,8,11,7,4	3,12,(2,9),6,5,1,10,8,11,7,4	(3,12),5,6,9,2,8,1,10,7,11,4	(3,12),5,6,9,(2,8),7,1,10,11,4		
202050040209	ダ	右	1230	晴	重	15:00	C2二 		2020-4-2	1	園田	2	(馬齢)		1.0	1890.0	6.0	1.0	340	7.0	3.0	150	2.0	4.0	150	1.0	1-3	4720.0	19.0	1-3	4640.0	20.0	1-3	1,540	22.0	1-4	880	13.0	3-4	330	3.0	1=>3	9670.0	43.0	1-3-4	4230.0	18.0	1=>3=>4	39580.0	156.0	58110426937	5,8,1,10,4,2,6,(3,9),7	58141026379	5,8,1,4,(2,6),10,3,7,9		
202050040210	ダ	右	1870	晴	重	15:30	B2 		2020-4-2	1	園田	2	(馬齢)		7.0	670.0	4.0	7.0	150	4.0	6.0	130	3.0	5.0	110	1.0	6-7	3390.0	9.0	6-7	1880.0	8.0	6-7	480	8.0	5-7	210	2.0	5-6	220	3.0	7=>6	4210.0	13.0	5-6-7	940.0	4.0	7=>6=>5	10870.0	35.0	752369481	752369481	752368491	752638419		
202050040211	ダ	右	1400	晴	重	16:05	そのたんお誕生日記念 		2020-4-2	1	園田	2	(別定)		1.0	1080.0	4.0	1.0	240	4.0	7.0	120	2.0	3.0	100	1.0	1-6	1580.0	5.0	1-7	1320.0	5.0	1-7	470	5.0	1-3	430	4.0	3-7	150	1.0	1=>7	4410.0	14.0	1-3-7	840.0	2.0	1=>7=>3	12170.0	33.0	171238102459611	1,7,3,12,8,(2,10),4,5,9,6,11	1,7,3,2,8,(10,12),(4,5),9,6,11	173254810961112		
202050040212	ダ	右	1230	晴	重	16:40	C2一 		2020-4-2	1	園田	2	(馬齢)		1.0	1300.0	5.0	1.0	350	6.0	7.0	160	2.0	8.0	390	7.0	1-6	1720.0	7.0	1-7	2040.0	9.0	1-7	820	11.0	1-8	1,550	18.0	7-8	720	9.0	1=>7	5120.0	19.0	1-7-8	5070.0	15.0	1=>7=>8	39590.0	127.0	1119387261045	1119378264105	1113798264105	1711398241065		
202050040701	ダ	右	1400	晴	良	10:45	C3三		2020-4-7	1	園田	3	(馬齢)		5.0	280.0	2.0	5.0	150	2.0	6.0	200	3.0	10.0	1,290	10.0	5-6	1060.0	4.0	5-6	1170.0	3.0	5-6	500	4.0	5-10	2,070	21.0	6-10	4,720	33.0	5=>6	1780.0	5.0	5-6-10	17310.0	46.0	5=>6=>10	57480.0	161.0	57104938612	57104938162	57104396128	10,(5,7),4,3,6,9,1,2-8		
202050040702	ダ	右	1400	晴	良	11:15	C3二		2020-4-7	1	園田	3	(馬齢)		3.0	200.0	1.0	3.0	140	1.0	4.0	210	5.0	9.0	1,220	9.0	3-4	810.0	4.0	3-4	860.0	4.0	3-4	450	4.0	3-9	4,130	29.0	4-9	8,980	39.0	3=>4	1140.0	4.0	3-4-9	18520.0	47.0	3=>4=>9	40760.0	126.0	34958102716	34598210716	3,9,4,5,2,8,(1,10),7,6	39542161087		
202050040703	ダ	右	1400	晴	良	11:45	C3一		2020-4-7	1	園田	3	(馬齢)		7.0	160.0	1.0	7.0	100	1.0	5.0	160	3.0	10.0	190	4.0	5-7	360.0	2.0	5-7	380.0	1.0	5-7	200	2.0	7-10	210	3.0	5-10	460	7.0	7=>5	500.0	2.0	5-7-10	870.0	3.0	7=>5=>10	2040.0	4.0	79356141028	79351642108	79510632148	79510263148		
202050040704	ダ	右	1700	晴	良	12:15	C3		2020-4-7	1	園田	3	(馬齢)		5.0	820.0	3.0	5.0	130	3.0	2.0	110	1.0	10.0	130	2.0	2-5	540.0	3.0	2-5	590.0	2.0	2-5	210	2.0	5-10	310	3.0	2-10	140	1.0	5=>2	1860.0	6.0	2-5-10	540.0	1.0	5=>2=>10	6580.0	22.0	25810471693	2,5,10,8,4,7,(1,6),(3,9)	25108974613	2,5,10,8,9,7,4,(1,3),6		
202050040705	ダ	右	1400	晴	良	12:45	C2三		2020-4-7	1	園田	3	(馬齢)		7.0	280.0	2.0	7.0	150	2.0	6.0	190	4.0	1.0	420	6.0	6-7	540.0	3.0	6-7	1110.0	4.0	6-7	450	4.0	1-7	770	9.0	1-6	1,730	19.0	7=>6	1580.0	5.0	1-6-7	4670.0	16.0	7=>6=>1	15720.0	49.0	5,8,4,7,(1,6),3,9,10,2	5,8,4,7,(1,6),9,3,10,2	57816439210	(5,7),(1,8),6,3,4,9,2,10		
202050040706	ダ	右	1400	晴	良	13:15	C2二		2020-4-7	1	園田	3	(馬齢)		5.0	1410.0	4.0	5.0	340	5.0	4.0	130	1.0	1.0	620	10.0	4-5	1820.0	7.0	4-5	1990.0	6.0	4-5	760	9.0	1-5	4,610	43.0	1-4	1,500	17.0	5=>4	6230.0	22.0	1-4-5	14390.0	53.0	5=>4=>1	91650.0	282.0	5810496731	5810496731	5,8,1,(4,10),9,6,7,3	5,1,8,4,(6,10),3,9,7		
202050040707	ダ	右	1400	晴	良	13:45	C2一		2020-4-7	1	園田	3	(馬齢)		10.0	120.0	1.0	10.0	100	1.0	3.0	150	3.0	4.0	280	5.0	3-8	290.0	1.0	3-10	300.0	1.0	3-10	180	1.0	4-10	330	4.0	3-4	630	9.0	10=>3	360.0	2.0	3-4-10	1450.0	4.0	10=>3=>4	2520.0	7.0	10,9,(3,8),5,7,2,6,1,4	10938572614	10,3,9,2,5,(4,8),1,6,7	10325491687		
202050040708	ダ	右	1400	晴	良	14:15	3歳C1		2020-4-7	1	園田	3	(馬齢)		9.0	480.0	2.0	9.0	100	2.0	1.0	100	1.0	6.0	100	3.0	1-7	150.0	1.0	1-9	230.0	1.0	1-9	120	1.0	6-9	160	3.0	1-6	150	2.0	9=>1	750.0	3.0	1-6-9	210.0	1.0	9=>1=>6	1620.0	5.0	911063	911063	9,1,6,10=3	9,1,6,10=3		
202050040709	ダ	右	1870	晴	良	14:50	C2 		2020-4-7	1	園田	3	(馬齢)		3.0	140.0	1.0	3.0	100	1.0	6.0	130	3.0	8.0	130	2.0	3-5	430.0	1.0	3-6	550.0	3.0	3-6	220	2.0	3-8	240	3.0	6-8	440	7.0	3=>6	730.0	3.0	3-6-8	640.0	1.0	3=>6=>8	2080.0	2.0	368941121057121	3,6,8,(4,9),11,2,10,5,7,12,1	3,6,11,8,(4,9),(2,10),12,5,7,1	3,6,11,8,(4,9),2,10,12,5,7,1		
202050040710	ダ	右	1230	晴	良	15:25	B2 		2020-4-7	1	園田	3	(馬齢)		10.0	290.0	1.0	10.0	120	2.0	7.0	180	4.0	11.0	110	1.0	6-7	1110.0	7.0	7-10	1660.0	6.0	7-10	520	6.0	10-11	140	1.0	7-11	340	3.0	10=>7	2690.0	9.0	7-10-11	1110.0	2.0	10=>7=>11	7480.0	13.0	6,11,3,10,(1,9),7,2,12,5,4,8	611310917212458	6,11,3,10,9,(1,7),5,12,2,4,8	(6,11),3,10,7,1,9,2,12,5,4-8		
202050040711	ダ	右	1400	晴	良	16:00	幸運の星☆タッチ特別 		2020-4-7	1	園田	3	(馬齢)		3.0	140.0	1.0	3.0	130	1.0	1.0	370	6.0	2.0	490	8.0	1-3	1480.0	6.0	1-3	1360.0	4.0	1-3	540	5.0	2-3	520	4.0	1-2	4,930	36.0	3=>1	1390.0	6.0	1-2-3	5560.0	23.0	3=>1=>2	13130.0	49.0	3,7,10,1,11,9,2,(5,8),4,6	3,7,(1,10),9,11,2,5,8,4,6	3,7,10,(1,11),9,2,5,4,8,6	3,1,7,2,10,(9,11),5,4,(6,8)		
202050040712	ダ	右	1230	晴	良	16:40	C1 		2020-4-7	1	園田	3	(馬齢)		8.0	220.0	1.0	8.0	110	1.0	7.0	190	5.0	5.0	120	2.0	6-6	1620.0	6.0	7-8	1310.0	7.0	7-8	330	5.0	5-8	190	1.0	5-7	320	4.0	8=>7	2020.0	10.0	5-7-8	710.0	3.0	8=>7=>5	5020.0	14.0	6,8,11,4,5,7,(3,9),10,1,12,2	684115793101212	(6,8),11,5,4,7,10,9,1,3,2,12	(6,8),5,4,7,11,9,10,1,3,2,12		
202050040801	ダ	右	1400	晴	良	10:45	C3二		2020-4-8	1	園田	4	(馬齢)		1.0	530.0	3.0	1.0	160	3.0	2.0	190	4.0	7.0	100	1.0	1-2	2820.0	10.0	1-2	2650.0	10.0	1-2	700	10.0	1-7	250	2.0	2-7	320	3.0	1=>2	4400.0	15.0	1-2-7	1030.0	4.0	1=>2=>7	10150.0	37.0	13289675410	13286975410	(1,9),2,7,8,6,5,3,4,10	19276854103		
202050040802	ダ	右	1400	晴	良	11:15	3歳C2		2020-4-8	1	園田	4	(馬齢)		8.0	700.0	4.0	8.0	170	3.0	9.0	420	7.0	3.0	160	2.0	6-7	720.0	4.0	8-9	8350.0	27.0	8-9	1,830	24.0	3-8	310	1.0	3-9	1,390	20.0	8=>9	9560.0	38.0	3-8-9	5820.0	20.0	8=>9=>3	59160.0	200.0	349812110576211	349812101576211	3,9,4,10,8,5,12,1,7,11,6-2	3,9,(8,10),5,12,4,1,7,11,6-2		
202050040803	ダ	右	1400	晴	良	11:45	C3一		2020-4-8	1	園田	4	(馬齢)		9.0	1140.0	4.0	9.0	300	4.0	3.0	380	6.0	1.0	130	1.0	3-8	8440.0	18.0	3-9	11100.0	24.0	3-9	2,110	23.0	1-9	710	9.0	1-3	1,360	17.0	9=>3	17560.0	43.0	1-3-9	14680.0	45.0	9=>3=>1	105000.0	270.0	97365110248	9,7,(3,6),5,1,10,2,4,8	97365110248	93715621048		
202050040804	ダ	右	1230	晴	良	12:15	C3		2020-4-8	1	園田	4	(馬齢)		4.0	210.0	1.0	4.0	140	1.0	6.0	1,610	10.0	1.0	300	6.0	4-6	8230.0	18.0	4-6	8100.0	22.0	4-6	2,590	23.0	1-4	450	4.0	1-6	9,520	43.0	4=>6	9710.0	36.0	1-4-6	20370.0	57.0	4=>6=>1	104640.0	278.0	14810529367	14825109367	14102586937	1,4,10,2,(5,6),9,7,3,8		
202050040805	ダ	右	1400	晴	良	12:50	C2二		2020-4-8	1	園田	4	(馬齢)		2.0	180.0	1.0	2.0	100	1.0	6.0	110	2.0	4.0	160	3.0	2-6	180.0	1.0	2-6	190.0	1.0	2-6	120	1.0	2-4	320	4.0	4-6	230	2.0	2=>6	250.0	1.0	2-4-6	390.0	1.0	2=>6=>4	1190.0	1.0	29674511083	29674518103	2,(6,9),4,5,(1,10),(3,7,8)	2,6,4,5,(1,9,10),3,8,7		
202050040806	ダ	右	1400	晴	良	13:25	C2一		2020-4-8	1	園田	4	(馬齢)		1.0	500.0	2.0	1.0	170	3.0	4.0	130	1.0	3.0	280	5.0	1-4	850.0	2.0	1-4	790.0	2.0	1-4	280	2.0	1-3	1,070	19.0	3-4	670	9.0	1=>4	1560.0	3.0	1-3-4	2420.0	7.0	1=>4=>3	14500.0	43.0	4,5,(3,7),8,6,10,9,1,2	45738106912	4,5,7,3,8,10,(2,6,9),1	45378291610		
202050040807	ダ	右	1870	晴	良	14:00	C1		2020-4-8	1	園田	4	(馬齢)		4.0	220.0	1.0	4.0	120	1.0	1.0	160	2.0							1-4	330.0	1.0	1-4	170	1.0	2-4	440	7.0	1-2	410	6.0	4=>1	590.0	1.0	1-2-4	1060.0	4.0	4=>1=>2	2960.0	10.0	4365127	4365127	4,(5,6),3,1,7,2	4671523		
202050040808	ダ	右	1700	晴	良	14:35	3歳BC1 		2020-4-8	1	園田	4	(別定)		3.0	270.0	1.0	3.0	130	1.0	1.0	190	3.0	5.0	890	9.0	1-3	1020.0	5.0	1-3	940.0	5.0	1-3	480	5.0	3-5	1,390	16.0	1-5	3,540	30.0	3=>1	1290.0	4.0	1-3-5	7730.0	26.0	3=>1=>5	21630.0	67.0	2,4,8,3,9,5,1,6,7-10	2,4,8,3,5,9,1,6,7-10	(2,4),8,3,9,5,1,6,7-10	4,(2,3),5,1,8,9,7,6,10		
202050040809	ダ	右	1230	晴	良	15:05	B1 		2020-4-8	1	園田	4	(馬齢)		9.0	7880.0	11.0	9.0	1,590	11.0	3.0	1,460	10.0	1.0	490	6.0	3-7	14930.0	28.0	3-9	80600.0	57.0	3-9	14,960	55.0	1-9	5,980	48.0	1-3	6,860	49.0	9=>3	207480.0	113.0	1-3-9	100370.0	155.0	9=>3=>1	861230.0	939.0	672891151431210	672891151431210	(6,7),8,2,11,9,5,1,4,(3,12),10	7,6,8,2,9,11,1,3,(5,10),4,12		
202050040810	ダ	右	1400	晴	良	15:35	A2二 		2020-4-8	1	園田	4	(馬齢)		1.0	300.0	3.0	1.0	120	2.0	4.0	100	1.0	2.0	120	3.0	1-4	490.0	1.0	1-4	480.0	1.0	1-4	190	1.0	1-2	230	3.0	2-4	200	2.0	1=>4	970.0	3.0	1-2-4	370.0	1.0	1=>4=>2	2200.0	3.0	4,8,1,5,2,9,(3,7),6	481592376	4,8,1,9,2,(5,6),7,3	412869753		
202050040811	ダ	右	1400	晴	良	16:10	春暖特別A2一 		2020-4-8	1	園田	4	(馬齢)		4.0	350.0	1.0	4.0	130	1.0	9.0	400	8.0	7.0	180	3.0	4-8	780.0	3.0	4-9	2820.0	14.0	4-9	1,200	21.0	4-7	480	4.0	7-9	1,080	16.0	4=>9	4940.0	20.0	4-7-9	3910.0	11.0	4=>9=>7	19180.0	51.0	41029738651	41029738651	4,9,10,7,2,(5,6,8),3,1	4,9,7,2,3,(6,8,10),1,5		
