	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202055061308	ダ	右	1800	雨	不良	17:00	夏至賞 		2020-6-13	6	佐賀	1	(別定)		9	2070	5	9.0	170	4.0	4.0	100	2.0	8.0	100	1.0	4-8	430.0	2.0	4-9	1460	6	4-9	290	3	8-9	360	4	4-8	130	1	9=>4	6450	19	4-8-9	690	3	9=>4=>8	16040	45	35926104187.0	35926741108.0	59324768110.0	94572836110.0		
202055061309	ダ	右	1300	雨	不良	17:30	松風月賞		2020-6-13	6	佐賀	1	(馬齢)		1	120	1	1.0	110	1.0	7.0	160	3.0	2.0	1,140	9.0	1-7	130.0	1.0	1-7	350	2	1-7	210	2	1-2	1,570	13	2-7	4,630	25	1=>7	330	2	1-2-7	6040	18	1=>7=>2	9690	29	18346279510.0	18342675910.0	18324756910.0	18532794610.0		
202055061310	ダ	右	1300	雨	不良	18:00	南天賞		2020-6-13	6	佐賀	1	(馬齢)		1	330	2	1.0	130	1.0	4.0	210	4.0	10.0	190	3.0	1-4	1210.0	5.0	1-4	890	2	1-4	460	4	1-10	560	8	4-10	640	9	1=>4	1910	5	1-4-10	2270	8	1=>4=>10	8990	20	12798105643.0	12710953684.0	11026743958.0	11067243958.0		
202055061311	ダ	右	1400	雨	不良	18:35	ライラック賞		2020-6-13	6	佐賀	1	(馬齢)		6	200	1	6.0	100	2.0	9.0	100	1.0	7.0	220	6.0	6-8	270.0	1.0	6-9	230	1	6-9	120	1	6-7	370	5	7-9	340	4	6=>9	400	1	6-7-9	720	2	6=>9=>7	2260	5	146725983.0	146725983.0	164725938.0	647951238.0		
202055061312	ダ	右	1400	雨	不良	19:10	七ツ釜特選		2020-6-13	6	佐賀	1	(別定)		2	840	3	2.0	210	4.0	4.0	120	1.0	8.0	260	5.0	2-4	1020.0	5.0	2-4	1120	5	2-4	340	4	2-8	1,030	12	4-8	550	7	2=>4	3200	11	2-4-8	2390	8	2=>4=>8	15950	51	25931067418.0	25931074618.0	29510347816.0	24983107516.0		
202055061401	ダ	右	900	雨	不良	13:10	2歳新馬		2020-6-14	6	佐賀	2	(馬齢)		5	130	1													3-5	190	2	3-5	120	2	2-5	100	1	2-3	220	5	5=>3	210	1	2-3-5	400	2	5=>3=>2	780	3			3652.0	3562.0		
202055061402	ダ	右	1300	雨	不良	13:40	C2ー13組		2020-6-14	6	佐賀	2	(馬齢)		10	110	1	10.0	100	1.0	5.0	130	3.0	9.0	100	2.0	5-8	340.0	2.0	5-10	450	2	5-10	150	1	9-10	160	2	5-9	440	6	10=>5	550	2	5-9-10	470	1	10=>5=>9	1350	3	46510391827.0	45610931287.0	61045912873.0	10596127483.0		
202055061403	ダ	右	1300	雨	不良	14:10	2歳ー2組		2020-6-14	6	佐賀	2	(馬齢)		6	170	1	6.0	100	1.0	1.0	130	2.0	10.0	600	7.0	1-6	480.0	2.0	1-6	370	2	1-6	170	1	6-10	710	12	1-10	1,330	18	6=>1	500	2	1-6-10	2770	9	6=>1=>10	5730	15	86101543972.0	68110453792.0	61481035792.0	61410853792.0		
202055061404	ダ	右	1300	雨	不良	14:45	C2ー11組		2020-6-14	6	佐賀	2	(馬齢)		7	350	2	7.0	110	2.0	4.0	110	1.0	9.0	500	8.0	4-7	230.0	1.0	4-7	210	1	4-7	160	1	7-9	700	10	4-9	550	8	7=>4	860	3	4-7-9	1530	4	7=>4=>9	7310	24	637289415.0	673892415.0	678394215.0	749368215.0		
202055061405	ダ	右	1300	雨	不良	15:20	2歳ー1組		2020-6-14	6	佐賀	2	(馬齢)		4	3640	8	4.0	1,220	8.0	3.0	1,050	7.0	5.0	130	2.0				3-4	38460	27	3-4	10,960	28	4-5	3,620	21	3-5	1,850	16	4=>3	190370	52	3-4-5	65740	44	4=>3=>5	486300	273	57846213.0	57428631.0	54782631.0	45872361.0		
202055061406	ダ	右	1400	雨	不良	15:55	C2ー9組		2020-6-14	6	佐賀	2	(馬齢)		7	340	2	7.0	140	2.0	8.0	140	3.0	4.0	270	5.0	7-7	580.0	3.0	7-8	620	1	7-8	210	1	4-7	610	8	4-8	730	11	7=>8	1200	3	4-7-8	2290	7	7=>8=>4	9480	23	25841076913.0	25847610913.0	28756410931.0	72864591031.0		
202055061407	ダ	右	1400	雨	不良	16:25	C1ー11組		2020-6-14	6	佐賀	2	(馬齢)		2	280	1	2.0	150	4.0	6.0	120	1.0	1.0	230	5.0				2-6	590	2	2-6	180	1	1-2	280	5	1-6	490	9	2=>6	790	1	1-2-6	970	2	2=>6=>1	3420	3	24615378.0	24615378.0	24615738.0	26517438.0		
202055061408	ダ	右	1400	雨	不良	17:00	さがけいば最終レース		2020-6-14	6	佐賀	2	(馬齢)		5	260	2	5.0	100	1.0	1.0	100	2.0	6.0	120	3.0	1-5	150.0	1.0	1-5	210	1	1-5	100	1	5-6	130	2	1-6	180	3	5=>1	410	2	1-5-6	220	1	5=>1=>6	750	2	153976284.0	153967248.0	153964278.0	153624978.0		
202055061409	ダ	右	1400	雨	不良	17:30	暑月賞		2020-6-14	6	佐賀	2	(馬齢)		3	230	1	3.0	100	1.0	10.0	290	6.0	1.0	450	7.0	3-8	300.0	1.0	3-10	1050	5	3-10	570	7	1-3	2,680	18	1-10	4,310	26	3=>10	1320	5	1-3-10	9220	25	3=>10=>1	43980	130	47893110526.0	47891310526.0	48739110526.0	48713102965.0		
202055061410	ダ	右	900	曇	不良	18:05	ドリームシリーズ		2020-6-14	6	佐賀	2	(馬齢)		5	270	2	5.0	120	2.0	8.0	100	1.0	6.0	160	4.0	5-6	220.0	1.0	5-8	220	1	5-8	120	1	5-6	300	5	6-8	260	3	5=>8	580	2	5-6-8	400	1	5=>8=>6	1880	4			576128311429101.0	563871211429101.0		
202055061411	ダ	右	1750	曇	不良	18:35	スターダム特選		2020-6-14	6	佐賀	2	(別定)		1	7760	8	1.0	1,190	8.0	5.0	170	2.0	2.0	560	7.0	1-5	5370.0	15.0	1-5	6830	21	1-5	1,830	20	1-2	5,510	36	2-5	1,000	13	1=>5	21350	46	1-2-5	22780	55	1=>5=>2	132910	296	10415823679.0	10145823679.0	15104273896.0	15102743986.0		
202055061412	ダ	右	1400	曇	不良	19:10	あじさい特別 		2020-6-14	6	佐賀	2	(別定)		2	370	2	2.0	140	2.0	7.0	110	1.0	3.0	410	7.0	2-7	210.0	1.0	2-7	320	1	2-7	150	1	2-3	800	10	3-7	560	7	2=>7	830	3	2-3-7	2170	6	2=>7=>3	8450	21	38927514106.0	38295741106.0	32795184610.0	23715964108.0		
202055062001	ダ	右	1300	晴	重	13:10	3歳ー10組		2020-6-20	6	佐賀	3	(馬齢)		3	240	1	3.0	130	1.0	8.0	150	3.0	2.0	380	8.0	3-8	410.0	1.0	3-8	470	2	3-8	170	1	2-3	1,110	17	2-8	1,020	15	3=>8	830	3	2-3-8	4220	15	3=>8=>2	10260	30	825931674.0	829531476.0	829354176.0	832954167.0		
202055062002	ダ	右	1300	晴	重	13:40	C2ー7組		2020-6-20	6	佐賀	3	(馬齢)		2	840	3	2.0	170	2.0	6.0	420	7.0	5.0	340	6.0	2-6	2860.0	15.0	2-6	4030	15	2-6	1,250	13	2-5	860	8	5-6	1,990	29	2=>6	7870	26	2-5-6	8860	35	2=>6=>5	50460	163	345786921.0	345268971.0	345829671.0	624538971.0		
202055062003	ダ	右	1300	晴	重	14:10	C2ー5組		2020-6-20	6	佐賀	3	(馬齢)		3	200	1	3.0	140	2.0	9.0	190	3.0	10.0	550	7.0	3-8	520.0	3.0	3-9	410	2	3-9	220	2	3-10	910	10	9-10	1,350	16	3=>9	620	2	3-9-10	3110	11	3=>9=>10	9290	28	37892610451.0	37829610451.0	39782610451.0	39276810451.0		
202055062004	ダ	右	1400	晴	重	14:40	C2ー3組		2020-6-20	6	佐賀	3	(馬齢)		6	620	3	6.0	200	3.0	7.0	880	9.0	5.0	530	7.0	6-7	1270.0	5.0	6-7	13620	31	6-7	1,910	23	5-6	1,020	14	5-7	7,780	42	6=>7	17960	52	5-6-7	33020	72	6=>7=>5	190010	423	23791854610.0	23719856410.0	27351869104.0	26758103941.0		
202055062005	ダ	右	1400	晴	重	15:15	C1ー6組		2020-6-20	6	佐賀	3	(馬齢)		9	820	4	9.0	220	2.0	5.0	240	4.0	3.0	240	5.0	5-8	1650.0	7.0	5-9	2410	9	5-9	880	12	3-9	1,200	18	3-5	880	11	9=>5	4920	17	3-5-9	7470	29	9=>5=>3	30250	103	94561083712.0	94561037812.0	95410637182.0	95103647218.0		
202055062006	ダ	右	1400	晴	重	15:55	さがけいば最終レース		2020-6-20	6	佐賀	3	(馬齢)		10	850	4	10.0	420	6.0	5.0	160	2.0	1.0	350	4.0	5-8	1330.0	6.0	5-10	3590	12	5-10	570	7	1-10	1,440	18	1-5	940	13	10=>5	5220	21	1-5-10	7680	26	10=>5=>1	34880	123	98103512647.0	91085136427.0	91058123467.0	10519862473.0		
202055062007	ダ	右	1750	晴	稍重	16:25	風待月特選		2020-6-20	6	佐賀	3	(馬齢)		1	530	2	1.0	200	2.0	10.0	420	7.0	3.0	470	8.0	1-7	1180.0	7.0	1-10	3200	11	1-10	990	10	1-3	1,240	17	3-10	1,340	20	1=>10	5750	16	1-3-10	11100	45	1=>10=>3	58130	223	312101411285697.0	312101421185769.0	312101411257689.0	311046528711129.0		
202055062008	ダ	右	1800	晴	稍重	17:00	水無月賞 		2020-6-20	6	佐賀	3	(別定)		2	280	1	2.0	130	1.0	8.0	150	3.0	9.0	260	5.0	2-8	430.0	2.0	2-8	560	2	2-8	250	2	2-9	620	8	8-9	640	9	2=>8	1120	3	2-8-9	2490	8	2=>8=>9	8840	27	682945173.0	682941573.0	682497153.0	286974513.0		
202055062009	ダ	右	900	晴	稍重	17:30	ウーマんチャンス		2020-6-20	6	佐賀	3	(馬齢)		1	120	1	1.0	100	1.0	2.0	210	3.0	11.0	750	8.0	1-2	510.0	2.0	1-2	510	3	1-2	310	3	1-11	1,330	11	2-11	8,100	33	1=>2	580	2	1-2-11	9360	20	1=>2=>11	15130	37			125113124810967.0	121151234910876.0		
202055062010	ダ	右	1400	晴	稍重	18:00	炎陽賞		2020-6-20	6	佐賀	3	(馬齢)		7	830	4	7.0	170	3.0	2.0	100	1.0	1.0	260	6.0	2-6	440.0	3.0	2-7	460	3	2-7	200	1	1-7	950	13	1-2	360	4	7=>2	2360	9	1-2-7	1640	8	7=>2=>1	14500	44	9106711328415.0	9106731124185.0	9107112346518.0	7910231151486.0		
202055062011	ダ	右	1400	晴	稍重	18:35	クローバー賞		2020-6-20	6	佐賀	3	(馬齢)		7	280	1	7.0	120	1.0	3.0	150	3.0	2.0	130	2.0	3-7	1130.0	6.0	3-7	970	3	3-7	340	4	2-7	140	1	2-3	350	6	7=>3	1370	3	2-3-7	740	2	7=>3=>2	4020	7	73528104916.0	73581042169.0	73542810619.0	73246151089.0		
202055062012	ダ	右	1400	晴	稍重	19:10	ムーンストーン特選		2020-6-20	6	佐賀	3	(馬齢)		4	310	2	4.0	140	1.0	5.0	260	5.0	3.0	160	3.0	4-5	2190.0	10.0	4-5	2060	7	4-5	550	8	3-4	360	3	3-5	560	9	4=>5	3510	13	3-4-5	2700	6	4=>5=>3	14180	40	911134821067512.0	911134285671012.0	941113568210712.0	495316112108712.0		
202055062101	ダ	右	1400	曇	稍重	13:10	3歳ー9組		2020-6-21	6	佐賀	4	(馬齢)		8	150	1	8.0	100	1.0	4.0	110	2.0	9.0	120	3.0	4-7	700.0	3.0	4-8	580	3	4-8	190	3	8-9	150	1	4-9	280	4	8=>4	760	3	4-8-9	520	2	8=>4=>9	1570	5	81045931627.0	8410593167.0	8495311067.0	8491536107.0		
202055062102	ダ	右	1400	曇	稍重	13:40	3歳ー8組		2020-6-21	6	佐賀	4	(馬齢)		9	130	1	9.0	100	1.0	8.0	110	2.0	1.0	140	3.0	7-8	110.0	1.0	8-9	100	1	8-9	100	1	1-9	140	3	1-8	130	2	9=>8	180	1	1-8-9	160	1	9=>8=>1	300	1	79182463510.0	79148236105.0	98174210563.0	98147251036.0		
202055062103	ダ	右	1400	曇	稍重	14:10	3歳ー7組		2020-6-21	6	佐賀	4	(馬齢)		9	110	1	9.0	110	1.0	1.0	230	4.0	7.0	410	7.0	1-7	300.0	1.0	1-9	390	2	1-9	270	2	7-9	740	8	1-7	1,170	14	9=>1	430	2	1-7-9	1540	5	9=>1=>7	4640	13	3108291765114.0	3102819765114.0	3102879165411.0	3101278965114.0		
202055062104	ダ	右	1300	曇	稍重	14:40	C2ー8組		2020-6-21	6	佐賀	4	(馬齢)		6	160	1	6.0	100	1.0	5.0	260	5.0	9.0	330	7.0	5-6	1230.0	5.0	5-6	1010	3	5-6	500	5	6-9	410	3	5-9	1,260	21	6=>5	2050	5	5-6-9	3070	12	6=>5=>9	10080	24	10596142783.0	10569142738.0	10569142378.0	56109142738.0		
202055062105	ダ	右	1300	曇	良	15:15	C2ー6組		2020-6-21	6	佐賀	4	(馬齢)		3	660	2	3.0	350	8.0	5.0	130	1.0	4.0	220	4.0	3-5	1120.0	6.0	3-5	1740	6	3-5	510	6	3-4	2,270	30	4-5	350	2	3=>5	5320	16	3-4-5	2500	10	3=>5=>4	26670	86	35104912678.0	34510192867.0	34510918267.0	34528196107.0		
202055062106	ダ	右	1400	曇	良	15:55	C2ー4組		2020-6-21	6	佐賀	4	(馬齢)		7	100	1	7.0	110	1.0	11.0	380	6.0	6.0	200	4.0	6-8	460.0	3.0	7-11	1150	6	7-11	350	4	6-7	250	2	6-11	1,630	18	7=>11	1080	6	6-7-11	2690	14	7=>11=>6	7750	30	1110597832614.0	1151079832614.0	1171059836214.0	7116108932514.0		
202055062107	ダ	右	1400	晴	良	16:25	C1ー5組		2020-6-21	6	佐賀	4	(馬齢)		6	340	2	6.0	160	2.0	9.0	110	1.0	3.0	190	4.0	6-8	440.0	1.0	6-9	360	1	6-9	200	1	3-6	630	8	3-9	310	2	6=>9	1330	3	3-6-9	1190	2	6=>9=>3	5190	8	23814796510.0	23814756910.0	23816457910.0	31865749210.0		
202055062108	ダ	右	1400	晴	良	16:55	さがけいば最終レース		2020-6-21	6	佐賀	4	(馬齢)		11	1490	4	11.0	180	3.0	8.0	200	4.0	9.0	120	2.0	7-8	980.0	3.0	8-11	3310	8	8-11	840	9	9-11	480	5	8-9	520	6	11=>8	5630	15	8-9-11	3600	10	11=>8=>9	27980	67	2116859471031.0	2115869410371.0	2118569410317.0	1128564910317.0		
202055062109	ダ	右	1750	晴	良	17:25	長崎街道山家宿特選		2020-6-21	6	佐賀	4	(馬齢)		3	1090	5	3.0	490	8.0	2.0	520	9.0	11.0	200	2.0	2-3	19260.0	28.0	2-3	10060	37	2-3	2,990	37	3-11	1,100	10	2-11	2,620	33	3=>2	18140	65	2-3-11	28460	93	3=>2=>11	194170	580	5611101328947.0	5611101238794.0	5611102138497.0	6112510831479.0		
202055062110	ダ	右	900	晴	良	18:00	佐賀がばいダッシュ	G	2020-6-21	6	佐賀	4	(馬齢)		9	100	1	9.0	100	1.0	8.0	110	2.0	1.0	170	4.0	8-8	180.0	1.0	8-9	170	1	8-9	120	1	1-9	210	3	1-8	400	7	9=>8	180	1	1-8-9	430	2	9=>8=>1	580	1			894561732.0	984163572.0		
202055062111	ダ	右	1400	晴	良	18:35	レインボー賞		2020-6-21	6	佐賀	4	(馬齢)		4	580	2	4.0	140	2.0	1.0	800	9.0	9.0	110	1.0	1-4	16820.0	19.0	1-4	23330	30	1-4	3,990	32	4-9	220	1	1-9	1,630	16	4=>1	32750	45	1-4-9	7190	21	4=>1=>9	102930	200	2491836107115.0	2419368101157.0	2491683111057.0	2419116381057.0		
202055062112	ダ	右	1400	晴	良	19:10	しし座特選		2020-6-21	6	佐賀	4	(馬齢)		9	140	1	9.0	130	2.0	11.0	220	3.0	5.0	2,710	11.0	7-8	400.0	2.0	9-11	480	2	9-11	260	2	5-9	3,850	26	5-11	7,960	41	9=>11	740	3	5-9-11	15170	32	9=>11=>5	36720	90	7926115101483.0	7269115101483.0	9112765814103.0	9112758141063.0		
202055062701	ダ	右	1300	曇	不良	13:10	C2ー13組		2020-6-27	7	佐賀	1	(馬齢)		10	180	1	10.0	100	1.0	5.0	130	3.0	7.0	130	2.0	5-7	320.0	2.0	5-10	350	1	5-10	130	1	7-10	170	2	5-7	320	4	10=>5	540	1	5-7-10	470	1	10=>5=>7	1210	1	612397101528114.0	612310179528114.0	610127153928114.0	106751212938114.0		
202055062702	ダ	右	1300	曇	不良	13:40	C2ー10組		2020-6-27	7	佐賀	1	(馬齢)		7	160	1	7.0	120	1.0	3.0	160	3.0	5.0	390	7.0	3-6	520.0	2.0	3-7	530	2	3-7	310	2	5-7	620	7	3-5	1,270	14	7=>3	630	3	3-5-7	2360	7	7=>3=>5	4980	16	6104511713928.0	6104115731928.0	1076511134928.0	7105316248911.0		
202055062703	ダ	右	1300	曇	不良	14:10	2歳ー2組		2020-6-27	7	佐賀	1	(馬齢)		1	140	1	1.0	100	1.0	4.0	120	3.0	9.0	110	2.0	1-4	220.0	1.0	1-4	210	1	1-4	160	2	1-9	150	1	4-9	250	3	1=>4	250	1	1-4-9	370	1	1=>4=>9	660	1	14910378526.0	14973108526.0	14937108526.0	14938751026.0		
202055062704	ダ	右	1300	曇	不良	14:40	C2ー9組		2020-6-27	7	佐賀	1	(馬齢)		6	120	1	6.0	100	1.0	7.0	110	2.0	9.0	420	7.0	5-6	200.0	1.0	6-7	200	1	6-7	130	1	6-9	1,040	12	7-9	2,320	23	6=>7	230	1	6-7-9	2820	9	6=>7=>9	3730	11	6829127103541.0	6829712310541.0	6829712103541.0	6728912310541.0		
202055062705	ダ	右	1400	曇	不良	15:15	2歳ー1組		2020-6-27	7	佐賀	1	(馬齢)		8	180	1	8.0	100	1.0	5.0	110	2.0	3.0	150	4.0	5-8	150.0	1.0	5-8	150	1	5-8	110	1	3-8	260	3	3-5	330	6	8=>5	260	1	3-5-8	450	1	8=>5=>3	1020	1	589236471.0	582934617.0	589423167.0	853429167.0		
202055062706	ダ	右	1400	曇	不良	15:55	さがけいば最終レース		2020-6-27	7	佐賀	1	(馬齢)		1	120	1	1.0	100	1.0	7.0	260	5.0	8.0	240	4.0	1-7	1360.0	4.0	1-7	1450	4	1-7	370	6	1-8	300	3	7-8	1,100	9	1=>7	1730	5	1-7-8	1920	7	1=>7=>8	5400	17	148395762.0	143895726.0	143897526.0	14837925.0		
202055062707	ダ	右	1400	曇	不良	16:25	アガパンサス賞		2020-6-27	7	佐賀	1	(馬齢)		10	200	1	10.0	100	1.0	2.0	460	7.0	11.0	200	3.0	2-7	2120.0	8.0	2-10	1480	5	2-10	690	7	10-11	330	2	2-11	1,440	17	10=>2	1860	6	2-10-11	3210	11	10=>2=>11	11190	33	111087325196124.0	111078325916412.0	111072835916412.0	101127596318412.0		
202055062708	ダ	右	1400	曇	不良	17:05	開聞岳賞 		2020-6-27	7	佐賀	1	(別定)		4	2630	7	4.0	320	7.0	3.0	120	1.0	2.0	130	2.0	3-4	3830.0	12.0	3-4	3060	10	3-4	730	9	2-4	980	13	2-3	160	1	4=>3	8290	27	2-3-4	2120	5	4=>3=>2	24670	73	6118104237195.0	6118102437159.0	6101128437519.0	2641181037591.0		
202055062709	ダ	右	1300	雨	不良	17:35	向暑賞		2020-6-27	7	佐賀	1	(馬齢)		9	460	3	9.0	180	2.0	5.0	2,840	12.0	10.0	370	5.0	5-7	290.0	2.0	5-9	30560	32	5-9	7,870	39	9-10	1,160	10	5-10	41,130	63	9=>5	33040	47	5-9-10	182040	119	9=>5=>10	846860	555	102351896741211.0	210193586741211.0	210915867311124.0	109251768111234.0		
202055062710	ダ	右	1300	雨	不良	18:05	鳴神月賞		2020-6-27	7	佐賀	1	(馬齢)		2	170	1	2.0	130	1.0	10.0	160	3.0	11.0	310	6.0	2-8	330.0	1.0	2-10	420	1	2-10	190	1	2-11	450	6	10-11	1,030	14	2=>10	400	1	2-10-11	1880	7	2=>10=>11	3750	9	1125371016849.0	1125367101849.0	1125106483179.0	1125106481739.0		
202055062711	ダ	右	900	雨	不良	18:35	ウーマんチャンス		2020-6-27	7	佐賀	1	(馬齢)		7	120	1	7.0	110	1.0	8.0	200	5.0	5.0	150	2.0	6-7	420.0	3.0	7-8	910	4	7-8	290	3	5-7	120	1	5-8	690	8	7=>8	720	3	5-7-8	750	2	7=>8=>5	3170	7			1087151194623.0	8107519114623.0		
202055062712	ダ	右	1750	雨	不良	19:10	川上峡特選		2020-6-27	7	佐賀	1	(別定)		6	1210	5	6.0	260	5.0	8.0	140	1.0	10.0	300	7.0	6-7	930.0	5.0	6-8	1700	7	6-8	520	5	6-10	2,730	25	8-10	730	11	6=>8	3900	15	6-8-10	6250	22	6=>8=>10	37010	116	62104879135.0	62104871935.0	62108741935.0	61028913457.0		
202055062801	ダ	右	900	晴	不良	13:10	2歳新馬		2020-6-28	7	佐賀	2	(馬齢)		6	360	2	6.0	200	2.0	7.0	900	7.0							6-7	7570	12	6-7	930	9	1-6	770	7	1-7	3,520	17	6=>7	4710	8	1-6-7	9880	22	6=>7=>1	50700	69			671435.0	671354.0		
202055062802	ダ	右	1300	晴	不良	13:40	C2ー12組		2020-6-28	7	佐賀	2	(馬齢)		9	160	1	9.0	100	1.0	8.0	160	5.0	4.0	100	2.0	8-8	780.0	4.0	8-9	780	3	8-9	260	4	4-9	150	1	4-8	380	6	9=>8	640	2	4-8-9	590	2	9=>8=>4	2150	5	678942513.0	674982153.0	697483125.0	967843125.0		
202055062803	ダ	右	1300	晴	不良	14:10	チャレンジシリーズ		2020-6-28	7	佐賀	2	(馬齢)		1	150	1	1.0	100	1.0	2.0	130	4.0	5.0	110	2.0	1-2	380.0	2.0	1-2	470	3	1-2	180	2	1-5	160	1	2-5	420	7	1=>2	610	3	1-2-5	410	2	1=>2=>5	1720	6	12810476395.0	12841076593.0	12548610793.0	12561048793.0		
202055062804	ダ	右	1300	晴	不良	14:45	3歳ー6組		2020-6-28	7	佐賀	2	(馬齢)		7	240	1	7.0	140	2.0	1.0	150	3.0	8.0	260	5.0	1-7	420.0	1.0	1-7	540	2	1-7	250	3	7-8	370	5	1-8	730	10	7=>1	670	1	1-7-8	1210	5	7=>1=>8	4610	14	13109672584.0	13610972854.0	13106798254.0	16310789254.0		
202055062805	ダ	右	1400	晴	不良	15:15	C2ー8組		2020-6-28	7	佐賀	2	(馬齢)		5	150	1	5.0	100	1.0	7.0	160	4.0	3.0	130	3.0				5-7	180	1	5-7	150	1	3-5	200	3	3-7	530	8	5=>7	270	1	3-5-7	630	2	5=>7=>3	1790	4	31584726.0	31458726.0	35148762.0	5341786.0		
202055062806	ダ	右	1400	晴	不良	15:55	C2ー7組		2020-6-28	7	佐賀	2	(馬齢)		2	250	1	2.0	100	1.0	4.0	300	7.0	7.0	110	2.0	2-4	3170.0	10.0	2-4	2670	9	2-4	670	7	2-7	280	2	4-7	830	13	2=>4	2950	10	2-4-7	1830	6	2=>4=>7	11490	36	51017682943.0	51017268943.0	5101729846.0	2510174986.0		
202055062807	ダ	右	1400	晴	不良	16:25	3歳ー3組		2020-6-28	7	佐賀	2	(馬齢)		10	340	2	10.0	140	2.0	9.0	1,690	8.0	1.0	240	4.0	7-8	3750.0	9.0	9-10	28650	25	9-10	4,680	26	1-10	550	6	1-9	6,620	31	10=>9	34750	38	1-9-10	72260	72	10=>9=>1	238770	228	2439610581117.0	2349561018711.0	3249510817611.0	1013498751126.0		
202055062808	ダ	右	1300	晴	不良	16:55	さがけいば最終レース		2020-6-28	7	佐賀	2	(馬齢)		1	190	1	1.0	120	1.0	7.0	530	7.0	11.0	170	3.0	1-6	550.0	2.0	1-7	1960	10	1-7	530	10	1-11	240	3	7-11	1,480	20	1=>7	2770	13	1-7-11	2820	10	1=>7=>11	12170	37	74810151162123.0	47185610112123.0	47186111052123.0	17486115101223.0		
202055062809	ダ	右	1300	晴	不良	17:30	さくらんぼ賞		2020-6-28	7	佐賀	2	(馬齢)		2	250	1	2.0	140	2.0	8.0	190	4.0	6.0	170	3.0				2-8	1140	5	2-8	430	6	2-6	260	3	6-8	620	10	2=>8	2060	8	2-6-8	1410	4	2=>8=>6	7240	25	72163845.0	72683145.0	72683541.0	27368451.0		
202055062810	ダ	右	1750	晴	不良	18:00	ラベンダー特別 		2020-6-28	7	佐賀	2	(別定)		1	160	1	1.0	100	1.0	7.0	130	3.0	5.0	110	2.0	1-7	310.0	2.0	1-7	330	2	1-7	150	2	1-5	130	1	5-7	210	3	1=>7	510	2	1-5-7	240	1	1=>7=>5	730	2	27109451638.0	27149105386.0	17591023846.0	17531094826.0		
202055062811	ダ	右	1400	晴	不良	18:35	涼暮月賞		2020-6-28	7	佐賀	2	(馬齢)		1	650	4	1.0	190	4.0	7.0	120	1.0	4.0	250	5.0	1-7	560.0	3.0	1-7	1120	5	1-7	270	2	1-4	960	14	4-7	570	7	1=>7	2550	10	1-4-7	2450	8	1=>7=>4	19400	60	14108259763.0	14102859763.0	14108275963.0	11047825963.0		
202055062812	ダ	右	1400	晴	不良	19:10	シューティングスター		2020-6-28	7	佐賀	2	(別定)		5	310	2	5.0	130	2.0	2.0	120	1.0	8.0	290	5.0	2-5	360.0	1.0	2-5	330	1	2-5	180	1	5-8	780	8	2-8	780	9	5=>2	760	2	2-5-8	2000	5	5=>2=>8	6930	22	5786101129431.0	5768210113941.0	5768210111394.0	5821610973114.0		
202055070401	ダ	右	1400	曇	重	13:10	3歳ー11組		2020-7-4	7	佐賀	3	(馬齢)		6	850	5	6.0	230	5.0	1.0	130	1.0	3.0	420	8.0				1-6	1070	4	1-6	460	5	3-6	1,990	25	1-3	1,320	21	6=>1	2930	10	1-3-6	7190	30	6=>1=>3	34690	146	35284167.0	35281674.0	23568147.0	23615847.0		
202055070402	ダ	右	1400	曇	重	13:40	3歳ー10組		2020-7-4	7	佐賀	3	(馬齢)		4	180	1	4.0	130	2.0	2.0	200	5.0	1.0	120	1.0	2-4	950.0	4.0	2-4	1030	5	2-4	310	5	1-4	220	2	1-2	740	11	4=>2	1270	4	1-2-4	1690	7	4=>2=>1	5360	16	274918356.0	274918356.0	274198536.0	427183569.0		
202055070403	ダ	右	1400	曇	重	14:10	C2ー5組		2020-7-4	7	佐賀	3	(馬齢)		1	100	1	1.0	100	1.0	4.0	120	2.0	2.0	390	7.0	1-4	270.0	1.0	1-4	320	2	1-4	180	1	1-2	870	11	2-4	1,860	17	1=>4	310	1	1-2-4	3090	12	1=>4=>2	5350	16	1426759108.0	1426759810.0	14627598.0	14257698.0		
202055070404	ダ	右	1300	曇	重	14:45	C2ー3組		2020-7-4	7	佐賀	3	(馬齢)		11	120	1	11.0	120	1.0	7.0	710	8.0	8.0	220	4.0	6-8	610.0	4.0	7-11	3220	10	7-11	1,220	14	8-11	280	3	7-8	3,110	25	11=>7	4280	15	7-8-11	9330	28	11=>7=>8	26750	70	1149210716385.0	1194721068135.0	1194710826153.0	1197841062513.0		
