	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202109020408	ダ	右	1400	雨	稍重	13:55	4歳以上2勝クラス		2021-4-4	2	阪神	4	4歳以上2勝クラス	(混)(定量)	7	1030	5	7	260	4	10	150	1	16.0	3,720	16.0	4-5	690.0	2.0	7-10	1380	2	7-10	520	2	7-16	23,340	102	10-16	14,280	96	7=>10	3580	7	7-10-16	83310	231	7=>10=>16	351120	1069			13(2,6,14)15(8,12)(3,9)-(7,4)11(1,16)10,5	13(6,14,15)2(8,12)(3,9)7(1,16,4)(11,10)5	12.4 - 10.7 - 11.5 - 12.2 - 12.4 - 12.6 - 12.8	12.4 - 23.1 - 34.6 - 46.8 - 59.2 - 71.8 - 84.6 (34.6-37.8)
202109020409	芝	右	2000	雨	稍重	14:25	明石特別 		2021-4-4	2	阪神	4	4歳以上1000万下	(混)(特指)(定量)	6	710	4	6	210	5	7	160	2	3.0	210	4.0	6-7	1140.0	5.0	6-7	1180	7	6-7	360	4	3-6	920	14	3-7	510	9	6=>7	2930	14	3-6-7	3540	15	6=>7=>3	21450	87	6,3,7,5,8,9(4,2)1	6,3,7(8,5)9(4,2)-1	6,3(8,7)5(4,9)(1,2)	6,3,7,8,5(4,9)(1,2)	12.7 - 11.7 - 12.6 - 12.6 - 12.2 - 12.4 - 11.9 - 11.8 - 11.5 - 12.0	12.7 - 24.4 - 37.0 - 49.6 - 61.8 - 74.2 - 86.1 - 97.9 - 109.4 - 121.4 (37.0-35.3)
202109020410	芝	右	1200	雨	稍重	15:01	淀屋橋ステークス 		2021-4-4	2	阪神	4	4歳以上1600万下	(混)(ハンデ)	15	1040	4	15	340	7	9	200	2	7.0	190	1.0	5-8	1680.0	9.0	9-15	3100	7	9-15	930	5	7-15	1,660	22	7-9	700	1	15=>9	6400	18	7-9-15	7090	9	15=>9=>7	45870	92			9,1,11,2-(3,15)(4,6)(8,16)10(5,13,12)14,7	9,11,1-2(3,15)(6,16)4(13,8,12)10(5,7,14)	12.3 - 10.5 - 10.9 - 11.7 - 11.8 - 12.9	12.3 - 22.8 - 33.7 - 45.4 - 57.2 - 70.1 (33.7-36.4)
202109020411	芝	右	2000	雨	重	15:40	大阪杯	G1	2021-4-4	2	阪神	4	4歳以上オープン	(国際)(指)(定量)	8	1220	4	8	230	4	1	420	6	7.0	110	1.0	1-6	16360.0	22.0	1-8	19080	29	1-8	2,750	24	7-8	390	4	1-7	850	8	8=>1	37610	43	1-7-8	7240	20	8=>1=>7	106210	174	(*8,11)(2,6)12,9,13,3,7,1,4,10-5	8,11(2,6)12,9,13,3,7,1,4,10-5	8,2(11,6)12(9,7)13(3,1)(10,4)5	8(2,12,7)-1(9,6)(3,13,5)(10,4)=11	12.4 - 11.1 - 12.1 - 12.1 - 12.1 - 12.8 - 12.2 - 12.1 - 11.6 - 13.1	12.4 - 23.5 - 35.6 - 47.7 - 59.8 - 72.6 - 84.8 - 96.9 - 108.5 - 121.6 (35.6-36.8)
202109020412	ダ	右	1400	雨	重	16:25	鳴門ステークス 		2021-4-4	2	阪神	4	4歳以上1600万下	(混)(特指)(定量)	3	1680	6	3	370	5	8	1,540	14	9.0	130	1.0	2-4	4580.0	12.0	3-8	93280	93	3-8	22,500	94	3-9	580	4	8-9	4,120	41	3=>8	162320	171	3-8-9	46770	118	3=>8=>9	640540	1127			16-9,15,14(4,8)(11,10)(6,12,7)(1,5,13)2,3	16-9(15,14)(4,8,11)(12,7)(6,10)(5,13)(1,2,3)	12.3 - 10.8 - 11.3 - 11.9 - 12.6 - 12.0 - 13.0	12.3 - 23.1 - 34.4 - 46.3 - 58.9 - 70.9 - 83.9 (34.4-37.6)
202109020501	ダ	右	1800	晴	良	10:01	3歳未勝利		2021-4-10	2	阪神	5	3歳未勝利	牝(馬齢)	5	590	4	5	160	4	9	540	6	14.0	110	1.0	4-6	4820.0	12.0	5-9	8290	17	5-9	2,100	15	5-14	370	6	9-14	560	8	5=>9	13470	31	5-9-14	5510	14	5=>9=>14	52170	121	(*9,14)-(4,12)-(7,13)-11,2,6,5-8,3-1-10	9,14(4,12)7,13,11-(2,6)-5(3,8)-1-10	9,14,12,4(11,13)7,6,2,5,8,3-1-10	(*9,14)(4,12,13)11(7,5)2-(6,3)-(1,8)10	13.0 - 11.3 - 13.6 - 13.1 - 13.4 - 13.1 - 12.7 - 12.5 - 13.1	13.0 - 24.3 - 37.9 - 51.0 - 64.4 - 77.5 - 90.2 - 102.7 - 115.8 (37.9-38.3)
202109020502	ダ	右	1800	晴	良	10:30	3歳未勝利		2021-4-10	2	阪神	5	3歳未勝利	(馬齢)	4	640	3	4	140	3	8	110	1	12.0	120	2.0	3-5	430.0	2.0	4-8	550	2	4-8	210	2	4-12	390	5	8-12	190	1	4=>8	1400	5	4-8-12	570	1	4=>8=>12	4490	8	4,6,12(2,13)(5,8,10)(1,3,14,15)-(7,11,9)	4(6,12)(2,5,13)8(1,10)(3,14,15)(7,9)11	(*4,6,12)(2,13)8,10-(14,15)-1(5,9)(3,7)=11	(4,*12)-(6,13)(2,8)10-14,15-7(1,9)-3,5-11	13.0 - 11.7 - 14.2 - 12.9 - 12.9 - 12.4 - 12.1 - 12.7 - 13.2	13.0 - 24.7 - 38.9 - 51.8 - 64.7 - 77.1 - 89.2 - 101.9 - 115.1 (38.9-38.0)
202109020503	芝	右	2000	晴	良	11:00	3歳未勝利		2021-4-10	2	阪神	5	3歳未勝利	(混)(馬齢)	2	360	1	2	140	1	3	160	2	4.0	310	6.0	1-2	470.0	1.0	2-3	560	1	2-3	290	1	2-4	520	6	3-4	510	5	2=>3	1090	1	2-3-4	1340	3	2=>3=>4	5600	5	3(6,9)2(4,15)13,8,16,1,12(5,7)11,10-14	3(6,9)2(4,15)8(1,13)16,12(5,7)(10,11)14	3,6(2,9)(4,15)8(1,13)16,12(5,7)10,11,14	3,6(2,4,15)8(1,9,13)(16,12)(5,7)-10(14,11)	12.5 - 11.0 - 12.9 - 12.6 - 12.4 - 12.5 - 11.8 - 11.7 - 11.4 - 12.0	12.5 - 23.5 - 36.4 - 49.0 - 61.4 - 73.9 - 85.7 - 97.4 - 108.8 - 120.8 (36.4-35.1)
202109020504	障		2970	晴	良  ダート	11:30	障害4歳以上未勝利		2021-4-10	2	阪神	5	障害4歳以上未勝利	(混)(定量)	13	210	1	13	110	1	9	180	4	5.0	120	2.0	6-8	800.0	3.0	9-13	1330	4	9-13	430	5	5-13	140	1	5-9	480	7	13=>9	1770	5	5-9-13	870	3	13=>9=>5	4320	9	13(11,9)(8,2)5,4(7,6)3(12,1)-10	13,9,11(8,2)4,5(7,6)3(12,1)-10	13,9,11,5,8(6,4)7-2(12,3)1-10	(*13,9)5,11-6-8-(7,4)-12-(1,2,3)-10		
202109020505	ダ	右	1800	晴	良	12:20	3歳1勝クラス		2021-4-10	2	阪神	5	3歳1勝クラス	(混)(特指)(馬齢)	9	1310	6	9	310	6	12	290	5	14.0	210	2.0	5-6	3670.0	17.0	9-12	7410	34	9-12	2,020	29	9-14	1,160	10	12-14	750	4	9=>12	15560	69	9-12-14	11460	35	9=>12=>14	83610	292	(*5,6)12,15,16,7,13(4,9)14,1(2,10)(3,8)-11	5,6(12,15)16,7(4,9,13)14(2,1)(3,10)8-11	(*5,6)12(16,15)(9,7)14,13(4,1)(2,8)3,10,11	(*5,6,12)7(16,9,15)14(1,13)(4,2,8)(3,10)11	12.6 - 10.9 - 13.1 - 12.8 - 12.7 - 12.9 - 12.6 - 12.6 - 12.8	12.6 - 23.5 - 36.6 - 49.4 - 62.1 - 75.0 - 87.6 - 100.2 - 113.0 (36.6-38.0)
202109020506	芝	右	1200	晴	良	12:50	3歳1勝クラス		2021-4-10	2	阪神	5	3歳1勝クラス	(混)(特指)(馬齢)	2	490	3	2	190	2	10	210	4	7.0	290	7.0	2-8	630.0	2.0	2-10	1690	7	2-10	580	6	2-7	890	13	7-10	1,230	18	2=>10	2340	6	2-7-10	6700	27	2=>10=>7	26870	116			10,11(1,9)6(3,4,5,8)-7,2	10,11(1,9)(6,5,8)(3,7)2,4	12.2 - 11.0 - 11.2 - 11.3 - 11.1 - 11.6	12.2 - 23.2 - 34.4 - 45.7 - 56.8 - 68.4 (34.4-34.0)
202109020507	ダ	右	1800	晴	良	13:20	4歳以上1勝クラス		2021-4-10	2	阪神	5	4歳以上1勝クラス	牝(定量)	10	210	1	10	110	1	5	130	3	3.0	130	2.0	5-8	540.0	2.0	5-10	510	2	5-10	210	2	3-10	180	1	3-5	290	3	10=>5	690	2	3-5-10	610	1	10=>5=>3	1780	2	10(6,11)(2,5)-3(4,8)(7,9)-1	10(6,11)(2,5)-(3,8)4-(7,9)-1	10(6,11,5)2,8-3,4(7,9)-1	10,5(2,6)(11,8)-(3,4)7,9-1	13.0 - 11.5 - 13.4 - 12.7 - 12.8 - 12.4 - 12.2 - 11.9 - 12.7	13.0 - 24.5 - 37.9 - 50.6 - 63.4 - 75.8 - 88.0 - 99.9 - 112.6 (37.9-36.8)
202109020508	ダ	右	1400	晴	良	13:50	4歳以上1勝クラス		2021-4-10	2	阪神	5	4歳以上1勝クラス	(定量)	8	200	1	8	150	1	2	370	6	14.0	220	4.0	1-4	1900.0	9.0	2-8	1670	5	2-8	730	8	8-14	540	5	2-14	2,050	25	8=>2	2260	6	2-8-14	5370	17	8=>2=>14	18240	43			2(16,13)-(8,15)(5,11,6)12(3,14)10(1,9)4,7	2(16,13)-8,15(5,11,12)6(3,14)-(1,9)7(10,4)	12.4 - 11.0 - 11.6 - 11.8 - 12.2 - 12.3 - 12.9	12.4 - 23.4 - 35.0 - 46.8 - 59.0 - 71.3 - 84.2 (35.0-37.4)
202109020509	芝	右	2200	晴	良	14:25	千里山特別 		2021-4-10	2	阪神	5	4歳以上1000万下	(混)(定量)	4	330	2	4	140	2	3	430	6	7.0	140	1.0	3-4	3460.0	12.0	3-4	3350	11	3-4	1,050	11	4-7	270	2	3-7	1,180	13	4=>3	4470	15	3-4-7	3100	8	4=>3=>7	18840	60	7,8,10(9,11)-(6,12)5(1,4)(2,3)	7,8(10,9,11)-(6,12)(5,4)1(2,3)	(*7,8)(10,11)9,12,6(5,4)1,3,2	(*7,8)(10,9,11)12(6,4)(1,5)3,2	12.5 - 11.3 - 12.1 - 12.9 - 12.2 - 11.9 - 12.2 - 11.7 - 11.2 - 11.5 - 11.8	12.5 - 23.8 - 35.9 - 48.8 - 61.0 - 72.9 - 85.1 - 96.8 - 108.0 - 119.5 - 131.3 (35.9-34.5)
202109020511	芝	右	1600	晴	良	15:35	サンスポ杯阪神牝馬S	G2	2021-4-10	2	阪神	5	4歳以上オープン	(国際)	10	310	1	10	140	1	4	170	2	1.0	430	7.0	4-7	680.0	3.0	4-10	680	1	4-10	330	1	1-10	1,430	19	1-4	1,300	17	10=>4	1240	1	1-4-10	4550	17	10=>4=>1	16130	51			7,12(1,6)2(3,11)-(4,10)(8,9)-5	7(12,6)1(2,11)3(10,9)(4,8)5	12.4 - 11.2 - 11.5 - 12.0 - 11.7 - 10.7 - 10.8 - 11.7	12.4 - 23.6 - 35.1 - 47.1 - 58.8 - 69.5 - 80.3 - 92.0 (35.1-33.2)
202109020512	ダ	右	1200	晴	良	16:10	4歳以上2勝クラス		2021-4-10	2	阪神	5	4歳以上2勝クラス	(混)(定量)	7	240	1	7	140	1	8	600	8	11.0	460	7.0	4-4	2300.0	10.0	7-8	2110	7	7-8	650	5	7-11	1,130	11	8-11	6,850	55	7=>8	2910	7	7-8-11	16920	50	7=>8=>11	47980	145			(5,*11)(14,15)(1,6)(4,9)(7,8)(2,10)3-(13,16)12	(5,*11)-(14,15)9(6,8)(7,10)(1,4,2,3)16,13,12	12.4 - 10.6 - 11.3 - 11.4 - 12.6 - 13.2	12.4 - 23.0 - 34.3 - 45.7 - 58.3 - 71.5 (34.3-37.2)
202109020601	ダ	右	1200	晴	良	10:05	3歳未勝利		2021-4-11	2	阪神	6	3歳未勝利	牝(馬齢)	2	1070	5	2	300	5	5	260	4	15.0	410	6.0	2-3	2010.0	9.0	2-5	3600	13	2-5	1,080	13	2-15	1,920	22	5-15	1,670	19	2=>5	8120	27	2-5-15	15670	50	2=>5=>15	114030	305			2,15,3,6,8(5,13)(7,12)-9(1,4)(11,10,14)	(*2,15)(3,6,8)(5,13)(7,12)-9-1,4,11,14,10	12.4 - 11.0 - 12.1 - 12.7 - 12.1 - 12.7	12.4 - 23.4 - 35.5 - 48.2 - 60.3 - 73.0 (35.5-37.5)
202109020602	ダ	右	1400	晴	良	10:35	3歳未勝利		2021-4-11	2	阪神	6	3歳未勝利	(馬齢)	6	580	4	6	170	5	15	160	2	13.0	170	4.0	4-8	1080.0	6.0	6-15	1360	5	6-15	540	8	6-13	540	7	13-15	490	5	6=>15	3100	13	6-13-15	2510	8	6=>15=>13	17410	59			(*11,12,15)-13,6(10,14)-(4,5,7)-8(3,9)-2,1	(11,*12,15)(6,13,10)-14(4,5,7)-8,3,9-2=1	12.5 - 11.2 - 11.9 - 12.1 - 12.3 - 12.2 - 13.0	12.5 - 23.7 - 35.6 - 47.7 - 60.0 - 72.2 - 85.2 (35.6-37.5)
202109020603	ダ	右	2000	晴	良	11:05	3歳未勝利		2021-4-11	2	阪神	6	3歳未勝利	(混)(馬齢)	9	9470	11	9	2,020	11	5	180	2	3.0	220	3.0	4-6	1950.0	8.0	5-9	19460	35	5-9	4,730	36	3-9	7,140	44	3-5	560	5	9=>5	47860	74	3-5-9	37070	74	9=>5=>3	498310	643	3(1,6,12)-(4,7,8)(5,10)9(11,13) 2	3-(1,6,12)(4,7,8)10(9,5)(11,13) 2	(*3,6,12)(1,8)10,9,5,13-4,7,11 2	(*3,6,12)-(1,8)9-13(10,5)-(7,11)-4 2	12.9 - 11.1 - 11.9 - 14.0 - 13.3 - 12.7 - 13.0 - 13.1 - 13.2 - 13.8	12.9 - 24.0 - 35.9 - 49.9 - 63.2 - 75.9 - 88.9 - 102.0 - 115.2 - 129.0 (35.9-40.1)
202109020604	芝	右	1400	晴	良	11:35	3歳未勝利		2021-4-11	2	阪神	6	3歳未勝利	(混)(馬齢)	13	470	3	13	190	4	9	310	7	6.0	160	2.0	5-7	2100.0	9.0	9-13	3480	15	9-13	1,050	17	6-13	440	4	6-9	740	9	13=>9	5570	24	6-9-13	4520	19	13=>9=>6	23430	84			12,13,16(6,17)15(2,1,9)(5,7,18)(4,14,8)-10,11=3	12,13,16(6,17)9,1,15(5,7)(4,14,18,8)2,10-11=3	12.1 - 10.8 - 11.1 - 11.2 - 11.4 - 11.6 - 12.4	12.1 - 22.9 - 34.0 - 45.2 - 56.6 - 68.2 - 80.6 (34.0-35.4)
202109020605	ダ	右	1800	晴	良	12:25	4歳以上1勝クラス		2021-4-11	2	阪神	6	4歳以上1勝クラス	(混)(定量)	1	300	2	1	150	2	4	130	1							1-4	330	1	1-4	150	1	1-6	180	3	4-6	160	2	1=>4	750	2	1-4-6	310	1	1=>4=>6	1360	2	7,1,3(2,5)-4-6	7,1(3,5)2-4-6	7,1(3,5)2-4,6	7(1,5)(2,4)(3,6)	13.0 - 11.7 - 13.5 - 12.6 - 12.7 - 12.4 - 12.3 - 12.0 - 12.8	13.0 - 24.7 - 38.2 - 50.8 - 63.5 - 75.9 - 88.2 - 100.2 - 113.0 (38.2-37.1)
202109020606	ダ	右	1400	晴	良	12:55	3歳1勝クラス		2021-4-11	2	阪神	6	3歳1勝クラス	(馬齢)	3	170	1	3	110	1	10	420	6	16.0	230	4.0	2-5	1150.0	6.0	3-10	1800	6	3-10	740	6	3-16	370	2	10-16	2,160	24	3=>10	2130	5	3-10-16	4260	10	3=>10=>16	13660	25			16,4(2,6)11(3,10,9)15-14,13(5,1)12(7,8)	16-4(11,6)(3,10,15)2-14(1,8)13(7,12)(5,9)	11.9 - 10.6 - 11.7 - 12.0 - 12.3 - 12.6 - 13.3	11.9 - 22.5 - 34.2 - 46.2 - 58.5 - 71.1 - 84.4 (34.2-38.2)
202109020607	芝	右	1600	晴	良	13:25	4歳以上2勝クラス		2021-4-11	2	阪神	6	4歳以上2勝クラス	(混)(特指)(定量)	8	220	1	8	120	1	5	130	2	7.0	180	6.0	5-8	410.0	1.0	5-8	470	1	5-8	210	1	7-8	280	2	5-7	580	12	8=>5	690	1	5-7-8	1170	4	8=>5=>7	3690	5			(*7,2)(4,8)6,5,9-1 3	(*7,2)(4,8,6)5,9,1 3	13.1 - 11.1 - 11.2 - 11.7 - 11.8 - 10.7 - 11.1 - 11.5	13.1 - 24.2 - 35.4 - 47.1 - 58.9 - 69.6 - 80.7 - 92.2 (35.4-33.3)
202109020608	ダ	右	1800	晴	良	13:55	吹田特別 		2021-4-11	2	阪神	6	4歳以上1000万下	(混)(定量)	7	890	5	7	220	4	4	290	6	9.0	180	3.0	4-7	2180.0	11.0	4-7	4510	18	4-7	1,410	16	7-9	730	9	4-9	980	13	7=>4	7020	30	4-7-9	9270	31	7=>4=>9	67000	216	6,7,9(2,3)-8-(4,1)-10 5	6,7,9(2,3)-8(4,1)-10 5	6(7,9)(2,3,8)(4,1)-10 5	(*6,7,9)(2,3,8,1)4-10 5	12.8 - 11.1 - 13.3 - 12.5 - 12.6 - 12.7 - 12.5 - 12.1 - 12.5	12.8 - 23.9 - 37.2 - 49.7 - 62.3 - 75.0 - 87.5 - 99.6 - 112.1 (37.2-37.1)
202109020609	芝	右	2000	晴	良	14:25	忘れな草賞	L	2021-4-11	2	阪神	6	3歳オープン	(国際)	5	350	2	5	150	2	8	320	5	9.0	220	4.0	5-7	960.0	5.0	5-8	2070	8	5-8	630	7	5-9	570	5	8-9	1,680	22	5=>8	3170	12	5-8-9	6770	25	5=>8=>9	30820	104	8(2,4,10)(7,1)5(9,11)3-6	8,4(2,10)1(7,5)(9,11)3-6	8(2,4,10)(7,1)(9,5)(3,11)6	8(4,10)(2,1)(7,5)(9,11,6)3	12.4 - 10.9 - 12.0 - 11.9 - 12.1 - 12.0 - 11.8 - 11.3 - 11.5 - 12.1	12.4 - 23.3 - 35.3 - 47.2 - 59.3 - 71.3 - 83.1 - 94.4 - 105.9 - 118.0 (35.3-34.9)
202109020610	芝	右	2600	晴	良	15:01	大阪ーハンブルクC 		2021-4-11	2	阪神	6	4歳以上オープン	(国際)(特指)(ハンデ)	4	710	3	4	190	3	5	110	1	2.0	280	5.0	3-4	560.0	2.0	4-5	530	1	4-5	250	1	2-4	970	11	2-5	470	4	4=>5	1690	5	2-4-5	1580	2	4=>5=>2	11260	25	1-3(6,11)(7,9)(5,10)(2,8)4,13-14-12	1,3(6,11)-9,7(5,10)(2,8)4-13-14-12	1,3,10(6,11)9(7,5)(13,2,8)4-14-12	1(3,10)(6,11,9)(13,7,5)(2,8)4,14,12	12.6 - 11.1 - 11.2 - 12.5 - 13.1 - 12.4 - 12.0 - 12.4 - 12.1 - 11.6 - 11.1 - 11.2 - 11.8	12.6 - 23.7 - 34.9 - 47.4 - 60.5 - 72.9 - 84.9 - 97.3 - 109.4 - 121.0 - 132.1 - 143.3 - 155.1 (34.9-34.1)
202109020611	芝	右	1600	晴	良	15:40	桜花賞	G1	2021-4-11	2	阪神	6	3歳オープン	(国際)	4	360	2	4	140	2	18	130	1	2.0	350	8.0	2-8	520.0	1.0	4-18	670	1	4-18	290	1	2-4	1,030	13	2-18	950	12	4=>18	1280	2	2-4-18	2660	5	4=>18=>2	10400	15			6,11(4,5,12,15,8)(2,10,13)(9,16)(3,14)(1,18,17)-7	8,6(4,11,12)(2,5,15)(9,10)(3,14,13)(1,16)(18,17)7	12.1 - 10.8 - 11.2 - 11.1 - 11.6 - 11.2 - 11.2 - 11.9	12.1 - 22.9 - 34.1 - 45.2 - 56.8 - 68.0 - 79.2 - 91.1 (34.1-34.3)
202109020612	ダ	右	1800	晴	良	16:25	梅田ステークス 		2021-4-11	2	阪神	6	4歳以上1600万下	(混)(特指)(定量)	7	970	3	7	260	3	8	120	1	14.0	400	6.0	4-4	1010.0	3.0	7-8	1050	2	7-8	440	2	7-14	2,140	19	8-14	820	9	7=>8	3270	9	7-8-14	5220	14	7=>8=>14	40360	100	11,9-(4,8)(5,6)-(10,15)-1(2,14)(7,16)-13-3=12	11(9,8)(4,6)5(10,15)-1-(2,14)16,7-13-3=12	(*11,9,8)(6,5)-(4,15,16)(10,1,7)(14,13)2-3-12	8(11,9,6,5)(15,7)(10,1,16)(4,14,13)2-3-12	12.5 - 10.4 - 13.2 - 12.2 - 12.3 - 12.6 - 12.7 - 12.5 - 13.2	12.5 - 22.9 - 36.1 - 48.3 - 60.6 - 73.2 - 85.9 - 98.4 - 111.6 (36.1-38.4)
202109020701	ダ	右	1800	雨	不良	09:55	3歳未勝利		2021-4-17	2	阪神	7	3歳未勝利	牝(馬齢)	6	540	3	6	190	3	5	160	2	15.0	370	5.0	3-3	1070.0	3.0	5-6	970	3	5-6	440	3	6-15	750	8	5-15	920	10	6=>5	1940	6	5-6-15	3680	9	6=>5=>15	12840	29	6,12(15,14)-(2,16)10(5,8,11)3,7,13(1,9)-4	6,12(15,14,16)2,10(5,8,11)(3,7)-(9,13)-(1,4)	6(12,14)(15,16)2(5,10,11)(3,8)7(9,13)-4-1	6(12,16)15(5,2,10)(3,14,11)(9,8,7)13,4-1	12.6 - 10.6 - 13.4 - 12.5 - 12.8 - 13.0 - 13.0 - 12.7 - 13.6	12.6 - 23.2 - 36.6 - 49.1 - 61.9 - 74.9 - 87.9 - 100.6 - 114.2 (36.6-39.3)
202109020702	ダ	右	1400	雨	不良	10:25	3歳未勝利		2021-4-17	2	阪神	7	3歳未勝利	(馬齢)	15	220	1	15	110	1	11	290	7	7.0	180	2.0	6-8	670.0	1.0	11-15	1620	6	11-15	610	7	7-15	360	1	7-11	1,060	14	15=>11	2540	8	7-11-15	2900	8	15=>11=>7	11470	22			9(11,15)(7,8,14)(13,12)(4,3,10)(1,5,6)-(2,16)	(*9,11,15)(7,14)(8,12)(4,13,10)(5,3)(1,6)(2,16)	12.3 - 10.7 - 11.9 - 12.4 - 12.6 - 12.3 - 12.6	12.3 - 23.0 - 34.9 - 47.3 - 59.9 - 72.2 - 84.8 (34.9-37.5)
202109020703	ダ	右	1800	雨	不良	10:55	3歳未勝利		2021-4-17	2	阪神	7	3歳未勝利	(馬齢)	12	350	2	12	120	2	15	110	1	11.0	140	3.0	7-8	400.0	1.0	12-15	410	1	12-15	180	1	11-12	320	3	11-15	240	2	12=>15	900	2	11-12-15	560	1	12=>15=>11	2480	2	(*9,11)12(3,15)13,6,14(2,8)-4(1,5,10)-7	9(11,12)(3,13,15)-(6,14,8)2-4(1,10)5,7	(9,*11,12,15)(3,13)(6,2,8)4(1,14,10)(5,7)	(*11,12,15)-9(3,13,2)(6,4,7)(1,5,8)(14,10)	13.0 - 11.0 - 13.3 - 12.7 - 12.6 - 12.6 - 12.5 - 12.2 - 13.0	13.0 - 24.0 - 37.3 - 50.0 - 62.6 - 75.2 - 87.7 - 99.9 - 112.9 (37.3-37.7)
202109020704	芝	右	2000	雨	重	11:25	3歳未勝利		2021-4-17	2	阪神	7	3歳未勝利	牝(馬齢)	12	450	2	12	170	3	9	150	1	3.0	210	5.0	5-7	700.0	1.0	9-12	770	1	9-12	340	1	3-12	630	9	3-9	530	4	12=>9	1710	2	3-9-12	1780	3	12=>9=>3	7780	5	13-9,10,14(1,2)7,3,4,11(6,12)-5,8-15	13-9(10,14)(2,7,12)1(3,4)11,6-5,8,15	13,12(9,14)(10,2,7)(1,4)(3,6)-11(5,8)-15	(*13,12)9(10,2,14,7)(3,4)(1,6)-5-(11,8)15	12.4 - 10.7 - 12.8 - 13.3 - 11.8 - 12.5 - 12.1 - 12.1 - 12.0 - 12.9	12.4 - 23.1 - 35.9 - 49.2 - 61.0 - 73.5 - 85.6 - 97.7 - 109.7 - 122.6 (35.9-37.0)
202109020705	芝	右	2200	雨	重	12:15	3歳未勝利		2021-4-17	2	阪神	7	3歳未勝利	(混)(馬齢)	14	1530	6	14	340	6	11	170	2	13.0	200	3.0	6-7	970.0	4.0	11-14	3800	13	11-14	1,370	13	13-14	1,480	17	11-13	520	4	14=>11	10790	40	11-13-14	8540	26	14=>11=>13	68340	210	5,15(17,6)16(9,11)(2,8,13)(12,18)10,1,14,4,7-3	(*5,15,6)17,16(9,11)8,13,2,18,12,10,1,14,4,7,3	(*5,6)(17,15,16,11)(9,8,13)18,2,10(12,14)4(7,3)1	(*5,6,11)(17,16)13,18(9,8)10(2,14)4(12,7,3)15,1	12.4 - 10.9 - 11.7 - 13.9 - 12.7 - 12.4 - 12.5 - 12.5 - 12.2 - 12.1 - 12.9	12.4 - 23.3 - 35.0 - 48.9 - 61.6 - 74.0 - 86.5 - 99.0 - 111.2 - 123.3 - 136.2 (35.0-37.2)
202109020706	ダ	右	1200	雨	不良	12:45	3歳1勝クラス		2021-4-17	2	阪神	7	3歳1勝クラス	(混)(馬齢)	14	370	2	14	150	2	3	140	1	9.0	250	5.0	2-7	620.0	2.0	3-14	710	1	3-14	270	1	9-14	630	6	3-9	850	9	14=>3	1660	3	3-9-14	2980	3	14=>3=>9	13420	16			3,7(1,8,14)(6,11)(2,13,16)12(4,15)5,9-10	(*3,8,14)7(6,11)(1,16)(2,12)(15,13)(4,9)(5,10)	12.2 - 10.7 - 11.8 - 12.4 - 11.7 - 13.0	12.2 - 22.9 - 34.7 - 47.1 - 58.8 - 71.8 (34.7-37.1)
202109020707	ダ	右	1800	雨	不良	13:15	4歳以上1勝クラス		2021-4-17	2	阪神	7	4歳以上1勝クラス	(定量)	7	330	2	7	190	3	1	580	7	11.0	730	9.0	1-5	4680.0	15.0	1-7	3640	12	1-7	1,150	12	7-11	1,690	19	1-11	8,450	48	7=>1	5870	20	1-7-11	29200	70	7=>1=>11	98360	244	7,11-3,10(5,8)-(6,9)2-13(1,12)-4	7,11-3(5,10)8(2,6,9)-(1,12,13)-4	7,11-3-(5,10)(2,8,13)12(1,9)(6,4)	7,11-3-(5,10)(2,8,13,12)-1(6,9,4)	12.6 - 10.8 - 12.9 - 11.8 - 12.0 - 12.2 - 12.4 - 12.0 - 13.2	12.6 - 23.4 - 36.3 - 48.1 - 60.1 - 72.3 - 84.7 - 96.7 - 109.9 (36.3-37.6)
202109020708	ダ	右	1200	雨	不良	13:45	4歳以上1勝クラス		2021-4-17	2	阪神	7	4歳以上1勝クラス	牝(定量)	9	150	1	9	110	1	1	390	7	6.0	900	10.0	1-8	1170.0	5.0	1-9	1340	4	1-9	570	6	6-9	1,550	18	1-6	8,930	44	9=>1	1710	5	1-6-9	20390	52	9=>1=>6	60490	158			(*4,5,6)(2,8,10)(7,1)3-9	(*4,5,6)10(2,8)(7,1)3,9	12.2 - 11.0 - 11.5 - 11.9 - 12.4 - 12.6	12.2 - 23.2 - 34.7 - 46.6 - 59.0 - 71.6 (34.7-36.9)
