	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202106030206	ダ	右	1200	雨	稍重	12:45	3歳1勝クラス		2021-3-28	3	中山	2	3歳1勝クラス	(混)(馬齢)	15	1580	8	15	370	6	16	420	8	13.0	410	7.0	8-8	8960.0	20.0	15-16	10210	27	15-16	2,620	27	13-15	1,900	23	13-16	1,740	22	15=>16	23330	64	13-15-16	28920	75	15=>16=>13	152650	410			(*8,12,13,16)3,15(7,4,10)9(2,14)(1,5)-6-11	8(12,13,16)-(3,15)(7,4,10)(9,5)(2,1,14)-(11,6)	11.9 - 10.7 - 11.6 - 12.2 - 12.2 - 12.9	11.9 - 22.6 - 34.2 - 46.4 - 58.6 - 71.5 (34.2-37.3)
202106030207	ダ	右	1800	曇	稍重	13:15	4歳以上1勝クラス		2021-3-28	3	中山	2	4歳以上1勝クラス	(混)(定量)	10	140	1	10	110	1	9	210	4	13.0	680	10.0	5-6	280.0	1.0	9-10	690	3	9-10	350	3	10-13	1,140	11	9-13	4,450	39	10=>9	770	2	9-10-13	6810	24	10=>9=>13	13650	38	(*15,10)(8,13)(7,9,14)-(5,12)6(4,3,11)-(1,2)	(*15,10)-(8,13)-(7,9)14,5,12,11(4,6)3,2,1	(*15,10,13)(5,9)(8,11)14(12,1)2(7,3)(4,6)	(*10,13)9(15,5)(12,14,11)(2,1)(8,3)(7,4,6)	12.6 - 11.7 - 12.7 - 12.9 - 12.5 - 12.7 - 13.1 - 12.4 - 12.8	12.6 - 24.3 - 37.0 - 49.9 - 62.4 - 75.1 - 88.2 - 100.6 - 113.4 (37.0-38.3)
202106030208	芝	右	1800	曇	重	13:45	4歳以上2勝クラス		2021-3-28	3	中山	2	4歳以上2勝クラス	(混)(定量)	6	380	3	6	110	1	7	130	3	8.0	120	2.0				6-7	650	3	6-7	230	3	6-8	170	1	7-8	170	2	6=>7	1290	6	6-7-8	330	1	6=>7=>8	2290	6	(*2,7)(1,4,8)(5,6)-3	(*2,7)-(4,8)1(5,6)-3	(*2,7)8(1,4,6,3)5	2(7,8)(1,3)(4,6)-5	12.8 - 12.3 - 12.4 - 12.2 - 12.1 - 12.5 - 12.5 - 12.0 - 12.4	12.8 - 25.1 - 37.5 - 49.7 - 61.8 - 74.3 - 86.8 - 98.8 - 111.2 (37.5-36.9)
202106030209	芝	右	2000	曇	重	14:15	ミモザ賞 		2021-3-28	3	中山	2	3歳500万下	牝(特指)(馬齢)	10	250	1	10	120	1	8	170	4	1.0	440	8.0	7-8	210.0	1.0	8-10	880	4	8-10	360	4	1-10	1,130	15	1-8	1,360	19	10=>8	1570	6	1-8-10	4710	18	10=>8=>1	16500	51	(*4,9)=(2,8)(1,6)10,3(5,7)	4,9=2,8(1,6)10-3(5,7)	(*4,9)(2,8)(3,1,6)(7,10)5	(9,*2,8)(1,10)4(3,6)7,5	12.3 - 10.4 - 11.6 - 12.8 - 13.6 - 13.2 - 13.0 - 12.7 - 11.8 - 12.0	12.3 - 22.7 - 34.3 - 47.1 - 60.7 - 73.9 - 86.9 - 99.6 - 111.4 - 123.4 (34.3-36.5)
202106030210	芝	右	1600	曇	重	14:50	春興ステークス 		2021-3-28	3	中山	2	4歳以上1600万下	(混)(ハンデ)	1	4690	9	1	780	9	10	160	2	9.0	270	4.0	1-8	4940.0	17.0	1-10	8840	26	1-10	2,430	28	1-9	5,060	35	9-10	590	6	1=>10	23830	57	1-9-10	17260	51	1=>10=>9	172050	381		(*1,5)(3,4,6)(7,10)9(2,8)	1(5,4)(3,7)6,10-(9,8)2	(*1,5)4(3,7,6,10)-(9,8)2	12.8 - 12.1 - 12.1 - 12.0 - 11.9 - 11.7 - 11.4 - 12.3	12.8 - 24.9 - 37.0 - 49.0 - 60.9 - 72.6 - 84.0 - 96.3 (37.0-35.4)
202106030211	ダ	右	1800	曇	稍重	15:30	マーチステークス	G3	2021-3-28	3	中山	2	4歳以上オープン	(国際)(指)(ハンデ)	3	2140	6	3	790	8	12	430	3	14.0	400	2.0	2-6	4260.0	12.0	3-12	8320	21	3-12	2,300	23	3-14	2,590	26	12-14	1,170	11	3=>12	19680	41	3-12-14	21460	64	3=>12=>14	174080	409	16,11-3,1(6,15)(4,5,12)-(10,14)(8,9)-2-7,13	16-11-(1,3)(6,15)(4,5,12)(10,14)(8,9)-2,7-13	16=11-(1,3)(6,12)-(4,5,14,15)(10,8,9)7-2,13	16,11(1,3)12(6,14)(4,5,8)9,10,7(2,15)13	12.2 - 11.4 - 12.3 - 12.1 - 11.7 - 12.3 - 13.3 - 13.1 - 12.6	12.2 - 23.6 - 35.9 - 48.0 - 59.7 - 72.0 - 85.3 - 98.4 - 111.0 (35.9-39.0)
202106030212	ダ	右	1800	曇	稍重	16:10	4歳以上2勝クラス		2021-3-28	3	中山	2	4歳以上2勝クラス	(定量)	4	360	1	4	160	1	5	190	3	10.0	390	6.0	2-3	700.0	1.0	4-5	760	1	4-5	350	1	4-10	1,140	9	5-10	1,540	18	4=>5	1360	1	4-5-10	4450	6	4=>5=>10	13530	15	16,4(3,5,10)11,9,13(2,7,12)14,15,6,1-8	16,4(3,5,10)11(9,12)(2,7,13)(14,15)6,1=8	(*16,4,12)(5,10)11(2,9,1)13(3,7,15)14,6=8	(*16,4)(5,12,10,11)(2,9,13)(7,1)(14,15)(3,6)-8	12.4 - 12.0 - 13.4 - 13.4 - 12.4 - 12.3 - 12.6 - 12.1 - 12.5	12.4 - 24.4 - 37.8 - 51.2 - 63.6 - 75.9 - 88.5 - 100.6 - 113.1 (37.8-37.2)
202106030301	ダ	右	1800	晴	良	10:10	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	牝(馬齢)	15	190	1	15	110	1	13	130	2	5.0	240	4.0	7-8	200.0	1.0	13-15	340	1	13-15	200	1	5-15	500	5	5-13	710	7	15=>13	590	1	5-13-15	1160	3	15=>13=>5	3650	6	9,13(1,10)(14,15)(4,2,7,12)(5,11)6=8 3	(9,*15)13(1,10,12)14,7(4,2)(5,11)-6 8,3	15(13,10)9(1,12)(14,7)(4,2,11,5)6 8,3	15-13,10(9,1)(12,5)(14,7)(4,6)(2,11) 8,3	13.0 - 12.6 - 14.1 - 13.0 - 12.5 - 12.9 - 12.9 - 12.2 - 12.5	13.0 - 25.6 - 39.7 - 52.7 - 65.2 - 78.1 - 91.0 - 103.2 - 115.7 (39.7-37.6)
202106030302	ダ	右	1200	晴	良	10:40	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	(混)(馬齢)	8	600	2	8	160	2	15	210	4	14.0	110	1.0	4-8	2430.0	10.0	8-15	3680	13	8-15	1,030	12	8-14	250	1	14-15	330	2	8=>15	5860	19	8-14-15	1680	1	8=>15=>14	14720	38			(*2,8)(13,11)14-(3,4,15)(10,16)9(6,1)-7(5,12)	2,8,13(14,11)15(3,4)10(6,1,16,9)-(5,7)-12	11.9 - 10.6 - 11.5 - 12.5 - 12.6 - 12.9	11.9 - 22.5 - 34.0 - 46.5 - 59.1 - 72.0 (34.0-38.0)
202106030303	ダ	右	1800	晴	良	11:10	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	(馬齢)	4	3030	6	4	1,080	9	9	390	4	10.0	230	2.0	2-5	5010.0	15.0	4-9	14280	30	4-9	3,620	30	4-10	1,920	16	9-10	680	6	4=>9	30130	58	4-9-10	19750	51	4=>9=>10	152170	304	9(2,4)6(3,5,16)10(7,13,15)8,11-14-1-12	9,4(2,6)(3,5,16)10(7,8,15)13-11,14-1-12	(*9,4)(2,6)(10,16)(3,8)(7,5,15)14,11,13,1-12	(*9,4)(6,10)2,8(3,14)(7,16)5,15(1,11)-(13,12)	13.1 - 12.6 - 13.5 - 13.7 - 12.8 - 12.6 - 12.5 - 12.5 - 12.7	13.1 - 25.7 - 39.2 - 52.9 - 65.7 - 78.3 - 90.8 - 103.3 - 116.0 (39.2-37.7)
202106030304	ダ	右	1200	晴	良	11:40	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	(馬齢)	2	370	2	2	130	2	14	110	1	6.0	530	8.0	1-7	350.0	1.0	2-14	300	1	2-14	180	1	2-6	1,010	11	6-14	1,170	13	2=>14	810	2	2-6-14	2540	7	2=>14=>6	11500	33			(14,*16)-2(8,15)-(9,10)(6,13)(3,11)-1,12(5,7)-4	(*14,16)-2-15-8-9-(6,10)13-(3,1)11-(12,5)-(4,7)	12.2 - 10.5 - 11.3 - 12.3 - 12.4 - 13.2	12.2 - 22.7 - 34.0 - 46.3 - 58.7 - 71.9 (34.0-37.9)
202106030305	芝	右	2000	晴	良	12:30	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	(馬齢)	6	280	2	6	240	2	2	1,560	8	9.0	590	5.0	1-3	3180.0	10.0	2-6	12550	23	2-6	2,590	21	6-9	750	7	2-9	6,230	38	6=>2	16610	30	2-6-9	41860	82	6=>2=>9	170260	305	(*4,5,18)(6,12)-3(8,9)(7,11,14)(10,13,15)-(1,17)16,2	(*4,18)5,6(3,12)8(11,9)(7,14)(10,13,15)-1,17(2,16)	(*4,18)(5,6,12)14(3,11,8,9)17(7,10,13,15)(1,2)16	(*4,18)6(5,14)(8,17)(11,12,9)(3,13,2)(10,15)1-7-16	12.4 - 11.0 - 11.7 - 12.0 - 12.9 - 12.6 - 12.6 - 12.2 - 12.0 - 11.8	12.4 - 23.4 - 35.1 - 47.1 - 60.0 - 72.6 - 85.2 - 97.4 - 109.4 - 121.2 (35.1-36.0)
202106030306	ダ	右	1800	晴	良	13:00	3歳未勝利		2021-4-3	3	中山	3	3歳未勝利	(混)(馬齢)	14	340	2	14	180	2	13	5,790	16	15.0	1,430	10.0	7-7	26440.0	32.0	13-14	33540	51	13-14	10,700	56	14-15	3,190	30	13-15	68,390	108	14=>13	56920	93	13-14-15	362530	304	14=>13=>15	1306930	1399	2(11,14)-(3,15)5(1,6,8)-13(12,4)16-7-10,9	2(11,14)-(3,15)(5,6,8)1,13(12,4)-(7,16)-10-9	(*2,11,14)(3,15,8)6,5,13(1,4)-12,7,16,9,10	(*2,11,14)15,8(3,5,6)(1,13)4,12,7,9(10,16)	12.4 - 11.5 - 12.8 - 13.4 - 12.7 - 13.0 - 13.4 - 13.0 - 13.4	12.4 - 23.9 - 36.7 - 50.1 - 62.8 - 75.8 - 89.2 - 102.2 - 115.6 (36.7-39.8)
202106030307	芝	右	1600	晴	良	13:30	3歳1勝クラス		2021-4-3	3	中山	3	3歳1勝クラス	(混)(特指)(馬齢)	6	1590	6	6	330	5	9	360	6	1.0	140	1.0	5-7	1950.0	7.0	6-9	7510	23	6-9	2,020	22	1-6	760	6	1-9	960	12	6=>9	17830	46	1-6-9	8180	29	6=>9=>1	84310	250		6(3,7,9,11)(1,4,12)8,10,5 2	3,6(1,9)11(4,7,8)12(5,10) 2	3,6(1,9)-11,8(4,7,12)(5,10) 2	12.6 - 11.5 - 11.3 - 12.2 - 12.0 - 11.5 - 11.6 - 12.1	12.6 - 24.1 - 35.4 - 47.6 - 59.6 - 71.1 - 82.7 - 94.8 (35.4-35.2)
202106030308	ダ	右	2400	晴	良	14:05	4歳以上1勝クラス		2021-4-3	3	中山	3	4歳以上1勝クラス	(混)(定量)	14	1550	9	14	390	7	6	410	8	7.0	230	3.0	3-7	3540.0	17.0	6-14	7250	35	6-14	2,060	32	7-14	1,370	17	6-7	1,380	18	14=>6	16480	73	6-7-14	13550	56	14=>6=>7	99070	377	(*7,16)-14-11,8(10,6)-4-(3,9)(15,12)1-13(5,2)	(*7,16)-14-11(8,6)-10-4-(9,12)3(15,1)-(13,2)5	(*7,16)14-11,6(10,4)(12,2)(9,8,15,1)-13=3=5	7,14-16(6,11)(10,4)9(15,12,2)1(8,13)=3=5	13.1 - 12.2 - 13.2 - 13.0 - 12.3 - 13.5 - 13.4 - 12.7 - 13.2 - 13.2 - 12.8 - 13.7	13.1 - 25.3 - 38.5 - 51.5 - 63.8 - 77.3 - 90.7 - 103.4 - 116.6 - 129.8 - 142.6 - 156.3 (38.5-39.7)
202106030309	芝	右	2500	晴	良	14:35	安房特別 		2021-4-3	3	中山	3	4歳以上1000万下	(混)(特指)(定量)	7	190	1	7	110	1	8	230	5	4.0	130	2.0				7-8	1430	7	7-8	460	7	4-7	160	1	4-8	550	8	7=>8	2260	11	4-7-8	920	4	7=>8=>4	5500	21	8-4,7(2,6)-3-5 1	8-4,7(2,6)-3-5 1	8,4(2,7)5,6,3 1	(*8,4)(2,7)5-6-3 1	7.4 - 12.5 - 11.9 - 12.8 - 12.9 - 13.3 - 13.0 - 13.1 - 12.4 - 12.0 - 11.5 - 11.4 - 11.9	7.4 - 19.9 - 31.8 - 44.6 - 57.5 - 70.8 - 83.8 - 96.9 - 109.3 - 121.3 - 132.8 - 144.2 - 156.1 (31.8-34.8)
202106030310	ダ	右	1200	晴	良	15:10	葛飾特別 		2021-4-3	3	中山	3	4歳以上1000万下	(混)(ハンデ)	14	430	2	14	140	1	16	150	2	6.0	180	4.0	7-8	630.0	3.0	14-16	860	1	14-16	340	1	6-14	600	5	6-16	610	6	14=>16	1730	3	6-14-16	1900	2	14=>16=>6	6240	1			16,14,7-(12,13)9(10,11)(2,6)3(4,15)-5(8,1)	(*16,14)-7,9-(10,11,12)13(2,6)(3,4)(5,15)1,8	11.8 - 10.8 - 11.3 - 12.1 - 12.0 - 12.8	11.8 - 22.6 - 33.9 - 46.0 - 58.0 - 70.8 (33.9-36.9)
202106030311	芝	右	1600	晴	良	15:45	ダービー卿チャレンジ	G3	2021-4-3	3	中山	3	4歳以上オープン	(国際)(特指)(ハンデ)	9	630	3	9	230	4	11	250	5	2.0	220	3.0	5-6	1590.0	8.0	9-11	2220	8	9-11	880	10	2-9	940	12	2-11	810	9	9=>11	3860	15	2-9-11	5210	16	9=>11=>2	26010	76		10(1,2,13)(3,7,12)14(4,8)-9,5,11-(6,15) 16	10,13(1,12)2(3,7)(8,14)(4,9)-5,11-15=6 16	10,13(1,12)(3,2,14)(8,9)4(7,5,11)-15=6 16	12.3 - 11.0 - 11.0 - 11.3 - 11.5 - 11.8 - 11.8 - 11.9	12.3 - 23.3 - 34.3 - 45.6 - 57.1 - 68.9 - 80.7 - 92.6 (34.3-35.5)
202106030312	ダ	右	1200	晴	良	16:25	4歳以上1勝クラス		2021-4-3	3	中山	3	4歳以上1勝クラス	(混)(定量)	9	1780	8	9	360	7	6	140	1	12.0	290	5.0	3-5	1520.0	6.0	6-9	3220	11	6-9	1,090	11	9-12	2,250	26	6-12	600	5	9=>6	9170	32	6-9-12	7840	24	9=>6=>12	63480	199			(*6,9,10)(13,16)7(3,4,5)(1,12)(2,11)8-15,14	(*6,9)10(7,3,13,16)(1,4,5)(2,12)-8(14,15)11	12.0 - 10.8 - 11.9 - 12.2 - 11.9 - 12.9	12.0 - 22.8 - 34.7 - 46.9 - 58.8 - 71.7 (34.7-37.0)
202106030401	ダ	右	1200	晴	良	09:50	3歳未勝利		2021-4-4	3	中山	4	3歳未勝利	牝(馬齢)	10	960	5	10	210	5	11	140	2	5.0	170	3.0	5-6	330.0	1.0	10-11	1590	7	10-11	480	7	5-10	710	9	5-11	390	4	10=>11	4640	19	5-10-11	2480	9	10=>11=>5	23000	78			10,11(12,13)9(14,16)(4,8)6(7,1,5)-2-15-3	10,11-12-(4,13,9)14(8,5)7(16,1)(2,6)-15-3	12.2 - 11.5 - 12.2 - 12.4 - 12.1 - 12.7	12.2 - 23.7 - 35.9 - 48.3 - 60.4 - 73.1 (35.9-37.2)
202106030402	ダ	右	1800	晴	良	10:20	3歳未勝利		2021-4-4	3	中山	4	3歳未勝利	(馬齢)	9	230	2	9	100	2	8	100	1	13.0	160	3.0	5-6	150.0	1.0	8-9	160	1	8-9	120	1	9-13	320	3	8-13	280	2	9=>8	370	2	8-9-13	420	1	9=>8=>13	1250	2	5,7,9(6,10)(4,8)-(2,11)3,13(1,12)=14	5-7-9(6,10)8,4(2,11)13(3,12)1-14	(5,7,*9)(8,12)10,13,1(6,11)(4,2)-(3,14)	9,8(7,12)(10,13)5,1=11(6,2)(4,14)-3	12.4 - 11.7 - 12.8 - 13.5 - 13.6 - 13.3 - 12.8 - 12.1 - 12.9	12.4 - 24.1 - 36.9 - 50.4 - 64.0 - 77.3 - 90.1 - 102.2 - 115.1 (36.9-37.8)
202106030403	ダ	右	1200	晴	良	10:50	3歳未勝利		2021-4-4	3	中山	4	3歳未勝利	(馬齢)	2	1060	4	2	270	4	14	130	1	7.0	1,830	15.0	1-7	350.0	1.0	2-14	1430	3	2-14	720	5	2-7	15,460	72	7-14	3,070	29	2=>14	3400	12	2-7-14	42660	92	2=>14=>7	207030	470			2(9,11,12,16)1(8,14)3(6,7,13)(10,15)4=5	2(9,11,12)1(14,16)(3,8)7-(6,10,13)4,15=5	12.4 - 11.2 - 12.0 - 12.4 - 12.3 - 12.9	12.4 - 23.6 - 35.6 - 48.0 - 60.3 - 73.2 (35.6-37.6)
202106030404	障		2880	晴	良  ダート	11:20	障害4歳以上未勝利		2021-4-4	3	中山	4	障害4歳以上未勝利	(混)(定量)	11	1850	6	11	370	6	8	140	1	7.0	170	3.0	6-8	670.0	3.0	8-11	2920	9	8-11	990	10	7-11	1,690	19	7-8	360	2	11=>8	7630	26	7-8-11	4530	14	11=>8=>7	37250	116	12-8,11,1-7-(10,5)-6-9=3,4=2	(*12,8)11,1-7-(10,5)6=9=3-4=2	(12,*8)11(7,1,6)-10-5,9=3=4=2	(*11,8)1(7,6)-12=9=5=3=4=2 10		
202106030405	芝	右	2200	曇	良	12:10	3歳未勝利		2021-4-4	3	中山	4	3歳未勝利	(混)(馬齢)	13	370	2	13	140	2	16	280	5	12.0	130	1.0	7-8	1120.0	4.0	13-16	2220	6	13-16	710	5	12-13	250	1	12-16	770	8	13=>16	3300	8	12-13-16	2150	3	13=>16=>12	14210	32	(3,*11)-6(9,12)13(1,10,16)8(5,15)4(2,17)(14,18)-7	11-3(6,12,13)(9,16)10(1,8)(5,15)(4,17)(2,14,18)-7	11(3,13)(6,12,16)(1,9,8)15(5,10,4,17)(2,14,18,7)	11(3,13)16(6,12)(8,7)4(9,15)(1,17)(5,10,2,14)=18	12.3 - 10.8 - 12.0 - 13.0 - 13.3 - 12.9 - 12.8 - 12.8 - 12.0 - 11.5 - 11.6	12.3 - 23.1 - 35.1 - 48.1 - 61.4 - 74.3 - 87.1 - 99.9 - 111.9 - 123.4 - 135.0 (35.1-35.1)
202106030406	ダ	右	1800	曇	良	12:40	3歳1勝クラス		2021-4-4	3	中山	4	3歳1勝クラス	(混)(馬齢)	2	2320	9	2	560	9	12	180	2	4.0	150	1.0	1-6	3490.0	17.0	2-12	8110	29	2-12	2,490	31	2-4	1,970	21	4-12	360	1	2=>12	17450	63	2-4-12	8010	21	2=>12=>4	72780	220	2,16(1,10,12)-(4,13)-3,6(5,7)-9,8,14,11 15	2,16(1,10,12)-13,4,3,6(5,7)-(8,9)-14-11 15	2,16(1,12)(10,3)(4,13,7,9,14)6(5,8,11) 15	2(16,12)-(1,10,3)(4,13,7,14)(5,6,8,9)11 15	12.2 - 11.3 - 12.5 - 13.2 - 12.9 - 13.1 - 12.9 - 12.7 - 13.4	12.2 - 23.5 - 36.0 - 49.2 - 62.1 - 75.2 - 88.1 - 100.8 - 114.2 (36.0-39.0)
202106030407	芝	右	1600	曇	良	13:10	4歳以上1勝クラス		2021-4-4	3	中山	4	4歳以上1勝クラス	(混)(定量)	16	2430	10	16	780	11	11	980	12	12.0	210	1.0	6-8	4220.0	22.0	11-16	32520	62	11-16	8,380	63	12-16	1,520	21	11-12	2,570	34	16=>11	69230	127	11-12-16	40790	138	16=>11=>12	365300	965		(*3,12)(10,14)2(5,11)(6,13)(1,7,8,15)9(4,16)	3,12(2,14)(10,11)(5,16)6(1,8,13)7,15,9-4	(*3,12)14(2,10,11)(5,6,16)(1,13)8,7-(9,15)4	12.7 - 12.1 - 12.2 - 12.3 - 12.1 - 11.6 - 11.2 - 11.5	12.7 - 24.8 - 37.0 - 49.3 - 61.4 - 73.0 - 84.2 - 95.7 (37.0-34.3)
202106030408	ダ	右	1800	曇	良	13:40	4歳以上1勝クラス		2021-4-4	3	中山	4	4歳以上1勝クラス	(定量)	8	530	3	8	200	3	9	320	6	5.0	240	5.0	6-6	3350.0	10.0	8-9	2570	11	8-9	920	13	5-8	830	11	5-9	1,200	18	8=>9	4630	17	5-8-9	6500	24	8=>9=>5	30440	118	(*13,10)(7,8,12)(1,11)-(6,9)5,2,4,3	13,10(7,8,12)(1,11)9(6,5)(2,4)3	(*10,9)(13,8,12,11)(7,1,5)(6,2,3)-4	10,9(8,12,11)(1,5)7,13(6,2)-(4,3)	12.5 - 12.7 - 13.6 - 14.1 - 12.3 - 12.6 - 12.5 - 12.4 - 12.9	12.5 - 25.2 - 38.8 - 52.9 - 65.2 - 77.8 - 90.3 - 102.7 - 115.6 (38.8-37.8)
202106030409	芝	右	2200	曇	良	14:15	山吹賞 		2021-4-4	3	中山	4	3歳500万下	(混)(特指)(馬齢)	4	260	2	4	110	2	8	190	4	5.0	110	1.0	4-7	1270.0	5.0	4-8	1490	6	4-8	420	6	4-5	150	1	5-8	320	4	4=>8	2050	8	4-5-8	690	2	4=>8=>5	5200	16	3,7(5,9)=2-10,8,4-(1,6)	3(7,9)5=2-(8,10)4(1,6)	(*3,7,9)-5-2(8,10)4(1,6)	(*3,7,9,5)-2(8,10,4)1,6	12.4 - 11.2 - 12.0 - 12.8 - 12.9 - 13.0 - 12.9 - 12.3 - 12.1 - 11.6 - 11.6	12.4 - 23.6 - 35.6 - 48.4 - 61.3 - 74.3 - 87.2 - 99.5 - 111.6 - 123.2 - 134.8 (35.6-35.3)
202106030410	芝	右	1600	曇	良	14:50	両国特別 		2021-4-4	3	中山	4	4歳以上1000万下	(混)(特指)(定量)	6	2820	10	6	440	9	13	280	3	7.0	110	1.0	4-7	630.0	2.0	6-13	15040	33	6-13	3,300	36	6-7	750	7	7-13	430	2	6=>13	40800	79	6-7-13	5760	18	6=>13=>7	90900	263		(*8,13)(2,7)(3,9,10)1,5(6,14)4(12,15)11	8,13,9(2,7,6)(3,1,10,14)(5,15)(4,12,11)	(*8,13)(2,7,9)6,10(3,1)(15,14,11)5(4,12)	12.6 - 11.9 - 12.3 - 12.2 - 12.1 - 11.6 - 11.2 - 12.0	12.6 - 24.5 - 36.8 - 49.0 - 61.1 - 72.7 - 83.9 - 95.9 (36.8-34.8)
202106030411	芝	右	2000	曇	良	15:30	美浦ステークス 		2021-4-4	3	中山	4	4歳以上1600万下	(混)(特指)(定量)	12	1180	5	12	280	6	13	180	2	3.0	190	3.0	7-8	1960.0	9.0	12-13	2740	10	12-13	860	9	3-12	1,090	13	3-13	500	4	12=>13	6290	23	3-12-13	4730	16	12=>13=>3	33180	108	8-11,14(6,12)(4,13)1(5,2,3,10)(7,9)	8=11,14,12(4,6)13(1,3)(5,2,10)(7,9)	8-(11,14,12)(4,6,3)(5,1,13)2(7,10)9	8,12,11(4,14,3)(5,6,13)1,2,7,10,9	12.4 - 11.4 - 12.4 - 12.2 - 12.6 - 12.4 - 12.1 - 11.5 - 11.5 - 12.2	12.4 - 23.8 - 36.2 - 48.4 - 61.0 - 73.4 - 85.5 - 97.0 - 108.5 - 120.7 (36.2-35.2)
202106030412	ダ	右	1800	曇	良	16:10	4歳以上2勝クラス		2021-4-4	3	中山	4	4歳以上2勝クラス	(混)(定量)	13	290	1	13	130	1	8	170	3	14.0	140	2.0	5-7	560.0	2.0	8-13	910	2	8-13	370	2	13-14	240	1	8-14	450	5	13=>8	1630	3	8-13-14	1290	2	13=>8=>14	5770	5	15,11,3(7,8)-(4,14)9,13(5,10)(6,12)-2-1	15,11(3,8)7(4,14)(9,13)(5,10,12)6-(2,1)	(*15,11,14)12(3,8)(7,13)(4,9)(5,10)6(2,1)	(*15,11,14)-(3,8)(7,12,13)-(5,9)(4,10,1)2,6	12.3 - 11.9 - 12.6 - 12.8 - 12.6 - 12.7 - 12.4 - 12.3 - 13.2	12.3 - 24.2 - 36.8 - 49.6 - 62.2 - 74.9 - 87.3 - 99.6 - 112.8 (36.8-37.9)
202106030501	ダ	右	1200	晴	良	10:10	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	牝(馬齢)	7	190	1	7	110	1	16	120	2	11.0	170	3.0	4-8	290.0	1.0	7-16	340	1	7-16	180	1	7-11	430	6	11-16	410	4	7=>16	560	1	7-11-16	1130	3	7=>16=>11	3160	2			7,6(10,15)-(8,14,16)(4,3,11)(1,9,12)2=5=13	7(6,10,15)-16-8(4,11)(3,14)(1,2,9,12)=5=13	12.2 - 10.7 - 11.4 - 12.1 - 12.1 - 12.9	12.2 - 22.9 - 34.3 - 46.4 - 58.5 - 71.4 (34.3-37.1)
202106030502	ダ	右	1800	晴	良	10:40	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	(混)(馬齢)	3	170	1	3	110	1	1	110	2	5.0	190	4.0	1-3	230.0	1.0	1-3	230	1	1-3	140	1	3-5	360	4	1-5	490	7	3=>1	370	1	1-3-5	710	2	3=>1=>5	1990	4	3,13,1(4,7)-(5,9)-(12,10)6(2,11)-8	3(1,13)(4,7)-(5,9)-(12,10)(2,6,11)-8	(*3,13)(1,4)(9,10)(5,11)-(12,7)(6,8)-2	3(1,13)4(5,10)9,11-(12,8)6-2,7	13.0 - 12.1 - 12.9 - 13.0 - 12.6 - 12.8 - 12.7 - 12.2 - 13.0	13.0 - 25.1 - 38.0 - 51.0 - 63.6 - 76.4 - 89.1 - 101.3 - 114.3 (38.0-37.9)
202106030503	ダ	右	1200	晴	良	11:10	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	(馬齢)	10	12870	11	10	2,520	11	3	200	2	6.0	790	9.0	2-5	12100.0	20.0	3-10	22470	41	3-10	6,620	46	6-10	21,060	69	3-6	1,780	16	10=>3	65360	96	3-6-10	155950	177	10=>3=>6	1586250	1268			10,16(7,9)(3,11)4,8,2,6,15-(12,5)=13 14,1	10,16(7,9)3(4,11,8)(6,2)-(12,15,5)=13 14,1	12.1 - 10.7 - 11.7 - 12.4 - 12.2 - 13.3	12.1 - 22.8 - 34.5 - 46.9 - 59.1 - 72.4 (34.5-37.9)
202106030504	ダ	右	1800	晴	良	11:40	3歳未勝利		2021-4-10	3	中山	5	3歳未勝利	牝(馬齢)	2	550	3	2	170	3	8	260	6	13.0	120	1.0	2-5	2330.0	9.0	2-8	2280	9	2-8	690	9	2-13	260	1	8-13	390	3	2=>8	4410	16	2-8-13	1540	2	2=>8=>13	11500	27	9,12(11,8,13)10(3,14)4(2,5)1(6,7)	9(12,8,13)11(10,14)3,4,2,5,1,6,7	(*12,8,13)9(10,14)(4,2)-(1,6)11(3,5)7	12(8,13)-10,14(9,2)4-(1,6)=3(11,5)-7	12.9 - 12.5 - 13.8 - 13.4 - 12.8 - 12.3 - 12.3 - 12.6 - 13.1	12.9 - 25.4 - 39.2 - 52.6 - 65.4 - 77.7 - 90.0 - 102.6 - 115.7 (39.2-38.0)
