	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202110020801	芝	右	1200	曇	稍重	09:50	3歳未勝利		2021-3-7	2	小倉	8	3歳未勝利	(混)(馬齢)	13	340	2	13	130	2	12	130	1	10.0	570	10.0	6-7	400.0	1.0	12-13	500	1	12-13	240	1	10-13	1,120	12	10-12	1,140	13	13=>12	890	1	10-12-13	3470	6	13=>12=>10	14690	31			12,15(16,17)(7,10,13,18)14,5(3,8)-(6,9)1,2-4,11	12(16,17)(7,15,10,13)(14,18)5,8(6,3)(2,9,1)=11,4	12.1 - 10.5 - 11.0 - 11.6 - 11.8 - 12.2	12.1 - 22.6 - 33.6 - 45.2 - 57.0 - 69.2 (33.6-35.6)
202110020802	芝	右	1800	曇	稍重	10:20	3歳未勝利		2021-3-7	2	小倉	8	3歳未勝利	牝(馬齢)	9	170	1	9	110	1	4	620	8	13.0	200	4.0	2-5	2080.0	8.0	4-9	2780	10	4-9	960	12	9-13	380	4	4-13	3,590	28	9=>4	3630	11	4-9-13	5920	20	9=>4=>13	23220	74	(*5,7,11)(2,9)12(3,4)13(8,14)(1,10,16)-6=15	(*5,7)11(2,9,12)(3,4)13(8,14)(1,10,16)6=15	(*5,7,11)6(2,9,13)(4,12)3(14,1)(10,16)8=15	(5,*9)(7,11)(2,4,13)(6,1)(3,14,12)16,8-10=15	12.9 - 12.4 - 12.9 - 12.4 - 12.0 - 11.9 - 11.9 - 11.9 - 12.5	12.9 - 25.3 - 38.2 - 50.6 - 62.6 - 74.5 - 86.4 - 98.3 - 110.8 (38.2-36.3)
202110020803	ダ	右	1000	曇	重	10:50	3歳未勝利		2021-3-7	2	小倉	8	3歳未勝利	(混)(馬齢)	8	400	2	8	140	2	3	860	8	4.0	130	1.0	3-6	9330.0	19.0	3-8	10010	23	3-8	3,070	26	4-8	240	1	3-4	1,890	19	8=>3	14900	37	3-4-8	6520	21	8=>3=>4	48690	148			3,8(2,11)12(1,13)(6,7)(10,4)-5,9	(*3,8)-(2,11)12(1,6,4)(10,13,7)=5-9	12.0 - 10.6 - 11.4 - 11.6 - 12.5	12.0 - 22.6 - 34.0 - 45.6 - 58.1 (34.0-35.5)
202110020804	障		2860	曇	稍重	11:20	障害4歳以上未勝利		2021-3-7	2	小倉	8	障害4歳以上未勝利	(定量)	5	590	2	5	160	2	9	230	6	3.0	110	1.0	5-7	2120.0	8.0	5-9	2760	12	5-9	870	11	3-5	230	1	3-9	510	5	5=>9	4140	15	3-5-9	1990	6	5=>9=>3	15460	48	9,6(3,5)12,11-2(7,1)-4,8=10	9,6(3,5)12,11-1,2(7,4)8=10	9,6(3,5)(11,12)-4-1-(2,8)7=10	(*9,5)3,6,11,12-4-1-(2,8)7=10		
202110020805	芝	右	2000	曇	稍重	12:10	3歳未勝利		2021-3-7	2	小倉	8	3歳未勝利	(馬齢)	2	420	2	2	180	2	5	250	4	3.0	540	9.0	2-4	1260.0	5.0	2-5	1300	3	2-5	500	3	2-3	1,430	19	3-5	2,130	29	2=>5	2540	7	2-3-5	10250	38	2=>5=>3	40810	150	9-2(1,3)-4(14,6,12)-(8,10)5,13,7,11	9-2(1,3)4,14(6,12)10(5,8)-13,7,11	9(2,3)1(5,4)(14,8,6,12,10)(13,7)-11	(9,*2)(1,5,3)4,8(14,6)11(13,12,7)10	12.5 - 11.4 - 12.7 - 13.1 - 12.4 - 12.4 - 12.0 - 11.9 - 12.0 - 11.9	12.5 - 23.9 - 36.6 - 49.7 - 62.1 - 74.5 - 86.5 - 98.4 - 110.4 - 122.3 (36.6-35.8)
202110020806	ダ	右	1700	曇	重	12:40	3歳未勝利		2021-3-7	2	小倉	8	3歳未勝利	(馬齢)	11	410	2	11	130	2	8	150	4	2.0	130	1.0	5-6	870.0	4.0	8-11	1050	4	8-11	370	5	2-11	280	1	2-8	330	2	11=>8	1950	7	2-8-11	1240	2	11=>8=>2	5990	7	(*5,7)-(2,6,9)11,10(3,15)13(1,12)8,14-4	5,7(2,6,9)-11,10,15(3,13)12,1(8,14)-4	(5,7,6,*14)11(2,4)9(10,13)8,3(15,12)-1	(5,*14)(2,6,11,4)10(7,13,8)3-(1,12)9,15	7.2 - 11.4 - 11.9 - 13.2 - 12.7 - 12.2 - 12.2 - 12.7 - 12.7	7.2 - 18.6 - 30.5 - 43.7 - 56.4 - 68.6 - 80.8 - 93.5 - 106.2 (30.5-37.6)
202110020807	芝	右	1200	曇	稍重	13:10	4歳以上1勝クラス		2021-3-7	2	小倉	8	4歳以上1勝クラス	(定量)	6	1730	6	6	610	7	12	560	6	5.0	1,580	15.0	3-6	5060.0	18.0	6-12	16580	51	6-12	5,160	54	5-6	13,150	90	5-12	18,930	106	6=>12	33030	95	5-6-12	224860	379	6=>12=>5	1043780	1935			(*6,11)(5,9,10)(12,13)(7,17)(1,15)(3,16,2)8,14,4	(*6,11)(5,9,10)(1,12,13)(7,17)2,15(3,16)8(4,14)	12.0 - 10.9 - 11.3 - 11.4 - 11.5 - 12.3	12.0 - 22.9 - 34.2 - 45.6 - 57.1 - 69.4 (34.2-35.2)
202110020808	芝	右	1800	曇	稍重	13:40	4歳以上1勝クラス		2021-3-7	2	小倉	8	4歳以上1勝クラス	(混)(定量)	2	700	5	2	240	5	9	360	6	4.0	170	2.0	2-8	1820.0	9.0	2-9	6140	26	2-9	1,740	25	2-4	640	7	4-9	1,000	12	2=>9	10480	47	2-4-9	7230	34	2=>9=>4	61740	257	7(6,8)4-(1,5)3(9,10)2	7(6,8)4-(1,5)(9,3,10)-2	7(6,8)-4,10(9,1,5)3,2	8,6,7-9(1,4)(2,5,10)3	12.9 - 12.8 - 13.2 - 12.0 - 11.5 - 11.4 - 11.4 - 11.9 - 12.5	12.9 - 25.7 - 38.9 - 50.9 - 62.4 - 73.8 - 85.2 - 97.1 - 109.6 (38.9-35.8)
202110020809	ダ	右	1700	曇	重	14:15	4歳以上1勝クラス		2021-3-7	2	小倉	8	4歳以上1勝クラス	牝(定量)	1	270	1	1	140	1	2	360	8	13.0	190	4.0	1-2	3010.0	13.0	1-2	2510	9	1-2	950	12	1-13	490	4	2-13	1,340	19	1=>2	3840	13	1-2-13	5820	22	1=>2=>13	29010	94	1(2,13)15(7,14)9,5,3,11(6,10)-8,4,12	1(2,13)(7,15,14)(5,9)-3(6,11)10(8,12)4	(*1,13)(2,14)9(5,7)15(6,3)10(11,4,12)8	(*1,13)-2(7,9)5(6,14)(11,15)(3,10,12)4,8	7.1 - 11.2 - 12.1 - 13.0 - 12.1 - 11.9 - 12.0 - 12.0 - 12.5	7.1 - 18.3 - 30.4 - 43.4 - 55.5 - 67.4 - 79.4 - 91.4 - 103.9 (30.4-36.5)
202110020810	芝	右	2600	曇	稍重	14:50	稲佐山特別 		2021-3-7	2	小倉	8	4歳以上500万下	(定量)	9	580	4	9	230	4	8	320	7	5.0	320	6.0	8-8	2700.0	10.0	8-9	3040	14	8-9	880	13	5-9	760	9	5-8	1,390	22	9=>8	5390	23	5-8-9	7700	33	9=>8=>5	40430	166	5,9(6,4)1(2,7)8-3	5,9(6,4)1(2,7)8-3	5,9-(6,4,8)(1,7)2,3	5,9(6,8)1(4,7)(2,3)	13.5 - 12.3 - 12.4 - 12.4 - 12.7 - 12.9 - 12.9 - 12.4 - 11.9 - 11.9 - 12.0 - 11.8 - 12.8	13.5 - 25.8 - 38.2 - 50.6 - 63.3 - 76.2 - 89.1 - 101.5 - 113.4 - 125.3 - 137.3 - 149.1 - 161.9 (38.2-36.6)
202110020811	芝	右	1800	曇	稍重	15:25	壇之浦ステークス 		2021-3-7	2	小倉	8	4歳以上1600万下	(混)(特指)(定量)	11	1090	5	11	280	5	7	130	1	3.0	180	3.0	6-8	740.0	3.0	7-11	1190	6	7-11	460	6	3-11	950	13	3-7	410	4	11=>7	3680	15	3-7-11	2430	7	11=>7=>3	17440	59	8,10,4,6,1,11,2,5(7,9)-3	8-10-4(1,6)11,2,5(7,9)-3	8-10-4(1,6)(11,5)(2,7,9)3	8,10(11,1,4)(5,6,7)(2,3,9)	12.5 - 11.9 - 12.1 - 11.9 - 11.8 - 11.9 - 11.8 - 11.9 - 12.0	12.5 - 24.4 - 36.5 - 48.4 - 60.2 - 72.1 - 83.9 - 95.8 - 107.8 (36.5-35.7)
202110020812	ダ	右	1700	曇	重	16:01	由布院特別 		2021-3-7	2	小倉	8	4歳以上1000万下	(混)(ハンデ)	2	170	1	2	120	1	8	370	8	15.0	200	3.0	2-5	1020.0	3.0	2-8	1880	7	2-8	730	8	2-15	450	4	8-15	1,540	21	2=>8	2550	6	2-8-15	4280	14	2=>8=>15	14760	29	(*2,5)8,11,12,6,13(4,7)14-10,3(9,15) 1	2,5,8(12,11)(6,13)(4,7)-14(9,3,10)-15 1	2(5,8)11(13,3)(4,7,10)12(6,14)(9,15) 1	2(5,8)10(13,3)(4,11)(7,9)6,15,14-12 1	7.1 - 10.6 - 11.3 - 12.7 - 12.2 - 12.0 - 12.2 - 12.5 - 12.9	7.1 - 17.7 - 29.0 - 41.7 - 53.9 - 65.9 - 78.1 - 90.6 - 103.5 (29.0-37.6)
202110030101	芝	右	1200	曇	良	10:01	2歳未勝利		2021-7-3	3	小倉	1	2歳未勝利	(混)(馬齢)	3	170	1	3	110	1	4	230	3							3-4	580	2	3-4	140	2	3-6	110	1	4-6	180	3	3=>4	710	3	3-4-6	210	1	3=>4=>6	1190	4			2(3,4)(5,6)=7,1	(*2,3)4(5,6)=1,7	11.9 - 10.4 - 10.9 - 11.2 - 11.3 - 12.2	11.9 - 22.3 - 33.2 - 44.4 - 55.7 - 67.9 (33.2-34.7)
202110030102	ダ	右	1700	曇	良	10:35	3歳未勝利		2021-7-3	3	小倉	1	3歳未勝利	牝(馬齢)	11	310	1	11	140	1	2	140	2	1.0	220	4.0	1-6	560.0	1.0	2-11	640	1	2-11	290	1	1-11	510	5	1-2	470	4	11=>2	1240	2	1-2-11	1820	2	11=>2=>1	9270	8	(*16,15)10(2,11)(1,13)-(5,14)3(8,7)6(4,9)-12	16(10,15)(2,11)1,13,5,14,8-3(6,7)4-(12,9)	(*16,10,11)2(1,15)13(14,6)8,9(5,7)(4,12)-3	(*10,11)16,2(1,14)(6,13)-(8,9)15-(4,7)-12,5-3	7.0 - 11.0 - 11.8 - 12.6 - 12.4 - 12.3 - 12.9 - 13.0 - 13.4	7.0 - 18.0 - 29.8 - 42.4 - 54.8 - 67.1 - 80.0 - 93.0 - 106.4 (29.8-39.3)
202110030103	芝	右	1800	小雨	良	11:05	3歳未勝利		2021-7-3	3	小倉	1	3歳未勝利	(混)(馬齢)	5	160	1	5	110	1	2	520	7	9.0	300	5.0	1-3	800.0	3.0	2-5	2570	8	2-5	920	10	5-9	460	4	2-9	4,860	34	5=>2	3400	10	2-5-9	9000	27	5=>2=>9	26940	84	12,3,4(2,9)(1,5,6)11(7,8)(10,16)-14,13-15	12,3(2,4)(1,9)5(6,11)7(8,16)10-(14,13)-15	5-(12,3)-4(2,9)(1,6,11)-(7,8,16)(10,13)-14-15	5=12-3(2,4)9,1(7,6)8(10,11)13,14,16=15	12.1 - 11.0 - 12.3 - 12.0 - 11.3 - 10.9 - 11.0 - 11.2 - 12.0	12.1 - 23.1 - 35.4 - 47.4 - 58.7 - 69.6 - 80.6 - 91.8 - 103.8 (35.4-34.2)
202110030104	ダ	右	1700	小雨	良	11:35	3歳未勝利		2021-7-3	3	小倉	1	3歳未勝利	(馬齢)	3	690	4	3	190	4	9	120	1	10.0	140	2.0	2-5	550.0	2.0	3-9	1020	3	3-9	400	4	3-10	760	10	9-10	250	1	3=>9	2550	10	3-9-10	1570	2	3=>9=>10	10460	23	13(3,9)(2,4,10,15)(5,6,16)-(1,14)(8,12)-11,7	13(3,9)(2,15)4,10,5,6,16(1,14)-8,12-11-7	13,3(2,9)(5,10)14(1,15,8)6-(12,16)(4,11)-7	(*13,3)-9(2,10)14-(1,5,15,8)12,6,16,11-7,4	7.0 - 11.1 - 12.1 - 12.7 - 12.5 - 12.3 - 12.4 - 12.5 - 12.9	7.0 - 18.1 - 30.2 - 42.9 - 55.4 - 67.7 - 80.1 - 92.6 - 105.5 (30.2-37.8)
202110030105	芝	右	1200	小雨	良	12:25	2歳新馬		2021-7-3	3	小倉	1	2歳新馬	九州産馬(馬齢)	15	320	1	15	140	1	14	170	4	9.0	150	2.0	7-8	660.0	1.0	14-15	1310	4	14-15	560	6	9-15	340	1	9-14	620	8	15=>14	2280	7	9-14-15	1930	3	15=>14=>9	8820	14			15(4,13,16)(14,5)(2,9)(1,10)3,8-7,12(6,11)	15(4,13,16)(14,9)(2,5)1(8,10)-(7,3)(6,11,12)	12.5 - 10.8 - 11.2 - 11.9 - 11.7 - 12.0	12.5 - 23.3 - 34.5 - 46.4 - 58.1 - 70.1 (34.5-35.6)
202110030106	ダ	右	1000	小雨	良	12:55	2歳新馬		2021-7-3	3	小倉	1	2歳新馬	(混)(馬齢)	6	930	3	6	290	4	8	190	2	4.0	300	5.0	6-8	1460.0	6.0	6-8	2000	8	6-8	730	8	4-6	1,250	15	4-8	500	6	6=>8	4950	19	4-6-8	4700	17	6=>8=>4	33170	99			5(6,8)-4-(2,7)9-3=1	5(6,8)-4=2,7,9-3=1	12.6 - 11.1 - 11.7 - 12.2 - 13.1	12.6 - 23.7 - 35.4 - 47.6 - 60.7 (35.4-37.0)
202110030107	芝	右	2000	小雨	良	13:25	3歳未勝利		2021-7-3	3	小倉	1	3歳未勝利	牝(馬齢)	4	1080	4	4	340	3	15	890	8	11.0	250	2.0	2-7	680.0	2.0	4-15	10730	26	4-15	2,410	25	4-11	580	4	11-15	1,250	13	4=>15	20740	47	4-11-15	7750	24	4=>15=>11	66960	182	6,7,8(9,12)(3,16)(4,14)(11,17)(10,13)(2,15)5,18,1	6,7,8(9,12)16(3,4)14(11,17)10(2,13)(5,15)-(1,18)	(*6,16)-14,4,9(7,8,11,15)12(10,17,13)(3,2)5,18,1	(*6,16)(14,4)(11,15)-(12,10)(9,2)-(3,17,13)(8,5)(7,18)1	12.0 - 10.6 - 11.2 - 12.5 - 12.0 - 11.5 - 11.6 - 11.9 - 12.1 - 12.1	12.0 - 22.6 - 33.8 - 46.3 - 58.3 - 69.8 - 81.4 - 93.3 - 105.4 - 117.5 (33.8-36.1)
202110030108	芝	右	2000	小雨	良	13:55	国東特別 		2021-7-3	3	小倉	1	3歳以上500万下	(特指)(定量)	3	160	1	3	110	1	5	170	3							3-5	390	2	3-5	170	2	3-4	200	3	4-5	440	7	3=>5	540	2	3-4-5	640	3	3=>5=>4	1830	4	1-4,7-(5,3)-6,2	1=4,7-(5,3)-6-2	1-4,7(5,3)-6-2	1,4,7(5,3)=(6,2)	12.1 - 11.1 - 11.2 - 12.2 - 12.1 - 11.6 - 11.7 - 11.9 - 11.6 - 12.0	12.1 - 23.2 - 34.4 - 46.6 - 58.7 - 70.3 - 82.0 - 93.9 - 105.5 - 117.5 (34.4-35.5)
202110030109	ダ	右	1000	小雨	稍重	14:25	3歳以上1勝クラス		2021-7-3	3	小倉	1	3歳以上1勝クラス	(定量)	7	490	2	7	230	2	12	350	6	11.0	290	5.0	5-7	1270.0	5.0	7-12	3340	14	7-12	1,270	16	7-11	950	9	11-12	1,040	11	7=>12	5410	22	7-11-12	7740	27	7=>12=>11	43310	127			5(7,10)(3,4,12)(11,13)(1,6,8,14)-9-2	(*5,7,10)12,3(4,11,13)1,14(6,8)9-2	12.0 - 10.4 - 11.7 - 11.8 - 12.5	12.0 - 22.4 - 34.1 - 45.9 - 58.4 (34.1-36.0)
202110030110	芝	右	1200	小雨	良	15:01	戸畑特別 		2021-7-3	3	小倉	1	3歳以上1000万下	(混)(定量)	8	530	2	8	260	5	9	200	2	3.0	450	9.0	7-7	1770.0	8.0	8-9	1670	4	8-9	670	5	3-8	1,680	32	3-9	1,190	21	8=>9	3280	9	3-8-9	8370	43	8=>9=>3	34710	148			8,9(1,11)(4,7,10)2(5,6)-3	8,9-1(11,10)(2,6)(5,4,7)3	11.6 - 10.2 - 10.5 - 11.0 - 11.2 - 11.9	11.6 - 21.8 - 32.3 - 43.3 - 54.5 - 66.4 (32.3-34.1)
202110030111	ダ	右	1700	小雨	稍重	15:35	九州スポーツ杯 		2021-7-3	3	小倉	1	3歳以上1600万下	(混)(特指)(定量)	12	1940	6	12	510	7	10	880	10	2.0	580	8.0	5-6	6780.0	22.0	10-12	27610	53	10-12	5,800	47	2-12	3,470	34	2-10	5,980	49	12=>10	55050	107	2-10-12	97770	188	12=>10=>2	743020	1168	1,2,4,10(3,15)5(7,16)9(12,14)6(11,13)8	1(2,4)(3,10)(5,7,15)(9,12,16)6(11,14)(8,13)	(*1,2,4)(3,7,10)15(9,5)12(6,11,16)(13,14)8	(1,*2,4)(3,7,10)(5,15)(9,12)11,16(6,13,14)=8	7.0 - 10.9 - 11.7 - 13.2 - 12.2 - 11.9 - 12.2 - 12.6 - 13.1	7.0 - 17.9 - 29.6 - 42.8 - 55.0 - 66.9 - 79.1 - 91.7 - 104.8 (29.6-37.9)
202110030112	芝	右	1200	小雨	良	16:15	3歳以上1勝クラス		2021-7-3	3	小倉	1	3歳以上1勝クラス	(混)(定量)	12	320	1	12	180	2	5	360	7	13.0	890	9.0	4-7	1210.0	6.0	5-12	2970	14	5-12	1,170	16	12-13	2,100	23	5-13	6,870	51	12=>5	4680	19	5-12-13	32770	91	12=>5=>13	108370	330			12(1,10)13,7(2,9,11)5,6(3,14)8-4	(*12,10)(1,13)(7,9,11)(2,5,6)(3,14)8,4	11.5 - 10.2 - 10.7 - 11.3 - 11.0 - 12.2	11.5 - 21.7 - 32.4 - 43.7 - 54.7 - 66.9 (32.4-34.5)
202110030201	障		2860	曇	良	10:01	障害3歳以上未勝利		2021-7-4	3	小倉	2	障害3歳以上未勝利	(混)(定量)	2	3530	5	2	870	5	5	160	2							2-5	2740	7	2-5	540	7	2-6	590	8	5-6	130	1	2=>5	8770	19	2-5-6	1170	5	2=>5=>6	18060	47	2(5,3)6-4-1	23564-1	2,5(3,6)-4-1	2-5(3,6)4-1		
202110030202	芝	右	1200	曇	良	10:35	3歳未勝利		2021-7-4	3	小倉	2	3歳未勝利	(混)(馬齢)	4	1150	5	4	300	4	13	400	6	14.0	1,520	11.0	2-7	5410.0	17.0	4-13	6010	17	4-13	1,820	18	4-14	8,960	54	13-14	8,220	51	4=>13	13370	39	4-13-14	138270	193	4=>13=>14	653610	952			7(9,11)4(13,12)(2,8,14,16)-(1,10,5)6,3,17,15-18	7,4,11(2,9,13)(8,14,16)(1,12)(10,3)-6(17,5)15-18	11.6 - 9.9 - 10.6 - 11.2 - 11.6 - 12.2	11.6 - 21.5 - 32.1 - 43.3 - 54.9 - 67.1 (32.1-35.0)
202110030203	ダ	右	1000	曇	良	11:05	3歳未勝利		2021-7-4	3	小倉	2	3歳未勝利	(混)(馬齢)	4	710	3	4	300	3	14	2,200	13	5.0	430	6.0	3-8	2370.0	11.0	4-14	52340	66	4-14	9,230	63	4-5	1,310	15	5-14	25,220	84	4=>14	77240	113	4-5-14	220540	240	4=>14=>5	1591350	1521			(*4,5)12,14(7,8,9,13)-(1,3)-10-2,6 11	(*4,5)(12,14)(7,8)(9,13)1,3-10,2,6 11	12.0 - 10.6 - 11.8 - 11.6 - 12.5	12.0 - 22.6 - 34.4 - 46.0 - 58.5 (34.4-35.9)
202110030204	ダ	右	1700	曇	良	11:35	3歳未勝利		2021-7-4	3	小倉	2	3歳未勝利	(馬齢)	15	310	1	15	150	1	4	350	6	6.0	370	7.0	2-8	610.0	2.0	4-15	1870	6	4-15	760	7	6-15	830	9	4-6	1,680	22	15=>4	3200	11	4-6-15	5270	20	15=>4=>6	26010	82	5,15,10(1,4,16)6(3,9)(7,8)(12,14)(2,13)-11	5(15,10)1(4,16)(3,9,6)7(12,8)(2,13,14)-11	5(15,10)(1,4,16)3(9,6)(7,2)12,13(11,14,8)	5,15,10(4,16)-(1,3,6)-2(9,12)7,13(11,14)8	7.0 - 11.3 - 12.1 - 13.3 - 12.5 - 12.3 - 12.5 - 12.7 - 12.9	7.0 - 18.3 - 30.4 - 43.7 - 56.2 - 68.5 - 81.0 - 93.7 - 106.6 (30.4-38.1)
202110030205	芝	右	1800	曇	良	12:25	2歳新馬		2021-7-4	3	小倉	2	2歳新馬	(馬齢)	7	110	1	7	100	1	1	110	2	5.0	310	6.0				1-7	180	1	1-7	120	1	5-7	520	7	1-5	880	12	7=>1	190	1	1-5-7	1420	4	7=>1=>5	2410	8	(*1,8)6-7(2,5)3,4	1(8,6)-7(2,5)(3,4)	1(8,6,7)(2,5,3)4	(*1,7)5,8,6,3(2,4)	13.4 - 12.0 - 13.0 - 12.7 - 12.5 - 12.8 - 11.8 - 11.0 - 11.5	13.4 - 25.4 - 38.4 - 51.1 - 63.6 - 76.4 - 88.2 - 99.2 - 110.7 (38.4-34.3)
202110030206	芝	右	1200	曇	良	12:55	2歳新馬		2021-7-4	3	小倉	2	2歳新馬	(混)(馬齢)	6	170	1	6	110	1	1	270	4	2.0	340	5.0	1-5	1210.0	4.0	1-6	1320	3	1-6	430	3	2-6	550	5	1-2	2,020	20	6=>1	1430	4	1-2-6	5170	14	6=>1=>2	11730	32			6,8(1,10)5(2,3)-11,12-(4,9)-7	6(1,8)(2,3,10,5)11-12(4,9)=7	11.9 - 10.7 - 11.1 - 11.5 - 11.5 - 11.9	11.9 - 22.6 - 33.7 - 45.2 - 56.7 - 68.6 (33.7-34.9)
202110030207	芝	右	1800	曇	良	13:25	3歳以上1勝クラス		2021-7-4	3	小倉	2	3歳以上1勝クラス	牝(定量)	4	290	2	4	110	2	2	110	1	5.0	120	3.0				2-4	220	1	2-4	120	1	4-5	220	4	2-5	180	2	4=>2	570	2	2-4-5	270	1	4=>2=>5	1640	4	3(2,6)8(4,7)5,1	3,6(2,8)(4,7)(5,1)	3,6(2,1)(4,7)(5,8)	(*3,6)(2,4,1)(5,8)7	12.6 - 12.1 - 13.0 - 12.2 - 11.1 - 11.6 - 11.4 - 11.4 - 11.3	12.6 - 24.7 - 37.7 - 49.9 - 61.0 - 72.6 - 84.0 - 95.4 - 106.7 (37.7-34.1)
202110030208	ダ	右	1700	曇	良	13:55	3歳以上1勝クラス		2021-7-4	3	小倉	2	3歳以上1勝クラス	(混)(定量)	3	4330	13	3	1,020	13	6	480	5	7.0	1,710	14.0	2-3	1820.0	7.0	3-6	24410	74	3-6	5,750	72	3-7	15,290	96	6-7	11,450	91	3=>6	56630	155	3-6-7	316950	431	3=>6=>7	1714730	2514	12,11(6,15)(1,7,10)14(4,5,13,16)-(2,9,3)8	12,11(6,15)(1,10)(7,14)4(5,13,16)(2,3)9,8	(*12,11)3,6,10(1,15)(4,7,14)(2,16)13,5-9,8	(*12,11)3,6,10(1,15)-4(2,7,16)(13,5,14)-9-8	7.0 - 11.2 - 11.9 - 13.0 - 12.0 - 11.8 - 12.3 - 12.9 - 13.8	7.0 - 18.2 - 30.1 - 43.1 - 55.1 - 66.9 - 79.2 - 92.1 - 105.9 (30.1-39.0)
202110030209	芝	右	2600	曇	良	14:25	彦島特別 		2021-7-4	3	小倉	2	3歳以上1000万下	(混)(特指)(定量)	4	1180	5	4	720	3	1	900	5							1-4	3980	11	1-4	810	11	3-4	570	9	1-3	460	7	4=>1	10200	24	1-3-4	4660	13	4=>1=>3	41290	84	1,2-6(3,7)(4,5)	1,2-6(3,7)-(4,5)	1-(3,2,6)(4,7)-5	1,3(4,6)(2,7)5	12.8 - 11.3 - 12.4 - 12.5 - 13.0 - 13.2 - 13.3 - 12.2 - 11.5 - 11.8 - 11.6 - 11.4 - 12.0	12.8 - 24.1 - 36.5 - 49.0 - 62.0 - 75.2 - 88.5 - 100.7 - 112.2 - 124.0 - 135.6 - 147.0 - 159.0 (36.5-35.0)
202110030210	ダ	右	1700	曇	良	15:01	西部スポニチ賞 		2021-7-4	3	小倉	2	3歳以上1000万下	(混)(特指)(定量)	6	140	1	6	110	1	4	140	2							4-6	260	1	4-6	130	1	3-6	220	3	3-4	320	6	6=>4	350	1	3-4-6	460	2	6=>4=>3	1220	3	56-231-47	56-23147	5,6,3(1,4)(7,2)	(*5,6,4)(1,3)-7-2	7.0 - 11.7 - 12.0 - 13.2 - 13.3 - 12.7 - 12.5 - 11.7 - 12.3	7.0 - 18.7 - 30.7 - 43.9 - 57.2 - 69.9 - 82.4 - 94.1 - 106.4 (30.7-36.5)
202110030211	芝	右	1200	曇	良	15:35	CBC賞	G3	2021-7-4	3	小倉	2	3歳以上オープン	(国際)(特指)(ハンデ)	3	1820	8	3	420	8	11	190	2	10.0	380	7.0	3-7	3260.0	15.0	3-11	4190	16	3-11	1,490	20	3-10	2,870	37	10-11	1,070	12	3=>11	11160	45	3-10-11	16450	61	3=>11=>10	93710	334			(*3,5,6,8)(9,7)11(1,10)(2,13)4,12	3,5(9,6,8)(11,7)(1,10)(2,13)4,12	11.6 - 10.0 - 10.7 - 10.9 - 11.1 - 11.7	11.6 - 21.6 - 32.3 - 43.2 - 54.3 - 66.0 (32.3-33.7)
202110030212	ダ	右	1000	曇	良	16:15	3歳以上2勝クラス		2021-7-4	3	小倉	2	3歳以上2勝クラス	(混)(定量)	3	370	2	3	130	1	8	140	2	7.0	210	6.0				3-8	570	1	3-8	240	1	3-7	700	12	7-8	540	8	3=>8	1150	2	3-7-8	2270	8	3=>8=>7	9950	27			8(3,6)7,1(2,5,4)	8(3,6)7-1(2,4)5	11.8 - 10.4 - 11.1 - 11.8 - 12.8	11.8 - 22.2 - 33.3 - 45.1 - 57.9 (33.3-35.7)
202110030301	障		3390	雨	良	10:01	障害3歳以上オープン		2021-7-10	3	小倉	3	障害3歳以上オープン	(混)(別定)	1	190	1	1	110	1	6	140	2	11.0	150	3.0	1-6	390.0	1.0	1-6	680	1	1-6	280	1	1-11	280	2	6-11	470	5	1=>6	960	1	1-6-11	1120	1	1=>6=>11	3290	1	(*11,1)6(8,7,10)-(3,2)-(5,4) 9	(11,*1)(8,6)7,10,3,2(5,4) 9	1(11,6)(8,7)-(3,4)10-2-5 9	1(11,6)-(8,7)3(10,4)-2=5 9		
202110030302	芝	右	1200	小雨	良	10:35	2歳未勝利		2021-7-10	3	小倉	3	2歳未勝利	九州産馬(馬齢)	5	3970	8	5	760	9	3	810	10	8.0	180	2.0	2-3	3460.0	12.0	3-5	27830	46	3-5	6,710	46	5-8	2,120	23	3-8	1,590	16	5=>3	65640	93	3-5-8	29800	67	5=>3=>8	268820	490			5(7,15)3(9,16)(2,8,10)11(4,14)(6,12)-1,13	5,7(3,15)(9,16)8(2,11,10)-4,12,6,1,13-14	12.0 - 10.5 - 11.0 - 11.7 - 12.0 - 12.9	12.0 - 22.5 - 33.5 - 45.2 - 57.2 - 70.1 (33.5-36.6)
