	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202105021107	芝	左	2400	曇	良	13:30	3歳1勝クラス		2021-5-29	2	東京	11	3歳1勝クラス	(混)(特指)(馬齢)	6	290	1	6	140	1	8	310	5	10.0	310	6.0	6-7	1420.0	8.0	6-8	2030	10	6-8	730	11	6-10	640	7	8-10	2,440	31	6=>8	2690	12	6-8-10	5940	27	6=>8=>10	21990	91	1(3,5)(2,9)(4,6)-(8,11)-10=7	1(3,5)(2,9)(4,6)(8,11)-10=7	1(3,5)(2,9)(4,6)(8,11)10-7	1(2,3,5,9)(4,6)11,8,10-7	12.8 - 11.3 - 12.6 - 12.6 - 11.8 - 11.8 - 11.9 - 11.8 - 11.4 - 11.6 - 11.9 - 12.3	12.8 - 24.1 - 36.7 - 49.3 - 61.1 - 72.9 - 84.8 - 96.6 - 108.0 - 119.6 - 131.5 - 143.8 (36.7-35.8)
202105021108	ダ	左	1600	晴	稍重	14:01	4歳以上1勝クラス		2021-5-29	2	東京	11	4歳以上1勝クラス	(混)(定量)	12	350	1	12	130	2	14	140	3	2.0	130	1.0	7-8	480.0	1.0	12-14	750	1	12-14	320	1	2-12	320	2	2-14	370	3	12=>14	1250	1	2-12-14	1120	1	12=>14=>2	5070	2			11(14,12)(4,5)9(6,13)-10,8(2,1)(3,7) 15	11,14,12(4,5)9,13(10,6,1)8,2,7,3 15	12.2 - 11.1 - 12.0 - 12.1 - 12.1 - 12.1 - 12.9 - 12.8	12.2 - 23.3 - 35.3 - 47.4 - 59.5 - 71.6 - 84.5 - 97.3 (35.3-37.8)
202105021109	ダ	左	1400	晴	稍重	14:35	富嶽賞 		2021-5-29	2	東京	11	4歳以上1000万下	(混)(定量)	12	740	4	12	210	3	10	360	6	11.0	290	5.0	5-6	1830.0	8.0	10-12	4010	16	10-12	1,540	17	11-12	940	9	10-11	2,300	27	12=>10	8180	34	10-11-12	10890	37	12=>10=>11	72560	257			(*4,7,15)10(2,8,13)-(5,16)6(1,14)(9,11)-(3,12)	(*4,7)15(2,8)10,13,5(6,16)1(14,11)9(3,12)	12.4 - 10.7 - 11.4 - 11.8 - 12.0 - 12.7 - 12.7	12.4 - 23.1 - 34.5 - 46.3 - 58.3 - 71.0 - 83.7 (34.5-37.4)
202105021110	芝	左	1600	晴	良	15:10	葉山特別 		2021-5-29	2	東京	11	4歳以上1000万下	(混)(特指)(定量)	5	1350	6	5	340	7	10	170	3	1.0	140	2.0	5-8	2910.0	11.0	5-10	3970	16	5-10	1,320	17	1-5	880	11	1-10	340	3	5=>10	7600	29	1-5-10	3880	14	5=>10=>1	29030	98			6(7,11)(3,9)10,8(2,1)-(4,5)	6(7,11)(3,9,10)(2,8,1)-(4,5)	12.4 - 11.2 - 11.6 - 11.9 - 11.3 - 11.1 - 11.2 - 11.8	12.4 - 23.6 - 35.2 - 47.1 - 58.4 - 69.5 - 80.7 - 92.5 (35.2-34.1)
202105021111	ダ	左	1400	晴	稍重	15:45	欅ステークス 		2021-5-29	2	東京	11	4歳以上オープン	(国際)(特指)(別定)	13	380	2	13	160	2	15	430	5	1.0	210	4.0	7-8	2190.0	7.0	13-15	3420	8	13-15	1,090	7	1-13	390	2	1-15	1,720	18	13=>15	5050	14	1-13-15	5090	11	13=>15=>1	26920	65			(*4,6)(3,5,8)16-2(1,12)(11,15)(7,10)(9,13)14	(*4,6)8(3,5,16)-(1,2)12(10,15)7,13-9(11,14)	12.2 - 10.4 - 11.3 - 11.5 - 11.9 - 12.2 - 12.4	12.2 - 22.6 - 33.9 - 45.4 - 57.3 - 69.5 - 81.9 (33.9-36.5)
202105021112	ダ	左	1600	晴	稍重	16:25	4歳以上2勝クラス		2021-5-29	2	東京	11	4歳以上2勝クラス	(混)(定量)	16	360	1	16	180	1	12	280	6	2.0	220	3.0	6-8	1320.0	6.0	12-16	1870	5	12-16	680	5	2-16	550	3	2-12	1,550	18	16=>12	3120	8	2-12-16	6000	15	16=>12=>2	26120	54			(*3,4)(2,16)14(10,12)(7,9,13)(11,15)-8,5,1-6	(*3,4)16(2,14)(10,12)(7,9,13)(11,15)-8-5,1-6	12.3 - 11.0 - 11.5 - 11.9 - 11.9 - 12.1 - 12.2 - 13.3	12.3 - 23.3 - 34.8 - 46.7 - 58.6 - 70.7 - 82.9 - 96.2 (34.8-37.6)
202105021201	ダ	左	1600	晴	良	09:40	3歳未勝利		2021-5-30	2	東京	12	3歳未勝利	(馬齢)	11	190	1	11	110	1	4	150	3	3.0	160	4.0	2-6	340.0	1.0	4-11	590	1	4-11	290	2	3-11	320	3	3-4	420	6	11=>4	740	1	3-4-11	1280	3	11=>4=>3	3650	5			4,11,5(6,8,16)(3,7,15)9,2,12,1-14-10-13	4,11,5-6(8,16)3(7,15)-9(2,12)14,1-10-13	12.2 - 11.0 - 11.9 - 12.4 - 12.7 - 12.2 - 11.9 - 12.8	12.2 - 23.2 - 35.1 - 47.5 - 60.2 - 72.4 - 84.3 - 97.1 (35.1-36.9)
202105021202	ダ	左	1400	晴	良	10:10	3歳未勝利		2021-5-30	2	東京	12	3歳未勝利	(混)(馬齢)	11	190	1	11	110	1	5	140	2	3.0	140	3.0	3-6	330.0	1.0	5-11	440	2	5-11	190	1	3-11	200	2	3-5	380	4	11=>5	690	2	3-5-11	680	1	11=>5=>3	2100	1			2(3,7)(1,5,13)(11,16)10(6,12)-(4,9,8)14-15	2(3,7)(1,5,13)(11,16)(6,10)(4,9,12)(8,14)-15	12.5 - 11.2 - 12.0 - 12.4 - 12.4 - 12.5 - 12.8	12.5 - 23.7 - 35.7 - 48.1 - 60.5 - 73.0 - 85.8 (35.7-37.7)
202105021203	ダ	左	2100	晴	良	10:40	3歳未勝利		2021-5-30	2	東京	12	3歳未勝利	(混)(馬齢)	6	280	2	6	120	2	15	120	1	13.0	630	10.0	3-8	260.0	1.0	6-15	300	1	6-15	180	1	6-13	1,610	18	13-15	1,730	21	6=>15	620	2	6-13-15	3660	11	6=>15=>13	11290	30	16(1,6)(4,7)(3,11)15,2(9,12)(5,8)13,10-14	16,6(1,7)(4,15)(3,11)(2,9,12)-5(13,8)-10,14	(*16,15)6,1(4,7)11,3,12,5(2,13,9)-(10,14)-8	(*15,6)-(16,1)(3,4)11,13,12,7(9,5)14,2-10-8	7.0 - 11.3 - 12.6 - 13.0 - 12.3 - 12.5 - 12.8 - 12.6 - 12.5 - 12.6 - 13.6	7.0 - 18.3 - 30.9 - 43.9 - 56.2 - 68.7 - 81.5 - 94.1 - 106.6 - 119.2 - 132.8 (30.9-38.7)
202105021204	芝	左	1600	晴	良	11:10	3歳未勝利		2021-5-30	2	東京	12	3歳未勝利	(馬齢)	16	190	1	16	110	1	15	130	2	18.0	230	5.0	7-8	240.0	1.0	15-16	380	1	15-16	210	1	16-18	430	3	15-18	760	8	16=>15	550	1	15-16-18	1380	2	16=>15=>18	3660	3			4,10(3,12)(5,18)7(1,8,16)(11,14)(2,15)-(17,9)(6,13)	4(10,12)(3,18)(5,7)(1,16,14)(8,11)15(2,9)17(6,13)	12.7 - 11.2 - 11.7 - 12.0 - 12.3 - 11.4 - 11.1 - 11.3	12.7 - 23.9 - 35.6 - 47.6 - 59.9 - 71.3 - 82.4 - 93.7 (35.6-33.8)
202105021205	ダ	左	1600	晴	良	12:10	3歳1勝クラス		2021-5-30	2	東京	12	3歳1勝クラス	(混)(馬齢)	9	970	4	9	360	3	10	780	6	7.0	1,180	11.0	5-5	13210.0	25.0	9-10	11200	20	9-10	1,940	20	7-9	4,020	36	7-10	7,950	59	9=>10	18100	38	7-9-10	112850	163	9=>10=>7	564040	819			(*2,15)5(1,6,12)13(3,11,14)(9,16)7-10,8-4	15(2,5)(1,6,13,12)(3,9,14,16)11(7,10)-8,4	12.2 - 10.9 - 11.6 - 12.5 - 12.8 - 12.1 - 12.3 - 12.7	12.2 - 23.1 - 34.7 - 47.2 - 60.0 - 72.1 - 84.4 - 97.1 (34.7-37.1)
202105021206	ダ	左	1400	晴	良	12:40	4歳以上1勝クラス		2021-5-30	2	東京	12	4歳以上1勝クラス	(定量)	16	380	1	16	180	3	8	240	4	11.0	290	5.0	4-8	1050.0	4.0	8-16	1790	5	8-16	690	6	11-16	710	8	8-11	1,430	15	16=>8	2940	8	8-11-16	4920	12	16=>8=>11	23480	59			(2,*16)-(8,12)(1,4)13,7,15(6,5,10)14-9-11-3	(*2,16)(8,12)(1,4,13)7(6,5,15)10,14-(9,11)3	12.7 - 11.1 - 11.7 - 12.2 - 12.2 - 12.3 - 12.3	12.7 - 23.8 - 35.5 - 47.7 - 59.9 - 72.2 - 84.5 (35.5-36.8)
202105021207	芝	左	1800	晴	良	13:10	4歳以上1勝クラス		2021-5-30	2	東京	12	4歳以上1勝クラス	(混)(定量)	7	240	1	7	110	1	3	150	2	5.0	450	7.0	3-6	350.0	1.0	3-7	410	1	3-7	230	1	5-7	1,170	13	3-5	1,180	15	7=>3	690	1	3-5-7	3630	13	7=>3=>5	11820	40		(8,*11)(2,7)(3,9)4,5,10,1,6	11-8(2,7)9,3,4,5,10,1,6	11(8,7)(2,3,9)(5,4)10(6,1)	13.0 - 11.2 - 11.7 - 12.4 - 11.9 - 12.2 - 11.1 - 11.2 - 11.7	13.0 - 24.2 - 35.9 - 48.3 - 60.2 - 72.4 - 83.5 - 94.7 - 106.4 (35.9-34.0)
202105021208	芝	左	2400	晴	良	13:40	青嵐賞 		2021-5-30	2	東京	12	4歳以上1000万下	(混)(定量)	6	6310	8	6	1,150	8	3	180	3	8.0	140	2.0				3-6	16670	23	3-6	4,130	24	6-8	3,030	20	3-8	360	4	6=>3	45120	50	3-6-8	14890	32	6=>3=>8	172650	227	2-61-7-4-3-8-5	2=6-1=7-4,3-8=5	2=6-1=(7,3)-4-8,5	2-6-1=(7,3)-4-8,5	12.9 - 11.7 - 12.0 - 11.5 - 11.2 - 11.5 - 12.0 - 11.7 - 12.0 - 11.8 - 12.1 - 12.8	12.9 - 24.6 - 36.6 - 48.1 - 59.3 - 70.8 - 82.8 - 94.5 - 106.5 - 118.3 - 130.4 - 143.2 (36.6-36.7)
202105021209	ダ	左	1600	晴	良	14:15	薫風ステークス 		2021-5-30	2	東京	12	4歳以上1600万下	(混)(定量)	12	1590	5	12	480	6	2	420	5	4.0	240	2.0	1-6	6610.0	15.0	2-12	13340	34	2-12	3,060	33	4-12	1,880	16	2-4	1,330	12	12=>2	21460	50	2-4-12	23670	67	12=>2=>4	182740	435			4-7(3,16)1-(11,15)(6,10,12)(2,13)(8,9,14)5	4(3,7)16,1-(11,15)(6,12)(2,10,13)14,9,8,5	12.3 - 10.9 - 11.7 - 12.2 - 12.3 - 12.2 - 12.4 - 12.8	12.3 - 23.2 - 34.9 - 47.1 - 59.4 - 71.6 - 84.0 - 96.8 (34.9-37.4)
202105021210	芝	左	1800	曇	良	14:50	むらさき賞 		2021-5-30	2	東京	12	4歳以上1600万下	(混)(ハンデ)	10	450	2	10	180	1	8	470	8	5.0	190	3.0	4-5	2220.0	12.0	8-10	4030	13	8-10	1,290	13	5-10	530	3	5-8	1,590	18	10=>8	6240	21	5-8-10	6000	13	10=>8=>5	36970	83		6,7(3,9)(4,5,12,18)(1,10)(8,15)(2,11)17,16-14,13	6,9-(7,18)(4,12)(3,5)10(1,15)8-11,2,17-16-14-13	6,9(7,18,12)(3,4,5)(1,10,15)(8,2)11,17,16-14=13	12.8 - 11.2 - 11.2 - 11.5 - 11.4 - 11.6 - 11.5 - 11.3 - 11.8	12.8 - 24.0 - 35.2 - 46.7 - 58.1 - 69.7 - 81.2 - 92.5 - 104.3 (35.2-34.6)
202105021211	芝	左	2400	晴	良	15:40	東京優駿	G1	2021-5-30	2	東京	12	3歳オープン	(国際)	10	1170	4	10	270	4	1	120	1	11.0	550	10.0	1-5	1020.0	5.0	1-10	1010	2	1-10	450	3	10-11	3,880	41	1-11	1,030	9	10=>1	3360	12	1-10-11	8800	28	10=>1=>11	58980	181	17-14(1,2)(6,7)(10,16)8(3,9,12)(5,11,13)-15=4	17(14,7)(1,2,16)10(6,8,12)(3,9,13)(5,11,15)=4	17(7,16)(15,5)(14,2,12)(1,13)(10,8)(6,9,11)3,4	(*17,7,16)14(2,12,15,5)(1,10,13)(6,9,8,11)3-4	12.2 - 10.6 - 12.2 - 13.0 - 12.3 - 12.4 - 12.8 - 11.7 - 11.4 - 11.5 - 10.8 - 11.6	12.2 - 22.8 - 35.0 - 48.0 - 60.3 - 72.7 - 85.5 - 97.2 - 108.6 - 120.1 - 130.9 - 142.5 (35.0-33.9)
202105021212	芝	左	2500	晴	良	17:00	目黒記念	G2	2021-5-30	2	東京	12	4歳以上オープン	(国際)(特指)(ハンデ)	5	1660	8	5	510	7	8	200	2	3.0	3,600	15.0	3-4	1540.0	5.0	5-8	2940	11	5-8	1,110	11	3-5	30,970	100	3-8	20,060	95	5=>8	7210	26	3-5-8	195290	329	5=>8=>3	994120	1731	16,5,12(3,8)(1,6)13(7,11)(9,15)(2,4)(10,14)	16,5-3,12,8(1,6)13(7,11)15(9,14)(2,4)10	16-5=3,12(8,6)(1,11,13)14(7,15)(9,10)(2,4)	16,5,3(12,14)(8,6,13)10(1,11,15)(7,9,4)2	7.3 - 11.4 - 12.5 - 13.3 - 13.2 - 12.4 - 11.9 - 12.8 - 12.7 - 12.5 - 11.1 - 10.6 - 11.1	7.3 - 18.7 - 31.2 - 44.5 - 57.7 - 70.1 - 82.0 - 94.8 - 107.5 - 120.0 - 131.1 - 141.7 - 152.8 (31.2-32.8)
202105030101	障		3000	曇	稍重  ダート	10:05	障害3歳以上未勝利		2021-6-5	3	東京	1	障害3歳以上未勝利	(混)(定量)	14	920	5	14	260	5	3	430	7	4.0	150	1.0	3-8	1240.0	5.0	3-14	8680	27	3-14	2,580	29	4-14	680	6	3-4	990	10	14=>3	15530	50	3-4-14	8870	30	14=>3=>4	67380	210	14,4-2,3-(12,1)-(13,10)-11(6,8)9-5=7	14-(2,4)(3,1)12-(13,10)(11,9)(6,8)5=7	14-1-2,4,3-(11,9)-12(13,10,8)6=5=7	(*14,2)4,1,3-11-9,8,12-(13,10)6=5=7		
202105030102	ダ	左	1600	曇	重	10:40	3歳未勝利		2021-6-5	3	東京	1	3歳未勝利	牝(馬齢)	6	980	6	6	240	6	2	130	1	15.0	370	7.0	2-4	1220.0	7.0	2-6	1150	5	2-6	490	4	6-15	1,330	19	2-15	770	10	6=>2	2660	9	2-6-15	4310	15	6=>2=>15	23420	78			3,14(6,10)7(2,12)(1,4,15)(5,9)11(8,13)	3,14,6(7,10)(2,12)(1,4,15,11)9(5,8,13)	12.4 - 11.1 - 11.9 - 12.4 - 12.4 - 12.4 - 12.4 - 12.5	12.4 - 23.5 - 35.4 - 47.8 - 60.2 - 72.6 - 85.0 - 97.5 (35.4-37.3)
202105030103	ダ	左	1400	曇	重	11:10	3歳未勝利		2021-6-5	3	東京	1	3歳未勝利	(馬齢)	10	350	1	10	130	1	5	150	3	4.0	150	2.0	3-5	540.0	3.0	5-10	730	1	5-10	290	1	4-10	300	2	4-5	330	3	10=>5	1330	1	4-5-10	1040	1	10=>5=>4	4610	1			5,10(3,12,16)7(4,6,15)14,11(2,8,13)(1,9)	5,10(3,12)(4,7,16)(6,15)(14,11)(2,8,13)(1,9)	12.5 - 11.4 - 11.8 - 12.1 - 12.1 - 12.1 - 12.7	12.5 - 23.9 - 35.7 - 47.8 - 59.9 - 72.0 - 84.7 (35.7-36.9)
202105030104	芝	左	1600	晴	稍重	11:40	3歳未勝利		2021-6-5	3	東京	1	3歳未勝利	(混)(馬齢)	3	790	4	3	180	4	12	110	1	15.0	130	2.0	2-6	930.0	4.0	3-12	930	3	3-12	350	4	3-15	430	5	12-15	180	1	3=>12	2480	10	3-12-15	860	2	3=>12=>15	7550	18			14(7,9)(3,15)(4,10,16,18)(2,6)(1,5,17,12)(8,11,13)	(*14,7,9,15)3(4,10,18)(2,6,16,12)(1,5)17(8,11,13)	12.4 - 11.5 - 12.0 - 12.2 - 12.0 - 11.2 - 11.1 - 11.7	12.4 - 23.9 - 35.9 - 48.1 - 60.1 - 71.3 - 82.4 - 94.1 (35.9-34.0)
202105030105	芝	左	1600	晴	良	12:30	2歳新馬		2021-6-5	3	東京	1	2歳新馬	(混)(馬齢)	7	110	1	7	110	1	3	200	4	1.0	800	8.0	3-6	510.0	2.0	3-7	530	2	3-7	300	2	1-7	1,160	12	1-3	5,410	32	7=>3	560	2	1-3-7	6100	18	7=>3=>1	11780	36			3,11(1,7,10)9,5,2-8,4-6	3,11,10(1,7)9(5,2)-4,8,6	12.8 - 11.4 - 12.3 - 12.2 - 12.1 - 11.5 - 11.4 - 11.7	12.8 - 24.2 - 36.5 - 48.7 - 60.8 - 72.3 - 83.7 - 95.4 (36.5-34.6)
202105030106	ダ	左	2100	晴	重	13:00	3歳未勝利		2021-6-5	3	東京	1	3歳未勝利	(馬齢)	7	1410	6	7	350	6	10	200	3	11.0	220	4.0	5-6	1230.0	5.0	7-10	5380	18	7-10	1,690	21	7-11	1,000	14	10-11	560	6	7=>10	11500	40	7-10-11	8130	29	7=>10=>11	68780	220	8-10(4,9)(7,14)(1,5,11,13)(2,6)3-12	8=10,4,9(7,14)(1,11)(5,13)(2,6)3-12	(*8,10)9(4,7,14)11(1,13,6)5(2,3,12)	(*8,10)(7,9)(11,14)4(1,13)(2,5,6)(3,12)	7.2 - 11.4 - 12.0 - 12.4 - 13.2 - 13.4 - 12.7 - 12.3 - 12.4 - 12.2 - 12.5	7.2 - 18.6 - 30.6 - 43.0 - 56.2 - 69.6 - 82.3 - 94.6 - 107.0 - 119.2 - 131.7 (30.6-37.1)
202105030107	ダ	左	1400	曇	重	13:30	3歳以上1勝クラス		2021-6-5	3	東京	1	3歳以上1勝クラス	(混)(定量)	8	3170	10	8	950	11	16	410	6	15.0	240	3.0	4-8	3070.0	16.0	8-16	20110	49	8-16	5,420	49	8-15	4,600	44	15-16	1,750	21	8=>16	47090	106	8-15-16	62860	162	8=>16=>15	489380	1076			(*2,16)(3,7)(4,11,13)(1,14)8(10,9,15)(5,6,12)	(*2,16)-(3,7)(4,11,13)15(1,14)(8,10)(5,6)(9,12)	12.3 - 10.9 - 11.9 - 12.3 - 11.9 - 12.1 - 12.6	12.3 - 23.2 - 35.1 - 47.4 - 59.3 - 71.4 - 84.0 (35.1-36.6)
202105030108	芝	左	1800	曇	良	14:01	3歳以上1勝クラス		2021-6-5	3	東京	1	3歳以上1勝クラス	(特指)(定量)	5	350	2	5	100	2	6	100	1	1.0	110	3.0	5-6	190.0	1.0	5-6	180	1	5-6	110	1	1-5	200	3	1-6	150	2	5=>6	460	2	1-5-6	220	1	5=>6=>1	1250	4		8,9,1-(2,6)5,4-7-3	8,9-1-6(2,5)7,4-3	(*8,9)-1-6(2,5)(7,4)-3	12.5 - 11.5 - 12.2 - 12.3 - 12.0 - 11.6 - 11.2 - 11.3 - 11.8	12.5 - 24.0 - 36.2 - 48.5 - 60.5 - 72.1 - 83.3 - 94.6 - 106.4 (36.2-34.3)
202105030109	芝	左	2400	曇	良	14:35	稲城特別 		2021-6-5	3	東京	1	3歳以上500万下	(定量)	7	380	2	7	150	2	9	210	5	8.0	170	3.0	7-8	930.0	3.0	7-9	1430	6	7-9	490	6	7-8	430	4	8-9	850	14	7=>9	2820	10	7-8-9	2870	9	7=>9=>8	15960	54	8-(4,9)7(2,3,10)(5,6)-1	8-9(4,3)(7,10)(2,6)5,1	8(9,10,6)(3,5)(4,7)(2,1)	(*8,6)(9,10,5)(3,7)(4,2,1)	12.8 - 11.7 - 13.0 - 13.3 - 12.9 - 12.0 - 12.1 - 11.9 - 11.6 - 11.5 - 11.3 - 12.3	12.8 - 24.5 - 37.5 - 50.8 - 63.7 - 75.7 - 87.8 - 99.7 - 111.3 - 122.8 - 134.1 - 146.4 (37.5-35.1)
202105030110	芝	左	1400	曇	良	15:10	由比ヶ浜特別 		2021-6-5	3	東京	1	3歳以上1000万下	(混)(ハンデ)	14	660	2	14	240	3	13	320	5	6.0	420	7.0	8-8	2390.0	9.0	13-14	2190	8	13-14	780	8	6-14	1,390	19	6-13	1,500	20	14=>13	4450	16	6-13-14	9050	31	14=>13=>6	46110	159			14(8,10,13)(4,5,6)(11,12)3(1,7,9)-2	14(10,13)8(6,11,12)4(5,3)(1,7)9,2	12.4 - 11.3 - 11.6 - 11.2 - 11.0 - 10.8 - 11.8	12.4 - 23.7 - 35.3 - 46.5 - 57.5 - 68.3 - 80.1 (35.3-33.6)
202105030111	ダ	左	1600	曇	重	15:45	アハルテケステークス 		2021-6-5	3	東京	1	3歳以上オープン	(国際)(特指)(別定)	10	600	3	10	230	4	9	210	3	8.0	460	8.0	5-5	2090.0	11.0	9-10	2010	6	9-10	700	6	8-10	1,850	20	8-9	1,700	18	10=>9	3500	10	8-9-10	10580	35	10=>9=>8	47550	137			14(6,7)(1,5,3)(2,13)(9,16)(4,10)12,8(11,15)	14(1,6,7)(5,3)(9,2,13)(4,10,16)12(8,11,15)	12.3 - 10.8 - 11.6 - 11.9 - 11.9 - 11.8 - 12.0 - 12.7	12.3 - 23.1 - 34.7 - 46.6 - 58.5 - 70.3 - 82.3 - 95.0 (34.7-36.5)
202105030112	ダ	左	1400	曇	重	16:30	3歳以上2勝クラス		2021-6-5	3	東京	1	3歳以上2勝クラス	(定量)	15	450	2	15	200	3	13	310	5	14.0	200	2.0	7-8	1050.0	5.0	13-15	3650	14	13-15	1,220	16	14-15	490	4	13-14	1,130	14	15=>13	6720	25	13-14-15	5500	16	15=>13=>14	30800	86			(*13,15)5(2,4,16)(3,6)(1,10)(8,11)9(7,12)14	13,15,5,2,4(3,16,6)(1,10)(8,11)-9(7,12,14)	12.2 - 11.0 - 11.5 - 11.7 - 11.7 - 12.2 - 12.8	12.2 - 23.2 - 34.7 - 46.4 - 58.1 - 70.3 - 83.1 (34.7-36.7)
202105030201	ダ	左	1400	小雨	重	10:05	3歳未勝利		2021-6-6	3	東京	2	3歳未勝利	牝(馬齢)	13	240	1	13	130	1	15	540	8	2.0	440	6.0	7-8	1130.0	4.0	13-15	2630	10	13-15	960	11	2-13	900	10	2-15	5,780	41	13=>15	3740	13	2-13-15	13190	41	13=>15=>2	39610	116			(7,*13)2(8,9,15)16(1,10)(3,6)14,5-(4,12)-11	(7,*13)(2,9,15)(8,10,16)(1,3,6)(5,14)-12,4=11	12.3 - 10.9 - 12.1 - 12.5 - 11.9 - 12.5 - 13.2	12.3 - 23.2 - 35.3 - 47.8 - 59.7 - 72.2 - 85.4 (35.3-37.6)
202105030202	ダ	左	1600	小雨	重	10:35	3歳未勝利		2021-6-6	3	東京	2	3歳未勝利	(混)(馬齢)	10	140	1	10	110	1	5	1,270	10	9.0	650	7.0	3-5	1370.0	4.0	5-10	5990	11	5-10	2,380	19	9-10	810	9	5-9	17,510	54	10=>5	7860	18	5-9-10	38140	62	10=>5=>9	96480	180			(*10,7)(2,3,12)9,6,1,16(8,14)-5,4-(13,15)11	10(7,12)2(3,9)1(8,6)14(16,5)-4-(11,13,15)	12.4 - 10.9 - 11.6 - 12.2 - 12.6 - 12.7 - 12.3 - 12.5	12.4 - 23.3 - 34.9 - 47.1 - 59.7 - 72.4 - 84.7 - 97.2 (34.9-37.5)
202105030203	ダ	左	1300	小雨	重	11:05	3歳未勝利		2021-6-6	3	東京	2	3歳未勝利	(馬齢)	3	1340	5	3	450	7	13	420	6	11.0	3,290	13.0	2-7	5780.0	15.0	3-13	15660	32	3-13	3,790	34	3-11	35,040	88	11-13	22,890	80	3=>13	29220	61	3-11-13	600700	343	3=>13=>11	2949910	1753			(14,*16)-(1,5)-15(8,13)(3,11)(2,4,10)(6,12)7-9	(14,*16)-(1,5)-15,13,8(3,11,10)2(6,4)-(12,7)-9	6.8 - 10.7 - 11.1 - 12.0 - 11.9 - 12.8 - 12.9	6.8 - 17.5 - 28.6 - 40.6 - 52.5 - 65.3 - 78.2 (28.6-37.6)
202105030204	芝	左	2400	小雨	良	11:35	3歳未勝利		2021-6-6	3	東京	2	3歳未勝利	(混)(馬齢)	5	190	1	5	110	1	11	130	2	17.0	200	4.0	3-6	310.0	1.0	5-11	370	1	5-11	190	1	5-17	390	3	11-17	720	9	5=>11	510	1	5-11-17	1490	2	5=>11=>17	3660	3	4,5,13(2,3,6,10,11)(1,15)18,14,9,17-7-8-12-16	4(5,13)10(2,11)(3,6)1,15(14,18)-9,17-7,12(8,16)	(*4,11)(5,13)10,2(1,3,6)15(9,14)17,7(12,18)16,8	(*4,11)(5,13)(2,10)(1,3,6,15)(9,14,17)-(12,7)(8,18,16)	12.6 - 11.0 - 12.6 - 12.6 - 12.4 - 12.2 - 12.1 - 11.8 - 12.1 - 11.7 - 11.4 - 12.2	12.6 - 23.6 - 36.2 - 48.8 - 61.2 - 73.4 - 85.5 - 97.3 - 109.4 - 121.1 - 132.5 - 144.7 (36.2-35.3)
202105030205	芝	左	1600	小雨	良	12:25	2歳新馬		2021-6-6	3	東京	2	2歳新馬	牝(馬齢)	4	430	2	4	130	2	8	150	3	7.0	110	1.0	4-6	830.0	3.0	4-8	990	3	4-8	330	3	4-7	200	1	7-8	260	2	4=>8	1870	6	4-7-8	660	1	4=>8=>7	4830	8			(*6,11)-3,9(1,5,4)(7,12)-8,13,10-2	(*6,11)-3(9,4)(1,12)(5,7)(13,8)=(2,10)	12.8 - 11.2 - 12.0 - 12.3 - 12.1 - 11.9 - 11.3 - 11.8	12.8 - 24.0 - 36.0 - 48.3 - 60.4 - 72.3 - 83.6 - 95.4 (36.0-35.0)
202105030206	芝	左	1400	小雨	良	12:55	2歳新馬		2021-6-6	3	東京	2	2歳新馬	(馬齢)	8	550	2	8	200	2	14	710	9	15.0	260	4.0	5-8	1240.0	6.0	8-14	7120	25	8-14	2,090	26	8-15	690	3	14-15	2,310	29	8=>14	10320	47	8-14-15	13820	52	8=>14=>15	79830	282			3,4,2(5,7)(1,11,12)8(9,10,14)6,15,13	(*3,4)(2,7)5,1(8,11,12)(9,10)(6,14)15,13	12.4 - 11.5 - 11.8 - 12.1 - 11.8 - 11.3 - 11.7	12.4 - 23.9 - 35.7 - 47.8 - 59.6 - 70.9 - 82.6 (35.7-34.8)
202105030207	ダ	左	1600	小雨	重	13:25	3歳以上1勝クラス		2021-6-6	3	東京	2	3歳以上1勝クラス	(定量)	10	220	1	10	120	1	13	170	3	14.0	160	2.0	5-7	300.0	1.0	10-13	670	1	10-13	320	2	10-14	330	3	13-14	740	6	10=>13	1180	2	10-13-14	1800	3	10=>13=>14	6100	7			3,10-16(6,14)2(13,9)(15,12)(1,4,5,11)-(7,8)	(*3,10)-(16,6,14)(2,13)-(15,9)(12,11)(1,5)4(7,8)	12.2 - 10.6 - 11.5 - 11.9 - 11.9 - 12.1 - 12.3 - 12.7	12.2 - 22.8 - 34.3 - 46.2 - 58.1 - 70.2 - 82.5 - 95.2 (34.3-37.1)
