	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
202107020106	ダ	左	1400	小雨	不良	12:35	4歳以上1勝クラス		2021-3-13	2	中京	1	4歳以上1勝クラス	牝(定量)	9	410	2	9	240	3	3	450	7	7.0	310	5.0	2-5	1510.0	7.0	3-9	6300	26	3-9	1,930	26	7-9	970	9	3-7	1,540	17	9=>3	8930	36	3-7-9	10060	32	9=>3=>7	53560	178			(*15,12,14)(1,7,3)(5,10,13)(6,16,9)8-(11,4)-2	15(12,14)(1,7,3)(5,10)(6,13)(8,16,9)(11,4)2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020107	ダ	左	1800	小雨	不良	13:05	4歳以上1勝クラス		2021-3-13	2	中京	1	4歳以上1勝クラス	(定量)	4	2210	5	4	250	5	7	110	2	9.0	110	1.0	4-7	2330.0	6.0	4-7	2250	7	4-7	680	7	4-9	720	12	7-9	150	1	4=>7	7510	19	4-7-9	1470	3	4=>7=>9	16210	47	3,7-(4,10)(1,9)-2(6,8)-5	3,7-(4,10)(1,9)-2,8,6-5	(3,*7,9)-4-10,5,1,2-(8,6)	(*3,7,9)-4-10,5(1,2)-(8,6)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020108	ダ	左	1200	小雨	不良	13:40	4歳以上1勝クラス		2021-3-13	2	中京	1	4歳以上1勝クラス	(混)(定量)	1	590	3	1	230	4	4	370	7	10.0	400	9.0	1-4	4000.0	19.0	1-4	4830	27	1-4	1,510	25	1-10	1,440	24	4-10	2,650	36	1=>4	8600	46	1-4-10	18030	78	1=>4=>10	105990	436			1(4,8)-12(2,5,9)(6,13)11-10-3=7	1(4,8)(2,12)(10,5,6)9(11,13)-3=7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020109	芝	左	1600	曇	不良	14:15	4歳以上1勝クラス		2021-3-13	2	中京	1	4歳以上1勝クラス	(混)(定量)	8	1990	8	8	500	8	2	770	12	3.0	190	1.0	2-5	7030.0	23.0	2-8	22840	62	2-8	5,320	61	3-8	2,100	29	2-3	2,620	33	8=>2	38300	117	2-3-8	43080	157	8=>2=>3	315270	1036		12-9(4,8)13(3,6,14)2,7,1-10,11-5	12,4,9,8-13(3,14)(2,6,7)1(11,10)=5	12(4,8)9(13,14)3(2,6)(1,7,10)11=5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020110	ダ	左	1400	曇	不良	14:50	昇竜ステークス 		2021-3-13	2	中京	1	3歳オープン	(国際)(特指)(別定)	3	750	3	3	210	3	11	140	1	6.0	590	11.0	3-7	960.0	3.0	3-11	990	2	3-11	480	3	3-6	2,650	35	6-11	1,440	17	3=>11	2750	7	3-6-11	8310	27	3=>11=>6	48550	160			(*3,9,11)(4,13)(1,5)(7,10)6,8,2,12	3(9,11)(1,4,13)5(6,10)(2,7,8)-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020111	ダ	左	1400	曇	不良	15:25	中京スポーツ杯 		2021-3-13	2	中京	1	4歳以上1600万下	(混)(特指)(定量)	7	860	3	7	320	3	15	370	6	6.0	520	7.0	4-8	4400.0	19.0	7-15	6730	23	7-15	2,350	25	6-7	2,040	20	6-15	3,260	35	7=>15	14160	49	6-7-15	35860	114	7=>15=>6	225440	669			7,14(5,9)(10,16)(15,12)(1,2,8)(11,13)4,6,3	7-14,5(10,9)15(1,2,16,12)8(4,11,13)6,3	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020112	芝	左	2200	晴	不良	16:01	熊野特別 		2021-3-13	2	中京	1	4歳以上1000万下	(混)(特指)(定量)	2	1790	6	2	200	6	6	110	2	7.0	110	1.0				2-6	1830	9	2-6	450	9	2-7	380	5	6-7	160	1	2=>6	4780	19	2-6-7	950	3	2=>6=>7	10480	37	1,6(2,8)7(3,4)-5	1,6(2,8)7(3,4)-5	(*1,6)-(2,7)(4,8)3,5	(1,*6)(2,7)-4(3,5,8)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020201	ダ	左	1400	晴	不良	09:50	3歳未勝利		2021-3-14	2	中京	2	3歳未勝利	牝(馬齢)	5	120	1	5	100	1	1	220	3	16.0	420	6.0	1-3	450.0	2.0	1-5	470	2	1-5	300	2	5-16	620	5	1-16	1,990	19	5=>1	680	2	1-5-16	3100	10	5=>1=>16	7440	16			(*1,3,10)(5,16)15(12,14)(2,13)(11,9)8,4-6=7	1(3,10)(5,16)(12,14)(2,15)(11,13)9-(4,8)-6=7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020202	ダ	左	1800	晴	不良	10:20	3歳未勝利		2021-3-14	2	中京	2	3歳未勝利	(混)(馬齢)	4	580	4	4	140	4	5	120	2	6.0	110	1.0	4-5	1020.0	4.0	4-5	1180	4	4-5	310	5	4-6	200	3	5-6	150	1	4=>5	2450	9	4-5-6	390	1	4=>5=>6	4190	14	4657283-9-1	4,6,5(2,7)(3,8)-9-1	4,6,5-(2,7)8(3,9)1	4,6,5-(2,8)9(3,7,1)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020203	ダ	左	1200	晴	不良	10:50	3歳未勝利		2021-3-14	2	中京	2	3歳未勝利	(馬齢)	9	2960	7	9	430	8	7	130	1	16.0	150	3.0	4-5	2350.0	9.0	7-9	2770	8	7-9	940	11	9-16	1,390	17	7-16	280	2	9=>7	9630	34	7-9-16	4230	12	9=>7=>16	48650	147			9,12(7,15)11,8(4,14)(5,10)1,16,2-13-3-6	9,12(7,15)(4,8,11)(1,5,14)(2,16,10)-13-(6,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020204	芝	左	1600	晴	重	11:20	3歳未勝利		2021-3-14	2	中京	2	3歳未勝利	(混)(馬齢)	1	2310	6	1	780	6	2	300	2	6.0	510	5.0	1-2	5410.0	14.0	1-2	4920	16	1-2	1,190	11	1-6	2,060	21	2-6	1,040	9	1=>2	13180	34	1-2-6	13430	50	1=>2=>6	128890	290		(*1,2)-6(8,9)(4,11,13)10,5(3,14)(12,15)-7	1(2,6,13,5)(4,9)11(8,14,15)(10,7)3-12	(*1,2)6,13(9,5)(4,11)14(8,15)7,10,3-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020205	芝	左	2200	晴	重	12:10	3歳未勝利		2021-3-14	2	中京	2	3歳未勝利	(馬齢)	2	250	2	2	110	1	3	170	3	8.0	310	6.0	2-3	820.0	4.0	2-3	730	2	2-3	290	3	2-8	610	10	3-8	980	12	2=>3	1180	4	2-3-8	2280	8	2=>3=>8	7230	25	6(4,5)(1,8)7(3,2)9	6,4,5,1(8,7)(3,2)9	6(4,5)(1,8,2,9)-3-7	6(4,5)(1,8,2,9)3-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020206	ダ	左	1800	晴	不良	12:40	3歳1勝クラス		2021-3-14	2	中京	2	3歳1勝クラス	(混)(馬齢)	10	280	1	10	160	1	11	240	4	3.0	540	10.0	8-8	1520.0	7.0	10-11	1720	4	10-11	580	5	3-10	1,470	21	3-11	4,040	43	10=>11	2710	7	3-10-11	12500	54	10=>11=>3	46520	184	11,5(1,3,10)-4,6,9(2,8)-7	11(1,5)(3,10)-4,6(9,2)-8-7	(*11,5)(1,10)(3,6,2)(4,9,7)-8	(*11,5)10,1(4,3,6)(9,2)(8,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020207	ダ	左	1400	晴	不良	13:10	4歳以上1勝クラス		2021-3-14	2	中京	2	4歳以上1勝クラス	(定量)	1	1930	7	1	470	7	2	190	2	3.0	430	5.0	1-2	4080.0	17.0	1-2	4530	16	1-2	1,340	15	1-3	3,240	33	2-3	1,280	13	1=>2	10170	34	1-2-3	15840	51	1=>2=>3	86950	259			(6,*10)11(1,9,13)8(2,14,12)-3(5,7)-4	(*6,10)(1,11)9(2,8,13)(14,12)-(5,3)-7,4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020208	ダ	左	1900	晴	不良	13:40	4歳以上1勝クラス		2021-3-14	2	中京	2	4歳以上1勝クラス	(混)(定量)	4	270	1	4	110	1	3	110	3	5.0	110	2.0				3-4	370	1	3-4	180	2	4-5	150	1	3-5	180	3	4=>3	720	1	3-4-5	240	1	4=>3=>5	1300	1	(*2,4)5,3,8,1-7-6	(*2,4)(3,5)-(1,8)-7=6	(*2,4)5,3,1,8,7=6	(*2,4)(3,5)1-8,7=6	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020209	芝	左	2200	晴	重	14:15	4歳以上1勝クラス		2021-3-14	2	中京	2	4歳以上1勝クラス	(定量)	3	780	5	3	220	5	7	440	8	11.0	140	1.0	3-6	3640.0	14.0	3-7	4180	16	3-7	1,340	18	3-11	420	3	7-11	1,040	13	3=>7	10230	36	3-7-11	5160	18	3=>7=>11	46830	178	5,6(3,11)10(4,8)(1,7)(2,9)	5(6,11)(3,10)8(4,1,7)-(2,9)	(*5,6)11(3,10)(8,7)(4,2)1,9	(*5,6)11(3,10)(8,7)(4,2,1)-9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020210	芝	左	1400	晴	重	14:50	岡崎特別 		2021-3-14	2	中京	2	4歳以上1000万下	(混)(ハンデ)	9	450	3	9	160	2	7	320	6	5.0	160	3.0	6-7	1200.0	6.0	7-9	5380	19	7-9	1,550	20	5-9	360	3	5-7	1,420	17	9=>7	9210	31	5-7-9	5220	19	9=>7=>5	44770	136			2,5,10(9,11)-12-1-(3,8)6-(7,4)	2(9,5,10)(12,11)1(3,8)6-7,4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020211	芝	左	2000	晴	重	15:25	金鯱賞	G2	2021-3-14	2	中京	2	4歳以上オープン	(国際)(指)(別定)	5	22730	10	5	1,890	10	1	110	1	10.0	340	6.0	1-5	12240.0	20.0	1-5	13570	26	1-5	4,260	30	5-10	16,300	41	1-10	520	4	5=>1	62050	62	1-5-10	34650	58	5=>1=>10	783010	475	(*5,9)(3,4,10)-1-8(2,6)-7	(*5,9)(3,4,10)-1,8,6,2-7	5,9,10(3,4)1,8(2,6)7	5,9(3,4,10)(8,1)(2,6)7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020212	ダ	左	1200	晴	重	16:01	伊良湖特別 		2021-3-14	2	中京	2	4歳以上1000万下	(混)(定量)	15	540	2	15	190	3	1	280	6	13.0	140	1.0	1-8	2800.0	11.0	1-15	2900	14	1-15	840	12	13-15	410	1	1-13	820	11	15=>1	4840	22	1-13-15	3890	10	15=>1=>13	28790	94			4-13(3,11)10(6,1)(14,15)2(12,8)(7,5)-9	4-(3,13)(10,11)1,6(14,15)12,8(2,5)7=9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020301	ダ	左	1800	晴	良	09:50	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	牝(馬齢)	5	1660	5	5	1,060	7	8	500	3	3.0	330	2.0	4-5	6400.0	12.0	5-8	5420	16	5-8	1,400	15	3-5	890	9	3-8	550	4	5=>8	11380	30	3-5-8	7120	23	5=>8=>3	55310	142	5(9,11)3(4,6,13)-(7,8,14,10)-2-1-12	5(9,11)3(4,6,13)(7,14,8,10)-2,1-12	5,11(3,13)(7,8)(9,4)10(14,1)-(2,6)-12	5,11(3,13)(7,8)4(14,10)-(9,1)-6,2,12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020302	ダ	左	1200	晴	良	10:15	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	(馬齢)	16	240	1	16	120	1	14	170	4	5.0	130	2.0	7-8	1070.0	4.0	14-16	1060	4	14-16	330	4	5-16	200	1	5-14	520	6	16=>14	1530	7	5-14-16	1200	2	16=>14=>5	5570	10			(*5,14)1(6,10)(4,16)15(2,11)13(7,9)-8(3,12)	(*5,14)(1,10)6(4,16,15)(2,11)9(7,13)8(3,12)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020303	ダ	左	1900	晴	良	10:45	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	(馬齢)	5	130	1	5	110	1	3	180	3	8.0	460	7.0				3-5	440	2	3-5	240	2	5-8	930	9	3-8	3,250	21	5=>3	630	2	3-5-8	4300	11	5=>3=>8	7840	27	(*7,8)-1-5-4-2-6,3	(*7,8)=1-5-4,2,6,3	8-7(1,5)(4,3)(2,6)	5(8,1,3)(2,7,6)-4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020304	ダ	左	1400	晴	良	11:15	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	(混)(馬齢)	6	700	4	6	210	4	9	150	2	7.0	170	3.0	3-5	850.0	4.0	6-9	990	2	6-9	440	4	6-7	630	6	7-9	440	3	6=>9	2310	9	6-7-9	2280	6	6=>9=>7	12050	32			(1,*8)9(2,13)6,16(7,15)(5,10,14)11,12-3-4	(*1,8)(2,9)(6,13)7(10,15)(5,14,16)11-3,12=4	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020305	芝	左	1200	晴	良	12:05	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	(混)(馬齢)	1	2880	6	1	680	7	11	220	4	9.0	170	2.0	1-6	4490.0	14.0	1-11	9150	24	1-11	3,130	29	1-9	1,490	13	9-11	640	6	1=>11	20220	53	1-9-11	10600	28	1=>11=>9	105150	284			(1,*4)-(6,9)(2,12)11(3,17)(5,15)(7,10,14,16)-18(8,13)	(*1,4)(2,6,9)(11,12)(3,17)(7,10,5)(16,15)-(8,13,14)18	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020306	芝	左	2000	晴	良	12:35	3歳未勝利		2021-3-20	2	中京	3	3歳未勝利	牝(馬齢)	11	1210	5	11	390	5	3	3,380	13	17.0	260	4.0	2-6	19130.0	28.0	3-11	71110	68	3-11	15,360	57	11-17	930	9	3-17	10,630	48	11=>3	91690	114	3-11-17	98970	149	11=>3=>17	768410	1015	(*11,17)18(3,6)13(2,10,12)(4,14)(1,7)5,16(8,15)9	(*11,18)17(3,6)13,2(10,12)(4,7,14)1(5,16)(8,15)9	11(17,18)(3,6)(10,12)(2,13)(4,14)7(1,5,16)(8,15,9)	11,17(3,18)(10,6)2(4,13,12)(1,7)14(8,5,16)15,9	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020307	ダ	左	1200	晴	良	13:05	4歳以上1勝クラス		2021-3-20	2	中京	3	4歳以上1勝クラス	(定量)	6	350	1	6	160	1	2	290	6	1.0	290	5.0	2-5	1730.0	7.0	2-6	2590	10	2-6	710	6	1-6	520	2	1-2	1,510	19	6=>2	4500	18	1-2-6	6650	19	6=>2=>1	30550	79			(*2,6)(3,10)(9,7,11,12)(1,4,13)8,5	2,6,3,10(1,9,11,12)(7,13)4,8-5	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020308	ダ	左	1800	晴	良	13:40	4歳以上1勝クラス		2021-3-20	2	中京	3	4歳以上1勝クラス	(定量)	8	380	3	8	160	3	4	110	1	9.0	410	7.0	4-8	430.0	2.0	4-8	470	2	4-8	220	2	8-9	1,440	17	4-9	1,200	14	8=>4	810	3	4-8-9	3930	13	8=>4=>9	14670	48	9-8,7(1,4)-3-5-(2,6)	9-(8,7)-(1,4)-3-5-(2,6)	9(7,4)(1,8)3(5,6)=2	9-(7,4)(1,8,3)(5,6)-2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020309	芝	左	1400	晴	良	14:15	4歳以上1勝クラス		2021-3-20	2	中京	3	4歳以上1勝クラス	牝(定量)	10	520	3	10	210	3	17	530	6	12.0	330	5.0	5-8	1030.0	4.0	10-17	5510	21	10-17	1,710	20	10-12	1,310	11	12-17	3,560	36	10=>17	8050	26	10-12-17	23030	69	10=>17=>12	116380	351			11,17(1,5,16)(7,10)8-15(6,14)-(2,3,9,18)(12,13)4	11,17(1,5,16)(7,10)8(6,15)14-(2,3,9)(12,18)4,13	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020310	芝	左	2000	晴	良	14:50	熱田特別 		2021-3-20	2	中京	3	4歳以上500万下	(混)(定量)	9	180	1	9	110	1	3	120	2	4.0	180	5.0	3-8	270.0	1.0	3-9	280	1	3-9	150	1	4-9	330	4	3-4	470	7	9=>3	410	1	3-4-9	850	3	9=>3=>4	2190	3	1(5,6,9)4(2,3,8)7,10	1,9(5,6)4(3,8)2,7=10	(*1,9)(6,7)(4,5)8(2,3)=10	1,9(4,5)(6,7)(2,3)8=10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020311	芝	左	1400	曇	良	15:25	中スポ賞ファルコンS	G3	2021-3-20	2	中京	3	3歳オープン	(国際)(特指)(別定)	1	760	3	1	160	3	4	110	1	13.0	130	2.0	1-3	710.0	2.0	1-4	750	2	1-4	290	2	1-13	530	4	4-13	230	1	1=>4	1860	5	1-4-13	1090	1	1=>4=>13	6600	8			(*1,4)11(2,3,5,7)(10,13)(12,15)9-14,6,8	1,4(2,3,5,11)(10,13,7)(9,12,15)-14(8,6)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020312	ダ	左	1800	曇	良	16:01	矢作川特別 		2021-3-20	2	中京	3	4歳以上1000万下	(混)(ハンデ)	2	1790	7	2	570	7	3	1,080	11	1.0	2,030	13.0	1-2	11110.0	28.0	2-3	33130	67	2-3	8,220	65	1-2	11,320	73	1-3	19,720	94	2=>3	50270	108	1-2-3	153120	265	2=>3=>1	913120	1493	2,6(8,9,16)-(3,10)1,11-(7,13)5(12,15)4,14	2,6(8,9)16(3,1,10)-11(7,13)5(12,15)4,14	2,6(8,9)16,1(10,11)7(3,5,13)(12,15)(4,14)	2(8,6)(9,16)1(10,11)(3,7)13,5(4,12,15)14	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020401	ダ	左	1800	雨	重	09:50	3歳未勝利		2021-3-21	2	中京	4	3歳未勝利	(馬齢)	5	200	1	5	110	1	3	130	2	8.0	150	4.0	3-5	350.0	1.0	3-5	400	1	3-5	180	1	5-8	260	4	3-8	360	6	5=>3	700	1	3-5-8	730	2	5=>3=>8	2170	2	9(5,7,8)3(4,10)1-6-2	8(9,5,7)3(4,10)1-6=2	(*8,5,7)(9,3,10)(1,4)-6=2	(*8,5)(9,3,7)10(1,4)6=2	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020402	ダ	左	1200	雨	不良	10:20	3歳未勝利		2021-3-21	2	中京	4	3歳未勝利	牝(馬齢)	7	190	1	7	110	1	4	180	4	1.0	250	5.0	2-4	550.0	3.0	4-7	700	2	4-7	350	3	1-7	460	4	1-4	1,220	15	7=>4	1060	3	1-4-7	2450	7	7=>4=>1	7300	13			4-(6,8)15(7,16)-10-(1,13)(11,14)5,3(2,12)9	4-(6,8)-(7,15)16,10-1-13(5,11,14)(2,3)-9-12	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020403	ダ	左	1800	雨	不良	10:50	3歳未勝利		2021-3-21	2	中京	4	3歳未勝利	(馬齢)	6	130	1	6	100	1	2	110	2	5.0	120	3.0				2-6	250	1	2-6	130	1	5-6	170	2	2-5	330	6	6=>2	320	1	2-5-6	300	1	6=>2=>5	800	1	(*2,4)6,5(1,7)(3,8)	2-4-6-(1,5)(3,7,8)	2,4-6-5(1,8)-3,7	2,4,6-5,8(1,3)-7	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020404	ダ	左	1400	雨	不良	11:20	3歳未勝利		2021-3-21	2	中京	4	3歳未勝利	見習騎手(馬齢)	11	540	3	11	240	5	12	170	2	15.0	550	7.0	6-7	740.0	3.0	11-12	1020	2	11-12	470	2	11-15	1,780	21	12-15	1,400	18	11=>12	2340	6	11-12-15	5520	20	11=>12=>15	26900	94			15(5,8,11)(6,12)-7,14=13-10(1,9)(2,4)3	15-(8,11)5,12,6-7-14=13(10,1,9)-4(2,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020405	芝	左	2000	雨	不良	12:10	3歳未勝利		2021-3-21	2	中京	4	3歳未勝利	(混)(馬齢)	6	790	6	6	260	5	10	220	3	9.0	370	7.0	3-5	2010.0	10.0	6-10	3000	13	6-10	1,110	13	6-9	1,330	19	9-10	1,800	25	6=>10	5750	26	6-9-10	13920	58	6=>10=>9	80340	323	2,6,13,12(5,14)10-15,8,11-(1,4,16)-9(3,7)	2,6(5,12,13)(10,14)(8,15)-11(1,4)-(3,16)9,7	(*2,6)(12,13)(5,14)10(8,15,4)(1,11,9)3-7,16	(*2,6)12(5,10,14,4)13,15,9,8(1,11)-3-(16,7)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020406	ダ	左	1800	小雨	不良	12:40	4歳以上1勝クラス		2021-3-21	2	中京	4	4歳以上1勝クラス	牝(定量)	3	360	1	3	150	2	6	130	1	1.0	160	4.0	3-6	940.0	3.0	3-6	780	1	3-6	310	1	1-3	340	2	1-6	350	3	3=>6	1670	3	1-3-6	1120	1	3=>6=>1	5780	2	10,9(3,4)-(1,11)(5,8)7(2,6)	10,9,3,4(1,11)-(5,8)(2,7)6	9-(10,3,4,6)(1,11)8,5(2,7)	9-(3,4)6(1,11)-(5,8)(2,7)10	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020407	ダ	左	1400	小雨	不良	13:10	4歳以上1勝クラス		2021-3-21	2	中京	4	4歳以上1勝クラス	(混)(定量)	3	700	3	3	270	4	2	300	6	9.0	780	9.0	2-2	2860.0	9.0	2-3	2820	9	2-3	1,100	10	3-9	2,090	21	2-9	3,450	37	3=>2	5730	20	2-3-9	17990	68	3=>2=>9	75390	264			3-13(2,12)(1,5,14)(7,15)(4,9)11,8(10,6)	3-(2,13)-(1,12,14)5(7,15)(4,9)(8,11)(10,6)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
202107020408	ダ	左	1900	小雨	不良	13:40	4歳以上1勝クラス		2021-3-21	2	中京	4	4歳以上1勝クラス	(定量)	5	1000	4	5	890	5	4	1,110	6	7.0	2,380	8.0				4-5	11360	22	4-5	2,620	22	5-7	5,120	27	4-7	4,270	26	5=>4	23680	38	4-5-7	55300	55	5=>4=>7	381150	303	5,7(2,4)-(3,6)=1,8	5,7(2,4)-(3,6)-1,8	(*5,7)(2,4,6)1,3,8	(*5,7)(2,4)6,1(8,3)	12.2 - 10.8 - 11.9 - 11.9 - 11.7 - 11.3 - 12.2	12.2 - 23.0 - 34.9 - 46.8 - 58.5 - 69.8 - 82.0 (34.9-35.2)
