	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200342031105	ダ	左	1400	晴	良	13:50	C2二　ア		2003-3-11	12	浦和	2	(別定)																																						181153212107694	181135212710964	1,11,8,5,3,12,(7,2),10,9,6,4	1,11-(5,2),8,7,12,3,10,6,9,4	12.3 - 11.6 - 12.4 - 13.1 - 12.1 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.9 - 36.3 - 49.4 - 61.5 - 75.3 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.3-39.4)
200342031106	ダ	左	1400	晴	良	14:25	C1五		2003-3-11	12	浦和	2	(別定)																																						311129681542107	3,11,12,6,9,5,(1,8),4,2,10-7	3,11,12,6,9,5,1,8,(2,4),10-7	3,(11,12),6,5,1,9,(2,8),10,4,7	12.3 - 11.3 - 12.7 - 13.2 - 12.2 - 14.4 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 23.6 - 36.3 - 49.5 - 61.7 - 76.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-39.6)
200342031107	ダ	左	1600	晴	良	15:00	特選		2003-3-11	12	浦和	2	430万円以上	(別定)																																					1,2,3,(5,4),7,6	1,2,5,3,4-7,6	1235467	1325476	13.8 - 11.6 - 12.6 - 12.9 - 13.4 - 12.0 - 14.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.8 - 25.4 - 38.0 - 50.9 - 64.3 - 76.3 - 90.3 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (38.0-38.9)
200342031108	ダ	左	1400	晴	良	15:35	ツインエース特別 		2003-3-11	12	浦和	2	(別定)																																						122711635914810	12,11,2,7,3,(5,6),(1,9),4,8,10	(12,11),2,9,7,6,5,1,8,3,4,10	12,11,(9,2),7,(5,6),1,8,10,4,3	12.5 - 11.3 - 12.7 - 13.4 - 12.4 - 14.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.8 - 36.5 - 49.9 - 62.3 - 76.7 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.5-40.5)
200342031301	ダ	左	1400	晴	良	11:30	3歳七　イ		2003-3-13	12	浦和	4	20万円以上65万円未満	(別定)																																					(4,8),9,6,1,10,(5,11),(2,7),3	4,8,9,1,(5,6),10,11,(2,3),7	4859101671123	4,(8,5),10,7,9,1,11,2,3,6	12.6 - 12.0 - 12.6 - 13.7 - 12.7 - 14.6 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.6 - 37.2 - 50.9 - 63.6 - 78.2 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (37.2-41.5)
200342031302	ダ	左	1400	晴	良	12:05	3歳七　ア		2003-3-13	12	浦和	4	20万円以上65万円未満	(別定)																																					1,2,7,4,9,5,10,3,8-6	1,2,7,4,(5,9),3,10,8-6	1,7,5,4,2,10,3,9,8-6	1,(7,5),4,3,10,2,8,9-6	12.6 - 12.3 - 13.2 - 13.4 - 12.9 - 14.7 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.9 - 38.1 - 51.5 - 64.4 - 79.1 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 - 92.9 (38.1-41.4)
200342031303	ダ	左	1400	晴	良	12:40	C3二　イ		2003-3-13	12	浦和	4	(別定)																																						7,11,3,6,(4,8),10,2,5,9,1	7,11,3,6,4,(2,8),10,9,5,1	11,3,2,(7,8),4,6,10,1,9,5	2103811549176	12.6 - 12.1 - 12.9 - 13.5 - 12.0 - 14.0 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.7 - 37.6 - 51.1 - 63.1 - 77.1 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (37.6-39.1)
200342031304	ダ	左	1400	晴	良	13:15	C3二　ア		2003-3-13	12	浦和	4	(別定)																																						281211739511064	2,(8,12),11,3,7,9,5,(1,10),6,4	2,(8,12),3,11,7,4,(5,9),(1,10),6	2,3,12,8,11,4,7,9,1,5,(6,10)	12.6 - 11.9 - 12.8 - 13.5 - 12.3 - 14.1 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.5 - 37.3 - 50.8 - 63.1 - 77.2 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (37.3-40.1)
200342031305	ダ	左	1400	晴	良	13:50	C2四　イ		2003-3-13	12	浦和	4	(別定)																																						(2,3,5),1,8,6,9,4,7	325168497	3,(5,6),2,1,8,4,9,7	(3,6,8),4,1,2,5,7,9	12.4 - 11.8 - 12.4 - 13.5 - 12.6 - 14.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.2 - 36.6 - 50.1 - 62.7 - 76.8 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 - 90.7 (36.6-40.6)
200342040201	ダ	左	1400	雨	良	10:55	3歳四		2003-4-2	1	浦和	2	151万円以上192万円未満	(別定)																																					2,8,(4,9),5,6,3,11,1,7,10	2,8,(4,9),(5,6),(3,11),1,7,10	2894651131107	2849651113710	12.3 - 11.9 - 12.7 - 13.4 - 12.2 - 14.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.9 - 50.3 - 62.5 - 77.4 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (36.9-40.7)
200342040202	ダ	左	1400	雨	良	11:30	C3九		2003-4-2	1	浦和	2	(別定)																																						212961011518437	212961108115437	2,12,9,6,(8,10),4,1,5,11,7,3	212961871054113	12.8 - 12.3 - 13.6 - 13.2 - 12.2 - 14.1 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 25.1 - 38.7 - 51.9 - 64.1 - 78.2 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 - 91.5 (38.7-39.6)
200342040203	ダ	左	1400	雨	良	12:05	C3七　八		2003-4-2	1	浦和	2	(別定)																																						34691258107	34691821057	3,(6,9),4,(1,2),8,5,10,7	39621108475	12.3 - 12.1 - 12.5 - 13.1 - 12.4 - 14.7 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.4 - 36.9 - 50.0 - 62.4 - 77.1 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 - 91.0 (36.9-41.0)
200342040204	ダ	左	1400	雨	良	12:40	C3七　八		2003-4-2	1	浦和	2	(別定)																																						2611710459831	2,6,11,4,7,(5,9),10,(3,8),1	2611749851031	2,6,11,7,9,(4,8)-5,1,10,3	12.4 - 12.2 - 13.2 - 13.1 - 12.4 - 14.5 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.6 - 37.8 - 50.9 - 63.3 - 77.8 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 - 91.1 (37.8-40.2)
200342040205	ダ	左	1400	雨	良	13:15	C2四　五		2003-4-2	1	浦和	2	(別定)																																						9,10,6,(3,11),1,4,2,8,5,7	9101113264857	9,8,(10,4),1,6,3,2,11,5,7	9810641527311	12.5 - 11.8 - 12.6 - 13.3 - 12.2 - 14.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.9 - 50.2 - 62.4 - 77.1 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (36.9-40.2)
200342040207	ダ	左	1400	雨	稍重	14:25	C1三		2003-4-2	1	浦和	2	(別定)																																						49103856271	49103856271	49583106271	4,9,(3,5),8,6,7,2,10,1	12.5 - 11.8 - 12.7 - 13.2 - 12.1 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 37.0 - 50.2 - 62.3 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.0-39.2)
200342040208	ダ	左	1400	雨	稍重	15:00	ツインアタック特別 		2003-4-2	1	浦和	2	(別定)																																						2,5,3,6,9,(4,10),1,11,12,7,8	256391041111278	2,6,5,3,(4,11),10,1,9,12,7,8	2,6,3,4,11,1,12,(5,10),7,9,8	12.2 - 12.1 - 12.9 - 13.1 - 12.3 - 14.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.3 - 37.2 - 50.3 - 62.6 - 76.7 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 - 89.0 (37.2-38.7)
200342040209	ダ	左	1600	雨	稍重	15:35	C1二		2003-4-2	1	浦和	2	(別定)																																						5,6,3,4,9,7,(1,8),2	563497812	654397812	564397182	13.7 - 11.6 - 12.5 - 12.7 - 13.2 - 12.2 - 14.6 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.7 - 25.3 - 37.8 - 50.5 - 63.7 - 75.9 - 90.5 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 - 103.3 (37.8-39.6)
200342040210	ダ	左	1400	雨	稍重	16:15	マルチスピリット特別 		2003-4-2	1	浦和	2	(別定)																																						212141095387611	212110495837611	212410816597311	2,4,12-10,6,8,5,1,3,7,11,9	12.0 - 11.5 - 11.7 - 12.5 - 11.8 - 14.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.5 - 35.2 - 47.7 - 59.5 - 74.0 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 - 86.7 (35.2-39.0)
200342040401	ダ	左	1400	晴	良	11:30	3歳　未受賞		2003-4-4	1	浦和	4	(別定)																																						9,1,4,6,10,11,(2,7),5,(3,8)	9,1,4,(6,10),2,5,7,11,3,8	9,1,(2,4),(5,10),6,(7,11),8,3	9415261087113	12.2 - 11.8 - 13.2 - 14.0 - 13.3 - 15.5 - 14.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.0 - 37.2 - 51.2 - 64.5 - 80.0 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 - 94.5 (37.2-43.3)
200342040402	ダ	左	1400	晴	良	12:05	3歳八　九		2003-4-4	1	浦和	4	52万円未満	(別定)																																					694753182	6,9,7,4,5,(8,2),3,1	6,9,5,(4,7),(8,1),3,2	6,9,4,8,1,5,(7,3),2	12.8 - 12.0 - 12.9 - 13.7 - 12.7 - 15.1 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.8 - 37.7 - 51.4 - 64.1 - 79.2 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 - 93.1 (37.7-41.7)
200342040403	ダ	左	1400	晴	良	12:40	3歳八　九		2003-4-4	1	浦和	4	52万円未満	(別定)																																					1,4,11,(3,8),5,10,9,2,7,6	1,4,11,3,5,8,(9,10),7,2,6	1,4,5,3,11,(9,7),(8,10),2,6	1543971011862	12.5 - 11.9 - 13.0 - 13.6 - 12.4 - 14.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.4 - 37.4 - 51.0 - 63.4 - 78.0 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 - 91.2 (37.4-40.2)
200342040404	ダ	左	1400	晴	良	13:15	C3三		2003-4-4	1	浦和	4	(別定)																																						(2,6),10,7,1,11,4,9,5,8,3	2,6,1,10,(7,11),4,9,5,8,3	(2,6,11),10,9,1,7,4,(3,8),5	2,(6,11),10,9,4,7,(1,5),8,3	12.3 - 11.8 - 13.1 - 13.3 - 11.8 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.1 - 37.2 - 50.5 - 62.3 - 76.1 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 - 89.6 (37.2-39.1)
200342040405	ダ	左	1400	晴	良	13:50	C3一　二		2003-4-4	1	浦和	4	(別定)																																						1,4,9,(2,5),7,8,(3,6,10),11	1429587103611	1,4,2,5,(8,10),9,3,7,(6,11)	1524810113679	12.2 - 11.7 - 12.1 - 13.4 - 12.4 - 14.5 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.9 - 36.0 - 49.4 - 61.8 - 76.3 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 - 89.8 (36.0-40.4)
200342040406	ダ	左	1400	晴	良	14:25	C3一　二		2003-4-4	1	浦和	4	(別定)																																						10,(1,9),6,4,(2,5),8,3,7	10194625387	10,1,4,9,(2,6),(3,7),5,8	10412763895	12.3 - 12.6 - 12.5 - 13.2 - 12.5 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.9 - 37.4 - 50.6 - 63.1 - 77.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 - 90.4 (37.4-39.8)
200342050507	ダ	左	1400	晴	良	14:25	C1七		2003-5-5	2	浦和	1	(別定)																																						4672105311189	4627510318119	4,2,7,6,5,10,1,3,(8,11),9	4216753811109	12.5 - 12.1 - 11.9 - 12.9 - 11.9 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.6 - 36.5 - 49.4 - 61.3 - 75.0 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.5-38.7)
200342050508	ダ	左	1600	晴	良	15:00	若緑特別 		2003-5-5	2	浦和	1	371万円以上	(別定)																																					3625184107119	3,6,5,2,(1,8),4,10,7,11,9	3652411811079	3625411110879	13.1 - 11.7 - 12.8 - 12.6 - 12.6 - 12.2 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.8 - 37.6 - 50.2 - 62.8 - 75.0 - 89.6 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.6-40.3)
200342050509	ダ	左	1600	晴	良	16:10	新緑特別 		2003-5-5	2	浦和	1	(別定)																																						1,3,(4,8),2,7,6,10,5,9	13247865109	13724865109	17263854109	13.6 - 11.8 - 12.6 - 12.6 - 12.8 - 11.6 - 13.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.6 - 25.4 - 38.0 - 50.6 - 63.4 - 75.0 - 88.0 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 - 101.5 (38.0-38.1)
200342050510	ダ	左	1400	晴	良	16:50	C1六		2003-5-5	2	浦和	1	(別定)																																						121095411126738	1,2,10,5,9,4,(11,12),6,7,3,8	1,(2,10),5,9,4,12,6,11,3,7,8	110259412116378	12.6 - 12.5 - 12.2 - 12.7 - 11.7 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.1 - 37.3 - 50.0 - 61.7 - 75.6 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 - 88.4 (37.3-38.4)
200342050711	ダ	左	1400	晴	良	16:50	C1五		2003-5-7	2	浦和	3	(別定)																																						65423871	65432718	65437218	6,4,1,(2,5),3,7-8	12.1 - 11.9 - 12.3 - 12.6 - 11.8 - 14.5 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.0 - 36.3 - 48.9 - 60.7 - 75.2 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.3-39.9)
200342050801	ダ	左	1400	雨	良	11:30	3歳八　九		2003-5-8	2	浦和	4	30万円以上80万円未満	(別定)																																					4,6,10,3,12,5,(8,9),11,7,1,2	4,6,10,3,12,5,9,8,(11,7),(1,2)	410129658371112	10,4,12,9,8,(6,7),5,3,11,1,2	12.7 - 12.2 - 12.7 - 13.2 - 12.3 - 15.2 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.9 - 37.6 - 50.8 - 63.1 - 78.3 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 - 92.0 (37.6-41.2)
200342050802	ダ	左	1400	雨	良	12:05	3歳八　九		2003-5-8	2	浦和	4	30万円以上80万円未満	(別定)																																					(3,9),(7,10),1,(5,8),12,4,(2,6),11	3,9,10,1,5,7,8,(4,6),12,2,11	9,10,(3,5),1,12,6,8,7,(4,2),11	910513127642118	12.5 - 11.7 - 12.8 - 13.8 - 12.3 - 15.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.2 - 37.0 - 50.8 - 63.1 - 78.2 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 - 91.6 (37.0-40.8)
200342050803	ダ	左	1400	雨	稍重	12:40	C3四		2003-5-8	2	浦和	4	(別定)																																						210126173119584	210121361179584	210712119183564	271011981213564	12.3 - 11.9 - 12.7 - 13.1 - 12.3 - 14.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.3 - 24.2 - 36.9 - 50.0 - 62.3 - 77.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 - 90.2 (36.9-40.2)
200342050804	ダ	左	1400	雨	稍重	13:15	C2　C3　選抜牝馬		2003-5-8	2	浦和	4	(ハンデ)																																						238101157911264	2,3,(8,11),10,5,7,1,9,6,12,4	2,3,8,(10,7),5,6,11,1,9,4,12	237851041691112	12.0 - 12.0 - 12.5 - 12.9 - 11.9 - 14.2 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.0 - 36.5 - 49.4 - 61.3 - 75.5 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 - 88.8 (36.5-39.4)
200342050805	ダ	左	1400	雨	稍重	13:50	C2八　九		2003-5-8	2	浦和	4	(別定)																																						249173856	2,4,7,1,9,3,5,8-6	271943586	2-7,1,3,5,9,4,8,6	12.2 - 11.6 - 12.3 - 13.2 - 12.1 - 14.6 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.1 - 49.3 - 61.4 - 76.0 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 - 88.6 (36.1-39.3)
200342061701	ダ	左	1400	雨	稍重	11:30	C3十		2003-6-17	3	浦和	1	(別定)																																						10,12,(4,9),7,(2,11),6,1,3,5,8	10,12,4,9,7,2,11,1,(3,6),5,8	101249271115386	10,4,7,(12,2),1,9,5,11,3,8,6	12.6 - 11.8 - 12.8 - 13.3 - 12.1 - 14.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 24.4 - 37.2 - 50.5 - 62.6 - 76.8 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 - 89.5 (37.2-39.0)
200342061702	ダ	左	1400	雨	稍重	12:05	C3九		2003-6-17	3	浦和	1	(別定)																																						2,6,9,(3,4),11,12,5,10,(7,8),1	2,6,(3,4,9),10,11,12,5,(7,8),1	269341110112578	2,6,3,10,9,1,4,11-12,5,7,8	12.4 - 11.9 - 12.9 - 12.9 - 11.8 - 14.2 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 24.3 - 37.2 - 50.1 - 61.9 - 76.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (37.2-39.0)
200342061703	ダ	左	1400	曇	稍重	12:40	C3八		2003-6-17	3	浦和	1	(別定)																																						361210411725819	3,6,(4,10,12),2,(5,7),11,8,1,9	3,6,4,10,(2,5),12,11,7,8,1,9	364251078111219	12.2 - 11.6 - 12.2 - 12.9 - 11.7 - 14.3 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.8 - 36.0 - 48.9 - 60.6 - 74.9 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (36.0-39.2)
200342061704	ダ	左	1400	曇	稍重	13:15	3歳二　三		2003-6-17	3	浦和	1	230万円以上385万円未満	(別定)																																					375984612	375984612	375986412	3,7,5,8,6,4,9,1-2	12.0 - 11.9 - 12.4 - 12.8 - 11.6 - 14.1 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 23.9 - 36.3 - 49.1 - 60.7 - 74.8 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 - 88.2 (36.3-39.1)
200342061705	ダ	左	1400	曇	稍重	13:50	3歳二　三		2003-6-17	3	浦和	1	230万円以上385万円未満	(別定)																																					3,5,7,8,2,6-4,1	35287641	3,5,2,8,7,4,6-1	35274816	12.1 - 11.6 - 12.1 - 13.0 - 12.2 - 14.6 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 23.7 - 35.8 - 48.8 - 61.0 - 75.6 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (35.8-39.1)
200342061706	ダ	左	1400	曇	稍重	14:25	C2二		2003-6-17	3	浦和	1	(別定)																																						7,8,4,(2,11),1,5,9,10,3,6	7842111539610	7842111539106	(7,4),8,2,1,5,11,3,9,6,10	11.9 - 11.4 - 12.2 - 12.7 - 12.2 - 14.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 23.3 - 35.5 - 48.2 - 60.4 - 74.8 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 - 87.5 (35.5-39.3)
200342061707	ダ	左	1400	曇	稍重	15:00	C1五　C2一		2003-6-17	3	浦和	1	(別定)																																						1,10,9,2,5,8,7,6,(3,11),4	1,10,9,2,5,8,7,6,(3,11),4	1,10,(2,5),9,8,7,6,3,11,4	1810239564117	12.4 - 11.3 - 12.4 - 12.8 - 12.2 - 14.1 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 36.1 - 48.9 - 61.1 - 75.2 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (36.1-38.5)
200342061708	ダ	左	1600	曇	稍重	15:35	若竹特別 		2003-6-17	3	浦和	1	385万円以上	(別定)																																					3,4,2,8,(5,6),1-7	3,4,(2,8),(5,6,1),7	3,4,8,(5,6,1),2,7	(3,4),5,2,8,1,6,7	13.4 - 11.3 - 12.6 - 13.6 - 12.7 - 11.7 - 13.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.7 - 37.3 - 50.9 - 63.6 - 75.3 - 89.2 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 - 101.8 (37.3-38.2)
200342061709	ダ	左	1600	曇	稍重	16:15	長瀞特別 		2003-6-17	3	浦和	1	(別定)																																						183459726	1,3,8,5,4,(2,9,7),6	134587269	135426897	13.4 - 11.4 - 12.4 - 12.8 - 13.0 - 11.8 - 13.9 - 12.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 24.8 - 37.2 - 50.0 - 63.0 - 74.8 - 88.7 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 - 100.8 (37.2-37.8)
200342061710	ダ	左	1400	曇	稍重	16:50	C1四		2003-6-17	3	浦和	1	(別定)																																						2,3,10,6,1,4,5,7,8,9-11	2,3,10,1,6,4,5,7,8,9-11	2,3,10,1,6,4,5,7-9,8=11	2,10,1,3,5,4,(6,7),9,8=11	12.2 - 10.8 - 12.2 - 12.8 - 12.3 - 14.5 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 23.0 - 35.2 - 48.0 - 60.3 - 74.8 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 - 87.4 (35.2-39.4)
200342061901	ダ	左	1400	曇	良	10:55	3歳七		2003-6-19	3	浦和	3	60万円以上115万円未満	(別定)																																					3,6,(5,10),(8,11),9,1,2,4,7	3561089111427	3,5,9,8,10,6,(1,11),4,7,2	(3,5),9,(8,1),10,4,11,6,2,7	12.5 - 11.8 - 12.4 - 13.1 - 12.0 - 14.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 24.3 - 36.7 - 49.8 - 61.8 - 76.4 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 - 89.9 (36.7-40.1)
