	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200344020103	ダ	右	1490	晴	良	13:05	3歳		2003-2-1	20	大井	1	160万円以上320万円未満																																						3,8,10,4,6,(2,5),1,7,9	35810426179	3,5,6,4,(2,8,10),1,7,9	35642108179	6.4 - 12.5 - 13.0 - 12.7 - 12.5 - 13.5 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.9 - 31.9 - 44.6 - 57.1 - 70.6 - 84.0 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (31.9-40.2)
200344020104	ダ	右	1190	晴	良	13:35	4歳		2003-2-1	20	大井	1	35万円未満																																								7,11,(1,10),2,12,3,8,4,6,5-9	7,11,1,10,2,(3,12),(4,8),6,5,9	12.9 - 11.4 - 12.4 - 13.7 - 13.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 36.7 - 50.4 - 63.7 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 - 76.8 (36.7-40.8)
200344020105	ダ	右	1390	晴	良	14:05	C1六　七八		2003-2-1	20	大井	1																																								(4,8),6,13,14,(1,3,11),(7,12),2,10,5,9	8,6,14,4,(3,11),(1,12,13),2,10,5,7,9	6,8,(14,11),(4,3),(1,12),13,2,10,5,7,9	12.9 - 11.0 - 11.9 - 12.8 - 13.6 - 12.9 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 23.9 - 35.8 - 48.6 - 62.2 - 75.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 - 88.1 (35.8-40.2)
200344020106	ダ	右	1490	晴	良	14:35	C1六　七八		2003-2-1	20	大井	1																																							3,10,8,11,9,1,2,(5,13),4,12,6,14,7	3108111924135612147	3,10,(8,11,2),1,4,9,13,5,7,6,12,14	3,10,2,(8,11),(1,4),9,5,13,7,6,12,14	6.3 - 12.5 - 12.6 - 12.3 - 12.4 - 13.3 - 13.4 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.8 - 31.4 - 43.7 - 56.1 - 69.4 - 82.8 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 - 95.0 (31.4-39.6)
200344020107	ダ	右	1590	晴	良	15:05	C1六　七八		2003-2-1	20	大井	1																																							6,10,(1,2),14,7,3,(4,12),9,13,11,8,5	6,10,1,2,(7,14),3,12,4,13,9,11,8,5	6,10,2,1,7,9,(14,13),3,(4,11),8,12,5	6,10,2,(7,9),(1,13),(3,14),11,4,(12,8),5	12.1 - 12.7 - 13.2 - 12.6 - 12.5 - 13.3 - 13.6 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.8 - 38.0 - 50.6 - 63.1 - 76.4 - 90.0 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 - 102.9 (38.0-40.5)
200344020108	ダ	右	1590	晴	良	15:35	ひなぎく特別 		2003-2-1	20	大井	1	170万円以上310万円未満	(ハンデ)																																					1126101128143549137	1,12,6,11,10,2,(3,8),14,(4,13),5,9,7	1,12,6,(10,11),2,8,(3,13),(4,7,5),14,9	1,12,6,(10,11,8),2,13,(3,4,7),5-9,14	11.9 - 12.4 - 13.2 - 13.1 - 13.0 - 13.9 - 13.5 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.3 - 37.5 - 50.6 - 63.6 - 77.5 - 91.0 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (37.5-40.9)
200344020401	ダ	右	1000	曇	良	11:05	3歳		2003-2-4	20	大井	4	30万円未満																																								4,12,13,8,2,11,(5,7),(9,10),1,6,3	41282751311910163	13.0 - 11.6 - 13.1 - 12.6 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.7 - 50.3 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 - 63.0 (37.7-39.0)
200344020402	ダ	右	1000	曇	良	11:35	3歳		2003-2-4	20	大井	4	30万円未満																																								14,12,13,3,5,(1,8),2,10,6,9,4-11	14,12,13,3,5,1,2,8,(9,10,6),4,11	12.9 - 11.7 - 12.7 - 12.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.6 - 37.3 - 49.5 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 - 61.8 (37.3-37.9)
200344020403	ダ	右	1590	曇	良	12:05	4歳		2003-2-4	20	大井	4	210万円以上																																						157623114109812	152763114910812	1,5,2,(3,11),6,7,9,4,8,(12,10)	1,(5,11),2,6,3,9,4,(7,8),12,10	12.2 - 12.4 - 12.8 - 12.9 - 12.8 - 14.1 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 24.6 - 37.4 - 50.3 - 63.1 - 77.2 - 90.9 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (37.4-40.9)
200344020404	ダ	右	1590	曇	良	12:35	4歳		2003-2-4	20	大井	4	210万円以上																																						6,(7,11),9,1,12,4,5,14,3,10,8,2,13	6,(7,11),9,1,12,4,5,14,3,(10,8)-2,13	6,7,9,11,8,5,1,14,4,12,3,10,13-2	6,7,9,8,5,(1,11),14,4,12,3,10,13-2	12.1 - 12.6 - 12.7 - 12.8 - 13.0 - 13.9 - 13.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.7 - 37.4 - 50.2 - 63.2 - 77.1 - 91.0 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 - 103.8 (37.4-41.3)
200344020405	ダ	右	1390	曇	良	13:05	C3一　二		2003-2-4	20	大井	4																																								3,9,13,(1,2,11),14,6,4,10,5,8,7,12	3,(1,13),14,9,(4,2),10,(5,11),7,6,8,12	3,(1,13),(4,2,14),9,(5,10),11,(6,7),8,12	13.3 - 11.9 - 11.9 - 12.8 - 13.6 - 13.0 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.2 - 37.1 - 49.9 - 63.5 - 76.5 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 - 89.4 (37.1-40.2)
200344020406	ダ	右	1590	曇	良	13:35	C3一　二		2003-2-4	20	大井	4																																							13,12,9,4,(3,8),10,5,1,6,11,2,7	(13,12,4),9,(3,8),10,1,5,6,11,2,7	13129843110511672	13912834151061172	12.4 - 13.2 - 13.5 - 12.3 - 13.1 - 13.6 - 13.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 25.6 - 39.1 - 51.4 - 64.5 - 78.1 - 91.5 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 - 104.0 (39.1-40.2)
200344020407	ダ	右	1390	曇	良	14:05	C2六　七八		2003-2-4	20	大井	4																																								5,6,7,(2,10),3,(1,9),14,11,8,13,4,12	5,6,3,10,(7,11),(1,4),2,9,13,14,8,12	5631071114213914812	13.2 - 11.6 - 11.8 - 12.4 - 13.4 - 12.9 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.8 - 36.6 - 49.0 - 62.4 - 75.3 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 - 87.9 (36.6-39.6)
200344020408	ダ	右	1490	曇	良	14:35	C2六　七八		2003-2-4	20	大井	4																																							1,6,10,8,(4,13),5,(2,9),(7,12,14),11	1,6,10,4,13,5,8,2,9,(7,12),14,11	110641352812971114	1,10,6,(5,4),13,2,12,8,11,9,7,14	6.4 - 12.1 - 12.3 - 12.4 - 12.5 - 13.5 - 14.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.5 - 30.8 - 43.2 - 55.7 - 69.2 - 83.4 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 - 96.3 (30.8-41.2)
200344020409	ダ	右	1590	曇	良	15:05	C2六　七八		2003-2-4	20	大井	4																																							4,9,14,2,7,13,5,(11,12),3,10,(6,8),1	4,9,2,14,7,13,(5,11),12,3,10,(6,8),1	4,9,2,14,7,11,13,10,12,5,(3,6),8,1	4,9,2,14,7,(11,13),10,12,3,6,5,1,8	12.2 - 12.8 - 13.2 - 12.7 - 12.8 - 13.5 - 13.2 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.2 - 25.0 - 38.2 - 50.9 - 63.7 - 77.2 - 90.4 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 - 102.7 (38.2-39.6)
200344020410	ダ	右	1590	曇	良	15:35	白梅特別 		2003-2-4	20	大井	4	320万円以上420万円未満																																						1,8,7,10,3,4,9,(6,5,12),11,2	1,8,7,10,3,(4,9),(5,12),6,11,2	1,7,(3,8),(10,12),4,9,6,5,11,2	1,7,3,8,12,(4,10),(6,9),(11,5),2	11.9 - 12.6 - 12.8 - 12.6 - 13.0 - 13.7 - 13.5 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.3 - 49.9 - 62.9 - 76.6 - 90.1 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 - 102.8 (37.3-40.5)
200344020411	ダ	右	1190	曇	良	16:10	アレキサンドライト賞 		2003-2-4	20	大井	4																																									(1,12),11,2,10,(6,14),3,7,8,9,13,5,4	12,1,11,2,6,3,(8,10,14),7,13,(5,9),4	12.6 - 10.9 - 11.6 - 12.7 - 12.6 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.5 - 35.1 - 47.8 - 60.4 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 - 72.8 (35.1-38.3)
200344020412	ダ	右	1690	曇	良	16:45	立春特別 		2003-2-4	20	大井	4																																							14,(5,10),(6,12),9,1,3,8,2,4,(7,11),13	14-5,10,6,12,1,9,3,8,(2,4),7,11,13	14-6,1,9,5,8,10,(12,7),3,4,11,2,13	14,6,1,9,(5,8),7,10,(3,12),4,(11,2),13	6.6 - 12.0 - 12.0 - 11.9 - 12.5 - 13.2 - 14.2 - 13.4 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.6 - 30.6 - 42.5 - 55.0 - 68.2 - 82.4 - 95.8 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 - 108.3 (30.6-40.8)
200344020511	ダ	右	1790	晴	良	16:45	白富士賞 		2003-2-5	20	大井	5																																							2,12,8,(4,5),3,9,7,11,1,13,14,6,10	2,12,8,5,4,3,9,7,(11,13),1,14,6,10	2,12,8,(4,5),3,(7,9),(11,13),(14,6),1,10	2,12,8,4,5,3,(7,9),(11,13),14,6,10,1	12.1 - 12.5 - 12.9 - 12.6 - 12.3 - 12.8 - 13.6 - 13.2 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.5 - 50.1 - 62.4 - 75.2 - 88.8 - 102.0 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 - 114.7 (37.5-40.2)
200344022111	ダ	右	1690	晴	稍重	16:45	観梅特別 		2003-2-21	21	大井	4																																							1114461219710283135	11,14,4,(6,12),1,(7,9),(2,10),3,8,5,13	11-14,4,12,6,1,9,(7,10),(2,8),(3,5),13	11-14,4-6,12,1,7,(9,8),10,(2,5),3,13	6.4 - 12.4 - 12.2 - 11.8 - 12.2 - 12.6 - 13.4 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 18.8 - 31.0 - 42.8 - 55.0 - 67.6 - 81.0 - 94.6 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 - 108.0 (31.0-41.1)
200344030411	ダ	右	1190	晴	重	16:45	望春賞 		2003-3-4	22	大井	2																																									1,5,8,2,6,(4,10),(11,12),3,9,7	1,5,2,8,10,4,6,9,(3,11,12),7	12.5 - 11.1 - 12.1 - 13.1 - 12.1 - 12.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.5 - 23.6 - 35.7 - 48.8 - 60.9 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 - 73.1 (35.7-38.1)
200344032010	ダ	右	2000	晴	重	16:10	’03スプリングカッ 		2003-3-20	23	大井	5	(ハンデ)																																						13,12,15,11,7,(5,16),14,2,8,(1,4,9),6,3,10	13,12,15,11,7,16,5,14,(2,9),8,1,4,6,3,10	13,12,(15,10),(11,9),7,5,(14,16),(2,8,4),(1,3),6	13,12,(15,10,9),14,(11,7),5,16,2,4,(1,8),3,6	13.2 - 10.6 - 13.6 - 13.5 - 12.9 - 12.4 - 13.2 - 14.0 - 12.7 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 23.8 - 37.4 - 50.9 - 63.8 - 76.2 - 89.4 - 103.4 - 116.1 - 128.4 - 128.4 - 128.4 - 128.4 - 128.4 - 128.4 (37.4-39.7)
200344032011	ダ	右	1590	晴	重	16:45	春灯賞 		2003-3-20	23	大井	5																																							1011186923475	1011186925374	10,11,1,8,6,2,(9,5),4,7,3	10,11,1,8,6,2,(4,9),(5,3),7	11.9 - 12.1 - 12.3 - 12.4 - 12.5 - 13.3 - 13.7 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.0 - 36.3 - 48.7 - 61.2 - 74.5 - 88.2 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 - 101.3 (36.3-40.7)
200344042201	ダ	右	1590	晴	良	16:00	3歳		2003-4-22	1	大井	2	170万円以上235万円未満																																						8,10,3,4,6,(1,2),11,5,9,7	8103461251197	8,(10,6),3,4,1,11,5,7,2,9	8631041571129	11.9 - 12.8 - 13.2 - 12.9 - 12.8 - 13.5 - 13.5 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.7 - 37.9 - 50.8 - 63.6 - 77.1 - 90.6 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (37.9-40.7)
200344042202	ダ	右	1590	晴	良	16:30	3歳		2003-4-22	1	大井	2	170万円以上235万円未満																																						3,11,(1,4),14,10,12,6,8,13,2,5,9-7	3111144101261382597	3,14,13,11,(1,5),4,10,6,12,(2,8),(9,7)	3,14,13,11,(1,5),(10,6),4,2,(9,8,7),12	12.1 - 12.8 - 13.6 - 13.6 - 13.2 - 13.0 - 13.5 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 38.5 - 52.1 - 65.3 - 78.3 - 91.8 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 - 105.0 (38.5-40.3)
200344042203	ダ	右	1190	晴	良	17:00	C3六　七		2003-4-22	1	大井	2																																									4,8,6,7,1,10,9,12,11,2,5,(3,14),13	4,8,6,(1,7),(9,10),12,2,5,14,3,13,11	12.7 - 11.4 - 12.2 - 13.1 - 13.0 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.7 - 24.1 - 36.3 - 49.4 - 62.4 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 - 74.9 (36.3-39.2)
200344042204	ダ	右	1490	晴	良	17:30	C3六　七		2003-4-22	1	大井	2																																							4,2,10,1,8,(5,11),3,6,7,9	4,(2,10),8,1,11,5,3,7,6,9	4,10,7,1,(2,8),5,(11,6),3,9	4,10,7,1,8,(2,6),5,(3,11),9	6.3 - 12.9 - 13.6 - 13.4 - 12.4 - 13.2 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 19.2 - 32.8 - 46.2 - 58.6 - 71.8 - 85.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 - 98.3 (32.8-40.3)
200344042205	ダ	右	1590	晴	良	18:00	C2四		2003-4-22	1	大井	2																																							4,7,(2,6),10,3,12,1,5,9,11,8	472610312159118	4,2,7,(10,6),(12,9),3,1,5,11,8	4,12,(2,9),7,(10,1),6,3,(8,11),5	11.9 - 12.2 - 12.9 - 12.8 - 13.3 - 13.9 - 13.8 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.1 - 37.0 - 49.8 - 63.1 - 77.0 - 90.8 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 - 103.2 (37.0-40.8)
200344042206	ダ	右	1390	晴	良	18:35	C1六　七		2003-4-22	1	大井	2																																								14,1,3,6,5,(4,12),7,(2,8),(11,13),9,10	14,3,1,4,6,(7,5),2,12,9,8,11,13,10	1431476529121181310	12.9 - 11.4 - 11.6 - 12.3 - 13.2 - 13.1 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.3 - 35.9 - 48.2 - 61.4 - 74.5 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 - 87.6 (35.9-40.0)
200344042207	ダ	右	1590	晴	良	19:10	C1六　七		2003-4-22	1	大井	2																																							3,6,(4,12),(2,10,11),1,5,7,8,9	364122101115789	361210541121789	3,6,12,10,5,11,4,2,(1,7),8,9	12.1 - 12.8 - 12.9 - 12.9 - 12.7 - 12.9 - 13.0 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.9 - 37.8 - 50.7 - 63.4 - 76.3 - 89.3 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 - 101.6 (37.8-38.8)
200344042208	ダ	右	1590	晴	良	19:45	スイートピー特別 		2003-4-22	1	大井	2	330万円以上370万円未満																																						6,11,(2,12),4,1,9,10,(3,13),7,5,8	6,11,12,2,4,1,9,10,(3,7,13),5,8	6,11,12,2,4,7,(1,13),(9,10,3),5,8	6,11,12,2,4,7,1,(9,13,3),10,5,8	12.0 - 12.9 - 13.3 - 13.1 - 13.1 - 13.4 - 13.4 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.0 - 24.9 - 38.2 - 51.3 - 64.4 - 77.8 - 91.2 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 - 103.9 (38.2-40.2)
200344042601	ダ	右	1190	曇	不良	16:00	3歳　未出走		2003-4-26	1	大井	6																																									3,8,(6,7),9,(1,5),10,2,4	3,8,7,6,(1,9),5,(10,2),4	12.6 - 11.2 - 12.1 - 12.5 - 12.2 - 12.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 23.8 - 35.9 - 48.4 - 60.6 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 - 73.0 (35.9-37.7)
200344042602	ダ	右	1190	曇	不良	16:30	3歳　未出走		2003-4-26	1	大井	6																																									5,9,8,3,10,2,6,7,1-4	5,9,8,2,3,10-6,7,1-4	12.4 - 11.3 - 12.0 - 13.3 - 12.9 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.4 - 23.7 - 35.7 - 49.0 - 61.9 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 - 74.4 (35.7-39.3)
200344042603	ダ	右	1490	曇	不良	17:00	3歳		2003-4-26	1	大井	6	92万円以上130万円未満																																						11,4,1,(8,10),13,6,7,5,12,2,3,9	11,4,1,10,8,(6,13),7,5,12,2,(9,3)	11,1,8,(10,4,12),6,5,13,(2,7),9,3	11,1,8,10,12,6,4,5,2,(13,7),3,9	6.2 - 11.9 - 12.3 - 12.3 - 13.2 - 13.5 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 18.1 - 30.4 - 42.7 - 55.9 - 69.4 - 83.1 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (30.4-41.4)
200344042604	ダ	右	1390	曇	不良	17:30	C3一		2003-4-26	1	大井	6																																								(1,3),11,9,5,10,2,4,6,13,7,8,12	(1,3),(9,11),10,4,5,2,7,6,12,8,13	1,3,11,9,(10,4),5,2,7,6,8,12,13	13.2 - 11.4 - 11.9 - 12.9 - 13.5 - 12.7 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 24.6 - 36.5 - 49.4 - 62.9 - 75.6 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 - 88.3 (36.5-39.6)
200344042605	ダ	右	1590	曇	不良	18:00	C2　C3　選抜牝馬		2003-4-26	1	大井	6	(ハンデ)																																						68135412101931127	6,8,5,13,(12,4),1,10,9,3,11,2,7	6,(5,8),4,12,13,1,10,3,9,2,11,7	65812413131092117	11.7 - 12.7 - 13.1 - 12.9 - 13.0 - 13.7 - 13.4 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.7 - 24.4 - 37.5 - 50.4 - 63.4 - 77.1 - 90.5 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 - 103.1 (37.5-40.3)
200344042606	ダ	右	1390	曇	重	18:35	C2		2003-4-26	1	大井	6																																								13,7,1,8,3,11,6,14,2,10,(4,12),5,9	7,13,1,8,9,(6,14,3),10,(2,11),(4,5),12	7,13,1,9,(6,8),14,10,3,2,4,(11,12),5	13.1 - 11.2 - 12.0 - 12.7 - 13.4 - 13.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.3 - 36.3 - 49.0 - 62.4 - 75.4 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 - 89.1 (36.3-40.8)
200344042607	ダ	右	1590	曇	重	19:10	C2		2003-4-26	1	大井	6																																							6,12,11,8,7,4,2,1,9,3,10-5	6,12,11,8,7,4,(1,2),9,3,10	(6,8),12,(11,7),4,1,2,9,10,3	86121174110293	11.8 - 12.3 - 12.8 - 12.8 - 12.9 - 13.6 - 13.7 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.1 - 36.9 - 49.7 - 62.6 - 76.2 - 89.9 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 - 102.4 (36.9-40.4)
200344042608	ダ	右	1690	曇	重	19:45	アイリス特別 		2003-4-26	1	大井	6	370万円以上445万円未満																																						11,10,13,5,1,2,7,(4,9),8,(6,12),3	11,10,1,13,5,2,7,4,9,(6,8),12,3	11101713254968123	11,10,1,7,(13,2),(5,4),6,9,12,8,3	6.3 - 11.8 - 12.5 - 12.5 - 12.7 - 13.3 - 14.1 - 12.7 - 12.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 18.1 - 30.6 - 43.1 - 55.8 - 69.1 - 83.2 - 95.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 - 107.9 (30.6-39.5)
200344042609	ダ	右	1790	曇	重	20:20	北極星賞 		2003-4-26	1	大井	6																																							12,9,6,8,4,2,1,5,10,7,3-11	12,9,6,(4,8),(2,1),(3,10,5),7,11	12,9,6,(4,8),(2,1),5,10,3,7,11	12,9,6,8,2,4,1,(3,5),10,7,11	11.9 - 12.6 - 12.9 - 12.5 - 12.4 - 12.7 - 13.3 - 12.9 - 12.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.9 - 24.5 - 37.4 - 49.9 - 62.3 - 75.0 - 88.3 - 101.2 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 - 113.9 (37.4-39.5)
200344042610	ダ	右	1590	曇	重	20:55	うしかい座特別 		2003-4-26	1	大井	6																																							2,9,1,7,12,10,(3,11),(4,13),5,8,6	2,9,1,7,12,(3,10),11,4,13,5,8,6	2,9,7,(1,11),13,10,3,4,12,5,8,6	(2,9),11,7,(1,13),10,3,4,8,6,(12,5)	11.8 - 12.4 - 12.8 - 12.5 - 12.4 - 13.2 - 13.5 - 12.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	11.8 - 24.2 - 37.0 - 49.5 - 61.9 - 75.1 - 88.6 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 - 101.1 (37.0-39.8)
200344051101	ダ	右	1590	曇	良	16:00	3歳		2003-5-11	2	大井	1	276万円以上349万円未満																																						6,7,4,10,9,1,(3,5),8,2	67410915382	6,(4,7,10),1,2,5,9,8,3	61047125893	12.1 - 12.5 - 13.0 - 12.9 - 12.9 - 13.8 - 13.8 - 12.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.1 - 24.6 - 37.6 - 50.5 - 63.4 - 77.2 - 91.0 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 - 103.6 (37.6-40.9)
