	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200345012804	ダ	左	1500	晴	重	12:15	3歳　ロ　特選		2003-1-28	13	川崎	2	220万円以上300万円未満	(定量)																																					2.101349318567121e+16	2.101349381756111e+16	2.134109138576121e+16	2.913110431286571e+16	6.3 - 11.0 - 12.2 - 14.5 - 12.4 - 13.9 - 14.0 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.3 - 29.5 - 44.0 - 56.4 - 70.3 - 84.3 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 - 97.5 (29.5-41.1)
200345012805	ダ	左	1500	晴	重	12:45	3歳　イ　特選		2003-1-28	13	川崎	2	220万円以上300万円未満	(定量)																																					81632547910.0	86315724910.0	86357412910.0	86753942101.0	6.2 - 11.1 - 12.4 - 14.6 - 12.6 - 14.4 - 14.3 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.3 - 29.7 - 44.3 - 56.9 - 71.3 - 85.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 - 98.6 (29.7-41.7)
200345012806	ダ	左	1400	晴	重	13:15	C3三　四		2003-1-28	13	川崎	2	(定量)																																						23758491061.0	23781054961.0	23754869101.0	23871046951.0	13.2 - 12.5 - 14.0 - 12.0 - 13.7 - 13.8 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.7 - 39.7 - 51.7 - 65.4 - 79.2 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.7-40.4)
200345012807	ダ	左	1400	晴	重	14:00	C3三　四		2003-1-28	13	川崎	2	(定量)																																						1472593106811.0	1475293106811.0	1472538961011.0	1745321181096.0	13.3 - 12.2 - 13.9 - 12.2 - 14.0 - 13.9 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.4 - 51.6 - 65.6 - 79.5 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.4-41.7)
200345012808	ダ	左	1500	晴	重	14:35	マイスターチャレンジ 		2003-1-28	13	川崎	2	(定量)																																						810121795324611.0	810121794523611.0	812110973425116.0	812110794321156.0	6.8 - 10.8 - 12.1 - 13.5 - 11.9 - 13.8 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.8 - 17.6 - 29.7 - 43.2 - 55.1 - 68.9 - 82.5 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 - 95.7 (29.7-40.6)
200345012809	ダ	左	1600	晴	重	15:10	群雄特別 		2003-1-28	13	川崎	2	(定量)																																						5.681213439111271e+16	5.681213341291171e+16	5.684211331171091e+16	8.6213457311191e+16	13.0 - 11.6 - 12.6 - 14.0 - 12.3 - 13.7 - 13.9 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 24.6 - 37.2 - 51.2 - 63.5 - 77.2 - 91.1 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 - 104.4 (37.2-40.9)
200345012810	ダ	左	2000	晴	重	15:50	ヴィクトリーチャレン 		2003-1-28	13	川崎	2	(定量)																																						911121342865710.0	911121342865710.0	911242810611753.0	912148261075311.0	12.6 - 12.4 - 13.5 - 12.8 - 13.6 - 14.4 - 12.5 - 13.5 - 13.6 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.6 - 25.0 - 38.5 - 51.3 - 64.9 - 79.3 - 91.8 - 105.3 - 118.9 - 132.0 - 132.0 - 132.0 - 132.0 - 132.0 - 132.0 (38.5-40.2)
200345012811	ダ	左	1400	晴	重	16:30	C2二		2003-1-28	13	川崎	2	(定量)																																						101147912562813.0	101112479568213.0	101147129582361.0	101174129832156.0	12.9 - 11.9 - 13.7 - 11.9 - 13.2 - 13.7 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.8 - 38.5 - 50.4 - 63.6 - 77.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 - 90.3 (38.5-39.9)
200345012901	ダ	左	1400	晴	重	11:00	3歳　ロ		2003-1-29	13	川崎	3	50万円以上82万円未満	(定量)																																					17926810354.0	17926108435.0	17291068435.0	71081496235.0	13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 - 13.3 (13.3-41.4)
200345012902	ダ	左	1400	晴	重	11:25	3歳　イ		2003-1-29	13	川崎	3	50万円以上82万円未満	(定量)																																					45911083627.0	45911086327.0	45918102637.0	51981042763.0	13.4 - 11.9 - 14.2 - 12.0 - 13.9 - 14.6 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.3 - 39.5 - 51.5 - 65.4 - 80.0 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 - 93.8 (39.5-42.3)
200345012903	ダ	左	1500	晴	重	11:55	4歳		2003-1-29	13	川崎	3	54万円以上111万円未満	(定量)																																					5649810213.0	5694810231.0	6954810231.0	9610583241.0	6.4 - 11.4 - 12.3 - 14.2 - 12.5 - 13.5 - 14.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.8 - 30.1 - 44.3 - 56.8 - 70.3 - 84.8 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 - 98.5 (30.1-41.7)
200345012904	ダ	左	1400	晴	稍重	12:25	C3一　二		2003-1-29	13	川崎	3	(定量)																																						793461825.0	793641825.0	793461825.0	793486521.0	13.1 - 11.9 - 13.7 - 11.5 - 13.4 - 14.3 - 14.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 38.7 - 50.2 - 63.6 - 77.9 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 - 92.5 (38.7-42.3)
200345012905	ダ	左	1400	晴	稍重	12:55	C3一　二		2003-1-29	13	川崎	3	(定量)																																						171248231195106.0	171248231191056.0	171234821195610.0	127311196810452.0	13.3 - 12.2 - 13.8 - 11.7 - 13.4 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.5 - 39.3 - 51.0 - 64.4 - 78.4 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 - 92.1 (39.3-41.1)
200345012906	ダ	左	1500	晴	稍重	13:25	C2五　六		2003-1-29	13	川崎	3	(定量)																																						1191038254671.0	1193610825471.0	9311648510271.0	9364852117101.0	6.2 - 11.4 - 12.2 - 14.6 - 12.3 - 13.6 - 13.7 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.6 - 29.8 - 44.4 - 56.7 - 70.3 - 84.0 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 - 97.3 (29.8-40.6)
200345012907	ダ	左	1500	晴	稍重	13:55	C2五　六		2003-1-29	13	川崎	3	(定量)																																						121011159243768.0	121011159243768.0	121041193162578.0	121041139681257.0	6.6 - 11.4 - 12.5 - 14.3 - 12.3 - 13.2 - 13.4 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.6 - 18.0 - 30.5 - 44.8 - 57.1 - 70.3 - 83.7 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (30.5-40.3)
200345012908	ダ	左	1500	晴	稍重	14:30	C1二　特選		2003-1-29	13	川崎	3	(定量)																																						9.47131126514311e+18	9.74213116514311e+18	9.421161337510142e+18	9.411263131210142e+18	6.4 - 10.8 - 12.6 - 14.1 - 11.8 - 13.5 - 14.4 - 13.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.4 - 17.2 - 29.8 - 43.9 - 55.7 - 69.2 - 83.6 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 - 97.4 (29.8-41.7)
200345012909	ダ	左	1600	晴	稍重	15:05	昇龍特別 		2003-1-29	13	川崎	3	(定量)																																						493126521181017.0	493125611108217.0	493126511108271.0	493121156108721.0	13.3 - 12.0 - 12.7 - 14.0 - 12.1 - 13.5 - 14.0 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.3 - 38.0 - 52.0 - 64.1 - 77.6 - 91.6 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 - 105.1 (38.0-41.0)
200345012910	ダ	左	2100	晴	稍重	15:50	川崎記念指定交流	G1	2003-1-29	13	川崎	3	(定量)																																						231496758.0	231496758.0	294673518.0	264975318.0	6.9 - 10.4 - 11.9 - 12.3 - 11.9 - 12.7 - 14.1 - 12.5 - 13.8 - 14.3 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 17.3 - 29.2 - 41.5 - 53.4 - 66.1 - 80.2 - 92.7 - 106.5 - 120.8 - 134.8 - 134.8 - 134.8 - 134.8 - 134.8 (29.2-42.1)
200345013101	ダ	左	900	晴	良	11:30	3歳　ロ　未受賞		2003-1-31	13	川崎	5	(定量)																																								342157896.0	345972186.0	7.0 - 10.8 - 12.3 - 13.5 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.8 - 30.1 - 43.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 - 56.6 (30.1-38.8)
200345013102	ダ	左	900	晴	良	12:00	3歳　イ　未受賞		2003-1-31	13	川崎	5	(定量)																																								2151011367984.0	2110511936784.0	7.0 - 10.5 - 12.2 - 12.9 - 12.8 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	7.0 - 17.5 - 29.7 - 42.6 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 - 55.4 (29.7-37.9)
200345013103	ダ	左	1400	晴	良	12:30	4歳		2003-1-31	13	川崎	5	54万円未満	(定量)																																					46125387.0	46125837.0	46215387.0	62418735.0	12.9 - 12.0 - 13.9 - 12.1 - 13.9 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.9 - 24.9 - 38.8 - 50.9 - 64.8 - 78.6 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 - 91.9 (38.8-41.0)
200345013104	ダ	左	1400	晴	良	13:00	C3五		2003-1-31	13	川崎	5	(定量)																																						591210467381121.0	951210463711812.0	912104356728111.0	129310461578112.0	13.1 - 12.6 - 13.8 - 11.9 - 13.8 - 13.7 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.7 - 39.5 - 51.4 - 65.2 - 78.9 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 - 92.4 (39.5-41.0)
200345013105	ダ	左	1500	晴	良	13:30	C2一		2003-1-31	13	川崎	5	(定量)																																						10925714638.0	10975241683.0	10975241683.0	91074183562.0	5.9 - 11.6 - 12.1 - 13.3 - 12.0 - 13.2 - 13.5 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.5 - 29.6 - 42.9 - 54.9 - 68.1 - 81.6 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (29.6-40.4)
200345022401	ダ	左	1400	雨	稍重	11:30	3歳　ハ		2003-2-24	14	川崎	1	50万円未満	(定量)																																					952314768.0	952341678.0	952418367.0	952481673.0	13.3 - 12.6 - 14.2 - 12.4 - 14.2 - 14.4 - 14.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 25.9 - 40.1 - 52.5 - 66.7 - 81.1 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 - 95.3 (40.1-42.8)
200345022402	ダ	左	1400	雨	重	12:00	3歳　ロ		2003-2-24	14	川崎	1	50万円未満	(定量)																																					479358261.0	479583621.0	491753682.0	145973268.0	13.1 - 12.5 - 14.7 - 13.1 - 13.5 - 13.8 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.6 - 40.3 - 53.4 - 66.9 - 80.7 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 - 94.1 (40.3-40.7)
200345022403	ダ	左	1400	雨	重	12:30	3歳　イ		2003-2-24	14	川崎	1	50万円未満	(定量)																																					496235781.0	496238571.0	469235871.0	426831957.0	13.2 - 12.1 - 14.0 - 12.7 - 13.8 - 13.6 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.3 - 39.3 - 52.0 - 65.8 - 79.4 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 - 92.8 (39.3-40.8)
200345022404	ダ	左	1500	雨	重	13:00	4歳		2003-2-24	14	川崎	1	215万円以上	(定量)																																					4101168371592.0	4101168371592.0	4101163781592.0	4101163817952.0	6.0 - 11.0 - 12.1 - 13.7 - 12.2 - 13.9 - 14.4 - 13.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.0 - 29.1 - 42.8 - 55.0 - 68.9 - 83.3 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.1-41.7)
200345022405	ダ	左	1400	雨	重	13:30	C3五　六		2003-2-24	14	川崎	1	(定量)																																						387491562.0	387941526.0	389751426.0	389754216.0	13.4 - 12.4 - 13.5 - 12.1 - 13.7 - 14.1 - 14.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.4 - 25.8 - 39.3 - 51.4 - 65.1 - 79.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.3-41.8)
200345022406	ダ	左	1400	雨	重	14:05	C3五　六		2003-2-24	14	川崎	1	(定量)																																						94681237510.0	94681273510.0	96418723510.0	94612873510.0	13.0 - 12.2 - 13.8 - 12.2 - 13.7 - 14.0 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.2 - 39.0 - 51.2 - 64.9 - 78.9 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 - 92.6 (39.0-41.4)
200345022407	ダ	左	1500	雨	重	14:40	C1七　八		2003-2-24	14	川崎	1	(定量)																																						38102471956.0	38102471956.0	38211046759.0	34271856109.0	6.0 - 11.3 - 12.1 - 14.0 - 12.2 - 13.5 - 13.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.0 - 17.3 - 29.4 - 43.4 - 55.6 - 69.1 - 82.7 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 - 96.4 (29.4-40.8)
200345022408	ダ	左	1600	雨	重	15:15	つばさ橋特別 		2003-2-24	14	川崎	1	(定量)																																						610711452311298.0	610711542312981.0	610745112123891.0	610751241132891.0	13.1 - 11.6 - 12.5 - 14.0 - 12.4 - 14.0 - 13.7 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.7 - 37.2 - 51.2 - 63.6 - 77.6 - 91.3 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 - 104.9 (37.2-41.3)
200345022409	ダ	左	1600	雨	重	15:55	望春特別 		2003-2-24	14	川崎	1	(定量)																																						6.314487111131225e+18	6.314481317121125e+18	6.341141312851127e+18	6.341131225148712e+18	13.1 - 11.3 - 12.4 - 14.1 - 12.2 - 13.7 - 13.6 - 13.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.4 - 36.8 - 50.9 - 63.1 - 76.8 - 90.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 - 103.4 (36.8-40.3)
200345022410	ダ	左	1500	雨	重	16:30	C1七　八		2003-2-24	14	川崎	1	(定量)																																						1284571191036.0	1284511739610.0	1485372116109.0	1453871161029.0	6.2 - 11.3 - 12.6 - 14.2 - 12.0 - 13.0 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.1 - 44.3 - 56.3 - 69.3 - 82.9 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 - 96.1 (30.1-39.8)
200345022501	ダ	左	1400	晴	重	11:30	3歳　ロ		2003-2-25	14	川崎	2	80万円以上145万円未満	(定量)																																					8411310952167.0	8411321056917.0	8431112105679.0	4311106827159.0	13.2 - 12.0 - 14.0 - 12.4 - 14.0 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.2 - 39.2 - 51.6 - 65.6 - 79.9 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 - 93.0 (39.2-41.4)
200345022502	ダ	左	1400	晴	重	12:00	3歳　イ		2003-2-25	14	川崎	2	80万円以上145万円未満	(定量)																																					4711169528310.0	4711169528310.0	4711162953810.0	7116294153108.0	12.8 - 11.9 - 13.6 - 12.1 - 13.6 - 14.2 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.7 - 38.3 - 50.4 - 64.0 - 78.2 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 - 91.4 (38.3-41.0)
200345022503	ダ	左	1500	晴	重	12:30	4歳		2003-2-25	14	川崎	2	121万円以上215万円未満	(定量)																																					59621041783.0	59106241873.0	91052641783.0	109247183.0	6.3 - 11.1 - 12.2 - 14.3 - 12.5 - 13.5 - 13.6 - 13.2 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.4 - 29.6 - 43.9 - 56.4 - 69.9 - 83.5 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 - 96.7 (29.6-40.3)
200345022505	ダ	左	1400	晴	重	13:30	C2二　三		2003-2-25	14	川崎	2	(定量)																																						1721011689345.0	1710112368945.0	1723106851149.0	1723568109411.0	13.1 - 11.8 - 13.5 - 11.7 - 13.5 - 13.8 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 24.9 - 38.4 - 50.1 - 63.6 - 77.4 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 - 90.9 (38.4-40.8)
200345022506	ダ	左	1500	晴	重	14:05	C1五　六		2003-2-25	14	川崎	2	(定量)																																						2958416711103.0	2985416117103.0	2954186711103.0	6259411138710.0	5.9 - 11.2 - 12.5 - 14.4 - 12.4 - 13.5 - 13.8 - 13.3 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	5.9 - 17.1 - 29.6 - 44.0 - 56.4 - 69.9 - 83.7 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (29.6-40.6)
200345022601	ダ	左	1400	晴	重	11:00	3歳　ロ		2003-2-26	14	川崎	3	50万円以上80万円未満	(定量)																																					396421857.0	396421857.0	396421587.0	396421587.0	13.2 - 12.4 - 13.9 - 12.1 - 13.6 - 13.7 - 14.4 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.2 - 25.6 - 39.5 - 51.6 - 65.2 - 78.9 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 - 93.3 (39.5-41.7)
200345022602	ダ	左	1400	晴	重	11:30	3歳　イ		2003-2-26	14	川崎	3	50万円以上80万円未満	(定量)																																					2351048116791.0	2351041186791.0	2345810611719.0	2345107896111.0	13.0 - 12.0 - 14.0 - 12.8 - 14.0 - 13.8 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.0 - 25.0 - 39.0 - 51.8 - 65.8 - 79.6 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 - 93.2 (39.0-41.4)
200345022603	ダ	左	1500	晴	重	12:00	4歳		2003-2-26	14	川崎	3	60万円以上121万円未満	(定量)																																					47811053629.0	48710135629.0	47810162395.0	48761021935.0	6.3 - 11.3 - 12.5 - 13.8 - 12.3 - 14.3 - 14.6 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.3 - 17.6 - 30.1 - 43.9 - 56.2 - 70.5 - 85.1 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 - 98.8 (30.1-42.6)
200345022604	ダ	左	1500	晴	重	12:30	3歳　選抜		2003-2-26	14	川崎	3	240万円以上273万円未満	(定量)																																					341251169781012.0	341112975861012.0	341118291075126.0	341118921071256.0	6.2 - 11.3 - 13.1 - 14.5 - 12.5 - 13.3 - 13.2 - 12.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.5 - 30.6 - 45.1 - 57.6 - 70.9 - 84.1 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 - 97.0 (30.6-39.4)
200345022605	ダ	左	1400	晴	重	13:00	C3三　四		2003-2-26	14	川崎	3	(定量)																																						81297106345.0	81910274635.0	81279104653.0	81102476395.0	13.1 - 11.9 - 14.0 - 12.2 - 13.4 - 13.6 - 13.5 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.1 - 25.0 - 39.0 - 51.2 - 64.6 - 78.2 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 - 91.7 (39.0-40.5)
200345022606	ダ	左	1400	晴	重	13:30	C3三　四		2003-2-26	14	川崎	3	(定量)																																						193827546.0	193827546.0	193286547.0	193862574.0	12.8 - 12.1 - 14.0 - 12.3 - 12.9 - 13.6 - 14.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.9 - 38.9 - 51.2 - 64.1 - 77.7 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 - 91.8 (38.9-40.6)
200345022607	ダ	左	1500	晴	重	14:00	C2四　五		2003-2-26	14	川崎	3	(定量)																																						312769411028511.0	312679411028511.0	361297148210115.0	396712810412115.0	6.2 - 11.0 - 12.1 - 13.7 - 12.3 - 13.7 - 14.3 - 13.9 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.2 - 17.2 - 29.3 - 43.0 - 55.3 - 69.0 - 83.3 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 - 97.2 (29.3-41.9)
200345022608	ダ	左	1500	晴	重	14:35	C2四　五		2003-2-26	14	川崎	3	(定量)																																						68957234110.0	68957234110.0	68523479101.0	68523410197.0	6.1 - 11.6 - 12.3 - 13.6 - 12.3 - 13.5 - 13.8 - 13.7 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	6.1 - 17.7 - 30.0 - 43.6 - 55.9 - 69.4 - 83.2 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 - 96.9 (30.0-41.0)
200345022609	ダ	左	1600	晴	稍重	15:10	玄武特別 		2003-2-26	14	川崎	3	(定量)																																						1.2510111728134638e+18	1.2510111721384694e+18	1.2517213841139615e+18	7.511282643139141e+18	12.8 - 11.2 - 11.9 - 13.7 - 12.6 - 14.5 - 14.3 - 13.1 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	12.8 - 24.0 - 35.9 - 49.6 - 62.2 - 76.7 - 91.0 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 - 104.1 (35.9-41.9)
200345022610	ダ	左	2100	晴	稍重	15:55	エンプレス杯指定交流	G2	2003-2-26	14	川崎	3	(別定)																																						35110264897.0	35110426897.0	35106182947.0	31056189247.0	6.9 - 11.1 - 13.0 - 13.8 - 13.6 - 14.0 - 14.7 - 11.5 - 12.3 - 13.1 - 12.3 - 0.0 - 0.0 - 0.0 - 0.0	6.9 - 18.0 - 31.0 - 44.8 - 58.4 - 72.4 - 87.1 - 98.6 - 110.9 - 124.0 - 136.3 - 136.3 - 136.3 - 136.3 - 136.3 (31.0-37.7)
200345022611	ダ	左	1600	晴	稍重	16:30	フリージア特別 		2003-2-26	14	川崎	3	(定量)																																						9.141112673841212e+18	9.14111726834121e+18	9.147111286121034e+18	1.4971811212104356e+18	13.3 - 11.2 - 12.3 - 13.6 - 12.1 - 13.7 - 13.9 - 13.6 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0 - 0.0	13.3 - 24.5 - 36.8 - 50.4 - 62.5 - 76.2 - 90.1 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 - 103.7 (36.8-41.2)
